Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782993428,500,,Aggregated,219.900000,0.000000,54,98,140,220,1600,4300,12000,22000,29000,30000,30000,25029,3,54,862.5544715173672,2.704105994780548,29953.41282500158,5822.961404770466
1782993429,500,,Aggregated,221.000000,0.000000,54,97,140,210,1500,4200,12000,22000,29000,30000,30000,25262,3,54,854.9482870832943,2.704105994780548,29953.41282500158,5819.560050668989
1782993430,500,,Aggregated,220.000000,0.000000,53,97,140,210,1500,4200,12000,22000,29000,30000,30000,25466,3,53,848.3217641289618,2.704105994780548,29953.41282500158,5818.381135631823
1782993431,500,,Aggregated,218.300000,0.000000,53,96,140,210,1500,4100,12000,22000,29000,30000,30000,25701,3,53,841.0807659509809,2.704105994780548,29953.41282500158,5817.676899731528
1782993432,500,,Aggregated,223.500000,0.000000,53,96,140,200,1500,4100,12000,21000,29000,30000,30000,25960,3,53,833.2311019589441,2.704105994780548,29953.41282500158,5814.5303543913715
1782993433,500,,Aggregated,226.000000,0.000000,52,95,140,200,1400,4100,11000,21000,29000,30000,30000,26156,3,52,827.1344284624643,2.704105994780548,29953.41282500158,5807.249388285671
1782993434,500,,Aggregated,224.800000,0.000000,53,97,140,210,1400,4000,11000,21000,29000,30000,30000,26419,3,53,821.4883047301644,2.704105994780548,29953.41282500158,5808.603770014005
1782993435,500,,Aggregated,225.700000,0.000000,54,97,140,210,1400,4000,11000,21000,29000,30000,30000,26659,3,54,815.2712930335034,2.704105994780548,29953.41282500158,5809.428898308263
1782993436,500,,Aggregated,220.200000,0.000000,53,96,140,200,1300,3900,11000,21000,29000,30000,30000,26863,3,53,809.2712466101366,2.704105994780548,29953.41282500158,5804.635409299036
1782993437,500,,Aggregated,222.100000,0.000000,53,96,140,200,1300,3900,11000,21000,29000,30000,30000,27089,3,53,802.9400834519939,2.704105994780548,29953.41282500158,5796.31592159179
1782993438,500,,Aggregated,220.300000,0.000000,53,95,140,200,1300,3800,11000,20000,29000,30000,30000,27319,3,53,796.6044224097521,2.704105994780548,29953.41282500158,5797.39434093488
1782993439,500,,Aggregated,222.100000,0.000000,52,95,140,200,1300,3700,11000,19000,29000,30000,30000,27542,3,52,790.525363514123,2.704105994780548,29953.41282500158,5795.2933338174425
1782993440,500,,Aggregated,221.100000,0.000000,52,94,140,190,1300,3700,11000,19000,29000,30000,30000,27780,3,52,784.113678575991,2.704105994780548,29953.41282500158,5801.729085673146
1782993441,500,,Aggregated,221.800000,0.000000,52,94,130,190,1200,3700,11000,18000,29000,30000,30000,28004,3,52,778.1529194370809,2.704105994780548,29953.41282500158,5798.386230538495
1782993442,500,,Aggregated,222.000000,0.000000,51,93,130,190,1200,3600,11000,18000,29000,30000,30000,28227,3,51,772.2820219581621,2.704105994780548,29953.41282500158,5800.778899635101
1782993443,500,,Aggregated,222.200000,0.000000,51,93,130,180,1200,3600,11000,18000,29000,30000,30000,28464,3,51,766.1337800062898,2.704105994780548,29953.41282500158,5801.702606801574
1782993444,500,,Aggregated,219.500000,0.000000,51,92,130,180,1200,3500,11000,17000,29000,30000,30000,28682,3,51,760.7362270213381,2.704105994780548,29953.41282500158,5803.130395369918
1782993445,500,,Aggregated,220.400000,0.000000,50,92,130,180,1200,3500,11000,17000,29000,30000,30000,28920,3,50,754.8530638535957,2.704105994780548,29953.41282500158,5806.371161825726
1782993446,500,,Aggregated,228.400000,0.000000,50,92,130,180,1100,3400,11000,17000,29000,30000,30000,29070,3,50,751.3053392104579,2.704105994780548,29953.41282500158,5807.345648434813
1782993447,500,,Aggregated,224.400000,0.000000,51,93,130,180,1100,3400,11000,17000,29000,30000,30000,29327,3,51,746.9900336579609,2.704105994780548,29953.41282500158,5806.174003478023
1782993448,500,,Aggregated,225.600000,0.000000,52,94,130,180,1100,3400,11000,17000,29000,30000,30000,29558,3,52,742.1377692659186,2.704105994780548,29953.41282500158,5801.7153055010485
1782993449,500,,Aggregated,218.500000,0.000000,52,93,130,180,1100,3400,11000,17000,29000,30000,30000,29781,3,52,737.0327255295695,2.704105994780548,29953.41282500158,5803.155770457674
1782993450,500,,Aggregated,221.700000,0.000000,52,93,130,180,1000,3300,11000,17000,29000,30000,30000,30014,3,52,731.8351375998247,2.704105994780548,29953.41282500158,5800.91104151396
1782993451,500,,Aggregated,220.200000,0.000000,51,93,130,180,1000,3300,10000,17000,29000,30000,30000,30249,3,51,726.411528206424,2.704105994780548,29953.41282500158,5801.902707527522
1782993452,500,,Aggregated,221.200000,0.000000,51,93,130,180,1000,3300,10000,17000,29000,30000,30000,30467,3,51,721.701385121219,2.704105994780548,29953.41282500158,5802.329832277546
1782993453,500,,Aggregated,219.800000,0.000000,51,92,130,170,990,3200,9900,16000,29000,30000,30000,30712,3,51,716.1356482490959,2.704105994780548,29953.41282500158,5802.963988017713
1782993454,500,,Aggregated,221.800000,0.000000,50,91,130,170,970,3200,9700,16000,29000,30000,30000,30923,3,50,711.4777719293138,2.704105994780548,29953.41282500158,5795.732141124729
1782993455,500,,Aggregated,222.100000,0.000000,50,90,130,170,950,3200,9600,16000,29000,30000,30000,31145,3,50,706.5783723705939,2.704105994780548,29953.41282500158,5792.56227323808
1782993456,500,,Aggregated,221.600000,0.000000,49,90,130,170,920,3100,9600,16000,29000,30000,30000,31362,3,49,701.9486883636939,2.704105994780548,29953.41282500158,5788.432593584593
1782993457,500,,Aggregated,221.400000,0.000000,50,90,130,170,900,3100,9500,16000,29000,30000,30000,31593,3,50,697.4175525064447,2.704105994780548,29953.41282500158,5791.8751305668975
1782993458,500,,Aggregated,219.800000,0.000000,49,90,130,170,880,3100,9400,16000,29000,30000,30000,31815,3,49,692.8715830454197,2.704105994780548,29953.41282500158,5793.718246110326
1782993459,500,,Aggregated,226.400000,0.000000,49,89,130,160,860,3100,9300,16000,29000,30000,30000,32049,3,49,688.1731571196619,2.704105994780548,29953.41282500158,5799.187743767357
1782993460,500,,Aggregated,224.900000,0.000000,49,89,130,160,840,3100,9300,16000,29000,30000,30000,32172,3,49,685.8070042760811,2.704105994780548,29953.41282500158,5795.633003854283
1782993461,500,,Aggregated,225.500000,0.000000,50,91,130,170,830,3000,9200,16000,29000,30000,30000,32427,3,50,683.3014898911744,2.704105994780548,29953.41282500158,5795.793721281648
1782993462,500,,Aggregated,224.300000,0.000000,51,92,130,170,820,3000,9100,16000,29000,30000,30000,32688,3,51,679.5385877357835,2.704105994780548,29953.41282500158,5797.049314733235
1782993463,500,,Aggregated,214.700000,0.000000,50,91,130,170,800,3000,9000,16000,29000,30000,30000,32885,3,50,675.7042458448909,2.704105994780548,29953.41282500158,5789.402919264102
1782993464,500,,Aggregated,217.200000,0.000000,50,91,130,170,800,3000,8900,16000,29000,30000,30000,33116,3,50,671.3199461436234,2.704105994780548,29953.41282500158,5787.1120304384585
1782993465,500,,Aggregated,219.300000,0.000000,50,90,130,170,770,3000,8800,16000,29000,30000,30000,33353,3,50,666.9154098132755,2.704105994780548,29953.41282500158,5785.242047192157
1782993466,500,,Aggregated,215.800000,0.000000,50,90,130,170,760,2900,8700,16000,29000,30000,30000,33571,3,50,662.8485386472297,2.704105994780548,29953.41282500158,5784.959369694081
1782993467,500,,Aggregated,217.300000,0.000000,50,90,130,160,750,2900,8600,16000,29000,30000,30000,33810,3,50,658.6352859402558,2.704105994780548,29953.41282500158,5782.315675835552
1782993468,500,,Aggregated,219.800000,0.000000,50,89,120,160,740,2900,8500,16000,29000,30000,30000,34025,3,50,654.6376948815883,2.704105994780548,29953.41282500158,5784.893783982366
1782993469,500,,Aggregated,218.600000,0.000000,49,89,120,160,730,2900,8400,16000,29000,30000,30000,34239,3,49,650.8989913583074,2.704105994780548,29953.41282500158,5786.125996670464
1782993470,500,,Aggregated,218.800000,0.000000,50,90,130,160,710,2800,8300,16000,29000,30000,30000,34475,3,50,647.4378749620317,2.704105994780548,29953.41282500158,5792.480870195794
1782993471,500,,Aggregated,219.300000,0.000000,50,91,130,160,710,2800,8200,16000,29000,30000,30000,34700,3,50,644.0818842740669,2.704105994780548,29953.41282500158,5794.1980979827085
1782993472,500,,Aggregated,217.400000,0.000000,50,90,130,160,690,2800,8100,16000,29000,30000,30000,34934,3,50,639.9874393169443,2.704105994780548,29953.41282500158,5795.744002977042
1782993473,500,,Aggregated,227.600000,0.000000,50,90,130,160,680,2800,8100,16000,29000,30000,30000,35072,3,50,637.6542728733787,2.704105994780548,29953.41282500158,5791.038207116789
1782993474,500,,Aggregated,224.700000,0.000000,51,91,130,170,670,2800,8100,16000,29000,30000,30000,35322,3,51,635.1803370278313,2.704105994780548,29953.41282500158,5793.092775041051
1782993475,500,,Aggregated,222.800000,0.000000,51,92,130,170,670,2700,8100,16000,29000,30000,30000,35566,3,51,632.1541553522471,2.704105994780548,29953.41282500158,5797.572035089693
1782993476,500,,Aggregated,217.100000,0.000000,51,92,130,170,660,2700,8000,16000,29000,30000,30000,35792,3,51,628.4018510194733,2.704105994780548,29953.41282500158,5797.905844881538
1782993477,500,,Aggregated,218.700000,0.000000,51,91,130,170,650,2700,7900,15000,29000,30000,30000,36010,3,51,624.8293779975844,2.704105994780548,29953.41282500158,5796.042710358234
1782993478,500,,Aggregated,218.500000,0.000000,50,91,130,160,640,2700,7900,15000,29000,30000,30000,36252,3,50,620.9474035892931,2.704105994780548,29953.41282500158,5793.386847622201
1782993479,500,,Aggregated,220.100000,0.000000,50,90,130,160,630,2700,7900,15000,29000,30000,30000,36456,3,50,617.655325477071,2.704105994780548,29953.41282500158,5795.269585253456
1782993480,500,,Aggregated,218.100000,0.000000,50,90,130,160,620,2700,7800,15000,29000,30000,30000,36687,3,50,614.4460014930642,2.704105994780548,29953.41282500158,5797.603837871726
1782993481,500,,Aggregated,219.900000,0.000000,50,90,130,160,610,2600,7800,15000,29000,30000,30000,36925,3,50,610.8278063493594,2.704105994780548,29953.41282500158,5797.396939742722
1782993482,500,,Aggregated,219.400000,0.000000,50,90,120,160,600,2600,7800,15000,29000,30000,30000,37138,3,50,607.6120303230131,2.704105994780548,29953.41282500158,5797.922505250686
1782993484,500,,Aggregated,220.100000,0.000000,50,90,120,160,590,2600,7800,15000,29000,30000,30000,37379,3,50,604.000901264829,2.704105994780548,29953.41282500158,5799.738516279194
1782993485,500,,Aggregated,218.400000,0.000000,50,89,120,160,580,2500,7700,15000,29000,30000,30000,37613,3,50,600.4600966478621,2.704105994780548,29953.41282500158,5796.966926328663
1782993486,500,,Aggregated,228.600000,0.000000,49,89,120,160,570,2500,7600,15000,29000,30000,30000,37821,3,49,597.3371040792425,2.704105994780548,29953.41282500158,5794.941170249333
1782993487,500,,Aggregated,226.900000,0.000000,49,89,120,160,560,2500,7600,15000,29000,30000,30000,38037,3,49,594.4684054380473,2.704105994780548,29953.41282500158,5795.419091936798
1782993488,500,,Aggregated,223.600000,0.000000,50,89,120,160,550,2500,7500,15000,29000,30000,30000,38272,3,50,591.3153228838598,2.704105994780548,29953.41282500158,5795.145275919733
1782993489,500,,Aggregated,222.600000,0.000000,50,90,120,160,550,2500,7500,15000,29000,30000,30000,38432,3,50,589.905277354472,2.704105994780548,29953.41282500158,5793.665643213988
1782993490,500,,Aggregated,224.200000,0.000000,51,91,130,160,540,2400,7400,15000,29000,30000,30000,38689,3,51,587.5654479240886,2.704105994780548,29953.41282500158,5793.818010287162
1782993491,500,,Aggregated,215.800000,0.000000,51,90,120,160,530,2400,7400,15000,29000,30000,30000,38919,3,51,584.4509739924484,2.704105994780548,29953.41282500158,5793.881548857884
1782993492,500,,Aggregated,220.400000,0.000000,51,90,120,160,530,2400,7400,15000,29000,30000,30000,39128,3,51,581.6196199875059,2.704105994780548,29953.41282500158,5792.737144755673
1782993493,500,,Aggregated,221.700000,0.000000,51,91,120,160,520,2400,7300,15000,29000,30000,30000,39387,3,51,578.4396099217022,2.704105994780548,29953.41282500158,5788.708355548785
1782993494,500,,Aggregated,218.200000,0.000000,51,90,120,160,510,2400,7300,15000,29000,30000,30000,39608,3,51,575.4091138278912,2.704105994780548,29953.41282500158,5791.198091294688
1782993495,500,,Aggregated,223.000000,0.000000,50,90,120,160,500,2300,7300,15000,29000,30000,30000,39836,3,50,572.3403672954412,2.704105994780548,29953.41282500158,5789.975223416006
1782993496,500,,Aggregated,221.100000,0.000000,50,89,120,160,500,2300,7300,15000,29000,30000,30000,40053,3,50,569.3859843344857,2.704105994780548,29953.41282500158,5789.74443861883
1782993497,500,,Aggregated,219.600000,0.000000,50,89,120,160,490,2300,7200,15000,29000,30000,30000,40285,3,50,566.555369344499,2.704105994780548,29953.41282500158,5791.391038848206
1782993498,500,,Aggregated,222.100000,0.000000,50,90,120,160,480,2300,7100,15000,29000,30000,30000,40492,3,50,564.1345267118484,2.704105994780548,29953.41282500158,5791.9165761138
1782993499,500,,Aggregated,223.000000,0.000000,51,90,120,160,470,2300,7000,14000,29000,30000,30000,40730,3,50,561.397552543608,2.704105994780548,29953.41282500158,5790.602381536951
1782993500,500,,Aggregated,220.200000,0.000000,50,90,120,150,460,2200,6900,14000,29000,30000,30000,40966,3,50,558.4762396387023,2.704105994780548,29953.41282500158,5786.798247327051
1782993501,500,,Aggregated,228.600000,0.000000,50,89,120,150,450,2200,6900,14000,29000,30000,30000,41183,3,50,555.7515528108468,2.704105994780548,29953.41282500158,5784.038171090013
1782993502,500,,Aggregated,225.800000,0.000000,50,89,120,150,450,2200,6700,14000,29000,30000,30000,41419,3,50,552.9939672498645,2.704105994780548,29953.41282500158,5786.1263429826895
1782993503,500,,Aggregated,224.200000,0.000000,50,89,120,150,440,2200,6600,14000,29000,30000,30000,41631,3,50,550.4333156273007,2.704105994780548,29953.41282500158,5786.212461867359
1782993504,500,,Aggregated,226.500000,0.000000,50,89,120,150,440,2100,6600,14000,29000,30000,30000,41793,3,50,548.5735961723299,2.704105994780548,29953.41282500158,5790.404708922547
1782993505,500,,Aggregated,221.600000,0.000000,51,90,120,150,450,2100,6500,14000,29000,30000,30000,42014,3,51,547.5945485154514,2.704105994780548,29953.41282500158,5794.0485314419
1782993506,500,,Aggregated,218.100000,0.000000,51,91,120,160,450,2100,6500,14000,29000,30000,30000,42272,3,51,545.8675314941119,2.704105994780548,29953.41282500158,5790.221541445874
1782993507,500,,Aggregated,215.800000,0.000000,51,90,120,160,450,2100,6400,14000,29000,30000,30000,42480,3,51,543.3254820837357,2.704105994780548,29953.41282500158,5786.688465160075
1782993508,500,,Aggregated,218.900000,0.000000,51,90,120,160,450,2100,6400,14000,29000,30000,30000,42700,3,51,540.9078813647341,2.704105994780548,29953.41282500158,5782.28487119438
1782993509,500,,Aggregated,217.200000,0.000000,51,90,120,150,440,2000,6300,14000,29000,30000,30000,42915,3,51,538.4246709576609,2.704105994780548,29953.41282500158,5782.5563788885
1782993510,500,,Aggregated,218.900000,0.000000,51,90,120,150,440,2000,6200,14000,29000,30000,30000,43160,3,51,535.8784995546821,2.704105994780548,29953.41282500158,5774.315361445783
1782993511,500,,Aggregated,215.700000,0.000000,51,90,120,150,430,2000,6200,13000,29000,30000,30000,43391,3,51,533.2392654395616,2.704105994780548,29953.41282500158,5779.316678573898
1782993512,500,,Aggregated,217.500000,0.000000,51,90,120,150,430,2000,6200,13000,29000,30000,30000,43601,3,51,530.9490473144878,2.704105994780548,29953.41282500158,5778.497465654457
1782993513,500,,Aggregated,217.800000,0.000000,51,90,120,150,430,2000,6100,13000,29000,30000,30000,43844,3,51,528.62273630141,2.704105994780548,29953.41282500158,5778.751345680139
1782993514,500,,Aggregated,217.300000,0.000000,51,90,120,150,420,1900,6100,13000,29000,30000,30000,44060,3,51,526.3468518158663,2.704105994780548,29953.41282500158,5775.222923286427
1782993515,500,,Aggregated,218.900000,0.000000,51,90,120,150,420,1900,6100,13000,29000,30000,30000,44290,3,51,523.7758971001141,2.704105994780548,29953.41282500158,5770.058252427184
1782993516,500,,Aggregated,222.300000,0.000000,51,90,120,150,420,1900,6100,13000,29000,30000,30000,44445,3,51,522.2883021973485,2.704105994780548,29953.41282500158,5769.452131848352
1782993517,500,,Aggregated,225.600000,0.000000,51,90,120,150,420,1900,6000,13000,29000,30000,30000,44607,3,51,521.6899203713824,2.704105994780548,29953.41282500158,5771.34689622705
1782993518,500,,Aggregated,218.500000,0.000000,52,91,120,160,440,1900,6000,13000,29000,30000,30000,44845,3,52,521.7165404261837,2.704105994780548,29953.41282500158,5766.94162113948
1782993519,500,,Aggregated,213.600000,0.000000,52,92,130,160,440,1900,6000,13000,29000,30000,30000,45040,3,52,520.8275540971852,2.704105994780548,29953.41282500158,5768.460968028419
1782993520,500,,Aggregated,212.400000,0.000000,53,93,130,160,440,1900,6000,13000,29000,30000,30000,45274,3,53,519.2326028330679,2.704105994780548,29953.41282500158,5770.577969695631
1782993521,500,,Aggregated,211.700000,0.000000,53,93,130,160,440,1900,5900,13000,29000,30000,30000,45512,3,53,516.807003110878,2.704105994780548,29953.41282500158,5768.252482861662
1782993522,500,,Aggregated,210.700000,0.000000,53,92,130,160,440,1800,5900,12000,29000,30000,30000,45730,3,53,514.5847190335732,2.704105994780548,29953.41282500158,5768.854406297835
1782993523,500,,Aggregated,210.800000,0.000000,52,92,130,160,430,1800,5800,12000,29000,30000,30000,45957,3,52,512.188257862422,2.704105994780548,29953.41282500158,5768.1225493396005
1782993524,500,,Aggregated,211.300000,0.000000,52,92,130,160,430,1800,5800,12000,29000,30000,30000,46195,3,52,509.808383544568,2.704105994780548,29953.41282500158,5766.582075982249
1782993525,500,,Aggregated,210.400000,0.000000,52,92,120,160,430,1800,5800,12000,29000,30000,30000,46399,3,52,507.81027736436783,2.704105994780548,29953.41282500158,5761.685725985474
1782993526,500,,Aggregated,212.300000,0.000000,52,92,120,160,420,1800,5700,12000,29000,30000,30000,46640,3,52,505.6891991363714,2.704105994780548,29953.41282500158,5759.640951972556
1782993527,500,,Aggregated,210.100000,0.000000,52,92,120,160,420,1700,5700,12000,29000,30000,30000,46850,3,52,503.63735613537403,2.704105994780548,29953.41282500158,5755.866403415154
1782993528,500,,Aggregated,214.500000,0.000000,52,92,120,160,420,1700,5700,12000,29000,30000,30000,47079,3,52,501.70006650602727,2.704105994780548,29953.41282500158,5758.308035429809
1782993529,500,,Aggregated,222.300000,0.000000,52,91,120,160,410,1700,5700,12000,29000,30000,30000,47304,3,52,499.52670654769685,2.704105994780548,29953.41282500158,5759.835447319466
1782993530,500,,Aggregated,221.100000,0.000000,52,91,120,160,410,1700,5700,12000,29000,30000,30000,47514,3,52,497.517192099133,2.704105994780548,29953.41282500158,5757.501557435703
1782993531,500,,Aggregated,224.000000,0.000000,52,92,120,160,410,1700,5700,12000,29000,30000,30000,47743,3,52,495.7247443750775,2.704105994780548,29953.41282500158,5759.770647005844
1782993532,500,,Aggregated,222.300000,0.000000,52,91,120,150,410,1700,5600,12000,29000,30000,30000,47980,3,52,493.5437153339991,2.704105994780548,29953.41282500158,5761.216486035848
1782993533,500,,Aggregated,221.000000,0.000000,52,91,120,150,400,1700,5600,12000,29000,30000,30000,48197,3,52,491.4656824548266,2.704105994780548,29953.41282500158,5761.850011411499
1782993534,500,,Aggregated,221.200000,0.000000,52,91,120,150,400,1600,5600,12000,29000,30000,30000,48414,3,52,489.389831727089,2.704105994780548,29953.41282500158,5763.781385549634
1782993535,500,,Aggregated,221.800000,0.000000,51,90,120,150,400,1600,5600,12000,29000,30000,30000,48644,3,51,487.2307660479651,2.704105994780548,29953.41282500158,5765.746114628731
1782993536,500,,Aggregated,219.200000,0.000000,51,90,120,150,400,1600,5600,12000,29000,30000,30000,48796,3,51,486.0875215410311,2.704105994780548,29953.41282500158,5764.2529920485285
1782993537,500,,Aggregated,220.700000,0.000000,52,91,120,160,400,1600,5600,12000,29000,30000,30000,49040,3,52,485.2502608914785,2.704105994780548,29953.41282500158,5765.4559951060355
1782993538,500,,Aggregated,215.500000,0.000000,52,92,120,160,400,1600,5600,12000,29000,30000,30000,49278,3,52,483.7273860805658,2.704105994780548,29953.41282500158,5763.592698567312
1782993539,500,,Aggregated,213.200000,0.000000,52,92,120,160,400,1600,5500,12000,29000,30000,30000,49467,3,52,482.1383733115837,2.704105994780548,29953.41282500158,5768.428649402632
1782993540,500,,Aggregated,218.100000,0.000000,53,92,130,160,400,1600,5500,12000,29000,30000,30000,49707,3,53,480.50949918333686,2.704105994780548,29953.41282500158,5768.961011527552
1782993541,500,,Aggregated,213.800000,0.000000,53,92,120,160,400,1600,5500,12000,29000,30000,30000,49927,3,53,478.6083883975813,2.704105994780548,29953.41282500158,5765.311875337993
1782993542,500,,Aggregated,213.800000,0.000000,52,92,120,160,390,1600,5500,12000,29000,30000,30000,50147,3,52,476.6580490088948,2.704105994780548,29953.41282500158,5765.319460785291
1782993543,500,,Aggregated,215.400000,0.000000,52,91,120,150,390,1600,5400,12000,29000,30000,30000,50366,3,52,474.8219196086451,2.704105994780548,29953.41282500158,5766.883532541794
1782993544,500,,Aggregated,215.700000,0.000000,52,91,120,150,390,1500,5400,12000,29000,30000,30000,50590,3,52,472.9242586404236,2.704105994780548,29953.41282500158,5764.6451274955525
1782993545,500,,Aggregated,214.900000,0.000000,52,92,120,150,390,1500,5400,12000,29000,30000,30000,50802,3,52,471.63421377304087,2.704105994780548,29953.41282500158,5767.2245580882645
1782993546,500,,Aggregated,217.300000,0.000000,53,92,120,160,380,1500,5300,12000,29000,30000,30000,51050,3,53,469.9950758420381,2.704105994780548,29953.41282500158,5765.654515181195
1782993547,500,,Aggregated,214.800000,0.000000,53,92,120,150,380,1500,5300,12000,29000,30000,30000,51278,3,53,468.08798207346314,2.704105994780548,29953.41282500158,5759.960060844806
1782993548,500,,Aggregated,221.300000,0.000000,53,92,120,150,380,1500,5300,12000,29000,30000,30000,51483,3,53,466.45502891268995,2.704105994780548,29953.41282500158,5761.541460287862
1782993549,500,,Aggregated,222.100000,0.000000,53,92,120,150,380,1500,5300,12000,29000,30000,30000,51727,3,53,464.7145945547603,2.704105994780548,29953.41282500158,5762.920293077116
1782993550,500,,Aggregated,219.400000,0.000000,53,92,120,150,370,1500,5300,12000,29000,30000,30000,51932,3,53,463.04516190116,2.704105994780548,29953.41282500158,5763.482342293769
1782993551,500,,Aggregated,221.700000,0.000000,52,92,120,150,370,1400,5200,11000,29000,30000,30000,52161,3,52,461.2529504583882,2.704105994780548,29953.41282500158,5765.066448112574
1782993552,500,,Aggregated,223.600000,0.000000,53,92,120,150,370,1400,5200,11000,29000,30000,30000,52311,3,53,460.7219971253466,2.704105994780548,29953.41282500158,5761.711953508822
1782993553,500,,Aggregated,223.300000,0.000000,53,93,130,160,380,1400,5200,11000,29000,30000,30000,52570,3,53,460.1448224204303,2.704105994780548,29953.41282500158,5758.916720563058
1782993554,500,,Aggregated,214.200000,0.000000,53,93,130,160,380,1400,5200,11000,29000,30000,30000,52791,3,53,458.5764884842681,2.704105994780548,29953.41282500158,5759.09533822053
1782993555,500,,Aggregated,217.400000,0.000000,53,93,130,160,380,1400,5100,11000,29000,30000,30000,53026,3,53,456.76361527801555,2.704105994780548,29953.41282500158,5756.6330856560935
1782993556,500,,Aggregated,218.000000,0.000000,53,92,130,160,380,1400,5100,11000,29000,30000,30000,53242,3,53,455.1133889236694,2.704105994780548,29953.41282500158,5756.27204086999
1782993557,500,,Aggregated,219.200000,0.000000,53,92,120,150,370,1400,5000,11000,29000,30000,30000,53480,3,53,453.3377175937181,2.704105994780548,29953.41282500158,5759.710732984293
1782993558,500,,Aggregated,218.500000,0.000000,53,92,120,150,370,1300,5000,11000,29000,30000,30000,53711,3,53,451.59150005676685,2.704105994780548,29953.41282500158,5762.774050008378
1782993559,500,,Aggregated,217.400000,0.000000,53,92,120,150,370,1300,5000,11000,29000,30000,30000,53911,3,53,450.01365270646033,2.704105994780548,29953.41282500158,5761.453432509135
1782993560,500,,Aggregated,219.200000,0.000000,53,92,120,150,370,1300,5000,11000,29000,30000,30000,54134,3,53,448.65584551983903,2.704105994780548,29953.41282500158,5763.642978534747
1782993561,500,,Aggregated,220.300000,0.000000,53,92,120,150,370,1300,4900,11000,29000,30000,30000,54357,3,53,447.3719863000325,2.704105994780548,29953.41282500158,5766.532406129845
1782993562,500,,Aggregated,216.600000,0.000000,53,92,120,150,360,1300,4900,11000,29000,30000,30000,54583,3,53,445.7012138790803,2.704105994780548,29953.41282500158,5767.882655771944
1782993563,500,,Aggregated,216.600000,0.000000,53,92,120,150,360,1300,4900,11000,29000,30000,30000,54802,3,53,444.0071865629316,2.704105994780548,29953.41282500158,5767.69804021751
1782993564,500,,Aggregated,226.200000,0.000000,53,92,120,150,360,1300,4900,11000,29000,30000,30000,55024,3,53,442.49129298022274,2.704105994780548,29953.41282500158,5764.667272462925
1782993565,500,,Aggregated,222.400000,0.000000,53,91,120,150,360,1300,4800,11000,29000,30000,30000,55257,3,53,440.86811864024116,2.704105994780548,29953.41282500158,5768.844454096314
1782993566,500,,Aggregated,219.500000,0.000000,52,91,120,150,360,1300,4800,11000,29000,30000,30000,55469,3,52,439.3029866715253,2.704105994780548,29953.41282500158,5767.032053940038
1782993567,500,,Aggregated,222.500000,0.000000,53,91,120,150,350,1200,4800,11000,29000,30000,30000,55731,3,53,437.5817469518177,2.704105994780548,29953.41282500158,5765.229710574007
1782993569,500,,Aggregated,220.400000,0.000000,52,91,120,150,350,1200,4800,11000,29000,30000,30000,55903,3,52,436.35096330622264,2.704105994780548,29953.41282500158,5764.584601899719
1782993570,500,,Aggregated,221.100000,0.000000,53,92,120,150,360,1200,4800,11000,29000,30000,30000,56111,3,53,436.42260450802456,2.704105994780548,29953.41282500158,5766.43888007699
1782993571,500,,Aggregated,212.600000,0.000000,53,93,130,160,370,1200,4800,11000,29000,30000,30000,56379,3,53,436.62888196478724,2.704105994780548,29953.41282500158,5768.627024246616
1782993572,500,,Aggregated,212.000000,0.000000,53,92,130,160,370,1200,4700,11000,29000,30000,30000,56600,3,53,435.2299702453143,2.704105994780548,29953.41282500158,5766.033586572438
1782993573,500,,Aggregated,214.300000,0.000000,53,92,130,160,370,1200,4700,11000,29000,30000,30000,56811,3,53,433.90143279526467,2.704105994780548,29953.41282500158,5766.738413335445
1782993574,500,,Aggregated,214.100000,0.000000,54,92,130,150,370,1200,4700,11000,29000,30000,30000,57039,3,54,432.5075182645349,2.704105994780548,29953.41282500158,5771.66752572801
1782993575,500,,Aggregated,213.500000,0.000000,53,92,120,150,360,1200,4700,11000,29000,30000,30000,57273,3,53,430.9844623849235,2.704105994780548,29953.41282500158,5772.023693537967
1782993576,500,,Aggregated,215.100000,0.000000,54,92,120,150,360,1200,4700,11000,29000,30000,30000,57485,3,54,429.68077769638444,2.704105994780548,29953.41282500158,5770.727354962164
1782993577,500,,Aggregated,215.300000,0.000000,53,92,120,150,360,1200,4600,11000,29000,30000,30000,57708,3,53,428.15235693703886,2.704105994780548,29953.41282500158,5770.018593609205
1782993578,500,,Aggregated,213.300000,0.000000,53,92,120,150,360,1200,4600,11000,29000,30000,30000,57950,3,53,426.59968779940533,2.704105994780548,29953.41282500158,5769.89910267472
1782993579,500,,Aggregated,214.600000,0.000000,53,92,120,150,360,1200,4600,11000,29000,30000,30000,58153,3,53,425.236618746576,2.704105994780548,29953.41282500158,5768.434904476123
1782993580,500,,Aggregated,215.100000,0.000000,53,92,120,150,350,1200,4600,11000,29000,30000,30000,58385,3,53,423.8077088679553,2.704105994780548,29953.41282500158,5769.592549456196
1782993581,500,,Aggregated,221.000000,0.000000,53,91,120,150,350,1100,4600,11000,29000,30000,30000,58602,3,53,422.3671331895763,2.704105994780548,29953.41282500158,5769.485785468073
