Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782991943,10,,Aggregated,4.500000,0.000000,15,23,29,38,63,120,740,800,860,860,860,800,0,15,45.828120197365934,5.431356999906711,864.3996300015715,5223.0075
1782991944,10,,Aggregated,5.000000,0.000000,15,22,29,38,63,120,740,790,860,860,860,804,0,15,45.67459907821782,5.431356999906711,864.3996300015715,5232.700248756219
1782991945,10,,Aggregated,4.700000,0.000000,15,22,29,38,63,120,740,790,860,860,860,808,0,15,45.51277668921859,5.431356999906711,864.3996300015715,5210.25
1782991946,10,,Aggregated,4.700000,0.000000,15,22,29,38,61,120,740,790,860,860,860,813,0,15,45.40470667760786,5.431356999906711,864.3996300015715,5226.6777367773675
1782991947,10,,Aggregated,4.700000,0.000000,15,22,29,38,61,120,740,790,860,860,860,819,0,15,45.19087086799016,5.431356999906711,864.3996300015715,5217.140415140415
1782991948,10,,Aggregated,4.500000,0.000000,15,22,29,38,61,120,740,790,860,860,860,822,0,15,45.05826819207196,5.431356999906711,864.3996300015715,5222.734793187348
1782991949,10,,Aggregated,4.700000,0.000000,15,22,29,38,61,120,740,790,860,860,860,826,0,15,44.907386884851604,5.431356999906711,864.3996300015715,5246.945520581114
1782991950,10,,Aggregated,4.300000,0.000000,15,22,29,38,61,120,740,790,860,860,860,831,0,15,44.85289566294152,5.431356999906711,864.3996300015715,5242.861612515042
1782991951,10,,Aggregated,4.300000,0.000000,15,22,29,38,61,120,740,790,860,860,860,835,0,15,44.73008935558115,5.431356999906711,864.3996300015715,5223.91497005988
1782991952,10,,Aggregated,4.500000,0.000000,15,22,29,38,61,120,740,790,860,860,860,841,0,15,44.50439804388958,5.431356999906711,864.3996300015715,5265.726516052318
1782991953,10,,Aggregated,4.700000,0.000000,15,22,29,38,61,120,740,790,860,860,860,846,0,15,44.352537884050335,5.431356999906711,864.3996300015715,5269.031914893617
1782991954,10,,Aggregated,4.500000,0.000000,15,22,29,38,61,120,740,790,860,860,860,848,0,15,44.26965031593081,5.431356999906711,864.3996300015715,5260.307783018868
1782991955,10,,Aggregated,4.400000,0.000000,15,22,29,38,60,120,740,790,860,860,860,854,0,15,44.08884986055955,5.431356999906711,864.3996300015715,5239.01756440281
1782991956,10,,Aggregated,4.400000,0.000000,15,22,29,38,60,120,740,790,860,860,860,858,0,15,43.95945009664268,5.431356999906711,864.3996300015715,5220.681818181818
1782991957,10,,Aggregated,4.400000,0.000000,15,22,29,37,59,110,740,790,860,860,860,861,0,15,43.84009200222819,5.431356999906711,864.3996300015715,5227.990708478514
1782991958,10,,Aggregated,4.400000,0.000000,15,22,29,37,59,110,740,790,860,860,860,867,0,15,43.63414902875522,5.431356999906711,864.3996300015715,5240.946943483275
1782991959,10,,Aggregated,4.200000,0.000000,15,22,29,36,59,110,740,790,860,860,860,873,0,15,43.435714864742785,5.431356999906711,864.3996300015715,5262.568155784651
1782991960,10,,Aggregated,4.500000,0.000000,15,22,29,36,59,110,740,790,860,860,860,877,0,15,43.340348954306,5.431356999906711,864.3996300015715,5262.460661345496
1782991961,10,,Aggregated,4.800000,0.000000,15,22,28,36,58,110,740,790,860,860,860,881,0,15,43.19909202260758,5.431356999906711,864.3996300015715,5282.930760499433
1782991962,10,,Aggregated,4.600000,0.000000,15,22,28,36,58,110,740,790,860,860,860,885,0,15,43.09719128014275,5.431356999906711,864.3996300015715,5298.6384180790965
1782991963,10,,Aggregated,4.500000,0.000000,15,22,28,36,59,110,740,790,860,860,860,889,0,15,43.01747153422123,5.431356999906711,864.3996300015715,5294.947131608549
1782991964,10,,Aggregated,4.500000,0.000000,15,22,29,36,59,110,740,790,860,860,860,895,0,15,42.91934630269049,5.431356999906711,864.3996300015715,5275.479329608938
1782991965,10,,Aggregated,4.600000,0.000000,15,22,29,36,59,110,740,790,860,860,860,900,0,15,42.8169880343517,5.431356999906711,864.3996300015715,5283.522222222222
1782991966,10,,Aggregated,4.700000,0.000000,15,22,28,36,59,110,740,790,860,860,860,902,0,15,42.746831401244286,5.431356999906711,864.3996300015715,5273.692904656319
1782991967,10,,Aggregated,4.600000,0.000000,15,22,28,36,59,110,740,790,860,860,860,909,0,15,42.52808829803751,5.431356999906711,864.3996300015715,5297.86798679868
1782991968,10,,Aggregated,4.400000,0.000000,15,22,28,36,58,110,740,790,860,860,860,914,0,15,42.354457497712836,5.431356999906711,864.3996300015715,5297.182713347921
1782991969,10,,Aggregated,4.500000,0.000000,15,22,28,36,58,110,740,790,860,860,860,917,0,15,42.256826932283744,5.431356999906711,864.3996300015715,5297.467829880044
1782991970,10,,Aggregated,4.800000,0.000000,15,22,28,36,58,110,740,790,860,860,860,923,0,15,42.12705877346324,5.431356999906711,864.3996300015715,5287.060671722644
1782991971,10,,Aggregated,4.300000,0.000000,15,22,28,36,59,110,740,790,860,860,860,927,0,15,42.074252495052335,5.431356999906711,864.3996300015715,5271.242718446602
1782991972,10,,Aggregated,4.400000,0.000000,15,22,28,36,58,110,740,790,860,860,860,933,0,15,41.87889580910988,5.431356999906711,864.3996300015715,5262.397642015006
1782991973,10,,Aggregated,4.700000,0.000000,15,21,28,36,58,110,740,790,860,860,860,938,0,15,41.72636853400812,5.431356999906711,864.3996300015715,5278.251599147122
1782991974,10,,Aggregated,4.800000,0.000000,15,22,28,36,58,110,740,790,860,860,860,944,0,15,41.6710304691721,5.431356999906711,864.3996300015715,5247.488347457627
1782991975,10,,Aggregated,4.700000,0.000000,15,21,28,36,58,110,740,790,860,860,860,946,0,14,41.60524073773581,5.431356999906711,864.3996300015715,5239.065539112051
1782991976,10,,Aggregated,4.700000,0.000000,15,21,28,36,58,110,740,790,860,860,860,949,0,15,41.5217978070637,5.431356999906711,864.3996300015715,5256.406743940991
1782991977,10,,Aggregated,4.600000,0.000000,14,21,28,36,58,110,730,790,860,860,860,957,0,14,41.33238347429925,5.431356999906711,864.3996300015715,5276.508881922675
1782991978,10,,Aggregated,4.800000,0.000000,15,21,28,36,58,110,730,790,860,860,860,961,0,15,41.25748775952954,5.431356999906711,864.3996300015715,5294.514047866805
1782991979,10,,Aggregated,4.700000,0.000000,15,21,28,36,58,110,730,790,860,860,860,966,0,15,41.16983528665156,5.431356999906711,864.3996300015715,5305.189440993789
1782991980,10,,Aggregated,4.600000,0.000000,14,21,28,36,58,110,730,790,860,860,860,972,0,14,41.01331009146091,5.431356999906711,864.3996300015715,5277.390946502058
1782991981,10,,Aggregated,4.800000,0.000000,14,21,28,36,58,110,730,790,860,860,860,974,0,14,40.99227971344541,5.431356999906711,864.3996300015715,5269.247433264887
1782991982,10,,Aggregated,4.900000,0.000000,14,21,28,36,58,110,730,790,860,860,860,978,0,14,40.95063184856738,5.431356999906711,864.3996300015715,5264.673824130879
1782991983,10,,Aggregated,4.700000,0.000000,14,21,28,36,58,110,730,790,860,860,860,983,0,14,40.82842474863105,5.431356999906711,864.3996300015715,5259.178026449644
1782991984,10,,Aggregated,4.500000,0.000000,14,21,28,36,58,110,730,790,860,860,860,989,0,14,40.67394523550463,5.431356999906711,864.3996300015715,5238.754297269969
1782991985,10,,Aggregated,4.600000,0.000000,14,21,28,36,57,110,730,790,860,860,860,991,0,14,40.60946759627686,5.431356999906711,864.3996300015715,5235.883955600404
1782991986,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,110,730,790,860,860,860,996,0,14,40.45255533524452,5.431356999906711,864.3996300015715,5215.487951807229
1782991987,10,,Aggregated,4.400000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1001,0,14,40.328608127761534,5.431356999906711,864.3996300015715,5213.705294705294
1782991988,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1005,0,14,40.217354960080215,5.431356999906711,864.3996300015715,5234.057711442786
1782991989,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1012,0,14,40.111234562141995,5.431356999906711,864.3996300015715,5225.458498023715
1782991990,10,,Aggregated,4.400000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1014,0,14,40.07566856892479,5.431356999906711,864.3996300015715,5215.787968441815
1782991991,10,,Aggregated,4.400000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1018,0,14,39.991053331910706,5.431356999906711,864.3996300015715,5198.211198428291
1782991992,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1024,0,14,39.851335359266216,5.431356999906711,864.3996300015715,5189.54296875
1782991993,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1030,0,14,39.68050836201037,5.431356999906711,864.3996300015715,5186.1009708737865
1782991994,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1034,0,14,39.56858817782033,5.431356999906711,864.3996300015715,5194.086073500967
1782991995,10,,Aggregated,4.600000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1038,0,14,39.46047181683637,5.431356999906711,864.3996300015715,5194.389210019268
1782991996,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1045,0,14,39.34840716639674,5.431356999906711,864.3996300015715,5186.551196172249
1782991997,10,,Aggregated,4.500000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1048,0,14,39.28444978996352,5.431356999906711,864.3996300015715,5203.285305343511
1782991998,10,,Aggregated,4.600000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1052,0,14,39.21909383068906,5.431356999906711,864.3996300015715,5187.75
1782991999,10,,Aggregated,4.600000,0.000000,14,21,27,35,57,100,210,760,830,860,860,1055,0,14,39.16804724729066,5.431356999906711,864.3996300015715,5203.852132701421
1782992000,10,,Aggregated,4.600000,0.000000,14,21,27,34,57,99,210,760,830,860,860,1063,0,14,38.97392260292393,5.431356999906711,864.3996300015715,5225.305738476011
1782992001,10,,Aggregated,4.600000,0.000000,14,21,27,34,57,99,210,760,830,860,860,1064,0,14,38.962369257431526,5.431356999906711,864.3996300015715,5238.493421052632
1782992002,10,,Aggregated,4.800000,0.000000,14,21,26,34,57,99,210,760,830,860,860,1069,0,14,38.83230547700202,5.431356999906711,864.3996300015715,5240.776426566885
1782992003,10,,Aggregated,4.600000,0.000000,14,21,26,34,56,99,210,760,830,860,860,1073,0,14,38.74127936524612,5.431356999906711,864.3996300015715,5254.248835041938
1782992004,10,,Aggregated,4.500000,0.000000,14,20,26,34,56,99,210,760,830,860,860,1079,0,14,38.61604426311985,5.431356999906711,864.3996300015715,5236.820203892493
1782992005,10,,Aggregated,4.500000,0.000000,14,20,26,34,56,96,210,760,830,860,860,1084,0,14,38.50880876468024,5.431356999906711,864.3996300015715,5216.342250922509
1782992006,10,,Aggregated,4.300000,0.000000,14,20,26,33,56,96,210,760,830,860,860,1086,0,14,38.45354186363974,5.431356999906711,864.3996300015715,5207.7394106814
1782992007,10,,Aggregated,4.600000,0.000000,14,20,26,34,56,96,210,760,830,860,860,1091,0,14,38.384793818442844,5.431356999906711,864.3996300015715,5208.738771769019
1782992008,10,,Aggregated,4.500000,0.000000,14,20,26,34,56,96,210,760,830,860,860,1095,0,14,38.284134563396435,5.431356999906711,864.3996300015715,5195.446575342466
1782992009,10,,Aggregated,4.000000,0.000000,14,20,26,34,56,96,210,760,830,860,860,1099,0,14,38.20926779428408,5.431356999906711,864.3996300015715,5179.981801637852
1782992010,10,,Aggregated,4.400000,0.000000,14,20,26,33,56,94,210,750,830,860,860,1106,0,14,38.02094088781416,5.431356999906711,864.3996300015715,5174.855334538879
1782992011,10,,Aggregated,4.200000,0.000000,14,20,26,33,56,94,210,750,830,860,860,1109,0,14,37.97295594131971,5.431356999906711,864.3996300015715,5174.966636609558
1782992012,10,,Aggregated,4.100000,0.000000,14,20,26,33,56,94,210,750,830,860,860,1113,0,14,37.88009907002038,5.431356999906711,864.3996300015715,5193.92362982929
1782992013,10,,Aggregated,4.400000,0.000000,14,20,26,33,56,94,210,750,830,860,860,1118,0,14,37.779621551812845,4.191223997622728,864.3996300015715,5175.545617173524
1782992014,10,,Aggregated,4.200000,0.000000,14,20,26,33,55,93,210,750,830,860,860,1122,0,14,37.67781522720545,4.191223997622728,864.3996300015715,5170.154188948307
1782992015,10,,Aggregated,4.500000,0.000000,14,20,26,33,56,93,210,750,830,860,860,1128,0,14,37.610070328842504,4.191223997622728,864.3996300015715,5180.336879432624
1782992016,10,,Aggregated,4.600000,0.000000,14,20,26,33,56,93,210,750,830,860,860,1133,0,14,37.54791540064128,4.191223997622728,864.3996300015715,5211.073256840247
1782992017,10,,Aggregated,4.500000,0.000000,14,20,26,33,56,93,210,750,830,860,860,1136,0,14,37.4712327657876,4.191223997622728,864.3996300015715,5204.75088028169
1782992018,10,,Aggregated,4.500000,0.000000,14,20,26,33,56,93,210,750,830,860,860,1141,0,14,37.43264576243346,4.191223997622728,864.3996300015715,5191.712532865907
1782992019,10,,Aggregated,4.800000,0.000000,14,20,26,33,56,93,210,750,830,860,860,1145,0,14,37.35170737199951,4.191223997622728,864.3996300015715,5208.884716157205
1782992020,10,,Aggregated,4.600000,0.000000,14,20,26,33,56,93,200,750,830,860,860,1151,0,14,37.28120808074708,4.191223997622728,864.3996300015715,5245.797567332754
1782992021,10,,Aggregated,4.600000,0.000000,14,20,26,33,56,93,200,750,830,860,860,1156,0,14,37.18907985116275,4.191223997622728,864.3996300015715,5236.311418685121
1782992022,10,,Aggregated,4.700000,0.000000,14,20,26,33,55,91,200,750,830,860,860,1163,0,14,37.04774691311379,4.191223997622728,864.3996300015715,5249.902837489252
1782992023,10,,Aggregated,4.500000,0.000000,14,20,25,32,55,91,200,750,830,860,860,1169,0,14,36.90372841141951,4.191223997622728,864.3996300015715,5234.33618477331
1782992024,10,,Aggregated,4.900000,0.000000,14,20,25,32,55,91,200,750,830,860,860,1171,0,14,36.86829346964086,4.191223997622728,864.3996300015715,5226.793339026473
1782992025,10,,Aggregated,4.800000,0.000000,14,20,25,32,55,91,200,750,830,860,860,1179,0,14,36.728734022875656,4.191223997622728,864.3996300015715,5225.212892281595
1782992026,10,,Aggregated,4.900000,0.000000,14,20,25,32,55,90,200,750,830,860,860,1181,0,14,36.726554053315894,4.191223997622728,864.3996300015715,5222.396274343777
1782992027,10,,Aggregated,5.000000,0.000000,14,20,25,32,55,90,200,750,830,860,860,1190,0,14,36.58916495963339,4.191223997622728,864.3996300015715,5218.852100840336
1782992028,10,,Aggregated,5.000000,0.000000,14,20,25,32,55,90,200,750,830,860,860,1192,0,14,36.58728957547917,4.191223997622728,864.3996300015715,5226.656040268456
1782992029,10,,Aggregated,5.000000,0.000000,14,20,25,32,55,90,200,750,830,860,860,1200,0,14,36.424409340816055,4.191223997622728,864.3996300015715,5254.350833333333
1782992030,10,,Aggregated,5.100000,0.000000,14,20,25,32,55,89,200,750,830,860,860,1203,0,14,36.36129940396804,4.191223997622728,864.3996300015715,5242.833748960931
1782992031,10,,Aggregated,5.300000,0.000000,14,20,25,32,55,89,200,750,830,860,860,1205,0,14,36.353257753497665,4.191223997622728,864.3996300015715,5235.1236514522825
1782992032,10,,Aggregated,5.200000,0.000000,14,20,25,32,54,89,200,750,830,860,860,1211,0,14,36.24396510813605,4.191223997622728,864.3996300015715,5273.710156895128
1782992033,10,,Aggregated,5.100000,0.000000,14,19,25,32,54,89,200,750,830,860,860,1215,0,14,36.15897152423878,4.191223997622728,864.3996300015715,5275.094650205761
1782992034,10,,Aggregated,4.800000,0.000000,14,20,25,32,54,89,200,750,830,860,860,1220,0,14,36.106556892574176,4.191223997622728,864.3996300015715,5255.708196721312
1782992035,10,,Aggregated,4.900000,0.000000,14,20,25,32,54,89,200,750,830,860,860,1226,0,14,36.02023340697353,4.191223997622728,864.3996300015715,5276.0024469820555
1782992036,10,,Aggregated,4.700000,0.000000,14,20,25,32,54,89,200,750,830,860,860,1229,0,14,36.00899329531742,4.191223997622728,864.3996300015715,5281.024410089503
1782992037,10,,Aggregated,4.700000,0.000000,14,19,25,32,54,89,200,750,830,860,860,1232,0,14,35.94039974184073,4.191223997622728,864.3996300015715,5273.683441558442
1782992038,10,,Aggregated,4.700000,0.000000,14,19,25,31,54,89,200,750,830,860,860,1237,0,14,35.865665364548605,4.191223997622728,864.3996300015715,5302.386418755053
1782992039,10,,Aggregated,4.800000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1243,0,14,35.753302199482306,4.191223997622728,864.3996300015715,5315.058728881738
1782992040,10,,Aggregated,4.400000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1247,0,14,35.70785668480363,4.191223997622728,864.3996300015715,5316.304731355252
1782992041,10,,Aggregated,4.300000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1255,0,14,35.64530949876365,4.191223997622728,864.3996300015715,5298.274900398406
1782992042,10,,Aggregated,4.300000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1259,0,14,35.614097352617286,4.191223997622728,864.3996300015715,5323.061953931692
1782992043,10,,Aggregated,4.300000,0.000000,14,19,25,31,54,87,200,750,830,860,860,1264,0,14,35.547056473856344,4.191223997622728,864.3996300015715,5338.982594936709
1782992044,10,,Aggregated,5.000000,0.000000,14,19,25,31,54,87,200,750,830,860,860,1269,0,14,35.448452410523416,4.191223997622728,864.3996300015715,5346.331757289204
1782992045,10,,Aggregated,4.700000,0.000000,14,19,25,31,54,87,200,750,830,860,860,1275,0,14,35.37539150350152,4.191223997622728,864.3996300015715,5327.091764705882
1782992046,10,,Aggregated,4.900000,0.000000,14,19,25,31,54,87,200,750,830,860,860,1278,0,14,35.32060084817858,4.191223997622728,864.3996300015715,5322.325508607199
1782992047,10,,Aggregated,4.900000,0.000000,14,19,25,31,54,87,200,750,830,860,860,1284,0,14,35.222415182217894,4.191223997622728,864.3996300015715,5335.742990654206
1782992048,10,,Aggregated,4.900000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1288,0,14,35.43062537497598,4.191223997622728,864.3996300015715,5336.703416149068
1782992049,10,,Aggregated,4.800000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1291,0,14,35.3673668899852,4.191223997622728,864.3996300015715,5324.931061192874
1782992050,10,,Aggregated,5.100000,0.000000,14,19,25,31,54,88,200,750,830,860,860,1295,0,14,35.31997933511624,4.191223997622728,864.3996300015715,5312.891891891892
1782992051,10,,Aggregated,5.000000,0.000000,14,19,25,30,54,87,200,740,830,860,860,1302,0,14,35.2036508993702,4.191223997622728,864.3996300015715,5322.221966205837
1782992052,10,,Aggregated,4.800000,0.000000,14,19,25,30,54,87,200,740,830,860,860,1306,0,14,35.16479012861942,4.191223997622728,864.3996300015715,5308.821592649311
1782992053,10,,Aggregated,4.800000,0.000000,14,19,25,30,54,87,200,740,830,860,860,1311,0,14,35.06490975436169,4.191223997622728,864.3996300015715,5301.873379099924
1782992054,10,,Aggregated,4.600000,0.000000,14,19,25,30,54,87,200,740,830,860,860,1314,0,14,35.016702923869154,4.191223997622728,864.3996300015715,5319.499238964992
1782992055,10,,Aggregated,4.600000,0.000000,14,19,25,30,54,87,200,740,830,860,860,1318,0,14,34.96699737023237,4.191223997622728,864.3996300015715,5329.03717754173
1782992056,10,,Aggregated,4.500000,0.000000,14,19,25,30,53,87,200,740,830,860,860,1324,0,14,34.88976377036957,4.191223997622728,864.3996300015715,5318.012084592145
1782992057,10,,Aggregated,4.600000,0.000000,14,19,25,30,54,87,200,740,830,860,860,1329,0,14,34.83842633481598,4.191223997622728,864.3996300015715,5325.115124153499
1782992058,10,,Aggregated,4.500000,0.000000,14,19,25,30,53,87,200,740,830,860,860,1332,0,13,34.78852207955207,4.191223997622728,864.3996300015715,5357.029279279279
1782992059,10,,Aggregated,4.600000,0.000000,13,19,25,30,53,87,200,740,830,860,860,1336,0,13,34.72149178814145,4.191223997622728,864.3996300015715,5357.516467065869
1782992060,10,,Aggregated,4.500000,0.000000,13,19,25,30,53,87,200,740,830,860,860,1341,0,13,34.656123363878315,4.191223997622728,864.3996300015715,5363.0365398956
1782992061,10,,Aggregated,4.500000,0.000000,13,19,25,30,53,87,200,740,830,860,860,1347,0,13,34.551272065298654,4.191223997622728,864.3996300015715,5364.313288789904
1782992062,10,,Aggregated,4.700000,0.000000,13,19,25,30,53,87,200,740,830,860,860,1351,0,13,34.50840341890966,4.191223997622728,864.3996300015715,5365.0629163582535
1782992063,10,,Aggregated,4.700000,0.000000,13,19,24,30,53,87,200,740,830,860,860,1357,0,13,34.42931481057,4.191223997622728,864.3996300015715,5380.49815770081
1782992064,10,,Aggregated,4.500000,0.000000,13,19,24,30,53,87,200,740,830,860,860,1363,0,13,34.329051642654505,4.191223997622728,864.3996300015715,5400.856199559795
1782992065,10,,Aggregated,4.400000,0.000000,13,19,24,30,53,87,200,740,830,860,860,1366,0,13,34.28063804607396,4.191223997622728,864.3996300015715,5408.788433382138
1782992066,10,,Aggregated,4.800000,0.000000,13,19,24,30,53,87,200,740,830,860,860,1372,0,13,34.2161921974793,4.191223997622728,864.3996300015715,5423.717930029155
1782992067,10,,Aggregated,4.700000,0.000000,13,19,24,30,53,87,200,740,830,860,860,1374,0,13,34.178572716113464,4.191223997622728,864.3996300015715,5421.37845705968
1782992068,10,,Aggregated,4.600000,0.000000,13,19,24,30,53,87,200,740,830,860,860,1377,0,13,34.17078943059892,4.191223997622728,864.3996300015715,5424.636165577342
1782992069,10,,Aggregated,4.700000,0.000000,13,19,24,30,53,84,200,740,830,860,860,1385,0,13,34.05409529525177,4.191223997622728,864.3996300015715,5416.151624548736
1782992070,10,,Aggregated,4.500000,0.000000,13,19,24,30,53,84,200,740,830,860,860,1387,0,13,34.0237779992245,4.191223997622728,864.3996300015715,5422.986301369863
1782992071,10,,Aggregated,4.600000,0.000000,13,19,24,30,53,84,200,740,830,860,860,1395,0,13,33.915604142596074,4.191223997622728,864.3996300015715,5426.347670250896
1782992072,10,,Aggregated,4.600000,0.000000,13,19,24,30,53,84,200,740,830,860,860,1398,0,13,33.89031408649717,4.191223997622728,864.3996300015715,5429.912017167382
1782992073,10,,Aggregated,4.700000,0.000000,13,19,24,30,53,83,200,740,830,860,860,1403,0,13,33.854567426890895,4.191223997622728,864.3996300015715,5430.800427655025
1782992074,10,,Aggregated,4.800000,0.000000,13,19,24,30,53,83,200,740,830,860,860,1408,0,13,33.83257489341738,4.191223997622728,864.3996300015715,5426.467329545455
1782992075,10,,Aggregated,4.800000,0.000000,13,19,24,30,53,83,200,740,830,860,860,1414,0,13,33.81453352400544,4.191223997622728,864.3996300015715,5413.195898161244
