Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782992233,25,,Aggregated,11.500000,0.000000,10,15,19,26,49,66,97,1700,2100,2100,2100,1858,0,10,43.00659174967651,3.7219860023469664,2128.283022000687,5717.408503767492
1782992234,25,,Aggregated,11.400000,0.000000,10,15,19,26,49,66,97,1700,2100,2100,2100,1872,0,10,42.80971126970463,3.7219860023469664,2128.283022000687,5708.9358974358975
1782992235,25,,Aggregated,11.400000,0.000000,10,15,19,26,49,66,97,1700,2100,2100,2100,1884,0,10,42.62336788051548,3.7219860023469664,2128.283022000687,5714.614649681529
1782992236,25,,Aggregated,11.500000,0.000000,10,15,19,26,49,66,97,1700,2100,2100,2100,1897,0,10,42.45784455713425,3.7219860023469664,2128.283022000687,5708.7448603057455
1782992237,25,,Aggregated,11.600000,0.000000,10,15,19,26,49,66,92,1700,2100,2100,2100,1910,0,10,42.263082936056435,3.7219860023469664,2128.283022000687,5737.170680628272
1782992238,25,,Aggregated,11.600000,0.000000,10,15,19,26,49,66,92,1700,2100,2100,2100,1919,0,10,42.13691152364675,3.7219860023469664,2128.283022000687,5723.306409588327
1782992239,25,,Aggregated,11.900000,0.000000,10,15,19,26,49,66,92,1700,2100,2100,2100,1929,0,10,42.006806750587536,3.7219860023469664,2128.283022000687,5714.318299637118
1782992240,25,,Aggregated,11.900000,0.000000,10,15,19,25,49,66,92,1700,2100,2100,2100,1943,0,10,41.78848394332478,3.7219860023469664,2128.283022000687,5731.996397323726
1782992241,25,,Aggregated,11.500000,0.000000,10,15,19,25,49,66,92,1700,2100,2100,2100,1954,0,10,41.6492789359648,3.7219860023469664,2128.283022000687,5729.120266120778
1782992242,25,,Aggregated,11.700000,0.000000,10,15,18,25,49,65,92,1700,2100,2100,2100,1969,0,10,41.428433752604924,3.7219860023469664,2128.283022000687,5713.029964448959
1782992243,25,,Aggregated,11.700000,0.000000,10,15,18,25,49,65,92,1700,2100,2100,2100,1977,0,10,41.31752451739398,3.7219860023469664,2128.283022000687,5713.2250885179565
1782992244,25,,Aggregated,11.500000,0.000000,10,15,18,25,49,66,92,1700,2100,2100,2100,1989,0,10,41.24793289737969,3.7219860023469664,2128.283022000687,5711.151332327803
1782992245,25,,Aggregated,11.900000,0.000000,10,15,18,25,49,65,92,1700,2000,2100,2100,2004,0,10,41.01841140713251,3.7219860023469664,2128.283022000687,5713.099301397206
1782992246,25,,Aggregated,11.700000,0.000000,10,15,18,25,48,65,92,1700,2000,2100,2100,2014,0,10,40.87260245922725,3.7219860023469664,2128.283022000687,5739.071499503476
1782992247,25,,Aggregated,11.800000,0.000000,10,15,18,25,48,65,92,1700,2000,2100,2100,2024,0,10,40.72648542781823,3.7219860023469664,2128.283022000687,5759.803359683794
1782992248,25,,Aggregated,11.600000,0.000000,10,15,18,25,49,65,92,1700,2000,2100,2100,2036,0,10,40.62726821508595,3.7219860023469664,2128.283022000687,5765.198919449902
1782992249,25,,Aggregated,11.400000,0.000000,10,15,18,25,48,65,92,1700,2000,2100,2100,2044,0,10,40.50047212715709,3.7219860023469664,2128.283022000687,5763.099804305284
1782992250,25,,Aggregated,11.600000,0.000000,10,15,18,24,48,65,91,1700,2000,2100,2100,2056,0,10,40.329855521833544,3.7219860023469664,2128.283022000687,5745.364299610895
1782992251,25,,Aggregated,11.600000,0.000000,10,15,18,25,49,64,91,1700,2000,2100,2100,2068,0,10,40.235652103911335,3.7219860023469664,2128.283022000687,5736.808994197292
1782992252,25,,Aggregated,11.000000,0.000000,9,15,18,24,48,64,91,1700,2000,2100,2100,2080,0,9,40.05335993311886,3.7219860023469664,2128.283022000687,5734.508653846154
1782992253,25,,Aggregated,11.700000,0.000000,9,15,18,24,48,64,91,1700,2000,2100,2100,2092,0,9,39.866645535796586,3.7059370006318204,2128.283022000687,5725.465105162524
1782992254,25,,Aggregated,11.700000,0.000000,9,15,18,24,48,64,92,1600,2000,2100,2100,2102,0,9,39.842453842956786,3.7059370006318204,2128.283022000687,5711.9034253092295
1782992255,25,,Aggregated,11.400000,0.000000,9,15,18,24,48,65,92,1600,2000,2100,2100,2114,0,9,39.71420706191277,3.7059370006318204,2128.283022000687,5709.500946073794
1782992256,25,,Aggregated,11.300000,0.000000,9,15,18,24,48,64,92,1600,2000,2100,2100,2127,0,9,39.576211731488776,3.7059370006318204,2128.283022000687,5694.702867889046
1782992257,25,,Aggregated,10.800000,0.000000,9,15,18,24,48,64,92,1600,2000,2100,2100,2134,0,9,39.481418812031016,3.7059370006318204,2128.283022000687,5687.617619493908
1782992258,25,,Aggregated,11.100000,0.000000,9,15,18,24,48,64,92,1600,2000,2100,2100,2149,0,9,39.2658953289344,3.7059370006318204,2128.283022000687,5683.762214983713
1782992259,25,,Aggregated,10.800000,0.000000,9,15,18,24,48,65,91,1600,2000,2100,2100,2158,0,9,39.22251806250135,3.7059370006318204,2128.283022000687,5681.272474513438
1782992260,25,,Aggregated,11.000000,0.000000,9,15,18,24,48,64,91,1600,2000,2100,2100,2169,0,9,39.112108454528546,3.7059370006318204,2128.283022000687,5682.760258183494
1782992261,25,,Aggregated,11.400000,0.000000,9,15,18,24,48,64,91,1600,2000,2100,2100,2180,0,9,38.94976608068287,3.7059370006318204,2128.283022000687,5670.554128440367
1782992262,25,,Aggregated,11.400000,0.000000,9,15,18,24,48,64,91,1600,2000,2100,2100,2192,0,9,38.79826472623385,3.7059370006318204,2128.283022000687,5662.570255474453
1782992263,25,,Aggregated,11.100000,0.000000,9,15,18,24,48,64,91,1600,2000,2100,2100,2206,0,9,38.606974479559305,3.7059370006318204,2128.283022000687,5661.327742520399
1782992264,25,,Aggregated,11.100000,0.000000,9,15,18,24,48,64,91,1600,2000,2100,2100,2217,0,9,38.50245485607175,3.7059370006318204,2128.283022000687,5654.8849797023
1782992265,25,,Aggregated,11.300000,0.000000,9,15,18,23,48,63,91,1600,2000,2100,2100,2228,0,9,38.37336301072989,3.7059370006318204,2128.283022000687,5642.798922800718
1782992266,25,,Aggregated,11.300000,0.000000,9,15,18,23,48,63,91,1600,2000,2100,2100,2243,0,9,38.19227401155204,3.7059370006318204,2128.283022000687,5653.417744092733
1782992267,25,,Aggregated,11.700000,0.000000,9,15,17,23,48,63,90,1600,2000,2100,2100,2254,0,9,38.06013551060679,3.7059370006318204,2128.283022000687,5649.4046140195205
1782992268,25,,Aggregated,11.500000,0.000000,9,15,18,23,48,62,90,1600,2000,2100,2100,2271,0,9,37.909732902650816,3.7059370006318204,2128.283022000687,5650.711140466755
1782992269,25,,Aggregated,12.200000,0.000000,9,15,18,23,48,62,90,1600,2000,2100,2100,2277,0,9,37.850299283230214,3.7059370006318204,2128.283022000687,5646.555555555556
1782992270,25,,Aggregated,12.000000,0.000000,9,15,17,23,48,62,90,1600,2000,2100,2100,2286,0,9,37.74116814956479,3.7059370006318204,2128.283022000687,5657.913385826771
1782992271,25,,Aggregated,12.000000,0.000000,9,15,17,23,48,62,90,1600,2000,2100,2100,2300,0,9,37.561477449091164,3.7059370006318204,2128.283022000687,5648.205217391304
1782992272,25,,Aggregated,12.000000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2311,0,9,37.43851614968038,3.7059370006318204,2128.283022000687,5637.122890523583
1782992273,25,,Aggregated,11.800000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2322,0,9,37.34640873811413,3.7059370006318204,2128.283022000687,5643.765719207579
1782992274,25,,Aggregated,12.200000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2337,0,9,37.21724221647433,3.7059370006318204,2128.283022000687,5653.641420624733
1782992275,25,,Aggregated,11.400000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2351,0,9,37.10244425516822,3.7059370006318204,2128.283022000687,5663.118247554232
1782992276,25,,Aggregated,11.700000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2360,0,9,37.023213854620934,3.7059370006318204,2128.283022000687,5662.606779661017
1782992277,25,,Aggregated,12.100000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2375,0,9,36.86830763575792,3.7059370006318204,2128.283022000687,5650.554526315789
1782992278,25,,Aggregated,11.800000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2382,0,9,36.80273603229681,3.7059370006318204,2128.283022000687,5644.411838790932
1782992279,25,,Aggregated,12.000000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2395,0,9,36.68929249851049,3.7059370006318204,2128.283022000687,5653.027139874739
1782992280,25,,Aggregated,11.400000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2410,0,9,36.561305266782654,3.7059370006318204,2128.283022000687,5665.1439834024895
1782992281,25,,Aggregated,11.800000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2421,0,9,36.43332328291842,3.7059370006318204,2128.283022000687,5664.6997108632795
1782992282,25,,Aggregated,12.200000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2429,0,9,36.37294734497488,3.7059370006318204,2128.283022000687,5674.514203375875
1782992283,25,,Aggregated,12.200000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2445,0,9,36.23570972145166,3.7059370006318204,2128.283022000687,5664.722290388548
1782992284,25,,Aggregated,11.500000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2454,0,9,36.13703786997847,3.7059370006318204,2128.283022000687,5673.588019559902
1782992285,25,,Aggregated,12.400000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2465,0,9,36.038072797945375,3.7059370006318204,2128.283022000687,5695.75415821501
1782992286,25,,Aggregated,12.400000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2476,0,9,35.96394047493377,3.7059370006318204,2128.283022000687,5699.142164781906
1782992287,25,,Aggregated,11.600000,0.000000,9,14,17,22,48,62,88,1500,2000,2100,2100,2488,0,9,35.86352818486191,3.7059370006318204,2128.283022000687,5709.926045016077
1782992288,25,,Aggregated,11.900000,0.000000,9,14,17,22,47,62,88,1500,2000,2100,2100,2500,0,9,35.75103328637488,3.7059370006318204,2128.283022000687,5695.7296
1782992289,25,,Aggregated,11.400000,0.000000,9,14,17,22,47,62,88,140,2000,2100,2100,2509,0,9,35.702523260238316,3.7059370006318204,2128.283022000687,5686.212833798326
1782992290,25,,Aggregated,11.600000,0.000000,9,14,17,22,47,62,88,140,2000,2100,2100,2517,0,9,35.61980169246851,3.7059370006318204,2128.283022000687,5673.647596344855
1782992291,25,,Aggregated,11.200000,0.000000,9,14,17,22,47,62,88,140,2000,2100,2100,2531,0,9,35.52458258393214,3.7059370006318204,2128.283022000687,5688.235084946661
1782992292,25,,Aggregated,10.900000,0.000000,9,14,17,22,47,61,88,140,2000,2100,2100,2546,0,9,35.41605864058771,3.7059370006318204,2128.283022000687,5693.122152395915
1782992293,25,,Aggregated,11.000000,0.000000,9,14,17,22,47,61,87,140,2000,2100,2100,2551,0,9,35.36088175614996,3.7059370006318204,2128.283022000687,5689.402979223833
1782992294,25,,Aggregated,11.700000,0.000000,9,14,17,22,47,61,87,140,2000,2100,2100,2567,0,9,35.254435309669105,3.7059370006318204,2128.283022000687,5681.549279314375
1782992295,25,,Aggregated,10.800000,0.000000,9,14,17,22,47,60,87,140,2000,2100,2100,2582,0,9,35.13534973544306,3.7059370006318204,2128.283022000687,5676.0883036405885
1782992296,25,,Aggregated,11.200000,0.000000,9,14,17,22,47,60,87,140,2000,2100,2100,2590,0,9,35.05288944398183,3.7059370006318204,2128.283022000687,5675.187644787645
1782992297,25,,Aggregated,11.500000,0.000000,9,14,17,22,47,60,87,120,2000,2100,2100,2603,0,9,34.96913797768219,3.7059370006318204,2128.283022000687,5677.022281982328
1782992298,25,,Aggregated,11.100000,0.000000,9,14,17,22,47,60,87,120,2000,2100,2100,2617,0,9,34.86586366025872,3.7059370006318204,2128.283022000687,5671.323270920901
1782992299,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,60,87,120,2000,2100,2100,2630,0,9,34.742887712513344,3.7059370006318204,2128.283022000687,5689.158935361217
1782992300,25,,Aggregated,11.900000,0.000000,9,14,17,21,47,60,87,120,2000,2100,2100,2643,0,9,34.6500994975061,3.7059370006318204,2128.283022000687,5707.057510404843
1782992301,25,,Aggregated,12.200000,0.000000,9,14,17,21,47,60,86,120,2000,2100,2100,2656,0,9,34.58306241185962,3.7059370006318204,2128.283022000687,5700.775978915663
1782992302,25,,Aggregated,12.200000,0.000000,9,14,17,22,47,60,86,120,2000,2100,2100,2666,0,9,34.529504836424394,3.7059370006318204,2128.283022000687,5683.418604651163
1782992303,25,,Aggregated,12.300000,0.000000,9,14,17,21,47,60,86,120,2000,2100,2100,2681,0,9,34.404542648973454,3.7059370006318204,2128.283022000687,5689.24916076091
1782992304,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,60,86,120,2000,2100,2100,2690,0,9,34.33826335423812,3.7059370006318204,2128.283022000687,5689.14907063197
1782992305,25,,Aggregated,12.400000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2702,0,9,34.2593186202466,3.7059370006318204,2128.283022000687,5691.260177646188
1782992306,25,,Aggregated,12.200000,0.000000,9,14,17,21,47,60,85,120,2000,2100,2100,2712,0,9,34.20616580896151,3.7059370006318204,2128.283022000687,5688.467182890856
1782992307,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2722,0,9,34.14488909842259,3.7059370006318204,2128.283022000687,5688.366642174871
1782992308,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2735,0,9,34.041072928663375,3.7059370006318204,2128.283022000687,5688.094698354662
1782992309,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2749,0,9,33.92577933608362,3.7059370006318204,2128.283022000687,5692.252819206984
1782992310,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2757,0,9,33.892003851973435,3.7059370006318204,2128.283022000687,5685.618425825172
1782992311,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2766,0,9,33.84075594247877,3.7059370006318204,2128.283022000687,5691.04989154013
1782992312,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2781,0,9,33.726758864398455,3.7059370006318204,2128.283022000687,5702.785329018338
1782992313,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2790,0,9,33.64186706734159,3.7059370006318204,2128.283022000687,5700.369534050179
1782992314,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,85,120,2000,2100,2100,2798,0,9,33.581338388801385,3.7059370006318204,2128.283022000687,5705.12616154396
1782992315,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2813,0,9,33.49867010304437,3.7059370006318204,2128.283022000687,5695.469960895841
1782992316,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2824,0,9,33.41325456970689,3.7059370006318204,2128.283022000687,5706.121104815864
1782992317,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2836,0,9,33.33022801511445,3.7059370006318204,2128.283022000687,5691.916431593794
1782992318,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2851,0,9,33.237356968383075,3.7059370006318204,2128.283022000687,5681.462644686075
1782992319,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2863,0,9,33.143697886780934,3.7059370006318204,2128.283022000687,5700.053091163116
1782992320,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2872,0,9,33.075530432398715,3.7059370006318204,2128.283022000687,5691.79839832869
1782992321,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2888,0,9,32.99748828145447,3.7059370006318204,2128.283022000687,5698.727493074793
1782992322,25,,Aggregated,11.700000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2901,0,9,32.92713542083955,3.7059370006318204,2128.283022000687,5703.461220268873
1782992323,25,,Aggregated,12.200000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2910,0,9,32.8601563514963,3.7059370006318204,2128.283022000687,5715.129209621993
1782992324,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2923,0,9,32.78182057470118,3.7059370006318204,2128.283022000687,5719.784468012316
1782992325,25,,Aggregated,11.900000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2932,0,9,32.77371802177202,3.7059370006318204,2128.283022000687,5713.677353342428
1782992326,25,,Aggregated,12.300000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2945,0,9,32.71290674390924,3.7059370006318204,2128.283022000687,5713.890322580645
1782992327,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2952,0,9,32.664672977920034,3.7059370006318204,2128.283022000687,5722.445799457994
1782992328,25,,Aggregated,12.100000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2968,0,9,32.56690985404572,3.7059370006318204,2128.283022000687,5741.8874663072775
1782992329,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2978,0,9,32.52408392236089,3.7059370006318204,2128.283022000687,5739.533579583614
1782992330,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,2992,0,9,32.45010772152309,3.7059370006318204,2128.283022000687,5735.95955882353
1782992331,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3000,0,9,32.388701647262984,3.7059370006318204,2128.283022000687,5741.780333333333
1782992332,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3012,0,9,32.29371179774292,3.7059370006318204,2128.283022000687,5740.642098273573
1782992333,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3023,0,9,32.21774275416023,3.7059370006318204,2128.283022000687,5744.508766126364
1782992334,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3038,0,9,32.13993211251893,3.7059370006318204,2128.283022000687,5752.810401579987
1782992335,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3049,0,9,32.11708425149892,3.7059370006318204,2128.283022000687,5750.4867169563795
1782992336,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3058,0,9,32.0462260627253,3.7059370006318204,2128.283022000687,5748.35284499673
1782992337,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3068,0,9,31.979452158675734,3.7059370006318204,2128.283022000687,5746.883963494133
1782992338,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3084,0,9,31.91357012542746,3.7059370006318204,2128.283022000687,5752.587872892347
1782992339,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3093,0,9,31.860913836347247,3.7059370006318204,2128.283022000687,5747.885871322341
1782992340,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,58,84,110,2000,2100,2100,3101,0,9,31.805435930612916,3.7059370006318204,2128.283022000687,5744.228958400516
1782992342,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3122,0,9,31.988526295918664,3.7059370006318204,2128.283022000687,5746.021460602178
1782992343,25,,Aggregated,10.400000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3131,0,9,31.916629981426517,3.7059370006318204,2128.283022000687,5744.634302139892
1782992344,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,85,110,2000,2100,2100,3140,0,9,31.861450763647838,3.7059370006318204,2128.283022000687,5741.3308917197455
1782992345,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3153,0,9,31.791424063071222,3.7059370006318204,2128.283022000687,5749.893751982239
1782992346,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3167,0,9,31.72937034792118,3.7059370006318204,2128.283022000687,5746.555730975687
1782992347,25,,Aggregated,10.500000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3178,0,9,31.702703050298773,3.7059370006318204,2128.283022000687,5740.993392070484
1782992348,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3186,0,9,31.663874030714645,3.7059370006318204,2128.283022000687,5741.195229127433
1782992349,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3198,0,9,31.605853870191858,3.7059370006318204,2128.283022000687,5732.711694809256
1782992350,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3207,0,9,31.594441044866983,3.7059370006318204,2128.283022000687,5744.716245712504
1782992351,25,,Aggregated,10.900000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3223,0,9,31.524607580479458,3.7059370006318204,2128.283022000687,5732.65404902265
1782992352,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3234,0,9,31.461786593346318,3.7059370006318204,2128.283022000687,5735.043599257885
1782992353,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,58,84,110,2000,2100,2100,3247,0,9,31.375729894021873,3.7059370006318204,2128.283022000687,5727.605174006775
1782992354,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,59,84,110,2000,2100,2100,3258,0,9,31.311452767620175,3.7059370006318204,2128.283022000687,5719.0540208717
1782992355,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,58,84,110,2000,2100,2100,3270,0,9,31.242561330552878,3.7059370006318204,2128.283022000687,5728.155963302752
1782992356,25,,Aggregated,11.600000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3280,0,9,31.17883084783543,3.7059370006318204,2128.283022000687,5737.191463414634
1782992357,25,,Aggregated,11.800000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3294,0,9,31.098989798694927,3.7059370006318204,2128.283022000687,5743.340619307833
1782992358,25,,Aggregated,11.100000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3307,0,9,31.083297794049976,3.7059370006318204,2128.283022000687,5729.590565467191
1782992359,25,,Aggregated,11.600000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3318,0,9,31.021073079547236,3.7059370006318204,2128.283022000687,5738.037673297167
1782992360,25,,Aggregated,11.900000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3331,0,9,30.966324987071623,3.7059370006318204,2128.283022000687,5736.660762533774
1782992361,25,,Aggregated,11.900000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3340,0,9,30.906423149078588,3.7059370006318204,2128.283022000687,5743.627245508982
1782992362,25,,Aggregated,11.900000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3352,0,9,30.860607564116908,3.7059370006318204,2128.283022000687,5746.636933174224
1782992363,25,,Aggregated,12.000000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3361,0,9,30.81372754267285,3.7059370006318204,2128.283022000687,5746.8619458494495
1782992364,25,,Aggregated,11.600000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3372,0,9,30.78122751094432,3.7059370006318204,2128.283022000687,5754.667852906287
1782992365,25,,Aggregated,11.600000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3385,0,9,30.72063920175037,3.7059370006318204,2128.283022000687,5751.304874446086
1782992366,25,,Aggregated,11.500000,0.000000,9,14,17,20,47,58,84,110,2000,2100,2100,3394,0,9,30.67598824069377,3.7059370006318204,2128.283022000687,5760.201237477902
1782992367,25,,Aggregated,11.400000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3406,0,9,30.59891661448203,3.7059370006318204,2128.283022000687,5762.28068115091
1782992368,25,,Aggregated,11.400000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3417,0,9,30.5389867269367,3.7059370006318204,2128.283022000687,5762.507462686567
1782992369,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3425,0,9,30.50116084990632,3.7059370006318204,2128.283022000687,5764.56700729927
1782992370,25,,Aggregated,10.900000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3441,0,9,30.422232686405547,3.7059370006318204,2128.283022000687,5783.963963963964
1782992371,25,,Aggregated,10.900000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3450,0,9,30.380121648673935,3.7059370006318204,2128.283022000687,5786.16347826087
1782992372,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,58,83,110,2000,2100,2100,3460,0,9,30.335772382058444,3.7059370006318204,2128.283022000687,5797.939884393064
1782992373,25,,Aggregated,10.900000,0.000000,9,14,16,20,47,58,83,110,2000,2100,2100,3475,0,9,30.28488205465247,3.7059370006318204,2128.283022000687,5814.122302158274
1782992374,25,,Aggregated,10.800000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3488,0,9,30.241704898486173,3.7059370006318204,2128.283022000687,5815.109231651376
1782992375,25,,Aggregated,11.000000,0.000000,9,14,16,20,47,58,84,110,2000,2100,2100,3498,0,9,30.19290969494509,3.7059370006318204,2128.283022000687,5803.077758719268
1782992376,25,,Aggregated,11.100000,0.000000,9,14,16,20,46,58,83,100,2000,2100,2100,3511,0,9,30.11012037593541,3.7059370006318204,2128.283022000687,5813.9843349473085
1782992377,25,,Aggregated,11.300000,0.000000,9,14,16,20,46,58,83,100,2000,2100,2100,3519,0,9,30.060090333023265,3.674004001368303,2128.283022000687,5820.66410912191
