Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783001380,25,,Aggregated,11.700000,0.000000,9,14,17,19,49,62,97,430,580,600,600,1991,0,9,22.850444667504213,3.581944001780357,603.9621800009627,5775.091913611251
1783001381,25,,Aggregated,11.800000,0.000000,9,14,17,19,49,62,97,430,580,600,600,1999,0,9,22.83631085492766,3.581944001780357,603.9621800009627,5767.7718859429715
1783001382,25,,Aggregated,11.700000,0.000000,9,14,17,19,49,62,96,420,580,600,600,2009,0,9,22.78790972174922,3.581944001780357,603.9621800009627,5763.20806371329
1783001383,25,,Aggregated,11.600000,0.000000,9,14,17,19,49,61,96,420,580,600,600,2025,0,9,22.738780645426523,3.581944001780357,603.9621800009627,5741.688888888889
1783001384,25,,Aggregated,11.700000,0.000000,9,14,17,19,49,62,96,420,580,600,600,2033,0,9,22.72486459861296,3.581944001780357,603.9621800009627,5751.18593212002
1783001385,25,,Aggregated,11.600000,0.000000,9,13,17,19,49,61,96,420,580,600,600,2044,0,9,22.643159050384796,3.581944001780357,603.9621800009627,5738.469667318983
1783001386,25,,Aggregated,11.600000,0.000000,9,13,17,19,49,61,96,420,580,600,600,2055,0,9,22.589274194643753,3.581944001780357,603.9621800009627,5738.27201946472
1783001387,25,,Aggregated,11.000000,0.000000,9,13,17,19,49,61,96,420,580,600,600,2063,0,9,22.53922481676337,3.581944001780357,603.9621800009627,5750.009209888512
1783001388,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,96,420,580,600,600,2081,0,9,22.48690668284216,3.581944001780357,603.9621800009627,5751.531475252283
1783001389,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,96,420,580,600,600,2089,0,9,22.43309058400437,3.581944001780357,603.9621800009627,5745.775969363332
1783001390,25,,Aggregated,11.400000,0.000000,9,13,17,19,49,61,92,410,580,600,600,2104,0,9,22.397338960065735,3.581944001780357,603.9621800009627,5728.773764258555
1783001391,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,62,92,410,580,600,600,2116,0,9,22.385092343090996,3.581944001780357,603.9621800009627,5729.59168241966
1783001392,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,92,410,580,600,600,2125,0,9,22.331230676222784,3.581944001780357,603.9621800009627,5734.126588235295
1783001393,25,,Aggregated,11.600000,0.000000,9,13,17,19,49,61,92,410,580,600,600,2136,0,9,22.296792220964726,3.581944001780357,603.9621800009627,5718.502808988764
1783001394,25,,Aggregated,11.800000,0.000000,9,13,17,19,49,62,93,410,580,600,600,2151,0,9,22.293647144574503,3.581944001780357,603.9621800009627,5719.863784286378
1783001395,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,93,410,580,600,600,2162,0,9,22.22254130896617,3.581944001780357,603.9621800009627,5717.352913968548
1783001396,25,,Aggregated,11.600000,0.000000,9,13,17,19,49,62,93,410,580,600,600,2172,0,9,22.207699561229166,3.581944001780357,603.9621800009627,5714.2642725598525
1783001397,25,,Aggregated,11.700000,0.000000,9,13,17,19,49,62,96,410,580,600,600,2183,0,9,22.213433605118798,3.581944001780357,603.9621800009627,5706.770041227668
1783001398,25,,Aggregated,11.300000,0.000000,9,13,17,19,49,62,96,410,580,600,600,2196,0,9,22.176194472211332,3.581944001780357,603.9621800009627,5709.727231329691
1783001399,25,,Aggregated,12.000000,0.000000,9,13,17,19,49,62,93,400,580,600,600,2211,0,9,22.12236863453826,3.581944001780357,603.9621800009627,5707.268204432384
1783001400,25,,Aggregated,11.400000,0.000000,9,13,17,19,49,62,93,400,580,600,600,2219,0,9,22.11078662594302,3.581944001780357,603.9621800009627,5695.640829202343
1783001401,25,,Aggregated,11.700000,0.000000,9,13,17,19,49,61,93,400,580,600,600,2231,0,9,22.09732396636426,3.581944001780357,603.9621800009627,5689.350963693411
1783001402,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,93,400,580,600,600,2243,0,9,22.04155455994155,3.581944001780357,603.9621800009627,5680.733838609006
1783001403,25,,Aggregated,11.400000,0.000000,9,13,17,19,49,61,92,400,580,600,600,2252,0,9,22.00680712697929,3.581944001780357,603.9621800009627,5678.856571936057
1783001404,25,,Aggregated,11.400000,0.000000,9,13,17,19,49,61,92,400,580,600,600,2264,0,9,21.957299673127707,3.581944001780357,603.9621800009627,5675.817137809187
1783001405,25,,Aggregated,11.200000,0.000000,9,13,17,19,49,61,92,400,580,600,600,2279,0,9,21.92954293460772,3.581944001780357,603.9621800009627,5682.655550680123
1783001406,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,92,400,580,600,600,2287,0,9,21.946035889367774,3.581944001780357,603.9621800009627,5685.011805859204
1783001407,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,92,400,580,600,600,2300,0,9,21.88754157782608,3.581944001780357,603.9621800009627,5665.975652173913
1783001408,25,,Aggregated,11.700000,0.000000,9,13,17,19,49,61,89,390,580,600,600,2312,0,9,21.87336059688564,3.581944001780357,603.9621800009627,5656.939013840831
1783001409,25,,Aggregated,11.800000,0.000000,9,13,17,19,49,61,92,390,580,600,600,2326,0,9,21.87871403912735,3.581944001780357,603.9621800009627,5651.631986242476
1783001410,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,61,92,390,580,600,600,2337,0,9,21.87696025717239,3.581944001780357,603.9621800009627,5641.492083868207
1783001411,25,,Aggregated,11.800000,0.000000,9,13,17,19,49,61,92,390,580,600,600,2349,0,9,21.85541497573475,3.581944001780357,603.9621800009627,5633.523627075351
1783001412,25,,Aggregated,11.600000,0.000000,9,13,17,19,49,60,89,390,580,600,600,2361,0,9,21.787803132580045,3.581944001780357,603.9621800009627,5631.430749682338
1783001413,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,60,89,390,580,600,600,2371,0,9,21.76811813707788,3.581944001780357,603.9621800009627,5636.177140447069
1783001414,25,,Aggregated,11.500000,0.000000,9,13,17,19,49,60,92,390,580,600,600,2381,0,9,21.805097270058738,3.581944001780357,603.9621800009627,5640.067618647627
1783001415,25,,Aggregated,12.200000,0.000000,9,13,17,19,49,60,92,390,580,600,600,2390,0,9,21.770721935151023,3.581944001780357,603.9621800009627,5624.71129707113
1783001416,25,,Aggregated,11.800000,0.000000,9,13,17,19,48,60,89,330,580,600,600,2403,0,9,21.737222444872913,3.581944001780357,603.9621800009627,5625.890553474823
1783001417,25,,Aggregated,11.300000,0.000000,9,13,17,19,48,60,92,330,580,600,600,2416,0,9,21.708911129979434,3.581944001780357,603.9621800009627,5633.03559602649
1783001418,25,,Aggregated,11.400000,0.000000,9,13,16,19,48,60,92,330,580,600,600,2430,0,9,21.623672854738338,3.581944001780357,603.9621800009627,5623.161316872428
1783001419,25,,Aggregated,11.400000,0.000000,9,13,16,19,48,60,92,330,580,600,600,2439,0,9,21.59156464248505,3.581944001780357,603.9621800009627,5623.416154161541
1783001420,25,,Aggregated,11.600000,0.000000,9,13,16,19,48,60,89,330,580,600,600,2452,0,9,21.56693335808555,3.581944001780357,603.9621800009627,5616.5803425774875
1783001421,25,,Aggregated,11.200000,0.000000,9,13,16,19,48,60,89,330,580,600,600,2464,0,9,21.540489587668954,3.581944001780357,603.9621800009627,5626.275162337663
1783001422,25,,Aggregated,11.700000,0.000000,9,13,16,19,48,60,89,330,580,600,600,2476,0,9,21.5164963150284,3.581944001780357,603.9621800009627,5636.48182552504
1783001423,25,,Aggregated,11.500000,0.000000,9,13,16,19,48,60,89,330,580,600,600,2490,0,9,21.472849885543997,3.581944001780357,603.9621800009627,5629.861445783133
1783001424,25,,Aggregated,11.800000,0.000000,9,13,16,18,48,60,87,230,580,600,600,2501,0,9,21.45069604518737,3.581944001780357,603.9621800009627,5657.181927229109
1783001425,25,,Aggregated,11.300000,0.000000,9,13,16,18,48,60,87,230,580,600,600,2509,0,9,21.408513915114,3.581944001780357,603.9621800009627,5650.347548824233
1783001426,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,60,87,230,580,600,600,2525,0,9,21.360563879612474,3.581944001780357,603.9621800009627,5650.392475247525
1783001427,25,,Aggregated,11.900000,0.000000,9,13,16,18,48,60,87,230,580,600,600,2534,0,9,21.338840655887235,3.581944001780357,603.9621800009627,5649.322415153907
1783001428,25,,Aggregated,11.900000,0.000000,9,13,16,18,48,60,87,230,580,600,600,2545,0,9,21.305520833013187,3.581944001780357,603.9621800009627,5646.087622789784
1783001429,25,,Aggregated,11.700000,0.000000,9,13,16,18,48,60,86,230,580,600,600,2557,0,9,21.2683015138867,3.581944001780357,603.9621800009627,5636.6155651153695
1783001430,25,,Aggregated,11.900000,0.000000,9,13,16,18,48,60,86,230,580,600,600,2568,0,9,21.24315334891446,3.581944001780357,603.9621800009627,5639.758177570094
1783001431,25,,Aggregated,12.000000,0.000000,9,13,16,18,48,60,86,230,580,600,600,2581,0,9,21.196238307248002,3.581944001780357,603.9621800009627,5633.518403719489
1783001432,25,,Aggregated,11.200000,0.000000,9,13,16,18,48,60,86,230,580,600,600,2591,0,9,21.182106070631068,3.581944001780357,603.9621800009627,5646.622539560016
1783001433,25,,Aggregated,11.700000,0.000000,9,13,16,18,48,60,85,230,580,600,600,2602,0,9,21.17080083320795,3.581944001780357,603.9621800009627,5646.392774788624
1783001434,25,,Aggregated,11.600000,0.000000,9,13,16,18,48,60,85,230,580,600,600,2614,0,9,21.12453021231799,3.581944001780357,603.9621800009627,5639.824407039021
1783001435,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,60,85,230,580,600,600,2627,0,9,21.097686044156188,3.581944001780357,603.9621800009627,5647.082984392843
1783001436,25,,Aggregated,11.600000,0.000000,9,13,16,18,48,60,85,230,580,600,600,2638,0,9,21.05233100834378,3.581944001780357,603.9621800009627,5659.607657316149
1783001437,25,,Aggregated,11.700000,0.000000,9,13,16,18,48,60,85,230,580,600,600,2646,0,9,21.013272301592668,3.581944001780357,603.9621800009627,5665.1239606953895
1783001438,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,60,84,230,580,600,600,2659,0,9,20.984264551343834,3.581944001780357,603.9621800009627,5647.804437758556
1783001439,25,,Aggregated,11.300000,0.000000,9,13,16,18,48,60,84,230,580,600,600,2671,0,9,20.946819074143125,3.581944001780357,603.9621800009627,5674.394234369151
1783001440,25,,Aggregated,11.100000,0.000000,9,13,16,18,48,60,84,230,580,600,600,2683,0,9,20.921232723083058,3.581944001780357,603.9621800009627,5674.59709280656
1783001441,25,,Aggregated,11.100000,0.000000,9,13,16,18,48,60,84,230,580,600,600,2695,0,9,20.890660207062126,3.581944001780357,603.9621800009627,5691.031539888682
1783001442,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2706,0,9,20.882165874367985,3.581944001780357,603.9621800009627,5680.944198078344
1783001443,25,,Aggregated,11.300000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2720,0,9,20.820084806625935,3.581944001780357,603.9621800009627,5691.255882352942
1783001444,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2735,0,9,20.83792416746511,3.581944001780357,603.9621800009627,5689.42449725777
1783001445,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2747,0,9,20.79226360684715,3.581944001780357,603.9621800009627,5698.688023298143
1783001446,25,,Aggregated,11.800000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2753,0,9,20.763068999638644,3.581944001780357,603.9621800009627,5695.76389393389
1783001447,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2769,0,9,20.734501215965725,3.581944001780357,603.9621800009627,5696.713253882268
1783001448,25,,Aggregated,11.700000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2779,0,9,20.743272961490575,3.581944001780357,603.9621800009627,5694.349406261245
1783001449,25,,Aggregated,12.000000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2789,0,9,20.70019415130719,3.581944001780357,603.9621800009627,5691.311939763356
1783001450,25,,Aggregated,11.800000,0.000000,9,13,16,18,48,60,84,220,580,600,600,2800,0,9,20.657612578218373,3.581944001780357,603.9621800009627,5693.926428571429
1783001451,25,,Aggregated,11.600000,0.000000,9,13,16,18,48,59,82,170,580,600,600,2809,0,9,20.625048422569655,3.581944001780357,603.9621800009627,5700.397294410823
1783001452,25,,Aggregated,11.900000,0.000000,9,13,16,18,48,59,82,170,580,600,600,2821,0,9,20.623768537038256,3.581944001780357,603.9621800009627,5705.711449840482
1783001453,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,59,82,170,580,600,600,2837,0,9,20.573699685582156,3.581944001780357,603.9621800009627,5705.370814240395
1783001454,25,,Aggregated,11.300000,0.000000,9,13,16,18,48,59,82,170,580,600,600,2846,0,9,20.537539719605512,3.581944001780357,603.9621800009627,5700.947997189037
1783001455,25,,Aggregated,12.200000,0.000000,9,13,16,18,48,59,81,170,580,600,600,2858,0,9,20.55855040237394,3.581944001780357,603.9621800009627,5684.371938418474
1783001456,25,,Aggregated,11.100000,0.000000,9,13,16,18,48,59,81,170,580,600,600,2873,0,9,20.532692845797857,3.581944001780357,603.9621800009627,5694.859032370345
1783001457,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,59,81,170,580,600,600,2880,0,9,20.523267885409446,3.581944001780357,603.9621800009627,5696.501736111111
1783001458,25,,Aggregated,11.700000,0.000000,9,13,16,18,48,59,82,170,580,600,600,2893,0,9,20.49619376666707,3.581944001780357,603.9621800009627,5694.3746975458
1783001459,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2906,0,9,20.478119605288217,3.581944001780357,603.9621800009627,5700.541293874742
1783001460,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2921,0,9,20.47406113110952,3.581944001780357,603.9621800009627,5706.033892502568
1783001461,25,,Aggregated,11.700000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2930,0,9,20.47844022012704,3.581944001780357,603.9621800009627,5707.437542662116
1783001462,25,,Aggregated,11.600000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2946,0,9,20.46377602782716,3.581944001780357,603.9621800009627,5718.3808553971485
1783001463,25,,Aggregated,12.300000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2953,0,9,20.449210917361505,3.581944001780357,603.9621800009627,5719.847951236031
1783001464,25,,Aggregated,12.400000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2965,0,9,20.41468272748043,3.581944001780357,603.9621800009627,5713.382462057336
1783001465,25,,Aggregated,11.800000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2983,0,9,20.392873526304946,3.581944001780357,603.9621800009627,5718.396580623534
1783001466,25,,Aggregated,11.800000,0.000000,9,13,16,18,48,59,81,140,580,600,600,2992,0,9,20.40231088367996,3.581944001780357,603.9621800009627,5710.044451871658
1783001467,25,,Aggregated,12.100000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3004,0,9,20.385205688073086,3.581944001780357,603.9621800009627,5699.360852197071
1783001468,25,,Aggregated,11.900000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3016,0,9,20.40391600562314,3.581944001780357,603.9621800009627,5687.598143236074
1783001469,25,,Aggregated,12.000000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3026,0,9,20.38200024155834,3.581944001780357,603.9621800009627,5685.622934567085
1783001470,25,,Aggregated,12.200000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3035,0,9,20.371176656993903,3.581944001780357,603.9621800009627,5680.5542009884675
1783001471,25,,Aggregated,12.100000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3051,0,9,20.34750727334889,3.581944001780357,603.9621800009627,5684.68600458866
1783001472,25,,Aggregated,12.000000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3059,0,9,20.378745315454623,3.581944001780357,603.9621800009627,5684.478587773782
1783001473,25,,Aggregated,12.000000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3074,0,9,20.34985513531446,3.581944001780357,603.9621800009627,5672.282042940794
1783001474,25,,Aggregated,11.200000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3082,0,9,20.32907476994374,3.581944001780357,603.9621800009627,5692.503569110967
1783001475,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3091,0,9,20.31147478129265,3.581944001780357,603.9621800009627,5695.24490456163
1783001476,25,,Aggregated,12.200000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3106,0,9,20.298445062126273,3.581944001780357,603.9621800009627,5697.399549259498
1783001477,25,,Aggregated,11.300000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3120,0,9,20.30982173332515,3.581944001780357,603.9621800009627,5692.116666666667
1783001478,25,,Aggregated,11.600000,0.000000,9,13,16,18,48,60,82,120,580,600,600,3128,0,9,20.32041497793037,3.581944001780357,603.9621800009627,5696.362531969309
1783001479,25,,Aggregated,11.200000,0.000000,9,13,16,18,48,60,82,120,580,600,600,3139,0,9,20.27665883178244,3.581944001780357,603.9621800009627,5694.045237336732
1783001480,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3151,0,9,20.241506032356085,3.581944001780357,603.9621800009627,5684.555379244684
1783001481,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3167,0,9,20.21910432111362,3.581944001780357,603.9621800009627,5706.885696242501
1783001482,25,,Aggregated,11.500000,0.000000,9,13,16,18,48,60,81,120,580,600,600,3177,0,9,20.183875111411922,3.581944001780357,603.9621800009627,5704.335851432169
1783001483,25,,Aggregated,11.300000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3188,0,9,20.151024289198986,3.581944001780357,603.9621800009627,5714.098808030113
1783001484,25,,Aggregated,11.900000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3201,0,9,20.119911729445803,3.581944001780357,603.9621800009627,5724.950640424867
1783001485,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3215,0,9,20.09717905379739,3.581944001780357,603.9621800009627,5727.175738724728
1783001486,25,,Aggregated,11.400000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3229,0,9,20.04850164754884,3.581944001780357,603.9621800009627,5735.234747599876
1783001487,25,,Aggregated,12.200000,0.000000,9,13,16,18,48,59,81,120,580,600,600,3240,0,9,20.015670198127165,3.581944001780357,603.9621800009627,5748.402777777777
1783001488,25,,Aggregated,11.600000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3252,0,9,19.992342603301775,3.581944001780357,603.9621800009627,5736.649446494465
1783001489,25,,Aggregated,12.400000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3263,0,9,19.963602038288954,3.581944001780357,603.9621800009627,5751.0591480232915
1783001490,25,,Aggregated,11.700000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3274,0,9,19.933448115738102,3.581944001780357,603.9621800009627,5743.240989615149
1783001491,25,,Aggregated,12.000000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3289,0,9,19.92209580234687,3.581944001780357,603.9621800009627,5744.173304955913
1783001492,25,,Aggregated,12.300000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3294,0,9,19.942508652679688,3.581944001780357,603.9621800009627,5747.743472981178
1783001493,25,,Aggregated,12.000000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3305,0,9,19.935407057766795,3.581944001780357,603.9621800009627,5749.282602118003
1783001494,25,,Aggregated,12.100000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3323,0,9,19.897839173921934,3.581944001780357,603.9621800009627,5755.159494432742
1783001495,25,,Aggregated,12.000000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3330,0,9,19.882368844723263,3.581944001780357,603.9621800009627,5750.678978978979
1783001496,25,,Aggregated,12.200000,0.000000,9,13,16,18,47,59,81,120,580,600,600,3340,0,9,19.8988920401026,3.581944001780357,603.9621800009627,5753.104491017964
1783001497,25,,Aggregated,11.600000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3352,0,9,19.87728852414823,3.581944001780357,603.9621800009627,5742.622016706444
1783001498,25,,Aggregated,11.700000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3365,0,9,19.8404479182554,3.581944001780357,603.9621800009627,5745.0677563150075
1783001499,25,,Aggregated,11.400000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3378,0,9,19.830904068361317,3.581944001780357,603.9621800009627,5746.95441089402
1783001500,25,,Aggregated,11.600000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3391,0,9,19.821188647280486,3.581944001780357,603.9621800009627,5746.847242701268
1783001501,25,,Aggregated,11.600000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3402,0,9,19.790553046129798,3.581944001780357,603.9621800009627,5750.164902998236
1783001502,25,,Aggregated,11.300000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3414,0,9,19.776664061198463,3.581944001780357,603.9621800009627,5754.065319273579
1783001503,25,,Aggregated,11.500000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3429,0,9,19.773581552034948,3.581944001780357,603.9621800009627,5748.841061533975
1783001504,25,,Aggregated,11.500000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3440,0,9,19.780830044455374,3.581944001780357,603.9621800009627,5751.821511627907
1783001505,25,,Aggregated,12.100000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3453,0,9,19.783780818976687,3.581944001780357,603.9621800009627,5752.353895163626
1783001506,25,,Aggregated,11.600000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3466,0,9,19.766630024499534,3.581944001780357,603.9621800009627,5756.83294864397
1783001507,25,,Aggregated,11.900000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3479,0,9,19.77770386114436,3.581944001780357,603.9621800009627,5761.282552457603
1783001508,25,,Aggregated,12.400000,0.000000,9,13,16,18,47,59,80,120,580,600,600,3488,0,9,19.759955071075964,3.581944001780357,603.9621800009627,5750.019782110092
1783001509,25,,Aggregated,12.300000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3502,0,9,19.762611818652747,3.581944001780357,603.9621800009627,5736.372358652199
1783001510,25,,Aggregated,12.300000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3515,0,9,19.73679101903632,3.581944001780357,603.9621800009627,5739.18719772404
1783001511,25,,Aggregated,12.500000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3526,0,9,19.704671941554025,3.581944001780357,603.9621800009627,5744.135847986387
1783001512,25,,Aggregated,12.300000,0.000000,9,13,16,18,47,59,80,110,580,600,600,3540,0,9,19.668831460432433,3.581944001780357,603.9621800009627,5746.6697740112995
1783001513,25,,Aggregated,12.400000,0.000000,9,13,16,18,47,58,80,110,580,600,600,3553,0,9,19.641900361646513,3.581944001780357,603.9621800009627,5745.40135097101
