Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783287529,10,,Aggregated,4.600000,0.000000,13,20,24,34,56,90,210,630,770,770,770,1564,0,13,33.15961016404569,4.811143997358158,771.0891330061713,5297.634271099744
1783287530,10,,Aggregated,4.600000,0.000000,13,20,24,34,56,90,210,630,770,770,770,1568,0,13,33.10196203671824,4.811143997358158,771.0891330061713,5299.602678571428
1783287531,10,,Aggregated,4.700000,0.000000,13,20,24,34,56,90,210,630,770,770,770,1573,0,13,33.079080557260376,4.811143997358158,771.0891330061713,5304.539732994279
1783287532,10,,Aggregated,4.800000,0.000000,13,20,24,34,56,90,210,630,770,770,770,1578,0,13,33.000750168931496,3.90995699854102,771.0891330061713,5313.531685678074
1783287533,10,,Aggregated,4.800000,0.000000,13,19,24,33,56,89,210,630,770,770,770,1581,0,13,32.9601008941023,3.90995699854102,771.0891330061713,5328.855787476281
1783287534,10,,Aggregated,4.600000,0.000000,13,19,24,33,56,89,210,630,770,770,770,1586,0,13,32.887347885608264,3.90995699854102,771.0891330061713,5326.3921815889025
1783287535,10,,Aggregated,4.800000,0.000000,13,19,24,33,56,89,210,630,770,770,770,1589,0,13,32.8410748902384,3.90995699854102,771.0891330061713,5317.232850849591
1783287536,10,,Aggregated,4.500000,0.000000,13,19,24,33,56,89,210,630,770,770,770,1594,0,13,32.811214345404856,3.90995699854102,771.0891330061713,5322.088456712672
1783287537,10,,Aggregated,4.700000,0.000000,13,19,24,33,56,89,210,630,770,770,770,1599,0,13,32.737407943455466,3.90995699854102,771.0891330061713,5315.490931832395
1783287538,10,,Aggregated,4.700000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1604,0,13,32.6826986394073,3.90995699854102,771.0891330061713,5303.915835411472
1783287539,10,,Aggregated,4.600000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1607,0,13,32.64240444344696,3.90995699854102,771.0891330061713,5306.975108898569
1783287540,10,,Aggregated,4.600000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1612,0,13,32.572302842806224,3.90995699854102,771.0891330061713,5308.115384615385
1783287541,10,,Aggregated,4.500000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1614,0,13,32.61970242478299,3.90995699854102,771.0891330061713,5302.001239157373
1783287542,10,,Aggregated,4.400000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1621,0,13,32.52438004971946,3.90995699854102,771.0891330061713,5314.493522516965
1783287543,10,,Aggregated,4.300000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1625,0,13,32.50158501514055,3.90995699854102,771.0891330061713,5321.92923076923
1783287544,10,,Aggregated,4.200000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1627,0,13,32.4710945357078,3.90995699854102,771.0891330061713,5319.687768899816
1783287545,10,,Aggregated,4.300000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1632,0,13,32.426854782844366,3.90995699854102,771.0891330061713,5304.9975490196075
1783287546,10,,Aggregated,4.400000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1638,0,13,32.3836930418708,3.90995699854102,771.0891330061713,5321.07326007326
1783287547,10,,Aggregated,4.100000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1642,0,13,32.333017369421654,3.90995699854102,771.0891330061713,5325.623629719854
1783287548,10,,Aggregated,4.100000,0.000000,13,19,24,33,56,89,200,630,770,770,770,1649,0,13,32.277490466704556,3.90995699854102,771.0891330061713,5328.701030927835
1783287549,10,,Aggregated,4.400000,0.000000,13,19,24,33,55,89,200,630,770,770,770,1653,0,13,32.24638157144357,3.90995699854102,771.0891330061713,5328.147610405324
1783287550,10,,Aggregated,4.200000,0.000000,13,19,24,33,55,89,200,630,770,770,770,1658,0,13,32.1888164503023,3.90995699854102,771.0891330061713,5337.45416164053
1783287551,10,,Aggregated,4.200000,0.000000,13,19,24,33,55,89,200,630,770,770,770,1658,0,13,32.1888164503023,3.90995699854102,771.0891330061713,5337.45416164053
1783287552,10,,Aggregated,4.500000,0.000000,13,19,24,33,55,88,200,630,770,770,770,1666,0,13,32.0890211312223,3.90995699854102,771.0891330061713,5360.229291716687
1783287553,10,,Aggregated,4.600000,0.000000,13,19,24,33,55,88,200,630,770,770,770,1669,0,13,32.060823928466924,3.90995699854102,771.0891330061713,5378.322947872978
1783287554,10,,Aggregated,4.300000,0.000000,13,19,24,32,55,88,200,630,770,770,770,1673,0,13,32.00807009780095,3.90995699854102,771.0891330061713,5371.864315600717
1783287555,10,,Aggregated,4.600000,0.000000,13,19,24,32,55,88,200,630,770,770,770,1677,0,13,32.00706227586178,3.90995699854102,771.0891330061713,5368.911150864639
1783287556,10,,Aggregated,4.600000,0.000000,13,19,24,32,55,87,200,630,770,770,770,1681,0,13,31.949334397749904,3.90995699854102,771.0891330061713,5364.83997620464
1783287557,10,,Aggregated,4.500000,0.000000,13,19,24,32,55,87,200,630,770,770,770,1686,0,13,31.90985724709472,3.90995699854102,771.0891330061713,5370.215895610913
1783287558,10,,Aggregated,4.600000,0.000000,13,19,24,31,55,87,200,630,770,770,770,1691,0,13,31.84291725049342,3.90995699854102,771.0891330061713,5368.209934949734
1783287559,10,,Aggregated,4.400000,0.000000,13,19,24,31,55,87,200,630,770,770,770,1696,0,13,31.81136972145121,3.90995699854102,771.0891330061713,5357.774174528302
1783287560,10,,Aggregated,4.500000,0.000000,13,19,24,31,55,87,200,630,770,770,770,1699,0,13,31.774784075105156,3.90995699854102,771.0891330061713,5354.0829899941145
1783287561,10,,Aggregated,4.200000,0.000000,13,19,23,31,55,87,200,620,770,770,770,1706,0,13,31.687956255923613,3.90995699854102,771.0891330061713,5353.977725674092
1783287562,10,,Aggregated,4.300000,0.000000,13,19,23,31,55,87,200,620,770,770,770,1711,0,13,31.619705383750638,3.90995699854102,771.0891330061713,5343.69316189363
1783287563,10,,Aggregated,4.200000,0.000000,13,19,23,31,55,87,200,620,770,770,770,1718,0,13,31.565731005591765,3.90995699854102,771.0891330061713,5353.935389988358
1783287564,10,,Aggregated,4.800000,0.000000,13,19,23,31,55,86,200,620,770,770,770,1723,0,13,31.526809170978584,3.90995699854102,771.0891330061713,5349.304701102727
1783287565,10,,Aggregated,4.400000,0.000000,13,19,23,31,55,86,200,620,770,770,770,1727,0,13,31.47671284169494,3.90995699854102,771.0891330061713,5350.964099594673
1783287566,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,86,200,620,770,770,770,1732,0,13,31.41568082079242,3.90995699854102,771.0891330061713,5353.595265588914
1783287567,10,,Aggregated,5.000000,0.000000,13,19,23,30,55,86,200,620,770,770,770,1734,0,13,31.394556669896062,3.90995699854102,771.0891330061713,5358.983275663207
1783287568,10,,Aggregated,4.900000,0.000000,13,19,23,31,55,86,200,620,770,770,770,1740,0,13,31.364861965852178,3.90995699854102,771.0891330061713,5343.4051724137935
1783287569,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1745,0,13,31.30377620720621,3.90995699854102,771.0891330061713,5340.715186246418
1783287570,10,,Aggregated,4.700000,0.000000,13,19,23,31,55,85,200,620,770,770,770,1750,0,13,31.300560499749345,3.90995699854102,771.0891330061713,5331.005714285714
1783287571,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1756,0,13,31.247861814112174,3.90995699854102,771.0891330061713,5354.7072892938495
1783287572,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1761,0,13,31.207341844733147,3.90995699854102,771.0891330061713,5359.113003975014
1783287573,10,,Aggregated,5.000000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1764,0,13,31.17762122481863,3.90995699854102,771.0891330061713,5362.643424036281
1783287574,10,,Aggregated,5.000000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1771,0,13,31.11775936678972,3.90995699854102,771.0891330061713,5368.916431394692
1783287576,10,,Aggregated,5.000000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1776,0,13,31.11656769120141,3.90995699854102,771.0891330061713,5355.370495495496
1783287577,10,,Aggregated,4.600000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1781,0,13,31.090292434346278,3.90995699854102,771.0891330061713,5354.288040426726
1783287578,10,,Aggregated,4.800000,0.000000,13,19,23,31,55,85,200,620,770,770,770,1783,0,13,31.08527702780014,3.90995699854102,771.0891330061713,5348.643297812675
1783287579,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1789,0,13,31.02869410373151,3.90995699854102,771.0891330061713,5355.257685858021
1783287580,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1795,0,13,30.99827236522827,3.90995699854102,771.0891330061713,5361.18217270195
1783287581,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,200,620,770,770,770,1798,0,13,30.97062038520559,3.90995699854102,771.0891330061713,5367.53893214683
1783287582,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,190,620,770,770,770,1804,0,13,30.949848869507587,3.90995699854102,771.0891330061713,5352.4445676274945
1783287583,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,85,190,620,770,770,770,1809,0,13,30.926674522695105,3.90995699854102,771.0891330061713,5353.1603095632945
1783287584,10,,Aggregated,4.800000,0.000000,13,18,23,30,55,85,190,620,770,770,770,1813,0,13,30.88785720327345,3.90995699854102,771.0891330061713,5367.454495311638
1783287585,10,,Aggregated,4.800000,0.000000,13,18,23,30,55,85,190,620,770,770,770,1816,0,13,30.868306617584082,3.90995699854102,771.0891330061713,5384.198788546256
1783287586,10,,Aggregated,4.800000,0.000000,13,18,23,30,55,85,190,620,770,770,770,1819,0,13,30.82845675510827,3.90995699854102,771.0891330061713,5376.739417262232
1783287587,10,,Aggregated,4.900000,0.000000,13,18,23,30,55,83,190,620,770,770,770,1825,0,13,30.78343742770264,3.90995699854102,771.0891330061713,5366.050958904109
1783287588,10,,Aggregated,4.300000,0.000000,13,18,23,30,55,83,190,620,770,770,770,1829,0,13,30.74192402381945,3.90995699854102,771.0891330061713,5358.848004373975
1783287589,10,,Aggregated,4.300000,0.000000,13,18,23,29,55,83,190,620,770,770,770,1833,0,13,30.69844159605641,3.90995699854102,771.0891330061713,5359.909983633388
1783287590,10,,Aggregated,4.400000,0.000000,13,18,23,29,55,81,190,620,770,770,770,1842,0,13,30.623420272849465,3.90995699854102,771.0891330061713,5381.456026058632
1783287591,10,,Aggregated,4.400000,0.000000,13,18,23,29,55,81,190,620,770,770,770,1842,0,13,30.623420272849465,3.90995699854102,771.0891330061713,5381.456026058632
1783287592,10,,Aggregated,4.400000,0.000000,13,18,23,29,55,81,190,620,770,770,770,1846,0,13,30.61326570616985,3.90995699854102,771.0891330061713,5398.866197183099
1783287593,10,,Aggregated,4.800000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1852,0,13,30.553682525689048,3.90995699854102,771.0891330061713,5397.058315334773
1783287594,10,,Aggregated,4.400000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1854,0,13,30.541039990600144,3.90995699854102,771.0891330061713,5391.584142394822
1783287595,10,,Aggregated,4.200000,0.000000,13,18,23,30,55,81,170,620,770,770,770,1860,0,13,30.53646000568919,3.90995699854102,771.0891330061713,5386.75
1783287596,10,,Aggregated,4.300000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1866,0,13,30.490798396880027,3.90995699854102,771.0891330061713,5389.052518756699
1783287597,10,,Aggregated,4.100000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1872,0,13,30.42313472574317,3.90995699854102,771.0891330061713,5390.903311965812
1783287598,10,,Aggregated,4.400000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1874,0,13,30.398820447483587,3.90995699854102,771.0891330061713,5389.223052294557
1783287599,10,,Aggregated,4.700000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1881,0,13,30.361768062504236,3.90995699854102,771.0891330061713,5386.959595959596
1783287600,10,,Aggregated,4.700000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1884,0,13,30.346853040641218,3.90995699854102,771.0891330061713,5379.960721868365
1783287601,10,,Aggregated,4.600000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1890,0,13,30.308411418293694,3.90995699854102,771.0891330061713,5366.478835978836
1783287602,10,,Aggregated,4.800000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1894,0,13,30.270510828182733,3.90995699854102,771.0891330061713,5370.858500527983
1783287603,10,,Aggregated,4.200000,0.000000,13,18,23,29,55,81,170,620,770,770,770,1900,0,13,30.20265965241522,3.90995699854102,771.0891330061713,5372.183157894737
1783287604,10,,Aggregated,4.800000,0.000000,13,18,23,29,55,81,160,610,770,770,770,1906,0,13,30.162178579529325,3.90995699854102,771.0891330061713,5358.112277019937
1783287605,10,,Aggregated,4.800000,0.000000,13,18,23,29,55,81,160,610,770,770,770,1910,0,13,30.123883108160438,3.90995699854102,771.0891330061713,5367.991623036649
1783287606,10,,Aggregated,5.200000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1913,0,13,30.094513071924148,3.90995699854102,771.0891330061713,5368.067956089911
1783287607,10,,Aggregated,4.900000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1920,0,13,30.01594243364707,3.90995699854102,771.0891330061713,5383.385416666667
1783287608,10,,Aggregated,4.900000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1924,0,13,30.025255503435776,3.90995699854102,771.0891330061713,5379.492723492724
1783287609,10,,Aggregated,4.700000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1928,0,13,30.004094400215138,3.90995699854102,771.0891330061713,5379.206950207469
1783287610,10,,Aggregated,5.000000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1932,0,13,29.982085733756534,3.90995699854102,771.0891330061713,5388.485507246377
1783287611,10,,Aggregated,4.600000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1938,0,13,29.94226801012393,3.90995699854102,771.0891330061713,5403.169762641899
1783287612,10,,Aggregated,4.700000,0.000000,13,18,23,29,54,80,160,610,770,770,770,1942,0,13,29.9005478123621,3.90995699854102,771.0891330061713,5393.937693099897
1783287613,10,,Aggregated,4.700000,0.000000,13,18,23,29,54,81,170,610,770,770,770,1948,0,13,30.073507593224125,3.90995699854102,771.0891330061713,5385.182238193019
1783287614,10,,Aggregated,4.700000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1952,0,13,30.075206721105996,3.90995699854102,771.0891330061713,5381.639856557377
1783287615,10,,Aggregated,4.800000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1958,0,13,30.01583015658694,3.90995699854102,771.0891330061713,5378.420837589377
1783287616,10,,Aggregated,4.500000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1962,0,13,30.00335547991082,3.90995699854102,771.0891330061713,5384.863404689093
1783287617,10,,Aggregated,4.600000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1967,0,13,29.958021025717624,3.90995699854102,771.0891330061713,5393.626842907982
1783287618,10,,Aggregated,4.600000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1972,0,13,29.924804114894357,3.90995699854102,771.0891330061713,5411.051217038539
1783287619,10,,Aggregated,4.700000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1977,0,13,29.89163586371258,3.90995699854102,771.0891330061713,5401.990895295903
1783287620,10,,Aggregated,4.800000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1983,0,13,29.863591460192662,3.90995699854102,771.0891330061713,5407.457387796268
1783287621,10,,Aggregated,4.800000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1986,0,13,29.832176181555383,3.90995699854102,771.0891330061713,5400.969788519637
1783287622,10,,Aggregated,4.900000,0.000000,13,18,23,29,54,81,160,610,770,770,770,1988,0,13,29.84751064162978,3.90995699854102,771.0891330061713,5396.1735412474845
1783287623,10,,Aggregated,4.900000,0.000000,12,18,23,29,54,81,160,610,770,770,770,1994,0,12,29.787765748020547,3.90995699854102,771.0891330061713,5392.656970912738
1783287624,10,,Aggregated,4.900000,0.000000,12,18,23,29,54,81,160,610,770,770,770,1997,0,12,29.78730163122546,3.90995699854102,771.0891330061713,5386.138708062093
1783287625,10,,Aggregated,4.500000,0.000000,12,18,23,29,54,81,160,250,770,770,770,2002,0,12,29.74514665362988,3.90995699854102,771.0891330061713,5397.786213786214
1783287626,10,,Aggregated,4.600000,0.000000,12,18,23,29,54,81,160,250,770,770,770,2006,0,12,29.739560148848064,3.90995699854102,771.0891330061713,5389.998005982054
1783287627,10,,Aggregated,4.600000,0.000000,12,18,23,29,54,81,160,250,770,770,770,2012,0,12,29.703656499307982,3.90995699854102,771.0891330061713,5395.712723658052
1783287628,10,,Aggregated,4.600000,0.000000,12,18,23,29,54,81,160,250,770,770,770,2015,0,12,29.676482432551346,3.90995699854102,771.0891330061713,5392.587593052109
1783287629,10,,Aggregated,4.500000,0.000000,12,18,23,29,54,81,160,250,770,770,770,2020,0,12,29.631579517617954,3.90995699854102,771.0891330061713,5403.521287128713
1783287630,10,,Aggregated,4.300000,0.000000,12,18,22,29,54,80,160,250,770,770,770,2027,0,12,29.589470626808346,3.90995699854102,771.0891330061713,5404.369511593488
1783287631,10,,Aggregated,4.300000,0.000000,12,18,22,29,54,80,160,250,770,770,770,2029,0,12,29.569690303368418,3.90995699854102,771.0891330061713,5400.553474618038
1783287632,10,,Aggregated,4.600000,0.000000,12,18,22,29,54,80,160,250,770,770,770,2032,0,12,29.540223809316394,3.90995699854102,771.0891330061713,5394.560039370079
1783287633,10,,Aggregated,4.600000,0.000000,12,18,22,29,54,80,160,250,770,770,770,2036,0,12,29.504603413325036,3.90995699854102,771.0891330061713,5395.694499017682
1783287634,10,,Aggregated,4.400000,0.000000,12,18,22,29,53,78,160,250,770,770,770,2043,0,12,29.44092539134562,3.90995699854102,771.0891330061713,5393.409691629956
1783287635,10,,Aggregated,4.400000,0.000000,12,18,22,29,53,78,160,250,770,770,770,2044,0,12,29.434310831958243,3.90995699854102,771.0891330061713,5400.494129158513
1783287636,10,,Aggregated,4.300000,0.000000,12,18,22,29,53,78,160,250,770,770,770,2050,0,12,29.38565008611299,3.90995699854102,771.0891330061713,5407.6721951219515
1783287637,10,,Aggregated,4.400000,0.000000,12,18,22,29,53,78,150,250,770,770,770,2056,0,12,29.351886008535853,3.90995699854102,771.0891330061713,5404.541828793775
1783287638,10,,Aggregated,4.500000,0.000000,12,18,22,29,53,78,150,250,770,770,770,2060,0,12,29.313337811427385,3.90995699854102,771.0891330061713,5399.983495145631
1783287639,10,,Aggregated,4.500000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2065,0,12,29.27468191260375,3.90995699854102,771.0891330061713,5398.846489104116
1783287640,10,,Aggregated,4.500000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2068,0,12,29.249689842126088,3.90995699854102,771.0891330061713,5407.0541586073505
1783287641,10,,Aggregated,4.500000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2075,0,12,29.19067162143751,3.90995699854102,771.0891330061713,5401.950843373494
1783287642,10,,Aggregated,4.200000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2077,0,12,29.202388507698473,3.90995699854102,771.0891330061713,5407.405392392874
1783287643,10,,Aggregated,4.600000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2083,0,12,29.146469411185567,3.90995699854102,771.0891330061713,5409.49063850216
1783287644,10,,Aggregated,4.500000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2086,0,12,29.11797704098295,3.90995699854102,771.0891330061713,5402.394055608821
1783287645,10,,Aggregated,4.600000,0.000000,12,18,22,28,53,76,150,250,770,770,770,2090,0,12,29.08543131554986,3.90995699854102,771.0891330061713,5402.903827751196
1783287646,10,,Aggregated,4.400000,0.000000,12,18,22,27,53,76,150,250,770,770,770,2096,0,12,29.031799316552824,3.90995699854102,771.0891330061713,5406.749522900764
1783287647,10,,Aggregated,4.500000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2101,0,12,28.99157319871392,3.90995699854102,771.0891330061713,5414.717753450737
1783287648,10,,Aggregated,4.400000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2104,0,12,28.96913863045857,3.90995699854102,771.0891330061713,5417.905418250951
1783287649,10,,Aggregated,4.400000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2110,0,12,28.946572704958207,3.90995699854102,771.0891330061713,5423.139336492891
1783287650,10,,Aggregated,4.400000,0.000000,12,18,22,27,53,76,150,230,770,770,770,2114,0,12,28.956139870598953,3.90995699854102,771.0891330061713,5423.003311258278
1783287651,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,76,150,230,770,770,770,2118,0,12,28.944884309940576,3.90995699854102,771.0891330061713,5425.917847025496
1783287652,10,,Aggregated,4.500000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2124,0,12,28.908476866977107,3.90995699854102,771.0891330061713,5441.843220338983
1783287653,10,,Aggregated,4.300000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2129,0,12,28.86109154929469,3.90995699854102,771.0891330061713,5441.183654297793
1783287654,10,,Aggregated,4.600000,0.000000,12,18,22,28,53,75,150,230,770,770,770,2134,0,12,28.87966004004163,3.90995699854102,771.0891330061713,5438.660731021556
1783287655,10,,Aggregated,4.500000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2138,0,12,28.844296339308187,3.90995699854102,771.0891330061713,5438.163704396632
1783287656,10,,Aggregated,4.700000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2144,0,12,28.79843116251825,3.90995699854102,771.0891330061713,5424.967817164179
1783287657,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2147,0,12,28.773845167406623,3.90995699854102,771.0891330061713,5432.911970190964
1783287658,10,,Aggregated,4.500000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2152,0,12,28.73425709127386,3.90995699854102,771.0891330061713,5439.335037174721
1783287659,10,,Aggregated,4.700000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2157,0,12,28.715705861569074,3.90995699854102,771.0891330061713,5433.400092721372
1783287660,10,,Aggregated,4.700000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2163,0,12,28.688070673795423,3.90995699854102,771.0891330061713,5440.821544151641
1783287661,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2168,0,12,28.683519743278115,3.90995699854102,771.0891330061713,5439.4654059040595
1783287662,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2170,0,12,28.66984645088744,3.90995699854102,771.0891330061713,5444.651612903226
1783287663,10,,Aggregated,4.900000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2176,0,12,28.61860018494072,3.90995699854102,771.0891330061713,5436.363511029412
1783287664,10,,Aggregated,4.800000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2180,0,12,28.589237046527085,3.90995699854102,771.0891330061713,5441.728899082569
1783287665,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,74,150,230,770,770,770,2184,0,12,28.560540467692473,3.90995699854102,771.0891330061713,5435.725732600733
1783287666,10,,Aggregated,4.500000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2186,0,12,28.60134816259889,3.90995699854102,771.0891330061713,5434.045745654163
1783287667,10,,Aggregated,4.500000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2191,0,12,28.562078152630242,3.90995699854102,771.0891330061713,5434.727978092195
1783287668,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2198,0,12,28.542458841413673,3.90995699854102,771.0891330061713,5428.421747042767
1783287669,10,,Aggregated,4.600000,0.000000,12,18,22,27,53,75,150,230,770,770,770,2200,0,12,28.523426132464508,3.90995699854102,771.0891330061713,5423.733181818182
1783287670,10,,Aggregated,4.300000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2206,0,12,28.50053968287562,3.90995699854102,771.0891330061713,5430.998640072529
1783287671,10,,Aggregated,4.400000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2208,0,12,28.485268556343488,3.90995699854102,771.0891330061713,5435.033967391304
1783287672,10,,Aggregated,4.300000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2215,0,12,28.452323408312274,3.90995699854102,771.0891330061713,5446.707449209932
1783287673,10,,Aggregated,4.200000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2217,0,12,28.43487982111607,3.90995699854102,771.0891330061713,5445.85250338295
1783287674,10,,Aggregated,4.300000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2224,0,12,28.392604771319082,3.90995699854102,771.0891330061713,5445.54631294964
1783287675,10,,Aggregated,4.300000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2227,0,12,28.39258214791864,3.90995699854102,771.0891330061713,5438.947911989223
1783287676,10,,Aggregated,4.600000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2235,0,12,28.335868516058966,3.90995699854102,771.0891330061713,5422.695302013422
1783287677,10,,Aggregated,4.600000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2236,0,12,28.326160686220955,3.90995699854102,771.0891330061713,5420.665026833632
1783287678,10,,Aggregated,4.700000,0.000000,12,18,22,27,52,72,140,220,770,770,770,2244,0,12,28.28324806211191,3.90995699854102,771.0891330061713,5426.710338680927
1783287679,10,,Aggregated,4.700000,0.000000,12,18,22,27,53,74,140,220,770,770,770,2249,0,12,28.30982587834359,3.90995699854102,771.0891330061713,5421.316585148955
1783287680,10,,Aggregated,4.900000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2251,0,12,28.293913423101515,3.90995699854102,771.0891330061713,5417.22656597068
1783287681,10,,Aggregated,4.800000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2256,0,12,28.262800188997115,3.90995699854102,771.0891330061713,5423.718085106383
1783287682,10,,Aggregated,4.500000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2263,0,12,28.227074023582222,3.90995699854102,771.0891330061713,5432.021652673442
1783287683,10,,Aggregated,4.800000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2268,0,12,28.212602497070264,3.90995699854102,771.0891330061713,5424.030423280423
1783287684,10,,Aggregated,4.800000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2275,0,12,28.154991038845964,3.90995699854102,771.0891330061713,5421.914725274725
1783287685,10,,Aggregated,4.900000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2280,0,12,28.15013806244487,3.90995699854102,771.0891330061713,5411.172368421053
1783287686,10,,Aggregated,4.900000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2281,0,12,28.147727725281975,3.90995699854102,771.0891330061713,5417.514686540991
1783287687,10,,Aggregated,5.000000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2289,0,12,28.07753206438559,3.90995699854102,771.0891330061713,5407.628658802971
1783287688,10,,Aggregated,4.900000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2291,0,12,28.101832165599728,3.90995699854102,771.0891330061713,5403.267132256657
1783287689,10,,Aggregated,5.000000,0.000000,12,18,22,27,52,74,140,220,770,770,770,2297,0,12,28.099110594848593,3.90995699854102,771.0891330061713,5410.897692642578
1783287690,10,,Aggregated,4.800000,0.000000,12,18,22,27,52,72,140,220,770,770,770,2302,0,12,28.07259734203759,3.90995699854102,771.0891330061713,5406.709817549957
1783287691,10,,Aggregated,4.800000,0.000000,12,18,22,27,52,72,140,220,770,770,770,2308,0,12,28.039556272682542,3.90995699854102,771.0891330061713,5400.991767764298
1783287692,10,,Aggregated,4.800000,0.000000,12,18,22,27,52,72,140,220,770,770,770,2310,0,12,28.04493357375006,3.90995699854102,771.0891330061713,5396.89264069264
