Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783107046,10,,Aggregated,4.300000,0.000000,16,22,28,42,70,120,760,820,880,880,880,792,0,16,47.213703347303884,5.304543999955058,875.9978919988498,5290.752525252526
1783107047,10,,Aggregated,4.200000,0.000000,16,22,28,42,70,120,760,820,880,880,880,797,0,16,47.0621861907921,5.304543999955058,875.9978919988498,5301.885821831869
1783107048,10,,Aggregated,4.600000,0.000000,16,22,28,41,70,120,760,820,880,880,880,804,0,16,46.75512280355812,5.304543999955058,875.9978919988498,5321.044776119403
1783107049,10,,Aggregated,4.300000,0.000000,16,22,28,41,70,120,760,820,880,880,880,807,0,16,46.69318906079298,5.304543999955058,875.9978919988498,5325.449814126394
1783107050,10,,Aggregated,4.500000,0.000000,16,22,28,41,69,120,760,820,880,880,880,811,0,16,46.54806616037153,5.304543999955058,875.9978919988498,5377.03205918619
1783107051,10,,Aggregated,4.300000,0.000000,16,22,28,41,69,120,760,820,880,880,880,816,0,16,46.37933474272109,5.304543999955058,875.9978919988498,5352.15931372549
1783107052,10,,Aggregated,4.200000,0.000000,15,22,27,41,69,120,760,820,880,880,880,819,0,15,46.24959808432776,5.304543999955058,875.9978919988498,5344.601953601954
1783107053,10,,Aggregated,4.200000,0.000000,15,22,27,41,69,120,760,820,880,880,880,821,0,15,46.169602493377454,5.304543999955058,875.9978919988498,5350.192448233861
1783107054,10,,Aggregated,4.300000,0.000000,15,22,27,41,69,120,760,820,880,880,880,828,0,15,45.942687043558784,5.304543999955058,875.9978919988498,5355.62077294686
1783107055,10,,Aggregated,4.200000,0.000000,15,21,27,40,67,120,760,820,880,880,880,832,0,15,45.77537849166902,5.304543999955058,875.9978919988498,5362.061298076923
1783107056,10,,Aggregated,4.000000,0.000000,15,21,27,40,67,120,760,820,880,880,880,838,0,15,45.581895217265874,5.304543999955058,875.9978919988498,5381.04415274463
1783107057,10,,Aggregated,4.300000,0.000000,15,21,27,39,67,120,760,820,880,880,880,841,0,15,45.488129636226695,5.304543999955058,875.9978919988498,5364.998810939358
1783107058,10,,Aggregated,4.100000,0.000000,15,21,27,40,67,120,760,820,880,880,880,846,0,15,45.379633030814745,5.304543999955058,875.9978919988498,5335.9503546099295
1783107059,10,,Aggregated,4.600000,0.000000,15,21,27,40,67,120,760,820,880,880,880,848,0,15,45.305263243005164,5.304543999955058,875.9978919988498,5346.0990566037735
1783107060,10,,Aggregated,4.100000,0.000000,15,21,27,39,66,120,750,820,880,880,880,855,0,15,45.04526891119384,5.304543999955058,875.9978919988498,5346.26081871345
1783107061,10,,Aggregated,4.200000,0.000000,15,21,27,39,66,120,750,820,880,880,880,857,0,15,44.96746847966355,5.304543999955058,875.9978919988498,5335.693115519253
1783107062,10,,Aggregated,4.400000,0.000000,15,21,27,39,65,110,750,820,880,880,880,864,0,15,44.71900302323101,5.304543999955058,875.9978919988498,5368.116898148148
1783107063,10,,Aggregated,4.400000,0.000000,15,21,26,38,65,110,750,820,880,880,880,866,0,15,44.63529973911586,5.304543999955058,875.9978919988498,5360.154734411086
1783107064,10,,Aggregated,4.200000,0.000000,15,21,27,39,65,110,750,820,880,880,880,871,0,15,44.555556475404124,5.304543999955058,875.9978919988498,5354.014925373134
1783107065,10,,Aggregated,4.500000,0.000000,15,21,27,39,65,110,750,820,880,880,880,875,0,15,44.47761096009136,5.304543999955058,875.9978919988498,5333.867428571429
1783107066,10,,Aggregated,4.500000,0.000000,15,21,27,39,65,110,750,820,880,880,880,880,0,15,44.3428308410024,5.304543999955058,875.9978919988498,5328.761363636364
1783107067,10,,Aggregated,4.300000,0.000000,15,21,26,39,65,110,750,820,880,880,880,884,0,15,44.19012101819164,5.304543999955058,875.9978919988498,5332.158371040724
1783107068,10,,Aggregated,4.500000,0.000000,15,21,26,39,65,110,750,820,880,880,880,890,0,15,44.0096985911061,5.304543999955058,875.9978919988498,5313.995505617978
1783107069,10,,Aggregated,4.100000,0.000000,15,21,26,38,65,110,750,820,880,880,880,892,0,15,43.93780241041023,5.304543999955058,875.9978919988498,5303.302690582959
1783107070,10,,Aggregated,4.300000,0.000000,15,21,26,38,65,110,750,820,880,880,880,897,0,15,43.746043994525934,5.304543999955058,875.9978919988498,5293.178372352286
1783107071,10,,Aggregated,4.400000,0.000000,15,21,26,38,64,110,740,820,880,880,880,906,0,15,43.517732452632835,5.304543999955058,875.9978919988498,5297.697571743929
1783107072,10,,Aggregated,4.300000,0.000000,15,21,26,38,64,110,740,820,880,880,880,908,0,15,43.45192033489957,5.304543999955058,875.9978919988498,5321.301762114537
1783107073,10,,Aggregated,4.400000,0.000000,15,21,26,37,64,110,740,820,880,880,880,913,0,15,43.27373267589248,5.304543999955058,875.9978919988498,5303.514786418401
1783107074,10,,Aggregated,4.800000,0.000000,15,21,26,37,64,110,740,820,880,880,880,919,0,15,43.13582297180444,5.304543999955058,875.9978919988498,5321.732317736671
1783107075,10,,Aggregated,4.400000,0.000000,15,21,26,37,64,110,740,820,880,880,880,923,0,15,43.04597967290005,5.304543999955058,875.9978919988498,5307.054171180932
1783107076,10,,Aggregated,4.600000,0.000000,15,21,26,36,64,110,740,820,880,880,880,926,0,15,42.93723270635563,5.304543999955058,875.9978919988498,5299.057235421166
1783107077,10,,Aggregated,4.700000,0.000000,15,21,26,36,64,110,740,820,880,880,880,932,0,15,42.78098902155106,5.304543999955058,875.9978919988498,5296.643776824034
1783107078,10,,Aggregated,4.800000,0.000000,15,21,26,36,64,110,740,820,880,880,880,936,0,15,42.65427463470921,5.304543999955058,875.9978919988498,5303.389957264957
1783107079,10,,Aggregated,4.900000,0.000000,15,21,26,36,64,110,740,820,880,880,880,942,0,15,42.534400074401,5.304543999955058,875.9978919988498,5281.76220806794
1783107080,10,,Aggregated,4.900000,0.000000,15,21,26,38,64,110,740,820,880,880,880,945,0,15,42.60099660538207,5.304543999955058,875.9978919988498,5279.729100529101
1783107081,10,,Aggregated,4.600000,0.000000,15,21,26,37,64,110,710,820,880,880,880,951,0,15,42.44558939336332,4.921989999274956,875.9978919988498,5278.207150368034
1783107082,10,,Aggregated,5.000000,0.000000,15,21,26,38,64,110,710,820,880,880,880,957,0,15,42.341584795287346,4.921989999274956,875.9978919988498,5269.971786833856
1783107083,10,,Aggregated,4.800000,0.000000,15,21,26,38,64,110,710,820,880,880,880,962,0,15,42.22248966537501,4.921989999274956,875.9978919988498,5268.386694386694
1783107084,10,,Aggregated,4.600000,0.000000,15,21,26,38,64,110,710,820,880,880,880,965,0,15,42.16024571304904,4.921989999274956,875.9978919988498,5255.58652849741
1783107085,10,,Aggregated,4.800000,0.000000,15,21,26,38,64,110,710,820,880,880,880,971,0,15,42.21978521224537,4.921989999274956,875.9978919988498,5240.741503604531
1783107086,10,,Aggregated,5.000000,0.000000,15,21,26,38,64,110,710,820,880,880,880,975,0,15,42.099520490353314,4.921989999274956,875.9978919988498,5247.624615384615
1783107087,10,,Aggregated,4.600000,0.000000,15,21,26,38,64,110,710,820,880,880,880,978,0,15,42.08335174549121,4.921989999274956,875.9978919988498,5233.167689161554
1783107088,10,,Aggregated,4.700000,0.000000,15,21,26,38,64,110,710,820,880,880,880,982,0,15,41.956037030641376,4.921989999274956,875.9978919988498,5228.706720977597
1783107089,10,,Aggregated,4.700000,0.000000,15,20,26,37,64,110,710,820,880,880,880,989,0,15,41.734597630022456,4.921989999274956,875.9978919988498,5257.74216380182
1783107090,10,,Aggregated,4.600000,0.000000,15,20,26,36,64,110,710,820,880,880,880,991,0,15,41.67071048243279,4.921989999274956,875.9978919988498,5256.927346115035
1783107091,10,,Aggregated,4.800000,0.000000,15,20,26,36,64,110,710,820,880,880,880,996,0,15,41.543746203910175,4.92015499912668,875.9978919988498,5235.1626506024095
1783107092,10,,Aggregated,4.400000,0.000000,15,20,26,36,64,110,710,820,880,880,880,1000,0,15,41.41497113709556,4.726128001493635,875.9978919988498,5247.112
1783107093,10,,Aggregated,4.400000,0.000000,15,20,26,36,64,110,270,820,840,880,880,1004,0,15,41.307310263042865,4.726128001493635,875.9978919988498,5251.5318725099605
1783107094,10,,Aggregated,4.400000,0.000000,14,20,26,35,64,110,270,820,840,880,880,1007,0,14,41.202123145083945,4.726128001493635,875.9978919988498,5243.130089374379
1783107095,10,,Aggregated,4.400000,0.000000,14,20,25,34,63,110,270,820,840,880,880,1013,0,14,41.032405279459475,4.726128001493635,875.9978919988498,5295.896347482724
1783107096,10,,Aggregated,4.100000,0.000000,15,20,26,34,64,110,270,820,840,880,880,1018,0,14,40.97831128987924,4.726128001493635,875.9978919988498,5321.453831041257
1783107097,10,,Aggregated,4.300000,0.000000,15,20,26,34,63,100,270,820,840,880,880,1022,0,14,40.91364477798381,4.726128001493635,875.9978919988498,5321.034246575343
1783107098,10,,Aggregated,4.100000,0.000000,15,20,26,35,64,100,270,820,840,880,880,1024,0,14,40.90983512314139,4.726128001493635,875.9978919988498,5317.6005859375
1783107099,10,,Aggregated,4.300000,0.000000,14,20,26,34,63,100,270,820,840,880,880,1031,0,14,40.718830968078436,4.726128001493635,875.9978919988498,5337.308438409312
1783107100,10,,Aggregated,4.300000,0.000000,14,20,25,34,63,100,270,820,840,880,880,1033,0,14,40.67089208140143,4.726128001493635,875.9978919988498,5342.444336882865
1783107101,10,,Aggregated,4.000000,0.000000,14,20,25,34,63,100,270,820,840,880,880,1036,0,14,40.58173434081831,4.726128001493635,875.9978919988498,5330.267374517374
1783107102,10,,Aggregated,4.200000,0.000000,14,20,25,34,63,96,270,820,840,880,880,1043,0,14,40.41496522732009,4.726128001493635,875.9978919988498,5305.204218600192
1783107103,10,,Aggregated,4.200000,0.000000,14,20,25,33,63,96,270,820,840,880,880,1046,0,14,40.33825576777589,4.726128001493635,875.9978919988498,5315.700764818355
1783107104,10,,Aggregated,4.000000,0.000000,14,20,25,33,63,96,270,820,840,880,880,1050,0,14,40.240440397233,4.726128001493635,875.9978919988498,5323.214285714285
1783107105,10,,Aggregated,4.200000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1056,0,14,40.05870889024222,4.726128001493635,875.9978919988498,5304.079545454545
1783107106,10,,Aggregated,4.200000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1060,0,14,40.01225147744405,4.726128001493635,875.9978919988498,5333.648113207547
1783107107,10,,Aggregated,4.200000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1063,0,14,39.94371647891532,4.726128001493635,875.9978919988498,5373.140169332079
1783107108,10,,Aggregated,4.400000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1069,0,14,39.7898918616361,4.726128001493635,875.9978919988498,5385.88306828812
1783107109,10,,Aggregated,4.100000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1073,0,14,39.68875069160585,4.726128001493635,875.9978919988498,5392.454799627213
1783107110,10,,Aggregated,4.100000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1078,0,14,39.54934558728914,4.726128001493635,875.9978919988498,5372.894248608534
1783107111,10,,Aggregated,4.500000,0.000000,14,20,25,33,61,96,250,820,840,880,880,1082,0,14,39.44722998714291,4.726128001493635,875.9978919988498,5378.199630314233
1783107112,10,,Aggregated,4.300000,0.000000,14,20,25,33,62,96,250,820,840,880,880,1086,0,14,39.47900571094669,4.726128001493635,875.9978919988498,5363.02394106814
1783107113,10,,Aggregated,4.500000,0.000000,14,20,25,33,61,96,250,820,840,880,880,1092,0,14,39.33369661363264,4.726128001493635,875.9978919988498,5374.856227106227
1783107114,10,,Aggregated,4.500000,0.000000,14,20,25,33,61,96,250,820,840,880,880,1094,0,14,39.32425225327896,4.726128001493635,875.9978919988498,5368.0795246800735
1783107115,10,,Aggregated,4.300000,0.000000,14,20,25,32,60,96,230,810,840,880,880,1101,0,14,39.1422114051595,4.726128001493635,875.9978919988498,5361.16621253406
1783107116,10,,Aggregated,4.600000,0.000000,14,20,25,33,60,96,230,810,840,880,880,1105,0,14,39.08602385165718,4.726128001493635,875.9978919988498,5379.118552036199
1783107117,10,,Aggregated,4.600000,0.000000,14,20,24,32,60,96,230,810,840,880,880,1111,0,14,38.92882422509457,4.726128001493635,875.9978919988498,5372.054905490549
1783107118,10,,Aggregated,4.400000,0.000000,14,20,24,32,60,96,230,810,840,880,880,1115,0,14,38.821347515767485,4.726128001493635,875.9978919988498,5377.731838565022
1783107119,10,,Aggregated,4.500000,0.000000,14,20,24,32,60,94,230,810,840,880,880,1121,0,14,38.722129439861924,4.726128001493635,875.9978919988498,5388.186440677966
1783107120,10,,Aggregated,4.800000,0.000000,14,20,24,32,60,94,230,810,840,880,880,1124,0,14,38.64621047427414,4.726128001493635,875.9978919988498,5393.403914590747
1783107121,10,,Aggregated,4.500000,0.000000,14,20,24,32,60,94,230,810,840,880,880,1129,0,14,38.5304729602181,4.726128001493635,875.9978919988498,5401.351638618246
1783107122,10,,Aggregated,4.700000,0.000000,14,20,24,32,60,94,230,810,840,880,880,1131,0,14,38.48272755091393,4.726128001493635,875.9978919988498,5410.880636604775
1783107123,10,,Aggregated,4.600000,0.000000,14,20,24,31,60,94,230,810,840,880,880,1137,0,14,38.34996411441126,4.726128001493635,875.9978919988498,5429.686015831135
1783107124,10,,Aggregated,4.700000,0.000000,14,20,24,31,60,92,230,810,840,880,880,1141,0,14,38.24838395275174,4.726128001493635,875.9978919988498,5419.971078001753
1783107125,10,,Aggregated,4.500000,0.000000,14,20,24,31,60,92,230,810,840,880,880,1145,0,14,38.164257032390175,4.726128001493635,875.9978919988498,5440.9196506550215
1783107126,10,,Aggregated,4.500000,0.000000,14,20,24,31,60,92,230,810,840,880,880,1147,0,14,38.13280584750525,4.726128001493635,875.9978919988498,5448.992153443766
1783107127,10,,Aggregated,4.600000,0.000000,14,20,24,31,60,94,230,810,840,880,880,1154,0,14,38.39746069678668,4.726128001493635,875.9978919988498,5432.936741767764
1783107128,10,,Aggregated,4.400000,0.000000,14,20,24,31,60,94,230,810,840,880,880,1157,0,14,38.327711592131685,4.726128001493635,875.9978919988498,5420.970613656007
1783107129,10,,Aggregated,4.200000,0.000000,14,20,24,31,60,94,230,810,840,880,880,1160,0,14,38.254526091460036,4.726128001493635,875.9978919988498,5421.138793103448
1783107130,10,,Aggregated,4.300000,0.000000,14,20,24,30,60,92,230,810,840,880,880,1166,0,14,38.12459429081926,4.726128001493635,875.9978919988498,5441.781303602058
1783107131,10,,Aggregated,4.200000,0.000000,14,19,24,30,60,92,230,810,840,880,880,1170,0,14,38.03375530435751,4.726128001493635,875.9978919988498,5456.847008547009
1783107132,10,,Aggregated,3.900000,0.000000,14,19,24,30,60,92,230,810,840,880,880,1177,0,14,37.957839353524555,4.726128001493635,875.9978919988498,5446.892948173322
1783107134,10,,Aggregated,4.200000,0.000000,14,19,24,30,60,91,230,810,840,880,880,1184,0,14,37.78248714366487,4.726128001493635,875.9978919988498,5458.054054054054
1783107135,10,,Aggregated,4.100000,0.000000,14,19,24,30,60,91,230,810,840,880,880,1187,0,14,37.750773869501984,4.726128001493635,875.9978919988498,5456.292333614153
1783107136,10,,Aggregated,4.600000,0.000000,14,19,24,30,60,91,230,810,840,880,880,1192,0,14,37.638668692201364,4.726128001493635,875.9978919988498,5463.488255033557
1783107137,10,,Aggregated,4.700000,0.000000,14,19,24,30,60,91,230,810,840,880,880,1196,0,14,37.54532834790914,4.726128001493635,875.9978919988498,5451.996655518395
1783107138,10,,Aggregated,4.700000,0.000000,14,19,23,30,60,91,230,810,840,880,880,1202,0,14,37.41647651838567,4.726128001493635,875.9978919988498,5466.681364392679
1783107139,10,,Aggregated,4.700000,0.000000,14,19,23,30,60,91,230,810,840,880,880,1206,0,14,37.354997871558865,4.726128001493635,875.9978919988498,5452.1384742951905
1783107140,10,,Aggregated,4.900000,0.000000,14,19,23,30,60,91,230,810,840,880,880,1211,0,14,37.29337530809598,4.726128001493635,875.9978919988498,5452.04293971924
1783107141,10,,Aggregated,4.700000,0.000000,14,19,23,30,60,91,230,810,840,880,880,1215,0,14,37.20689724206241,4.726128001493635,875.9978919988498,5451.257613168725
1783107142,10,,Aggregated,4.900000,0.000000,14,19,23,30,60,91,230,810,840,880,880,1218,0,14,37.17081178990779,4.726128001493635,875.9978919988498,5464.782430213465
1783107143,10,,Aggregated,5.100000,0.000000,14,19,23,30,60,90,230,810,840,880,880,1223,0,14,37.140917967382194,4.726128001493635,875.9978919988498,5447.987735077678
1783107144,10,,Aggregated,4.900000,0.000000,14,19,23,30,60,90,230,810,840,880,880,1228,0,14,37.0559274007399,4.726128001493635,875.9978919988498,5464.010586319218
1783107145,10,,Aggregated,4.800000,0.000000,14,19,23,30,60,90,230,810,840,880,880,1234,0,14,37.02271642471993,4.726128001493635,875.9978919988498,5457.09886547812
1783107146,10,,Aggregated,4.600000,0.000000,14,19,23,30,60,90,230,810,840,880,880,1238,0,14,36.96750885872238,4.726128001493635,875.9978919988498,5451.71647819063
1783107147,10,,Aggregated,4.400000,0.000000,14,19,23,30,60,89,230,810,840,880,880,1241,0,14,36.901578942865875,4.726128001493635,875.9978919988498,5451.068493150685
1783107148,10,,Aggregated,4.700000,0.000000,14,19,23,30,60,89,230,810,840,880,880,1246,0,14,36.804701930255824,4.726128001493635,875.9978919988498,5458.499197431782
1783107149,10,,Aggregated,4.600000,0.000000,14,19,23,30,59,89,220,810,840,880,880,1251,0,14,36.71532839095782,4.726128001493635,875.9978919988498,5441.998401278976
1783107150,10,,Aggregated,4.500000,0.000000,14,19,23,30,59,89,220,810,840,880,880,1255,0,14,36.690101262226754,4.726128001493635,875.9978919988498,5441.521115537848
1783107151,10,,Aggregated,4.500000,0.000000,14,19,23,30,59,89,220,810,840,880,880,1260,0,14,36.59157587229683,4.726128001493635,875.9978919988498,5447.330952380952
1783107152,10,,Aggregated,4.400000,0.000000,13,18,23,30,59,89,220,810,840,880,880,1265,0,13,36.48667430442232,4.726128001493635,875.9978919988498,5450.313043478261
1783107153,10,,Aggregated,4.500000,0.000000,13,18,23,30,59,89,220,810,840,880,880,1270,0,13,36.410533724483685,4.726128001493635,875.9978919988498,5436.803937007874
1783107154,10,,Aggregated,4.600000,0.000000,13,18,23,30,59,89,220,810,840,880,880,1272,0,13,36.38079124221181,4.726128001493635,875.9978919988498,5445.388364779874
1783107155,10,,Aggregated,4.600000,0.000000,13,18,23,29,59,89,220,810,840,880,880,1276,0,13,36.31015515524764,4.726128001493635,875.9978919988498,5438.329153605016
1783107156,10,,Aggregated,4.600000,0.000000,13,18,23,29,59,89,220,810,840,880,880,1281,0,13,36.25442969328237,4.726128001493635,875.9978919988498,5450.345823575331
1783107157,10,,Aggregated,4.200000,0.000000,13,18,23,29,59,89,220,810,840,880,880,1284,0,13,36.19330795801399,4.726128001493635,875.9978919988498,5445.263239875389
1783107158,10,,Aggregated,4.200000,0.000000,13,18,23,29,59,89,220,810,840,880,880,1287,0,13,36.12685742586506,4.726128001493635,875.9978919988498,5435.6891996892
1783107159,10,,Aggregated,4.300000,0.000000,13,18,23,29,59,89,220,810,840,880,880,1293,0,13,36.044410151652855,4.726128001493635,875.9978919988498,5428.812064965197
1783107160,10,,Aggregated,4.200000,0.000000,13,18,23,29,59,89,220,810,840,880,880,1298,0,13,36.02672037602493,4.726128001493635,875.9978919988498,5412.159476117104
1783107161,10,,Aggregated,4.200000,0.000000,13,18,23,30,59,87,220,770,840,880,880,1302,0,13,36.0132359800908,4.726128001493635,875.9978919988498,5397.061443932412
1783107162,10,,Aggregated,4.300000,0.000000,13,18,23,29,59,87,220,770,840,880,880,1306,0,13,35.9366654893374,4.726128001493635,875.9978919988498,5401.892802450229
1783107163,10,,Aggregated,4.100000,0.000000,13,18,23,30,59,87,220,770,840,880,880,1313,0,13,35.84817492770922,4.726128001493635,875.9978919988498,5411.325971058644
1783107164,10,,Aggregated,4.100000,0.000000,13,18,23,29,59,87,220,770,840,880,880,1316,0,13,35.78500067407045,4.726128001493635,875.9978919988498,5406.041033434651
1783107165,10,,Aggregated,4.100000,0.000000,13,18,23,29,59,87,220,770,840,880,880,1322,0,13,35.71262930035725,4.726128001493635,875.9978919988498,5404.773071104387
1783107166,10,,Aggregated,4.500000,0.000000,13,18,23,29,59,87,220,770,840,880,880,1328,0,13,35.63309966421002,4.726128001493635,875.9978919988498,5407.898343373494
1783107167,10,,Aggregated,4.600000,0.000000,13,18,23,30,58,87,220,770,840,880,880,1332,0,13,35.61592527257307,4.726128001493635,875.9978919988498,5393.557057057057
1783107168,10,,Aggregated,4.600000,0.000000,13,18,23,29,58,87,220,770,840,880,880,1338,0,13,35.514350226512434,4.726128001493635,875.9978919988498,5405.545590433483
1783107169,10,,Aggregated,4.800000,0.000000,13,18,23,29,58,86,220,770,840,880,880,1341,0,13,35.503786685364354,4.726128001493635,875.9978919988498,5410.031319910515
1783107170,10,,Aggregated,4.800000,0.000000,13,18,23,29,58,86,220,770,840,880,880,1345,0,13,35.436313962880874,4.726128001493635,875.9978919988498,5428.2111524163565
1783107171,10,,Aggregated,4.600000,0.000000,13,18,23,30,58,86,210,770,840,880,880,1352,0,13,35.371567814400436,4.726128001493635,875.9978919988498,5407.37426035503
1783107172,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,86,210,770,840,880,880,1358,0,13,35.26299524968105,4.726128001493635,875.9978919988498,5408.006627393225
1783107173,10,,Aggregated,5.000000,0.000000,13,18,23,29,58,86,210,770,840,880,880,1361,0,13,35.2030574989483,4.726128001493635,875.9978919988498,5406.653930933137
1783107174,10,,Aggregated,5.000000,0.000000,13,18,23,29,58,86,210,770,840,880,880,1365,0,13,35.19210180664218,4.726128001493635,875.9978919988498,5410.923076923077
1783107175,10,,Aggregated,4.900000,0.000000,13,18,23,30,58,86,210,770,840,880,880,1370,0,13,35.15836440223954,4.726128001493635,875.9978919988498,5411.592700729927
1783107176,10,,Aggregated,4.700000,0.000000,13,18,23,30,58,86,210,770,840,880,880,1375,0,13,35.12229571495713,4.726128001493635,875.9978919988498,5395.986181818182
1783107177,10,,Aggregated,4.800000,0.000000,13,18,23,30,58,86,210,770,840,880,880,1379,0,13,35.117187833258804,4.726128001493635,875.9978919988498,5386.46627991298
1783107178,10,,Aggregated,4.800000,0.000000,13,18,23,30,58,86,210,770,840,880,880,1385,0,13,35.01032920510047,4.726128001493635,875.9978919988498,5380.705415162455
1783107179,10,,Aggregated,4.800000,0.000000,13,18,23,29,58,86,210,770,840,880,880,1391,0,13,34.9049867153554,4.726128001493635,875.9978919988498,5387.035945363048
1783107180,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,86,210,770,840,880,880,1394,0,13,34.856346812093854,4.726128001493635,875.9978919988498,5391.880918220947
1783107181,10,,Aggregated,4.800000,0.000000,13,18,23,29,58,86,210,770,840,880,880,1396,0,13,34.82328955376625,4.726128001493635,875.9978919988498,5393.6776504297995
1783107182,10,,Aggregated,5.200000,0.000000,13,18,23,29,58,85,200,760,840,880,880,1403,0,13,34.71552829084268,4.726128001493635,875.9978919988498,5414.248039914469
1783107183,10,,Aggregated,4.500000,0.000000,13,18,23,29,58,85,200,760,840,880,880,1407,0,13,34.67595543074017,4.726128001493635,875.9978919988498,5410.306325515281
1783107184,10,,Aggregated,4.900000,0.000000,13,18,23,29,58,85,200,760,840,880,880,1411,0,13,34.63864167190044,4.726128001493635,875.9978919988498,5400.085754783841
1783107185,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,85,200,760,840,880,880,1416,0,13,34.56088059326151,4.726128001493635,875.9978919988498,5399.36511299435
1783107186,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,85,200,760,840,880,880,1419,0,13,34.517567766779216,4.726128001493635,875.9978919988498,5402.699083861875
1783107187,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,83,200,760,840,880,880,1426,0,13,34.42181147409755,4.726128001493635,875.9978919988498,5392.642356241235
1783107188,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,83,200,760,840,880,880,1430,0,13,34.3710045210224,4.726128001493635,875.9978919988498,5411.176923076923
1783107189,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,83,200,760,840,880,880,1433,0,13,34.34453290513813,4.726128001493635,875.9978919988498,5429.021632937893
1783107190,10,,Aggregated,4.500000,0.000000,13,18,23,29,58,83,200,760,840,880,880,1438,0,13,34.34316702646894,4.726128001493635,875.9978919988498,5425.271210013908
1783107191,10,,Aggregated,4.500000,0.000000,13,18,23,29,58,82,200,760,840,880,880,1443,0,13,34.25798161265841,4.726128001493635,875.9978919988498,5429.063756063756
1783107192,10,,Aggregated,4.300000,0.000000,13,18,23,29,58,82,200,760,840,880,880,1448,0,13,34.216533232090484,4.726128001493635,875.9978919988498,5425.690607734807
1783107193,10,,Aggregated,4.300000,0.000000,13,18,23,29,58,82,190,760,840,880,880,1453,0,13,34.13497068827373,4.726128001493635,875.9978919988498,5435.639366827254
1783107194,10,,Aggregated,4.700000,0.000000,13,18,23,28,58,82,190,760,840,880,880,1456,0,13,34.08908336680245,4.726128001493635,875.9978919988498,5440.177197802198
1783107195,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,82,190,760,840,880,880,1459,0,13,34.06142845926323,4.726128001493635,875.9978919988498,5434.059629883482
1783107196,10,,Aggregated,4.700000,0.000000,13,18,23,28,58,82,190,760,840,880,880,1463,0,13,33.98879957215721,4.726128001493635,875.9978919988498,5423.511961722488
1783107197,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,82,190,760,840,880,880,1469,0,13,33.98879354122887,4.726128001493635,875.9978919988498,5404.823689584751
1783107198,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,82,190,760,840,880,880,1474,0,13,33.90752639353076,4.726128001493635,875.9978919988498,5410.2170963365
1783107199,10,,Aggregated,4.300000,0.000000,13,18,23,29,58,82,190,760,840,880,880,1479,0,13,33.85542582087052,4.726128001493635,875.9978919988498,5393.655848546315
1783107200,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,80,190,760,840,880,880,1484,0,13,33.81688668670262,4.726128001493635,875.9978919988498,5395.681266846361
1783107201,10,,Aggregated,4.400000,0.000000,13,18,23,28,58,80,190,760,840,880,880,1488,0,13,33.74860131053068,4.726128001493635,875.9978919988498,5397.639112903225
1783107202,10,,Aggregated,4.500000,0.000000,13,18,23,28,58,80,190,760,840,880,880,1492,0,13,33.67829592766136,4.726128001493635,875.9978919988498,5401.292225201072
1783107203,10,,Aggregated,4.300000,0.000000,13,18,23,28,58,80,190,760,840,880,880,1496,0,13,33.67769740713476,4.726128001493635,875.9978919988498,5413.788101604278
1783107204,10,,Aggregated,4.400000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1503,0,13,33.74177846045899,4.726128001493635,875.9978919988498,5400.036593479707
1783107205,10,,Aggregated,4.200000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1508,0,13,33.67604433493031,4.726128001493635,875.9978919988498,5398.04774535809
1783107206,10,,Aggregated,4.500000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1511,0,13,33.67479814631123,4.726128001493635,875.9978919988498,5396.781601588352
1783107207,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,82,180,760,840,880,880,1515,0,13,33.66361050500105,4.726128001493635,875.9978919988498,5387.713531353135
1783107208,10,,Aggregated,4.700000,0.000000,13,18,23,29,58,82,180,760,840,880,880,1518,0,13,33.62428299280392,4.726128001493635,875.9978919988498,5395.119894598155
1783107209,10,,Aggregated,4.600000,0.000000,13,18,23,29,58,80,180,760,840,880,880,1521,0,13,33.61145686066888,4.726128001493635,875.9978919988498,5385.850098619329
