Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783331139,50,,Aggregated,22.900000,0.000000,7,14,16,31,52,76,140,3300,4300,4300,4300,3728,0,7,66.43976215768562,3.0751689919270575,4278.697514993837,5776.012070815451
1783331140,50,,Aggregated,23.000000,0.000000,7,14,16,31,52,76,140,3300,4300,4300,4300,3749,0,7,66.16469042512439,3.0751689919270575,4278.697514993837,5780.352360629501
1783331141,50,,Aggregated,23.000000,0.000000,7,14,16,30,52,76,130,3300,4300,4300,4300,3776,0,7,65.76336027166104,3.0751689919270575,4278.697514993837,5766.579713983051
1783331142,50,,Aggregated,22.800000,0.000000,7,14,16,31,52,76,130,3300,4300,4300,4300,3799,0,7,65.46870883308213,3.0751689919270575,4278.697514993837,5760.33350881811
1783331143,50,,Aggregated,23.200000,0.000000,7,13,16,30,51,76,130,3300,4300,4300,4300,3819,0,7,65.16975532936227,3.0751689919270575,4278.697514993837,5768.722178580781
1783331144,50,,Aggregated,22.500000,0.000000,7,13,16,30,51,76,130,3300,4300,4300,4300,3840,0,7,64.89760142443781,3.0751689919270575,4278.697514993837,5770.346614583334
1783331145,50,,Aggregated,22.800000,0.000000,7,13,16,30,51,76,130,3300,4300,4300,4300,3861,0,7,64.65061457831727,3.0751689919270575,4278.697514993837,5768.445480445481
1783331146,50,,Aggregated,23.100000,0.000000,7,13,16,30,51,76,130,3300,4300,4300,4300,3882,0,7,64.35214658344266,3.0751689919270575,4278.697514993837,5763.750128799587
1783331147,50,,Aggregated,22.500000,0.000000,7,13,16,30,51,76,130,3300,4300,4300,4300,3898,0,7,64.17726693019556,3.0751689919270575,4278.697514993837,5767.758337609031
1783331148,50,,Aggregated,23.000000,0.000000,7,13,16,30,51,75,130,3300,4300,4300,4300,3930,0,7,63.743397947306015,3.0751689919270575,4278.697514993837,5765.854707379135
1783331149,50,,Aggregated,21.700000,0.000000,7,13,16,30,51,75,130,3300,4300,4300,4300,3946,0,7,63.55801517003651,3.0751689919270575,4278.697514993837,5766.405473897617
1783331150,50,,Aggregated,22.700000,0.000000,7,13,16,30,51,75,130,3300,4300,4300,4300,3971,0,7,63.256946392350024,3.0751689919270575,4278.697514993837,5750.795013850416
1783331151,50,,Aggregated,22.200000,0.000000,7,13,16,30,51,75,130,3300,4300,4300,4300,4000,0,7,62.92587026799447,3.0751689919270575,4278.697514993837,5773.01075
1783331152,50,,Aggregated,22.400000,0.000000,7,13,16,30,51,75,130,3300,4200,4300,4300,4017,0,7,62.70000726887292,3.0751689919270575,4278.697514993837,5765.7303958177745
1783331153,50,,Aggregated,21.600000,0.000000,7,13,16,30,51,75,130,3300,4200,4300,4300,4044,0,7,62.434264539096894,3.0751689919270575,4278.697514993837,5752.606577645895
1783331154,50,,Aggregated,22.700000,0.000000,7,13,16,30,51,74,130,3300,4200,4300,4300,4068,0,7,62.126665546249676,3.0751689919270575,4278.697514993837,5754.210176991151
1783331155,50,,Aggregated,22.700000,0.000000,7,13,16,29,50,74,130,3300,4200,4300,4300,4091,0,7,61.83636354366189,3.0751689919270575,4278.697514993837,5758.790760205329
1783331156,50,,Aggregated,22.700000,0.000000,7,13,16,30,51,75,120,3100,4200,4300,4300,4110,0,7,61.66498500026973,3.0751689919270575,4278.697514993837,5763.345498783455
1783331157,50,,Aggregated,22.700000,0.000000,7,13,16,29,51,75,120,3100,4200,4300,4300,4130,0,7,61.43475148114956,3.0751689919270575,4278.697514993837,5759.319128329298
1783331158,50,,Aggregated,22.400000,0.000000,7,13,16,29,50,74,120,3100,4200,4300,4300,4153,0,7,61.168464990638824,3.0751689919270575,4278.697514993837,5752.790994461835
1783331159,50,,Aggregated,23.100000,0.000000,7,13,16,29,50,74,120,3100,4200,4300,4300,4176,0,7,60.937981138191404,3.0751689919270575,4278.697514993837,5759.7155172413795
1783331160,50,,Aggregated,21.900000,0.000000,7,13,16,29,50,74,120,3100,4200,4300,4300,4202,0,7,60.60737955023601,3.0751689919270575,4278.697514993837,5772.965254640647
1783331161,50,,Aggregated,22.500000,0.000000,7,13,16,29,50,74,120,3100,4200,4300,4300,4223,0,7,60.37734633295585,3.0751689919270575,4278.697514993837,5774.201515510301
1783331162,50,,Aggregated,22.700000,0.000000,7,13,16,29,50,74,120,3100,4200,4300,4300,4250,0,7,60.104431310600106,3.0751689919270575,4278.697514993837,5783.796
1783331163,50,,Aggregated,22.800000,0.000000,7,13,16,28,50,74,120,3100,4200,4300,4300,4269,0,7,59.888543303366056,3.0751689919270575,4278.697514993837,5775.619114546732
1783331164,50,,Aggregated,22.800000,0.000000,7,13,16,28,50,74,120,3100,4200,4300,4300,4295,0,7,59.623131356015044,3.0751689919270575,4278.697514993837,5787.576251455181
1783331165,50,,Aggregated,22.700000,0.000000,7,13,16,28,50,73,120,3100,4200,4300,4300,4317,0,7,59.399096873080374,3.0751689919270575,4278.697514993837,5788.551540421589
1783331166,50,,Aggregated,22.300000,0.000000,7,13,16,28,50,73,120,3100,4200,4300,4300,4340,0,7,59.19852912167681,3.0751689919270575,4278.697514993837,5781.006451612903
1783331167,50,,Aggregated,22.900000,0.000000,7,13,16,28,50,73,120,3100,4200,4300,4300,4361,0,7,58.983995460678926,3.0751689919270575,4278.697514993837,5776.043567988993
1783331168,50,,Aggregated,22.900000,0.000000,7,13,16,29,50,73,120,3100,4200,4300,4300,4385,0,7,58.78354741984255,3.0751689919270575,4278.697514993837,5761.077537058153
1783331169,50,,Aggregated,23.000000,0.000000,7,13,16,28,50,73,120,2400,4200,4300,4300,4410,0,7,58.51152201587426,3.0751689919270575,4278.697514993837,5779.372789115646
1783331170,50,,Aggregated,22.800000,0.000000,7,13,16,28,50,73,120,2400,4200,4300,4300,4433,0,7,58.26276875458811,3.0751689919270575,4278.697514993837,5774.4245431987365
1783331171,50,,Aggregated,22.700000,0.000000,7,13,16,27,50,73,120,2400,4200,4300,4300,4453,0,7,58.059480810919,3.0751689919270575,4278.697514993837,5774.977992364698
1783331172,50,,Aggregated,22.700000,0.000000,7,13,16,27,50,73,120,2400,4200,4300,4300,4478,0,7,57.81279258220363,3.0751689919270575,4278.697514993837,5761.259267530148
1783331173,50,,Aggregated,23.100000,0.000000,7,13,16,27,49,72,110,2400,4200,4300,4300,4502,0,7,57.560784476713785,3.0751689919270575,4278.697514993837,5774.288316303865
1783331174,50,,Aggregated,22.600000,0.000000,7,13,16,26,49,72,110,2400,4200,4300,4300,4521,0,7,57.3625720283392,3.0751689919270575,4278.697514993837,5778.039371820394
1783331175,50,,Aggregated,22.900000,0.000000,7,13,16,26,49,72,120,2400,4200,4300,4300,4547,0,7,57.1350317079456,3.0751689919270575,4278.697514993837,5773.301957334506
1783331176,50,,Aggregated,22.600000,0.000000,7,13,16,26,49,73,120,2400,4200,4300,4300,4569,0,7,56.956084106829074,3.0751689919270575,4278.697514993837,5762.402713941781
1783331177,50,,Aggregated,22.500000,0.000000,7,13,16,26,49,72,120,2400,4200,4300,4300,4593,0,7,56.73052098064665,3.0751689919270575,4278.697514993837,5766.23492270847
1783331178,50,,Aggregated,22.800000,0.000000,7,13,16,26,49,72,110,2400,4200,4300,4300,4614,0,7,56.534202472267125,3.0751689919270575,4278.697514993837,5773.337667967056
1783331179,50,,Aggregated,23.300000,0.000000,7,13,16,26,49,72,110,2400,4200,4300,4300,4634,0,7,56.33197335303289,3.0751689919270575,4278.697514993837,5780.744928787225
1783331180,50,,Aggregated,23.600000,0.000000,7,13,16,26,49,72,110,2400,4200,4300,4300,4657,0,7,56.12476631155311,3.0751689919270575,4278.697514993837,5784.030706463388
1783331181,50,,Aggregated,23.200000,0.000000,7,13,16,25,49,71,110,2400,4200,4300,4300,4677,0,7,55.931875029701416,3.0751689919270575,4278.697514993837,5789.569168270259
1783331182,50,,Aggregated,22.500000,0.000000,7,13,16,25,49,71,110,2300,4200,4300,4300,4702,0,7,55.71466572114659,3.0751689919270575,4278.697514993837,5797.215440238197
1783331183,50,,Aggregated,22.100000,0.000000,7,13,16,25,49,70,110,2300,4200,4300,4300,4722,0,7,55.519396518801855,3.0751689919270575,4278.697514993837,5790.100804743753
1783331184,50,,Aggregated,22.200000,0.000000,7,13,16,25,49,70,110,2300,4200,4300,4300,4739,0,7,55.38759408331115,3.0751689919270575,4278.697514993837,5800.784764718295
1783331185,50,,Aggregated,21.400000,0.000000,7,13,16,25,49,70,110,2300,4200,4300,4300,4769,0,7,55.14240655605857,3.0751689919270575,4278.697514993837,5793.567204864751
1783331186,50,,Aggregated,22.300000,0.000000,7,13,16,25,49,70,110,2300,4200,4300,4300,4787,0,7,54.980499124062185,3.0751689919270575,4278.697514993837,5792.571130144141
1783331187,50,,Aggregated,22.100000,0.000000,7,13,16,24,48,70,110,1900,4200,4300,4300,4813,0,7,54.75438249904865,3.0751689919270575,4278.697514993837,5790.813421982131
1783331188,50,,Aggregated,21.900000,0.000000,7,13,16,24,48,70,110,1900,4200,4300,4300,4835,0,7,54.57797347011301,3.0751689919270575,4278.697514993837,5790.912512926577
1783331189,50,,Aggregated,21.200000,0.000000,7,13,16,24,48,70,110,1900,4200,4300,4300,4854,0,7,54.41163462010692,3.0751689919270575,4278.697514993837,5780.843016069221
1783331191,50,,Aggregated,22.000000,0.000000,7,13,16,26,49,73,110,1900,4200,4300,4300,4891,0,7,54.56015118688156,3.0751689919270575,4278.697514993837,5787.604579840523
1783331192,50,,Aggregated,20.900000,0.000000,7,13,16,26,49,73,110,1900,4200,4300,4300,4905,0,7,54.46568495637517,3.0751689919270575,4278.697514993837,5785.021406727828
1783331193,50,,Aggregated,22.200000,0.000000,7,13,16,26,49,73,110,1900,4200,4300,4300,4932,0,7,54.226802607873104,3.0751689919270575,4278.697514993837,5786.745133819952
1783331194,50,,Aggregated,21.500000,0.000000,7,13,16,26,49,73,110,1900,4200,4300,4300,4953,0,7,54.051672112637476,3.0751689919270575,4278.697514993837,5782.577427821522
1783331195,50,,Aggregated,22.400000,0.000000,7,13,16,26,49,73,110,1900,4200,4300,4300,4978,0,7,53.86713852528457,3.0751689919270575,4278.697514993837,5788.93431096826
1783331196,50,,Aggregated,21.500000,0.000000,7,13,16,26,49,73,110,880,4200,4300,4300,5006,0,7,53.68136111024118,3.0751689919270575,4278.697514993837,5786.237714742309
1783331197,50,,Aggregated,22.100000,0.000000,7,13,16,26,49,72,110,880,4200,4300,4300,5029,0,7,53.48631180490664,3.0751689919270575,4278.697514993837,5796.800755617419
1783331198,50,,Aggregated,22.200000,0.000000,7,13,16,25,49,72,110,880,4200,4300,4300,5049,0,7,53.32077654246643,3.0751689919270575,4278.697514993837,5795.7102396514165
1783331199,50,,Aggregated,22.800000,0.000000,7,13,16,25,49,72,110,880,4200,4300,4300,5074,0,7,53.151868041958544,3.0751689919270575,4278.697514993837,5810.793062672447
1783331200,50,,Aggregated,22.000000,0.000000,7,13,16,25,49,72,110,880,4200,4300,4300,5095,0,7,52.97996887316954,3.0751689919270575,4278.697514993837,5810.216879293425
1783331201,50,,Aggregated,22.400000,0.000000,7,13,16,25,49,72,110,760,4200,4300,4300,5118,0,7,52.77758615098767,3.0751689919270575,4278.697514993837,5801.508206330598
1783331202,50,,Aggregated,24.000000,0.000000,7,13,16,25,49,71,110,760,4200,4300,4300,5142,0,7,52.60306900365194,3.0751689919270575,4278.697514993837,5793.677168416958
1783331203,50,,Aggregated,22.700000,0.000000,7,13,16,24,49,71,110,760,4200,4300,4300,5167,0,7,52.41339907271112,3.0751689919270575,4278.697514993837,5794.681439907103
1783331204,50,,Aggregated,23.400000,0.000000,7,13,16,24,49,70,110,760,4200,4300,4300,5186,0,7,52.262762183124345,3.0751689919270575,4278.697514993837,5795.163131507906
1783331205,50,,Aggregated,22.900000,0.000000,7,13,16,24,49,70,110,670,4200,4300,4300,5211,0,7,52.05522580669775,3.0751689919270575,4278.697514993837,5803.8956054500095
1783331206,50,,Aggregated,23.600000,0.000000,7,13,16,24,49,70,110,670,4200,4300,4300,5226,0,7,51.9358287207599,3.0751689919270575,4278.697514993837,5802.093187906621
1783331207,50,,Aggregated,23.000000,0.000000,7,13,16,24,49,70,110,670,4200,4300,4300,5253,0,7,51.73323679624621,3.0751689919270575,4278.697514993837,5798.791738054445
1783331208,50,,Aggregated,22.000000,0.000000,7,13,16,24,49,70,110,670,4200,4300,4300,5274,0,7,51.61938719238816,3.0751689919270575,4278.697514993837,5791.460750853243
1783331209,50,,Aggregated,22.100000,0.000000,7,13,15,23,49,70,110,270,4200,4300,4300,5301,0,7,51.4141682877859,3.0751689919270575,4278.697514993837,5795.340501792115
1783331210,50,,Aggregated,22.500000,0.000000,7,13,15,23,48,70,110,270,4200,4300,4300,5321,0,7,51.262796164540035,3.0751689919270575,4278.697514993837,5791.4356323999245
1783331211,50,,Aggregated,22.700000,0.000000,7,13,15,23,48,70,110,270,4200,4300,4300,5346,0,7,51.104481831189744,3.0751689919270575,4278.697514993837,5795.31949120838
1783331212,50,,Aggregated,22.600000,0.000000,7,13,15,23,48,70,110,270,4200,4300,4300,5369,0,7,50.94188925247097,3.0751689919270575,4278.697514993837,5799.663252002235
1783331213,50,,Aggregated,22.400000,0.000000,7,13,15,23,48,69,110,270,4200,4300,4300,5396,0,7,50.74995785425178,3.0751689919270575,4278.697514993837,5803.234247590808
1783331214,50,,Aggregated,22.800000,0.000000,7,13,15,23,48,69,110,220,4200,4300,4300,5416,0,7,50.62517533321035,3.0751689919270575,4278.697514993837,5793.921344165436
1783331215,50,,Aggregated,22.900000,0.000000,7,13,16,24,49,70,110,220,4200,4300,4300,5455,0,7,50.492666302980616,3.0751689919270575,4278.697514993837,5790.609532538955
1783331216,50,,Aggregated,22.700000,0.000000,7,13,16,24,48,69,110,220,4200,4300,4300,5474,0,7,50.34554360790762,3.0751689919270575,4278.697514993837,5787.817683595177
1783331217,50,,Aggregated,22.100000,0.000000,7,13,16,24,48,69,110,220,4200,4300,4300,5500,0,7,50.180052308281034,3.0751689919270575,4278.697514993837,5784.093818181818
1783331218,50,,Aggregated,23.500000,0.000000,7,13,15,24,48,69,110,220,4200,4300,4300,5523,0,7,50.038719246342794,3.0751689919270575,4278.697514993837,5787.971392359225
1783331219,50,,Aggregated,23.000000,0.000000,7,13,15,24,48,69,110,220,4200,4300,4300,5540,0,7,49.912518478252515,3.0751689919270575,4278.697514993837,5786.791696750903
1783331220,50,,Aggregated,23.000000,0.000000,7,13,15,24,48,69,110,220,4200,4300,4300,5564,0,7,49.76555508474748,3.0751689919270575,4278.697514993837,5788.806434219986
1783331221,50,,Aggregated,22.700000,0.000000,7,13,15,23,48,69,110,220,4200,4300,4300,5590,0,7,49.61653028075747,3.0751689919270575,4278.697514993837,5783.141502683363
1783331222,50,,Aggregated,22.500000,0.000000,7,13,15,23,48,69,110,210,4200,4300,4300,5607,0,7,49.510327845808355,3.0751689919270575,4278.697514993837,5780.890850722311
1783331223,50,,Aggregated,22.800000,0.000000,7,13,15,23,48,69,110,210,4200,4300,4300,5630,0,7,49.358766567034166,3.0751689919270575,4278.697514993837,5782.433392539964
1783331224,50,,Aggregated,22.600000,0.000000,7,13,15,23,48,69,110,210,4200,4300,4300,5657,0,7,49.18002539904905,3.0751689919270575,4278.697514993837,5771.760827293619
1783331225,50,,Aggregated,21.800000,0.000000,7,13,15,22,48,69,110,210,4200,4300,4300,5678,0,7,49.03935504850768,3.0751689919270575,4278.697514993837,5778.340789010215
1783331226,50,,Aggregated,22.100000,0.000000,7,13,15,22,48,69,110,210,4200,4300,4300,5699,0,7,48.905894049202224,3.0751689919270575,4278.697514993837,5782.791191437094
1783331227,50,,Aggregated,22.900000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5726,0,7,48.73175139303531,3.0751689919270575,4278.697514993837,5784.79619280475
1783331228,50,,Aggregated,22.300000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5750,0,7,48.57075972914817,3.0751689919270575,4278.697514993837,5786.341217391305
1783331229,50,,Aggregated,22.500000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5773,0,7,48.432231769547094,3.0751689919270575,4278.697514993837,5788.40377619955
1783331230,50,,Aggregated,22.700000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5799,0,7,48.26557915893139,3.0751689919270575,4278.697514993837,5793.8023797206415
1783331231,50,,Aggregated,22.700000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5815,0,7,48.16461148523559,3.0751689919270575,4278.697514993837,5796.185554600172
1783331232,50,,Aggregated,22.900000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5840,0,7,48.028672813473364,3.0751689919270575,4278.697514993837,5805.059417808219
1783331233,50,,Aggregated,23.300000,0.000000,7,13,15,22,48,68,100,190,4200,4300,4300,5861,0,7,47.92859189330823,3.0751689919270575,4278.697514993837,5801.592390377069
1783331234,50,,Aggregated,22.400000,0.000000,7,13,15,22,48,68,110,190,4200,4300,4300,5888,0,7,47.81867821581095,3.0751689919270575,4278.697514993837,5792.410326086957
1783331236,50,,Aggregated,23.300000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,5904,0,7,47.72804894015665,3.0751689919270575,4278.697514993837,5788.595867208672
1783331237,50,,Aggregated,23.000000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,5932,0,7,47.56748776914326,3.0751689919270575,4278.697514993837,5790.058496291302
1783331238,50,,Aggregated,23.100000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,5953,0,7,47.44292417211515,3.0751689919270575,4278.697514993837,5781.496220393079
1783331239,50,,Aggregated,22.600000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,5971,0,7,47.33545226488895,3.0751689919270575,4278.697514993837,5777.0733545469775
1783331240,50,,Aggregated,22.600000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,6000,0,7,47.16501623228154,3.0751689919270575,4278.697514993837,5774.943833333334
1783331241,50,,Aggregated,22.600000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,6017,0,7,47.070207705959085,3.0751689919270575,4278.697514993837,5771.729100880838
1783331242,50,,Aggregated,22.500000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,6048,0,7,46.951480387530175,3.0751689919270575,4278.697514993837,5763.688326719577
1783331243,50,,Aggregated,22.500000,0.000000,7,13,15,22,48,68,100,180,4200,4300,4300,6066,0,7,46.83255239167811,3.0751689919270575,4278.697514993837,5757.957303000329
1783331244,50,,Aggregated,23.200000,0.000000,7,13,15,22,48,67,100,180,4200,4300,4300,6086,0,7,46.72829074646299,3.0751689919270575,4278.697514993837,5762.58971409793
1783331245,50,,Aggregated,22.600000,0.000000,7,13,15,22,48,68,100,170,4200,4300,4300,6111,0,7,46.61650824790282,3.0751689919270575,4278.697514993837,5760.327605956472
1783331246,50,,Aggregated,22.600000,0.000000,7,13,15,22,48,67,100,170,4200,4300,4300,6136,0,7,46.461597723751325,3.0751689919270575,4278.697514993837,5764.876792698827
1783331247,50,,Aggregated,22.100000,0.000000,7,13,15,22,48,67,100,170,4200,4300,4300,6163,0,7,46.32324980852921,3.0751689919270575,4278.697514993837,5764.743469089729
1783331248,50,,Aggregated,23.200000,0.000000,7,13,15,22,48,67,100,170,4200,4300,4300,6179,0,7,46.227076988173664,3.0751689919270575,4278.697514993837,5768.354264444085
1783331249,50,,Aggregated,22.900000,0.000000,7,13,15,22,48,67,100,170,4200,4300,4300,6209,0,7,46.09507870331045,3.0751689919270575,4278.697514993837,5764.17973908842
1783331250,50,,Aggregated,22.900000,0.000000,7,13,15,22,48,67,100,170,4200,4300,4300,6229,0,7,45.97697173236972,3.0751689919270575,4278.697514993837,5757.946700915075
1783331251,50,,Aggregated,22.500000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6253,0,7,45.839780150156386,3.0751689919270575,4278.697514993837,5760.800895570126
1783331252,50,,Aggregated,23.000000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6271,0,7,45.75623113266237,3.0751689919270575,4278.697514993837,5756.050390687291
1783331253,50,,Aggregated,23.600000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6296,0,7,45.633099033489174,3.0751689919270575,4278.697514993837,5743.037325285896
1783331254,50,,Aggregated,22.300000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6321,0,7,45.536863995382475,3.0751689919270575,4278.697514993837,5739.068818224964
1783331255,50,,Aggregated,22.800000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6343,0,7,45.430847467265586,3.0751689919270575,4278.697514993837,5733.609333123128
1783331256,50,,Aggregated,23.300000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6365,0,7,45.33152969896363,3.0751689919270575,4278.697514993837,5736.439434406912
1783331257,50,,Aggregated,23.300000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6386,0,7,45.22571359282564,3.0751689919270575,4278.697514993837,5738.014563106796
1783331258,50,,Aggregated,23.300000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6410,0,7,45.090932942109255,3.0751689919270575,4278.697514993837,5740.1541341653665
1783331259,50,,Aggregated,22.500000,0.000000,7,13,15,21,48,67,99,170,4200,4300,4300,6433,0,7,44.97112225352506,3.0751689919270575,4278.697514993837,5731.416446448003
1783331260,50,,Aggregated,23.200000,0.000000,7,13,15,21,48,66,99,170,4200,4300,4300,6462,0,7,44.81674053358388,3.0751689919270575,4278.697514993837,5736.027545651501
1783331261,50,,Aggregated,22.400000,0.000000,7,13,15,21,48,66,99,170,4200,4300,4300,6478,0,7,44.745216007102286,3.0751689919270575,4278.697514993837,5738.366316764434
1783331262,50,,Aggregated,22.800000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6506,0,7,44.604322909777935,3.0751689919270575,4278.697514993837,5737.148478327697
1783331263,50,,Aggregated,22.800000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6530,0,7,44.48799359402512,3.0751689919270575,4278.697514993837,5727.40290964778
1783331264,50,,Aggregated,23.400000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6555,0,7,44.39404734798752,3.0751689919270575,4278.697514993837,5721.096720061022
1783331265,50,,Aggregated,23.600000,0.000000,7,13,15,21,48,66,98,170,4200,4300,4300,6581,0,7,44.31359441195394,3.0751689919270575,4278.697514993837,5725.587448716001
1783331266,50,,Aggregated,23.400000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6606,0,7,44.20251091373243,3.0751689919270575,4278.697514993837,5726.552679382379
1783331267,50,,Aggregated,23.500000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6627,0,7,44.09864906596539,3.0751689919270575,4278.697514993837,5725.267843669835
1783331268,50,,Aggregated,24.100000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6650,0,7,43.993678965130506,3.0751689919270575,4278.697514993837,5720.932631578948
1783331269,50,,Aggregated,23.800000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6671,0,7,43.89092762196865,3.0751689919270575,4278.697514993837,5732.578024284216
1783331270,50,,Aggregated,23.500000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6689,0,7,43.83527977189112,3.0751689919270575,4278.697514993837,5736.251756615338
1783331271,50,,Aggregated,23.600000,0.000000,7,13,15,21,47,66,98,160,4200,4300,4300,6720,0,7,43.67858617234084,3.0433519859798253,4278.697514993837,5732.525148809524
1783331272,50,,Aggregated,23.000000,0.000000,7,13,15,20,47,66,98,160,4200,4300,4300,6747,0,7,43.54499924947068,3.0433519859798253,4278.697514993837,5722.722691566622
1783331273,50,,Aggregated,24.000000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6763,0,7,43.46392115101377,3.0433519859798253,4278.697514993837,5728.332692592045
1783331274,50,,Aggregated,24.000000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6789,0,7,43.32383347788362,3.0433519859798253,4278.697514993837,5725.325379290028
1783331275,50,,Aggregated,23.100000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6809,0,7,43.23506707465929,3.0433519859798253,4278.697514993837,5720.21148479953
1783331276,50,,Aggregated,23.700000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6834,0,7,43.126436933336244,3.0433519859798253,4278.697514993837,5723.405179982441
1783331277,50,,Aggregated,22.800000,0.000000,7,13,15,20,47,66,98,160,4200,4300,4300,6855,0,7,43.06168236589636,3.0433519859798253,4278.697514993837,5723.357986870898
1783331278,50,,Aggregated,22.500000,0.000000,7,13,15,20,47,66,98,160,4200,4300,4300,6876,0,7,42.97735401080176,3.0433519859798253,4278.697514993837,5715.790285049447
1783331279,50,,Aggregated,22.900000,0.000000,7,13,15,20,47,66,98,160,4200,4300,4300,6899,0,7,42.89435145546599,3.0433519859798253,4278.697514993837,5717.7463400492825
1783331280,50,,Aggregated,22.800000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6924,0,7,42.781921921488305,3.0433519859798253,4278.697514993837,5723.785095320624
1783331281,50,,Aggregated,22.900000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6944,0,7,42.69545113067814,3.0433519859798253,4278.697514993837,5731.599366359447
1783331282,50,,Aggregated,23.500000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6968,0,7,42.58489434089456,3.0433519859798253,4278.697514993837,5718.953788748565
1783331283,50,,Aggregated,22.400000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,6996,0,7,42.48751033080666,3.0433519859798253,4278.697514993837,5720.417381360778
1783331284,50,,Aggregated,22.000000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,7015,0,7,42.40017914144702,3.0433519859798253,4278.697514993837,5722.617818959373
1783331285,50,,Aggregated,22.800000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,7037,0,7,42.3027633672296,3.0433519859798253,4278.697514993837,5732.446212874805
1783331286,50,,Aggregated,22.100000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,7059,0,7,42.213101970431254,3.0433519859798253,4278.697514993837,5731.850687066157
1783331287,50,,Aggregated,22.400000,0.000000,7,13,15,20,47,66,97,160,4200,4300,4300,7083,0,7,42.11069307996415,3.0433519859798253,4278.697514993837,5726.816461951151
1783331288,50,,Aggregated,22.500000,0.000000,7,13,15,19,47,65,97,160,4200,4300,4300,7106,0,7,42.01096284806917,3.0433519859798253,4278.697514993837,5725.932169997185
1783331289,50,,Aggregated,22.600000,0.000000,7,13,15,19,47,66,97,160,4200,4300,4300,7126,0,7,41.954503362810854,3.0433519859798253,4278.697514993837,5722.66966039854
1783331290,50,,Aggregated,22.500000,0.000000,7,13,15,19,47,65,97,160,4200,4300,4300,7147,0,7,41.867921424855055,3.0433519859798253,4278.697514993837,5730.282356233384
1783331291,50,,Aggregated,22.200000,0.000000,7,13,15,19,47,65,97,160,4200,4300,4300,7167,0,7,41.78264085187978,3.0433519859798253,4278.697514993837,5727.308357750802
1783331292,50,,Aggregated,22.100000,0.000000,7,13,15,19,47,65,97,160,4200,4300,4300,7194,0,7,41.68091743667648,3.0433519859798253,4278.697514993837,5741.3302752293575
1783331293,50,,Aggregated,22.200000,0.000000,7,13,15,19,47,65,96,160,4200,4300,4300,7215,0,7,41.58899733228435,3.0433519859798253,4278.697514993837,5740.918364518365
1783331294,50,,Aggregated,22.300000,0.000000,7,13,15,19,47,64,96,160,4200,4300,4300,7241,0,7,41.48601894108623,3.0433519859798253,4278.697514993837,5737.892970584174
1783331295,50,,Aggregated,22.200000,0.000000,7,13,15,19,47,64,95,160,4200,4300,4300,7267,0,7,41.361071491304706,3.0433519859798253,4278.697514993837,5742.648410623366
