Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783330536,25,,Aggregated,10.300000,0.000000,9,15,17,31,51,74,110,1700,2000,2000,2000,1860,0,9,42.892324501258614,3.451525990385562,2009.4967519980855,6062.295698924731
1783330537,25,,Aggregated,10.300000,0.000000,9,15,17,31,51,74,110,1700,2000,2000,2000,1869,0,9,42.75049646034024,3.451525990385562,2009.4967519980855,6051.568753344034
1783330538,25,,Aggregated,10.500000,0.000000,9,15,17,31,50,74,110,1700,2000,2000,2000,1879,0,9,42.599468855405384,3.451525990385562,2009.4967519980855,6048.193720063864
1783330539,25,,Aggregated,10.900000,0.000000,9,15,17,31,50,73,110,1700,2000,2000,2000,1890,0,9,42.42032210228019,3.451525990385562,2009.4967519980855,6046.148148148148
1783330540,25,,Aggregated,10.800000,0.000000,9,15,17,28,50,73,100,1700,2000,2000,2000,1903,0,9,42.20607547780486,3.451525990385562,2009.4967519980855,6057.560168155544
1783330541,25,,Aggregated,10.400000,0.000000,9,15,17,28,50,73,100,1700,2000,2000,2000,1911,0,9,42.105741905911586,3.451525990385562,2009.4967519980855,6054.442700156986
1783330542,25,,Aggregated,11.300000,0.000000,9,15,17,27,50,72,100,1700,2000,2000,2000,1925,0,9,41.8968718754303,3.451525990385562,2009.4967519980855,6060.3096103896105
1783330543,25,,Aggregated,10.900000,0.000000,9,15,17,27,50,73,110,1700,2000,2000,2000,1938,0,9,41.75803261570634,3.451525990385562,2009.4967519980855,6071.023219814241
1783330544,25,,Aggregated,10.900000,0.000000,9,15,17,27,50,72,110,1700,2000,2000,2000,1943,0,9,41.704129982112136,3.451525990385562,2009.4967519980855,6066.8723623262995
1783330545,25,,Aggregated,11.500000,0.000000,9,15,17,29,50,72,100,1700,2000,2000,2000,1956,0,9,41.61416654612994,3.451525990385562,2009.4967519980855,6061.07208588957
1783330546,25,,Aggregated,11.500000,0.000000,9,15,17,28,50,72,110,1700,2000,2000,2000,1966,0,9,41.504238696497325,3.451525990385562,2009.4967519980855,6056.488809766022
1783330547,25,,Aggregated,11.100000,0.000000,9,15,17,27,50,72,110,1700,2000,2000,2000,1975,0,9,41.36683611611871,3.451525990385562,2009.4967519980855,6061.610632911393
1783330548,25,,Aggregated,11.100000,0.000000,9,15,17,27,50,72,110,1700,2000,2000,2000,1986,0,9,41.238347661291314,3.451525990385562,2009.4967519980855,6047.86606243706
1783330549,25,,Aggregated,10.500000,0.000000,9,15,17,27,50,72,100,1700,2000,2000,2000,2001,0,9,41.05839957687901,3.451525990385562,2009.4967519980855,6050.387306346826
1783330550,25,,Aggregated,10.700000,0.000000,9,15,17,27,50,72,100,1700,2000,2000,2000,2013,0,9,40.86435851533143,3.451525990385562,2009.4967519980855,6038.835568802782
1783330551,25,,Aggregated,10.700000,0.000000,9,15,17,27,50,72,100,1700,2000,2000,2000,2024,0,9,40.72169397199888,3.451525990385562,2009.4967519980855,6053.350296442688
1783330552,25,,Aggregated,10.700000,0.000000,9,15,17,26,50,72,100,1700,2000,2000,2000,2039,0,9,40.530530323358136,3.451525990385562,2009.4967519980855,6058.161353604708
1783330553,25,,Aggregated,10.700000,0.000000,9,15,17,26,50,72,100,1700,2000,2000,2000,2045,0,9,40.45023125931359,3.451525990385562,2009.4967519980855,6045.983863080684
1783330554,25,,Aggregated,11.300000,0.000000,9,15,17,27,50,72,100,1700,2000,2000,2000,2059,0,9,40.31520939742544,3.451525990385562,2009.4967519980855,6042.835356969403
1783330555,25,,Aggregated,11.400000,0.000000,9,15,17,26,50,72,100,1700,2000,2000,2000,2070,0,9,40.15481145764253,3.451525990385562,2009.4967519980855,6044.404830917874
1783330556,25,,Aggregated,11.600000,0.000000,9,15,17,26,50,71,100,1700,2000,2000,2000,2085,0,9,39.91963903325313,3.432719997363165,2009.4967519980855,6032.172661870503
1783330557,25,,Aggregated,11.400000,0.000000,9,14,17,26,50,72,100,1700,2000,2000,2000,2094,0,9,39.854658876463226,3.432719997363165,2009.4967519980855,6030.234479465138
1783330558,25,,Aggregated,11.800000,0.000000,9,14,17,26,50,72,100,1700,2000,2000,2000,2105,0,9,39.7661957773933,3.432719997363165,2009.4967519980855,6016.065083135392
1783330559,25,,Aggregated,11.900000,0.000000,9,14,17,25,50,72,100,1700,2000,2000,2000,2116,0,9,39.607555527595004,3.432719997363165,2009.4967519980855,6020.359168241966
1783330560,25,,Aggregated,11.700000,0.000000,9,14,17,26,50,71,100,1700,2000,2000,2000,2128,0,9,39.475077960717435,3.432719997363165,2009.4967519980855,6006.165883458647
1783330561,25,,Aggregated,11.500000,0.000000,9,14,17,26,50,71,100,1700,2000,2000,2000,2135,0,9,39.38196871261466,3.432719997363165,2009.4967519980855,6001.431850117096
1783330562,25,,Aggregated,11.700000,0.000000,9,14,17,26,50,71,100,1700,2000,2000,2000,2149,0,9,39.26318658787429,3.432719997363165,2009.4967519980855,5984.153094462541
1783330563,25,,Aggregated,11.700000,0.000000,9,14,17,25,49,71,100,1700,2000,2000,2000,2162,0,9,39.09794641783587,3.432719997363165,2009.4967519980855,5997.368177613321
1783330564,25,,Aggregated,11.000000,0.000000,9,14,17,25,49,71,100,1700,2000,2000,2000,2170,0,9,38.9914068789731,3.432719997363165,2009.4967519980855,6007.375115207374
1783330565,25,,Aggregated,11.000000,0.000000,9,14,17,24,49,71,100,1700,2000,2000,2000,2184,0,9,38.81314268424237,3.432719997363165,2009.4967519980855,5999.718406593406
1783330566,25,,Aggregated,10.800000,0.000000,9,14,17,25,49,71,100,1700,2000,2000,2000,2194,0,9,38.75295269845729,3.432719997363165,2009.4967519980855,5992.345943482224
1783330567,25,,Aggregated,11.400000,0.000000,9,14,17,24,49,71,100,1700,2000,2000,2000,2207,0,9,38.61908539756732,3.432719997363165,2009.4967519980855,5996.125509741731
1783330568,25,,Aggregated,10.700000,0.000000,9,14,17,25,49,71,100,1700,2000,2000,2000,2220,0,9,38.500179863678554,3.432719997363165,2009.4967519980855,5982.508558558558
1783330569,25,,Aggregated,11.300000,0.000000,9,14,17,24,49,71,100,1700,2000,2000,2000,2228,0,9,38.39790676317846,3.432719997363165,2009.4967519980855,5976.902603231598
1783330570,25,,Aggregated,11.400000,0.000000,9,14,17,24,49,71,100,1700,2000,2000,2000,2239,0,9,38.261059206499056,3.432719997363165,2009.4967519980855,5975.628852166145
1783330571,25,,Aggregated,11.200000,0.000000,9,14,17,23,49,70,100,1700,2000,2000,2000,2252,0,9,38.10209999705173,3.432719997363165,2009.4967519980855,5990.484014209592
1783330572,25,,Aggregated,10.900000,0.000000,9,14,17,23,49,69,100,1700,2000,2000,2000,2263,0,9,38.00008102447507,3.432719997363165,2009.4967519980855,5975.8714096332305
1783330573,25,,Aggregated,11.600000,0.000000,9,14,17,23,49,69,100,1700,2000,2000,2000,2278,0,9,37.839104981768564,3.432719997363165,2009.4967519980855,5963.827919227392
1783330574,25,,Aggregated,11.200000,0.000000,9,14,17,23,49,69,100,1700,2000,2000,2000,2288,0,8,37.746438497614456,3.432719997363165,2009.4967519980855,5952.232080419581
1783330575,25,,Aggregated,11.400000,0.000000,8,14,17,23,49,69,100,1700,2000,2000,2000,2296,0,8,37.679647059451206,3.432719997363165,2009.4967519980855,5943.898083623693
1783330576,25,,Aggregated,12.000000,0.000000,8,14,17,23,48,68,100,1600,2000,2000,2000,2307,0,8,37.553796552000634,3.432719997363165,2009.4967519980855,5973.702210663199
1783330577,25,,Aggregated,10.900000,0.000000,8,14,17,23,48,68,100,1600,2000,2000,2000,2324,0,8,37.37976065682161,3.432719997363165,2009.4967519980855,5974.290017211704
1783330578,25,,Aggregated,10.900000,0.000000,8,14,17,23,48,68,100,1600,2000,2000,2000,2334,0,8,37.28545444109038,3.432719997363165,2009.4967519980855,5963.594258783205
1783330579,25,,Aggregated,11.600000,0.000000,8,14,17,23,48,68,100,1600,2000,2000,2000,2348,0,8,37.128883069223946,3.432719997363165,2009.4967519980855,5975.410562180579
1783330580,25,,Aggregated,11.700000,0.000000,8,14,17,23,48,68,99,1600,2000,2000,2000,2361,0,8,36.99192966561879,3.432719997363165,2009.4967519980855,5968.574332909784
1783330581,25,,Aggregated,11.700000,0.000000,8,14,17,23,48,68,99,1600,2000,2000,2000,2370,0,8,36.94055467702297,3.432719997363165,2009.4967519980855,5960.850210970464
1783330582,25,,Aggregated,12.300000,0.000000,8,14,17,23,48,67,99,1600,2000,2000,2000,2384,0,8,36.7968386327881,3.432719997363165,2009.4967519980855,5964.899748322147
1783330583,25,,Aggregated,11.700000,0.000000,8,14,17,23,48,67,99,1600,2000,2000,2000,2394,0,8,36.69677466730243,3.432719997363165,2009.4967519980855,5970.869674185464
1783330584,25,,Aggregated,12.300000,0.000000,8,14,17,22,48,67,96,1600,2000,2000,2000,2407,0,8,36.56361241900665,3.432719997363165,2009.4967519980855,5961.206481096801
1783330585,25,,Aggregated,11.600000,0.000000,8,14,17,22,48,67,96,1600,2000,2000,2000,2417,0,8,36.51222296297887,3.432719997363165,2009.4967519980855,5957.175837815474
1783330586,25,,Aggregated,11.800000,0.000000,8,14,17,22,48,67,96,1600,2000,2000,2000,2428,0,8,36.396115809929604,3.432719997363165,2009.4967519980855,5948.8628500823725
1783330587,25,,Aggregated,12.300000,0.000000,8,14,17,22,48,67,96,1600,2000,2000,2000,2437,0,8,36.317634101956415,3.432719997363165,2009.4967519980855,5935.669265490357
1783330588,25,,Aggregated,11.900000,0.000000,8,14,17,22,48,67,96,1600,2000,2000,2000,2446,0,8,36.212929494496976,3.432719997363165,2009.4967519980855,5936.088716271463
1783330589,25,,Aggregated,11.300000,0.000000,8,14,17,22,48,67,94,1600,2000,2000,2000,2461,0,8,36.06073734924916,3.432719997363165,2009.4967519980855,5959.934173100366
1783330590,25,,Aggregated,11.100000,0.000000,8,14,17,22,48,67,94,1600,2000,2000,2000,2474,0,8,35.978032375697914,3.432719997363165,2009.4967519980855,5954.261115602263
1783330591,25,,Aggregated,11.500000,0.000000,8,14,17,22,48,67,94,1600,2000,2000,2000,2485,0,8,35.86811592899145,3.432719997363165,2009.4967519980855,5957.471227364185
1783330592,25,,Aggregated,11.000000,0.000000,8,14,17,22,48,67,94,1600,2000,2000,2000,2495,0,8,35.777519022292815,3.432719997363165,2009.4967519980855,5962.969138276553
1783330593,25,,Aggregated,11.500000,0.000000,8,14,17,22,48,67,94,160,2000,2000,2000,2511,0,8,35.62504905084989,3.432719997363165,2009.4967519980855,5948.110712863401
1783330594,25,,Aggregated,11.100000,0.000000,8,14,17,22,48,65,94,160,2000,2000,2000,2521,0,8,35.54300357821667,3.432719997363165,2009.4967519980855,5939.0357001190005
1783330595,25,,Aggregated,11.600000,0.000000,8,14,17,22,48,67,94,160,2000,2000,2000,2533,0,8,35.469693721967786,3.432719997363165,2009.4967519980855,5950.909593367548
1783330596,25,,Aggregated,11.100000,0.000000,8,14,17,22,48,65,94,160,2000,2000,2000,2542,0,8,35.41034989567407,3.432719997363165,2009.4967519980855,5957.638473642801
1783330597,25,,Aggregated,11.200000,0.000000,8,14,17,22,48,67,93,160,2000,2000,2000,2556,0,8,35.31038198469415,3.432719997363165,2009.4967519980855,5950.805164319248
1783330598,25,,Aggregated,11.500000,0.000000,8,14,17,22,48,65,93,160,2000,2000,2000,2566,0,8,35.23535472013549,3.432719997363165,2009.4967519980855,5942.496882307093
1783330599,25,,Aggregated,11.500000,0.000000,8,14,17,22,48,65,93,160,2000,2000,2000,2580,0,8,35.10111752786275,3.432719997363165,2009.4967519980855,5936.498837209302
1783330600,25,,Aggregated,12.000000,0.000000,8,14,17,22,48,65,93,160,2000,2000,2000,2593,0,8,34.97054556995403,3.432719997363165,2009.4967519980855,5929.001156961049
1783330601,25,,Aggregated,12.000000,0.000000,8,14,17,21,48,65,92,150,2000,2000,2000,2602,0,8,34.88007971825798,3.432719997363165,2009.4967519980855,5946.448885472713
1783330602,25,,Aggregated,12.100000,0.000000,8,14,17,21,48,65,92,150,2000,2000,2000,2615,0,8,34.77890107912692,3.432719997363165,2009.4967519980855,5950.65086042065
1783330603,25,,Aggregated,11.600000,0.000000,8,14,17,21,48,65,92,150,2000,2000,2000,2627,0,8,34.674866807714494,3.432719997363165,2009.4967519980855,5947.261895698515
1783330604,25,,Aggregated,11.700000,0.000000,8,14,17,21,48,65,92,150,2000,2000,2000,2639,0,8,34.56265067485542,3.432719997363165,2009.4967519980855,5949.803334596438
1783330605,25,,Aggregated,11.600000,0.000000,8,14,16,21,48,65,93,150,2000,2000,2000,2653,0,8,34.5067687772007,3.432719997363165,2009.4967519980855,5931.422917451941
1783330606,25,,Aggregated,12.000000,0.000000,8,14,16,21,48,65,93,150,2000,2000,2000,2663,0,8,34.411130769760916,3.432719997363165,2009.4967519980855,5919.5843034171985
1783330607,25,,Aggregated,11.900000,0.000000,8,14,16,21,48,65,94,150,2000,2000,2000,2678,0,8,34.3083870555821,3.432719997363165,2009.4967519980855,5923.779686333084
1783330608,25,,Aggregated,12.200000,0.000000,8,14,16,21,48,65,94,150,2000,2000,2000,2689,0,8,34.22789359532129,3.432719997363165,2009.4967519980855,5921.846039419858
1783330609,25,,Aggregated,12.500000,0.000000,8,14,16,21,48,65,93,150,2000,2000,2000,2702,0,8,34.12772756910958,3.432719997363165,2009.4967519980855,5913.989267209475
1783330610,25,,Aggregated,12.300000,0.000000,8,14,16,21,48,65,93,150,2000,2000,2000,2711,0,8,34.06443095640446,3.432719997363165,2009.4967519980855,5908.669125783844
1783330611,25,,Aggregated,11.800000,0.000000,8,14,16,21,48,65,93,150,2000,2000,2000,2723,0,8,33.979726626067546,3.432719997363165,2009.4967519980855,5906.957767168564
1783330612,25,,Aggregated,11.700000,0.000000,8,14,16,21,48,65,93,150,2000,2000,2000,2731,0,8,33.917235910937414,3.432719997363165,2009.4967519980855,5906.643720248993
1783330613,25,,Aggregated,12.300000,0.000000,8,14,16,21,47,65,93,150,2000,2000,2000,2745,0,8,33.810960006476456,3.432719997363165,2009.4967519980855,5898.728233151184
1783330614,25,,Aggregated,11.900000,0.000000,8,14,16,21,47,65,92,150,2000,2000,2000,2753,0,8,33.75666283138573,3.432719997363165,2009.4967519980855,5894.029422448239
1783330615,25,,Aggregated,11.600000,0.000000,8,14,16,21,47,65,92,150,2000,2000,2000,2764,0,8,33.661833968078895,3.432719997363165,2009.4967519980855,5909.440665701882
1783330616,25,,Aggregated,11.400000,0.000000,8,14,16,20,47,65,92,150,2000,2000,2000,2778,0,8,33.5478398897489,3.432719997363165,2009.4967519980855,5924.654427645788
1783330617,25,,Aggregated,11.300000,0.000000,8,14,16,20,47,64,92,150,2000,2000,2000,2788,0,8,33.46954933240105,3.432719997363165,2009.4967519980855,5920.008608321377
1783330618,25,,Aggregated,11.000000,0.000000,8,14,16,20,47,64,92,150,2000,2000,2000,2800,0,8,33.37640758600693,3.432719997363165,2009.4967519980855,5915.155357142857
1783330619,25,,Aggregated,11.000000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2808,0,8,33.332952331494376,3.432719997363165,2009.4967519980855,5929.561965811966
1783330620,25,,Aggregated,10.800000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2823,0,8,33.20542045230484,3.432719997363165,2009.4967519980855,5932.938717676231
1783330621,25,,Aggregated,10.800000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2832,0,8,33.138933512660095,3.432719997363165,2009.4967519980855,5947.834392655367
1783330622,25,,Aggregated,11.200000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2844,0,8,33.07614152772824,3.432719997363165,2009.4967519980855,5957.490857946555
1783330623,25,,Aggregated,10.900000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2856,0,8,32.98461643623063,3.432719997363165,2009.4967519980855,5954.2149859943975
1783330624,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2870,0,8,32.89376478985995,3.432719997363165,2009.4967519980855,5938.507317073171
1783330625,25,,Aggregated,11.100000,0.000000,8,14,16,20,47,63,91,150,2000,2000,2000,2880,0,8,32.87560864649398,3.432719997363165,2009.4967519980855,5942.839236111111
1783330626,25,,Aggregated,11.500000,0.000000,8,14,16,20,47,63,92,150,2000,2000,2000,2895,0,8,32.776124742636476,3.432719997363165,2009.4967519980855,5945.281865284974
1783330627,25,,Aggregated,11.400000,0.000000,8,14,16,20,47,63,91,140,2000,2000,2000,2903,0,8,32.7281241388163,3.432719997363165,2009.4967519980855,5946.98553220806
1783330628,25,,Aggregated,11.900000,0.000000,8,14,16,20,47,63,91,140,2000,2000,2000,2913,0,8,32.66239685478895,3.432719997363165,2009.4967519980855,5946.420871953313
1783330629,25,,Aggregated,11.600000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2926,0,8,32.58124602425142,3.432719997363165,2009.4967519980855,5958.518113465482
1783330630,25,,Aggregated,11.500000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2938,0,8,32.48552164362851,3.432719997363165,2009.4967519980855,5950.623893805309
1783330631,25,,Aggregated,11.500000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2948,0,8,32.43104656172398,3.432719997363165,2009.4967519980855,5960.940976933514
1783330632,25,,Aggregated,11.500000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2962,0,8,32.34025713334276,3.432719997363165,2009.4967519980855,5965.766711681296
1783330633,25,,Aggregated,11.200000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2970,0,8,32.30786274882231,3.432719997363165,2009.4967519980855,5960.0323232323235
1783330634,25,,Aggregated,11.700000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2984,0,8,32.22199527379748,3.432719997363165,2009.4967519980855,5961.83981233244
1783330635,25,,Aggregated,11.400000,0.000000,8,14,16,20,47,62,91,140,2000,2000,2000,2997,0,8,32.132588122786615,3.432719997363165,2009.4967519980855,5957.695028361695
1783330636,25,,Aggregated,11.400000,0.000000,8,14,16,19,47,62,91,130,1900,2000,2000,3008,0,8,32.047921674889714,3.432719997363165,2009.4967519980855,5957.500332446809
1783330637,25,,Aggregated,11.600000,0.000000,8,14,16,19,46,62,91,130,1900,2000,2000,3014,0,8,32.01102342868282,3.432719997363165,2009.4967519980855,5968.251824817518
1783330638,25,,Aggregated,11.200000,0.000000,8,14,16,19,46,62,91,130,1900,2000,2000,3026,0,8,31.93215579117257,3.432719997363165,2009.4967519980855,5986.980502313285
1783330639,25,,Aggregated,10.900000,0.000000,8,14,16,19,46,62,91,130,1900,2000,2000,3039,0,8,31.88252950809049,3.432719997363165,2009.4967519980855,5973.413622902271
1783330640,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,61,91,130,1900,2000,2000,3048,0,8,31.848271960339734,3.432719997363165,2009.4967519980855,5965.725721784777
1783330641,25,,Aggregated,11.600000,0.000000,8,14,16,19,46,61,90,130,1900,2000,2000,3062,0,8,31.75403540827009,3.432719997363165,2009.4967519980855,5963.8716525146965
1783330642,25,,Aggregated,10.900000,0.000000,8,14,16,19,46,61,90,130,1900,2000,2000,3072,0,8,31.6865921689858,3.432719997363165,2009.4967519980855,5971.5078125
1783330643,25,,Aggregated,11.600000,0.000000,8,14,16,19,46,61,91,130,1900,2000,2000,3083,0,8,31.64497319563199,3.432719997363165,2009.4967519980855,5969.177748945832
1783330644,25,,Aggregated,11.100000,0.000000,8,14,16,19,46,61,91,130,1900,2000,2000,3095,0,8,31.5822465005421,3.432719997363165,2009.4967519980855,5964.64394184168
1783330645,25,,Aggregated,11.400000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3105,0,8,31.544074362386453,3.432719997363165,2009.4967519980855,5968.1697262479875
1783330646,25,,Aggregated,11.000000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3117,0,8,31.46909441457224,3.432719997363165,2009.4967519980855,5957.943214629451
1783330647,25,,Aggregated,11.000000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3128,0,8,31.42280060907683,3.432719997363165,2009.4967519980855,5980.937340153453
1783330648,25,,Aggregated,10.500000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3142,0,8,31.337096015344354,3.432719997363165,2009.4967519980855,5989.185868873329
1783330649,25,,Aggregated,11.100000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3152,0,8,31.290592288467007,3.432719997363165,2009.4967519980855,6001.122144670051
1783330650,25,,Aggregated,11.600000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3163,0,8,31.248608649141676,3.432719997363165,2009.4967519980855,6002.553904521024
1783330651,25,,Aggregated,11.100000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3176,0,8,31.167416293215815,3.432719997363165,2009.4967519980855,5993.721662468514
1783330652,25,,Aggregated,11.400000,0.000000,8,14,16,20,46,61,90,120,1900,2000,2000,3184,0,8,31.177835012948062,3.432719997363165,2009.4967519980855,5998.013819095478
1783330653,25,,Aggregated,11.400000,0.000000,8,14,16,20,46,61,90,120,1900,2000,2000,3198,0,8,31.10943242535381,3.432719997363165,2009.4967519980855,5996.467792370231
1783330654,25,,Aggregated,11.200000,0.000000,8,14,16,20,46,61,90,120,1900,2000,2000,3209,0,8,31.06573603530304,3.432719997363165,2009.4967519980855,5992.819569959489
1783330655,25,,Aggregated,11.000000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3217,0,8,31.02866437155936,3.432719997363165,2009.4967519980855,5998.337892446379
1783330656,25,,Aggregated,11.300000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3229,0,8,30.961288961368957,3.432719997363165,2009.4967519980855,5994.342830597709
1783330657,25,,Aggregated,11.200000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3244,0,8,30.886536759036062,3.432719997363165,2009.4967519980855,5990.060727496917
1783330658,25,,Aggregated,11.800000,0.000000,8,14,16,20,46,61,90,120,1900,2000,2000,3252,0,8,30.86437346597877,3.432719997363165,2009.4967519980855,5983.44803198032
1783330659,25,,Aggregated,11.500000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3266,0,8,30.75941804206824,3.432719997363165,2009.4967519980855,5964.864360073484
1783330660,25,,Aggregated,11.000000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3276,0,8,30.722669123463568,3.432719997363165,2009.4967519980855,5972.463675213675
1783330661,25,,Aggregated,10.900000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3287,0,8,30.651927108454665,3.432719997363165,2009.4967519980855,5982.554609066017
1783330662,25,,Aggregated,11.500000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3301,0,8,30.60910918464773,3.432719997363165,2009.4967519980855,5985.686155710391
1783330663,25,,Aggregated,11.200000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3311,0,8,30.55520799623201,3.432719997363165,2009.4967519980855,5987.210812443371
1783330664,25,,Aggregated,11.200000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3323,0,8,30.51703319817363,3.432719997363165,2009.4967519980855,5985.82696358712
1783330665,25,,Aggregated,11.900000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3334,0,8,30.48323443177688,3.432719997363165,2009.4967519980855,5977.891421715657
1783330666,25,,Aggregated,11.400000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3346,0,8,30.445164515702203,3.432719997363165,2009.4967519980855,5969.870292887029
1783330667,25,,Aggregated,11.700000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3357,0,8,30.408879993886735,3.432719997363165,2009.4967519980855,5971.417039022937
1783330668,25,,Aggregated,11.700000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3368,0,8,30.355765058025025,3.432719997363165,2009.4967519980855,5976.935570071259
1783330669,25,,Aggregated,11.400000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3384,0,8,30.309653508716142,3.432719997363165,2009.4967519980855,5984.3185579196215
1783330670,25,,Aggregated,11.700000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3390,0,8,30.335429056479246,3.432719997363165,2009.4967519980855,5975.731268436578
1783330671,25,,Aggregated,12.000000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3404,0,8,30.25357000982637,3.432719997363165,2009.4967519980855,5983.052878965922
1783330672,25,,Aggregated,11.400000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3414,0,8,30.22223354903621,3.432719997363165,2009.4967519980855,5999.137668424136
1783330673,25,,Aggregated,11.000000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3426,0,8,30.14407196246196,3.432719997363165,2009.4967519980855,5994.443666082895
1783330674,25,,Aggregated,11.700000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3438,0,8,30.08045523107505,3.432719997363165,2009.4967519980855,5993.420011634671
1783330675,25,,Aggregated,11.100000,0.000000,8,14,16,19,46,61,90,120,1900,2000,2000,3446,0,8,30.025915695445622,3.432719997363165,2009.4967519980855,5989.075739988392
1783330676,25,,Aggregated,11.700000,0.000000,8,14,16,19,46,60,90,120,1900,2000,2000,3461,0,8,29.940765953046366,3.432719997363165,2009.4967519980855,6002.057786766831
1783330677,25,,Aggregated,11.000000,0.000000,8,14,16,19,46,60,90,120,1900,2000,2000,3470,0,8,29.89861201224862,3.432719997363165,2009.4967519980855,6010.200864553314
1783330678,25,,Aggregated,10.900000,0.000000,8,14,16,19,46,60,90,120,1900,2000,2000,3483,0,8,29.840205396639405,3.432719997363165,2009.4967519980855,6016.742176284812
1783330679,25,,Aggregated,11.500000,0.000000,8,14,16,19,46,60,90,120,1900,2000,2000,3495,0,8,29.7842456318987,3.432719997363165,2009.4967519980855,6008.012589413448
1783330680,25,,Aggregated,11.500000,0.000000,8,14,16,19,46,60,89,120,1900,2000,2000,3505,0,8,29.755924259185907,3.432719997363165,2009.4967519980855,6001.645363766049
1783330681,25,,Aggregated,11.400000,0.000000,8,14,16,19,46,60,89,120,1900,2000,2000,3513,0,8,29.718899832168365,3.432719997363165,2009.4967519980855,6006.0261884429265
1783330682,25,,Aggregated,11.200000,0.000000,8,14,16,19,46,60,89,120,1900,2000,2000,3528,0,8,29.649255190879412,3.432719997363165,2009.4967519980855,6001.241780045351
1783330683,25,,Aggregated,11.400000,0.000000,8,14,16,19,46,60,89,120,1900,2000,2000,3535,0,8,29.63842211864708,3.432719997363165,2009.4967519980855,5995.9182461103255
1783330684,25,,Aggregated,10.900000,0.000000,8,14,16,19,46,60,89,120,1900,2000,2000,3546,0,8,29.594104258726112,3.432719997363165,2009.4967519980855,5990.476029328821
1783330685,25,,Aggregated,11.500000,0.000000,8,14,16,19,46,60,86,120,1900,2000,2000,3559,0,8,29.562788976816748,3.432719997363165,2009.4967519980855,5977.494239955044
1783330686,25,,Aggregated,10.800000,0.000000,8,14,16,19,46,60,86,120,1900,2000,2000,3568,0,8,29.52248610073172,3.432719997363165,2009.4967519980855,5978.327073991031
1783330687,25,,Aggregated,11.200000,0.000000,8,14,16,19,46,60,86,120,1900,2000,2000,3580,0,8,29.468245918538315,3.432719997363165,2009.4967519980855,5964.1466480446925
1783330688,25,,Aggregated,11.100000,0.000000,8,14,16,19,46,60,86,120,1900,2000,2000,3596,0,8,29.388097744526753,3.432719997363165,2009.4967519980855,5967.325361512792
1783330690,25,,Aggregated,10.700000,0.000000,8,14,16,19,46,60,86,120,1900,2000,2000,3609,0,8,29.558312845460623,3.432719997363165,2009.4967519980855,5961.172069825437
1783330691,25,,Aggregated,10.600000,0.000000,8,14,16,19,46,60,86,120,1900,2000,2000,3621,0,8,29.51965993270278,3.432719997363165,2009.4967519980855,5952.122341894505
