Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783329947,10,,Aggregated,4.200000,0.000000,15,21,27,36,70,160,700,750,800,800,800,791,0,15,46.65832617401067,6.255494023207575,796.8267940159421,5571.782553729457
1783329948,10,,Aggregated,4.200000,0.000000,15,21,27,36,70,160,700,750,800,800,800,793,0,15,46.5555262239826,4.987544991308823,796.8267940159421,5566.585119798235
1783329949,10,,Aggregated,4.600000,0.000000,15,21,27,35,70,160,700,750,800,800,800,800,0,15,46.25624884451099,4.987544991308823,796.8267940159421,5592.16875
1783329950,10,,Aggregated,4.600000,0.000000,15,21,27,35,70,150,700,740,800,800,800,802,0,15,46.23430558676138,4.987544991308823,796.8267940159421,5581.495012468828
1783329951,10,,Aggregated,4.600000,0.000000,15,21,27,35,70,150,700,740,800,800,800,811,0,15,45.89546233365793,4.987544991308823,796.8267940159421,5561.893958076449
1783329952,10,,Aggregated,4.600000,0.000000,15,21,27,35,70,150,700,740,800,800,800,813,0,15,45.810203712896374,4.987544991308823,796.8267940159421,5550.30381303813
1783329953,10,,Aggregated,4.500000,0.000000,15,21,27,34,70,150,700,740,800,800,800,816,0,15,45.68316867720141,4.987544991308823,796.8267940159421,5549.180147058823
1783329954,10,,Aggregated,4.700000,0.000000,15,21,27,34,67,150,700,740,800,800,800,823,0,15,45.45637158269457,4.987544991308823,796.8267940159421,5574.47752126367
1783329955,10,,Aggregated,4.700000,0.000000,15,21,27,34,67,150,700,740,800,800,800,829,0,15,45.24027853865043,4.987544991308823,796.8267940159421,5540.08082026538
1783329956,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,150,700,740,800,800,800,833,0,15,45.066550920225765,4.987544991308823,796.8267940159421,5520.192076830733
1783329957,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,150,700,740,800,800,800,837,0,15,44.892478969519495,4.987544991308823,796.8267940159421,5500.573476702509
1783329958,10,,Aggregated,4.700000,0.000000,15,21,26,33,65,140,700,740,800,800,800,842,0,15,44.68209629745257,4.987544991308823,796.8267940159421,5483.374109263658
1783329959,10,,Aggregated,4.700000,0.000000,15,21,26,33,65,140,700,740,800,800,800,845,0,15,44.56809764316708,4.987544991308823,796.8267940159421,5469.559763313609
1783329960,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,700,740,800,800,800,850,0,15,44.46911209701177,4.987544991308823,796.8267940159421,5440.712941176471
1783329961,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,690,740,800,800,800,855,0,15,44.403228408770026,4.987544991308823,796.8267940159421,5414.371929824561
1783329962,10,,Aggregated,4.700000,0.000000,15,21,26,34,65,140,690,740,800,800,800,862,0,15,44.25391174534529,4.987544991308823,796.8267940159421,5384.951276102088
1783329963,10,,Aggregated,4.700000,0.000000,15,21,27,35,65,140,690,740,800,800,800,864,0,15,44.27560133043934,4.987544991308823,796.8267940159421,5373.863425925926
1783329964,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,690,740,800,800,800,870,0,15,44.046941906282,4.987544991308823,796.8267940159421,5355.602298850575
1783329965,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,690,740,800,800,800,876,0,15,43.91340999945772,4.987544991308823,796.8267940159421,5366.66894977169
1783329966,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,690,740,800,800,800,881,0,15,43.72539311065603,4.987544991308823,796.8267940159421,5368.358683314415
1783329967,10,,Aggregated,4.700000,0.000000,14,21,26,34,65,140,690,740,800,800,800,885,0,14,43.630797001710796,4.987544991308823,796.8267940159421,5362.793220338983
1783329968,10,,Aggregated,5.100000,0.000000,15,21,26,34,65,140,690,740,800,800,800,893,0,15,43.51816950449986,4.987544991308823,796.8267940159421,5347.063829787234
1783329969,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,690,740,800,800,800,896,0,15,43.43582453962621,4.987544991308823,796.8267940159421,5372.4921875
1783329970,10,,Aggregated,4.800000,0.000000,15,21,26,34,65,140,690,740,800,800,800,900,0,15,43.305421346158255,4.987544991308823,796.8267940159421,5380.675555555556
1783329971,10,,Aggregated,5.000000,0.000000,15,21,26,34,65,140,690,730,800,800,800,906,0,15,43.17587332950497,4.987544991308823,796.8267940159421,5369.683222958058
1783329972,10,,Aggregated,4.900000,0.000000,14,21,26,34,65,140,690,730,800,800,800,909,0,14,43.06767210836919,4.987544991308823,796.8267940159421,5387.837183718372
1783329973,10,,Aggregated,5.100000,0.000000,15,21,26,34,65,140,690,730,800,800,800,914,0,14,42.96909339227449,4.987544991308823,796.8267940159421,5384.128008752735
1783329974,10,,Aggregated,4.800000,0.000000,14,21,26,33,65,140,690,730,800,800,800,918,0,14,42.84190167706538,4.987544991308823,796.8267940159421,5385.918300653595
1783329975,10,,Aggregated,4.800000,0.000000,14,21,26,33,65,140,690,730,800,800,800,921,0,14,42.77377369229396,4.987544991308823,796.8267940159421,5369.369163952226
1783329976,10,,Aggregated,4.800000,0.000000,14,21,26,33,65,140,690,730,800,800,800,926,0,14,42.64369904170251,4.987544991308823,796.8267940159421,5363.289416846652
1783329977,10,,Aggregated,4.400000,0.000000,14,21,26,33,62,140,690,730,800,800,800,931,0,14,42.52419159786424,4.987544991308823,796.8267940159421,5370.211600429646
1783329978,10,,Aggregated,4.400000,0.000000,14,21,26,33,62,140,690,730,800,800,800,935,0,14,42.3893945375059,4.987544991308823,796.8267940159421,5369.835294117647
1783329979,10,,Aggregated,4.500000,0.000000,14,21,26,33,62,140,690,730,800,800,800,941,0,14,42.22293059993832,4.987544991308823,796.8267940159421,5355.431455897981
1783329980,10,,Aggregated,4.500000,0.000000,14,21,26,33,62,140,690,730,800,800,800,946,0,14,42.071667472028565,4.987544991308823,796.8267940159421,5378.054968287526
1783329981,10,,Aggregated,4.500000,0.000000,14,21,26,33,62,140,680,730,800,800,800,952,0,14,41.994824783125466,4.987544991308823,796.8267940159421,5368.66806722689
1783329982,10,,Aggregated,4.600000,0.000000,14,21,26,33,62,140,680,730,800,800,800,955,0,14,41.90752558487575,4.987544991308823,796.8267940159421,5373.004188481676
1783329983,10,,Aggregated,4.200000,0.000000,14,21,26,33,62,140,680,730,800,800,800,960,0,14,41.79351832766164,4.987544991308823,796.8267940159421,5389.330208333334
1783329984,10,,Aggregated,4.500000,0.000000,14,21,26,33,62,130,680,730,800,800,800,964,0,14,41.74108840720786,4.987544991308823,796.8267940159421,5382.629668049793
1783329985,10,,Aggregated,4.700000,0.000000,14,21,26,33,62,130,680,730,800,800,800,968,0,14,41.68197324747592,4.987544991308823,796.8267940159421,5382.321280991736
1783329986,10,,Aggregated,4.400000,0.000000,14,21,26,33,62,130,680,730,800,800,800,972,0,14,41.623140719723786,4.987544991308823,796.8267940159421,5363.440329218107
1783329987,10,,Aggregated,4.700000,0.000000,14,21,26,33,62,130,680,730,800,800,800,978,0,14,41.454435001642366,4.987544991308823,796.8267940159421,5388.4693251533745
1783329988,10,,Aggregated,4.400000,0.000000,14,21,26,33,62,130,680,730,800,800,800,984,0,14,41.344827565667885,4.987544991308823,796.8267940159421,5380.1016260162605
1783329989,10,,Aggregated,4.600000,0.000000,14,21,26,33,62,130,680,730,800,800,800,987,0,14,41.24967916986576,4.987544991308823,796.8267940159421,5365.813576494427
1783329990,10,,Aggregated,4.800000,0.000000,14,21,26,33,62,130,680,730,800,800,800,993,0,14,41.12019132089324,4.987544991308823,796.8267940159421,5354.601208459215
1783329991,10,,Aggregated,4.700000,0.000000,14,21,26,33,62,130,680,730,800,800,800,996,0,14,41.04848196146188,4.987544991308823,796.8267940159421,5390.019076305221
1783329992,10,,Aggregated,4.200000,0.000000,14,21,26,33,62,130,680,730,800,800,800,1000,0,14,40.95209510260611,4.987544991308823,796.8267940159421,5370.738
1783329993,10,,Aggregated,4.700000,0.000000,14,21,26,33,61,120,330,720,780,800,800,1005,0,14,40.835134638415475,4.987544991308823,796.8267940159421,5384.175124378109
1783329994,10,,Aggregated,4.500000,0.000000,14,21,26,33,61,120,330,720,780,800,800,1008,0,14,40.77180671788122,4.987544991308823,796.8267940159421,5370.147817460317
1783329995,10,,Aggregated,4.400000,0.000000,14,21,26,33,60,120,330,720,780,800,800,1012,0,14,40.67533772387344,4.987544991308823,796.8267940159421,5376.203557312253
1783329996,10,,Aggregated,4.400000,0.000000,14,20,26,32,60,120,330,720,780,800,800,1016,0,14,40.554980700365796,4.987544991308823,796.8267940159421,5361.0905511811025
1783329997,10,,Aggregated,4.400000,0.000000,14,21,26,32,59,120,330,720,780,800,800,1022,0,14,40.43706822466609,4.987544991308823,796.8267940159421,5369.5371819960865
1783329998,10,,Aggregated,4.600000,0.000000,14,21,26,32,59,120,330,720,780,800,800,1026,0,14,40.322692324164585,4.987544991308823,796.8267940159421,5376.317738791423
1783329999,10,,Aggregated,4.300000,0.000000,14,20,26,32,59,120,330,720,780,800,800,1027,0,14,40.29609099083318,4.987544991308823,796.8267940159421,5373.271665043817
1783330000,10,,Aggregated,4.200000,0.000000,14,21,26,33,59,120,330,720,780,800,800,1034,0,14,40.228547200785066,4.987544991308823,796.8267940159421,5344.137330754352
1783330001,10,,Aggregated,4.000000,0.000000,14,20,26,32,59,120,330,720,780,800,800,1040,0,14,40.07080769773053,4.987544991308823,796.8267940159421,5352.820192307692
1783330002,10,,Aggregated,4.300000,0.000000,14,20,26,32,59,110,330,720,780,800,800,1044,0,14,40.02432468739986,4.987544991308823,796.8267940159421,5351.5344827586205
1783330003,10,,Aggregated,4.200000,0.000000,14,20,25,32,59,110,330,720,780,800,800,1048,0,14,39.90648857309867,4.987544991308823,796.8267940159421,5342.114503816794
1783330004,10,,Aggregated,4.400000,0.000000,14,20,25,32,58,110,330,720,780,800,800,1052,0,14,39.8453313798888,4.987544991308823,796.8267940159421,5358.8269961977185
1783330005,10,,Aggregated,4.300000,0.000000,14,20,25,32,58,110,330,720,780,800,800,1059,0,14,39.711631968483545,4.987544991308823,796.8267940159421,5349.218130311615
1783330006,10,,Aggregated,4.400000,0.000000,14,20,25,32,58,100,330,720,780,800,800,1064,0,14,39.66897502408058,4.987544991308823,796.8267940159421,5367.610902255639
1783330007,10,,Aggregated,4.500000,0.000000,14,20,25,32,58,100,330,720,780,800,800,1066,0,14,39.61216696213357,4.987544991308823,796.8267940159421,5364.700750469043
1783330008,10,,Aggregated,4.400000,0.000000,14,20,25,32,57,100,330,720,780,800,800,1072,0,14,39.479201458602596,4.987544991308823,796.8267940159421,5339.861940298508
1783330009,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,100,330,720,780,800,800,1074,0,14,39.45940742795412,4.987544991308823,796.8267940159421,5332.36312849162
1783330010,10,,Aggregated,4.400000,0.000000,14,20,25,32,57,99,330,720,780,800,800,1082,0,14,39.24184724830122,4.987544991308823,796.8267940159421,5316.79112754159
1783330011,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,99,330,720,780,800,800,1084,0,14,39.18815013527595,4.987544991308823,796.8267940159421,5309.809963099631
1783330012,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,99,330,720,780,800,800,1088,0,14,39.08723149141438,4.987544991308823,796.8267940159421,5311.715073529412
1783330013,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,99,330,720,780,800,800,1093,0,14,38.98677375632098,4.987544991308823,796.8267940159421,5301.144556267154
1783330014,10,,Aggregated,4.300000,0.000000,14,20,25,32,57,99,330,720,780,800,800,1098,0,14,38.9336900242877,4.987544991308823,796.8267940159421,5279.0591985428055
1783330015,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1102,0,14,38.87173390263052,4.987544991308823,796.8267940159421,5284.115245009074
1783330016,10,,Aggregated,4.500000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1106,0,14,38.77252680084257,4.987544991308823,796.8267940159421,5279.114828209765
1783330017,10,,Aggregated,4.500000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1111,0,14,38.72218842547543,4.987544991308823,796.8267940159421,5291.171917191719
1783330018,10,,Aggregated,4.500000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1117,0,14,38.63862601229016,4.987544991308823,796.8267940159421,5271.2408236347355
1783330019,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1122,0,14,38.603185297480955,4.987544991308823,796.8267940159421,5266.768270944742
1783330020,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1124,0,14,38.55470379160342,4.987544991308823,796.8267940159421,5276.5685053380785
1783330021,10,,Aggregated,4.800000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1131,0,14,38.40829587776616,4.987544991308823,796.8267940159421,5251.969053934571
1783330022,10,,Aggregated,4.700000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1136,0,14,38.38086558243958,4.987544991308823,796.8267940159421,5291.663732394366
1783330023,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,97,330,720,780,800,800,1140,0,14,38.28102132249848,4.987544991308823,796.8267940159421,5296.89649122807
1783330024,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,92,330,720,780,800,800,1146,0,14,38.181981340875154,4.987544991308823,796.8267940159421,5299.592495636998
1783330025,10,,Aggregated,4.600000,0.000000,14,20,25,32,57,92,330,720,780,800,800,1149,0,14,38.11960789612904,4.987544991308823,796.8267940159421,5315.844212358573
1783330026,10,,Aggregated,4.900000,0.000000,14,20,25,32,57,92,320,720,780,800,800,1152,0,14,38.04834609518871,4.987544991308823,796.8267940159421,5319.21875
1783330027,10,,Aggregated,4.700000,0.000000,14,20,24,32,57,92,320,720,780,800,800,1159,0,14,37.93695629046522,4.987544991308823,796.8267940159421,5355.291630716135
1783330028,10,,Aggregated,4.600000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1162,0,14,37.87806236804579,4.987544991308823,796.8267940159421,5344.9277108433735
1783330029,10,,Aggregated,4.600000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1166,0,14,37.7848090451789,4.987544991308823,796.8267940159421,5349.977701543739
1783330030,10,,Aggregated,4.700000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1171,0,14,37.69947182978436,4.987544991308823,796.8267940159421,5334.415883859949
1783330031,10,,Aggregated,4.600000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1176,0,14,37.59537863154693,4.987544991308823,796.8267940159421,5347.030612244898
1783330032,10,,Aggregated,4.500000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1180,0,14,37.545694815023545,4.987544991308823,796.8267940159421,5357.114406779661
1783330033,10,,Aggregated,4.400000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1184,0,14,37.493346638281785,4.987544991308823,796.8267940159421,5358.485641891892
1783330034,10,,Aggregated,4.400000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1188,0,14,37.41079823291149,4.987544991308823,796.8267940159421,5358.602693602694
1783330035,10,,Aggregated,4.400000,0.000000,14,20,24,31,57,92,320,720,780,800,800,1193,0,14,37.337051277214385,4.987544991308823,796.8267940159421,5357.2950544844925
1783330036,10,,Aggregated,4.300000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1201,0,14,37.19692070915912,4.987544991308823,796.8267940159421,5343.3438800999165
1783330037,10,,Aggregated,4.300000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1202,0,14,37.173615920705295,4.987544991308823,796.8267940159421,5339.633111480865
1783330038,10,,Aggregated,4.800000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1208,0,14,37.09437876302477,4.987544991308823,796.8267940159421,5318.21440397351
1783330039,10,,Aggregated,4.400000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1210,0,14,37.04929715101819,4.987544991308823,796.8267940159421,5316.848760330578
1783330040,10,,Aggregated,4.400000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1215,0,14,36.93998442201515,4.987544991308823,796.8267940159421,5313.845267489712
1783330041,10,,Aggregated,4.300000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1219,0,14,36.84304491363709,4.987544991308823,796.8267940159421,5303.617719442166
1783330042,10,,Aggregated,4.400000,0.000000,14,20,24,30,56,90,320,710,780,800,800,1225,0,14,36.70073896796176,4.987544991308823,796.8267940159421,5302.050612244898
1783330043,10,,Aggregated,4.500000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1229,0,14,36.713551244695815,4.987544991308823,796.8267940159421,5302.027664768104
1783330044,10,,Aggregated,4.700000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1233,0,14,36.67030634529136,4.987544991308823,796.8267940159421,5296.687753446878
1783330045,10,,Aggregated,4.400000,0.000000,14,20,24,31,56,90,320,710,780,800,800,1238,0,14,36.59920356604451,4.987544991308823,796.8267940159421,5288.3772213247175
1783330046,10,,Aggregated,4.400000,0.000000,14,20,24,31,56,88,320,710,780,800,800,1243,0,14,36.609618077058364,4.987544991308823,796.8267940159421,5294.202735317779
1783330047,10,,Aggregated,4.500000,0.000000,14,20,24,31,56,88,320,710,780,800,800,1248,0,14,36.54436437159931,4.987544991308823,796.8267940159421,5304.180288461538
1783330048,10,,Aggregated,4.000000,0.000000,14,20,24,31,56,88,290,710,780,800,800,1252,0,14,36.51402896145,4.987544991308823,796.8267940159421,5314.2436102236425
1783330049,10,,Aggregated,4.300000,0.000000,14,20,24,31,56,88,290,710,780,800,800,1256,0,14,36.43077266542315,4.987544991308823,796.8267940159421,5314.005573248408
1783330050,10,,Aggregated,4.600000,0.000000,14,20,24,31,56,88,290,710,780,800,800,1261,0,14,36.36257523611431,4.987544991308823,796.8267940159421,5316.513084853291
1783330051,10,,Aggregated,4.600000,0.000000,14,19,24,31,56,88,290,710,780,800,800,1268,0,14,36.226068397281374,4.987544991308823,796.8267940159421,5316.513406940063
1783330052,10,,Aggregated,4.700000,0.000000,14,19,24,31,56,88,290,710,780,800,800,1273,0,14,36.164463968412186,4.987544991308823,796.8267940159421,5303.892380204242
1783330053,10,,Aggregated,4.500000,0.000000,14,19,24,31,56,88,290,710,780,800,800,1275,0,14,36.12265992690535,4.987544991308823,796.8267940159421,5302.636862745098
1783330054,10,,Aggregated,4.500000,0.000000,13,19,24,30,56,88,290,710,780,800,800,1280,0,13,36.02465017015675,4.987544991308823,796.8267940159421,5306.6578125
1783330055,10,,Aggregated,4.700000,0.000000,13,19,24,30,56,87,290,710,780,800,800,1284,0,13,35.963020531776706,4.987544991308823,796.8267940159421,5297.0521806853585
1783330056,10,,Aggregated,4.600000,0.000000,13,19,24,30,56,87,290,710,780,800,800,1288,0,13,35.88476113104916,4.987544991308823,796.8267940159421,5301.850931677019
1783330057,10,,Aggregated,4.500000,0.000000,13,19,24,30,56,87,290,710,780,800,800,1292,0,13,35.82149605711777,4.987544991308823,796.8267940159421,5316.538699690403
1783330058,10,,Aggregated,4.500000,0.000000,13,19,24,30,56,87,290,710,780,800,800,1296,0,13,35.76797021355841,4.987544991308823,796.8267940159421,5311.575617283951
1783330059,10,,Aggregated,4.500000,0.000000,13,19,24,30,56,87,290,710,780,800,800,1298,0,13,35.75761545822509,4.987544991308823,796.8267940159421,5304.4175654853625
1783330060,10,,Aggregated,4.300000,0.000000,13,19,24,30,56,85,290,710,780,800,800,1307,0,13,35.644595157446815,4.987544991308823,796.8267940159421,5305.69701606733
1783330061,10,,Aggregated,4.300000,0.000000,13,19,24,30,56,85,290,710,780,800,800,1310,0,13,35.58816201360594,4.987544991308823,796.8267940159421,5318.580152671756
1783330062,10,,Aggregated,4.500000,0.000000,13,19,24,30,56,85,290,710,780,800,800,1315,0,13,35.532588780810705,4.987544991308823,796.8267940159421,5329.6927756653995
1783330063,10,,Aggregated,4.400000,0.000000,13,19,24,30,56,84,290,710,780,800,800,1321,0,13,35.45472814366969,4.987544991308823,796.8267940159421,5333.352763058289
1783330064,10,,Aggregated,4.400000,0.000000,13,19,24,30,56,84,290,710,780,800,800,1326,0,13,35.39379068611149,4.987544991308823,796.8267940159421,5318.886123680241
1783330065,10,,Aggregated,4.600000,0.000000,13,19,24,30,56,84,290,710,780,800,800,1329,0,13,35.340945994573595,4.987544991308823,796.8267940159421,5324.964635063958
1783330066,10,,Aggregated,4.400000,0.000000,13,19,23,30,56,84,290,710,780,800,800,1333,0,13,35.26417052422022,4.987544991308823,796.8267940159421,5338.656414103526
1783330067,10,,Aggregated,4.700000,0.000000,13,19,23,30,56,84,290,710,780,800,800,1337,0,13,35.1904478570096,4.987544991308823,796.8267940159421,5340.293941660434
1783330068,10,,Aggregated,4.700000,0.000000,13,19,23,30,56,83,290,710,780,800,800,1345,0,13,35.10328903703407,4.987544991308823,796.8267940159421,5337.703345724907
1783330069,10,,Aggregated,4.700000,0.000000,13,19,23,30,56,83,290,710,780,800,800,1348,0,13,35.04883759553238,4.987544991308823,796.8267940159421,5345.956973293769
1783330070,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,83,230,710,780,800,800,1351,0,13,34.99615612568377,4.987544991308823,796.8267940159421,5349.752035529237
1783330071,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,83,230,710,780,800,800,1355,0,13,34.93785722713017,4.987544991308823,796.8267940159421,5369.431734317343
1783330072,10,,Aggregated,4.500000,0.000000,13,19,23,30,55,83,230,710,780,800,800,1360,0,13,34.87195273217581,4.987544991308823,796.8267940159421,5371.552941176471
1783330073,10,,Aggregated,4.600000,0.000000,13,19,23,30,55,82,230,710,780,800,800,1363,0,13,34.813181985878906,4.987544991308823,796.8267940159421,5361.128393250184
1783330074,10,,Aggregated,4.300000,0.000000,13,19,23,30,55,82,230,710,780,800,800,1366,0,13,34.773601357056215,4.192866006633267,796.8267940159421,5350.424597364568
1783330075,10,,Aggregated,4.200000,0.000000,13,19,23,30,55,82,230,710,780,800,800,1373,0,13,34.64125069171561,4.192866006633267,796.8267940159421,5344.8419519300805
1783330076,10,,Aggregated,4.200000,0.000000,13,19,23,30,55,82,230,710,780,800,800,1375,0,13,34.60374387398108,4.192866006633267,796.8267940159421,5338.304727272727
1783330077,10,,Aggregated,4.000000,0.000000,13,19,23,29,55,82,230,710,780,800,800,1379,0,13,34.527379254348055,4.192866006633267,796.8267940159421,5334.730964467005
1783330078,10,,Aggregated,4.300000,0.000000,13,19,23,29,54,82,230,710,780,800,800,1385,0,13,34.41615710814571,4.192866006633267,796.8267940159421,5315.458483754513
1783330079,10,,Aggregated,4.100000,0.000000,13,19,23,29,55,82,230,710,780,800,800,1390,0,13,34.41564549697,4.192866006633267,796.8267940159421,5307.244604316546
1783330080,10,,Aggregated,4.100000,0.000000,13,19,23,29,54,82,230,710,780,800,800,1395,0,13,34.320924109503906,4.192866006633267,796.8267940159421,5297.124731182796
1783330081,10,,Aggregated,4.300000,0.000000,13,19,23,29,54,82,230,710,780,800,800,1398,0,13,34.270882418289084,4.192866006633267,796.8267940159421,5304.581545064378
1783330082,10,,Aggregated,4.000000,0.000000,13,19,23,29,54,82,230,700,780,800,800,1401,0,13,34.2389793531337,4.192866006633267,796.8267940159421,5335.261241970022
1783330083,10,,Aggregated,4.400000,0.000000,13,19,23,29,54,82,230,700,780,800,800,1409,0,13,34.10066969821516,4.192866006633267,796.8267940159421,5330.829666430092
1783330084,10,,Aggregated,4.400000,0.000000,13,19,23,29,54,82,230,700,780,800,800,1413,0,13,34.054344258862216,4.192866006633267,796.8267940159421,5321.5527246992215
1783330085,10,,Aggregated,4.300000,0.000000,13,19,23,29,54,82,230,700,780,800,800,1420,0,13,34.02336746176318,4.192866006633267,796.8267940159421,5338.13661971831
1783330086,10,,Aggregated,4.700000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1422,0,13,33.98832514255884,4.192866006633267,796.8267940159421,5335.950773558368
1783330087,10,,Aggregated,4.600000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1429,0,13,33.93548594591709,4.192866006633267,796.8267940159421,5335.624212736179
1783330088,10,,Aggregated,4.700000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1434,0,13,33.85295375783485,4.192866006633267,796.8267940159421,5334.655509065551
1783330089,10,,Aggregated,5.000000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1439,0,13,33.775458351459456,4.192866006633267,796.8267940159421,5345.726893676164
1783330090,10,,Aggregated,4.900000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1442,0,13,33.7217785955304,4.192866006633267,796.8267940159421,5337.031206657421
1783330091,10,,Aggregated,4.900000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1448,0,13,33.72971714280584,4.192866006633267,796.8267940159421,5329.62776243094
1783330092,10,,Aggregated,5.000000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1452,0,13,33.69181254598746,4.192866006633267,796.8267940159421,5329.482782369146
1783330093,10,,Aggregated,4.700000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1456,0,13,33.63576341881516,4.192866006633267,796.8267940159421,5347.032280219781
1783330094,10,,Aggregated,4.900000,0.000000,13,19,23,29,54,81,230,700,780,800,800,1460,0,13,33.60784581562581,4.192866006633267,796.8267940159421,5346.828767123287
1783330095,10,,Aggregated,5.000000,0.000000,13,19,23,29,54,80,230,700,780,800,800,1466,0,13,33.52938193911963,4.192866006633267,796.8267940159421,5348.573669849932
1783330096,10,,Aggregated,4.800000,0.000000,13,19,23,29,54,80,230,700,780,800,800,1473,0,13,33.45871274389162,4.192866006633267,796.8267940159421,5353.910386965376
1783330097,10,,Aggregated,4.800000,0.000000,13,19,23,29,54,80,230,700,780,800,800,1475,0,13,33.42545798898801,4.192866006633267,796.8267940159421,5351.394576271186
1783330098,10,,Aggregated,4.600000,0.000000,13,19,23,29,54,80,230,700,780,800,800,1480,0,13,33.42087585121123,4.192866006633267,796.8267940159421,5347.935810810811
1783330099,10,,Aggregated,4.700000,0.000000,13,19,23,29,54,80,230,700,780,800,800,1485,0,13,33.345920552016686,4.192866006633267,796.8267940159421,5358.577777777778
1783330100,10,,Aggregated,4.900000,0.000000,13,19,23,29,53,80,230,700,780,800,800,1491,0,13,33.28544688111625,4.192866006633267,796.8267940159421,5344.905432595573
1783330101,10,,Aggregated,4.700000,0.000000,13,19,23,29,53,80,230,700,780,800,800,1494,0,13,33.24884941747351,4.192866006633267,796.8267940159421,5361.957161981259
1783330102,10,,Aggregated,4.700000,0.000000,13,19,23,29,53,80,230,700,780,800,800,1499,0,13,33.18982894575174,4.192866006633267,796.8267940159421,5368.2074716477655
1783330103,10,,Aggregated,4.700000,0.000000,13,19,23,29,53,80,220,700,780,800,800,1503,0,13,33.12590853670901,4.192866006633267,796.8267940159421,5364.92747837658
1783330104,10,,Aggregated,5.000000,0.000000,13,19,23,29,53,80,220,700,780,800,800,1507,0,13,33.07680289759149,4.192866006633267,796.8267940159421,5382.71599203716
1783330105,10,,Aggregated,4.600000,0.000000,13,19,23,29,52,80,220,700,780,800,800,1511,0,13,33.03405255110704,4.192866006633267,796.8267940159421,5369.974851091992
1783330106,10,,Aggregated,4.600000,0.000000,13,19,23,29,52,80,220,700,780,800,800,1515,0,13,32.99688498528748,4.192866006633267,796.8267940159421,5360.0283828382835
1783330107,10,,Aggregated,4.800000,0.000000,13,19,22,29,52,80,220,700,780,800,800,1522,0,13,32.90129204775325,4.192866006633267,796.8267940159421,5373.1787122207625
1783330108,10,,Aggregated,4.500000,0.000000,13,18,22,29,52,80,220,700,780,800,800,1525,0,13,32.85738659585582,4.192866006633267,796.8267940159421,5364.436721311476
1783330109,10,,Aggregated,4.400000,0.000000,13,18,22,28,52,80,220,700,780,800,800,1529,0,13,32.79673233857449,4.192866006633267,796.8267940159421,5361.102681491171
