Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783332336,200,,Aggregated,91.300000,0.000000,7,12,30,46,130,650,1500,9100,14000,15000,16000,13420,0,7,230.85607685836064,2.7218059985898435,15579.28992601228,5791.621758569299
1783332337,200,,Aggregated,90.500000,0.000000,7,12,30,46,130,650,1400,9100,14000,15000,16000,13511,0,7,229.4174648434042,2.7218059985898435,15579.28992601228,5778.1358152616385
1783332338,200,,Aggregated,90.600000,0.000000,7,12,30,46,120,640,1400,9100,14000,15000,16000,13596,0,7,228.05800085247074,2.7218059985898435,15579.28992601228,5770.065092674316
1783332339,200,,Aggregated,91.600000,0.000000,7,12,29,46,120,640,1400,9100,14000,15000,16000,13691,0,7,226.6280759298174,2.7218059985898435,15579.28992601228,5770.17617412899
1783332340,200,,Aggregated,91.200000,0.000000,7,12,30,46,120,630,1400,9000,14000,15000,16000,13792,0,7,225.15478790704879,2.7218059985898435,15579.28992601228,5764.758120649652
1783332341,200,,Aggregated,91.500000,0.000000,7,12,29,46,120,630,1300,9000,14000,15000,16000,13891,0,7,223.675547157667,2.7218059985898435,15579.28992601228,5767.281117270175
1783332342,200,,Aggregated,89.500000,0.000000,7,12,29,46,120,620,1300,9000,14000,15000,16000,13982,0,7,222.32132911264685,2.7218059985898435,15579.28992601228,5770.610999856959
1783332343,200,,Aggregated,90.700000,0.000000,7,12,29,45,110,620,1200,9000,14000,15000,16000,14071,0,7,220.99337570664827,2.7218059985898435,15579.28992601228,5773.228128775496
1783332344,200,,Aggregated,91.900000,0.000000,7,12,29,45,110,620,1200,9000,14000,15000,16000,14158,0,7,219.73328270868637,2.7218059985898435,15579.28992601228,5768.390026839949
1783332345,200,,Aggregated,91.700000,0.000000,7,12,29,45,110,610,1200,9000,14000,15000,16000,14263,0,7,218.31537853112448,2.7218059985898435,15579.28992601228,5761.324756362616
1783332346,200,,Aggregated,92.200000,0.000000,7,12,28,45,110,610,1200,9000,14000,15000,16000,14351,0,7,217.06309290720733,2.7218059985898435,15579.28992601228,5765.212946832973
1783332347,200,,Aggregated,92.500000,0.000000,7,12,28,44,110,610,1200,9000,14000,15000,16000,14430,0,7,215.9469902908042,2.7218059985898435,15579.28992601228,5772.547124047124
1783332348,200,,Aggregated,93.400000,0.000000,7,12,28,44,110,610,1200,9000,14000,15000,16000,14535,0,7,214.4817996675114,2.7218059985898435,15579.28992601228,5780.560440316477
1783332349,200,,Aggregated,92.200000,0.000000,7,12,27,44,110,600,1200,9000,14000,15000,16000,14631,0,7,213.19253606474973,2.7218059985898435,15579.28992601228,5775.9470302781765
1783332350,200,,Aggregated,92.400000,0.000000,7,12,27,44,100,600,1200,8800,14000,15000,16000,14714,0,7,212.08742896270877,2.7218059985898435,15579.28992601228,5779.343482397717
1783332351,200,,Aggregated,92.900000,0.000000,7,12,27,44,100,580,1200,8800,14000,15000,16000,14806,0,7,210.85500114368034,2.7218059985898435,15579.28992601228,5772.982236930974
1783332352,200,,Aggregated,93.600000,0.000000,7,12,27,44,100,580,1200,8800,14000,15000,16000,14889,0,7,209.76457651945782,2.7218059985898435,15579.28992601228,5776.411780509101
1783332353,200,,Aggregated,92.500000,0.000000,7,12,27,43,100,570,1200,8800,14000,15000,16000,14993,0,7,208.38095012414286,2.7218059985898435,15579.28992601228,5775.832721936904
1783332354,200,,Aggregated,92.000000,0.000000,7,12,26,43,100,560,1200,8800,14000,15000,16000,15081,0,7,207.23599154407884,2.7218059985898435,15579.28992601228,5778.171938200385
1783332355,200,,Aggregated,90.600000,0.000000,7,12,26,43,99,560,1100,8800,14000,15000,16000,15182,0,7,205.9573125916401,2.7218059985898435,15579.28992601228,5785.164602819128
1783332356,200,,Aggregated,92.200000,0.000000,7,12,26,43,97,550,1100,8800,14000,15000,16000,15276,0,7,204.80049787118855,2.7218059985898435,15579.28992601228,5770.592301649646
1783332357,200,,Aggregated,91.700000,0.000000,7,12,25,43,97,550,1100,8800,14000,15000,16000,15362,0,7,203.730629231232,2.7218059985898435,15579.28992601228,5771.801327952089
1783332358,200,,Aggregated,91.600000,0.000000,7,12,25,43,96,540,1100,8600,14000,15000,16000,15445,0,7,202.70151218544166,2.7218059985898435,15579.28992601228,5773.218646811266
1783332359,200,,Aggregated,92.200000,0.000000,7,12,26,43,95,540,1100,8600,14000,15000,16000,15554,0,7,201.50189586029492,2.7218059985898435,15579.28992601228,5769.919956281343
1783332360,200,,Aggregated,92.300000,0.000000,7,12,26,43,94,540,1100,8600,14000,15000,16000,15642,0,7,200.4619857153811,2.7218059985898435,15579.28992601228,5771.254187444061
1783332361,200,,Aggregated,90.500000,0.000000,7,12,25,43,93,540,1100,8600,14000,15000,16000,15725,0,7,199.46445035249593,2.7218059985898435,15579.28992601228,5770.05653418124
1783332362,200,,Aggregated,92.400000,0.000000,7,12,25,43,93,530,1100,8600,14000,15000,16000,15830,0,7,198.3196082162215,2.7218059985898435,15579.28992601228,5770.462855337966
1783332363,200,,Aggregated,92.500000,0.000000,7,12,25,43,92,530,1100,8400,14000,15000,16000,15918,0,7,197.28057892660868,2.7218059985898435,15579.28992601228,5767.220190978766
1783332364,200,,Aggregated,91.800000,0.000000,7,12,25,42,91,520,1100,8400,14000,15000,16000,16012,0,7,196.19190051914666,2.7218059985898435,15579.28992601228,5764.79821383962
1783332365,200,,Aggregated,93.900000,0.000000,7,12,25,42,90,520,1100,7100,14000,15000,16000,16106,0,7,195.1621493647491,2.7218059985898435,15579.28992601228,5766.279833602384
1783332366,200,,Aggregated,92.000000,0.000000,7,12,24,42,90,520,1100,7100,14000,15000,16000,16190,0,7,194.22760221893367,2.7218059985898435,15579.28992601228,5768.574305126622
1783332367,200,,Aggregated,92.600000,0.000000,7,12,24,42,89,520,1100,7100,14000,15000,16000,16291,0,7,193.1077697168746,2.7218059985898435,15579.28992601228,5766.807316923455
1783332368,200,,Aggregated,91.900000,0.000000,7,12,24,42,88,520,1100,7100,14000,15000,16000,16385,0,7,192.07930135883362,2.7218059985898435,15579.28992601228,5767.570582850168
1783332369,200,,Aggregated,91.100000,0.000000,7,12,23,42,88,520,1100,7100,14000,15000,16000,16464,0,7,191.21434110511726,2.7218059985898435,15579.28992601228,5768.749574829932
1783332370,200,,Aggregated,92.200000,0.000000,7,12,23,42,87,510,1100,7100,14000,15000,16000,16555,0,7,190.25027439883695,2.7218059985898435,15579.28992601228,5768.603684687406
1783332371,200,,Aggregated,93.400000,0.000000,7,12,23,41,87,510,1100,7100,14000,15000,16000,16650,0,7,189.2550989461146,2.7218059985898435,15579.28992601228,5766.62996996997
1783332372,200,,Aggregated,90.100000,0.000000,7,12,22,41,87,510,1100,7100,14000,15000,16000,16742,0,7,188.2756526907531,2.7218059985898435,15579.28992601228,5763.534404491697
1783332374,200,,Aggregated,90.600000,0.000000,7,12,22,41,86,510,1100,7100,14000,15000,16000,16824,0,7,187.4196296780531,2.7218059985898435,15579.28992601228,5763.207560627675
1783332375,200,,Aggregated,90.400000,0.000000,7,12,22,41,86,500,1100,7100,14000,15000,16000,16923,0,7,186.39252398325914,2.7218059985898435,15579.28992601228,5765.809726407847
1783332376,200,,Aggregated,89.900000,0.000000,7,12,21,41,85,500,1100,7100,14000,15000,16000,17015,0,7,185.45028234697006,2.7218059985898435,15579.28992601228,5766.765912430209
1783332377,200,,Aggregated,90.300000,0.000000,7,12,21,40,85,490,1100,6800,14000,15000,16000,17111,0,7,184.49926381758408,2.7218059985898435,15579.28992601228,5760.486236923616
1783332378,200,,Aggregated,90.500000,0.000000,7,12,21,40,84,490,1100,6800,14000,15000,16000,17206,0,7,183.5735968270788,2.7218059985898435,15579.28992601228,5760.9096826688365
1783332379,200,,Aggregated,91.600000,0.000000,7,12,21,40,84,490,1100,6800,14000,15000,16000,17299,0,7,182.68046546897438,2.7218059985898435,15579.28992601228,5761.57517775594
1783332380,200,,Aggregated,91.300000,0.000000,7,12,21,40,83,490,1100,6800,14000,15000,16000,17387,0,7,181.83372226588074,2.7218059985898435,15579.28992601228,5757.477655719791
1783332381,200,,Aggregated,91.100000,0.000000,7,12,21,40,83,480,1000,6800,14000,15000,16000,17472,0,7,181.0035650355233,2.7218059985898435,15579.28992601228,5759.490212912088
1783332382,200,,Aggregated,91.500000,0.000000,7,12,21,40,82,480,1000,6800,14000,15000,16000,17570,0,7,180.07672376287434,2.7218059985898435,15579.28992601228,5759.400398406375
1783332383,200,,Aggregated,91.400000,0.000000,7,12,21,40,81,470,1000,6800,14000,15000,16000,17665,0,7,179.19035766117835,2.7218059985898435,15579.28992601228,5756.927427115766
1783332384,200,,Aggregated,91.600000,0.000000,7,12,21,40,81,470,1000,6700,14000,15000,16000,17760,0,7,178.33637356502533,2.7218059985898435,15579.28992601228,5753.678209459459
1783332385,200,,Aggregated,91.800000,0.000000,7,12,20,40,81,460,1000,6700,14000,15000,16000,17861,0,7,177.41804426717044,2.7218059985898435,15579.28992601228,5756.043670567157
1783332386,200,,Aggregated,93.200000,0.000000,7,12,20,40,81,450,1000,6100,14000,15000,16000,17939,0,7,176.73870069975547,2.7218059985898435,15579.28992601228,5755.233234851441
1783332387,200,,Aggregated,93.100000,0.000000,7,12,20,40,80,450,1000,5400,14000,15000,16000,18026,0,7,175.9486852410423,2.7218059985898435,15579.28992601228,5748.2356041273715
1783332388,200,,Aggregated,92.300000,0.000000,7,12,20,39,80,440,1000,5400,14000,15000,16000,18124,0,7,175.06287347202434,2.7218059985898435,15579.28992601228,5748.52538071066
1783332389,200,,Aggregated,91.300000,0.000000,7,12,20,39,80,440,1000,5400,14000,15000,16000,18229,0,7,174.13582386619902,2.7218059985898435,15579.28992601228,5755.520818476055
1783332390,200,,Aggregated,91.600000,0.000000,7,12,20,39,79,430,1000,5300,14000,15000,16000,18318,0,7,173.36317736133103,2.7218059985898435,15579.28992601228,5755.283764603123
1783332391,200,,Aggregated,92.300000,0.000000,7,12,20,39,79,430,1000,5300,14000,15000,16000,18406,0,7,172.59898439661333,2.7218059985898435,15579.28992601228,5754.0221666847765
1783332392,200,,Aggregated,93.000000,0.000000,7,12,20,39,78,430,1000,5300,14000,15000,16000,18492,0,7,171.86246248490482,2.7218059985898435,15579.28992601228,5751.204034176942
1783332393,200,,Aggregated,92.200000,0.000000,7,12,20,39,78,420,1000,5200,14000,15000,16000,18584,0,7,171.0836403651427,2.7218059985898435,15579.28992601228,5756.750807145932
1783332394,200,,Aggregated,91.900000,0.000000,7,12,20,39,78,420,1000,5200,14000,15000,16000,18671,0,7,170.36494985184854,2.7218059985898435,15579.28992601228,5760.445771517327
1783332395,200,,Aggregated,91.600000,0.000000,7,12,20,39,77,410,1000,5200,14000,15000,16000,18767,0,7,169.5617509757461,2.7218059985898435,15579.28992601228,5766.036020674588
1783332396,200,,Aggregated,90.900000,0.000000,7,12,19,39,77,410,1000,5200,14000,15000,16000,18860,0,7,168.80583797640307,2.7218059985898435,15579.28992601228,5765.172852598092
1783332397,200,,Aggregated,90.500000,0.000000,7,12,19,39,77,410,1000,5200,14000,15000,16000,18950,0,7,168.08065632120375,2.7218059985898435,15579.28992601228,5763.744274406333
1783332398,200,,Aggregated,91.500000,0.000000,7,12,19,38,77,410,1000,5200,14000,15000,16000,19030,0,7,167.4111726710839,2.7218059985898435,15579.28992601228,5765.235522858644
1783332399,200,,Aggregated,91.500000,0.000000,7,12,19,38,76,410,1000,5200,14000,15000,16000,19129,0,7,166.63217868272392,2.7218059985898435,15579.28992601228,5769.274400125464
1783332400,200,,Aggregated,89.700000,0.000000,7,12,19,38,76,400,1000,5200,14000,15000,16000,19212,0,7,165.9894826117399,2.7218059985898435,15579.28992601228,5766.330418488445
1783332401,200,,Aggregated,90.000000,0.000000,7,12,19,38,76,400,1000,4800,14000,15000,16000,19306,0,7,165.41357603448313,2.7218059985898435,15579.28992601228,5762.7388894644155
1783332402,200,,Aggregated,89.300000,0.000000,7,12,19,38,76,400,1000,4800,14000,15000,16000,19398,0,7,164.7312417399072,2.7218059985898435,15579.28992601228,5762.139498917414
1783332403,200,,Aggregated,89.200000,0.000000,7,12,19,38,76,400,990,4800,14000,15000,16000,19490,0,7,164.02385710656,2.7218059985898435,15579.28992601228,5757.552898922524
1783332404,200,,Aggregated,89.900000,0.000000,7,12,19,38,76,400,990,4800,14000,15000,16000,19577,0,7,163.35440144546436,2.7218059985898435,15579.28992601228,5757.363947489401
1783332405,200,,Aggregated,90.100000,0.000000,7,12,19,38,76,400,990,4800,14000,15000,16000,19665,0,7,162.73147738733394,2.7218059985898435,15579.28992601228,5752.391355199593
1783332406,200,,Aggregated,90.100000,0.000000,7,12,19,38,76,390,960,4700,14000,15000,16000,19754,0,7,162.10117424673274,2.7218059985898435,15579.28992601228,5753.61622962438
1783332407,200,,Aggregated,88.800000,0.000000,7,12,19,38,75,390,960,4400,14000,15000,16000,19849,0,7,161.39442332495085,2.7218059985898435,15579.28992601228,5750.276084437503
1783332408,200,,Aggregated,89.000000,0.000000,7,12,19,38,75,390,960,4300,14000,15000,16000,19945,0,7,160.681703097958,2.7218059985898435,15579.28992601228,5753.890599147656
1783332409,200,,Aggregated,90.100000,0.000000,7,12,19,38,75,380,950,4300,14000,15000,16000,20037,0,7,160.08454357776512,2.7218059985898435,15579.28992601228,5752.655437440734
1783332410,200,,Aggregated,90.500000,0.000000,7,12,19,38,75,380,950,4300,14000,15000,16000,20128,0,7,159.42259464341168,2.7218059985898435,15579.28992601228,5755.589576709062
1783332411,200,,Aggregated,89.900000,0.000000,7,12,19,37,75,370,950,4300,14000,15000,16000,20227,0,7,158.7107842249757,2.7218059985898435,15579.28992601228,5760.626044396105
1783332412,200,,Aggregated,90.100000,0.000000,7,12,19,37,75,360,940,4300,14000,15000,16000,20315,0,7,158.08951489832808,2.7218059985898435,15579.28992601228,5763.445139059808
1783332413,200,,Aggregated,92.800000,0.000000,7,12,19,37,75,360,930,4300,14000,15000,16000,20405,0,7,157.44554401571727,2.7218059985898435,15579.28992601228,5764.51051212938
1783332414,200,,Aggregated,90.900000,0.000000,7,11,19,37,75,360,930,4300,14000,15000,16000,20502,0,7,156.7856834265357,2.7218059985898435,15579.28992601228,5761.448883035801
1783332415,200,,Aggregated,91.000000,0.000000,7,11,18,37,74,360,930,4300,14000,15000,16000,20585,0,7,156.2081801131179,2.7218059985898435,15579.28992601228,5762.414379402478
1783332416,200,,Aggregated,91.100000,0.000000,7,11,18,37,74,350,930,3300,14000,15000,16000,20684,0,7,155.5341874628903,2.7218059985898435,15579.28992601228,5761.854138464513
1783332417,200,,Aggregated,92.700000,0.000000,7,11,18,37,74,350,930,3300,14000,15000,16000,20776,0,7,154.908977716088,2.7218059985898435,15579.28992601228,5763.102233346169
1783332418,200,,Aggregated,91.800000,0.000000,7,11,18,37,74,340,920,3300,14000,15000,16000,20862,0,7,154.33673232971694,2.7218059985898435,15579.28992601228,5758.18047167098
1783332419,200,,Aggregated,91.400000,0.000000,7,11,18,37,74,340,920,3300,14000,15000,16000,20954,0,7,153.72876783571397,2.7218059985898435,15579.28992601228,5758.77875345996
1783332420,200,,Aggregated,92.300000,0.000000,7,11,18,37,73,330,910,3300,14000,15000,16000,21059,0,7,153.04843703754418,2.7218059985898435,15579.28992601228,5765.178213590389
1783332421,200,,Aggregated,91.400000,0.000000,7,11,18,36,73,330,910,3300,14000,15000,16000,21163,0,7,152.3605273367986,2.7218059985898435,15579.28992601228,5763.464442659359
1783332422,200,,Aggregated,92.800000,0.000000,7,11,18,36,73,330,910,3300,14000,15000,16000,21248,0,7,151.8086956708662,2.7218059985898435,15579.28992601228,5762.953878012048
1783332423,200,,Aggregated,91.500000,0.000000,7,11,18,36,73,330,910,3300,14000,15000,16000,21339,0,7,151.21690539352664,2.7218059985898435,15579.28992601228,5764.094662355312
1783332424,200,,Aggregated,92.400000,0.000000,7,11,18,36,72,320,900,2800,14000,15000,16000,21434,0,7,150.60586483449228,2.7218059985898435,15579.28992601228,5762.7988242978445
1783332425,200,,Aggregated,92.400000,0.000000,7,11,18,36,72,320,900,2800,14000,15000,16000,21528,0,7,150.01349884771983,2.7218059985898435,15579.28992601228,5761.453734671126
1783332426,200,,Aggregated,92.700000,0.000000,7,11,18,36,72,320,900,2800,14000,15000,16000,21615,0,7,149.46309443708404,2.7218059985898435,15579.28992601228,5763.2377978255845
1783332427,200,,Aggregated,92.500000,0.000000,7,11,18,36,72,320,890,2800,14000,15000,16000,21713,0,7,148.8462650174784,2.7218059985898435,15579.28992601228,5767.866853958458
1783332428,200,,Aggregated,93.500000,0.000000,7,11,17,36,72,310,890,2800,14000,15000,16000,21797,0,7,148.3178507184258,2.7218059985898435,15579.28992601228,5765.663394045052
1783332429,200,,Aggregated,93.300000,0.000000,7,11,17,36,71,310,890,2800,14000,15000,16000,21899,0,7,147.68857764840902,2.7218059985898435,15579.28992601228,5768.704963696972
1783332430,200,,Aggregated,92.600000,0.000000,7,11,17,35,71,300,880,2800,14000,15000,16000,21981,0,7,147.17707083255513,2.7218059985898435,15579.28992601228,5769.380055502479
1783332431,200,,Aggregated,93.700000,0.000000,7,11,17,35,71,300,880,2800,14000,15000,16000,22082,0,7,146.56982278880287,2.7218059985898435,15579.28992601228,5765.055429761797
1783332432,200,,Aggregated,92.500000,0.000000,7,11,17,35,71,290,880,2700,14000,15000,16000,22171,0,7,146.09001556670404,2.7218059985898435,15579.28992601228,5762.139912498308
1783332433,200,,Aggregated,92.000000,0.000000,7,11,17,35,71,290,880,2700,14000,15000,16000,22254,0,7,145.58581720110467,2.7218059985898435,15579.28992601228,5760.983688325694
1783332434,200,,Aggregated,91.800000,0.000000,7,11,17,35,70,280,880,2700,14000,15000,16000,22344,0,7,145.05968451460777,2.7218059985898435,15579.28992601228,5762.261054421769
1783332435,200,,Aggregated,91.600000,0.000000,7,11,17,35,70,280,880,2700,14000,15000,16000,22429,0,7,144.561963949185,2.7218059985898435,15579.28992601228,5762.2628293726875
1783332436,200,,Aggregated,90.400000,0.000000,7,11,17,35,70,280,870,2700,14000,15000,16000,22530,0,7,143.98408437981763,2.7218059985898435,15579.28992601228,5764.429649356413
1783332437,200,,Aggregated,90.900000,0.000000,7,11,17,35,70,280,870,2700,14000,15000,16000,22619,0,7,143.48693097830048,2.7218059985898435,15579.28992601228,5768.513948450418
1783332438,200,,Aggregated,89.900000,0.000000,7,11,17,35,70,270,870,2700,14000,15000,16000,22700,0,7,143.0174390499244,2.7218059985898435,15579.28992601228,5767.88
1783332439,200,,Aggregated,90.000000,0.000000,7,11,17,35,70,270,870,2700,14000,15000,16000,22788,0,7,142.51089435445064,2.7218059985898435,15579.28992601228,5765.325741618396
1783332440,200,,Aggregated,90.400000,0.000000,7,11,17,34,69,270,870,2700,14000,15000,16000,22879,0,7,141.99549524132277,2.7218059985898435,15579.28992601228,5767.159709777526
1783332441,200,,Aggregated,89.100000,0.000000,7,11,17,34,69,260,870,2600,14000,15000,16000,22973,0,7,141.46509481404973,2.7218059985898435,15579.28992601228,5773.17376920733
1783332442,200,,Aggregated,89.400000,0.000000,7,11,17,34,69,250,870,2600,14000,15000,16000,23079,0,7,140.8565566067882,2.7218059985898435,15579.28992601228,5772.748949261233
1783332443,200,,Aggregated,89.200000,0.000000,7,11,17,34,69,250,860,2600,14000,15000,16000,23169,0,7,140.3754584060979,2.7218059985898435,15579.28992601228,5769.170615909189
1783332444,200,,Aggregated,89.500000,0.000000,7,11,17,34,69,240,850,2600,14000,15000,16000,23254,0,7,139.91241311008233,2.7218059985898435,15579.28992601228,5769.079771222156
1783332445,200,,Aggregated,89.700000,0.000000,7,11,17,34,69,240,850,2600,14000,15000,16000,23350,0,7,139.4058595288174,2.7218059985898435,15579.28992601228,5764.288137044968
1783332446,200,,Aggregated,91.000000,0.000000,7,11,17,34,68,240,850,2600,14000,15000,16000,23436,0,7,138.94557293556187,2.7218059985898435,15579.28992601228,5765.494154292542
1783332447,200,,Aggregated,91.300000,0.000000,7,11,17,34,68,230,850,2600,14000,15000,16000,23542,0,7,138.37042429406836,2.7218059985898435,15579.28992601228,5767.817092855323
1783332448,200,,Aggregated,90.400000,0.000000,7,11,17,34,68,230,850,2500,14000,15000,16000,23619,0,7,137.95960434510567,2.7218059985898435,15579.28992601228,5772.658410601634
1783332449,200,,Aggregated,91.300000,0.000000,7,11,17,33,68,230,840,2500,14000,15000,16000,23712,0,7,137.47374122005567,2.7218059985898435,15579.28992601228,5769.387483130904
1783332450,200,,Aggregated,90.800000,0.000000,7,11,16,33,68,220,840,2500,14000,15000,16000,23804,0,7,136.98944554688333,2.7218059985898435,15579.28992601228,5768.7526046042685
1783332451,200,,Aggregated,91.900000,0.000000,7,11,16,33,67,220,840,2500,14000,15000,16000,23903,0,7,136.46500039685452,2.7218059985898435,15579.28992601228,5771.509392126512
1783332452,200,,Aggregated,91.300000,0.000000,7,11,16,33,67,210,840,2500,14000,15000,16000,23987,0,7,136.0316105583872,2.7218059985898435,15579.28992601228,5773.327719181223
1783332453,200,,Aggregated,92.400000,0.000000,7,11,16,33,67,210,830,2500,14000,15000,16000,24089,0,7,135.51362471713392,2.7218059985898435,15579.28992601228,5771.529702353771
1783332454,200,,Aggregated,92.900000,0.000000,7,11,16,33,67,210,830,2500,14000,15000,16000,24179,0,7,135.05064750390056,2.7218059985898435,15579.28992601228,5775.398734438976
1783332455,200,,Aggregated,91.900000,0.000000,7,11,16,33,67,200,830,2500,14000,15000,16000,24271,0,7,134.60208831863514,2.7218059985898435,15579.28992601228,5778.9069671624575
1783332456,200,,Aggregated,91.800000,0.000000,7,11,16,33,67,200,830,2500,14000,15000,16000,24365,0,7,134.18293409093226,2.7218059985898435,15579.28992601228,5774.807839113482
1783332457,200,,Aggregated,91.400000,0.000000,7,11,16,33,67,200,830,2500,14000,15000,16000,24461,0,7,133.70453516506348,2.7218059985898435,15579.28992601228,5771.187318588774
1783332458,200,,Aggregated,92.100000,0.000000,7,11,16,33,67,200,830,2500,14000,15000,16000,24546,0,7,133.29327587230782,2.7218059985898435,15579.28992601228,5776.536258453516
1783332459,200,,Aggregated,90.800000,0.000000,7,11,16,32,66,200,830,2000,14000,15000,16000,24640,0,7,132.8308628015648,2.7218059985898435,15579.28992601228,5775.381858766234
1783332460,200,,Aggregated,92.100000,0.000000,7,11,16,32,66,200,820,2000,14000,15000,16000,24734,0,7,132.3811566666781,2.7218059985898435,15579.28992601228,5769.376000646883
1783332461,200,,Aggregated,91.300000,0.000000,7,11,16,32,66,190,820,2000,14000,15000,16000,24821,0,7,131.9766536491498,2.7218059985898435,15579.28992601228,5774.3197695499775
1783332462,200,,Aggregated,93.000000,0.000000,7,11,16,32,66,190,820,2000,14000,15000,16000,24924,0,7,131.50211525728935,2.7218059985898435,15579.28992601228,5774.781896966779
1783332463,200,,Aggregated,91.300000,0.000000,7,11,16,32,66,190,820,2000,14000,15000,16000,25008,0,7,131.10081957100513,2.7218059985898435,15579.28992601228,5775.0309900831735
1783332464,200,,Aggregated,91.600000,0.000000,7,11,16,32,66,180,810,2000,14000,15000,16000,25108,0,7,130.6514668716546,2.7218059985898435,15579.28992601228,5771.025489883702
1783332465,200,,Aggregated,92.000000,0.000000,7,11,16,32,66,180,810,2000,14000,15000,16000,25190,0,7,130.27285727203076,2.7218059985898435,15579.28992601228,5768.378721714967
1783332466,200,,Aggregated,92.000000,0.000000,7,11,16,32,66,180,810,2000,14000,15000,16000,25284,0,7,129.84493719824522,2.7218059985898435,15579.28992601228,5768.368533459896
1783332467,200,,Aggregated,90.800000,0.000000,7,11,16,32,65,170,810,1700,14000,15000,16000,25371,0,7,129.44807306872153,2.7218059985898435,15579.28992601228,5768.278940522644
1783332468,200,,Aggregated,92.200000,0.000000,7,11,16,32,65,170,810,1600,14000,15000,16000,25463,0,7,129.03333843858547,2.7218059985898435,15579.28992601228,5769.742960373876
1783332469,200,,Aggregated,91.100000,0.000000,7,11,16,32,65,170,810,1600,14000,15000,16000,25553,0,7,128.63465600813393,2.7218059985898435,15579.28992601228,5769.562399718233
1783332470,200,,Aggregated,91.200000,0.000000,7,11,16,32,65,170,810,1500,14000,15000,16000,25643,0,7,128.2355078222823,2.7218059985898435,15579.28992601228,5769.276917677339
1783332471,200,,Aggregated,90.600000,0.000000,7,11,16,32,65,160,810,1500,14000,15000,16000,25736,0,7,127.81768366155511,2.7218059985898435,15579.28992601228,5768.376709667392
1783332472,200,,Aggregated,90.300000,0.000000,7,11,16,31,65,160,810,1500,14000,15000,16000,25828,0,7,127.4179116293421,2.7218059985898435,15579.28992601228,5765.461437199938
1783332473,200,,Aggregated,90.300000,0.000000,7,11,16,31,65,160,810,1500,14000,15000,16000,25916,0,7,127.0319194714791,2.7218059985898435,15579.28992601228,5766.494945207593
1783332474,200,,Aggregated,89.900000,0.000000,7,11,16,31,65,160,800,1500,14000,15000,16000,26018,0,7,126.60404581634388,2.7218059985898435,15579.28992601228,5770.274117918364
1783332475,200,,Aggregated,90.200000,0.000000,7,11,16,31,64,150,800,1500,14000,15000,16000,26113,0,7,126.19243795230922,2.7218059985898435,15579.28992601228,5763.52085168307
1783332476,200,,Aggregated,91.400000,0.000000,7,11,16,31,64,150,800,1500,14000,15000,16000,26222,0,7,125.71959225442419,2.7218059985898435,15579.28992601228,5763.775989627031
1783332477,200,,Aggregated,91.200000,0.000000,7,11,16,31,64,150,800,1500,14000,15000,16000,26296,0,7,125.4106056578389,2.7218059985898435,15579.28992601228,5765.5870474596895
1783332478,200,,Aggregated,90.700000,0.000000,7,11,16,31,64,150,800,1500,14000,15000,16000,26399,0,7,124.97974356640368,2.7218059985898435,15579.28992601228,5762.823516042275
1783332479,200,,Aggregated,92.900000,0.000000,7,11,16,31,64,150,800,1500,14000,15000,16000,26488,0,7,124.61228144511774,2.7218059985898435,15579.28992601228,5763.252604953186
1783332480,200,,Aggregated,91.700000,0.000000,7,11,16,31,64,150,800,1500,14000,15000,16000,26574,0,7,124.28065680358351,2.7218059985898435,15579.28992601228,5758.557161134944
1783332481,200,,Aggregated,92.800000,0.000000,7,11,16,31,64,140,790,1500,14000,15000,16000,26672,0,7,123.876414479847,2.7218059985898435,15579.28992601228,5761.504311637673
1783332482,200,,Aggregated,92.300000,0.000000,7,11,16,31,64,140,790,1500,14000,15000,16000,26765,0,7,123.49551588781478,2.7218059985898435,15579.28992601228,5758.581356248832
1783332483,200,,Aggregated,93.000000,0.000000,7,11,16,31,64,140,790,1500,14000,15000,16000,26859,0,7,123.10969862468886,2.7218059985898435,15579.28992601228,5752.487694999814
1783332484,200,,Aggregated,92.900000,0.000000,7,11,16,31,63,140,790,1500,14000,15000,16000,26957,0,7,122.70271440893393,2.7218059985898435,15579.28992601228,5748.708498720184
1783332485,200,,Aggregated,93.400000,0.000000,7,11,16,31,63,140,780,1400,14000,15000,16000,27047,0,7,122.34699275205392,2.7218059985898435,15579.28992601228,5750.615114430436
1783332486,200,,Aggregated,92.500000,0.000000,7,11,16,31,63,130,780,1400,14000,15000,16000,27146,0,7,121.95870685470857,2.7218059985898435,15579.28992601228,5749.299933691888
1783332487,200,,Aggregated,93.700000,0.000000,7,11,16,30,63,130,780,1400,14000,15000,16000,27236,0,7,121.6000620146813,2.7218059985898435,15579.28992601228,5750.379901600822
1783332488,200,,Aggregated,93.800000,0.000000,6,11,16,30,63,130,780,1400,14000,15000,16000,27325,0,6,121.24804065986895,2.7218059985898435,15579.28992601228,5748.436669716377
1783332489,200,,Aggregated,92.700000,0.000000,7,11,16,30,63,130,780,1400,14000,15000,16000,27422,0,7,120.8807656020264,2.7218059985898435,15579.28992601228,5751.906097294143
