Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783331736,100,,Aggregated,45.400000,0.000000,6,11,15,31,66,140,360,5500,7700,7900,7900,7156,0,6,110.3376904922841,2.989158994751051,7927.464632986812,5794.251816657351
1783331737,100,,Aggregated,47.200000,0.000000,6,11,15,31,66,140,360,5500,7700,7900,7900,7216,0,6,109.54863597044196,2.989158994751051,7927.464632986812,5787.280072062084
1783331738,100,,Aggregated,47.600000,0.000000,6,11,15,31,66,140,360,5500,7700,7900,7900,7257,0,6,109.01162486713052,2.989158994751051,7927.464632986812,5792.563593771531
1783331739,100,,Aggregated,47.700000,0.000000,6,11,15,31,65,140,350,5400,7700,7900,7900,7304,0,6,108.41693392794616,2.989158994751051,7927.464632986812,5791.870892661555
1783331740,100,,Aggregated,47.300000,0.000000,6,11,15,31,64,140,350,5400,7700,7900,7900,7356,0,6,107.72440078069175,2.989158994751051,7927.464632986812,5797.895187601957
1783331741,100,,Aggregated,46.800000,0.000000,6,11,14,31,64,140,350,5400,7700,7900,7900,7395,0,6,107.21870030342123,2.989158994751051,7927.464632986812,5798.503718728871
1783331742,100,,Aggregated,47.000000,0.000000,6,11,14,31,64,140,340,5400,7700,7900,7900,7443,0,6,106.61356627526992,2.989158994751051,7927.464632986812,5788.091361010345
1783331743,100,,Aggregated,46.000000,0.000000,6,11,14,31,64,140,340,5400,7700,7900,7900,7490,0,6,106.05299219436485,2.989158994751051,7927.464632986812,5781.438317757009
1783331744,100,,Aggregated,46.300000,0.000000,6,11,14,31,63,140,340,5400,7700,7900,7900,7534,0,6,105.525710029689,2.936158998636529,7927.464632986812,5768.258826652509
1783331745,100,,Aggregated,46.000000,0.000000,6,11,14,31,63,140,340,5400,7700,7900,7900,7581,0,6,104.97714166320463,2.936158998636529,7927.464632986812,5769.912148793035
1783331746,100,,Aggregated,46.900000,0.000000,6,11,14,30,63,130,340,5400,7700,7900,7900,7634,0,6,104.32911246629658,2.936158998636529,7927.464632986812,5774.315037987949
1783331747,100,,Aggregated,46.100000,0.000000,6,11,14,30,63,130,340,5400,7700,7900,7900,7673,0,6,103.85589896307926,2.936158998636529,7927.464632986812,5770.443894174377
1783331748,100,,Aggregated,46.900000,0.000000,6,11,14,30,63,130,330,5400,7700,7900,7900,7716,0,6,103.33097927875096,2.936158998636529,7927.464632986812,5772.097330222913
1783331749,100,,Aggregated,46.700000,0.000000,6,11,14,30,62,130,330,5400,7700,7900,7900,7767,0,6,102.7508555458815,2.936158998636529,7927.464632986812,5768.1784472769405
1783331750,100,,Aggregated,45.400000,0.000000,6,11,14,30,62,130,330,5400,7700,7900,7900,7810,0,6,102.26641310688655,2.936158998636529,7927.464632986812,5762.309987195903
1783331751,100,,Aggregated,46.400000,0.000000,6,11,14,30,62,130,330,5400,7700,7900,7900,7850,0,6,101.80437119602401,2.936158998636529,7927.464632986812,5757.547388535032
1783331752,100,,Aggregated,45.700000,0.000000,6,11,14,29,61,130,330,5400,7700,7900,7900,7894,0,6,101.30923765389242,2.936158998636529,7927.464632986812,5756.784393210033
1783331753,100,,Aggregated,45.600000,0.000000,6,11,14,29,61,130,330,5400,7700,7900,7900,7944,0,6,100.7412601288885,2.936158998636529,7927.464632986812,5768.090256797583
1783331754,100,,Aggregated,45.800000,0.000000,6,11,14,29,61,130,330,5400,7700,7900,7900,7988,0,6,100.29958736114264,2.936158998636529,7927.464632986812,5762.47458688032
1783331755,100,,Aggregated,45.500000,0.000000,6,11,14,29,61,130,330,5300,7700,7900,7900,8034,0,6,99.79915550632171,2.936158998636529,7927.464632986812,5757.682474483446
1783331756,100,,Aggregated,45.000000,0.000000,6,11,14,29,61,120,330,5300,7700,7900,7900,8081,0,6,99.29091732965024,2.936158998636529,7927.464632986812,5766.701769582973
1783331757,100,,Aggregated,45.000000,0.000000,6,11,14,29,60,120,330,5300,7700,7900,7900,8130,0,6,98.76175572286857,2.936158998636529,7927.464632986812,5767.135793357934
1783331758,100,,Aggregated,45.000000,0.000000,6,11,14,28,60,120,330,5300,7700,7900,7900,8170,0,6,98.3299565862762,2.936158998636529,7927.464632986812,5763.370746634027
1783331759,100,,Aggregated,45.200000,0.000000,6,11,14,28,60,120,330,5300,7700,7900,7900,8218,0,6,97.83936787392307,2.936158998636529,7927.464632986812,5771.781942078364
1783331760,100,,Aggregated,45.800000,0.000000,6,11,14,28,60,120,330,5300,7700,7900,7900,8260,0,6,97.40558405167248,2.936158998636529,7927.464632986812,5780.853026634382
1783331761,100,,Aggregated,44.500000,0.000000,6,11,14,28,60,120,330,5300,7700,7900,7900,8300,0,6,96.99189651093701,2.936158998636529,7927.464632986812,5779.992289156627
1783331762,100,,Aggregated,45.200000,0.000000,6,11,14,28,59,120,330,5300,7700,7900,7900,8345,0,6,96.544064387879,2.936158998636529,7927.464632986812,5777.951108448173
1783331763,100,,Aggregated,46.000000,0.000000,6,11,14,27,59,120,330,5300,7700,7900,7900,8398,0,6,96.00313698213385,2.936158998636529,7927.464632986812,5782.212431531317
1783331764,100,,Aggregated,43.600000,0.000000,6,11,14,27,59,110,320,5200,7700,7900,7900,8445,0,6,95.53054137514309,2.936158998636529,7927.464632986812,5773.952634695086
1783331765,100,,Aggregated,45.200000,0.000000,6,11,14,28,60,120,310,5200,7700,7900,7900,8508,0,6,95.14780227764824,2.936158998636529,7927.464632986812,5772.116596144805
1783331766,100,,Aggregated,45.300000,0.000000,6,11,14,28,60,110,310,5200,7700,7900,7900,8555,0,6,94.70359592707767,2.936158998636529,7927.464632986812,5775.610520163647
1783331767,100,,Aggregated,44.800000,0.000000,6,11,14,28,60,110,310,3000,7700,7900,7900,8601,0,6,94.25791125684715,2.936158998636529,7927.464632986812,5778.15056388792
1783331768,100,,Aggregated,45.400000,0.000000,6,11,14,28,59,110,310,3000,7700,7900,7900,8643,0,6,93.83932480830909,2.936158998636529,7927.464632986812,5781.832234177948
1783331769,100,,Aggregated,45.200000,0.000000,6,11,14,27,59,110,310,3000,7700,7900,7900,8696,0,6,93.33761045413328,2.936158998636529,7927.464632986812,5780.803702851886
1783331770,100,,Aggregated,45.700000,0.000000,6,11,14,27,59,110,300,3000,7700,7900,7900,8740,0,6,92.92175315460483,2.936158998636529,7927.464632986812,5778.865560640732
1783331771,100,,Aggregated,45.900000,0.000000,6,11,14,27,59,110,300,3000,7700,7900,7900,8793,0,6,92.44255756116662,2.936158998636529,7927.464632986812,5773.698168998067
1783331772,100,,Aggregated,45.700000,0.000000,6,11,14,27,59,110,300,3000,7700,7900,7900,8831,0,6,92.11278384785831,2.936158998636529,7927.464632986812,5767.333484316612
1783331773,100,,Aggregated,45.600000,0.000000,6,11,14,27,58,110,300,3000,7700,7900,7900,8878,0,6,91.69080144700354,2.936158998636529,7927.464632986812,5760.280468574003
1783331774,100,,Aggregated,48.300000,0.000000,6,11,14,27,58,110,300,3000,7700,7900,7900,8915,0,6,91.36971782203983,2.936158998636529,7927.464632986812,5755.933482893999
1783331775,100,,Aggregated,46.300000,0.000000,6,11,14,27,58,110,300,3000,7700,7900,7900,8970,0,6,90.87068337197374,2.936158998636529,7927.464632986812,5760.983946488294
1783331776,100,,Aggregated,46.000000,0.000000,6,11,14,27,58,110,290,3000,7700,7900,7900,9012,0,6,90.51305401215616,2.936158998636529,7927.464632986812,5760.199289835775
1783331777,100,,Aggregated,46.000000,0.000000,6,11,14,27,58,110,290,3000,7700,7900,7900,9056,0,6,90.14624508927548,2.936158998636529,7927.464632986812,5753.254858657244
1783331778,100,,Aggregated,45.700000,0.000000,6,11,14,27,58,110,290,2900,7700,7900,7900,9106,0,6,89.721585902666,2.936158998636529,7927.464632986812,5745.581265099934
1783331779,100,,Aggregated,45.400000,0.000000,6,11,14,27,57,110,290,2900,7700,7900,7900,9144,0,6,89.40768630344618,2.936158998636529,7927.464632986812,5747.411854768154
1783331780,100,,Aggregated,45.200000,0.000000,6,11,14,26,57,110,290,2900,7700,7900,7900,9191,0,6,89.00801697342817,2.936158998636529,7927.464632986812,5759.384724186704
1783331781,100,,Aggregated,45.800000,0.000000,6,11,14,26,57,110,290,2900,7700,7900,7900,9233,0,6,88.65340934448596,2.936158998636529,7927.464632986812,5755.613126827683
1783331783,100,,Aggregated,44.800000,0.000000,6,11,14,26,57,110,280,2900,7700,7900,7900,9278,0,6,88.28740783946161,2.936158998636529,7927.464632986812,5752.1954084932095
1783331784,100,,Aggregated,43.800000,0.000000,6,11,14,25,57,110,280,2900,7700,7900,7900,9329,0,6,87.85200979594705,2.936158998636529,7927.464632986812,5752.430056812092
1783331785,100,,Aggregated,43.800000,0.000000,6,11,14,25,57,110,280,2900,7700,7900,7900,9377,0,6,87.46921590916568,2.936158998636529,7927.464632986812,5751.668444065266
1783331786,100,,Aggregated,45.000000,0.000000,6,11,13,24,57,100,280,2900,7700,7900,7900,9427,0,6,87.07142349191444,2.936158998636529,7927.464632986812,5744.489339132279
1783331787,100,,Aggregated,46.000000,0.000000,6,11,13,24,56,100,280,2900,7700,7900,7900,9465,0,6,86.76421086395091,2.936158998636529,7927.464632986812,5757.246698362388
1783331788,100,,Aggregated,45.500000,0.000000,6,11,13,24,56,100,280,2900,7700,7900,7900,9507,0,6,86.4526093974131,2.936158998636529,7927.464632986812,5751.089512990428
1783331789,100,,Aggregated,45.200000,0.000000,6,11,13,24,56,100,280,2900,7700,7900,7900,9554,0,6,86.09161753017567,2.936158998636529,7927.464632986812,5748.054846137743
1783331790,100,,Aggregated,44.900000,0.000000,6,11,13,24,56,100,270,2900,7700,7900,7900,9601,0,6,85.76808337676039,2.936158998636529,7927.464632986812,5745.790959275076
1783331791,100,,Aggregated,44.600000,0.000000,6,11,13,24,56,100,270,2900,7700,7900,7900,9646,0,6,85.41318458472715,2.936158998636529,7927.464632986812,5740.193655401203
1783331792,100,,Aggregated,45.400000,0.000000,6,11,13,23,56,100,270,2900,7700,7900,7900,9696,0,6,85.04788243907129,2.936158998636529,7927.464632986812,5743.625
1783331793,100,,Aggregated,45.400000,0.000000,6,11,13,23,56,99,270,2900,7700,7900,7900,9739,0,6,84.72806230158524,2.936158998636529,7927.464632986812,5743.325700790636
1783331794,100,,Aggregated,46.000000,0.000000,6,11,13,23,56,99,270,2900,7700,7900,7900,9782,0,6,84.41099146628096,2.936158998636529,7927.464632986812,5742.422715191167
1783331795,100,,Aggregated,45.800000,0.000000,6,11,13,23,56,99,270,2400,7700,7900,7900,9829,0,6,84.07726981505257,2.936158998636529,7927.464632986812,5741.246210194323
1783331796,100,,Aggregated,45.000000,0.000000,6,11,13,23,55,98,260,2400,7700,7900,7900,9872,0,6,83.78443140457891,2.936158998636529,7927.464632986812,5741.107374392221
1783331797,100,,Aggregated,44.700000,0.000000,6,11,13,23,55,97,260,1800,7700,7900,7900,9924,0,6,83.4173191688874,2.936158998636529,7927.464632986812,5740.242543329303
1783331798,100,,Aggregated,44.400000,0.000000,6,11,13,23,55,97,260,1800,7700,7900,7900,9971,0,6,83.07858092148369,2.936158998636529,7927.464632986812,5738.16618192759
1783331799,100,,Aggregated,45.700000,0.000000,6,11,13,22,55,97,260,1100,7700,7800,7900,10010,0,6,82.80253209611604,2.936158998636529,7927.464632986812,5748.174525474526
1783331800,100,,Aggregated,46.400000,0.000000,6,11,13,22,55,95,260,1100,7700,7800,7900,10067,0,6,82.40789682925333,2.936158998636529,7927.464632986812,5757.067348763286
1783331801,100,,Aggregated,45.500000,0.000000,6,11,13,22,55,95,260,720,7700,7800,7900,10109,0,6,82.12312050587938,2.936158998636529,7927.464632986812,5750.117222277178
1783331802,100,,Aggregated,46.600000,0.000000,6,11,13,22,55,95,260,720,7700,7800,7900,10145,0,6,81.87919397603862,2.936158998636529,7927.464632986812,5744.81665845244
1783331803,100,,Aggregated,46.200000,0.000000,6,11,13,22,55,94,260,720,7700,7800,7900,10191,0,6,81.58917209783631,2.936158998636529,7927.464632986812,5746.426749092337
1783331804,100,,Aggregated,44.800000,0.000000,6,11,13,22,55,94,250,650,7700,7800,7900,10238,0,6,81.27387304463961,2.936158998636529,7927.464632986812,5748.130396561828
1783331805,100,,Aggregated,45.000000,0.000000,6,11,13,22,54,93,250,650,7700,7800,7900,10285,0,6,80.95725292562226,2.936158998636529,7927.464632986812,5751.926300437531
1783331806,100,,Aggregated,45.600000,0.000000,6,11,13,21,54,93,250,650,7700,7800,7900,10334,0,6,80.62914638079504,2.936158998636529,7927.464632986812,5744.347493710084
1783331807,100,,Aggregated,45.800000,0.000000,6,11,13,21,54,93,250,650,7700,7800,7900,10374,0,6,80.36550283054167,2.936158998636529,7927.464632986812,5745.998746867168
1783331808,100,,Aggregated,45.800000,0.000000,6,11,13,22,55,93,250,650,7700,7800,7900,10439,0,6,80.06089508286752,2.936158998636529,7927.464632986812,5744.446402912156
1783331809,100,,Aggregated,44.600000,0.000000,6,11,13,22,55,93,250,650,7700,7800,7900,10485,0,6,79.8003854775344,2.936158998636529,7927.464632986812,5748.805340963281
1783331810,100,,Aggregated,45.400000,0.000000,6,11,13,22,55,93,250,520,7700,7800,7900,10531,0,6,79.50177660810236,2.936158998636529,7927.464632986812,5748.22666413446
1783331811,100,,Aggregated,45.400000,0.000000,6,11,13,22,55,92,250,520,7700,7800,7900,10575,0,6,79.23946083195554,2.936158998636529,7927.464632986812,5748.797730496454
1783331812,100,,Aggregated,45.200000,0.000000,6,11,13,22,54,92,250,510,7700,7800,7900,10628,0,6,78.90666162033537,2.936158998636529,7927.464632986812,5746.743225442228
1783331813,100,,Aggregated,44.500000,0.000000,6,11,13,22,54,91,250,510,7700,7800,7900,10663,0,6,78.70092107389029,2.936158998636529,7927.464632986812,5743.183438056832
1783331814,100,,Aggregated,46.400000,0.000000,6,11,13,22,54,91,250,510,7700,7800,7900,10717,0,6,78.36706026320891,2.936158998636529,7927.464632986812,5739.8711393113745
1783331815,100,,Aggregated,46.200000,0.000000,6,11,13,21,54,91,240,510,7700,7800,7900,10762,0,6,78.09599516035149,2.936158998636529,7927.464632986812,5743.628043114662
1783331816,100,,Aggregated,46.200000,0.000000,6,11,13,21,54,91,240,500,7700,7800,7900,10806,0,6,77.83330810787066,2.936158998636529,7927.464632986812,5739.773366648158
1783331817,100,,Aggregated,46.300000,0.000000,6,11,13,21,54,90,240,500,7700,7800,7900,10852,0,6,77.54847858954302,2.936158998636529,7927.464632986812,5738.113988204939
1783331818,100,,Aggregated,45.700000,0.000000,6,11,13,21,54,90,240,500,7700,7800,7900,10901,0,6,77.24968257579023,2.936158998636529,7927.464632986812,5741.524722502522
1783331819,100,,Aggregated,46.600000,0.000000,6,11,13,21,54,89,240,500,7700,7800,7900,10947,0,6,76.97881733275524,2.936158998636529,7927.464632986812,5739.360646752535
1783331820,100,,Aggregated,45.400000,0.000000,6,11,13,21,54,89,240,500,7700,7800,7900,10991,0,6,76.71214080235106,2.936158998636529,7927.464632986812,5735.191247384223
1783331821,100,,Aggregated,46.300000,0.000000,6,11,13,20,54,89,240,500,7700,7800,7900,11039,0,6,76.42888841568735,2.936158998636529,7927.464632986812,5738.343962315427
1783331822,100,,Aggregated,45.700000,0.000000,6,11,13,20,53,89,240,500,7700,7800,7900,11085,0,6,76.17001901441104,2.936158998636529,7927.464632986812,5737.647631935048
1783331823,100,,Aggregated,46.600000,0.000000,6,11,13,20,53,88,240,500,7700,7800,7900,11128,0,6,75.93623161311567,2.936158998636529,7927.464632986812,5729.421728971963
1783331824,100,,Aggregated,46.300000,0.000000,6,11,13,20,53,88,240,500,7700,7800,7900,11181,0,6,75.64457820945259,2.936158998636529,7927.464632986812,5736.163133887845
1783331825,100,,Aggregated,45.800000,0.000000,6,11,13,20,53,88,240,490,7700,7800,7900,11224,0,6,75.40385759327694,2.936158998636529,7927.464632986812,5738.990555951533
1783331826,100,,Aggregated,46.300000,0.000000,6,11,13,20,53,88,240,490,7700,7800,7900,11266,0,6,75.1755879348438,2.936158998636529,7927.464632986812,5739.870406532931
1783331827,100,,Aggregated,45.900000,0.000000,6,11,13,19,53,87,240,490,7700,7800,7900,11318,0,6,74.87630811865937,2.936158998636529,7927.464632986812,5743.486393355716
1783331828,100,,Aggregated,45.900000,0.000000,6,11,13,19,53,87,230,490,7700,7800,7900,11357,0,6,74.64582050091549,2.936158998636529,7927.464632986812,5750.410935986616
1783331829,100,,Aggregated,45.800000,0.000000,6,11,13,19,53,87,230,490,7700,7800,7900,11407,0,6,74.38046972929286,2.936158998636529,7927.464632986812,5751.432629087402
1783331830,100,,Aggregated,45.900000,0.000000,6,11,13,19,53,86,230,490,7700,7800,7900,11455,0,6,74.1299711657026,2.936158998636529,7927.464632986812,5755.208991706679
1783331831,100,,Aggregated,45.700000,0.000000,6,11,13,19,53,86,230,490,7700,7800,7900,11503,0,6,73.87161788646759,2.936158998636529,7927.464632986812,5769.627227679735
1783331832,100,,Aggregated,45.600000,0.000000,6,11,13,19,53,86,230,490,7700,7800,7900,11541,0,6,73.68174037024389,2.936158998636529,7927.464632986812,5771.311498137076
1783331833,100,,Aggregated,45.600000,0.000000,6,11,13,19,53,86,230,490,7700,7800,7900,11592,0,6,73.42699940051533,2.936158998636529,7927.464632986812,5764.11516563147
1783331834,100,,Aggregated,45.800000,0.000000,6,11,13,19,52,86,230,460,7700,7800,7900,11627,0,6,73.24772205142565,2.936158998636529,7927.464632986812,5766.998623892664
1783331835,100,,Aggregated,45.600000,0.000000,6,11,13,19,52,85,230,460,7700,7800,7900,11674,0,6,73.00077648336729,2.936158998636529,7927.464632986812,5776.7901319170805
1783331836,100,,Aggregated,44.800000,0.000000,6,11,13,19,52,85,230,460,7700,7800,7900,11727,0,6,72.7608793946374,2.936158998636529,7927.464632986812,5774.389102072141
1783331837,100,,Aggregated,44.700000,0.000000,6,11,13,19,52,85,230,460,7700,7800,7900,11769,0,6,72.539744817565,2.936158998636529,7927.464632986812,5778.7964143087775
1783331838,100,,Aggregated,45.400000,0.000000,6,11,13,19,52,85,230,460,7700,7800,7900,11816,0,6,72.29265283952809,2.936158998636529,7927.464632986812,5784.438473256601
1783331839,100,,Aggregated,45.000000,0.000000,6,11,13,18,52,85,230,460,7700,7800,7900,11857,0,6,72.08065758697363,2.936158998636529,7927.464632986812,5787.268533355824
1783331840,100,,Aggregated,44.800000,0.000000,6,11,13,18,52,85,230,460,7700,7800,7900,11905,0,6,71.84076936578788,2.936158998636529,7927.464632986812,5788.571272574549
1783331841,100,,Aggregated,45.100000,0.000000,6,11,13,18,52,84,230,460,7700,7800,7900,11949,0,6,71.62175114258469,2.936158998636529,7927.464632986812,5790.897313582726
1783331842,100,,Aggregated,45.100000,0.000000,6,11,13,18,52,84,220,460,7700,7800,7900,12001,0,6,71.35965085648674,2.936158998636529,7927.464632986812,5795.311640696608
1783331843,100,,Aggregated,44.700000,0.000000,6,11,13,18,52,84,220,460,7700,7800,7900,12041,0,6,71.17035565938913,2.936158998636529,7927.464632986812,5791.688647122332
1783331844,100,,Aggregated,45.200000,0.000000,6,11,13,18,52,84,220,460,7700,7800,7900,12088,0,6,70.9413978780253,2.936158998636529,7927.464632986812,5792.638567174057
1783331845,100,,Aggregated,45.600000,0.000000,6,11,13,18,52,84,220,460,7700,7800,7900,12150,0,6,70.78676979509738,2.936158998636529,7927.464632986812,5789.538271604938
1783331846,100,,Aggregated,45.600000,0.000000,6,11,13,18,52,84,220,460,7700,7800,7900,12196,0,6,70.55789288443322,2.936158998636529,7927.464632986812,5791.03943916038
1783331847,100,,Aggregated,45.700000,0.000000,6,11,13,18,52,84,220,440,7700,7800,7900,12241,0,6,70.34295695617521,2.936158998636529,7927.464632986812,5787.174168777061
1783331848,100,,Aggregated,45.400000,0.000000,6,11,13,18,52,84,220,440,7700,7800,7900,12289,0,6,70.14276090500454,2.936158998636529,7927.464632986812,5791.634876719017
1783331849,100,,Aggregated,45.800000,0.000000,6,11,13,18,52,83,220,440,7700,7800,7900,12336,0,6,69.92575005297796,2.936158998636529,7927.464632986812,5789.7627269779505
1783331850,100,,Aggregated,46.100000,0.000000,6,11,13,18,52,83,220,440,7700,7800,7900,12377,0,6,69.74415150518108,2.936158998636529,7927.464632986812,5784.032318009211
1783331851,100,,Aggregated,46.000000,0.000000,6,11,13,18,52,83,220,430,7700,7800,7900,12419,0,6,69.55269628526457,2.936158998636529,7927.464632986812,5781.881632981722
1783331852,100,,Aggregated,45.900000,0.000000,6,11,13,18,52,83,210,430,7700,7800,7900,12475,0,6,69.30102390434756,2.936158998636529,7927.464632986812,5781.851623246493
1783331853,100,,Aggregated,45.900000,0.000000,6,11,13,18,51,82,210,430,7700,7800,7900,12514,0,6,69.11832879669166,2.936158998636529,7927.464632986812,5789.996404027489
1783331854,100,,Aggregated,44.600000,0.000000,6,11,13,18,51,82,210,430,7700,7800,7900,12559,0,6,68.91171138830993,2.936158998636529,7927.464632986812,5791.033442153038
1783331855,100,,Aggregated,45.800000,0.000000,6,11,13,18,51,82,210,420,7700,7800,7900,12611,0,6,68.67819417935698,2.936158998636529,7927.464632986812,5798.308619459202
1783331856,100,,Aggregated,45.200000,0.000000,6,11,13,18,51,82,210,420,7700,7800,7900,12666,0,6,68.44441220178086,2.936158998636529,7927.464632986812,5803.1256118743095
1783331857,100,,Aggregated,45.700000,0.000000,6,11,13,18,51,82,210,400,7700,7800,7900,12706,0,6,68.25678939782757,2.936158998636529,7927.464632986812,5809.974893750984
1783331858,100,,Aggregated,46.200000,0.000000,6,11,13,18,51,82,210,400,7700,7800,7900,12756,0,6,68.04301789382964,2.936158998636529,7927.464632986812,5809.342583882095
1783331859,100,,Aggregated,46.800000,0.000000,6,11,13,18,51,82,210,400,7700,7800,7900,12796,0,6,67.86099389674459,2.936158998636529,7927.464632986812,5807.8737886839635
1783331860,100,,Aggregated,46.400000,0.000000,6,11,13,18,51,81,210,400,7700,7800,7900,12846,0,6,67.62326584078565,2.936158998636529,7927.464632986812,5804.686050132337
1783331861,100,,Aggregated,46.500000,0.000000,6,11,13,18,51,81,210,400,7700,7800,7900,12893,0,6,67.43528846837401,2.936158998636529,7927.464632986812,5802.687504847591
1783331862,100,,Aggregated,45.800000,0.000000,6,11,13,18,51,81,210,390,7700,7800,7900,12947,0,6,67.20133343152806,2.936158998636529,7927.464632986812,5797.664864447363
1783331863,100,,Aggregated,46.600000,0.000000,6,11,13,18,51,81,210,390,7700,7800,7900,12985,0,6,67.03929220107311,2.936158998636529,7927.464632986812,5792.740315748941
1783331864,100,,Aggregated,46.900000,0.000000,6,11,13,18,51,81,210,390,7700,7800,7900,13033,0,6,66.87219536054067,2.936158998636529,7927.464632986812,5788.882528964935
1783331866,100,,Aggregated,47.100000,0.000000,6,11,13,18,51,81,210,390,7700,7800,7900,13079,0,6,66.6705292694281,2.936158998636529,7927.464632986812,5788.371740958789
1783331867,100,,Aggregated,47.000000,0.000000,6,11,13,18,51,80,210,390,7700,7800,7900,13123,0,6,66.49678410902486,2.936158998636529,7927.464632986812,5787.925093347558
1783331868,100,,Aggregated,46.800000,0.000000,6,11,13,17,51,80,210,390,7700,7800,7900,13173,0,6,66.30306074916149,2.936158998636529,7927.464632986812,5788.066575571244
1783331869,100,,Aggregated,46.500000,0.000000,6,11,13,17,50,80,210,390,7700,7800,7900,13216,0,6,66.11856465531906,2.936158998636529,7927.464632986812,5792.111682808717
1783331870,100,,Aggregated,45.600000,0.000000,6,11,13,17,51,80,200,390,7700,7800,7900,13263,0,6,65.94014225573085,2.936158998636529,7927.464632986812,5788.558395536455
1783331871,100,,Aggregated,46.300000,0.000000,6,11,13,17,50,80,200,390,7700,7800,7900,13305,0,6,65.78304524920539,2.936158998636529,7927.464632986812,5782.891243893273
1783331872,100,,Aggregated,46.600000,0.000000,6,11,13,17,50,80,200,390,7700,7800,7900,13347,0,6,65.61785206890006,2.936158998636529,7927.464632986812,5782.765640218776
1783331873,100,,Aggregated,45.900000,0.000000,6,11,13,17,50,80,200,390,7700,7800,7900,13392,0,6,65.47300971606624,2.936158998636529,7927.464632986812,5776.910170250896
1783331874,100,,Aggregated,45.200000,0.000000,6,11,13,17,50,79,200,390,7700,7800,7900,13444,0,6,65.27356625278557,2.936158998636529,7927.464632986812,5781.423162749182
1783331875,100,,Aggregated,45.200000,0.000000,6,11,13,17,50,79,200,390,7700,7800,7900,13484,0,6,65.10708908020788,2.936158998636529,7927.464632986812,5777.197048353604
1783331876,100,,Aggregated,45.800000,0.000000,6,11,13,17,50,79,200,380,7700,7800,7900,13528,0,6,64.94118093877026,2.936158998636529,7927.464632986812,5774.00436132466
1783331877,100,,Aggregated,45.100000,0.000000,6,11,13,17,50,79,200,380,7700,7800,7900,13577,0,6,64.74600805602908,2.936158998636529,7927.464632986812,5775.846505118951
1783331878,100,,Aggregated,45.100000,0.000000,6,11,13,17,50,78,200,380,7700,7800,7900,13625,0,6,64.56943705958024,2.936158998636529,7927.464632986812,5777.840293577981
1783331879,100,,Aggregated,45.200000,0.000000,6,11,13,17,50,78,200,380,7700,7800,7900,13672,0,6,64.37830733746165,2.936158998636529,7927.464632986812,5781.653964306612
1783331880,100,,Aggregated,45.200000,0.000000,6,11,13,17,50,78,200,370,7700,7800,7900,13708,0,6,64.23256679229546,2.936158998636529,7927.464632986812,5781.2661219725705
1783331881,100,,Aggregated,45.500000,0.000000,6,11,13,17,50,78,200,370,7700,7800,7900,13757,0,6,64.05345368763153,2.936158998636529,7927.464632986812,5778.661990259504
1783331882,100,,Aggregated,44.400000,0.000000,6,11,13,17,50,78,200,370,7700,7800,7900,13804,0,6,63.88193762813872,2.936158998636529,7927.464632986812,5774.4234279918865
1783331883,100,,Aggregated,45.100000,0.000000,6,11,13,17,50,78,200,370,7700,7800,7900,13844,0,6,63.73125023634487,2.936158998636529,7927.464632986812,5780.698569777521
1783331884,100,,Aggregated,45.500000,0.000000,6,11,13,17,50,78,200,370,7700,7800,7900,13890,0,6,63.55981439956909,2.936158998636529,7927.464632986812,5782.920806335494
1783331885,100,,Aggregated,45.000000,0.000000,6,11,13,17,50,78,190,370,7700,7800,7900,13941,0,6,63.37354181242821,2.936158998636529,7927.464632986812,5780.701312674844
1783331886,100,,Aggregated,44.600000,0.000000,6,11,13,17,50,78,190,370,7700,7800,7900,13986,0,6,63.20366737702116,2.936158998636529,7927.464632986812,5780.098455598456
1783331887,100,,Aggregated,45.600000,0.000000,6,11,13,17,50,77,190,360,7700,7800,7900,14030,0,6,63.034680463440125,2.936158998636529,7927.464632986812,5778.188382038489
1783331888,100,,Aggregated,45.700000,0.000000,6,11,13,17,50,77,190,360,7700,7800,7900,14081,0,6,62.84811608700926,2.936158998636529,7927.464632986812,5777.899438960301
1783331889,100,,Aggregated,45.200000,0.000000,6,11,13,17,50,77,190,360,7700,7800,7900,14132,0,6,62.66792582170154,2.936158998636529,7927.464632986812,5786.896476082649
1783331890,100,,Aggregated,45.500000,0.000000,6,11,13,17,50,77,190,360,7700,7800,7900,14174,0,6,62.521219068110405,2.936158998636529,7927.464632986812,5787.100677296458
1783331891,100,,Aggregated,45.200000,0.000000,6,11,13,17,49,77,190,360,7700,7800,7900,14225,0,6,62.33755939819536,2.936158998636529,7927.464632986812,5787.4602460456945
1783331892,100,,Aggregated,46.200000,0.000000,6,11,13,17,49,76,190,360,7700,7800,7900,14275,0,6,62.17269109374674,2.936158998636529,7927.464632986812,5788.1650437828375
1783331893,100,,Aggregated,46.100000,0.000000,6,11,13,17,49,76,190,360,7700,7800,7900,14314,0,6,62.03367353327728,2.936158998636529,7927.464632986812,5787.051697638675
