Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783306280,500,,Aggregated,164.400000,0.000000,750,1100,1400,1600,2600,4100,19000,41000,65000,66000,66000,35200,98,750.0,1951.5576219613024,8.020039997063577,66032.04086600454,5810.521051136364
1783306281,500,,Aggregated,165.300000,0.000000,750,1100,1400,1600,2600,4100,19000,41000,65000,66000,66000,35344,98,750.0,1947.5842356027022,8.020039997063577,66032.04086600454,5812.804323223178
1783306282,500,,Aggregated,165.200000,0.000000,750,1100,1400,1600,2600,4100,19000,41000,65000,66000,66000,35507,98,750.0,1943.9134617666664,8.020039997063577,66032.04086600454,5806.308587039175
1783306283,500,,Aggregated,160.900000,0.000000,750,1100,1400,1600,2600,4100,18000,41000,65000,66000,66000,35662,99,750.0,1940.4977427670035,8.020039997063577,66032.04086600454,5804.804525825809
1783306284,500,,Aggregated,158.400000,0.000000,750,1100,1400,1600,2600,4100,18000,41000,65000,66000,66000,35841,99,750.0,1935.8525778583423,8.020039997063577,66032.04086600454,5803.252532016406
1783306285,500,,Aggregated,157.500000,0.100000,750,1100,1400,1600,2600,4100,18000,41000,65000,66000,66000,36014,99,750.0,1930.5196243870666,8.020039997063577,66032.04086600454,5801.197117787527
1783306286,500,,Aggregated,157.700000,0.100000,750,1100,1400,1600,2600,4000,18000,41000,65000,66000,66000,36200,99,750.0,1924.3877892860721,8.020039997063577,66032.04086600454,5800.9038674033145
1783306287,500,,Aggregated,160.400000,0.100000,750,1100,1400,1600,2600,4000,18000,41000,65000,66000,66000,36360,99,750.0,1918.4632730114672,8.020039997063577,66032.04086600454,5796.776567656766
1783306288,500,,Aggregated,161.000000,0.100000,740,1100,1400,1600,2600,4000,18000,41000,65000,66000,66000,36521,99,740.0,1913.1019357308373,8.020039997063577,66032.04086600454,5799.872648613126
1783306289,500,,Aggregated,163.100000,0.100000,740,1100,1400,1600,2600,4000,18000,41000,65000,66000,66000,36679,99,740.0,1908.5365509851674,8.020039997063577,66032.04086600454,5801.565391640994
1783306290,500,,Aggregated,161.100000,0.100000,740,1100,1400,1600,2600,4000,18000,41000,65000,66000,66000,36822,99,740.0,1904.4897938756733,8.020039997063577,66032.04086600454,5799.494785725925
1783306291,500,,Aggregated,161.200000,0.100000,740,1100,1400,1600,2500,4000,18000,41000,65000,66000,66000,37032,99,740.0,1899.2028721122538,8.020039997063577,66032.04086600454,5800.033268524519
1783306292,500,,Aggregated,161.200000,0.100000,740,1100,1400,1600,2500,4000,18000,41000,65000,66000,66000,37203,99,740.0,1894.020146689623,8.020039997063577,66032.04086600454,5800.914146708599
1783306293,500,,Aggregated,164.700000,0.100000,740,1100,1400,1600,2500,4000,18000,41000,65000,66000,66000,37359,99,740.0,1889.700945506256,8.020039997063577,66032.04086600454,5803.415294841939
1783306294,500,,Aggregated,166.400000,0.100000,740,1100,1400,1600,2500,4000,18000,40000,65000,66000,66000,37541,99,740.0,1884.54128358547,8.020039997063577,66032.04086600454,5804.435017713966
1783306295,500,,Aggregated,167.000000,0.000000,740,1100,1400,1600,2500,3900,18000,40000,65000,66000,66000,37685,99,740.0,1880.3205523624224,8.020039997063577,66032.04086600454,5806.426005041794
1783306296,500,,Aggregated,166.600000,0.000000,740,1100,1400,1600,2500,3900,18000,40000,65000,66000,66000,37845,99,740.0,1876.2608275547082,8.020039997063577,66032.04086600454,5808.711692429647
1783306297,500,,Aggregated,167.500000,0.000000,740,1100,1400,1600,2500,3900,17000,38000,65000,66000,66000,37947,100,740.0,1873.7429390705943,8.020039997063577,66032.04086600454,5809.817982976257
1783306298,500,,Aggregated,164.500000,0.000000,740,1100,1400,1600,2500,3900,17000,37000,65000,66000,66000,38050,100,740.0,1871.7355515795782,8.020039997063577,66032.04086600454,5804.660893561104
1783306299,500,,Aggregated,161.500000,0.000000,740,1100,1400,1600,2500,3900,17000,37000,65000,66000,66000,38182,102,740.0,1870.7590568078147,8.020039997063577,66032.04086600454,5804.066025876067
1783306300,500,,Aggregated,155.300000,0.100000,740,1100,1400,1600,2500,3900,17000,37000,65000,66000,66000,38353,104,740.0,1869.8680425650416,8.020039997063577,66032.04086600454,5808.355800067791
1783306301,500,,Aggregated,150.800000,0.100000,750,1100,1400,1600,2500,3900,17000,37000,65000,66000,66000,38515,107,750.0,1869.7091593763248,8.020039997063577,66032.04086600454,5805.441775931456
1783306302,500,,Aggregated,146.900000,0.300000,750,1100,1400,1600,2500,3900,17000,37000,65000,66000,66000,38677,108,750.0,1867.4501150426643,8.020039997063577,66032.04086600454,5805.742353336608
1783306304,500,,Aggregated,147.300000,0.500000,750,1100,1400,1600,2500,3900,17000,36000,65000,66000,66000,38785,109,750.0,1865.1044733253862,8.020039997063577,66032.04086600454,5801.635761247905
1783306305,500,,Aggregated,146.900000,0.900000,750,1100,1400,1600,2500,3900,16000,36000,65000,66000,66000,39026,109,750.0,1859.4985058971217,8.020039997063577,66032.04086600454,5796.781171526674
1783306306,500,,Aggregated,140.500000,1.000000,750,1100,1400,1600,2500,3900,16000,36000,65000,66000,66000,39190,109,750.0,1855.031494729678,8.020039997063577,66032.04086600454,5797.191171217147
1783306307,500,,Aggregated,145.900000,1.000000,740,1100,1400,1600,2500,3900,16000,36000,65000,66000,66000,39355,110,740.0,1850.521675231508,8.020039997063577,66032.04086600454,5794.702579087791
1783306308,500,,Aggregated,148.000000,1.000000,740,1100,1400,1600,2500,3900,16000,36000,65000,66000,66000,39526,110,740.0,1846.231137139122,8.020039997063577,66032.04086600454,5794.538860496888
1783306309,500,,Aggregated,148.900000,1.100000,740,1100,1400,1600,2500,3900,16000,36000,65000,66000,66000,39688,110,740.0,1842.1349253048513,8.020039997063577,66032.04086600454,5794.411585365854
1783306310,500,,Aggregated,156.400000,1.000000,740,1100,1400,1600,2500,3900,12000,36000,65000,66000,66000,39854,110,740.0,1837.9876927102416,8.020039997063577,66032.04086600454,5791.876373764239
1783306311,500,,Aggregated,160.800000,1.000000,740,1100,1400,1600,2500,3900,12000,36000,65000,66000,66000,40001,111,740.0,1834.4965812679156,8.020039997063577,66032.04086600454,5790.8212544686385
1783306312,500,,Aggregated,165.300000,0.800000,740,1100,1400,1600,2500,3900,12000,36000,65000,66000,66000,40156,111,740.0,1831.049661213189,8.020039997063577,66032.04086600454,5790.534565195737
1783306313,500,,Aggregated,162.500000,0.700000,740,1100,1400,1600,2500,3900,12000,36000,65000,66000,66000,40299,112,740.0,1828.458393773563,8.020039997063577,66032.04086600454,5792.195364649247
1783306314,500,,Aggregated,161.800000,0.400000,740,1100,1400,1600,2500,3900,10000,36000,65000,66000,66000,40450,113,740.0,1825.6147332004125,8.020039997063577,66032.04086600454,5791.974388133498
1783306315,500,,Aggregated,160.000000,0.400000,740,1100,1400,1600,2500,3900,10000,36000,65000,66000,66000,40621,114,740.0,1823.012925161897,8.020039997063577,66032.04086600454,5791.124024519338
1783306316,500,,Aggregated,164.800000,0.400000,740,1100,1400,1600,2500,3800,10000,36000,65000,66000,66000,40793,115,740.0,1819.2332821277796,8.020039997063577,66032.04086600454,5790.63452062854
1783306317,500,,Aggregated,158.300000,0.500000,740,1100,1400,1600,2500,3800,8800,36000,65000,66000,66000,40962,115,740.0,1816.1386702992656,8.020039997063577,66032.04086600454,5791.1162052634145
1783306318,500,,Aggregated,158.900000,0.600000,740,1100,1400,1600,2500,3800,8000,36000,65000,66000,66000,41127,115,740.0,1811.5238598210308,8.020039997063577,66032.04086600454,5789.461472998274
1783306319,500,,Aggregated,158.000000,0.500000,740,1100,1400,1600,2500,3800,7700,36000,65000,66000,66000,41291,116,740.0,1807.43579522732,8.020039997063577,66032.04086600454,5794.0733331718775
1783306320,500,,Aggregated,158.700000,0.500000,740,1100,1400,1600,2500,3800,7700,36000,65000,66000,66000,41455,116,740.0,1803.1763222469972,8.020039997063577,66032.04086600454,5794.143577373055
1783306321,500,,Aggregated,159.100000,0.600000,740,1100,1400,1600,2500,3800,7700,35000,65000,66000,66000,41607,116,740.0,1799.7213024708408,8.020039997063577,66032.04086600454,5792.446126853654
1783306322,500,,Aggregated,158.700000,0.600000,740,1100,1400,1600,2500,3800,7400,35000,65000,66000,66000,41767,116,740.0,1796.6501385861627,8.020039997063577,66032.04086600454,5793.777623482653
1783306323,500,,Aggregated,159.700000,0.500000,740,1100,1400,1600,2500,3800,7300,35000,65000,66000,66000,41936,116,740.0,1793.037655499008,8.020039997063577,66032.04086600454,5794.435902327356
1783306324,500,,Aggregated,160.200000,0.500000,740,1100,1400,1600,2500,3800,7300,35000,65000,66000,66000,42096,116,740.0,1789.7463141486003,8.020039997063577,66032.04086600454,5795.0902223489165
1783306325,500,,Aggregated,162.500000,0.400000,740,1100,1400,1600,2500,3800,7100,35000,65000,66000,66000,42274,116,740.0,1785.995174266182,8.020039997063577,66032.04086600454,5794.170814212045
1783306326,500,,Aggregated,163.600000,0.300000,740,1100,1400,1600,2500,3800,7100,35000,65000,66000,66000,42429,116,740.0,1782.6455660793208,8.020039997063577,66032.04086600454,5793.736406702963
1783306327,500,,Aggregated,164.200000,0.200000,740,1100,1400,1600,2400,3700,7000,35000,65000,66000,66000,42595,116,740.0,1779.0667326575556,8.020039997063577,66032.04086600454,5795.649583284423
1783306328,500,,Aggregated,162.200000,0.100000,740,1100,1400,1600,2400,3700,7000,35000,65000,66000,66000,42753,116,740.0,1775.5842332272234,8.020039997063577,66032.04086600454,5797.742918625593
1783306329,500,,Aggregated,163.500000,0.100000,740,1100,1400,1600,2400,3700,6900,35000,65000,66000,66000,42919,116,740.0,1772.1844473841074,8.020039997063577,66032.04086600454,5801.050071064097
1783306330,500,,Aggregated,162.200000,0.100000,740,1100,1400,1600,2400,3700,6800,35000,65000,66000,66000,43163,116,740.0,1766.9031913739223,8.020039997063577,66032.04086600454,5798.529736116581
1783306331,500,,Aggregated,162.200000,0.000000,740,1100,1400,1600,2400,3700,6800,35000,65000,66000,66000,43308,116,740.0,1763.1668880323598,8.020039997063577,66032.04086600454,5800.842661863859
1783306332,500,,Aggregated,163.700000,0.000000,740,1100,1400,1600,2400,3700,6800,35000,65000,66000,66000,43485,116,740.0,1759.1862532392424,8.020039997063577,66032.04086600454,5801.573094170403
1783306333,500,,Aggregated,163.600000,0.000000,740,1100,1400,1600,2400,3700,6800,35000,65000,66000,66000,43648,116,740.0,1755.364847287699,8.020039997063577,66032.04086600454,5799.3665460043985
1783306334,500,,Aggregated,164.300000,0.000000,740,1100,1400,1600,2400,3700,6700,35000,65000,66000,66000,43803,116,740.0,1752.2893285428997,8.020039997063577,66032.04086600454,5800.546332442983
1783306335,500,,Aggregated,164.500000,0.000000,740,1100,1400,1600,2400,3700,6600,35000,65000,66000,66000,43968,116,730.0,1749.2769270402273,8.020039997063577,66032.04086600454,5797.9573098617175
1783306336,500,,Aggregated,163.900000,0.000000,730,1100,1400,1600,2400,3700,6600,35000,65000,66000,66000,44142,116,730.0,1746.1404233268945,8.020039997063577,66032.04086600454,5796.303543110869
1783306337,500,,Aggregated,161.600000,0.000000,730,1100,1400,1600,2400,3600,6500,35000,65000,66000,66000,44337,116,730.0,1742.2664140324082,8.020039997063577,66032.04086600454,5791.876310981798
1783306338,500,,Aggregated,163.700000,0.000000,730,1100,1400,1600,2400,3600,6400,35000,65000,66000,66000,44482,116,730.0,1738.654054433115,8.020039997063577,66032.04086600454,5794.620205925992
1783306339,500,,Aggregated,165.500000,0.000000,730,1100,1300,1600,2400,3600,6400,35000,65000,66000,66000,44649,116,730.0,1734.8048141759027,8.020039997063577,66032.04086600454,5794.926627696029
1783306340,500,,Aggregated,167.600000,0.000000,730,1100,1300,1600,2400,3600,6400,35000,65000,66000,66000,44809,116,730.0,1731.6051440986594,8.020039997063577,66032.04086600454,5794.678658305251
1783306341,500,,Aggregated,165.200000,0.000000,730,1100,1300,1600,2400,3600,6400,35000,65000,66000,66000,44953,116,730.0,1729.0098573959185,8.020039997063577,66032.04086600454,5795.139011856828
1783306342,500,,Aggregated,164.200000,0.000000,730,1100,1300,1600,2400,3600,6400,34000,65000,66000,66000,45172,116,730.0,1725.1723644116003,8.020039997063577,66032.04086600454,5799.514323031966
1783306343,500,,Aggregated,164.900000,0.000000,730,1100,1300,1600,2400,3600,6400,34000,65000,66000,66000,45331,116,730.0,1722.2555561373233,8.020039997063577,66032.04086600454,5799.115351525446
1783306344,500,,Aggregated,162.400000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,45498,116,730.0,1718.989702985121,8.020039997063577,66032.04086600454,5799.295529473823
1783306345,500,,Aggregated,163.500000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,45656,116,730.0,1716.0732665656212,8.020039997063577,66032.04086600454,5800.916177501314
1783306346,500,,Aggregated,164.300000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,45822,116,730.0,1713.3626197599222,8.020039997063577,66032.04086600454,5801.1994456811135
1783306347,500,,Aggregated,164.800000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,45983,116,730.0,1711.0755175442946,8.020039997063577,66032.04086600454,5802.893678098428
1783306348,500,,Aggregated,163.400000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,46162,116,730.0,1707.486118300794,8.020039997063577,66032.04086600454,5803.102790173736
1783306349,500,,Aggregated,161.300000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,46345,116,730.0,1703.6730830599706,8.020039997063577,66032.04086600454,5800.780882511598
1783306350,500,,Aggregated,159.000000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,46521,116,730.0,1699.511544085969,8.020039997063577,66032.04086600454,5798.687281012876
1783306351,500,,Aggregated,162.800000,0.000000,730,1100,1300,1600,2400,3600,6300,34000,65000,66000,66000,46674,116,730.0,1696.214739191697,8.020039997063577,66032.04086600454,5801.051827569953
1783306352,500,,Aggregated,164.500000,0.000000,720,1100,1300,1600,2400,3600,6200,34000,65000,66000,66000,46844,116,720.0,1692.658976791015,8.020039997063577,66032.04086600454,5798.139932542054
1783306354,500,,Aggregated,165.400000,0.000000,720,1100,1300,1600,2400,3600,6200,34000,65000,66000,66000,46988,116,720.0,1690.0010332229156,8.020039997063577,66032.04086600454,5797.827679407508
1783306355,500,,Aggregated,166.100000,0.000000,720,1100,1300,1600,2300,3600,6200,34000,65000,66000,66000,47223,116,720.0,1685.7411132689258,8.020039997063577,66032.04086600454,5792.553649704593
1783306356,500,,Aggregated,163.700000,0.000000,720,1100,1300,1600,2300,3600,6200,34000,65000,66000,66000,47366,116,720.0,1683.0262312559757,8.020039997063577,66032.04086600454,5795.237026559135
1783306357,500,,Aggregated,167.900000,0.000000,720,1100,1300,1500,2300,3600,6200,34000,65000,66000,66000,47542,116,720.0,1679.3400886666889,8.020039997063577,66032.04086600454,5795.3086323671705
1783306358,500,,Aggregated,167.100000,0.000000,720,1100,1300,1500,2300,3600,6200,34000,65000,66000,66000,47700,116,720.0,1676.5841075929065,8.020039997063577,66032.04086600454,5795.446373165619
1783306359,500,,Aggregated,168.100000,0.000000,720,1100,1300,1500,2300,3500,6100,33000,65000,66000,66000,47883,116,720.0,1673.4534869307622,8.020039997063577,66032.04086600454,5793.593759789487
1783306360,500,,Aggregated,167.400000,0.000000,720,1100,1300,1500,2300,3500,6100,33000,65000,66000,66000,48049,116,720.0,1670.7067408820747,8.020039997063577,66032.04086600454,5797.210597515037
1783306361,500,,Aggregated,167.000000,0.000000,720,1100,1300,1500,2300,3500,6100,33000,65000,66000,66000,48211,116,720.0,1667.4508442764916,8.020039997063577,66032.04086600454,5798.477111032752
1783306362,500,,Aggregated,164.900000,0.000000,720,1000,1300,1500,2300,3500,6100,33000,65000,66000,66000,48375,116,720.0,1664.631730751479,8.020039997063577,66032.04086600454,5798.391813953488
1783306363,500,,Aggregated,164.600000,0.000000,720,1000,1300,1500,2300,3500,6100,33000,65000,66000,66000,48531,116,720.0,1662.0238542219165,8.020039997063577,66032.04086600454,5800.390410253241
1783306364,500,,Aggregated,165.400000,0.000000,720,1000,1300,1500,2300,3500,6100,33000,65000,66000,66000,48692,116,720.0,1659.5378143392315,8.020039997063577,66032.04086600454,5801.463936580958
1783306365,500,,Aggregated,164.500000,0.000000,720,1000,1300,1500,2300,3500,6100,33000,65000,66000,66000,48865,116,720.0,1656.9140273890719,8.020039997063577,66032.04086600454,5800.957699785123
1783306366,500,,Aggregated,166.000000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49025,116,720.0,1654.294116236086,8.020039997063577,66032.04086600454,5799.417358490566
1783306367,500,,Aggregated,162.800000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49195,116,720.0,1652.5966189142628,8.020039997063577,66032.04086600454,5798.986177457059
1783306368,500,,Aggregated,164.000000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49370,116,720.0,1649.079504472174,8.020039997063577,66032.04086600454,5797.700162041726
1783306369,500,,Aggregated,156.900000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49536,116,720.0,1645.7353687792577,8.020039997063577,66032.04086600454,5797.8942990956075
1783306370,500,,Aggregated,165.600000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49695,116,720.0,1642.5655813132344,8.020039997063577,66032.04086600454,5798.950296810544
1783306371,500,,Aggregated,165.000000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49828,116,720.0,1640.4912548003165,8.020039997063577,66032.04086600454,5800.264008188167
1783306372,500,,Aggregated,164.600000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,49987,116,720.0,1638.3958892247808,8.020039997063577,66032.04086600454,5798.842999179787
1783306373,500,,Aggregated,160.500000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,50139,116,720.0,1636.8903815602857,8.020039997063577,66032.04086600454,5799.904784698538
1783306374,500,,Aggregated,160.100000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,50273,116,720.0,1635.6413640209482,8.020039997063577,66032.04086600454,5801.0025858810895
1783306375,500,,Aggregated,159.400000,0.000000,720,1000,1300,1500,2300,3500,6000,33000,65000,66000,66000,50441,120,720.0,1634.5374349504416,8.020039997063577,66032.04086600454,5798.823040780318
1783306376,500,,Aggregated,157.400000,0.000000,720,1000,1300,1500,2300,3500,6000,32000,65000,66000,66000,50615,120,720.0,1632.7059443657051,8.020039997063577,66032.04086600454,5797.914847377259
1783306377,500,,Aggregated,155.900000,0.200000,720,1000,1300,1500,2300,3500,6000,32000,65000,66000,66000,50789,120,720.0,1630.027771076635,8.020039997063577,66032.04086600454,5795.440607218098
1783306379,500,,Aggregated,164.500000,0.400000,720,1000,1300,1500,2300,3500,5900,32000,65000,66000,66000,51022,120,720.0,1628.4774478375052,8.020039997063577,66032.04086600454,5799.749931402141
1783306380,500,,Aggregated,146.700000,0.400000,720,1100,1300,1500,2300,3500,5900,32000,65000,66000,66000,51193,120,720.0,1626.9498970688026,8.020039997063577,66032.04086600454,5800.963569237982
1783306381,500,,Aggregated,145.800000,0.400000,720,1100,1300,1500,2300,3500,5900,31000,65000,66000,66000,51366,120,720.0,1625.0175004182565,8.020039997063577,66032.04086600454,5799.362340848032
1783306382,500,,Aggregated,138.200000,0.400000,720,1100,1300,1500,2300,3400,5900,31000,65000,66000,66000,51522,120,720.0,1622.5736002710314,8.020039997063577,66032.04086600454,5797.101878809052
1783306383,500,,Aggregated,150.300000,0.400000,720,1100,1300,1500,2300,3400,5900,31000,65000,66000,66000,51684,120,720.0,1620.0873996808928,8.020039997063577,66032.04086600454,5798.376634935376
1783306384,500,,Aggregated,151.300000,0.400000,720,1100,1300,1500,2300,3400,5900,31000,65000,66000,66000,51829,120,720.0,1618.2727911393501,8.020039997063577,66032.04086600454,5799.880568793533
1783306385,500,,Aggregated,152.100000,0.400000,720,1100,1300,1500,2300,3400,5900,31000,65000,66000,66000,51989,120,720.0,1616.1472111196865,8.020039997063577,66032.04086600454,5799.551462809441
1783306386,500,,Aggregated,153.500000,0.400000,720,1100,1300,1500,2300,3400,5900,31000,65000,66000,66000,52139,120,720.0,1614.5643641423785,8.020039997063577,66032.04086600454,5801.270181629874
1783306387,500,,Aggregated,153.300000,0.200000,720,1100,1300,1500,2300,3400,5900,31000,65000,66000,66000,52317,120,720.0,1612.2317891713867,8.020039997063577,66032.04086600454,5800.3993157099985
1783306388,500,,Aggregated,151.100000,0.000000,720,1000,1300,1500,2300,3400,5900,31000,65000,66000,66000,52484,120,720.0,1609.832428248067,8.020039997063577,66032.04086600454,5801.523283286335
1783306389,500,,Aggregated,149.200000,0.000000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,52660,121,720.0,1607.4310942512077,8.020039997063577,66032.04086600454,5801.605848841626
1783306390,500,,Aggregated,161.200000,0.000000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,52826,121,720.0,1604.832562715685,8.020039997063577,66032.04086600454,5801.650304774164
1783306391,500,,Aggregated,161.700000,0.000000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,52985,121,720.0,1602.5294225513396,8.020039997063577,66032.04086600454,5803.4058507124655
1783306392,500,,Aggregated,170.200000,0.100000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,53157,121,720.0,1600.0475105392845,8.020039997063577,66032.04086600454,5802.266474782249
1783306393,500,,Aggregated,161.500000,0.100000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,53323,121,720.0,1598.1271018877358,8.020039997063577,66032.04086600454,5800.65767117379
1783306394,500,,Aggregated,161.200000,0.100000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,53467,121,720.0,1595.7884213388413,8.020039997063577,66032.04086600454,5803.773392933959
1783306395,500,,Aggregated,161.300000,0.100000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,53622,121,720.0,1593.739272272759,8.020039997063577,66032.04086600454,5802.679292081608
1783306396,500,,Aggregated,163.000000,0.100000,720,1000,1300,1500,2300,3400,5900,30000,65000,66000,66000,53801,121,720.0,1591.7065170671212,8.020039997063577,66032.04086600454,5800.781639746473
1783306397,500,,Aggregated,162.100000,0.100000,720,1000,1300,1500,2300,3400,5800,30000,65000,66000,66000,53969,121,720.0,1589.645436027446,8.020039997063577,66032.04086600454,5800.163593915026
1783306398,500,,Aggregated,163.300000,0.100000,720,1000,1300,1500,2300,3300,5800,30000,65000,66000,66000,54148,121,720.0,1586.8369799146271,8.020039997063577,66032.04086600454,5798.434494348821
1783306399,500,,Aggregated,165.200000,0.100000,720,1000,1300,1500,2300,3300,5800,30000,65000,66000,66000,54328,121,720.0,1584.205367016129,8.020039997063577,66032.04086600454,5797.0967088794
1783306400,500,,Aggregated,163.300000,0.100000,720,1000,1300,1500,2300,3300,5800,30000,65000,66000,66000,54493,121,720.0,1581.5499288625745,8.020039997063577,66032.04086600454,5795.69996146294
1783306401,500,,Aggregated,164.800000,0.100000,720,1000,1300,1500,2300,3300,5800,30000,65000,66000,66000,54644,121,720.0,1579.2306510124272,8.020039997063577,66032.04086600454,5794.778548422517
1783306402,500,,Aggregated,166.200000,0.000000,720,1000,1300,1500,2300,3300,5800,30000,65000,66000,66000,54819,121,720.0,1576.7040023904476,8.020039997063577,66032.04086600454,5794.212043269669
1783306403,500,,Aggregated,165.300000,0.000000,720,1000,1300,1500,2200,3300,5800,30000,65000,66000,66000,54995,121,720.0,1574.0628420140551,8.020039997063577,66032.04086600454,5793.707464314938
1783306404,500,,Aggregated,166.000000,0.000000,720,1000,1300,1500,2200,3300,5800,30000,65000,66000,66000,55151,121,720.0,1571.6936591382764,8.020039997063577,66032.04086600454,5795.298997298327
1783306405,500,,Aggregated,166.300000,0.000000,720,1000,1300,1500,2200,3300,5700,30000,65000,66000,66000,55308,121,720.0,1569.8039388860748,8.020039997063577,66032.04086600454,5796.519545092934
1783306406,500,,Aggregated,166.400000,0.000000,720,1000,1300,1500,2200,3300,5700,30000,65000,66000,66000,55485,121,720.0,1567.4010347728963,8.020039997063577,66032.04086600454,5795.341443633414
1783306407,500,,Aggregated,167.700000,0.000000,720,1000,1300,1500,2200,3300,5700,29000,65000,66000,66000,55652,121,720.0,1565.546322950788,8.020039997063577,66032.04086600454,5795.621073815856
1783306408,500,,Aggregated,167.800000,0.000000,720,1000,1300,1500,2200,3300,5700,29000,65000,66000,66000,55833,121,720.0,1562.9272994237153,8.020039997063577,66032.04086600454,5795.243046227141
1783306409,500,,Aggregated,162.500000,0.000000,720,1000,1300,1500,2200,3300,5700,29000,65000,66000,66000,55994,122,720.0,1560.5879618393653,8.020039997063577,66032.04086600454,5794.234542986748
1783306410,500,,Aggregated,167.600000,0.000000,710,1000,1300,1500,2200,3300,5700,29000,65000,66000,66000,56183,122,710.0,1557.629879163117,8.020039997063577,66032.04086600454,5792.162558069167
1783306411,500,,Aggregated,167.300000,0.100000,710,1000,1300,1500,2200,3300,5600,29000,65000,66000,66000,56362,122,710.0,1554.6638735844783,8.020039997063577,66032.04086600454,5790.957063269579
1783306412,500,,Aggregated,165.700000,0.100000,710,1000,1300,1500,2200,3300,5600,29000,65000,66000,66000,56544,122,710.0,1551.7094317704177,8.020039997063577,66032.04086600454,5791.8409203452175
1783306413,500,,Aggregated,168.500000,0.100000,710,1000,1300,1500,2200,3200,5600,29000,65000,66000,66000,56720,122,710.0,1548.609145839395,8.020039997063577,66032.04086600454,5792.120327926657
1783306414,500,,Aggregated,168.600000,0.100000,710,1000,1300,1500,2200,3200,5600,29000,65000,66000,66000,56885,122,710.0,1545.8258382189586,8.020039997063577,66032.04086600454,5790.4331546101785
1783306415,500,,Aggregated,170.400000,0.100000,710,1000,1300,1500,2200,3200,5600,29000,65000,66000,66000,57050,122,710.0,1543.3733055403761,8.020039997063577,66032.04086600454,5788.724978089395
1783306416,500,,Aggregated,171.800000,0.100000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,57204,122,710.0,1541.173759583151,8.020039997063577,66032.04086600454,5788.578875603104
1783306417,500,,Aggregated,171.300000,0.100000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,57362,122,710.0,1539.2185381790841,8.020039997063577,66032.04086600454,5788.089815557338
1783306418,500,,Aggregated,172.500000,0.100000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,57540,122,710.0,1537.530073996242,8.020039997063577,66032.04086600454,5788.92587765033
1783306419,500,,Aggregated,175.300000,0.100000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,57723,122,710.0,1535.5951559227847,8.020039997063577,66032.04086600454,5788.881277826863
1783306420,500,,Aggregated,169.000000,0.100000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,57865,122,710.0,1533.4371934902258,8.020039997063577,66032.04086600454,5785.269195541347
1783306421,500,,Aggregated,170.400000,0.000000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,58103,122,710.0,1530.094265059498,8.020039997063577,66032.04086600454,5784.97413214464
1783306422,500,,Aggregated,170.800000,0.000000,710,1000,1300,1500,2200,3200,5600,28000,65000,66000,66000,58280,122,710.0,1527.3167959102088,8.020039997063577,66032.04086600454,5781.944766643788
1783306423,500,,Aggregated,170.100000,0.000000,710,1000,1300,1500,2200,3200,5500,28000,65000,66000,66000,58456,122,710.0,1524.6540973333292,8.020039997063577,66032.04086600454,5782.397050773231
