Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783305696,200,,Aggregated,90.300000,0.000000,16,33,45,54,99,620,1500,2400,36000,36000,36000,24995,0,16,311.6273645107688,2.7100699953734875,36256.21751700237,5850.044808961792
1783305697,200,,Aggregated,90.600000,0.000000,16,33,45,54,99,620,1500,2400,36000,36000,36000,25080,0,16,310.6546744570856,2.7100699953734875,36256.21751700237,5854.761403508772
1783305698,200,,Aggregated,91.000000,0.000000,16,33,45,54,98,620,1500,2400,36000,36000,36000,25170,0,16,309.61526892247593,2.7100699953734875,36256.21751700237,5861.131029002781
1783305699,200,,Aggregated,90.600000,0.000000,16,33,45,54,98,620,1500,2400,36000,36000,36000,25271,0,16,308.4550144588962,2.7100699953734875,36256.21751700237,5860.719955680424
1783305700,200,,Aggregated,89.300000,0.000000,16,33,45,54,97,610,1500,2400,36000,36000,36000,25356,0,16,307.477749451485,2.7100699953734875,36256.21751700237,5858.11776305411
1783305701,200,,Aggregated,90.800000,0.000000,16,33,45,54,97,610,1500,2300,36000,36000,36000,25438,0,16,306.53994089031113,2.7100699953734875,36256.21751700237,5854.200723327305
1783305702,200,,Aggregated,90.900000,0.000000,16,33,45,54,97,610,1500,2300,36000,36000,36000,25538,0,16,305.4577785316247,2.7100699953734875,36256.21751700237,5850.880961704127
1783305703,200,,Aggregated,89.900000,0.000000,16,33,45,54,96,610,1500,2300,36000,36000,36000,25616,0,16,304.5952376648813,2.7100699953734875,36256.21751700237,5847.119144284822
1783305704,200,,Aggregated,90.700000,0.000000,16,33,45,54,96,610,1500,2300,36000,36000,36000,25709,0,16,303.5979445913368,2.7100699953734875,36256.21751700237,5842.701738690731
1783305705,200,,Aggregated,89.500000,0.000000,16,33,45,54,96,600,1500,2300,36000,36000,36000,25802,0,16,302.62849626938294,2.7100699953734875,36256.21751700237,5842.276373924502
1783305706,200,,Aggregated,89.400000,0.000000,16,33,45,54,96,600,1500,2300,36000,36000,36000,25891,0,16,301.7202853343077,2.7100699953734875,36256.21751700237,5847.364450967518
1783305707,200,,Aggregated,89.700000,0.000000,16,33,45,54,95,600,1500,2300,36000,36000,36000,26001,0,16,300.5527077461078,2.7100699953734875,36256.21751700237,5845.7177800853815
1783305708,200,,Aggregated,89.500000,0.000000,16,33,45,54,95,590,1500,2300,36000,36000,36000,26091,0,16,299.60700996407166,2.7100699953734875,36256.21751700237,5844.165037752482
1783305709,200,,Aggregated,91.500000,0.000000,16,33,45,54,95,580,1500,2300,36000,36000,36000,26185,0,16,298.60885688858843,2.7100699953734875,36256.21751700237,5844.493870536567
1783305710,200,,Aggregated,91.100000,0.000000,16,33,45,54,95,580,1500,2200,36000,36000,36000,26267,0,16,297.72986822768564,2.7100699953734875,36256.21751700237,5841.952678265504
1783305711,200,,Aggregated,91.000000,0.000000,16,33,45,54,95,570,1500,2200,36000,36000,36000,26377,0,16,296.6580107557588,2.7100699953734875,36256.21751700237,5843.375061606703
1783305712,200,,Aggregated,91.000000,0.000000,16,33,45,54,94,570,1500,2200,36000,36000,36000,26465,0,16,295.7336408243954,2.7100699953734875,36256.21751700237,5842.556319667486
1783305713,200,,Aggregated,92.900000,0.000000,16,33,45,54,95,560,1500,2200,36000,36000,36000,26578,0,16,294.688875158803,2.7100699953734875,36256.21751700237,5838.759838964557
1783305714,200,,Aggregated,92.400000,0.000000,16,33,45,54,94,550,1500,2200,36000,36000,36000,26661,0,16,293.8403664296787,2.7100699953734875,36256.21751700237,5839.484152882487
1783305715,200,,Aggregated,93.700000,0.000000,16,33,45,54,94,550,1500,2200,36000,36000,36000,26751,0,16,292.934310849113,2.7100699953734875,36256.21751700237,5837.8233337071515
1783305716,200,,Aggregated,92.800000,0.000000,16,33,45,54,94,550,1400,2200,36000,36000,36000,26846,0,16,291.9570664153185,2.7069819916505367,36256.21751700237,5833.673694405125
1783305717,200,,Aggregated,92.100000,0.000000,16,33,45,54,94,550,1400,2200,36000,36000,36000,26936,0,16,291.05302083745346,2.7069819916505367,36256.21751700237,5832.134838134838
1783305718,200,,Aggregated,93.300000,0.000000,16,33,45,54,93,550,1400,2200,36000,36000,36000,27033,0,16,290.12554385982116,2.7069819916505367,36256.21751700237,5832.753967373211
1783305719,200,,Aggregated,91.800000,0.000000,16,33,45,54,93,550,1400,2200,36000,36000,36000,27126,0,16,289.2236771689697,2.7069819916505367,36256.21751700237,5833.317407653174
1783305720,200,,Aggregated,92.200000,0.000000,16,33,45,54,93,550,1400,2100,36000,36000,36000,27209,0,16,288.40376213964294,2.7069819916505367,36256.21751700237,5830.460582895365
1783305721,200,,Aggregated,92.500000,0.000000,16,33,45,53,93,540,1400,2100,36000,36000,36000,27307,0,16,287.4489020927083,2.7069819916505367,36256.21751700237,5829.430475702201
1783305722,200,,Aggregated,91.600000,0.000000,16,33,45,53,93,540,1400,2100,36000,36000,36000,27393,0,16,286.606625025466,2.698070995393209,36256.21751700237,5831.683167232504
1783305723,200,,Aggregated,89.600000,0.000000,16,32,45,53,92,540,1400,2100,36000,36000,36000,27490,0,16,285.6685102056242,2.698070995393209,36256.21751700237,5831.964241542379
1783305724,200,,Aggregated,91.300000,0.000000,16,32,45,53,92,540,1400,2100,36000,36000,36000,27581,0,16,284.8004490262724,2.698070995393209,36256.21751700237,5829.900003625684
1783305725,200,,Aggregated,90.800000,0.000000,16,32,44,53,91,530,1400,2100,36000,36000,36000,27678,0,16,283.8709198748687,2.698070995393209,36256.21751700237,5827.3886480237015
1783305726,200,,Aggregated,91.700000,0.000000,16,32,44,53,91,530,1400,2100,36000,36000,36000,27769,0,16,283.05079038966466,2.698070995393209,36256.21751700237,5832.866757895495
1783305727,200,,Aggregated,92.600000,0.000000,16,32,44,53,91,520,1400,2100,36000,36000,36000,27865,0,16,282.1372765043424,2.698070995393209,36256.21751700237,5833.588516059573
1783305728,200,,Aggregated,91.600000,0.000000,16,32,44,53,91,520,1400,2100,36000,36000,36000,27952,0,16,281.32571915821865,2.6965970027958974,36256.21751700237,5828.676874642244
1783305729,200,,Aggregated,91.200000,0.000000,16,32,44,53,91,520,1400,2100,36000,36000,36000,28050,0,16,280.4371774201955,2.6965970027958974,36256.21751700237,5830.597219251337
1783305730,200,,Aggregated,91.800000,0.000000,16,32,44,53,91,510,1400,2100,36000,36000,36000,28138,0,16,279.6144391600498,2.6965970027958974,36256.21751700237,5827.908237970005
1783305731,200,,Aggregated,91.700000,0.000000,16,32,44,53,90,510,1400,2100,36000,36000,36000,28227,0,16,278.7989035423003,2.6965970027958974,36256.21751700237,5828.600807737273
1783305732,200,,Aggregated,92.100000,0.000000,16,32,44,53,90,500,1400,2100,36000,36000,36000,28318,0,16,277.9639237071981,2.6965970027958974,36256.21751700237,5827.192351154743
1783305733,200,,Aggregated,93.700000,0.000000,16,32,44,53,90,500,1400,2100,36000,36000,36000,28414,0,16,277.1316352658323,2.6965970027958974,36256.21751700237,5825.400295628915
1783305734,200,,Aggregated,90.600000,0.000000,16,32,44,53,90,500,1400,2100,36000,36000,36000,28494,0,16,276.4097465882746,2.6965970027958974,36256.21751700237,5823.388257176949
1783305735,200,,Aggregated,90.400000,0.000000,16,32,44,53,90,490,1400,2100,36000,36000,36000,28587,0,16,275.5864308871254,2.6965970027958974,36256.21751700237,5819.7258544093465
1783305736,200,,Aggregated,91.500000,0.000000,16,32,44,53,90,490,1400,2100,36000,36000,36000,28665,0,16,274.9003308528604,2.6965970027958974,36256.21751700237,5819.911041339613
1783305737,200,,Aggregated,89.200000,0.000000,16,32,44,53,90,480,1400,2100,36000,36000,36000,28770,0,16,274.0581976537777,2.6965970027958974,36256.21751700237,5819.658289885298
1783305738,200,,Aggregated,89.800000,0.000000,16,32,44,53,89,480,1400,2100,36000,36000,36000,28859,0,16,273.2735258532216,2.6965970027958974,36256.21751700237,5820.52545133234
1783305739,200,,Aggregated,90.500000,0.000000,16,32,44,53,89,470,1400,2100,36000,36000,36000,28951,0,16,272.4836642159905,2.6965970027958974,36256.21751700237,5818.091188559981
1783305740,200,,Aggregated,89.900000,0.000000,16,32,44,53,89,470,1400,2100,35000,36000,36000,29038,0,16,271.72034121169327,2.6965970027958974,36256.21751700237,5815.647599696948
1783305741,200,,Aggregated,88.400000,0.000000,16,32,44,53,89,460,1400,2100,35000,36000,36000,29134,0,16,270.93155728221717,2.6965970027958974,36256.21751700237,5816.570433170866
1783305742,200,,Aggregated,89.600000,0.000000,16,32,44,53,89,460,1400,2100,35000,36000,36000,29231,0,16,270.1017164451477,2.6965970027958974,36256.21751700237,5816.784988539564
1783305743,200,,Aggregated,88.700000,0.000000,16,32,44,53,89,450,1400,2100,35000,36000,36000,29342,0,16,269.29928909877236,2.6965970027958974,36256.21751700237,5813.172074159907
1783305744,200,,Aggregated,91.000000,0.000000,16,32,44,53,89,450,1400,2100,35000,36000,36000,29434,0,16,268.51480590165187,2.6908979925792664,36256.21751700237,5811.9480192974115
1783305745,200,,Aggregated,89.400000,0.000000,16,32,44,53,89,440,1400,2100,35000,36000,36000,29519,0,16,267.8114864562566,2.6908979925792664,36256.21751700237,5811.229513194891
1783305746,200,,Aggregated,89.200000,0.000000,16,32,44,53,89,440,1400,2000,35000,36000,36000,29620,0,16,267.0051035534524,2.633479001815431,36256.21751700237,5815.231093855503
1783305747,200,,Aggregated,91.000000,0.000000,16,32,44,53,88,430,1300,2000,35000,36000,36000,29711,0,16,266.2468130244762,2.633479001815431,36256.21751700237,5813.668102722897
1783305748,200,,Aggregated,89.800000,0.000000,16,32,44,53,88,430,1300,2000,35000,36000,36000,29795,0,16,265.5477303485918,2.633479001815431,36256.21751700237,5816.753213626447
1783305749,200,,Aggregated,90.700000,0.000000,16,32,44,53,88,420,1300,2000,35000,36000,36000,29903,0,16,264.7050541537026,2.633479001815431,36256.21751700237,5814.201417917935
1783305750,200,,Aggregated,90.200000,0.000000,16,32,44,53,88,410,1300,2000,35000,36000,36000,29985,0,16,264.0448589818644,2.633479001815431,36256.21751700237,5813.288377522094
1783305751,200,,Aggregated,90.700000,0.000000,16,32,44,52,88,400,1300,2000,35000,36000,36000,30075,0,16,263.31010518647594,2.633479001815431,36256.21751700237,5812.615428096426
1783305752,200,,Aggregated,91.700000,0.000000,16,32,44,52,87,400,1300,2000,35000,36000,36000,30177,0,16,262.4990545864469,2.633479001815431,36256.21751700237,5812.359711038208
1783305753,200,,Aggregated,91.300000,0.000000,16,32,44,52,87,390,1300,2000,35000,36000,36000,30247,0,16,261.9316405357612,2.633479001815431,36256.21751700237,5811.60713459186
1783305754,200,,Aggregated,90.500000,0.000000,16,32,44,52,87,380,1300,2000,35000,36000,36000,30343,0,16,261.1936259599336,2.633479001815431,36256.21751700237,5813.576805193949
1783305755,200,,Aggregated,93.200000,0.000000,16,32,44,52,87,380,1300,2000,35000,36000,36000,30437,0,16,260.4921945477923,2.633479001815431,36256.21751700237,5810.515819561718
1783305756,200,,Aggregated,89.900000,0.000000,16,32,44,52,87,380,1300,2000,35000,36000,36000,30536,0,16,259.70094570890564,2.633479001815431,36256.21751700237,5810.566642651297
1783305757,200,,Aggregated,90.400000,0.000000,16,32,44,52,87,370,1300,2000,35000,36000,36000,30612,0,16,259.1127577477531,2.633479001815431,36256.21751700237,5810.698745589964
1783305758,200,,Aggregated,91.500000,0.000000,16,32,44,52,87,370,1300,2000,35000,36000,36000,30711,0,16,258.35833274582694,2.633479001815431,36256.21751700237,5809.157988994171
1783305759,200,,Aggregated,91.000000,0.000000,16,32,44,52,87,360,1300,2000,35000,36000,36000,30800,0,16,257.69836469535767,2.633479001815431,36256.21751700237,5812.460487012987
1783305761,200,,Aggregated,90.300000,0.000000,16,32,44,52,86,360,1300,2000,35000,36000,36000,30885,0,16,257.0508621611142,2.633479001815431,36256.21751700237,5815.30985915493
1783305762,200,,Aggregated,89.500000,0.000000,16,32,44,52,86,360,1300,2000,35000,36000,36000,30981,0,16,256.3684696115992,2.633479001815431,36256.21751700237,5815.300022594493
1783305763,200,,Aggregated,89.100000,0.000000,16,32,44,53,89,400,1300,2000,35000,36000,36000,31129,0,16,256.68405929984476,2.633479001815431,36256.21751700237,5814.200681036975
1783305764,200,,Aggregated,89.500000,0.000000,16,32,44,53,89,390,1300,2000,35000,36000,36000,31196,0,16,256.17852160606833,2.633479001815431,36256.21751700237,5813.017406077703
1783305765,200,,Aggregated,81.400000,0.000000,16,32,44,53,89,390,1300,2000,35000,36000,36000,31280,0,16,255.54589651748358,2.633479001815431,36256.21751700237,5816.026534526854
1783305766,200,,Aggregated,88.700000,0.000000,16,32,44,53,89,380,1300,2000,35000,36000,36000,31383,0,16,254.80757401178755,2.633479001815431,36256.21751700237,5817.443839021126
1783305767,200,,Aggregated,86.300000,0.000000,16,32,44,53,89,380,1300,2000,35000,36000,36000,31464,0,16,254.21390359165864,2.633479001815431,36256.21751700237,5818.711988304093
1783305768,200,,Aggregated,85.700000,0.000000,16,32,44,53,89,380,1300,2000,35000,36000,36000,31559,0,16,253.52906142196952,2.633479001815431,36256.21751700237,5817.187014797681
1783305769,200,,Aggregated,85.900000,0.000000,16,32,44,53,89,370,1300,2000,35000,36000,36000,31650,0,16,252.87607356897013,2.633479001815431,36256.21751700237,5816.328941548183
1783305770,200,,Aggregated,86.500000,0.000000,16,32,44,53,89,370,1300,2000,35000,36000,36000,31746,0,16,252.2198496843718,2.633479001815431,36256.21751700237,5811.846437346438
1783305771,200,,Aggregated,86.000000,0.000000,16,32,44,53,88,360,1300,2000,35000,36000,36000,31839,0,16,251.55203677537503,2.633479001815431,36256.21751700237,5811.87584409058
1783305772,200,,Aggregated,86.200000,0.000000,16,32,44,53,88,360,1300,2000,35000,36000,36000,31935,0,16,250.87204173349573,2.633479001815431,36256.21751700237,5814.769469234382
1783305773,200,,Aggregated,87.600000,0.000000,16,32,44,53,88,360,1300,2000,35000,36000,36000,32019,0,16,250.26089937822124,2.633479001815431,36256.21751700237,5813.421562197445
1783305774,200,,Aggregated,86.900000,0.000000,16,32,44,53,88,360,1300,2000,35000,36000,36000,32107,0,16,249.64996721999097,2.633479001815431,36256.21751700237,5815.450493661819
1783305775,200,,Aggregated,95.200000,0.000000,16,32,44,53,88,350,1300,2000,35000,36000,36000,32198,0,16,248.9966364767172,2.633479001815431,36256.21751700237,5817.075532641779
1783305776,200,,Aggregated,89.500000,0.000000,16,32,44,53,88,350,1300,2000,35000,36000,36000,32291,0,16,248.33841567775409,2.633479001815431,36256.21751700237,5814.4276114087515
1783305777,200,,Aggregated,90.800000,0.000000,16,32,44,53,87,350,1300,2000,35000,36000,36000,32389,0,16,247.64969703406453,2.633479001815431,36256.21751700237,5814.138565562383
1783305778,200,,Aggregated,90.500000,0.000000,16,32,44,52,87,350,1300,2000,35000,36000,36000,32476,0,16,247.04123826235522,2.633479001815431,36256.21751700237,5813.019983988176
1783305779,200,,Aggregated,90.500000,0.000000,16,32,44,52,87,340,1300,2000,35000,36000,36000,32570,0,16,246.3925935358985,2.633479001815431,36256.21751700237,5810.351734725207
1783305780,200,,Aggregated,91.900000,0.000000,16,32,44,52,87,340,1300,2000,35000,36000,36000,32658,0,16,245.7872906051873,2.633479001815431,36256.21751700237,5815.707759201421
1783305781,200,,Aggregated,90.700000,0.000000,16,32,44,52,87,340,1300,2000,35000,36000,36000,32746,0,16,245.1870470526508,2.633479001815431,36256.21751700237,5814.158065107189
1783305782,200,,Aggregated,91.400000,0.000000,16,32,44,52,87,340,1200,2000,35000,36000,36000,32852,0,16,244.48070514383136,2.633479001815431,36256.21751700237,5812.969560452941
1783305783,200,,Aggregated,90.400000,0.000000,16,32,44,52,86,330,1200,2000,35000,36000,36000,32943,0,16,243.86941792954926,2.633479001815431,36256.21751700237,5810.876180068603
1783305784,200,,Aggregated,90.900000,0.000000,16,32,44,52,86,330,1200,2000,35000,36000,36000,33031,0,16,243.26869683270775,2.633479001815431,36256.21751700237,5812.704247525052
1783305785,200,,Aggregated,91.300000,0.000000,16,32,44,52,87,330,1200,2000,35000,36000,36000,33129,0,16,242.74959170440385,2.633479001815431,36256.21751700237,5810.384225301095
1783305786,200,,Aggregated,91.700000,0.000000,16,32,44,52,86,330,1200,2000,35000,36000,36000,33210,0,16,242.22726769061205,2.633479001815431,36256.21751700237,5811.4469135802465
1783305787,200,,Aggregated,91.700000,0.000000,16,32,44,52,86,330,1200,2000,35000,36000,36000,33309,0,16,241.5734241276322,2.633479001815431,36256.21751700237,5810.843886036807
1783305788,200,,Aggregated,93.400000,0.000000,16,32,44,52,86,330,1200,2000,35000,36000,36000,33400,0,16,240.97072529614854,2.633479001815431,36256.21751700237,5807.087155688623
1783305789,200,,Aggregated,91.500000,0.000000,16,32,44,52,86,320,1200,2000,35000,36000,36000,33493,0,16,240.3661209292215,2.633479001815431,36256.21751700237,5807.617830591467
1783305790,200,,Aggregated,90.800000,0.000000,16,32,44,52,86,320,1200,2000,35000,36000,36000,33592,0,16,239.72063331630847,2.633479001815431,36256.21751700237,5806.78241843296
1783305791,200,,Aggregated,92.600000,0.000000,16,32,44,52,86,320,1200,2000,35000,36000,36000,33683,0,16,239.13792965117193,2.633479001815431,36256.21751700237,5807.169996734257
1783305792,200,,Aggregated,91.700000,0.000000,16,32,44,52,86,320,1200,2000,35000,36000,36000,33785,0,16,238.51721357071227,2.633479001815431,36256.21751700237,5807.559360663016
1783305793,200,,Aggregated,93.000000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,33871,0,16,237.96128899346022,2.633479001815431,36256.21751700237,5808.222756930708
1783305794,200,,Aggregated,92.700000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,33952,0,16,237.43411926650933,2.633479001815431,36256.21751700237,5808.183435438265
1783305795,200,,Aggregated,92.600000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,34055,0,16,236.78486189908728,2.633479001815431,36256.21751700237,5805.951284686536
1783305797,200,,Aggregated,92.300000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,34145,0,16,236.23961995909906,2.633479001815431,36256.21751700237,5803.371240298726
1783305798,200,,Aggregated,91.500000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,34230,0,16,235.71573599452168,2.633479001815431,36256.21751700237,5806.456850715746
1783305799,200,,Aggregated,92.600000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,34320,0,16,235.14881980983438,2.633479001815431,36256.21751700237,5809.374592074592
1783305800,200,,Aggregated,91.900000,0.000000,16,32,43,52,85,310,1200,1900,35000,36000,36000,34426,0,16,234.50179952191905,2.633479001815431,36256.21751700237,5808.85388950212
1783305801,200,,Aggregated,91.900000,0.000000,16,32,43,52,84,310,1200,1900,35000,36000,36000,34489,0,16,234.11345112135828,2.633479001815431,36256.21751700237,5809.6811157180555
1783305802,200,,Aggregated,92.400000,0.000000,16,32,43,52,84,300,1200,1900,35000,36000,36000,34587,0,16,233.53411799507154,2.633479001815431,36256.21751700237,5812.159886662619
1783305803,200,,Aggregated,89.400000,0.000000,15,32,43,52,84,300,1200,1900,35000,36000,36000,34685,0,15,232.94284237931498,2.633479001815431,36256.21751700237,5814.718552688482
1783305804,200,,Aggregated,90.000000,0.000000,15,32,43,52,84,300,1200,1900,35000,36000,36000,34775,0,15,232.39223251690936,2.633479001815431,36256.21751700237,5819.374895758448
1783305805,200,,Aggregated,89.400000,0.000000,15,32,43,52,84,300,1200,1900,35000,36000,36000,34865,0,15,231.84299909231203,2.633479001815431,36256.21751700237,5816.55430947942
1783305806,200,,Aggregated,89.900000,0.000000,15,32,43,52,84,300,1200,1900,35000,36000,36000,34960,0,15,231.27264986434358,2.633479001815431,36256.21751700237,5817.173627002288
1783305807,200,,Aggregated,90.800000,0.000000,15,32,43,52,84,300,1200,1900,35000,36000,36000,35044,0,15,230.76966664038076,2.633479001815431,36256.21751700237,5818.657972834151
1783305808,200,,Aggregated,89.800000,0.000000,16,32,44,52,87,320,1200,1900,35000,36000,36000,35204,0,16,231.27834745547227,2.633479001815431,36256.21751700237,5819.3863197363935
1783305809,200,,Aggregated,88.800000,0.000000,16,32,44,52,87,310,1200,1900,35000,36000,36000,35278,0,16,230.85589797674137,2.633479001815431,36256.21751700237,5819.5813821645215
1783305810,200,,Aggregated,81.500000,0.000000,16,32,44,52,86,310,1200,1900,35000,36000,36000,35355,0,16,230.39461209872505,2.633479001815431,36256.21751700237,5818.240022627634
1783305811,200,,Aggregated,89.100000,0.000000,16,32,44,52,86,310,1100,1900,35000,36000,36000,35460,0,16,229.76976195376398,2.633479001815431,36256.21751700237,5820.059080654259
1783305813,200,,Aggregated,86.700000,0.000000,16,32,44,52,86,310,1100,1900,35000,36000,36000,35557,0,16,229.2454154797221,2.633479001815431,36256.21751700237,5823.63419298591
1783305814,200,,Aggregated,87.500000,0.000000,16,32,44,52,86,310,1100,1900,35000,36000,36000,35637,0,16,228.77203783818683,2.633479001815431,36256.21751700237,5820.630945365771
1783305815,200,,Aggregated,86.900000,0.000000,16,32,44,52,86,310,1100,1900,35000,36000,36000,35731,0,16,228.2328072114814,2.633479001815431,36256.21751700237,5820.975763342755
1783305816,200,,Aggregated,86.100000,0.000000,16,32,44,52,86,310,1100,1900,35000,36000,36000,35824,0,16,227.6925240527418,2.633479001815431,36256.21751700237,5820.9749609200535
1783305817,200,,Aggregated,86.700000,0.000000,16,32,43,52,86,310,1100,1900,35000,36000,36000,35923,0,16,227.1240709255187,2.633479001815431,36256.21751700237,5819.243493026752
1783305818,200,,Aggregated,86.400000,0.000000,16,32,43,52,85,310,1100,1900,35000,36000,36000,36009,0,16,226.63133697165622,2.633479001815431,36256.21751700237,5821.9486794967925
1783305819,200,,Aggregated,88.500000,0.000000,16,32,43,52,85,300,1100,1900,35000,36000,36000,36095,0,16,226.13976938128064,2.633479001815431,36256.21751700237,5820.807286327747
1783305820,200,,Aggregated,95.600000,0.000000,15,32,43,52,85,300,1100,1900,35000,36000,36000,36195,0,15,225.57298536099796,2.633479001815431,36256.21751700237,5820.539328636552
1783305821,200,,Aggregated,88.100000,0.000000,15,32,43,52,85,300,1100,1900,35000,36000,36000,36287,0,15,225.04591037077574,2.633479001815431,36256.21751700237,5820.013971945876
1783305822,200,,Aggregated,90.100000,0.000000,15,32,43,52,85,300,1100,1900,35000,36000,36000,36367,0,15,224.58766520129,2.633479001815431,36256.21751700237,5820.040421261034
1783305823,200,,Aggregated,91.400000,0.000000,15,32,43,52,84,300,1100,1900,35000,36000,36000,36471,0,15,224.00814466818102,2.633479001815431,36256.21751700237,5821.5119409942145
1783305824,200,,Aggregated,90.300000,0.000000,15,32,43,52,84,300,1100,1900,35000,36000,36000,36553,0,15,223.56503015868066,2.633479001815431,36256.21751700237,5823.410554537248
1783305825,200,,Aggregated,90.900000,0.000000,15,32,43,52,84,300,1100,1900,35000,36000,36000,36658,0,15,223.01344698778703,2.633479001815431,36256.21751700237,5822.909378580392
1783305826,200,,Aggregated,91.300000,0.000000,15,32,43,52,84,290,1100,1900,35000,36000,36000,36743,0,15,222.55302080026902,2.633479001815431,36256.21751700237,5822.101407070734
1783305827,200,,Aggregated,91.400000,0.000000,15,32,43,52,84,290,1100,1900,35000,36000,36000,36834,0,15,222.05605852919123,2.633479001815431,36256.21751700237,5822.6518705543795
1783305828,200,,Aggregated,91.500000,0.000000,15,32,43,52,84,290,1100,1900,35000,36000,36000,36938,0,15,221.5110322601436,2.633479001815431,36256.21751700237,5824.0676809789375
1783305829,200,,Aggregated,90.500000,0.000000,15,31,43,52,84,290,1100,1800,35000,36000,36000,37020,0,15,221.07031392431605,2.633479001815431,36256.21751700237,5825.2886547811995
1783305830,200,,Aggregated,92.300000,0.000000,15,31,43,51,84,290,1100,1800,35000,36000,36000,37108,0,15,220.59537815256073,2.633479001815431,36256.21751700237,5826.634337609141
1783305831,200,,Aggregated,91.500000,0.000000,15,31,43,51,84,290,1100,1800,35000,36000,36000,37206,0,15,220.07704236637264,2.633479001815431,36256.21751700237,5824.297156372628
1783305832,200,,Aggregated,91.000000,0.000000,15,31,43,51,84,290,1100,1800,35000,36000,36000,37290,0,15,219.62420283277726,2.633479001815431,36256.21751700237,5825.7980423706085
1783305833,200,,Aggregated,92.300000,0.000000,15,31,43,51,84,280,1100,1800,35000,36000,36000,37393,0,15,219.10845543158328,2.633479001815431,36256.21751700237,5825.360120878239
1783305834,200,,Aggregated,90.900000,0.000000,15,31,43,51,84,280,1100,1800,35000,36000,36000,37483,0,15,218.66182834723026,2.633479001815431,36256.21751700237,5823.341781607662
1783305835,200,,Aggregated,91.900000,0.000000,15,31,43,51,84,280,1100,1800,35000,36000,36000,37569,0,15,218.21736061144313,2.633479001815431,36256.21751700237,5820.00236897442
1783305836,200,,Aggregated,91.600000,0.000000,15,31,43,51,83,280,1100,1800,35000,36000,36000,37669,0,15,217.70489695219564,2.633479001815431,36256.21751700237,5818.583769147044
1783305837,200,,Aggregated,91.200000,0.000000,15,31,43,51,83,280,1100,1800,35000,36000,36000,37755,0,15,217.2513145645138,2.633479001815431,36256.21751700237,5820.362442060654
1783305838,200,,Aggregated,91.400000,0.000000,15,31,43,51,83,280,1100,1800,35000,36000,36000,37849,0,15,216.79349117794655,2.633479001815431,36256.21751700237,5817.425268831409
1783305839,200,,Aggregated,91.600000,0.000000,15,31,43,51,83,280,1100,1800,35000,36000,36000,37940,0,15,216.32156439918413,2.633479001815431,36256.21751700237,5814.46454928835
1783305840,200,,Aggregated,91.000000,0.000000,15,31,43,51,83,270,1100,1800,35000,36000,36000,38027,0,15,215.87134301888238,2.633479001815431,36256.21751700237,5813.574249875089
1783305841,200,,Aggregated,91.600000,0.000000,15,31,43,51,83,270,1100,1800,35000,36000,36000,38125,0,15,215.36287524813292,2.633479001815431,36256.21751700237,5814.391318032787
1783305842,200,,Aggregated,91.400000,0.000000,15,31,43,51,83,270,1100,1800,35000,36000,36000,38216,0,15,214.90308009760318,2.633479001815431,36256.21751700237,5816.335775591376
1783305843,200,,Aggregated,90.900000,0.000000,15,31,43,51,83,270,1100,1800,35000,36000,36000,38315,0,15,214.4034071737956,2.633479001815431,36256.21751700237,5813.694819261386
1783305844,200,,Aggregated,92.400000,0.000000,15,31,43,51,83,260,1100,1800,35000,36000,36000,38407,0,15,213.9345045965577,2.633479001815431,36256.21751700237,5810.282110032025
1783305845,200,,Aggregated,91.000000,0.000000,15,31,43,51,82,260,1100,1800,35000,36000,36000,38499,0,15,213.48529158749324,2.633479001815431,36256.21751700237,5808.535338580223
1783305846,200,,Aggregated,92.200000,0.000000,15,31,43,51,82,260,1100,1800,35000,36000,36000,38584,0,15,213.08770644316166,2.633479001815431,36256.21751700237,5810.201845324486
1783305847,200,,Aggregated,92.000000,0.000000,15,31,43,51,82,260,1100,1800,35000,36000,36000,38668,0,15,212.6686149324487,2.633479001815431,36256.21751700237,5810.845789800352
1783305848,200,,Aggregated,91.300000,0.000000,15,31,43,51,83,260,1100,1800,35000,36000,36000,38768,0,15,212.28366349084004,2.633479001815431,36256.21751700237,5810.491178291374
1783305849,200,,Aggregated,90.900000,0.000000,15,31,43,51,83,260,1100,1800,35000,36000,36000,38871,0,15,211.79167379735006,2.633479001815431,36256.21751700237,5808.570193717682
1783305850,200,,Aggregated,91.100000,0.000000,15,31,43,51,83,260,1100,1800,35000,36000,36000,38950,0,15,211.40471612025357,2.633479001815431,36256.21751700237,5809.532862644416
1783305851,200,,Aggregated,91.600000,0.000000,15,31,43,51,82,260,1100,1800,35000,36000,36000,39034,0,15,210.99263129622494,2.633479001815431,36256.21751700237,5808.687528821028
