Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783304500,50,,Aggregated,22.200000,0.000000,11,21,27,32,50,86,200,300,8000,8100,8100,7081,0,11,75.99678528300642,2.8662140102824196,8140.5616300035035,5806.1415054370855
1783304501,50,,Aggregated,21.800000,0.000000,11,21,27,32,50,86,200,300,8000,8100,8100,7099,0,11,75.85462754711388,2.8662140102824196,8140.5616300035035,5804.5269756303705
1783304502,50,,Aggregated,22.600000,0.000000,11,21,27,32,50,86,200,300,8000,8100,8100,7127,0,11,75.60085500084422,2.8662140102824196,8140.5616300035035,5803.983443244002
1783304503,50,,Aggregated,22.600000,0.000000,11,21,27,32,50,86,200,300,8000,8100,8100,7151,0,11,75.40270041183115,2.8662140102824196,8140.5616300035035,5802.872325548874
1783304504,50,,Aggregated,22.600000,0.000000,11,21,27,32,50,85,200,300,8000,8100,8100,7179,0,11,75.16578272572717,2.8662140102824196,8140.5616300035035,5792.664437944003
1783304505,50,,Aggregated,23.200000,0.000000,11,21,27,32,50,85,200,300,8000,8100,8100,7196,0,11,75.03782840299924,2.8662140102824196,8140.5616300035035,5786.758893829906
1783304506,50,,Aggregated,23.400000,0.000000,11,21,27,32,50,85,200,300,8000,8100,8100,7222,0,11,74.83671894751414,2.8662140102824196,8140.5616300035035,5798.163251176959
1783304507,50,,Aggregated,22.600000,0.000000,11,21,27,32,49,84,200,300,8000,8100,8100,7246,0,11,74.64058105933117,2.8662140102824196,8140.5616300035035,5800.825282914711
1783304508,50,,Aggregated,23.200000,0.000000,11,21,27,32,49,84,200,300,8000,8100,8100,7266,0,11,74.46230580730752,2.8662140102824196,8140.5616300035035,5797.153592072667
1783304509,50,,Aggregated,23.200000,0.000000,11,21,27,32,49,84,200,300,8000,8100,8100,7292,0,11,74.27116019499677,2.8662140102824196,8140.5616300035035,5796.051151947339
1783304510,50,,Aggregated,23.200000,0.000000,11,21,27,32,49,84,200,290,8000,8100,8100,7309,0,11,74.12211494895722,2.8662140102824196,8140.5616300035035,5793.290326994117
1783304511,50,,Aggregated,23.800000,0.000000,11,21,27,32,49,84,200,290,8000,8100,8100,7336,0,11,73.91044412853562,2.8422070026863366,8140.5616300035035,5792.701744820066
1783304512,50,,Aggregated,23.000000,0.000000,11,21,27,32,49,84,200,290,8000,8100,8100,7357,0,11,73.76205891897973,2.8422070026863366,8140.5616300035035,5788.265053690363
1783304513,50,,Aggregated,23.700000,0.000000,11,21,27,32,50,84,200,300,8000,8100,8100,7387,0,11,73.67440504005513,2.8422070026863366,8140.5616300035035,5787.560444023284
1783304514,50,,Aggregated,22.800000,0.000000,11,21,27,32,49,84,200,290,8000,8100,8100,7413,0,11,73.47004151286609,2.8422070026863366,8140.5616300035035,5778.847025495751
1783304515,50,,Aggregated,23.100000,0.000000,11,21,27,32,49,84,200,290,8000,8100,8100,7439,0,11,73.25304595844261,2.8422070026863366,8140.5616300035035,5768.073531388627
1783304516,50,,Aggregated,22.800000,0.000000,11,21,27,32,49,84,200,290,8000,8100,8100,7458,0,11,73.09956563124811,2.8422070026863366,8140.5616300035035,5772.841110217217
1783304517,50,,Aggregated,22.500000,0.000000,11,21,27,32,49,83,200,290,8000,8100,8100,7483,0,11,72.92278627807922,2.8422070026863366,8140.5616300035035,5780.634905786449
1783304518,50,,Aggregated,22.500000,0.000000,11,21,27,32,49,83,200,290,8000,8100,8100,7502,0,11,72.79360010528679,2.8422070026863366,8140.5616300035035,5778.104772060784
1783304519,50,,Aggregated,22.700000,0.000000,11,21,27,32,49,83,200,290,8000,8100,8100,7527,0,11,72.59271794153179,2.8422070026863366,8140.5616300035035,5777.572605287632
1783304520,50,,Aggregated,22.600000,0.000000,11,21,27,32,49,83,200,290,8000,8100,8100,7549,0,11,72.4268765633735,2.8422070026863366,8140.5616300035035,5778.951781692939
1783304521,50,,Aggregated,22.400000,0.000000,11,21,27,32,49,83,200,290,8000,8100,8100,7575,0,11,72.22948434361926,2.8422070026863366,8140.5616300035035,5780.951551155115
1783304522,50,,Aggregated,22.600000,0.000000,11,21,27,32,49,82,200,290,8000,8100,8100,7594,0,11,72.09004168566234,2.8422070026863366,8140.5616300035035,5776.939162496708
1783304523,50,,Aggregated,22.600000,0.000000,11,21,27,32,49,82,200,290,8000,8100,8100,7617,0,11,71.92488757475199,2.8422070026863366,8140.5616300035035,5775.080609163712
1783304524,50,,Aggregated,22.800000,0.000000,11,21,27,32,49,82,200,290,8000,8100,8100,7642,0,11,71.75029750574022,2.8422070026863366,8140.5616300035035,5775.038209892698
1783304525,50,,Aggregated,22.000000,0.000000,11,21,27,32,49,82,200,290,8000,8100,8100,7660,0,11,71.61959462400227,2.8422070026863366,8140.5616300035035,5773.754699738904
1783304526,50,,Aggregated,22.400000,0.000000,11,21,27,32,49,82,200,290,8000,8100,8100,7683,0,11,71.4489627141553,2.8422070026863366,8140.5616300035035,5772.381231289861
1783304527,50,,Aggregated,23.000000,0.000000,11,21,27,32,49,82,200,290,8000,8100,8100,7706,0,11,71.29709855228344,2.8422070026863366,8140.5616300035035,5783.935764339476
1783304528,50,,Aggregated,22.400000,0.000000,11,21,27,32,49,81,200,290,8000,8100,8100,7726,0,11,71.17948369115771,2.8422070026863366,8140.5616300035035,5795.177193890759
1783304529,50,,Aggregated,22.400000,0.000000,11,21,27,32,49,81,200,290,8000,8100,8100,7749,0,11,71.02434510980714,2.8422070026863366,8140.5616300035035,5794.03897277068
1783304530,50,,Aggregated,22.300000,0.000000,11,21,27,32,49,81,200,290,8000,8100,8100,7763,0,11,70.93823345200006,2.8422070026863366,8140.5616300035035,5787.538580445704
1783304531,50,,Aggregated,22.000000,0.000000,11,21,27,32,49,81,200,290,8000,8100,8100,7791,0,11,70.74204550236347,2.8422070026863366,8140.5616300035035,5781.27660120652
1783304532,50,,Aggregated,22.000000,0.000000,11,21,27,32,49,81,200,280,8000,8100,8100,7816,0,11,70.5617656412413,2.8422070026863366,8140.5616300035035,5784.996545547595
1783304533,50,,Aggregated,21.100000,0.000000,11,21,27,32,49,81,200,280,8000,8100,8100,7840,0,11,70.38250547205335,2.8422070026863366,8140.5616300035035,5783.601147959183
1783304534,50,,Aggregated,21.600000,0.000000,11,21,27,32,49,81,190,280,8000,8100,8100,7862,0,11,70.23972252441014,2.8422070026863366,8140.5616300035035,5790.010175527856
1783304535,50,,Aggregated,21.800000,0.000000,11,21,27,32,49,81,190,280,8000,8100,8100,7887,0,11,70.07200778305052,2.8422070026863366,8140.5616300035035,5786.663750475466
1783304536,50,,Aggregated,21.500000,0.000000,11,21,27,32,49,80,190,280,8000,8100,8100,7904,0,11,69.95133388713857,2.8422070026863366,8140.5616300035035,5787.775430161943
1783304537,50,,Aggregated,21.900000,0.000000,11,21,27,32,49,81,190,280,8000,8100,8100,7929,0,11,69.82132493743622,2.8422070026863366,8140.5616300035035,5787.133938706016
1783304538,50,,Aggregated,22.400000,0.000000,11,20,27,31,49,81,190,280,8000,8100,8100,7953,0,11,69.64907147000055,2.8422070026863366,8140.5616300035035,5785.688922419213
1783304539,50,,Aggregated,21.900000,0.000000,11,21,27,31,49,80,190,280,8000,8100,8100,7981,0,11,69.47303341910747,2.8422070026863366,8140.5616300035035,5792.658939982458
1783304540,50,,Aggregated,22.100000,0.000000,11,21,27,31,49,80,190,280,8000,8100,8100,7999,0,11,69.35139783509501,2.8422070026863366,8140.5616300035035,5787.9387423427925
1783304541,50,,Aggregated,22.400000,0.000000,11,21,27,31,49,80,190,280,8000,8100,8100,8023,0,11,69.18420043499336,2.8422070026863366,8140.5616300035035,5783.58668827122
1783304542,50,,Aggregated,23.300000,0.000000,11,21,27,31,49,80,190,280,8000,8100,8100,8048,0,11,69.0285259325262,2.8422070026863366,8140.5616300035035,5779.57666500994
1783304543,50,,Aggregated,23.400000,0.000000,11,20,27,31,49,79,190,280,8000,8100,8100,8071,0,11,68.87547509726294,2.8422070026863366,8140.5616300035035,5781.443935076199
1783304544,50,,Aggregated,23.300000,0.000000,11,20,27,31,48,79,190,280,8000,8100,8100,8095,0,11,68.71507664249312,2.8422070026863366,8140.5616300035035,5777.219024088944
1783304545,50,,Aggregated,23.200000,0.000000,11,20,27,31,48,79,190,280,8000,8100,8100,8114,0,11,68.60133592420135,2.8422070026863366,8140.5616300035035,5778.520211979295
1783304546,50,,Aggregated,23.500000,0.000000,10,20,27,31,48,79,190,280,8000,8100,8100,8140,0,10,68.41067149323804,2.79745199077297,8140.5616300035035,5774.02199017199
1783304547,50,,Aggregated,23.200000,0.000000,10,20,27,31,48,79,190,280,8000,8100,8100,8154,0,10,68.31931166457576,2.79745199077297,8140.5616300035035,5771.713392200148
1783304548,50,,Aggregated,22.600000,0.000000,10,20,27,31,48,79,190,280,8000,8100,8100,8185,0,10,68.13720740329474,2.79745199077297,8140.5616300035035,5763.12571777642
1783304549,50,,Aggregated,23.400000,0.000000,10,20,27,31,48,78,190,280,8000,8100,8100,8208,0,10,67.98518792896603,2.79745199077297,8140.5616300035035,5767.1020955165695
1783304550,50,,Aggregated,22.600000,0.000000,10,20,27,31,48,78,190,280,8000,8100,8100,8230,0,10,67.84777347252925,2.79745199077297,8140.5616300035035,5771.933657351155
1783304551,50,,Aggregated,23.100000,0.000000,10,20,27,31,48,78,190,280,8000,8100,8100,8253,0,10,67.70576506215421,2.79745199077297,8140.5616300035035,5773.078516902944
1783304552,50,,Aggregated,23.000000,0.000000,10,20,27,31,48,78,190,280,8000,8100,8100,8279,0,10,67.54005647795229,2.79745199077297,8140.5616300035035,5765.060393767363
1783304553,50,,Aggregated,23.100000,0.000000,10,20,27,31,48,78,190,270,8000,8100,8100,8301,0,10,67.39665476978293,2.79745199077297,8140.5616300035035,5770.983014094687
1783304554,50,,Aggregated,23.000000,0.000000,10,20,27,31,48,78,190,270,8000,8100,8100,8325,0,10,67.25436147302914,2.79745199077297,8140.5616300035035,5767.538018018018
1783304555,50,,Aggregated,23.200000,0.000000,10,20,27,31,48,78,190,270,8000,8100,8100,8345,0,10,67.13396954344105,2.79745199077297,8140.5616300035035,5764.7982025164765
1783304556,50,,Aggregated,23.000000,0.000000,10,20,27,31,48,78,190,270,8000,8100,8100,8373,0,10,66.95058025834298,2.79745199077297,8140.5616300035035,5767.165293204347
1783304557,50,,Aggregated,22.900000,0.000000,10,20,27,31,48,77,190,270,8000,8100,8100,8397,0,10,66.80428738848592,2.79745199077297,8140.5616300035035,5770.273550077409
1783304558,50,,Aggregated,23.100000,0.000000,10,20,26,31,48,77,180,270,8000,8100,8100,8417,0,10,66.68564735893385,2.79745199077297,8140.5616300035035,5768.136747059522
1783304559,50,,Aggregated,23.300000,0.000000,10,20,27,31,48,77,180,270,8000,8100,8100,8445,0,10,66.52701817124098,2.79745199077297,8140.5616300035035,5765.548016577856
1783304560,50,,Aggregated,23.800000,0.000000,10,20,26,31,48,77,180,270,8000,8100,8100,8466,0,10,66.40120910809416,2.79745199077297,8140.5616300035035,5763.564020789038
1783304561,50,,Aggregated,23.500000,0.000000,10,20,27,31,48,77,180,270,8000,8100,8100,8487,0,10,66.30343938519006,2.79745199077297,8140.5616300035035,5766.7926240131965
1783304562,50,,Aggregated,23.400000,0.000000,10,20,27,31,48,77,180,270,8000,8100,8100,8509,0,10,66.16176845741421,2.79745199077297,8140.5616300035035,5768.86108825949
1783304563,50,,Aggregated,23.500000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8534,0,10,66.01191494037545,2.79745199077297,8140.5616300035035,5766.945980782752
1783304564,50,,Aggregated,23.000000,0.000000,10,20,26,31,48,77,180,270,8000,8100,8100,8554,0,10,65.91162081951812,2.79745199077297,8140.5616300035035,5760.203764320786
1783304565,50,,Aggregated,22.900000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8580,0,10,65.75891269500455,2.79745199077297,8140.5616300035035,5764.76655011655
1783304566,50,,Aggregated,22.700000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8599,0,10,65.64892811549323,2.79745199077297,8140.5616300035035,5760.1793231771135
1783304568,50,,Aggregated,23.400000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8626,0,10,65.49719257560392,2.79745199077297,8140.5616300035035,5756.014607002086
1783304569,50,,Aggregated,22.200000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8654,0,10,65.33759629167918,2.79745199077297,8140.5616300035035,5759.989137970881
1783304570,50,,Aggregated,22.700000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8673,0,10,65.22760354285299,2.79745199077297,8140.5616300035035,5764.250778277413
1783304571,50,,Aggregated,22.700000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8699,0,10,65.0857163554601,2.79745199077297,8140.5616300035035,5756.722841705943
1783304572,50,,Aggregated,22.100000,0.000000,10,20,26,31,48,76,180,270,8000,8100,8100,8721,0,10,64.95022069523587,2.79745199077297,8140.5616300035035,5752.999197339755
1783304573,50,,Aggregated,23.000000,0.000000,10,20,26,31,48,75,180,270,8000,8100,8100,8742,0,10,64.83061064631532,2.79745199077297,8140.5616300035035,5751.042896362388
1783304574,50,,Aggregated,22.500000,0.000000,10,20,26,31,48,75,180,270,8000,8100,8100,8762,0,10,64.71090038965139,2.79745199077297,8140.5616300035035,5752.3838164802555
1783304575,50,,Aggregated,22.800000,0.000000,10,20,26,31,48,75,180,270,8000,8100,8100,8790,0,10,64.55694496145665,2.79745199077297,8140.5616300035035,5758.107053469852
1783304576,50,,Aggregated,22.600000,0.000000,10,20,26,31,48,75,180,260,8000,8100,8100,8815,0,10,64.41708061171173,2.79745199077297,8140.5616300035035,5756.8398184912085
1783304577,50,,Aggregated,23.100000,0.000000,10,20,26,31,48,75,180,260,8000,8100,8100,8836,0,10,64.3122676852935,2.79745199077297,8140.5616300035035,5762.114984155726
1783304578,50,,Aggregated,22.700000,0.000000,10,20,26,31,48,75,180,260,8000,8100,8100,8859,0,10,64.18800786875009,2.79745199077297,8140.5616300035035,5758.7087707416185
1783304579,50,,Aggregated,23.300000,0.000000,10,20,26,31,48,75,180,260,8000,8100,8100,8885,0,10,64.04070711009923,2.79745199077297,8140.5616300035035,5758.596510973551
1783304580,50,,Aggregated,23.300000,0.000000,10,20,26,31,47,75,180,260,8000,8100,8100,8899,0,10,63.966130879674736,2.79745199077297,8140.5616300035035,5759.685020788853
1783304581,50,,Aggregated,23.300000,0.000000,10,20,26,31,47,74,180,260,8000,8100,8100,8928,0,10,63.811293386673675,2.79745199077297,8140.5616300035035,5755.7830421146955
1783304582,50,,Aggregated,22.600000,0.000000,10,20,26,31,47,74,180,260,8000,8100,8100,8951,0,10,63.67963431630188,2.79745199077297,8140.5616300035035,5755.703608535359
1783304583,50,,Aggregated,22.600000,0.000000,10,20,26,31,47,74,180,260,8000,8100,8100,8967,0,10,63.585675154255924,2.79745199077297,8140.5616300035035,5757.367012378722
1783304584,50,,Aggregated,23.000000,0.000000,10,20,26,31,47,74,180,260,8000,8100,8100,8990,0,10,63.45371685675168,2.79745199077297,8140.5616300035035,5756.829477196886
1783304585,50,,Aggregated,22.200000,0.000000,10,20,26,31,47,74,180,260,8000,8100,8100,9016,0,10,63.314919879675514,2.79745199077297,8140.5616300035035,5758.048580301686
1783304586,50,,Aggregated,22.200000,0.000000,10,20,26,31,47,74,180,260,8000,8100,8100,9037,0,10,63.21162903421907,2.79745199077297,8140.5616300035035,5760.739072701118
1783304587,50,,Aggregated,22.800000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9060,0,10,63.117670186340874,2.79745199077297,8140.5616300035035,5759.500993377484
1783304588,50,,Aggregated,22.600000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9084,0,10,62.987369625073406,2.79745199077297,8140.5616300035035,5756.40048436812
1783304589,50,,Aggregated,22.400000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9107,0,10,62.86570422380257,2.79745199077297,8140.5616300035035,5756.439551992972
1783304590,50,,Aggregated,22.100000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9130,0,10,62.76846202652058,2.79745199077297,8140.5616300035035,5753.19682365827
1783304591,50,,Aggregated,22.000000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9146,0,10,62.681860118102485,2.79745199077297,8140.5616300035035,5753.935381587579
1783304592,50,,Aggregated,23.000000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9172,0,10,62.58349581565328,2.79745199077297,8140.5616300035035,5749.653074574793
1783304593,50,,Aggregated,21.900000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9200,0,10,62.435992149582056,2.79745199077297,8140.5616300035035,5757.153804347826
1783304594,50,,Aggregated,22.100000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9221,0,10,62.32916907148316,2.79745199077297,8140.5616300035035,5758.59256045982
1783304595,50,,Aggregated,23.300000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9239,0,10,62.23293057767395,2.79745199077297,8140.5616300035035,5754.488256304795
1783304596,50,,Aggregated,22.800000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9268,0,10,62.0865515238569,2.79745199077297,8140.5616300035035,5763.0375485541645
1783304597,50,,Aggregated,22.400000,0.000000,10,20,26,31,47,73,180,260,8000,8100,8100,9285,0,10,61.98957050975533,2.79745199077297,8140.5616300035035,5762.049757673667
1783304598,50,,Aggregated,22.500000,0.000000,10,20,26,31,47,73,170,260,8000,8100,8100,9304,0,10,61.894996610066606,2.79745199077297,8140.5616300035035,5761.4907566638
1783304599,50,,Aggregated,22.500000,0.000000,10,20,26,31,47,73,170,260,8000,8100,8100,9326,0,10,61.796247985639674,2.79745199077297,8140.5616300035035,5766.172850096505
1783304600,50,,Aggregated,22.200000,0.000000,10,20,26,31,47,73,170,260,8000,8100,8100,9354,0,10,61.650223309505144,2.79745199077297,8140.5616300035035,5763.824994654693
1783304601,50,,Aggregated,22.000000,0.000000,10,20,26,31,47,73,170,260,8000,8100,8100,9374,0,10,61.55985689706931,2.79745199077297,8140.5616300035035,5765.056219330062
1783304602,50,,Aggregated,22.600000,0.000000,10,20,26,31,47,72,170,260,8000,8100,8100,9394,0,10,61.45758806569302,2.79745199077297,8140.5616300035035,5767.890781349798
1783304603,50,,Aggregated,22.700000,0.000000,10,20,26,31,47,72,170,250,8000,8100,8100,9420,0,10,61.3315068233635,2.79745199077297,8140.5616300035035,5774.248089171974
1783304604,50,,Aggregated,22.100000,0.000000,10,20,26,31,47,72,170,250,8000,8100,8100,9442,0,10,61.22370964648081,2.79745199077297,8140.5616300035035,5774.68121160771
1783304605,50,,Aggregated,21.800000,0.000000,10,20,26,31,47,72,170,250,8000,8100,8100,9466,0,10,61.10959837841157,2.79745199077297,8140.5616300035035,5775.256602577646
1783304606,50,,Aggregated,21.800000,0.000000,10,20,26,31,47,72,170,250,8000,8100,8100,9493,0,10,60.979676572948115,2.79745199077297,8140.5616300035035,5768.5311281997265
1783304607,50,,Aggregated,22.300000,0.000000,10,20,26,31,47,72,170,250,8000,8100,8100,9514,0,10,60.88986658629561,2.79745199077297,8140.5616300035035,5762.96174059281
1783304608,50,,Aggregated,22.300000,0.000000,10,20,26,31,47,72,170,250,8000,8100,8100,9533,0,10,60.808123137629664,2.79745199077297,8140.5616300035035,5758.877058638414
1783304609,50,,Aggregated,22.500000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9554,0,10,60.71035735859422,2.79745199077297,8140.5616300035035,5755.898157839648
1783304610,50,,Aggregated,23.100000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9587,0,10,60.55529207531154,2.79745199077297,8140.5616300035035,5764.064983832272
1783304611,50,,Aggregated,22.900000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9601,0,10,60.48560563472426,2.79745199077297,8140.5616300035035,5763.90188522029
1783304612,50,,Aggregated,22.500000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9623,0,10,60.38411036443526,2.79745199077297,8140.5616300035035,5760.449236204926
1783304613,50,,Aggregated,22.300000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9642,0,10,60.30508257228828,2.79745199077297,8140.5616300035035,5761.363721219664
1783304614,50,,Aggregated,23.000000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9672,0,10,60.17104041594514,2.79745199077297,8140.5616300035035,5764.892266335814
1783304615,50,,Aggregated,22.400000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9688,0,10,60.10154750062238,2.79745199077297,8140.5616300035035,5763.30759702725
1783304616,50,,Aggregated,22.700000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9709,0,10,59.99543082099521,2.79745199077297,8140.5616300035035,5759.928931918838
1783304617,50,,Aggregated,21.800000,0.000000,10,20,26,31,47,71,170,250,8000,8100,8100,9731,0,10,59.908754413115126,2.79745199077297,8140.5616300035035,5764.216113451855
1783304618,50,,Aggregated,21.800000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9753,0,10,59.807125588437856,2.79745199077297,8140.5616300035035,5766.093919819543
1783304619,50,,Aggregated,21.900000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9777,0,10,59.700775756575915,2.79745199077297,8140.5616300035035,5761.582898639665
1783304620,50,,Aggregated,21.900000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9805,0,10,59.56841499795884,2.79745199077297,8140.5616300035035,5768.079551249362
1783304621,50,,Aggregated,22.000000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9822,0,10,59.49459438525519,2.79745199077297,8140.5616300035035,5769.808287517817
1783304622,50,,Aggregated,22.000000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9846,0,10,59.38654669053454,2.79745199077297,8140.5616300035035,5775.165041641276
1783304623,50,,Aggregated,22.100000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9870,0,10,59.28130674579538,2.79745199077297,8140.5616300035035,5774.481155015197
1783304624,50,,Aggregated,22.200000,0.000000,10,20,26,31,47,70,170,250,8000,8100,8100,9892,0,10,59.18977213637136,2.79745199077297,8140.5616300035035,5778.811059441973
1783304625,50,,Aggregated,22.200000,0.000000,10,20,26,31,47,70,160,250,8000,8100,8100,9920,0,10,59.07738415191283,2.79745199077297,8140.5616300035035,5776.077116935484
1783304626,50,,Aggregated,22.300000,0.000000,10,20,26,31,47,70,160,250,8000,8100,8100,9934,0,10,59.01343180279704,2.79745199077297,8140.5616300035035,5774.689853029998
1783304627,50,,Aggregated,23.500000,0.000000,10,20,26,31,47,70,160,250,8000,8100,8100,9962,0,10,58.87778109415865,2.79745199077297,8140.5616300035035,5773.768118851636
1783304628,50,,Aggregated,22.500000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,9982,0,10,58.793512238228416,2.79745199077297,8140.5616300035035,5771.406331396513
1783304629,50,,Aggregated,23.100000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10002,0,10,58.71198786192399,2.79745199077297,8140.5616300035035,5772.978304339133
1783304630,50,,Aggregated,22.600000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10030,0,10,58.59911143588534,2.79745199077297,8140.5616300035035,5766.3057826520435
1783304631,50,,Aggregated,22.400000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10055,0,10,58.5083568125204,2.79745199077297,8140.5616300035035,5763.975534559921
1783304632,50,,Aggregated,22.100000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10077,0,10,58.42199606032859,2.79745199077297,8140.5616300035035,5762.437233303563
1783304633,50,,Aggregated,22.800000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10097,0,10,58.32815408536245,2.79745199077297,8140.5616300035035,5770.465484797464
1783304634,50,,Aggregated,22.700000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10122,0,10,58.22364773630656,2.79745199077297,8140.5616300035035,5767.814858723573
1783304635,50,,Aggregated,22.900000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10144,0,10,58.16029399762722,2.79745199077297,8140.5616300035035,5766.226439274448
1783304636,50,,Aggregated,22.900000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10162,0,10,58.085805109718756,2.79745199077297,8140.5616300035035,5769.52450305058
1783304637,50,,Aggregated,21.900000,0.000000,10,20,26,31,47,69,160,250,8000,8100,8100,10193,0,10,57.964236606096215,2.79745199077297,8140.5616300035035,5766.425978612773
1783304638,50,,Aggregated,22.900000,0.000000,10,20,26,31,47,69,160,240,8000,8100,8100,10217,0,10,57.865354699219566,2.79745199077297,8140.5616300035035,5762.602231574826
1783304639,50,,Aggregated,22.300000,0.000000,10,20,26,31,47,69,160,240,8000,8100,8100,10232,0,10,57.799884850947855,2.79745199077297,8140.5616300035035,5763.903928850665
1783304640,50,,Aggregated,23.100000,0.000000,10,20,26,31,47,69,160,240,8000,8100,8100,10257,0,10,57.70005399667619,2.79745199077297,8140.5616300035035,5761.7467095642005
1783304641,50,,Aggregated,22.900000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10278,0,10,57.61836579868511,2.79745199077297,8140.5616300035035,5757.270869819031
1783304642,50,,Aggregated,22.900000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10304,0,10,57.516686091801276,2.79745199077297,8140.5616300035035,5758.156152950311
1783304643,50,,Aggregated,22.700000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10328,0,10,57.41998909216923,2.79745199077297,8140.5616300035035,5758.967854376452
1783304644,50,,Aggregated,22.300000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10349,0,10,57.329562319053835,2.79745199077297,8140.5616300035035,5756.213257319548
1783304645,50,,Aggregated,22.900000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10371,0,10,57.245932791809686,2.79745199077297,8140.5616300035035,5754.789702053804
1783304646,50,,Aggregated,22.700000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10392,0,10,57.17147357273693,2.79745199077297,8140.5616300035035,5753.484122401847
1783304647,50,,Aggregated,22.500000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10412,0,10,57.098093388481026,2.79745199077297,8140.5616300035035,5754.968113714945
1783304648,50,,Aggregated,22.400000,0.000000,10,20,26,31,46,68,160,240,8000,8100,8100,10430,0,10,57.025778973334745,2.79745199077297,8140.5616300035035,5752.991658676893
1783304649,50,,Aggregated,22.900000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10459,0,10,56.904772319328124,2.79745199077297,8140.5616300035035,5756.946361984893
1783304650,50,,Aggregated,21.300000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10476,0,10,56.83329776497415,2.79745199077297,8140.5616300035035,5754.52520045819
1783304651,50,,Aggregated,22.400000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10500,0,10,56.74591268008503,2.79745199077297,8140.5616300035035,5754.707523809524
1783304652,50,,Aggregated,22.100000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10519,0,10,56.677491790369274,2.79745199077297,8140.5616300035035,5753.930506702158
1783304653,50,,Aggregated,22.000000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10545,0,10,56.57515521042442,2.79745199077297,8140.5616300035035,5762.952204836415
1783304654,50,,Aggregated,22.200000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10574,0,10,56.467016335153765,2.79745199077297,8140.5616300035035,5766.055891810101
1783304655,50,,Aggregated,21.800000,0.000000,10,20,26,30,46,67,160,240,8000,8100,8100,10593,0,10,56.405603132248,2.79745199077297,8140.5616300035035,5762.452846219201
