Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783304946,100,,Aggregated,46.700000,0.000000,11,26,36,44,160,380,720,13000,16000,17000,17000,6788,0,11,257.03828974836586,2.7295909967506304,16592.7206119959,5803.864024749558
1783304947,100,,Aggregated,46.500000,0.000000,11,26,36,44,160,370,720,13000,16000,17000,17000,6840,0,11,255.2119661230958,2.7295909967506304,16592.7206119959,5806.611988304094
1783304948,100,,Aggregated,46.300000,0.000000,11,26,35,44,160,370,710,13000,16000,17000,17000,6887,0,11,253.5944314109087,2.7295909967506304,16592.7206119959,5794.195731087556
1783304949,100,,Aggregated,44.900000,0.000000,11,25,35,44,150,370,710,13000,16000,17000,17000,6927,0,11,252.21903148461968,2.7295909967506304,16592.7206119959,5794.431066839902
1783304950,100,,Aggregated,46.300000,0.000000,11,25,35,44,150,370,710,13000,16000,17000,17000,6979,0,11,250.49654754678758,2.7295909967506304,16592.7206119959,5786.104312938816
1783304951,100,,Aggregated,45.900000,0.000000,11,25,35,43,150,370,710,13000,16000,17000,17000,7024,0,11,248.9921301314146,2.7295909967506304,16592.7206119959,5788.662585421413
1783304952,100,,Aggregated,45.000000,0.000000,11,25,35,43,150,370,710,13000,16000,17000,17000,7069,0,11,247.47962995714914,2.7295909967506304,16592.7206119959,5783.607440939312
1783304953,100,,Aggregated,46.200000,0.000000,11,25,35,43,150,370,710,13000,16000,17000,17000,7120,0,11,245.8821774069049,2.7295909967506304,16592.7206119959,5777.988904494382
1783304954,100,,Aggregated,45.500000,0.000000,11,25,35,43,140,360,710,13000,16000,17000,17000,7159,0,11,244.6183531218267,2.7295909967506304,16592.7206119959,5780.114680821343
1783304955,100,,Aggregated,45.500000,0.000000,11,25,35,43,140,360,710,13000,16000,17000,17000,7202,0,11,243.28810497517554,2.7295909967506304,16592.7206119959,5774.465009719523
1783304956,100,,Aggregated,45.900000,0.000000,11,25,35,43,140,360,710,13000,16000,17000,17000,7249,0,11,241.81975919274248,2.7295909967506304,16592.7206119959,5775.769347496206
1783304957,100,,Aggregated,45.500000,0.000000,11,25,35,43,140,350,710,13000,16000,17000,17000,7293,0,11,240.46855871536889,2.7295909967506304,16592.7206119959,5770.9936925819275
1783304958,100,,Aggregated,44.500000,0.000000,11,25,35,43,140,350,700,13000,16000,17000,17000,7346,0,11,238.82785786022203,2.7295909967506304,16592.7206119959,5767.967056901715
1783304959,100,,Aggregated,46.400000,0.000000,11,25,35,42,130,350,700,13000,16000,17000,17000,7388,0,11,237.57049277087108,2.7295909967506304,16592.7206119959,5769.738359501895
1783304960,100,,Aggregated,45.100000,0.000000,11,25,35,42,130,350,700,13000,16000,17000,17000,7433,0,11,236.27268356292737,2.7295909967506304,16592.7206119959,5770.604466568007
1783304961,100,,Aggregated,45.300000,0.000000,11,25,35,42,130,340,690,13000,16000,17000,17000,7468,0,11,235.24205350204127,2.7295909967506304,16592.7206119959,5770.768344938404
1783304962,100,,Aggregated,46.200000,0.000000,11,25,34,42,130,340,690,13000,16000,17000,17000,7520,0,11,233.74839049923727,2.7295909967506304,16592.7206119959,5770.521808510638
1783304963,100,,Aggregated,45.000000,0.000000,11,25,34,42,120,340,680,13000,16000,17000,17000,7563,0,11,232.5275793890334,2.7295909967506304,16592.7206119959,5768.156683855613
1783304964,100,,Aggregated,44.500000,0.000000,11,25,34,42,110,340,680,13000,16000,17000,17000,7609,0,11,231.25688873245102,2.7295909967506304,16592.7206119959,5765.233802076488
1783304965,100,,Aggregated,45.000000,0.000000,11,25,34,42,110,340,660,13000,16000,17000,17000,7655,0,11,229.9359232154482,2.7295909967506304,16592.7206119959,5754.645983017635
1783304966,100,,Aggregated,44.100000,0.000000,11,25,34,42,110,330,660,13000,16000,17000,17000,7698,0,11,228.72327235843653,2.7295909967506304,16592.7206119959,5749.076773187841
1783304967,100,,Aggregated,44.400000,0.000000,11,25,34,42,110,330,650,13000,16000,17000,17000,7746,0,11,227.41197895614414,2.7295909967506304,16592.7206119959,5762.308546346501
1783304968,100,,Aggregated,45.000000,0.000000,11,25,34,42,100,330,650,13000,16000,17000,17000,7791,0,11,226.2125515721122,2.7295909967506304,16592.7206119959,5758.889231164164
1783304969,100,,Aggregated,44.300000,0.000000,11,25,34,42,100,330,640,12000,16000,17000,17000,7835,0,11,225.02886238076138,2.7295909967506304,16592.7206119959,5761.665220165922
1783304970,100,,Aggregated,45.200000,0.000000,11,25,34,41,100,330,640,12000,16000,17000,17000,7876,0,11,223.941582232388,2.7295909967506304,16592.7206119959,5755.025774504825
1783304971,100,,Aggregated,44.400000,0.000000,11,24,34,41,100,330,640,12000,16000,17000,17000,7926,0,11,222.63033952804955,2.7295909967506304,16592.7206119959,5747.259020943729
1783304972,100,,Aggregated,44.500000,0.000000,11,24,34,41,97,320,630,12000,16000,17000,17000,7971,0,11,221.49251321833626,2.7295909967506304,16592.7206119959,5746.315895119809
1783304974,100,,Aggregated,44.100000,0.000000,11,24,33,41,96,320,630,12000,16000,17000,17000,8016,0,11,220.33342575216733,2.7295909967506304,16592.7206119959,5741.626621756487
1783304975,100,,Aggregated,45.400000,0.000000,11,24,33,41,94,320,630,12000,16000,17000,17000,8065,0,11,219.1192313901321,2.7295909967506304,16592.7206119959,5738.099070055797
1783304976,100,,Aggregated,44.800000,0.000000,11,24,34,41,93,320,630,12000,16000,17000,17000,8100,0,11,218.26958599720817,2.7295909967506304,16592.7206119959,5726.905432098765
1783304977,100,,Aggregated,45.500000,0.000000,11,24,33,41,92,320,630,11000,16000,17000,17000,8148,0,11,217.07936463148977,2.7295909967506304,16592.7206119959,5723.282768777614
1783304978,100,,Aggregated,45.500000,0.000000,11,24,33,41,91,320,630,11000,16000,17000,17000,8197,0,11,215.8789575369491,2.7295909967506304,16592.7206119959,5718.529827985849
1783304979,100,,Aggregated,44.900000,0.000000,11,24,33,41,89,320,620,11000,16000,17000,17000,8238,0,11,214.90838298293343,2.7295909967506304,16592.7206119959,5731.634255887351
1783304980,100,,Aggregated,44.800000,0.000000,11,24,33,41,88,320,610,11000,16000,17000,17000,8288,0,11,213.7115838290762,2.7295909967506304,16592.7206119959,5726.439792471043
1783304981,100,,Aggregated,44.500000,0.000000,11,24,33,41,86,320,610,11000,16000,17000,17000,8330,0,11,212.6999180143315,2.7295909967506304,16592.7206119959,5722.133373349339
1783304982,100,,Aggregated,45.000000,0.000000,11,24,33,41,86,320,600,11000,16000,17000,17000,8377,0,11,211.62983720178616,2.7295909967506304,16592.7206119959,5724.257610122956
1783304983,100,,Aggregated,45.200000,0.000000,11,24,33,41,85,310,600,11000,16000,17000,17000,8421,0,11,210.6209194009483,2.7295909967506304,16592.7206119959,5725.74326089538
1783304984,100,,Aggregated,45.200000,0.000000,11,24,33,41,84,310,600,11000,16000,17000,17000,8469,0,11,209.50955711222696,2.7295909967506304,16592.7206119959,5733.627582949581
1783304985,100,,Aggregated,45.000000,0.000000,11,24,33,40,83,310,590,11000,16000,17000,17000,8517,0,11,208.41881160731842,2.7295909967506304,16592.7206119959,5734.480685687448
1783304986,100,,Aggregated,45.300000,0.000000,11,24,33,40,81,310,590,11000,16000,17000,17000,8568,0,11,207.2849014836038,2.7295909967506304,16592.7206119959,5742.5548552754435
1783304987,100,,Aggregated,45.200000,0.000000,11,24,33,40,80,310,590,11000,16000,17000,17000,8611,0,11,206.33084385210643,2.7295909967506304,16592.7206119959,5752.48623853211
1783304988,100,,Aggregated,46.500000,0.000000,11,24,33,40,80,310,580,11000,16000,17000,17000,8656,0,11,205.36315620673798,2.7295909967506304,16592.7206119959,5752.015480591497
1783304989,100,,Aggregated,46.000000,0.000000,11,24,33,40,79,310,580,11000,16000,17000,17000,8710,0,11,204.180709968374,2.7295909967506304,16592.7206119959,5755.783237657864
1783304990,100,,Aggregated,45.600000,0.000000,11,24,33,40,79,310,580,11000,16000,17000,17000,8750,0,11,203.31658648177049,2.7295909967506304,16592.7206119959,5762.123428571428
1783304991,100,,Aggregated,47.100000,0.000000,11,24,33,40,78,310,580,11000,16000,17000,17000,8797,0,11,202.32912432653544,2.7295909967506304,16592.7206119959,5757.603955894055
1783304992,100,,Aggregated,46.000000,0.000000,11,24,33,40,76,310,580,11000,16000,17000,17000,8845,0,11,201.36790407116857,2.7295909967506304,16592.7206119959,5768.173544375353
1783304993,100,,Aggregated,46.400000,0.000000,11,24,33,40,76,310,580,11000,16000,17000,17000,8895,0,11,200.3444568763827,2.7295909967506304,16592.7206119959,5771.2323777403035
1783304994,100,,Aggregated,46.300000,0.000000,11,24,33,40,75,300,570,11000,16000,17000,17000,8932,0,11,199.58205601918786,2.7295909967506304,16592.7206119959,5771.473690103
1783304995,100,,Aggregated,47.000000,0.000000,11,24,33,40,75,300,570,11000,16000,17000,17000,8985,0,11,198.5286370839574,2.7295909967506304,16592.7206119959,5767.492710072343
1783304996,100,,Aggregated,45.800000,0.000000,11,24,33,40,74,300,570,11000,16000,17000,17000,9022,0,11,197.77064705401568,2.7295909967506304,16592.7206119959,5763.1371092884065
1783304997,100,,Aggregated,46.200000,0.000000,11,24,33,40,74,300,570,11000,16000,17000,17000,9067,0,11,196.8415866022222,2.7295909967506304,16592.7206119959,5764.302635932502
1783304998,100,,Aggregated,44.900000,0.000000,11,24,33,40,74,290,570,11000,16000,17000,17000,9105,0,11,196.08415765055602,2.7295909967506304,16592.7206119959,5772.324656781988
1783304999,100,,Aggregated,45.600000,0.000000,11,24,33,40,74,290,570,11000,16000,17000,17000,9160,0,11,195.01140255330586,2.7295909967506304,16592.7206119959,5773.169978165939
1783305000,100,,Aggregated,44.800000,0.000000,11,24,32,39,73,290,570,11000,16000,17000,17000,9203,0,11,194.16960987941232,2.7295909967506304,16592.7206119959,5779.500923611866
1783305001,100,,Aggregated,44.800000,0.000000,11,24,32,39,73,290,570,11000,16000,17000,17000,9249,0,11,193.27271281600528,2.7295909967506304,16592.7206119959,5776.248134933507
1783305002,100,,Aggregated,45.300000,0.000000,11,24,32,39,72,290,570,11000,16000,17000,17000,9292,0,11,192.4490351606992,2.7295909967506304,16592.7206119959,5773.941885492897
1783305003,100,,Aggregated,45.200000,0.000000,11,24,32,39,72,280,570,11000,16000,17000,17000,9343,0,11,191.476490883895,2.7295909967506304,16592.7206119959,5770.10125227443
1783305004,100,,Aggregated,44.500000,0.000000,11,24,32,39,71,280,570,11000,16000,17000,17000,9393,0,11,190.54915125468398,2.7295909967506304,16592.7206119959,5756.972745661663
1783305005,100,,Aggregated,44.900000,0.000000,10,23,32,39,71,280,570,10000,16000,17000,17000,9431,0,10,189.84865108166207,2.7295909967506304,16592.7206119959,5752.653695260312
1783305006,100,,Aggregated,45.400000,0.000000,11,23,32,39,71,280,570,10000,16000,17000,17000,9476,0,11,189.0341183278996,2.7295909967506304,16592.7206119959,5755.657872520051
1783305007,100,,Aggregated,44.900000,0.000000,11,23,32,39,71,280,560,10000,16000,17000,17000,9523,0,11,188.2334106535918,2.7295909967506304,16592.7206119959,5756.044103748819
1783305008,100,,Aggregated,45.600000,0.000000,11,23,32,39,71,280,560,10000,16000,17000,17000,9567,0,11,187.43252466793473,2.7295909967506304,16592.7206119959,5758.512595379952
1783305009,100,,Aggregated,45.300000,0.000000,11,23,32,39,70,280,560,9600,16000,17000,17000,9612,0,10,186.6210181030189,2.7295909967506304,16592.7206119959,5757.603308364544
1783305010,100,,Aggregated,46.100000,0.000000,10,23,32,39,70,270,560,9600,16000,17000,17000,9658,0,10,185.8067078600365,2.7295909967506304,16592.7206119959,5762.719507144337
1783305011,100,,Aggregated,45.200000,0.000000,10,23,32,39,70,270,560,9600,16000,17000,17000,9702,0,10,185.054288981888,2.7295909967506304,16592.7206119959,5768.004741290456
1783305012,100,,Aggregated,45.100000,0.000000,10,23,32,39,69,270,560,9600,16000,17000,17000,9754,0,10,184.148878026987,2.7295909967506304,16592.7206119959,5770.074328480623
1783305013,100,,Aggregated,45.200000,0.000000,10,23,32,39,69,270,560,9400,16000,17000,17000,9802,0,10,183.32804865417825,2.7295909967506304,16592.7206119959,5762.410018363599
1783305014,100,,Aggregated,46.400000,0.000000,10,23,32,39,68,260,560,9400,16000,17000,17000,9846,0,10,182.57040184230056,2.7295909967506304,16592.7206119959,5762.195206175096
1783305015,100,,Aggregated,45.800000,0.000000,10,23,32,39,68,260,560,9400,16000,17000,17000,9891,0,10,181.86108534833235,2.7295909967506304,16592.7206119959,5763.3819634010715
1783305016,100,,Aggregated,45.100000,0.000000,10,23,32,39,68,260,560,9400,16000,17000,17000,9942,0,10,181.0142352733165,2.7295909967506304,16592.7206119959,5765.052001609334
1783305017,100,,Aggregated,45.300000,0.000000,10,23,32,39,68,260,560,9400,16000,17000,17000,9986,0,10,180.27743656311875,2.7295909967506304,16592.7206119959,5765.303625075105
1783305018,100,,Aggregated,46.400000,0.000000,10,23,32,39,67,260,560,1000,16000,17000,17000,10036,0,10,179.46879083782136,2.7295909967506304,16592.7206119959,5779.295635711439
1783305019,100,,Aggregated,46.200000,0.000000,10,23,32,39,67,260,560,1000,16000,17000,17000,10084,0,10,178.68798980586342,2.7295909967506304,16592.7206119959,5780.785303451012
1783305020,100,,Aggregated,46.500000,0.000000,10,23,32,38,67,250,550,1000,16000,17000,17000,10131,0,10,177.9464453137187,2.7295909967506304,16592.7206119959,5775.943737044714
1783305021,100,,Aggregated,46.900000,0.000000,10,23,32,38,67,250,550,1000,16000,17000,17000,10176,0,10,177.2591367647681,2.7295909967506304,16592.7206119959,5773.133352987421
1783305022,100,,Aggregated,47.200000,0.000000,10,23,31,38,67,250,550,1000,16000,17000,17000,10223,0,10,176.51543442592924,2.7295909967506304,16592.7206119959,5772.607551599335
1783305023,100,,Aggregated,46.800000,0.000000,10,23,31,38,67,250,540,1000,16000,17000,17000,10265,0,10,175.883097975971,2.7295909967506304,16592.7206119959,5768.827666829031
1783305024,100,,Aggregated,46.600000,0.000000,10,23,31,38,66,250,540,1000,16000,17000,17000,10309,0,10,175.19932331247884,2.7295909967506304,16592.7206119959,5770.3353380541275
1783305025,100,,Aggregated,45.600000,0.000000,10,23,31,38,66,250,540,1000,16000,17000,17000,10357,0,10,174.459900829328,2.7295909967506304,16592.7206119959,5770.204209713237
1783305026,100,,Aggregated,46.500000,0.000000,10,23,31,38,66,250,540,1000,16000,17000,17000,10397,0,10,173.85383330636571,2.7295909967506304,16592.7206119959,5771.383476002693
1783305027,100,,Aggregated,46.600000,0.000000,10,23,31,38,66,250,540,1000,16000,17000,17000,10439,0,10,173.21856799025417,2.7295909967506304,16592.7206119959,5767.83628700067
1783305028,100,,Aggregated,45.300000,0.000000,10,23,31,38,65,250,540,1000,16000,17000,17000,10485,0,10,172.5367148192912,2.7295909967506304,16592.7206119959,5769.278683834049
1783305029,100,,Aggregated,45.800000,0.000000,10,23,31,38,65,240,540,970,16000,17000,17000,10533,0,10,171.81988843171473,2.7295909967506304,16592.7206119959,5774.066267919871
1783305030,100,,Aggregated,44.900000,0.000000,10,23,31,38,65,240,540,970,16000,17000,17000,10571,0,10,171.25123522913566,2.7295909967506304,16592.7206119959,5769.253618389935
1783305031,100,,Aggregated,44.600000,0.000000,10,23,31,38,65,240,540,970,16000,17000,17000,10619,0,10,170.5396204774629,2.7295909967506304,16592.7206119959,5774.618043130238
1783305032,100,,Aggregated,43.700000,0.000000,10,23,31,38,64,240,540,970,16000,17000,17000,10662,0,10,169.90857043032923,2.7295909967506304,16592.7206119959,5779.429375351717
1783305033,100,,Aggregated,44.400000,0.000000,10,23,31,38,64,240,540,970,16000,17000,17000,10705,0,10,169.28147102402485,2.7295909967506304,16592.7206119959,5777.402615600186
1783305034,100,,Aggregated,43.600000,0.000000,10,23,31,38,64,240,530,970,16000,17000,17000,10758,0,10,168.5367517800034,2.7295909967506304,16592.7206119959,5773.422662204871
1783305035,100,,Aggregated,44.000000,0.000000,10,23,31,38,63,240,530,950,16000,17000,17000,10801,0,10,167.9283358488369,2.7295909967506304,16592.7206119959,5777.770576798444
1783305036,100,,Aggregated,45.200000,0.000000,10,23,31,38,63,240,530,950,16000,17000,17000,10847,0,10,167.30040781001824,2.7295909967506304,16592.7206119959,5778.656310500599
1783305037,100,,Aggregated,44.300000,0.000000,10,23,31,38,63,240,530,950,16000,17000,17000,10893,0,10,166.65975678429075,2.7295909967506304,16592.7206119959,5779.196181033692
1783305038,100,,Aggregated,44.400000,0.000000,10,23,31,38,63,230,530,950,16000,17000,17000,10940,0,10,166.0445125721429,2.7295909967506304,16592.7206119959,5776.577787934187
1783305039,100,,Aggregated,44.600000,0.000000,10,23,31,38,63,230,530,950,16000,17000,17000,10987,0,10,165.3964794127857,2.7295909967506304,16592.7206119959,5776.236370255757
1783305040,100,,Aggregated,45.400000,0.000000,10,23,31,38,63,230,530,890,16000,17000,17000,11028,0,10,164.84182632864034,2.7295909967506304,16592.7206119959,5780.410409865796
1783305041,100,,Aggregated,45.400000,0.000000,10,23,31,37,63,230,530,890,16000,17000,17000,11075,0,10,164.2105992858894,2.7295909967506304,16592.7206119959,5779.866365688487
1783305042,100,,Aggregated,45.500000,0.000000,10,23,31,37,62,230,530,880,16000,17000,17000,11120,0,10,163.62374925731038,2.7295909967506304,16592.7206119959,5778.126258992806
1783305043,100,,Aggregated,45.300000,0.000000,10,23,31,37,62,230,530,880,16000,17000,17000,11164,0,10,163.08450074142962,2.7295909967506304,16592.7206119959,5776.461752060193
1783305044,100,,Aggregated,45.800000,0.000000,10,22,31,37,62,230,520,880,16000,17000,17000,11212,0,10,162.44371777499632,2.7295909967506304,16592.7206119959,5777.055297895113
1783305045,100,,Aggregated,45.600000,0.000000,10,22,31,37,62,230,520,880,16000,17000,17000,11254,0,10,161.8970416897383,2.7295909967506304,16592.7206119959,5776.520081748711
1783305046,100,,Aggregated,44.900000,0.000000,10,22,31,37,62,220,520,860,16000,17000,17000,11303,0,10,161.2776822774741,2.7295909967506304,16592.7206119959,5771.976024064407
1783305047,100,,Aggregated,45.000000,0.000000,10,22,31,37,62,220,520,860,16000,17000,17000,11347,0,10,160.69704445688842,2.7295909967506304,16592.7206119959,5772.2783995769805
1783305048,100,,Aggregated,45.200000,0.000000,10,22,31,37,61,220,520,860,16000,17000,17000,11392,0,10,160.12411394437225,2.7295909967506304,16592.7206119959,5768.017819522472
1783305049,100,,Aggregated,45.000000,0.000000,10,22,31,37,61,220,520,860,16000,17000,17000,11436,0,10,159.56475060713612,2.7295909967506304,16592.7206119959,5770.400402238545
1783305050,100,,Aggregated,44.500000,0.000000,10,22,31,37,61,220,520,860,16000,17000,17000,11479,0,10,159.05613387858062,2.7295909967506304,16592.7206119959,5769.2320759648055
1783305051,100,,Aggregated,44.600000,0.000000,10,22,31,37,61,220,520,850,16000,17000,17000,11530,0,10,158.42402712196693,2.7295909967506304,16592.7206119959,5772.899306157849
1783305052,100,,Aggregated,44.700000,0.000000,10,22,31,37,60,220,520,850,16000,17000,17000,11568,0,10,157.95240703278856,2.7295909967506304,16592.7206119959,5771.511237897648
1783305053,100,,Aggregated,44.800000,0.000000,10,22,31,37,60,220,510,840,16000,17000,17000,11624,0,10,157.2616791432642,2.7295909967506304,16592.7206119959,5767.568909153476
1783305054,100,,Aggregated,45.000000,0.000000,10,22,30,37,60,220,510,840,16000,17000,17000,11663,0,10,156.7813340158861,2.7295909967506304,16592.7206119959,5778.4233902083515
1783305055,100,,Aggregated,44.600000,0.000000,10,22,30,37,60,210,510,840,16000,17000,17000,11708,0,10,156.230064635225,2.7295909967506304,16592.7206119959,5768.66236761189
1783305056,100,,Aggregated,45.100000,0.000000,10,22,30,37,60,210,510,840,16000,17000,17000,11755,0,10,155.68814732821883,2.7295909967506304,16592.7206119959,5777.518672905147
1783305057,100,,Aggregated,45.100000,0.000000,10,22,30,37,60,210,510,840,16000,17000,17000,11797,0,10,155.19904844759128,2.7295909967506304,16592.7206119959,5770.918538611511
1783305058,100,,Aggregated,45.900000,0.000000,10,22,30,36,60,210,510,830,16000,17000,17000,11843,0,10,154.6425794347068,2.7295909967506304,16592.7206119959,5770.565735033353
1783305059,100,,Aggregated,44.600000,0.000000,10,22,30,36,60,210,510,830,16000,17000,17000,11889,0,10,154.1002540781612,2.7295909967506304,16592.7206119959,5776.137606190597
1783305060,100,,Aggregated,45.600000,0.000000,10,22,30,36,59,210,510,820,16000,17000,17000,11939,0,10,153.52628403461685,2.7295909967506304,16592.7206119959,5779.1741351872015
1783305061,100,,Aggregated,44.800000,0.000000,10,22,30,36,59,210,510,820,16000,17000,17000,11974,0,10,153.14036460240962,2.7295909967506304,16592.7206119959,5772.805161182562
1783305062,100,,Aggregated,45.900000,0.000000,10,22,30,36,59,200,510,810,16000,17000,17000,12033,0,10,152.46819817686742,2.7295909967506304,16592.7206119959,5774.06232859636
1783305063,100,,Aggregated,45.000000,0.000000,10,22,30,36,59,200,500,810,16000,17000,17000,12075,0,10,152.00107911405652,2.7295909967506304,16592.7206119959,5772.446293995859
1783305064,100,,Aggregated,45.700000,0.000000,10,22,30,36,59,200,500,800,16000,17000,17000,12115,0,10,151.5460467886287,2.7295909967506304,16592.7206119959,5773.996368138671
1783305065,100,,Aggregated,45.700000,0.000000,10,22,30,36,58,200,500,800,16000,17000,17000,12161,0,10,151.02971220427645,2.7295909967506304,16592.7206119959,5774.289778801085
1783305066,100,,Aggregated,45.300000,0.000000,10,22,30,36,58,200,500,800,16000,17000,17000,12206,0,10,150.52414193701867,2.7295909967506304,16592.7206119959,5766.836064230706
1783305067,100,,Aggregated,45.700000,0.000000,10,22,30,36,58,200,490,800,16000,17000,17000,12258,0,10,149.9726072050275,2.7295909967506304,16592.7206119959,5763.334557023984
1783305068,100,,Aggregated,44.700000,0.000000,10,22,30,36,58,200,490,780,16000,17000,17000,12302,0,10,149.48428667446274,2.7295909967506304,16592.7206119959,5762.699804909771
1783305069,100,,Aggregated,45.500000,0.000000,10,22,30,36,58,190,490,780,16000,17000,17000,12344,0,10,149.02620315393958,2.7295909967506304,16592.7206119959,5764.668178872326
1783305070,100,,Aggregated,45.500000,0.000000,10,22,30,36,58,190,490,780,16000,17000,17000,12387,0,10,148.5935136002378,2.7295909967506304,16592.7206119959,5761.957616856382
1783305071,100,,Aggregated,45.400000,0.000000,10,22,30,36,58,190,490,770,16000,17000,17000,12435,0,10,148.09972746852486,2.7295909967506304,16592.7206119959,5762.235625251306
1783305072,100,,Aggregated,45.200000,0.000000,10,22,30,36,58,190,480,770,16000,17000,17000,12487,0,10,147.5445861742754,2.7295909967506304,16592.7206119959,5757.583486826299
1783305073,100,,Aggregated,45.100000,0.000000,10,22,30,36,58,190,480,770,16000,17000,17000,12524,0,10,147.14753607563097,2.7295909967506304,16592.7206119959,5758.579207920792
1783305074,100,,Aggregated,44.400000,0.000000,10,22,30,36,58,190,480,770,16000,17000,17000,12572,0,10,146.65953242580304,2.7295909967506304,16592.7206119959,5762.440900413618
1783305075,100,,Aggregated,45.300000,0.000000,10,22,30,36,58,190,480,760,16000,17000,17000,12619,0,10,146.19469494137985,2.7295909967506304,16592.7206119959,5764.17434028053
1783305076,100,,Aggregated,44.800000,0.000000,10,22,30,36,58,180,480,760,16000,17000,17000,12659,0,10,145.78028241040343,2.7295909967506304,16592.7206119959,5769.132237933486
1783305077,100,,Aggregated,45.100000,0.000000,10,22,30,36,58,180,470,760,16000,17000,17000,12711,0,10,145.28803556417668,2.7295909967506304,16592.7206119959,5769.99394225474
1783305078,100,,Aggregated,45.100000,0.000000,10,22,30,36,57,180,470,760,16000,17000,17000,12753,0,10,144.85466675921137,2.7295909967506304,16592.7206119959,5768.553046342037
1783305079,100,,Aggregated,45.000000,0.000000,10,22,30,36,57,180,470,760,16000,17000,17000,12799,0,10,144.4031940565803,2.7295909967506304,16592.7206119959,5773.163294007344
1783305080,100,,Aggregated,44.800000,0.000000,10,22,30,36,57,180,470,740,16000,17000,17000,12840,0,10,144.00734492626145,2.7295909967506304,16592.7206119959,5774.684579439252
1783305081,100,,Aggregated,46.000000,0.000000,10,22,30,36,57,180,470,740,16000,17000,17000,12891,0,10,143.5162623362195,2.7295909967506304,16592.7206119959,5777.053525715615
1783305082,100,,Aggregated,44.600000,0.000000,10,22,30,36,57,180,470,740,16000,17000,17000,12930,0,10,143.13049078625005,2.7295909967506304,16592.7206119959,5779.517401392111
1783305083,100,,Aggregated,45.500000,0.000000,10,22,30,36,57,170,470,740,16000,17000,17000,12985,0,10,142.60010968727073,2.7295909967506304,16592.7206119959,5779.337235271467
1783305084,100,,Aggregated,44.700000,0.000000,10,22,30,36,57,170,470,730,16000,17000,17000,13026,0,10,142.20682606035402,2.7295909967506304,16592.7206119959,5782.501688929832
1783305085,100,,Aggregated,44.500000,0.000000,10,22,30,36,57,170,470,730,16000,17000,17000,13080,0,10,141.7032798565892,2.7295909967506304,16592.7206119959,5779.2919724770645
1783305086,100,,Aggregated,45.600000,0.000000,10,22,30,36,57,170,470,730,16000,17000,17000,13122,0,10,141.3214478716051,2.7295909967506304,16592.7206119959,5784.293933851547
1783305087,100,,Aggregated,44.900000,0.000000,10,22,30,36,57,170,470,730,16000,17000,17000,13165,0,10,140.91409396309663,2.7295909967506304,16592.7206119959,5789.3582225598175
1783305088,100,,Aggregated,45.800000,0.000000,10,22,30,36,57,170,470,730,16000,17000,17000,13211,0,10,140.4802489109174,2.7295909967506304,16592.7206119959,5790.810158201499
1783305089,100,,Aggregated,46.000000,0.000000,10,22,30,36,57,170,470,730,16000,17000,17000,13258,0,10,140.03989984863293,2.7295909967506304,16592.7206119959,5788.370267008599
1783305090,100,,Aggregated,45.900000,0.000000,10,22,30,35,57,170,470,720,16000,17000,17000,13304,0,10,139.59474025760107,2.7295909967506304,16592.7206119959,5788.930547203849
1783305091,100,,Aggregated,44.700000,0.000000,10,22,30,35,57,170,470,720,16000,17000,17000,13356,0,10,139.11992971422134,2.7295909967506304,16592.7206119959,5788.044174902666
1783305092,100,,Aggregated,46.100000,0.000000,10,22,30,35,56,170,470,720,16000,17000,17000,13395,0,10,138.756553757158,2.7295909967506304,16592.7206119959,5788.891153415453
1783305093,100,,Aggregated,46.000000,0.000000,10,22,30,35,56,160,460,720,16000,17000,17000,13441,0,10,138.35236446217903,2.7295909967506304,16592.7206119959,5784.550033479652
1783305094,100,,Aggregated,46.200000,0.000000,10,22,30,35,56,160,460,720,16000,17000,17000,13490,0,10,137.90775273225248,2.7295909967506304,16592.7206119959,5784.596367679763
1783305095,100,,Aggregated,46.600000,0.000000,10,22,30,35,56,160,460,720,16000,17000,17000,13540,0,10,137.46614470938772,2.7295909967506304,16592.7206119959,5783.0817577548005
1783305096,100,,Aggregated,45.100000,0.000000,10,22,30,35,56,160,460,720,16000,17000,17000,13582,0,10,137.1018818021015,2.7295909967506304,16592.7206119959,5785.909365336474
1783305097,100,,Aggregated,46.100000,0.000000,10,22,30,35,56,160,460,720,16000,17000,17000,13630,0,10,136.66273732121718,2.7295909967506304,16592.7206119959,5784.629713866471
1783305099,100,,Aggregated,46.000000,0.000000,10,22,30,36,57,160,460,720,16000,17000,17000,13690,0,10,136.29399425070724,2.7295909967506304,16592.7206119959,5784.054200146092
1783305100,100,,Aggregated,43.700000,0.000000,10,22,30,35,56,160,460,710,16000,17000,17000,13743,0,10,135.81815286801353,2.7295909967506304,16592.7206119959,5794.470130248126
1783305101,100,,Aggregated,45.800000,0.000000,10,22,30,35,56,160,450,710,16000,17000,17000,13784,0,10,135.46722221003753,2.7295909967506304,16592.7206119959,5792.072765525247
