Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783303147,10,,Aggregated,4.600000,0.000000,27,36,45,54,94,230,970,1500,1500,1500,1500,755,0,27,72.69267138796828,5.6710169883444905,1529.150162008591,4842.139072847682
1783303148,10,,Aggregated,4.400000,0.000000,27,36,45,53,93,210,970,1500,1500,1500,1500,761,0,27,72.28228212736163,5.6710169883444905,1529.150162008591,4851.240473061761
1783303149,10,,Aggregated,4.500000,0.000000,27,36,45,53,93,210,970,1500,1500,1500,1500,764,0,27,72.12710441613197,5.6710169883444905,1529.150162008591,4866.455497382199
1783303150,10,,Aggregated,4.800000,0.000000,27,36,45,53,93,210,970,1500,1500,1500,1500,769,0,27,71.76998631852108,5.6710169883444905,1529.150162008591,4865.208062418726
1783303151,10,,Aggregated,4.600000,0.000000,27,36,45,53,90,210,970,1500,1500,1500,1500,775,0,27,71.33912014313073,5.6710169883444905,1529.150162008591,4881.2554838709675
1783303152,10,,Aggregated,4.700000,0.000000,27,36,45,53,90,210,970,1500,1500,1500,1500,780,0,27,71.08473008579145,5.6710169883444905,1529.150162008591,4895.628205128205
1783303153,10,,Aggregated,4.800000,0.000000,27,36,45,53,89,200,970,1500,1500,1500,1500,784,0,27,70.87802719122139,5.6710169883444905,1529.150162008591,4889.905612244898
1783303154,10,,Aggregated,4.700000,0.000000,27,36,45,53,89,200,970,1500,1500,1500,1500,790,0,27,70.61302877205154,5.6710169883444905,1529.150162008591,4873.132911392405
1783303155,10,,Aggregated,4.700000,0.000000,27,36,45,53,88,200,970,1500,1500,1500,1500,794,0,27,70.35151667369797,5.6710169883444905,1529.150162008591,4877.7858942065495
1783303156,10,,Aggregated,4.800000,0.000000,27,36,45,53,88,200,970,1500,1500,1500,1500,799,0,27,69.9939450687236,5.6710169883444905,1529.150162008591,4854.694618272841
1783303157,10,,Aggregated,4.900000,0.000000,27,36,45,53,87,190,970,1500,1500,1500,1500,803,0,27,69.79631947433292,5.6710169883444905,1529.150162008591,4832.1183063511835
1783303158,10,,Aggregated,5.000000,0.000000,27,35,45,53,87,190,970,1500,1500,1500,1500,807,0,27,69.57908893914177,5.6710169883444905,1529.150162008591,4850.04956629492
1783303159,10,,Aggregated,4.900000,0.000000,27,35,45,52,86,190,970,1500,1500,1500,1500,812,0,27,69.32172102939246,5.6710169883444905,1529.150162008591,4856.279556650246
1783303160,10,,Aggregated,4.900000,0.000000,27,35,45,52,86,190,970,1500,1500,1500,1500,814,0,27,69.1706455465232,5.6710169883444905,1529.150162008591,4845.686732186732
1783303161,10,,Aggregated,4.600000,0.000000,27,35,45,52,86,190,970,1500,1500,1500,1500,820,0,27,68.90635946570333,5.6710169883444905,1529.150162008591,4863.673170731708
1783303162,10,,Aggregated,4.600000,0.000000,27,35,44,52,85,190,970,1500,1500,1500,1500,826,0,26,68.56754751075184,5.6710169883444905,1529.150162008591,4882.138014527845
1783303163,10,,Aggregated,4.500000,0.000000,26,35,44,52,83,190,970,1500,1500,1500,1500,831,0,26,68.27879286144295,5.6710169883444905,1529.150162008591,4905.160048134778
1783303164,10,,Aggregated,4.800000,0.000000,26,35,44,52,83,190,970,1500,1500,1500,1500,836,0,26,68.00442232759268,5.6710169883444905,1529.150162008591,4926.887559808612
1783303165,10,,Aggregated,4.800000,0.000000,26,35,44,52,83,190,970,1500,1500,1500,1500,839,0,26,67.81552793190377,5.6710169883444905,1529.150162008591,4943.57926102503
1783303166,10,,Aggregated,4.700000,0.000000,26,35,44,52,83,190,970,1500,1500,1500,1500,843,0,26,67.66767135451461,5.6710169883444905,1529.150162008591,4947.674970344009
1783303167,10,,Aggregated,4.500000,0.000000,26,35,44,52,83,190,970,1500,1500,1500,1500,847,0,26,67.48031619464794,5.6710169883444905,1529.150162008591,4962.971664698937
1783303168,10,,Aggregated,4.300000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,852,0,26,67.19586370056336,5.6710169883444905,1529.150162008591,4947.826291079812
1783303169,10,,Aggregated,4.300000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,857,0,26,66.91957531372452,5.6710169883444905,1529.150162008591,4967.448074679113
1783303170,10,,Aggregated,4.500000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,862,0,26,66.67596213326111,5.6710169883444905,1529.150162008591,4943.341067285382
1783303171,10,,Aggregated,4.800000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,865,0,26,66.49921467846376,5.6710169883444905,1529.150162008591,4951.870520231214
1783303172,10,,Aggregated,4.700000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,870,0,26,66.27577445847812,5.6710169883444905,1529.150162008591,4930.556321839081
1783303173,10,,Aggregated,4.500000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,875,0,26,65.96849985587012,5.6710169883444905,1529.150162008591,4951.453714285714
1783303174,10,,Aggregated,4.300000,0.000000,26,35,44,51,82,190,970,1500,1500,1500,1500,878,0,26,65.82112101583284,5.6710169883444905,1529.150162008591,4958.274487471526
1783303175,10,,Aggregated,4.300000,0.000000,26,35,44,51,80,190,970,1500,1500,1500,1500,884,0,26,65.49683124761924,5.6710169883444905,1529.150162008591,4955.635746606335
1783303176,10,,Aggregated,4.100000,0.000000,26,35,44,51,80,190,970,1500,1500,1500,1500,888,0,26,65.30309147513492,5.6710169883444905,1529.150162008591,4955.829954954955
1783303177,10,,Aggregated,4.400000,0.000000,26,34,44,51,78,190,970,1500,1500,1500,1500,891,0,26,65.14072064299206,5.6710169883444905,1529.150162008591,4963.382716049383
1783303178,10,,Aggregated,4.600000,0.000000,26,34,43,50,78,190,970,1500,1500,1500,1500,898,0,26,64.79909375934413,5.6710169883444905,1529.150162008591,4992.650334075724
1783303179,10,,Aggregated,4.400000,0.000000,26,34,43,50,78,180,960,1500,1500,1500,1500,901,0,26,64.64641891551291,5.6710169883444905,1529.150162008591,5000.683684794672
1783303180,10,,Aggregated,4.500000,0.000000,26,34,44,51,78,190,960,1500,1500,1500,1500,908,0,26,65.05874538202339,5.6710169883444905,1529.150162008591,4969.288546255507
1783303181,10,,Aggregated,4.200000,0.000000,26,34,43,51,78,190,960,1500,1500,1500,1500,915,0,26,64.80789885120187,5.6710169883444905,1529.150162008591,4991.569398907104
1783303182,10,,Aggregated,4.500000,0.000000,26,34,43,50,78,190,960,1500,1500,1500,1500,917,0,26,64.68830637389354,5.6710169883444905,1529.150162008591,4985.605234460197
1783303183,10,,Aggregated,4.400000,0.000000,26,34,43,50,78,180,960,1500,1500,1500,1500,921,0,26,64.54712734186386,5.6710169883444905,1529.150162008591,5020.010857763301
1783303184,10,,Aggregated,4.700000,0.000000,26,34,43,50,78,180,960,1500,1500,1500,1500,927,0,26,64.27636067083162,5.6710169883444905,1529.150162008591,5031.221143473571
1783303185,10,,Aggregated,4.400000,0.000000,26,34,43,50,78,180,960,1500,1500,1500,1500,931,0,26,64.0911289644125,5.6710169883444905,1529.150162008591,5016.43716433942
1783303186,10,,Aggregated,4.500000,0.000000,26,34,43,50,78,180,960,1500,1500,1500,1500,937,0,26,64.01300434989562,5.6710169883444905,1529.150162008591,4996.045891141943
1783303187,10,,Aggregated,4.400000,0.000000,25,34,43,50,78,180,960,1500,1500,1500,1500,939,0,25,63.90866627458905,5.6710169883444905,1529.150162008591,4988.669861554846
1783303188,10,,Aggregated,4.500000,0.000000,25,34,43,50,78,180,960,1500,1500,1500,1500,945,0,25,63.59710884426792,5.6710169883444905,1529.150162008591,5001.85291005291
1783303189,10,,Aggregated,4.800000,0.000000,25,34,43,50,78,180,960,1500,1500,1500,1500,949,0,25,63.56062463734525,5.6710169883444905,1529.150162008591,5015.920969441518
1783303190,10,,Aggregated,4.300000,0.000000,25,34,43,50,78,180,890,1500,1500,1500,1500,954,0,25,63.44043697360844,5.6710169883444905,1529.150162008591,5026.427672955975
1783303191,10,,Aggregated,4.800000,0.000000,25,34,43,50,78,180,890,1500,1500,1500,1500,960,0,25,63.17410836441013,5.6710169883444905,1529.150162008591,4999.633333333333
1783303192,10,,Aggregated,4.400000,0.000000,25,34,43,50,78,180,890,1500,1500,1500,1500,964,0,25,62.97449476018399,5.6710169883444905,1529.150162008591,5002.998962655602
1783303193,10,,Aggregated,4.700000,0.000000,25,34,43,50,78,180,890,1500,1500,1500,1500,967,0,25,62.80835590157595,5.38097700336948,1529.150162008591,5014.658738366081
1783303194,10,,Aggregated,4.500000,0.000000,25,34,43,50,78,180,890,1500,1500,1500,1500,970,0,25,62.703133735895165,5.38097700336948,1529.150162008591,5020.404123711341
1783303195,10,,Aggregated,4.700000,0.000000,25,33,43,50,77,180,890,1500,1500,1500,1500,973,0,25,62.53097305532996,5.38097700336948,1529.150162008591,5008.362795477903
1783303196,10,,Aggregated,4.600000,0.000000,25,33,43,50,77,180,890,1500,1500,1500,1500,980,0,25,62.20727627740565,5.38097700336948,1529.150162008591,4987.937755102041
1783303197,10,,Aggregated,4.300000,0.000000,25,33,43,50,77,180,890,1500,1500,1500,1500,984,0,25,62.05625021732892,5.38097700336948,1529.150162008591,4995.857723577235
1783303198,10,,Aggregated,4.100000,0.000000,25,33,43,50,77,180,890,1500,1500,1500,1500,990,0,25,61.85995138976711,5.38097700336948,1529.150162008591,4970.685858585859
1783303199,10,,Aggregated,4.300000,0.000000,25,33,43,50,76,180,890,1500,1500,1500,1500,994,0,25,61.70483657127699,5.38097700336948,1529.150162008591,4979.522132796781
1783303200,10,,Aggregated,4.500000,0.000000,25,33,43,49,76,180,890,1500,1500,1500,1500,999,0,25,61.45352046130117,5.38097700336948,1529.150162008591,4990.473473473474
1783303201,10,,Aggregated,4.300000,0.000000,25,33,43,49,76,180,590,1000,1500,1500,1500,1002,0,25,61.3460864668943,5.38097700336948,1529.150162008591,4990.290419161676
1783303202,10,,Aggregated,4.400000,0.000000,25,33,42,49,76,180,590,1000,1500,1500,1500,1009,0,25,61.14247576493379,5.38097700336948,1529.150162008591,5000.575817641229
1783303203,10,,Aggregated,4.400000,0.000000,25,33,42,49,76,180,590,1000,1500,1500,1500,1012,0,25,61.006163329869814,5.38097700336948,1529.150162008591,5011.725296442688
1783303204,10,,Aggregated,4.300000,0.000000,25,33,42,49,76,180,590,1000,1500,1500,1500,1015,0,25,60.87525691214852,5.38097700336948,1529.150162008591,5037.137931034483
1783303207,10,,Aggregated,4.500000,0.000000,25,33,43,50,80,170,590,1000,1500,1500,1500,1024,0,25,61.33963398907838,5.38097700336948,1529.150162008591,5035.1376953125
1783303208,10,,Aggregated,4.200000,0.000000,25,33,43,50,80,170,590,1000,1500,1500,1500,1027,0,25,61.26962254024684,5.38097700336948,1529.150162008591,5021.4225900681595
1783303209,10,,Aggregated,4.400000,0.000000,25,33,43,50,78,170,590,1000,1500,1500,1500,1034,0,25,60.974529920519885,5.38097700336948,1529.150162008591,5027.469052224372
1783303210,10,,Aggregated,4.400000,0.000000,25,33,43,50,78,170,590,1000,1500,1500,1500,1037,0,25,60.912997238959925,5.38097700336948,1529.150162008591,5020.151398264224
1783303211,10,,Aggregated,4.200000,0.000000,25,33,43,50,78,170,590,1000,1500,1500,1500,1044,0,25,60.60533535518624,5.38097700336948,1529.150162008591,5038.198275862069
1783303212,10,,Aggregated,4.300000,0.000000,25,33,43,50,78,170,590,1000,1500,1500,1500,1047,0,25,60.47390638758342,5.38097700336948,1529.150162008591,5027.533906399236
1783303213,10,,Aggregated,4.400000,0.000000,25,33,43,50,78,170,390,1000,1500,1500,1500,1051,0,25,60.29405306833258,5.38097700336948,1529.150162008591,5037.568030447193
1783303214,10,,Aggregated,4.400000,0.000000,25,33,43,50,78,170,390,1000,1500,1500,1500,1056,0,25,60.10929404434743,5.38097700336948,1529.150162008591,5027.248106060606
1783303215,10,,Aggregated,4.300000,0.000000,25,33,43,50,78,170,390,1000,1500,1500,1500,1060,0,25,59.959360275306096,5.38097700336948,1529.150162008591,5015.991509433962
1783303216,10,,Aggregated,4.400000,0.000000,25,33,42,49,77,160,390,1000,1500,1500,1500,1065,0,25,59.77024874537079,5.38097700336948,1529.150162008591,5036.339906103286
1783303217,10,,Aggregated,4.500000,0.000000,25,33,42,49,77,160,390,1000,1500,1500,1500,1071,0,25,59.59221819683846,5.38097700336948,1529.150162008591,5049.808590102708
1783303218,10,,Aggregated,4.700000,0.000000,25,33,42,49,77,160,390,1000,1500,1500,1500,1073,0,25,59.51987047793805,5.38097700336948,1529.150162008591,5041.981360671016
1783303219,10,,Aggregated,4.400000,0.000000,25,33,42,49,77,160,390,1000,1500,1500,1500,1080,0,25,59.22506555537068,4.671793998568319,1529.150162008591,5040.352777777778
1783303220,10,,Aggregated,4.400000,0.000000,25,33,42,49,76,160,390,1000,1500,1500,1500,1084,0,25,59.08136221106491,4.671793998568319,1529.150162008591,5059.2315498154985
1783303221,10,,Aggregated,4.600000,0.000000,25,33,42,49,76,160,390,1000,1500,1500,1500,1089,0,25,58.939188065910535,4.671793998568319,1529.150162008591,5039.098255280073
1783303222,10,,Aggregated,4.700000,0.000000,25,33,42,49,76,160,390,1000,1500,1500,1500,1095,0,25,58.74256265275797,4.671793998568319,1529.150162008591,5050.601826484019
1783303223,10,,Aggregated,4.400000,0.000000,25,33,41,49,76,160,390,1000,1500,1500,1500,1099,0,25,58.603700454762816,4.671793998568319,1529.150162008591,5057.810737033667
1783303224,10,,Aggregated,4.600000,0.000000,25,33,41,49,76,160,370,980,1500,1500,1500,1105,0,25,58.430963169047985,4.671793998568319,1529.150162008591,5042.53665158371
1783303225,10,,Aggregated,4.700000,0.000000,25,33,41,49,76,160,370,980,1500,1500,1500,1109,0,25,58.345663049402106,4.671793998568319,1529.150162008591,5028.9449954914335
1783303226,10,,Aggregated,4.600000,0.000000,25,33,41,48,75,160,370,980,1500,1500,1500,1112,0,25,58.22388795753822,4.671793998568319,1529.150162008591,5041.103417266187
1783303227,10,,Aggregated,4.700000,0.000000,25,33,41,48,75,160,370,980,1500,1500,1500,1118,0,25,58.02220026009947,4.671793998568319,1529.150162008591,5030.031305903399
1783303228,10,,Aggregated,4.900000,0.000000,25,32,41,48,75,150,370,980,1500,1500,1500,1122,0,25,57.85818964153912,4.671793998568319,1529.150162008591,5021.6426024955435
1783303229,10,,Aggregated,4.900000,0.000000,25,33,41,48,75,150,370,980,1500,1500,1500,1127,0,25,57.73846422785741,4.671793998568319,1529.150162008591,5006.663708961845
1783303230,10,,Aggregated,4.800000,0.000000,25,32,41,48,74,150,370,980,1500,1500,1500,1133,0,25,57.52200984711687,4.671793998568319,1529.150162008591,4996.879082082965
1783303231,10,,Aggregated,4.800000,0.000000,25,33,41,48,74,150,370,980,1500,1500,1500,1135,0,25,57.494535518754766,4.671793998568319,1529.150162008591,4988.644052863436
1783303232,10,,Aggregated,4.900000,0.000000,25,32,41,48,74,150,370,980,1500,1500,1500,1140,0,25,57.30794372612492,4.671793998568319,1529.150162008591,4985.755263157895
1783303233,10,,Aggregated,4.700000,0.000000,25,32,41,48,74,150,370,980,1500,1500,1500,1143,0,25,57.199436456509126,4.671793998568319,1529.150162008591,4991.922134733159
1783303234,10,,Aggregated,4.800000,0.000000,25,32,41,48,74,150,370,980,1500,1500,1500,1149,0,25,57.06826950199961,4.671793998568319,1529.150162008591,5016.231505657093
1783303235,10,,Aggregated,4.700000,0.000000,25,32,41,48,73,150,330,980,1500,1500,1500,1155,0,25,56.91129298335409,4.671793998568319,1529.150162008591,5009.915151515152
1783303236,10,,Aggregated,4.700000,0.000000,25,32,41,48,73,150,330,980,1500,1500,1500,1156,0,25,56.8713806286972,4.671793998568319,1529.150162008591,5006.28892733564
1783303237,10,,Aggregated,4.500000,0.000000,25,32,41,48,73,150,330,980,1500,1500,1500,1163,0,25,56.673148167488264,4.671793998568319,1529.150162008591,5003.44969905417
1783303238,10,,Aggregated,4.500000,0.000000,25,32,41,48,73,150,330,980,1500,1500,1500,1165,0,25,56.599665832427995,4.671793998568319,1529.150162008591,5017.488412017167
1783303239,10,,Aggregated,4.300000,0.000000,25,32,40,47,73,150,330,980,1500,1500,1500,1172,0,24,56.37676796654437,4.671793998568319,1529.150162008591,5030.431740614335
1783303240,10,,Aggregated,4.300000,0.000000,25,32,40,47,73,150,330,980,1500,1500,1500,1176,0,24,56.256064005791735,4.671793998568319,1529.150162008591,5049.384353741497
1783303241,10,,Aggregated,4.100000,0.000000,24,32,40,47,73,150,330,980,1500,1500,1500,1179,0,24,56.17462849941388,4.671793998568319,1529.150162008591,5038.24342663274
1783303242,10,,Aggregated,4.500000,0.000000,25,32,40,47,72,150,330,980,1500,1500,1500,1183,0,25,56.09161728385986,4.671793998568319,1529.150162008591,5023.711749788673
1783303243,10,,Aggregated,4.300000,0.000000,24,32,40,47,72,150,330,980,1500,1500,1500,1189,0,24,55.86900723448158,4.671793998568319,1529.150162008591,5026.989066442388
1783303244,10,,Aggregated,4.200000,0.000000,24,32,40,47,72,150,330,980,1500,1500,1500,1192,0,24,55.76533834126826,4.671793998568319,1529.150162008591,5042.1350671140935
1783303245,10,,Aggregated,4.500000,0.000000,24,32,40,47,72,150,330,980,1500,1500,1500,1200,0,24,55.51261002647758,4.671793998568319,1529.150162008591,5031.034166666666
1783303246,10,,Aggregated,4.200000,0.000000,24,32,40,47,72,140,330,970,1500,1500,1500,1204,0,24,55.393956859456935,4.671793998568319,1529.150162008591,5033.510797342193
1783303247,10,,Aggregated,4.500000,0.000000,24,32,40,47,72,140,330,970,1500,1500,1500,1209,0,24,55.25974845061617,4.671793998568319,1529.150162008591,5020.201819685691
1783303248,10,,Aggregated,4.600000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1214,0,24,55.15923763573445,4.671793998568319,1529.150162008591,5012.03294892916
1783303249,10,,Aggregated,4.600000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1219,0,24,55.04972708924927,4.671793998568319,1529.150162008591,5035.824446267432
1783303250,10,,Aggregated,4.900000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1222,0,24,54.96680314386162,4.671793998568319,1529.150162008591,5029.96317512275
1783303251,10,,Aggregated,5.100000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1228,0,24,54.863319402128866,4.671793998568319,1529.150162008591,5033.891693811075
1783303252,10,,Aggregated,4.300000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1235,0,24,54.86858106300288,4.671793998568319,1529.150162008591,5035.557894736842
1783303253,10,,Aggregated,4.900000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1240,0,24,54.68202817645496,4.34490799671039,1529.150162008591,5042.836290322581
1783303254,10,,Aggregated,4.800000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1242,0,24,54.63601071158589,4.34490799671039,1529.150162008591,5036.830112721417
1783303255,10,,Aggregated,4.700000,0.000000,24,32,40,47,71,140,330,970,1500,1500,1500,1249,0,24,54.490170056681976,4.34490799671039,1529.150162008591,5053.947157726181
1783303256,10,,Aggregated,5.000000,0.000000,24,32,39,47,71,140,330,970,1500,1500,1500,1253,0,24,54.35950869657374,4.34490799671039,1529.150162008591,5047.482043096568
1783303257,10,,Aggregated,4.700000,0.000000,23,32,39,46,71,140,330,970,1500,1500,1500,1259,0,23,54.15925547801026,4.34490799671039,1529.150162008591,5076.319301032566
1783303258,10,,Aggregated,4.800000,0.000000,23,32,39,46,71,140,330,970,1500,1500,1500,1261,0,23,54.10194563586893,4.34490799671039,1529.150162008591,5071.314036478985
1783303259,10,,Aggregated,4.900000,0.000000,23,32,39,46,71,140,330,970,1500,1500,1500,1267,0,23,53.95108149867948,4.34490799671039,1529.150162008591,5064.749013417521
1783303260,10,,Aggregated,4.600000,0.000000,23,31,39,46,71,140,330,970,1500,1500,1500,1270,0,23,53.85634926048989,4.34490799671039,1529.150162008591,5074.188976377953
1783303261,10,,Aggregated,4.400000,0.000000,23,31,39,46,71,140,330,970,1500,1500,1500,1275,0,23,53.786550870464254,4.34490799671039,1529.150162008591,5096.0392156862745
1783303262,10,,Aggregated,4.900000,0.000000,23,31,39,46,71,140,330,970,1500,1500,1500,1279,0,23,53.69993574109782,4.34490799671039,1529.150162008591,5106.381548084441
1783303263,10,,Aggregated,4.600000,0.000000,23,31,39,46,71,140,330,970,1500,1500,1500,1285,0,23,53.52584320378258,4.34490799671039,1529.150162008591,5131.410894941634
1783303264,10,,Aggregated,4.600000,0.000000,23,31,39,46,71,140,330,970,1500,1500,1500,1288,0,23,53.44158055423741,4.34490799671039,1529.150162008591,5126.020186335404
1783303265,10,,Aggregated,4.500000,0.000000,23,31,39,46,71,140,330,970,1500,1500,1500,1295,0,23,53.22379407938794,4.34490799671039,1529.150162008591,5158.259459459459
1783303266,10,,Aggregated,4.600000,0.000000,23,31,39,45,71,140,330,970,1500,1500,1500,1297,0,23,53.1647283660824,4.34490799671039,1529.150162008591,5167.187355435621
1783303267,10,,Aggregated,4.600000,0.000000,23,31,39,45,70,130,330,970,1500,1500,1500,1303,0,23,53.00415602749821,4.34490799671039,1529.150162008591,5200.537989255564
1783303268,10,,Aggregated,4.500000,0.000000,23,31,39,45,70,130,330,970,1500,1500,1500,1307,0,23,52.89767725159277,4.34490799671039,1529.150162008591,5205.696250956389
1783303269,10,,Aggregated,4.400000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1312,0,23,52.818466790274506,4.34490799671039,1529.150162008591,5217.764481707317
1783303270,10,,Aggregated,4.600000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1314,0,23,52.757529720570645,4.34490799671039,1529.150162008591,5225.3911719939115
1783303271,10,,Aggregated,4.500000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1316,0,23,52.69916457129406,4.34490799671039,1529.150162008591,5237.484802431611
1783303272,10,,Aggregated,4.400000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1324,0,23,52.50698914637325,4.34490799671039,1529.150162008591,5233.345921450151
1783303273,10,,Aggregated,4.200000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1326,0,23,52.47872049306271,4.34490799671039,1529.150162008591,5235.55580693816
1783303274,10,,Aggregated,4.200000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1333,0,23,52.321422746296626,4.34490799671039,1529.150162008591,5234.531882970743
1783303275,10,,Aggregated,4.500000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1337,0,23,52.221921628874654,4.34490799671039,1529.150162008591,5236.142109199701
1783303276,10,,Aggregated,4.100000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1341,0,23,52.28447615794081,4.34490799671039,1529.150162008591,5222.026099925429
1783303277,10,,Aggregated,4.400000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1344,0,23,52.20702032126957,4.34490799671039,1529.150162008591,5212.244047619048
1783303278,10,,Aggregated,4.300000,0.000000,23,31,39,45,69,130,330,970,1500,1500,1500,1349,0,23,52.08322222074811,4.34490799671039,1529.150162008591,5238.557449962936
1783303279,10,,Aggregated,4.200000,0.000000,23,31,39,45,69,130,290,970,1500,1500,1500,1356,0,23,51.91746524541859,4.34490799671039,1529.150162008591,5232.908554572271
1783303280,10,,Aggregated,3.900000,0.000000,23,31,39,45,69,130,290,970,1500,1500,1500,1359,0,23,51.87137293361825,4.34490799671039,1529.150162008591,5223.95217071376
1783303281,10,,Aggregated,4.200000,0.000000,23,31,39,45,68,130,290,970,1500,1500,1500,1364,0,23,51.78282107462326,4.34490799671039,1529.150162008591,5220.8570381231675
1783303282,10,,Aggregated,4.400000,0.000000,23,31,38,45,68,130,290,970,1500,1500,1500,1369,0,23,51.66621712402769,4.34490799671039,1529.150162008591,5236.583637691746
1783303283,10,,Aggregated,4.600000,0.000000,23,31,38,45,68,130,290,970,1500,1500,1500,1374,0,23,51.55904547000967,4.34490799671039,1529.150162008591,5230.528384279476
1783303284,10,,Aggregated,4.800000,0.000000,23,31,38,45,68,130,290,970,1500,1500,1500,1377,0,23,51.47714371880347,4.34490799671039,1529.150162008591,5248.450254175745
1783303285,10,,Aggregated,4.400000,0.000000,23,31,38,45,68,130,290,970,1500,1500,1500,1382,0,23,51.335010767583135,4.34490799671039,1529.150162008591,5239.931259044863
1783303286,10,,Aggregated,4.800000,0.000000,23,30,38,45,68,130,290,970,1500,1500,1500,1387,0,23,51.201928574473946,4.34490799671039,1529.150162008591,5255.651045421773
1783303288,10,,Aggregated,4.400000,0.000000,23,30,38,45,68,130,290,970,1500,1500,1500,1394,0,23,51.01392136642778,4.34490799671039,1529.150162008591,5274.459110473457
1783303289,10,,Aggregated,4.500000,0.000000,23,30,38,44,68,130,290,970,1500,1500,1500,1397,0,23,50.93857909936457,4.34490799671039,1529.150162008591,5296.259842519685
1783303290,10,,Aggregated,5.000000,0.000000,23,30,37,44,68,130,290,970,1500,1500,1500,1402,0,22,50.80276281941472,4.266628006007522,1529.150162008591,5320.465763195435
1783303291,10,,Aggregated,5.000000,0.000000,22,30,37,44,68,130,290,970,1500,1500,1500,1405,0,22,50.733274752901806,4.266628006007522,1529.150162008591,5309.810676156583
1783303292,10,,Aggregated,4.500000,0.000000,22,30,37,44,68,130,290,970,1500,1500,1500,1409,0,22,50.63477766134867,4.266628006007522,1529.150162008591,5314.770049680625
1783303293,10,,Aggregated,4.500000,0.000000,22,30,37,44,67,130,290,970,1500,1500,1500,1415,0,22,50.54569158291933,4.266628006007522,1529.150162008591,5311.0501766784455
1783303294,10,,Aggregated,4.400000,0.000000,23,30,37,44,67,130,290,970,1500,1500,1500,1418,0,22,50.498523098608,4.266628006007522,1529.150162008591,5323.567700987306
1783303295,10,,Aggregated,4.600000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1421,0,22,50.44184366349975,4.266628006007522,1529.150162008591,5315.764250527797
1783303296,10,,Aggregated,4.300000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1427,0,22,50.280720317323386,4.266628006007522,1529.150162008591,5314.583742116328
1783303297,10,,Aggregated,4.300000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1430,0,22,50.23640278658432,4.266628006007522,1529.150162008591,5322.251048951049
1783303298,10,,Aggregated,4.300000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1432,0,22,50.2130361241773,4.266628006007522,1529.150162008591,5316.657821229051
1783303299,10,,Aggregated,4.300000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1439,0,22,50.02304866562191,4.266628006007522,1529.150162008591,5308.722029186935
1783303300,10,,Aggregated,3.600000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1444,0,22,49.913905174397264,4.266628006007522,1529.150162008591,5315.41135734072
1783303301,10,,Aggregated,4.200000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1448,0,22,49.81535619392855,4.266628006007522,1529.150162008591,5321.171961325967
1783303302,10,,Aggregated,4.200000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1452,0,22,49.712877831126825,4.266628006007522,1529.150162008591,5335.873278236914
1783303303,10,,Aggregated,4.200000,0.000000,22,30,37,44,66,120,290,970,1500,1500,1500,1458,0,22,49.60487555473203,4.266628006007522,1529.150162008591,5348.1460905349795
1783303304,10,,Aggregated,4.400000,0.000000,22,30,37,44,66,110,290,970,1500,1500,1500,1462,0,22,49.50375020162874,4.266628006007522,1529.150162008591,5366.730506155951
1783303305,10,,Aggregated,4.100000,0.000000,22,29,37,44,66,110,290,970,1500,1500,1500,1468,0,22,49.369854703528915,4.266628006007522,1529.150162008591,5363.730245231608
