Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783303742,25,,Aggregated,10.800000,0.000000,14,24,32,39,67,120,180,3600,3900,3900,3900,1806,0,14,77.55735638924446,3.2707779901102185,3918.2637549965875,5891.787375415282
1783303743,25,,Aggregated,11.200000,0.000000,14,24,31,39,67,120,180,3600,3900,3900,3900,1818,0,14,77.13349080417449,3.2707779901102185,3918.2637549965875,5891.304730473047
1783303744,25,,Aggregated,10.700000,0.000000,14,24,32,40,67,110,180,3600,3900,3900,3900,1829,0,14,76.8884050317018,3.2707779901102185,3918.2637549965875,5901.718425369054
1783303745,25,,Aggregated,10.500000,0.000000,14,24,32,40,66,110,180,3600,3900,3900,3900,1842,0,14,76.48242649783076,3.2707779901102185,3918.2637549965875,5900.231270358307
1783303746,25,,Aggregated,11.000000,0.000000,14,24,32,39,66,110,180,3600,3900,3900,3900,1851,0,14,76.17456790275435,3.2707779901102185,3918.2637549965875,5903.071853052405
1783303747,25,,Aggregated,10.900000,0.000000,14,24,32,39,66,110,180,3600,3900,3900,3900,1866,0,14,75.71016381136471,3.2707779901102185,3918.2637549965875,5896.97320471597
1783303748,25,,Aggregated,10.900000,0.000000,14,24,32,39,65,110,180,3600,3900,3900,3900,1873,0,14,75.51889100107017,3.2707779901102185,3918.2637549965875,5911.207154297917
1783303749,25,,Aggregated,10.500000,0.000000,14,24,31,39,65,110,180,3600,3900,3900,3900,1888,0,14,75.02092458052006,3.2707779901102185,3918.2637549965875,5934.440677966101
1783303750,25,,Aggregated,10.800000,0.000000,14,24,32,39,65,110,180,3600,3900,3900,3900,1899,0,14,74.76022963613734,3.2707779901102185,3918.2637549965875,5915.351237493418
1783303751,25,,Aggregated,11.100000,0.000000,14,24,31,39,65,110,180,3600,3900,3900,3900,1910,0,14,74.44509287383524,3.2707779901102185,3918.2637549965875,5915.150261780104
1783303752,25,,Aggregated,11.300000,0.000000,14,24,31,39,64,110,180,3600,3900,3900,3900,1921,0,14,74.08721080584044,3.2707779901102185,3918.2637549965875,5927.930244664238
1783303753,25,,Aggregated,11.100000,0.000000,14,24,31,39,64,110,180,3600,3900,3900,3900,1932,0,14,73.74577595189857,3.2707779901102185,3918.2637549965875,5928.843167701863
1783303754,25,,Aggregated,11.500000,0.000000,14,24,31,39,64,110,180,3600,3900,3900,3900,1945,0,14,73.3729945357762,3.2707779901102185,3918.2637549965875,5920.588688946015
1783303755,25,,Aggregated,11.400000,0.000000,14,24,31,39,64,110,180,3600,3900,3900,3900,1957,0,14,73.03503677929481,3.2707779901102185,3918.2637549965875,5921.453755748595
1783303756,25,,Aggregated,11.600000,0.000000,14,23,31,39,63,110,180,3600,3900,3900,3900,1970,0,14,72.6176550741565,3.2707779901102185,3918.2637549965875,5927.55076142132
1783303757,25,,Aggregated,11.800000,0.000000,14,23,30,39,63,110,180,3600,3900,3900,3900,1980,0,14,72.32327135104858,3.2707779901102185,3918.2637549965875,5934.614141414141
1783303758,25,,Aggregated,11.800000,0.000000,14,23,30,39,63,110,180,3600,3900,3900,3900,1992,0,14,72.0270298916002,3.2707779901102185,3918.2637549965875,5942.706325301205
1783303759,25,,Aggregated,11.800000,0.000000,14,23,30,38,63,110,180,3600,3900,3900,3900,1999,0,14,71.81354450978884,3.2707779901102185,3918.2637549965875,5938.187093546773
1783303760,25,,Aggregated,11.700000,0.000000,14,23,30,38,63,110,180,3600,3900,3900,3900,2012,0,14,71.41698022021895,3.2707779901102185,3918.2637549965875,5923.825546719682
1783303761,25,,Aggregated,11.400000,0.000000,14,23,30,38,62,110,180,3600,3900,3900,3900,2022,0,14,71.12987524881679,3.2707779901102185,3918.2637549965875,5932.07665677547
1783303762,25,,Aggregated,11.100000,0.000000,14,23,30,38,62,110,180,3600,3900,3900,3900,2033,0,14,70.85478613482647,3.2707779901102185,3918.2637549965875,5914.0275454992625
1783303763,25,,Aggregated,11.400000,0.000000,14,23,30,38,62,110,180,3600,3900,3900,3900,2049,0,14,70.422834140605,3.2707779901102185,3918.2637549965875,5931.37140068326
1783303764,25,,Aggregated,11.100000,0.000000,14,23,30,38,62,110,180,3600,3900,3900,3900,2056,0,14,70.25403169994522,3.2707779901102185,3918.2637549965875,5914.714494163424
1783303765,25,,Aggregated,11.400000,0.000000,14,23,30,38,61,110,180,3600,3900,3900,3900,2070,0,14,69.87182283047126,3.2707779901102185,3918.2637549965875,5899.030434782609
1783303766,25,,Aggregated,11.300000,0.000000,14,23,30,38,61,110,180,3600,3900,3900,3900,2079,0,14,69.6379389100833,3.2707779901102185,3918.2637549965875,5908.6762866762865
1783303767,25,,Aggregated,11.100000,0.000000,14,23,30,37,61,110,180,3600,3900,3900,3900,2090,0,14,69.3277360856743,3.2707779901102185,3918.2637549965875,5901.093301435407
1783303768,25,,Aggregated,10.900000,0.000000,14,23,30,37,60,110,170,3600,3900,3900,3900,2104,0,14,68.97096766733186,3.2707779901102185,3918.2637549965875,5927.226235741445
1783303769,25,,Aggregated,11.300000,0.000000,14,23,29,37,59,110,170,3600,3900,3900,3900,2113,0,14,68.74371920732678,3.2707779901102185,3918.2637549965875,5939.759583530526
1783303770,25,,Aggregated,11.000000,0.000000,14,23,29,37,59,110,170,3600,3900,3900,3900,2123,0,14,68.49216750122002,3.2707779901102185,3918.2637549965875,5951.361281205841
1783303771,25,,Aggregated,11.400000,0.000000,14,23,29,37,59,110,170,3600,3900,3900,3900,2136,0,14,68.24898378421194,3.2707779901102185,3918.2637549965875,5961.693352059925
1783303772,25,,Aggregated,11.200000,0.000000,14,23,29,37,59,100,170,3600,3900,3900,3900,2148,0,14,68.03663668438402,3.2707779901102185,3918.2637549965875,5950.027001862198
1783303773,25,,Aggregated,10.900000,0.000000,14,23,29,37,59,100,170,3600,3900,3900,3900,2158,0,14,67.81812329565575,3.2707779901102185,3918.2637549965875,5966.2437442076
1783303774,25,,Aggregated,11.100000,0.000000,14,23,29,37,59,100,170,3600,3900,3900,3900,2170,0,14,67.53191943871863,3.2707779901102185,3918.2637549965875,5975.895852534562
1783303775,25,,Aggregated,11.400000,0.000000,14,23,29,36,59,100,170,3600,3900,3900,3900,2181,0,14,67.31932259285303,3.2707779901102185,3918.2637549965875,5989.634112792297
1783303776,25,,Aggregated,10.900000,0.000000,14,23,29,36,59,100,170,3600,3900,3900,3900,2195,0,14,67.00616265512666,3.2707779901102185,3918.2637549965875,5983.603644646925
1783303777,25,,Aggregated,11.300000,0.000000,14,23,29,36,58,100,170,3500,3900,3900,3900,2205,0,14,66.77916377958765,3.2707779901102185,3918.2637549965875,5968.646258503401
1783303778,25,,Aggregated,11.300000,0.000000,14,23,29,36,58,100,170,3500,3900,3900,3900,2218,0,14,66.48328842786297,3.2707779901102185,3918.2637549965875,5962.0834084761045
1783303779,25,,Aggregated,11.400000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2228,0,14,66.29590418536345,3.2707779901102185,3918.2637549965875,5973.045332136445
1783303780,25,,Aggregated,11.300000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2239,0,14,66.07428526171972,3.2707779901102185,3918.2637549965875,5951.400625279142
1783303781,25,,Aggregated,11.400000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2254,0,14,65.75072032165302,3.2707779901102185,3918.2637549965875,5988.675687666371
1783303782,25,,Aggregated,11.700000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2262,0,14,65.58653492351517,3.2707779901102185,3918.2637549965875,5972.784261715296
1783303783,25,,Aggregated,11.600000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2270,0,14,65.42861958105237,3.2707779901102185,3918.2637549965875,5969.815418502202
1783303784,25,,Aggregated,11.800000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2284,0,14,65.18663329596471,3.2707779901102185,3918.2637549965875,5972.971541155867
1783303785,25,,Aggregated,11.300000,0.000000,14,23,29,36,57,100,170,3500,3900,3900,3900,2296,0,14,64.94529897778504,3.2707779901102185,3918.2637549965875,5966.418989547038
1783303786,25,,Aggregated,11.000000,0.000000,14,23,29,36,57,100,160,3500,3900,3900,3900,2307,0,14,64.70548789381287,3.2707779901102185,3918.2637549965875,5965.135240572172
1783303787,25,,Aggregated,11.400000,0.000000,14,23,29,36,56,100,160,3500,3900,3900,3900,2316,0,14,64.49474233939355,3.2707779901102185,3918.2637549965875,5951.240500863558
1783303788,25,,Aggregated,11.200000,0.000000,14,23,29,36,56,100,160,3500,3900,3900,3900,2326,0,14,64.30819876572754,3.2707779901102185,3918.2637549965875,5948.14445399828
1783303789,25,,Aggregated,11.200000,0.000000,14,23,29,36,56,100,160,3500,3900,3900,3900,2340,0,14,64.03921904833017,3.2707779901102185,3918.2637549965875,5955.911538461539
1783303790,25,,Aggregated,10.900000,0.000000,14,23,29,36,56,99,160,3500,3900,3900,3900,2355,0,14,63.79756911554806,3.2707779901102185,3918.2637549965875,5940.010615711252
1783303791,25,,Aggregated,10.700000,0.000000,14,23,29,36,56,99,160,3500,3900,3900,3900,2360,0,14,63.70086968988397,3.2707779901102185,3918.2637549965875,5937.901694915255
1783303792,25,,Aggregated,11.300000,0.000000,14,23,29,36,56,99,160,3500,3900,3900,3900,2377,0,14,63.39409621251826,3.2707779901102185,3918.2637549965875,5956.401346234749
1783303793,25,,Aggregated,11.600000,0.000000,14,23,29,36,56,99,160,3500,3900,3900,3900,2388,0,14,63.16787956539629,3.2707779901102185,3918.2637549965875,5964.254606365159
1783303794,25,,Aggregated,10.700000,0.000000,14,23,29,36,56,99,160,3400,3900,3900,3900,2404,0,14,62.8566269721967,3.2707779901102185,3918.2637549965875,5967.130199667221
1783303795,25,,Aggregated,11.400000,0.000000,14,23,29,36,55,99,160,3400,3900,3900,3900,2413,0,14,62.69987123794321,3.2707779901102185,3918.2637549965875,5954.489846663904
1783303796,25,,Aggregated,11.900000,0.000000,14,23,29,35,55,98,160,3400,3900,3900,3900,2421,0,14,62.53302823674507,3.2707779901102185,3918.2637549965875,5954.754646840149
1783303797,25,,Aggregated,11.900000,0.000000,14,23,29,36,56,98,160,3400,3900,3900,3900,2432,0,14,62.41509462301421,3.2707779901102185,3918.2637549965875,5939.698190789473
1783303798,25,,Aggregated,11.700000,0.000000,14,23,29,36,56,98,160,3400,3900,3900,3900,2443,0,14,62.2075903885294,3.2707779901102185,3918.2637549965875,5932.647973802702
1783303799,25,,Aggregated,11.300000,0.000000,14,23,29,36,55,98,150,3400,3900,3900,3900,2454,0,14,62.00906353513179,3.2707779901102185,3918.2637549965875,5919.992257538713
1783303800,25,,Aggregated,11.700000,0.000000,14,23,29,35,55,98,150,3400,3900,3900,3900,2466,0,14,61.795640414109236,3.2707779901102185,3918.2637549965875,5908.219383617194
1783303801,25,,Aggregated,11.500000,0.000000,14,23,29,35,55,98,150,3400,3900,3900,3900,2477,0,14,61.61475509737909,3.2707779901102185,3918.2637549965875,5890.134436818732
1783303802,25,,Aggregated,11.100000,0.000000,13,23,29,35,55,98,150,3400,3900,3900,3900,2489,0,13,61.410349039447176,3.2707779901102185,3918.2637549965875,5885.877460827642
1783303803,25,,Aggregated,11.100000,0.000000,13,23,29,35,55,97,150,240,3900,3900,3900,2501,0,13,61.21237172459553,3.2707779901102185,3918.2637549965875,5869.03718512595
1783303804,25,,Aggregated,11.800000,0.000000,14,23,29,35,55,97,150,240,3900,3900,3900,2509,0,14,61.09134032530534,3.2707779901102185,3918.2637549965875,5861.459147070546
1783303805,25,,Aggregated,11.300000,0.000000,14,23,29,35,54,96,150,240,3900,3900,3900,2522,0,13,60.85434819911734,3.2707779901102185,3918.2637549965875,5868.709754163362
1783303806,25,,Aggregated,11.200000,0.000000,13,23,29,35,54,96,150,240,3900,3900,3900,2536,0,13,60.61362503044703,3.2707779901102185,3918.2637549965875,5875.143138801262
1783303807,25,,Aggregated,10.500000,0.000000,14,23,29,35,54,96,150,240,3900,3900,3900,2547,0,14,60.448128297289166,3.2707779901102185,3918.2637549965875,5881.427954456223
1783303808,25,,Aggregated,10.900000,0.000000,13,23,29,35,54,96,150,240,3900,3900,3900,2557,0,13,60.269156783809365,3.2707779901102185,3918.2637549965875,5883.813062182245
1783303809,25,,Aggregated,11.400000,0.000000,13,23,29,35,54,95,150,240,3900,3900,3900,2571,0,13,60.03008321944296,3.2707779901102185,3918.2637549965875,5895.562816024893
1783303810,25,,Aggregated,11.400000,0.000000,13,23,29,35,54,95,150,240,3900,3900,3900,2585,0,13,59.7899815199939,3.2707779901102185,3918.2637549965875,5897.9667311411995
1783303812,25,,Aggregated,11.500000,0.000000,13,23,29,35,54,95,150,240,3900,3900,3900,2592,0,13,59.67392330638985,3.2707779901102185,3918.2637549965875,5898.809799382716
1783303813,25,,Aggregated,11.800000,0.000000,13,23,29,35,54,95,150,230,3900,3900,3900,2604,0,13,59.49336300966636,3.2707779901102185,3918.2637549965875,5884.404377880184
1783303814,25,,Aggregated,11.800000,0.000000,14,23,29,35,54,95,150,230,3900,3900,3900,2619,0,14,59.2782705071393,3.2707779901102185,3918.2637549965875,5884.4421534937
1783303815,25,,Aggregated,11.300000,0.000000,14,23,29,35,54,95,150,230,3900,3900,3900,2631,0,14,59.13309474352983,3.2707779901102185,3918.2637549965875,5878.173698213607
1783303816,25,,Aggregated,11.300000,0.000000,14,23,29,35,54,95,150,230,3900,3900,3900,2641,0,14,58.980069218944806,3.2707779901102185,3918.2637549965875,5868.812192351382
1783303817,25,,Aggregated,11.800000,0.000000,14,23,29,35,54,95,150,230,3900,3900,3900,2656,0,14,58.77613888299723,3.2707779901102185,3918.2637549965875,5881.011295180723
1783303818,25,,Aggregated,12.100000,0.000000,14,23,29,35,54,94,150,230,3900,3900,3900,2665,0,14,58.6307358556282,3.2707779901102185,3918.2637549965875,5880.068292682927
1783303819,25,,Aggregated,11.900000,0.000000,14,23,29,35,54,94,150,230,3900,3900,3900,2677,0,14,58.45437292277038,3.2707779901102185,3918.2637549965875,5874.054165110198
1783303820,25,,Aggregated,11.800000,0.000000,14,23,29,35,54,94,150,230,3900,3900,3900,2691,0,14,58.22335638286419,3.2707779901102185,3918.2637549965875,5882.661835748792
1783303821,25,,Aggregated,11.900000,0.000000,14,23,29,35,54,94,150,230,3900,3900,3900,2699,0,14,58.08622436986677,3.2707779901102185,3918.2637549965875,5900.102260096332
1783303822,25,,Aggregated,11.900000,0.000000,14,23,29,35,54,92,150,220,3900,3900,3900,2711,0,14,57.93497336158318,3.2707779901102185,3918.2637549965875,5902.800073773516
1783303823,25,,Aggregated,11.300000,0.000000,14,23,29,35,54,91,150,220,3900,3900,3900,2723,0,14,57.734995357045996,3.2707779901102185,3918.2637549965875,5905.991553433712
1783303824,25,,Aggregated,11.300000,0.000000,14,23,29,35,54,92,150,220,3900,3900,3900,2736,0,13,57.56540101580139,3.2707779901102185,3918.2637549965875,5899.012061403509
1783303825,25,,Aggregated,11.900000,0.000000,14,23,29,35,54,91,150,220,3900,3900,3900,2747,0,14,57.42286281806577,3.2707779901102185,3918.2637549965875,5887.850746268657
1783303826,25,,Aggregated,11.900000,0.000000,13,23,29,35,54,91,150,220,3900,3900,3900,2757,0,13,57.28918818614871,3.2707779901102185,3918.2637549965875,5887.430177729416
1783303827,25,,Aggregated,11.700000,0.000000,13,23,29,35,54,91,150,220,3900,3900,3900,2770,0,13,57.11928578021151,3.2707779901102185,3918.2637549965875,5877.209747292419
1783303828,25,,Aggregated,11.500000,0.000000,13,23,29,35,53,91,150,220,3900,3900,3900,2779,0,13,56.98480806303506,3.2707779901102185,3918.2637549965875,5868.586901763224
1783303829,25,,Aggregated,11.400000,0.000000,13,23,29,35,53,90,150,220,3900,3900,3900,2787,0,13,56.892804070041066,3.2707779901102185,3918.2637549965875,5871.783638320775
1783303830,25,,Aggregated,11.400000,0.000000,14,23,29,35,53,90,150,220,3900,3900,3900,2799,0,14,56.746360187637904,3.2707779901102185,3918.2637549965875,5875.470882458021
1783303831,25,,Aggregated,10.700000,0.000000,13,23,29,35,53,90,150,210,3900,3900,3900,2812,0,13,56.562163825465426,3.2707779901102185,3918.2637549965875,5879.46906116643
1783303832,25,,Aggregated,10.800000,0.000000,13,23,28,35,53,89,150,210,3900,3900,3900,2822,0,13,56.409474820767635,3.2707779901102185,3918.2637549965875,5866.493621545003
1783303833,25,,Aggregated,10.800000,0.000000,13,23,28,35,53,89,150,210,3900,3900,3900,2834,0,13,56.21812062993252,3.2707779901102185,3918.2637549965875,5859.626676076217
1783303834,25,,Aggregated,11.100000,0.000000,13,23,28,34,53,88,150,210,3900,3900,3900,2846,0,13,56.03996977555773,3.2707779901102185,3918.2637549965875,5859.963457484188
1783303835,25,,Aggregated,11.200000,0.000000,13,22,28,34,53,88,150,210,3900,3900,3900,2858,0,13,55.85708987028026,3.2707779901102185,3918.2637549965875,5856.533240027991
1783303836,25,,Aggregated,10.900000,0.000000,13,22,28,34,52,88,150,210,3900,3900,3900,2871,0,13,55.704093721444,3.2707779901102185,3918.2637549965875,5859.272378962034
1783303837,25,,Aggregated,11.100000,0.000000,13,22,28,34,52,88,150,210,3900,3900,3900,2879,0,13,55.57817555653343,3.2707779901102185,3918.2637549965875,5853.4706495310875
1783303838,25,,Aggregated,11.200000,0.000000,13,22,28,34,52,88,150,210,3900,3900,3900,2890,0,13,55.43551699697059,3.2707779901102185,3918.2637549965875,5844.419723183391
1783303839,25,,Aggregated,11.200000,0.000000,13,22,28,34,52,88,150,200,3900,3900,3900,2901,0,13,55.329472559887606,3.2707779901102185,3918.2637549965875,5859.957945536022
1783303840,25,,Aggregated,10.900000,0.000000,13,22,28,34,52,88,150,200,3900,3900,3900,2913,0,13,55.146955641007466,3.2707779901102185,3918.2637549965875,5872.073807071747
1783303841,25,,Aggregated,11.700000,0.000000,13,22,28,34,52,88,150,200,3900,3900,3900,2922,0,13,55.05090421057023,3.2707779901102185,3918.2637549965875,5864.224503764545
1783303842,25,,Aggregated,11.400000,0.000000,13,22,28,34,52,88,150,200,3900,3900,3900,2937,0,13,54.83207063102489,3.2707779901102185,3918.2637549965875,5864.967994552264
1783303843,25,,Aggregated,10.900000,0.000000,13,22,28,34,52,88,150,200,3900,3900,3900,2943,0,13,54.733156728282694,3.2707779901102185,3918.2637549965875,5859.0047570506285
1783303844,25,,Aggregated,11.400000,0.000000,13,22,28,34,52,88,140,200,3900,3900,3900,2954,0,13,54.58684866090407,3.2707779901102185,3918.2637549965875,5856.306702775897
1783303845,25,,Aggregated,10.700000,0.000000,13,22,28,34,52,88,140,200,3900,3900,3900,2964,0,13,54.49154546130215,3.2707779901102185,3918.2637549965875,5850.436234817814
1783303846,25,,Aggregated,10.700000,0.000000,13,22,28,34,52,88,140,200,3900,3900,3900,2981,0,13,54.32400942344896,3.2707779901102185,3918.2637549965875,5852.1569942972155
1783303847,25,,Aggregated,10.600000,0.000000,13,22,28,34,52,88,140,200,3900,3900,3900,2990,0,13,54.206503885716394,3.2707779901102185,3918.2637549965875,5870.882608695652
1783303848,25,,Aggregated,11.000000,0.000000,13,22,28,34,52,87,140,200,3900,3900,3900,3002,0,13,54.085673679644444,3.2707779901102185,3918.2637549965875,5860.802465023317
1783303849,25,,Aggregated,11.000000,0.000000,13,22,28,34,52,87,140,200,3900,3900,3900,3011,0,13,53.9720599194005,3.2707779901102185,3918.2637549965875,5862.474261042843
1783303850,25,,Aggregated,11.200000,0.000000,13,22,28,34,52,86,140,200,3900,3900,3900,3023,0,13,53.80775184595898,3.2707779901102185,3918.2637549965875,5870.178961296725
1783303851,25,,Aggregated,11.000000,0.000000,13,22,28,34,52,86,140,200,3900,3900,3900,3035,0,13,53.67009085612168,3.2707779901102185,3918.2637549965875,5868.590774299835
1783303852,25,,Aggregated,10.800000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3045,0,13,53.54223645922375,3.2707779901102185,3918.2637549965875,5859.264696223317
1783303853,25,,Aggregated,11.200000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3058,0,13,53.39816610345394,3.2707779901102185,3918.2637549965875,5860.346304774363
1783303854,25,,Aggregated,10.900000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3070,0,13,53.249146143122005,3.2707779901102185,3918.2637549965875,5852.188273615635
1783303855,25,,Aggregated,11.500000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3080,0,13,53.158270456942894,3.2707779901102185,3918.2637549965875,5874.236363636363
1783303856,25,,Aggregated,11.500000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3092,0,13,53.024206315118114,3.2707779901102185,3918.2637549965875,5879.019404915912
1783303857,25,,Aggregated,11.500000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3101,0,13,52.94586194463129,3.2707779901102185,3918.2637549965875,5870.257013866495
1783303858,25,,Aggregated,11.300000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3116,0,13,52.78492809380116,3.2707779901102185,3918.2637549965875,5863.248074454429
1783303859,25,,Aggregated,11.100000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3127,0,13,52.66127033044713,3.2707779901102185,3918.2637549965875,5864.565398145187
1783303860,25,,Aggregated,11.300000,0.000000,13,22,28,34,51,86,140,200,3900,3900,3900,3140,0,13,52.50279969691205,3.2707779901102185,3918.2637549965875,5873.897452229299
1783303861,25,,Aggregated,11.200000,0.000000,13,22,28,34,51,85,140,200,3900,3900,3900,3152,0,13,52.393859265948365,3.2707779901102185,3918.2637549965875,5862.6548223350255
1783303862,25,,Aggregated,11.800000,0.000000,13,22,28,34,51,85,140,200,3900,3900,3900,3164,0,13,52.290268115131084,3.2707779901102185,3918.2637549965875,5858.013906447535
1783303863,25,,Aggregated,11.600000,0.000000,13,22,28,34,51,85,140,200,3900,3900,3900,3172,0,13,52.20242036168206,3.2707779901102185,3918.2637549965875,5860.724148802017
1783303864,25,,Aggregated,11.900000,0.000000,13,22,28,34,51,84,140,200,3900,3900,3900,3183,0,13,52.08770046849531,3.2707779901102185,3918.2637549965875,5865.445805843544
1783303865,25,,Aggregated,11.400000,0.000000,13,22,28,34,51,84,140,200,3900,3900,3900,3199,0,13,51.929018585877365,3.2707779901102185,3918.2637549965875,5876.956861519225
1783303866,25,,Aggregated,11.500000,0.000000,13,22,28,34,51,84,140,200,3900,3900,3900,3205,0,13,51.87057449305579,3.2707779901102185,3918.2637549965875,5870.154446177847
1783303867,25,,Aggregated,11.800000,0.000000,13,22,28,34,51,84,140,200,3900,3900,3900,3219,0,13,51.71419459871097,3.2237329869531095,3918.2637549965875,5872.879776328052
1783303868,25,,Aggregated,11.800000,0.000000,13,22,28,34,51,84,140,200,3900,3900,3900,3228,0,13,51.61527090559889,3.2237329869531095,3918.2637549965875,5862.504027261462
1783303869,25,,Aggregated,11.900000,0.000000,13,22,28,34,51,83,140,200,3900,3900,3900,3243,0,13,51.47234506484469,3.2237329869531095,3918.2637549965875,5851.220783225409
1783303870,25,,Aggregated,11.500000,0.000000,13,22,28,34,51,83,140,200,3900,3900,3900,3253,0,13,51.3669693446958,3.2237329869531095,3918.2637549965875,5857.729480479557
1783303871,25,,Aggregated,11.600000,0.000000,13,22,28,34,51,83,140,200,3900,3900,3900,3265,0,13,51.20962685950412,3.2237329869531095,3918.2637549965875,5860.121898928024
1783303872,25,,Aggregated,11.100000,0.000000,13,22,28,34,51,83,140,200,3900,3900,3900,3278,0,13,51.07969132954969,3.2237329869531095,3918.2637549965875,5872.95851128737
1783303873,25,,Aggregated,11.500000,0.000000,13,22,28,34,51,82,140,200,3900,3900,3900,3288,0,13,51.01046402836836,3.2237329869531095,3918.2637549965875,5865.037408759124
1783303874,25,,Aggregated,11.200000,0.000000,13,22,28,34,51,82,140,200,3900,3900,3900,3299,0,13,50.894519547529846,3.2237329869531095,3918.2637549965875,5867.541679296756
1783303875,25,,Aggregated,11.300000,0.000000,13,22,28,34,51,81,140,190,3900,3900,3900,3308,0,13,50.80497026248482,3.2237329869531095,3918.2637549965875,5867.652357920193
1783303876,25,,Aggregated,11.500000,0.000000,13,22,28,34,50,81,140,190,3900,3900,3900,3324,0,13,50.63158309937472,3.2237329869531095,3918.2637549965875,5853.713898916967
1783303877,25,,Aggregated,10.900000,0.000000,13,22,28,34,50,81,140,190,3900,3900,3900,3334,0,13,50.553934771835436,3.2237329869531095,3918.2637549965875,5841.269946010798
1783303878,25,,Aggregated,11.800000,0.000000,13,22,28,34,50,81,140,190,3900,3900,3900,3345,0,13,50.44869856272201,3.2237329869531095,3918.2637549965875,5845.68490284006
1783303879,25,,Aggregated,11.800000,0.000000,13,22,28,34,50,81,140,190,3900,3900,3900,3353,0,13,50.39074002305464,3.2237329869531095,3918.2637549965875,5836.382045929019
1783303880,25,,Aggregated,11.200000,0.000000,13,22,28,34,50,81,140,190,3900,3900,3900,3366,0,13,50.26852795135434,3.2237329869531095,3918.2637549965875,5833.447415329768
1783303881,25,,Aggregated,11.400000,0.000000,13,22,28,33,50,81,140,190,3900,3900,3900,3376,0,13,50.159330652923664,3.2237329869531095,3918.2637549965875,5826.399881516588
1783303882,25,,Aggregated,11.300000,0.000000,13,22,28,34,50,80,140,190,3900,3900,3900,3386,0,13,50.095897977043656,3.2237329869531095,3918.2637549965875,5820.140578854105
1783303883,25,,Aggregated,10.900000,0.000000,13,22,28,34,50,80,140,190,3900,3900,3900,3398,0,13,49.9675796451499,3.2237329869531095,3918.2637549965875,5818.518834608593
1783303884,25,,Aggregated,10.900000,0.000000,13,22,28,34,50,80,140,190,3900,3900,3900,3406,0,13,49.90481113571094,3.2237329869531095,3918.2637549965875,5813.555490311215
1783303885,25,,Aggregated,11.000000,0.000000,13,22,28,34,50,80,140,190,3900,3900,3900,3419,0,13,49.76623564675434,3.2237329869531095,3918.2637549965875,5817.910500146241
1783303886,25,,Aggregated,10.800000,0.000000,13,22,28,33,50,79,140,190,3900,3900,3900,3431,0,13,49.63770378060626,3.2237329869531095,3918.2637549965875,5813.606820169047
1783303887,25,,Aggregated,11.200000,0.000000,13,22,28,33,50,79,140,190,3900,3900,3900,3442,0,13,49.531386692120485,3.2237329869531095,3918.2637549965875,5807.709471237653
1783303888,25,,Aggregated,10.600000,0.000000,13,22,28,33,50,79,140,190,3900,3900,3900,3453,0,13,49.44240550776658,3.2237329869531095,3918.2637549965875,5811.123370981755
1783303889,25,,Aggregated,10.600000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3465,0,13,49.3186354006647,3.2237329869531095,3918.2637549965875,5819.981240981241
1783303890,25,,Aggregated,11.100000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3481,0,13,49.1998197131059,3.2237329869531095,3918.2637549965875,5818.394426888825
1783303891,25,,Aggregated,11.100000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3489,0,13,49.11765811846953,3.2237329869531095,3918.2637549965875,5814.568930925767
1783303892,25,,Aggregated,11.500000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3503,0,13,48.97392980968629,3.2237329869531095,3918.2637549965875,5809.268055952041
1783303893,25,,Aggregated,11.700000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3512,0,13,48.87997458664982,3.2237329869531095,3918.2637549965875,5816.268223234624
1783303894,25,,Aggregated,11.300000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3520,0,13,48.815379837870665,3.2237329869531095,3918.2637549965875,5817.220738636363
1783303895,25,,Aggregated,11.800000,0.000000,13,22,28,33,50,78,140,190,3900,3900,3900,3533,0,13,48.71346693413862,3.2237329869531095,3918.2637549965875,5815.169544296632
