Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783108003,10,,Aggregated,4.900000,0.000000,27,37,49,56,85,280,1200,1500,1600,1600,1600,744,0,27,79.85574283068388,5.431671001133509,1588.8490779980202,4916.073924731183
1783108004,10,,Aggregated,4.800000,0.000000,27,37,49,55,85,280,1200,1500,1600,1600,1600,747,0,27,79.70394373497965,5.431671001133509,1588.8490779980202,4922.649263721553
1783108005,10,,Aggregated,4.800000,0.000000,27,37,49,55,84,280,1200,1500,1600,1600,1600,751,0,27,79.40085913186716,5.431671001133509,1588.8490779980202,4934.776298268975
1783108006,10,,Aggregated,4.800000,0.000000,27,37,48,55,84,280,1200,1500,1600,1600,1600,757,0,27,78.97711777546344,5.431671001133509,1588.8490779980202,4903.536327608983
1783108007,10,,Aggregated,4.900000,0.000000,27,37,49,55,83,260,1200,1500,1600,1600,1600,762,0,27,78.73366159977259,5.431671001133509,1588.8490779980202,4899.629921259842
1783108008,10,,Aggregated,4.900000,0.000000,27,37,49,55,83,260,1200,1500,1600,1600,1600,766,0,27,78.47501579637618,5.431671001133509,1588.8490779980202,4925.248041775457
1783108009,10,,Aggregated,4.900000,0.000000,27,37,48,55,83,260,1200,1500,1600,1600,1600,770,0,27,78.2109800857426,5.431671001133509,1588.8490779980202,4935.550649350649
1783108010,10,,Aggregated,5.000000,0.000000,27,37,48,55,83,260,1200,1500,1600,1600,1600,778,0,27,77.59178231750776,5.431671001133509,1588.8490779980202,4935.583547557841
1783108011,10,,Aggregated,5.000000,0.000000,27,37,48,54,82,250,1200,1500,1600,1600,1600,781,0,27,77.3886012893959,5.431671001133509,1588.8490779980202,4941.929577464789
1783108012,10,,Aggregated,5.200000,0.000000,27,37,48,55,82,250,1200,1500,1600,1600,1600,786,0,27,77.14150777992333,5.431671001133509,1588.8490779980202,4932.573791348601
1783108013,10,,Aggregated,4.800000,0.000000,27,36,48,54,82,250,1200,1500,1600,1600,1600,793,0,27,76.61178012234353,5.431671001133509,1588.8490779980202,4982.84867591425
1783108014,10,,Aggregated,4.800000,0.000000,27,36,48,54,82,250,1200,1500,1600,1600,1600,798,0,27,76.23537635090474,5.431671001133509,1588.8490779980202,4971.134085213032
1783108015,10,,Aggregated,5.100000,0.000000,27,36,47,54,82,230,1200,1500,1600,1600,1600,803,0,27,75.82678557536953,5.431671001133509,1588.8490779980202,4974.191780821918
1783108016,10,,Aggregated,5.100000,0.000000,27,36,47,54,82,230,1200,1500,1600,1600,1600,808,0,27,75.51265132057175,5.431671001133509,1588.8490779980202,5031.908415841584
1783108017,10,,Aggregated,5.100000,0.000000,27,36,47,53,82,230,1200,1500,1600,1600,1600,812,0,27,75.23984969583996,5.431671001133509,1588.8490779980202,5058.241379310345
1783108018,10,,Aggregated,5.100000,0.000000,27,36,47,53,82,230,1200,1500,1600,1600,1600,818,0,27,74.89865409294077,5.431671001133509,1588.8490779980202,5078.102689486553
1783108019,10,,Aggregated,4.900000,0.000000,27,36,47,53,82,230,1200,1500,1600,1600,1600,820,0,27,74.74488882441908,5.431671001133509,1588.8490779980202,5091.910975609756
1783108020,10,,Aggregated,4.900000,0.000000,27,35,47,53,82,230,1200,1500,1600,1600,1600,825,0,27,74.41156848972737,5.431671001133509,1588.8490779980202,5103.855757575758
1783108021,10,,Aggregated,4.900000,0.000000,27,35,46,53,82,230,1200,1500,1600,1600,1600,829,0,27,74.12846743188034,5.431671001133509,1588.8490779980202,5106.451145958987
1783108022,10,,Aggregated,4.700000,0.000000,26,35,46,53,81,230,1200,1500,1600,1600,1600,834,0,26,73.81419425902952,5.431671001133509,1588.8490779980202,5089.187050359712
1783108023,10,,Aggregated,4.600000,0.000000,26,35,46,53,81,230,1200,1500,1600,1600,1600,837,0,26,73.68384376108878,5.431671001133509,1588.8490779980202,5075.1505376344085
1783108024,10,,Aggregated,4.700000,0.000000,26,35,46,53,81,220,1200,1500,1600,1600,1600,842,0,26,73.40628745014911,5.431671001133509,1588.8490779980202,5073.059382422803
1783108025,10,,Aggregated,4.500000,0.000000,26,35,46,52,81,220,1200,1500,1600,1600,1600,846,0,26,73.12531495866077,5.431671001133509,1588.8490779980202,5061.913711583924
1783108026,10,,Aggregated,4.400000,0.000000,26,35,46,52,81,220,1100,1500,1600,1600,1600,851,0,26,72.89971093774986,5.431671001133509,1588.8490779980202,5039.351351351352
1783108027,10,,Aggregated,4.200000,0.000000,26,35,46,52,81,230,1100,1500,1600,1600,1600,856,0,26,73.04656040306352,5.431671001133509,1588.8490779980202,5022.139018691589
1783108028,10,,Aggregated,4.200000,0.000000,26,35,46,52,81,220,1100,1500,1600,1600,1600,861,0,26,72.6870425505515,5.431671001133509,1588.8490779980202,5026.243902439024
1783108029,10,,Aggregated,4.500000,0.000000,26,35,46,52,81,220,1100,1500,1600,1600,1600,863,0,26,72.54765784823243,5.431671001133509,1588.8490779980202,5038.097334878332
1783108030,10,,Aggregated,4.500000,0.000000,26,34,46,52,81,220,1100,1500,1600,1600,1600,868,0,26,72.22781031108634,5.431671001133509,1588.8490779980202,5038.735023041475
1783108031,10,,Aggregated,4.200000,0.000000,26,34,46,52,80,220,1100,1500,1600,1600,1600,872,0,26,72.02845400002977,5.431671001133509,1588.8490779980202,5068.9908256880735
1783108032,10,,Aggregated,4.400000,0.000000,26,34,45,51,80,220,1100,1500,1600,1600,1600,877,0,26,71.7403327229437,5.431671001133509,1588.8490779980202,5100.805017103763
1783108033,10,,Aggregated,4.300000,0.000000,26,35,46,52,81,220,1100,1500,1600,1600,1600,882,0,26,71.64963201589393,5.431671001133509,1588.8490779980202,5103.438775510204
1783108034,10,,Aggregated,4.100000,0.000000,26,34,46,52,81,220,1100,1500,1600,1600,1600,884,0,26,71.51637759617348,5.431671001133509,1588.8490779980202,5096.988687782806
1783108035,10,,Aggregated,4.200000,0.000000,26,34,45,51,81,220,1100,1500,1600,1600,1600,889,0,26,71.2407082576128,5.431671001133509,1588.8490779980202,5078.534308211473
1783108036,10,,Aggregated,4.200000,0.000000,26,34,45,51,80,220,1100,1500,1600,1600,1600,893,0,26,71.00779179844989,5.431671001133509,1588.8490779980202,5088.6192609182535
1783108037,10,,Aggregated,4.300000,0.000000,26,34,45,51,80,220,1100,1500,1600,1600,1600,900,0,26,70.67634672336378,5.431671001133509,1588.8490779980202,5079.336666666667
1783108038,10,,Aggregated,4.200000,0.000000,26,34,45,51,80,210,1100,1500,1600,1600,1600,904,0,25,70.43943958852304,5.431671001133509,1588.8490779980202,5087.136061946902
1783108039,10,,Aggregated,4.000000,0.000000,25,34,45,51,80,210,1100,1500,1600,1600,1600,907,0,25,70.27278803090311,5.431671001133509,1588.8490779980202,5093.64388092613
1783108040,10,,Aggregated,4.000000,0.000000,26,34,45,51,80,210,1100,1500,1600,1600,1600,911,0,26,70.1280687311044,5.431671001133509,1588.8490779980202,5094.366630076838
1783108041,10,,Aggregated,4.500000,0.000000,25,34,45,51,80,210,1100,1500,1600,1600,1600,918,0,25,69.75906233882377,5.431671001133509,1588.8490779980202,5118.272331154684
1783108042,10,,Aggregated,4.300000,0.000000,25,34,45,51,78,210,1100,1500,1600,1600,1600,922,0,25,69.50815143280444,5.431671001133509,1588.8490779980202,5127.832971800434
1783108043,10,,Aggregated,4.500000,0.000000,25,34,45,51,78,210,1100,1500,1600,1600,1600,927,0,25,69.26326991806795,5.431671001133509,1588.8490779980202,5137.093851132686
1783108044,10,,Aggregated,4.800000,0.000000,25,34,44,51,78,210,1100,1500,1600,1600,1600,931,0,25,69.0483735875913,5.431671001133509,1588.8490779980202,5151.35230934479
1783108045,10,,Aggregated,4.600000,0.000000,25,34,44,51,78,210,1100,1500,1600,1600,1600,936,0,25,68.79823854065124,5.431671001133509,1588.8490779980202,5137.2873931623935
1783108046,10,,Aggregated,4.600000,0.000000,25,34,43,51,78,210,1100,1500,1600,1600,1600,938,0,25,68.70071299791951,5.431671001133509,1588.8490779980202,5129.671641791045
1783108047,10,,Aggregated,4.500000,0.000000,25,33,43,51,77,210,1100,1500,1600,1600,1600,945,0,25,68.36839052597517,5.431671001133509,1588.8490779980202,5138.323809523809
1783108048,10,,Aggregated,4.700000,0.000000,25,33,43,51,78,210,1100,1500,1600,1600,1600,948,0,25,68.26358579540663,5.431671001133509,1588.8490779980202,5143.96835443038
1783108049,10,,Aggregated,4.700000,0.000000,25,33,43,51,77,210,1100,1500,1600,1600,1600,951,0,25,68.12452213989816,5.431671001133509,1588.8490779980202,5189.4763406940065
1783108050,10,,Aggregated,4.400000,0.000000,25,33,43,51,77,210,1100,1500,1600,1600,1600,958,0,25,67.7737771075538,5.431671001133509,1588.8490779980202,5167.311064718163
1783108051,10,,Aggregated,4.500000,0.000000,25,33,43,51,78,210,1100,1500,1600,1600,1600,960,0,25,67.81077248858385,5.431671001133509,1588.8490779980202,5163.947916666667
1783108052,10,,Aggregated,4.500000,0.000000,25,33,43,51,77,200,1100,1500,1600,1600,1600,965,0,25,67.5721189171381,5.431671001133509,1588.8490779980202,5175.79378238342
1783108053,10,,Aggregated,4.400000,0.000000,25,33,43,51,77,200,1100,1500,1600,1600,1600,970,0,25,67.35044606189383,5.431671001133509,1588.8490779980202,5216.984536082474
1783108054,10,,Aggregated,4.300000,0.000000,25,33,43,51,75,200,1100,1500,1600,1600,1600,974,0,25,67.12491926081995,5.431671001133509,1588.8490779980202,5198.422997946612
1783108055,10,,Aggregated,4.400000,0.000000,25,33,43,50,75,200,1100,1500,1600,1600,1600,978,0,25,66.93165616363409,5.431671001133509,1588.8490779980202,5218.360940695296
1783108056,10,,Aggregated,4.300000,0.000000,25,33,42,50,75,200,1100,1500,1600,1600,1600,983,0,25,66.68949871316408,5.431671001133509,1588.8490779980202,5259.242115971516
1783108057,10,,Aggregated,4.300000,0.000000,25,33,42,50,75,200,1100,1500,1600,1600,1600,986,0,25,66.52989359233158,5.431671001133509,1588.8490779980202,5247.254563894523
1783108058,10,,Aggregated,4.200000,0.000000,25,33,42,50,75,200,1100,1500,1600,1600,1600,990,0,25,66.3378273606507,5.431671001133509,1588.8490779980202,5264.242424242424
1783108059,10,,Aggregated,4.400000,0.000000,25,33,42,50,74,200,1100,1500,1600,1600,1600,994,0,25,66.17391571734711,5.431671001133509,1588.8490779980202,5283.082494969819
1783108060,10,,Aggregated,4.300000,0.000000,25,33,42,50,74,200,1100,1500,1600,1600,1600,1000,0,24,65.87712661204205,5.431671001133509,1588.8490779980202,5313.411
1783108061,10,,Aggregated,4.000000,0.000000,24,33,42,50,74,190,520,1200,1600,1600,1600,1007,0,24,65.55104341017038,5.431671001133509,1588.8490779980202,5307.279046673287
1783108062,10,,Aggregated,4.000000,0.000000,24,33,42,50,74,190,520,1200,1600,1600,1600,1009,0,24,65.45907115762112,5.431671001133509,1588.8490779980202,5298.444995044599
1783108063,10,,Aggregated,4.400000,0.000000,24,33,42,50,74,190,520,1200,1600,1600,1600,1014,0,24,65.2278067889933,5.431671001133509,1588.8490779980202,5316.426035502958
1783108064,10,,Aggregated,4.400000,0.000000,24,33,42,50,74,190,520,1200,1600,1600,1600,1019,0,24,65.08242812172921,5.431671001133509,1588.8490779980202,5320.406280667321
1783108065,10,,Aggregated,4.500000,0.000000,24,33,42,50,74,190,520,1200,1600,1600,1600,1020,0,24,65.03182704415724,5.431671001133509,1588.8490779980202,5315.992156862745
1783108066,10,,Aggregated,4.700000,0.000000,24,33,42,50,74,190,520,1200,1600,1600,1600,1028,0,24,64.7319612286394,5.431671001133509,1588.8490779980202,5316.933852140078
1783108067,10,,Aggregated,4.300000,0.000000,24,33,42,50,73,190,520,1200,1600,1600,1600,1031,0,24,64.59143641323297,5.431671001133509,1588.8490779980202,5327.88360814743
1783108068,10,,Aggregated,4.100000,0.000000,24,33,42,50,73,190,520,1200,1600,1600,1600,1037,0,24,64.34693369531662,5.431671001133509,1588.8490779980202,5327.327868852459
1783108069,10,,Aggregated,4.300000,0.000000,24,33,42,50,73,190,520,1200,1600,1600,1600,1039,0,24,64.25382555346033,5.431671001133509,1588.8490779980202,5338.853705486044
1783108070,10,,Aggregated,4.400000,0.000000,24,32,41,50,71,180,520,1200,1600,1600,1600,1045,0,24,63.96042638090406,5.431671001133509,1588.8490779980202,5342.291866028708
1783108071,10,,Aggregated,4.700000,0.000000,24,32,41,49,71,180,520,1200,1600,1600,1600,1051,0,24,63.66394712183045,5.431671001133509,1588.8490779980202,5354.042816365366
1783108072,10,,Aggregated,4.300000,0.000000,24,32,41,49,71,180,520,1200,1600,1600,1600,1053,0,24,63.583293163385044,5.431671001133509,1588.8490779980202,5346.855650522317
1783108073,10,,Aggregated,4.500000,0.000000,24,32,41,49,71,180,520,1200,1600,1600,1600,1059,0,24,63.32765567237004,5.431671001133509,1588.8490779980202,5343.631728045326
1783108074,10,,Aggregated,4.200000,0.000000,24,32,41,49,71,180,520,1200,1600,1600,1600,1060,0,24,63.288847300982354,5.431671001133509,1588.8490779980202,5340.719811320755
1783108075,10,,Aggregated,4.400000,0.000000,23,32,41,49,71,180,520,1200,1600,1600,1600,1067,0,23,63.01564886039334,5.431671001133509,1588.8490779980202,5334.81443298969
1783108076,10,,Aggregated,4.000000,0.000000,24,32,41,49,71,180,520,1200,1600,1600,1600,1070,0,23,62.90769930657627,5.431671001133509,1588.8490779980202,5339.893457943926
1783108077,10,,Aggregated,4.300000,0.000000,23,32,41,49,71,180,520,1200,1600,1600,1600,1074,0,23,62.723045562419514,5.431671001133509,1588.8490779980202,5357.655493482309
1783108078,10,,Aggregated,4.800000,0.000000,23,32,40,49,70,180,520,1200,1600,1600,1600,1081,0,23,62.401655488474674,5.431671001133509,1588.8490779980202,5364.856614246069
1783108079,10,,Aggregated,4.400000,0.000000,23,32,40,49,71,180,520,1200,1600,1600,1600,1087,0,23,62.22275921253755,5.10663099703379,1588.8490779980202,5343.528058877645
1783108080,10,,Aggregated,4.400000,0.000000,23,32,40,49,71,180,520,1200,1600,1600,1600,1089,0,23,62.15253655466177,5.10663099703379,1588.8490779980202,5336.597796143251
1783108081,10,,Aggregated,4.500000,0.000000,23,32,40,49,70,180,520,1200,1600,1600,1600,1096,0,23,61.90407554290985,5.10663099703379,1588.8490779980202,5346.965328467153
1783108082,10,,Aggregated,4.700000,0.000000,23,32,40,49,70,180,520,1200,1600,1600,1600,1100,0,23,61.73122103911737,5.10663099703379,1588.8490779980202,5338.543636363636
1783108083,10,,Aggregated,4.400000,0.000000,23,31,40,48,70,170,490,1200,1600,1600,1600,1104,0,23,61.582485117779086,5.10663099703379,1588.8490779980202,5324.822463768116
1783108084,10,,Aggregated,4.800000,0.000000,23,31,40,48,70,170,490,1200,1600,1600,1600,1109,0,23,61.38177990083354,5.10663099703379,1588.8490779980202,5328.284039675384
1783108085,10,,Aggregated,4.500000,0.000000,23,31,40,48,68,170,490,1200,1600,1600,1600,1114,0,23,61.181078911158856,5.10663099703379,1588.8490779980202,5343.429982046679
1783108086,10,,Aggregated,4.700000,0.000000,23,31,40,48,70,170,490,1200,1600,1600,1600,1117,0,23,61.14007941094709,5.10663099703379,1588.8490779980202,5330.547000895255
1783108087,10,,Aggregated,4.700000,0.000000,23,31,40,48,68,170,490,1200,1600,1600,1600,1122,0,23,60.97376432801099,5.10663099703379,1588.8490779980202,5332.661319073084
1783108088,10,,Aggregated,4.600000,0.000000,23,31,40,48,68,170,490,1200,1600,1600,1600,1128,0,23,60.72724538034245,5.10663099703379,1588.8490779980202,5331.55585106383
1783108089,10,,Aggregated,4.700000,0.000000,23,31,40,48,68,170,490,1200,1600,1600,1600,1132,0,23,60.57843084012791,5.10663099703379,1588.8490779980202,5333.734098939929
1783108090,10,,Aggregated,4.800000,0.000000,23,31,40,48,68,170,490,1200,1600,1600,1600,1136,0,23,60.42115986534093,5.10663099703379,1588.8490779980202,5352.4727112676055
1783108091,10,,Aggregated,4.600000,0.000000,23,31,39,48,68,170,490,1200,1600,1600,1600,1143,0,23,60.21881633948531,5.10663099703379,1588.8490779980202,5348.6614173228345
1783108092,10,,Aggregated,4.400000,0.000000,23,31,39,47,68,170,490,1200,1600,1600,1600,1148,0,23,60.02497903573828,5.10663099703379,1588.8490779980202,5345.474738675958
1783108093,10,,Aggregated,4.900000,0.000000,23,31,39,47,68,170,460,1200,1600,1600,1600,1151,0,23,59.904782898374705,5.10663099703379,1588.8490779980202,5336.231103388358
1783108094,10,,Aggregated,4.400000,0.000000,23,31,39,47,68,170,460,1200,1600,1600,1600,1157,0,23,59.684123051020734,5.10663099703379,1588.8490779980202,5350.338807260156
1783108095,10,,Aggregated,4.400000,0.000000,23,31,39,47,68,170,460,1200,1600,1600,1600,1159,0,23,59.63800533479883,5.10663099703379,1588.8490779980202,5342.62985332183
1783108096,10,,Aggregated,4.500000,0.000000,23,31,39,47,68,160,460,1200,1600,1600,1600,1164,0,23,59.493621238001516,5.10663099703379,1588.8490779980202,5324.161512027491
1783108097,10,,Aggregated,4.900000,0.000000,23,31,39,47,68,160,460,1200,1600,1600,1600,1170,0,23,59.35517885302391,5.10663099703379,1588.8490779980202,5360.948717948718
1783108098,10,,Aggregated,4.500000,0.000000,23,31,39,47,68,160,460,1200,1600,1600,1600,1172,0,23,59.27559450174158,5.10663099703379,1588.8490779980202,5353.196245733789
1783108099,10,,Aggregated,4.700000,0.000000,23,31,39,47,68,160,460,1200,1600,1600,1600,1176,0,23,59.11465760377445,5.10663099703379,1588.8490779980202,5336.838435374149
1783108100,10,,Aggregated,4.500000,0.000000,23,31,38,47,68,160,460,1200,1600,1600,1600,1181,0,23,58.99635022018117,5.10663099703379,1588.8490779980202,5349.131244707874
1783108101,10,,Aggregated,4.500000,0.000000,23,31,38,47,68,160,460,1200,1600,1600,1600,1186,0,23,58.84352131874756,5.10663099703379,1588.8490779980202,5337.782462057336
1783108102,10,,Aggregated,4.600000,0.000000,23,31,38,47,67,160,460,1200,1600,1600,1600,1191,0,23,58.67996380859436,5.10663099703379,1588.8490779980202,5325.890008396305
1783108103,10,,Aggregated,4.300000,0.000000,23,31,38,47,67,160,460,1200,1600,1600,1600,1195,0,23,58.5346384728342,5.10663099703379,1588.8490779980202,5316.566527196653
1783108104,10,,Aggregated,4.300000,0.000000,23,30,38,47,67,160,460,1200,1600,1600,1600,1198,0,23,58.445446157795004,5.10663099703379,1588.8490779980202,5336.955759599332
1783108105,10,,Aggregated,4.300000,0.000000,23,30,38,47,67,150,440,1200,1600,1600,1600,1204,0,23,58.261546487576496,5.10663099703379,1588.8490779980202,5337.602159468439
1783108106,10,,Aggregated,4.700000,0.000000,23,30,38,47,67,150,440,1200,1600,1600,1600,1210,0,23,58.102232217382806,5.10663099703379,1588.8490779980202,5340.636363636364
1783108107,10,,Aggregated,4.100000,0.000000,23,30,38,47,67,150,440,1200,1600,1600,1600,1213,0,23,57.99870814429872,5.10663099703379,1588.8490779980202,5335.573784006595
1783108108,10,,Aggregated,4.700000,0.000000,22,30,38,46,66,140,440,1200,1600,1600,1600,1221,0,22,57.71273986243557,5.10663099703379,1588.8490779980202,5313.595413595413
1783108109,10,,Aggregated,4.300000,0.000000,22,30,38,46,66,140,440,1200,1600,1600,1600,1223,0,22,57.64267444565322,5.10663099703379,1588.8490779980202,5307.412919051512
1783108110,10,,Aggregated,4.600000,0.000000,22,30,38,46,66,140,440,1200,1600,1600,1600,1226,0,22,57.53573968273756,5.10663099703379,1588.8490779980202,5302.4396411092985
1783108111,10,,Aggregated,4.700000,0.000000,22,30,38,46,66,140,440,1200,1600,1600,1600,1233,0,22,57.38195060667393,5.10663099703379,1588.8490779980202,5326.600162206001
1783108112,10,,Aggregated,4.700000,0.000000,22,30,38,46,66,140,440,1200,1600,1600,1600,1236,0,22,57.290378025913704,5.10663099703379,1588.8490779980202,5331.105177993528
1783108113,10,,Aggregated,4.500000,0.000000,22,30,38,46,65,120,440,1200,1600,1600,1600,1241,0,22,57.18307614265772,5.10663099703379,1588.8490779980202,5343.618855761482
1783108114,10,,Aggregated,4.900000,0.000000,22,30,38,46,65,120,440,1200,1600,1600,1600,1246,0,22,57.00409841335603,5.10663099703379,1588.8490779980202,5342.860353130016
1783108115,10,,Aggregated,4.600000,0.000000,22,30,38,46,65,120,440,1200,1600,1600,1600,1250,0,22,56.88344198243576,5.10663099703379,1588.8490779980202,5358.7736
1783108116,10,,Aggregated,4.300000,0.000000,22,30,38,46,65,120,430,1200,1600,1600,1600,1256,0,22,56.7495414172305,5.10663099703379,1588.8490779980202,5356.358280254777
1783108117,10,,Aggregated,4.800000,0.000000,22,30,38,46,65,120,430,1200,1600,1600,1600,1259,0,22,56.67101560607062,5.10663099703379,1588.8490779980202,5346.783161239078
1783108118,10,,Aggregated,4.400000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1265,0,22,56.47765268698961,5.10663099703379,1588.8490779980202,5347.954150197628
1783108119,10,,Aggregated,4.600000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1269,0,22,56.368155460240395,5.10663099703379,1588.8490779980202,5348.9653270291565
1783108120,10,,Aggregated,4.300000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1274,0,22,56.251743807723365,5.10663099703379,1588.8490779980202,5355.747252747253
1783108121,10,,Aggregated,4.600000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1278,0,22,56.164119539934575,5.10663099703379,1588.8490779980202,5355.716744913928
1783108122,10,,Aggregated,4.600000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1283,0,22,56.04317235466267,5.10663099703379,1588.8490779980202,5382.023382696804
1783108123,10,,Aggregated,4.500000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1288,0,22,55.93787303496639,5.10663099703379,1588.8490779980202,5388.260093167702
1783108124,10,,Aggregated,4.400000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1291,0,22,55.85403808291115,5.10663099703379,1588.8490779980202,5382.285050348567
1783108125,10,,Aggregated,4.600000,0.000000,22,30,38,46,64,110,430,1200,1600,1600,1600,1296,0,22,55.80935399154755,5.10663099703379,1588.8490779980202,5368.726851851852
1783108126,10,,Aggregated,4.800000,0.000000,22,30,38,46,64,100,430,1200,1600,1600,1600,1304,0,22,55.591124283779614,5.10663099703379,1588.8490779980202,5375.400306748466
1783108127,10,,Aggregated,4.800000,0.000000,22,30,38,46,64,100,430,1200,1600,1600,1600,1305,0,22,55.55466311267933,5.10663099703379,1588.8490779980202,5371.908045977011
1783108128,10,,Aggregated,4.600000,0.000000,22,30,38,46,64,100,430,1200,1600,1600,1600,1309,0,22,55.41554534762511,5.10663099703379,1588.8490779980202,5363.180290297937
1783108129,10,,Aggregated,4.900000,0.000000,22,30,38,46,64,100,430,1200,1600,1600,1600,1317,0,22,55.25353707292107,5.10663099703379,1588.8490779980202,5354.561883067578
1783108130,10,,Aggregated,4.500000,0.000000,22,30,38,46,64,100,430,1200,1600,1600,1600,1319,0,22,55.206049285092135,5.10663099703379,1588.8490779980202,5371.310841546626
1783108131,10,,Aggregated,4.500000,0.000000,22,30,37,46,64,100,430,1200,1600,1600,1600,1323,0,22,55.107942597908185,5.10663099703379,1588.8490779980202,5371.333333333333
1783108132,10,,Aggregated,4.700000,0.000000,22,30,37,46,64,100,430,1200,1600,1600,1600,1328,0,22,54.95928056252962,5.10663099703379,1588.8490779980202,5364.952560240964
1783108133,10,,Aggregated,4.600000,0.000000,22,30,37,45,64,100,430,1200,1600,1600,1600,1336,0,22,54.75903317293448,5.10663099703379,1588.8490779980202,5366.8443113772455
1783108134,10,,Aggregated,4.400000,0.000000,22,30,37,45,64,100,430,1200,1600,1600,1600,1337,0,22,54.731256499655096,5.10663099703379,1588.8490779980202,5377.623036649215
1783108135,10,,Aggregated,4.600000,0.000000,22,30,37,45,63,100,430,1200,1600,1600,1600,1343,0,22,54.55660650635438,5.10663099703379,1588.8490779980202,5382.715562174237
1783108136,10,,Aggregated,4.700000,0.000000,22,30,37,45,63,100,430,1200,1600,1600,1600,1347,0,22,54.43893682705009,5.10663099703379,1588.8490779980202,5392.957683741648
1783108137,10,,Aggregated,4.300000,0.000000,22,30,37,45,63,100,420,1200,1600,1600,1600,1351,0,22,54.34874223688796,5.10663099703379,1588.8490779980202,5383.475943745374
1783108138,10,,Aggregated,4.600000,0.000000,22,30,37,45,63,100,420,1200,1600,1600,1600,1356,0,22,54.23550015931412,5.10663099703379,1588.8490779980202,5379.0022123893805
1783108139,10,,Aggregated,4.400000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1361,0,22,54.13399548495999,5.10663099703379,1588.8490779980202,5386.249816311536
1783108140,10,,Aggregated,4.800000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1365,0,22,54.051953547271935,5.10663099703379,1588.8490779980202,5373.638095238095
1783108141,10,,Aggregated,4.400000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1370,0,22,53.97040618177115,5.10663099703379,1588.8490779980202,5357.016058394161
1783108142,10,,Aggregated,4.500000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1375,0,22,53.85356528729476,5.10663099703379,1588.8490779980202,5345.578909090909
1783108143,10,,Aggregated,4.600000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1379,0,22,53.76942032924383,5.10663099703379,1588.8490779980202,5345.8926758520665
1783108144,10,,Aggregated,4.600000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1385,0,22,53.66464104911162,5.10663099703379,1588.8490779980202,5347.820216606498
1783108145,10,,Aggregated,4.500000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1390,0,22,53.52325295613201,5.10663099703379,1588.8490779980202,5357.820143884892
1783108146,10,,Aggregated,4.400000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1394,0,22,53.40324073889602,5.10663099703379,1588.8490779980202,5350.630559540889
1783108147,10,,Aggregated,4.800000,0.000000,22,30,37,45,63,99,420,1200,1600,1600,1600,1399,0,22,53.27915759043649,5.10663099703379,1588.8490779980202,5337.596854896355
1783108148,10,,Aggregated,4.700000,0.000000,22,30,37,44,63,98,400,1200,1600,1600,1600,1407,0,22,53.117809096673454,5.10663099703379,1588.8490779980202,5357.800284292822
1783108149,10,,Aggregated,4.600000,0.000000,22,30,37,44,63,98,400,1200,1600,1600,1600,1411,0,22,53.043815842677006,5.10663099703379,1588.8490779980202,5355.6591070163
1783108150,10,,Aggregated,4.800000,0.000000,22,30,37,44,63,98,400,1200,1600,1600,1600,1414,0,22,52.984104376955244,5.10663099703379,1588.8490779980202,5358.742574257426
1783108151,10,,Aggregated,5.200000,0.000000,22,30,37,45,63,98,400,1200,1600,1600,1600,1420,0,22,52.878360830293104,5.10663099703379,1588.8490779980202,5340.999295774648
1783108152,10,,Aggregated,5.100000,0.000000,22,30,37,45,62,96,400,1200,1600,1600,1600,1424,0,22,52.80525280268398,5.10663099703379,1588.8490779980202,5338.567415730337
1783108153,10,,Aggregated,4.800000,0.000000,22,30,37,44,62,96,400,1200,1600,1600,1600,1431,0,22,52.65682120896194,5.10663099703379,1588.8490779980202,5331.573025856044
1783108154,10,,Aggregated,5.200000,0.000000,22,30,37,44,62,96,400,1200,1600,1600,1600,1436,0,22,52.53299785935241,5.10663099703379,1588.8490779980202,5343.50417827298
1783108155,10,,Aggregated,4.900000,0.000000,22,30,37,44,62,96,400,1200,1600,1600,1600,1440,0,22,52.441175474331835,4.5618310032295994,1588.8490779980202,5343.158333333334
1783108156,10,,Aggregated,5.200000,0.000000,22,30,36,44,62,94,400,1200,1600,1600,1600,1445,0,22,52.306513661621615,4.5618310032295994,1588.8490779980202,5345.487197231834
