Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446481,500,,Aggregated,178.400000,0.000000,620,880,1100,1300,2100,5000,9500,16000,36000,37000,38000,42453,188,620.0,1326.320064805187,2.811358997860225,37629.96393999856,5830.567875061833
1783446482,500,,Aggregated,172.800000,0.000000,620,880,1100,1300,2100,5000,9400,16000,36000,37000,38000,42666,188,620.0,1323.5204544816377,2.811358997860225,37629.96393999856,5833.815543992875
1783446483,500,,Aggregated,172.500000,0.000000,620,880,1100,1300,2100,5000,9400,16000,36000,37000,38000,42857,188,620.0,1320.8416547537302,2.811358997860225,37629.96393999856,5835.028956763189
1783446484,500,,Aggregated,173.900000,0.000000,620,880,1100,1300,2100,5000,9400,16000,36000,37000,38000,42977,188,620.0,1319.194150111446,2.811358997860225,37629.96393999856,5831.1274867952625
1783446485,500,,Aggregated,175.500000,0.000000,620,880,1100,1300,2100,5000,9400,16000,36000,37000,38000,43125,188,620.0,1317.5062754367689,2.811358997860225,37629.96393999856,5829.155547826087
1783446486,500,,Aggregated,170.700000,0.000000,620,890,1100,1300,2100,4900,9400,16000,36000,37000,38000,43322,188,620.0,1316.5323012583597,2.811358997860225,37629.96393999856,5830.65548681963
1783446487,500,,Aggregated,164.900000,0.000000,620,890,1100,1300,2100,4900,9400,16000,36000,37000,38000,43464,188,620.0,1315.4477475220567,2.811358997860225,37629.96393999856,5829.306345481318
1783446488,500,,Aggregated,167.100000,0.000000,620,890,1100,1300,2100,4900,9400,16000,36000,37000,38000,43624,188,620.0,1313.9989785142964,2.811358997860225,37629.96393999856,5827.211626627544
1783446489,500,,Aggregated,167.300000,0.000000,620,890,1100,1300,2100,4800,9300,15000,36000,37000,38000,43815,188,620.0,1312.9649910037356,2.811358997860225,37629.96393999856,5824.791167408422
1783446490,500,,Aggregated,170.000000,0.000000,620,890,1100,1300,2100,4800,9300,15000,36000,37000,38000,43959,188,620.0,1311.435767683743,2.811358997860225,37629.96393999856,5826.03585158898
1783446491,500,,Aggregated,156.100000,0.000000,620,890,1100,1300,2100,4700,9300,15000,36000,37000,38000,44135,188,620.0,1309.6137675897744,2.811358997860225,37629.96393999856,5825.309776821117
1783446492,500,,Aggregated,161.900000,0.000000,620,890,1100,1300,2100,4700,9200,15000,36000,37000,38000,44329,188,620.0,1306.9576398632892,2.811358997860225,37629.96393999856,5823.083421687834
1783446493,500,,Aggregated,164.000000,0.000000,620,890,1100,1300,2100,4700,9200,15000,36000,37000,38000,44502,188,620.0,1304.2464584581319,2.811358997860225,37629.96393999856,5822.671363084805
1783446494,500,,Aggregated,164.100000,0.000000,620,890,1100,1300,2000,4600,9200,14000,36000,37000,38000,44706,188,620.0,1300.7816682677444,2.811358997860225,37629.96393999856,5823.666375877958
1783446495,500,,Aggregated,162.500000,0.000000,620,890,1100,1300,2000,4600,9200,14000,36000,37000,38000,44857,188,620.0,1297.9927229275215,2.811358997860225,37629.96393999856,5824.833872082395
1783446496,500,,Aggregated,167.400000,0.000000,620,890,1100,1300,2000,4500,9200,14000,36000,37000,38000,45016,188,620.0,1295.6125668487828,2.811358997860225,37629.96393999856,5826.80775724187
1783446497,500,,Aggregated,172.200000,0.000000,620,890,1100,1300,2000,4500,9200,14000,36000,37000,38000,45200,188,620.0,1293.4979726626736,2.811358997860225,37629.96393999856,5823.05971238938
1783446498,500,,Aggregated,169.300000,0.000000,620,890,1100,1300,2000,4500,9200,14000,36000,37000,38000,45394,188,620.0,1291.4364922211043,2.811358997860225,37629.96393999856,5822.433669647971
1783446499,500,,Aggregated,166.500000,0.000000,620,890,1100,1300,2000,4400,9200,14000,36000,37000,38000,45575,188,620.0,1288.5328559155191,2.811358997860225,37629.96393999856,5820.656544157981
1783446500,500,,Aggregated,172.800000,0.000000,620,890,1100,1300,2000,4400,9200,14000,36000,37000,38000,45723,188,620.0,1286.2785569720218,2.811358997860225,37629.96393999856,5819.734291275726
1783446501,500,,Aggregated,180.000000,0.000000,620,890,1100,1300,2000,4400,9200,14000,36000,37000,38000,45919,188,620.0,1283.8970387330887,2.811358997860225,37629.96393999856,5823.280210805984
1783446502,500,,Aggregated,176.000000,0.000000,620,890,1100,1300,2000,4400,9100,14000,36000,37000,38000,46075,188,620.0,1282.4570134725254,2.811358997860225,37629.96393999856,5822.974867064569
1783446503,500,,Aggregated,175.900000,0.000000,620,880,1100,1300,2000,4400,9100,14000,36000,37000,38000,46298,188,620.0,1278.6456548989934,2.811358997860225,37629.96393999856,5823.984556568318
1783446504,500,,Aggregated,173.800000,0.000000,620,880,1100,1300,2000,4300,9100,13000,36000,37000,38000,46473,188,620.0,1275.586213915878,2.811358997860225,37629.96393999856,5821.461515288447
1783446505,500,,Aggregated,177.600000,0.000000,620,880,1100,1300,2000,4300,9100,13000,36000,37000,38000,46669,188,620.0,1271.9438134839095,2.811358997860225,37629.96393999856,5819.6803231267
1783446506,500,,Aggregated,174.100000,0.000000,620,880,1100,1300,2000,4300,9000,13000,36000,37000,38000,46852,188,620.0,1268.4075906167,2.811358997860225,37629.96393999856,5816.5509049773755
1783446507,500,,Aggregated,176.100000,0.000000,610,870,1100,1200,2000,4300,9000,13000,36000,37000,38000,47064,188,610.0,1264.2486253291179,2.811358997860225,37629.96393999856,5815.861443991161
1783446508,500,,Aggregated,180.900000,0.000000,610,870,1100,1200,1900,4300,9000,13000,36000,37000,38000,47194,188,610.0,1262.158331863089,2.811358997860225,37629.96393999856,5816.869368987584
1783446509,500,,Aggregated,184.500000,0.000000,610,870,1100,1200,1900,4300,8900,13000,36000,37000,38000,47379,188,610.0,1259.782543904676,2.811358997860225,37629.96393999856,5821.17929884548
1783446510,500,,Aggregated,182.400000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,47594,188,610.0,1257.171276476943,2.811358997860225,37629.96393999856,5822.138462831449
1783446511,500,,Aggregated,178.500000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,47784,188,610.0,1254.1230203152652,2.811358997860225,37629.96393999856,5825.070630336514
1783446512,500,,Aggregated,181.700000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,47927,188,610.0,1252.1819137395964,2.811358997860225,37629.96393999856,5826.552840778684
1783446513,500,,Aggregated,185.500000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,48113,188,610.0,1249.8938855300148,2.811358997860225,37629.96393999856,5828.0924490262505
1783446514,500,,Aggregated,182.700000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,48292,188,610.0,1247.891557700791,2.811358997860225,37629.96393999856,5830.2270562411995
1783446515,500,,Aggregated,180.700000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,48485,188,610.0,1245.7396663528014,2.811358997860225,37629.96393999856,5834.7388264411675
1783446516,500,,Aggregated,181.000000,0.000000,610,870,1100,1200,1900,4200,8900,13000,36000,37000,38000,48663,188,610.0,1242.6788508412453,2.811358997860225,37629.96393999856,5834.85535211557
1783446517,500,,Aggregated,179.500000,0.000000,610,860,1100,1200,1900,4100,8900,13000,36000,37000,38000,48825,188,610.0,1240.3853391923094,2.811358997860225,37629.96393999856,5835.147834101383
1783446518,500,,Aggregated,180.000000,0.000000,610,860,1100,1200,1900,4100,8900,13000,36000,37000,38000,48926,188,610.0,1239.4524842839285,2.811358997860225,37629.96393999856,5834.779054081674
1783446519,500,,Aggregated,176.600000,0.000000,610,870,1100,1200,1900,4100,8900,13000,36000,37000,38000,49082,188,610.0,1238.8112453325766,2.811358997860225,37629.96393999856,5832.990403814026
1783446520,500,,Aggregated,176.300000,0.000000,610,870,1100,1200,1900,4100,8900,13000,36000,37000,38000,49276,188,610.0,1239.273323126138,2.811358997860225,37629.96393999856,5834.488858673593
1783446521,500,,Aggregated,171.900000,0.000000,610,870,1100,1200,1900,4100,8900,13000,36000,37000,38000,49473,188,610.0,1238.1304894282455,2.811358997860225,37629.96393999856,5832.485820548582
1783446522,500,,Aggregated,167.100000,0.000000,610,870,1100,1200,1900,4000,8800,13000,36000,37000,38000,49702,188,610.0,1234.7177363991716,2.811358997860225,37629.96393999856,5832.376021085671
1783446523,500,,Aggregated,166.200000,0.000000,610,870,1100,1200,1900,4000,8800,13000,36000,37000,38000,49878,188,610.0,1231.180438864322,2.811358997860225,37629.96393999856,5833.683668150286
1783446524,500,,Aggregated,170.900000,0.000000,610,860,1100,1200,1900,4000,8800,13000,35000,37000,38000,50091,188,610.0,1227.0963679606837,2.811358997860225,37629.96393999856,5836.988201473318
1783446525,500,,Aggregated,176.200000,0.000000,600,860,1100,1200,1900,4000,8800,13000,35000,37000,38000,50322,188,600.0,1222.764575437076,2.811358997860225,37629.96393999856,5833.447994912762
1783446526,500,,Aggregated,177.100000,0.000000,600,860,1100,1200,1900,4000,8800,13000,35000,37000,38000,50549,188,600.0,1217.7660174041923,2.811358997860225,37629.96393999856,5832.722665136798
1783446527,500,,Aggregated,178.100000,0.000000,600,850,1100,1200,1900,4000,8700,13000,35000,37000,38000,50772,188,600.0,1212.6657909368453,2.811358997860225,37629.96393999856,5832.258252580163
1783446528,500,,Aggregated,181.600000,0.000000,590,850,1100,1200,1900,4000,8700,13000,35000,37000,38000,50976,188,590.0,1208.2057114420609,2.811358997860225,37629.96393999856,5833.041843220339
1783446529,500,,Aggregated,188.500000,0.000000,590,850,1100,1200,1900,4000,8700,13000,35000,37000,38000,51064,188,590.0,1207.106757102724,2.811358997860225,37629.96393999856,5833.4890137866205
1783446530,500,,Aggregated,193.000000,0.000000,590,850,1100,1200,1900,4000,8600,13000,35000,37000,38000,51283,188,590.0,1204.3865158559656,2.811358997860225,37629.96393999856,5828.284811730983
1783446531,500,,Aggregated,201.400000,0.000000,590,850,1100,1200,1900,3900,8600,13000,35000,37000,38000,51504,188,590.0,1202.2257311311448,2.811358997860225,37629.96393999856,5827.095837216527
1783446532,500,,Aggregated,197.100000,0.000000,590,850,1000,1200,1900,3900,8600,13000,35000,37000,38000,51734,188,590.0,1198.0685453642377,2.811358997860225,37629.96393999856,5825.055360111339
1783446533,500,,Aggregated,199.000000,0.000000,590,840,1000,1200,1800,3900,8600,13000,35000,37000,38000,51960,188,590.0,1193.104570719563,2.811358997860225,37629.96393999856,5825.5522517321015
1783446534,500,,Aggregated,201.000000,0.000000,580,840,1000,1200,1800,3900,8500,13000,35000,37000,38000,52183,188,580.0,1188.190310812439,2.811358997860225,37629.96393999856,5826.681294674511
1783446535,500,,Aggregated,200.300000,0.000000,580,840,1000,1200,1800,3900,8500,13000,35000,37000,38000,52418,188,580.0,1183.1319427682763,2.811358997860225,37629.96393999856,5826.03403411042
1783446536,500,,Aggregated,204.400000,0.000000,580,830,1000,1200,1800,3900,8500,13000,35000,37000,38000,52638,188,580.0,1178.450822788584,2.811358997860225,37629.96393999856,5823.945381663437
1783446537,500,,Aggregated,206.800000,0.000000,580,830,1000,1200,1800,3900,8500,13000,35000,37000,38000,52867,188,580.0,1173.552269310166,2.811358997860225,37629.96393999856,5819.706149393762
1783446538,500,,Aggregated,207.200000,0.000000,570,830,1000,1200,1800,3900,8500,13000,35000,37000,38000,53079,188,570.0,1169.3225753067982,2.811358997860225,37629.96393999856,5820.4227472258335
1783446539,500,,Aggregated,206.900000,0.000000,570,830,1000,1200,1800,3800,8400,13000,35000,37000,38000,53298,188,570.0,1165.0896220653976,2.811358997860225,37629.96393999856,5822.89249127547
1783446541,500,,Aggregated,209.200000,0.000000,570,820,1000,1200,1800,3800,8400,13000,35000,37000,38000,53505,188,570.0,1161.4382176363272,2.811358997860225,37629.96393999856,5821.013923932343
1783446542,500,,Aggregated,220.200000,0.000000,560,820,1000,1200,1800,3800,8400,12000,35000,37000,38000,53724,188,560.0,1157.6155904947823,2.811358997860225,37629.96393999856,5824.63070508525
1783446543,500,,Aggregated,219.900000,0.000000,560,820,1000,1200,1800,3800,8300,12000,35000,37000,38000,53918,188,560.0,1154.304142205566,2.811358997860225,37629.96393999856,5822.529730331244
1783446544,500,,Aggregated,219.200000,0.000000,560,820,1000,1200,1800,3800,8300,12000,35000,37000,38000,54143,188,560.0,1150.2868518211892,2.811358997860225,37629.96393999856,5818.916037160851
1783446545,500,,Aggregated,216.000000,0.000000,560,810,1000,1200,1800,3800,8300,12000,35000,37000,38000,54278,188,560.0,1147.8943146644435,2.811358997860225,37629.96393999856,5815.9313902501935
1783446546,500,,Aggregated,215.500000,0.000000,560,810,1000,1200,1800,3700,8200,12000,35000,37000,38000,54484,188,560.0,1145.0053276818262,2.811358997860225,37629.96393999856,5817.104526099405
1783446547,500,,Aggregated,206.000000,0.000000,560,810,1000,1200,1800,3700,8200,12000,35000,37000,38000,54651,188,560.0,1143.8329932330162,2.811358997860225,37629.96393999856,5815.408336535471
1783446548,500,,Aggregated,203.700000,0.000000,560,810,1000,1200,1800,3700,8200,12000,35000,37000,38000,54831,188,560.0,1142.6569651154186,2.811358997860225,37629.96393999856,5817.070069850996
1783446549,500,,Aggregated,197.400000,0.000000,560,810,1000,1200,1800,3700,8200,12000,35000,37000,38000,54948,188,560.0,1142.091648215122,2.811358997860225,37629.96393999856,5815.211873043605
1783446550,500,,Aggregated,195.400000,0.000000,560,820,1000,1200,1800,3600,8200,12000,35000,37000,38000,55136,188,560.0,1141.4172634748186,2.811358997860225,37629.96393999856,5813.992872170633
1783446551,500,,Aggregated,184.800000,0.000000,560,820,1000,1200,1800,3600,8200,12000,35000,37000,38000,55301,188,560.0,1141.0082790778574,2.811358997860225,37629.96393999856,5812.277680331278
1783446552,500,,Aggregated,183.300000,0.000000,560,820,1000,1200,1800,3600,8200,12000,35000,37000,38000,55426,188,560.0,1140.5773986687584,2.811358997860225,37629.96393999856,5811.977555659799
1783446553,500,,Aggregated,177.500000,0.000000,560,820,1000,1200,1800,3600,8100,12000,35000,37000,38000,55599,188,560.0,1139.9879362116696,2.811358997860225,37629.96393999856,5810.320455403874
1783446554,500,,Aggregated,169.400000,0.000000,560,820,1000,1200,1800,3600,8100,12000,35000,37000,38000,55780,188,560.0,1140.1442129162003,2.811358997860225,37629.96393999856,5811.265776263894
1783446555,500,,Aggregated,166.900000,0.000000,560,820,1000,1200,1800,3600,8100,12000,35000,37000,38000,55953,188,560.0,1139.7310075923301,2.811358997860225,37629.96393999856,5811.075992350723
1783446556,500,,Aggregated,159.900000,0.000000,560,820,1000,1200,1800,3600,8100,12000,35000,37000,38000,56089,188,560.0,1139.0696484120172,2.811358997860225,37629.96393999856,5813.521546114212
1783446557,500,,Aggregated,165.700000,0.000000,560,820,1000,1200,1800,3600,8100,12000,35000,37000,38000,56278,188,560.0,1138.154903458308,2.811358997860225,37629.96393999856,5811.619496073065
1783446558,500,,Aggregated,157.600000,0.000000,570,820,1000,1200,1800,3600,8100,12000,35000,37000,38000,56415,188,570.0,1137.9700348363315,2.811358997860225,37629.96393999856,5810.913445005761
1783446559,500,,Aggregated,160.400000,0.000000,570,820,1000,1200,1800,3500,8100,12000,35000,37000,38000,56585,188,570.0,1136.9489246508904,2.811358997860225,37629.96393999856,5812.430979941681
1783446560,500,,Aggregated,151.200000,0.000000,570,830,1000,1200,1800,3500,8100,12000,35000,37000,38000,56713,188,570.0,1136.7910857289978,2.811358997860225,37629.96393999856,5810.8837127290035
1783446561,500,,Aggregated,161.500000,0.000000,570,830,1000,1200,1800,3500,8000,12000,35000,37000,38000,56851,188,570.0,1137.0707237188735,2.811358997860225,37629.96393999856,5810.410916254771
1783446562,500,,Aggregated,153.400000,0.000000,570,830,1000,1200,1800,3500,8000,12000,35000,37000,38000,57042,188,570.0,1137.3380220483787,2.811358997860225,37629.96393999856,5812.623365239648
1783446563,500,,Aggregated,152.800000,0.000000,570,830,1000,1200,1800,3500,8000,12000,35000,37000,38000,57273,188,570.0,1136.1384568961748,2.811358997860225,37629.96393999856,5809.198505403942
1783446564,500,,Aggregated,157.200000,0.000000,570,830,1000,1200,1800,3500,8000,12000,35000,37000,38000,57456,188,570.0,1133.5563044271207,2.811358997860225,37629.96393999856,5810.340678084099
1783446565,500,,Aggregated,162.400000,0.000000,570,830,1000,1200,1800,3500,8000,12000,35000,37000,38000,57624,188,570.0,1131.4295817430345,2.811358997860225,37629.96393999856,5809.973483270859
1783446566,500,,Aggregated,169.100000,0.000000,570,830,1000,1200,1800,3400,8000,12000,35000,37000,38000,57792,188,570.0,1130.0096711109766,2.811358997860225,37629.96393999856,5810.246054817276
1783446567,500,,Aggregated,165.000000,0.000000,570,830,1000,1200,1800,3400,8000,12000,35000,37000,38000,57970,188,570.0,1128.9154350581432,2.811358997860225,37629.96393999856,5808.819958599275
1783446568,500,,Aggregated,168.600000,0.000000,570,830,1000,1200,1800,3400,7900,12000,35000,37000,38000,58141,188,570.0,1127.6894146111101,2.811358997860225,37629.96393999856,5810.781513905849
1783446569,500,,Aggregated,168.800000,0.000000,570,830,1000,1200,1800,3400,7900,12000,35000,37000,38000,58307,188,570.0,1126.5779068856498,2.811358997860225,37629.96393999856,5811.085187027286
1783446570,500,,Aggregated,174.000000,0.000000,570,830,1000,1200,1800,3400,7900,12000,35000,37000,38000,58463,188,570.0,1125.9933808380456,2.811358997860225,37629.96393999856,5811.480680088261
1783446571,500,,Aggregated,169.000000,0.000000,570,830,1000,1200,1800,3400,7900,12000,35000,37000,38000,58647,188,570.0,1125.3552117472616,2.811358997860225,37629.96393999856,5809.6839565536175
1783446572,500,,Aggregated,173.600000,0.000000,570,830,1000,1200,1800,3400,7900,12000,35000,37000,38000,58813,188,570.0,1123.8451424976563,2.811358997860225,37629.96393999856,5810.858313638141
1783446573,500,,Aggregated,175.700000,0.000000,570,830,1000,1200,1800,3400,7900,12000,35000,37000,38000,58967,188,570.0,1122.9656972604955,2.811358997860225,37629.96393999856,5810.922702528533
1783446574,500,,Aggregated,176.300000,0.000000,570,830,1000,1200,1800,3400,7800,12000,35000,37000,38000,59137,188,570.0,1122.054903742507,2.811358997860225,37629.96393999856,5808.997362057595
1783446575,500,,Aggregated,170.000000,0.000000,570,830,1000,1200,1800,3400,7800,12000,35000,37000,38000,59249,188,570.0,1121.8882210139682,2.811358997860225,37629.96393999856,5807.682560043208
1783446576,500,,Aggregated,164.900000,0.000000,570,830,1000,1200,1800,3300,7800,12000,35000,37000,38000,59470,188,570.0,1121.9156008723169,2.811358997860225,37629.96393999856,5811.08891878258
1783446577,500,,Aggregated,162.600000,0.000000,580,830,1000,1200,1800,3300,7800,12000,35000,37000,38000,59617,188,580.0,1121.3417485144787,2.811358997860225,37629.96393999856,5809.389033329419
1783446578,500,,Aggregated,162.900000,0.000000,580,830,1000,1200,1800,3300,7800,12000,35000,37000,38000,59722,188,580.0,1121.0116794884912,2.811358997860225,37629.96393999856,5810.909061987208
1783446579,500,,Aggregated,164.500000,0.000000,580,840,1000,1200,1800,3300,7800,12000,35000,37000,38000,59882,188,580.0,1120.9702308512185,2.811358997860225,37629.96393999856,5810.971510637587
1783446580,500,,Aggregated,160.600000,0.000000,580,840,1000,1200,1800,3300,7800,12000,35000,37000,38000,60103,188,580.0,1121.385168479287,2.811358997860225,37629.96393999856,5809.963778846314
1783446582,500,,Aggregated,162.100000,0.000000,580,840,1000,1200,1800,3300,7700,12000,35000,37000,38000,60368,188,580.0,1120.2562309963337,2.811358997860225,37629.96393999856,5808.252054068381
1783446583,500,,Aggregated,153.900000,0.000000,580,840,1000,1200,1800,3300,7700,12000,35000,37000,38000,60507,188,580.0,1120.102190112576,2.811358997860225,37629.96393999856,5807.656568661477
1783446584,500,,Aggregated,157.200000,0.000000,580,840,1000,1200,1800,3300,7700,12000,35000,37000,38000,60626,188,580.0,1120.0260764836482,2.811358997860225,37629.96393999856,5805.742239303269
1783446585,500,,Aggregated,152.800000,0.000000,580,840,1000,1200,1800,3300,7700,12000,35000,37000,38000,60769,188,580.0,1119.9880046609576,2.811358997860225,37629.96393999856,5806.196415935757
1783446586,500,,Aggregated,150.300000,0.000000,580,840,1000,1200,1800,3300,7700,12000,35000,37000,38000,60917,188,580.0,1120.3374806047527,2.811358997860225,37629.96393999856,5804.302050330778
1783446587,500,,Aggregated,153.600000,0.000000,580,850,1000,1200,1800,3300,7700,12000,35000,37000,38000,61083,188,580.0,1121.0730950344084,2.811358997860225,37629.96393999856,5805.524155657057
1783446588,500,,Aggregated,147.900000,0.000000,580,850,1000,1200,1800,3300,7700,12000,35000,37000,38000,61267,188,580.0,1121.1822951585477,2.811358997860225,37629.96393999856,5802.125336641258
1783446589,500,,Aggregated,146.100000,0.000000,590,850,1000,1200,1800,3300,7600,12000,35000,37000,38000,61437,188,590.0,1120.2762167470685,2.811358997860225,37629.96393999856,5802.69650210785
1783446590,500,,Aggregated,152.400000,0.000000,590,850,1000,1200,1800,3200,7600,12000,35000,37000,38000,61578,188,590.0,1119.5200191048857,2.811358997860225,37629.96393999856,5799.889294878041
1783446591,500,,Aggregated,156.700000,0.000000,590,850,1000,1200,1800,3200,7600,12000,35000,37000,38000,61717,188,590.0,1119.3040974410883,2.811358997860225,37629.96393999856,5798.248732115949
1783446592,500,,Aggregated,151.000000,0.000000,590,850,1100,1200,1800,3200,7600,12000,35000,37000,38000,61878,188,590.0,1119.4898206367632,2.811358997860225,37629.96393999856,5800.932027538059
1783446593,500,,Aggregated,153.900000,0.000000,590,850,1100,1200,1800,3200,7600,12000,35000,37000,38000,62074,188,590.0,1119.7139145632723,2.811358997860225,37629.96393999856,5799.551841350646
1783446594,500,,Aggregated,150.900000,0.000000,590,850,1100,1200,1800,3200,7600,12000,35000,37000,38000,62284,188,590.0,1118.1184705395358,2.811358997860225,37629.96393999856,5800.9392620897825
1783446595,500,,Aggregated,156.300000,0.000000,590,850,1100,1200,1800,3200,7500,12000,35000,37000,38000,62478,188,590.0,1115.5958591310439,2.811358997860225,37629.96393999856,5800.79679247095
1783446596,500,,Aggregated,164.100000,0.000000,580,850,1000,1200,1800,3200,7500,12000,35000,37000,38000,62686,188,580.0,1113.0801315794313,2.811358997860225,37629.96393999856,5804.646922757873
1783446597,500,,Aggregated,167.400000,0.000000,580,850,1000,1200,1800,3200,7500,12000,35000,37000,38000,62845,188,580.0,1111.1372708029005,2.811358997860225,37629.96393999856,5803.21696236773
1783446598,500,,Aggregated,176.000000,0.000000,580,840,1000,1200,1800,3200,7500,12000,35000,37000,38000,63079,188,580.0,1108.618610927983,2.811358997860225,37629.96393999856,5804.800726073654
1783446599,500,,Aggregated,177.600000,0.000000,580,840,1000,1200,1800,3200,7500,12000,35000,37000,38000,63267,188,580.0,1106.626923418817,2.811358997860225,37629.96393999856,5805.109203850348
1783446600,500,,Aggregated,176.700000,0.000000,580,840,1000,1200,1800,3200,7500,11000,35000,37000,38000,63477,188,580.0,1104.5011323219455,2.811358997860225,37629.96393999856,5802.1285032373935
1783446601,500,,Aggregated,181.800000,0.000000,580,840,1000,1200,1800,3100,7500,11000,35000,37000,38000,63701,188,580.0,1101.954176817274,2.811358997860225,37629.96393999856,5802.759438627337
1783446602,500,,Aggregated,180.600000,0.000000,580,840,1000,1200,1700,3100,7500,11000,35000,37000,38000,63848,188,580.0,1100.3633999548313,2.811358997860225,37629.96393999856,5802.162401328154
1783446603,500,,Aggregated,192.200000,0.000000,580,840,1000,1200,1700,3100,7500,11000,35000,37000,38000,63961,188,580.0,1099.4867518075707,2.811358997860225,37629.96393999856,5801.64587795688
1783446604,500,,Aggregated,191.800000,0.000000,580,840,1000,1200,1700,3100,7500,11000,35000,37000,38000,64152,188,580.0,1098.8647274298864,2.811358997860225,37629.96393999856,5802.584985659059
1783446605,500,,Aggregated,191.400000,0.000000,580,840,1000,1200,1700,3100,7500,11000,35000,37000,38000,64319,188,580.0,1098.763980074972,2.811358997860225,37629.96393999856,5801.644599573999
1783446606,500,,Aggregated,180.900000,0.000000,580,840,1000,1200,1700,3100,7400,11000,35000,37000,38000,64455,188,580.0,1098.4233605212644,2.811358997860225,37629.96393999856,5801.665394461252
1783446607,500,,Aggregated,180.100000,0.000000,580,840,1000,1200,1700,3100,7400,11000,35000,37000,38000,64606,188,580.0,1098.345888827355,2.811358997860225,37629.96393999856,5801.950252298549
1783446608,500,,Aggregated,178.200000,0.000000,580,840,1000,1200,1700,3100,7400,11000,35000,37000,38000,64770,188,580.0,1098.218833111271,2.811358997860225,37629.96393999856,5802.553466110854
1783446609,500,,Aggregated,171.700000,0.000000,580,840,1000,1200,1700,3100,7400,11000,35000,37000,38000,64928,188,580.0,1098.485385548024,2.811358997860225,37629.96393999856,5801.060343765402
1783446610,500,,Aggregated,167.400000,0.000000,580,850,1000,1200,1800,3100,7400,11000,35000,37000,38000,65061,188,580.0,1098.79081460674,2.811358997860225,37629.96393999856,5800.243709749312
1783446611,500,,Aggregated,163.000000,0.000000,580,850,1000,1200,1700,3100,7400,11000,35000,37000,38000,65285,188,580.0,1097.8315623389146,2.811358997860225,37629.96393999856,5801.931132725741
1783446612,500,,Aggregated,164.000000,0.000000,580,850,1000,1200,1700,3000,7400,11000,35000,37000,38000,65452,188,580.0,1096.6317206157955,2.811358997860225,37629.96393999856,5803.244530342847
1783446613,500,,Aggregated,157.100000,0.000000,580,840,1000,1200,1700,3000,7400,11000,35000,37000,38000,65675,188,580.0,1094.4314271876974,2.811358997860225,37629.96393999856,5806.075371145794
1783446614,500,,Aggregated,160.600000,0.000000,580,840,1000,1200,1700,3000,7400,11000,35000,37000,38000,65885,188,580.0,1091.9181312694998,2.811358997860225,37629.96393999856,5804.993989527206
1783446615,500,,Aggregated,158.600000,0.000000,580,840,1000,1200,1700,3000,7300,11000,35000,37000,38000,66060,188,580.0,1089.9705771343163,2.811358997860225,37629.96393999856,5803.4772479564035
1783446616,500,,Aggregated,171.700000,0.000000,580,840,1000,1200,1700,3000,7300,11000,35000,37000,38000,66238,188,580.0,1088.1402780188535,2.811358997860225,37629.96393999856,5805.459554938253
1783446617,500,,Aggregated,170.300000,0.000000,580,840,1000,1200,1700,3000,7300,11000,35000,37000,38000,66433,188,580.0,1086.6462436421048,2.811358997860225,37629.96393999856,5806.774058073548
1783446618,500,,Aggregated,172.800000,0.000000,580,840,1000,1200,1700,3000,7300,11000,35000,37000,38000,66593,188,580.0,1085.721903039282,2.811358997860225,37629.96393999856,5805.97492228913
1783446619,500,,Aggregated,175.200000,0.000000,580,840,1000,1200,1700,3000,7300,11000,35000,37000,38000,66775,188,580.0,1084.6214011371007,2.811358997860225,37629.96393999856,5805.552497192063
1783446620,500,,Aggregated,181.400000,0.000000,580,840,1000,1200,1700,2900,7300,11000,35000,37000,38000,66915,188,580.0,1083.6779592354767,2.811358997860225,37629.96393999856,5806.400373608309
1783446621,500,,Aggregated,182.200000,0.000000,580,840,1000,1200,1700,2900,7300,11000,35000,37000,38000,67111,188,580.0,1082.8505054689094,2.811358997860225,37629.96393999856,5805.042750070778
1783446622,500,,Aggregated,182.400000,0.000000,580,840,1000,1200,1700,2900,7300,11000,35000,37000,38000,67278,188,580.0,1082.2318166587872,2.811358997860225,37629.96393999856,5805.091961711109
1783446623,500,,Aggregated,179.200000,0.000000,580,840,1000,1200,1700,2900,7200,11000,35000,37000,38000,67483,188,580.0,1080.7985395929782,2.811358997860225,37629.96393999856,5804.344220025784
1783446624,500,,Aggregated,178.500000,0.000000,580,840,1000,1200,1700,2900,7200,11000,35000,37000,38000,67648,188,580.0,1079.8589755316473,2.811358997860225,37629.96393999856,5802.464108325449
1783446625,500,,Aggregated,181.300000,0.000000,580,840,1000,1200,1700,2900,7200,11000,35000,37000,38000,67804,188,580.0,1078.6408426551081,2.811358997860225,37629.96393999856,5802.00802312548
