Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443430,50,,Aggregated,22.900000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7180,0,6,45.97040439552279,2.9571489976660814,4153.0730510021385,5897.011142061281
1783443431,50,,Aggregated,23.200000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7205,0,6,45.87367436680676,2.9571489976660814,4153.0730510021385,5893.641221374046
1783443433,50,,Aggregated,23.500000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7223,0,6,45.80234950530752,2.9571489976660814,4153.0730510021385,5900.060501176797
1783443434,50,,Aggregated,22.900000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7251,0,6,45.7103286376831,2.9571489976660814,4153.0730510021385,5895.168252654807
1783443435,50,,Aggregated,22.900000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7273,0,6,45.625507064325525,2.9571489976660814,4153.0730510021385,5897.707273477245
1783443436,50,,Aggregated,23.300000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7296,0,6,45.53184466554799,2.9571489976660814,4153.0730510021385,5896.192023026316
1783443437,50,,Aggregated,22.700000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7319,0,6,45.41342302183923,2.9571489976660814,4153.0730510021385,5908.678644623583
1783443438,50,,Aggregated,22.700000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7345,0,6,45.30873792727407,2.9571489976660814,4153.0730510021385,5905.582573179034
1783443439,50,,Aggregated,22.500000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7361,0,6,45.25429781834294,2.9571489976660814,4153.0730510021385,5909.800163021328
1783443440,50,,Aggregated,22.900000,0.000000,6,10,12,14,73,120,180,260,4000,4200,4200,7394,0,6,45.18245382767482,2.9571489976660814,4153.0730510021385,5912.135244793076
1783443441,50,,Aggregated,22.300000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7414,0,6,45.101007786865836,2.9571489976660814,4153.0730510021385,5908.8398974912325
1783443442,50,,Aggregated,22.300000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7433,0,6,45.048188637269945,2.9571489976660814,4153.0730510021385,5904.612135073322
1783443443,50,,Aggregated,23.300000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7458,0,6,44.98027647450115,2.9571489976660814,4153.0730510021385,5899.3598820059
1783443444,50,,Aggregated,23.300000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7481,0,6,44.8799705159498,2.9571489976660814,4153.0730510021385,5898.6131533217485
1783443445,50,,Aggregated,23.400000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7501,0,6,44.823515773605834,2.9571489976660814,4153.0730510021385,5896.715637914945
1783443446,50,,Aggregated,23.000000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7527,0,6,44.710471840684235,2.9571489976660814,4153.0730510021385,5895.245250431779
1783443447,50,,Aggregated,22.800000,0.000000,6,10,12,14,73,110,180,260,4000,4200,4200,7549,0,6,44.63297239830693,2.9571489976660814,4153.0730510021385,5888.909524440323
1783443448,50,,Aggregated,22.800000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7573,0,6,44.53282267143983,2.9571489976660814,4153.0730510021385,5893.52739997359
1783443449,50,,Aggregated,22.900000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7596,0,6,44.4388873758299,2.9571489976660814,4153.0730510021385,5899.916666666667
1783443450,50,,Aggregated,22.800000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7625,0,6,44.3341033831867,2.9571489976660814,4153.0730510021385,5900.403934426229
1783443451,50,,Aggregated,23.100000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7641,0,6,44.273128571365554,2.9571489976660814,4153.0730510021385,5902.479256641801
1783443452,50,,Aggregated,22.900000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7672,0,6,44.18377136180909,2.9571489976660814,4153.0730510021385,5899.162799791449
1783443453,50,,Aggregated,22.600000,0.000000,6,10,12,14,72,110,180,260,4000,4200,4200,7692,0,6,44.09187650608282,2.9571489976660814,4153.0730510021385,5897.1475559022365
1783443454,50,,Aggregated,23.500000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7714,0,6,44.02662979865141,2.9571489976660814,4153.0730510021385,5906.563780140005
1783443455,50,,Aggregated,23.400000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7736,0,6,43.93263727065518,2.9571489976660814,4153.0730510021385,5902.2967942088935
1783443456,50,,Aggregated,23.000000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7760,0,6,43.83151978038691,2.9571489976660814,4153.0730510021385,5902.87306701031
1783443457,50,,Aggregated,23.500000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7779,0,6,43.76754588427886,2.9571489976660814,4153.0730510021385,5896.680164545572
1783443458,50,,Aggregated,23.400000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7805,0,6,43.7141004803075,2.9571489976660814,4153.0730510021385,5899.03933376041
1783443459,50,,Aggregated,22.900000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7827,0,6,43.62333529140089,2.9571489976660814,4153.0730510021385,5898.66142838891
1783443460,50,,Aggregated,23.000000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,7851,0,6,43.564280089263306,2.9571489976660814,4153.0730510021385,5896.504649089288
1783443461,50,,Aggregated,23.000000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,7868,0,6,43.5025181771502,2.9571489976660814,4153.0730510021385,5901.3868835790545
1783443462,50,,Aggregated,22.500000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,7896,0,6,43.400727585588434,2.9571489976660814,4153.0730510021385,5898.90349544073
1783443463,50,,Aggregated,22.900000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,7916,0,6,43.33956016142034,2.9571489976660814,4153.0730510021385,5901.405760485093
1783443465,50,,Aggregated,22.700000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,7954,0,6,43.43318939788734,2.9571489976660814,4153.0730510021385,5901.852401307518
1783443466,50,,Aggregated,20.500000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,7978,0,6,43.36007622045584,2.9571489976660814,4153.0730510021385,5898.018551015292
1783443467,50,,Aggregated,21.900000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8000,0,6,43.29911205272385,2.9571489976660814,4153.0730510021385,5900.482625
1783443468,50,,Aggregated,21.800000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,8026,0,6,43.207609028133085,2.9571489976660814,4153.0730510021385,5897.604784450536
1783443469,50,,Aggregated,22.100000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,8048,0,6,43.122047788616094,2.9571489976660814,4153.0730510021385,5896.891277335984
1783443470,50,,Aggregated,22.200000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8081,0,6,43.12367618905942,2.9571489976660814,4153.0730510021385,5894.792476178691
1783443471,50,,Aggregated,22.200000,0.000000,6,10,12,14,71,110,180,250,4000,4200,4200,8101,0,6,43.04384317106324,2.9571489976660814,4153.0730510021385,5900.977163313171
1783443472,50,,Aggregated,22.400000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8127,0,6,42.98241742792964,2.9571489976660814,4153.0730510021385,5898.181247692875
1783443473,50,,Aggregated,22.500000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8147,0,6,42.944503705509646,2.9306859978532884,4153.0730510021385,5893.588069227937
1783443474,50,,Aggregated,22.000000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8169,0,6,42.87129439781974,2.9306859978532884,4153.0730510021385,5892.605826906598
1783443475,50,,Aggregated,22.300000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8194,0,6,42.79758342955637,2.9306859978532884,4153.0730510021385,5886.312911886746
1783443476,50,,Aggregated,24.400000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8217,0,6,42.767163754994044,2.9306859978532884,4153.0730510021385,5885.799683582816
1783443477,50,,Aggregated,22.500000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8237,0,6,42.73817900750147,2.9306859978532884,4153.0730510021385,5882.251669297074
1783443478,50,,Aggregated,23.200000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8262,0,6,42.643411388741924,2.9306859978532884,4153.0730510021385,5889.854151537158
1783443479,50,,Aggregated,23.200000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8283,0,6,42.6141795804397,2.9306859978532884,4153.0730510021385,5891.0080888566945
1783443480,50,,Aggregated,22.600000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8306,0,6,42.5743550468082,2.9306859978532884,4153.0730510021385,5891.431856489285
1783443481,50,,Aggregated,22.900000,0.000000,6,10,12,14,73,110,180,250,4000,4200,4200,8330,0,6,42.50965360213458,2.9306859978532884,4153.0730510021385,5892.34693877551
1783443482,50,,Aggregated,22.200000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8353,0,6,42.40880679106709,2.9306859978532884,4153.0730510021385,5890.603016880163
1783443483,50,,Aggregated,22.600000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8381,0,6,42.37781437021746,2.9306859978532884,4153.0730510021385,5891.2653621286245
1783443484,50,,Aggregated,22.700000,0.000000,6,10,12,14,72,110,180,250,4000,4200,4200,8399,0,6,42.304028046885875,2.9306859978532884,4153.0730510021385,5888.623407548518
1783443485,50,,Aggregated,22.800000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8421,0,6,42.22700457080848,2.9306859978532884,4153.0730510021385,5891.73839211495
1783443486,50,,Aggregated,22.800000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8450,0,6,42.159891272164224,2.9306859978532884,4153.0730510021385,5894.998934911243
1783443487,50,,Aggregated,23.000000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8475,0,6,42.06883243372153,2.9306859978532884,4153.0730510021385,5888.97191740413
1783443488,50,,Aggregated,21.600000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8495,0,6,42.052176146296446,2.9306859978532884,4153.0730510021385,5878.851912889935
1783443489,50,,Aggregated,22.700000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8518,0,6,41.97094432575566,2.9306859978532884,4153.0730510021385,5881.34820380371
1783443490,50,,Aggregated,22.500000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8543,0,6,41.88764011047582,2.9306859978532884,4153.0730510021385,5877.563970502166
1783443491,50,,Aggregated,22.200000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8567,0,6,41.81158151310724,2.9306859978532884,4153.0730510021385,5871.355783821641
1783443492,50,,Aggregated,23.200000,0.000000,6,10,12,14,72,110,170,250,4000,4200,4200,8588,0,6,41.755380319605585,2.9306859978532884,4153.0730510021385,5867.603283651607
1783443493,50,,Aggregated,22.700000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8608,0,6,41.686002919932456,2.9306859978532884,4153.0730510021385,5863.802393122676
1783443494,50,,Aggregated,23.100000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8635,0,6,41.674903115667696,2.9306859978532884,4153.0730510021385,5857.876780544297
1783443495,50,,Aggregated,22.800000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8653,0,6,41.60653929594269,2.9306859978532884,4153.0730510021385,5854.018143996302
1783443496,50,,Aggregated,22.600000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8676,0,6,41.52932304988468,2.9306859978532884,4153.0730510021385,5856.685569386814
1783443497,50,,Aggregated,23.400000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8700,0,6,41.497356061815594,2.9306859978532884,4153.0730510021385,5854.446666666667
1783443498,50,,Aggregated,23.200000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8720,0,6,41.472388159380195,2.9306859978532884,4153.0730510021385,5860.199082568807
1783443499,50,,Aggregated,22.400000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8741,0,6,41.39959058663751,2.9306859978532884,4153.0730510021385,5857.0678412081
1783443500,50,,Aggregated,22.900000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8767,0,6,41.31842269177554,2.9306859978532884,4153.0730510021385,5855.64503250827
1783443501,50,,Aggregated,22.800000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8791,0,6,41.2314015969508,2.9306859978532884,4153.0730510021385,5855.874758275509
1783443502,50,,Aggregated,22.100000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8810,0,6,41.168546724833604,2.9306859978532884,4153.0730510021385,5851.056867196367
1783443503,50,,Aggregated,22.400000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8833,0,6,41.12379553059951,2.9306859978532884,4153.0730510021385,5850.821125325484
1783443504,50,,Aggregated,22.000000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8862,0,6,41.02285676470159,2.9306859978532884,4153.0730510021385,5854.321259309411
1783443505,50,,Aggregated,22.300000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8881,0,6,40.99117779887129,2.9306859978532884,4153.0730510021385,5850.4855309086815
1783443506,50,,Aggregated,22.500000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8908,0,6,40.906347128846726,2.9306859978532884,4153.0730510021385,5853.932308037719
1783443507,50,,Aggregated,22.300000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8932,0,6,40.85010583103063,2.9306859978532884,4153.0730510021385,5858.6328929691
1783443508,50,,Aggregated,22.700000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8949,0,6,40.80391707808271,2.9306859978532884,4153.0730510021385,5860.441501843781
1783443509,50,,Aggregated,23.200000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,8979,0,6,40.7162830422955,2.9306859978532884,4153.0730510021385,5862.348368415191
1783443510,50,,Aggregated,23.100000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,8997,0,6,40.6609631513585,2.9306859978532884,4153.0730510021385,5865.438479493165
1783443511,50,,Aggregated,22.900000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9024,0,6,40.60192984505476,2.9306859978532884,4153.0730510021385,5865.3252437943265
1783443512,50,,Aggregated,23.400000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9048,0,6,40.55048524621759,2.9306859978532884,4153.0730510021385,5861.397988505747
1783443513,50,,Aggregated,23.400000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9070,0,6,40.48462887141918,2.9306859978532884,4153.0730510021385,5862.849944873208
1783443514,50,,Aggregated,23.600000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9090,0,6,40.42698343836905,2.9306859978532884,4153.0730510021385,5861.237623762377
1783443515,50,,Aggregated,23.400000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9114,0,6,40.378299625277926,2.9306859978532884,4153.0730510021385,5855.98551678736
1783443516,50,,Aggregated,23.700000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9141,0,6,40.29799722314709,2.9306859978532884,4153.0730510021385,5858.723990810633
1783443517,50,,Aggregated,22.900000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9160,0,6,40.23619364943031,2.9306859978532884,4153.0730510021385,5862.87019650655
1783443518,50,,Aggregated,23.300000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9185,0,6,40.208447204874844,2.9306859978532884,4153.0730510021385,5863.5616766467065
1783443519,50,,Aggregated,23.900000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9211,0,6,40.16098312211357,2.9306859978532884,4153.0730510021385,5871.413418738465
1783443520,50,,Aggregated,23.000000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9241,0,6,40.11738325200539,2.9306859978532884,4153.0730510021385,5873.265122822206
1783443521,50,,Aggregated,23.300000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9258,0,6,40.06358688969354,2.9306859978532884,4153.0730510021385,5868.651112551307
1783443522,50,,Aggregated,23.300000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,9278,0,6,40.04681702929371,2.9306859978532884,4153.0730510021385,5871.170079758569
1783443523,50,,Aggregated,24.000000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9298,0,6,39.98023464732164,2.9306859978532884,4153.0730510021385,5865.625510862551
1783443524,50,,Aggregated,23.200000,0.000000,6,10,12,14,71,110,170,240,4000,4200,4200,9323,0,6,39.90798511785968,2.9306859978532884,4153.0730510021385,5866.840823769173
1783443525,50,,Aggregated,23.000000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,9346,0,6,39.86445282643007,2.9306859978532884,4153.0730510021385,5862.721164134389
1783443526,50,,Aggregated,22.600000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,9373,0,6,39.815998614937946,2.9306859978532884,4153.0730510021385,5861.081830790568
1783443527,50,,Aggregated,23.000000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,9393,0,6,39.835148975281136,2.9306859978532884,4153.0730510021385,5853.819972319812
1783443528,50,,Aggregated,23.400000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,9419,0,6,39.805051142989434,2.9306859978532884,4153.0730510021385,5853.468308737658
1783443529,50,,Aggregated,22.400000,0.000000,6,10,12,13,72,110,170,240,4000,4200,4200,9436,0,6,39.75282999457517,2.9306859978532884,4153.0730510021385,5856.855341246291
1783443530,50,,Aggregated,23.100000,0.000000,6,10,12,14,72,110,170,240,4000,4200,4200,9460,0,6,39.706319191099986,2.9306859978532884,4153.0730510021385,5850.0029598308665
1783443531,50,,Aggregated,23.300000,0.000000,6,10,12,13,72,110,170,240,4000,4200,4200,9486,0,6,39.64932905585277,2.9306859978532884,4153.0730510021385,5844.0056925996205
1783443532,50,,Aggregated,22.700000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9507,0,6,39.59665629197607,2.9306859978532884,4153.0730510021385,5851.740927737456
1783443533,50,,Aggregated,22.400000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9527,0,6,39.532277094029205,2.9306859978532884,4153.0730510021385,5854.021727721213
1783443534,50,,Aggregated,22.800000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9555,0,6,39.441745277531545,2.9306859978532884,4153.0730510021385,5856.695552066981
1783443535,50,,Aggregated,23.000000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9579,0,6,39.37487410186873,2.9306859978532884,4153.0730510021385,5860.955110136758
1783443536,50,,Aggregated,22.900000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9600,0,6,39.36413932727091,2.9306859978532884,4153.0730510021385,5858.2128125
1783443537,50,,Aggregated,23.000000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9623,0,6,39.309143662038636,2.9306859978532884,4153.0730510021385,5858.013613218331
1783443538,50,,Aggregated,23.100000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9649,0,6,39.313841992620574,2.9306859978532884,4153.0730510021385,5858.10747227692
1783443539,50,,Aggregated,22.600000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9678,0,6,39.228984501529,2.9306859978532884,4153.0730510021385,5855.144864641455
1783443540,50,,Aggregated,23.300000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9697,0,6,39.182619346891244,2.9306859978532884,4153.0730510021385,5850.922347117666
1783443541,50,,Aggregated,23.200000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9717,0,6,39.166599143028414,2.9306859978532884,4153.0730510021385,5850.031285376145
1783443542,50,,Aggregated,23.900000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9746,0,6,39.1122900103423,2.9306859978532884,4153.0730510021385,5849.357993022779
1783443543,50,,Aggregated,22.900000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9762,0,6,39.083205714381606,2.9306859978532884,4153.0730510021385,5847.569965171071
1783443544,50,,Aggregated,23.000000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9783,0,6,39.030114702421905,2.9306859978532884,4153.0730510021385,5847.651436164776
1783443545,50,,Aggregated,23.700000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9808,0,6,38.97808782400046,2.9306859978532884,4153.0730510021385,5844.692088091354
1783443546,50,,Aggregated,23.100000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9836,0,6,38.91321976502445,2.9306859978532884,4153.0730510021385,5848.3341805612035
1783443547,50,,Aggregated,23.400000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9855,0,6,38.86334713858628,2.9306859978532884,4153.0730510021385,5840.687468290208
1783443548,50,,Aggregated,22.800000,0.000000,6,10,12,13,72,110,170,230,4000,4200,4200,9880,0,6,38.79997915382164,2.9306859978532884,4153.0730510021385,5843.269331983805
1783443549,50,,Aggregated,23.900000,0.000000,6,10,12,13,71,110,170,230,4000,4200,4200,9902,0,6,38.73152260207662,2.9306859978532884,4153.0730510021385,5839.930721066451
1783443550,50,,Aggregated,22.700000,0.000000,6,10,12,13,71,110,170,230,4000,4200,4200,9926,0,6,38.669750962600006,2.9306859978532884,4153.0730510021385,5844.392806770099
1783443551,50,,Aggregated,22.900000,0.000000,6,10,12,13,71,110,170,230,4000,4200,4200,9950,0,6,38.611792982791556,2.9306859978532884,4153.0730510021385,5843.018994974875
1783443552,50,,Aggregated,22.500000,0.000000,6,10,12,13,71,110,170,230,4000,4200,4200,9974,0,6,38.532714413251554,2.9306859978532884,4153.0730510021385,5844.19981953078
1783443553,50,,Aggregated,22.900000,0.000000,6,10,12,13,71,110,170,230,4000,4200,4200,9998,0,6,38.463835014280264,2.9306859978532884,4153.0730510021385,5842.092318463693
1783443554,50,,Aggregated,23.100000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10014,0,6,38.51868520239336,2.9306859978532884,4153.0730510021385,5839.716696624725
1783443555,50,,Aggregated,22.700000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10044,0,6,38.44712640529225,2.9306859978532884,4153.0730510021385,5843.343588211867
1783443556,50,,Aggregated,23.700000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10065,0,6,38.40186686783496,2.9306859978532884,4153.0730510021385,5836.692200695479
1783443557,50,,Aggregated,22.500000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10083,0,6,38.39421924434777,2.9306859978532884,4153.0730510021385,5832.643855995239
1783443558,50,,Aggregated,23.500000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10105,0,6,38.34296134633954,2.9306859978532884,4153.0730510021385,5836.5344878772885
1783443559,50,,Aggregated,22.500000,0.000000,6,10,12,13,71,110,170,240,4000,4100,4200,10129,0,6,38.441114830759076,2.9306859978532884,4153.0730510021385,5831.971961694146
1783443560,50,,Aggregated,22.700000,0.000000,6,10,12,13,71,110,170,240,4000,4100,4200,10151,0,6,38.381940010320164,2.9306859978532884,4153.0730510021385,5835.948576494927
1783443561,50,,Aggregated,22.300000,0.000000,6,10,12,13,71,110,170,240,4000,4100,4200,10174,0,6,38.3189972468794,2.9306859978532884,4153.0730510021385,5831.337920188716
1783443562,50,,Aggregated,22.500000,0.000000,6,10,11,13,71,110,170,240,4000,4100,4200,10197,0,6,38.26036220768384,2.9306859978532884,4153.0730510021385,5837.207708149455
1783443563,50,,Aggregated,22.500000,0.000000,6,10,11,13,71,110,170,230,4000,4100,4200,10218,0,6,38.19702953520792,2.9306859978532884,4153.0730510021385,5833.880407124682
1783443565,50,,Aggregated,22.400000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10248,0,6,38.1403215343241,2.9306859978532884,4153.0730510021385,5837.071233411398
1783443566,50,,Aggregated,22.300000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10268,0,6,38.09777594319699,2.9306859978532884,4153.0730510021385,5840.902123100896
1783443567,50,,Aggregated,23.400000,0.000000,6,10,12,13,71,110,170,230,4000,4100,4200,10291,0,6,38.04055659923555,2.9306859978532884,4153.0730510021385,5839.769312991934
1783443568,50,,Aggregated,22.300000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10311,0,6,38.000218401777964,2.9306859978532884,4153.0730510021385,5841.939579090292
1783443569,50,,Aggregated,22.300000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10336,0,6,37.941619711854536,2.9306859978532884,4153.0730510021385,5842.597426470588
1783443570,50,,Aggregated,22.500000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10358,0,6,37.88747656659008,2.9306859978532884,4153.0730510021385,5843.970457617301
1783443571,50,,Aggregated,22.600000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10380,0,6,37.82893798533111,2.9306859978532884,4153.0730510021385,5846.88612716763
1783443572,50,,Aggregated,22.900000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10407,0,6,37.77521332225753,2.9306859978532884,4153.0730510021385,5852.8145479004515
1783443573,50,,Aggregated,22.900000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10425,0,6,37.73930358529856,2.9306859978532884,4153.0730510021385,5855.010839328537
1783443574,50,,Aggregated,23.200000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10446,0,6,37.7082587366204,2.9306859978532884,4153.0730510021385,5852.329504116408
1783443575,50,,Aggregated,22.800000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10469,0,6,37.68728294877644,2.9306859978532884,4153.0730510021385,5845.824911643901
1783443576,50,,Aggregated,22.500000,0.000000,6,10,11,13,70,110,170,230,4000,4100,4200,10490,0,6,37.63605459330252,2.9306859978532884,4153.0730510021385,5843.563870352717
1783443577,50,,Aggregated,22.500000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10518,0,6,37.59783362566515,2.9306859978532884,4153.0730510021385,5840.817360714965
1783443578,50,,Aggregated,22.100000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10536,0,6,37.55681239186891,2.9306859978532884,4153.0730510021385,5846.619400151861
1783443579,50,,Aggregated,22.100000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10558,0,6,37.50231121242045,2.9306859978532884,4153.0730510021385,5844.815021784429
1783443580,50,,Aggregated,22.500000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10582,0,6,37.47628016837398,2.9306859978532884,4153.0730510021385,5838.691457191458
1783443581,50,,Aggregated,22.500000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10603,0,6,37.44172198884642,2.9306859978532884,4153.0730510021385,5840.746581156276
1783443582,50,,Aggregated,22.100000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10625,0,6,37.38014648524504,2.9306859978532884,4153.0730510021385,5836.388423529412
1783443583,50,,Aggregated,22.300000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10646,0,6,37.330548590242515,2.9306859978532884,4153.0730510021385,5836.725436783769
1783443584,50,,Aggregated,21.700000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10671,0,6,37.28321986887184,2.9306859978532884,4153.0730510021385,5840.73751288539
1783443585,50,,Aggregated,22.000000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10694,0,6,37.22806868877259,2.9306859978532884,4153.0730510021385,5841.337946512062
1783443586,50,,Aggregated,22.700000,0.000000,6,10,12,13,70,110,170,230,4000,4100,4200,10721,0,6,37.16446081034625,2.9306859978532884,4153.0730510021385,5843.036657028262
