Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443878,100,,Aggregated,44.100000,0.000000,7,12,16,60,150,240,410,5100,7900,8100,8100,7141,0,7,123.82679226173917,2.8226220019860193,8074.237029999495,5793.932502450637
1783443879,100,,Aggregated,43.600000,0.000000,7,12,16,59,150,240,410,5100,7900,8100,8100,7193,0,7,123.06047083637925,2.8226220019860193,8074.237029999495,5789.817183372724
1783443880,100,,Aggregated,42.000000,0.000000,7,12,16,57,150,240,410,4900,7900,8100,8100,7242,0,7,122.3296941593579,2.8226220019860193,8074.237029999495,5796.19649268158
1783443881,100,,Aggregated,43.400000,0.000000,7,12,16,57,150,240,410,4900,7900,8100,8100,7288,0,7,121.66448899424755,2.8226220019860193,8074.237029999495,5801.433726673985
1783443882,100,,Aggregated,43.300000,0.000000,7,12,16,55,150,240,410,4900,7900,8100,8100,7332,0,7,121.03724555729235,2.8226220019860193,8074.237029999495,5803.902482269504
1783443883,100,,Aggregated,43.400000,0.000000,7,12,16,55,150,240,400,4900,7900,8100,8100,7370,0,7,120.538480617375,2.8226220019860193,8074.237029999495,5802.745047489823
1783443884,100,,Aggregated,43.600000,0.000000,7,12,16,55,150,240,400,4900,7900,8100,8100,7426,0,7,119.8519737414567,2.8226220019860193,8074.237029999495,5794.3940210072715
1783443885,100,,Aggregated,43.100000,0.000000,7,12,16,53,150,240,400,4900,7900,8100,8100,7477,0,7,119.15282774054482,2.8226220019860193,8074.237029999495,5793.539521198341
1783443886,100,,Aggregated,44.500000,0.000000,7,12,16,52,150,230,390,4900,7900,8100,8100,7513,0,7,118.63420899854366,2.8226220019860193,8074.237029999495,5793.035937707973
1783443887,100,,Aggregated,47.000000,0.000000,7,12,15,51,150,230,390,4900,7900,8100,8100,7555,0,7,118.03194716069576,2.8226220019860193,8074.237029999495,5784.141098610192
1783443888,100,,Aggregated,43.900000,0.000000,7,12,15,49,150,230,390,4900,7900,8100,8100,7602,0,7,117.39142538082875,2.8226220019860193,8074.237029999495,5787.615495922126
1783443889,100,,Aggregated,45.300000,0.000000,7,12,15,49,150,230,390,4900,7900,8100,8100,7646,0,7,116.88051674745537,2.8226220019860193,8074.237029999495,5784.596651844102
1783443890,100,,Aggregated,46.200000,0.000000,7,12,15,49,140,230,390,4900,7900,8100,8100,7695,0,7,116.25521879116805,2.8226220019860193,8074.237029999495,5777.465497076023
1783443891,100,,Aggregated,45.600000,0.000000,7,12,15,48,140,230,380,4800,7900,8100,8100,7742,0,7,115.63858755438285,2.8226220019860193,8074.237029999495,5782.362567811935
1783443892,100,,Aggregated,45.000000,0.000000,7,12,15,47,140,230,380,4800,7900,8100,8100,7796,0,7,114.94657068881827,2.8226220019860193,8074.237029999495,5792.370702924577
1783443893,100,,Aggregated,45.600000,0.000000,7,12,15,47,140,230,380,4800,7900,8100,8100,7838,0,7,114.47037375478803,2.8226220019860193,8074.237029999495,5794.353151314111
1783443894,100,,Aggregated,45.700000,0.000000,7,12,15,47,140,230,370,4800,7900,8100,8100,7880,0,7,113.95035162969994,2.8226220019860193,8074.237029999495,5799.397842639594
1783443895,100,,Aggregated,46.300000,0.000000,7,12,15,45,140,230,370,4700,7900,8100,8100,7930,0,7,113.27718665599309,2.8226220019860193,8074.237029999495,5795.175157629256
1783443896,100,,Aggregated,44.700000,0.000000,7,12,15,45,140,230,370,4700,7900,8100,8100,7972,0,7,112.7601470407674,2.8226220019860193,8074.237029999495,5800.762669342699
1783443897,100,,Aggregated,44.900000,0.000000,7,12,15,44,140,230,360,4700,7900,8100,8100,8017,0,7,112.25483272022024,2.8226220019860193,8074.237029999495,5803.885618061619
1783443898,100,,Aggregated,46.000000,0.000000,7,11,15,44,140,230,360,4700,7900,8100,8100,8069,0,7,111.63796245891955,2.8226220019860193,8074.237029999495,5802.281571446276
1783443899,100,,Aggregated,45.100000,0.000000,7,11,15,43,140,230,360,4600,7900,8100,8100,8111,0,7,111.18099016940296,2.8226220019860193,8074.237029999495,5803.889532733325
1783443901,100,,Aggregated,45.700000,0.000000,7,12,15,51,140,230,370,4600,7900,8100,8100,8190,0,7,111.33962378327487,2.8226220019860193,8074.237029999495,5800.998778998779
1783443902,100,,Aggregated,44.000000,0.000000,7,12,15,50,140,230,370,4600,7900,8100,8100,8238,0,7,110.83425826729946,2.8226220019860193,8074.237029999495,5803.551468803107
1783443903,100,,Aggregated,45.400000,0.000000,7,12,15,49,140,230,360,4600,7900,8100,8100,8277,0,7,110.44441913012089,2.8226220019860193,8074.237029999495,5811.780234384439
1783443904,100,,Aggregated,44.200000,0.000000,7,12,15,49,140,230,360,4600,7900,8100,8100,8326,0,7,110.05164394583547,2.8226220019860193,8074.237029999495,5808.862358875811
1783443905,100,,Aggregated,44.000000,0.000000,7,12,15,48,140,230,360,4600,7900,8100,8100,8375,0,7,109.46067429457027,2.8226220019860193,8074.237029999495,5818.8169552238805
1783443906,100,,Aggregated,44.900000,0.000000,7,11,15,47,140,230,350,4600,7900,8100,8100,8418,0,7,108.96734176586187,2.8226220019860193,8074.237029999495,5812.211689237349
1783443907,100,,Aggregated,44.700000,0.000000,7,11,15,46,140,220,350,4600,7900,8100,8100,8462,0,7,108.45747797967668,2.8226220019860193,8074.237029999495,5820.298629165682
1783443908,100,,Aggregated,44.000000,0.000000,7,11,15,45,140,220,350,4600,7900,8100,8100,8511,0,7,107.91748361297292,2.8226220019860193,8074.237029999495,5820.609564093526
1783443909,100,,Aggregated,44.900000,0.000000,7,11,15,45,140,220,350,4600,7900,8100,8100,8559,0,7,107.40797683970412,2.8226220019860193,8074.237029999495,5811.107606028741
1783443910,100,,Aggregated,44.000000,0.000000,7,11,15,45,140,220,350,4500,7900,8100,8100,8606,0,7,106.92218957506456,2.8226220019860193,8074.237029999495,5819.019753660237
1783443911,100,,Aggregated,45.100000,0.000000,7,11,15,45,140,220,350,4500,7900,8100,8100,8651,0,7,106.43464161773305,2.8226220019860193,8074.237029999495,5811.175817824529
1783443912,100,,Aggregated,46.600000,0.000000,7,11,15,45,140,220,350,4500,7900,8100,8100,8689,0,7,106.05255532098218,2.8226220019860193,8074.237029999495,5812.0203705834965
1783443913,100,,Aggregated,44.600000,0.000000,7,11,15,43,140,220,350,4400,7900,8100,8100,8741,0,7,105.48545291831807,2.8226220019860193,8074.237029999495,5806.1720626930555
1783443914,100,,Aggregated,45.800000,0.000000,7,11,15,43,140,220,350,4400,7900,8100,8100,8792,0,7,104.96830544051419,2.8226220019860193,8074.237029999495,5803.791969972703
1783443915,100,,Aggregated,45.900000,0.000000,7,11,15,42,140,220,340,4300,7900,8100,8100,8838,0,7,104.49886196119026,2.8226220019860193,8074.237029999495,5812.71056800181
1783443916,100,,Aggregated,45.500000,0.000000,7,11,15,42,130,220,340,4300,7900,8100,8100,8879,0,7,104.08820713740218,2.8226220019860193,8074.237029999495,5804.362428201374
1783443917,100,,Aggregated,45.600000,0.000000,7,11,15,42,130,220,340,4300,7900,8100,8100,8930,0,7,103.63176716461159,2.8226220019860193,8074.237029999495,5801.519820828667
1783443918,100,,Aggregated,45.900000,0.000000,7,11,15,41,130,210,340,4300,7900,8100,8100,8968,0,7,103.26200450657728,2.8226220019860193,8074.237029999495,5797.156779661017
1783443919,100,,Aggregated,45.400000,0.000000,7,11,15,42,130,210,340,4200,7900,8100,8100,9023,0,7,102.84788747611555,2.8226220019860193,8074.237029999495,5796.804277956334
1783443920,100,,Aggregated,46.100000,0.000000,7,11,15,41,130,210,340,4200,7900,8100,8100,9065,0,7,102.4257375849972,2.8226220019860193,8074.237029999495,5796.031770546057
1783443921,100,,Aggregated,45.900000,0.000000,7,11,15,41,130,210,340,4100,7900,8100,8100,9106,0,7,102.07205507225977,2.8226220019860193,8074.237029999495,5789.887546672524
1783443922,100,,Aggregated,45.700000,0.000000,7,11,15,40,130,210,340,4100,7900,8100,8100,9155,0,7,101.62905111665862,2.8226220019860193,8074.237029999495,5795.5671217913705
1783443923,100,,Aggregated,46.400000,0.000000,7,11,15,39,130,210,340,4000,7900,8100,8100,9205,0,7,101.1741224139053,2.8226220019860193,8074.237029999495,5795.198913633894
1783443924,100,,Aggregated,45.300000,0.000000,7,11,15,39,130,210,340,4000,7900,8100,8100,9244,0,7,100.82604046029833,2.8226220019860193,8074.237029999495,5798.247728256166
1783443925,100,,Aggregated,46.300000,0.000000,7,11,15,38,130,210,340,4000,7900,8100,8100,9298,0,7,100.37007037277009,2.8226220019860193,8074.237029999495,5799.548289954829
1783443926,100,,Aggregated,45.900000,0.000000,7,11,15,38,130,210,340,3900,7900,8100,8100,9343,0,7,99.95314898062898,2.8226220019860193,8074.237029999495,5802.524242748582
1783443927,100,,Aggregated,46.400000,0.000000,7,11,15,38,130,210,340,3900,7900,8100,8100,9390,0,7,99.55298851927901,2.8226220019860193,8074.237029999495,5797.5035143769965
1783443928,100,,Aggregated,46.400000,0.000000,7,11,15,37,130,210,330,3900,7900,8100,8100,9440,0,7,99.10728942108402,2.8226220019860193,8074.237029999495,5793.248940677966
1783443929,100,,Aggregated,46.600000,0.000000,7,11,15,37,130,210,330,3900,7900,8100,8100,9477,0,7,98.80863095747908,2.8226220019860193,8074.237029999495,5796.683233090641
1783443930,100,,Aggregated,46.100000,0.000000,7,11,14,35,130,210,330,3700,7900,8100,8100,9537,0,7,98.2506402126491,2.8226220019860193,8074.237029999495,5796.027681660899
1783443931,100,,Aggregated,45.800000,0.000000,7,11,14,34,130,210,330,3700,7900,8100,8100,9584,0,7,97.80726547089327,2.8226220019860193,8074.237029999495,5799.544449081803
1783443932,100,,Aggregated,46.600000,0.000000,7,11,14,33,130,210,330,3600,7900,8100,8100,9625,0,7,97.44287878899215,2.8226220019860193,8074.237029999495,5796.592935064935
1783443933,100,,Aggregated,46.100000,0.000000,7,11,14,33,130,210,330,3600,7900,8100,8100,9662,0,7,97.19892543573157,2.8226220019860193,8074.237029999495,5798.854688470296
1783443934,100,,Aggregated,47.600000,0.000000,7,11,14,33,130,210,330,1600,7900,8100,8100,9708,0,7,96.79910784930496,2.8226220019860193,8074.237029999495,5797.422023073754
1783443935,100,,Aggregated,45.700000,0.000000,7,11,14,32,130,200,330,1600,7900,8100,8100,9755,0,7,96.41692488806284,2.8226220019860193,8074.237029999495,5791.421937467965
1783443936,100,,Aggregated,45.600000,0.000000,7,11,14,32,130,200,330,1600,7900,8100,8100,9796,0,7,96.10730295631492,2.8226220019860193,8074.237029999495,5787.099122090649
1783443937,100,,Aggregated,45.700000,0.000000,7,11,14,32,130,200,330,760,7900,8100,8100,9837,0,7,95.78678828525422,2.8226220019860193,8074.237029999495,5780.112330995222
1783443938,100,,Aggregated,45.100000,0.000000,7,11,14,32,130,200,330,760,7900,8100,8100,9888,0,7,95.4441777805479,2.8226220019860193,8074.237029999495,5782.501618122978
1783443939,100,,Aggregated,45.200000,0.000000,7,11,14,32,130,200,330,700,7900,8100,8100,9933,0,7,95.11631581899225,2.8226220019860193,8074.237029999495,5781.6549884224305
1783443940,100,,Aggregated,44.800000,0.000000,7,11,14,31,130,200,320,700,7900,8100,8100,9976,0,7,94.78797996842879,2.8226220019860193,8074.237029999495,5785.124398556536
1783443941,100,,Aggregated,44.700000,0.000000,7,11,14,30,130,200,320,620,7900,8000,8100,10024,0,7,94.40751932731935,2.8226220019860193,8074.237029999495,5792.147845171588
1783443942,100,,Aggregated,43.900000,0.000000,7,11,14,29,130,200,320,620,7900,8000,8100,10065,0,7,94.08907278559876,2.8226220019860193,8074.237029999495,5788.161847988077
1783443943,100,,Aggregated,44.200000,0.000000,7,11,14,28,120,200,320,610,7900,8000,8100,10116,0,7,93.70269727501446,2.8226220019860193,8074.237029999495,5791.616152629498
1783443944,100,,Aggregated,43.400000,0.000000,7,11,14,29,120,200,320,610,7900,8000,8100,10165,0,7,93.42139404929078,2.8226220019860193,8074.237029999495,5787.9484505656665
1783443945,100,,Aggregated,44.000000,0.000000,7,11,14,28,120,200,320,600,7900,8000,8100,10205,0,7,93.14196631465234,2.8226220019860193,8074.237029999495,5780.398530132288
1783443946,100,,Aggregated,45.300000,0.000000,7,11,14,27,120,200,320,600,7900,8000,8100,10254,0,7,92.81665262064017,2.8226220019860193,8074.237029999495,5780.321338014433
1783443947,100,,Aggregated,45.000000,0.000000,7,11,14,27,120,200,320,600,7900,8000,8100,10299,0,7,92.56658290581774,2.8226220019860193,8074.237029999495,5776.131663268278
1783443948,100,,Aggregated,45.700000,0.000000,7,11,14,26,120,200,320,600,7900,8000,8100,10345,0,7,92.26952779323443,2.8226220019860193,8074.237029999495,5774.941420976317
1783443949,100,,Aggregated,45.000000,0.000000,7,11,14,26,120,200,320,600,7900,8000,8100,10387,0,7,91.98126058342359,2.8226220019860193,8074.237029999495,5782.72504091653
1783443950,100,,Aggregated,45.600000,0.000000,7,11,14,25,120,200,320,580,7900,8000,8100,10429,0,7,91.7020944430931,2.8226220019860193,8074.237029999495,5789.3116310288615
1783443951,100,,Aggregated,45.900000,0.000000,7,11,14,25,120,200,320,580,7900,8000,8100,10483,0,7,91.40659364161385,2.8226220019860193,8074.237029999495,5789.071925975389
1783443952,100,,Aggregated,45.600000,0.000000,7,11,14,25,120,200,320,560,7900,8000,8100,10528,0,7,91.10194559498696,2.8226220019860193,8074.237029999495,5795.993256079028
1783443953,100,,Aggregated,45.500000,0.000000,7,11,14,24,120,200,320,560,7900,8000,8100,10573,0,7,90.76343104956416,2.8226220019860193,8074.237029999495,5807.903338692897
1783443954,100,,Aggregated,46.300000,0.000000,7,11,14,24,120,200,320,550,7900,8000,8100,10619,0,7,90.55988279829035,2.8226220019860193,8074.237029999495,5802.636877295414
1783443955,100,,Aggregated,46.100000,0.000000,7,11,14,24,120,200,320,550,7900,8000,8100,10668,0,7,90.26921451968882,2.8226220019860193,8074.237029999495,5800.30249343832
1783443956,100,,Aggregated,46.200000,0.000000,7,11,14,24,120,200,320,540,7900,8000,8100,10711,0,7,90.1431139478146,2.8226220019860193,8074.237029999495,5791.602651479787
1783443957,100,,Aggregated,45.500000,0.000000,7,11,14,24,120,200,320,540,7900,8000,8100,10752,0,7,89.93618527055949,2.8226220019860193,8074.237029999495,5800.763392857143
1783443958,100,,Aggregated,45.400000,0.000000,7,11,14,23,120,200,320,530,7900,8000,8100,10808,0,7,89.60472029487903,2.8226220019860193,8074.237029999495,5805.347242783124
1783443959,100,,Aggregated,45.800000,0.000000,7,11,14,23,120,200,320,530,7900,8000,8100,10859,0,7,89.34813683627058,2.8226220019860193,8074.237029999495,5805.061147435307
1783443960,100,,Aggregated,45.300000,0.000000,7,11,14,23,120,200,320,530,7900,8000,8100,10895,0,7,89.13802246131799,2.8226220019860193,8074.237029999495,5806.949609912804
1783443961,100,,Aggregated,45.800000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,10943,0,7,88.84184839139796,2.8226220019860193,8074.237029999495,5807.083706479028
1783443962,100,,Aggregated,46.800000,0.000000,7,11,14,22,120,200,320,530,7900,8000,8100,10985,0,7,88.86021534565819,2.8226220019860193,8074.237029999495,5807.432589895312
1783443963,100,,Aggregated,46.300000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,11035,0,7,88.58111322401874,2.8226220019860193,8074.237029999495,5808.49515178976
1783443964,100,,Aggregated,46.000000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,11077,0,7,88.33997788950477,2.8226220019860193,8074.237029999495,5805.440010833258
1783443965,100,,Aggregated,45.500000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,11124,0,7,88.20318872932842,2.8226220019860193,8074.237029999495,5804.598076231571
1783443966,100,,Aggregated,45.300000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,11178,0,7,87.99065313616478,2.8226220019860193,8074.237029999495,5801.863660762211
1783443967,100,,Aggregated,45.900000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,11219,0,7,87.71434642936511,2.8226220019860193,8074.237029999495,5802.15348961583
1783443968,100,,Aggregated,45.800000,0.000000,7,11,14,22,120,200,320,520,7900,8000,8100,11260,0,7,87.6136588600403,2.8226220019860193,8074.237029999495,5804.315630550622
1783443969,100,,Aggregated,46.100000,0.000000,7,11,14,22,120,210,330,520,7900,8000,8100,11311,0,7,87.41381557369618,2.8226220019860193,8074.237029999495,5804.025461939705
1783443970,100,,Aggregated,46.800000,0.000000,7,11,14,22,120,210,330,520,7900,8000,8100,11351,0,7,87.22424116466337,2.8226220019860193,8074.237029999495,5802.653070214078
1783443971,100,,Aggregated,45.100000,0.000000,7,11,14,22,120,200,330,520,7900,8000,8100,11395,0,7,86.9840327297153,2.8226220019860193,8074.237029999495,5807.575164545853
1783443972,100,,Aggregated,45.300000,0.000000,7,11,14,21,120,200,330,520,7900,8000,8100,11444,0,7,86.75034828775841,2.8226220019860193,8074.237029999495,5813.004806011884
1783443973,100,,Aggregated,45.600000,0.000000,7,11,14,21,120,200,330,520,7900,8000,8100,11488,0,7,86.53398861473767,2.8226220019860193,8074.237029999495,5809.622997910864
1783443974,100,,Aggregated,44.600000,0.000000,7,11,14,21,120,200,320,520,7900,8000,8100,11535,0,7,86.32492188410208,2.8226220019860193,8074.237029999495,5808.047680970958
1783443975,100,,Aggregated,45.700000,0.000000,7,11,14,21,120,200,320,520,7900,8000,8100,11578,0,7,86.11880175048435,2.8226220019860193,8074.237029999495,5803.687078942822
1783443976,100,,Aggregated,45.400000,0.000000,7,11,14,21,120,200,320,520,7900,8000,8100,11624,0,7,85.95475489230166,2.8226220019860193,8074.237029999495,5797.40347556779
1783443977,100,,Aggregated,45.100000,0.000000,7,11,14,21,120,200,320,520,7900,8000,8100,11670,0,7,85.6646739899854,2.8226220019860193,8074.237029999495,5794.362125107113
1783443978,100,,Aggregated,44.900000,0.000000,7,11,14,21,120,200,320,520,7900,8000,8100,11715,0,7,85.48157716433137,2.8226220019860193,8074.237029999495,5788.406316688007
1783443979,100,,Aggregated,44.900000,0.000000,7,11,14,20,120,200,320,520,7900,8000,8100,11763,0,7,85.2541279760394,2.8226220019860193,8074.237029999495,5792.537362917623
1783443980,100,,Aggregated,44.700000,0.000000,7,11,14,20,120,200,320,520,7900,8000,8100,11799,0,7,85.04840004077849,2.8226220019860193,8074.237029999495,5789.485210611068
1783443981,100,,Aggregated,45.100000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,11852,0,7,84.73126506911427,2.8226220019860193,8074.237029999495,5787.939335133311
1783443982,100,,Aggregated,45.100000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,11888,0,7,84.55237722746914,2.8226220019860193,8074.237029999495,5793.736036339165
1783443983,100,,Aggregated,44.400000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,11941,0,7,84.3484431625609,2.8226220019860193,8074.237029999495,5794.810987354493
1783443984,100,,Aggregated,45.400000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,11985,0,7,84.13058611957875,2.8226220019860193,8074.237029999495,5802.396245306633
1783443985,100,,Aggregated,44.000000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12032,0,7,83.84453149203445,2.8226220019860193,8074.237029999495,5805.865026595745
1783443986,100,,Aggregated,44.900000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12073,0,7,83.63663622738072,2.8226220019860193,8074.237029999495,5797.147850575665
1783443987,100,,Aggregated,44.800000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12118,0,7,83.46086776523784,2.8226220019860193,8074.237029999495,5792.481680145239
1783443988,100,,Aggregated,45.300000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12169,0,7,83.30796052963728,2.8226220019860193,8074.237029999495,5788.684444079217
1783443989,100,,Aggregated,44.800000,0.000000,7,11,14,19,120,200,320,510,7900,8000,8100,12216,0,7,83.05965182377064,2.8226220019860193,8074.237029999495,5791.884168303864
1783443991,100,,Aggregated,45.300000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12270,0,7,82.89907557515689,2.8226220019860193,8074.237029999495,5787.124938875306
1783443992,100,,Aggregated,44.900000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12314,0,7,82.75493350845954,2.8226220019860193,8074.237029999495,5784.422364788046
1783443993,100,,Aggregated,45.400000,0.000000,7,11,14,20,120,200,320,510,7900,8000,8100,12370,0,7,82.53489250882427,2.8226220019860193,8074.237029999495,5788.8916734033955
1783443994,100,,Aggregated,45.200000,0.000000,7,11,14,20,120,200,320,500,7900,8000,8100,12411,0,7,82.43266186666153,2.8226220019860193,8074.237029999495,5792.491418902587
1783443995,100,,Aggregated,47.000000,0.000000,7,11,14,19,120,200,320,500,7900,8000,8100,12460,0,7,82.16471685627008,2.8226220019860193,8074.237029999495,5796.0677367576245
1783443996,100,,Aggregated,45.700000,0.000000,7,11,14,19,120,200,320,500,7900,8000,8100,12500,0,7,81.98124347137025,2.8226220019860193,8074.237029999495,5800.3876
1783443997,100,,Aggregated,46.100000,0.000000,7,11,14,19,120,200,320,500,7900,8000,8100,12551,0,7,81.74931209211421,2.8226220019860193,8074.237029999495,5807.998565851327
1783443998,100,,Aggregated,45.100000,0.000000,7,11,14,19,120,200,320,500,7900,8000,8100,12588,0,7,81.5647768208707,2.8226220019860193,8074.237029999495,5806.714728312679
1783443999,100,,Aggregated,46.000000,0.000000,7,11,14,19,120,200,320,510,7900,8000,8100,12643,0,7,81.60630226268428,2.8226220019860193,8074.237029999495,5804.983073637586
1783444000,100,,Aggregated,46.100000,0.000000,7,11,14,19,120,200,320,510,7900,8000,8100,12685,0,7,81.4004642555067,2.8226220019860193,8074.237029999495,5803.62270398108
1783444001,100,,Aggregated,45.800000,0.000000,7,11,14,19,120,200,320,510,7900,8000,8100,12731,0,7,81.2209647050593,2.8226220019860193,8074.237029999495,5805.360537271227
1783444002,100,,Aggregated,45.800000,0.000000,7,11,14,19,120,200,320,510,7900,8000,8100,12774,0,7,81.04547818530708,2.8226220019860193,8074.237029999495,5804.633004540473
1783444003,100,,Aggregated,45.700000,0.000000,7,11,14,19,120,200,320,510,7900,8000,8100,12824,0,7,80.83519706902058,2.8226220019860193,8074.237029999495,5810.05762632564
1783444004,100,,Aggregated,45.700000,0.000000,7,11,13,19,120,200,320,510,7900,8000,8100,12861,0,7,80.64127326569573,2.8226220019860193,8074.237029999495,5810.2149133037865
1783444005,100,,Aggregated,45.400000,0.000000,7,11,13,19,120,200,320,500,7900,8000,8100,12903,0,7,80.40609281687297,2.8226220019860193,8074.237029999495,5813.096179183136
1783444006,100,,Aggregated,44.500000,0.000000,7,11,13,19,120,200,320,500,7900,8000,8100,12943,0,7,80.30185582972403,2.8226220019860193,8074.237029999495,5812.497798037549
1783444007,100,,Aggregated,44.900000,0.000000,7,11,13,19,120,200,320,500,7900,8000,8100,12988,0,7,80.08339314391098,2.8226220019860193,8074.237029999495,5811.6945642131195
1783444008,100,,Aggregated,44.400000,0.000000,7,11,13,19,120,200,320,500,7900,8000,8100,13034,0,7,79.85954997131459,2.8226220019860193,8074.237029999495,5812.930336044192
1783444009,100,,Aggregated,43.800000,0.000000,7,11,13,19,120,200,310,500,7900,8000,8100,13075,0,7,79.70534221224615,2.8226220019860193,8074.237029999495,5816.251472275335
1783444010,100,,Aggregated,43.800000,0.000000,7,11,13,19,120,200,310,500,7900,8000,8100,13090,0,7,79.65232994584574,2.8226220019860193,8074.237029999495,5818.962261268143
1783444011,100,,Aggregated,43.100000,0.000000,7,11,14,20,120,200,320,500,7900,8000,8100,13175,0,7,80.06075398536085,2.8226220019860193,8074.237029999495,5818.967058823529
1783444012,100,,Aggregated,41.600000,0.000000,7,11,14,20,120,200,320,490,7900,8000,8100,13214,0,7,79.893140453769,2.8226220019860193,8074.237029999495,5821.625170273952
1783444013,100,,Aggregated,43.200000,0.000000,7,11,14,20,120,200,320,490,7900,8000,8100,13259,0,7,79.68538561174302,2.8226220019860193,8074.237029999495,5812.610151595143
1783444014,100,,Aggregated,42.200000,0.000000,7,11,14,20,120,200,320,490,7900,8000,8100,13307,0,7,79.55301873728715,2.8226220019860193,8074.237029999495,5810.247689186142
1783444015,100,,Aggregated,41.400000,0.000000,7,11,14,20,120,200,310,490,7900,8000,8100,13364,0,7,79.39846883022189,2.8226220019860193,8074.237029999495,5809.593385214008
1783444017,100,,Aggregated,42.100000,0.000000,7,11,14,21,120,210,320,490,7900,8000,8100,13430,0,7,79.55928541214391,2.8226220019860193,8074.237029999495,5816.310945644081
1783444018,100,,Aggregated,43.300000,0.000000,7,11,14,21,120,210,320,490,7900,8000,8100,13477,0,7,79.40948018996042,2.8226220019860193,8074.237029999495,5813.222007865252
1783444019,100,,Aggregated,42.800000,0.000000,7,11,14,21,120,210,320,490,7900,8000,8100,13528,0,7,79.17634424808472,2.8226220019860193,8074.237029999495,5808.656120638675
1783444020,100,,Aggregated,42.000000,0.000000,7,11,14,21,120,200,320,490,7900,8000,8100,13567,0,7,78.99264423867461,2.8226220019860193,8074.237029999495,5804.015626151691
1783444021,100,,Aggregated,42.800000,0.000000,7,11,14,21,120,200,320,470,7900,8000,8100,13615,0,7,78.78130074675732,2.8226220019860193,8074.237029999495,5804.73470437018
1783444022,100,,Aggregated,44.600000,0.000000,7,11,14,20,120,200,320,470,7900,8000,8100,13666,0,7,78.61982282182821,2.8226220019860193,8074.237029999495,5804.823942631348
1783444023,100,,Aggregated,43.500000,0.000000,7,11,14,20,120,200,320,470,7900,8000,8100,13702,0,7,78.45080344432111,2.8226220019860193,8074.237029999495,5806.622755802073
1783444024,100,,Aggregated,44.100000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,13752,0,7,78.24955312238815,2.8226220019860193,8074.237029999495,5808.281122745782
1783444025,100,,Aggregated,45.200000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,13800,0,7,78.07015548957095,2.8226220019860193,8074.237029999495,5810.140652173913
1783444026,100,,Aggregated,44.700000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,13846,0,7,77.85357851365607,2.8226220019860193,8074.237029999495,5810.677740863787
1783444027,100,,Aggregated,44.800000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,13891,0,7,77.67233730999118,2.8226220019860193,8074.237029999495,5805.350298754589
1783444028,100,,Aggregated,44.800000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,13930,0,7,77.49144033101844,2.8226220019860193,8074.237029999495,5803.229217516152
1783444029,100,,Aggregated,45.300000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,13979,0,7,77.36215815867276,2.8226220019860193,8074.237029999495,5805.597253022391
1783444030,100,,Aggregated,45.300000,0.000000,7,11,14,20,120,200,310,470,7900,8000,8100,14022,0,7,77.23050010070519,2.8226220019860193,8074.237029999495,5803.709242618742
1783444031,100,,Aggregated,45.100000,0.000000,7,11,14,19,120,200,310,470,7900,8000,8100,14071,0,7,76.9980119175671,2.8226220019860193,8074.237029999495,5799.819344751617
1783444032,100,,Aggregated,44.600000,0.000000,7,11,14,20,120,200,310,460,7900,8000,8100,14111,0,7,76.88691987939139,2.8226220019860193,8074.237029999495,5796.845227127773
1783444033,100,,Aggregated,45.200000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14160,0,7,76.7109085382839,2.8226220019860193,8074.237029999495,5797.408898305085
1783444034,100,,Aggregated,45.600000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14206,0,7,76.51371371083205,2.8226220019860193,8074.237029999495,5793.552724201042
1783444035,100,,Aggregated,44.400000,0.000000,7,11,14,19,120,200,310,460,7900,8000,8100,14245,0,7,76.34527189260005,2.8226220019860193,8074.237029999495,5795.018392418392
