Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442677,25,,Aggregated,11.700000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1866,0,8,47.672646863336496,3.6267069990572054,2124.957779000397,5569.137191854234
1783442678,25,,Aggregated,11.700000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1879,0,8,47.478681117611934,3.6267069990572054,2124.957779000397,5572.649813730708
1783442679,25,,Aggregated,11.300000,0.000000,8,13,16,26,72,100,190,1700,2100,2100,2100,1890,0,8,47.29364547883624,3.6267069990572054,2124.957779000397,5570.155555555555
1783442680,25,,Aggregated,11.300000,0.000000,8,12,16,25,71,100,180,1700,2100,2100,2100,1903,0,8,47.085075870734265,3.6267069990572054,2124.957779000397,5583.900157645822
1783442681,25,,Aggregated,11.300000,0.000000,8,12,15,25,71,100,180,1700,2100,2100,2100,1917,0,8,46.84412576004059,3.6267069990572054,2124.957779000397,5588.969222743871
1783442682,25,,Aggregated,11.300000,0.000000,8,12,15,24,71,100,180,1700,2100,2100,2100,1926,0,8,46.71397104673321,3.6267069990572054,2124.957779000397,5595.931983385254
1783442683,25,,Aggregated,11.900000,0.000000,8,12,15,24,71,100,180,1700,2100,2100,2100,1937,0,8,46.526721714511226,3.6267069990572054,2124.957779000397,5586.01239029427
1783442684,25,,Aggregated,11.900000,0.000000,8,12,15,24,71,100,180,1700,2100,2100,2100,1948,0,8,46.35892233110795,3.6267069990572054,2124.957779000397,5590.098562628336
1783442685,25,,Aggregated,11.900000,0.000000,8,12,15,24,71,100,180,1700,2100,2100,2100,1958,0,8,46.21686266547508,3.6267069990572054,2124.957779000397,5591.5071501532175
1783442686,25,,Aggregated,11.900000,0.000000,8,12,15,24,70,98,180,1700,2100,2100,2100,1971,0,8,45.97969348757017,3.6267069990572054,2124.957779000397,5604.977168949772
1783442687,25,,Aggregated,11.400000,0.000000,8,12,15,24,70,98,180,1700,2100,2100,2100,1978,0,8,45.86530222345908,3.5551709988794755,2124.957779000397,5589.063195146613
1783442688,25,,Aggregated,11.000000,0.000000,8,12,15,24,70,98,180,1700,2100,2100,2100,1992,0,8,45.65514181827331,3.5551709988794755,2124.957779000397,5584.292670682731
1783442689,25,,Aggregated,11.200000,0.000000,8,12,15,24,70,98,180,1700,2100,2100,2100,2003,0,8,45.60092132301549,3.5551709988794755,2124.957779000397,5579.888167748378
1783442690,25,,Aggregated,11.300000,0.000000,8,12,15,24,70,98,180,1700,2100,2100,2100,2018,0,8,45.37414836124607,3.5551709988794755,2124.957779000397,5598.209613478692
1783442691,25,,Aggregated,11.300000,0.000000,8,12,15,23,70,98,180,1700,2100,2100,2100,2029,0,8,45.213252663377816,3.5551709988794755,2124.957779000397,5601.029078363726
1783442692,25,,Aggregated,11.100000,0.000000,8,12,15,24,70,98,180,1700,2100,2100,2100,2039,0,8,45.1303721691958,3.5551709988794755,2124.957779000397,5597.463462481609
1783442693,25,,Aggregated,11.100000,0.000000,8,12,15,23,70,98,180,1700,2100,2100,2100,2051,0,8,44.90733753388159,3.5551709988794755,2124.957779000397,5596.014627011214
1783442694,25,,Aggregated,11.000000,0.000000,8,12,15,23,70,98,180,1700,2100,2100,2100,2061,0,8,44.842874667148266,3.5551709988794755,2124.957779000397,5576.836972343523
1783442695,25,,Aggregated,11.200000,0.000000,8,12,15,23,70,98,180,1700,2100,2100,2100,2073,0,8,44.70344164205985,3.5551709988794755,2124.957779000397,5568.082489146165
1783442696,25,,Aggregated,11.000000,0.000000,8,12,15,23,70,98,180,1700,2100,2100,2100,2082,0,8,44.57234525888016,3.5551709988794755,2124.957779000397,5571.782901056677
1783442697,25,,Aggregated,11.000000,0.000000,8,12,15,23,71,98,180,1700,2100,2100,2100,2096,0,8,44.49511389550949,3.5551709988794755,2124.957779000397,5547.907919847328
1783442698,25,,Aggregated,10.900000,0.000000,8,12,15,23,71,98,180,1600,2100,2100,2100,2107,0,8,44.43697173563755,3.5551709988794755,2124.957779000397,5532.7484575225435
1783442699,25,,Aggregated,11.800000,0.000000,8,12,15,23,71,98,180,1600,2100,2100,2100,2121,0,8,44.261117745391886,3.5551709988794755,2124.957779000397,5519.508722300801
1783442700,25,,Aggregated,11.300000,0.000000,8,12,15,23,71,98,180,1600,2100,2100,2100,2131,0,8,44.12751906568465,3.5551709988794755,2124.957779000397,5531.137494134209
1783442701,25,,Aggregated,11.600000,0.000000,8,12,15,23,71,98,180,1600,2100,2100,2100,2139,0,8,43.98839745861201,3.5551709988794755,2124.957779000397,5537.560074801309
1783442702,25,,Aggregated,11.600000,0.000000,8,12,15,22,70,98,170,1600,2100,2100,2100,2153,0,8,43.75190868275483,3.5551709988794755,2124.957779000397,5544.614026939154
1783442703,25,,Aggregated,11.000000,0.000000,8,12,15,22,70,98,180,1600,2100,2100,2100,2162,0,8,43.713418535600546,3.5551709988794755,2124.957779000397,5550.034690101757
1783442704,25,,Aggregated,11.400000,0.000000,8,12,15,22,71,98,180,1600,2100,2100,2100,2177,0,8,43.59715664215336,3.5551709988794755,2124.957779000397,5568.367478180983
1783442705,25,,Aggregated,11.400000,0.000000,8,12,15,22,70,98,180,1600,2100,2100,2100,2188,0,8,43.44368096204808,3.5551709988794755,2124.957779000397,5569.640310786106
1783442706,25,,Aggregated,11.700000,0.000000,8,12,15,22,70,98,180,1600,2100,2100,2100,2197,0,8,43.338042283551175,3.5551709988794755,2124.957779000397,5555.133818843878
1783442707,25,,Aggregated,11.800000,0.000000,8,12,15,21,70,98,170,1600,2100,2100,2100,2209,0,8,43.14966823628548,3.5551709988794755,2124.957779000397,5570.99094612947
1783442708,25,,Aggregated,11.400000,0.000000,8,12,15,21,70,98,170,1600,2100,2100,2100,2223,0,8,43.09527682364129,3.5551709988794755,2124.957779000397,5582.963562753036
1783442709,25,,Aggregated,11.000000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2232,0,8,42.95825358376141,3.5551709988794755,2124.957779000397,5599.168010752688
1783442710,25,,Aggregated,11.400000,0.000000,8,12,15,21,70,98,170,1600,2100,2100,2100,2244,0,8,42.87450423839111,3.472713997325627,2124.957779000397,5601.587789661319
1783442711,25,,Aggregated,11.400000,0.000000,8,12,15,22,71,98,170,1600,2100,2100,2100,2257,0,8,42.899681981369675,3.472713997325627,2124.957779000397,5577.457687195392
1783442712,25,,Aggregated,11.100000,0.000000,8,12,15,21,71,98,170,1600,2100,2100,2100,2271,0,8,42.771877531022625,3.472713997325627,2124.957779000397,5575.8463232056365
1783442713,25,,Aggregated,11.300000,0.000000,8,12,15,21,71,98,170,1600,2100,2100,2100,2280,0,8,42.65395233331283,3.472713997325627,2124.957779000397,5563.242105263158
1783442714,25,,Aggregated,11.700000,0.000000,8,12,15,21,71,98,170,1600,2100,2100,2100,2292,0,8,42.51534175957845,3.472713997325627,2124.957779000397,5552.98167539267
1783442715,25,,Aggregated,11.700000,0.000000,8,12,15,20,71,98,170,1600,2100,2100,2100,2303,0,8,42.38526489489828,3.472713997325627,2124.957779000397,5559.071645679548
1783442716,25,,Aggregated,11.200000,0.000000,8,12,15,20,71,98,170,1600,2100,2100,2100,2314,0,8,42.284222379409236,3.472713997325627,2124.957779000397,5566.6793431287815
1783442717,25,,Aggregated,11.300000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2328,0,8,42.14369799783495,3.472713997325627,2124.957779000397,5569.918384879725
1783442718,25,,Aggregated,11.700000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2338,0,8,42.0088719110189,3.472713997325627,2124.957779000397,5561.441402908469
1783442719,25,,Aggregated,11.700000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2349,0,8,41.87714091995173,3.472713997325627,2124.957779000397,5552.457215836526
1783442720,25,,Aggregated,11.400000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2361,0,8,41.73366460058015,3.472713997325627,2124.957779000397,5546.362134688691
1783442721,25,,Aggregated,11.200000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2369,0,8,41.64008057913595,3.472713997325627,2124.957779000397,5562.06078514141
1783442722,25,,Aggregated,11.500000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2383,0,8,41.54049578387349,3.472713997325627,2124.957779000397,5556.537977339488
1783442723,25,,Aggregated,11.400000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2395,0,8,41.49025014069789,3.472713997325627,2124.957779000397,5545.343632567849
1783442724,25,,Aggregated,11.100000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2406,0,8,41.384977612209376,3.472713997325627,2124.957779000397,5547.837073981713
1783442725,25,,Aggregated,11.300000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2416,0,8,41.274873425489154,3.472713997325627,2124.957779000397,5549.838162251655
1783442726,25,,Aggregated,11.500000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2429,0,8,41.13286218648879,3.472713997325627,2124.957779000397,5538.85878962536
1783442727,25,,Aggregated,11.400000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2436,0,8,41.07762404022239,3.472713997325627,2124.957779000397,5540.998357963876
1783442728,25,,Aggregated,11.200000,0.000000,8,12,15,20,70,98,170,1600,2100,2100,2100,2450,0,8,40.90934627427932,3.472713997325627,2124.957779000397,5532.608571428572
1783442729,25,,Aggregated,10.900000,0.000000,8,12,15,19,70,97,160,1600,2100,2100,2100,2461,0,8,40.765512356761505,3.472713997325627,2124.957779000397,5547.265745631857
1783442730,25,,Aggregated,11.200000,0.000000,8,12,15,19,70,98,160,1600,2100,2100,2100,2471,0,8,40.666173885059,3.472713997325627,2124.957779000397,5544.204775394577
1783442731,25,,Aggregated,11.300000,0.000000,8,12,15,19,70,98,160,1600,2100,2100,2100,2484,0,8,40.55893334339052,3.472713997325627,2124.957779000397,5531.764090177134
1783442732,25,,Aggregated,11.200000,0.000000,8,12,15,19,70,98,160,1600,2100,2100,2100,2496,0,8,40.399434300070425,3.472713997325627,2124.957779000397,5542.36217948718
1783442733,25,,Aggregated,11.700000,0.000000,8,12,15,19,70,97,160,590,2100,2100,2100,2507,0,8,40.28179055483678,3.472713997325627,2124.957779000397,5559.476665337056
1783442734,25,,Aggregated,11.300000,0.000000,8,12,15,19,70,97,160,590,2100,2100,2100,2518,0,8,40.1811326810882,3.472713997325627,2124.957779000397,5552.260127084988
1783442735,25,,Aggregated,11.400000,0.000000,8,12,15,19,69,97,160,590,2100,2100,2100,2531,0,8,40.04850454562849,3.472713997325627,2124.957779000397,5546.1900434610825
1783442736,25,,Aggregated,11.400000,0.000000,8,12,15,19,69,97,160,590,2100,2100,2100,2545,0,8,39.87877879842601,3.472713997325627,2124.957779000397,5541.510019646365
1783442737,25,,Aggregated,11.100000,0.000000,8,12,15,19,69,97,160,590,2100,2100,2100,2553,0,8,39.782049327455866,3.472713997325627,2124.957779000397,5546.822561692127
1783442738,25,,Aggregated,11.900000,0.000000,8,12,15,19,69,95,160,590,2100,2100,2100,2570,0,8,39.64299617042407,3.472713997325627,2124.957779000397,5543.486381322958
1783442739,25,,Aggregated,11.400000,0.000000,8,12,15,19,69,95,160,590,2100,2100,2100,2583,0,8,39.491418372818835,3.472713997325627,2124.957779000397,5547.258226867983
1783442740,25,,Aggregated,10.900000,0.000000,8,12,15,18,68,95,160,590,2100,2100,2100,2591,0,8,39.397133076800934,3.472713997325627,2124.957779000397,5564.510613662678
1783442741,25,,Aggregated,11.400000,0.000000,8,12,15,19,69,95,160,430,2100,2100,2100,2604,0,8,39.369558389013,3.472713997325627,2124.957779000397,5554.294930875576
1783442742,25,,Aggregated,11.500000,0.000000,8,12,15,19,69,95,160,430,2100,2100,2100,2619,0,8,39.249974045427514,3.472713997325627,2124.957779000397,5566.522718594883
1783442743,25,,Aggregated,11.000000,0.000000,8,12,15,19,68,95,160,430,2100,2100,2100,2628,0,8,39.171908289943566,3.472713997325627,2124.957779000397,5570.902207001522
1783442744,25,,Aggregated,11.300000,0.000000,8,12,15,19,68,94,160,430,2100,2100,2100,2642,0,8,39.00050712602945,3.472713997325627,2124.957779000397,5574.781226343679
1783442746,25,,Aggregated,11.500000,0.000000,8,12,15,19,68,94,160,430,2100,2100,2100,2650,0,8,38.91547226225672,3.472713997325627,2124.957779000397,5573.001132075472
1783442747,25,,Aggregated,11.200000,0.000000,8,12,15,18,68,95,150,430,2100,2100,2100,2665,0,8,38.835430679919604,3.472713997325627,2124.957779000397,5581.48105065666
1783442748,25,,Aggregated,11.600000,0.000000,8,12,15,18,68,95,150,430,2100,2100,2100,2673,0,8,38.77343438345781,3.472713997325627,2124.957779000397,5585.731762065096
1783442749,25,,Aggregated,10.800000,0.000000,8,12,15,18,68,95,160,430,2100,2100,2100,2689,0,8,38.6705612904357,3.472713997325627,2124.957779000397,5594.261063592414
1783442750,25,,Aggregated,11.900000,0.000000,8,12,15,18,68,95,160,430,2100,2100,2100,2698,0,8,38.57681543623868,3.472713997325627,2124.957779000397,5588.302075611564
1783442751,25,,Aggregated,11.900000,0.000000,8,12,14,18,68,95,150,280,2100,2100,2100,2711,0,8,38.44490049833046,3.472713997325627,2124.957779000397,5602.579490962745
1783442752,25,,Aggregated,11.900000,0.000000,8,12,14,18,68,95,150,280,2100,2100,2100,2720,0,8,38.37107960366532,3.472713997325627,2124.957779000397,5621.337867647058
1783442753,25,,Aggregated,12.000000,0.000000,8,12,14,18,67,94,150,280,2100,2100,2100,2729,0,8,38.28998300584889,3.472713997325627,2124.957779000397,5622.166727739099
1783442755,25,,Aggregated,10.900000,0.000000,8,12,15,19,70,97,160,430,2100,2100,2100,2754,0,8,39.13414477376788,3.472713997325627,2124.957779000397,5623.835875090777
1783442756,25,,Aggregated,10.100000,0.000000,8,12,15,19,70,97,160,430,2100,2100,2100,2762,0,8,39.069430967398986,3.472713997325627,2124.957779000397,5612.074221578566
1783442757,25,,Aggregated,10.900000,0.000000,8,12,15,19,69,97,160,430,2100,2100,2100,2774,0,8,38.95263186696127,3.472713997325627,2124.957779000397,5616.364455659697
1783442758,25,,Aggregated,10.700000,0.000000,8,12,15,19,69,97,160,430,2100,2100,2100,2785,0,8,38.863229969462004,3.472713997325627,2124.957779000397,5617.491921005386
1783442759,25,,Aggregated,10.300000,0.000000,8,12,15,19,69,97,160,430,2100,2100,2100,2797,0,8,38.74886491703306,3.472713997325627,2124.957779000397,5621.05112620665
1783442760,25,,Aggregated,10.600000,0.000000,8,12,15,19,69,97,160,280,2100,2100,2100,2808,0,8,38.643678306241654,3.472713997325627,2124.957779000397,5622.465811965812
1783442761,25,,Aggregated,10.400000,0.000000,8,12,15,19,69,97,160,280,2100,2100,2100,2820,0,8,38.530277069832714,3.472713997325627,2124.957779000397,5622.327304964539
1783442762,25,,Aggregated,10.500000,0.000000,8,12,15,18,69,97,160,280,2100,2100,2100,2833,0,8,38.38523895938111,3.472713997325627,2124.957779000397,5623.282033180374
1783442763,25,,Aggregated,10.600000,0.000000,8,12,14,18,68,96,160,280,2100,2100,2100,2849,0,8,38.227803741638375,3.472713997325627,2124.957779000397,5627.547911547911
1783442764,25,,Aggregated,10.900000,0.000000,8,12,15,18,68,97,150,280,2100,2100,2100,2856,0,8,38.20995520200264,3.472713997325627,2124.957779000397,5624.549719887955
1783442765,25,,Aggregated,11.100000,0.000000,8,12,14,18,68,96,150,280,2100,2100,2100,2870,0,8,38.10136385084246,3.472713997325627,2124.957779000397,5608.668641114982
1783442766,25,,Aggregated,12.300000,0.000000,8,12,14,18,68,96,150,280,2100,2100,2100,2880,0,8,38.00393315483335,3.472713997325627,2124.957779000397,5606.641666666666
1783442767,25,,Aggregated,11.000000,0.000000,8,12,15,18,68,95,150,280,2100,2100,2100,2890,0,8,37.95015739305354,3.472713997325627,2124.957779000397,5603.470588235294
1783442768,25,,Aggregated,11.600000,0.000000,8,12,15,18,68,95,150,240,2100,2100,2100,2903,0,8,37.867579737140325,3.3778779979911633,2124.957779000397,5595.101619014812
1783442769,25,,Aggregated,11.500000,0.000000,8,12,14,18,68,95,150,240,2100,2100,2100,2913,0,8,37.82160755747348,3.3778779979911633,2124.957779000397,5598.264675592173
1783442771,25,,Aggregated,11.400000,0.000000,8,12,15,19,68,95,150,240,2100,2100,2100,2932,0,8,37.79034243448527,3.3778779979911633,2124.957779000397,5605.93997271487
1783442772,25,,Aggregated,11.000000,0.000000,8,12,15,19,68,95,150,240,2100,2100,2100,2947,0,8,37.67777032538532,3.3778779979911633,2124.957779000397,5614.536477774008
1783442773,25,,Aggregated,11.200000,0.000000,8,12,15,19,68,95,150,240,2100,2100,2100,2955,0,8,37.59772255699101,3.3778779979911633,2124.957779000397,5609.997292724196
1783442774,25,,Aggregated,11.200000,0.000000,8,12,15,19,68,95,150,240,2100,2100,2100,2967,0,8,37.49857495143821,3.3778779979911633,2124.957779000397,5608.998651836872
1783442775,25,,Aggregated,11.200000,0.000000,8,12,15,19,68,95,150,240,2100,2100,2100,2973,0,8,37.481191512585504,3.3778779979911633,2124.957779000397,5600.991254624958
1783442776,25,,Aggregated,11.000000,0.000000,8,12,15,18,68,95,150,240,2100,2100,2100,2984,0,8,37.371134038843024,3.3778779979911633,2124.957779000397,5601.91789544236
1783442777,25,,Aggregated,11.200000,0.000000,8,12,15,18,68,95,150,240,2100,2100,2100,2997,0,8,37.26938337234175,3.3778779979911633,2124.957779000397,5584.826493159827
1783442778,25,,Aggregated,10.700000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3006,0,8,37.18095792478897,3.3778779979911633,2124.957779000397,5602.946107784431
1783442779,25,,Aggregated,11.200000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3018,0,8,37.084755551329934,3.3778779979911633,2124.957779000397,5598.897614314115
1783442780,25,,Aggregated,11.000000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3028,0,8,36.9824506710414,3.3778779979911633,2124.957779000397,5590.717965653897
1783442781,25,,Aggregated,10.800000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3044,0,8,36.92136588269287,3.3778779979911633,2124.957779000397,5589.134691195795
1783442782,25,,Aggregated,11.100000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3054,0,8,36.845097298600834,3.3778779979911633,2124.957779000397,5592.450229207597
1783442783,25,,Aggregated,11.300000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3065,0,8,36.769770292309936,3.3778779979911633,2124.957779000397,5590.212398042414
1783442784,25,,Aggregated,10.900000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3076,0,8,36.696086357583326,3.3778779979911633,2124.957779000397,5589.062418725618
1783442785,25,,Aggregated,10.900000,0.000000,8,12,14,18,67,95,150,240,2100,2100,2100,3087,0,8,36.64503842757486,3.3778779979911633,2124.957779000397,5583.932296728215
1783442787,25,,Aggregated,11.000000,0.000000,8,12,14,18,67,94,150,220,2100,2100,2100,3106,0,8,36.5722940543869,3.3778779979911633,2124.957779000397,5577.2285898261425
1783442788,25,,Aggregated,11.000000,0.000000,8,12,14,18,67,95,150,220,2100,2100,2100,3119,0,8,36.51776308846334,3.3778779979911633,2124.957779000397,5579.528053863418
1783442789,25,,Aggregated,11.000000,0.000000,8,12,14,19,67,95,150,220,2100,2100,2100,3129,0,8,36.49070526747227,3.3778779979911633,2124.957779000397,5576.143496324705
1783442790,25,,Aggregated,11.500000,0.000000,8,12,14,18,67,95,150,220,2100,2100,2100,3135,0,8,36.43106853203128,3.258234999520937,2124.957779000397,5568.879106858054
1783442791,25,,Aggregated,11.100000,0.000000,8,12,14,18,67,95,150,220,2100,2100,2100,3152,0,8,36.37154263163622,3.258234999520937,2124.957779000397,5567.883248730965
1783442792,25,,Aggregated,11.000000,0.000000,8,12,14,18,67,95,150,220,2100,2100,2100,3163,0,8,36.27899569583215,3.258234999520937,2124.957779000397,5573.3291179260195
1783442793,25,,Aggregated,11.000000,0.000000,8,12,14,18,66,95,150,220,2100,2100,2100,3173,0,8,36.21421132427256,3.258234999520937,2124.957779000397,5577.98298140561
1783442794,25,,Aggregated,10.800000,0.000000,8,12,14,18,66,94,150,220,2100,2100,2100,3185,0,8,36.127539270618364,3.258234999520937,2124.957779000397,5572.359497645212
1783442795,25,,Aggregated,11.200000,0.000000,8,12,14,18,66,95,150,220,2100,2100,2100,3195,0,8,36.120617237846005,3.258234999520937,2124.957779000397,5570.617214397496
1783442796,25,,Aggregated,11.000000,0.000000,8,12,14,18,66,94,150,210,2100,2100,2100,3208,0,8,36.0181748774686,3.258234999520937,2124.957779000397,5581.360037406484
1783442797,25,,Aggregated,11.000000,0.000000,8,12,15,18,66,94,150,210,2100,2100,2100,3220,0,8,35.92289748538075,3.258234999520937,2124.957779000397,5592.9381987577635
1783442798,25,,Aggregated,12.000000,0.000000,8,12,14,18,66,95,150,210,2100,2100,2100,3231,0,8,35.922111865033315,3.258234999520937,2124.957779000397,5590.509439801919
1783442799,25,,Aggregated,11.200000,0.000000,8,12,14,18,66,94,150,210,2100,2100,2100,3245,0,8,35.84440018148402,3.258234999520937,2124.957779000397,5589.630816640986
1783442800,25,,Aggregated,11.000000,0.000000,8,12,14,18,66,94,150,210,2100,2100,2100,3254,0,8,35.80073769819291,3.258234999520937,2124.957779000397,5582.949293177628
1783442801,25,,Aggregated,11.700000,0.000000,8,12,14,18,66,94,150,210,2100,2100,2100,3271,0,8,35.66694547933745,3.258234999520937,2124.957779000397,5587.741974931214
1783442802,25,,Aggregated,11.600000,0.000000,8,12,14,18,66,94,150,210,2100,2100,2100,3279,0,8,35.62192159527716,3.258234999520937,2124.957779000397,5582.260750228728
1783442803,25,,Aggregated,11.500000,0.000000,8,12,14,18,66,93,150,210,2100,2100,2100,3288,0,8,35.54433109334539,3.258234999520937,2124.957779000397,5574.024635036496
1783442804,25,,Aggregated,12.000000,0.000000,8,12,14,17,66,93,150,210,2100,2100,2100,3304,0,8,35.429995706087624,3.258234999520937,2124.957779000397,5581.793583535109
1783442805,25,,Aggregated,11.000000,0.000000,8,12,14,17,66,93,150,210,2100,2100,2100,3311,0,8,35.37693948955501,3.258234999520937,2124.957779000397,5578.031108426458
1783442806,25,,Aggregated,11.900000,0.000000,8,12,14,17,66,92,150,210,2100,2100,2100,3322,0,8,35.299779734172645,3.258234999520937,2124.957779000397,5587.099939795304
1783442807,25,,Aggregated,11.600000,0.000000,8,12,14,17,66,92,150,210,2100,2100,2100,3336,0,8,35.229205855788855,3.258234999520937,2124.957779000397,5589.156774580336
1783442808,25,,Aggregated,11.300000,0.000000,8,12,14,17,66,92,150,210,2100,2100,2100,3348,0,8,35.130925913655076,3.258234999520937,2124.957779000397,5587.714755077658
1783442809,25,,Aggregated,11.600000,0.000000,8,12,14,17,65,92,140,210,2100,2100,2100,3357,0,8,35.080070004741714,3.258234999520937,2124.957779000397,5589.711051534108
1783442810,25,,Aggregated,11.600000,0.000000,8,12,14,17,65,91,140,210,2100,2100,2100,3366,0,8,35.01736615535389,3.258234999520937,2124.957779000397,5582.813131313132
1783442811,25,,Aggregated,11.200000,0.000000,8,12,14,17,65,91,140,210,2100,2100,2100,3379,0,8,34.930296554578945,3.258234999520937,2124.957779000397,5592.191180822729
1783442812,25,,Aggregated,11.300000,0.000000,8,12,14,17,64,91,140,210,2100,2100,2100,3395,0,8,34.821552252699554,3.258234999520937,2124.957779000397,5597.59086892489
1783442813,25,,Aggregated,11.200000,0.000000,8,12,14,17,64,91,140,200,2100,2100,2100,3407,0,8,34.738549314621494,3.258234999520937,2124.957779000397,5600.513061344292
1783442814,25,,Aggregated,11.200000,0.000000,8,12,14,17,64,91,140,200,2100,2100,2100,3418,0,8,34.7028351395311,3.258234999520937,2124.957779000397,5591.342305441779
1783442815,25,,Aggregated,11.500000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3431,0,8,34.60175102883222,3.258234999520937,2124.957779000397,5593.180413873506
1783442816,25,,Aggregated,11.300000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3441,0,8,34.56202881166012,3.258234999520937,2124.957779000397,5594.205754141238
1783442817,25,,Aggregated,11.700000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3453,0,8,34.48013185575648,3.258234999520937,2124.957779000397,5591.993339125398
1783442818,25,,Aggregated,11.400000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3464,0,8,34.430208443396246,3.258234999520937,2124.957779000397,5582.963337182448
1783442819,25,,Aggregated,11.700000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3477,0,8,34.361962916860335,3.258234999520937,2124.957779000397,5580.63474259419
1783442820,25,,Aggregated,11.400000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3487,0,8,34.331202715207,3.258234999520937,2124.957779000397,5574.191855463148
1783442821,25,,Aggregated,11.600000,0.000000,8,12,14,17,64,90,140,200,2100,2100,2100,3495,0,8,34.28112466664635,3.258234999520937,2124.957779000397,5575.063805436338
1783442823,25,,Aggregated,11.200000,0.000000,8,12,14,18,63,90,140,200,2100,2100,2100,3514,0,8,34.26703468296429,3.258234999520937,2124.957779000397,5571.786568013659
1783442824,25,,Aggregated,11.200000,0.000000,8,12,14,17,63,90,140,200,2100,2100,2100,3526,0,8,34.17539460576552,3.258234999520937,2124.957779000397,5570.866420873511
1783442825,25,,Aggregated,11.500000,0.000000,8,12,14,17,63,90,140,200,2100,2100,2100,3536,0,8,34.11579357718306,3.258234999520937,2124.957779000397,5573.83314479638
1783442826,25,,Aggregated,11.500000,0.000000,8,12,14,17,63,90,140,200,2100,2100,2100,3545,0,8,34.04717248460569,3.258234999520937,2124.957779000397,5575.000846262341
1783442827,25,,Aggregated,10.900000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3561,0,8,33.93185090393896,3.258234999520937,2124.957779000397,5584.246840775063
1783442828,25,,Aggregated,10.900000,0.000000,8,12,14,17,63,90,140,200,2100,2100,2100,3570,0,8,33.921729809501784,3.258234999520937,2124.957779000397,5589.441736694678
1783442829,25,,Aggregated,11.100000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3582,0,8,33.845596206010505,3.258234999520937,2124.957779000397,5579.863763260748
1783442830,25,,Aggregated,11.100000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3592,0,8,33.794159527819836,3.258234999520937,2124.957779000397,5573.47271714922
1783442831,25,,Aggregated,11.100000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3605,0,8,33.71839421940148,3.258234999520937,2124.957779000397,5581.538141470181
1783442832,25,,Aggregated,11.000000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3617,0,8,33.68578945284508,3.258234999520937,2124.957779000397,5594.9375172795135
1783442833,25,,Aggregated,11.000000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3627,0,8,33.63791277142255,3.258234999520937,2124.957779000397,5594.114143920596
1783442834,25,,Aggregated,11.400000,0.000000,8,12,14,17,63,89,140,200,2100,2100,2100,3635,0,8,33.589540440975306,3.258234999520937,2124.957779000397,5597.7950481430535
1783442835,25,,Aggregated,11.900000,0.000000,8,12,14,17,62,89,140,200,2100,2100,2100,3649,0,8,33.493126976691435,3.258234999520937,2124.957779000397,5614.060564538229
1783442836,25,,Aggregated,10.900000,0.000000,8,12,14,17,62,89,140,200,2100,2100,2100,3658,0,8,33.43193365061739,3.258234999520937,2124.957779000397,5620.001913613996
1783442837,25,,Aggregated,11.400000,0.000000,8,12,14,17,62,88,140,200,2100,2100,2100,3668,0,8,33.36910543455888,3.258234999520937,2124.957779000397,5617.43320610687
