Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442252,10,,Aggregated,4.000000,0.000000,14,18,23,30,67,100,200,710,850,860,860,1538,0,14,35.07042836476143,4.570352000882849,862.8752949989575,5251.7366710013
1783442253,10,,Aggregated,4.200000,0.000000,14,18,23,30,67,100,200,710,850,860,860,1543,0,14,35.027323648741266,4.570352000882849,862.8752949989575,5236.417368762151
1783442254,10,,Aggregated,4.400000,0.000000,14,18,23,30,67,100,200,710,850,860,860,1546,0,14,34.98019108603194,4.570352000882849,862.8752949989575,5235.779430789134
1783442255,10,,Aggregated,4.500000,0.000000,14,18,23,30,66,100,190,710,850,860,860,1554,0,14,34.907846476842074,4.570352000882849,862.8752949989575,5245.2316602316605
1783442256,10,,Aggregated,4.600000,0.000000,14,18,23,31,66,100,190,710,850,860,860,1559,0,14,34.886807606165746,4.570352000882849,862.8752949989575,5230.55035279025
1783442257,10,,Aggregated,4.900000,0.000000,14,18,23,30,66,100,190,710,850,860,860,1561,0,14,34.85577122165936,4.570352000882849,862.8752949989575,5228.696989109545
1783442258,10,,Aggregated,4.900000,0.000000,13,18,23,31,66,100,190,710,850,860,860,1565,0,13,34.863849281154025,4.570352000882849,862.8752949989575,5220.5674121405755
1783442259,10,,Aggregated,4.800000,0.000000,13,18,23,31,66,100,190,710,850,860,860,1569,0,13,34.846617821546694,4.570352000882849,862.8752949989575,5209.145315487572
1783442260,10,,Aggregated,4.900000,0.000000,13,18,23,31,66,100,190,710,850,860,860,1575,0,13,34.811673398736666,4.570352000882849,862.8752949989575,5203.699682539683
1783442261,10,,Aggregated,4.800000,0.000000,13,18,23,31,66,100,190,710,850,860,860,1578,0,13,34.76535722624299,4.570352000882849,862.8752949989575,5197.624207858048
1783442262,10,,Aggregated,4.800000,0.000000,13,18,23,31,65,100,190,710,850,860,860,1583,0,13,34.69626327985786,4.570352000882849,862.8752949989575,5196.95072646873
1783442263,10,,Aggregated,4.500000,0.000000,13,18,23,30,65,100,190,710,850,860,860,1587,0,13,34.633294942039235,4.570352000882849,862.8752949989575,5198.875236294896
1783442264,10,,Aggregated,4.400000,0.000000,13,18,23,31,65,100,190,710,850,860,860,1594,0,13,34.58995917378116,4.570352000882849,862.8752949989575,5189.119196988708
1783442265,10,,Aggregated,4.400000,0.000000,13,18,23,31,65,100,190,710,850,860,860,1596,0,13,34.59515601379027,4.570352000882849,862.8752949989575,5183.404135338345
1783442266,10,,Aggregated,4.600000,0.000000,13,18,23,31,65,100,190,710,850,860,860,1600,0,13,34.54270885875758,4.570352000882849,862.8752949989575,5192.974375
1783442267,10,,Aggregated,4.400000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1603,0,13,34.51803044978624,4.570352000882849,862.8752949989575,5185.845290081098
1783442268,10,,Aggregated,4.300000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1609,0,13,34.46030214295113,4.570352000882849,862.8752949989575,5193.297078931013
1783442269,10,,Aggregated,4.100000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1612,0,13,34.43143225310945,4.570352000882849,862.8752949989575,5185.773573200992
1783442270,10,,Aggregated,4.000000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1618,0,13,34.38001960507953,4.570352000882849,862.8752949989575,5193.462917181706
1783442271,10,,Aggregated,4.000000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1620,0,13,34.349089300629224,4.570352000882849,862.8752949989575,5191.384567901235
1783442272,10,,Aggregated,4.100000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1625,0,13,34.29724724370037,4.570352000882849,862.8752949989575,5179.010461538462
1783442273,10,,Aggregated,4.300000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1630,0,13,34.30667831289053,4.570352000882849,862.8752949989575,5188.1926380368095
1783442274,10,,Aggregated,4.300000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1635,0,13,34.26038458349409,4.570352000882849,862.8752949989575,5185.689296636086
1783442275,10,,Aggregated,4.100000,0.000000,13,18,23,31,65,99,180,710,850,860,860,1639,0,13,34.23060555034438,4.570352000882849,862.8752949989575,5186.938377059182
1783442276,10,,Aggregated,4.000000,0.000000,13,18,23,31,65,98,180,710,850,860,860,1643,0,13,34.1736938886288,4.570352000882849,862.8752949989575,5187.612903225807
1783442277,10,,Aggregated,4.300000,0.000000,13,18,23,30,65,98,180,710,850,860,860,1649,0,13,34.09549837781468,4.570352000882849,862.8752949989575,5192.515463917526
1783442278,10,,Aggregated,4.000000,0.000000,13,18,23,30,65,98,170,710,850,860,860,1653,0,13,34.04351551120061,4.570352000882849,862.8752949989575,5194.468239564429
1783442279,10,,Aggregated,4.700000,0.000000,13,18,23,30,65,98,170,710,850,860,860,1658,0,13,33.98674149458225,4.570352000882849,862.8752949989575,5193.308805790109
1783442280,10,,Aggregated,4.500000,0.000000,13,18,23,30,64,98,170,710,850,860,860,1666,0,13,33.94444670829187,4.570352000882849,862.8752949989575,5173.40456182473
1783442281,10,,Aggregated,4.500000,0.000000,13,18,23,30,64,98,170,710,850,860,860,1667,0,13,33.931205013205094,4.570352000882849,862.8752949989575,5170.791841631673
1783442282,10,,Aggregated,4.700000,0.000000,13,18,23,30,64,98,170,710,850,860,860,1672,0,13,33.8633076878055,4.570352000882849,862.8752949989575,5177.872607655502
1783442283,10,,Aggregated,4.700000,0.000000,13,18,23,30,64,98,170,710,850,860,860,1676,0,13,33.8046902386672,4.570352000882849,862.8752949989575,5179.171837708831
1783442284,10,,Aggregated,4.600000,0.000000,13,18,23,30,64,96,170,710,850,860,860,1682,0,13,33.7608716397191,4.570352000882849,862.8752949989575,5190.496432818074
1783442285,10,,Aggregated,4.800000,0.000000,13,18,23,30,64,96,170,710,850,860,860,1687,0,13,33.71540728571909,4.570352000882849,862.8752949989575,5188.063426200356
1783442286,10,,Aggregated,4.800000,0.000000,13,18,23,30,64,96,170,710,850,860,860,1688,0,13,33.70511874230235,4.570352000882849,862.8752949989575,5192.7043838862555
1783442287,10,,Aggregated,4.500000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1695,0,13,33.65035184837979,4.570352000882849,862.8752949989575,5181.222418879056
1783442288,10,,Aggregated,4.900000,0.000000,13,18,23,30,64,98,170,710,850,860,860,1699,0,13,33.690935572691494,4.570352000882849,862.8752949989575,5171.253090052973
1783442289,10,,Aggregated,4.300000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1703,0,13,33.65876597709852,4.570352000882849,862.8752949989575,5168.5008807985905
1783442290,10,,Aggregated,4.500000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1708,0,13,33.62882898653425,4.570352000882849,862.8752949989575,5168.3981264637005
1783442291,10,,Aggregated,4.500000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1711,0,13,33.592558062535275,4.570352000882849,862.8752949989575,5178.72764465225
1783442292,10,,Aggregated,4.400000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1713,0,13,33.594443542321265,4.570352000882849,862.8752949989575,5184.549912434326
1783442293,10,,Aggregated,4.300000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1720,0,13,33.507219894183734,4.570352000882849,862.8752949989575,5203.2
1783442294,10,,Aggregated,4.300000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1722,0,13,33.4850325371631,4.570352000882849,862.8752949989575,5198.182346109175
1783442295,10,,Aggregated,4.200000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1730,0,13,33.41093060751129,4.570352000882849,862.8752949989575,5204.156647398844
1783442296,10,,Aggregated,4.500000,0.000000,13,18,23,29,62,96,170,710,850,860,860,1732,0,13,33.382786445724754,4.570352000882849,862.8752949989575,5199.607390300231
1783442297,10,,Aggregated,4.300000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1738,0,13,33.3442863406177,4.570352000882849,862.8752949989575,5205.21921749137
1783442298,10,,Aggregated,4.300000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1743,0,13,33.33311746872757,4.570352000882849,862.8752949989575,5215.480206540447
1783442299,10,,Aggregated,4.200000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1745,0,13,33.31128259655672,4.570352000882849,862.8752949989575,5218.660171919771
1783442300,10,,Aggregated,4.500000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1749,0,13,33.25535859290371,4.570352000882849,862.8752949989575,5209.893653516295
1783442301,10,,Aggregated,4.200000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1753,0,13,33.37049378265097,4.570352000882849,862.8752949989575,5199.195094124359
1783442302,10,,Aggregated,4.200000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1758,0,13,33.325799709888784,4.570352000882849,862.8752949989575,5205.407849829351
1783442303,10,,Aggregated,4.000000,0.000000,13,18,23,30,63,96,170,710,850,860,860,1760,0,13,33.299732230673065,4.570352000882849,862.8752949989575,5200.459090909091
1783442304,10,,Aggregated,4.300000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1765,0,13,33.24339930140639,4.570352000882849,862.8752949989575,5213.0073654390935
1783442305,10,,Aggregated,4.100000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1769,0,13,33.20246785583902,4.570352000882849,862.8752949989575,5215.499717354438
1783442306,10,,Aggregated,3.800000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1773,0,13,33.24111798927331,4.570352000882849,862.8752949989575,5219.259447264523
1783442307,10,,Aggregated,3.900000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1777,0,13,33.196750998865895,4.570352000882849,862.8752949989575,5230.498030388295
1783442308,10,,Aggregated,3.900000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1782,0,13,33.135966794043114,4.570352000882849,862.8752949989575,5222.015151515152
1783442309,10,,Aggregated,4.200000,0.000000,13,18,23,29,63,96,170,710,850,860,860,1786,0,13,33.14304660301744,4.570352000882849,862.8752949989575,5222.348264277715
1783442310,10,,Aggregated,3.900000,0.000000,13,18,22,29,63,96,170,710,850,860,860,1791,0,13,33.08603775823025,4.570352000882849,862.8752949989575,5228.038525963149
1783442311,10,,Aggregated,4.000000,0.000000,13,18,22,29,63,96,170,710,850,860,860,1795,0,13,33.04254762729202,4.570352000882849,862.8752949989575,5239.942618384401
1783442312,10,,Aggregated,4.000000,0.000000,13,18,22,29,63,96,170,710,850,860,860,1800,0,13,32.979385613327594,4.570352000882849,862.8752949989575,5240.647777777778
1783442313,10,,Aggregated,4.300000,0.000000,13,18,22,29,62,96,160,700,850,860,860,1803,0,13,32.96813102606211,4.570352000882849,862.8752949989575,5233.873544093178
1783442314,10,,Aggregated,4.200000,0.000000,13,18,22,29,62,96,160,700,850,860,860,1806,0,13,32.92980310187718,4.570352000882849,862.8752949989575,5226.234772978959
1783442315,10,,Aggregated,4.200000,0.000000,13,18,22,29,63,96,160,700,850,860,860,1812,0,13,32.91248791500291,4.570352000882849,862.8752949989575,5222.578918322296
1783442316,10,,Aggregated,4.300000,0.000000,13,18,22,29,63,96,160,700,850,860,860,1817,0,13,32.85277229278107,4.570352000882849,862.8752949989575,5221.776554760594
1783442317,10,,Aggregated,4.400000,0.000000,13,18,22,29,63,96,160,700,850,860,860,1820,0,13,32.828310821419656,4.570352000882849,862.8752949989575,5215.3439560439565
1783442318,10,,Aggregated,4.400000,0.000000,13,18,22,28,62,96,160,700,850,860,860,1827,0,13,32.74360421837936,4.570352000882849,862.8752949989575,5214.525998905309
1783442319,10,,Aggregated,4.300000,0.000000,13,18,22,29,63,96,160,700,850,860,860,1830,0,13,32.752988891246034,4.570352000882849,862.8752949989575,5214.5327868852455
1783442320,10,,Aggregated,4.400000,0.000000,13,18,22,29,63,96,160,700,850,860,860,1834,0,13,32.741756429651616,4.570352000882849,862.8752949989575,5207.978735005452
1783442321,10,,Aggregated,4.400000,0.000000,13,18,22,28,63,96,160,700,850,860,860,1839,0,13,32.683060253390494,4.570352000882849,862.8752949989575,5207.675910821098
1783442322,10,,Aggregated,4.300000,0.000000,13,18,22,28,62,96,160,700,850,860,860,1844,0,13,32.61955955693224,4.570352000882849,862.8752949989575,5208.116594360087
1783442323,10,,Aggregated,4.300000,0.000000,13,18,22,28,62,96,160,700,850,860,860,1846,0,13,32.59372931093321,4.570352000882849,862.8752949989575,5209.6755146262185
1783442324,10,,Aggregated,4.400000,0.000000,13,18,22,28,62,96,160,700,850,860,860,1851,0,13,32.53140720204368,4.570352000882849,862.8752949989575,5198.2949756888165
1783442325,10,,Aggregated,4.500000,0.000000,13,18,22,28,63,96,160,700,850,860,860,1856,0,13,32.605242064646674,4.570352000882849,862.8752949989575,5206.262931034483
1783442326,10,,Aggregated,4.400000,0.000000,13,18,22,28,63,96,160,700,850,860,860,1859,0,13,32.61564676707168,4.570352000882849,862.8752949989575,5199.713286713287
1783442327,10,,Aggregated,4.300000,0.000000,13,18,22,28,63,96,160,700,850,860,860,1865,0,13,32.54747197318176,4.570352000882849,862.8752949989575,5212.95764075067
1783442328,10,,Aggregated,4.400000,0.000000,13,18,22,28,63,96,160,700,850,860,860,1869,0,13,32.55913448420773,4.570352000882849,862.8752949989575,5213.350454788657
1783442329,10,,Aggregated,4.400000,0.000000,13,18,22,28,62,96,160,700,850,860,860,1873,0,13,32.50723975973546,4.570352000882849,862.8752949989575,5206.303256807261
1783442330,10,,Aggregated,4.300000,0.000000,13,17,22,28,62,96,160,700,850,860,860,1877,0,13,32.45695665902379,4.570352000882849,862.8752949989575,5197.457112413425
1783442331,10,,Aggregated,4.400000,0.000000,13,17,22,28,62,96,160,700,850,860,860,1882,0,13,32.435361299673126,4.570352000882849,862.8752949989575,5191.877789585547
1783442332,10,,Aggregated,4.400000,0.000000,13,18,22,28,63,96,160,700,850,860,860,1888,0,13,32.46018884427077,4.570352000882849,862.8752949989575,5184.769597457627
1783442333,10,,Aggregated,4.300000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1892,0,13,32.411102482020524,4.570352000882849,862.8752949989575,5176.298097251585
1783442334,10,,Aggregated,4.400000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1895,0,13,32.37792022479153,4.570352000882849,862.8752949989575,5183.345646437995
1783442335,10,,Aggregated,4.300000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1900,0,13,32.34644556788561,4.570352000882849,862.8752949989575,5182.332105263158
1783442336,10,,Aggregated,4.600000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1905,0,13,32.32174959054391,4.570352000882849,862.8752949989575,5183.501312335958
1783442337,10,,Aggregated,4.600000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1911,0,13,32.2897859785372,4.570352000882849,862.8752949989575,5189.814233385662
1783442338,10,,Aggregated,4.300000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1917,0,13,32.248932124665586,4.570352000882849,862.8752949989575,5180.195618153364
1783442339,10,,Aggregated,4.400000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1919,0,13,32.2511321010865,4.570352000882849,862.8752949989575,5175.133923918707
1783442340,10,,Aggregated,4.700000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1922,0,13,32.254245999992634,4.570352000882849,862.8752949989575,5169.251300728408
1783442341,10,,Aggregated,4.700000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1928,0,13,32.24190055912061,4.570352000882849,862.8752949989575,5165.863589211618
1783442342,10,,Aggregated,4.600000,0.000000,13,17,22,28,63,96,160,700,850,860,860,1932,0,13,32.19422648394912,4.570352000882849,862.8752949989575,5170.576604554865
1783442343,10,,Aggregated,4.500000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1937,0,13,32.13191896540446,4.570352000882849,862.8752949989575,5162.914300464636
1783442344,10,,Aggregated,4.500000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1944,0,13,32.05554396449976,4.570352000882849,862.8752949989575,5160.668724279835
1783442345,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1949,0,13,31.998198803481554,4.570352000882849,862.8752949989575,5150.835300153925
1783442346,10,,Aggregated,4.500000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1953,0,13,31.977837302605234,4.570352000882849,862.8752949989575,5145.229390681004
1783442347,10,,Aggregated,4.700000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1958,0,13,31.950981168022693,4.570352000882849,862.8752949989575,5159.482635342186
1783442348,10,,Aggregated,4.900000,0.000000,13,17,22,27,62,94,160,700,850,860,860,1963,0,13,31.899016169633658,4.570352000882849,862.8752949989575,5160.899643402955
1783442349,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,94,160,700,850,860,860,1967,0,13,31.890695811891597,4.570352000882849,862.8752949989575,5161.568378240976
1783442350,10,,Aggregated,4.700000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1973,0,13,31.889977581343135,4.570352000882849,862.8752949989575,5161.594526102383
1783442351,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,96,160,700,850,860,860,1977,0,13,31.87762519574699,4.570352000882849,862.8752949989575,5158.756702073849
1783442352,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,94,160,700,850,860,860,1981,0,13,31.83899014891089,4.570352000882849,862.8752949989575,5166.500252397779
1783442353,10,,Aggregated,5.100000,0.000000,13,17,22,27,63,94,160,700,850,860,860,1985,0,13,31.83629761208768,4.570352000882849,862.8752949989575,5166.841309823678
1783442354,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,94,160,700,850,860,860,1991,0,13,31.85177669763807,4.570352000882849,862.8752949989575,5163.154193872426
1783442355,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,94,160,700,850,860,860,1994,0,13,31.819478751754993,4.570352000882849,862.8752949989575,5163.4869608826475
1783442356,10,,Aggregated,4.700000,0.000000,13,17,22,28,63,94,160,700,850,860,860,1999,0,13,31.812823374686946,4.570352000882849,862.8752949989575,5152.654327163582
1783442357,10,,Aggregated,4.600000,0.000000,13,17,22,28,64,94,160,370,840,860,860,2004,0,13,31.808397232035457,4.570352000882849,862.8752949989575,5144.388722554891
1783442358,10,,Aggregated,4.500000,0.000000,13,17,22,28,64,94,160,370,840,860,860,2009,0,13,31.773908133401594,4.570352000882849,862.8752949989575,5137.782976605276
1783442359,10,,Aggregated,4.500000,0.000000,13,17,22,28,64,94,160,370,840,860,860,2013,0,13,31.759429402885846,4.570352000882849,862.8752949989575,5128.740188772976
1783442360,10,,Aggregated,4.400000,0.000000,13,17,22,28,64,94,160,370,840,860,860,2016,0,13,31.80294399802307,4.570352000882849,862.8752949989575,5134.502480158731
1783442361,10,,Aggregated,4.500000,0.000000,13,17,22,28,64,94,160,370,840,860,860,2022,0,13,31.736200017315156,4.570352000882849,862.8752949989575,5131.3996043521265
1783442362,10,,Aggregated,4.500000,0.000000,13,17,22,28,64,94,160,370,840,860,860,2026,0,13,31.730746366245445,4.570352000882849,862.8752949989575,5132.106120434353
1783442363,10,,Aggregated,4.200000,0.000000,13,17,22,27,64,94,160,370,840,860,860,2032,0,13,31.67619686221082,4.570352000882849,862.8752949989575,5142.495078740158
1783442364,10,,Aggregated,4.600000,0.000000,13,17,22,27,64,94,160,370,840,860,860,2038,0,13,31.622517699223746,4.570352000882849,862.8752949989575,5135.879293424927
1783442365,10,,Aggregated,4.500000,0.000000,13,17,22,27,64,94,160,370,840,860,860,2043,0,13,31.624827613810684,4.570352000882849,862.8752949989575,5143.517376407244
1783442366,10,,Aggregated,4.900000,0.000000,13,17,22,27,64,94,160,370,840,860,860,2046,0,13,31.627892339204603,4.570352000882849,862.8752949989575,5146.275659824047
1783442367,10,,Aggregated,4.900000,0.000000,13,17,22,27,64,94,160,370,840,860,860,2049,0,13,31.597821715967324,4.570352000882849,862.8752949989575,5140.001952171791
1783442368,10,,Aggregated,5.000000,0.000000,13,17,22,27,64,94,150,370,840,860,860,2056,0,13,31.523026563238783,4.570352000882849,862.8752949989575,5136.684338521401
1783442369,10,,Aggregated,4.700000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2062,0,13,31.466831237642825,4.570352000882849,862.8752949989575,5157.318622696412
1783442370,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2065,0,13,31.434332302674754,4.570352000882849,862.8752949989575,5153.654237288136
1783442371,10,,Aggregated,4.900000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2069,0,13,31.391008612868465,4.570352000882849,862.8752949989575,5145.4388593523445
1783442372,10,,Aggregated,5.000000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2075,0,13,31.371539956157193,4.570352000882849,862.8752949989575,5138.9281927710845
1783442373,10,,Aggregated,4.900000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2077,0,13,31.348652528659592,4.570352000882849,862.8752949989575,5134.241694752046
1783442374,10,,Aggregated,4.700000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2085,0,13,31.304471353968932,4.570352000882849,862.8752949989575,5145.585611510792
1783442375,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2091,0,13,31.295663385954125,4.570352000882849,862.8752949989575,5135.047345767575
1783442376,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,94,150,370,840,860,860,2094,0,13,31.267925551591166,4.570352000882849,862.8752949989575,5137.251671442215
1783442377,10,,Aggregated,4.500000,0.000000,13,17,22,27,64,94,150,370,840,860,860,2098,0,13,31.263361739291057,4.570352000882849,862.8752949989575,5138.60533841754
1783442378,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,93,150,330,840,860,860,2106,0,13,31.201122067447354,4.570352000882849,862.8752949989575,5157.219373219374
1783442379,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,93,150,330,840,860,860,2107,0,13,31.190479656405063,4.570352000882849,862.8752949989575,5155.842904603702
1783442380,10,,Aggregated,4.900000,0.000000,13,17,22,27,63,93,150,330,840,860,860,2112,0,13,31.14866676895989,4.570352000882849,862.8752949989575,5158.120265151515
1783442381,10,,Aggregated,4.800000,0.000000,13,17,22,27,63,93,150,330,840,860,860,2117,0,13,31.128910828552964,4.570352000882849,862.8752949989575,5159.036844591403
1783442382,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,93,150,330,840,860,860,2121,0,13,31.09760432157019,4.570352000882849,862.8752949989575,5169.534653465346
1783442383,10,,Aggregated,4.600000,0.000000,13,17,22,27,63,93,150,330,840,860,860,2127,0,13,31.049400631899676,4.570352000882849,862.8752949989575,5169.253408556652
1783442384,10,,Aggregated,4.800000,0.000000,13,17,22,26,63,93,150,330,840,860,860,2133,0,13,31.01366083875179,4.570352000882849,862.8752949989575,5195.287388654478
1783442385,10,,Aggregated,4.600000,0.000000,13,17,22,26,63,93,150,330,840,860,860,2135,0,13,30.995041427661707,4.570352000882849,862.8752949989575,5199.670725995316
1783442386,10,,Aggregated,4.700000,0.000000,13,17,22,26,63,93,150,330,840,860,860,2142,0,13,30.964661822625978,4.570352000882849,862.8752949989575,5218.285247432306
1783442387,10,,Aggregated,4.800000,0.000000,13,17,22,26,63,93,150,330,840,860,860,2146,0,13,30.92606548371989,4.570352000882849,862.8752949989575,5228.845759552656
1783442388,10,,Aggregated,4.400000,0.000000,13,17,22,26,63,93,150,330,840,860,860,2148,0,13,30.906561948352916,4.570352000882849,862.8752949989575,5233.35800744879
1783442389,10,,Aggregated,4.800000,0.000000,13,17,22,26,62,93,150,330,840,860,860,2154,0,13,30.86100419965777,4.570352000882849,862.8752949989575,5231.342618384401
1783442390,10,,Aggregated,4.700000,0.000000,13,17,22,26,62,93,150,330,840,860,860,2156,0,13,30.841172663758783,4.570352000882849,862.8752949989575,5230.663265306122
1783442391,10,,Aggregated,4.200000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2165,0,13,30.824970781088172,4.570352000882849,862.8752949989575,5230.381062355658
1783442392,10,,Aggregated,4.500000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2167,0,13,30.834526369199306,4.570352000882849,862.8752949989575,5226.105214582372
1783442393,10,,Aggregated,4.400000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2170,0,13,30.812728857632077,4.570352000882849,862.8752949989575,5223.407834101383
1783442394,10,,Aggregated,4.800000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2177,0,13,30.81543807812102,4.570352000882849,862.8752949989575,5216.9655489205325
1783442395,10,,Aggregated,4.600000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2181,0,13,30.77455355253064,4.570352000882849,862.8752949989575,5213.004126547456
1783442396,10,,Aggregated,4.300000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2183,0,13,30.757638750833426,4.570352000882849,862.8752949989575,5209.957856161246
1783442397,10,,Aggregated,4.400000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2190,0,13,30.71680347994063,4.570352000882849,862.8752949989575,5216.597260273973
1783442398,10,,Aggregated,4.600000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2193,0,13,30.68735524034357,4.570352000882849,862.8752949989575,5216.646146830825
1783442399,10,,Aggregated,4.100000,0.000000,13,17,22,26,63,92,150,330,840,860,860,2199,0,13,30.644437997759184,4.570352000882849,862.8752949989575,5222.269668030923
1783442400,10,,Aggregated,4.400000,0.000000,13,17,22,26,63,92,150,230,840,860,860,2203,0,13,30.638725635075055,4.570352000882849,862.8752949989575,5223.40717203813
1783442402,10,,Aggregated,4.500000,0.000000,13,17,22,26,63,92,150,230,840,860,860,2207,0,13,30.600361264641695,4.570352000882849,862.8752949989575,5220.569098323516
1783442403,10,,Aggregated,4.500000,0.000000,13,17,22,26,63,92,150,230,840,860,860,2214,0,13,30.63812901809723,4.570352000882849,862.8752949989575,5223.177055103884
1783442404,10,,Aggregated,4.700000,0.000000,13,17,22,26,63,92,150,230,840,860,860,2218,0,13,30.603697872440183,4.570352000882849,862.8752949989575,5229.821009918845
1783442405,10,,Aggregated,4.100000,0.000000,13,17,22,26,63,92,150,230,840,860,860,2224,0,13,30.54923552700994,4.570352000882849,862.8752949989575,5229.587230215828
1783442406,10,,Aggregated,4.800000,0.000000,13,17,22,26,63,92,150,230,840,860,860,2226,0,13,30.536174090327965,4.570352000882849,862.8752949989575,5233.942048517521
1783442407,10,,Aggregated,4.800000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2230,0,13,30.497455141287375,4.570352000882849,862.8752949989575,5226.45067264574
1783442408,10,,Aggregated,4.700000,0.000000,13,17,21,26,62,92,150,230,840,860,860,2236,0,13,30.446792331874768,4.570352000882849,862.8752949989575,5231.071556350626
1783442409,10,,Aggregated,4.400000,0.000000,13,17,21,26,62,92,150,230,840,860,860,2239,0,13,30.422625892840585,4.570352000882849,862.8752949989575,5239.152300133988
1783442410,10,,Aggregated,4.700000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2243,0,13,30.45378114046852,4.570352000882849,862.8752949989575,5230.66384306732
1783442411,10,,Aggregated,4.600000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2248,0,13,30.436706764264994,4.570352000882849,862.8752949989575,5223.9568505338075
1783442412,10,,Aggregated,4.600000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2252,0,13,30.42463680198558,4.570352000882849,862.8752949989575,5216.602131438721
1783442413,10,,Aggregated,4.400000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2257,0,13,30.424680043895773,4.570352000882849,862.8752949989575,5229.910500664599
1783442414,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2261,0,13,30.39306679967792,4.570352000882849,862.8752949989575,5230.689960194604
1783442415,10,,Aggregated,4.500000,0.000000,13,17,21,26,63,92,150,230,840,860,860,2266,0,13,30.354219570198143,4.570352000882849,862.8752949989575,5231.490732568403
