Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444479,200,,Aggregated,65.900000,0.000000,9,16,69,140,330,730,1500,8300,17000,17000,18000,13309,0,9,281.144995939518,2.9018969980825204,17887.95581299928,5812.317454354196
1783444480,200,,Aggregated,65.400000,0.000000,9,16,75,140,340,750,1600,8300,17000,17000,18000,13423,0,9,283.21980820711076,2.9018969980825204,17887.95581299928,5811.01661327572
1783444481,200,,Aggregated,64.500000,0.000000,9,16,73,140,340,750,1600,8300,17000,17000,18000,13500,0,9,281.76749571155807,2.9018969980825204,17887.95581299928,5820.219259259259
1783444482,200,,Aggregated,65.900000,0.000000,9,16,74,140,340,740,1600,8200,17000,17000,18000,13608,0,9,280.39295022993895,2.9018969980825204,17887.95581299928,5821.984126984127
1783444483,200,,Aggregated,67.900000,0.000000,9,16,73,140,340,740,1600,8200,17000,17000,18000,13694,0,9,278.87942378435713,2.9018969980825204,17887.95581299928,5821.163721337813
1783444484,200,,Aggregated,75.400000,0.000000,9,16,72,140,340,730,1500,8200,17000,17000,18000,13783,0,9,277.3979204341555,2.9018969980825204,17887.95581299928,5824.326634259595
1783444485,200,,Aggregated,69.400000,0.000000,9,16,71,140,340,730,1500,8200,17000,17000,18000,13873,0,9,275.9891258282982,2.9018969980825204,17887.95581299928,5820.219563180278
1783444486,200,,Aggregated,71.000000,0.000000,9,16,70,140,340,720,1500,8200,17000,17000,18000,13971,0,9,274.3908179587702,2.9018969980825204,17887.95581299928,5823.412640469544
1783444487,200,,Aggregated,72.200000,0.000000,9,16,68,140,330,720,1500,8200,17000,17000,18000,14057,0,9,272.81811574895056,2.9018969980825204,17887.95581299928,5829.323682151241
1783444488,200,,Aggregated,81.200000,0.000000,9,16,67,140,330,720,1500,8200,17000,17000,18000,14152,0,9,271.1793772997449,2.9018969980825204,17887.95581299928,5828.836842849068
1783444489,200,,Aggregated,90.500000,0.000000,9,16,66,140,330,710,1500,8200,17000,17000,18000,14244,0,9,269.60097392010573,2.9018969980825204,17887.95581299928,5831.106852007863
1783444490,200,,Aggregated,89.600000,0.000000,9,16,65,130,330,710,1500,8200,17000,17000,18000,14341,0,9,268.0412915372691,2.9018969980825204,17887.95581299928,5826.790809566975
1783444491,200,,Aggregated,90.900000,0.000000,9,16,69,140,330,700,1500,8200,17000,17000,18000,14470,0,9,267.0479661912236,2.9018969980825204,17887.95581299928,5828.664132688321
1783444492,200,,Aggregated,90.900000,0.000000,9,16,69,140,330,700,1500,8200,17000,17000,18000,14553,0,9,265.6905461948748,2.9018969980825204,17887.95581299928,5825.717446574589
1783444493,200,,Aggregated,85.800000,0.000000,9,16,67,140,320,700,1500,8200,17000,17000,18000,14639,0,9,264.32291561609554,2.9018969980825204,17887.95581299928,5820.6290730241135
1783444494,200,,Aggregated,90.900000,0.000000,9,16,67,140,320,700,1500,8200,17000,17000,18000,14731,0,9,262.94586243344133,2.9018969980825204,17887.95581299928,5813.852420066526
1783444495,200,,Aggregated,89.600000,0.000000,9,16,65,130,320,700,1500,8200,17000,17000,18000,14823,0,9,261.5307382519756,2.9018969980825204,17887.95581299928,5812.913715172367
1783444497,200,,Aggregated,89.400000,0.000000,9,15,64,130,310,690,1500,8100,17000,17000,18000,14914,0,9,260.06817590291183,2.9018969980825204,17887.95581299928,5813.120356711815
1783444498,200,,Aggregated,88.600000,0.000000,9,15,62,130,310,690,1500,8100,17000,17000,18000,15011,0,9,258.662641064022,2.9018969980825204,17887.95581299928,5814.715208846846
1783444499,200,,Aggregated,88.500000,0.000000,9,15,61,130,310,690,1500,8100,17000,17000,18000,15093,0,9,257.3555400404858,2.9018969980825204,17887.95581299928,5812.942754919499
1783444500,200,,Aggregated,89.800000,0.000000,9,15,60,130,310,680,1500,8100,17000,17000,18000,15191,0,9,255.90932020584899,2.9018969980825204,17887.95581299928,5807.949641234942
1783444501,200,,Aggregated,87.800000,0.000000,9,15,59,130,310,680,1500,8100,17000,17000,18000,15304,0,9,254.27495405534884,2.9018969980825204,17887.95581299928,5800.520256142185
1783444502,200,,Aggregated,88.000000,0.000000,9,15,58,130,300,680,1500,8100,17000,17000,18000,15380,0,9,253.20206335930297,2.8543380030896515,17887.95581299928,5796.432964889467
1783444503,200,,Aggregated,95.000000,0.000000,9,15,57,130,300,670,1500,8100,17000,17000,18000,15468,0,9,251.99954933165543,2.8543380030896515,17887.95581299928,5791.7971942073955
1783444504,200,,Aggregated,89.300000,0.000000,9,15,57,130,300,670,1500,8100,17000,17000,18000,15563,0,9,250.73443580319037,2.8543380030896515,17887.95581299928,5777.652252136478
1783444505,200,,Aggregated,89.400000,0.000000,9,15,56,130,300,670,1500,8000,17000,17000,18000,15656,0,9,249.4865564581685,2.8543380030896515,17887.95581299928,5777.738375063874
1783444506,200,,Aggregated,91.200000,0.000000,9,15,56,130,300,670,1400,7800,17000,17000,18000,15754,0,9,248.27334030729267,2.8543380030896515,17887.95581299928,5780.927320045703
1783444507,200,,Aggregated,90.300000,0.000000,9,15,55,130,300,660,1400,7800,17000,17000,18000,15848,0,9,246.93172487273415,2.8543380030896515,17887.95581299928,5788.366860171631
1783444508,200,,Aggregated,91.200000,0.000000,9,15,54,130,300,660,1400,7800,17000,17000,18000,15939,0,9,245.70831204706042,2.8543380030896515,17887.95581299928,5787.502227241358
1783444509,200,,Aggregated,91.300000,0.000000,9,15,54,130,300,660,1400,7800,17000,17000,18000,16039,0,9,244.3755293378071,2.8543380030896515,17887.95581299928,5791.617619552341
1783444510,200,,Aggregated,90.400000,0.000000,9,15,53,130,290,650,1400,7800,17000,17000,18000,16133,0,9,243.14621269944237,2.8543380030896515,17887.95581299928,5795.707865864997
1783444512,200,,Aggregated,92.600000,0.000000,9,15,59,130,300,650,1400,7800,17000,17000,18000,16283,0,9,243.06876219143166,2.8543380030896515,17887.95581299928,5787.962169133452
1783444513,200,,Aggregated,84.200000,0.000000,9,15,58,130,300,640,1400,7800,17000,17000,18000,16366,0,9,242.03103743450345,2.8543380030896515,17887.95581299928,5788.229194671881
1783444514,200,,Aggregated,90.400000,0.000000,9,15,57,130,300,640,1300,7800,17000,17000,18000,16462,0,9,240.757975130427,2.8543380030896515,17887.95581299928,5780.225731988823
1783444515,200,,Aggregated,89.500000,0.000000,9,15,56,130,290,630,1300,7800,17000,17000,18000,16542,0,9,239.70527137776978,2.8543380030896515,17887.95581299928,5786.965481803893
1783444516,200,,Aggregated,87.800000,0.000000,9,15,55,130,290,630,1300,7800,17000,17000,18000,16642,0,9,238.44055450787425,2.8543380030896515,17887.95581299928,5789.223230380964
1783444517,200,,Aggregated,88.600000,0.000000,9,15,54,130,290,630,1300,7800,17000,17000,18000,16733,0,9,237.2958855617673,2.8543380030896515,17887.95581299928,5790.17498356541
1783444518,200,,Aggregated,88.400000,0.000000,9,15,54,130,290,620,1300,7800,17000,17000,18000,16822,0,9,236.2820728037708,2.8543380030896515,17887.95581299928,5786.712043752229
1783444519,200,,Aggregated,88.800000,0.000000,9,15,53,130,290,620,1300,7800,17000,17000,18000,16909,0,9,235.1933270063298,2.8543380030896515,17887.95581299928,5789.509078005795
1783444520,200,,Aggregated,87.600000,0.000000,9,15,53,130,290,610,1300,7800,17000,17000,18000,17006,0,9,234.03146557944444,2.8543380030896515,17887.95581299928,5790.583441138422
1783444521,200,,Aggregated,86.600000,0.000000,9,15,52,120,290,610,1300,7800,17000,17000,18000,17092,0,9,232.93924919424495,2.8543380030896515,17887.95581299928,5789.72975661128
1783444522,200,,Aggregated,86.200000,0.000000,9,15,51,120,280,610,1300,7800,17000,17000,18000,17170,0,9,231.9974464443236,2.8543380030896515,17887.95581299928,5794.429178800233
1783444523,200,,Aggregated,92.900000,0.000000,9,15,51,120,280,600,1300,7800,17000,17000,18000,17285,0,9,230.78235419479583,2.8543380030896515,17887.95581299928,5794.722071159966
1783444524,200,,Aggregated,87.900000,0.000000,9,15,50,120,280,600,1300,7800,17000,17000,18000,17365,0,9,229.8401179308403,2.8543380030896515,17887.95581299928,5792.949553699971
1783444525,200,,Aggregated,91.200000,0.000000,9,15,49,120,280,600,1300,7800,17000,17000,18000,17460,0,9,228.70166527967064,2.8543380030896515,17887.95581299928,5797.064547537228
1783444526,200,,Aggregated,90.900000,0.000000,9,15,48,120,280,600,1300,7800,17000,17000,18000,17554,0,9,227.6024128932464,2.8543380030896515,17887.95581299928,5789.98496069272
1783444527,200,,Aggregated,91.200000,0.000000,9,15,47,120,280,590,1300,7800,17000,17000,18000,17637,0,9,226.69552331581625,2.8543380030896515,17887.95581299928,5791.2662017349885
1783444528,200,,Aggregated,89.700000,0.000000,9,15,47,120,280,590,1200,7800,17000,17000,18000,17725,0,9,225.76651674319106,2.8543380030896515,17887.95581299928,5786.263582510578
1783444529,200,,Aggregated,89.500000,0.000000,9,15,46,120,270,590,1200,7300,17000,17000,18000,17824,0,9,224.6457446932256,2.8543380030896515,17887.95581299928,5788.047183572711
1783444530,200,,Aggregated,90.600000,0.000000,9,14,46,120,270,590,1200,7300,17000,17000,18000,17915,0,9,223.65082416288206,2.8543380030896515,17887.95581299928,5787.382082054144
1783444531,200,,Aggregated,90.600000,0.000000,9,14,46,120,270,580,1200,7300,17000,17000,18000,18002,0,9,222.73199835113044,2.8543380030896515,17887.95581299928,5789.997778024664
1783444532,200,,Aggregated,90.500000,0.000000,8,14,45,120,270,580,1200,7300,17000,17000,18000,18086,0,8,221.87017200398367,2.8543380030896515,17887.95581299928,5794.172564414464
1783444533,200,,Aggregated,90.700000,0.000000,8,14,44,120,270,580,1200,7300,17000,17000,18000,18176,0,8,220.9187227662323,2.8543380030896515,17887.95581299928,5796.218034771126
1783444534,200,,Aggregated,90.900000,0.000000,8,14,44,120,270,580,1200,7300,17000,17000,18000,18267,0,8,219.9922988513204,2.8543380030896515,17887.95581299928,5794.216729621722
1783444535,200,,Aggregated,88.400000,0.000000,8,14,43,120,270,570,1200,7300,17000,17000,18000,18362,0,8,218.97653529147624,2.8543380030896515,17887.95581299928,5792.802200196057
1783444536,200,,Aggregated,90.300000,0.000000,8,14,43,120,270,570,1200,7300,17000,17000,18000,18455,0,8,218.13332280190102,2.8543380030896515,17887.95581299928,5798.007315090761
1783444537,200,,Aggregated,89.400000,0.000000,8,14,42,110,270,570,1200,7300,17000,17000,18000,18542,0,8,217.2893886849888,2.8543380030896515,17887.95581299928,5799.527936576421
1783444538,200,,Aggregated,89.900000,0.000000,8,14,43,120,270,560,1200,7300,17000,17000,18000,18630,0,8,216.69625541175802,2.8543380030896515,17887.95581299928,5804.463553408481
1783444539,200,,Aggregated,90.500000,0.000000,8,14,43,110,270,560,1200,6000,17000,17000,18000,18720,0,8,215.92038917719273,2.8543380030896515,17887.95581299928,5808.938835470086
1783444540,200,,Aggregated,88.800000,0.000000,8,14,42,110,270,560,1200,6000,17000,17000,18000,18812,0,8,214.94951434903587,2.8543380030896515,17887.95581299928,5813.94763980438
1783444541,200,,Aggregated,89.500000,0.000000,8,14,42,110,270,560,1200,5200,17000,17000,18000,18912,0,8,214.00782707085713,2.8543380030896515,17887.95581299928,5815.977263113367
1783444542,200,,Aggregated,89.300000,0.000000,8,14,42,110,270,560,1200,5200,17000,17000,18000,19011,0,8,213.20859081642467,2.8543380030896515,17887.95581299928,5813.876176950187
1783444543,200,,Aggregated,91.000000,0.000000,8,14,42,110,270,550,1200,5200,17000,17000,18000,19093,0,8,212.4532389142638,2.8543380030896515,17887.95581299928,5809.290263447337
1783444544,200,,Aggregated,91.700000,0.000000,8,14,41,110,270,550,1200,5200,17000,17000,18000,19192,0,8,211.4960576842979,2.8543380030896515,17887.95581299928,5811.3407148812
1783444545,200,,Aggregated,91.600000,0.000000,8,14,41,110,270,550,1200,5100,17000,17000,18000,19282,0,8,210.77514216865777,2.77425999956904,17887.95581299928,5811.183020433565
1783444546,200,,Aggregated,91.300000,0.000000,8,14,40,110,260,540,1200,5100,17000,17000,18000,19381,0,8,209.93037379449117,2.77425999956904,17887.95581299928,5808.306072958052
1783444547,200,,Aggregated,91.500000,0.000000,8,14,40,110,260,540,1200,5000,17000,17000,18000,19466,0,8,209.19633613993796,2.77425999956904,17887.95581299928,5809.8087434501185
1783444548,200,,Aggregated,91.400000,0.000000,8,14,40,110,260,540,1200,5000,17000,17000,18000,19552,0,8,208.41881706045558,2.77425999956904,17887.95581299928,5812.334134615385
1783444549,200,,Aggregated,91.300000,0.000000,8,14,38,110,260,530,1200,4100,17000,17000,18000,19643,0,8,207.5336169396748,2.77425999956904,17887.95581299928,5814.740874611821
1783444550,200,,Aggregated,92.800000,0.000000,8,14,39,110,260,530,1200,4100,17000,17000,18000,19729,0,8,206.940642079276,2.77425999956904,17887.95581299928,5814.723250038015
1783444551,200,,Aggregated,92.300000,0.000000,8,14,39,110,260,540,1200,4100,17000,17000,18000,19816,0,8,206.46871785244426,2.77425999956904,17887.95581299928,5814.974061364554
1783444552,200,,Aggregated,90.300000,0.000000,8,14,40,110,260,530,1200,4100,17000,17000,18000,19914,0,8,205.88888425715848,2.77425999956904,17887.95581299928,5809.834136788189
1783444553,200,,Aggregated,90.000000,0.000000,8,14,40,110,260,530,1200,4100,17000,17000,18000,19997,0,8,205.22391604265906,2.77425999956904,17887.95581299928,5807.39685952893
1783444554,200,,Aggregated,88.400000,0.000000,8,14,39,110,260,530,1200,4000,17000,17000,18000,20087,0,8,204.41283580828562,2.77425999956904,17887.95581299928,5809.221088266043
1783444555,200,,Aggregated,90.400000,0.000000,8,14,38,110,260,530,1200,4000,17000,17000,18000,20175,0,8,203.63719827018696,2.77425999956904,17887.95581299928,5809.453135068154
1783444556,200,,Aggregated,88.600000,0.000000,8,14,39,110,260,520,1200,4000,17000,17000,18000,20273,0,8,203.07019167311412,2.77425999956904,17887.95581299928,5799.889113599369
1783444557,200,,Aggregated,89.100000,0.000000,8,14,39,110,260,520,1200,3700,17000,17000,18000,20369,0,8,202.28426481236454,2.77425999956904,17887.95581299928,5805.314399332318
1783444558,200,,Aggregated,88.700000,0.000000,8,14,38,110,260,520,1200,3700,17000,17000,18000,20450,0,8,201.62786120718982,2.77425999956904,17887.95581299928,5805.953202933985
1783444559,200,,Aggregated,88.800000,0.000000,8,14,38,110,260,520,1200,3700,17000,17000,18000,20535,0,8,201.01419078173993,2.77425999956904,17887.95581299928,5798.264475286097
1783444560,200,,Aggregated,89.500000,0.000000,8,14,38,100,260,510,1200,3700,17000,17000,18000,20639,0,8,200.15705776079358,2.77425999956904,17887.95581299928,5796.569988856049
1783444561,200,,Aggregated,88.400000,0.000000,8,14,37,100,260,510,1200,3200,17000,17000,18000,20736,0,8,199.33618082966788,2.77425999956904,17887.95581299928,5797.618296682099
1783444562,200,,Aggregated,90.700000,0.000000,8,14,36,100,260,510,1200,3200,17000,17000,18000,20809,0,8,198.70776731294043,2.77425999956904,17887.95581299928,5803.179874092941
1783444563,200,,Aggregated,89.800000,0.000000,8,14,39,110,260,510,1200,3200,17000,17000,18000,20896,0,8,198.93821718223538,2.77425999956904,17887.95581299928,5798.212289433384
1783444564,200,,Aggregated,90.700000,0.000000,8,14,39,110,260,510,1200,3200,17000,17000,18000,20998,0,8,198.36270097552182,2.77425999956904,17887.95581299928,5802.176207257834
1783444565,200,,Aggregated,86.300000,0.000000,8,14,39,110,260,510,1200,3200,17000,17000,18000,21085,0,8,197.68862409599308,2.77425999956904,17887.95581299928,5804.422812425895
1783444566,200,,Aggregated,91.000000,0.000000,8,14,39,110,260,510,1200,2700,17000,17000,18000,21180,0,8,196.96937132667685,2.77425999956904,17887.95581299928,5802.00642115203
1783444567,200,,Aggregated,89.700000,0.000000,8,14,38,110,260,510,1200,2700,17000,17000,18000,21272,0,8,196.2626815765337,2.77425999956904,17887.95581299928,5796.282860097781
1783444568,200,,Aggregated,90.800000,0.000000,8,14,38,110,260,500,1200,2600,17000,17000,18000,21358,0,8,195.67089808900772,2.77425999956904,17887.95581299928,5795.365858226426
1783444569,200,,Aggregated,89.700000,0.000000,8,14,38,100,260,500,1200,2500,17000,17000,18000,21445,0,8,194.99224150035135,2.77425999956904,17887.95581299928,5793.501095826533
1783444570,200,,Aggregated,89.900000,0.000000,8,14,38,100,260,500,1200,2500,17000,17000,18000,21539,0,8,194.31027660471898,2.77425999956904,17887.95581299928,5794.322902641719
1783444571,200,,Aggregated,90.400000,0.000000,8,14,38,100,250,500,1200,2400,17000,17000,18000,21629,0,8,193.6955755087179,2.77425999956904,17887.95581299928,5791.895603125434
1783444572,200,,Aggregated,90.000000,0.000000,8,14,37,100,250,490,1200,2300,17000,17000,18000,21721,0,8,192.95384448920598,2.77425999956904,17887.95581299928,5791.581188711385
1783444573,200,,Aggregated,89.700000,0.000000,8,14,36,100,250,490,1200,2300,17000,17000,18000,21813,0,8,192.3341976913789,2.77425999956904,17887.95581299928,5797.224911749874
1783444574,200,,Aggregated,89.600000,0.000000,8,14,36,100,250,490,1200,2300,17000,17000,18000,21920,0,8,191.60765192408996,2.77425999956904,17887.95581299928,5800.1924270073
1783444575,200,,Aggregated,93.600000,0.000000,8,14,36,100,250,490,1100,2200,16000,17000,18000,22003,0,8,190.9653582914621,2.77425999956904,17887.95581299928,5798.35826932691
1783444576,200,,Aggregated,90.200000,0.000000,8,14,36,100,250,490,1100,2200,16000,17000,18000,22102,0,8,190.26718748593316,2.77425999956904,17887.95581299928,5795.735363315537
1783444577,200,,Aggregated,91.400000,0.000000,8,14,36,100,250,490,1100,2200,16000,17000,18000,22200,0,8,189.64735348531988,2.77425999956904,17887.95581299928,5788.116351351351
1783444578,200,,Aggregated,91.300000,0.000000,8,14,35,100,250,490,1100,2200,16000,17000,18000,22293,0,8,188.99016354717085,2.77425999956904,17887.95581299928,5788.366168752524
1783444579,200,,Aggregated,92.100000,0.000000,8,14,35,100,250,480,1100,2200,16000,17000,18000,22382,0,8,188.34421167684218,2.77425999956904,17887.95581299928,5791.474577785721
1783444580,200,,Aggregated,92.200000,0.000000,8,14,34,99,250,480,1100,2200,16000,17000,18000,22481,0,8,187.63860388559627,2.77425999956904,17887.95581299928,5789.448022774787
1783444581,200,,Aggregated,93.200000,0.000000,8,14,34,98,250,480,1100,2200,16000,17000,18000,22576,0,8,186.96760375983675,2.77425999956904,17887.95581299928,5788.555590007087
1783444582,200,,Aggregated,92.900000,0.000000,8,14,34,98,250,480,1100,2200,16000,17000,18000,22673,0,8,186.3202203744578,2.77425999956904,17887.95581299928,5782.255810876372
1783444583,200,,Aggregated,94.000000,0.000000,8,14,33,97,250,480,1100,2200,16000,17000,18000,22766,0,8,185.63164519806233,2.77425999956904,17887.95581299928,5783.224765000439
1783444584,200,,Aggregated,95.100000,0.000000,8,14,33,97,250,470,1100,2200,16000,17000,18000,22862,0,8,184.98773785355996,2.77425999956904,17887.95581299928,5779.37752602572
1783444585,200,,Aggregated,93.900000,0.000000,8,14,33,96,250,470,1100,2100,16000,17000,18000,22953,0,8,184.3616034981514,2.77425999956904,17887.95581299928,5776.008626323356
1783444586,200,,Aggregated,93.700000,0.000000,8,14,33,95,250,470,1100,2100,16000,17000,18000,23045,0,8,183.7172986040386,2.77425999956904,17887.95581299928,5778.895769147321
1783444587,200,,Aggregated,95.200000,0.000000,8,14,32,94,240,470,1100,2100,16000,17000,18000,23138,0,8,183.04660984955785,2.77425999956904,17887.95581299928,5781.321678623909
1783444588,200,,Aggregated,94.200000,0.000000,8,14,32,94,240,470,1100,2100,16000,17000,18000,23231,0,8,182.45801243932956,2.77425999956904,17887.95581299928,5783.801816538246
1783444589,200,,Aggregated,93.200000,0.000000,8,14,32,93,240,470,1100,2100,16000,17000,18000,23330,0,8,181.78604836211252,2.77425999956904,17887.95581299928,5786.746378054007
1783444590,200,,Aggregated,93.100000,0.000000,8,14,32,93,240,460,1100,2100,16000,17000,18000,23431,0,8,181.18020853822256,2.77425999956904,17887.95581299928,5784.960095599847
1783444591,200,,Aggregated,92.400000,0.000000,8,14,32,92,240,460,1100,2100,16000,17000,18000,23540,0,8,180.48389112264547,2.77425999956904,17887.95581299928,5783.5983007646555
1783444592,200,,Aggregated,91.600000,0.000000,8,14,32,91,240,460,1100,2100,16000,17000,18000,23635,0,8,179.85992102763313,2.77425999956904,17887.95581299928,5783.131584514491
1783444593,200,,Aggregated,91.800000,0.000000,8,14,32,91,240,460,1100,2100,16000,17000,18000,23720,0,8,179.27646460632823,2.77425999956904,17887.95581299928,5783.138111298483
1783444594,200,,Aggregated,93.100000,0.000000,8,14,32,90,240,450,1100,2100,16000,17000,18000,23812,0,8,178.71784736746693,2.77425999956904,17887.95581299928,5777.635603897194
1783444596,200,,Aggregated,93.000000,0.000000,8,14,31,89,240,450,1100,2000,16000,17000,18000,23909,0,8,178.04741722054925,2.77425999956904,17887.95581299928,5777.982391568029
1783444597,200,,Aggregated,91.600000,0.000000,8,14,31,88,240,450,1100,2000,16000,17000,18000,23992,0,8,177.54387327163622,2.77425999956904,17887.95581299928,5781.837862620873
1783444598,200,,Aggregated,92.900000,0.000000,8,14,31,87,240,450,1100,2000,16000,17000,18000,24083,0,8,176.97204692912456,2.77425999956904,17887.95581299928,5779.41240709214
1783444599,200,,Aggregated,92.500000,0.000000,8,14,31,87,240,450,1100,2000,16000,17000,18000,24173,0,8,176.42151096364177,2.77425999956904,17887.95581299928,5778.331237330906
1783444600,200,,Aggregated,92.200000,0.000000,8,14,31,86,240,450,1100,1900,16000,17000,18000,24273,0,8,175.78801609298853,2.77425999956904,17887.95581299928,5779.268487619989
1783444601,200,,Aggregated,91.700000,0.000000,8,14,31,86,240,450,1100,1900,16000,17000,18000,24362,0,8,175.24558172034838,2.77425999956904,17887.95581299928,5776.896806501929
1783444602,200,,Aggregated,94.000000,0.000000,8,14,30,85,240,440,1100,1900,16000,17000,18000,24447,0,8,174.69958380619815,2.77425999956904,17887.95581299928,5779.409907146071
1783444603,200,,Aggregated,92.900000,0.000000,8,14,30,85,230,440,1000,1900,16000,17000,18000,24542,0,8,174.09116260293015,2.77425999956904,17887.95581299928,5779.393529459701
1783444604,200,,Aggregated,89.800000,0.000000,8,14,30,84,230,440,1000,1900,16000,17000,18000,24641,0,8,173.53878004630923,2.77425999956904,17887.95581299928,5777.379327137697
1783444605,200,,Aggregated,90.400000,0.000000,8,14,29,84,230,440,1000,1900,16000,17000,18000,24734,0,8,173.00947324755967,2.77425999956904,17887.95581299928,5778.486496320854
1783444606,200,,Aggregated,91.700000,0.000000,8,13,29,84,230,440,1000,1900,16000,17000,18000,24823,0,8,172.487425638889,2.77425999956904,17887.95581299928,5779.025178262095
1783444607,200,,Aggregated,91.500000,0.000000,8,13,29,83,230,440,1000,1900,16000,17000,18000,24908,0,8,171.99581631693135,2.77425999956904,17887.95581299928,5776.6612333386865
1783444608,200,,Aggregated,90.500000,0.000000,8,13,29,83,230,440,1000,1800,16000,17000,18000,25003,0,8,171.41988640955617,2.77425999956904,17887.95581299928,5772.790025196977
1783444609,200,,Aggregated,91.000000,0.000000,8,13,29,82,230,430,1000,1800,16000,17000,18000,25090,0,8,170.93962382017236,2.77425999956904,17887.95581299928,5777.269509764847
1783444610,200,,Aggregated,91.900000,0.000000,8,13,28,82,230,430,1000,1800,16000,17000,18000,25185,0,8,170.40179046397162,2.77425999956904,17887.95581299928,5773.017153067302
1783444611,200,,Aggregated,91.400000,0.000000,8,13,28,81,230,430,1000,1700,16000,17000,18000,25270,0,8,169.90404949244632,2.77425999956904,17887.95581299928,5773.448674317372
1783444612,200,,Aggregated,90.600000,0.000000,8,13,28,81,230,430,990,1700,16000,17000,18000,25366,0,8,169.43541713833815,2.77425999956904,17887.95581299928,5768.505834581723
1783444613,200,,Aggregated,89.600000,0.000000,8,13,28,80,230,430,980,1700,16000,17000,18000,25460,0,8,168.97610152796938,2.77425999956904,17887.95581299928,5766.260526315789
1783444614,200,,Aggregated,91.000000,0.000000,8,13,28,80,230,430,980,1700,16000,17000,18000,25534,0,8,168.59074514964774,2.77425999956904,17887.95581299928,5766.389833163625
1783444615,200,,Aggregated,89.800000,0.000000,8,13,28,81,230,420,980,1600,16000,17000,18000,25639,0,8,168.23129517883353,2.77425999956904,17887.95581299928,5764.855376574749
1783444616,200,,Aggregated,88.600000,0.000000,8,13,28,80,230,420,980,1600,16000,17000,18000,25722,0,8,167.78718997648377,2.77425999956904,17887.95581299928,5760.262343519166
1783444617,200,,Aggregated,89.700000,0.000000,8,13,28,80,230,420,970,1600,16000,17000,18000,25809,0,8,167.32385509283856,2.77425999956904,17887.95581299928,5760.841334418226
1783444618,200,,Aggregated,90.100000,0.000000,8,13,28,79,230,420,970,1600,16000,17000,18000,25900,0,8,166.87628038942333,2.77425999956904,17887.95581299928,5765.723822393822
1783444619,200,,Aggregated,89.700000,0.000000,8,13,28,78,230,420,970,1600,16000,17000,18000,25990,0,8,166.40715376464289,2.77425999956904,17887.95581299928,5761.3899191996925
1783444620,200,,Aggregated,88.400000,0.000000,8,13,27,78,230,420,960,1600,16000,17000,18000,26092,0,8,165.8775703185681,2.77425999956904,17887.95581299928,5761.621569829833
1783444621,200,,Aggregated,89.100000,0.000000,8,13,27,78,230,420,950,1600,16000,17000,18000,26153,0,8,165.53342571334306,2.77425999956904,17887.95581299928,5763.515543149925
1783444622,200,,Aggregated,88.900000,0.000000,8,13,27,77,230,420,950,1600,16000,17000,18000,26271,0,8,165.0155419819595,2.77425999956904,17887.95581299928,5763.447413497774
1783444623,200,,Aggregated,89.100000,0.000000,8,13,27,76,230,410,950,1600,16000,17000,18000,26362,0,8,164.52702406942012,2.77425999956904,17887.95581299928,5766.546316667931
1783444624,200,,Aggregated,90.200000,0.000000,8,13,27,76,230,410,950,1600,16000,17000,18000,26450,0,8,164.07541819951157,2.77425999956904,17887.95581299928,5762.733534971645
1783444625,200,,Aggregated,90.400000,0.000000,8,13,27,75,220,410,950,1600,16000,17000,18000,26538,0,8,163.59143230100653,2.77425999956904,17887.95581299928,5760.924184188711
1783444626,200,,Aggregated,90.800000,0.000000,8,13,27,74,220,410,950,1600,16000,17000,18000,26630,0,8,163.1009724949718,2.77425999956904,17887.95581299928,5759.194404806609
1783444627,200,,Aggregated,89.000000,0.000000,8,13,27,73,220,410,950,1600,16000,17000,18000,26719,0,8,162.6410776089335,2.77425999956904,17887.95581299928,5766.868370822262
1783444628,200,,Aggregated,89.600000,0.000000,8,13,27,73,220,410,950,1600,16000,17000,18000,26813,0,8,162.1779597386751,2.77425999956904,17887.95581299928,5768.402416738149
1783444629,200,,Aggregated,89.600000,0.000000,8,13,27,72,220,410,940,1600,16000,17000,18000,26907,0,8,161.6739461215712,2.77425999956904,17887.95581299928,5769.144720704649
1783444630,200,,Aggregated,91.400000,0.000000,8,13,26,72,220,400,940,1600,16000,17000,18000,26997,0,8,161.191720355117,2.77425999956904,17887.95581299928,5766.999703670778
1783444631,200,,Aggregated,91.700000,0.000000,8,13,26,71,220,400,940,1600,16000,17000,18000,27093,0,8,160.70501268213488,2.77425999956904,17887.95581299928,5766.356549662274
1783444632,200,,Aggregated,90.900000,0.000000,8,13,26,70,220,400,940,1600,16000,17000,18000,27177,0,8,160.25268358513105,2.77425999956904,17887.95581299928,5767.617581042794
1783444633,200,,Aggregated,92.400000,0.000000,8,13,26,70,220,400,940,1600,16000,17000,18000,27276,0,8,159.7535970780579,2.77425999956904,17887.95581299928,5765.707141809649
1783444634,200,,Aggregated,90.500000,0.000000,8,13,26,69,220,400,930,1600,16000,17000,18000,27374,0,8,159.26283447205725,2.77425999956904,17887.95581299928,5765.567838094542
