Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783109893,10,,Aggregated,4.600000,0.000000,14,22,26,32,56,87,200,610,620,620,620,789,0,14,33.022347172383675,5.860455999936676,620.0998819986125,5124.318124207858
1783109894,10,,Aggregated,4.700000,0.000000,14,22,26,32,56,87,200,610,620,620,620,796,0,14,32.89259242590551,5.860455999936676,620.0998819986125,5151.076633165829
1783109895,10,,Aggregated,4.200000,0.000000,14,22,26,32,56,87,200,610,620,620,620,799,0,14,32.82297286610681,5.860455999936676,620.0998819986125,5157.961201501877
1783109896,10,,Aggregated,4.600000,0.000000,14,22,26,32,56,86,200,570,620,620,620,803,0,14,32.769416591557324,5.860455999936676,620.0998819986125,5150.312577833126
1783109897,10,,Aggregated,4.100000,0.000000,14,21,26,32,56,86,200,570,620,620,620,809,0,14,32.65070564649622,5.860455999936676,620.0998819986125,5143.899876390606
1783109898,10,,Aggregated,4.300000,0.000000,14,21,25,32,56,86,200,570,620,620,620,813,0,14,32.55557174663391,5.860455999936676,620.0998819986125,5152.557195571956
1783109899,10,,Aggregated,4.400000,0.000000,14,21,25,32,56,86,200,570,620,620,620,817,0,14,32.515488059992606,5.860455999936676,620.0998819986125,5162.385556915545
1783109900,10,,Aggregated,4.900000,0.000000,14,21,25,32,56,85,200,570,620,620,620,823,0,14,32.44456445202781,5.860455999936676,620.0998819986125,5199.812879708384
1783109901,10,,Aggregated,4.200000,0.000000,14,21,25,32,56,85,200,570,620,620,620,830,0,14,32.29691537111736,5.860455999936676,620.0998819986125,5197.1240963855425
1783109902,10,,Aggregated,4.500000,0.000000,14,21,25,32,56,85,200,570,620,620,620,833,0,14,32.20277466269482,5.205109999224078,620.0998819986125,5181.509003601441
1783109903,10,,Aggregated,4.400000,0.000000,14,21,25,31,56,85,200,570,620,620,620,837,0,14,32.10287232141474,5.205109999224078,620.0998819986125,5184.399044205496
1783109904,10,,Aggregated,4.600000,0.000000,14,21,25,31,56,85,200,570,620,620,620,840,0,14,32.05212227860015,5.205109999224078,620.0998819986125,5219.575
1783109905,10,,Aggregated,4.800000,0.000000,14,21,25,31,55,84,200,570,620,620,620,845,0,14,31.976138476955533,5.205109999224078,620.0998819986125,5197.233136094675
1783109906,10,,Aggregated,4.200000,0.000000,14,21,25,31,55,84,200,570,620,620,620,849,0,14,31.871253090722554,5.205109999224078,620.0998819986125,5190.651354534747
1783109907,10,,Aggregated,4.500000,0.000000,14,21,25,31,55,84,190,570,620,620,620,855,0,14,31.81757747606008,5.205109999224078,620.0998819986125,5169.308771929825
1783109908,10,,Aggregated,4.600000,0.000000,14,21,25,31,55,84,190,570,620,620,620,857,0,14,31.775242714158537,5.205109999224078,620.0998819986125,5180.068844807468
1783109909,10,,Aggregated,4.600000,0.000000,14,21,25,31,55,84,190,570,620,620,620,860,0,14,31.695186789570577,5.205109999224078,620.0998819986125,5173.488372093023
1783109910,10,,Aggregated,4.500000,0.000000,14,21,25,31,55,84,190,570,620,620,620,866,0,14,31.54453144115086,5.205109999224078,620.0998819986125,5167.7170900692845
1783109911,10,,Aggregated,4.500000,0.000000,14,21,25,31,55,84,190,570,620,620,620,870,0,14,31.464563452922363,5.205109999224078,620.0998819986125,5189.627586206897
1783109912,10,,Aggregated,4.300000,0.000000,14,21,25,31,55,84,190,570,620,620,620,873,0,14,31.423600733161067,5.205109999224078,620.0998819986125,5209.301260022909
1783109913,10,,Aggregated,4.100000,0.000000,14,21,25,30,55,84,190,570,620,620,620,877,0,14,31.348722987507493,5.205109999224078,620.0998819986125,5237.539338654504
1783109914,10,,Aggregated,4.000000,0.000000,14,21,25,31,55,84,190,570,620,620,620,883,0,14,31.4019306399136,5.205109999224078,620.0998819986125,5219.654586636467
1783109915,10,,Aggregated,4.000000,0.000000,14,21,25,31,55,84,190,570,620,620,620,886,0,14,31.331368787862427,5.205109999224078,620.0998819986125,5211.566591422122
1783109916,10,,Aggregated,4.300000,0.000000,14,21,25,31,55,84,190,570,620,620,620,893,0,14,31.246571743623317,5.205109999224078,620.0998819986125,5218.45352743561
1783109917,10,,Aggregated,4.300000,0.000000,14,21,25,31,55,84,190,570,620,620,620,894,0,14,31.23310584569827,5.205109999224078,620.0998819986125,5234.34451901566
1783109918,10,,Aggregated,4.500000,0.000000,14,21,24,30,55,83,180,480,620,620,620,901,0,14,31.130061944566844,5.205109999224078,620.0998819986125,5219.097669256382
1783109919,10,,Aggregated,4.200000,0.000000,14,21,25,31,55,84,180,480,620,620,620,903,0,14,31.165392606924037,5.205109999224078,620.0998819986125,5208.934662236988
1783109920,10,,Aggregated,4.000000,0.000000,14,21,24,30,55,84,180,480,620,620,620,909,0,14,31.074844986856114,5.205109999224078,620.0998819986125,5275.71397139714
1783109921,10,,Aggregated,4.200000,0.000000,14,21,25,30,55,84,180,480,620,620,620,914,0,14,31.007656466139395,5.205109999224078,620.0998819986125,5318.633479212253
1783109922,10,,Aggregated,4.300000,0.000000,14,21,24,30,55,84,180,480,620,620,620,917,0,14,30.942593909536438,5.205109999224078,620.0998819986125,5318.777535441657
1783109923,10,,Aggregated,4.400000,0.000000,14,21,24,30,55,84,180,480,620,620,620,919,0,14,30.8992051197435,5.205109999224078,620.0998819986125,5322.332970620239
1783109924,10,,Aggregated,4.400000,0.000000,14,20,24,30,55,83,180,480,620,620,620,924,0,14,30.80281709312008,5.205109999224078,620.0998819986125,5322.922077922078
1783109925,10,,Aggregated,4.300000,0.000000,14,20,24,29,55,83,180,480,620,620,620,930,0,14,30.681179382842064,5.205109999224078,620.0998819986125,5333.548387096775
1783109926,10,,Aggregated,4.000000,0.000000,14,20,24,29,55,83,180,480,620,620,620,934,0,14,30.68945066064288,5.205109999224078,620.0998819986125,5355.335117773019
1783109927,10,,Aggregated,4.400000,0.000000,14,20,24,29,55,80,180,480,620,620,620,941,0,14,30.588832808758752,5.205109999224078,620.0998819986125,5341.436769394261
1783109928,10,,Aggregated,4.100000,0.000000,14,20,24,30,55,80,180,480,620,620,620,945,0,14,30.618856752421596,5.205109999224078,620.0998819986125,5340.650793650793
1783109929,10,,Aggregated,4.000000,0.000000,14,20,24,30,55,83,180,480,620,620,620,949,0,14,30.639800552204356,5.205109999224078,620.0998819986125,5327.512118018967
1783109930,10,,Aggregated,4.700000,0.000000,14,20,24,29,55,83,180,480,620,620,620,956,0,14,30.544591374530086,5.205109999224078,620.0998819986125,5327.094142259414
1783109931,10,,Aggregated,4.400000,0.000000,14,20,24,29,55,83,180,480,620,620,620,959,0,14,30.487216476591108,5.205109999224078,620.0998819986125,5320.674661105318
1783109932,10,,Aggregated,4.400000,0.000000,14,20,24,29,55,80,180,480,620,620,620,963,0,14,30.40592202497773,5.205109999224078,620.0998819986125,5327.06230529595
1783109933,10,,Aggregated,4.600000,0.000000,14,20,24,29,55,80,180,480,620,620,620,970,0,14,30.308953633038513,5.205109999224078,620.0998819986125,5337.619587628866
1783109934,10,,Aggregated,4.500000,0.000000,14,20,24,29,55,80,180,480,620,620,620,976,0,14,30.20430268139669,5.205109999224078,620.0998819986125,5362.163934426229
1783109935,10,,Aggregated,4.900000,0.000000,14,20,24,29,55,76,180,480,620,620,620,981,0,14,30.119137492403897,5.205109999224078,620.0998819986125,5382.712538226299
1783109936,10,,Aggregated,5.200000,0.000000,14,20,24,29,55,76,180,480,620,620,620,984,0,14,30.05855155899139,5.205109999224078,620.0998819986125,5382.096544715447
1783109937,10,,Aggregated,5.100000,0.000000,14,20,24,29,55,76,180,480,620,620,620,989,0,14,30.022983040497856,5.205109999224078,620.0998819986125,5378.357937310415
1783109938,10,,Aggregated,5.000000,0.000000,14,20,24,29,55,76,180,480,620,620,620,994,0,14,29.962384554376143,5.205109999224078,620.0998819986125,5374.703219315896
1783109939,10,,Aggregated,5.200000,0.000000,14,20,24,29,55,76,180,480,620,620,620,998,0,14,29.94011561328036,5.205109999224078,620.0998819986125,5393.565130260521
1783109940,10,,Aggregated,4.700000,0.000000,14,20,24,29,55,76,150,390,610,620,620,1001,0,14,29.88773254750791,5.205109999224078,620.0998819986125,5404.235764235764
1783109941,10,,Aggregated,5.000000,0.000000,14,20,24,29,55,76,150,390,610,620,620,1009,0,14,29.843849886068703,5.205109999224078,620.0998819986125,5390.029732408325
1783109942,10,,Aggregated,4.900000,0.000000,14,20,24,29,55,76,150,390,610,620,620,1012,0,14,29.78099984490543,5.205109999224078,620.0998819986125,5388.060276679842
1783109943,10,,Aggregated,4.600000,0.000000,14,20,24,29,55,76,150,390,610,620,620,1019,0,14,29.745302731146115,5.205109999224078,620.0998819986125,5373.892051030422
1783109944,10,,Aggregated,4.900000,0.000000,14,20,24,29,55,76,150,390,610,620,620,1024,0,14,29.706863798864447,5.205109999224078,620.0998819986125,5387.5048828125
1783109945,10,,Aggregated,4.700000,0.000000,14,20,24,29,55,76,150,390,610,620,620,1027,0,14,29.65585007112074,5.205109999224078,620.0998819986125,5392.641674780915
1783109946,10,,Aggregated,4.800000,0.000000,14,20,24,28,55,76,150,390,610,620,620,1032,0,14,29.574189650233617,5.205109999224078,620.0998819986125,5406.019379844961
1783109947,10,,Aggregated,4.600000,0.000000,14,20,24,28,55,76,150,390,610,620,620,1037,0,14,29.54048793446555,5.205109999224078,620.0998819986125,5419.836065573771
1783109948,10,,Aggregated,4.800000,0.000000,14,20,24,28,55,76,150,390,610,620,620,1039,0,14,29.50088446298434,5.205109999224078,620.0998819986125,5411.040423484119
1783109949,10,,Aggregated,4.700000,0.000000,14,20,24,28,55,74,150,390,610,620,620,1044,0,14,29.41963049716446,5.205109999224078,620.0998819986125,5426.0795019157085
1783109950,10,,Aggregated,4.700000,0.000000,14,20,24,28,55,74,150,390,610,620,620,1049,0,14,29.364316209763295,5.205109999224078,620.0998819986125,5421.736892278361
1783109951,10,,Aggregated,4.400000,0.000000,14,20,24,28,54,74,150,390,610,620,620,1055,0,14,29.324941418992445,5.205109999224078,620.0998819986125,5448.812322274882
1783109952,10,,Aggregated,4.800000,0.000000,14,20,24,28,54,74,150,390,610,620,620,1058,0,14,29.27536959644356,5.205109999224078,620.0998819986125,5440.4243856332705
1783109953,10,,Aggregated,4.900000,0.000000,14,20,24,28,54,73,150,390,610,620,620,1064,0,14,29.183692903226394,5.205109999224078,620.0998819986125,5441.117481203008
1783109954,10,,Aggregated,4.600000,0.000000,14,20,24,28,54,73,150,390,610,620,620,1067,0,14,29.160295715120082,5.205109999224078,620.0998819986125,5464.799437675726
1783109955,10,,Aggregated,4.600000,0.000000,14,20,24,28,54,73,150,390,610,620,620,1073,0,14,29.058802762373517,5.205109999224078,620.0998819986125,5479.628145386766
1783109956,10,,Aggregated,4.400000,0.000000,14,20,24,28,54,74,150,390,610,620,620,1075,0,14,29.10638356002638,5.205109999224078,620.0998819986125,5470.613953488372
1783109957,10,,Aggregated,4.400000,0.000000,14,20,24,28,54,74,150,390,610,620,620,1080,0,14,29.026983646316594,5.205109999224078,620.0998819986125,5480.555555555556
1783109958,10,,Aggregated,4.500000,0.000000,14,20,23,27,54,73,150,390,610,620,620,1086,0,14,28.93551774218939,5.205109999224078,620.0998819986125,5501.635359116022
1783109959,10,,Aggregated,4.200000,0.000000,14,20,23,28,54,73,150,390,610,620,620,1090,0,14,28.92443234037991,5.205109999224078,620.0998819986125,5506.843119266055
1783109960,10,,Aggregated,4.400000,0.000000,14,20,23,27,54,73,150,390,610,620,620,1093,0,14,28.87172542544716,5.205109999224078,620.0998819986125,5510.625800548948
1783109961,10,,Aggregated,4.700000,0.000000,14,20,23,27,54,73,150,390,610,620,620,1096,0,14,28.814010747276097,5.205109999224078,620.0998819986125,5500.458029197081
1783109962,10,,Aggregated,4.400000,0.000000,14,20,23,27,54,72,150,300,610,620,620,1101,0,14,28.747222639422603,5.205109999224078,620.0998819986125,5500.871934604905
1783109963,10,,Aggregated,4.200000,0.000000,14,20,23,27,54,72,150,300,610,620,620,1107,0,14,28.715092145445244,5.205109999224078,620.0998819986125,5479.736224028907
1783109964,10,,Aggregated,4.200000,0.000000,14,20,23,27,54,72,150,300,610,620,620,1108,0,14,28.700646757227823,5.205109999224078,620.0998819986125,5476.819494584837
1783109965,10,,Aggregated,4.400000,0.000000,14,19,23,27,54,73,150,300,610,620,620,1115,0,14,28.660564411668037,5.205109999224078,620.0998819986125,5489.008968609865
1783109966,10,,Aggregated,4.300000,0.000000,14,19,23,27,54,73,150,300,610,620,620,1118,0,14,28.642069983910663,5.205109999224078,620.0998819986125,5492.942754919499
1783109967,10,,Aggregated,4.100000,0.000000,14,19,23,27,54,72,150,300,610,620,620,1123,0,14,28.5861324016081,5.205109999224078,620.0998819986125,5500.367764915405
1783109968,10,,Aggregated,4.100000,0.000000,13,19,23,27,54,72,150,300,610,620,620,1129,0,13,28.491689549163084,5.205109999224078,620.0998819986125,5525.715677590788
1783109969,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,72,150,300,610,620,620,1134,0,13,28.419474300708366,5.205109999224078,620.0998819986125,5544.701058201058
1783109970,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,72,150,300,610,620,620,1139,0,13,28.401719877092308,5.205109999224078,620.0998819986125,5530.324846356453
1783109971,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,72,150,300,610,620,620,1143,0,13,28.33763157131258,5.205109999224078,620.0998819986125,5516.392825896763
1783109972,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,72,150,300,610,620,620,1148,0,13,28.29835017858066,5.205109999224078,620.0998819986125,5505.860627177701
1783109973,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,72,130,300,610,620,620,1152,0,13,28.24785332466225,5.205109999224078,620.0998819986125,5523.613715277777
1783109974,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,72,130,300,610,620,620,1157,0,13,28.167557248933058,5.205109999224078,620.0998819986125,5509.80985306828
1783109975,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,72,130,300,610,620,620,1162,0,13,28.21358947419463,5.205109999224078,620.0998819986125,5494.08777969019
1783109976,10,,Aggregated,4.600000,0.000000,13,19,23,27,54,72,130,300,610,620,620,1167,0,13,28.20190939761644,5.205109999224078,620.0998819986125,5517.677806341046
1783109977,10,,Aggregated,4.800000,0.000000,13,19,23,27,54,72,130,300,610,620,620,1170,0,13,28.155618747877867,5.205109999224078,620.0998819986125,5520.817948717949
1783109978,10,,Aggregated,4.800000,0.000000,13,19,23,27,53,72,130,300,610,620,620,1172,0,13,28.161595818275146,5.205109999224078,620.0998819986125,5512.473549488054
1783109979,10,,Aggregated,4.700000,0.000000,13,19,23,27,54,72,130,300,610,620,620,1179,0,13,28.11117656320977,5.205109999224078,620.0998819986125,5499.92705682782
1783109980,10,,Aggregated,4.700000,0.000000,13,19,23,27,53,71,130,300,610,620,620,1183,0,13,28.114857614558215,5.205109999224078,620.0998819986125,5499.28740490279
1783109981,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,71,130,300,610,620,620,1187,0,13,28.064586853430065,5.205109999224078,620.0998819986125,5501.814658803707
1783109982,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,71,130,300,610,620,620,1192,0,13,28.015474397670303,5.205109999224078,620.0998819986125,5546.650167785235
1783109983,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,71,130,300,610,620,620,1196,0,13,27.96285016807681,5.205109999224078,620.0998819986125,5548.551003344482
1783109984,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,71,130,300,610,620,620,1198,0,13,27.932515994171855,5.205109999224078,620.0998819986125,5545.14774624374
1783109985,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1204,0,13,27.89423984386817,5.205109999224078,620.0998819986125,5572.817275747509
1783109986,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1208,0,13,27.838299886602215,5.062897998868721,620.0998819986125,5572.282284768212
1783109987,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1213,0,13,27.766174492179807,5.062897998868721,620.0998819986125,5564.714756801319
1783109988,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1216,0,13,27.720664792773757,5.062897998868721,620.0998819986125,5554.366776315789
1783109989,10,,Aggregated,4.100000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1224,0,13,27.70809624428759,5.062897998868721,620.0998819986125,5549.562908496732
1783109990,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1227,0,13,27.665809581912203,5.062897998868721,620.0998819986125,5544.00162999185
1783109991,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1230,0,13,27.628477382931738,5.062897998868721,620.0998819986125,5548.382113821138
1783109992,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1237,0,13,27.547777938572892,5.062897998868721,620.0998819986125,5557.2012934519
1783109993,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1241,0,13,27.502352283656105,5.062897998868721,620.0998819986125,5566.511684125705
1783109994,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1245,0,13,27.440644894794602,5.062897998868721,620.0998819986125,5565.522891566265
1783109995,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1247,0,13,27.463141407394186,5.062897998868721,620.0998819986125,5572.674418604651
1783109996,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1252,0,13,27.409202425733152,5.062897998868721,620.0998819986125,5570.654153354632
1783109997,10,,Aggregated,4.600000,0.000000,13,19,23,27,53,70,120,290,610,620,620,1257,0,13,27.363769554510675,5.062897998868721,620.0998819986125,5552.21400159109
1783109998,10,,Aggregated,4.200000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1262,0,13,27.32289161808543,5.062897998868721,620.0998819986125,5535.996038034866
1783109999,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1264,0,13,27.29556655065642,5.062897998868721,620.0998819986125,5533.205696202532
1783110000,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1272,0,13,27.240358915110825,5.062897998868721,620.0998819986125,5507.842767295598
1783110001,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1274,0,13,27.223666036907176,5.062897998868721,620.0998819986125,5514.854003139718
1783110002,10,,Aggregated,4.000000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1278,0,13,27.17897112833696,5.062897998868721,620.0998819986125,5515.651799687011
1783110003,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1284,0,13,27.167210237549227,5.062897998868721,620.0998819986125,5531.704828660436
1783110005,10,,Aggregated,4.400000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1290,0,13,27.130757698459508,5.062897998868721,620.0998819986125,5527.871317829457
1783110006,10,,Aggregated,4.100000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1295,0,13,27.088663319698185,5.062897998868721,620.0998819986125,5510.131274131274
1783110007,10,,Aggregated,4.300000,0.000000,13,19,23,27,53,68,120,290,610,620,620,1299,0,13,27.032201265593777,5.062897998868721,620.0998819986125,5504.757505773672
1783110008,10,,Aggregated,4.500000,0.000000,13,19,23,27,53,67,120,280,610,620,620,1303,0,13,27.027528214127045,5.062897998868721,620.0998819986125,5528.557943207981
1783110009,10,,Aggregated,4.800000,0.000000,13,19,22,26,53,67,120,280,610,620,620,1308,0,13,26.95888399770917,5.062897998868721,620.0998819986125,5517.329510703364
1783110010,10,,Aggregated,4.700000,0.000000,13,19,22,27,53,68,120,280,610,620,620,1310,0,13,26.978010281683048,5.062897998868721,620.0998819986125,5509.9229007633585
1783110011,10,,Aggregated,4.600000,0.000000,13,19,22,26,53,68,120,280,610,620,620,1316,0,13,26.929947590427172,5.062897998868721,620.0998819986125,5501.821428571428
1783110012,10,,Aggregated,4.600000,0.000000,13,19,22,27,53,68,120,280,610,620,620,1320,0,13,26.917807215908617,5.062897998868721,620.0998819986125,5517.112121212122
1783110013,10,,Aggregated,4.600000,0.000000,13,19,22,26,52,67,120,280,610,620,620,1324,0,13,26.867030567219718,5.062897998868721,620.0998819986125,5503.5898791540785
1783110014,10,,Aggregated,4.400000,0.000000,13,19,22,26,52,68,120,280,610,620,620,1331,0,13,26.843122073633,5.062897998868721,620.0998819986125,5506.339594290008
1783110015,10,,Aggregated,4.600000,0.000000,13,19,22,26,52,68,120,280,610,620,620,1332,0,13,26.829395216220686,5.062897998868721,620.0998819986125,5502.868618618619
1783110016,10,,Aggregated,4.600000,0.000000,13,19,22,26,52,68,120,280,610,620,620,1339,0,13,26.748307728908117,5.062897998868721,620.0998819986125,5508.595967139657
1783110017,10,,Aggregated,4.700000,0.000000,13,19,22,26,52,67,120,280,610,620,620,1342,0,13,26.711058147548737,5.062897998868721,620.0998819986125,5500.770491803279
1783110018,10,,Aggregated,4.200000,0.000000,13,19,22,26,52,67,120,280,610,620,620,1347,0,13,26.67818160283295,5.043624001700664,620.0998819986125,5484.386043058649
1783110019,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1351,0,13,26.655205559599928,5.043624001700664,620.0998819986125,5469.835677276092
1783110020,10,,Aggregated,4.300000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1354,0,13,26.64968483236038,5.043624001700664,620.0998819986125,5474.264401772526
1783110021,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1360,0,13,26.609687064715484,5.043624001700664,620.0998819986125,5480.267647058824
1783110022,10,,Aggregated,4.300000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1363,0,13,26.567505020551085,5.043624001700664,620.0998819986125,5470.101247248716
1783110023,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1368,0,13,26.561517163752914,5.043624001700664,620.0998819986125,5466.412280701755
1783110024,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1371,0,13,26.521577816934617,5.043624001700664,620.0998819986125,5457.337709700948
1783110025,10,,Aggregated,4.300000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1376,0,13,26.53264394187286,5.043624001700664,620.0998819986125,5458.321947674419
1783110026,10,,Aggregated,4.300000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1384,0,13,26.456847906086615,5.043624001700664,620.0998819986125,5488.921242774566
1783110027,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1387,0,13,26.44976860636158,5.043624001700664,620.0998819986125,5478.599855803894
1783110028,10,,Aggregated,4.500000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1394,0,13,26.420386396713006,5.043624001700664,620.0998819986125,5469.74175035868
1783110029,10,,Aggregated,4.500000,0.000000,13,18,22,26,52,67,120,280,610,620,620,1398,0,13,26.38394896710449,5.043624001700664,620.0998819986125,5483.643776824034
1783110030,10,,Aggregated,4.400000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1402,0,13,26.380539888027158,5.043624001700664,620.0998819986125,5498.131954350927
1783110031,10,,Aggregated,4.700000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1410,0,13,26.305598323416614,5.043624001700664,620.0998819986125,5493.072340425532
1783110032,10,,Aggregated,4.700000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1413,0,13,26.305137476305152,5.043624001700664,620.0998819986125,5491.471337579618
1783110033,10,,Aggregated,4.800000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1420,0,13,26.23568740212467,5.043624001700664,620.0998819986125,5505.116197183099
1783110034,10,,Aggregated,5.000000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1424,0,13,26.2392030309109,5.043624001700664,620.0998819986125,5504.046348314607
1783110035,10,,Aggregated,5.300000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1427,0,13,26.240299147172028,5.043624001700664,620.0998819986125,5508.17939733707
1783110036,10,,Aggregated,5.300000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1434,0,13,26.161021942132052,5.043624001700664,620.0998819986125,5499.257322175732
1783110037,10,,Aggregated,5.200000,0.000000,13,18,22,26,52,67,110,260,610,620,620,1436,0,13,26.139581934553576,5.043624001700664,620.0998819986125,5492.782729805014
1783110038,10,,Aggregated,5.000000,0.000000,13,18,22,26,52,66,110,260,610,620,620,1442,0,13,26.142557222624323,5.043624001700664,620.0998819986125,5495.815533980583
1783110039,10,,Aggregated,5.000000,0.000000,13,18,22,26,52,66,110,260,610,620,620,1447,0,13,26.09370744853289,5.043624001700664,620.0998819986125,5503.402211472011
1783110040,10,,Aggregated,4.900000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1454,0,13,26.025258041287863,5.043624001700664,620.0998819986125,5512.69325997249
1783110041,10,,Aggregated,4.900000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1457,0,13,25.99558024641985,5.043624001700664,620.0998819986125,5521.56142759094
1783110042,10,,Aggregated,5.100000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1459,0,13,25.974405542174775,5.043624001700664,620.0998819986125,5516.100068540096
1783110043,10,,Aggregated,4.800000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1466,0,13,25.929547915433925,5.043624001700664,620.0998819986125,5520.652114597544
1783110044,10,,Aggregated,4.400000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1470,0,13,25.94840802382666,5.043624001700664,620.0998819986125,5506.929931972789
1783110045,10,,Aggregated,4.400000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1473,0,13,25.925123084199633,5.043624001700664,620.0998819986125,5509.877121520706
1783110046,10,,Aggregated,4.400000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1478,0,13,25.87356521043676,5.043624001700664,620.0998819986125,5514.530446549391
1783110047,10,,Aggregated,4.600000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1486,0,13,25.823970748334723,5.043624001700664,620.0998819986125,5507.3115746971735
1783110048,10,,Aggregated,4.600000,0.000000,13,18,22,25,52,66,110,260,610,620,620,1489,0,13,25.79344388383305,5.043624001700664,620.0998819986125,5503.764942914708
1783110049,10,,Aggregated,4.900000,0.000000,13,18,22,25,51,66,110,260,610,620,620,1494,0,13,25.750056827994825,5.043624001700664,620.0998819986125,5514.056894243641
1783110050,10,,Aggregated,4.900000,0.000000,13,18,22,25,51,66,110,260,610,620,620,1497,0,13,25.722938311974907,5.043624001700664,620.0998819986125,5520.905811623246
1783110051,10,,Aggregated,4.700000,0.000000,13,18,22,25,51,65,110,200,610,620,620,1502,0,13,25.699744332237163,5.043624001700664,620.0998819986125,5508.996671105193
1783110052,10,,Aggregated,4.400000,0.000000,13,18,22,25,51,65,110,200,610,620,620,1508,0,13,25.648205551737316,5.043624001700664,620.0998819986125,5507.833554376658
1783110053,10,,Aggregated,4.400000,0.000000,13,18,22,25,51,65,110,200,610,620,620,1512,0,13,25.651958986126225,5.043624001700664,620.0998819986125,5524.161375661376
1783110054,10,,Aggregated,4.400000,0.000000,13,18,22,25,51,65,110,200,610,620,620,1514,0,13,25.6338690792777,5.043624001700664,620.0998819986125,5530.103698811096
1783110055,10,,Aggregated,4.900000,0.000000,13,18,22,25,51,65,110,200,610,620,620,1520,0,13,25.582601205937145,5.043624001700664,620.0998819986125,5548.016447368421
1783110056,10,,Aggregated,4.700000,0.000000,13,18,22,25,52,65,110,200,610,620,620,1526,0,13,25.590521471182708,5.043624001700664,620.0998819986125,5541.488859764089
