Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783463482,50,,Aggregated,22.700000,0.000000,7,14,17,31,53,86,170,3500,3900,4000,4000,3709,0,7,65.317149509844,3.1562069998471998,3981.674799004395,5624.348341871124
1783463483,50,,Aggregated,23.300000,0.000000,7,14,17,31,53,86,170,3500,3900,4000,4000,3738,0,7,64.90527425922923,3.1562069998471998,3981.674799004395,5634.153023006956
1783463484,50,,Aggregated,22.200000,0.000000,7,14,17,31,53,85,170,3500,3900,4000,4000,3755,0,7,64.66143876883645,3.1562069998471998,3981.674799004395,5648.264713715047
1783463485,50,,Aggregated,22.300000,0.000000,7,14,17,30,52,85,170,3500,3900,4000,4000,3782,0,7,64.30425434584633,3.1562069998471998,3981.674799004395,5659.966948704389
1783463486,50,,Aggregated,22.500000,0.000000,7,14,17,30,52,85,170,3500,3900,4000,4000,3801,0,7,64.03510714337865,3.1562069998471998,3981.674799004395,5657.400684030518
1783463487,50,,Aggregated,22.900000,0.000000,7,14,17,30,52,84,170,3500,3900,4000,4000,3826,0,7,63.70186515341553,3.1562069998471998,3981.674799004395,5659.831677992682
1783463488,50,,Aggregated,23.200000,0.000000,7,14,17,30,52,84,170,3500,3900,4000,4000,3850,0,7,63.37903813921427,3.1562069998471998,3981.674799004395,5666.123636363636
1783463489,50,,Aggregated,23.100000,0.000000,7,14,16,30,52,84,170,3500,3900,4000,4000,3870,0,7,63.120221678035676,3.1562069998471998,3981.674799004395,5661.158397932816
1783463490,50,,Aggregated,22.700000,0.000000,7,14,16,30,51,84,170,3500,3900,4000,4000,3894,0,7,62.82714430200803,3.1562069998471998,3981.674799004395,5651.86414997432
1783463491,50,,Aggregated,22.700000,0.000000,7,14,16,30,51,84,160,3500,3900,4000,4000,3919,0,7,62.50897255142129,3.1562069998471998,3981.674799004395,5657.289614697627
1783463492,50,,Aggregated,22.100000,0.000000,7,13,16,30,51,83,160,3500,3900,4000,4000,3942,0,7,62.23912304389476,3.1562069998471998,3981.674799004395,5645.589802130898
1783463494,50,,Aggregated,23.500000,0.000000,7,14,17,31,54,88,160,3500,3900,4000,4000,3986,0,7,62.38167138133903,3.1562069998471998,3981.674799004395,5641.169844455595
1783463495,50,,Aggregated,22.100000,0.000000,7,14,17,31,54,88,160,3500,3800,4000,4000,4005,0,7,62.232149128090185,3.1562069998471998,3981.674799004395,5638.334831460674
1783463496,50,,Aggregated,22.900000,0.000000,7,14,17,31,54,90,160,3500,3800,4000,4000,4030,0,7,61.98246329156016,3.1562069998471998,3981.674799004395,5643.511166253102
1783463497,50,,Aggregated,21.900000,0.000000,7,14,17,31,54,90,160,3500,3800,4000,4000,4055,0,7,61.719880451537044,3.1562069998471998,3981.674799004395,5637.907274969174
1783463498,50,,Aggregated,22.300000,0.000000,7,14,17,31,54,88,160,3500,3800,4000,4000,4074,0,7,61.50885570618385,3.1562069998471998,3981.674799004395,5638.108492881689
1783463499,50,,Aggregated,22.400000,0.000000,7,14,17,31,54,88,160,3500,3800,4000,4000,4098,0,7,61.21395490776072,3.1562069998471998,3981.674799004395,5643.693753050268
1783463500,50,,Aggregated,22.100000,0.000000,7,14,17,31,54,88,160,2500,3800,4000,4000,4124,0,7,60.9428281462117,3.1562069998471998,3981.674799004395,5640.196896217265
1783463501,50,,Aggregated,22.300000,0.000000,7,14,17,31,54,88,160,2500,3800,4000,4000,4146,0,7,60.70733617823887,3.1562069998471998,3981.674799004395,5647.631210805595
1783463502,50,,Aggregated,22.700000,0.000000,7,14,17,31,54,87,160,2500,3800,4000,4000,4166,0,7,60.47342397334958,3.1562069998471998,3981.674799004395,5640.564570331253
1783463503,50,,Aggregated,22.800000,0.000000,7,14,17,31,53,88,160,2500,3800,4000,4000,4197,0,7,60.215347356202756,3.1562069998471998,3981.674799004395,5661.727900881582
1783463504,50,,Aggregated,21.700000,0.000000,7,14,17,31,53,87,150,2400,3800,4000,4000,4223,0,7,59.95823131304766,3.1562069998471998,3981.674799004395,5655.374378403978
1783463506,50,,Aggregated,22.400000,0.000000,7,14,17,31,53,87,150,2400,3800,4000,4000,4246,0,7,59.76436767781273,3.1562069998471998,3981.674799004395,5644.405087140838
1783463507,50,,Aggregated,22.200000,0.000000,7,14,17,31,53,87,150,2400,3800,4000,4000,4271,0,7,59.48657368134764,3.1562069998471998,3981.674799004395,5650.175837040506
1783463508,50,,Aggregated,23.300000,0.000000,7,14,17,31,53,87,150,2400,3800,4000,4000,4288,0,7,59.2862338885357,3.1562069998471998,3981.674799004395,5644.371035447762
1783463509,50,,Aggregated,23.200000,0.000000,7,14,17,31,53,87,150,2400,3800,4000,4000,4318,0,7,58.9844308457742,3.1562069998471998,3981.674799004395,5635.854330708661
1783463510,50,,Aggregated,23.200000,0.000000,7,14,17,31,53,86,150,2400,3800,4000,4000,4346,0,7,58.68460402324619,3.1562069998471998,3981.674799004395,5630.280717901519
1783463511,50,,Aggregated,23.000000,0.000000,7,14,17,31,53,85,150,2400,3800,4000,4000,4365,0,7,58.48162395487808,3.1562069998471998,3981.674799004395,5626.361512027492
1783463512,50,,Aggregated,23.400000,0.000000,7,14,17,31,53,85,150,2400,3800,4000,4000,4386,0,7,58.25323900091953,3.1562069998471998,3981.674799004395,5621.113087095303
1783463513,50,,Aggregated,23.100000,0.000000,7,14,17,31,53,85,150,2400,3800,4000,4000,4408,0,7,58.028878024965714,3.1562069998471998,3981.674799004395,5627.043784029038
1783463514,50,,Aggregated,23.600000,0.000000,7,14,17,31,53,85,150,2400,3800,4000,4000,4433,0,7,57.80670799302187,3.1562069998471998,3981.674799004395,5621.747349424769
1783463515,50,,Aggregated,24.100000,0.000000,7,14,17,31,53,85,150,2400,3800,4000,4000,4457,0,7,57.59191143393086,3.1562069998471998,3981.674799004395,5625.602647520754
1783463516,50,,Aggregated,23.500000,0.000000,7,13,17,30,53,84,150,2400,3800,4000,4000,4482,0,7,57.32614737483612,3.1562069998471998,3981.674799004395,5628.745649263721
1783463517,50,,Aggregated,23.300000,0.000000,7,13,17,30,53,85,150,2400,3800,4000,4000,4499,0,7,57.17569316715029,3.1562069998471998,3981.674799004395,5636.0480106690375
1783463518,50,,Aggregated,23.300000,0.000000,7,14,17,30,53,85,150,2400,3800,4000,4000,4519,0,7,57.02652685439259,3.1562069998471998,3981.674799004395,5643.621155122814
1783463519,50,,Aggregated,22.600000,0.000000,7,13,16,30,52,84,150,2400,3800,4000,4000,4546,0,7,56.751414230093935,3.1562069998471998,3981.674799004395,5636.900351957765
1783463520,50,,Aggregated,22.600000,0.000000,7,13,16,30,52,84,150,2400,3800,4000,4000,4567,0,7,56.55655016071645,3.1562069998471998,3981.674799004395,5635.983139916794
1783463521,50,,Aggregated,22.600000,0.000000,7,13,16,30,52,84,150,2400,3800,4000,4000,4596,0,7,56.256107701694916,3.1562069998471998,3981.674799004395,5639.741079199303
1783463522,50,,Aggregated,22.100000,0.000000,7,13,16,30,52,84,150,2300,3800,4000,4000,4617,0,7,56.059812265540934,3.1562069998471998,3981.674799004395,5642.961446826944
1783463523,50,,Aggregated,22.800000,0.000000,7,13,16,30,52,84,150,2300,3800,4000,4000,4640,0,7,55.864205733623436,3.1562069998471998,3981.674799004395,5653.2467672413795
1783463524,50,,Aggregated,23.000000,0.000000,7,13,16,29,52,84,150,2300,3800,4000,4000,4664,0,7,55.64366153666799,3.1562069998471998,3981.674799004395,5657.452186963979
1783463525,50,,Aggregated,23.100000,0.000000,7,13,16,29,52,84,150,2300,3800,4000,4000,4689,0,7,55.421153560044466,3.1562069998471998,3981.674799004395,5655.241202815099
1783463526,50,,Aggregated,23.000000,0.000000,7,13,16,29,51,84,150,1400,3800,4000,4000,4709,0,7,55.24202880974,3.1562069998471998,3981.674799004395,5664.371204077299
1783463527,50,,Aggregated,23.000000,0.000000,7,13,16,29,51,83,150,1400,3800,4000,4000,4732,0,7,55.03311083982702,3.1562069998471998,3981.674799004395,5668.128275570583
1783463528,50,,Aggregated,23.000000,0.000000,7,13,16,29,51,83,150,1400,3800,4000,4000,4753,0,7,54.85240499727853,3.1562069998471998,3981.674799004395,5668.133599831685
1783463529,50,,Aggregated,22.800000,0.000000,7,13,16,29,51,83,150,1400,3800,4000,4000,4774,0,7,54.67787444450228,3.1562069998471998,3981.674799004395,5674.188730624214
1783463530,50,,Aggregated,23.400000,0.000000,7,13,16,29,51,83,140,1400,3800,4000,4000,4804,0,7,54.4101258438937,3.1562069998471998,3981.674799004395,5667.03746877602
1783463531,50,,Aggregated,23.100000,0.000000,7,13,16,29,51,83,140,1400,3800,4000,4000,4826,0,7,54.20982686926729,3.1562069998471998,3981.674799004395,5670.423124740986
1783463532,50,,Aggregated,23.500000,0.000000,7,13,16,28,51,82,140,1400,3800,4000,4000,4847,0,7,54.021002430383916,3.1562069998471998,3981.674799004395,5667.230658139055
1783463533,50,,Aggregated,23.100000,0.000000,7,13,16,28,51,82,140,1400,3800,4000,4000,4865,0,7,53.87304585592546,3.1562069998471998,3981.674799004395,5660.796711202466
1783463534,50,,Aggregated,23.000000,0.000000,7,13,16,28,51,82,140,1400,3800,4000,4000,4891,0,7,53.65903270702919,3.1562069998471998,3981.674799004395,5663.818442036393
1783463535,50,,Aggregated,22.600000,0.000000,7,13,16,28,51,82,140,1400,3800,4000,4000,4912,0,7,53.48341754541353,3.1562069998471998,3981.674799004395,5664.493078175896
1783463536,50,,Aggregated,22.600000,0.000000,7,13,16,28,51,82,140,1400,3800,4000,4000,4930,0,7,53.35677118601977,3.1562069998471998,3981.674799004395,5659.037525354969
1783463537,50,,Aggregated,22.400000,0.000000,7,13,16,28,50,82,140,1400,3800,4000,4000,4956,0,7,53.12811735091011,3.1562069998471998,3981.674799004395,5653.116828087167
1783463538,50,,Aggregated,22.000000,0.000000,7,13,16,27,50,81,140,1400,3800,4000,4000,4981,0,7,52.93167833107794,3.1562069998471998,3981.674799004395,5665.234892591849
1783463539,50,,Aggregated,22.000000,0.000000,7,13,16,27,50,81,140,330,3800,4000,4000,5005,0,7,52.734900222796774,3.1562069998471998,3981.674799004395,5661.56963036963
1783463540,50,,Aggregated,22.700000,0.000000,7,13,16,27,50,81,140,330,3800,4000,4000,5022,0,7,52.60189833932709,3.1562069998471998,3981.674799004395,5656.996216646754
1783463541,50,,Aggregated,22.800000,0.000000,7,13,16,27,50,81,140,330,3800,4000,4000,5050,0,7,52.377537885762344,3.1562069998471998,3981.674799004395,5659.688910891089
1783463542,50,,Aggregated,21.900000,0.000000,7,13,16,27,50,81,140,330,3800,4000,4000,5071,0,7,52.220235765947955,3.1562069998471998,3981.674799004395,5648.975744429106
1783463543,50,,Aggregated,22.100000,0.000000,7,13,16,27,50,81,140,330,3800,4000,4000,5096,0,7,52.02113627161007,3.1562069998471998,3981.674799004395,5645.3157378335945
1783463544,50,,Aggregated,22.300000,0.000000,7,13,16,26,50,81,140,270,3800,4000,4000,5115,0,7,51.85431510852911,3.1562069998471998,3981.674799004395,5649.457673509286
1783463545,50,,Aggregated,22.700000,0.000000,7,13,16,26,50,81,140,270,3800,4000,4000,5137,0,7,51.67549111896758,3.1562069998471998,3981.674799004395,5649.781195250146
1783463546,50,,Aggregated,22.500000,0.000000,7,13,16,25,50,80,140,270,3800,4000,4000,5165,0,7,51.443247111539115,3.1562069998471998,3981.674799004395,5639.2716360116165
1783463547,50,,Aggregated,22.400000,0.000000,7,13,16,25,50,80,140,270,3800,4000,4000,5184,0,7,51.29478265781685,3.1562069998471998,3981.674799004395,5644.034722222223
1783463548,50,,Aggregated,23.000000,0.000000,7,13,16,24,50,80,130,260,3800,4000,4000,5209,0,7,51.1154026577309,3.1562069998471998,3981.674799004395,5646.559992320983
1783463549,50,,Aggregated,23.000000,0.000000,7,13,16,24,50,80,130,260,3800,4000,4000,5234,0,7,50.91599924457771,3.1562069998471998,3981.674799004395,5640.946694688575
1783463550,50,,Aggregated,22.700000,0.000000,7,13,15,23,50,80,130,260,3800,4000,4000,5257,0,7,50.74849942973859,3.1562069998471998,3981.674799004395,5644.048506752901
1783463551,50,,Aggregated,22.700000,0.000000,7,13,15,23,49,80,130,260,3800,4000,4000,5278,0,7,50.57531793996637,3.1562069998471998,3981.674799004395,5640.77908298598
1783463552,50,,Aggregated,23.400000,0.000000,7,13,15,23,49,80,130,260,3800,4000,4000,5298,0,7,50.44158052135473,3.1562069998471998,3981.674799004395,5634.868818422046
1783463553,50,,Aggregated,23.000000,0.000000,7,13,15,23,49,79,130,250,3800,4000,4000,5323,0,7,50.287472050750985,3.1562069998471998,3981.674799004395,5648.597595340973
1783463554,50,,Aggregated,22.600000,0.000000,7,13,15,23,49,79,130,250,3800,4000,4000,5350,0,7,50.09673282133892,3.1562069998471998,3981.674799004395,5654.417196261682
1783463555,50,,Aggregated,22.800000,0.000000,7,13,15,23,49,78,130,250,3800,4000,4000,5371,0,7,49.95691840088804,3.1562069998471998,3981.674799004395,5650.482964066282
1783463556,50,,Aggregated,23.300000,0.000000,7,13,15,23,49,78,130,250,3800,4000,4000,5392,0,7,49.80851670515268,3.1562069998471998,3981.674799004395,5645.78987388724
1783463557,50,,Aggregated,23.300000,0.000000,7,13,15,23,49,78,130,240,3800,4000,4000,5415,0,7,49.65421811822148,3.1562069998471998,3981.674799004395,5649.1239150507845
1783463558,50,,Aggregated,22.900000,0.000000,7,13,15,22,49,77,130,240,3800,4000,4000,5440,0,7,49.48547333790028,3.1562069998471998,3981.674799004395,5651.5204044117645
1783463559,50,,Aggregated,23.100000,0.000000,7,13,15,23,49,77,130,240,3800,4000,4000,5464,0,7,49.38569477272851,3.1562069998471998,3981.674799004395,5643.705161054173
1783463560,50,,Aggregated,22.800000,0.000000,7,13,15,22,49,77,130,240,3800,4000,4000,5485,0,7,49.23961877961444,3.1562069998471998,3981.674799004395,5634.550410209663
1783463561,50,,Aggregated,23.000000,0.000000,7,13,15,23,49,76,130,230,3800,4000,4000,5505,0,7,49.12934942437115,3.1562069998471998,3981.674799004395,5628.6980926430515
1783463562,50,,Aggregated,22.400000,0.000000,7,13,15,22,49,76,130,230,3800,4000,4000,5525,0,7,48.97721509269688,3.1562069998471998,3981.674799004395,5628.117466063349
1783463563,50,,Aggregated,22.500000,0.000000,7,13,15,22,49,76,130,230,3800,4000,4000,5554,0,7,48.79431064028759,3.1562069998471998,3981.674799004395,5634.744868563198
1783463564,50,,Aggregated,22.600000,0.000000,7,13,15,22,49,75,130,230,3800,4000,4000,5574,0,7,48.65996027200724,3.1562069998471998,3981.674799004395,5643.991567994259
1783463565,50,,Aggregated,22.900000,0.000000,7,13,15,22,49,75,130,230,3800,4000,4000,5600,0,7,48.501702438772035,3.1562069998471998,3981.674799004395,5644.9575
1783463566,50,,Aggregated,22.500000,0.000000,7,13,15,22,49,75,130,230,3800,4000,4000,5624,0,7,48.35611114653934,3.1562069998471998,3981.674799004395,5637.621266002845
1783463567,50,,Aggregated,22.700000,0.000000,7,13,15,22,49,75,130,230,3800,4000,4000,5638,0,7,48.27895340601938,3.1562069998471998,3981.674799004395,5650.002128414331
1783463568,50,,Aggregated,23.000000,0.000000,7,13,15,22,49,75,130,230,3800,4000,4000,5666,0,7,48.124392230163046,3.1562069998471998,3981.674799004395,5646.988704553477
1783463569,50,,Aggregated,22.400000,0.000000,7,13,15,22,49,75,130,230,3800,4000,4000,5692,0,7,47.972888884242366,3.1562069998471998,3981.674799004395,5648.227512297962
1783463570,50,,Aggregated,22.400000,0.000000,7,13,15,21,49,74,130,220,3800,4000,4000,5714,0,7,47.82110120985841,3.1562069998471998,3981.674799004395,5643.925271263563
1783463571,50,,Aggregated,22.600000,0.000000,7,13,15,21,49,74,130,220,3800,4000,4000,5739,0,7,47.67063714237898,3.1562069998471998,3981.674799004395,5650.818783760237
1783463572,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,74,130,220,3800,4000,4000,5763,0,7,47.51611576246818,3.1562069998471998,3981.674799004395,5652.9002255769565
1783463573,50,,Aggregated,23.200000,0.000000,7,13,15,21,49,74,130,220,3800,4000,4000,5783,0,7,47.38650905534826,3.1562069998471998,3981.674799004395,5659.009856475877
1783463574,50,,Aggregated,23.700000,0.000000,7,13,15,21,49,74,130,220,3800,4000,4000,5806,0,7,47.242499927157745,3.1562069998471998,3981.674799004395,5657.410265242852
1783463575,50,,Aggregated,22.900000,0.000000,7,13,15,21,49,74,130,220,3800,4000,4000,5829,0,7,47.1606678727183,3.1562069998471998,3981.674799004395,5649.513638703036
1783463576,50,,Aggregated,23.200000,0.000000,7,13,15,21,49,74,120,220,3800,4000,4000,5856,0,7,46.993331149434084,3.1562069998471998,3981.674799004395,5657.619535519126
1783463577,50,,Aggregated,22.500000,0.000000,7,13,15,21,49,74,120,220,3800,4000,4000,5880,0,7,46.855103004095234,3.1562069998471998,3981.674799004395,5653.862074829932
1783463578,50,,Aggregated,22.900000,0.000000,7,13,15,21,49,74,120,220,3800,4000,4000,5903,0,7,46.73862006371121,3.1562069998471998,3981.674799004395,5649.751651702524
1783463580,50,,Aggregated,24.000000,0.000000,7,13,15,22,49,79,130,220,3800,4000,4000,5947,0,7,46.907595950234885,3.1562069998471998,3981.674799004395,5653.970405246343
1783463581,50,,Aggregated,21.800000,0.000000,7,13,15,22,49,79,120,220,3800,4000,4000,5968,0,7,46.783135393439956,3.1562069998471998,3981.674799004395,5650.133713136729
1783463582,50,,Aggregated,23.900000,0.000000,7,13,15,21,49,79,120,220,3800,4000,4000,5992,0,7,46.63133203906137,3.1562069998471998,3981.674799004395,5648.9626168224295
1783463583,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,78,120,210,3800,4000,4000,6010,0,7,46.52798002812982,3.1562069998471998,3981.674799004395,5648.62612312812
1783463584,50,,Aggregated,22.600000,0.000000,7,13,15,21,49,78,120,210,3800,4000,4000,6028,0,7,46.42863359622931,3.1562069998471998,3981.674799004395,5640.841240875912
1783463585,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,78,120,210,3800,4000,4000,6054,0,7,46.28542145656557,3.1562069998471998,3981.674799004395,5644.321275189957
1783463586,50,,Aggregated,22.100000,0.000000,7,13,15,21,49,78,120,210,3800,4000,4000,6081,0,7,46.17162983457288,3.1562069998471998,3981.674799004395,5639.584114454859
1783463587,50,,Aggregated,23.000000,0.000000,7,13,15,21,49,78,120,210,3800,4000,4000,6102,0,7,46.041426844159375,3.1562069998471998,3981.674799004395,5633.894788593903
1783463588,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,77,120,210,3800,4000,4000,6122,0,7,45.93190737619163,3.1562069998471998,3981.674799004395,5634.168572361973
1783463589,50,,Aggregated,22.100000,0.000000,7,13,15,21,49,77,120,210,3800,4000,4000,6149,0,7,45.79515155538123,3.1562069998471998,3981.674799004395,5634.746462839486
1783463590,50,,Aggregated,21.700000,0.000000,7,13,15,21,49,77,120,210,3800,4000,4000,6172,0,7,45.683034504380984,3.1562069998471998,3981.674799004395,5633.830038885289
1783463591,50,,Aggregated,23.400000,0.000000,7,13,15,21,49,77,120,210,3800,4000,4000,6195,0,7,45.591536894926136,3.1562069998471998,3981.674799004395,5641.753026634383
1783463592,50,,Aggregated,21.300000,0.000000,7,13,15,21,49,77,120,200,3800,4000,4000,6215,0,7,45.478411826559324,3.1562069998471998,3981.674799004395,5643.202735317779
1783463593,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,77,120,200,3800,4000,4000,6237,0,7,45.36434489467236,3.1562069998471998,3981.674799004395,5645.19063652397
1783463594,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,76,120,200,3800,4000,4000,6264,0,7,45.22448179662672,3.1562069998471998,3981.674799004395,5654.171615581098
1783463595,50,,Aggregated,22.100000,0.000000,7,13,15,21,49,76,120,200,3800,4000,4000,6283,0,7,45.1063716555891,3.1562069998471998,3981.674799004395,5643.844023555626
1783463596,50,,Aggregated,22.500000,0.000000,7,13,15,21,49,75,120,200,3800,4000,4000,6310,0,7,44.99425898019669,3.1562069998471998,3981.674799004395,5644.972266244057
1783463597,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,75,120,200,3800,4000,4000,6331,0,7,44.88721805528986,3.1562069998471998,3981.674799004395,5641.872058126678
1783463598,50,,Aggregated,22.900000,0.000000,7,13,15,21,49,75,120,200,3800,4000,4000,6351,0,7,44.77715896836,3.1562069998471998,3981.674799004395,5646.86569044245
1783463599,50,,Aggregated,22.900000,0.000000,7,13,15,20,49,75,120,200,3800,4000,4000,6377,0,7,44.63555973044635,3.1562069998471998,3981.674799004395,5651.329622079347
1783463600,50,,Aggregated,23.100000,0.000000,7,13,15,20,49,75,120,200,3800,4000,4000,6398,0,7,44.51962394077074,3.1562069998471998,3981.674799004395,5659.4704595185995
1783463601,50,,Aggregated,22.400000,0.000000,7,13,15,20,49,74,120,200,3800,4000,4000,6420,0,7,44.40303851854388,3.1562069998471998,3981.674799004395,5664.2285046728975
1783463602,50,,Aggregated,23.200000,0.000000,7,13,15,20,49,74,120,200,3800,4000,4000,6448,0,7,44.26802352575535,3.1562069998471998,3981.674799004395,5674.19882133995
1783463603,50,,Aggregated,22.800000,0.000000,7,13,15,20,49,74,120,200,3800,4000,4000,6468,0,7,44.16783643476748,3.1562069998471998,3981.674799004395,5684.503555967842
1783463604,50,,Aggregated,22.500000,0.000000,7,13,15,20,48,74,120,200,3800,4000,4000,6489,0,7,44.06376498229178,3.1562069998471998,3981.674799004395,5689.982277700724
1783463605,50,,Aggregated,23.400000,0.000000,7,13,15,20,49,74,120,190,3800,4000,4000,6517,0,7,43.963757669800344,3.1562069998471998,3981.674799004395,5686.503452508823
1783463606,50,,Aggregated,23.400000,0.000000,7,13,15,20,48,74,120,190,3800,4000,4000,6536,0,7,43.86289301393818,3.1562069998471998,3981.674799004395,5695.007496940025
1783463607,50,,Aggregated,22.400000,0.000000,7,13,15,20,48,74,120,190,3800,4000,4000,6561,0,7,43.76945231215933,3.1562069998471998,3981.674799004395,5700.041457094955
1783463608,50,,Aggregated,22.900000,0.000000,7,13,15,20,48,74,120,190,3800,4000,4000,6589,0,7,43.63321859175733,3.1562069998471998,3981.674799004395,5701.483684929428
1783463609,50,,Aggregated,23.100000,0.000000,7,13,15,20,48,74,120,190,3800,4000,4000,6609,0,7,43.53706732623486,3.1562069998471998,3981.674799004395,5697.86427598729
1783463610,50,,Aggregated,22.800000,0.000000,7,13,15,20,48,73,120,190,3800,4000,4000,6629,0,7,43.44634926023139,3.1562069998471998,3981.674799004395,5705.968773570674
1783463611,50,,Aggregated,23.800000,0.000000,7,13,15,19,48,73,120,190,3800,4000,4000,6655,0,7,43.31812953134443,3.1562069998471998,3981.674799004395,5714.6486851990985
1783463612,50,,Aggregated,23.200000,0.000000,7,13,15,19,48,73,120,190,3800,4000,4000,6676,0,7,43.20660525466126,3.1562069998471998,3981.674799004395,5718.306021569802
1783463613,50,,Aggregated,22.700000,0.000000,7,13,15,19,48,73,120,190,3800,4000,4000,6697,0,7,43.11116405153355,3.1562069998471998,3981.674799004395,5718.558309690907
1783463614,50,,Aggregated,22.800000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6720,0,7,43.01840614079343,3.1562069998471998,3981.674799004395,5714.700148809524
1783463615,50,,Aggregated,22.500000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6746,0,7,42.892770304054004,3.1562069998471998,3981.674799004395,5717.24429291432
1783463616,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6775,0,7,42.771223919427264,3.1562069998471998,3981.674799004395,5719.68442804428
1783463617,50,,Aggregated,23.400000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6790,0,7,42.70307866025175,3.1562069998471998,3981.674799004395,5724.922091310751
1783463618,50,,Aggregated,22.800000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6817,0,7,42.58850869093395,3.1562069998471998,3981.674799004395,5726.134223265366
1783463619,50,,Aggregated,23.400000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6838,0,7,42.490125059828905,3.1562069998471998,3981.674799004395,5721.994589061129
1783463620,50,,Aggregated,22.600000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6861,0,7,42.399294513062415,3.1562069998471998,3981.674799004395,5726.202885876694
1783463621,50,,Aggregated,23.000000,0.000000,7,13,15,19,48,72,120,190,3800,4000,4000,6878,0,7,42.33831755541165,3.1562069998471998,3981.674799004395,5719.52602500727
1783463622,50,,Aggregated,22.400000,0.000000,7,13,15,19,47,72,120,190,3800,4000,4000,6903,0,7,42.21728744924384,3.1562069998471998,3981.674799004395,5723.788497754599
1783463623,50,,Aggregated,22.900000,0.000000,7,13,15,19,47,72,120,190,3800,4000,4000,6919,0,7,42.14997247364093,3.1129909984883852,3981.674799004395,5720.201907790143
1783463625,50,,Aggregated,22.900000,0.000000,7,13,15,19,49,74,120,190,3800,4000,4000,6960,0,7,42.30393458694756,3.1129909984883852,3981.674799004395,5711.566810344828
1783463626,50,,Aggregated,20.500000,0.000000,7,13,15,19,49,74,120,190,3800,4000,4000,6980,0,7,42.21635501491989,3.1129909984883852,3981.674799004395,5707.592406876791
1783463627,50,,Aggregated,22.200000,0.000000,7,13,15,19,48,74,120,190,3800,4000,4000,7001,0,7,42.11237331783089,3.1129909984883852,3981.674799004395,5705.077131838309
1783463628,50,,Aggregated,21.500000,0.000000,7,13,15,19,48,74,120,190,3800,4000,4000,7028,0,7,42.04835984876865,3.1129909984883852,3981.674799004395,5702.387877063175
1783463629,50,,Aggregated,21.200000,0.000000,7,13,15,19,48,74,120,190,3800,4000,4000,7049,0,7,41.95922156819063,3.1129909984883852,3981.674799004395,5703.271102284012
1783463630,50,,Aggregated,22.400000,0.000000,7,13,15,19,48,74,120,190,3800,4000,4000,7070,0,7,41.87747534471841,3.1129909984883852,3981.674799004395,5693.661103253183
1783463631,50,,Aggregated,21.500000,0.000000,7,13,15,19,48,74,120,190,3800,4000,4000,7095,0,7,41.75961758691435,3.1129909984883852,3981.674799004395,5688.338125440451
1783463632,50,,Aggregated,22.100000,0.000000,7,13,15,19,48,74,120,180,3800,4000,4000,7121,0,7,41.659285852432106,3.1129909984883852,3981.674799004395,5691.09773908159
1783463633,50,,Aggregated,22.300000,0.000000,7,13,15,19,48,74,120,180,3800,4000,4000,7142,0,7,41.565291985042144,3.1129909984883852,3981.674799004395,5691.894147297676
1783463634,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,73,120,180,3800,4000,4000,7166,0,7,41.47851274493011,3.1129909984883852,3981.674799004395,5692.114429249233
1783463635,50,,Aggregated,22.600000,0.000000,7,13,15,19,48,73,120,180,3800,4000,4000,7187,0,7,41.404583351907704,3.1129909984883852,3981.674799004395,5698.788646166689
1783463636,50,,Aggregated,24.300000,0.000000,7,13,15,19,48,73,120,180,3800,4000,4000,7212,0,7,41.295707434713975,3.1129909984883852,3981.674799004395,5695.490016638935
1783463637,50,,Aggregated,22.600000,0.000000,7,13,15,19,48,73,120,180,3800,4000,4000,7234,0,7,41.20694846739597,3.1129909984883852,3981.674799004395,5693.137406690627
1783463638,50,,Aggregated,23.400000,0.000000,7,13,15,19,48,72,120,180,3800,4000,4000,7263,0,7,41.0875912365605,3.1129909984883852,3981.674799004395,5703.466060856395
1783463639,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,72,120,180,3800,4000,4000,7286,0,7,40.990336633423794,3.1129909984883852,3981.674799004395,5705.0381553664565
1783463640,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,72,120,170,3800,4000,4000,7307,0,7,40.930174646517656,3.1129909984883852,3981.674799004395,5707.550841658684
