Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783465278,500,,Aggregated,224.000000,0.000000,80,130,210,330,1500,4000,11000,21000,32000,33000,33000,25218,0,80,867.0475220987971,2.781311995931901,32872.51217100129,5820.471211039733
1783465279,500,,Aggregated,222.400000,0.000000,79,130,210,330,1500,3900,11000,21000,32000,33000,33000,25439,0,79,859.8378333580911,2.781311995931901,32872.51217100129,5812.866818664255
1783465280,500,,Aggregated,223.400000,0.000000,78,130,210,320,1400,3900,11000,21000,32000,33000,33000,25678,0,78,852.2013517379269,2.781311995931901,32872.51217100129,5807.428226497391
1783465281,500,,Aggregated,223.000000,0.000000,77,130,200,310,1400,3900,11000,21000,32000,33000,33000,25910,0,77,844.86422148296,2.781311995931901,32872.51217100129,5804.214743342339
1783465282,500,,Aggregated,224.000000,0.000000,77,130,200,310,1400,3900,11000,21000,32000,33000,33000,26127,0,77,838.358803930627,2.781311995931901,32872.51217100129,5811.468174685191
1783465283,500,,Aggregated,222.200000,0.000000,76,130,200,300,1400,3900,11000,21000,32000,33000,33000,26368,0,76,830.988259179709,2.781311995931901,32872.51217100129,5809.257016080097
1783465284,500,,Aggregated,222.000000,0.000000,75,130,200,300,1300,3900,11000,21000,32000,33000,33000,26571,0,75,824.8084838614102,2.781311995931901,32872.51217100129,5802.090662752625
1783465285,500,,Aggregated,223.600000,0.000000,75,130,190,290,1300,3800,10000,21000,32000,33000,33000,26811,0,75,818.1043400880418,2.781311995931901,32872.51217100129,5802.648054902838
1783465286,500,,Aggregated,223.200000,0.000000,75,120,190,290,1300,3800,10000,21000,32000,33000,33000,27032,0,75,811.7661121799565,2.781311995931901,32872.51217100129,5803.677826279964
1783465287,500,,Aggregated,229.200000,0.000000,74,120,190,280,1300,3800,10000,21000,32000,33000,33000,27265,0,74,805.3779692051214,2.781311995931901,32872.51217100129,5809.766880616175
1783465288,500,,Aggregated,226.200000,0.000000,74,120,190,280,1300,3800,10000,21000,32000,33000,33000,27486,0,74,799.307881118776,2.781311995931901,32872.51217100129,5808.715091319217
1783465289,500,,Aggregated,226.300000,0.000000,74,120,190,280,1200,3700,10000,20000,32000,33000,33000,27739,0,74,793.6929236070408,2.781311995931901,32872.51217100129,5815.823064998738
1783465290,500,,Aggregated,224.500000,0.000000,74,120,190,270,1200,3700,10000,20000,32000,33000,33000,27944,0,74,788.2336746350443,2.6945559948217124,32872.51217100129,5814.155847409104
1783465291,500,,Aggregated,220.800000,0.000000,74,120,180,270,1200,3700,10000,20000,31000,33000,33000,28182,0,74,782.2594117559341,2.6945559948217124,32872.51217100129,5816.689198779362
1783465292,500,,Aggregated,220.000000,0.000000,73,120,180,260,1200,3700,10000,20000,31000,33000,33000,28429,0,73,776.0176246840097,2.6945559948217124,32872.51217100129,5813.615427908122
1783465293,500,,Aggregated,219.800000,0.000000,73,120,180,260,1200,3700,10000,20000,31000,33000,33000,28624,0,73,771.0889590963777,2.6945559948217124,32872.51217100129,5813.777738960313
1783465294,500,,Aggregated,224.200000,0.000000,73,120,180,260,1200,3600,10000,20000,31000,33000,33000,28879,0,73,764.8693102947717,2.6945559948217124,32872.51217100129,5809.697254060044
1783465295,500,,Aggregated,219.100000,0.000000,72,120,180,250,1100,3600,10000,20000,31000,33000,33000,29073,0,72,760.0946822520459,2.6945559948217124,32872.51217100129,5819.815602105046
1783465296,500,,Aggregated,223.900000,0.000000,73,120,180,250,1100,3600,10000,20000,31000,33000,33000,29303,0,73,754.9373713317985,2.6945559948217124,32872.51217100129,5817.970787973927
1783465297,500,,Aggregated,221.100000,0.000000,73,120,170,250,1100,3500,10000,20000,31000,33000,33000,29532,0,73,749.9580417332936,2.6945559948217124,32872.51217100129,5812.626337532169
1783465298,500,,Aggregated,220.400000,0.000000,73,120,170,250,1100,3500,10000,19000,31000,33000,33000,29755,0,73,745.3109752318471,2.6945559948217124,32872.51217100129,5812.809544614351
1783465299,500,,Aggregated,220.300000,0.000000,73,120,170,240,1100,3500,10000,19000,31000,33000,33000,29987,0,73,739.8266875185784,2.6945559948217124,32872.51217100129,5808.385433687931
1783465300,500,,Aggregated,220.200000,0.000000,72,120,170,240,1100,3500,10000,19000,31000,33000,33000,30215,0,72,734.6233092031982,2.6945559948217124,32872.51217100129,5811.952176071488
1783465301,500,,Aggregated,224.900000,0.000000,72,120,170,240,1000,3500,10000,19000,31000,33000,33000,30444,0,72,729.3620316755888,2.6945559948217124,32872.51217100129,5816.6418341873605
1783465302,500,,Aggregated,226.600000,0.000000,72,120,170,240,1000,3400,9900,16000,31000,33000,33000,30615,0,72,726.3344241001967,2.6945559948217124,32872.51217100129,5813.366780989711
1783465303,500,,Aggregated,225.600000,0.000000,73,120,170,240,1000,3400,9900,16000,31000,33000,33000,30874,0,73,721.9513088485285,2.6945559948217124,32872.51217100129,5808.912061929132
1783465304,500,,Aggregated,215.700000,0.000000,72,120,170,240,1000,3400,9800,16000,31000,33000,33000,31086,0,72,717.2749949933858,2.6945559948217124,32872.51217100129,5807.227272727273
1783465305,500,,Aggregated,220.800000,0.000000,72,120,170,240,990,3400,9700,15000,31000,33000,33000,31297,0,72,713.1188357235658,2.6945559948217124,32872.51217100129,5808.449499952072
1783465306,500,,Aggregated,218.500000,0.000000,72,120,170,230,980,3400,9600,15000,31000,33000,33000,31536,0,72,708.3479852861963,2.6945559948217124,32872.51217100129,5810.659088026383
1783465307,500,,Aggregated,219.800000,0.000000,72,120,170,230,970,3400,9500,15000,31000,33000,33000,31764,0,72,703.5378379578278,2.6945559948217124,32872.51217100129,5813.507744616547
1783465308,500,,Aggregated,221.200000,0.000000,71,120,170,230,960,3300,9400,15000,31000,33000,33000,32010,0,71,698.5307223557152,2.6945559948217124,32872.51217100129,5805.138050609185
1783465309,500,,Aggregated,219.600000,0.000000,71,120,170,230,940,3300,9400,15000,31000,33000,33000,32222,0,71,694.1863923125014,2.6945559948217124,32872.51217100129,5803.44168580473
1783465310,500,,Aggregated,222.200000,0.000000,70,120,160,220,940,3300,9400,15000,31000,33000,33000,32443,0,70,689.6563916152468,2.6945559948217124,32872.51217100129,5806.105538945227
1783465311,500,,Aggregated,222.700000,0.000000,70,120,160,220,930,3200,8700,15000,31000,33000,33000,32688,0,70,684.9534844428393,2.6945559948217124,32872.51217100129,5798.34404062653
1783465312,500,,Aggregated,219.600000,0.000000,70,110,160,220,910,3200,8600,15000,31000,33000,33000,32924,0,70,680.3879825102233,2.6945559948217124,32872.51217100129,5804.082280403353
1783465313,500,,Aggregated,221.300000,0.000000,69,110,160,220,900,3200,8500,15000,31000,33000,33000,33142,0,69,676.1305409844194,2.6945559948217124,32872.51217100129,5805.873544143383
1783465314,500,,Aggregated,228.500000,0.000000,69,110,160,210,890,3200,7900,15000,31000,33000,33000,33362,0,69,671.8386432255123,2.6945559948217124,32872.51217100129,5803.620496373119
1783465315,500,,Aggregated,226.200000,0.000000,69,110,160,210,870,3200,7700,15000,31000,33000,33000,33594,0,69,667.6987310750591,2.6945559948217124,32872.51217100129,5812.034916949456
1783465316,500,,Aggregated,225.800000,0.000000,69,110,160,210,870,3200,7700,15000,31000,33000,33000,33766,0,69,665.4844064680619,2.6945559948217124,32872.51217100129,5816.596842978143
1783465317,500,,Aggregated,226.700000,0.000000,70,110,160,220,850,3100,7700,15000,31000,33000,33000,34001,0,70,662.4866690463673,2.6945559948217124,32872.51217100129,5820.417281844651
1783465318,500,,Aggregated,220.600000,0.000000,70,120,160,220,840,3100,7600,15000,31000,33000,33000,34229,0,70,659.2567177932317,2.6945559948217124,32872.51217100129,5819.103596365655
1783465319,500,,Aggregated,222.800000,0.000000,70,120,160,220,830,3100,7600,15000,31000,33000,33000,34458,0,70,655.1780959432234,2.6945559948217124,32872.51217100129,5815.4592547449065
1783465320,500,,Aggregated,220.800000,0.000000,70,110,160,210,820,3100,7500,15000,31000,33000,33000,34682,0,70,651.1631672613355,2.6945559948217124,32872.51217100129,5814.912634796148
1783465321,500,,Aggregated,221.700000,0.000000,69,110,160,210,810,3100,7500,14000,31000,33000,33000,34925,0,69,646.9349709868442,2.6945559948217124,32872.51217100129,5813.249477451682
1783465322,500,,Aggregated,222.200000,0.000000,69,110,160,210,800,3100,7300,14000,31000,33000,33000,35141,0,69,643.1703255445343,2.6945559948217124,32872.51217100129,5815.760479212316
1783465323,500,,Aggregated,222.300000,0.000000,68,110,160,210,790,3000,7200,14000,31000,33000,33000,35370,0,68,639.1673103843802,2.6945559948217124,32872.51217100129,5813.485496183206
1783465325,500,,Aggregated,220.700000,0.000000,69,110,160,210,780,3000,7200,14000,31000,33000,33000,35582,0,69,637.8003165017864,2.6945559948217124,32872.51217100129,5815.561266932718
1783465326,500,,Aggregated,213.800000,0.000000,69,120,160,220,820,3000,7200,14000,31000,33000,33000,35797,0,69,638.5251993077513,2.6945559948217124,32872.51217100129,5820.755649914798
1783465327,500,,Aggregated,206.600000,0.000000,70,120,160,220,820,3000,7000,14000,31000,33000,33000,36063,0,70,635.9995872385434,2.6945559948217124,32872.51217100129,5814.011979036686
1783465328,500,,Aggregated,211.000000,0.000000,70,120,160,220,810,3000,7000,14000,31000,33000,33000,36268,0,70,632.6714027604658,2.6945559948217124,32872.51217100129,5814.03019190471
1783465329,500,,Aggregated,212.500000,0.000000,69,120,160,220,800,2900,6900,14000,31000,33000,33000,36455,0,69,629.8299567719248,2.6945559948217124,32872.51217100129,5814.467041558085
1783465330,500,,Aggregated,210.700000,0.000000,70,120,160,220,790,2900,6800,14000,31000,33000,33000,36709,0,70,626.7349289376322,2.6945559948217124,32872.51217100129,5810.057370127217
1783465331,500,,Aggregated,207.600000,0.000000,70,120,160,220,770,2900,6700,14000,31000,33000,33000,36929,0,70,623.3243847664315,2.6945559948217124,32872.51217100129,5809.90787727802
1783465332,500,,Aggregated,207.800000,0.000000,69,120,160,220,760,2900,6700,14000,31000,33000,33000,37149,0,69,619.9262196072435,2.6945559948217124,32872.51217100129,5812.418234676573
1783465333,500,,Aggregated,208.600000,0.000000,69,120,160,220,750,2800,6600,14000,31000,33000,33000,37387,0,69,616.5075533634017,2.6945559948217124,32872.51217100129,5810.9621793671595
1783465334,500,,Aggregated,208.100000,0.000000,70,120,160,220,740,2800,6600,14000,31000,33000,33000,37615,0,70,614.736306740941,2.6945559948217124,32872.51217100129,5813.010128937924
1783465335,500,,Aggregated,209.000000,0.000000,71,120,170,220,740,2800,6600,14000,31000,33000,33000,37882,0,71,612.3030020643188,2.6945559948217124,32872.51217100129,5813.719286204529
1783465336,500,,Aggregated,206.200000,0.000000,70,120,170,220,730,2700,6500,14000,31000,33000,33000,38073,0,70,609.3913526265485,2.6945559948217124,32872.51217100129,5818.136816116408
1783465337,500,,Aggregated,216.100000,0.000000,70,120,160,220,730,2700,6500,14000,31000,33000,33000,38322,0,70,605.8061398536245,2.6945559948217124,32872.51217100129,5811.779917540838
1783465338,500,,Aggregated,218.400000,0.000000,70,120,160,220,720,2700,6400,13000,31000,33000,33000,38539,0,70,602.6773747813016,2.6945559948217124,32872.51217100129,5811.431173616336
1783465339,500,,Aggregated,213.500000,0.000000,69,110,160,220,710,2700,6300,13000,31000,33000,33000,38760,0,69,599.4611244674275,2.6945559948217124,32872.51217100129,5808.489602683178
1783465340,500,,Aggregated,217.300000,0.000000,69,110,160,220,700,2600,6200,13000,31000,33000,33000,39004,0,69,595.9902415721093,2.6945559948217124,32872.51217100129,5809.543790380474
1783465341,500,,Aggregated,218.000000,0.000000,69,110,160,210,690,2600,6200,13000,31000,33000,33000,39207,0,69,593.0657836310003,2.6945559948217124,32872.51217100129,5808.139286351927
1783465342,500,,Aggregated,218.500000,0.000000,68,110,160,210,690,2600,6100,13000,31000,33000,33000,39439,0,68,589.924884395107,2.6945559948217124,32872.51217100129,5807.831055554147
1783465344,500,,Aggregated,218.100000,0.000000,69,110,160,220,690,2600,6100,13000,31000,33000,33000,39674,0,69,588.7431630002936,2.6945559948217124,32872.51217100129,5811.442758481625
1783465345,500,,Aggregated,213.300000,0.000000,70,120,160,220,680,2600,6000,13000,31000,33000,33000,39898,0,70,587.0410183953501,2.6945559948217124,32872.51217100129,5815.0236352699385
1783465346,500,,Aggregated,216.300000,0.000000,70,120,160,220,670,2500,6000,12000,31000,33000,33000,40126,0,70,584.3561629472846,2.6945559948217124,32872.51217100129,5813.386681951852
1783465347,500,,Aggregated,217.800000,0.000000,70,120,160,220,670,2500,5900,12000,31000,33000,33000,40360,0,70,581.3350460788592,2.6945559948217124,32872.51217100129,5810.81278493558
1783465348,500,,Aggregated,216.800000,0.000000,69,110,160,220,660,2400,5900,12000,31000,33000,33000,40595,0,69,578.2119356597069,2.6945559948217124,32872.51217100129,5806.831087572361
1783465349,500,,Aggregated,218.900000,0.000000,69,110,160,220,660,2400,5900,12000,31000,33000,33000,40795,0,69,575.5130587749663,2.6945559948217124,32872.51217100129,5810.362936634391
1783465350,500,,Aggregated,218.400000,0.000000,69,110,160,210,650,2300,5900,12000,31000,33000,33000,41038,0,69,572.5193337343864,2.6945559948217124,32872.51217100129,5812.908913689751
1783465351,500,,Aggregated,216.900000,0.000000,69,110,160,210,640,2300,5800,12000,31000,33000,33000,41261,0,69,569.7088804985281,2.6945559948217124,32872.51217100129,5809.528004653304
1783465352,500,,Aggregated,217.200000,0.000000,68,110,160,210,630,2300,5800,11000,31000,33000,33000,41472,0,68,567.0473518555358,2.6945559948217124,32872.51217100129,5810.337794174383
1783465353,500,,Aggregated,215.900000,0.000000,68,110,160,210,620,2200,5800,11000,31000,33000,33000,41716,0,68,564.281061042136,2.6945559948217124,32872.51217100129,5811.232980151501
1783465354,500,,Aggregated,217.100000,0.000000,68,110,160,210,610,2200,5800,11000,31000,33000,33000,41917,0,68,561.7458855606736,2.6945559948217124,32872.51217100129,5816.077104754634
1783465355,500,,Aggregated,223.300000,0.000000,68,110,160,210,610,2200,5800,11000,31000,33000,33000,42152,0,68,559.0860886861063,2.6945559948217124,32872.51217100129,5816.997509014994
1783465356,500,,Aggregated,227.700000,0.000000,68,110,160,200,600,2200,5800,11000,31000,33000,33000,42377,0,68,556.3037364910641,2.6945559948217124,32872.51217100129,5813.678764424098
1783465357,500,,Aggregated,223.300000,0.000000,68,110,150,200,600,2100,5800,11000,31000,33000,33000,42611,0,68,553.6313738794618,2.6945559948217124,32872.51217100129,5816.1874633310645
1783465358,500,,Aggregated,223.900000,0.000000,67,110,150,200,590,2100,5800,11000,31000,33000,33000,42847,0,67,550.7949720408833,2.6945559948217124,32872.51217100129,5815.901743412608
1783465359,500,,Aggregated,222.300000,0.000000,67,110,150,200,590,2100,5700,11000,31000,33000,33000,43062,0,67,548.2205353376233,2.6945559948217124,32872.51217100129,5814.290279132414
1783465360,500,,Aggregated,223.700000,0.000000,67,110,150,200,580,2000,5700,11000,31000,33000,33000,43210,0,67,546.5054630383421,2.6945559948217124,32872.51217100129,5813.579078916918
1783465361,500,,Aggregated,225.800000,0.000000,67,110,150,200,580,2000,5700,11000,31000,33000,33000,43445,0,67,545.1220416547075,2.6945559948217124,32872.51217100129,5814.507561284383
1783465362,500,,Aggregated,222.000000,0.000000,68,110,160,210,580,2000,5600,11000,31000,33000,33000,43694,0,68,543.8937642655028,2.6945559948217124,32872.51217100129,5814.489472238752
1783465363,500,,Aggregated,217.200000,0.000000,68,110,160,210,580,2000,5600,11000,31000,33000,33000,43890,0,68,541.7262534334226,2.6945559948217124,32872.51217100129,5817.948667122351
1783465364,500,,Aggregated,218.900000,0.000000,68,110,160,200,570,1900,5600,11000,31000,33000,33000,44146,0,68,539.0513185977854,2.6945559948217124,32872.51217100129,5820.67727540434
1783465365,500,,Aggregated,215.900000,0.000000,67,110,150,200,560,1900,5600,11000,31000,33000,33000,44356,0,67,536.6642088932016,2.6945559948217124,32872.51217100129,5818.331589863829
1783465366,500,,Aggregated,219.100000,0.000000,67,110,150,200,560,1900,5500,11000,31000,33000,33000,44573,0,67,534.2365060565778,2.6945559948217124,32872.51217100129,5820.542189217688
1783465367,500,,Aggregated,218.700000,0.000000,67,110,150,200,550,1900,5500,11000,31000,33000,33000,44817,0,67,531.7810334502062,2.6945559948217124,32872.51217100129,5817.388200905906
1783465368,500,,Aggregated,218.400000,0.000000,67,110,150,200,550,1900,5400,11000,31000,33000,33000,45054,0,67,529.1406833431195,2.6945559948217124,32872.51217100129,5814.499977804412
1783465369,500,,Aggregated,220.200000,0.000000,66,110,150,200,540,1900,5400,11000,31000,33000,33000,45274,0,66,526.7519592216254,2.6945559948217124,32872.51217100129,5814.554357909617
1783465370,500,,Aggregated,218.500000,0.000000,66,110,150,200,540,1800,5300,11000,31000,33000,33000,45507,0,66,524.3323124279293,2.6945559948217124,32872.51217100129,5813.936800931725
1783465371,500,,Aggregated,218.300000,0.000000,66,110,150,200,530,1800,5300,11000,31000,33000,33000,45729,0,66,521.9870866746448,2.6945559948217124,32872.51217100129,5813.30580157012
1783465372,500,,Aggregated,220.800000,0.000000,66,110,150,190,530,1800,5300,11000,31000,33000,33000,45964,0,66,519.5231685819078,2.6945559948217124,32872.51217100129,5813.286680880689
1783465373,500,,Aggregated,226.800000,0.000000,65,110,150,190,530,1700,5200,11000,31000,33000,33000,46190,0,65,517.2270000534297,2.6945559948217124,32872.51217100129,5810.827213682615
1783465374,500,,Aggregated,225.300000,0.000000,65,110,150,190,520,1700,5200,11000,31000,33000,33000,46410,0,65,514.9300103263715,2.6945559948217124,32872.51217100129,5810.572829131653
1783465375,500,,Aggregated,227.100000,0.000000,65,110,150,190,520,1700,5200,11000,31000,33000,33000,46640,0,65,512.5551741454527,2.6945559948217124,32872.51217100129,5809.917324185249
1783465376,500,,Aggregated,227.300000,0.000000,65,110,150,190,520,1700,5200,11000,31000,33000,33000,46810,0,65,511.19569188589935,2.6945559948217124,32872.51217100129,5809.92760093997
1783465377,500,,Aggregated,225.800000,0.000000,65,110,150,190,520,1700,5200,11000,31000,33000,33000,47055,0,65,510.0725256300885,2.6945559948217124,32872.51217100129,5814.161980660929
1783465378,500,,Aggregated,221.700000,0.000000,65,110,150,190,510,1700,5200,11000,31000,33000,33000,47283,0,65,508.06620815402556,2.6945559948217124,32872.51217100129,5812.532030539517
1783465379,500,,Aggregated,220.500000,0.000000,65,110,150,190,510,1700,5100,11000,31000,33000,33000,47503,0,65,505.86519563991425,2.6945559948217124,32872.51217100129,5814.7261436119825
1783465380,500,,Aggregated,222.800000,0.000000,65,110,150,190,510,1600,5100,11000,31000,33000,33000,47746,0,65,503.59151021312516,2.6945559948217124,32872.51217100129,5812.053554224438
1783465381,500,,Aggregated,220.600000,0.000000,65,110,150,190,500,1600,5100,11000,31000,33000,33000,47975,0,65,501.35125150526034,2.6945559948217124,32872.51217100129,5806.61315268369
1783465382,500,,Aggregated,222.000000,0.000000,64,110,150,190,500,1600,5100,11000,31000,33000,33000,48216,0,64,498.9815910316262,2.6945559948217124,32872.51217100129,5806.220673635308
1783465383,500,,Aggregated,222.000000,0.000000,64,110,150,190,500,1600,5000,11000,31000,33000,33000,48443,0,64,496.8458992484134,2.6945559948217124,32872.51217100129,5803.34597361848
1783465384,500,,Aggregated,223.600000,0.000000,64,110,140,190,490,1600,5000,11000,31000,33000,33000,48680,0,64,494.6201236104337,2.6945559948217124,32872.51217100129,5798.005587510271
1783465385,500,,Aggregated,223.300000,0.000000,63,110,140,190,490,1600,5000,11000,31000,33000,33000,48904,0,63,492.53089120433543,2.6945559948217124,32872.51217100129,5797.673912154425
1783465386,500,,Aggregated,222.400000,0.000000,63,100,140,180,490,1600,5000,11000,31000,33000,33000,49133,0,63,490.4412900104166,2.6945559948217124,32872.51217100129,5797.139844910753
1783465387,500,,Aggregated,223.900000,0.000000,63,100,140,180,480,1500,5000,11000,31000,33000,33000,49356,0,63,488.3523044514513,2.6945559948217124,32872.51217100129,5795.817327174002
1783465388,500,,Aggregated,228.500000,0.000000,63,100,140,180,480,1500,5000,11000,31000,33000,33000,49575,0,63,486.3552974991393,2.6945559948217124,32872.51217100129,5798.875844679778
1783465389,500,,Aggregated,230.100000,0.000000,62,100,140,180,480,1500,4900,11000,31000,33000,33000,49824,0,62,484.10892654254684,2.6945559948217124,32872.51217100129,5800.565430314708
1783465390,500,,Aggregated,226.800000,0.000000,62,100,140,180,470,1500,4900,11000,31000,33000,33000,50056,0,62,482.0333091865477,2.6945559948217124,32872.51217100129,5805.288856480742
1783465391,500,,Aggregated,229.400000,0.000000,62,100,140,180,470,1500,4900,11000,31000,33000,33000,50283,0,62,480.0101405941541,2.6945559948217124,32872.51217100129,5806.589861384563
1783465392,500,,Aggregated,228.600000,0.000000,62,100,140,180,470,1500,4900,11000,31000,33000,33000,50509,0,62,478.04085531501113,2.6945559948217124,32872.51217100129,5807.060840642262
1783465393,500,,Aggregated,228.100000,0.000000,62,100,140,180,460,1500,4900,11000,31000,33000,33000,50681,0,62,477.2557949506105,2.6945559948217124,32872.51217100129,5807.948698723388
1783465394,500,,Aggregated,228.500000,0.000000,62,100,140,180,460,1500,4800,11000,31000,33000,33000,50957,0,62,475.40896103443896,2.6945559948217124,32872.51217100129,5807.627430971211
1783465395,500,,Aggregated,219.400000,0.000000,62,100,140,180,460,1500,4800,11000,31000,33000,33000,51169,0,62,473.57119876952794,2.6945559948217124,32872.51217100129,5807.102405753483
1783465396,500,,Aggregated,224.400000,0.000000,62,100,140,180,460,1500,4800,11000,31000,33000,33000,51372,0,62,471.93267874137723,2.6945559948217124,32872.51217100129,5809.2020166627735
1783465397,500,,Aggregated,226.000000,0.000000,62,100,140,180,450,1400,4800,11000,31000,33000,33000,51601,0,62,470.35904267613034,2.6945559948217124,32872.51217100129,5809.1776709753685
1783465398,500,,Aggregated,223.300000,0.000000,62,100,140,180,450,1400,4800,11000,31000,33000,33000,51828,0,62,468.5666137670157,2.6945559948217124,32872.51217100129,5803.484892336189
1783465399,500,,Aggregated,223.000000,0.000000,62,100,140,180,450,1400,4800,11000,31000,33000,33000,52064,0,62,466.766006666966,2.6945559948217124,32872.51217100129,5801.652139674247
1783465400,500,,Aggregated,223.900000,0.000000,62,100,140,180,450,1400,4700,11000,31000,33000,33000,52276,0,62,464.9839146658502,2.6945559948217124,32872.51217100129,5801.8030453745505
1783465401,500,,Aggregated,221.800000,0.000000,61,100,140,180,440,1400,4700,11000,31000,33000,33000,52506,0,61,463.08742684752247,2.6945559948217124,32872.51217100129,5805.1210718775
1783465402,500,,Aggregated,222.000000,0.000000,61,100,140,170,440,1400,4700,11000,31000,33000,33000,52742,0,61,461.24075965985384,2.6945559948217124,32872.51217100129,5806.211842554321
1783465403,500,,Aggregated,221.300000,0.000000,61,100,140,170,440,1400,4700,11000,31000,33000,33000,52964,0,61,459.5344748233904,2.6945559948217124,32872.51217100129,5806.172985424062
1783465404,500,,Aggregated,219.300000,0.000000,61,100,140,170,440,1400,4600,11000,31000,33000,33000,53189,0,61,457.9214494824298,2.6945559948217124,32872.51217100129,5801.382090281825
1783465405,500,,Aggregated,229.400000,0.000000,61,100,140,170,430,1400,4600,11000,31000,33000,33000,53415,0,61,456.19527486395145,2.6945559948217124,32872.51217100129,5801.69800617804
1783465406,500,,Aggregated,222.900000,0.000000,61,100,130,170,430,1300,4600,10000,31000,33000,33000,53637,0,61,454.4412995151669,2.6945559948217124,32872.51217100129,5801.87519809087
1783465407,500,,Aggregated,222.700000,0.000000,61,100,130,170,430,1300,4600,10000,31000,33000,33000,53853,0,61,452.77729456228957,2.6945559948217124,32872.51217100129,5804.833472601341
1783465408,500,,Aggregated,223.100000,0.000000,61,100,130,170,420,1300,4600,10000,30000,33000,33000,54093,0,61,451.08074416565927,2.6945559948217124,32872.51217100129,5801.235169060692
1783465409,500,,Aggregated,222.500000,0.000000,60,99,130,170,420,1300,4500,10000,30000,33000,33000,54308,0,60,449.47525325738354,2.6945559948217124,32872.51217100129,5803.864421448037
1783465410,500,,Aggregated,222.900000,0.000000,60,99,130,170,420,1300,4500,10000,30000,33000,33000,54481,0,60,448.2941474787348,2.6945559948217124,32872.51217100129,5803.225344615554
1783465411,500,,Aggregated,224.300000,0.000000,61,100,130,170,420,1300,4500,10000,30000,33000,33000,54728,0,61,447.3862470270416,2.6945559948217124,32872.51217100129,5804.623647858501
1783465412,500,,Aggregated,224.500000,0.000000,61,100,140,170,420,1300,4500,10000,30000,33000,33000,54975,0,61,446.21978053029363,2.6945559948217124,32872.51217100129,5802.61724420191
1783465413,500,,Aggregated,217.500000,0.000000,61,100,140,170,420,1300,4500,10000,30000,33000,33000,55203,0,61,444.9957081817108,2.6945559948217124,32872.51217100129,5805.297972936253
1783465414,500,,Aggregated,220.400000,0.000000,61,100,140,170,420,1300,4400,10000,30000,33000,33000,55430,0,61,443.43789915731577,2.6945559948217124,32872.51217100129,5802.656485657586
1783465415,500,,Aggregated,216.500000,0.000000,61,100,130,170,420,1300,4400,10000,30000,33000,33000,55653,0,61,441.7984720401778,2.6945559948217124,32872.51217100129,5800.16284836397
1783465416,500,,Aggregated,218.400000,0.000000,61,100,130,170,410,1200,4400,10000,30000,33000,33000,55882,0,61,440.1857317302904,2.6945559948217124,32872.51217100129,5798.602823807309
1783465417,500,,Aggregated,217.300000,0.000000,61,100,130,170,410,1200,4400,10000,30000,33000,33000,56105,0,61,438.5527296821166,2.6945559948217124,32872.51217100129,5799.503413243026
1783465419,500,,Aggregated,219.200000,0.000000,61,100,140,170,420,1200,4400,10000,30000,33000,33000,56303,0,61,438.41034515303323,2.6945559948217124,32872.51217100129,5802.220840807772
1783465420,500,,Aggregated,217.400000,0.000000,61,100,140,170,430,1200,4400,10000,30000,33000,33000,56535,0,61,438.43396510042004,2.6945559948217124,32872.51217100129,5805.212576280181
1783465421,500,,Aggregated,206.700000,0.000000,61,100,140,170,420,1200,4400,10000,30000,33000,33000,56777,0,61,437.1196262225946,2.6945559948217124,32872.51217100129,5804.705091850573
1783465422,500,,Aggregated,208.300000,0.000000,61,100,140,170,420,1200,4300,10000,30000,33000,33000,56998,0,61,435.6249246072888,2.6945559948217124,32872.51217100129,5806.176111442507
1783465423,500,,Aggregated,216.900000,0.000000,61,100,140,170,420,1200,4300,10000,30000,33000,33000,57232,0,61,434.02287494568066,2.6945559948217124,32872.51217100129,5804.0099769359795
1783465424,500,,Aggregated,213.500000,0.000000,61,100,140,170,420,1200,4300,10000,30000,33000,33000,57450,0,61,432.6314430745898,2.6945559948217124,32872.51217100129,5808.77319408181
1783465425,500,,Aggregated,217.300000,0.000000,61,100,140,170,420,1200,4300,10000,30000,33000,33000,57666,0,61,431.21802294080027,2.6945559948217124,32872.51217100129,5810.466566087469
1783465426,500,,Aggregated,215.200000,0.000000,61,100,140,170,410,1200,4300,10000,30000,33000,33000,57813,0,61,430.39293590625294,2.6945559948217124,32872.51217100129,5810.487571999377
1783465427,500,,Aggregated,216.400000,0.000000,61,100,140,180,420,1200,4300,10000,30000,33000,33000,58046,0,61,430.30876044482255,2.6945559948217124,32872.51217100129,5810.460669124487
1783465428,500,,Aggregated,208.800000,0.000000,62,100,140,180,430,1200,4300,10000,30000,33000,33000,58281,0,62,430.00457867150766,2.6945559948217124,32872.51217100129,5813.834182666736
1783465429,500,,Aggregated,206.700000,0.000000,62,100,140,180,430,1200,4300,10000,30000,33000,33000,58505,0,62,428.56423610495006,2.6945559948217124,32872.51217100129,5811.08999230835
1783465430,500,,Aggregated,207.600000,0.000000,61,100,140,180,420,1200,4200,10000,30000,33000,33000,58722,0,61,427.13039919296205,2.6945559948217124,32872.51217100129,5812.1354347603965
