Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783468493,4000,,Aggregated,55.600000,0.000000,129000,153000,169000,173000,184000,193000,200000,204000,204000,204000,204000,6644,0,129000.0,118713.80335950102,9874.668591000955,204232.34655200213,904.2665562913908
1783468494,4000,,Aggregated,100.900000,0.000000,126000,152000,167000,173000,184000,193000,200000,203000,204000,204000,204000,6953,0,126000.0,118026.49074991292,9874.668591000955,204232.34655200213,947.5022292535596
1783468496,4000,,Aggregated,164.200000,0.000000,123000,143000,162000,170000,183000,193000,200000,204000,206000,206000,206000,7761,0,123000.0,117338.1555182417,9874.668591000955,206397.82498500426,1018.4053601340033
1783468497,4000,,Aggregated,164.200000,0.000000,113000,141000,157000,169000,182000,192000,200000,204000,206000,206000,206000,8436,0,113000.0,112836.11540227084,9874.668591000955,206397.82498500426,1033.3192271218586
1783468498,4000,,Aggregated,273.300000,0.000000,110000,140000,154000,167000,182000,192000,199000,204000,206000,206000,206000,8805,0,110000.0,108896.00328266165,6270.9688559989445,206397.82498500426,1101.365701306076
1783468499,4000,,Aggregated,330.500000,0.000000,101000,132000,150000,160000,181000,192000,199000,203000,206000,206000,206000,9958,0,101000.0,98798.91844134674,6270.9688559989445,206397.82498500426,1234.9635468969673
1783468500,4000,,Aggregated,347.600000,0.000000,92000,129000,143000,155000,180000,192000,196000,203000,206000,206000,206000,10740,0,92000.0,92101.41644109537,4447.311436000746,206397.82498500426,1367.2657355679703
1783468501,4000,,Aggregated,391.700000,0.000000,88000,125000,142000,154000,180000,191000,196000,203000,206000,206000,206000,11156,0,88000.0,88906.41359472965,4447.311436000746,206397.82498500426,1424.5117425600574
1783468502,4000,,Aggregated,478.500000,0.000000,87000,123000,141000,153000,180000,191000,196000,203000,206000,206000,206000,11329,0,87000.0,87641.05734903947,4447.311436000746,206397.82498500426,1458.139112013417
1783468503,4000,,Aggregated,532.700000,0.000000,73000,113000,137000,150000,179000,190000,195000,203000,206000,206000,206000,12398,0,73000.0,80740.68023217602,4447.311436000746,206397.82498500426,1660.9779803194062
1783468505,4000,,Aggregated,505.100000,0.000000,70000,110000,134000,145000,179000,189000,195000,203000,206000,206000,206000,12824,0,70000.0,78278.47346729955,4447.311436000746,206397.82498500426,1758.0602776044916
1783468506,4000,,Aggregated,575.400000,0.000000,63000,107000,132000,143000,174000,184000,194000,203000,206000,206000,206000,13425,0,63000.0,75079.05007966544,4447.311436000746,206397.82498500426,1884.4586219739292
1783468507,4000,,Aggregated,570.200000,0.000000,60000,103000,131000,142000,173000,184000,193000,203000,206000,206000,206000,13863,0,60000.0,72942.76178500742,4447.311436000746,206397.82498500426,1999.652528312775
1783468508,4000,,Aggregated,563.100000,0.000000,53000,102000,130000,141000,173000,184000,193000,203000,206000,206000,206000,14331,0,53000.0,70821.48833739136,4447.311436000746,206397.82498500426,2134.2542739515734
1783468509,4000,,Aggregated,533.100000,0.000000,49000,100000,129000,140000,172000,183000,193000,203000,206000,206000,206000,14716,0,49000.0,69179.66788015369,4447.311436000746,206397.82498500426,2238.657923348736
1783468510,4000,,Aggregated,549.900000,0.000000,44000,99000,126000,139000,172000,183000,193000,202000,206000,206000,206000,15060,0,44000.0,67790.00515201568,4447.311436000746,206397.82498500426,2345.150199203187
1783468511,4000,,Aggregated,526.800000,0.000000,40000,93000,123000,139000,171000,183000,193000,201000,206000,206000,206000,15413,0,40000.0,66423.24794558463,4447.311436000746,206397.82498500426,2441.160124570168
1783468512,4000,,Aggregated,467.900000,0.000000,37000,92000,122000,135000,170000,183000,193000,200000,206000,206000,206000,15773,0,37000.0,65101.91035178723,4447.311436000746,206397.82498500426,2534.4850694224306
1783468513,4000,,Aggregated,467.900000,0.000000,34000,90000,120000,134000,170000,183000,193000,200000,206000,206000,206000,15978,0,34000.0,64378.41849591229,4447.311436000746,206397.82498500426,2575.8295781699835
1783468514,4000,,Aggregated,449.100000,0.000000,32000,88000,115000,133000,169000,183000,193000,200000,205000,206000,206000,16431,0,32000.0,62869.74131536289,4447.311436000746,206397.82498500426,2679.1438743837866
1783468515,4000,,Aggregated,441.300000,0.000000,30000,87000,114000,133000,169000,183000,193000,200000,205000,206000,206000,16600,0,30000.0,62328.41419223305,4447.311436000746,206397.82498500426,2704.4549397590363
1783468516,4000,,Aggregated,394.200000,0.000000,24000,85000,114000,132000,169000,182000,193000,200000,205000,206000,206000,16823,0,24000.0,61646.55479940547,4447.311436000746,206397.82498500426,2762.0602746240265
1783468517,4000,,Aggregated,370.900000,0.000000,23000,84000,113000,132000,169000,182000,193000,200000,205000,206000,206000,17024,0,23000.0,61044.846659533694,4447.311436000746,206397.82498500426,2795.1033247180453
1783468518,4000,,Aggregated,338.000000,0.000000,22000,83000,113000,132000,168000,182000,193000,200000,205000,206000,206000,17187,0,22000.0,60577.36818258654,4447.311436000746,206397.82498500426,2822.8100890207716
1783468519,4000,,Aggregated,319.000000,0.000000,20000,81000,112000,131000,168000,182000,193000,199000,205000,206000,206000,17329,0,20000.0,60182.64908404779,4447.311436000746,206397.82498500426,2843.4382249408504
1783468520,4000,,Aggregated,289.700000,0.000000,20000,80000,110000,130000,168000,182000,193000,199000,205000,206000,206000,17473,0,20000.0,59792.926577071376,4447.311436000746,206397.82498500426,2865.4940765752876
1783468521,4000,,Aggregated,264.700000,0.000000,19000,78000,110000,130000,167000,182000,193000,199000,205000,206000,206000,17597,0,19000.0,59466.42482800427,4447.311436000746,206397.82498500426,2884.793373870546
1783468522,4000,,Aggregated,264.700000,0.000000,19000,78000,110000,130000,167000,182000,193000,199000,205000,206000,206000,17649,0,19000.0,59330.93864135271,4447.311436000746,206397.82498500426,2894.416454190039
1783468523,4000,,Aggregated,219.500000,0.000000,17000,74000,109000,130000,166000,182000,193000,199000,205000,206000,206000,17897,0,17000.0,58717.071358945155,4447.311436000746,206397.82498500426,2941.1154383416215
1783468524,4000,,Aggregated,191.800000,0.000000,15000,73000,107000,129000,166000,182000,193000,199000,205000,206000,206000,18064,0,15000.0,58313.565019841866,4447.311436000746,206397.82498500426,2962.8016496899913
1783468525,4000,,Aggregated,182.900000,0.000000,15000,73000,107000,129000,164000,182000,193000,199000,205000,206000,206000,18219,0,15000.0,57949.74521781225,4447.311436000746,206397.82498500426,2979.5565618310557
1783468526,4000,,Aggregated,162.500000,0.000000,15000,73000,106000,129000,164000,181000,193000,199000,205000,206000,206000,18369,0,15000.0,57610.808317658484,4447.311436000746,206397.82498500426,3005.3527138113127
1783468527,4000,,Aggregated,162.000000,0.000000,15000,71000,105000,128000,163000,181000,193000,199000,205000,206000,206000,18567,0,15000.0,57184.37113315924,4447.311436000746,206397.82498500426,3057.306565411752
1783468528,4000,,Aggregated,153.300000,0.000000,15000,70000,104000,128000,163000,181000,193000,199000,205000,206000,206000,18671,0,15000.0,56954.58388224114,4447.311436000746,206397.82498500426,3069.2336243372074
1783468529,4000,,Aggregated,153.000000,0.000000,15000,70000,103000,126000,163000,181000,193000,199000,205000,206000,206000,18885,0,15000.0,56520.51118267836,4447.311436000746,206397.82498500426,3133.6804342070427
1783468531,4000,,Aggregated,149.400000,0.000000,15000,69000,103000,124000,163000,181000,193000,199000,205000,206000,206000,19069,0,15000.0,56152.42238805561,4447.311436000746,206397.82498500426,3178.616288216477
1783468532,4000,,Aggregated,154.900000,0.000000,15000,64000,102000,123000,162000,181000,193000,199000,205000,206000,206000,19467,0,15000.0,55404.49412320458,4447.311436000746,206397.82498500426,3309.527764935532
1783468533,4000,,Aggregated,152.200000,0.000000,16000,63000,101000,121000,160000,181000,192000,199000,205000,206000,206000,19793,0,16000.0,54823.95334809246,4447.311436000746,206397.82498500426,3427.4099429091093
1783468534,4000,,Aggregated,180.300000,0.000000,16000,61000,100000,120000,160000,181000,192000,198000,205000,206000,206000,20085,0,16000.0,54319.64968544078,4447.311436000746,206397.82498500426,3535.671197411003
1783468535,4000,,Aggregated,194.600000,0.000000,16000,60000,99000,117000,160000,181000,192000,197000,205000,206000,206000,20348,0,16000.0,53863.07410978497,4447.311436000746,206397.82498500426,3616.1301356398662
1783468536,4000,,Aggregated,194.600000,0.000000,16000,59000,99000,116000,159000,181000,192000,196000,205000,206000,206000,20464,0,16000.0,53677.04321441792,4447.311436000746,206397.82498500426,3668.358776387803
1783468537,4000,,Aggregated,219.300000,0.000000,16000,54000,93000,114000,158000,180000,192000,196000,205000,206000,206000,20974,0,16000.0,52843.106852161145,4447.311436000746,206397.82498500426,3838.391723085725
1783468538,4000,,Aggregated,217.200000,0.000000,16000,52000,92000,113000,156000,180000,192000,196000,205000,206000,206000,21245,0,16000.0,52399.835623003855,4447.311436000746,206397.82498500426,3906.6774770534244
1783468539,4000,,Aggregated,243.600000,0.000000,16000,50000,92000,113000,155000,180000,192000,196000,205000,206000,206000,21475,0,16000.0,52035.455673383694,4447.311436000746,206397.82498500426,3971.3881257275902
1783468540,4000,,Aggregated,257.100000,0.000000,16000,49000,90000,112000,155000,180000,192000,196000,205000,206000,206000,21695,0,16000.0,51685.43174622931,4447.311436000746,206397.82498500426,4021.7545056464623
1783468541,4000,,Aggregated,266.100000,0.000000,16000,47000,90000,110000,154000,180000,192000,196000,205000,206000,206000,21914,0,16000.0,51358.71234866345,4447.311436000746,206397.82498500426,4091.738934014785
1783468542,4000,,Aggregated,268.200000,0.000000,16000,44000,89000,110000,154000,180000,192000,196000,205000,206000,206000,22106,0,15000.0,51054.66879549487,4447.311436000746,206397.82498500426,4121.783316746584
1783468543,4000,,Aggregated,280.800000,0.000000,15000,44000,89000,109000,154000,180000,192000,196000,205000,206000,206000,22274,0,15000.0,50798.59839588036,4447.311436000746,206397.82498500426,4156.958920714735
1783468544,4000,,Aggregated,246.600000,0.000000,15000,43000,88000,108000,154000,180000,192000,196000,205000,206000,206000,22443,1,15000.0,50540.49025393186,4447.311436000746,206397.82498500426,4186.0511518068
1783468545,4000,,Aggregated,248.100000,0.000000,15000,40000,87000,107000,154000,180000,192000,196000,205000,206000,206000,22602,1,15000.0,50296.51048613509,4447.311436000746,206397.82498500426,4208.307362180338
1783468546,4000,,Aggregated,232.300000,0.100000,15000,40000,86000,107000,153000,180000,192000,196000,205000,206000,206000,22755,1,15000.0,50061.042688765796,4447.311436000746,206397.82498500426,4219.857745550428
1783468547,4000,,Aggregated,222.600000,0.100000,15000,39000,85000,107000,153000,180000,192000,196000,205000,206000,206000,22873,1,15000.0,49888.03846405127,4447.311436000746,206397.82498500426,4239.973068683601
1783468548,4000,,Aggregated,223.400000,0.100000,15000,37000,84000,105000,153000,180000,192000,196000,205000,206000,206000,23108,1,15000.0,49554.10403666595,4447.311436000746,206397.82498500426,4282.421239397611
1783468549,4000,,Aggregated,192.600000,0.100000,15000,37000,83000,105000,153000,180000,192000,196000,205000,206000,206000,23203,1,15000.0,49409.35877262456,4447.311436000746,206397.82498500426,4280.42347972245
1783468550,4000,,Aggregated,188.600000,0.100000,15000,35000,83000,104000,153000,180000,192000,196000,205000,206000,206000,23379,1,15000.0,49171.42447732775,4447.311436000746,206397.82498500426,4314.124385131956
1783468551,4000,,Aggregated,175.400000,0.100000,15000,34000,81000,103000,153000,179000,192000,195000,205000,206000,206000,23567,1,15000.0,48921.34555624018,4447.311436000746,206397.82498500426,4352.270759960962
1783468552,4000,,Aggregated,168.400000,0.100000,15000,34000,80000,103000,153000,179000,192000,195000,205000,206000,206000,23657,1,15000.0,48798.020234237214,4447.311436000746,206397.82498500426,4361.898634653591
1783468553,4000,,Aggregated,163.500000,0.100000,15000,33000,77000,103000,152000,179000,192000,195000,205000,206000,206000,24021,1,15000.0,48321.83768969852,4447.311436000746,206397.82498500426,4415.638274842846
1783468554,4000,,Aggregated,173.700000,0.100000,15000,30000,75000,102000,152000,179000,192000,195000,205000,206000,206000,24272,1,15000.0,48017.73160538649,4447.311436000746,206397.82498500426,4479.707687870798
1783468556,4000,,Aggregated,169.000000,0.000000,15000,29000,73000,101000,151000,179000,192000,195000,205000,206000,206000,24569,1,15000.0,47656.92073883424,4447.311436000746,206397.82498500426,4540.921120110708
1783468557,4000,,Aggregated,171.000000,0.000000,15000,27000,73000,101000,150000,179000,192000,195000,205000,206000,206000,24873,1,15000.0,47305.29628976577,4447.311436000746,206397.82498500426,4617.409882201584
1783468558,4000,,Aggregated,185.400000,0.000000,15000,26000,71000,100000,147000,179000,192000,195000,205000,206000,206000,25191,1,15000.0,46944.992600118334,4447.311436000746,206397.82498500426,4696.08352189274
1783468559,4000,,Aggregated,198.000000,0.000000,15000,26000,70000,99000,146000,179000,192000,195000,205000,206000,206000,25431,1,15000.0,46667.318963171834,4447.311436000746,206397.82498500426,4738.775234949471
1783468560,4000,,Aggregated,208.000000,0.000000,15000,26000,70000,94000,145000,179000,192000,195000,205000,206000,206000,25668,1,15000.0,46404.93400437332,4447.311436000746,206397.82498500426,4778.6613292815955
1783468561,4000,,Aggregated,223.700000,0.000000,15000,26000,67000,93000,144000,177000,192000,195000,205000,206000,206000,26037,1,15000.0,46010.6399796585,4447.311436000746,206397.82498500426,4866.948611591197
1783468562,4000,,Aggregated,211.200000,0.000000,15000,26000,64000,93000,143000,176000,192000,194000,205000,206000,206000,26448,1,15000.0,45600.56543320238,4447.311436000746,206397.82498500426,4993.375756200847
1783468563,4000,,Aggregated,242.200000,0.000000,15000,26000,64000,92000,143000,176000,192000,194000,205000,206000,206000,26639,1,15000.0,45364.811393876545,4447.311436000746,206397.82498500426,4989.159052516987
1783468564,4000,,Aggregated,260.400000,0.000000,15000,26000,63000,92000,143000,174000,192000,194000,205000,206000,206000,26847,1,15000.0,45141.63110181977,4447.311436000746,206397.82498500426,5022.93343762804
1783468565,4000,,Aggregated,263.300000,0.000000,15000,26000,63000,90000,143000,174000,192000,194000,205000,206000,206000,27061,1,15000.0,44911.978956787745,4447.311436000746,206397.82498500426,5051.893241195817
1783468566,4000,,Aggregated,270.000000,0.000000,15000,26000,62000,90000,143000,173000,192000,194000,205000,206000,206000,27227,1,15000.0,44730.457757196535,4447.311436000746,206397.82498500426,5068.242994086752
1783468568,4000,,Aggregated,271.200000,0.000000,15000,26000,61000,90000,142000,173000,191000,194000,205000,206000,206000,27376,1,15000.0,44577.57641562439,4447.311436000746,206397.82498500426,5089.332955873758
1783468569,4000,,Aggregated,249.900000,0.000000,15000,25000,60000,89000,142000,173000,191000,193000,205000,206000,206000,27687,1,15000.0,44267.689650655,4447.311436000746,206397.82498500426,5130.897099721891
1783468570,4000,,Aggregated,222.900000,0.000000,15000,25000,59000,89000,142000,173000,191000,193000,205000,206000,206000,27840,1,15000.0,44114.45624935812,4447.311436000746,206397.82498500426,5147.840732758621
1783468571,4000,,Aggregated,225.400000,0.000000,15000,25000,56000,87000,142000,173000,191000,193000,205000,206000,206000,28097,1,15000.0,43871.40631245118,4447.311436000746,206397.82498500426,5191.499056838808
1783468572,4000,,Aggregated,238.900000,0.000000,15000,25000,54000,87000,141000,173000,191000,193000,205000,206000,206000,28250,1,15000.0,43698.59643783755,4447.311436000746,206397.82498500426,5176.5555752212385
1783468573,4000,,Aggregated,214.100000,0.000000,15000,25000,54000,87000,141000,173000,191000,193000,205000,206000,206000,28393,1,15000.0,43562.759935741335,4447.311436000746,206397.82498500426,5193.605994435248
1783468574,4000,,Aggregated,196.900000,0.000000,15000,25000,54000,86000,141000,173000,191000,193000,205000,206000,206000,28547,1,15000.0,43418.445992760775,4447.311436000746,206397.82498500426,5208.0588152870705
1783468575,4000,,Aggregated,181.900000,0.000000,15000,25000,53000,84000,141000,173000,191000,193000,205000,206000,206000,28691,1,15000.0,43282.076651275995,4447.311436000746,206397.82498500426,5219.044787564045
1783468576,4000,,Aggregated,174.900000,0.000000,15000,25000,52000,84000,140000,173000,191000,193000,205000,206000,206000,28922,1,15000.0,43071.81281108024,4447.311436000746,206397.82498500426,5241.715061199087
1783468577,4000,,Aggregated,168.600000,0.000000,15000,25000,51000,83000,140000,173000,191000,193000,205000,206000,206000,29135,1,15000.0,42877.90761403371,4447.311436000746,206397.82498500426,5253.4001372919165
1783468578,4000,,Aggregated,174.400000,0.000000,15000,25000,49000,82000,140000,172000,191000,193000,205000,206000,206000,29383,1,15000.0,42656.71338708141,4447.311436000746,206397.82498500426,5274.6229112071605
1783468579,4000,,Aggregated,176.400000,0.000000,15000,25000,48000,80000,140000,172000,190000,193000,205000,206000,206000,29598,1,15000.0,42473.988889026856,4447.311436000746,206397.82498500426,5299.048111358876
1783468580,4000,,Aggregated,198.300000,0.000000,15000,25000,47000,80000,140000,172000,190000,193000,205000,206000,206000,29709,1,15000.0,42383.2539470997,4447.311436000746,206397.82498500426,5312.453397960214
1783468581,4000,,Aggregated,187.600000,0.000000,15000,25000,43000,74000,139000,172000,190000,193000,204000,206000,206000,30396,1,15000.0,41849.3855873905,4447.311436000746,206397.82498500426,5428.401204105803
1783468582,4000,,Aggregated,185.200000,0.000000,15000,25000,41000,73000,139000,171000,190000,193000,204000,206000,206000,30708,1,15000.0,41593.367292911564,4447.311436000746,206397.82498500426,5461.704865181711
1783468583,4000,,Aggregated,192.900000,0.000000,15000,25000,40000,73000,137000,170000,190000,193000,204000,206000,206000,30981,1,15000.0,41377.623845359536,4447.311436000746,206397.82498500426,5496.5278719215
1783468584,4000,,Aggregated,225.900000,0.000000,15000,25000,37000,72000,136000,170000,190000,193000,204000,206000,206000,31286,1,15000.0,41137.38766082875,4447.311436000746,206397.82498500426,5530.0731956785785
1783468585,4000,,Aggregated,239.600000,0.000000,15000,25000,36000,71000,134000,170000,190000,193000,204000,206000,206000,31603,1,15000.0,40903.40706024737,4447.311436000746,206397.82498500426,5582.0723981900455
1783468586,4000,,Aggregated,252.800000,0.000000,15000,25000,35000,70000,134000,170000,189000,193000,204000,206000,206000,31863,1,15000.0,40703.56088900179,4447.311436000746,206397.82498500426,5606.8310579669205
1783468588,4000,,Aggregated,277.500000,0.000000,15000,25000,34000,70000,134000,170000,189000,193000,204000,206000,206000,32066,1,15000.0,40542.39118017992,4447.311436000746,206397.82498500426,5617.298665252916
1783468589,4000,,Aggregated,285.800000,0.000000,14000,24000,33000,66000,133000,169000,185000,193000,204000,206000,206000,32692,1,14000.0,40072.84610382862,4447.311436000746,206397.82498500426,5671.290560381744
1783468590,4000,,Aggregated,270.600000,0.000000,14000,24000,31000,65000,133000,169000,185000,193000,204000,206000,206000,32883,1,14000.0,39909.110980828955,4447.311436000746,206397.82498500426,5659.268527810723
1783468591,4000,,Aggregated,286.600000,0.000000,14000,24000,30000,64000,133000,169000,185000,193000,204000,206000,206000,33065,1,14000.0,39749.242402826516,4447.311436000746,206397.82498500426,5641.277060335702
1783468592,4000,,Aggregated,310.500000,0.000000,14000,24000,30000,64000,132000,169000,184000,193000,204000,206000,206000,33296,1,14000.0,39566.543576605916,4447.311436000746,206397.82498500426,5640.542167227294
1783468593,4000,,Aggregated,293.900000,0.000000,14000,24000,28000,63000,132000,169000,184000,193000,204000,206000,206000,33494,1,14000.0,39414.883397273195,4447.311436000746,206397.82498500426,5642.616617901714
1783468594,4000,,Aggregated,268.000000,0.000000,14000,24000,27000,63000,132000,169000,184000,193000,204000,206000,206000,33693,1,14000.0,39263.52699546727,4447.311436000746,206397.82498500426,5639.735434660019
1783468595,4000,,Aggregated,259.900000,0.000000,14000,24000,27000,62000,132000,169000,184000,193000,204000,206000,206000,33936,1,14000.0,39077.84409828591,4447.311436000746,206397.82498500426,5628.380038896747
1783468596,4000,,Aggregated,249.900000,0.000000,14000,24000,27000,61000,132000,168000,184000,193000,204000,206000,206000,34137,1,14000.0,38927.14390980571,4447.311436000746,206397.82498500426,5619.944634853678
1783468597,4000,,Aggregated,242.900000,0.000000,14000,24000,26000,61000,132000,168000,184000,193000,204000,206000,206000,34335,1,14000.0,38783.13413935878,4447.311436000746,206397.82498500426,5611.124333770205
1783468598,4000,,Aggregated,235.600000,0.000000,14000,24000,26000,60000,131000,168000,184000,193000,204000,206000,206000,34568,1,14000.0,38622.849980991174,4447.311436000746,206397.82498500426,5610.162491321454
1783468599,4000,,Aggregated,227.300000,0.000000,14000,24000,26000,59000,130000,168000,184000,193000,204000,206000,206000,34881,1,14000.0,38426.83341306208,4447.311436000746,206397.82498500426,5632.792695163556
1783468600,4000,,Aggregated,235.600000,0.000000,14000,24000,26000,58000,130000,167000,184000,193000,204000,206000,206000,35046,1,14000.0,38306.14457727423,4447.311436000746,206397.82498500426,5617.805598356445
1783468601,4000,,Aggregated,224.700000,0.000000,14000,24000,26000,54000,130000,167000,184000,193000,204000,206000,206000,35303,1,14000.0,38133.43397281086,4447.311436000746,206397.82498500426,5615.072486757499
1783468603,4000,,Aggregated,215.300000,0.000000,14000,24000,26000,54000,130000,166000,184000,193000,204000,206000,206000,35520,1,14000.0,37993.3472489738,4447.311436000746,206397.82498500426,5615.866807432432
1783468604,4000,,Aggregated,221.000000,0.000000,14000,24000,26000,52000,129000,166000,184000,193000,204000,206000,206000,36118,1,14000.0,37617.404307466364,4447.311436000746,206397.82498500426,5613.452627498754
1783468605,4000,,Aggregated,215.100000,0.000000,14000,24000,26000,51000,129000,164000,183000,193000,204000,206000,206000,36362,1,14000.0,37466.123107366504,4447.311436000746,206397.82498500426,5615.385539849293
1783468606,4000,,Aggregated,198.500000,0.000000,14000,24000,26000,50000,129000,164000,183000,193000,204000,206000,206000,36611,1,14000.0,37313.934163366604,4447.311436000746,206397.82498500426,5615.553139766736
1783468607,4000,,Aggregated,237.100000,0.000000,14000,24000,26000,49000,129000,163000,183000,193000,204000,206000,206000,36847,1,14000.0,37171.46813783546,4447.311436000746,206397.82498500426,5621.09520449426
1783468608,4000,,Aggregated,236.100000,0.000000,14000,24000,26000,48000,128000,163000,183000,193000,204000,206000,206000,37061,1,14000.0,37044.14473912298,4447.311436000746,206397.82498500426,5623.133536601818
1783468609,4000,,Aggregated,241.900000,0.000000,14000,24000,26000,47000,128000,163000,183000,193000,204000,206000,206000,37300,1,14000.0,36905.74478840386,4447.311436000746,206397.82498500426,5627.01254691689
1783468610,4000,,Aggregated,243.900000,0.000000,14000,24000,26000,44000,127000,163000,183000,193000,204000,206000,206000,37560,1,14000.0,36755.38516330315,4447.311436000746,206397.82498500426,5628.917279020235
1783468611,4000,,Aggregated,241.900000,0.000000,14000,24000,26000,44000,126000,163000,183000,193000,204000,206000,206000,37758,1,14000.0,36636.69068516008,4447.311436000746,206397.82498500426,5623.23790984692
1783468612,4000,,Aggregated,239.000000,0.000000,14000,24000,25000,44000,125000,163000,183000,193000,204000,206000,206000,37981,1,14000.0,36510.00675927012,4447.311436000746,206397.82498500426,5624.356573023354
1783468613,4000,,Aggregated,245.700000,0.000000,14000,24000,25000,41000,123000,162000,183000,193000,204000,206000,206000,38339,1,14000.0,36327.58597374595,4447.311436000746,206397.82498500426,5656.171757218498
1783468615,4000,,Aggregated,249.500000,0.000000,14000,24000,25000,40000,123000,162000,183000,193000,204000,206000,206000,38728,1,14000.0,36098.78745293291,4447.311436000746,206397.82498500426,5643.036356124768
1783468617,4000,,Aggregated,279.600000,0.000000,14000,24000,25000,39000,123000,162000,183000,193000,204000,206000,206000,38899,1,14000.0,35998.44763365681,4447.311436000746,206397.82498500426,5636.756883210365
1783468618,4000,,Aggregated,235.900000,0.000000,14000,24000,25000,37000,122000,161000,183000,192000,204000,206000,206000,39454,1,14000.0,35695.7737900306,4447.311436000746,206397.82498500426,5630.357504942464
1783468619,4000,,Aggregated,225.700000,0.000000,14000,24000,25000,35000,121000,160000,183000,192000,204000,206000,206000,39679,1,14000.0,35575.0791321059,4447.311436000746,206397.82498500426,5627.0137604274305
1783468620,4000,,Aggregated,203.900000,0.000000,13000,24000,25000,35000,120000,160000,183000,192000,204000,206000,206000,39884,1,13000.0,35465.493337711734,4447.311436000746,206397.82498500426,5621.224852071006
1783468621,4000,,Aggregated,238.200000,0.000000,13000,24000,25000,34000,120000,160000,183000,192000,204000,206000,206000,40135,1,13000.0,35336.58930765286,4447.311436000746,206397.82498500426,5620.497944437523
1783468622,4000,,Aggregated,237.300000,0.000000,13000,24000,25000,33000,118000,160000,183000,192000,204000,206000,206000,40395,1,13000.0,35207.05972244988,4447.311436000746,206397.82498500426,5625.837999752444
1783468623,4000,,Aggregated,232.800000,0.000000,13000,24000,25000,33000,117000,160000,183000,192000,204000,206000,206000,40627,1,13000.0,35092.17491287672,4447.311436000746,206397.82498500426,5626.744775641814
1783468624,4000,,Aggregated,237.900000,0.000000,13000,23000,25000,33000,116000,159000,183000,192000,204000,206000,206000,40867,1,13000.0,34972.24967755867,4447.311436000746,206397.82498500426,5627.483348422933
1783468625,4000,,Aggregated,239.200000,0.000000,13000,23000,25000,31000,115000,159000,183000,192000,204000,206000,206000,41125,1,13000.0,34850.34065760427,4447.311436000746,206397.82498500426,5636.059185410334
1783468626,4000,,Aggregated,230.000000,0.000000,13000,23000,25000,30000,115000,159000,183000,192000,204000,206000,206000,41329,1,13000.0,34742.11994439051,4447.311436000746,206397.82498500426,5623.239638026567
1783468627,4000,,Aggregated,253.700000,0.000000,13000,23000,25000,30000,114000,159000,182000,192000,204000,206000,206000,41624,1,13000.0,34614.257523779335,4447.311436000746,206397.82498500426,5649.127882952143
1783468628,4000,,Aggregated,239.000000,0.000000,13000,23000,25000,28000,114000,159000,182000,192000,204000,206000,206000,41810,1,13000.0,34513.60623700645,4447.311436000746,206397.82498500426,5632.9026070318105
1783468630,4000,,Aggregated,273.700000,0.000000,13000,23000,25000,27000,114000,158000,182000,192000,204000,206000,206000,42050,1,13000.0,34393.71467446116,4447.311436000746,206397.82498500426,5626.958454221165
1783468631,4000,,Aggregated,234.700000,0.000000,13000,23000,25000,27000,113000,156000,182000,192000,204000,206000,206000,42247,1,13000.0,34300.18050624189,4447.311436000746,206397.82498500426,5625.232608232537
1783468633,4000,,Aggregated,234.700000,0.000000,13000,23000,25000,27000,113000,156000,182000,192000,204000,206000,206000,42420,1,13000.0,34219.76171632601,4447.311436000746,206397.82498500426,5625.883946251768
1783468634,4000,,Aggregated,226.400000,0.000000,13000,23000,25000,26000,113000,155000,182000,192000,204000,206000,206000,42967,1,13000.0,33975.536045403496,4447.311436000746,206397.82498500426,5622.830195266134
1783468635,4000,,Aggregated,201.300000,0.000000,13000,23000,25000,26000,112000,155000,182000,192000,204000,206000,206000,43207,1,13000.0,33868.284560889275,4447.311436000746,206397.82498500426,5622.61816372347
1783468636,4000,,Aggregated,229.900000,0.000000,13000,23000,25000,26000,112000,155000,182000,192000,204000,206000,206000,43443,1,13000.0,33766.60661215871,4447.311436000746,206397.82498500426,5623.945952167208
1783468637,4000,,Aggregated,228.300000,0.000000,13000,23000,25000,26000,110000,154000,182000,192000,204000,206000,206000,43679,1,13000.0,33667.28367132747,4447.311436000746,206397.82498500426,5628.0988346802815
1783468638,4000,,Aggregated,224.100000,0.000000,13000,23000,25000,26000,110000,154000,182000,192000,204000,206000,206000,43887,1,13000.0,33577.65989497183,4447.311436000746,206397.82498500426,5628.314580627521
1783468639,4000,,Aggregated,229.300000,0.000000,13000,23000,25000,26000,110000,154000,182000,192000,204000,206000,206000,44133,1,13000.0,33475.568422912074,4447.311436000746,206397.82498500426,5630.027349149163
1783468640,4000,,Aggregated,220.900000,0.000000,13000,23000,25000,26000,109000,154000,182000,192000,204000,206000,206000,44401,1,13000.0,33367.729486619624,4447.311436000746,206397.82498500426,5631.714150582194
1783468641,4000,,Aggregated,226.400000,0.000000,13000,23000,25000,26000,109000,154000,182000,192000,204000,206000,206000,44633,1,13000.0,33273.05788693595,4447.311436000746,206397.82498500426,5633.160934734389
