Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783462880,25,,Aggregated,11.300000,0.000000,8,14,16,21,51,74,130,1900,2100,2100,2100,1863,0,8,42.07756317289943,3.568593005184084,2059.2059359987616,5891.381642512078
1783462881,25,,Aggregated,11.100000,0.000000,8,14,16,21,51,74,130,1900,2100,2100,2100,1874,0,8,41.911474330907645,3.568593005184084,2059.2059359987616,5903.737459978655
1783462882,25,,Aggregated,11.400000,0.000000,8,14,16,21,51,74,130,1900,2100,2100,2100,1885,0,8,41.75983561172853,3.568593005184084,2059.2059359987616,5905.140053050398
1783462883,25,,Aggregated,11.400000,0.000000,8,14,16,21,51,74,130,1900,2100,2100,2100,1893,0,8,41.63677465933026,3.568593005184084,2059.2059359987616,5913.7047015319595
1783462884,25,,Aggregated,11.000000,0.000000,8,14,16,21,51,75,120,1900,2100,2100,2100,1906,0,8,41.55823216060602,3.568593005184084,2059.2059359987616,5935.161594963274
1783462885,25,,Aggregated,11.000000,0.000000,8,14,16,21,51,75,120,1900,2100,2100,2100,1915,0,8,41.47394696454893,3.568593005184084,2059.2059359987616,5910.255352480418
1783462886,25,,Aggregated,10.600000,0.000000,8,14,16,21,51,75,120,1900,2100,2100,2100,1927,0,8,41.27181589055828,3.568593005184084,2059.2059359987616,5921.927348209652
1783462887,25,,Aggregated,10.900000,0.000000,8,14,16,21,51,75,120,1900,2100,2100,2100,1939,0,8,41.08794706194346,3.568593005184084,2059.2059359987616,5936.367715317174
1783462888,25,,Aggregated,11.200000,0.000000,8,14,16,21,51,74,120,1900,2100,2100,2100,1952,0,8,40.8892409693188,3.568593005184084,2059.2059359987616,5957.5625
1783462889,25,,Aggregated,11.000000,0.000000,8,14,16,21,51,74,120,1900,2100,2100,2100,1962,0,8,40.74947837671339,3.568593005184084,2059.2059359987616,5972.278287461773
1783462890,25,,Aggregated,11.100000,0.000000,8,14,16,20,51,74,120,1900,2100,2100,2100,1975,0,8,40.579292567158,3.568593005184084,2059.2059359987616,5953.622784810126
1783462891,25,,Aggregated,11.200000,0.000000,8,14,16,20,50,74,120,1900,2100,2100,2100,1982,0,8,40.47439739209817,3.568593005184084,2059.2059359987616,5947.649344096872
1783462892,25,,Aggregated,11.300000,0.000000,8,14,16,20,50,74,120,1900,2100,2100,2100,1995,0,8,40.293107558466914,3.518363999319263,2059.2059359987616,5925.824561403509
1783462893,25,,Aggregated,11.000000,0.000000,8,14,16,20,50,74,120,1800,2000,2100,2100,2005,0,8,40.15908126042215,3.518363999319263,2059.2059359987616,5932.422942643391
1783462894,25,,Aggregated,11.100000,0.000000,8,14,16,20,50,74,120,1800,2000,2100,2100,2016,0,8,39.99092588499783,3.518363999319263,2059.2059359987616,5910.502480158731
1783462895,25,,Aggregated,11.400000,0.000000,8,14,16,20,50,74,120,1800,2000,2100,2100,2028,0,8,39.86673555875988,3.518363999319263,2059.2059359987616,5922.707100591716
1783462896,25,,Aggregated,11.100000,0.000000,8,14,16,20,50,74,120,1800,2000,2100,2100,2038,0,8,39.77287217181919,3.518363999319263,2059.2059359987616,5924.758096172718
1783462897,25,,Aggregated,11.200000,0.000000,8,14,16,20,49,71,120,1800,2000,2100,2100,2051,0,8,39.610736833342884,3.518363999319263,2059.2059359987616,5939.250609458801
1783462898,25,,Aggregated,11.200000,0.000000,8,14,16,20,49,70,120,1800,2000,2100,2100,2064,0,8,39.41688556161994,3.518363999319263,2059.2059359987616,5944.957848837209
1783462899,25,,Aggregated,11.000000,0.000000,8,14,16,20,49,70,120,1800,2000,2100,2100,2073,0,8,39.32373743955079,3.518363999319263,2059.2059359987616,5953.210323203088
1783462900,25,,Aggregated,10.900000,0.000000,8,14,16,20,49,70,120,1800,2000,2100,2100,2085,0,8,39.16293514109517,3.518363999319263,2059.2059359987616,5957.771223021583
1783462901,25,,Aggregated,10.900000,0.000000,8,14,16,20,49,70,120,1800,2000,2100,2100,2095,0,8,39.03885285688805,3.518363999319263,2059.2059359987616,5971.356085918855
1783462902,25,,Aggregated,11.000000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2107,0,8,38.907558308594204,3.518363999319263,2059.2059359987616,5963.410061699098
1783462903,25,,Aggregated,11.200000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2117,0,8,38.76443203221786,3.518363999319263,2059.2059359987616,5971.9182805857345
1783462904,25,,Aggregated,11.200000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2130,0,8,38.67592016440839,3.518363999319263,2059.2059359987616,5966.972769953051
1783462905,25,,Aggregated,11.100000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2138,0,8,38.58468436117838,3.518363999319263,2059.2059359987616,5956.145930776426
1783462906,25,,Aggregated,11.200000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2153,0,8,38.41054217148764,3.518363999319263,2059.2059359987616,5939.00464468184
1783462907,25,,Aggregated,11.100000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2159,0,8,38.331387257621884,3.518363999319263,2059.2059359987616,5950.566002779065
1783462908,25,,Aggregated,10.900000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2171,0,8,38.17853836260261,3.518363999319263,2059.2059359987616,5950.655458314141
1783462909,25,,Aggregated,11.300000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2184,0,8,37.99516610037671,3.518363999319263,2059.2059359987616,5957.602564102564
1783462910,25,,Aggregated,11.000000,0.000000,8,14,16,20,49,70,120,1700,2000,2100,2100,2195,0,8,37.873894896684824,3.518363999319263,2059.2059359987616,5946.458769931663
1783462911,25,,Aggregated,10.900000,0.000000,8,14,16,20,49,69,120,1600,2000,2100,2100,2208,0,8,37.70122146749231,3.518363999319263,2059.2059359987616,5950.663496376812
1783462912,25,,Aggregated,10.900000,0.000000,8,14,16,20,49,69,120,1600,2000,2100,2100,2220,0,8,37.58335488163465,3.518363999319263,2059.2059359987616,5941.915315315316
1783462913,25,,Aggregated,11.100000,0.000000,8,14,16,19,48,69,120,1600,2000,2100,2100,2233,0,8,37.43491583664929,3.518363999319263,2059.2059359987616,5946.43618450515
1783462914,25,,Aggregated,11.100000,0.000000,8,14,16,20,48,69,120,1600,2000,2100,2100,2248,0,8,37.30337260553485,3.518363999319263,2059.2059359987616,5942.140569395018
1783462915,25,,Aggregated,11.000000,0.000000,8,14,16,19,48,69,110,1600,2000,2100,2100,2256,0,8,37.200337266509734,3.518363999319263,2059.2059359987616,5943.945035460993
1783462916,25,,Aggregated,11.400000,0.000000,8,14,16,20,48,69,110,1600,2000,2100,2100,2265,0,8,37.107698427479576,3.518363999319263,2059.2059359987616,5935.565562913907
1783462917,25,,Aggregated,11.800000,0.000000,8,14,16,19,48,69,110,1600,2000,2100,2100,2279,0,8,36.93966154288547,3.518363999319263,2059.2059359987616,5952.653795524353
1783462918,25,,Aggregated,11.600000,0.000000,8,14,16,19,48,69,110,1600,2000,2100,2100,2287,0,8,36.83752787023521,3.518363999319263,2059.2059359987616,5944.456493222562
1783462919,25,,Aggregated,11.200000,0.000000,8,14,16,19,48,69,110,1600,2000,2100,2100,2297,0,8,36.74263093435564,3.518363999319263,2059.2059359987616,5948.684806269047
1783462920,25,,Aggregated,11.500000,0.000000,8,14,16,19,48,68,110,380,2000,2100,2100,2313,0,8,36.584159307916615,3.518363999319263,2059.2059359987616,5943.110678772157
1783462921,25,,Aggregated,11.500000,0.000000,8,14,16,19,48,68,110,380,2000,2100,2100,2323,0,8,36.49954053646252,3.518363999319263,2059.2059359987616,5936.211795092553
1783462922,25,,Aggregated,11.500000,0.000000,8,14,16,19,48,68,110,380,2000,2100,2100,2332,0,8,36.38992185642721,3.518363999319263,2059.2059359987616,5932.3512006861065
1783462923,25,,Aggregated,11.500000,0.000000,8,14,16,19,48,67,110,380,2000,2100,2100,2342,0,8,36.31163408974579,3.518363999319263,2059.2059359987616,5937.931255337318
1783462924,25,,Aggregated,11.200000,0.000000,8,14,16,19,48,68,110,380,2000,2100,2100,2354,0,8,36.234753371354756,3.518363999319263,2059.2059359987616,5923.996176720476
1783462925,25,,Aggregated,11.000000,0.000000,8,13,16,19,48,67,110,380,2000,2100,2100,2364,0,8,36.11411082029824,3.518363999319263,2059.2059359987616,5911.786379018613
1783462926,25,,Aggregated,11.300000,0.000000,8,13,16,19,48,67,110,380,2000,2100,2100,2377,0,8,35.96967739889772,3.518363999319263,2059.2059359987616,5893.736222128734
1783462927,25,,Aggregated,10.600000,0.000000,8,13,16,19,48,67,110,380,2000,2100,2100,2389,0,8,35.85653759738505,3.518363999319263,2059.2059359987616,5909.110087902888
1783462928,25,,Aggregated,10.800000,0.000000,8,13,16,19,48,67,110,250,2000,2100,2100,2401,0,8,35.76485662189289,3.518363999319263,2059.2059359987616,5904.977092877967
1783462929,25,,Aggregated,11.100000,0.000000,8,13,16,19,48,67,110,250,2000,2100,2100,2413,0,8,35.663753777101185,3.518363999319263,2059.2059359987616,5903.006216328222
1783462930,25,,Aggregated,11.200000,0.000000,8,13,16,19,48,67,110,250,2000,2100,2100,2426,0,8,35.5576609040218,3.518363999319263,2059.2059359987616,5903.044929925803
1783462931,25,,Aggregated,11.400000,0.000000,8,13,16,19,48,67,110,250,2000,2100,2100,2435,0,8,35.45760761608369,3.518363999319263,2059.2059359987616,5906.08501026694
1783462932,25,,Aggregated,11.200000,0.000000,8,13,16,19,47,67,110,250,2000,2100,2100,2448,0,8,35.3240536234296,3.518363999319263,2059.2059359987616,5902.49183006536
1783462933,25,,Aggregated,11.300000,0.000000,8,13,16,19,47,67,110,250,2000,2100,2100,2458,0,8,35.24662869412493,3.518363999319263,2059.2059359987616,5897.5170870626525
1783462934,25,,Aggregated,11.300000,0.000000,8,13,16,19,47,66,110,250,2000,2100,2100,2470,0,8,35.15675427252615,3.518363999319263,2059.2059359987616,5896.122672064777
1783462935,25,,Aggregated,11.700000,0.000000,8,13,16,19,47,66,110,250,2000,2100,2100,2479,0,8,35.06028583224828,3.518363999319263,2059.2059359987616,5899.279144816458
1783462936,25,,Aggregated,11.400000,0.000000,8,13,16,19,47,65,110,250,2000,2100,2100,2489,0,8,34.97655254244576,3.518363999319263,2059.2059359987616,5905.2740056247485
1783462937,25,,Aggregated,11.400000,0.000000,8,13,16,19,47,65,100,220,2000,2100,2100,2507,0,8,34.821669800226125,3.518363999319263,2059.2059359987616,5910.486637415237
1783462938,25,,Aggregated,11.400000,0.000000,8,13,16,19,47,65,100,220,2000,2100,2100,2519,0,8,34.706633996095555,3.518363999319263,2059.2059359987616,5900.218737594283
1783462939,25,,Aggregated,11.100000,0.000000,8,13,16,19,47,65,100,220,2000,2100,2100,2524,0,8,34.65661171559811,3.518363999319263,2059.2059359987616,5907.95324881141
1783462940,25,,Aggregated,11.700000,0.000000,8,13,16,19,47,65,100,220,2000,2100,2100,2537,0,8,34.5498189854773,3.518363999319263,2059.2059359987616,5886.320457232952
1783462941,25,,Aggregated,11.800000,0.000000,8,13,16,19,47,64,100,220,2000,2100,2100,2552,0,8,34.41946395186304,3.518363999319263,2059.2059359987616,5898.634012539185
1783462942,25,,Aggregated,11.100000,0.000000,8,13,16,19,47,64,100,220,2000,2100,2100,2560,0,8,34.38617583404664,3.518363999319263,2059.2059359987616,5901.51875
1783462943,25,,Aggregated,11.000000,0.000000,8,13,16,19,47,64,100,220,2000,2100,2100,2572,0,8,34.281739992671575,3.518363999319263,2059.2059359987616,5901.455287713841
1783462944,25,,Aggregated,11.600000,0.000000,8,13,16,19,47,64,100,220,2000,2100,2100,2584,0,8,34.18095401437189,3.518363999319263,2059.2059359987616,5903.768188854489
1783462945,25,,Aggregated,11.300000,0.000000,8,13,16,19,47,64,100,220,2000,2100,2100,2599,0,8,34.07629768261904,3.518363999319263,2059.2059359987616,5923.195075028857
1783462946,25,,Aggregated,11.300000,0.000000,8,13,16,19,47,64,100,220,2000,2100,2100,2609,0,8,33.98319985899643,3.518363999319263,2059.2059359987616,5908.02299731698
1783462947,25,,Aggregated,11.400000,0.000000,8,13,16,19,47,63,100,220,2000,2100,2100,2626,0,8,33.895523366003296,3.518363999319263,2059.2059359987616,5887.87814166032
1783462948,25,,Aggregated,12.000000,0.000000,8,13,16,19,47,63,100,220,2000,2100,2100,2631,0,8,33.878827721068845,3.518363999319263,2059.2059359987616,5897.22272900038
1783462949,25,,Aggregated,12.100000,0.000000,8,13,16,19,47,63,100,220,2000,2100,2100,2647,0,8,33.756766539152196,3.518363999319263,2059.2059359987616,5902.601057801285
1783462950,25,,Aggregated,11.800000,0.000000,8,13,16,19,47,63,100,220,2000,2100,2100,2657,0,8,33.6704702518367,3.518363999319263,2059.2059359987616,5908.13624388408
1783462951,25,,Aggregated,11.200000,0.000000,8,13,16,19,47,63,100,220,2000,2100,2100,2665,0,8,33.616646836446485,3.518363999319263,2059.2059359987616,5901.679549718574
1783462952,25,,Aggregated,12.300000,0.000000,8,13,16,18,47,63,100,220,2000,2100,2100,2678,0,8,33.49075878160645,3.518363999319263,2059.2059359987616,5911.135922330097
1783462953,25,,Aggregated,12.100000,0.000000,8,13,16,18,47,63,100,220,2000,2100,2100,2692,0,8,33.38434475562582,3.518363999319263,2059.2059359987616,5921.883358098068
1783462954,25,,Aggregated,11.200000,0.000000,8,13,16,18,47,62,100,200,2000,2100,2100,2703,0,8,33.313435926062475,3.518363999319263,2059.2059359987616,5921.741768405475
1783462955,25,,Aggregated,11.600000,0.000000,8,13,16,18,47,62,100,200,2000,2100,2100,2710,0,8,33.254599487503505,3.518363999319263,2059.2059359987616,5934.749815498155
1783462956,25,,Aggregated,11.900000,0.000000,8,13,16,18,47,62,100,200,2000,2100,2100,2725,0,8,33.14030499270169,3.518363999319263,2059.2059359987616,5922.69504587156
1783462958,25,,Aggregated,11.000000,0.000000,8,13,16,18,47,62,100,200,2000,2100,2100,2739,0,8,33.042927743376794,3.518363999319263,2059.2059359987616,5920.407082876963
1783462959,25,,Aggregated,11.500000,0.000000,8,13,16,18,47,62,100,200,2000,2100,2100,2748,0,8,32.96694390433355,3.518363999319263,2059.2059359987616,5929.818777292577
1783462960,25,,Aggregated,11.000000,0.000000,8,13,16,18,47,62,99,200,2000,2100,2100,2761,0,8,32.915091491886734,3.518363999319263,2059.2059359987616,5937.796812749004
1783462961,25,,Aggregated,11.300000,0.000000,8,13,16,18,47,62,99,200,2000,2100,2100,2774,0,8,32.833919791673466,3.518363999319263,2059.2059359987616,5955.40987743331
1783462962,25,,Aggregated,10.800000,0.000000,8,13,16,18,47,62,99,200,2000,2100,2100,2785,0,8,32.73473566825595,3.518363999319263,2059.2059359987616,5958.787073608618
1783462963,25,,Aggregated,11.200000,0.000000,8,13,16,18,47,62,99,200,2000,2100,2100,2796,0,8,32.62831016169453,3.518363999319263,2059.2059359987616,5950.363376251788
1783462964,25,,Aggregated,11.700000,0.000000,8,13,16,18,47,62,98,170,2000,2100,2100,2811,0,8,32.54590373252207,3.518363999319263,2059.2059359987616,5952.006047669868
1783462965,25,,Aggregated,11.500000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2821,0,8,32.48446162783344,3.518363999319263,2059.2059359987616,5953.876639489543
1783462966,25,,Aggregated,11.200000,0.000000,8,13,16,18,47,62,99,170,2000,2100,2100,2833,0,8,32.4781748055504,3.518363999319263,2059.2059359987616,5954.805859512884
1783462967,25,,Aggregated,11.300000,0.000000,8,13,16,18,47,62,99,170,2000,2100,2100,2845,0,8,32.39647623906041,3.518363999319263,2059.2059359987616,5937.478383128295
1783462968,25,,Aggregated,12.000000,0.000000,8,13,16,18,47,62,98,170,2000,2100,2100,2859,0,8,32.291850893723094,3.518363999319263,2059.2059359987616,5926.9122070654075
1783462969,25,,Aggregated,11.600000,0.000000,8,13,16,18,47,62,98,170,2000,2100,2100,2870,0,8,32.20655696729919,3.518363999319263,2059.2059359987616,5940.42543554007
1783462970,25,,Aggregated,11.500000,0.000000,8,13,16,18,47,62,98,170,2000,2100,2100,2879,0,8,32.12765999414867,3.518363999319263,2059.2059359987616,5948.046891281695
1783462971,25,,Aggregated,12.400000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2892,0,8,32.049505667412205,3.518363999319263,2059.2059359987616,5960.979253112033
1783462972,25,,Aggregated,12.100000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2906,0,8,31.95027040920773,3.518363999319263,2059.2059359987616,5960.478320715761
1783462973,25,,Aggregated,11.700000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2916,0,8,31.908719454789697,3.518363999319263,2059.2059359987616,5950.483196159122
1783462974,25,,Aggregated,11.800000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2926,0,8,31.84133162241072,3.518363999319263,2059.2059359987616,5946.321599453178
1783462975,25,,Aggregated,11.800000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2937,0,8,31.750440852623754,3.518363999319263,2059.2059359987616,5939.699012597889
1783462976,25,,Aggregated,11.600000,0.000000,8,13,16,18,47,61,98,170,2000,2100,2100,2950,0,8,31.67643101631626,3.518363999319263,2059.2059359987616,5943.03220338983
1783462977,25,,Aggregated,11.900000,0.000000,8,13,16,18,46,61,96,170,2000,2100,2100,2959,0,8,31.62578873914369,3.518363999319263,2059.2059359987616,5934.621493747888
1783462978,25,,Aggregated,11.500000,0.000000,8,13,15,18,46,61,96,170,2000,2100,2100,2973,0,8,31.525229637443253,3.518363999319263,2059.2059359987616,5937.494113689875
1783462979,25,,Aggregated,11.500000,0.000000,8,13,15,18,46,61,96,170,2000,2100,2100,2986,0,8,31.43893529575267,3.518363999319263,2059.2059359987616,5937.745813797723
1783462980,25,,Aggregated,11.800000,0.000000,8,13,15,18,46,61,96,170,2000,2100,2100,2997,0,8,31.4001630600966,3.518363999319263,2059.2059359987616,5933.794461127794
1783462981,25,,Aggregated,11.200000,0.000000,8,13,15,18,46,61,95,160,2000,2100,2100,3010,0,8,31.316821611335246,3.518363999319263,2059.2059359987616,5933.820265780731
1783462982,25,,Aggregated,11.400000,0.000000,8,13,15,18,46,61,95,160,2000,2100,2100,3021,0,8,31.254315871273732,3.518363999319263,2059.2059359987616,5927.846408474015
1783462983,25,,Aggregated,11.700000,0.000000,8,13,15,18,46,61,95,160,2000,2100,2100,3035,0,8,31.180372115693427,3.518363999319263,2059.2059359987616,5935.153871499177
1783462984,25,,Aggregated,11.300000,0.000000,8,13,15,18,46,61,95,160,2000,2100,2100,3048,0,8,31.114484471501704,3.518363999319263,2059.2059359987616,5935.531824146981
1783462985,25,,Aggregated,11.800000,0.000000,8,13,15,18,46,61,94,160,2000,2100,2100,3056,0,8,31.052803910712978,3.518363999319263,2059.2059359987616,5933.442408376964
1783462986,25,,Aggregated,12.100000,0.000000,8,13,15,18,46,60,94,160,2000,2100,2100,3072,0,8,30.949617366587745,3.518363999319263,2059.2059359987616,5927.859700520833
1783462987,25,,Aggregated,11.900000,0.000000,8,13,15,18,46,60,94,160,2000,2100,2100,3083,0,8,30.877639927719116,3.518363999319263,2059.2059359987616,5930.859228024651
1783462988,25,,Aggregated,11.900000,0.000000,8,13,15,18,46,60,94,160,2000,2100,2100,3093,0,8,30.812884207615525,3.518363999319263,2059.2059359987616,5927.329453604914
1783462989,25,,Aggregated,12.200000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3103,0,8,30.750671566596328,3.518363999319263,2059.2059359987616,5938.155333548179
1783462990,25,,Aggregated,11.900000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3113,0,8,30.68658094479291,3.518363999319263,2059.2059359987616,5927.955027304851
1783462991,25,,Aggregated,11.800000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3126,0,8,30.627460956542354,3.518363999319263,2059.2059359987616,5920.572616762636
1783462992,25,,Aggregated,12.000000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3137,0,8,30.555904329664735,3.518363999319263,2059.2059359987616,5932.890341090214
1783462993,25,,Aggregated,11.800000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3145,0,8,30.496412698621917,3.518363999319263,2059.2059359987616,5931.338632750398
1783462994,25,,Aggregated,11.600000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3158,0,8,30.42363676351158,3.518363999319263,2059.2059359987616,5932.168144395187
1783462995,25,,Aggregated,11.500000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3168,0,8,30.38474965946208,3.518363999319263,2059.2059359987616,5936.422664141414
1783462996,25,,Aggregated,11.100000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3182,0,8,30.34932434323239,3.518363999319263,2059.2059359987616,5922.582652419862
1783462997,25,,Aggregated,11.000000,0.000000,8,13,15,18,46,60,94,150,2000,2100,2100,3192,0,8,30.30794591358698,3.518363999319263,2059.2059359987616,5917.431077694236
1783462998,25,,Aggregated,11.300000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3201,0,8,30.284914210924082,3.518363999319263,2059.2059359987616,5902.431115276476
1783462999,25,,Aggregated,10.700000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3216,0,8,30.230268935065848,3.4679449963732623,2059.2059359987616,5889.6539179104475
1783463000,25,,Aggregated,10.800000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3224,0,8,30.18379887040197,3.4679449963732623,2059.2059359987616,5883.515508684864
1783463001,25,,Aggregated,11.000000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3237,0,8,30.120064897804852,3.4679449963732623,2059.2059359987616,5897.302440531356
1783463002,25,,Aggregated,11.000000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3250,0,8,30.063361208064286,3.4679449963732623,2059.2059359987616,5916.173538461539
1783463003,25,,Aggregated,11.100000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3265,0,8,29.972228693173165,3.4679449963732623,2059.2059359987616,5914.013169984686
1783463004,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,60,93,140,2000,2100,2100,3272,0,8,29.93488036161553,3.4679449963732623,2059.2059359987616,5918.261919315403
1783463005,25,,Aggregated,11.100000,0.000000,8,13,15,18,45,60,93,140,2000,2100,2100,3285,0,8,29.862081633541944,3.4679449963732623,2059.2059359987616,5906.839269406392
1783463006,25,,Aggregated,11.700000,0.000000,8,13,15,18,46,60,93,140,2000,2100,2100,3296,0,8,29.81139017784584,3.4679449963732623,2059.2059359987616,5897.016990291262
1783463007,25,,Aggregated,11.400000,0.000000,8,13,15,18,46,60,92,130,2000,2100,2100,3309,0,8,29.771671364818015,3.4679449963732623,2059.2059359987616,5888.34572378362
1783463008,25,,Aggregated,11.400000,0.000000,8,13,15,18,46,60,92,130,2000,2100,2100,3321,0,8,29.716585769395568,3.4679449963732623,2059.2059359987616,5884.222824450467
1783463009,25,,Aggregated,12.000000,0.000000,8,13,15,18,46,60,92,130,2000,2100,2100,3329,0,8,29.677086738706606,3.4679449963732623,2059.2059359987616,5883.469510363472
1783463010,25,,Aggregated,12.100000,0.000000,8,13,15,18,46,59,92,130,2000,2100,2100,3348,0,8,29.586370282597844,3.4679449963732623,2059.2059359987616,5877.748506571087
1783463011,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3355,0,8,29.545704454588083,3.4679449963732623,2059.2059359987616,5884.684053651266
1783463012,25,,Aggregated,12.100000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3370,0,8,29.463900727338107,3.4679449963732623,2059.2059359987616,5873.721661721068
1783463013,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3380,0,8,29.41405938849743,3.4679449963732623,2059.2059359987616,5878.75
1783463014,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3390,0,8,29.361956428655233,3.4679449963732623,2059.2059359987616,5875.56401179941
1783463015,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3404,0,8,29.35444527912209,3.4679449963732623,2059.2059359987616,5876.572267920094
1783463016,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3412,0,8,29.322154907720407,3.4679449963732623,2059.2059359987616,5874.222157092614
1783463017,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3424,0,8,29.258047001791038,3.4679449963732623,2059.2059359987616,5868.679906542056
1783463018,25,,Aggregated,11.900000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3439,0,8,29.208003740948744,3.4679449963732623,2059.2059359987616,5859.758359988368
1783463019,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3450,0,8,29.168161061196756,3.4679449963732623,2059.2059359987616,5851.790724637681
1783463020,25,,Aggregated,11.100000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3460,0,8,29.112081225752252,3.4679449963732623,2059.2059359987616,5866.337283236994
1783463021,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3474,0,8,29.027349105670027,3.4679449963732623,2059.2059359987616,5854.008923431204
1783463022,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3482,0,8,28.98617946183356,3.4679449963732623,2059.2059359987616,5871.269385410684
1783463023,25,,Aggregated,11.100000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3498,0,8,28.914109881960034,3.4679449963732623,2059.2059359987616,5856.654373927959
1783463024,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3502,0,8,28.891336241606233,3.4679449963732623,2059.2059359987616,5858.055396916048
1783463025,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3519,0,8,28.829713314040294,3.4679449963732623,2059.2059359987616,5858.157999431657
1783463026,25,,Aggregated,11.800000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3529,0,8,28.78247933355397,3.4679449963732623,2059.2059359987616,5859.63360725418
1783463027,25,,Aggregated,11.000000,0.000000,8,13,15,17,45,59,91,130,2000,2100,2100,3542,0,8,28.715499610136206,3.4679449963732623,2059.2059359987616,5854.42913608131
1783463028,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,59,91,130,2000,2100,2100,3554,0,8,28.67401422456535,3.4679449963732623,2059.2059359987616,5844.880135059088
1783463029,25,,Aggregated,11.100000,0.000000,8,13,15,17,45,59,91,130,2000,2100,2100,3565,0,8,28.604118440705232,3.4679449963732623,2059.2059359987616,5843.830855539972
1783463030,25,,Aggregated,11.900000,0.000000,8,13,15,17,45,59,91,130,2000,2100,2100,3573,0,8,28.564212455109693,3.4679449963732623,2059.2059359987616,5844.391827595858
1783463031,25,,Aggregated,11.600000,0.000000,8,13,15,17,45,58,91,130,2000,2100,2100,3586,0,8,28.504783522055614,3.4679449963732623,2059.2059359987616,5845.526213050753
1783463032,25,,Aggregated,11.100000,0.000000,8,13,15,17,45,58,91,130,2000,2100,2100,3596,0,8,28.446680691908906,3.4679449963732623,2059.2059359987616,5845.332591768632
1783463033,25,,Aggregated,11.800000,0.000000,8,13,15,17,45,58,90,130,2000,2100,2100,3608,0,8,28.37718775529532,3.4679449963732623,2059.2059359987616,5850.073170731707
1783463034,25,,Aggregated,11.000000,0.000000,8,12,15,17,45,58,90,130,2000,2100,2100,3620,0,8,28.317708813009133,3.4679449963732623,2059.2059359987616,5849.638121546961
1783463035,25,,Aggregated,11.200000,0.000000,8,12,15,17,45,58,91,130,2000,2100,2100,3633,0,8,28.29396600663174,3.4679449963732623,2059.2059359987616,5838.217726396917
