Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783462295,10,,Aggregated,5.000000,0.000000,16,23,32,41,76,130,510,810,850,850,850,806,0,16,44.626994434095316,5.3810999961569905,852.4277309988975,5478.643920595534
1783462296,10,,Aggregated,4.700000,0.000000,16,23,31,41,75,130,510,810,850,850,850,811,0,16,44.449086960386595,5.3810999961569905,852.4277309988975,5490.315659679408
1783462299,10,,Aggregated,4.500000,0.000000,16,23,32,41,76,130,510,810,850,850,850,821,0,16,44.46763037013203,5.3810999961569905,852.4277309988975,5435.560292326431
1783462300,10,,Aggregated,4.000000,0.000000,16,23,32,41,76,130,510,810,850,850,850,823,0,16,44.39661013109076,5.3810999961569905,852.4277309988975,5445.828675577157
1783462301,10,,Aggregated,4.300000,0.000000,16,23,32,41,75,130,510,810,850,850,850,831,0,16,44.116127094938314,5.3810999961569905,852.4277309988975,5436.379061371841
1783462302,10,,Aggregated,3.800000,0.000000,16,23,31,41,75,130,510,810,850,850,850,833,0,16,44.03934090984766,5.3810999961569905,852.4277309988975,5434.139255702281
1783462303,10,,Aggregated,3.800000,0.000000,16,23,31,41,75,130,510,810,850,850,850,838,0,16,43.85337651420396,5.3810999961569905,852.4277309988975,5457.32338902148
1783462304,10,,Aggregated,4.000000,0.000000,16,23,32,41,75,130,510,810,850,850,850,844,0,16,43.78915555438678,5.3810999961569905,852.4277309988975,5453.718009478673
1783462305,10,,Aggregated,3.800000,0.000000,16,23,32,41,75,130,510,810,850,850,850,848,0,16,43.66725369210093,5.3810999961569905,852.4277309988975,5440.188679245283
1783462306,10,,Aggregated,3.700000,0.000000,16,23,31,41,73,130,510,810,850,850,850,854,0,16,43.44607945655826,5.3810999961569905,852.4277309988975,5466.070257611241
1783462307,10,,Aggregated,3.900000,0.000000,16,23,31,41,73,130,510,810,850,850,850,857,0,16,43.31811056814679,5.3810999961569905,852.4277309988975,5448.525087514586
1783462308,10,,Aggregated,4.100000,0.000000,16,23,31,41,72,130,510,810,850,850,850,862,0,16,43.23325496856185,5.3810999961569905,852.4277309988975,5458.218097447796
1783462309,10,,Aggregated,4.300000,0.000000,16,23,31,41,72,130,510,810,850,850,850,867,0,16,43.04340425016558,5.3810999961569905,852.4277309988975,5461.065743944637
1783462310,10,,Aggregated,4.700000,0.000000,16,23,31,41,70,130,510,810,850,850,850,873,0,16,42.84698462645908,5.119679000927135,852.4277309988975,5452.192439862543
1783462311,10,,Aggregated,4.300000,0.000000,16,22,31,41,70,130,510,810,850,850,850,875,0,16,42.78090059531054,5.119679000927135,852.4277309988975,5457.181714285714
1783462312,10,,Aggregated,4.700000,0.000000,16,22,31,40,69,120,510,810,850,850,850,881,0,16,42.587039973779724,5.119679000927135,852.4277309988975,5447.037457434733
1783462313,10,,Aggregated,4.900000,0.000000,16,22,31,40,69,120,510,810,850,850,850,884,0,16,42.47477946256158,5.119679000927135,852.4277309988975,5434.573529411765
1783462314,10,,Aggregated,4.500000,0.000000,16,22,31,40,69,120,510,810,850,850,850,891,0,16,42.328298047024106,5.119679000927135,852.4277309988975,5460.059483726151
1783462315,10,,Aggregated,4.800000,0.000000,16,22,31,40,69,120,510,810,850,850,850,895,0,16,42.19622518201443,5.119679000927135,852.4277309988975,5468.680446927374
1783462316,10,,Aggregated,4.600000,0.000000,16,22,31,40,69,120,510,810,850,850,850,900,0,16,42.050436495434646,5.119679000927135,852.4277309988975,5449.934444444444
1783462317,10,,Aggregated,4.700000,0.000000,16,22,30,40,67,120,500,810,850,850,850,906,0,16,41.8747309148911,5.119679000927135,852.4277309988975,5432.895143487859
1783462318,10,,Aggregated,4.700000,0.000000,16,22,30,39,67,120,500,810,850,850,850,911,0,16,41.70567379571085,5.119679000927135,852.4277309988975,5449.245883644347
1783462319,10,,Aggregated,4.700000,0.000000,16,22,30,39,67,120,500,810,850,850,850,917,0,16,41.54670254078276,5.119679000927135,852.4277309988975,5482.058887677208
1783462320,10,,Aggregated,4.800000,0.000000,16,22,30,39,67,120,500,810,850,850,850,919,0,16,41.52514314570252,5.119679000927135,852.4277309988975,5477.884657236126
1783462321,10,,Aggregated,5.000000,0.000000,16,22,30,39,66,120,500,810,850,850,850,925,0,16,41.331005200981224,5.119679000927135,852.4277309988975,5490.201081081081
1783462322,10,,Aggregated,5.000000,0.000000,16,22,30,39,66,120,500,810,850,850,850,928,0,16,41.22972145140419,5.119679000927135,852.4277309988975,5478.198275862069
1783462323,10,,Aggregated,4.700000,0.000000,15,22,29,38,66,120,500,810,850,850,850,932,0,15,41.095758348607454,5.119679000927135,852.4277309988975,5466.151287553648
1783462324,10,,Aggregated,4.900000,0.000000,15,22,29,39,66,120,500,810,850,850,850,940,0,15,40.90767766054419,4.531834005319979,852.4277309988975,5469.691489361702
1783462325,10,,Aggregated,4.600000,0.000000,15,22,29,38,66,120,500,810,850,850,850,941,0,15,40.87314771510237,4.531834005319979,852.4277309988975,5464.7481402763015
1783462326,10,,Aggregated,4.800000,0.000000,15,22,29,39,66,120,500,810,850,850,850,946,0,15,40.83179699568636,4.531834005319979,852.4277309988975,5440.336152219873
1783462327,10,,Aggregated,4.900000,0.000000,15,22,29,39,66,120,490,810,850,850,850,951,0,15,40.7068366445036,4.531834005319979,852.4277309988975,5442.777076761304
1783462328,10,,Aggregated,4.500000,0.000000,15,22,29,39,66,120,490,810,850,850,850,955,0,15,40.66894041770961,4.531834005319979,852.4277309988975,5423.010471204188
1783462329,10,,Aggregated,4.600000,0.000000,15,22,29,39,66,120,490,810,850,850,850,959,0,15,40.54466900616623,4.531834005319979,852.4277309988975,5411.718456725756
1783462330,10,,Aggregated,4.500000,0.000000,15,22,29,39,66,110,490,810,850,850,850,962,0,15,40.51270556228247,4.531834005319979,852.4277309988975,5398.776507276507
1783462331,10,,Aggregated,4.300000,0.000000,15,22,29,39,66,110,490,810,850,850,850,965,0,15,40.41693484654331,4.531834005319979,852.4277309988975,5392.174093264249
1783462332,10,,Aggregated,4.300000,0.000000,15,22,29,39,66,110,490,810,850,850,850,972,0,15,40.32285143201476,4.531834005319979,852.4277309988975,5391.081275720165
1783462333,10,,Aggregated,4.200000,0.000000,15,22,29,39,66,110,490,810,850,850,850,975,0,15,40.25313629017313,4.531834005319979,852.4277309988975,5382.683076923077
1783462334,10,,Aggregated,4.000000,0.000000,15,22,29,38,65,110,490,810,850,850,850,982,0,15,40.036323529446705,4.531834005319979,852.4277309988975,5389.128309572301
1783462335,10,,Aggregated,4.400000,0.000000,15,22,29,38,65,110,490,810,850,850,850,988,0,15,39.9052348764282,4.531834005319979,852.4277309988975,5387.305668016194
1783462336,10,,Aggregated,4.500000,0.000000,15,22,29,38,65,110,490,810,850,850,850,992,0,15,39.86526505434907,4.531834005319979,852.4277309988975,5400.916330645161
1783462337,10,,Aggregated,4.200000,0.000000,15,22,29,38,65,110,490,810,850,850,850,996,0,15,39.74127987440665,4.531834005319979,852.4277309988975,5392.792168674699
1783462338,10,,Aggregated,4.700000,0.000000,15,21,28,38,65,110,230,520,840,850,850,1002,0,15,39.57345503483145,4.531834005319979,852.4277309988975,5378.998003992016
1783462339,10,,Aggregated,4.500000,0.000000,15,21,28,38,65,110,230,520,840,850,850,1005,0,15,39.51959263372486,4.531834005319979,852.4277309988975,5389.836815920398
1783462340,10,,Aggregated,4.500000,0.000000,15,21,28,38,65,110,230,520,840,850,850,1009,0,15,39.43535459355034,4.531834005319979,852.4277309988975,5372.158572844401
1783462341,10,,Aggregated,4.700000,0.000000,15,21,28,38,64,110,230,520,840,850,850,1013,0,15,39.348526434250715,4.531834005319979,852.4277309988975,5353.33070088845
1783462343,10,,Aggregated,4.400000,0.000000,15,21,28,38,64,110,230,520,840,850,850,1018,0,15,39.221533530350925,4.531834005319979,852.4277309988975,5385.867387033399
1783462344,10,,Aggregated,4.700000,0.000000,15,21,28,38,64,110,230,520,840,850,850,1024,0,15,39.128830862203756,4.531834005319979,852.4277309988975,5372.1181640625
1783462345,10,,Aggregated,4.800000,0.000000,15,21,28,38,64,110,230,520,840,850,850,1026,0,15,39.06801720262997,4.531834005319979,852.4277309988975,5369.0857699805065
1783462346,10,,Aggregated,4.600000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1034,0,15,38.86155952987903,4.531834005319979,852.4277309988975,5377.060928433269
1783462347,10,,Aggregated,4.700000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1037,0,15,38.78826948591479,4.531834005319979,852.4277309988975,5381.848601735776
1783462348,10,,Aggregated,4.400000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1040,0,15,38.70401657682473,4.531834005319979,852.4277309988975,5370.192307692308
1783462349,10,,Aggregated,4.500000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1042,0,15,38.66122292313142,4.531834005319979,852.4277309988975,5379.283109404991
1783462350,10,,Aggregated,4.500000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1050,0,15,38.55494221037675,4.531834005319979,852.4277309988975,5389.804761904762
1783462351,10,,Aggregated,4.400000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1052,0,15,38.50705506643696,4.531834005319979,852.4277309988975,5398.833650190114
1783462352,10,,Aggregated,3.900000,0.000000,15,21,28,37,64,110,230,520,840,850,850,1059,0,15,38.366285184970145,4.531834005319979,852.4277309988975,5403.5420207743155
1783462353,10,,Aggregated,4.300000,0.000000,15,21,28,37,61,100,230,520,840,850,850,1064,0,15,38.24430811267606,4.531834005319979,852.4277309988975,5419.201127819549
1783462354,10,,Aggregated,4.300000,0.000000,15,21,28,37,61,100,230,520,840,850,850,1068,0,15,38.2106798753555,4.531834005319979,852.4277309988975,5401.261235955056
1783462355,10,,Aggregated,4.600000,0.000000,15,21,28,37,60,100,230,520,840,850,850,1073,0,15,38.07897682839891,4.531834005319979,852.4277309988975,5399.527493010251
1783462356,10,,Aggregated,4.500000,0.000000,15,21,28,37,60,100,230,520,840,850,850,1077,0,15,38.01313775382313,4.531834005319979,852.4277309988975,5384.77251624884
1783462357,10,,Aggregated,4.700000,0.000000,15,21,28,37,60,100,230,520,840,850,850,1082,0,15,37.92072414498577,4.531834005319979,852.4277309988975,5380.544362292052
1783462358,10,,Aggregated,4.700000,0.000000,15,21,28,37,60,100,230,520,840,850,850,1085,0,15,37.88014588835848,4.531834005319979,852.4277309988975,5384.76866359447
1783462359,10,,Aggregated,4.300000,0.000000,15,21,28,37,60,100,230,520,840,850,850,1092,0,15,37.70060971233734,4.531834005319979,852.4277309988975,5380.202380952381
1783462360,10,,Aggregated,4.500000,0.000000,15,21,27,36,60,100,230,520,840,850,850,1096,0,15,37.61045364039105,4.531834005319979,852.4277309988975,5398.358576642336
1783462361,10,,Aggregated,4.500000,0.000000,15,21,27,36,60,100,230,520,840,850,850,1099,0,15,37.5528298743159,4.531834005319979,852.4277309988975,5420.956323930846
1783462362,10,,Aggregated,4.500000,0.000000,15,21,27,36,60,100,230,520,840,850,850,1103,0,15,37.4605076952569,4.531834005319979,852.4277309988975,5424.33907524932
1783462363,10,,Aggregated,4.500000,0.000000,15,21,27,36,60,100,230,520,840,850,850,1107,0,15,37.43169271080899,4.531834005319979,852.4277309988975,5426.007226738934
1783462364,10,,Aggregated,4.700000,0.000000,15,20,27,36,60,100,230,520,840,850,850,1112,0,14,37.31319865186143,4.531834005319979,852.4277309988975,5445.311151079137
1783462365,10,,Aggregated,4.400000,0.000000,14,20,27,36,60,100,230,520,840,850,850,1118,0,14,37.16992365997822,4.531834005319979,852.4277309988975,5453.385509838999
1783462366,10,,Aggregated,4.400000,0.000000,14,20,27,36,60,100,230,520,840,850,850,1119,0,14,37.15274907493863,4.531834005319979,852.4277309988975,5465.840035746202
1783462367,10,,Aggregated,4.400000,0.000000,14,20,27,35,59,100,230,520,840,850,850,1126,0,14,36.985960737879886,4.531834005319979,852.4277309988975,5465.1865008880995
1783462368,10,,Aggregated,4.400000,0.000000,14,20,27,35,59,100,230,520,840,850,850,1129,0,14,36.95578993698014,4.531834005319979,852.4277309988975,5474.147918511958
1783462369,10,,Aggregated,4.200000,0.000000,14,20,27,36,58,100,230,520,840,850,850,1135,0,14,36.919586076512715,4.531834005319979,852.4277309988975,5503.529515418502
1783462370,10,,Aggregated,4.400000,0.000000,14,20,27,35,58,100,230,520,840,850,850,1138,0,14,36.85543932059691,4.531834005319979,852.4277309988975,5525.256590509666
1783462371,10,,Aggregated,4.400000,0.000000,14,20,27,35,58,100,230,520,840,850,850,1142,0,14,36.802175347490916,4.531834005319979,852.4277309988975,5523.7775831873905
1783462372,10,,Aggregated,4.400000,0.000000,14,20,27,35,58,100,230,520,840,850,850,1145,0,14,36.743373071474146,4.531834005319979,852.4277309988975,5528.537991266376
1783462373,10,,Aggregated,4.200000,0.000000,14,20,27,36,58,100,230,520,840,850,850,1151,0,14,36.73034071576445,4.531834005319979,852.4277309988975,5507.314509122502
1783462374,10,,Aggregated,4.300000,0.000000,14,20,27,36,58,100,230,520,840,850,850,1158,0,14,36.56313852577816,4.531834005319979,852.4277309988975,5487.386010362694
1783462375,10,,Aggregated,4.300000,0.000000,14,20,27,36,58,99,230,520,840,850,850,1164,0,14,36.487390073761134,4.531834005319979,852.4277309988975,5472.381443298969
1783462376,10,,Aggregated,4.300000,0.000000,14,20,27,36,58,99,230,520,840,850,850,1165,0,14,36.463235260821556,4.531834005319979,852.4277309988975,5473.458369098713
1783462377,10,,Aggregated,4.700000,0.000000,14,20,27,36,58,99,230,520,840,850,850,1169,0,14,36.39695786386932,4.531834005319979,852.4277309988975,5462.280581693755
1783462378,10,,Aggregated,4.600000,0.000000,14,20,27,36,58,99,230,520,840,850,850,1175,0,14,36.32423972074398,4.531834005319979,852.4277309988975,5481.130212765957
1783462379,10,,Aggregated,4.200000,0.000000,14,20,27,36,58,99,230,520,840,850,850,1178,0,14,36.26139744471181,4.531834005319979,852.4277309988975,5484.698641765704
1783462380,10,,Aggregated,4.500000,0.000000,14,20,27,35,57,98,230,520,840,850,850,1183,0,14,36.14766879025253,4.531834005319979,852.4277309988975,5471.260355029586
1783462381,10,,Aggregated,4.100000,0.000000,14,20,27,36,58,98,230,520,840,850,850,1188,0,14,36.13921841234615,4.531834005319979,852.4277309988975,5478.1372053872055
1783462382,10,,Aggregated,4.100000,0.000000,14,20,27,36,58,98,230,520,840,850,850,1190,0,14,36.094748523415745,4.531834005319979,852.4277309988975,5469.899159663865
1783462383,10,,Aggregated,4.600000,0.000000,14,20,27,35,57,98,230,520,840,850,850,1196,0,14,36.015317634504704,4.531834005319979,852.4277309988975,5464.747491638796
1783462384,10,,Aggregated,4.500000,0.000000,14,20,27,35,57,98,230,520,840,850,850,1200,0,14,35.94769308239241,4.531834005319979,852.4277309988975,5495.495833333333
1783462385,10,,Aggregated,4.500000,0.000000,14,20,27,35,57,98,220,520,840,850,850,1204,0,14,35.894294785607315,4.531834005319979,852.4277309988975,5480.8920265780735
1783462386,10,,Aggregated,4.200000,0.000000,14,20,27,35,57,98,220,520,840,850,850,1208,0,14,35.84271546511469,4.531834005319979,852.4277309988975,5490.702814569537
1783462387,10,,Aggregated,4.000000,0.000000,14,20,27,35,57,98,220,520,840,850,850,1215,0,14,35.708430273954924,4.531834005319979,852.4277309988975,5489.137448559671
1783462388,10,,Aggregated,4.200000,0.000000,14,20,27,35,57,98,220,520,840,850,850,1218,0,14,35.66759344323357,4.531834005319979,852.4277309988975,5479.686371100164
1783462389,10,,Aggregated,4.400000,0.000000,14,20,27,35,57,98,220,520,840,850,850,1220,0,14,35.62729230972287,4.531834005319979,852.4277309988975,5472.768852459017
1783462390,10,,Aggregated,4.200000,0.000000,14,20,27,35,56,97,220,520,840,850,850,1225,0,14,35.54599023826197,4.531834005319979,852.4277309988975,5453.52
1783462391,10,,Aggregated,4.300000,0.000000,14,20,27,35,56,97,220,520,840,850,850,1228,0,14,35.54017201374072,4.531834005319979,852.4277309988975,5457.030130293159
1783462392,10,,Aggregated,4.300000,0.000000,14,20,27,35,56,97,220,520,840,850,850,1233,0,14,35.447959779292106,4.531834005319979,852.4277309988975,5483.225466342255
1783462393,10,,Aggregated,3.900000,0.000000,14,20,27,35,56,97,220,520,840,850,850,1237,0,14,35.424761467962384,4.531834005319979,852.4277309988975,5498.479385610348
1783462394,10,,Aggregated,4.200000,0.000000,14,20,27,35,56,96,220,520,840,850,850,1243,0,14,35.3039828180823,4.531834005319979,852.4277309988975,5495.552695092518
1783462395,10,,Aggregated,4.200000,0.000000,14,20,27,35,56,96,220,520,840,850,850,1248,0,14,35.2383582979737,4.531834005319979,852.4277309988975,5504.352564102564
1783462396,10,,Aggregated,4.200000,0.000000,14,20,27,35,56,96,220,520,840,850,850,1249,0,14,35.260541597975426,4.531834005319979,852.4277309988975,5500.248198558847
1783462397,10,,Aggregated,4.200000,0.000000,14,20,27,35,56,96,220,520,840,850,850,1255,0,14,35.12915011861295,4.531834005319979,852.4277309988975,5478.722709163347
1783462398,10,,Aggregated,4.100000,0.000000,14,19,26,35,56,96,220,520,840,850,850,1263,0,14,34.97601076790964,4.531834005319979,852.4277309988975,5503.246239113222
1783462399,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,96,220,520,840,850,850,1267,0,14,34.90776155948777,4.531834005319979,852.4277309988975,5520.061562746646
1783462400,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,96,220,520,840,850,850,1270,0,14,34.88255184478132,4.531834005319979,852.4277309988975,5514.390551181103
1783462401,10,,Aggregated,4.600000,0.000000,14,19,26,35,56,96,220,520,840,850,850,1277,0,14,34.832429327234806,4.531834005319979,852.4277309988975,5513.5880971025845
1783462402,10,,Aggregated,4.600000,0.000000,14,19,26,35,56,96,220,520,840,850,850,1279,0,14,34.80435722585973,4.531834005319979,852.4277309988975,5521.115715402659
1783462403,10,,Aggregated,4.600000,0.000000,14,19,26,35,56,95,220,520,840,850,850,1283,0,14,34.75957021035162,4.531834005319979,852.4277309988975,5507.918160561185
1783462404,10,,Aggregated,4.600000,0.000000,14,19,26,35,56,95,220,520,840,850,850,1287,0,14,34.68482780410076,4.531834005319979,852.4277309988975,5509.358974358975
1783462405,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,95,220,520,840,850,850,1291,0,14,34.6893398829501,4.531834005319979,852.4277309988975,5509.9899302866
1783462406,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,95,220,520,840,850,850,1296,0,14,34.598343478311435,4.531834005319979,852.4277309988975,5521.667438271605
1783462407,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1301,0,14,34.54470465633625,4.531834005319979,852.4277309988975,5527.046118370485
1783462408,10,,Aggregated,4.800000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1306,0,14,34.47407704738371,4.531834005319979,852.4277309988975,5542.666156202144
1783462409,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1308,0,14,34.437125214743894,4.531834005319979,852.4277309988975,5544.821865443425
1783462410,10,,Aggregated,4.500000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1312,0,14,34.4051853718633,4.531834005319979,852.4277309988975,5529.706554878048
1783462411,10,,Aggregated,4.200000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1318,0,14,34.34950310235372,4.531834005319979,852.4277309988975,5545.991654021244
1783462412,10,,Aggregated,4.100000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1323,0,14,34.2901155721076,4.531834005319979,852.4277309988975,5528.101284958428
1783462413,10,,Aggregated,4.400000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1328,0,14,34.23188214375556,4.531834005319979,852.4277309988975,5533.277861445783
1783462414,10,,Aggregated,4.200000,0.000000,14,19,26,35,56,95,210,520,840,850,850,1332,0,14,34.15205342035015,4.531834005319979,852.4277309988975,5522.7484984984985
1783462415,10,,Aggregated,4.500000,0.000000,14,19,25,35,56,95,210,520,840,850,850,1338,0,14,34.06699410681053,4.531834005319979,852.4277309988975,5504.125560538117
1783462416,10,,Aggregated,4.600000,0.000000,14,19,25,34,56,95,210,520,840,850,850,1343,0,14,33.97927712948705,4.531834005319979,852.4277309988975,5503.09530900968
1783462417,10,,Aggregated,4.500000,0.000000,14,19,25,34,56,95,210,520,840,850,850,1348,0,14,33.92137086120243,4.531834005319979,852.4277309988975,5498.640949554896
1783462418,10,,Aggregated,4.500000,0.000000,14,19,25,35,56,95,200,520,840,850,850,1352,0,14,33.911184811322585,4.531834005319979,852.4277309988975,5483.732988165681
1783462419,10,,Aggregated,4.500000,0.000000,14,19,25,35,56,95,200,520,840,850,850,1358,0,14,33.84118798740809,4.531834005319979,852.4277309988975,5481.1487481590575
1783462420,10,,Aggregated,4.800000,0.000000,14,19,25,35,56,92,200,520,840,850,850,1361,0,14,33.85925085885694,4.531834005319979,852.4277309988975,5498.403379867745
1783462421,10,,Aggregated,4.800000,0.000000,14,19,25,35,56,92,200,520,840,850,850,1365,0,14,33.796823574289775,4.531834005319979,852.4277309988975,5499.677655677656
1783462422,10,,Aggregated,4.800000,0.000000,14,19,25,35,56,92,200,520,840,850,850,1369,0,14,33.756018585757474,4.531834005319979,852.4277309988975,5485.424397370343
1783462423,10,,Aggregated,4.700000,0.000000,14,19,25,35,56,92,200,520,840,850,850,1374,0,14,33.71645667387025,4.531834005319979,852.4277309988975,5485.550946142649
1783462424,10,,Aggregated,4.600000,0.000000,14,19,25,35,56,92,200,520,840,850,850,1380,0,14,33.61737504484958,4.531834005319979,852.4277309988975,5478.429710144927
1783462425,10,,Aggregated,4.600000,0.000000,14,19,25,34,56,91,200,520,840,850,850,1383,0,14,33.578484171295415,4.531834005319979,852.4277309988975,5495.734634851771
1783462426,10,,Aggregated,4.300000,0.000000,14,19,25,34,56,91,200,520,840,850,850,1385,0,14,33.549958285847254,4.531834005319979,852.4277309988975,5502.6671480144405
1783462427,10,,Aggregated,4.700000,0.000000,14,19,25,34,56,91,200,520,840,850,850,1390,0,14,33.482269612144094,4.531834005319979,852.4277309988975,5540.415107913669
1783462428,10,,Aggregated,4.300000,0.000000,14,19,25,34,55,91,200,520,840,850,850,1396,0,14,33.440253836595254,4.531834005319979,852.4277309988975,5533.750716332378
1783462429,10,,Aggregated,4.300000,0.000000,14,19,25,34,55,91,200,520,840,850,850,1400,0,14,33.366205715631494,4.531834005319979,852.4277309988975,5533.261428571429
1783462430,10,,Aggregated,4.100000,0.000000,14,19,25,34,55,91,200,520,840,850,850,1406,0,14,33.27342722751792,4.531834005319979,852.4277309988975,5543.167852062589
1783462431,10,,Aggregated,4.300000,0.000000,14,19,25,34,55,91,200,520,840,850,850,1411,0,14,33.19970322670657,4.531834005319979,852.4277309988975,5556.815733522325
1783462432,10,,Aggregated,4.500000,0.000000,14,19,25,34,55,91,200,520,840,850,850,1414,0,14,33.16600407487986,4.531834005319979,852.4277309988975,5559.827439886846
1783462433,10,,Aggregated,4.400000,0.000000,14,19,25,34,55,91,200,520,840,850,850,1420,0,13,33.109682887931136,4.531834005319979,852.4277309988975,5543.104929577465
1783462434,10,,Aggregated,4.700000,0.000000,14,19,25,34,55,89,200,520,840,850,850,1424,0,13,33.082080282209965,4.531834005319979,852.4277309988975,5543.890449438202
1783462435,10,,Aggregated,4.300000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1429,0,13,33.03410023713336,4.531834005319979,852.4277309988975,5544.445766270119
1783462436,10,,Aggregated,4.700000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1434,0,13,32.960956983863205,4.531834005319979,852.4277309988975,5559.165969316597
1783462437,10,,Aggregated,4.500000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1438,0,13,32.894553668197005,4.531834005319979,852.4277309988975,5548.08066759388
1783462438,10,,Aggregated,4.600000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1441,0,13,32.92129340101797,4.531834005319979,852.4277309988975,5550.824427480916
1783462439,10,,Aggregated,4.800000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1444,0,13,32.94697813287213,4.531834005319979,852.4277309988975,5544.82756232687
1783462440,10,,Aggregated,4.600000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1451,0,13,32.88233705090789,4.531834005319979,852.4277309988975,5557.021364576154
1783462441,10,,Aggregated,4.400000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1456,0,13,32.837896512953925,4.531834005319979,852.4277309988975,5555.535714285715
1783462442,10,,Aggregated,4.200000,0.000000,13,19,25,34,55,89,200,520,840,850,850,1460,0,13,32.77277350812442,4.531834005319979,852.4277309988975,5542.832191780822
1783462443,10,,Aggregated,4.500000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1463,0,13,32.72423718172033,4.531834005319979,852.4277309988975,5535.634313055366
1783462444,10,,Aggregated,4.400000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1468,0,13,32.6516518186982,4.531834005319979,852.4277309988975,5545.111035422344
1783462445,10,,Aggregated,4.700000,0.000000,13,19,25,34,54,88,200,520,840,850,850,1471,0,13,32.64884687480756,4.531834005319979,852.4277309988975,5552.073419442556
1783462446,10,,Aggregated,4.300000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1477,0,13,32.6080542375412,4.531834005319979,852.4277309988975,5537.327014218009
1783462448,10,,Aggregated,4.300000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1483,0,13,32.54571274028876,4.531834005319979,852.4277309988975,5521.777478084963
1783462449,10,,Aggregated,4.200000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1491,0,13,32.459889637058005,4.531834005319979,852.4277309988975,5510.647216633132
1783462450,10,,Aggregated,4.200000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1494,0,13,32.43972331114652,4.531834005319979,852.4277309988975,5517.638554216867
1783462451,10,,Aggregated,4.800000,0.000000,13,19,25,34,55,88,200,520,840,850,850,1499,0,13,32.362870112641794,4.531834005319979,852.4277309988975,5511.332888592395
1783462452,10,,Aggregated,4.800000,0.000000,13,19,25,34,54,88,200,520,840,850,850,1506,0,13,32.29536641490338,4.531834005319979,852.4277309988975,5518.432270916334
1783462453,10,,Aggregated,4.600000,0.000000,13,19,25,34,54,88,200,520,840,850,850,1511,0,13,32.2434631732935,4.531834005319979,852.4277309988975,5507.6154864328255
1783462454,10,,Aggregated,4.800000,0.000000,13,19,25,34,54,88,200,520,840,850,850,1514,0,13,32.24717021192172,4.531834005319979,852.4277309988975,5506.090488771466
1783462455,10,,Aggregated,4.700000,0.000000,13,19,25,34,54,88,200,520,840,850,850,1520,0,13,32.19304949792499,4.531834005319979,852.4277309988975,5512.863157894737
1783462456,10,,Aggregated,4.900000,0.000000,13,19,24,34,54,87,200,520,840,850,850,1524,0,13,32.136285196751786,4.531834005319979,852.4277309988975,5517.521653543307
1783462457,10,,Aggregated,4.700000,0.000000,13,19,24,34,54,87,200,520,840,850,850,1529,0,13,32.06945883442966,4.531834005319979,852.4277309988975,5519.478744277306
1783462458,10,,Aggregated,4.900000,0.000000,13,18,24,34,54,87,200,520,840,850,850,1535,0,13,32.00799615950178,4.531834005319979,852.4277309988975,5502.413680781759
1783462459,10,,Aggregated,4.900000,0.000000,13,18,24,33,54,87,200,520,840,850,850,1537,0,13,31.977387781280093,4.531834005319979,852.4277309988975,5501.113858165257
1783462460,10,,Aggregated,5.000000,0.000000,13,19,24,34,55,88,210,520,840,850,850,1544,0,13,33.00437448693167,4.531834005319979,852.4277309988975,5482.761010362694
1783462461,10,,Aggregated,4.700000,0.000000,13,19,24,34,55,88,210,520,840,850,850,1547,0,13,33.00499045819453,4.531834005319979,852.4277309988975,5485.75177763413
