Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783465875,1000,,Aggregated,245.400000,0.000000,2400,3000,3500,4000,7800,30000,43000,49000,56000,56000,56000,19249,0,2400.0,5253.397477021197,556.1885670031188,55686.48175099952,5853.0531975687045
1783465876,1000,,Aggregated,252.500000,0.000000,2400,3000,3500,3900,7000,30000,43000,49000,56000,56000,56000,19477,0,2400.0,5214.738487183496,556.1885670031188,55686.48175099952,5852.493710530369
1783465877,1000,,Aggregated,249.300000,0.000000,2400,3000,3500,3900,6500,30000,43000,49000,56000,56000,56000,19728,0,2400.0,5175.589839315941,556.1885670031188,55686.48175099952,5858.9985806974855
1783465878,1000,,Aggregated,243.400000,0.000000,2400,2900,3400,3900,6200,30000,43000,49000,56000,56000,56000,19942,0,2400.0,5141.789175256996,556.1885670031188,55686.48175099952,5849.79625915154
1783465879,1000,,Aggregated,237.500000,0.000000,2300,2900,3400,3800,6000,30000,43000,49000,56000,56000,56000,20241,0,2300.0,5096.550535154489,556.1885670031188,55686.48175099952,5850.316535744281
1783465880,1000,,Aggregated,237.900000,0.000000,2300,2900,3400,3800,5900,30000,43000,49000,56000,56000,56000,20509,0,2300.0,5055.727434116245,556.1885670031188,55686.48175099952,5846.42220488566
1783465881,1000,,Aggregated,238.200000,0.000000,2300,2900,3400,3800,5800,30000,42000,49000,56000,56000,56000,20746,0,2300.0,5018.888543283769,556.1885670031188,55686.48175099952,5842.364552202835
1783465882,1000,,Aggregated,242.000000,0.000000,2300,2900,3400,3700,5700,30000,42000,49000,55000,56000,56000,21016,0,2300.0,4976.8858219827725,556.1885670031188,55686.48175099952,5845.456176246669
1783465883,1000,,Aggregated,247.000000,0.000000,2300,2900,3400,3700,5700,30000,42000,49000,55000,56000,56000,21270,0,2300.0,4939.6507494343605,556.1885670031188,55686.48175099952,5840.943629525153
1783465884,1000,,Aggregated,245.800000,0.000000,2300,2900,3300,3700,5600,29000,42000,49000,55000,56000,56000,21515,0,2300.0,4902.313883888159,510.6503079950926,55686.48175099952,5832.81752265861
1783465885,1000,,Aggregated,240.300000,0.000000,2300,2800,3300,3700,5500,29000,42000,49000,55000,56000,56000,21773,0,2300.0,4864.829782204461,510.6503079950926,55686.48175099952,5836.018922518716
1783465886,1000,,Aggregated,246.500000,0.000000,2300,2800,3300,3700,5400,29000,42000,49000,55000,56000,56000,22013,0,2300.0,4832.329005073991,510.6503079950926,55686.48175099952,5838.843637850361
1783465887,1000,,Aggregated,242.100000,0.000000,2300,2800,3300,3700,5400,29000,42000,49000,55000,56000,56000,22238,0,2300.0,4801.7645717907535,510.6503079950926,55686.48175099952,5829.726099469377
1783465888,1000,,Aggregated,248.100000,0.000000,2200,2800,3300,3600,5300,29000,42000,49000,55000,56000,56000,22496,0,2200.0,4768.497603307869,510.6503079950926,55686.48175099952,5824.019559032717
1783465889,1000,,Aggregated,251.500000,0.000000,2200,2800,3300,3600,5300,29000,42000,49000,55000,56000,56000,22700,0,2200.0,4742.99413113506,510.6503079950926,55686.48175099952,5821.321453744494
1783465890,1000,,Aggregated,247.800000,0.000000,2200,2800,3300,3600,5200,28000,42000,48000,55000,56000,56000,23026,0,2200.0,4704.609853313853,510.6503079950926,55686.48175099952,5824.823417006862
1783465891,1000,,Aggregated,249.100000,0.000000,2200,2800,3200,3600,5200,28000,42000,47000,55000,56000,56000,23225,0,2200.0,4680.6975267589505,510.6503079950926,55686.48175099952,5816.994833153929
1783465892,1000,,Aggregated,240.000000,0.000000,2200,2800,3200,3600,5100,26000,42000,47000,55000,56000,56000,23450,0,2200.0,4656.891440695381,510.6503079950926,55686.48175099952,5821.3738166311305
1783465893,1000,,Aggregated,244.000000,0.000000,2200,2800,3200,3600,5100,26000,42000,47000,55000,56000,56000,23684,0,2200.0,4632.906135181624,510.6503079950926,55686.48175099952,5827.036691437257
1783465894,1000,,Aggregated,240.200000,0.000000,2200,2800,3200,3500,5000,25000,42000,46000,55000,56000,56000,23954,0,2200.0,4605.584917702954,510.6503079950926,55686.48175099952,5821.471695750188
1783465895,1000,,Aggregated,238.300000,0.000000,2200,2800,3200,3500,5000,25000,42000,46000,55000,56000,56000,24167,0,2200.0,4583.3761456618295,510.6503079950926,55686.48175099952,5827.424049323457
1783465897,1000,,Aggregated,234.200000,0.000000,2200,2800,3200,3500,5000,23000,42000,46000,55000,56000,56000,24428,0,2200.0,4557.438362008657,510.6503079950926,55686.48175099952,5834.484157524153
1783465898,1000,,Aggregated,234.700000,0.000000,2200,2700,3200,3500,5000,22000,42000,46000,55000,56000,56000,24677,0,2200.0,4530.751175669959,510.6503079950926,55686.48175099952,5839.486120679175
1783465899,1000,,Aggregated,236.100000,0.000000,2200,2700,3200,3500,4900,22000,42000,46000,55000,56000,56000,24928,0,2200.0,4504.044556686194,510.6503079950926,55686.48175099952,5844.8452743902435
1783465900,1000,,Aggregated,236.100000,0.000000,2200,2700,3200,3500,4900,21000,42000,46000,55000,56000,56000,25157,0,2200.0,4479.458070510333,510.6503079950926,55686.48175099952,5844.133362483603
1783465901,1000,,Aggregated,237.100000,0.000000,2200,2700,3200,3500,4900,21000,42000,46000,55000,56000,56000,25395,0,2200.0,4455.47577830705,510.6503079950926,55686.48175099952,5843.086198070487
1783465902,1000,,Aggregated,245.100000,0.000000,2200,2700,3200,3500,4800,21000,42000,46000,55000,56000,56000,25657,0,2200.0,4429.265307576043,510.6503079950926,55686.48175099952,5846.281911369217
1783465903,1000,,Aggregated,245.100000,0.000000,2200,2700,3100,3500,4800,21000,42000,46000,55000,56000,56000,25811,0,2200.0,4414.219666180366,510.6503079950926,55686.48175099952,5848.607492929371
1783465904,1000,,Aggregated,242.900000,0.000000,2200,2700,3100,3400,4800,20000,42000,46000,55000,56000,56000,26190,0,2200.0,4378.522899676952,298.893531995418,55686.48175099952,5841.945857197404
1783465905,1000,,Aggregated,235.800000,0.000000,2200,2700,3100,3400,4800,20000,42000,45000,55000,56000,56000,26433,0,2200.0,4355.05254909316,298.893531995418,55686.48175099952,5841.5374342677715
1783465906,1000,,Aggregated,245.300000,0.000000,2200,2700,3100,3400,4800,20000,42000,45000,55000,56000,56000,26707,0,2200.0,4328.664219156607,298.893531995418,55686.48175099952,5837.375856517018
1783465907,1000,,Aggregated,241.600000,0.000000,2200,2700,3100,3400,4700,20000,41000,45000,55000,56000,56000,26939,0,2200.0,4306.767571223411,298.893531995418,55686.48175099952,5837.001596198819
1783465908,1000,,Aggregated,249.500000,0.000000,2200,2700,3100,3400,4700,20000,41000,45000,55000,56000,56000,27165,0,2200.0,4286.609231520172,298.893531995418,55686.48175099952,5841.548242223449
1783465909,1000,,Aggregated,245.500000,0.000000,2200,2700,3100,3400,4700,19000,41000,45000,55000,56000,56000,27392,0,2200.0,4268.60110757588,298.893531995418,55686.48175099952,5839.9123466705605
1783465910,1000,,Aggregated,244.900000,0.000000,2200,2700,3100,3400,4700,19000,41000,45000,55000,56000,56000,27660,0,2200.0,4247.299004755767,298.893531995418,55686.48175099952,5835.363232104121
1783465911,1000,,Aggregated,234.500000,0.000000,2200,2700,3000,3400,4600,19000,41000,45000,55000,56000,56000,27937,0,2200.0,4224.941502730412,298.893531995418,55686.48175099952,5835.9774850556605
1783465912,1000,,Aggregated,243.900000,0.000000,2200,2600,3000,3400,4600,19000,41000,45000,55000,56000,56000,28218,0,2200.0,4199.72878773271,298.893531995418,55686.48175099952,5836.8997802820895
1783465913,1000,,Aggregated,248.100000,0.000000,2100,2600,3000,3300,4600,19000,41000,44000,55000,56000,56000,28509,0,2100.0,4172.936027443392,298.893531995418,55686.48175099952,5831.171174015223
1783465914,1000,,Aggregated,250.400000,0.000000,2100,2600,3000,3300,4600,19000,41000,44000,55000,56000,56000,28731,0,2100.0,4153.232876350972,298.893531995418,55686.48175099952,5829.411402318054
1783465915,1000,,Aggregated,261.200000,0.000000,2100,2600,3000,3300,4600,19000,41000,44000,55000,56000,56000,29001,0,2100.0,4130.566469551145,298.893531995418,55686.48175099952,5826.196993207131
1783465916,1000,,Aggregated,249.700000,0.000000,2100,2600,3000,3300,4600,18000,41000,44000,55000,56000,56000,29267,0,2100.0,4109.4053741185535,298.893531995418,55686.48175099952,5827.517784535484
1783465917,1000,,Aggregated,251.600000,0.000000,2100,2600,3000,3300,4600,18000,40000,44000,55000,56000,56000,29524,0,2100.0,4087.9816152468725,298.893531995418,55686.48175099952,5820.906482861401
1783465918,1000,,Aggregated,250.200000,0.000000,2100,2600,3000,3300,4500,18000,40000,44000,55000,56000,56000,29760,0,2100.0,4068.6136564739822,298.893531995418,55686.48175099952,5819.450235215054
1783465919,1000,,Aggregated,252.600000,0.000000,2100,2600,3000,3300,4500,18000,40000,44000,55000,56000,56000,30008,0,2100.0,4049.2465649084156,298.893531995418,55686.48175099952,5817.305285257265
1783465920,1000,,Aggregated,254.500000,0.000000,2100,2600,3000,3300,4500,18000,40000,44000,55000,56000,56000,30251,0,2100.0,4031.1974273238147,298.893531995418,55686.48175099952,5818.510528577568
1783465921,1000,,Aggregated,264.600000,0.000000,2100,2600,2900,3300,4500,17000,40000,44000,55000,56000,56000,30511,0,2100.0,4011.839068060427,298.893531995418,55686.48175099952,5818.765166661205
1783465922,1000,,Aggregated,255.200000,0.000000,2100,2600,2900,3200,4500,17000,40000,44000,55000,56000,56000,30765,0,2100.0,3994.3263018385687,298.893531995418,55686.48175099952,5820.728327645051
1783465923,1000,,Aggregated,252.300000,0.000000,2100,2600,2900,3200,4500,17000,40000,44000,55000,56000,56000,31017,0,2100.0,3975.741946752251,298.893531995418,55686.48175099952,5822.660702195571
1783465924,1000,,Aggregated,249.000000,0.000000,2100,2600,2900,3200,4500,17000,40000,44000,55000,56000,56000,31207,0,2100.0,3962.8360263869254,298.893531995418,55686.48175099952,5823.533886628
1783465925,1000,,Aggregated,250.200000,0.000000,2100,2600,2900,3200,4400,17000,40000,44000,55000,56000,56000,31449,0,2100.0,3947.755385275354,298.893531995418,55686.48175099952,5820.706381760946
1783465926,1000,,Aggregated,249.500000,0.000000,2100,2600,2900,3200,4400,16000,40000,44000,55000,56000,56000,31689,0,2100.0,3934.2310038282235,298.893531995418,55686.48175099952,5822.394237748114
1783465927,1000,,Aggregated,245.300000,0.000000,2100,2600,2900,3200,4400,16000,40000,44000,55000,56000,56000,31936,0,2100.0,3920.843434774784,298.893531995418,55686.48175099952,5826.766564378758
1783465928,1000,,Aggregated,241.000000,0.000000,2100,2500,2900,3200,4400,16000,40000,44000,55000,56000,56000,32177,0,2100.0,3906.940294500123,298.893531995418,55686.48175099952,5831.934052273363
1783465929,1000,,Aggregated,239.600000,0.000000,2100,2500,2900,3200,4400,16000,40000,43000,55000,56000,56000,32477,0,2100.0,3889.138408991731,298.893531995418,55686.48175099952,5843.065861994643
1783465930,1000,,Aggregated,240.300000,0.000000,2100,2500,2900,3200,4400,16000,40000,43000,55000,56000,56000,32690,0,2100.0,3874.176481707479,298.893531995418,55686.48175099952,5832.3108595900885
1783465931,1000,,Aggregated,231.900000,0.000000,2100,2500,2900,3200,4400,16000,39000,43000,55000,56000,56000,32948,0,2100.0,3857.462251248195,298.893531995418,55686.48175099952,5831.88882481486
1783465932,1000,,Aggregated,244.500000,0.000000,2100,2500,2900,3200,4300,15000,39000,43000,55000,56000,56000,33177,0,2100.0,3843.1496123663846,298.893531995418,55686.48175099952,5830.246104228833
1783465933,1000,,Aggregated,243.400000,0.000000,2100,2500,2900,3200,4300,15000,39000,43000,55000,56000,56000,33424,0,2100.0,3829.086293189517,298.893531995418,55686.48175099952,5829.908209669698
1783465934,1000,,Aggregated,242.400000,0.000000,2100,2500,2900,3200,4300,14000,39000,43000,55000,56000,56000,33696,0,2100.0,3813.585394814468,298.893531995418,55686.48175099952,5833.024721035138
1783465935,1000,,Aggregated,237.100000,0.000000,2100,2500,2900,3100,4300,14000,39000,43000,55000,56000,56000,33980,0,2100.0,3796.4510668594535,298.893531995418,55686.48175099952,5838.899234844026
1783465936,1000,,Aggregated,244.300000,0.000000,2100,2500,2900,3100,4300,14000,39000,43000,55000,56000,56000,34271,0,2100.0,3779.515041259262,298.893531995418,55686.48175099952,5851.9003822473815
1783465937,1000,,Aggregated,251.700000,0.000000,2100,2500,2900,3100,4300,14000,39000,43000,55000,56000,56000,34500,0,2100.0,3764.262306891774,298.893531995418,55686.48175099952,5841.915391304347
1783465938,1000,,Aggregated,246.500000,0.000000,2000,2500,2800,3100,4300,13000,39000,43000,55000,56000,56000,34769,0,2000.0,3746.7556377945634,298.893531995418,55686.48175099952,5836.7542350944805
1783465939,1000,,Aggregated,258.700000,0.000000,2000,2500,2800,3100,4300,13000,39000,43000,55000,56000,56000,34999,0,2000.0,3732.6561578945443,298.893531995418,55686.48175099952,5837.41366896197
1783465940,1000,,Aggregated,257.500000,0.000000,2000,2500,2800,3100,4200,12000,39000,43000,55000,56000,56000,35228,0,2000.0,3719.741250284919,298.893531995418,55686.48175099952,5837.200664244351
1783465941,1000,,Aggregated,265.300000,0.000000,2000,2500,2800,3100,4200,11000,39000,43000,55000,56000,56000,35479,0,2000.0,3707.1948733693234,298.893531995418,55686.48175099952,5839.601116153218
1783465942,1000,,Aggregated,253.700000,0.000000,2000,2500,2800,3100,4200,11000,39000,43000,55000,56000,56000,35707,0,2000.0,3696.1300558373746,298.893531995418,55686.48175099952,5838.433752485507
1783465943,1000,,Aggregated,252.900000,0.000000,2000,2500,2800,3100,4200,10000,39000,43000,55000,56000,56000,35967,0,2000.0,3685.0363590229967,298.893531995418,55686.48175099952,5839.962354380405
1783465944,1000,,Aggregated,250.500000,0.000000,2000,2500,2800,3100,4200,10000,39000,43000,55000,56000,56000,36241,0,2000.0,3671.0749302691456,298.893531995418,55686.48175099952,5847.239507739852
1783465945,1000,,Aggregated,245.700000,0.000000,2000,2500,2800,3100,4200,10000,38000,43000,55000,56000,56000,36512,0,2000.0,3656.555504877553,298.893531995418,55686.48175099952,5850.909070990359
1783465946,1000,,Aggregated,254.200000,0.000000,2000,2500,2800,3100,4100,10000,37000,43000,55000,56000,56000,36765,0,2000.0,3642.2653855504495,298.893531995418,55686.48175099952,5851.459866721067
1783465947,1000,,Aggregated,251.600000,0.000000,2000,2500,2800,3100,4100,10000,37000,43000,55000,56000,56000,36987,0,2000.0,3629.911634225442,298.893531995418,55686.48175099952,5847.062292156704
1783465948,1000,,Aggregated,259.800000,0.000000,2000,2500,2800,3000,4100,9600,37000,43000,55000,56000,56000,37281,0,2000.0,3614.7850028666485,298.893531995418,55686.48175099952,5850.578337490947
1783465949,1000,,Aggregated,249.300000,0.000000,2000,2500,2800,3000,4100,9500,37000,43000,55000,56000,56000,37530,0,2000.0,3602.5046148592737,298.893531995418,55686.48175099952,5851.515374367173
1783465950,1000,,Aggregated,245.400000,0.000000,2000,2500,2800,3000,4100,9100,36000,43000,55000,56000,56000,37802,0,2000.0,3589.373082543713,298.893531995418,55686.48175099952,5854.23527855669
1783465951,1000,,Aggregated,249.800000,0.000000,2000,2400,2800,3000,4100,9000,36000,43000,55000,56000,56000,38027,0,2000.0,3578.285988944333,298.893531995418,55686.48175099952,5847.695742498751
1783465952,1000,,Aggregated,253.200000,0.000000,2000,2400,2800,3000,4100,7900,36000,43000,55000,56000,56000,38280,0,2000.0,3566.731151330229,298.893531995418,55686.48175099952,5849.553474399164
1783465953,1000,,Aggregated,254.200000,0.000000,2000,2400,2800,3000,4100,7800,36000,43000,55000,56000,56000,38546,0,2000.0,3555.183870105912,298.893531995418,55686.48175099952,5848.584833705183
1783465954,1000,,Aggregated,253.600000,0.000000,2000,2400,2800,3000,4000,7200,36000,43000,55000,56000,56000,38803,0,2000.0,3543.4410519470766,298.893531995418,55686.48175099952,5851.7758420740665
1783465955,1000,,Aggregated,263.400000,0.000000,2000,2400,2700,3000,4000,6800,36000,43000,55000,56000,56000,39060,0,2000.0,3531.872094841896,298.893531995418,55686.48175099952,5851.747465437788
1783465956,1000,,Aggregated,253.300000,0.000000,2000,2400,2700,3000,4000,6600,36000,43000,55000,56000,56000,39329,0,2000.0,3519.2706681664467,298.893531995418,55686.48175099952,5854.8434488545345
1783465957,1000,,Aggregated,252.200000,0.000000,2000,2400,2700,3000,4000,6400,36000,43000,55000,56000,56000,39538,0,2000.0,3509.3597945100237,298.893531995418,55686.48175099952,5857.443725024027
1783465958,1000,,Aggregated,251.400000,0.000000,2000,2400,2700,3000,4000,6200,35000,43000,55000,56000,56000,39912,0,2000.0,3491.291155632555,230.52104099770077,55686.48175099952,5855.416240729605
1783465959,1000,,Aggregated,254.500000,0.000000,2000,2400,2700,3000,4000,6100,35000,43000,55000,56000,56000,40177,0,2000.0,3477.7908455868924,230.52104099770077,55686.48175099952,5852.750927147373
1783465960,1000,,Aggregated,260.300000,0.000000,2000,2400,2700,3000,3900,6100,35000,43000,55000,56000,56000,40445,0,2000.0,3465.16889707244,230.52104099770077,55686.48175099952,5848.460205216961
1783465961,1000,,Aggregated,256.800000,0.000000,2000,2400,2700,3000,3900,6000,34000,43000,55000,56000,56000,40687,0,2000.0,3455.04722075763,230.52104099770077,55686.48175099952,5847.209845896724
1783465962,1000,,Aggregated,257.300000,0.000000,2000,2400,2700,3000,3900,5900,34000,43000,55000,56000,56000,40914,0,2000.0,3445.373971412639,230.52104099770077,55686.48175099952,5845.366842645549
1783465963,1000,,Aggregated,257.100000,0.000000,2000,2400,2700,2900,3900,5900,33000,43000,55000,56000,56000,41189,0,2000.0,3434.5210191158217,230.52104099770077,55686.48175099952,5849.00706499308
1783465965,1000,,Aggregated,260.800000,0.000000,2000,2400,2700,2900,3900,5900,33000,42000,55000,56000,56000,41408,0,2000.0,3426.023917410278,230.52104099770077,55686.48175099952,5851.51758114374
1783465966,1000,,Aggregated,258.500000,0.000000,2000,2400,2700,2900,3900,5800,32000,42000,55000,56000,56000,41774,0,2000.0,3412.0283741319195,230.52104099770077,55686.48175099952,5847.716665868722
1783465967,1000,,Aggregated,251.000000,0.000000,2000,2400,2700,2900,3900,5700,32000,42000,55000,56000,56000,42044,0,2000.0,3401.180367769595,230.52104099770077,55686.48175099952,5848.604604699838
1783465968,1000,,Aggregated,258.700000,0.000000,2000,2400,2700,2900,3800,5700,32000,42000,55000,56000,56000,42321,0,2000.0,3390.0050817919646,230.52104099770077,55686.48175099952,5852.9260414451455
1783465969,1000,,Aggregated,258.100000,0.000000,2000,2400,2700,2900,3800,5700,31000,42000,55000,56000,56000,42561,0,2000.0,3379.6685661444276,230.52104099770077,55686.48175099952,5850.899743896995
1783465970,1000,,Aggregated,256.600000,0.000000,2000,2400,2700,2900,3800,5600,31000,42000,55000,56000,56000,42814,0,2000.0,3369.685622307548,230.52104099770077,55686.48175099952,5851.726117625076
1783465971,1000,,Aggregated,257.900000,0.000000,2000,2400,2700,2900,3800,5600,31000,42000,55000,56000,56000,43072,0,2000.0,3359.708146510959,230.52104099770077,55686.48175099952,5852.066957652303
1783465972,1000,,Aggregated,253.700000,0.000000,1900,2400,2700,2900,3800,5500,31000,42000,55000,56000,56000,43319,0,1900.0,3350.310006110304,230.52104099770077,55686.48175099952,5855.544241556822
1783465973,1000,,Aggregated,255.500000,0.000000,1900,2400,2700,2900,3800,5500,31000,42000,55000,56000,56000,43688,0,1900.0,3336.4939892361836,230.52104099770077,55686.48175099952,5860.737364951474
1783465974,1000,,Aggregated,259.600000,0.000000,1900,2400,2700,2900,3800,5500,31000,42000,55000,56000,56000,43956,0,1900.0,3325.6544173565453,230.52104099770077,55686.48175099952,5859.892437892438
1783465975,1000,,Aggregated,262.300000,0.000000,1900,2400,2700,2900,3800,5400,31000,42000,55000,56000,56000,44178,0,1900.0,3317.138856210047,230.52104099770077,55686.48175099952,5857.014215220245
1783465976,1000,,Aggregated,260.500000,0.000000,1900,2400,2700,2900,3700,5400,31000,42000,55000,56000,56000,44446,0,1900.0,3307.5535766616417,230.52104099770077,55686.48175099952,5857.1852360167395
1783465977,1000,,Aggregated,266.000000,0.000000,1900,2300,2700,2900,3700,5400,31000,42000,55000,56000,56000,44684,0,1900.0,3299.2118095283627,230.52104099770077,55686.48175099952,5852.3967191836
1783465978,1000,,Aggregated,259.700000,0.000000,1900,2300,2600,2900,3700,5300,31000,42000,55000,56000,56000,44904,0,1900.0,3292.515706451615,230.52104099770077,55686.48175099952,5853.167022982362
1783465979,1000,,Aggregated,256.300000,0.000000,1900,2300,2600,2900,3700,5300,31000,42000,55000,56000,56000,45167,0,1900.0,3285.0476235874917,230.52104099770077,55686.48175099952,5850.742666105785
1783465980,1000,,Aggregated,252.700000,0.000000,1900,2300,2600,2900,3700,5300,31000,42000,55000,56000,56000,45411,0,1900.0,3279.111501232357,230.52104099770077,55686.48175099952,5849.0852436634295
1783465981,1000,,Aggregated,250.100000,0.000000,1900,2300,2600,2900,3700,5200,31000,42000,55000,56000,56000,45708,0,1900.0,3270.34010300627,230.52104099770077,55686.48175099952,5850.149426796184
1783465982,1000,,Aggregated,251.400000,0.000000,1900,2300,2600,2900,3700,5200,31000,42000,55000,56000,56000,45995,0,1900.0,3259.9447217708553,230.52104099770077,55686.48175099952,5852.373214479835
1783465983,1000,,Aggregated,254.400000,0.000000,1900,2300,2600,2900,3700,5200,31000,42000,55000,56000,56000,46225,0,1900.0,3251.5129073021603,230.52104099770077,55686.48175099952,5854.168566792861
1783465985,1000,,Aggregated,249.100000,0.000000,1900,2300,2600,2900,3700,5200,31000,42000,55000,56000,56000,46776,0,1900.0,3237.5554769885866,230.52104099770077,55686.48175099952,5857.6512100222335
1783465986,1000,,Aggregated,238.800000,0.000000,1900,2300,2600,2900,3700,5100,31000,42000,55000,56000,56000,47049,0,1900.0,3226.328856134481,230.52104099770077,55686.48175099952,5863.091117770835
1783465987,1000,,Aggregated,228.600000,0.000000,1900,2300,2600,2800,3700,5100,30000,42000,55000,56000,56000,47312,0,1900.0,3215.6757515662457,220.85127000173088,55686.48175099952,5864.718739431856
1783465988,1000,,Aggregated,249.000000,0.000000,1900,2300,2600,2800,3700,5100,30000,42000,55000,56000,56000,47435,0,1900.0,3210.55678102429,220.85127000173088,55686.48175099952,5864.587519763887
1783465989,1000,,Aggregated,254.500000,0.000000,1900,2300,2600,2800,3700,5100,30000,42000,55000,56000,56000,47849,0,1900.0,3194.6564019220737,220.85127000173088,55686.48175099952,5858.844678049698
1783465990,1000,,Aggregated,256.200000,0.000000,1900,2300,2600,2800,3700,5100,30000,42000,55000,56000,56000,48084,0,1900.0,3186.552941079797,220.85127000173088,55686.48175099952,5861.290387654937
1783465991,1000,,Aggregated,258.300000,0.000000,1900,2300,2600,2800,3600,5000,30000,42000,55000,56000,56000,48312,0,1900.0,3179.9389985292246,220.85127000173088,55686.48175099952,5861.705311309819
1783465992,1000,,Aggregated,259.400000,0.000000,1900,2300,2600,2800,3600,5000,30000,42000,55000,56000,56000,48589,0,1900.0,3171.890901409081,220.85127000173088,55686.48175099952,5861.970878182305
1783465993,1000,,Aggregated,253.200000,0.000000,1900,2300,2600,2800,3600,5000,30000,42000,55000,56000,56000,48866,0,1900.0,3164.121689167106,220.85127000173088,55686.48175099952,5865.749171202881
1783465994,1000,,Aggregated,251.600000,0.000000,1900,2300,2600,2800,3600,5000,30000,42000,55000,56000,56000,49085,0,1900.0,3158.198058606899,220.85127000173088,55686.48175099952,5865.75257206886
1783465995,1000,,Aggregated,251.700000,0.000000,1900,2300,2600,2800,3600,5000,30000,42000,55000,56000,56000,49323,0,1900.0,3151.5079545258336,220.85127000173088,55686.48175099952,5866.300448066825
1783465997,1000,,Aggregated,265.500000,0.000000,1900,2300,2600,2800,3600,5000,30000,42000,55000,56000,56000,49436,0,1900.0,3148.4616366103187,220.85127000173088,55686.48175099952,5865.764564285137
1783465998,1000,,Aggregated,251.800000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,49921,0,1900.0,3137.319132366297,220.85127000173088,55686.48175099952,5871.623605296369
1783465999,1000,,Aggregated,231.700000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,50168,0,1900.0,3129.4714318066112,220.85127000173088,55686.48175099952,5873.862960452879
1783466000,1000,,Aggregated,252.800000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,50417,0,1900.0,3121.841226524705,220.85127000173088,55686.48175099952,5875.219330781284
1783466001,1000,,Aggregated,252.200000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,50655,0,1900.0,3115.042382757916,220.85127000173088,55686.48175099952,5870.466212614747
1783466002,1000,,Aggregated,250.500000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,50896,0,1900.0,3108.8328602908396,220.85127000173088,55686.48175099952,5864.527880383527
1783466003,1000,,Aggregated,249.500000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,51177,0,1900.0,3102.281810030162,220.85127000173088,55686.48175099952,5867.458721691385
1783466004,1000,,Aggregated,252.800000,0.000000,1900,2300,2600,2800,3600,4900,30000,42000,55000,56000,56000,51434,0,1900.0,3095.62453154302,220.85127000173088,55686.48175099952,5864.195590465451
1783466005,1000,,Aggregated,252.800000,0.000000,1900,2300,2600,2800,3600,4800,30000,42000,55000,56000,56000,51628,0,1900.0,3090.4225399147276,220.85127000173088,55686.48175099952,5865.172793832804
1783466006,1000,,Aggregated,250.600000,0.000000,1900,2300,2600,2800,3500,4800,30000,42000,53000,56000,56000,52097,0,1900.0,3079.1940013344474,220.85127000173088,55686.48175099952,5868.135631610266
1783466007,1000,,Aggregated,253.000000,0.000000,1900,2300,2600,2800,3500,4800,30000,42000,53000,56000,56000,52344,0,1900.0,3071.047206775253,220.85127000173088,55686.48175099952,5869.4305937643285
1783466008,1000,,Aggregated,252.700000,0.000000,1900,2300,2600,2800,3500,4800,30000,42000,53000,56000,56000,52585,0,1900.0,3064.2459250363954,220.85127000173088,55686.48175099952,5867.978016544642
1783466009,1000,,Aggregated,270.200000,0.000000,1900,2300,2600,2800,3500,4800,30000,42000,53000,56000,56000,52817,0,1900.0,3057.9967391415844,220.85127000173088,55686.48175099952,5865.7339492966275
1783466010,1000,,Aggregated,250.500000,0.000000,1900,2300,2600,2800,3500,4800,30000,42000,53000,56000,56000,53048,0,1900.0,3052.295522531126,220.85127000173088,55686.48175099952,5861.381258482884
1783466011,1000,,Aggregated,249.600000,0.000000,1900,2300,2600,2800,3500,4800,30000,42000,53000,56000,56000,53270,0,1900.0,3047.9368281791117,220.85127000173088,55686.48175099952,5857.7563356485825
1783466012,1000,,Aggregated,248.100000,0.000000,1900,2300,2600,2800,3500,4800,29000,42000,53000,56000,56000,53529,0,1900.0,3043.375573931555,220.85127000173088,55686.48175099952,5856.0094154570415
1783466013,1000,,Aggregated,249.600000,0.000000,1900,2300,2600,2800,3500,4800,29000,42000,53000,56000,56000,53772,0,1900.0,3038.6977139194446,220.85127000173088,55686.48175099952,5857.349698727962
1783466015,1000,,Aggregated,246.200000,0.000000,1900,2300,2600,2800,3500,4800,29000,41000,53000,56000,56000,54048,0,1900.0,3036.1173052729146,220.85127000173088,55686.48175099952,5867.255162078152
1783466016,1000,,Aggregated,246.800000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,54294,0,1900.0,3029.933385209443,220.85127000173088,55686.48175099952,5857.873043061849
1783466017,1000,,Aggregated,242.000000,0.000000,1900,2300,2600,2800,3500,4700,29000,41000,53000,56000,56000,54576,0,1900.0,3023.3178379343567,220.85127000173088,55686.48175099952,5864.019843887423
