Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783466624,2000,,Aggregated,236.200000,0.000000,5800,7500,9600,10000,18000,60000,83000,93000,103000,104000,104000,39312,0,5800.0,11845.755810779749,1114.9428030039417,103984.57250300271,5813.111823361824
1783466625,2000,,Aggregated,237.400000,0.000000,5800,7500,9600,10000,17000,60000,83000,93000,103000,104000,104000,39526,0,5800.0,11813.89288097375,1114.9428030039417,103984.57250300271,5811.950614785204
1783466626,2000,,Aggregated,235.900000,0.000000,5800,7500,9600,10000,16000,59000,83000,93000,103000,104000,104000,39782,0,5800.0,11776.23202174424,1114.9428030039417,103984.57250300271,5812.07933236137
1783466627,2000,,Aggregated,236.800000,0.000000,5800,7500,9600,10000,16000,59000,83000,93000,103000,104000,104000,40051,0,5800.0,11737.002798378257,1114.9428030039417,103984.57250300271,5812.346932660857
1783466628,2000,,Aggregated,238.900000,0.000000,5800,7400,9600,10000,16000,59000,83000,93000,103000,104000,104000,40292,0,5800.0,11702.050659068515,1114.9428030039417,103984.57250300271,5810.347364241041
1783466629,2000,,Aggregated,238.900000,0.000000,5800,7400,9500,10000,15000,59000,83000,93000,103000,104000,104000,40408,0,5800.0,11685.287242035694,1114.9428030039417,103984.57250300271,5810.725252425263
1783466630,2000,,Aggregated,242.900000,0.000000,5800,7400,9500,10000,14000,58000,83000,93000,103000,104000,104000,40894,0,5800.0,11624.296284295362,1114.9428030039417,103984.57250300271,5814.399251723969
1783466631,2000,,Aggregated,256.300000,0.000000,5800,7400,9500,10000,14000,58000,83000,93000,103000,104000,104000,41110,0,5800.0,11594.514791317293,1114.9428030039417,103984.57250300271,5810.6692288980785
1783466632,2000,,Aggregated,233.900000,0.000000,5700,7300,9500,10000,14000,58000,83000,92000,103000,104000,104000,41354,0,5700.0,11562.820678648095,1114.9428030039417,103984.57250300271,5811.647095806935
1783466633,2000,,Aggregated,238.900000,0.000000,5700,7300,9500,10000,13000,58000,83000,92000,103000,104000,104000,41612,0,5700.0,11530.600425263843,1114.9428030039417,103984.57250300271,5824.223517254638
1783466634,2000,,Aggregated,239.800000,0.000000,5700,7300,9500,10000,13000,58000,83000,92000,103000,104000,104000,41807,0,5700.0,11502.234824772215,1114.9428030039417,103984.57250300271,5814.042959313034
1783466635,2000,,Aggregated,235.900000,0.000000,5700,7300,9500,10000,13000,57000,83000,92000,103000,104000,104000,42087,0,5700.0,11467.407329524829,1114.9428030039417,103984.57250300271,5819.994653931142
1783466636,2000,,Aggregated,242.200000,0.000000,5700,7300,9500,10000,13000,57000,83000,92000,103000,104000,104000,42332,0,5700.0,11434.720381253634,1114.9428030039417,103984.57250300271,5819.732070301427
1783466637,2000,,Aggregated,235.900000,0.000000,5700,7200,9500,10000,13000,57000,83000,92000,103000,104000,104000,42552,0,5700.0,11406.626793343103,1114.9428030039417,103984.57250300271,5818.97781537883
1783466638,2000,,Aggregated,238.300000,0.000000,5700,7200,9500,10000,13000,57000,83000,92000,103000,104000,104000,42818,0,5700.0,11373.460202986864,1114.9428030039417,103984.57250300271,5818.239595497221
1783466639,2000,,Aggregated,238.500000,0.000000,5700,7200,9400,10000,13000,56000,83000,92000,103000,104000,104000,43044,0,5700.0,11346.424328373647,1114.9428030039417,103984.57250300271,5820.576294024719
1783466640,2000,,Aggregated,234.400000,0.000000,5700,7200,9400,10000,13000,56000,83000,92000,103000,104000,104000,43253,0,5700.0,11323.835789668903,1114.9428030039417,103984.57250300271,5821.178715927219
1783466641,2000,,Aggregated,242.800000,0.000000,5700,7200,9400,10000,13000,56000,83000,92000,103000,104000,104000,43488,0,5700.0,11295.49581309109,1114.9428030039417,103984.57250300271,5818.265728476821
1783466642,2000,,Aggregated,243.500000,0.000000,5700,7100,9400,10000,13000,56000,83000,92000,103000,104000,104000,43729,0,5700.0,11268.125735781969,1114.9428030039417,103984.57250300271,5820.4650003430215
1783466643,2000,,Aggregated,235.800000,0.000000,5700,7100,9400,9900,12000,56000,83000,92000,103000,104000,104000,43975,0,5700.0,11240.108990539838,1114.9428030039417,103984.57250300271,5821.124457077885
1783466645,2000,,Aggregated,234.200000,0.000000,5700,7100,9400,9900,12000,55000,83000,92000,103000,104000,104000,44236,0,5700.0,11213.053304521623,1114.9428030039417,103984.57250300271,5831.067411158333
1783466646,2000,,Aggregated,233.900000,0.000000,5700,7100,9400,9900,12000,55000,83000,92000,103000,104000,104000,44437,0,5700.0,11188.602650021894,1114.9428030039417,103984.57250300271,5822.464455296262
1783466647,2000,,Aggregated,233.900000,0.000000,5700,7100,9400,9900,12000,54000,83000,92000,103000,104000,104000,44711,0,5700.0,11159.718249873587,1114.9428030039417,103984.57250300271,5829.779092393371
1783466648,2000,,Aggregated,232.700000,0.000000,5700,7100,9400,9900,12000,54000,83000,92000,103000,104000,104000,44918,0,5700.0,11136.22704856836,1114.9428030039417,103984.57250300271,5828.701188832984
1783466649,2000,,Aggregated,235.100000,0.000000,5700,7100,9400,9900,12000,54000,82000,92000,103000,104000,104000,45169,0,5700.0,11108.122369222428,1114.9428030039417,103984.57250300271,5828.168876884589
1783466650,2000,,Aggregated,234.100000,0.000000,5700,7100,9400,9900,12000,54000,82000,92000,103000,104000,104000,45389,0,5700.0,11084.278633693091,1114.9428030039417,103984.57250300271,5828.134966621868
1783466651,2000,,Aggregated,232.500000,0.000000,5700,7000,9400,9900,12000,54000,82000,92000,103000,104000,104000,45617,0,5700.0,11061.196162072587,1114.9428030039417,103984.57250300271,5832.607799723787
1783466652,2000,,Aggregated,230.700000,0.000000,5700,7000,9400,9900,12000,54000,82000,92000,103000,104000,104000,45840,0,5700.0,11037.789491407175,1114.9428030039417,103984.57250300271,5829.830715532286
1783466653,2000,,Aggregated,234.900000,0.000000,5700,7000,9400,9900,12000,53000,82000,92000,103000,104000,104000,46288,0,5700.0,10995.40415185818,1114.9428030039417,103984.57250300271,5829.377311614241
1783466654,2000,,Aggregated,234.600000,0.000000,5700,7000,9400,9900,12000,53000,82000,92000,103000,104000,104000,46520,0,5700.0,10972.710039459123,1114.9428030039417,103984.57250300271,5830.867153912296
1783466655,2000,,Aggregated,227.000000,0.000000,5700,7000,9400,9900,12000,53000,82000,92000,103000,104000,104000,46765,0,5700.0,10948.6616093356,1114.9428030039417,103984.57250300271,5831.365273174382
1783466656,2000,,Aggregated,235.800000,0.000000,5700,7000,9400,9800,12000,53000,82000,92000,103000,104000,104000,47051,0,5700.0,10921.429912911915,1114.9428030039417,103984.57250300271,5836.489150071199
1783466657,2000,,Aggregated,232.900000,0.000000,5700,7000,9400,9800,12000,52000,82000,92000,103000,104000,104000,47288,0,5700.0,10894.573142979774,1114.9428030039417,103984.57250300271,5829.885298595838
1783466658,2000,,Aggregated,237.800000,0.000000,5700,7000,9300,9800,12000,52000,82000,92000,103000,104000,104000,47549,0,5700.0,10867.979269487507,1114.9428030039417,103984.57250300271,5832.529979599992
1783466659,2000,,Aggregated,238.300000,0.000000,5700,7000,9300,9800,12000,52000,82000,92000,103000,104000,104000,47777,0,5700.0,10844.337798595609,1114.9428030039417,103984.57250300271,5832.2226385080685
1783466660,2000,,Aggregated,241.000000,0.000000,5700,6900,9300,9800,12000,52000,82000,92000,103000,104000,104000,48006,0,5700.0,10819.876560446806,1114.9428030039417,103984.57250300271,5828.13821189018
1783466661,2000,,Aggregated,241.100000,0.000000,5700,6900,9300,9800,12000,52000,82000,92000,103000,104000,104000,48232,0,5700.0,10796.564694461757,1114.9428030039417,103984.57250300271,5827.7349477525295
1783466662,2000,,Aggregated,242.000000,0.000000,5700,6900,9300,9800,12000,51000,82000,92000,103000,104000,104000,48469,0,5700.0,10772.878695508367,1114.9428030039417,103984.57250300271,5825.001258536384
1783466664,2000,,Aggregated,244.000000,0.000000,5700,6900,9300,9800,12000,51000,82000,92000,103000,104000,104000,48663,0,5700.0,10753.892592511103,1114.9428030039417,103984.57250300271,5821.768756550151
1783466665,2000,,Aggregated,250.300000,0.000000,5700,6900,9300,9800,12000,51000,82000,92000,103000,104000,104000,49032,0,5700.0,10721.815390217955,1114.9428030039417,103984.57250300271,5819.937020721161
1783466666,2000,,Aggregated,232.900000,0.000000,5700,6900,9300,9800,12000,50000,82000,92000,103000,104000,104000,49258,0,5700.0,10701.969101606739,1114.9428030039417,103984.57250300271,5816.938426245483
1783466667,2000,,Aggregated,237.000000,0.000000,5700,6900,9300,9800,12000,48000,82000,92000,103000,104000,104000,49465,0,5700.0,10685.187112480293,1114.9428030039417,103984.57250300271,5817.738481754776
1783466668,2000,,Aggregated,235.600000,0.000000,5700,6900,9300,9800,12000,48000,82000,92000,103000,104000,104000,49707,0,5700.0,10666.285453246335,1114.9428030039417,103984.57250300271,5819.641800953588
1783466669,2000,,Aggregated,226.300000,0.000000,5700,6900,9300,9800,12000,47000,82000,92000,103000,104000,104000,49991,0,5700.0,10641.557593976475,1114.9428030039417,103984.57250300271,5819.777579964393
1783466670,2000,,Aggregated,227.100000,0.000000,5700,6800,9300,9800,12000,47000,82000,92000,103000,104000,104000,50245,0,5700.0,10619.318441769507,1114.9428030039417,103984.57250300271,5817.910578166981
1783466671,2000,,Aggregated,230.100000,0.000000,5700,6800,9300,9800,12000,46000,82000,92000,103000,104000,104000,50467,0,5700.0,10600.925775953703,1114.9428030039417,103984.57250300271,5821.586323736303
1783466672,2000,,Aggregated,231.500000,0.000000,5700,6800,9300,9800,12000,46000,82000,92000,103000,104000,104000,50713,0,5700.0,10580.052640636923,1114.9428030039417,103984.57250300271,5821.6179874982745
1783466673,2000,,Aggregated,233.800000,0.000000,5700,6800,9300,9700,12000,46000,81000,92000,103000,104000,104000,50985,0,5700.0,10557.163459773392,1114.9428030039417,103984.57250300271,5824.130175541826
1783466674,2000,,Aggregated,228.000000,0.000000,5700,6800,9300,9700,12000,45000,81000,92000,103000,104000,104000,51249,0,5700.0,10534.569475600072,1114.9428030039417,103984.57250300271,5827.110694842826
1783466675,2000,,Aggregated,234.500000,0.000000,5700,6800,9300,9700,12000,45000,81000,92000,103000,104000,104000,51473,0,5700.0,10514.655776123682,1114.9428030039417,103984.57250300271,5826.183494259126
1783466676,2000,,Aggregated,243.500000,0.000000,5700,6800,9200,9700,12000,45000,81000,92000,103000,104000,104000,51616,0,5700.0,10501.241963736053,1114.9428030039417,103984.57250300271,5822.6589042157475
1783466677,2000,,Aggregated,242.200000,0.000000,5700,6800,9200,9700,11000,45000,81000,92000,103000,104000,104000,52043,0,5700.0,10467.055982540096,1114.9428030039417,103984.57250300271,5821.430048229348
1783466678,2000,,Aggregated,242.200000,0.000000,5600,6800,9200,9700,11000,45000,81000,92000,103000,104000,104000,52270,0,5600.0,10447.942802062558,1114.9428030039417,103984.57250300271,5822.181346852879
1783466680,2000,,Aggregated,240.400000,0.000000,5600,6800,9200,9700,11000,44000,81000,92000,103000,104000,104000,52540,0,5600.0,10425.106687909205,1114.9428030039417,103984.57250300271,5820.259364293871
1783466681,2000,,Aggregated,246.900000,0.000000,5600,6800,9200,9700,11000,44000,81000,92000,103000,104000,104000,52792,0,5600.0,10405.246466634591,1114.9428030039417,103984.57250300271,5824.565805425064
1783466682,2000,,Aggregated,242.600000,0.000000,5600,6800,9200,9700,11000,44000,81000,92000,103000,104000,104000,53013,0,5600.0,10385.728834878026,1114.9428030039417,103984.57250300271,5820.112557297267
1783466683,2000,,Aggregated,241.500000,0.000000,5600,6800,9200,9700,11000,44000,81000,92000,103000,104000,104000,53259,0,5600.0,10366.445800037687,1114.9428030039417,103984.57250300271,5824.789932218029
1783466684,2000,,Aggregated,245.400000,0.000000,5600,6700,9200,9700,11000,44000,81000,92000,103000,104000,104000,53510,0,5600.0,10345.459749521206,1114.9428030039417,103984.57250300271,5822.3847131377315
1783466685,2000,,Aggregated,240.900000,0.000000,5600,6700,9200,9700,11000,44000,81000,92000,103000,104000,104000,53770,0,5600.0,10324.311926498882,1114.9428030039417,103984.57250300271,5822.5160312441885
1783466686,2000,,Aggregated,241.200000,0.000000,5600,6700,9200,9700,11000,44000,81000,92000,103000,104000,104000,53993,0,5600.0,10306.430983152632,1114.9428030039417,103984.57250300271,5823.123775304206
1783466687,2000,,Aggregated,241.000000,0.000000,5600,6700,9200,9700,11000,44000,80000,92000,103000,104000,104000,54259,0,5600.0,10285.308954459004,1114.9428030039417,103984.57250300271,5822.351259698852
1783466688,2000,,Aggregated,240.400000,0.000000,5600,6700,9200,9700,11000,43000,80000,92000,103000,104000,104000,54470,0,5600.0,10268.392601200132,1114.9428030039417,103984.57250300271,5818.617000183587
1783466689,2000,,Aggregated,248.800000,0.000000,5600,6700,9200,9600,11000,43000,80000,92000,103000,104000,104000,54711,0,5600.0,10249.796585899445,1114.9428030039417,103984.57250300271,5820.305989654731
1783466690,2000,,Aggregated,240.200000,0.000000,5600,6700,9200,9600,11000,43000,80000,92000,103000,104000,104000,55055,0,5600.0,10225.29435508676,1114.9428030039417,103984.57250300271,5819.165507220053
1783466691,2000,,Aggregated,244.000000,0.000000,5600,6700,9200,9600,11000,43000,80000,92000,103000,104000,104000,55274,0,5600.0,10210.266893849142,1114.9428030039417,103984.57250300271,5818.844936136339
1783466692,2000,,Aggregated,236.100000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,55513,0,5600.0,10195.68132448744,1114.9428030039417,103984.57250300271,5822.753535207969
1783466693,2000,,Aggregated,231.100000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,55754,0,5600.0,10179.966598402112,1114.9428030039417,103984.57250300271,5820.284428023101
1783466694,2000,,Aggregated,231.000000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,55984,0,5600.0,10164.253344780534,1114.9428030039417,103984.57250300271,5818.102118462418
1783466695,2000,,Aggregated,231.300000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,56225,0,5600.0,10148.580441064489,1114.9428030039417,103984.57250300271,5817.75281458426
1783466696,2000,,Aggregated,234.300000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,56497,0,5600.0,10131.792409240059,1114.9428030039417,103984.57250300271,5819.4480414889285
1783466697,2000,,Aggregated,226.300000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,56710,0,5600.0,10117.85956571928,1114.9428030039417,103984.57250300271,5819.095203667784
1783466698,2000,,Aggregated,228.100000,0.000000,5600,6700,9200,9600,11000,43000,80000,91000,103000,104000,104000,56973,0,5600.0,10100.444387592242,1114.9428030039417,103984.57250300271,5822.110315412564
1783466699,2000,,Aggregated,228.600000,0.000000,5600,6700,9200,9600,11000,42000,79000,91000,103000,104000,104000,57213,0,5600.0,10083.600123097025,1114.9428030039417,103984.57250300271,5819.305944453184
1783466700,2000,,Aggregated,228.700000,0.000000,5600,6700,9200,9600,11000,42000,79000,91000,103000,104000,104000,57441,0,5600.0,10068.639090397093,1114.9428030039417,103984.57250300271,5820.046935116032
1783466701,2000,,Aggregated,230.200000,0.000000,5600,6700,9100,9600,11000,42000,79000,91000,103000,104000,104000,57663,0,5600.0,10053.792217852882,1114.9428030039417,103984.57250300271,5819.295128591992
1783466704,2000,,Aggregated,234.800000,0.000000,5600,6600,9100,9600,11000,42000,79000,91000,103000,104000,104000,57886,0,5600.0,10039.768097148599,1114.9428030039417,103984.57250300271,5819.78091421069
1783466705,2000,,Aggregated,231.600000,0.000000,5600,6600,9100,9600,11000,42000,74000,91000,103000,104000,104000,58502,0,5600.0,10004.573121283132,1114.9428030039417,103984.57250300271,5817.875918772008
1783466706,2000,,Aggregated,203.400000,0.000000,5600,6600,9100,9600,11000,42000,74000,91000,103000,104000,104000,58749,0,5600.0,9988.217783306281,1114.9428030039417,103984.57250300271,5818.303256225638
1783466707,2000,,Aggregated,243.600000,0.000000,5600,6700,9100,9600,11000,41000,73000,90000,103000,104000,104000,59048,0,5600.0,9972.594841506841,1114.9428030039417,103984.57250300271,5836.296707763176
1783466708,2000,,Aggregated,243.500000,0.000000,5600,6600,9100,9600,11000,41000,73000,90000,103000,104000,104000,59205,0,5600.0,9959.551268509374,1114.9428030039417,103984.57250300271,5825.142994679503
1783466709,2000,,Aggregated,237.900000,0.000000,5600,6600,9100,9600,11000,41000,73000,90000,103000,104000,104000,59427,0,5600.0,9941.728900235867,1114.9428030039417,103984.57250300271,5818.494892893803
1783466710,2000,,Aggregated,242.700000,0.000000,5600,6600,9100,9600,11000,41000,73000,90000,103000,104000,104000,59642,0,5600.0,9927.077364417482,1114.9428030039417,103984.57250300271,5820.444669863519
1783466711,2000,,Aggregated,237.200000,0.000000,5600,6600,9100,9600,11000,41000,73000,90000,103000,104000,104000,59884,0,5600.0,9909.40608173599,1114.9428030039417,103984.57250300271,5816.580605837953
1783466712,2000,,Aggregated,235.800000,0.000000,5600,6600,9100,9600,11000,40000,73000,90000,103000,104000,104000,60086,0,5600.0,9894.966517111896,1114.9428030039417,103984.57250300271,5811.234081150351
1783466713,2000,,Aggregated,237.800000,0.000000,5600,6600,9100,9600,11000,40000,73000,90000,103000,104000,104000,60298,0,5600.0,9881.74724828328,1114.9428030039417,103984.57250300271,5810.028359149557
1783466714,2000,,Aggregated,234.900000,0.000000,5600,6600,9100,9600,11000,40000,73000,90000,103000,104000,104000,60548,0,5600.0,9866.949915888841,1114.9428030039417,103984.57250300271,5809.620681112506
1783466715,2000,,Aggregated,237.400000,0.000000,5600,6600,9100,9500,11000,39000,73000,90000,103000,104000,104000,60766,0,5600.0,9855.890967694622,1114.9428030039417,103984.57250300271,5812.561185531383
1783466716,2000,,Aggregated,262.600000,0.000000,5600,6600,9100,9500,11000,38000,73000,90000,103000,104000,104000,60993,0,5600.0,9844.353873394111,1114.9428030039417,103984.57250300271,5814.393028708212
1783466717,2000,,Aggregated,262.600000,0.000000,5600,6600,9100,9500,11000,38000,73000,89000,103000,104000,104000,61042,0,5600.0,9841.99383765844,1114.9428030039417,103984.57250300271,5815.155466727827
1783466718,2000,,Aggregated,224.300000,0.000000,5600,6600,9100,9500,11000,37000,73000,89000,103000,104000,104000,61636,0,5600.0,9813.986923883936,1114.9428030039417,103984.57250300271,5810.809023947044
1783466720,2000,,Aggregated,205.000000,0.000000,5600,6600,9100,9500,11000,37000,73000,89000,103000,104000,104000,61924,0,5600.0,9800.1648317718,1114.9428030039417,103984.57250300271,5815.749224856276
1783466721,2000,,Aggregated,225.200000,0.000000,5600,6600,9100,9500,11000,35000,72000,89000,103000,104000,104000,62271,0,5600.0,9783.932802737374,1114.9428030039417,103984.57250300271,5834.87793676029
1783466722,2000,,Aggregated,231.100000,0.000000,5600,6600,9100,9500,11000,34000,72000,89000,103000,104000,104000,62440,0,5600.0,9770.2267578766,1114.9428030039417,103984.57250300271,5825.104051889814
1783466723,2000,,Aggregated,240.800000,0.000000,5600,6600,9100,9500,11000,34000,72000,89000,103000,104000,104000,62675,0,5600.0,9755.972438819621,1114.9428030039417,103984.57250300271,5827.6897008376545
1783466724,2000,,Aggregated,237.400000,0.000000,5600,6600,9100,9500,11000,34000,72000,89000,103000,104000,104000,62906,0,5600.0,9741.081129856542,1114.9428030039417,103984.57250300271,5826.680809461736
1783466725,2000,,Aggregated,240.300000,0.000000,5600,6600,9100,9500,11000,34000,72000,89000,103000,104000,104000,63126,0,5600.0,9725.683541485252,1114.9428030039417,103984.57250300271,5823.74626936603
1783466726,2000,,Aggregated,237.500000,0.000000,5600,6600,9100,9500,11000,34000,72000,89000,103000,104000,104000,63355,0,5600.0,9711.026146381691,1114.9428030039417,103984.57250300271,5821.981090679505
1783466727,2000,,Aggregated,239.900000,0.000000,5600,6600,9000,9500,11000,33000,72000,89000,103000,104000,104000,63592,0,5600.0,9696.724770955172,1114.9428030039417,103984.57250300271,5820.552868285319
1783466728,2000,,Aggregated,239.500000,0.000000,5600,6600,9000,9500,11000,33000,72000,89000,103000,104000,104000,63848,0,5600.0,9683.005128405895,1114.9428030039417,103984.57250300271,5821.403317253477
1783466729,2000,,Aggregated,252.500000,0.000000,5600,6600,9000,9500,11000,33000,72000,89000,103000,104000,104000,64115,0,5600.0,9668.602736201048,1114.9428030039417,103984.57250300271,5823.00517819543
1783466731,2000,,Aggregated,252.500000,0.000000,5600,6600,9000,9500,11000,33000,72000,89000,103000,104000,104000,64279,0,5600.0,9659.799845007878,1114.9428030039417,103984.57250300271,5825.058386098103
1783466732,2000,,Aggregated,236.100000,0.000000,5600,6600,9000,9500,11000,33000,72000,89000,103000,104000,104000,64848,0,5600.0,9632.79197782076,1114.9428030039417,103984.57250300271,5822.147868862571
1783466733,2000,,Aggregated,202.500000,0.000000,5600,6600,9000,9500,11000,33000,72000,89000,103000,104000,104000,65120,0,5600.0,9617.40232635762,1114.9428030039417,103984.57250300271,5821.510211916462
1783466734,2000,,Aggregated,242.000000,0.000000,5600,6600,9000,9500,11000,32000,72000,89000,103000,104000,104000,65430,0,5600.0,9602.965782178837,1114.9428030039417,103984.57250300271,5837.921259361149
1783466735,2000,,Aggregated,245.500000,0.000000,5600,6600,9000,9500,11000,32000,72000,89000,103000,104000,104000,65595,0,5600.0,9590.542002497148,1114.9428030039417,103984.57250300271,5828.376781766903
1783466736,2000,,Aggregated,253.800000,0.000000,5600,6500,9000,9500,11000,32000,72000,89000,103000,104000,104000,65759,0,5600.0,9579.409182683692,1114.9428030039417,103984.57250300271,5822.2954880700745
1783466737,2000,,Aggregated,246.300000,0.000000,5600,6500,9000,9500,11000,32000,72000,89000,103000,104000,104000,65998,0,5600.0,9565.352009545832,1114.9428030039417,103984.57250300271,5822.416845965029
1783466738,2000,,Aggregated,240.400000,0.000000,5600,6500,9000,9500,11000,32000,72000,89000,103000,104000,104000,66177,0,5600.0,9554.88384960418,1114.9428030039417,103984.57250300271,5818.790501231546
1783466739,2000,,Aggregated,242.100000,0.000000,5600,6500,9000,9500,11000,32000,72000,89000,103000,104000,104000,66422,0,5600.0,9541.63981774193,1114.9428030039417,103984.57250300271,5817.925070006925
1783466740,2000,,Aggregated,234.400000,0.000000,5600,6500,9000,9500,11000,31000,72000,89000,103000,104000,104000,66664,0,5600.0,9529.663567134608,1114.9428030039417,103984.57250300271,5817.030166206649
1783466741,2000,,Aggregated,231.700000,0.000000,5600,6500,9000,9500,11000,31000,72000,89000,103000,104000,104000,66902,0,5600.0,9519.251477144866,1114.9428030039417,103984.57250300271,5817.943678813787
1783466742,2000,,Aggregated,237.300000,0.000000,5600,6500,9000,9500,11000,31000,71000,89000,103000,104000,104000,67161,0,5600.0,9508.422497076546,1114.9428030039417,103984.57250300271,5819.989785738747
1783466743,2000,,Aggregated,260.700000,0.000000,5600,6500,9000,9500,11000,31000,71000,88000,103000,104000,104000,67377,0,5600.0,9499.073846641984,1114.9428030039417,103984.57250300271,5819.763435593749
1783466744,2000,,Aggregated,230.300000,0.000000,5600,6500,9000,9500,11000,30000,71000,88000,103000,104000,104000,67622,0,5600.0,9487.717760318685,1114.9428030039417,103984.57250300271,5817.75763804679
1783466745,2000,,Aggregated,230.300000,0.000000,5600,6500,9000,9500,11000,30000,71000,88000,103000,104000,104000,67699,0,5600.0,9484.944699728283,1114.9428030039417,103984.57250300271,5820.706199500732
1783466746,2000,,Aggregated,218.000000,0.000000,5600,6500,9000,9500,11000,30000,71000,88000,103000,104000,104000,68266,0,5600.0,9463.330882371101,1114.9428030039417,103984.57250300271,5821.7342601001965
1783466747,2000,,Aggregated,211.200000,0.000000,5600,6500,9000,9500,11000,30000,71000,88000,103000,104000,104000,68514,0,5600.0,9451.31380413908,1114.9428030039417,103984.57250300271,5820.5682780161715
1783466748,2000,,Aggregated,226.900000,0.000000,5600,6500,9000,9500,11000,30000,71000,88000,103000,104000,104000,68851,0,5600.0,9438.197511107534,1114.9428030039417,103984.57250300271,5838.369798550493
1783466749,2000,,Aggregated,235.200000,0.000000,5600,6500,9000,9500,11000,30000,71000,88000,103000,104000,104000,69093,0,5600.0,9421.61798956582,1114.9428030039417,103984.57250300271,5826.3844383656815
1783466750,2000,,Aggregated,243.000000,0.000000,5600,6500,9000,9400,11000,30000,71000,87000,103000,104000,104000,69339,0,5600.0,9407.55361614333,1114.9428030039417,103984.57250300271,5824.615771787882
1783466751,2000,,Aggregated,251.100000,0.000000,5600,6500,9000,9400,11000,29000,71000,86000,103000,104000,104000,69578,0,5600.0,9393.734061870347,1114.9428030039417,103984.57250300271,5822.818692690218
1783466752,2000,,Aggregated,245.800000,0.000000,5600,6500,8900,9400,11000,29000,71000,86000,103000,104000,104000,69834,0,5600.0,9378.95450096154,1114.9428030039417,103984.57250300271,5820.43892659736
1783466753,2000,,Aggregated,248.500000,0.000000,5600,6500,8900,9400,11000,29000,71000,86000,103000,104000,104000,70041,0,5600.0,9367.124144890422,1114.9428030039417,103984.57250300271,5818.20085378564
1783466754,2000,,Aggregated,246.600000,0.000000,5600,6500,8900,9400,11000,29000,71000,86000,103000,104000,104000,70292,0,5600.0,9354.214348884041,1114.9428030039417,103984.57250300271,5817.6708729300635
1783466755,2000,,Aggregated,251.100000,0.000000,5600,6500,8900,9400,11000,29000,70000,86000,103000,104000,104000,70526,0,5600.0,9342.578068649567,1114.9428030039417,103984.57250300271,5816.334968664039
1783466756,2000,,Aggregated,246.100000,0.000000,5600,6500,8900,9400,11000,28000,70000,86000,103000,104000,104000,70781,0,5600.0,9330.396316475606,1114.9428030039417,103984.57250300271,5815.689125612806
1783466757,2000,,Aggregated,261.700000,0.000000,5600,6500,8900,9400,11000,28000,70000,86000,103000,104000,104000,71034,0,5600.0,9318.476703179613,1114.9428030039417,103984.57250300271,5815.742334656643
1783466759,2000,,Aggregated,254.900000,0.000000,5600,6500,8900,9400,11000,28000,70000,86000,103000,104000,104000,71062,0,5600.0,9317.386963872641,1114.9428030039417,103984.57250300271,5816.362697362866
1783466760,2000,,Aggregated,245.800000,0.000000,5600,6500,8900,9400,11000,27000,70000,85000,103000,104000,104000,71632,0,5600.0,9296.786801774553,1114.9428030039417,103984.57250300271,5819.1037804333255
1783466761,2000,,Aggregated,214.200000,0.000000,5600,6500,8900,9400,11000,26000,70000,85000,103000,104000,104000,71883,0,5600.0,9285.224627296264,1114.9428030039417,103984.57250300271,5818.1694002754475
1783466762,2000,,Aggregated,240.300000,0.000000,5600,6500,8900,9400,11000,24000,70000,85000,103000,104000,104000,72252,0,5600.0,9271.90125032075,1114.9428030039417,103984.57250300271,5836.661130487737
1783466763,2000,,Aggregated,240.600000,0.000000,5600,6500,8900,9400,11000,24000,70000,85000,103000,104000,104000,72430,0,5600.0,9260.300950430797,1114.9428030039417,103984.57250300271,5827.379732155185
1783466764,2000,,Aggregated,241.300000,0.000000,5600,6500,8900,9400,11000,24000,70000,85000,103000,104000,104000,72638,0,5600.0,9249.598017370783,1114.9428030039417,103984.57250300271,5825.497164018833
1783466765,2000,,Aggregated,247.300000,0.000000,5600,6500,8900,9400,11000,23000,70000,85000,103000,104000,104000,72834,0,5600.0,9240.185823387186,1114.9428030039417,103984.57250300271,5824.91465524343
1783466766,2000,,Aggregated,247.000000,0.000000,5600,6500,8900,9400,11000,23000,70000,85000,102000,104000,104000,73069,0,5600.0,9227.82466209673,1114.9428030039417,103984.57250300271,5821.4819964690905
1783466767,2000,,Aggregated,242.100000,0.000000,5600,6500,8900,9400,11000,23000,70000,85000,102000,104000,104000,73308,0,5600.0,9216.54257415038,1114.9428030039417,103984.57250300271,5820.507543515032
1783466768,2000,,Aggregated,238.900000,0.000000,5600,6500,8900,9400,11000,23000,70000,85000,102000,104000,104000,73555,0,5600.0,9204.903518901388,1114.9428030039417,103984.57250300271,5818.672734688328
