Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783464837,200,,Aggregated,89.600000,0.000000,7,11,16,31,62,170,790,1700,15000,16000,16000,27599,0,7,121.01464865739423,2.773225998680573,16000.838480998937,5817.9414109206855
1783464838,200,,Aggregated,90.700000,0.000000,7,11,15,31,61,170,790,1700,15000,16000,16000,27688,0,7,120.66638832853498,2.773225998680573,16000.838480998937,5818.082743426755
1783464840,200,,Aggregated,90.100000,0.000000,7,11,16,31,62,170,790,1600,15000,16000,16000,27814,0,7,120.36871748506121,2.773225998680573,16000.838480998937,5814.441899762709
1783464841,200,,Aggregated,86.200000,0.000000,7,11,16,31,62,160,790,1600,15000,16000,16000,27895,0,7,120.05287077589006,2.773225998680573,16000.838480998937,5820.968524825237
1783464842,200,,Aggregated,89.700000,0.000000,7,11,16,31,62,160,780,1600,15000,16000,16000,27972,0,7,119.74796473764589,2.773225998680573,16000.838480998937,5823.64014014014
1783464843,200,,Aggregated,89.000000,0.000000,7,11,16,31,62,160,780,1600,15000,16000,16000,28069,0,7,119.37926261699546,2.773225998680573,16000.838480998937,5822.433004382058
1783464844,200,,Aggregated,87.800000,0.000000,7,11,16,31,61,160,780,1500,15000,16000,16000,28163,0,7,119.03246927946151,2.773225998680573,16000.838480998937,5819.920463018854
1783464845,200,,Aggregated,88.500000,0.000000,7,11,16,31,61,160,770,1400,15000,16000,16000,28250,0,7,118.70640107477753,2.773225998680573,16000.838480998937,5826.294159292035
1783464846,200,,Aggregated,88.500000,0.000000,7,11,15,31,61,160,770,1400,15000,16000,16000,28346,0,7,118.35494112624177,2.773225998680573,16000.838480998937,5827.928702462428
1783464847,200,,Aggregated,88.200000,0.000000,7,11,15,31,61,160,770,1400,15000,16000,16000,28430,0,7,118.04526970947731,2.773225998680573,16000.838480998937,5827.668870911009
1783464848,200,,Aggregated,88.300000,0.000000,7,11,15,31,61,160,770,1400,15000,16000,16000,28519,0,7,117.71080636244146,2.773225998680573,16000.838480998937,5827.179283986115
1783464849,200,,Aggregated,88.400000,0.000000,7,11,15,31,61,160,760,1400,15000,16000,16000,28620,0,7,117.37218740868089,2.773225998680573,16000.838480998937,5832.083298392732
1783464850,200,,Aggregated,87.900000,0.000000,7,11,15,30,61,150,760,1400,15000,16000,16000,28704,0,7,117.05939628624851,2.773225998680573,16000.838480998937,5833.342913879599
1783464851,200,,Aggregated,92.400000,0.000000,7,11,15,30,61,150,760,1400,15000,16000,16000,28808,0,7,116.67746889303262,2.773225998680573,16000.838480998937,5833.82098722577
1783464852,200,,Aggregated,88.300000,0.000000,7,11,15,30,61,150,760,1400,15000,16000,16000,28896,0,7,116.35007562996688,2.773225998680573,16000.838480998937,5832.78211517165
1783464853,200,,Aggregated,90.700000,0.000000,7,11,15,30,60,150,750,1400,15000,16000,16000,29000,0,7,115.97545952794947,2.773225998680573,16000.838480998937,5830.1455517241375
1783464854,200,,Aggregated,92.100000,0.000000,7,11,15,30,60,150,740,1400,15000,16000,16000,29079,0,7,115.70685473745907,2.773225998680573,16000.838480998937,5831.6402902438185
1783464855,200,,Aggregated,92.500000,0.000000,7,11,15,30,60,150,740,1400,15000,16000,16000,29182,0,7,115.3591109942263,2.773225998680573,16000.838480998937,5831.797854842026
1783464856,200,,Aggregated,91.200000,0.000000,7,11,15,30,60,150,740,1400,15000,16000,16000,29266,0,7,115.06309891842056,2.773225998680573,16000.838480998937,5831.643647919087
1783464857,200,,Aggregated,92.000000,0.000000,7,11,15,30,60,150,740,1400,15000,16000,16000,29360,0,7,114.7333503844857,2.773225998680573,16000.838480998937,5833.541042234332
1783464858,200,,Aggregated,91.200000,0.000000,7,11,15,30,60,150,740,1400,15000,16000,16000,29442,0,7,114.44770009213016,2.773225998680573,16000.838480998937,5836.491950275117
1783464859,200,,Aggregated,92.100000,0.000000,7,11,15,30,60,150,730,1400,15000,16000,16000,29543,0,7,114.09857016567271,2.773225998680573,16000.838480998937,5837.466675693057
1783464860,200,,Aggregated,91.800000,0.000000,7,11,15,30,60,140,730,1400,15000,16000,16000,29639,0,7,113.78533833747696,2.773225998680573,16000.838480998937,5838.207125746482
1783464861,200,,Aggregated,92.500000,0.000000,6,11,15,30,60,140,730,1400,15000,16000,16000,29728,0,6,113.47808677168013,2.773225998680573,16000.838480998937,5840.218850914962
1783464862,200,,Aggregated,93.300000,0.000000,6,11,15,30,60,140,730,1400,15000,16000,16000,29816,0,6,113.17400490677882,2.773225998680573,16000.838480998937,5841.373390126107
1783464863,200,,Aggregated,91.300000,0.000000,6,11,15,30,60,140,730,1400,15000,16000,16000,29910,0,6,112.8612574890516,2.773225998680573,16000.838480998937,5836.829488465396
1783464864,200,,Aggregated,91.500000,0.000000,6,11,15,30,59,140,730,1400,14000,15000,16000,30001,0,6,112.56630875089411,2.773225998680573,16000.838480998937,5837.463417886071
1783464865,200,,Aggregated,90.700000,0.000000,6,11,15,29,59,140,730,1400,14000,15000,16000,30096,0,6,112.25426716884587,2.773225998680573,16000.838480998937,5838.578714779373
1783464866,200,,Aggregated,91.500000,0.000000,6,11,15,29,59,140,730,1400,14000,15000,16000,30185,0,6,111.96077348270896,2.773225998680573,16000.838480998937,5836.438827232069
1783464867,200,,Aggregated,91.900000,0.000000,6,11,15,29,59,140,730,1400,14000,15000,16000,30282,0,6,111.65562786518514,2.773225998680573,16000.838480998937,5837.776038570768
1783464868,200,,Aggregated,91.800000,0.000000,6,11,15,29,59,140,720,1400,14000,15000,16000,30373,0,6,111.3621883551677,2.773225998680573,16000.838480998937,5833.170677904718
1783464869,200,,Aggregated,91.900000,0.000000,6,11,15,29,59,140,710,1400,14000,15000,16000,30464,0,6,111.06796483575604,2.773225998680573,16000.838480998937,5831.128610819328
1783464870,200,,Aggregated,92.400000,0.000000,6,11,15,29,59,140,710,1400,14000,15000,16000,30555,0,6,110.77326064573579,2.773225998680573,16000.838480998937,5834.565766650303
1783464871,200,,Aggregated,90.900000,0.000000,6,11,15,29,59,140,710,1400,14000,15000,16000,30636,0,6,110.53794794423051,2.773225998680573,16000.838480998937,5836.928286982635
1783464872,200,,Aggregated,91.400000,0.000000,6,11,15,29,59,130,710,1400,14000,15000,16000,30725,0,6,110.26685028261771,2.773225998680573,16000.838480998937,5838.836908055329
1783464873,200,,Aggregated,90.800000,0.000000,6,11,15,29,59,140,700,1400,14000,15000,16000,30823,0,6,110.07111590677177,2.773225998680573,16000.838480998937,5839.392628881031
1783464874,200,,Aggregated,90.700000,0.000000,6,11,15,29,59,130,700,1400,14000,15000,16000,30913,0,6,109.78515845111808,2.773225998680573,16000.838480998937,5839.853524407207
1783464875,200,,Aggregated,91.000000,0.000000,6,11,15,29,59,130,670,1400,14000,15000,16000,31005,0,6,109.49937605984154,2.773225998680573,16000.838480998937,5840.788969521045
1783464876,200,,Aggregated,91.100000,0.000000,6,11,15,29,59,130,670,1400,14000,15000,16000,31106,0,6,109.19269003836693,2.773225998680573,16000.838480998937,5844.513019996142
1783464877,200,,Aggregated,89.300000,0.000000,6,11,15,29,59,130,660,1400,14000,15000,16000,31185,0,6,108.95035088281088,2.773225998680573,16000.838480998937,5848.320923520923
1783464878,200,,Aggregated,90.800000,0.000000,6,11,15,29,59,130,660,1400,14000,15000,16000,31274,0,6,108.67892089779038,2.773225998680573,16000.838480998937,5851.117765556053
1783464879,200,,Aggregated,90.600000,0.000000,6,11,15,29,59,130,660,1400,14000,15000,16000,31375,0,6,108.41043213206402,2.773225998680573,16000.838480998937,5853.853386454183
1783464880,200,,Aggregated,90.200000,0.000000,6,11,15,29,59,130,660,1400,14000,15000,16000,31469,0,6,108.12214220602856,2.773225998680573,16000.838480998937,5852.089103562236
1783464881,200,,Aggregated,90.100000,0.000000,6,11,15,29,59,130,660,1300,14000,15000,16000,31545,0,6,107.88825355607855,2.773225998680573,16000.838480998937,5852.849801870344
1783464882,200,,Aggregated,90.600000,0.000000,6,11,15,29,59,130,650,1300,14000,15000,16000,31641,0,6,107.60794365786381,2.773225998680573,16000.838480998937,5853.009955437566
1783464883,200,,Aggregated,89.500000,0.000000,6,11,15,29,59,130,650,1300,14000,15000,16000,31736,0,6,107.32970580329882,2.773225998680573,16000.838480998937,5853.481503655155
1783464884,200,,Aggregated,91.600000,0.000000,6,11,15,29,59,130,650,1300,14000,15000,16000,31846,0,6,107.0657981164196,2.773225998680573,16000.838480998937,5851.488130377442
1783464885,200,,Aggregated,90.700000,0.000000,6,11,15,29,59,130,640,1300,14000,15000,16000,31947,0,6,106.7692782633576,2.773225998680573,16000.838480998937,5854.727173130497
1783464886,200,,Aggregated,90.400000,0.000000,6,11,15,29,58,130,640,1300,14000,15000,16000,32042,0,6,106.47969735561036,2.773225998680573,16000.838480998937,5851.270332688347
1783464887,200,,Aggregated,91.500000,0.000000,6,11,15,29,58,120,640,1300,14000,15000,16000,32144,0,6,106.20081794924262,2.773225998680573,16000.838480998937,5854.6575721752115
1783464888,200,,Aggregated,90.500000,0.000000,6,11,15,29,58,120,630,1300,14000,15000,16000,32224,0,6,105.96537503535963,2.773225998680573,16000.838480998937,5857.597815292949
1783464889,200,,Aggregated,92.800000,0.000000,6,11,15,29,58,120,630,1300,14000,15000,16000,32326,0,6,105.68124009940747,2.773225998680573,16000.838480998937,5857.459196931262
1783464890,200,,Aggregated,93.200000,0.000000,6,11,15,29,58,120,630,1300,14000,15000,16000,32413,0,6,105.42982496660112,2.773225998680573,16000.838480998937,5862.439453305772
1783464891,200,,Aggregated,94.000000,0.000000,6,11,15,29,58,120,620,1300,14000,15000,16000,32501,0,6,105.17838358679646,2.773225998680573,16000.838480998937,5866.907695147842
1783464892,200,,Aggregated,91.800000,0.000000,6,11,15,29,58,120,620,1300,14000,15000,16000,32609,0,6,104.88309652977449,2.773225998680573,16000.838480998937,5871.065932717961
1783464893,200,,Aggregated,94.400000,0.000000,6,11,15,28,58,120,620,1300,14000,15000,16000,32691,0,6,104.65938173517127,2.773225998680573,16000.838480998937,5865.866477012021
1783464894,200,,Aggregated,93.600000,0.000000,6,11,15,28,58,120,620,1300,14000,15000,16000,32793,0,6,104.3714183342628,2.773225998680573,16000.838480998937,5869.069923459275
1783464895,200,,Aggregated,93.100000,0.000000,6,11,15,28,58,120,620,1300,14000,15000,16000,32880,0,6,104.13403591178485,2.773225998680573,16000.838480998937,5866.097323600973
1783464896,200,,Aggregated,92.900000,0.000000,6,11,15,28,58,120,610,1300,14000,15000,16000,32967,0,6,103.89012062997848,2.773225998680573,16000.838480998937,5864.6982436982435
1783464897,200,,Aggregated,93.800000,0.000000,6,11,15,28,58,120,610,1300,14000,15000,16000,33066,0,6,103.63999113774064,2.773225998680573,16000.838480998937,5864.701838746749
1783464898,200,,Aggregated,93.200000,0.000000,6,11,15,28,58,120,610,1300,14000,15000,16000,33153,0,6,103.40962780835703,2.773225998680573,16000.838480998937,5864.649564142008
1783464899,200,,Aggregated,91.400000,0.000000,6,11,15,28,58,120,600,1300,14000,15000,16000,33253,0,6,103.12963238641575,2.773225998680573,16000.838480998937,5861.977896731122
1783464900,200,,Aggregated,91.100000,0.000000,6,11,15,28,58,110,590,1300,14000,15000,16000,33343,0,6,102.89262389195565,2.773225998680573,16000.838480998937,5865.272201061692
1783464901,200,,Aggregated,91.400000,0.000000,6,11,15,28,58,110,590,1300,14000,15000,16000,33435,0,6,102.64059340231663,2.773225998680573,16000.838480998937,5862.770300583221
1783464902,200,,Aggregated,92.200000,0.000000,6,11,15,28,58,110,590,1300,14000,15000,16000,33521,0,6,102.4149329654082,2.773225998680573,16000.838480998937,5863.919304316697
1783464903,200,,Aggregated,93.000000,0.000000,6,11,15,28,58,110,580,1300,14000,15000,16000,33621,0,6,102.15471992556498,2.773225998680573,16000.838480998937,5862.625472175128
1783464904,200,,Aggregated,90.800000,0.000000,6,11,15,28,58,110,580,1300,14000,15000,16000,33707,0,6,101.94358614161591,2.773225998680573,16000.838480998937,5864.653573441718
1783464905,200,,Aggregated,91.900000,0.000000,6,11,15,28,58,110,580,1300,14000,15000,16000,33794,0,6,101.71899862775848,2.773225998680573,16000.838480998937,5859.685328756584
1783464906,200,,Aggregated,93.400000,0.000000,6,11,15,28,57,110,580,1300,14000,15000,16000,33885,0,6,101.48351228288244,2.773225998680573,16000.838480998937,5860.650287737937
1783464907,200,,Aggregated,91.700000,0.000000,6,11,15,28,57,110,570,1300,14000,15000,16000,33989,0,6,101.22461633503421,2.773225998680573,16000.838480998937,5860.797934625908
1783464908,200,,Aggregated,91.300000,0.000000,6,11,15,28,57,110,570,1300,14000,15000,16000,34066,0,6,101.02853373778674,2.773225998680573,16000.838480998937,5859.926231433101
1783464909,200,,Aggregated,91.100000,0.000000,6,11,15,28,57,110,560,1300,14000,15000,16000,34163,0,6,100.78037283067779,2.773225998680573,16000.838480998937,5860.049029651963
1783464910,200,,Aggregated,92.500000,0.000000,6,11,15,28,57,110,560,1300,14000,15000,16000,34241,0,6,100.5723169648795,2.773225998680573,16000.838480998937,5861.6477906603195
1783464911,200,,Aggregated,89.800000,0.000000,6,11,15,27,57,110,560,1300,14000,15000,16000,34341,0,6,100.32131317205112,2.773225998680573,16000.838480998937,5860.997874261087
1783464912,200,,Aggregated,89.900000,0.000000,6,11,15,27,57,110,560,1200,14000,15000,16000,34435,0,6,100.08104703904215,2.773225998680573,16000.838480998937,5864.2931319878035
1783464913,200,,Aggregated,88.700000,0.000000,6,11,15,27,57,110,560,1200,14000,15000,16000,34541,0,6,99.84303907612374,2.773225998680573,16000.838480998937,5859.661330013607
1783464914,200,,Aggregated,90.900000,0.000000,6,11,15,27,57,110,560,1200,14000,15000,16000,34636,0,6,99.61246025211841,2.773225998680573,16000.838480998937,5859.64418524079
1783464915,200,,Aggregated,90.700000,0.000000,6,11,15,27,57,110,560,1200,14000,15000,16000,34736,0,6,99.3749882322194,2.773225998680573,16000.838480998937,5860.307922616305
1783464916,200,,Aggregated,89.000000,0.000000,6,11,15,27,57,110,550,1200,14000,15000,16000,34828,0,6,99.15408186026544,2.773225998680573,16000.838480998937,5861.7137934994835
1783464917,200,,Aggregated,90.400000,0.000000,6,11,15,27,57,110,540,1200,14000,15000,16000,34916,0,6,98.93740200075297,2.773225998680573,16000.838480998937,5859.756644518273
1783464919,200,,Aggregated,92.100000,0.000000,6,11,15,28,57,110,540,1200,14000,15000,16000,35018,0,6,98.78559242282053,2.773225998680573,16000.838480998937,5861.129105031698
1783464920,200,,Aggregated,89.100000,0.000000,6,11,15,28,57,110,540,1200,14000,15000,16000,35113,0,6,98.56002151677099,2.773225998680573,16000.838480998937,5860.5212029732575
1783464921,200,,Aggregated,91.300000,0.000000,6,11,15,28,57,110,530,1200,14000,15000,16000,35206,0,6,98.34017766861925,2.773225998680573,16000.838480998937,5859.134494120321
1783464922,200,,Aggregated,91.400000,0.000000,6,11,15,28,57,100,530,1200,14000,15000,16000,35308,0,6,98.09339382710263,2.773225998680573,16000.838480998937,5858.570380650278
1783464923,200,,Aggregated,91.900000,0.000000,6,11,15,28,57,100,530,1200,14000,15000,16000,35388,0,6,97.90601726447649,2.773225998680573,16000.838480998937,5856.229343280208
1783464924,200,,Aggregated,92.000000,0.000000,6,11,15,28,57,110,530,1200,14000,15000,16000,35481,0,6,97.73006398177226,2.773225998680573,16000.838480998937,5852.795552549252
1783464925,200,,Aggregated,91.100000,0.000000,6,11,15,28,57,100,520,1200,14000,15000,16000,35579,0,6,97.5037186381355,2.773225998680573,16000.838480998937,5858.340819022457
1783464926,200,,Aggregated,89.900000,0.000000,6,11,15,28,57,100,520,1200,14000,15000,16000,35669,0,6,97.2914499994735,2.773225998680573,16000.838480998937,5854.16207350921
1783464927,200,,Aggregated,91.000000,0.000000,6,11,15,27,57,100,510,1200,14000,15000,16000,35760,0,6,97.0695691515439,2.773225998680573,16000.838480998937,5852.582242729307
1783464928,200,,Aggregated,90.000000,0.000000,6,11,15,27,57,100,510,1200,14000,15000,16000,35859,0,6,96.83230234970767,2.773225998680573,16000.838480998937,5853.34641233721
1783464929,200,,Aggregated,90.500000,0.000000,6,11,15,27,57,100,510,1200,14000,15000,16000,35957,0,6,96.59856437895802,2.773225998680573,16000.838480998937,5853.514559056651
1783464930,200,,Aggregated,92.700000,0.000000,6,11,15,27,57,100,510,1200,14000,15000,16000,36048,0,6,96.38326436166261,2.773225998680573,16000.838480998937,5853.173518641811
1783464931,200,,Aggregated,92.400000,0.000000,6,11,15,27,57,100,500,1200,14000,15000,16000,36142,0,6,96.18189529038685,2.773225998680573,16000.838480998937,5849.88877206574
1783464932,200,,Aggregated,92.300000,0.000000,6,11,15,27,56,100,500,1200,14000,15000,16000,36233,0,6,95.97216138981409,2.773225998680573,16000.838480998937,5849.601551072227
1783464933,200,,Aggregated,92.500000,0.000000,6,11,15,27,56,100,490,1200,14000,15000,16000,36331,0,6,95.74435887388478,2.773225998680573,16000.838480998937,5849.982879634472
1783464934,200,,Aggregated,90.800000,0.000000,6,11,15,27,56,100,490,1200,14000,15000,16000,36411,0,6,95.56752791821495,2.773225998680573,16000.838480998937,5849.157424953997
1783464935,200,,Aggregated,92.800000,0.000000,6,11,15,27,56,100,490,1200,14000,15000,16000,36508,0,6,95.34549473132317,2.773225998680573,16000.838480998937,5851.926618823271
1783464936,200,,Aggregated,94.300000,0.000000,6,11,15,27,56,100,490,1200,14000,15000,16000,36600,0,6,95.14844886314613,2.773225998680573,16000.838480998937,5850.139972677595
1783464937,200,,Aggregated,92.500000,0.000000,6,11,15,26,56,100,480,1200,14000,15000,16000,36683,0,6,94.955677074835,2.773225998680573,16000.838480998937,5854.819480413271
1783464938,200,,Aggregated,93.400000,0.000000,6,11,15,26,56,100,480,1200,14000,15000,16000,36777,0,6,94.7545420723592,2.773225998680573,16000.838480998937,5854.002827854366
1783464939,200,,Aggregated,92.100000,0.000000,6,11,15,26,56,100,480,1200,14000,15000,16000,36864,0,6,94.56078256388733,2.773225998680573,16000.838480998937,5853.399576822917
1783464940,200,,Aggregated,90.900000,0.000000,6,11,15,26,56,100,480,1200,14000,15000,16000,36957,0,6,94.35282076326956,2.773225998680573,16000.838480998937,5852.831073950808
1783464941,200,,Aggregated,90.900000,0.000000,6,11,15,26,56,100,480,1200,14000,15000,16000,37054,0,6,94.13652555354707,2.773225998680573,16000.838480998937,5849.648782857451
1783464942,200,,Aggregated,90.500000,0.000000,6,11,15,26,56,100,470,1200,14000,15000,16000,37137,0,6,93.95201972230245,2.773225998680573,16000.838480998937,5848.061071168915
1783464943,200,,Aggregated,91.400000,0.000000,6,11,15,26,56,99,470,1200,14000,15000,16000,37229,0,6,93.76004852674386,2.773225998680573,16000.838480998937,5849.0863574095465
1783464944,200,,Aggregated,90.700000,0.000000,6,11,15,26,56,99,470,1200,14000,15000,16000,37317,0,6,93.56852466696651,2.773225998680573,16000.838480998937,5847.993756196907
1783464945,200,,Aggregated,90.000000,0.000000,6,11,15,26,56,99,460,1200,14000,15000,16000,37413,0,6,93.37182573892022,2.773225998680573,16000.838480998937,5849.3739074653195
1783464946,200,,Aggregated,89.900000,0.000000,6,11,15,26,56,99,460,1100,14000,15000,16000,37508,0,6,93.17086536726089,2.773225998680573,16000.838480998937,5847.85808360883
1783464947,200,,Aggregated,90.400000,0.000000,6,11,15,26,55,98,460,1100,14000,15000,16000,37585,0,6,93.00444644909493,2.773225998680573,16000.838480998937,5850.3098842623385
1783464948,200,,Aggregated,89.700000,0.000000,6,11,15,26,55,98,460,1100,14000,15000,16000,37691,0,6,92.79366250169076,2.773225998680573,16000.838480998937,5848.294420418668
1783464949,200,,Aggregated,89.600000,0.000000,6,11,15,26,55,98,460,1100,14000,15000,16000,37774,0,6,92.61473838161844,2.773225998680573,16000.838480998937,5847.202890877323
1783464950,200,,Aggregated,90.500000,0.000000,6,11,15,26,55,98,450,1100,14000,15000,16000,37872,0,6,92.42629884546096,2.773225998680573,16000.838480998937,5844.924984157161
1783464951,200,,Aggregated,89.800000,0.000000,6,11,15,26,56,98,450,1100,14000,15000,16000,37951,0,6,92.285258013525,2.773225998680573,16000.838480998937,5844.048246423019
1783464952,200,,Aggregated,90.800000,0.000000,6,11,15,26,55,97,450,1100,14000,15000,16000,38045,0,6,92.08679904584771,2.773225998680573,16000.838480998937,5843.334393481404
1783464953,200,,Aggregated,89.100000,0.000000,6,11,15,26,55,97,450,1100,14000,15000,16000,38144,0,6,91.89716240691449,2.773225998680573,16000.838480998937,5841.478135486577
1783464954,200,,Aggregated,90.100000,0.000000,6,11,15,26,55,96,450,1100,14000,15000,16000,38222,0,6,91.73128156667259,2.773225998680573,16000.838480998937,5838.982418502434
1783464955,200,,Aggregated,90.000000,0.000000,6,11,15,26,55,96,450,1100,14000,15000,16000,38316,0,6,91.54662651819955,2.773225998680573,16000.838480998937,5838.253053554651
1783464956,200,,Aggregated,88.800000,0.000000,6,11,15,26,55,96,440,1100,14000,15000,16000,38406,0,6,91.36245946553557,2.773225998680573,16000.838480998937,5838.395146591678
1783464957,200,,Aggregated,89.300000,0.000000,6,11,15,26,55,96,440,1100,14000,15000,16000,38504,0,6,91.15827672910349,2.773225998680573,16000.838480998937,5836.294826511531
1783464958,200,,Aggregated,89.400000,0.000000,6,11,15,26,55,95,440,1100,14000,15000,16000,38594,0,6,90.98283914182053,2.773225998680573,16000.838480998937,5836.125485826812
1783464959,200,,Aggregated,90.100000,0.000000,6,11,15,26,55,95,440,1100,14000,15000,16000,38682,0,6,90.80455275816685,2.773225998680573,16000.838480998937,5831.138126260276
1783464960,200,,Aggregated,91.200000,0.000000,6,11,15,26,55,95,440,1100,14000,15000,16000,38780,0,6,90.61097206811185,2.773225998680573,16000.838480998937,5829.053713254255
1783464961,200,,Aggregated,91.200000,0.000000,6,11,15,25,55,95,440,1100,14000,15000,16000,38870,0,6,90.43140481047924,2.773225998680573,16000.838480998937,5829.746848469256
1783464962,200,,Aggregated,90.400000,0.000000,6,11,15,25,55,94,440,1100,14000,15000,16000,38968,0,6,90.23436069960803,2.773225998680573,16000.838480998937,5829.301888729214
1783464963,200,,Aggregated,90.800000,0.000000,6,11,15,25,55,94,440,1100,14000,15000,16000,39056,0,6,90.0570533396756,2.773225998680573,16000.838480998937,5826.393895944285
1783464964,200,,Aggregated,91.300000,0.000000,6,11,15,25,55,94,440,1100,14000,15000,16000,39137,0,6,89.89728560294265,2.773225998680573,16000.838480998937,5826.851368270434
1783464965,200,,Aggregated,91.100000,0.000000,6,11,15,25,55,94,430,1100,14000,15000,16000,39230,0,6,89.71893967788283,2.773225998680573,16000.838480998937,5825.32559265868
1783464966,200,,Aggregated,92.000000,0.000000,6,11,14,25,55,93,430,1100,14000,15000,16000,39322,0,6,89.53431864397302,2.773225998680573,16000.838480998937,5825.42711459234
1783464967,200,,Aggregated,91.200000,0.000000,6,11,14,25,55,93,430,1100,14000,15000,16000,39420,0,6,89.34531136289333,2.773225998680573,16000.838480998937,5824.247260273973
1783464968,200,,Aggregated,89.600000,0.000000,6,11,14,25,55,93,430,1100,14000,15000,16000,39502,0,6,89.18040501008146,2.773225998680573,16000.838480998937,5825.728013771454
1783464969,200,,Aggregated,90.800000,0.000000,6,11,14,25,55,93,430,1100,14000,15000,16000,39598,0,6,89.00119515806904,2.773225998680573,16000.838480998937,5826.170235870499
1783464970,200,,Aggregated,89.600000,0.000000,6,11,14,25,55,93,420,1100,14000,15000,16000,39693,0,6,88.83008111481246,2.773225998680573,16000.838480998937,5827.845161615398
1783464971,200,,Aggregated,89.400000,0.000000,6,11,14,25,55,92,420,1100,14000,15000,16000,39785,0,6,88.6611911139692,2.773225998680573,16000.838480998937,5827.485936910896
1783464972,200,,Aggregated,92.000000,0.000000,6,11,14,25,55,92,420,1100,14000,15000,16000,39889,0,6,88.45879175778614,2.773225998680573,16000.838480998937,5828.5633382636815
1783464973,200,,Aggregated,90.900000,0.000000,6,11,14,25,54,92,420,1100,14000,15000,16000,39967,0,6,88.30893956697713,2.773225998680573,16000.838480998937,5827.924412640428
1783464974,200,,Aggregated,92.100000,0.000000,6,11,14,25,55,92,420,1100,14000,15000,16000,40062,0,6,88.1516022441299,2.773225998680573,16000.838480998937,5824.951475213419
1783464975,200,,Aggregated,90.700000,0.000000,6,11,14,25,54,92,420,1100,14000,15000,16000,40148,0,6,87.99358862427415,2.773225998680573,16000.838480998937,5824.1191840191295
1783464976,200,,Aggregated,90.800000,0.000000,6,11,14,24,54,92,420,1100,14000,15000,16000,40242,0,6,87.81628323508677,2.773225998680573,16000.838480998937,5826.3551016351075
1783464977,200,,Aggregated,91.100000,0.000000,6,11,14,24,54,92,420,1100,14000,15000,16000,40333,0,6,87.6507643195733,2.773225998680573,16000.838480998937,5828.127389482558
1783464978,200,,Aggregated,92.300000,0.000000,6,11,14,24,54,91,420,1100,14000,15000,16000,40408,0,6,87.51698186265992,2.773225998680573,16000.838480998937,5829.30944367452
1783464979,200,,Aggregated,91.500000,0.000000,6,11,14,24,54,91,420,1100,14000,15000,16000,40503,0,6,87.34336078831994,2.773225998680573,16000.838480998937,5829.892699306224
1783464980,200,,Aggregated,90.000000,0.000000,6,11,14,24,54,91,410,1000,14000,15000,16000,40605,0,6,87.16767397550339,2.773225998680573,16000.838480998937,5829.6923285309695
1783464981,200,,Aggregated,91.200000,0.000000,6,11,14,24,54,91,410,1000,14000,15000,16000,40690,0,6,87.0179349750876,2.773225998680573,16000.838480998937,5828.314966822315
1783464982,200,,Aggregated,88.900000,0.000000,6,11,14,24,54,91,410,1000,14000,15000,16000,40793,0,6,86.8344774889643,2.773225998680573,16000.838480998937,5829.0423602088595
1783464983,200,,Aggregated,90.900000,0.000000,6,11,14,24,54,91,410,1000,14000,15000,16000,40878,0,6,86.6796797830441,2.773225998680573,16000.838480998937,5826.406795831499
1783464984,200,,Aggregated,89.700000,0.000000,6,11,14,24,54,90,410,1000,14000,15000,16000,40962,0,6,86.52947695540435,2.773225998680573,16000.838480998937,5826.23817196426
1783464985,200,,Aggregated,90.200000,0.000000,6,11,14,24,54,90,410,1000,14000,15000,16000,41061,0,6,86.36200170663886,2.773225998680573,16000.838480998937,5824.879009278878
1783464986,200,,Aggregated,90.800000,0.000000,6,11,14,24,54,90,400,1000,14000,15000,16000,41158,0,6,86.19063660615916,2.773225998680573,16000.838480998937,5823.903882598765
1783464987,200,,Aggregated,90.400000,0.000000,6,11,14,24,54,90,400,1000,14000,15000,16000,41243,0,6,86.0426253432902,2.773225998680573,16000.838480998937,5823.771524864826
1783464988,200,,Aggregated,91.100000,0.000000,6,11,14,24,54,90,400,1000,14000,15000,16000,41333,0,6,85.881942130702,2.773225998680573,16000.838480998937,5822.813030750248
1783464989,200,,Aggregated,90.700000,0.000000,6,11,14,24,54,90,400,1000,14000,15000,16000,41431,0,6,85.71263910835522,2.773225998680573,16000.838480998937,5823.656416692815
1783464990,200,,Aggregated,91.900000,0.000000,6,11,14,24,54,90,400,990,14000,15000,16000,41513,0,6,85.56347053735652,2.773225998680573,16000.838480998937,5823.799364054634
1783464991,200,,Aggregated,91.800000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,41613,0,6,85.38720301127752,2.773225998680573,16000.838480998937,5826.7541633624105
1783464992,200,,Aggregated,92.100000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,41705,0,6,85.23868239314945,2.773225998680573,16000.838480998937,5828.509051672461
1783464993,200,,Aggregated,90.200000,0.000000,6,11,14,24,54,89,390,990,14000,15000,16000,41794,0,6,85.09907010645824,2.773225998680573,16000.838480998937,5824.987342680767
