Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783464084,100,,Aggregated,47.500000,0.000000,7,12,19,38,78,160,310,4600,7600,7700,7700,7244,0,7,106.7306419799543,2.9209220010670833,7714.496724001947,5781.813362782993
1783464085,100,,Aggregated,46.200000,0.000000,7,12,19,38,77,160,310,4600,7600,7700,7700,7286,0,7,106.19448792063864,2.9209220010670833,7714.496724001947,5784.818693384573
1783464086,100,,Aggregated,47.300000,0.000000,7,12,18,38,76,160,310,4600,7600,7700,7700,7333,0,7,105.56159601032755,2.9209220010670833,7714.496724001947,5782.231146870312
1783464087,100,,Aggregated,47.400000,0.000000,7,12,18,37,76,160,310,4600,7600,7700,7700,7377,0,7,104.99210556320148,2.9209220010670833,7714.496724001947,5784.744611630745
1783464088,100,,Aggregated,46.400000,0.000000,7,12,18,37,76,160,310,4500,7600,7700,7700,7418,0,7,104.51787807640332,2.9209220010670833,7714.496724001947,5786.324615799407
1783464089,100,,Aggregated,47.200000,0.000000,7,12,18,37,75,160,310,4500,7600,7700,7700,7466,0,7,103.9420635994833,2.9209220010670833,7714.496724001947,5792.510849182962
1783464090,100,,Aggregated,45.900000,0.000000,7,12,18,37,75,160,310,4500,7600,7700,7700,7515,0,7,103.40806498586241,2.9209220010670833,7714.496724001947,5792.010113107119
1783464091,100,,Aggregated,45.400000,0.000000,7,12,18,37,74,150,310,4500,7600,7700,7700,7555,0,7,102.91907093352035,2.9209220010670833,7714.496724001947,5786.12825943084
1783464092,100,,Aggregated,45.700000,0.000000,7,12,18,37,74,150,300,4500,7600,7700,7700,7602,0,7,102.38167040880073,2.9209220010670833,7714.496724001947,5784.897395422257
1783464093,100,,Aggregated,45.800000,0.000000,7,12,18,37,73,150,300,4500,7600,7700,7700,7643,0,7,101.89257650225136,2.9209220010670833,7714.496724001947,5778.589035718958
1783464094,100,,Aggregated,45.000000,0.000000,7,12,18,36,73,150,300,4500,7600,7700,7700,7689,0,7,101.34263756232589,2.9209220010670833,7714.496724001947,5780.22720769931
1783464095,100,,Aggregated,45.300000,0.000000,7,12,18,36,72,150,300,4500,7600,7700,7700,7733,0,7,100.84314629118296,2.9209220010670833,7714.496724001947,5777.024699340489
1783464096,100,,Aggregated,44.100000,0.000000,7,12,18,36,72,150,300,4500,7600,7700,7700,7784,0,7,100.25997998596324,2.9209220010670833,7714.496724001947,5770.426515930113
1783464097,100,,Aggregated,44.200000,0.000000,7,12,18,36,71,150,300,4100,7600,7700,7700,7834,0,7,99.72691699128652,2.9209220010670833,7714.496724001947,5766.192621904519
1783464098,100,,Aggregated,44.600000,0.000000,7,12,17,36,71,150,300,4100,7600,7700,7700,7871,0,7,99.32861604506954,2.9209220010670833,7714.496724001947,5764.442002286876
1783464099,100,,Aggregated,45.500000,0.000000,7,12,17,36,71,150,300,4000,7600,7700,7700,7926,0,7,98.70977725999862,2.9209220010670833,7714.496724001947,5758.542392127177
1783464100,100,,Aggregated,45.300000,0.000000,7,12,17,36,71,150,300,4000,7600,7700,7700,7966,0,7,98.27521795063501,2.9209220010670833,7714.496724001947,5753.6865428069295
1783464101,100,,Aggregated,45.100000,0.000000,7,12,17,35,69,150,300,3900,7500,7700,7700,8016,0,7,97.76256434178542,2.9209220010670833,7714.496724001947,5770.031437125748
1783464102,100,,Aggregated,45.600000,0.000000,7,12,17,35,69,150,300,3900,7500,7700,7700,8060,0,7,97.30015895530306,2.9209220010670833,7714.496724001947,5765.948138957817
1783464103,100,,Aggregated,44.900000,0.000000,7,12,17,35,69,150,300,3900,7500,7700,7700,8111,0,7,96.75934575943411,2.9209220010670833,7714.496724001947,5767.109234373073
1783464104,100,,Aggregated,46.100000,0.000000,7,12,17,35,69,150,290,3900,7500,7700,7700,8158,0,7,96.258629770015,2.9209220010670833,7714.496724001947,5773.6504045109095
1783464105,100,,Aggregated,45.400000,0.000000,7,12,17,34,68,150,290,3900,7500,7700,7700,8191,0,7,95.89953927613142,2.9209220010670833,7714.496724001947,5774.060676352094
1783464106,100,,Aggregated,46.600000,0.000000,7,12,17,34,68,140,290,3900,7500,7700,7700,8251,0,7,95.35285299221478,2.9209220010670833,7714.496724001947,5769.963640770816
1783464107,100,,Aggregated,46.400000,0.000000,7,12,17,34,68,140,290,3900,7500,7700,7700,8295,0,7,94.89195431401478,2.9209220010670833,7714.496724001947,5766.882338758288
1783464108,100,,Aggregated,46.400000,0.000000,7,12,17,34,67,140,290,3800,7500,7700,7700,8333,0,7,94.51011744615111,2.9209220010670833,7714.496724001947,5767.439937597504
1783464109,100,,Aggregated,45.800000,0.000000,7,12,17,34,67,140,290,3800,7500,7700,7700,8378,0,7,94.09039146727005,2.9209220010670833,7714.496724001947,5765.898782525663
1783464110,100,,Aggregated,45.900000,0.000000,7,12,16,34,67,140,290,3800,7500,7700,7700,8431,0,7,93.59470862682994,2.9209220010670833,7714.496724001947,5778.417150990393
1783464111,100,,Aggregated,45.800000,0.000000,7,12,16,34,67,140,290,3800,7500,7700,7700,8479,0,7,93.11753430366939,2.9209220010670833,7714.496724001947,5786.660691119236
1783464112,100,,Aggregated,45.100000,0.000000,7,12,16,33,66,140,290,3500,7500,7700,7700,8523,0,7,92.71125563602207,2.9209220010670833,7714.496724001947,5787.774375219993
1783464113,100,,Aggregated,46.400000,0.000000,7,12,16,33,66,140,290,3500,7500,7700,7700,8576,0,7,92.20399520310441,2.9209220010670833,7714.496724001947,5798.036147388059
1783464114,100,,Aggregated,46.000000,0.000000,7,12,16,33,66,140,280,3500,7500,7700,7700,8622,0,7,91.77380755866412,2.9180499986978248,7714.496724001947,5791.669218278822
1783464115,100,,Aggregated,46.400000,0.000000,7,12,16,33,65,140,280,3500,7500,7700,7700,8667,0,7,91.36761652980569,2.9180499986978248,7714.496724001947,5788.169378100843
1783464116,100,,Aggregated,46.300000,0.000000,7,12,16,33,65,140,280,3400,7500,7700,7700,8706,0,7,91.01551918582847,2.9180499986978248,7714.496724001947,5785.589593383873
1783464117,100,,Aggregated,46.500000,0.000000,7,12,16,32,65,140,280,3400,7500,7700,7700,8754,0,7,90.56551166973092,2.9180499986978248,7714.496724001947,5793.373429289468
1783464118,100,,Aggregated,46.400000,0.000000,7,12,16,32,65,140,280,3400,7500,7700,7700,8797,0,7,90.19483264167484,2.9180499986978248,7714.496724001947,5799.518131181085
1783464119,100,,Aggregated,45.800000,0.000000,7,12,16,32,64,130,280,3400,7500,7700,7700,8847,0,7,89.76687430188552,2.9180499986978248,7714.496724001947,5787.804566519724
1783464120,100,,Aggregated,45.900000,0.000000,7,12,16,32,64,130,280,3400,7500,7700,7700,8886,0,7,89.43057417924732,2.9180499986978248,7714.496724001947,5787.582489309026
1783464121,100,,Aggregated,46.400000,0.000000,7,12,16,32,64,130,280,3400,7500,7700,7700,8930,0,7,89.04797701061602,2.9180499986978248,7714.496724001947,5786.56483762598
1783464122,100,,Aggregated,47.100000,0.000000,7,12,16,32,64,130,280,3400,7500,7700,7700,8979,0,7,88.62659286577635,2.9180499986978248,7714.496724001947,5793.151575899321
1783464123,100,,Aggregated,45.300000,0.000000,7,12,16,32,64,130,270,3400,7500,7700,7700,9023,0,7,88.24980488926289,2.9180499986978248,7714.496724001947,5801.050648343123
1783464125,100,,Aggregated,45.600000,0.000000,7,12,16,32,63,130,270,3400,7500,7700,7700,9073,0,7,87.85586307635977,2.9180499986978248,7714.496724001947,5799.572247327234
1783464126,100,,Aggregated,44.500000,0.000000,7,12,15,31,63,130,270,3400,7500,7700,7700,9122,0,7,87.43770184420255,2.9180499986978248,7714.496724001947,5797.579039684279
1783464127,100,,Aggregated,44.800000,0.000000,7,12,15,31,63,130,270,3400,7500,7700,7700,9170,0,7,87.06032303901914,2.9180499986978248,7714.496724001947,5801.9526717557255
1783464128,100,,Aggregated,45.200000,0.000000,7,12,15,31,63,130,270,3300,7500,7700,7700,9211,0,7,86.73354414154714,2.9180499986978248,7714.496724001947,5803.902942134405
1783464129,100,,Aggregated,45.800000,0.000000,7,12,15,31,62,130,260,3300,7500,7700,7700,9262,0,7,86.31321527335493,2.9180499986978248,7714.496724001947,5804.189052040596
1783464130,100,,Aggregated,45.200000,0.000000,7,12,15,31,62,130,260,3300,7500,7700,7700,9306,0,7,85.96417527410541,2.9180499986978248,7714.496724001947,5808.972920696325
1783464131,100,,Aggregated,45.800000,0.000000,7,12,15,31,62,130,260,3300,7500,7700,7700,9360,0,7,85.54399112722398,2.9180499986978248,7714.496724001947,5799.765598290598
1783464132,100,,Aggregated,45.800000,0.000000,7,12,15,31,62,130,260,3300,7500,7700,7700,9396,0,7,85.26271432831213,2.9180499986978248,7714.496724001947,5806.0365048957
1783464133,100,,Aggregated,47.000000,0.000000,7,12,15,31,62,130,260,3300,7500,7700,7700,9446,0,7,84.90132766343308,2.9180499986978248,7714.496724001947,5810.553567647681
1783464134,100,,Aggregated,45.900000,0.000000,7,12,15,31,62,130,260,3300,7500,7700,7700,9494,0,7,84.53137597754359,2.9180499986978248,7714.496724001947,5808.232041289235
1783464135,100,,Aggregated,46.200000,0.000000,7,12,15,31,61,120,250,3300,7500,7700,7700,9543,0,7,84.16750286752759,2.9180499986978248,7714.496724001947,5809.765587341507
1783464136,100,,Aggregated,46.200000,0.000000,7,12,15,31,61,120,250,3300,7500,7700,7700,9581,0,7,83.88161020810352,2.9180499986978248,7714.496724001947,5801.879553282538
1783464137,100,,Aggregated,46.300000,0.000000,7,12,15,30,61,120,250,3300,7500,7700,7700,9627,0,7,83.52518896310352,2.9180499986978248,7714.496724001947,5803.811052248883
1783464138,100,,Aggregated,46.100000,0.000000,7,12,15,30,61,120,250,3300,7500,7700,7700,9676,0,7,83.16742796597767,2.9180499986978248,7714.496724001947,5799.226126498553
1783464139,100,,Aggregated,45.400000,0.000000,7,12,15,30,60,120,250,3300,7500,7700,7700,9731,0,7,82.77902433941115,2.9180499986978248,7714.496724001947,5804.557496660158
1783464140,100,,Aggregated,46.300000,0.000000,7,12,15,30,60,120,250,3300,7500,7700,7700,9769,0,7,82.50632001062631,2.9180499986978248,7714.496724001947,5805.9013205036335
1783464141,100,,Aggregated,46.600000,0.000000,7,12,15,30,60,120,250,3300,7500,7700,7700,9816,0,7,82.16644490574579,2.9180499986978248,7714.496724001947,5803.4527302363485
1783464142,100,,Aggregated,46.000000,0.000000,7,12,15,30,60,120,250,3300,7500,7700,7700,9865,0,7,81.81764203241852,2.9180499986978248,7714.496724001947,5811.783578307147
1783464143,100,,Aggregated,45.100000,0.000000,7,12,15,30,60,120,250,3300,7500,7700,7700,9906,0,7,81.52557604126824,2.9180499986978248,7714.496724001947,5813.813446396123
1783464144,100,,Aggregated,46.200000,0.000000,7,12,15,30,60,120,250,3300,7500,7700,7700,9960,0,7,81.1430981877318,2.9180499986978248,7714.496724001947,5815.755823293172
1783464145,100,,Aggregated,45.700000,0.000000,7,12,15,29,59,120,250,1500,7500,7700,7700,10001,0,7,80.85680297998509,2.9180499986978248,7714.496724001947,5815.659834016598
1783464146,100,,Aggregated,46.100000,0.000000,7,12,15,29,59,120,250,1500,7500,7700,7700,10046,0,7,80.56464252665926,2.9180499986978248,7714.496724001947,5820.907824009556
1783464147,100,,Aggregated,46.000000,0.000000,7,12,15,29,59,120,250,1500,7500,7700,7700,10096,0,7,80.22079958219165,2.9180499986978248,7714.496724001947,5819.2272187004755
1783464148,100,,Aggregated,46.000000,0.000000,7,12,15,29,59,120,250,640,7500,7700,7700,10138,0,7,79.93739858638929,2.9180499986978248,7714.496724001947,5818.561451962912
1783464149,100,,Aggregated,46.600000,0.000000,7,12,15,29,58,120,250,640,7500,7700,7700,10182,0,7,79.6559531478897,2.9180499986978248,7714.496724001947,5810.693871538008
1783464150,100,,Aggregated,46.000000,0.000000,7,12,15,29,58,110,240,580,7500,7700,7700,10235,0,7,79.30729148644892,2.9180499986978248,7714.496724001947,5805.076306790425
1783464151,100,,Aggregated,45.300000,0.000000,7,12,15,29,58,110,240,580,7500,7700,7700,10274,0,7,79.07703261989438,2.9180499986978248,7714.496724001947,5803.877846992408
1783464152,100,,Aggregated,46.200000,0.000000,7,12,15,28,58,110,240,580,7500,7700,7700,10321,0,7,78.77332971231444,2.9180499986978248,7714.496724001947,5802.211994961728
1783464153,100,,Aggregated,45.800000,0.000000,7,12,15,28,58,110,240,580,7500,7700,7700,10364,0,7,78.48830527574422,2.9180499986978248,7714.496724001947,5801.097163257429
1783464154,100,,Aggregated,45.900000,0.000000,7,12,15,29,58,110,240,580,7500,7700,7700,10419,0,7,78.2344778158953,2.9180499986978248,7714.496724001947,5799.2082733467705
1783464155,100,,Aggregated,45.100000,0.000000,7,12,15,28,58,110,240,580,7500,7700,7700,10463,0,7,77.95916575684036,2.9180499986978248,7714.496724001947,5805.214756761923
1783464156,100,,Aggregated,45.400000,0.000000,7,12,15,28,58,110,240,580,7500,7700,7700,10514,0,7,77.65182756522766,2.9180499986978248,7714.496724001947,5805.051550313868
1783464157,100,,Aggregated,45.100000,0.000000,7,12,15,28,58,110,240,580,7500,7700,7700,10556,0,7,77.38743594171868,2.9180499986978248,7714.496724001947,5797.806839712012
1783464158,100,,Aggregated,45.200000,0.000000,7,12,15,28,57,110,240,580,7500,7700,7700,10599,0,7,77.11831419178887,2.9180499986978248,7714.496724001947,5800.193791867157
1783464159,100,,Aggregated,44.800000,0.000000,7,12,15,28,57,110,240,570,7500,7700,7700,10652,0,7,76.81025241877268,2.9180499986978248,7714.496724001947,5799.985167104769
1783464160,100,,Aggregated,44.900000,0.000000,7,12,15,28,57,110,240,570,7500,7700,7700,10693,0,7,76.55764303130944,2.9180499986978248,7714.496724001947,5800.290189843823
1783464161,100,,Aggregated,45.000000,0.000000,7,12,15,28,57,110,240,570,7500,7700,7700,10743,0,7,76.26806712015222,2.9180499986978248,7714.496724001947,5808.935865214558
1783464162,100,,Aggregated,44.900000,0.000000,7,12,15,27,57,110,240,570,7500,7700,7700,10790,0,7,75.99580376920734,2.9180499986978248,7714.496724001947,5818.054772937906
1783464163,100,,Aggregated,45.000000,0.000000,7,12,15,28,57,110,240,540,7500,7700,7700,10835,0,7,75.76455520505385,2.9180499986978248,7714.496724001947,5815.032487309644
1783464164,100,,Aggregated,44.800000,0.000000,7,11,15,27,57,110,240,540,7500,7700,7700,10885,0,7,75.46562881798293,2.9180499986978248,7714.496724001947,5809.636564079008
1783464165,100,,Aggregated,46.900000,0.000000,7,11,15,27,57,110,230,530,7500,7700,7700,10926,0,7,75.23004663515879,2.9180499986978248,7714.496724001947,5805.446274940509
1783464166,100,,Aggregated,45.700000,0.000000,7,11,15,27,57,110,230,530,7500,7700,7700,10973,0,7,74.9610200833639,2.9180499986978248,7714.496724001947,5813.712202679304
1783464167,100,,Aggregated,46.100000,0.000000,7,11,15,27,56,110,230,520,7500,7700,7700,11022,0,7,74.68034419966975,2.9180499986978248,7714.496724001947,5811.225730357467
1783464168,100,,Aggregated,45.600000,0.000000,7,11,14,27,56,110,230,520,7500,7700,7700,11070,0,7,74.42886137522828,2.9180499986978248,7714.496724001947,5813.721770551038
1783464169,100,,Aggregated,46.700000,0.000000,7,11,14,27,56,110,230,470,7500,7700,7700,11115,0,7,74.19055796417165,2.9180499986978248,7714.496724001947,5810.75240665767
1783464170,100,,Aggregated,45.900000,0.000000,7,11,14,27,56,100,230,470,7500,7700,7700,11159,0,7,73.9479163464275,2.9180499986978248,7714.496724001947,5816.105475401022
1783464171,100,,Aggregated,46.600000,0.000000,7,11,14,27,56,100,230,450,7500,7700,7700,11204,0,7,73.69247463127562,2.9180499986978248,7714.496724001947,5824.138878971796
1783464172,100,,Aggregated,45.800000,0.000000,7,11,14,27,56,100,230,450,7500,7700,7700,11255,0,7,73.43491430465062,2.9180499986978248,7714.496724001947,5827.6762327854285
1783464173,100,,Aggregated,46.500000,0.000000,7,11,14,27,56,100,230,450,7500,7700,7700,11292,0,7,73.2498680569298,2.9180499986978248,7714.496724001947,5821.359192348566
1783464174,100,,Aggregated,46.100000,0.000000,7,11,14,27,56,100,230,420,7500,7700,7700,11336,0,7,73.00936126286454,2.9180499986978248,7714.496724001947,5817.155875088214
1783464175,100,,Aggregated,45.100000,0.000000,7,11,14,26,56,100,230,420,7500,7700,7700,11382,0,7,72.78188935000769,2.9180499986978248,7714.496724001947,5814.641275698471
1783464176,100,,Aggregated,45.100000,0.000000,7,11,14,26,56,100,230,420,7500,7700,7700,11434,0,7,72.51749013422686,2.9180499986978248,7714.496724001947,5807.612559034459
1783464177,100,,Aggregated,45.400000,0.000000,7,11,14,26,56,100,230,420,7500,7700,7700,11479,0,7,72.28024143024123,2.9180499986978248,7714.496724001947,5816.244010802335
1783464178,100,,Aggregated,46.000000,0.000000,7,11,14,26,55,100,220,400,7500,7700,7700,11530,0,7,72.03641153250378,2.9180499986978248,7714.496724001947,5811.65724197745
1783464179,100,,Aggregated,45.000000,0.000000,7,11,14,26,55,100,220,400,7500,7700,7700,11572,0,7,71.81500984002344,2.9180499986978248,7714.496724001947,5815.140857241618
1783464180,100,,Aggregated,46.100000,0.000000,7,11,14,26,55,100,220,400,7500,7700,7700,11622,0,7,71.5602604002566,2.9180499986978248,7714.496724001947,5810.8094992256065
1783464181,100,,Aggregated,45.100000,0.000000,7,11,14,25,55,100,220,400,7500,7700,7700,11667,0,7,71.32184752985019,2.9180499986978248,7714.496724001947,5817.016285248993
1783464182,100,,Aggregated,45.500000,0.000000,7,11,14,24,55,100,220,400,7500,7700,7700,11715,0,7,71.0818617304094,2.9180499986978248,7714.496724001947,5820.93418693982
1783464183,100,,Aggregated,45.600000,0.000000,7,11,14,25,55,99,220,400,7500,7700,7700,11763,0,7,70.87052130202531,2.9180499986978248,7714.496724001947,5821.50514324577
1783464184,100,,Aggregated,45.100000,0.000000,7,11,14,25,55,99,220,390,7500,7700,7700,11804,0,7,70.68495012950906,2.9180499986978248,7714.496724001947,5820.465181294477
1783464185,100,,Aggregated,46.400000,0.000000,7,11,14,24,55,98,220,390,7500,7700,7700,11860,0,7,70.39530371473019,2.9180499986978248,7714.496724001947,5819.551854974705
1783464186,100,,Aggregated,46.500000,0.000000,7,11,14,24,55,98,220,390,7500,7700,7700,11897,0,7,70.21920163047146,2.9180499986978248,7714.496724001947,5821.542237538875
1783464187,100,,Aggregated,46.000000,0.000000,7,11,14,24,55,97,220,390,7500,7700,7700,11942,0,7,69.9996577271548,2.9180499986978248,7714.496724001947,5822.635404454865
1783464188,100,,Aggregated,46.100000,0.000000,7,11,14,24,55,97,220,390,7500,7700,7700,11994,0,7,69.75057675343507,2.9180499986978248,7714.496724001947,5831.176421544105
1783464189,100,,Aggregated,45.900000,0.000000,7,11,14,24,55,97,220,390,7500,7700,7700,12033,0,7,69.5496643898173,2.9180499986978248,7714.496724001947,5823.779772292862
1783464190,100,,Aggregated,45.700000,0.000000,6,11,14,24,55,97,220,390,7500,7700,7700,12082,0,6,69.32664752231801,2.9180499986978248,7714.496724001947,5818.00852507863
1783464191,100,,Aggregated,46.200000,0.000000,6,11,14,24,54,96,210,390,7500,7700,7700,12124,0,6,69.13290980251209,2.9180499986978248,7714.496724001947,5817.707522269878
1783464192,100,,Aggregated,46.200000,0.000000,6,11,14,23,54,96,210,390,7500,7700,7700,12163,0,6,68.95163863410477,2.9180499986978248,7714.496724001947,5815.748746197484
1783464193,100,,Aggregated,45.300000,0.000000,6,11,14,24,54,96,210,380,7500,7700,7700,12215,0,6,68.74606060708739,2.9180499986978248,7714.496724001947,5820.068440442079
1783464194,100,,Aggregated,46.400000,0.000000,6,11,14,24,54,96,210,380,7500,7700,7700,12260,0,6,68.54828233039125,2.9180499986978248,7714.496724001947,5823.441680261011
1783464195,100,,Aggregated,44.300000,0.000000,6,11,14,24,54,95,210,380,7500,7700,7700,12317,0,6,68.2826259925783,2.9180499986978248,7714.496724001947,5824.6875862628885
1783464196,100,,Aggregated,43.900000,0.000000,6,11,14,23,54,95,210,380,7500,7700,7700,12359,0,6,68.07941317554423,2.9180499986978248,7714.496724001947,5819.512258273323
1783464197,100,,Aggregated,44.300000,0.000000,6,11,14,23,54,95,210,380,7500,7700,7700,12402,0,6,67.88674356527676,2.9180499986978248,7714.496724001947,5812.972585066925
1783464198,100,,Aggregated,45.200000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12450,0,6,67.68958109803937,2.9180499986978248,7714.496724001947,5811.191807228915
1783464199,100,,Aggregated,44.800000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12494,0,6,67.50195677177693,2.9180499986978248,7714.496724001947,5810.165519449336
1783464200,100,,Aggregated,44.800000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12538,0,6,67.32832244222023,2.9180499986978248,7714.496724001947,5807.716382198118
1783464201,100,,Aggregated,44.600000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12589,0,6,67.11066845600052,2.9180499986978248,7714.496724001947,5807.424894749384
1783464202,100,,Aggregated,44.800000,0.000000,6,11,14,22,54,94,210,380,7500,7700,7700,12629,0,6,66.92259989164559,2.9180499986978248,7714.496724001947,5806.8341119645265
1783464204,100,,Aggregated,44.900000,0.000000,6,11,14,24,54,95,210,380,7500,7700,7700,12694,0,6,66.8446405761453,2.9180499986978248,7714.496724001947,5809.529620293052
1783464205,100,,Aggregated,45.100000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12747,0,6,66.62595694073968,2.9180499986978248,7714.496724001947,5806.887032242881
1783464206,100,,Aggregated,46.200000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12787,0,6,66.45692541805172,2.9180499986978248,7714.496724001947,5808.490498162196
1783464207,100,,Aggregated,46.600000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12830,0,6,66.2731015831372,2.9180499986978248,7714.496724001947,5814.253156664068
1783464208,100,,Aggregated,44.700000,0.000000,6,11,14,23,54,94,210,380,7500,7700,7700,12880,0,6,66.06148176751842,2.9180499986978248,7714.496724001947,5815.009239130435
1783464209,100,,Aggregated,45.300000,0.000000,6,11,14,23,54,94,200,360,7500,7700,7700,12919,0,6,65.89842116446003,2.9180499986978248,7714.496724001947,5810.206594937688
1783464210,100,,Aggregated,45.300000,0.000000,6,11,14,22,54,93,200,360,7500,7700,7700,12969,0,6,65.68446024093642,2.9180499986978248,7714.496724001947,5806.455702058755
1783464211,100,,Aggregated,45.400000,0.000000,6,11,14,22,54,93,200,360,7500,7700,7700,13018,0,6,65.50295103523683,2.9180499986978248,7714.496724001947,5812.49262559533
1783464212,100,,Aggregated,45.300000,0.000000,6,11,14,22,54,93,200,360,7500,7700,7700,13058,0,6,65.34677037063435,2.9180499986978248,7714.496724001947,5810.786184714351
1783464213,100,,Aggregated,45.500000,0.000000,6,11,14,22,54,93,200,360,7500,7700,7700,13105,0,6,65.17359137869148,2.9180499986978248,7714.496724001947,5815.049523082793
1783464214,100,,Aggregated,44.900000,0.000000,6,11,14,22,54,93,200,360,7500,7700,7700,13138,0,6,65.04487398864262,2.9180499986978248,7714.496724001947,5807.313746384533
1783464215,100,,Aggregated,45.400000,0.000000,6,11,14,22,54,92,200,360,7500,7700,7700,13192,0,6,64.84507604129661,2.9180499986978248,7714.496724001947,5802.3425560946025
1783464216,100,,Aggregated,44.500000,0.000000,6,11,14,22,54,92,200,360,7500,7700,7700,13233,0,6,64.68536599287957,2.9180499986978248,7714.496724001947,5804.296153555505
1783464217,100,,Aggregated,44.500000,0.000000,6,11,14,22,54,92,200,360,7500,7700,7700,13288,0,6,64.46458163243335,2.9180499986978248,7714.496724001947,5799.323223961469
1783464218,100,,Aggregated,44.800000,0.000000,6,11,14,22,54,92,200,360,7500,7700,7700,13334,0,6,64.2847263230666,2.9180499986978248,7714.496724001947,5798.6971651417425
1783464219,100,,Aggregated,45.600000,0.000000,6,11,14,22,54,91,200,360,7500,7700,7700,13379,0,6,64.11647547498193,2.9180499986978248,7714.496724001947,5798.065326257568
1783464220,100,,Aggregated,45.300000,0.000000,6,11,14,22,54,90,200,360,7500,7700,7700,13430,0,6,63.93894210712879,2.9180499986978248,7714.496724001947,5796.7192851824275
1783464221,100,,Aggregated,45.700000,0.000000,6,11,14,22,54,90,200,360,7500,7700,7700,13472,0,6,63.77506995915458,2.9180499986978248,7714.496724001947,5794.9407660332545
1783464222,100,,Aggregated,45.600000,0.000000,6,11,14,22,54,90,200,360,7500,7700,7700,13517,0,6,63.610586223105166,2.9180499986978248,7714.496724001947,5794.980321077162
1783464223,100,,Aggregated,46.500000,0.000000,6,11,14,22,53,90,190,360,7500,7700,7700,13563,0,6,63.45279731303641,2.9180499986978248,7714.496724001947,5798.477770404777
1783464224,100,,Aggregated,45.600000,0.000000,6,11,14,22,53,90,190,340,7500,7700,7700,13608,0,6,63.28665191017849,2.9180499986978248,7714.496724001947,5802.541005291006
1783464225,100,,Aggregated,46.000000,0.000000,6,11,14,22,53,89,190,340,7500,7700,7700,13655,0,6,63.118036128723645,2.9180499986978248,7714.496724001947,5803.331087513731
1783464226,100,,Aggregated,46.600000,0.000000,6,11,14,21,53,89,190,340,7500,7700,7700,13700,0,6,62.933873197426706,2.9180499986978248,7714.496724001947,5804.988175182481
1783464227,100,,Aggregated,46.400000,0.000000,6,11,14,21,53,89,190,340,7500,7700,7700,13745,0,6,62.767876878554496,2.9180499986978248,7714.496724001947,5807.446198617679
1783464228,100,,Aggregated,46.200000,0.000000,6,11,14,21,53,89,190,340,7500,7700,7700,13792,0,6,62.60323900273723,2.9180499986978248,7714.496724001947,5804.718169953596
1783464229,100,,Aggregated,45.200000,0.000000,6,11,14,21,53,89,190,340,7500,7700,7700,13846,0,6,62.40505530418469,2.9180499986978248,7714.496724001947,5812.148707207858
1783464230,100,,Aggregated,46.400000,0.000000,6,11,14,21,53,89,190,340,7500,7700,7700,13879,0,6,62.283334983266656,2.9180499986978248,7714.496724001947,5815.201959795374
1783464231,100,,Aggregated,46.000000,0.000000,6,11,14,21,53,88,190,330,7500,7700,7700,13929,0,6,62.10533010092092,2.9180499986978248,7714.496724001947,5812.111637590639
1783464232,100,,Aggregated,45.200000,0.000000,6,11,14,21,53,88,190,330,7500,7700,7700,13983,0,6,61.91210057346236,2.9180499986978248,7714.496724001947,5814.318672673961
1783464233,100,,Aggregated,44.400000,0.000000,6,11,14,21,53,88,190,330,7500,7700,7700,14017,0,6,61.79237100968021,2.9180499986978248,7714.496724001947,5821.805165156596
1783464234,100,,Aggregated,46.400000,0.000000,6,11,14,21,53,88,190,330,7500,7700,7700,14070,0,6,61.635420577661975,2.9180499986978248,7714.496724001947,5818.884221748401
1783464235,100,,Aggregated,45.500000,0.000000,6,11,14,21,53,88,190,330,7500,7700,7700,14115,0,6,61.466059663739635,2.9180499986978248,7714.496724001947,5820.325611052072
1783464236,100,,Aggregated,45.500000,0.000000,6,11,14,20,52,87,190,330,7500,7700,7700,14158,0,6,61.31111530863376,2.9180499986978248,7714.496724001947,5818.849625653341
1783464237,100,,Aggregated,45.300000,0.000000,6,11,14,20,52,87,190,330,7500,7700,7700,14206,0,6,61.15145389114666,2.9180499986978248,7714.496724001947,5821.26446571871
1783464238,100,,Aggregated,46.000000,0.000000,6,11,14,20,52,87,190,330,7500,7700,7700,14249,0,6,61.00549009710444,2.9180499986978248,7714.496724001947,5818.705523194611
1783464239,100,,Aggregated,46.200000,0.000000,6,11,14,20,52,87,190,330,7500,7700,7700,14296,0,6,60.83761905222764,2.9180499986978248,7714.496724001947,5818.905637940683
1783464240,100,,Aggregated,45.600000,0.000000,6,11,14,20,52,87,190,320,7500,7700,7700,14342,0,6,60.68301221905293,2.9180499986978248,7714.496724001947,5816.775624041277
