Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782999222,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999223,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999224,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999225,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999226,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999227,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999228,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999229,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999230,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999231,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999232,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999233,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999234,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999235,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999236,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999237,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999238,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999239,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999240,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999241,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999242,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999243,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999244,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999245,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999246,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999247,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999248,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999249,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999250,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999251,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999252,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999253,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999254,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999255,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999256,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999257,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999258,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999259,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999260,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999261,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999262,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999263,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999264,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999265,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999266,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999267,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999268,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999269,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999270,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999271,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999272,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999273,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999274,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999275,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999276,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999277,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999278,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999279,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999280,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999281,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999282,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999283,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999284,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999285,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999286,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999287,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999288,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999289,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999290,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999291,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999292,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999293,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999294,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999295,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999296,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999297,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999298,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999299,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999300,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999301,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999302,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999303,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999304,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999305,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999306,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999307,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999308,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999309,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999310,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999311,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999312,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999313,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999314,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999315,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999316,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999317,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999318,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999319,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999320,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999321,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999322,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999323,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999324,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999325,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999326,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999327,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999328,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999329,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999330,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999331,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999332,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999333,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999334,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999335,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999336,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999337,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999338,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999339,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999340,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999341,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999342,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999343,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999344,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999345,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999346,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999347,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999348,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999349,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999350,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999351,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999352,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999353,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999354,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999355,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999356,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999357,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999358,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999359,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999360,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999361,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999362,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999363,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999364,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999365,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999366,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
1782999367,0,,Aggregated,0.000000,0.000000,18000,35000,35000,68000,68000,68000,68000,69000,69000,69000,69000,100,100,18000.0,26276.789517749417,2799.1327609997825,68653.96846099611,0.0
