Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782998928,50,,Aggregated,23.800000,0.000000,14,26,37,44,74,180,360,7600,7800,7900,7900,3539,0,14,137.8271597276729,3.346360994328279,7882.557149001514,5655.208533484035
1782998929,50,,Aggregated,23.000000,0.000000,14,26,37,44,74,180,360,7600,7800,7900,7900,3558,0,14,137.20230544300517,3.346360994328279,7882.557149001514,5647.943226531759
1782998930,50,,Aggregated,22.900000,0.000000,14,26,36,44,74,180,360,7600,7800,7900,7900,3581,0,14,136.4387276993043,3.346360994328279,7882.557149001514,5649.566043004747
1782998931,50,,Aggregated,23.200000,0.000000,14,26,36,44,74,180,360,7600,7800,7900,7900,3604,0,14,135.65944495760806,3.346360994328279,7882.557149001514,5651.919256381798
1782998932,50,,Aggregated,23.400000,0.000000,14,26,36,43,74,180,360,7600,7800,7900,7900,3625,0,14,134.94658972944558,3.346360994328279,7882.557149001514,5653.640551724138
1782998933,50,,Aggregated,23.700000,0.000000,14,26,36,43,73,180,360,7600,7800,7900,7900,3646,0,14,134.27685755848475,3.346360994328279,7882.557149001514,5646.733955019199
1782998934,50,,Aggregated,23.100000,0.000000,14,26,36,43,73,180,330,7600,7800,7900,7900,3672,0,14,133.47848643878734,3.346360994328279,7882.557149001514,5634.765795206971
1782998935,50,,Aggregated,22.900000,0.000000,14,25,36,43,72,180,330,7600,7800,7900,7900,3691,0,14,132.87280033899125,3.346360994328279,7882.557149001514,5643.009753454348
1782998936,50,,Aggregated,23.100000,0.000000,14,25,35,43,72,180,330,7600,7800,7900,7900,3717,0,14,132.06231477272416,3.346360994328279,7882.557149001514,5656.930320150659
1782998937,50,,Aggregated,22.400000,0.000000,14,25,35,43,71,180,330,7600,7800,7900,7900,3737,0,14,131.46646010602382,3.346360994328279,7882.557149001514,5660.414236018197
1782998938,50,,Aggregated,22.200000,0.000000,14,25,35,43,71,180,320,7600,7800,7900,7900,3757,0,14,130.88006622283896,3.346360994328279,7882.557149001514,5653.017833377695
1782998939,50,,Aggregated,22.800000,0.000000,14,25,35,43,70,180,320,7600,7800,7900,7900,3781,0,14,130.1462394084182,3.346360994328279,7882.557149001514,5663.317905316054
1782998940,50,,Aggregated,22.200000,0.000000,14,25,35,43,70,180,320,7600,7800,7900,7900,3807,0,14,129.41762924197798,3.346360994328279,7882.557149001514,5656.285789335435
1782998941,50,,Aggregated,22.200000,0.000000,14,25,35,43,69,180,320,7600,7800,7900,7900,3827,0,14,128.8241556355388,3.346360994328279,7882.557149001514,5669.939378102953
1782998942,50,,Aggregated,22.200000,0.000000,14,25,35,43,69,180,310,7600,7800,7900,7900,3854,0,14,128.01536192662394,3.346360994328279,7882.557149001514,5649.45900363259
1782998943,50,,Aggregated,22.200000,0.000000,14,25,35,43,69,180,310,7600,7800,7900,7900,3872,0,14,127.51008629938839,3.346360994328279,7882.557149001514,5643.00464876033
1782998944,50,,Aggregated,21.900000,0.000000,14,25,35,43,69,170,310,7600,7800,7900,7900,3897,0,14,126.79611314812378,3.346360994328279,7882.557149001514,5649.114703618167
1782998945,50,,Aggregated,22.600000,0.000000,14,25,35,42,68,170,310,6900,7800,7900,7900,3922,0,14,126.09862480118275,3.346360994328279,7882.557149001514,5644.679755226925
1782998946,50,,Aggregated,22.400000,0.000000,14,25,34,42,68,170,310,6900,7800,7900,7900,3939,0,14,125.62718465555422,3.346360994328279,7882.557149001514,5661.361513074385
1782998947,50,,Aggregated,22.800000,0.000000,14,25,34,42,68,170,310,6900,7800,7900,7900,3967,0,14,124.87874057404797,3.346360994328279,7882.557149001514,5655.664986135619
1782998948,50,,Aggregated,22.500000,0.000000,14,25,34,42,68,170,310,6900,7800,7900,7900,3988,0,14,124.34960669439677,3.346360994328279,7882.557149001514,5659.924022066199
1782998949,50,,Aggregated,22.300000,0.000000,14,25,34,42,67,170,300,6700,7800,7900,7900,4011,0,14,123.74965821870852,3.346360994328279,7882.557149001514,5676.053851907255
1782998950,50,,Aggregated,23.000000,0.000000,14,25,34,42,67,170,300,6700,7800,7900,7900,4036,0,14,123.11770041334094,3.346360994328279,7882.557149001514,5666.808721506442
1782998951,50,,Aggregated,22.500000,0.000000,14,25,34,42,67,170,300,6700,7800,7900,7900,4054,0,14,122.65107800450245,3.346360994328279,7882.557149001514,5666.6872224963
1782998952,50,,Aggregated,22.800000,0.000000,14,25,34,42,67,170,300,6700,7800,7900,7900,4079,0,14,121.99329682502466,3.346360994328279,7882.557149001514,5659.614121108115
1782998953,50,,Aggregated,22.800000,0.000000,14,25,34,42,66,170,300,6700,7800,7900,7900,4102,0,14,121.40373524312686,3.165011999954004,7882.557149001514,5657.303266699171
1782998954,50,,Aggregated,23.100000,0.000000,14,25,34,42,66,170,300,6700,7800,7900,7900,4127,0,14,120.78717872699711,3.165011999954004,7882.557149001514,5657.420159922462
1782998955,50,,Aggregated,22.300000,0.000000,14,25,34,42,66,170,300,6700,7800,7900,7900,4146,0,14,120.31230436356275,3.165011999954004,7882.557149001514,5649.448625180898
1782998956,50,,Aggregated,22.700000,0.000000,14,25,34,42,66,170,290,6700,7800,7900,7900,4174,0,14,119.61351205374342,3.165011999954004,7882.557149001514,5666.943699089602
1782998957,50,,Aggregated,23.000000,0.000000,14,25,34,42,66,170,290,6700,7800,7900,7900,4194,0,14,119.13573383460205,3.165011999954004,7882.557149001514,5655.324749642346
1782998958,50,,Aggregated,23.200000,0.000000,14,25,34,42,66,170,290,6700,7800,7900,7900,4220,0,14,118.51152843372677,3.1526320017292164,7882.557149001514,5654.754028436019
1782998959,50,,Aggregated,23.100000,0.000000,14,25,34,42,66,160,290,6700,7800,7900,7900,4243,0,14,117.98712297486158,3.1526320017292164,7882.557149001514,5649.372142352109
1782998960,50,,Aggregated,22.700000,0.000000,14,25,34,41,65,160,290,6700,7800,7900,7900,4265,0,14,117.46336648050197,3.1526320017292164,7882.557149001514,5642.9195779601405
1782998961,50,,Aggregated,23.100000,0.000000,14,25,34,41,65,160,290,6700,7800,7900,7900,4288,0,14,116.90443152130018,3.1526320017292164,7882.557149001514,5637.3873600746265
1782998962,50,,Aggregated,22.900000,0.000000,14,25,34,41,65,160,290,6700,7800,7900,7900,4318,0,14,116.32308071012712,3.1526320017292164,7882.557149001514,5639.624594719778
1782998963,50,,Aggregated,22.700000,0.000000,14,25,34,41,65,160,290,6700,7800,7900,7900,4334,0,14,115.94686605983631,3.1526320017292164,7882.557149001514,5646.032994923858
1782998964,50,,Aggregated,23.100000,0.000000,14,25,34,41,64,160,280,6700,7800,7900,7900,4363,0,14,115.30234511856948,3.1526320017292164,7882.557149001514,5648.250744900298
1782998965,50,,Aggregated,23.600000,0.000000,14,25,34,41,64,160,280,6700,7800,7900,7900,4386,0,14,114.7720980030359,3.1526320017292164,7882.557149001514,5642.646830825353
1782998966,50,,Aggregated,23.400000,0.000000,14,25,33,41,64,160,280,6700,7800,7900,7900,4407,0,14,114.30705068579864,3.1526320017292164,7882.557149001514,5639.946221919673
1782998967,50,,Aggregated,23.600000,0.000000,14,25,33,41,63,160,280,6700,7800,7900,7900,4432,0,14,113.74477530805483,3.1526320017292164,7882.557149001514,5633.253384476534
1782998968,50,,Aggregated,23.300000,0.000000,14,25,33,41,63,160,270,6700,7800,7900,7900,4454,0,14,113.2415148615402,3.1526320017292164,7882.557149001514,5645.7453973956
1782998969,50,,Aggregated,23.600000,0.000000,14,25,33,41,63,160,270,6700,7800,7900,7900,4476,0,14,112.79181880860284,3.1526320017292164,7882.557149001514,5647.533512064343
1782998970,50,,Aggregated,23.600000,0.000000,14,25,33,41,63,160,270,6700,7800,7900,7900,4497,0,14,112.334163200201,3.1526320017292164,7882.557149001514,5643.097175895041
1782998971,50,,Aggregated,23.500000,0.000000,14,25,33,40,62,160,270,6000,7800,7900,7900,4525,0,14,111.73187665620566,3.1526320017292164,7882.557149001514,5638.739668508288
1782998972,50,,Aggregated,23.100000,0.000000,14,24,33,40,62,160,270,6000,7800,7900,7900,4545,0,14,111.3085126770879,3.1526320017292164,7882.557149001514,5632.298129812982
1782998973,50,,Aggregated,23.400000,0.000000,14,24,33,40,62,160,270,6000,7800,7900,7900,4566,0,14,110.91197535377844,3.1526320017292164,7882.557149001514,5637.176303109943
1782998974,50,,Aggregated,23.400000,0.000000,14,24,33,40,62,150,270,6000,7800,7900,7900,4589,0,14,110.45605821014681,3.1526320017292164,7882.557149001514,5640.967313140118
1782998975,50,,Aggregated,22.800000,0.000000,14,24,33,40,62,150,270,5900,7800,7900,7900,4614,0,14,109.9370972855098,3.1526320017292164,7882.557149001514,5636.957303857824
1782998976,50,,Aggregated,23.200000,0.000000,14,24,33,40,62,150,270,5900,7800,7900,7900,4635,0,14,109.51991927558659,3.1526320017292164,7882.557149001514,5641.595469255663
1782998977,50,,Aggregated,22.100000,0.000000,14,24,33,40,62,150,270,5900,7800,7900,7900,4658,0,14,109.02711174073127,3.1526320017292164,7882.557149001514,5626.767496779734
1782998978,50,,Aggregated,22.700000,0.000000,13,24,33,40,62,150,270,5900,7800,7900,7900,4686,0,13,108.49082796336445,3.1526320017292164,7882.557149001514,5629.074263764404
1782998979,50,,Aggregated,22.200000,0.000000,13,24,33,40,61,150,270,5900,7800,7900,7900,4703,0,13,108.16564395350525,3.1526320017292164,7882.557149001514,5620.6155645332765
1782998980,50,,Aggregated,22.700000,0.000000,13,24,32,40,61,150,270,5900,7800,7900,7900,4730,0,13,107.65632837110446,3.1526320017292164,7882.557149001514,5622.364482029599
1782998981,50,,Aggregated,22.800000,0.000000,13,24,32,40,61,150,270,5900,7800,7900,7900,4753,0,13,107.23841161736105,3.1526320017292164,7882.557149001514,5621.620029455081
1782998982,50,,Aggregated,22.600000,0.000000,13,24,32,40,61,150,270,5900,7800,7900,7900,4768,0,13,106.95890052796516,3.1526320017292164,7882.557149001514,5620.8225671140935
1782998983,50,,Aggregated,23.000000,0.000000,13,24,32,40,60,150,270,5900,7800,7900,7900,4795,0,13,106.45020513208566,3.1526320017292164,7882.557149001514,5625.093013555787
1782998984,50,,Aggregated,22.800000,0.000000,13,24,33,40,61,150,270,5700,7800,7900,7900,4820,0,13,106.04766569530024,3.1526320017292164,7882.557149001514,5625.4956431535265
1782998985,50,,Aggregated,22.300000,0.000000,13,24,32,39,60,150,270,5700,7800,7900,7900,4843,0,13,105.61819337773028,3.1526320017292164,7882.557149001514,5626.843278959323
1782998986,50,,Aggregated,22.400000,0.000000,13,24,32,39,60,150,270,5700,7800,7900,7900,4866,0,13,105.18327386381662,3.1526320017292164,7882.557149001514,5641.708590217838
1782998987,50,,Aggregated,23.500000,0.000000,13,24,32,39,60,150,270,5700,7800,7900,7900,4891,0,13,104.72080670728705,3.1526320017292164,7882.557149001514,5648.536086689838
1782998988,50,,Aggregated,22.700000,0.000000,13,24,32,39,60,150,260,5700,7800,7900,7900,4914,0,13,104.32758507088688,3.1526320017292164,7882.557149001514,5640.581196581196
1782998989,50,,Aggregated,23.300000,0.000000,13,24,32,39,60,140,260,5700,7800,7900,7900,4936,0,13,103.95663193787475,3.1526320017292164,7882.557149001514,5637.133306320908
1782998990,50,,Aggregated,22.900000,0.000000,13,24,32,39,60,140,260,5700,7800,7900,7900,4957,0,13,103.60669148040003,3.1526320017292164,7882.557149001514,5631.078273149082
1782998991,50,,Aggregated,22.800000,0.000000,14,24,32,39,60,140,260,5700,7800,7900,7900,4982,0,13,103.23081949063679,3.1526320017292164,7882.557149001514,5628.304295463669
1782998992,50,,Aggregated,23.200000,0.000000,14,24,32,39,60,140,260,610,7800,7900,7900,5003,0,14,102.89525680338721,3.1526320017292164,7882.557149001514,5634.839696182291
1782998993,50,,Aggregated,22.800000,0.000000,14,24,32,39,60,140,260,610,7800,7900,7900,5030,0,14,102.42176816030388,3.1526320017292164,7882.557149001514,5645.058051689861
1782998994,50,,Aggregated,23.100000,0.000000,14,24,32,39,59,140,260,610,7800,7900,7900,5052,0,14,102.09637043316263,3.1526320017292164,7882.557149001514,5649.740696753761
1782998995,50,,Aggregated,23.600000,0.000000,14,24,32,39,59,140,260,610,7800,7900,7900,5072,0,14,101.78265886461391,2.983992002555169,7882.557149001514,5646.6610804416405
1782998996,50,,Aggregated,23.600000,0.000000,14,24,32,39,59,140,260,610,7800,7900,7900,5096,0,14,101.39611702439021,2.983992002555169,7882.557149001514,5650.268445839874
1782998997,50,,Aggregated,22.900000,0.000000,14,24,32,39,59,140,260,540,7800,7900,7900,5122,0,14,100.96662072711428,2.983992002555169,7882.557149001514,5655.357477547833
1782998998,50,,Aggregated,23.300000,0.000000,14,24,32,39,59,140,260,540,7800,7900,7900,5152,0,14,100.49429312291791,2.983992002555169,7882.557149001514,5659.402950310559
1782998999,50,,Aggregated,22.700000,0.000000,14,24,32,39,59,140,260,540,7800,7900,7900,5171,0,14,100.17284939030714,2.983992002555169,7882.557149001514,5656.880874105589
1782999000,50,,Aggregated,23.400000,0.000000,14,24,32,39,59,140,260,540,7800,7900,7900,5196,0,14,99.77869476314578,2.983992002555169,7882.557149001514,5661.112009237875
1782999001,50,,Aggregated,23.700000,0.000000,14,24,32,39,59,140,260,530,7800,7900,7900,5214,0,14,99.51893263373518,2.983992002555169,7882.557149001514,5667.990218642118
1782999002,50,,Aggregated,23.600000,0.000000,14,24,32,39,59,140,260,530,7800,7900,7900,5239,0,14,99.14524056390366,2.983992002555169,7882.557149001514,5673.338041610995
1782999003,50,,Aggregated,23.500000,0.000000,14,24,32,39,59,130,250,530,7800,7900,7900,5263,0,14,98.7766128672481,2.983992002555169,7882.557149001514,5686.9994299828995
1782999004,50,,Aggregated,22.900000,0.000000,13,24,32,39,59,130,250,530,7800,7900,7900,5282,0,13,98.48631082493603,2.983992002555169,7882.557149001514,5682.505679666793
1782999005,50,,Aggregated,23.200000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5304,0,13,98.11674636657726,2.983992002555169,7882.557149001514,5672.617269984917
1782999006,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999007,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999008,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999009,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999010,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999011,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999012,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999013,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999014,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999016,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999017,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999018,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999019,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999020,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999021,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999022,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999023,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999024,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999025,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999026,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999027,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999028,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999029,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999030,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999031,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999032,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999033,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999034,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999035,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999036,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999037,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999038,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999039,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999040,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999041,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999042,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999043,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999044,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999045,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999046,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999047,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999048,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999049,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999050,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999051,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999052,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999053,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999054,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999055,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999056,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999057,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999058,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999059,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999060,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999061,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999062,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999063,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999064,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999065,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999066,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999067,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999068,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999069,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999070,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999071,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
1782999072,50,,Aggregated,23.000000,0.000000,13,24,31,38,59,130,250,530,7800,7900,7900,5325,0,13,97.78358342785153,2.983992002555169,7882.557149001514,5669.381408450704
