Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783439495,500,,Aggregated,158.500000,0.000000,980,1600,2100,2500,4100,26000,45000,61000,63000,63000,63000,12672,49,980.0,3717.29427526759,25.69121199849178,63135.54497599762,5744.459517045455
1783439496,500,,Aggregated,159.600000,0.000000,980,1600,2100,2500,4100,25000,45000,61000,63000,63000,63000,12842,49,980.0,3680.662912226204,25.69121199849178,63135.54497599762,5744.609640242953
1783439497,500,,Aggregated,160.000000,0.000000,970,1600,2100,2400,4000,25000,45000,61000,63000,63000,63000,12982,49,970.0,3650.267413844621,25.69121199849178,63135.54497599762,5742.804883685102
1783439498,500,,Aggregated,158.600000,0.000000,970,1500,2100,2400,4000,24000,45000,61000,63000,63000,63000,13151,49,970.0,3615.9374451497906,25.69121199849178,63135.54497599762,5749.170937571287
1783439499,500,,Aggregated,159.000000,0.000000,970,1500,2100,2400,3900,23000,45000,61000,63000,63000,63000,13328,49,970.0,3582.576755863359,25.69121199849178,63135.54497599762,5749.312650060024
1783439500,500,,Aggregated,157.700000,0.000000,970,1500,2000,2400,3900,23000,45000,61000,63000,63000,63000,13489,49,970.0,3550.5240614387894,25.69121199849178,63135.54497599762,5746.818370524131
1783439501,500,,Aggregated,159.200000,0.000000,960,1500,2000,2400,3900,23000,45000,60000,63000,63000,63000,13652,49,960.0,3518.539819326459,25.69121199849178,63135.54497599762,5747.487254614708
1783439502,500,,Aggregated,160.300000,0.000000,960,1500,2000,2400,3800,23000,44000,60000,63000,63000,63000,13826,49,960.0,3485.0973978114257,25.69121199849178,63135.54497599762,5743.272530015912
1783439503,500,,Aggregated,161.200000,0.000000,950,1500,2000,2400,3800,21000,44000,60000,63000,63000,63000,13981,49,950.0,3456.1545942121315,25.69121199849178,63135.54497599762,5743.089192475502
1783439504,500,,Aggregated,161.500000,0.000000,950,1500,2000,2400,3800,18000,43000,60000,63000,63000,63000,14141,50,950.0,3426.935015916117,25.69121199849178,63135.54497599762,5741.496994554841
1783439505,500,,Aggregated,162.400000,0.000000,950,1500,2000,2300,3800,18000,42000,60000,63000,63000,63000,14304,50,950.0,3398.2007500409536,25.69121199849178,63135.54497599762,5748.44658836689
1783439506,500,,Aggregated,161.700000,0.000000,940,1500,2000,2300,3800,17000,41000,60000,63000,63000,63000,14466,50,940.0,3370.93322623868,25.69121199849178,63135.54497599762,5745.141020323517
1783439507,500,,Aggregated,161.200000,0.100000,940,1500,2000,2300,3700,17000,41000,60000,63000,63000,63000,14616,50,940.0,3346.1871522788533,25.69121199849178,63135.54497599762,5756.784140667762
1783439508,500,,Aggregated,162.300000,0.100000,940,1500,1900,2300,3700,17000,41000,60000,63000,63000,63000,14786,50,940.0,3319.224722909962,25.69121199849178,63135.54497599762,5763.206276207223
1783439510,500,,Aggregated,162.600000,0.100000,940,1500,1900,2300,3700,16000,41000,60000,63000,63000,63000,14960,50,940.0,3291.4594696206996,25.69121199849178,63135.54497599762,5760.886029411765
1783439511,500,,Aggregated,162.400000,0.100000,930,1400,1900,2300,3700,16000,41000,60000,63000,63000,63000,15126,50,930.0,3264.650393102843,25.69121199849178,63135.54497599762,5769.248776940368
1783439512,500,,Aggregated,162.400000,0.100000,930,1400,1900,2300,3600,16000,40000,60000,63000,63000,63000,15277,50,930.0,3240.1797201120407,25.69121199849178,63135.54497599762,5771.100150553119
1783439513,500,,Aggregated,163.300000,0.100000,930,1400,1900,2200,3600,15000,40000,60000,63000,63000,63000,15447,50,930.0,3214.433130499752,25.69121199849178,63135.54497599762,5771.6911374376905
1783439514,500,,Aggregated,161.700000,0.100000,920,1400,1900,2200,3600,13000,40000,60000,63000,63000,63000,15609,50,920.0,3190.204420344397,25.69121199849178,63135.54497599762,5769.598116471267
1783439515,500,,Aggregated,161.000000,0.100000,920,1400,1900,2200,3600,12000,40000,60000,63000,63000,63000,15762,50,920.0,3169.0188803751857,25.69121199849178,63135.54497599762,5772.037051135642
1783439516,500,,Aggregated,161.600000,0.100000,920,1400,1900,2200,3600,12000,40000,60000,63000,63000,63000,15938,50,920.0,3143.92915639532,25.69121199849178,63135.54497599762,5769.80122976534
1783439517,500,,Aggregated,161.600000,0.100000,920,1400,1900,2200,3500,12000,40000,60000,63000,63000,63000,16082,50,920.0,3123.28311168913,25.69121199849178,63135.54497599762,5773.270986195746
1783439518,500,,Aggregated,162.200000,0.000000,920,1400,1800,2200,3500,11000,40000,60000,63000,63000,63000,16232,50,920.0,3103.511958025356,25.69121199849178,63135.54497599762,5776.993284869393
1783439519,500,,Aggregated,161.400000,0.000000,910,1400,1800,2200,3500,9200,40000,60000,63000,63000,63000,16403,50,910.0,3082.0673611502534,25.69121199849178,63135.54497599762,5780.212765957447
1783439520,500,,Aggregated,159.600000,0.000000,910,1400,1800,2100,3500,7100,40000,60000,63000,63000,63000,16586,50,910.0,3059.1100526648747,25.69121199849178,63135.54497599762,5771.192391173278
1783439521,500,,Aggregated,159.100000,0.000000,910,1400,1800,2100,3500,6600,40000,60000,63000,63000,63000,16748,50,910.0,3038.4453247134907,25.69121199849178,63135.54497599762,5775.457547169812
1783439522,500,,Aggregated,160.300000,0.000000,910,1400,1800,2100,3500,6400,40000,59000,63000,63000,63000,16900,51,910.0,3017.562633536836,25.69121199849178,63135.54497599762,5779.098816568047
1783439523,500,,Aggregated,160.000000,0.000000,900,1400,1800,2100,3500,6300,39000,59000,63000,63000,63000,17059,51,900.0,2997.27317763518,25.69121199849178,63135.54497599762,5777.080543994372
1783439524,500,,Aggregated,160.400000,0.100000,900,1400,1800,2100,3400,6200,39000,59000,63000,63000,63000,17229,51,900.0,2976.7597243296477,25.69121199849178,63135.54497599762,5771.2610714493
1783439525,500,,Aggregated,158.800000,0.100000,900,1400,1800,2100,3400,6100,39000,59000,63000,63000,63000,17391,51,900.0,2958.1252939804776,25.69121199849178,63135.54497599762,5770.144327525732
1783439526,500,,Aggregated,159.800000,0.100000,900,1400,1800,2100,3400,6100,39000,58000,63000,63000,63000,17558,51,900.0,2937.5679611340433,25.69121199849178,63135.54497599762,5768.319569427042
1783439527,500,,Aggregated,160.600000,0.100000,890,1300,1800,2100,3400,6000,39000,58000,63000,63000,63000,17733,51,890.0,2917.3054661838664,25.69121199849178,63135.54497599762,5760.533412282186
1783439528,500,,Aggregated,159.900000,0.100000,890,1300,1700,2100,3400,6000,39000,57000,63000,63000,63000,17889,51,890.0,2898.9661623958586,25.69121199849178,63135.54497599762,5758.3911342165575
1783439529,500,,Aggregated,161.800000,0.100000,890,1300,1700,2100,3300,6000,39000,57000,63000,63000,63000,18049,51,890.0,2880.768715809105,25.69121199849178,63135.54497599762,5759.776441908139
1783439530,500,,Aggregated,164.700000,0.100000,880,1300,1700,2100,3300,6000,39000,57000,63000,63000,63000,18215,51,880.0,2862.18220889742,25.69121199849178,63135.54497599762,5767.2597309909415
1783439531,500,,Aggregated,163.900000,0.100000,880,1300,1700,2100,3300,6000,39000,57000,63000,63000,63000,18390,51,880.0,2843.6060492437427,25.69121199849178,63135.54497599762,5761.268352365416
1783439532,500,,Aggregated,161.800000,0.100000,880,1300,1700,2000,3200,5900,38000,57000,63000,63000,63000,18548,51,880.0,2825.7794829411473,25.69121199849178,63135.54497599762,5773.925436704766
1783439533,500,,Aggregated,162.800000,0.100000,880,1300,1700,2000,3200,5900,38000,57000,63000,63000,63000,18709,51,880.0,2808.4028348383904,25.69121199849178,63135.54497599762,5765.630765941525
1783439534,500,,Aggregated,163.700000,0.000000,870,1300,1700,2000,3200,5800,38000,57000,63000,63000,63000,18881,51,870.0,2790.188193477171,25.69121199849178,63135.54497599762,5757.681584661829
1783439535,500,,Aggregated,164.000000,0.000000,870,1300,1700,2000,3200,5800,38000,57000,63000,63000,63000,19052,51,870.0,2772.4960143334283,25.69121199849178,63135.54497599762,5756.378123031703
1783439536,500,,Aggregated,164.000000,0.000000,870,1300,1700,2000,3200,5700,38000,57000,63000,63000,63000,19201,51,870.0,2756.9634291853267,25.69121199849178,63135.54497599762,5758.529764074788
1783439537,500,,Aggregated,165.200000,0.000000,870,1300,1700,2000,3200,5600,38000,57000,63000,63000,63000,19372,52,870.0,2740.4667772678326,25.69121199849178,63135.54497599762,5752.668026016931
1783439538,500,,Aggregated,164.000000,0.000000,870,1300,1700,2000,3100,5600,37000,56000,63000,63000,63000,19520,52,870.0,2726.808929364213,25.69121199849178,63135.54497599762,5757.521875
1783439539,500,,Aggregated,162.900000,0.000000,870,1300,1700,2000,3100,5500,37000,56000,63000,63000,63000,19681,52,870.0,2713.330438165001,25.69121199849178,63135.54497599762,5757.891977033687
1783439540,500,,Aggregated,162.500000,0.100000,870,1300,1700,2000,3100,5500,37000,56000,63000,63000,63000,19837,52,870.0,2700.2774601622896,25.69121199849178,63135.54497599762,5759.929979331552
1783439541,500,,Aggregated,162.500000,0.100000,860,1300,1700,2000,3100,5400,37000,50000,63000,63000,63000,19999,52,860.0,2686.646118952914,25.69121199849178,63135.54497599762,5767.441422071103
1783439542,500,,Aggregated,161.900000,0.100000,860,1300,1700,2000,3100,5300,37000,50000,63000,63000,63000,20173,52,860.0,2670.9642735711745,25.69121199849178,63135.54497599762,5759.636593466515
1783439543,500,,Aggregated,159.900000,0.100000,860,1300,1700,2000,3100,5300,37000,49000,63000,63000,63000,20320,52,860.0,2658.2811802867777,25.69121199849178,63135.54497599762,5771.428001968504
1783439544,500,,Aggregated,160.800000,0.100000,860,1300,1600,2000,3100,5300,37000,49000,63000,63000,63000,20488,52,860.0,2643.5426716008537,25.69121199849178,63135.54497599762,5770.269962905115
1783439545,500,,Aggregated,161.000000,0.100000,860,1300,1600,2000,3000,5200,37000,48000,63000,63000,63000,20651,52,860.0,2630.053637986115,25.69121199849178,63135.54497599762,5774.905670427582
1783439546,500,,Aggregated,159.600000,0.100000,860,1200,1600,1900,3000,5200,37000,48000,63000,63000,63000,20806,52,860.0,2616.7920077729627,25.69121199849178,63135.54497599762,5776.215899259829
1783439547,500,,Aggregated,158.900000,0.100000,860,1200,1600,1900,3000,5100,37000,48000,63000,63000,63000,20976,52,860.0,2603.038278476035,25.69121199849178,63135.54497599762,5775.976973684211
1783439548,500,,Aggregated,158.600000,0.100000,860,1200,1600,1900,3000,5000,37000,48000,63000,63000,63000,21139,52,860.0,2590.0374909409775,25.69121199849178,63135.54497599762,5779.281470268224
1783439549,500,,Aggregated,159.900000,0.100000,850,1200,1600,1900,3000,5000,37000,48000,63000,63000,63000,21302,53,850.0,2577.0614456654885,25.69121199849178,63135.54497599762,5782.483334898132
1783439550,500,,Aggregated,161.300000,0.000000,850,1200,1600,1900,3000,5000,37000,48000,63000,63000,63000,21472,53,850.0,2563.9434432329667,25.69121199849178,63135.54497599762,5780.967445976155
1783439551,500,,Aggregated,161.200000,0.100000,850,1200,1600,1900,3000,5000,37000,48000,63000,63000,63000,21638,53,850.0,2550.8758150349954,25.69121199849178,63135.54497599762,5780.857842684167
1783439552,500,,Aggregated,161.800000,0.100000,850,1200,1600,1900,3000,4900,36000,48000,63000,63000,63000,21802,53,850.0,2538.154111692975,25.69121199849178,63135.54497599762,5783.9392716264565
1783439553,500,,Aggregated,163.200000,0.100000,850,1200,1600,1900,3000,4800,36000,48000,63000,63000,63000,21969,53,850.0,2525.958755543415,25.69121199849178,63135.54497599762,5785.513132140743
1783439554,500,,Aggregated,161.800000,0.100000,850,1200,1600,1900,3000,4800,36000,48000,63000,63000,63000,22120,53,850.0,2514.738856440519,25.69121199849178,63135.54497599762,5786.233137432188
1783439555,500,,Aggregated,163.000000,0.100000,850,1200,1600,1900,2900,4800,36000,48000,63000,63000,63000,22291,53,850.0,2502.359993501966,25.69121199849178,63135.54497599762,5780.415414292764
1783439556,500,,Aggregated,162.200000,0.100000,840,1200,1600,1900,2900,4700,36000,48000,63000,63000,63000,22455,53,840.0,2490.486916896787,25.69121199849178,63135.54497599762,5782.247294589179
1783439557,500,,Aggregated,162.100000,0.100000,840,1200,1600,1900,2900,4700,36000,48000,63000,63000,63000,22608,53,840.0,2479.648496275759,25.69121199849178,63135.54497599762,5782.543745576787
1783439558,500,,Aggregated,163.600000,0.100000,840,1200,1600,1900,2900,4600,36000,47000,63000,63000,63000,22766,53,840.0,2468.8373608305083,25.69121199849178,63135.54497599762,5791.5353158218395
1783439559,500,,Aggregated,162.900000,0.100000,840,1200,1600,1900,2900,4600,36000,47000,63000,63000,63000,22949,53,840.0,2456.5958506827023,25.69121199849178,63135.54497599762,5788.074425900911
1783439560,500,,Aggregated,160.200000,0.100000,840,1200,1600,1900,2900,4500,36000,47000,63000,63000,63000,23139,53,840.0,2442.7477273559916,25.69121199849178,63135.54497599762,5783.748692683348
1783439561,500,,Aggregated,162.600000,0.000000,830,1200,1600,1800,2900,4500,36000,47000,63000,63000,63000,23318,53,830.0,2429.033528660744,25.69121199849178,63135.54497599762,5785.229822454756
1783439562,500,,Aggregated,164.100000,0.000000,830,1200,1600,1800,2900,4500,35000,47000,63000,63000,63000,23456,53,830.0,2417.788225655833,25.69121199849178,63135.54497599762,5784.808279331514
1783439563,500,,Aggregated,165.900000,0.000000,820,1200,1500,1800,2800,4400,35000,46000,63000,63000,63000,23656,53,820.0,2402.8028851720596,25.69121199849178,63135.54497599762,5784.132904971255
1783439564,500,,Aggregated,167.200000,0.000000,820,1200,1500,1800,2800,4400,35000,46000,63000,63000,63000,23800,53,820.0,2393.0028688205152,25.69121199849178,63135.54497599762,5786.103235294117
1783439565,500,,Aggregated,166.600000,0.000000,820,1200,1500,1800,2800,4400,35000,46000,63000,63000,63000,23952,53,820.0,2383.1042966713517,25.69121199849178,63135.54497599762,5786.692760521042
1783439566,500,,Aggregated,166.500000,0.000000,820,1200,1500,1800,2800,4400,35000,46000,63000,63000,63000,24110,53,820.0,2374.3299696173476,25.69121199849178,63135.54497599762,5789.16777270842
1783439567,500,,Aggregated,165.600000,0.000000,820,1200,1500,1800,2800,4400,35000,46000,63000,63000,63000,24278,53,820.0,2365.5782112914676,25.69121199849178,63135.54497599762,5794.754304308427
1783439568,500,,Aggregated,164.300000,0.000000,820,1200,1500,1800,2800,4300,34000,46000,63000,63000,63000,24439,53,820.0,2355.975767103247,25.69121199849178,63135.54497599762,5785.443348745857
1783439569,500,,Aggregated,163.800000,0.000000,820,1200,1500,1800,2800,4300,34000,46000,63000,63000,63000,24602,53,820.0,2346.1072740627283,25.69121199849178,63135.54497599762,5782.2466872611985
1783439570,500,,Aggregated,165.900000,0.000000,820,1200,1500,1800,2800,4300,34000,46000,63000,63000,63000,24766,53,820.0,2336.367691133782,25.69121199849178,63135.54497599762,5781.126827101672
1783439571,500,,Aggregated,162.900000,0.000000,820,1200,1500,1800,2800,4300,34000,46000,63000,63000,63000,24916,53,820.0,2327.9805313000975,25.69121199849178,63135.54497599762,5781.454768020549
1783439572,500,,Aggregated,162.500000,0.000000,810,1200,1500,1800,2700,4200,31000,45000,63000,63000,63000,25087,53,810.0,2318.1375305608985,25.69121199849178,63135.54497599762,5776.502252162474
1783439573,500,,Aggregated,159.800000,0.000000,810,1200,1500,1800,2700,4200,30000,45000,63000,63000,63000,25249,53,810.0,2308.961614439354,25.69121199849178,63135.54497599762,5779.799279179373
1783439574,500,,Aggregated,158.300000,0.000000,810,1200,1500,1800,2700,4200,29000,45000,63000,63000,63000,25417,53,810.0,2300.20737271524,25.69121199849178,63135.54497599762,5780.366683715623
1783439575,500,,Aggregated,158.600000,0.000000,810,1200,1500,1800,2700,4200,29000,45000,63000,63000,63000,25566,53,810.0,2291.7225878834115,25.69121199849178,63135.54497599762,5776.876593913792
1783439576,500,,Aggregated,158.400000,0.000000,810,1200,1500,1800,2700,4100,28000,45000,63000,63000,63000,25740,53,810.0,2282.419430885714,25.69121199849178,63135.54497599762,5778.091724941725
1783439577,500,,Aggregated,159.900000,0.000000,810,1200,1500,1800,2700,4100,28000,45000,63000,63000,63000,25913,53,810.0,2272.392595190455,25.69121199849178,63135.54497599762,5777.485586385212
1783439578,500,,Aggregated,160.300000,0.000000,810,1200,1500,1800,2700,4100,28000,45000,63000,63000,63000,26078,53,810.0,2263.090369630461,25.69121199849178,63135.54497599762,5779.161285374646
1783439579,500,,Aggregated,162.300000,0.000000,810,1200,1500,1800,2700,4100,28000,45000,63000,63000,63000,26239,53,810.0,2253.9404644720494,25.69121199849178,63135.54497599762,5784.926902702085
1783439580,500,,Aggregated,163.100000,0.000000,800,1200,1500,1800,2700,4100,28000,45000,63000,63000,63000,26412,53,800.0,2244.0991667407643,25.69121199849178,63135.54497599762,5776.228759654702
1783439581,500,,Aggregated,162.900000,0.000000,800,1200,1500,1700,2700,4100,28000,45000,63000,63000,63000,26575,53,800.0,2235.26503340783,25.69121199849178,63135.54497599762,5772.980583254939
1783439582,500,,Aggregated,162.600000,0.000000,800,1200,1500,1700,2700,4100,28000,45000,63000,63000,63000,26744,53,800.0,2226.2443352199384,25.69121199849178,63135.54497599762,5775.024154950643
1783439583,500,,Aggregated,164.000000,0.000000,800,1200,1500,1700,2600,4000,28000,45000,63000,63000,63000,26907,53,800.0,2218.0008586114395,25.69121199849178,63135.54497599762,5773.638532723827
1783439584,500,,Aggregated,164.600000,0.000000,800,1200,1500,1700,2600,4000,28000,45000,63000,63000,63000,27075,53,800.0,2209.593168082623,25.69121199849178,63135.54497599762,5769.583970452447
1783439585,500,,Aggregated,165.400000,0.000000,800,1200,1500,1700,2600,4000,28000,45000,63000,63000,63000,27220,53,800.0,2203.047803259038,25.69121199849178,63135.54497599762,5766.492542248347
1783439586,500,,Aggregated,166.500000,0.000000,800,1200,1500,1700,2600,4000,28000,45000,63000,63000,63000,27389,53,800.0,2195.5005626636244,25.69121199849178,63135.54497599762,5760.962904815802
1783439587,500,,Aggregated,164.800000,0.000000,800,1100,1500,1700,2600,4000,28000,45000,63000,63000,63000,27556,53,800.0,2187.201160962948,25.69121199849178,63135.54497599762,5764.260959500653
1783439588,500,,Aggregated,163.100000,0.000000,800,1100,1500,1700,2600,3900,28000,44000,63000,63000,63000,27722,53,800.0,2179.118648913535,25.69121199849178,63135.54497599762,5765.94870499964
1783439589,500,,Aggregated,164.100000,0.000000,800,1100,1500,1700,2600,3900,28000,44000,63000,63000,63000,27883,53,800.0,2171.4674214888632,25.69121199849178,63135.54497599762,5767.191765591938
1783439590,500,,Aggregated,163.800000,0.000000,790,1100,1500,1700,2600,3900,27000,44000,63000,63000,63000,28054,53,790.0,2163.2497194226494,25.69121199849178,63135.54497599762,5766.893633706423
1783439592,500,,Aggregated,163.600000,0.000000,790,1100,1500,1700,2600,3900,27000,43000,63000,63000,63000,28325,53,790.0,2151.429998430716,25.69121199849178,63135.54497599762,5768.07625772286
1783439593,500,,Aggregated,157.400000,0.000000,790,1100,1500,1700,2600,3900,27000,42000,63000,63000,63000,28499,53,790.0,2142.3727669321756,25.69121199849178,63135.54497599762,5764.655215972491
1783439594,500,,Aggregated,162.800000,0.000000,790,1100,1500,1700,2600,3900,27000,42000,63000,63000,63000,28665,53,790.0,2134.218785791107,25.69121199849178,63135.54497599762,5763.177882435025
1783439595,500,,Aggregated,163.000000,0.000000,790,1100,1500,1700,2600,3800,27000,42000,63000,63000,63000,28823,53,790.0,2126.148674536935,25.69121199849178,63135.54497599762,5764.7146376157925
1783439596,500,,Aggregated,163.900000,0.000000,790,1100,1400,1700,2600,3800,27000,41000,63000,63000,63000,28964,53,790.0,2119.838442636656,25.69121199849178,63135.54497599762,5761.914480044193
1783439597,500,,Aggregated,164.200000,0.000000,790,1100,1400,1700,2600,3800,27000,41000,63000,63000,63000,29125,54,790.0,2114.1364087616853,25.69121199849178,63135.54497599762,5757.911416309013
1783439598,500,,Aggregated,165.300000,0.000000,790,1100,1400,1700,2600,3800,27000,41000,63000,63000,63000,29303,54,790.0,2107.3564264948313,25.69121199849178,63135.54497599762,5762.189775790875
1783439599,500,,Aggregated,159.600000,0.100000,790,1100,1400,1700,2600,3800,27000,41000,63000,63000,63000,29455,54,790.0,2101.7711823570226,25.69121199849178,63135.54497599762,5762.7523680190125
1783439600,500,,Aggregated,160.900000,0.100000,790,1100,1400,1700,2500,3800,27000,41000,63000,63000,63000,29628,54,780.0,2094.1540345410813,25.69121199849178,63135.54497599762,5760.219859592277
1783439601,500,,Aggregated,161.700000,0.100000,780,1100,1400,1700,2500,3800,27000,41000,63000,63000,63000,29807,55,780.0,2086.2934690547227,25.69121199849178,63135.54497599762,5756.301573455899
1783439602,500,,Aggregated,162.400000,0.100000,780,1100,1400,1700,2500,3800,27000,41000,63000,63000,63000,29965,55,780.0,2079.6169739810484,25.69121199849178,63135.54497599762,5757.563690972802
1783439603,500,,Aggregated,169.300000,0.200000,780,1100,1400,1700,2500,3800,27000,41000,62000,63000,63000,30142,55,780.0,2072.0708749029636,25.69121199849178,63135.54497599762,5754.575542432486
1783439604,500,,Aggregated,163.400000,0.200000,780,1100,1400,1700,2500,3800,27000,41000,62000,63000,63000,30315,55,780.0,2064.5443153435635,25.69121199849178,63135.54497599762,5751.158700313376
1783439605,500,,Aggregated,163.500000,0.200000,780,1100,1400,1700,2500,3800,27000,41000,62000,63000,63000,30479,55,780.0,2057.7017182087707,25.69121199849178,63135.54497599762,5753.795761015781
1783439606,500,,Aggregated,163.700000,0.200000,770,1100,1400,1700,2500,3700,26000,40000,62000,63000,63000,30651,55,770.0,2051.036886987117,25.69121199849178,63135.54497599762,5753.760790838798
1783439607,500,,Aggregated,164.600000,0.200000,770,1100,1400,1700,2500,3700,26000,40000,62000,63000,63000,30822,55,770.0,2043.9246581182333,25.69121199849178,63135.54497599762,5749.840568425151
1783439608,500,,Aggregated,166.900000,0.200000,770,1100,1400,1700,2500,3700,26000,40000,62000,63000,63000,30992,55,770.0,2036.7425961185834,25.69121199849178,63135.54497599762,5748.161525554982
1783439609,500,,Aggregated,169.600000,0.100000,770,1100,1400,1700,2500,3700,26000,40000,62000,63000,63000,31120,55,770.0,2031.3399865771912,25.69121199849178,63135.54497599762,5749.608322622108
1783439610,500,,Aggregated,168.700000,0.100000,770,1100,1400,1700,2500,3700,26000,40000,62000,63000,63000,31336,55,770.0,2022.8080142411995,25.69121199849178,63135.54497599762,5750.165879499617
1783439611,500,,Aggregated,169.800000,0.100000,760,1100,1400,1700,2500,3700,26000,40000,62000,63000,63000,31512,55,760.0,2015.8169479719218,25.69121199849178,63135.54497599762,5744.9661398832195
1783439612,500,,Aggregated,168.500000,0.100000,760,1100,1400,1600,2500,3700,26000,40000,62000,63000,63000,31673,55,760.0,2009.4829993609767,25.69121199849178,63135.54497599762,5742.501562845326
1783439613,500,,Aggregated,168.600000,0.000000,760,1100,1400,1600,2500,3700,25000,40000,62000,63000,63000,31841,55,760.0,2003.0441939130133,24.15217800080427,63135.54497599762,5744.510568135423
1783439614,500,,Aggregated,169.700000,0.000000,760,1100,1400,1600,2500,3700,25000,40000,62000,63000,63000,31995,55,760.0,1997.7419443311844,24.15217800080427,63135.54497599762,5745.353117674636
1783439615,500,,Aggregated,167.300000,0.000000,760,1100,1400,1600,2500,3700,25000,40000,62000,63000,63000,32168,55,760.0,1991.6657544205173,24.15217800080427,63135.54497599762,5743.40558940562
1783439616,500,,Aggregated,166.200000,0.000000,760,1100,1400,1600,2500,3600,25000,40000,62000,63000,63000,32359,55,760.0,1984.6972315115495,16.38366000042879,63135.54497599762,5739.581754689576
1783439617,500,,Aggregated,166.400000,0.000000,760,1100,1400,1600,2500,3600,25000,40000,62000,63000,63000,32513,55,760.0,1978.9027002998866,16.38366000042879,63135.54497599762,5737.2067788269305
1783439618,500,,Aggregated,166.300000,0.000000,750,1100,1400,1600,2400,3600,25000,40000,62000,63000,63000,32702,55,750.0,1971.6187538453676,16.38366000042879,63135.54497599762,5733.843404073145
1783439619,500,,Aggregated,168.500000,0.000000,750,1100,1400,1600,2400,3600,24000,40000,62000,63000,63000,32855,55,750.0,1966.3379401940424,16.38366000042879,63135.54497599762,5735.604382894537
1783439620,500,,Aggregated,167.100000,0.000000,750,1100,1400,1600,2400,3600,24000,40000,62000,63000,63000,33026,55,750.0,1960.6907854047176,16.38366000042879,63135.54497599762,5732.859656028583
1783439621,500,,Aggregated,167.200000,0.000000,750,1100,1400,1600,2400,3600,23000,40000,62000,63000,63000,33182,55,750.0,1956.374813168713,16.38366000042879,63135.54497599762,5734.2974805617505
1783439622,500,,Aggregated,166.700000,0.000000,750,1100,1400,1600,2400,3600,23000,40000,62000,63000,63000,33344,56,750.0,1950.9042218295122,16.38366000042879,63135.54497599762,5735.399202255278
1783439623,500,,Aggregated,165.600000,0.000000,750,1100,1400,1600,2400,3600,23000,40000,62000,63000,63000,33509,56,750.0,1945.6696046874063,16.38366000042879,63135.54497599762,5738.178608731982
1783439624,500,,Aggregated,164.900000,0.000000,750,1100,1400,1600,2400,3600,23000,40000,62000,63000,63000,33639,57,750.0,1941.545485274838,16.38366000042879,63135.54497599762,5735.330033591962
1783439625,500,,Aggregated,164.500000,0.100000,750,1100,1400,1600,2400,3600,23000,40000,62000,63000,63000,33757,57,750.0,1938.2568066776448,16.38366000042879,63135.54497599762,5736.570696448144
1783439626,500,,Aggregated,165.400000,0.100000,750,1100,1400,1600,2400,3600,23000,39000,62000,63000,63000,33924,57,750.0,1934.456956342303,16.38366000042879,63135.54497599762,5733.863872184884
1783439627,500,,Aggregated,160.400000,0.200000,750,1100,1400,1600,2400,3600,23000,39000,62000,63000,63000,34091,57,750.0,1930.5773746792197,16.38366000042879,63135.54497599762,5735.501686662169
1783439628,500,,Aggregated,156.600000,0.200000,750,1100,1400,1600,2400,3600,23000,39000,62000,63000,63000,34259,57,750.0,1926.9277209289314,16.38366000042879,63135.54497599762,5733.803788785429
1783439629,500,,Aggregated,154.400000,0.200000,750,1100,1400,1600,2400,3600,23000,39000,62000,63000,63000,34416,58,750.0,1922.3842271110025,11.132536998047726,63135.54497599762,5732.847716178521
1783439630,500,,Aggregated,154.100000,0.200000,750,1100,1400,1600,2400,3600,23000,39000,62000,63000,63000,34580,59,750.0,1917.7002795268738,11.132536998047726,63135.54497599762,5731.4562463851935
1783439631,500,,Aggregated,155.100000,0.300000,750,1100,1400,1600,2400,3500,23000,39000,62000,63000,63000,34748,59,750.0,1912.679528255621,11.132536998047726,63135.54497599762,5732.974761137331
1783439632,500,,Aggregated,155.000000,0.300000,750,1100,1400,1600,2400,3500,22000,39000,62000,63000,63000,34916,59,750.0,1907.8946539108833,11.132536998047726,63135.54497599762,5734.844397983732
1783439633,500,,Aggregated,154.000000,0.400000,750,1100,1400,1600,2400,3500,19000,39000,62000,63000,63000,35096,59,750.0,1902.0275232771965,11.132536998047726,63135.54497599762,5734.505185776156
1783439634,500,,Aggregated,154.400000,0.400000,750,1100,1400,1600,2400,3500,18000,39000,62000,63000,63000,35258,59,750.0,1897.4280082084788,11.132536998047726,63135.54497599762,5735.941176470588
1783439635,500,,Aggregated,156.600000,0.300000,750,1100,1400,1600,2400,3500,18000,39000,62000,63000,63000,35414,59,750.0,1892.6114104409403,11.132536998047726,63135.54497599762,5741.574010278421
1783439636,500,,Aggregated,157.800000,0.300000,750,1100,1400,1600,2400,3500,18000,39000,62000,63000,63000,35586,59,750.0,1887.735638236117,11.132536998047726,63135.54497599762,5744.113977406845
1783439637,500,,Aggregated,161.800000,0.200000,750,1100,1400,1600,2400,3500,18000,39000,62000,63000,63000,35752,59,750.0,1882.7292383795436,11.132536998047726,63135.54497599762,5747.24675542627
1783439638,500,,Aggregated,164.100000,0.200000,750,1100,1400,1600,2400,3500,18000,39000,62000,63000,63000,35908,60,750.0,1878.431514012407,11.132536998047726,63135.54497599762,5745.888492814972
