Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783437041,100,,Aggregated,45.000000,0.000000,11,25,36,44,110,340,740,11000,16000,16000,16000,6806,0,11,239.47142167806768,2.7135989985254128,15775.0335990022,5797.267851895386
1783437042,100,,Aggregated,44.900000,0.000000,11,25,36,44,110,340,740,11000,16000,16000,16000,6848,0,11,238.08226581730813,2.7135989985254128,15775.0335990022,5803.316442757009
1783437043,100,,Aggregated,46.400000,0.000000,11,25,36,44,100,340,740,11000,16000,16000,16000,6902,0,11,236.35693266356458,2.7135989985254128,15775.0335990022,5805.353665604172
1783437044,100,,Aggregated,44.900000,0.000000,11,25,36,44,100,340,740,11000,16000,16000,16000,6942,0,11,235.1020087934205,2.7135989985254128,15775.0335990022,5797.134255257851
1783437045,100,,Aggregated,45.000000,0.000000,11,25,36,44,99,340,740,11000,16000,16000,16000,6988,0,11,233.66144916713324,2.7135989985254128,15775.0335990022,5808.149542072124
1783437046,100,,Aggregated,45.200000,0.000000,11,25,36,44,98,340,740,11000,16000,16000,16000,7030,0,11,232.4037767460795,2.7135989985254128,15775.0335990022,5804.386201991465
1783437047,100,,Aggregated,44.900000,0.000000,11,25,36,43,97,330,740,11000,16000,16000,16000,7076,0,11,231.0039676394778,2.7135989985254128,15775.0335990022,5800.980073487846
1783437048,100,,Aggregated,44.100000,0.000000,11,25,36,43,96,330,740,11000,16000,16000,16000,7126,0,11,229.4784240409669,2.7135989985254128,15775.0335990022,5796.598372158293
1783437049,100,,Aggregated,43.600000,0.000000,11,25,36,43,96,330,740,11000,16000,16000,16000,7166,0,11,228.3019666568421,2.7135989985254128,15775.0335990022,5799.0794027351385
1783437050,100,,Aggregated,44.700000,0.000000,11,25,36,43,94,330,740,11000,16000,16000,16000,7218,0,11,226.77387416291654,2.7135989985254128,15775.0335990022,5791.203103352729
1783437051,100,,Aggregated,45.400000,0.000000,11,25,36,43,93,320,730,11000,16000,16000,16000,7259,0,11,225.60002003635896,2.7135989985254128,15775.0335990022,5781.321394131423
1783437052,100,,Aggregated,44.600000,0.000000,11,25,36,43,92,320,730,11000,16000,16000,16000,7304,0,11,224.32499489100775,2.7135989985254128,15775.0335990022,5784.605010952902
1783437053,100,,Aggregated,44.500000,0.000000,11,25,35,43,91,320,730,11000,16000,16000,16000,7351,0,11,222.99023708242737,2.7135989985254128,15775.0335990022,5776.599918378452
1783437054,100,,Aggregated,45.700000,0.000000,11,24,35,43,91,320,730,11000,16000,16000,16000,7399,0,11,221.65549605026726,2.7135989985254128,15775.0335990022,5769.598188944452
1783437055,100,,Aggregated,45.500000,0.000000,11,24,35,42,89,310,730,11000,16000,16000,16000,7441,0,11,220.49668816851394,2.7135989985254128,15775.0335990022,5780.439457062223
1783437056,100,,Aggregated,45.100000,0.000000,11,24,35,42,89,310,730,11000,16000,16000,16000,7489,0,11,219.19334080770318,2.7135989985254128,15775.0335990022,5773.747629857124
1783437057,100,,Aggregated,45.200000,0.000000,11,24,35,42,88,310,720,11000,16000,16000,16000,7526,0,11,218.21841057519188,2.7135989985254128,15775.0335990022,5778.398086633006
1783437058,100,,Aggregated,46.300000,0.000000,11,24,35,42,87,310,710,11000,16000,16000,16000,7580,0,11,216.8391702156874,2.7135989985254128,15775.0335990022,5778.395910290237
1783437059,100,,Aggregated,45.700000,0.000000,11,24,35,42,86,310,690,11000,16000,16000,16000,7625,0,11,215.6548130500854,2.7135989985254128,15775.0335990022,5779.073573770492
1783437060,100,,Aggregated,44.900000,0.000000,11,24,35,42,84,310,660,11000,16000,16000,16000,7661,0,11,214.71391602713675,2.7135989985254128,15775.0335990022,5771.397337162251
1783437061,100,,Aggregated,45.500000,0.000000,11,24,35,42,84,300,650,11000,16000,16000,16000,7717,0,11,213.31589889087763,2.7135989985254128,15775.0335990022,5775.113645198911
1783437062,100,,Aggregated,45.600000,0.000000,11,24,35,42,83,300,650,11000,16000,16000,16000,7756,0,11,212.34424202861263,2.7135989985254128,15775.0335990022,5776.499484270243
1783437063,100,,Aggregated,45.500000,0.000000,11,24,35,42,83,300,650,11000,16000,16000,16000,7805,0,11,211.10826546084868,2.7135989985254128,15775.0335990022,5779.1651505445225
1783437064,100,,Aggregated,44.900000,0.000000,11,24,35,42,83,300,650,11000,16000,16000,16000,7847,0,11,210.04701746806737,2.7135989985254128,15775.0335990022,5776.668153434433
1783437065,100,,Aggregated,44.600000,0.000000,11,24,35,42,82,290,640,11000,16000,16000,16000,7893,0,11,208.8979994978989,2.7135989985254128,15775.0335990022,5770.683770429495
1783437066,100,,Aggregated,44.900000,0.000000,11,24,35,41,82,290,640,11000,16000,16000,16000,7941,0,11,207.73650566678242,2.7135989985254128,15775.0335990022,5772.336229693993
1783437067,100,,Aggregated,45.200000,0.000000,11,24,35,41,82,290,640,11000,16000,16000,16000,7990,0,11,206.58781107733657,2.7135989985254128,15775.0335990022,5765.136545682102
1783437068,100,,Aggregated,44.600000,0.000000,11,24,34,41,81,290,640,11000,16000,16000,16000,8032,0,11,205.59231904667854,2.7135989985254128,15775.0335990022,5758.666957171315
1783437069,100,,Aggregated,45.900000,0.000000,11,24,34,41,80,290,640,11000,16000,16000,16000,8079,0,11,204.50322014233507,2.7135989985254128,15775.0335990022,5751.5822502784995
1783437070,100,,Aggregated,45.500000,0.000000,11,24,34,41,80,290,640,11000,16000,16000,16000,8126,0,11,203.4178849288609,2.7135989985254128,15775.0335990022,5753.27799655427
1783437071,100,,Aggregated,44.700000,0.000000,11,24,34,41,79,280,640,11000,16000,16000,16000,8158,0,11,202.68275179368953,2.7135989985254128,15775.0335990022,5760.1100759990195
1783437072,100,,Aggregated,45.400000,0.000000,11,24,34,41,79,280,640,11000,16000,16000,16000,8208,0,11,201.54858926996903,2.7135989985254128,15775.0335990022,5756.090765107212
1783437073,100,,Aggregated,44.500000,0.000000,11,24,34,41,78,280,640,11000,16000,16000,16000,8253,0,11,200.5395858126636,2.7135989985254128,15775.0335990022,5755.663152792924
1783437074,100,,Aggregated,45.100000,0.000000,11,24,34,41,77,280,630,11000,16000,16000,16000,8307,0,11,199.34803318345004,2.7135989985254128,15775.0335990022,5758.4865775851695
1783437075,100,,Aggregated,45.400000,0.000000,11,24,34,41,76,270,630,11000,16000,16000,16000,8353,0,11,198.37052324696594,2.7135989985254128,15775.0335990022,5769.1802945049685
1783437076,100,,Aggregated,45.200000,0.000000,11,24,34,41,76,270,630,11000,16000,16000,16000,8398,0,11,197.44064544342837,2.7135989985254128,15775.0335990022,5759.376756370564
1783437077,100,,Aggregated,45.300000,0.000000,11,24,34,41,76,270,620,11000,16000,16000,16000,8442,0,11,196.48521376047145,2.7135989985254128,15775.0335990022,5757.326226012793
1783437078,100,,Aggregated,45.600000,0.000000,11,24,34,41,75,270,620,11000,16000,16000,16000,8486,0,11,195.53594237425298,2.7135989985254128,15775.0335990022,5753.820645769502
1783437079,100,,Aggregated,44.700000,0.000000,11,24,34,41,75,270,610,11000,16000,16000,16000,8535,0,11,194.51258636952647,2.7135989985254128,15775.0335990022,5758.889748096075
1783437080,100,,Aggregated,45.100000,0.000000,11,24,34,41,74,270,610,11000,16000,16000,16000,8580,0,11,193.56965011012866,2.7135989985254128,15775.0335990022,5756.5482517482515
1783437081,100,,Aggregated,45.500000,0.000000,11,24,34,41,74,270,610,11000,16000,16000,16000,8628,0,11,192.62558801146307,2.7135989985254128,15775.0335990022,5756.522021325915
1783437082,100,,Aggregated,45.600000,0.000000,11,24,34,41,74,260,610,11000,16000,16000,16000,8670,0,11,191.7893240815337,2.7135989985254128,15775.0335990022,5756.322722029989
1783437083,100,,Aggregated,46.400000,0.000000,11,24,34,41,74,260,610,11000,16000,16000,16000,8719,0,11,190.806821182578,2.7135989985254128,15775.0335990022,5761.407959628398
1783437084,100,,Aggregated,46.100000,0.000000,11,24,34,40,73,260,610,11000,16000,16000,16000,8759,0,11,190.00468075680973,2.7135989985254128,15775.0335990022,5757.3485557712065
1783437085,100,,Aggregated,46.300000,0.000000,11,24,33,40,73,260,610,11000,16000,16000,16000,8809,0,11,189.01176330547207,2.7135989985254128,15775.0335990022,5768.188443637189
1783437086,100,,Aggregated,45.600000,0.000000,11,24,33,40,73,260,610,11000,16000,16000,16000,8859,0,11,188.06279719459295,2.7135989985254128,15775.0335990022,5763.41652556722
1783437087,100,,Aggregated,45.900000,0.000000,11,24,33,40,72,260,610,11000,16000,16000,16000,8904,0,11,187.19840957242837,2.7135989985254128,15775.0335990022,5770.913185085355
1783437088,100,,Aggregated,45.700000,0.000000,11,24,33,40,72,250,610,11000,16000,16000,16000,8951,0,11,186.29136181989688,2.7135989985254128,15775.0335990022,5769.643168361077
1783437089,100,,Aggregated,46.200000,0.000000,10,24,33,40,71,250,610,11000,16000,16000,16000,8993,0,10,185.48311001566725,2.7135989985254128,15775.0335990022,5769.910041143111
1783437090,100,,Aggregated,46.600000,0.000000,10,24,33,40,71,250,610,11000,16000,16000,16000,9038,0,10,184.64787989985743,2.7135989985254128,15775.0335990022,5765.664970126134
1783437091,100,,Aggregated,45.800000,0.000000,10,23,33,40,71,250,600,11000,16000,16000,16000,9081,0,10,183.85022565707706,2.7135989985254128,15775.0335990022,5762.267371434864
1783437092,100,,Aggregated,45.900000,0.000000,10,23,33,40,71,250,600,11000,16000,16000,16000,9124,0,10,183.07128317337776,2.7135989985254128,15775.0335990022,5767.11464270057
1783437093,100,,Aggregated,44.200000,0.000000,10,23,33,40,70,250,600,11000,16000,16000,16000,9171,0,10,182.22802029962875,2.7135989985254128,15775.0335990022,5763.53123977756
1783437094,100,,Aggregated,45.600000,0.000000,10,23,33,40,70,240,600,11000,16000,16000,16000,9218,0,10,181.3989446747551,2.7135989985254128,15775.0335990022,5758.606313733999
1783437095,100,,Aggregated,44.200000,0.000000,10,23,33,40,70,240,600,11000,16000,16000,16000,9269,0,10,180.4937045306819,2.7135989985254128,15775.0335990022,5766.485273492286
1783437096,100,,Aggregated,45.000000,0.000000,10,23,33,40,69,230,600,11000,16000,16000,16000,9313,0,10,179.70856353096556,2.7135989985254128,15775.0335990022,5763.286588639536
1783437097,100,,Aggregated,45.500000,0.000000,10,23,33,40,69,230,600,11000,16000,16000,16000,9354,0,10,179.00112806348943,2.7135989985254128,15775.0335990022,5762.8924524267695
1783437098,100,,Aggregated,45.000000,0.000000,10,23,33,40,69,230,600,11000,16000,16000,16000,9405,0,10,178.1787007677702,2.7135989985254128,15775.0335990022,5769.918128654971
1783437099,100,,Aggregated,45.000000,0.000000,10,23,33,40,68,230,600,11000,16000,16000,16000,9445,0,10,177.4880163945867,2.7135989985254128,15775.0335990022,5763.639385918475
1783437100,100,,Aggregated,44.400000,0.000000,10,23,33,40,68,230,590,11000,16000,16000,16000,9495,0,10,176.67814838513706,2.7135989985254128,15775.0335990022,5767.394418114797
1783437101,100,,Aggregated,45.300000,0.000000,10,23,33,40,67,220,590,11000,16000,16000,16000,9546,0,10,175.8250175110918,2.7135989985254128,15775.0335990022,5762.806515818143
1783437102,100,,Aggregated,45.400000,0.000000,10,23,33,40,67,220,590,11000,16000,16000,16000,9585,0,10,175.17842541699233,2.7135989985254128,15775.0335990022,5764.80928534168
1783437103,100,,Aggregated,47.000000,0.000000,10,23,33,40,67,220,590,11000,16000,16000,16000,9632,0,10,174.4060214323997,2.7135989985254128,15775.0335990022,5764.181063122924
1783437104,100,,Aggregated,46.200000,0.000000,10,23,32,39,66,220,580,11000,16000,16000,16000,9675,0,10,173.68322800815196,2.7135989985254128,15775.0335990022,5760.650542635659
1783437105,100,,Aggregated,46.300000,0.000000,10,23,32,39,66,210,570,11000,16000,16000,16000,9725,0,10,172.87164936903548,2.7135989985254128,15775.0335990022,5759.948277634961
1783437106,100,,Aggregated,46.800000,0.000000,10,23,32,39,66,210,570,11000,16000,16000,16000,9772,0,10,172.10545136009733,2.7135989985254128,15775.0335990022,5760.6272001637335
1783437107,100,,Aggregated,44.900000,0.000000,10,23,32,39,66,210,570,11000,16000,16000,16000,9810,0,10,171.50871459091323,2.7135989985254128,15775.0335990022,5768.705198776758
1783437108,100,,Aggregated,47.400000,0.000000,10,23,32,39,65,210,570,11000,16000,16000,16000,9863,0,10,170.68424611100565,2.7135989985254128,15775.0335990022,5764.275372604684
1783437109,100,,Aggregated,45.500000,0.000000,10,23,32,39,65,210,560,11000,16000,16000,16000,9903,0,10,170.051553407234,2.7135989985254128,15775.0335990022,5765.957184691508
1783437110,100,,Aggregated,46.700000,0.000000,10,23,32,39,65,210,560,11000,16000,16000,16000,9954,0,10,169.29414997898743,2.7135989985254128,15775.0335990022,5762.499397227245
1783437111,100,,Aggregated,46.000000,0.000000,10,23,32,39,65,200,560,11000,16000,16000,16000,9997,0,10,168.65588349903368,2.7135989985254128,15775.0335990022,5759.853456036811
1783437112,100,,Aggregated,45.300000,0.000000,10,23,32,39,65,200,560,1000,16000,16000,16000,10042,0,10,167.9742149427239,2.7135989985254128,15775.0335990022,5752.898526190002
1783437113,100,,Aggregated,45.600000,0.000000,10,23,32,39,64,200,560,1000,16000,16000,16000,10093,0,10,167.19501498393336,2.7135989985254128,15775.0335990022,5754.234618052115
1783437114,100,,Aggregated,45.100000,0.000000,10,23,32,39,64,200,550,1000,16000,16000,16000,10139,0,10,166.5323085146314,2.7135989985254128,15775.0335990022,5754.444915672157
1783437115,100,,Aggregated,45.400000,0.000000,10,23,32,39,64,200,550,1000,16000,16000,16000,10185,0,10,165.84965903739388,2.7135989985254128,15775.0335990022,5753.504565537555
1783437116,100,,Aggregated,45.100000,0.000000,10,23,32,39,64,200,550,990,16000,16000,16000,10233,0,10,165.15640771619832,2.7135989985254128,15775.0335990022,5760.689142968827
1783437117,100,,Aggregated,46.000000,0.000000,10,23,32,39,64,200,550,990,16000,16000,16000,10281,0,10,164.50161905746882,2.7135989985254128,15775.0335990022,5758.124112440424
1783437118,100,,Aggregated,44.600000,0.000000,10,23,32,39,64,200,550,990,16000,16000,16000,10328,0,10,163.81830393065675,2.7135989985254128,15775.0335990022,5755.515782339272
1783437119,100,,Aggregated,46.200000,0.000000,10,23,32,39,63,200,550,990,16000,16000,16000,10374,0,10,163.1632311880486,2.7135989985254128,15775.0335990022,5762.258723732408
1783437120,100,,Aggregated,45.400000,0.000000,10,23,32,39,63,190,540,990,16000,16000,16000,10414,0,10,162.59800823898792,2.7135989985254128,15775.0335990022,5760.759266372192
1783437121,100,,Aggregated,46.300000,0.000000,10,23,32,39,63,190,540,990,16000,16000,16000,10460,0,10,161.95325481413335,2.7135989985254128,15775.0335990022,5759.763766730402
1783437122,100,,Aggregated,46.500000,0.000000,10,23,32,39,63,190,540,980,16000,16000,16000,10504,0,10,161.3760564983651,2.7135989985254128,15775.0335990022,5767.458015993907
1783437123,100,,Aggregated,45.300000,0.000000,10,23,32,39,63,190,540,980,16000,16000,16000,10546,0,10,160.7976303542396,2.7135989985254128,15775.0335990022,5769.930400151717
1783437124,100,,Aggregated,45.800000,0.000000,10,23,32,39,63,190,540,980,16000,16000,16000,10596,0,10,160.1209472024162,2.7135989985254128,15775.0335990022,5766.404209135523
1783437125,100,,Aggregated,46.100000,0.000000,10,23,32,39,62,190,540,920,16000,16000,16000,10634,0,10,159.61107855574485,2.7135989985254128,15775.0335990022,5762.02444987775
1783437126,100,,Aggregated,45.600000,0.000000,10,23,32,39,62,190,530,920,16000,16000,16000,10685,0,10,158.93539659174547,2.7135989985254128,15775.0335990022,5755.4136640149745
1783437127,100,,Aggregated,45.800000,0.000000,10,23,32,39,62,190,520,920,16000,16000,16000,10745,0,10,158.18233637485378,2.7135989985254128,15775.0335990022,5759.1372731503025
1783437128,100,,Aggregated,45.400000,0.000000,10,23,32,38,62,190,520,920,16000,16000,16000,10782,0,10,157.69238522480117,2.7135989985254128,15775.0335990022,5760.567334446299
1783437129,100,,Aggregated,44.800000,0.000000,10,23,32,38,61,190,520,920,16000,16000,16000,10821,0,10,157.1761577356809,2.7135989985254128,15775.0335990022,5758.022086683301
1783437130,100,,Aggregated,46.100000,0.000000,10,23,32,38,61,180,520,920,16000,16000,16000,10870,0,10,156.54692329823357,2.7135989985254128,15775.0335990022,5759.959061637534
1783437131,100,,Aggregated,44.900000,0.000000,10,23,32,38,61,180,510,900,16000,16000,16000,10908,0,10,156.0483458964797,2.7135989985254128,15775.0335990022,5755.941144114411
1783437132,100,,Aggregated,44.000000,0.000000,10,23,32,38,61,180,500,900,16000,16000,16000,10961,0,10,155.3615760254353,2.7135989985254128,15775.0335990022,5756.610254538819
1783437133,100,,Aggregated,45.800000,0.000000,10,23,32,38,61,180,500,900,16000,16000,16000,11003,0,10,154.8195829304547,2.7135989985254128,15775.0335990022,5759.843133690812
1783437134,100,,Aggregated,44.800000,0.000000,10,23,32,38,61,180,500,900,16000,16000,16000,11048,0,10,154.28216929976438,2.7135989985254128,15775.0335990022,5759.729996379435
1783437135,100,,Aggregated,45.000000,0.000000,10,23,32,38,61,170,500,900,16000,16000,16000,11096,0,10,153.69175719753085,2.7135989985254128,15775.0335990022,5755.182948810382
1783437136,100,,Aggregated,45.500000,0.000000,10,23,32,38,60,170,490,890,16000,16000,16000,11139,0,10,153.1653323674288,2.7135989985254128,15775.0335990022,5756.220755902685
1783437137,100,,Aggregated,45.500000,0.000000,10,23,32,38,60,170,490,890,16000,16000,16000,11180,0,10,152.66566599327308,2.7135989985254128,15775.0335990022,5758.447853309482
1783437138,100,,Aggregated,45.200000,0.000000,10,23,32,38,60,170,490,890,16000,16000,16000,11231,0,10,152.0482813385986,2.7135989985254128,15775.0335990022,5763.218947555873
1783437139,100,,Aggregated,45.400000,0.000000,10,23,31,38,60,170,490,890,16000,16000,16000,11273,0,10,151.55526294400897,2.7135989985254128,15775.0335990022,5763.102634613679
1783437140,100,,Aggregated,44.000000,0.000000,10,22,31,38,60,160,490,890,16000,16000,16000,11313,0,10,151.0645250285334,2.7135989985254128,15775.0335990022,5760.404225227614
1783437141,100,,Aggregated,44.500000,0.000000,10,22,31,38,60,160,490,890,16000,16000,16000,11359,0,10,150.52524275805953,2.7135989985254128,15775.0335990022,5758.280042257241
1783437142,100,,Aggregated,45.700000,0.000000,10,23,31,38,60,160,490,880,16000,16000,16000,11410,0,10,149.94406850839655,2.7135989985254128,15775.0335990022,5768.1858019281335
1783437143,100,,Aggregated,44.300000,0.000000,10,23,31,38,60,150,480,880,16000,16000,16000,11458,0,10,149.38440194857978,2.7135989985254128,15775.0335990022,5763.476086577064
1783437144,100,,Aggregated,44.700000,0.000000,10,23,31,38,60,150,480,880,16000,16000,16000,11496,0,10,148.984091037563,2.7135989985254128,15775.0335990022,5759.284272790535
1783437145,100,,Aggregated,45.000000,0.000000,10,22,31,38,59,150,480,860,16000,16000,16000,11548,0,10,148.3920343859378,2.7135989985254128,15775.0335990022,5764.479043990302
1783437146,100,,Aggregated,44.400000,0.000000,10,22,31,38,59,150,480,860,16000,16000,16000,11586,0,10,147.96029633840934,2.7135989985254128,15775.0335990022,5768.706283445537
1783437147,100,,Aggregated,44.600000,0.000000,10,22,31,38,59,150,480,850,16000,16000,16000,11638,0,10,147.36360455944296,2.7135989985254128,15775.0335990022,5769.354871971129
1783437149,100,,Aggregated,45.100000,0.000000,10,23,32,38,61,160,480,830,16000,16000,16000,11701,0,10,147.1936312723538,2.7135989985254128,15775.0335990022,5768.771985300402
1783437150,100,,Aggregated,44.300000,0.000000,10,23,32,38,60,160,480,830,16000,16000,16000,11751,0,10,146.63213555014795,2.7135989985254128,15775.0335990022,5769.4551102033865
1783437151,100,,Aggregated,44.900000,0.000000,10,23,31,38,60,160,480,830,16000,16000,16000,11795,0,10,146.1477886773042,2.7135989985254128,15775.0335990022,5767.3169987282745
1783437152,100,,Aggregated,43.800000,0.000000,10,22,31,38,60,150,470,830,16000,16000,16000,11843,0,10,145.62099343728704,2.7135989985254128,15775.0335990022,5773.05395592333
1783437153,100,,Aggregated,44.500000,0.000000,10,22,31,38,60,150,470,830,16000,16000,16000,11890,0,10,145.12030655086738,2.7135989985254128,15775.0335990022,5779.541631623213
1783437154,100,,Aggregated,44.800000,0.000000,10,22,31,38,60,150,460,830,16000,16000,16000,11933,0,10,144.6555634345777,2.7135989985254128,15775.0335990022,5782.373921059248
1783437155,100,,Aggregated,44.800000,0.000000,10,22,31,38,60,150,460,830,16000,16000,16000,11985,0,10,144.10307539973329,2.7135989985254128,15775.0335990022,5782.918397997497
1783437156,100,,Aggregated,45.300000,0.000000,10,22,31,38,60,150,460,830,16000,16000,16000,12034,0,10,143.5693066593659,2.7135989985254128,15775.0335990022,5784.7422303473495
1783437157,100,,Aggregated,45.000000,0.000000,10,22,31,38,60,150,460,830,16000,16000,16000,12079,0,10,143.1237838172704,2.7135989985254128,15775.0335990022,5783.369484228827
1783437158,100,,Aggregated,45.200000,0.000000,10,22,31,38,59,150,460,830,16000,16000,16000,12122,0,10,142.66250548389732,2.7135989985254128,15775.0335990022,5782.28873123247
1783437159,100,,Aggregated,45.300000,0.000000,10,22,31,38,59,150,450,830,16000,16000,16000,12175,0,10,142.12396370273595,2.7135989985254128,15775.0335990022,5777.009281314168
1783437160,100,,Aggregated,46.100000,0.000000,10,22,31,38,59,140,450,820,16000,16000,16000,12217,0,10,141.68365979183312,2.7135989985254128,15775.0335990022,5777.932389293607
1783437161,100,,Aggregated,46.500000,0.000000,10,22,31,38,59,140,450,820,16000,16000,16000,12266,0,10,141.17873187891882,2.7135989985254128,15775.0335990022,5778.302462090331
1783437162,100,,Aggregated,47.600000,0.000000,10,22,31,38,59,140,450,820,16000,16000,16000,12311,0,10,140.74950513133015,2.7135989985254128,15775.0335990022,5779.716107546097
1783437163,100,,Aggregated,47.100000,0.000000,10,22,31,38,59,140,440,820,16000,16000,16000,12359,0,10,140.2693405094907,2.7135989985254128,15775.0335990022,5783.9725705963265
1783437164,100,,Aggregated,47.000000,0.000000,10,22,31,38,59,140,440,810,16000,16000,16000,12406,0,10,139.80153912597058,2.7135989985254128,15775.0335990022,5783.1432371433175
1783437165,100,,Aggregated,46.800000,0.000000,10,22,31,38,58,140,440,810,16000,16000,16000,12448,0,10,139.37987908248567,2.7135989985254128,15775.0335990022,5790.842303984576
1783437166,100,,Aggregated,46.300000,0.000000,10,22,31,38,58,140,440,810,16000,16000,16000,12495,0,10,138.9064969612465,2.7135989985254128,15775.0335990022,5792.374789915966
1783437167,100,,Aggregated,47.200000,0.000000,10,22,31,38,58,140,440,790,16000,16000,16000,12542,0,10,138.45312348236135,2.7135989985254128,15775.0335990022,5782.657550629883
1783437168,100,,Aggregated,45.900000,0.000000,10,22,31,38,58,140,440,790,16000,16000,16000,12586,0,10,138.03893626980454,2.7135989985254128,15775.0335990022,5783.209359605911
1783437169,100,,Aggregated,45.700000,0.000000,10,22,31,38,58,140,440,780,16000,16000,16000,12632,0,10,137.6181399664947,2.7135989985254128,15775.0335990022,5781.136953768208
1783437170,100,,Aggregated,46.500000,0.000000,10,22,31,38,58,140,430,780,16000,16000,16000,12673,0,10,137.22726974408252,2.7135989985254128,15775.0335990022,5784.572319103606
1783437171,100,,Aggregated,45.000000,0.000000,10,22,31,38,58,140,430,760,16000,16000,16000,12718,0,10,136.82448518145569,2.7135989985254128,15775.0335990022,5783.020679352099
1783437172,100,,Aggregated,45.400000,0.000000,10,22,31,38,58,130,430,760,16000,16000,16000,12767,0,10,136.3710671714378,2.7135989985254128,15775.0335990022,5780.518759301323
1783437173,100,,Aggregated,44.500000,0.000000,10,22,31,38,58,130,430,760,16000,16000,16000,12815,0,10,135.9503419781315,2.7135989985254128,15775.0335990022,5785.568786578228
1783437174,100,,Aggregated,45.500000,0.000000,10,22,31,38,58,130,430,760,16000,16000,16000,12858,0,10,135.543147198223,2.7135989985254128,15775.0335990022,5790.73082905584
1783437175,100,,Aggregated,45.600000,0.000000,10,22,31,38,58,130,430,750,16000,16000,16000,12906,0,10,135.13181778721182,2.7135989985254128,15775.0335990022,5785.076011157601
1783437176,100,,Aggregated,45.800000,0.000000,10,22,31,38,58,130,430,750,16000,16000,16000,12949,0,10,134.73427837738566,2.7135989985254128,15775.0335990022,5785.883234226581
1783437177,100,,Aggregated,44.300000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,12999,0,10,134.28444044340034,2.7135989985254128,15775.0335990022,5783.278252173244
1783437178,100,,Aggregated,45.600000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13048,0,10,133.83395852519698,2.7135989985254128,15775.0335990022,5780.79353157572
1783437179,100,,Aggregated,46.000000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13092,0,10,133.4420714690483,2.7135989985254128,15775.0335990022,5777.702337305224
1783437180,100,,Aggregated,45.100000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13136,0,10,133.06139280411045,2.7135989985254128,15775.0335990022,5774.108708891596
1783437181,100,,Aggregated,45.700000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13183,0,10,132.67870779661558,2.7135989985254128,15775.0335990022,5771.336569824774
1783437182,100,,Aggregated,45.300000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13226,0,10,132.30501439814017,2.7135989985254128,15775.0335990022,5770.180629063965
1783437183,100,,Aggregated,46.900000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13281,0,10,131.82998508890788,2.7135989985254128,15775.0335990022,5774.016715608765
1783437184,100,,Aggregated,45.800000,0.000000,10,22,31,38,57,130,430,750,16000,16000,16000,13314,0,10,131.5392982914806,2.7135989985254128,15775.0335990022,5774.85616644134
1783437185,100,,Aggregated,45.300000,0.000000,10,22,31,38,57,120,430,750,16000,16000,16000,13362,0,10,131.1586211734589,2.7135989985254128,15775.0335990022,5768.597889537495
1783437186,100,,Aggregated,45.600000,0.000000,10,22,31,38,57,120,430,750,16000,16000,16000,13411,0,10,130.74873277494302,2.7135989985254128,15775.0335990022,5771.342480053688
1783437187,100,,Aggregated,45.800000,0.000000,10,22,31,38,57,120,430,750,16000,16000,16000,13458,0,10,130.37451748452725,2.7135989985254128,15775.0335990022,5771.719869222768
1783437188,100,,Aggregated,45.100000,0.000000,10,22,31,38,57,120,430,750,16000,16000,16000,13498,0,10,130.02151009725634,2.7135989985254128,15775.0335990022,5763.584975551934
1783437189,100,,Aggregated,45.300000,0.000000,10,22,31,38,57,120,420,740,16000,16000,16000,13538,0,10,129.6932510695652,2.7135989985254128,15775.0335990022,5761.726695228246
1783437190,100,,Aggregated,45.600000,0.000000,10,22,31,38,57,120,420,740,16000,16000,16000,13584,0,10,129.3040212466702,2.7135989985254128,15775.0335990022,5760.268624852768
1783437191,100,,Aggregated,45.300000,0.000000,10,22,31,38,57,120,420,740,16000,16000,16000,13640,0,10,128.88175645548213,2.7135989985254128,15775.0335990022,5762.258944281525
1783437192,100,,Aggregated,44.800000,0.000000,10,22,31,38,57,120,420,740,16000,16000,16000,13682,0,10,128.5525049521848,2.7135989985254128,15775.0335990022,5763.3460020464845
1783437193,100,,Aggregated,44.100000,0.000000,10,22,31,38,57,120,420,740,16000,16000,16000,13729,0,10,128.163446486545,2.7135989985254128,15775.0335990022,5761.231626484085
1783437194,100,,Aggregated,45.400000,0.000000,10,22,31,37,57,120,420,740,16000,16000,16000,13778,0,10,127.75209621525455,2.7135989985254128,15775.0335990022,5757.742125127014
1783437195,100,,Aggregated,45.700000,0.000000,10,22,31,37,57,120,410,740,16000,16000,16000,13821,0,10,127.39924345400233,2.7135989985254128,15775.0335990022,5754.070544823096
