Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783437790,200,,Aggregated,90.700000,0.000000,16,33,46,55,96,580,1900,3200,36000,36000,37000,25078,0,16,311.77097053841965,2.615067998704035,36782.18567800286,5804.302097455938
1783437791,200,,Aggregated,91.400000,0.000000,16,33,46,55,96,570,1900,3200,36000,36000,37000,25170,0,16,310.7260231794387,2.615067998704035,36782.18567800286,5804.306436233612
1783437792,200,,Aggregated,91.200000,0.000000,16,33,46,55,96,570,1900,3100,36000,36000,37000,25259,0,16,309.7071559935265,2.615067998704035,36782.18567800286,5804.857001464825
1783437793,200,,Aggregated,90.400000,0.000000,16,33,46,54,95,570,1900,3100,36000,36000,37000,25353,0,16,308.65116692977125,2.615067998704035,36782.18567800286,5806.754624699247
1783437794,200,,Aggregated,90.200000,0.000000,16,33,46,54,95,560,1900,3100,36000,36000,37000,25451,0,16,307.54255311486804,2.615067998704035,36782.18567800286,5811.800007858237
1783437795,200,,Aggregated,91.600000,0.000000,16,33,45,54,94,550,1900,3100,36000,36000,37000,25555,0,16,306.3966838820791,2.615067998704035,36782.18567800286,5809.028409313246
1783437796,200,,Aggregated,91.600000,0.000000,16,33,45,54,94,550,1900,3100,36000,36000,37000,25633,0,16,305.5163062435345,2.615067998704035,36782.18567800286,5810.300979206491
1783437797,200,,Aggregated,90.600000,0.000000,16,33,45,54,94,550,1800,3100,36000,36000,37000,25726,0,16,304.5368285667232,2.615067998704035,36782.18567800286,5810.630218456036
1783437798,200,,Aggregated,91.400000,0.000000,16,33,45,54,93,550,1800,3100,36000,36000,37000,25816,0,16,303.57503275865866,2.615067998704035,36782.18567800286,5807.944259374031
1783437799,200,,Aggregated,91.300000,0.000000,16,33,45,54,93,540,1800,3100,36000,36000,37000,25899,0,16,302.6686539798261,2.615067998704035,36782.18567800286,5810.210664504421
1783437800,200,,Aggregated,89.600000,0.000000,16,33,45,54,93,540,1800,3100,36000,36000,37000,25993,0,16,301.656761245086,2.615067998704035,36782.18567800286,5809.646558688878
1783437801,200,,Aggregated,89.800000,0.000000,16,33,45,54,93,530,1800,3100,35000,36000,37000,26086,0,16,300.66686189479174,2.615067998704035,36782.18567800286,5809.605727209998
1783437802,200,,Aggregated,90.300000,0.000000,16,33,45,54,92,530,1800,3100,35000,36000,37000,26169,0,16,299.77397331126673,2.615067998704035,36782.18567800286,5807.903855707134
1783437803,200,,Aggregated,89.700000,0.000000,16,33,45,54,92,520,1800,3100,35000,36000,37000,26269,0,16,298.7276623537072,2.615067998704035,36782.18567800286,5808.533975408276
1783437804,200,,Aggregated,89.500000,0.000000,16,33,45,54,92,520,1800,3100,35000,36000,37000,26355,0,16,297.8232956945005,2.615067998704035,36782.18567800286,5813.8
1783437805,200,,Aggregated,88.200000,0.000000,16,33,45,54,92,510,1800,3100,35000,36000,37000,26445,0,16,297.0165597543033,2.615067998704035,36782.18567800286,5813.011722442806
1783437806,200,,Aggregated,88.400000,0.000000,16,33,45,54,92,510,1800,3100,35000,36000,37000,26532,0,16,296.1115828415335,2.615067998704035,36782.18567800286,5811.468151665913
1783437807,200,,Aggregated,87.800000,0.000000,16,33,45,54,92,510,1800,3100,35000,36000,37000,26628,0,16,295.22026288352845,2.615067998704035,36782.18567800286,5813.805956136398
1783437808,200,,Aggregated,88.100000,0.000000,16,33,45,54,92,500,1800,3100,35000,36000,37000,26718,0,16,294.2936068821625,2.615067998704035,36782.18567800286,5806.424096114979
1783437809,200,,Aggregated,88.000000,0.000000,16,33,45,54,92,490,1800,3100,35000,36000,37000,26801,0,16,293.4493846822739,2.615067998704035,36782.18567800286,5809.273683817768
1783437810,200,,Aggregated,90.800000,0.000000,16,33,45,54,91,490,1800,3100,35000,36000,37000,26909,0,16,292.3875848180771,2.615067998704035,36782.18567800286,5807.768516109852
1783437811,200,,Aggregated,89.400000,0.000000,16,33,45,54,91,490,1800,3100,35000,36000,37000,26988,0,16,291.60571288060004,2.615067998704035,36782.18567800286,5807.659404179635
1783437812,200,,Aggregated,90.200000,0.000000,16,33,45,54,91,490,1800,3100,35000,36000,37000,27093,0,16,290.58075367894406,2.615067998704035,36782.18567800286,5808.958291809692
1783437813,200,,Aggregated,90.600000,0.000000,16,33,45,54,91,480,1800,3100,35000,36000,37000,27182,0,16,289.6880367732566,2.615067998704035,36782.18567800286,5808.839342211758
1783437814,200,,Aggregated,91.400000,0.000000,16,33,45,54,90,480,1800,3100,35000,36000,37000,27271,0,16,288.81772368544136,2.615067998704035,36782.18567800286,5812.251842616699
1783437815,200,,Aggregated,91.100000,0.000000,16,33,45,54,90,470,1800,3100,35000,36000,37000,27362,0,16,287.927779158128,2.615067998704035,36782.18567800286,5805.62389445216
1783437816,200,,Aggregated,91.200000,0.000000,16,33,45,54,90,460,1800,3100,35000,36000,37000,27460,0,16,286.9819425796323,2.615067998704035,36782.18567800286,5802.849708667152
1783437817,200,,Aggregated,91.000000,0.000000,16,33,45,54,90,460,1700,3100,35000,36000,37000,27558,0,16,286.0589875108387,2.615067998704035,36782.18567800286,5802.189527541912
1783437818,200,,Aggregated,92.400000,0.000000,16,33,45,54,89,450,1700,3100,35000,36000,37000,27665,0,16,285.0491291831459,2.615067998704035,36782.18567800286,5800.968263148382
1783437819,200,,Aggregated,91.200000,0.000000,16,33,45,53,89,450,1700,3000,35000,36000,37000,27749,0,16,284.23329282776757,2.615067998704035,36782.18567800286,5802.933691304191
1783437820,200,,Aggregated,91.300000,0.000000,16,33,45,53,89,450,1700,3000,35000,36000,37000,27838,0,15,283.3801780871012,2.615067998704035,36782.18567800286,5799.944931388749
1783437821,200,,Aggregated,92.300000,0.000000,16,33,45,53,89,440,1700,3000,35000,36000,37000,27926,0,15,282.5801205238027,2.615067998704035,36782.18567800286,5793.5505622001
1783437822,200,,Aggregated,90.900000,0.000000,15,33,45,53,89,440,1700,3000,35000,36000,37000,28025,0,15,281.66024349094334,2.615067998704035,36782.18567800286,5792.189937555754
1783437823,200,,Aggregated,91.500000,0.000000,15,33,45,53,88,440,1700,3000,35000,36000,37000,28113,0,15,280.8442871360818,2.615067998704035,36782.18567800286,5795.744602141358
1783437824,200,,Aggregated,90.500000,0.000000,15,33,45,53,88,430,1700,3000,35000,36000,37000,28206,0,15,279.98849385009106,2.615067998704035,36782.18567800286,5796.223498546408
1783437825,200,,Aggregated,90.600000,0.000000,15,33,45,53,88,430,1700,3000,35000,36000,37000,28291,0,15,279.2189801883167,2.615067998704035,36782.18567800286,5796.966455763317
1783437826,200,,Aggregated,90.000000,0.000000,15,33,45,53,88,430,1700,3000,35000,36000,37000,28385,0,15,278.4169110128483,2.615067998704035,36782.18567800286,5798.5353179496215
1783437827,200,,Aggregated,91.200000,0.000000,15,33,45,53,88,430,1700,3000,35000,36000,37000,28482,0,15,277.5437091014221,2.615067998704035,36782.18567800286,5796.730145354961
1783437828,200,,Aggregated,89.400000,0.000000,15,33,45,53,88,420,1700,3000,35000,36000,37000,28557,0,15,276.881678875152,2.615067998704035,36782.18567800286,5795.782225023637
1783437829,200,,Aggregated,91.300000,0.000000,15,33,45,53,88,420,1700,3000,35000,36000,37000,28656,0,15,276.0393935027475,2.615067998704035,36782.18567800286,5794.1380862646565
1783437830,200,,Aggregated,89.900000,0.000000,15,33,45,53,87,410,1700,2900,35000,36000,37000,28754,0,15,275.1764623488115,2.615067998704035,36782.18567800286,5794.355254921054
1783437831,200,,Aggregated,88.900000,0.000000,15,32,45,53,87,410,1700,2900,35000,36000,37000,28843,0,15,274.388509002937,2.615067998704035,36782.18567800286,5793.265714384773
1783437832,200,,Aggregated,89.600000,0.000000,15,32,45,53,87,400,1700,2900,35000,36000,37000,28934,0,15,273.59771426915415,2.615067998704035,36782.18567800286,5794.909379968203
1783437833,200,,Aggregated,89.700000,0.000000,15,32,45,53,87,400,1700,2900,35000,36000,37000,29025,0,15,272.8334303686376,2.615067998704035,36782.18567800286,5791.557553832903
1783437834,200,,Aggregated,90.900000,0.000000,15,32,44,53,87,400,1700,2900,35000,36000,37000,29117,0,15,272.0265669295502,2.615067998704035,36782.18567800286,5791.6695401311945
1783437835,200,,Aggregated,91.600000,0.000000,15,32,44,53,87,390,1700,2900,35000,36000,37000,29202,0,15,271.3084084720814,2.615067998704035,36782.18567800286,5790.769433600438
1783437836,200,,Aggregated,91.300000,0.000000,15,32,44,53,87,390,1700,2900,35000,36000,37000,29295,0,15,270.53395378162526,2.615067998704035,36782.18567800286,5790.265198839393
1783437838,200,,Aggregated,90.800000,0.000000,16,33,45,54,90,440,1700,2900,35000,36000,37000,29432,0,16,271.4425063433918,2.615067998704035,36782.18567800286,5793.584533840718
1783437840,200,,Aggregated,88.600000,0.000000,16,33,45,54,91,450,1700,2900,35000,36000,37000,29516,0,16,271.624535200187,2.615067998704035,36782.18567800286,5792.536556443963
1783437841,200,,Aggregated,85.300000,0.000000,16,33,45,54,91,440,1700,2900,35000,36000,37000,29593,0,16,271.0144342538001,2.615067998704035,36782.18567800286,5789.826141317203
1783437842,200,,Aggregated,84.300000,0.000000,16,33,45,54,91,440,1700,2900,35000,36000,37000,29699,0,16,270.12404150916547,2.615067998704035,36782.18567800286,5789.682110508771
1783437843,200,,Aggregated,82.400000,0.000000,16,33,45,54,90,440,1700,2900,35000,36000,37000,29798,0,16,269.3005764347512,2.615067998704035,36782.18567800286,5791.485401704813
1783437844,200,,Aggregated,83.600000,0.000000,15,33,45,54,90,440,1700,2900,35000,36000,37000,29888,0,15,268.54549421603053,2.615067998704035,36782.18567800286,5790.6170369379015
1783437845,200,,Aggregated,83.800000,0.000000,15,33,45,54,90,430,1700,2900,35000,36000,37000,29979,0,15,267.7952865894367,2.615067998704035,36782.18567800286,5791.547183028119
1783437846,200,,Aggregated,83.600000,0.000000,15,33,45,54,90,430,1700,2900,35000,36000,37000,30058,0,15,267.1374190632349,2.615067998704035,36782.18567800286,5791.06251247588
1783437847,200,,Aggregated,84.000000,0.000000,15,33,45,54,89,430,1700,2800,35000,36000,37000,30158,0,15,266.33874241752477,2.615067998704035,36782.18567800286,5790.301744147489
1783437848,200,,Aggregated,83.100000,0.000000,16,33,45,54,90,430,1700,2800,35000,36000,37000,30261,0,16,265.6194402563603,2.615067998704035,36782.18567800286,5792.170615643898
1783437849,200,,Aggregated,85.700000,0.000000,15,33,45,54,90,420,1700,2800,35000,36000,37000,30349,0,15,264.91292458297534,2.615067998704035,36782.18567800286,5794.893835052226
1783437850,200,,Aggregated,94.800000,0.000000,15,33,45,54,89,420,1700,2800,35000,36000,37000,30449,0,15,264.1144942109999,2.615067998704035,36782.18567800286,5793.491608919833
1783437851,200,,Aggregated,89.800000,0.000000,15,33,45,53,89,410,1700,2800,35000,36000,37000,30538,0,15,263.4013208832842,2.615067998704035,36782.18567800286,5793.067948130199
1783437852,200,,Aggregated,89.900000,0.000000,15,33,45,53,89,410,1700,2700,35000,36000,37000,30624,0,15,262.7168664884965,2.615067998704035,36782.18567800286,5790.331765935214
1783437853,200,,Aggregated,91.700000,0.000000,15,33,45,53,89,410,1600,2700,35000,36000,37000,30736,0,15,261.84607837046855,2.615067998704035,36782.18567800286,5786.762818844352
1783437854,200,,Aggregated,89.800000,0.000000,15,33,45,53,89,400,1600,2700,35000,36000,37000,30813,0,15,261.2938447028762,2.615067998704035,36782.18567800286,5785.801869340863
1783437855,200,,Aggregated,90.800000,0.000000,15,33,45,53,88,400,1600,2700,35000,36000,37000,30903,0,15,260.59609124650444,2.615067998704035,36782.18567800286,5781.777723845581
1783437856,200,,Aggregated,90.300000,0.000000,15,33,45,53,88,400,1600,2700,35000,36000,37000,30984,0,15,259.9676954524186,2.615067998704035,36782.18567800286,5783.282016524658
1783437857,200,,Aggregated,91.300000,0.000000,15,33,45,53,88,390,1600,2700,35000,36000,37000,31088,0,15,259.192662700487,2.615067998704035,36782.18567800286,5781.5372812660835
1783437858,200,,Aggregated,91.400000,0.000000,15,33,45,53,88,390,1600,2700,35000,36000,37000,31178,0,15,258.5263941174142,2.615067998704035,36782.18567800286,5781.954166399384
1783437859,200,,Aggregated,90.300000,0.000000,15,33,45,53,88,390,1600,2700,35000,36000,37000,31265,0,15,257.86579258588625,2.615067998704035,36782.18567800286,5780.906604829682
1783437860,200,,Aggregated,91.100000,0.000000,15,33,45,53,88,390,1600,2700,35000,36000,37000,31351,0,15,257.2279849549214,2.615067998704035,36782.18567800286,5780.074957736595
1783437861,200,,Aggregated,90.500000,0.000000,15,33,45,53,87,380,1600,2700,35000,36000,37000,31460,0,15,256.4248870559359,2.615067998704035,36782.18567800286,5779.736013986014
1783437862,200,,Aggregated,90.900000,0.000000,15,32,45,53,87,380,1600,2700,35000,36000,37000,31548,0,15,255.76931608224777,2.615067998704035,36782.18567800286,5779.001838468365
1783437863,200,,Aggregated,92.300000,0.000000,15,32,45,53,87,380,1600,2700,35000,36000,37000,31638,0,15,255.10415851920874,2.615067998704035,36782.18567800286,5776.849168721158
1783437864,200,,Aggregated,92.400000,0.000000,15,32,45,53,87,380,1600,2700,35000,36000,37000,31730,0,15,254.42934531036,2.615067998704035,36782.18567800286,5777.964891270091
1783437865,200,,Aggregated,90.100000,0.000000,15,32,45,53,87,370,1600,2700,35000,36000,37000,31821,0,15,253.77906167771997,2.615067998704035,36782.18567800286,5776.302944596336
1783437866,200,,Aggregated,91.000000,0.000000,15,32,44,53,87,370,1600,2700,35000,36000,37000,31928,0,15,253.01381030088672,2.615067998704035,36782.18567800286,5774.632235028815
1783437867,200,,Aggregated,90.700000,0.000000,15,32,44,53,87,370,1600,2700,35000,36000,37000,32008,0,15,252.4393532767967,2.615067998704035,36782.18567800286,5774.656992001999
1783437868,200,,Aggregated,92.000000,0.000000,15,32,44,53,87,370,1600,2600,35000,36000,37000,32114,0,15,251.711984160887,2.615067998704035,36782.18567800286,5778.917419194121
1783437869,200,,Aggregated,91.800000,0.000000,15,32,44,53,87,370,1600,2600,35000,36000,37000,32205,0,15,251.08818791174454,2.615067998704035,36782.18567800286,5778.8544325415305
1783437870,200,,Aggregated,91.200000,0.000000,15,32,44,53,86,360,1600,2600,35000,36000,37000,32296,0,15,250.44263524234302,2.615067998704035,36782.18567800286,5774.850631657171
1783437871,200,,Aggregated,91.800000,0.000000,15,32,44,53,86,360,1600,2600,35000,36000,37000,32381,0,15,249.84035438080122,2.615067998704035,36782.18567800286,5778.093573391804
1783437872,200,,Aggregated,93.200000,0.000000,15,32,44,53,86,360,1600,2600,35000,36000,37000,32480,0,15,249.14610879808234,2.615067998704035,36782.18567800286,5778.952463054187
1783437873,200,,Aggregated,91.100000,0.000000,15,32,44,53,86,360,1600,2600,35000,36000,37000,32577,0,15,248.4693423225504,2.615067998704035,36782.18567800286,5774.30067225343
1783437874,200,,Aggregated,91.100000,0.000000,15,32,44,53,86,350,1600,2600,35000,36000,37000,32667,0,15,247.83856009969492,2.615067998704035,36782.18567800286,5771.466709523373
1783437875,200,,Aggregated,92.300000,0.000000,15,32,44,53,86,350,1600,2500,35000,36000,37000,32758,0,15,247.2110915500254,2.615067998704035,36782.18567800286,5770.092618596984
1783437876,200,,Aggregated,92.500000,0.000000,15,32,44,53,86,350,1600,2500,35000,36000,37000,32856,0,15,246.55936316331048,2.615067998704035,36782.18567800286,5767.9992695398105
1783437877,200,,Aggregated,90.300000,0.000000,15,32,44,53,86,350,1600,2500,35000,36000,37000,32942,0,15,246.01170671057375,2.615067998704035,36782.18567800286,5769.387377815555
1783437878,200,,Aggregated,91.700000,0.000000,15,32,44,53,86,340,1600,2500,35000,36000,37000,33037,0,15,245.37337636948658,2.615067998704035,36782.18567800286,5770.623270878106
1783437879,200,,Aggregated,91.700000,0.000000,15,32,44,52,85,340,1500,2500,35000,36000,37000,33136,0,15,244.69692006448332,2.615067998704035,36782.18567800286,5769.15638580396
1783437880,200,,Aggregated,91.400000,0.000000,15,32,44,53,86,340,1500,2500,35000,36000,37000,33230,0,15,244.1524264751051,2.615067998704035,36782.18567800286,5771.068402046344
1783437881,200,,Aggregated,91.700000,0.000000,15,32,44,53,86,340,1500,2500,35000,36000,37000,33333,0,15,243.50671706761275,2.615067998704035,36782.18567800286,5771.250892508925
1783437882,200,,Aggregated,91.000000,0.000000,15,32,44,53,86,330,1500,2400,35000,36000,37000,33419,0,15,242.96339630098902,2.615067998704035,36782.18567800286,5776.473233789162
1783437883,200,,Aggregated,91.800000,0.000000,15,32,44,53,85,330,1500,2400,35000,36000,37000,33517,0,15,242.32318112628647,2.615067998704035,36782.18567800286,5774.356565325059
1783437884,200,,Aggregated,91.900000,0.000000,15,32,44,53,85,330,1500,2400,35000,36000,37000,33602,0,15,241.7682680113907,2.615067998704035,36782.18567800286,5772.930301767752
1783437885,200,,Aggregated,91.500000,0.000000,15,32,44,53,85,330,1500,2400,35000,36000,37000,33701,0,15,241.1356956729098,2.615067998704035,36782.18567800286,5775.1051007388505
1783437886,200,,Aggregated,92.200000,0.000000,15,32,44,52,85,320,1500,2400,35000,36000,37000,33792,0,15,240.54831708166876,2.615067998704035,36782.18567800286,5777.302556818182
1783437887,200,,Aggregated,91.500000,0.000000,15,32,44,52,85,320,1500,2400,35000,36000,37000,33881,0,15,239.98245956860038,2.615067998704035,36782.18567800286,5777.775065671025
1783437888,200,,Aggregated,91.700000,0.000000,15,32,44,52,85,320,1500,2400,35000,36000,37000,33973,0,15,239.38635971232222,2.615067998704035,36782.18567800286,5775.301062608542
1783437889,200,,Aggregated,91.700000,0.000000,15,32,44,52,85,320,1500,2400,35000,36000,37000,34068,0,15,238.7903980554978,2.615067998704035,36782.18567800286,5775.406128918633
1783437890,200,,Aggregated,91.400000,0.000000,15,32,44,52,85,310,1500,2400,35000,36000,37000,34149,0,15,238.2711646121034,2.615067998704035,36782.18567800286,5777.176374125157
1783437891,200,,Aggregated,92.100000,0.000000,15,32,44,52,84,310,1500,2400,35000,36000,37000,34250,0,15,237.62635652945136,2.615067998704035,36782.18567800286,5774.913284671533
1783437892,200,,Aggregated,91.400000,0.000000,15,32,44,52,84,310,1500,2400,35000,36000,37000,34337,0,15,237.0706407054115,2.615067998704035,36782.18567800286,5773.8884585141395
1783437893,200,,Aggregated,90.500000,0.000000,15,32,44,52,84,310,1500,2400,35000,36000,37000,34434,0,15,236.48027731807895,2.615067998704035,36782.18567800286,5772.034704071557
1783437894,200,,Aggregated,91.100000,0.000000,15,32,44,52,84,310,1500,2400,35000,36000,37000,34536,0,15,235.8415639591654,2.615067998704035,36782.18567800286,5774.043027565439
1783437895,200,,Aggregated,90.600000,0.000000,15,32,44,52,84,300,1500,2400,35000,36000,37000,34622,0,15,235.324082320685,2.615067998704035,36782.18567800286,5776.573103806828
1783437896,200,,Aggregated,90.800000,0.000000,15,32,44,52,84,300,1500,2400,35000,36000,37000,34719,0,15,234.7304256497812,2.615067998704035,36782.18567800286,5776.036636999914
1783437899,200,,Aggregated,91.200000,0.000000,15,32,44,53,86,340,1500,2400,35000,36000,37000,34854,0,15,235.83182929542573,2.615067998704035,36782.18567800286,5776.267286394675
1783437900,200,,Aggregated,82.500000,0.000000,15,32,45,53,87,360,1500,2400,35000,36000,37000,34941,0,15,236.58450981568262,2.615067998704035,36782.18567800286,5779.358375547351
1783437901,200,,Aggregated,78.300000,0.000000,15,32,44,53,87,360,1500,2400,35000,36000,37000,35036,0,15,235.99881059657918,2.615067998704035,36782.18567800286,5774.3955360200935
1783437902,200,,Aggregated,83.500000,0.000000,15,32,44,53,87,350,1400,2400,35000,36000,37000,35122,0,15,235.50065807678246,2.615067998704035,36782.18567800286,5775.235920505666
1783437903,200,,Aggregated,83.200000,0.000000,15,32,44,53,87,350,1400,2300,35000,36000,37000,35229,0,15,234.8765939968137,2.615067998704035,36782.18567800286,5775.506542904993
1783437904,200,,Aggregated,81.700000,0.000000,15,32,44,53,87,350,1400,2300,35000,36000,37000,35304,0,15,234.42873023588675,2.615067998704035,36782.18567800286,5773.626302968502
1783437905,200,,Aggregated,82.800000,0.000000,15,32,45,53,87,350,1400,2300,35000,36000,37000,35415,0,15,233.86130265762415,2.615067998704035,36782.18567800286,5769.775772977552
1783437906,200,,Aggregated,82.000000,0.000000,15,32,45,53,87,350,1400,2300,35000,36000,37000,35517,0,15,233.26227966595647,2.615067998704035,36782.18567800286,5766.917194582876
1783437907,200,,Aggregated,81.600000,0.000000,15,32,45,53,87,350,1400,2300,35000,36000,37000,35615,0,15,232.68062220445861,2.615067998704035,36782.18567800286,5764.053207918012
1783437908,200,,Aggregated,82.400000,0.000000,15,32,45,53,87,340,1400,2300,35000,36000,37000,35699,0,15,232.19486639190964,2.615067998704035,36782.18567800286,5765.767388442253
1783437909,200,,Aggregated,83.000000,0.000000,15,32,44,53,86,340,1400,2300,35000,36000,37000,35789,0,15,231.6702763292297,2.615067998704035,36782.18567800286,5765.848948000782
1783437910,200,,Aggregated,92.700000,0.000000,15,32,44,53,86,340,1400,2300,35000,36000,37000,35891,0,15,231.07361009216226,2.615067998704035,36782.18567800286,5765.874425343401
1783437911,200,,Aggregated,96.600000,0.000000,15,32,44,53,86,340,1400,2300,35000,36000,37000,35984,0,15,230.53560194605328,2.615067998704035,36782.18567800286,5765.985437972432
1783437912,200,,Aggregated,90.700000,0.000000,15,32,44,53,86,340,1400,2300,35000,36000,37000,36064,0,15,230.0795598839497,2.615067998704035,36782.18567800286,5767.828360692103
1783437913,200,,Aggregated,92.700000,0.000000,15,32,44,53,86,330,1400,2300,35000,36000,37000,36167,0,15,229.49873134387047,2.615067998704035,36782.18567800286,5765.779522769375
1783437914,200,,Aggregated,93.200000,0.000000,15,32,44,53,86,330,1400,2300,35000,36000,37000,36254,0,15,229.00454933090896,2.615067998704035,36782.18567800286,5765.471644508192
1783437915,200,,Aggregated,92.500000,0.000000,15,32,44,53,86,330,1400,2300,35000,36000,37000,36350,0,15,228.4463743961145,2.615067998704035,36782.18567800286,5765.637248968364
1783437916,200,,Aggregated,93.200000,0.000000,15,32,44,53,86,330,1400,2300,35000,36000,37000,36436,0,15,227.96782814402675,2.615067998704035,36782.18567800286,5764.985399055879
1783437917,200,,Aggregated,91.600000,0.000000,15,32,44,53,85,330,1400,2200,35000,36000,37000,36531,0,15,227.45286156398035,2.615067998704035,36782.18567800286,5765.586707180203
1783437918,200,,Aggregated,92.600000,0.000000,15,32,44,53,85,320,1400,2200,35000,36000,37000,36628,0,15,226.90799931368772,2.615067998704035,36782.18567800286,5763.34615594627
1783437919,200,,Aggregated,91.100000,0.000000,15,32,44,53,85,320,1400,2200,35000,36000,37000,36710,0,15,226.45475456259166,2.615067998704035,36782.18567800286,5765.577880686462
1783437920,200,,Aggregated,90.900000,0.000000,15,32,44,53,85,320,1400,2200,35000,36000,37000,36811,0,15,225.894630484712,2.615067998704035,36782.18567800286,5764.2313710575645
1783437921,200,,Aggregated,90.900000,0.000000,15,32,44,52,85,320,1400,2200,35000,36000,37000,36892,0,15,225.43868095163606,2.615067998704035,36782.18567800286,5763.116691965738
1783437922,200,,Aggregated,91.200000,0.000000,15,32,44,52,85,320,1400,2200,35000,36000,37000,36989,0,15,224.9180048224813,2.615067998704035,36782.18567800286,5762.50090567466
1783437923,200,,Aggregated,90.600000,0.000000,15,32,44,52,85,310,1400,2200,35000,36000,37000,37085,0,15,224.38505392052707,2.615067998704035,36782.18567800286,5759.508884993933
1783437924,200,,Aggregated,90.300000,0.000000,15,32,44,52,85,310,1400,2200,35000,36000,37000,37179,0,15,223.86586670076503,2.615067998704035,36782.18567800286,5757.244708034105
1783437925,200,,Aggregated,90.800000,0.000000,15,32,44,52,85,310,1300,2200,35000,36000,37000,37267,0,15,223.38569681197194,2.615067998704035,36782.18567800286,5760.266106743231
1783437926,200,,Aggregated,90.200000,0.000000,15,32,44,52,84,310,1300,2200,35000,36000,37000,37351,0,15,222.93926379156525,2.615067998704035,36782.18567800286,5757.889748601108
1783437928,200,,Aggregated,89.600000,0.000000,15,32,44,52,85,310,1300,2200,35000,36000,37000,37451,0,15,222.56632128460558,2.615067998704035,36782.18567800286,5755.552989239272
1783437929,200,,Aggregated,89.100000,0.000000,15,32,44,52,85,310,1300,2200,35000,36000,37000,37543,0,15,222.08614121683908,2.615067998704035,36782.18567800286,5755.664065205231
1783437930,200,,Aggregated,89.400000,0.000000,15,32,44,53,85,300,1300,2200,35000,36000,37000,37645,0,15,221.68553954792898,2.615067998704035,36782.18567800286,5754.503625979546
1783437931,200,,Aggregated,89.100000,0.000000,15,32,44,53,85,300,1300,2200,35000,36000,37000,37738,0,15,221.18914427292887,2.615067998704035,36782.18567800286,5751.0861995866235
1783437932,200,,Aggregated,90.800000,0.000000,15,32,44,52,85,300,1300,2200,35000,36000,37000,37814,0,15,220.78162182373683,2.615067998704035,36782.18567800286,5752.179457343841
1783437933,200,,Aggregated,90.400000,0.000000,15,32,44,52,85,300,1300,2200,35000,36000,37000,37920,0,15,220.24546170542752,2.615067998704035,36782.18567800286,5750.355748945148
1783437934,200,,Aggregated,89.700000,0.000000,15,32,44,52,85,300,1300,2200,35000,36000,37000,38008,0,15,219.78166637788922,2.615067998704035,36782.18567800286,5748.894758998105
1783437935,200,,Aggregated,91.000000,0.000000,15,32,44,52,85,290,1300,2200,35000,36000,37000,38108,0,15,219.28760848401458,2.615067998704035,36782.18567800286,5748.268605017319
1783437936,200,,Aggregated,90.100000,0.000000,15,32,44,52,85,290,1300,2200,35000,36000,37000,38193,0,15,218.85498079233992,2.615067998704035,36782.18567800286,5747.882517738853
1783437937,200,,Aggregated,90.900000,0.000000,15,32,44,52,85,290,1300,2100,35000,36000,37000,38291,0,15,218.3395649195063,2.615067998704035,36782.18567800286,5744.1647906818835
1783437938,200,,Aggregated,90.700000,0.000000,15,32,44,52,85,290,1300,2100,35000,36000,37000,38390,0,15,217.87722301674512,2.615067998704035,36782.18567800286,5744.107345662933
1783437939,200,,Aggregated,93.200000,0.000000,15,32,44,52,85,290,1300,2100,35000,36000,37000,38486,0,15,217.41067562323522,2.615067998704035,36782.18567800286,5747.131502364497
1783437940,200,,Aggregated,92.100000,0.000000,15,32,44,52,84,290,1300,2100,35000,36000,37000,38576,0,15,216.95369449799992,2.615067998704035,36782.18567800286,5746.385991289922
1783437941,200,,Aggregated,92.100000,0.000000,15,32,44,52,84,290,1300,2100,35000,36000,37000,38668,0,15,216.49578592957636,2.615067998704035,36782.18567800286,5746.736293576084
1783437942,200,,Aggregated,91.700000,0.000000,15,32,44,52,84,290,1300,2100,35000,36000,37000,38764,0,15,216.02870905868468,2.615067998704035,36782.18567800286,5747.26328552265
1783437943,200,,Aggregated,91.800000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,38883,0,15,215.49228549486585,2.615067998704035,36782.18567800286,5747.083249749247
1783437944,200,,Aggregated,92.700000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,38973,0,15,215.06627100553868,2.615067998704035,36782.18567800286,5747.251507453879
1783437945,200,,Aggregated,91.500000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,39077,0,15,214.5645181583239,2.615067998704035,36782.18567800286,5744.09271438442
1783437946,200,,Aggregated,91.900000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,39156,0,15,214.1748006390547,2.615067998704035,36782.18567800286,5744.179410562877
1783437947,200,,Aggregated,91.900000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,39248,0,15,213.7307965968926,2.615067998704035,36782.18567800286,5744.296626579699
1783437948,200,,Aggregated,92.400000,0.000000,15,32,44,52,84,280,1300,2100,35000,36000,37000,39340,0,15,213.29904839033648,2.615067998704035,36782.18567800286,5743.0607778342655
