Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783435839,25,,Aggregated,11.300000,0.000000,14,24,31,39,72,140,240,3600,3800,3800,3800,1845,0,14,78.27265961032198,3.578292999009136,3814.8025010013953,6028.693766937669
1783435840,25,,Aggregated,10.400000,0.000000,14,24,31,39,72,140,240,3600,3800,3800,3800,1854,0,14,77.99940399732822,3.578292999009136,3814.8025010013953,6029.404530744337
1783435841,25,,Aggregated,10.500000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1865,0,14,77.60920155659497,3.578292999009136,3814.8025010013953,6025.942091152815
1783435842,25,,Aggregated,10.700000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1877,0,14,77.329542037859,3.578292999009136,3814.8025010013953,6042.748534896111
1783435843,25,,Aggregated,10.400000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1895,0,14,76.81345859316761,3.578292999009136,3814.8025010013953,6055.143535620053
1783435844,25,,Aggregated,10.700000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1905,0,14,76.52244270764525,3.578292999009136,3814.8025010013953,6030.002099737533
1783435845,25,,Aggregated,10.400000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1918,0,14,76.13002510534956,3.578292999009136,3814.8025010013953,6025.067778936392
1783435846,25,,Aggregated,10.900000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1930,0,14,75.76733143785701,3.578292999009136,3814.8025010013953,6018.393782383419
1783435847,25,,Aggregated,11.200000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1941,0,14,75.43563054356706,3.578292999009136,3814.8025010013953,6015.66409067491
1783435848,25,,Aggregated,12.100000,0.000000,14,24,31,39,71,140,240,3600,3800,3800,3800,1955,0,14,75.03618756985388,3.578292999009136,3814.8025010013953,5992.227109974425
1783435849,25,,Aggregated,11.200000,0.000000,14,24,31,39,70,140,240,3600,3800,3800,3800,1964,0,14,74.7773925382224,3.578292999009136,3814.8025010013953,5990.806517311609
1783435850,25,,Aggregated,12.200000,0.000000,14,24,31,39,70,140,240,3600,3800,3800,3800,1974,0,14,74.46312561857502,3.578292999009136,3814.8025010013953,5987.632218844985
1783435851,25,,Aggregated,12.200000,0.000000,14,24,30,38,69,140,240,3600,3800,3800,3800,1990,0,14,74.01169810958041,3.578292999009136,3814.8025010013953,5987.010552763819
1783435852,25,,Aggregated,11.600000,0.000000,14,24,30,38,69,140,240,3600,3800,3800,3800,2000,0,14,73.71780883003339,3.578292999009136,3814.8025010013953,6002.679
1783435853,25,,Aggregated,12.200000,0.000000,14,24,31,38,69,140,230,3600,3800,3800,3800,2014,0,14,73.38522543598013,3.578292999009136,3814.8025010013953,5976.565541211519
1783435854,25,,Aggregated,12.200000,0.000000,14,24,31,38,68,130,230,3600,3800,3800,3800,2022,0,14,73.17006753910175,3.578292999009136,3814.8025010013953,5973.8526211671615
1783435855,25,,Aggregated,12.000000,0.000000,14,24,30,38,68,130,230,3600,3800,3800,3800,2036,0,14,72.7577344081839,3.578292999009136,3814.8025010013953,5979.268172888016
1783435856,25,,Aggregated,12.000000,0.000000,14,24,30,38,67,130,230,3600,3800,3800,3800,2046,0,14,72.47434568673941,3.4812079975381494,3814.8025010013953,5966.030303030303
1783435857,25,,Aggregated,11.800000,0.000000,14,24,30,38,67,130,230,3600,3800,3800,3800,2057,0,14,72.1412961891458,3.4812079975381494,3814.8025010013953,5971.476421973748
1783435858,25,,Aggregated,11.600000,0.000000,14,24,30,38,67,130,230,3600,3800,3800,3800,2066,0,14,71.88201348309639,3.4812079975381494,3814.8025010013953,5983.114714424008
1783435859,25,,Aggregated,11.600000,0.000000,14,24,30,38,66,130,230,3600,3800,3800,3800,2081,0,14,71.47873851181583,3.33375700211036,3814.8025010013953,5990.308024987987
1783435860,25,,Aggregated,11.300000,0.000000,14,24,30,37,66,130,230,3600,3800,3800,3800,2091,0,14,71.19824868009887,3.33375700211036,3814.8025010013953,5971.405547584887
1783435861,25,,Aggregated,11.600000,0.000000,14,24,30,37,66,130,230,3600,3800,3800,3800,2096,0,14,71.07413927246506,3.33375700211036,3814.8025010013953,5965.1827290076335
1783435862,25,,Aggregated,11.900000,0.000000,14,24,30,37,66,130,230,3500,3800,3800,3800,2113,0,14,70.71044595129898,3.33375700211036,3814.8025010013953,5957.9361097964975
1783435863,25,,Aggregated,11.300000,0.000000,14,24,30,37,66,130,230,3500,3800,3800,3800,2122,0,14,70.47573196234241,3.33375700211036,3814.8025010013953,5952.504241281809
1783435864,25,,Aggregated,10.800000,0.000000,14,24,30,37,66,130,230,3500,3800,3800,3800,2130,0,14,70.25347026060551,3.33375700211036,3814.8025010013953,5946.430985915493
1783435865,25,,Aggregated,11.300000,0.000000,14,24,30,37,66,130,230,3500,3800,3800,3800,2142,0,14,69.94346781610031,3.33375700211036,3814.8025010013953,5962.733426704015
1783435866,25,,Aggregated,10.700000,0.000000,14,24,30,37,66,130,220,3500,3800,3800,3800,2155,0,14,69.64551152626093,3.33375700211036,3814.8025010013953,5961.504408352668
1783435867,25,,Aggregated,10.700000,0.000000,14,24,30,37,65,130,220,3500,3800,3800,3800,2168,0,14,69.31449236997054,3.33375700211036,3814.8025010013953,5950.712638376383
1783435868,25,,Aggregated,11.000000,0.000000,14,24,30,37,65,130,220,3500,3800,3800,3800,2174,0,14,69.18832331881417,3.33375700211036,3814.8025010013953,5962.708831646734
1783435869,25,,Aggregated,10.700000,0.000000,14,24,30,37,65,120,220,3500,3800,3800,3800,2186,0,14,68.91896888385244,3.33375700211036,3814.8025010013953,5957.5846294602015
1783435870,25,,Aggregated,11.000000,0.000000,14,24,30,37,63,120,220,3500,3800,3800,3800,2201,0,14,68.56748498914182,3.33375700211036,3814.8025010013953,5944.529304861427
1783435871,25,,Aggregated,10.500000,0.000000,14,24,30,37,64,120,220,3500,3800,3800,3800,2208,0,14,68.4115398469664,3.33375700211036,3814.8025010013953,5938.677536231884
1783435872,25,,Aggregated,10.400000,0.000000,14,24,30,37,63,120,220,3500,3800,3800,3800,2222,0,14,68.10110490958546,3.33375700211036,3814.8025010013953,5940.227272727273
1783435873,25,,Aggregated,11.000000,0.000000,14,24,30,37,63,120,220,3500,3800,3800,3800,2235,0,14,67.81184381615046,3.33375700211036,3814.8025010013953,5937.365100671141
1783435874,25,,Aggregated,11.200000,0.000000,14,23,30,37,63,120,220,3500,3800,3800,3800,2248,0,14,67.50997338482918,3.33375700211036,3814.8025010013953,5950.0444839857655
1783435875,25,,Aggregated,11.100000,0.000000,14,23,30,37,63,120,220,3500,3800,3800,3800,2256,0,14,67.33193853860843,3.33375700211036,3814.8025010013953,5954.007535460993
1783435876,25,,Aggregated,11.400000,0.000000,14,23,30,37,63,120,220,3500,3800,3800,3800,2268,0,14,67.09876555559929,3.33375700211036,3814.8025010013953,5968.369929453263
1783435877,25,,Aggregated,11.800000,0.000000,14,23,30,36,63,120,220,3500,3800,3800,3800,2282,0,14,66.7978612046864,3.33375700211036,3814.8025010013953,5974.098159509203
1783435878,25,,Aggregated,11.200000,0.000000,14,23,29,36,63,120,220,3500,3800,3800,3800,2288,0,14,66.65946098780353,3.33375700211036,3814.8025010013953,5977.925699300699
1783435879,25,,Aggregated,11.400000,0.000000,14,23,29,36,62,120,220,3500,3800,3800,3800,2307,0,14,66.24450626315027,3.33375700211036,3814.8025010013953,5951.867360208063
1783435880,25,,Aggregated,11.500000,0.000000,14,23,29,36,62,120,220,3500,3800,3800,3800,2314,0,14,66.09770585786127,3.33375700211036,3814.8025010013953,5945.439930855661
1783435881,25,,Aggregated,11.600000,0.000000,14,23,29,36,62,120,220,3500,3800,3800,3800,2327,0,14,65.80738643493278,3.33375700211036,3814.8025010013953,5937.186076493339
1783435882,25,,Aggregated,11.800000,0.000000,14,23,29,36,62,120,220,3500,3800,3800,3800,2339,0,14,65.55449768665814,3.33375700211036,3814.8025010013953,5948.4681487815305
1783435883,25,,Aggregated,11.200000,0.000000,14,23,29,36,62,120,220,3500,3800,3800,3800,2348,0,14,65.35348030199933,3.33375700211036,3814.8025010013953,5948.655025553663
1783435884,25,,Aggregated,11.600000,0.000000,14,23,29,36,61,120,220,3500,3800,3800,3800,2359,0,14,65.14453660495455,3.33375700211036,3814.8025010013953,5958.550657058076
1783435885,25,,Aggregated,11.300000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2373,0,14,64.86965640037214,3.33375700211036,3814.8025010013953,5947.262115465655
1783435886,25,,Aggregated,11.000000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2384,0,14,64.68388484818999,3.33375700211036,3814.8025010013953,5930.388422818792
1783435887,25,,Aggregated,11.000000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2393,0,14,64.50076136067129,3.33375700211036,3814.8025010013953,5938.681571249477
1783435888,25,,Aggregated,11.600000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2406,0,14,64.24452985206997,3.33375700211036,3814.8025010013953,5958.837073981713
1783435889,25,,Aggregated,11.500000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2415,0,14,64.0546611669038,3.33375700211036,3814.8025010013953,5965.773498964803
1783435890,25,,Aggregated,11.100000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2425,0,14,63.85716429404937,3.33375700211036,3814.8025010013953,5962.777319587629
1783435891,25,,Aggregated,11.700000,0.000000,14,23,29,36,60,120,220,3500,3800,3800,3800,2439,0,14,63.61208314721756,3.33375700211036,3814.8025010013953,5951.410824108241
1783435892,25,,Aggregated,11.000000,0.000000,14,23,29,36,60,120,200,3500,3800,3800,3800,2453,0,14,63.34652553732908,3.33375700211036,3814.8025010013953,5942.210762331839
1783435893,25,,Aggregated,11.200000,0.000000,14,23,29,36,60,120,200,3500,3800,3800,3800,2462,0,14,63.206648675497696,3.33375700211036,3814.8025010013953,5944.817221770918
1783435894,25,,Aggregated,11.200000,0.000000,14,23,29,35,59,120,200,3500,3800,3800,3800,2473,0,14,62.98400957867861,3.33375700211036,3814.8025010013953,5942.597250303275
1783435895,25,,Aggregated,11.500000,0.000000,14,23,29,35,59,120,200,3500,3800,3800,3800,2482,0,14,62.83236604716646,3.33375700211036,3814.8025010013953,5950.769943593876
1783435896,25,,Aggregated,11.500000,0.000000,14,23,29,35,59,120,200,3500,3800,3800,3800,2492,0,14,62.66714137161346,3.33375700211036,3814.8025010013953,5958.349919743178
1783435897,25,,Aggregated,11.400000,0.000000,14,23,29,35,59,120,200,320,3800,3800,3800,2507,0,14,62.43061228243315,3.33375700211036,3814.8025010013953,5955.402871958516
1783435898,25,,Aggregated,10.800000,0.000000,14,23,29,35,59,120,200,320,3800,3800,3800,2523,0,14,62.16013387675884,3.33375700211036,3814.8025010013953,5960.658739595719
1783435899,25,,Aggregated,10.900000,0.000000,14,23,29,35,59,120,200,320,3800,3800,3800,2534,0,14,62.01643662907064,3.33375700211036,3814.8025010013953,5947.657063930545
1783435900,25,,Aggregated,11.200000,0.000000,14,23,29,35,59,120,200,320,3800,3800,3800,2548,0,14,61.750580620116885,3.33375700211036,3814.8025010013953,5952.832025117739
1783435901,25,,Aggregated,11.400000,0.000000,14,23,28,35,58,120,200,320,3800,3800,3800,2557,0,14,61.580843319539106,3.33375700211036,3814.8025010013953,5941.23660539695
1783435902,25,,Aggregated,11.700000,0.000000,14,23,29,35,58,120,200,320,3800,3800,3800,2566,0,14,61.46272395364927,3.33375700211036,3814.8025010013953,5935.501558846454
1783435903,25,,Aggregated,12.200000,0.000000,14,23,28,35,58,120,200,320,3800,3800,3800,2579,0,14,61.20433974876735,3.33375700211036,3814.8025010013953,5943.500581620783
1783435904,25,,Aggregated,11.700000,0.000000,14,23,28,35,58,120,200,320,3800,3800,3800,2592,0,14,60.98480784570722,3.33375700211036,3814.8025010013953,5936.969135802469
1783435905,25,,Aggregated,11.300000,0.000000,14,23,28,35,58,110,200,300,3800,3800,3800,2603,0,14,60.81445628623834,3.33375700211036,3814.8025010013953,5946.963119477526
1783435906,25,,Aggregated,11.600000,0.000000,14,23,28,35,57,110,200,300,3800,3800,3800,2616,0,14,60.61385081119032,3.33375700211036,3814.8025010013953,5950.8600917431195
1783435908,25,,Aggregated,11.700000,0.000000,14,23,29,35,57,110,200,300,3800,3800,3800,2624,0,14,60.49808083730014,3.33375700211036,3814.8025010013953,5947.360518292683
1783435909,25,,Aggregated,12.100000,0.000000,14,23,28,35,57,110,200,300,3800,3800,3800,2637,0,14,60.292983463055094,3.33375700211036,3814.8025010013953,5948.988623435723
1783435910,25,,Aggregated,12.200000,0.000000,14,23,29,35,57,110,200,300,3800,3800,3800,2648,0,14,60.12578614051214,3.33375700211036,3814.8025010013953,5937.908987915408
1783435911,25,,Aggregated,11.700000,0.000000,14,23,28,35,57,110,190,300,3800,3800,3800,2658,0,14,59.95301119378126,3.33375700211036,3814.8025010013953,5938.245297215952
1783435912,25,,Aggregated,11.400000,0.000000,14,23,28,35,57,110,190,300,3800,3800,3800,2665,0,14,59.85028592572977,3.33375700211036,3814.8025010013953,5934.5992495309565
1783435913,25,,Aggregated,11.000000,0.000000,14,23,28,35,57,110,190,300,3800,3800,3800,2678,0,14,59.68822963856102,3.33375700211036,3814.8025010013953,5926.335324869306
1783435914,25,,Aggregated,11.000000,0.000000,14,23,28,34,57,110,190,300,3800,3800,3800,2687,0,14,59.52972242726961,3.33375700211036,3814.8025010013953,5921.608485299591
1783435915,25,,Aggregated,10.800000,0.000000,14,23,28,34,56,110,190,300,3800,3800,3800,2699,0,14,59.32920457172269,3.33375700211036,3814.8025010013953,5909.155983697666
1783435916,25,,Aggregated,10.800000,0.000000,14,23,28,34,56,110,190,280,3800,3800,3800,2712,0,14,59.142865112127204,3.33375700211036,3814.8025010013953,5898.831489675516
1783435917,25,,Aggregated,10.700000,0.000000,14,23,28,34,56,110,190,280,3800,3800,3800,2724,0,14,58.950463848781716,3.33375700211036,3814.8025010013953,5903.575991189427
1783435918,25,,Aggregated,10.700000,0.000000,14,23,28,34,56,110,190,280,3800,3800,3800,2731,0,14,58.83086897733039,3.33375700211036,3814.8025010013953,5911.829366532405
1783435919,25,,Aggregated,10.600000,0.000000,14,23,28,34,56,110,190,280,3800,3800,3800,2745,0,14,58.63531444738924,3.33375700211036,3814.8025010013953,5926.504553734062
1783435920,25,,Aggregated,10.600000,0.000000,14,23,28,34,56,110,190,280,3800,3800,3800,2757,0,14,58.45971710702866,3.33375700211036,3814.8025010013953,5926.183532825535
1783435921,25,,Aggregated,10.700000,0.000000,14,23,28,34,56,100,190,280,3800,3800,3800,2770,0,14,58.273557958152985,3.33375700211036,3814.8025010013953,5921.64440433213
1783435922,25,,Aggregated,10.900000,0.000000,14,23,28,34,56,100,190,280,3800,3800,3800,2784,0,14,58.113108621434556,3.33375700211036,3814.8025010013953,5934.1907327586205
1783435923,25,,Aggregated,10.900000,0.000000,14,23,28,34,56,100,190,280,3800,3800,3800,2794,0,14,57.976679434173185,3.33375700211036,3814.8025010013953,5940.563350035791
1783435924,25,,Aggregated,11.000000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2802,0,14,57.88622945398936,3.33375700211036,3814.8025010013953,5945.726623840114
1783435925,25,,Aggregated,11.800000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2819,0,14,57.639281574347045,3.33375700211036,3814.8025010013953,5961.65413267116
1783435926,25,,Aggregated,11.500000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2831,0,14,57.46873576301123,3.33375700211036,3814.8025010013953,5971.6912751677855
1783435927,25,,Aggregated,11.500000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2841,0,14,57.30847257764599,3.33375700211036,3814.8025010013953,5956.1559310102075
1783435928,25,,Aggregated,12.000000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2855,0,14,57.15489207673726,3.33375700211036,3814.8025010013953,5947.573029772329
1783435929,25,,Aggregated,11.900000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2863,0,14,57.044634747499025,3.33375700211036,3814.8025010013953,5934.874257771568
1783435930,25,,Aggregated,12.400000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2874,0,14,56.910962070315726,3.33375700211036,3814.8025010013953,5937.813152400835
1783435931,25,,Aggregated,12.400000,0.000000,14,23,28,34,56,99,190,270,3800,3800,3800,2883,0,14,56.7667987263583,3.33375700211036,3814.8025010013953,5936.004162330905
1783435932,25,,Aggregated,11.800000,0.000000,14,23,28,34,56,100,190,270,3800,3800,3800,2895,0,14,56.6774802995132,3.33375700211036,3814.8025010013953,5918.581347150259
1783435933,25,,Aggregated,11.600000,0.000000,14,23,28,34,56,99,190,260,3800,3800,3800,2907,0,14,56.533151422803726,3.33375700211036,3814.8025010013953,5910.487444100448
1783435934,25,,Aggregated,11.200000,0.000000,14,23,28,34,56,99,190,260,3800,3800,3800,2918,0,14,56.36120149865821,3.33375700211036,3814.8025010013953,5913.161069225497
1783435935,25,,Aggregated,11.300000,0.000000,14,23,28,34,56,98,190,260,3800,3800,3800,2931,0,14,56.185729898697375,3.33375700211036,3814.8025010013953,5903.255544182873
1783435936,25,,Aggregated,11.400000,0.000000,14,23,28,34,56,98,190,260,3800,3800,3800,2940,0,14,56.068597931317484,3.33375700211036,3814.8025010013953,5913.041496598639
1783435937,25,,Aggregated,11.000000,0.000000,14,23,28,34,56,97,190,260,3800,3800,3800,2949,0,14,55.93817423162787,3.33375700211036,3814.8025010013953,5912.218718209562
1783435938,25,,Aggregated,10.900000,0.000000,14,23,28,34,55,97,180,260,3800,3800,3800,2962,0,14,55.75516083257192,3.33375700211036,3814.8025010013953,5907.9824442943955
1783435939,25,,Aggregated,10.500000,0.000000,14,23,28,34,55,97,180,260,3800,3800,3800,2970,0,13,55.63242889632233,3.33375700211036,3814.8025010013953,5909.325252525253
1783435940,25,,Aggregated,10.500000,0.000000,13,23,28,34,55,97,180,260,3800,3800,3800,2985,0,13,55.43547648578879,3.33375700211036,3814.8025010013953,5906.295477386935
1783435941,25,,Aggregated,10.700000,0.000000,13,23,28,34,55,97,180,260,3800,3800,3800,2994,0,13,55.322808381122016,3.33375700211036,3814.8025010013953,5908.152972611891
1783435942,25,,Aggregated,10.700000,0.000000,14,23,28,34,55,96,180,250,3800,3800,3800,3004,0,14,55.22496371973423,3.33375700211036,3814.8025010013953,5907.6015312916115
1783435943,25,,Aggregated,10.700000,0.000000,14,23,28,34,55,96,180,250,3800,3800,3800,3014,0,14,55.10652109724052,3.33375700211036,3814.8025010013953,5898.744193762442
1783435944,25,,Aggregated,10.900000,0.000000,14,23,28,34,54,96,180,250,3800,3800,3800,3024,0,14,54.981626527142865,3.33375700211036,3814.8025010013953,5896.070436507936
1783435945,25,,Aggregated,10.600000,0.000000,14,23,28,34,54,96,180,250,3800,3800,3800,3035,0,14,54.877152111395866,3.33375700211036,3814.8025010013953,5885.218451400329
1783435946,25,,Aggregated,10.700000,0.000000,14,23,28,34,54,96,180,250,3800,3800,3800,3048,0,14,54.71042664110456,3.33375700211036,3814.8025010013953,5896.6509186351705
1783435947,25,,Aggregated,10.300000,0.000000,14,23,28,34,54,96,180,250,3800,3800,3800,3059,0,14,54.58548186861434,3.33375700211036,3814.8025010013953,5899.742399476953
1783435948,25,,Aggregated,10.300000,0.000000,14,23,28,34,54,95,180,250,3800,3800,3800,3065,0,14,54.51250626789338,3.33375700211036,3814.8025010013953,5896.677650897227
1783435949,25,,Aggregated,10.600000,0.000000,14,23,28,33,54,95,180,250,3800,3800,3800,3082,0,14,54.31747189166139,3.33375700211036,3814.8025010013953,5890.95457495133
1783435950,25,,Aggregated,11.200000,0.000000,14,23,28,33,54,95,180,250,3800,3800,3800,3091,0,14,54.2037845830144,3.33375700211036,3814.8025010013953,5901.861533484309
1783435951,25,,Aggregated,11.300000,0.000000,14,23,28,33,54,95,170,250,3800,3800,3800,3107,0,14,54.05332635793408,3.33375700211036,3814.8025010013953,5919.782748632121
1783435952,25,,Aggregated,11.300000,0.000000,14,23,28,33,54,95,170,250,3800,3800,3800,3115,0,14,53.94591248029106,3.33375700211036,3814.8025010013953,5920.188121990369
1783435953,25,,Aggregated,11.200000,0.000000,14,23,28,33,54,95,170,250,3800,3800,3800,3127,0,14,53.819066974769335,3.33375700211036,3814.8025010013953,5904.528301886792
1783435954,25,,Aggregated,11.100000,0.000000,14,23,28,33,54,92,170,250,3800,3800,3800,3142,0,14,53.69008053695075,3.33375700211036,3814.8025010013953,5912.061107574793
1783435955,25,,Aggregated,11.300000,0.000000,14,23,28,33,54,92,170,250,3800,3800,3800,3152,0,14,53.54677592706213,3.33375700211036,3814.8025010013953,5906.1234137055835
1783435956,25,,Aggregated,11.700000,0.000000,14,23,28,33,54,92,170,250,3800,3800,3800,3160,0,14,53.44327741996736,3.33375700211036,3814.8025010013953,5898.367088607595
1783435957,25,,Aggregated,11.900000,0.000000,14,23,28,33,54,94,170,250,3800,3800,3800,3174,0,14,53.340779944896155,3.33375700211036,3814.8025010013953,5898.086956521739
1783435958,25,,Aggregated,11.400000,0.000000,14,23,28,33,54,94,170,250,3800,3800,3800,3191,0,14,53.15908812883111,3.33375700211036,3814.8025010013953,5898.511125039173
1783435959,25,,Aggregated,11.300000,0.000000,14,23,28,33,54,94,170,250,3800,3800,3800,3200,0,13,53.03536312034112,3.33375700211036,3814.8025010013953,5896.5096875
1783435960,25,,Aggregated,12.200000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3210,0,13,52.90362735579372,3.33375700211036,3814.8025010013953,5891.704049844237
1783435961,25,,Aggregated,11.500000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3225,0,13,52.77649574700672,3.33375700211036,3814.8025010013953,5883.526821705426
1783435962,25,,Aggregated,11.700000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3233,0,13,52.69156064710665,3.33375700211036,3814.8025010013953,5890.9594803588
1783435963,25,,Aggregated,11.900000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3247,0,13,52.54012198586376,3.33375700211036,3814.8025010013953,5893.696951031721
1783435964,25,,Aggregated,11.600000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3256,0,13,52.44111760568191,3.33375700211036,3814.8025010013953,5912.583230958231
1783435965,25,,Aggregated,11.700000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3270,0,13,52.29052573366629,3.33375700211036,3814.8025010013953,5908.3
1783435966,25,,Aggregated,11.700000,0.000000,13,23,28,33,54,92,170,250,3800,3800,3800,3279,0,13,52.19051348340771,3.33375700211036,3814.8025010013953,5914.174138456847
1783435967,25,,Aggregated,11.300000,0.000000,13,22,28,33,54,91,170,250,3800,3800,3800,3294,0,13,52.019491285395596,3.33375700211036,3814.8025010013953,5909.1997571341835
1783435968,25,,Aggregated,12.000000,0.000000,13,22,28,33,54,91,170,250,3800,3800,3800,3302,0,13,51.948583884039344,3.33375700211036,3814.8025010013953,5917.842822531799
1783435969,25,,Aggregated,11.700000,0.000000,13,22,28,33,54,91,170,250,3800,3800,3800,3313,0,13,51.8131712424059,3.33375700211036,3814.8025010013953,5921.555387865982
1783435970,25,,Aggregated,11.400000,0.000000,13,22,28,33,54,90,170,250,3800,3800,3800,3328,0,13,51.65033587022204,3.33375700211036,3814.8025010013953,5918.6871995192305
1783435971,25,,Aggregated,11.500000,0.000000,13,22,28,33,53,90,170,250,3800,3800,3800,3341,0,13,51.53694776207638,3.33375700211036,3814.8025010013953,5931.089494163424
1783435972,25,,Aggregated,11.600000,0.000000,13,22,28,33,53,90,170,250,3800,3800,3800,3352,0,13,51.41521069453747,3.33375700211036,3814.8025010013953,5941.9665871121715
1783435973,25,,Aggregated,11.500000,0.000000,13,22,28,33,53,89,170,250,3800,3800,3800,3364,0,13,51.29034658207312,3.33375700211036,3814.8025010013953,5948.338882282997
1783435974,25,,Aggregated,11.500000,0.000000,13,22,28,33,53,89,170,250,3800,3800,3800,3372,0,13,51.204348366872004,3.33375700211036,3814.8025010013953,5949.973309608541
1783435975,25,,Aggregated,11.600000,0.000000,13,22,28,33,53,89,170,250,3800,3800,3800,3383,0,13,51.08403141888484,3.33375700211036,3814.8025010013953,5953.590304463494
1783435976,25,,Aggregated,11.500000,0.000000,13,22,27,32,53,89,170,250,3800,3800,3800,3396,0,13,50.945116048905774,3.33375700211036,3814.8025010013953,5948.084805653711
1783435977,25,,Aggregated,11.600000,0.000000,13,22,28,33,53,88,170,250,3800,3800,3800,3408,0,13,50.857736940165076,3.33375700211036,3814.8025010013953,5944.699530516432
1783435978,25,,Aggregated,11.200000,0.000000,13,22,27,32,53,88,170,250,3800,3800,3800,3420,0,13,50.70469410470411,3.33375700211036,3814.8025010013953,5941.011695906433
1783435979,25,,Aggregated,11.300000,0.000000,13,22,28,33,53,88,170,250,3800,3800,3800,3433,0,13,50.632524127611276,3.33375700211036,3814.8025010013953,5942.891057384212
1783435980,25,,Aggregated,11.500000,0.000000,13,22,28,33,53,88,170,250,3800,3800,3800,3440,0,13,50.562559545085946,3.33375700211036,3814.8025010013953,5945.971220930232
1783435981,25,,Aggregated,11.400000,0.000000,13,22,28,32,53,88,160,250,3800,3800,3800,3456,0,13,50.40302462358084,3.33375700211036,3814.8025010013953,5951.308449074074
1783435982,25,,Aggregated,11.400000,0.000000,13,22,28,33,53,87,160,250,3800,3800,3800,3464,0,13,50.34227457248957,3.33375700211036,3814.8025010013953,5946.325923787529
1783435983,25,,Aggregated,11.500000,0.000000,13,22,28,33,53,87,160,250,3800,3800,3800,3474,0,13,50.240772892659216,3.33375700211036,3814.8025010013953,5939.66004605642
1783435984,25,,Aggregated,11.400000,0.000000,13,22,28,33,53,87,160,250,3800,3800,3800,3487,0,13,50.13351367797456,3.33375700211036,3814.8025010013953,5945.878405506166
1783435985,25,,Aggregated,10.900000,0.000000,13,22,28,33,53,87,160,250,3800,3800,3800,3495,0,13,50.05122861032985,3.33375700211036,3814.8025010013953,5962.954220314736
1783435986,25,,Aggregated,11.500000,0.000000,13,22,27,32,53,87,160,240,3800,3800,3800,3507,0,13,49.92827081240339,3.33375700211036,3814.8025010013953,5957.65868263473
1783435987,25,,Aggregated,11.100000,0.000000,13,22,27,32,53,87,160,240,3800,3800,3800,3520,0,13,49.80909664179246,3.33375700211036,3814.8025010013953,5975.590340909091
1783435988,25,,Aggregated,11.100000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3528,0,13,49.751070896855005,3.33375700211036,3814.8025010013953,5967.022959183673
1783435989,25,,Aggregated,11.500000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3546,0,13,49.63410164357293,3.33375700211036,3814.8025010013953,5975.551889452905
1783435990,25,,Aggregated,11.000000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3555,0,13,49.54147673195803,3.33375700211036,3814.8025010013953,5967.484388185654
1783435991,25,,Aggregated,11.300000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3562,0,13,49.48460157807564,3.33375700211036,3814.8025010013953,5964.702133632791
1783435992,25,,Aggregated,11.500000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3578,0,13,49.34858308359633,3.33375700211036,3814.8025010013953,5979.567635550587
1783435993,25,,Aggregated,10.900000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3587,0,13,49.27273051578366,3.33375700211036,3814.8025010013953,5990.856704767215
1783435994,25,,Aggregated,11.500000,0.000000,13,22,27,32,52,87,160,240,3800,3800,3800,3595,0,13,49.201404615888045,3.33375700211036,3814.8025010013953,5981.002781641168
