Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783436443,50,,Aggregated,22.900000,0.000000,11,24,32,40,80,210,390,6700,7800,7900,7900,3637,0,11,131.69189723537306,2.8968199985683896,7903.649253999902,6013.444872147375
1783436444,50,,Aggregated,23.100000,0.000000,11,24,32,40,78,200,390,6700,7800,7900,7900,3660,0,11,130.9768743120355,2.8968199985683896,7903.649253999902,6002.277595628415
1783436445,50,,Aggregated,23.400000,0.000000,11,24,32,40,78,200,390,6700,7800,7900,7900,3677,0,11,130.43811828720004,2.8968199985683896,7903.649253999902,6010.714713081316
1783436446,50,,Aggregated,23.400000,0.000000,11,24,32,40,77,200,380,6700,7800,7900,7900,3704,0,11,129.60412310638054,2.8968199985683896,7903.649253999902,6043.232991360691
1783436447,50,,Aggregated,22.800000,0.000000,11,24,32,39,77,200,380,6700,7800,7900,7900,3722,0,11,129.06192728721825,2.8968199985683896,7903.649253999902,6034.092154755508
1783436448,50,,Aggregated,22.700000,0.000000,11,24,32,39,76,200,380,6700,7800,7900,7900,3746,0,11,128.35412039002324,2.8968199985683896,7903.649253999902,6021.585958355579
1783436449,50,,Aggregated,22.200000,0.000000,11,24,32,39,76,200,380,6700,7800,7900,7900,3767,0,11,127.71515015795748,2.8944549994776025,7903.649253999902,6017.878152375896
1783436450,50,,Aggregated,22.200000,0.000000,11,24,32,39,75,200,380,6700,7800,7900,7900,3791,0,11,127.03474456239093,2.8944549994776025,7903.649253999902,6018.963597995252
1783436451,50,,Aggregated,22.600000,0.000000,11,24,32,39,74,200,380,6700,7800,7900,7900,3819,0,11,126.23310926264301,2.8944549994776025,7903.649253999902,6016.423409269442
1783436452,50,,Aggregated,22.100000,0.000000,11,24,32,39,74,200,380,6700,7800,7900,7900,3840,0,11,125.6550311109449,2.8944549994776025,7903.649253999902,6021.297916666666
1783436453,50,,Aggregated,22.600000,0.000000,11,24,32,39,74,200,380,6700,7800,7900,7900,3867,0,11,124.88724240988363,2.8944549994776025,7903.649253999902,6023.3664339281095
1783436454,50,,Aggregated,22.300000,0.000000,11,24,32,39,73,200,380,6700,7800,7900,7900,3884,0,11,124.42641089753415,2.8944549994776025,7903.649253999902,6019.004891864058
1783436455,50,,Aggregated,23.000000,0.000000,11,24,31,39,72,190,370,6700,7800,7900,7900,3907,0,11,123.75463194779395,2.8944549994776025,7903.649253999902,6010.686204248785
1783436456,50,,Aggregated,22.100000,0.000000,11,24,32,39,72,190,370,6700,7800,7900,7900,3933,0,11,123.12309447191099,2.8944549994776025,7903.649253999902,5994.391558606661
1783436457,50,,Aggregated,22.800000,0.000000,11,24,31,39,72,190,370,6700,7800,7900,7900,3950,0,11,122.65677316861638,2.8944549994776025,7903.649253999902,6000.331139240507
1783436458,50,,Aggregated,22.900000,0.000000,11,24,31,39,71,190,370,6700,7800,7900,7900,3975,0,11,121.98059579900345,2.8944549994776025,7903.649253999902,6016.555974842768
1783436459,50,,Aggregated,22.700000,0.000000,11,24,31,39,71,190,370,6700,7800,7900,7900,4002,0,11,121.2616186511817,2.8944549994776025,7903.649253999902,6032.567466266866
1783436460,50,,Aggregated,22.800000,0.000000,11,24,31,39,70,190,370,6700,7800,7900,7900,4026,0,11,120.60444335693745,2.8944549994776025,7903.649253999902,6018.513661202186
1783436461,50,,Aggregated,23.500000,0.000000,11,24,31,38,70,190,370,6700,7800,7900,7900,4049,0,11,120.00700380292331,2.8944549994776025,7903.649253999902,6016.326994319585
1783436462,50,,Aggregated,23.100000,0.000000,11,24,31,38,70,190,350,6700,7800,7900,7900,4070,0,11,119.46656068330101,2.8944549994776025,7903.649253999902,6010.755036855036
1783436463,50,,Aggregated,22.800000,0.000000,11,24,31,38,69,180,350,6700,7800,7900,7900,4091,0,11,118.93616797287612,2.8944549994776025,7903.649253999902,5999.796871180641
1783436464,50,,Aggregated,22.900000,0.000000,11,24,31,38,69,180,350,6700,7800,7900,7900,4119,0,11,118.26298353436123,2.8944549994776025,7903.649253999902,6000.138625880068
1783436465,50,,Aggregated,22.400000,0.000000,11,23,31,38,69,180,350,6700,7800,7900,7900,4137,0,11,117.81170314407464,2.8944549994776025,7903.649253999902,6007.1970026589315
1783436466,50,,Aggregated,23.200000,0.000000,11,23,31,38,68,180,340,6700,7800,7900,7900,4159,0,11,117.28683201515804,2.8944549994776025,7903.649253999902,6026.128636691512
1783436467,50,,Aggregated,23.300000,0.000000,11,23,31,38,68,180,340,6700,7800,7900,7900,4178,0,11,116.83919030398249,2.8944549994776025,7903.649253999902,6018.391574916228
1783436468,50,,Aggregated,22.300000,0.000000,11,23,31,38,67,180,340,6700,7800,7900,7900,4204,0,11,116.21126087156146,2.8944549994776025,7903.649253999902,5999.549476688868
1783436469,50,,Aggregated,22.400000,0.000000,11,23,31,38,67,180,340,6700,7800,7900,7900,4227,0,11,115.66838173126192,2.8944549994776025,7903.649253999902,6004.154009936125
1783436470,50,,Aggregated,22.600000,0.000000,11,23,31,38,67,180,340,6700,7800,7900,7900,4249,0,11,115.17998985927059,2.8944549994776025,7903.649253999902,6004.282184043304
1783436471,50,,Aggregated,22.200000,0.000000,11,23,31,38,67,180,330,6700,7800,7900,7900,4276,0,11,114.53820649767215,2.8944549994776025,7903.649253999902,6015.2359681945745
1783436472,50,,Aggregated,22.600000,0.000000,11,23,31,38,66,180,330,6700,7800,7900,7900,4301,0,11,113.96278029831029,2.8944549994776025,7903.649253999902,6022.453150430132
1783436473,50,,Aggregated,22.300000,0.000000,11,23,31,38,66,180,330,6700,7800,7900,7900,4324,0,11,113.46167291258682,2.8944549994776025,7903.649253999902,6019.95420906568
1783436474,50,,Aggregated,23.100000,0.000000,11,23,30,38,66,180,330,6700,7800,7900,7900,4343,0,11,113.03811583767659,2.8944549994776025,7903.649253999902,6004.670964770896
1783436475,50,,Aggregated,23.100000,0.000000,11,23,30,38,65,170,320,6700,7800,7900,7900,4366,0,11,112.55411258314633,2.8944549994776025,7903.649253999902,6013.906092533211
1783436476,50,,Aggregated,22.900000,0.000000,11,23,30,38,65,170,320,6700,7800,7900,7900,4393,0,11,111.96476924516924,2.851649001968326,7903.649253999902,6010.774186205326
1783436477,50,,Aggregated,22.100000,0.000000,11,23,30,38,65,170,320,6700,7800,7900,7900,4416,0,11,111.48412507201823,2.851649001968326,7903.649253999902,6002.003849637681
1783436478,50,,Aggregated,23.400000,0.000000,11,23,30,38,65,170,320,6700,7800,7900,7900,4443,0,11,110.88275166284755,2.851649001968326,7903.649253999902,5997.3101507990095
1783436479,50,,Aggregated,23.700000,0.000000,11,23,30,38,64,170,320,6700,7800,7900,7900,4467,0,11,110.40165077748611,2.851649001968326,7903.649253999902,5992.73293037833
1783436480,50,,Aggregated,24.100000,0.000000,11,23,30,38,64,170,320,6700,7800,7900,7900,4484,0,11,110.03976880107597,2.851649001968326,7903.649253999902,5989.672390722569
1783436481,50,,Aggregated,23.800000,0.000000,11,23,30,37,64,170,320,6700,7800,7900,7900,4513,0,11,109.43754585509113,2.851649001968326,7903.649253999902,6000.564812763128
1783436483,50,,Aggregated,23.700000,0.000000,11,23,31,38,65,170,320,6700,7800,7900,7900,4551,0,11,109.07373979873327,2.851649001968326,7903.649253999902,6001.6222808174025
1783436484,50,,Aggregated,21.900000,0.000000,11,23,31,38,65,170,320,6700,7800,7900,7900,4576,0,11,108.56183686451972,2.851649001968326,7903.649253999902,6005.24256993007
1783436485,50,,Aggregated,23.200000,0.000000,11,23,31,38,65,170,320,6700,7800,7900,7900,4595,0,11,108.17028253559074,2.851649001968326,7903.649253999902,6005.203264417845
1783436486,50,,Aggregated,23.400000,0.000000,11,23,31,38,65,170,320,6700,7800,7900,7900,4616,0,11,107.76947159944562,2.851649001968326,7903.649253999902,5999.209922010398
1783436487,50,,Aggregated,23.600000,0.000000,11,23,31,38,64,160,320,6700,7800,7900,7900,4641,0,11,107.30400471968325,2.851649001968326,7903.649253999902,5993.815341521224
1783436488,50,,Aggregated,22.900000,0.000000,11,23,30,38,64,160,320,6700,7800,7900,7900,4662,0,11,106.89453323252758,2.851649001968326,7903.649253999902,5990.049764049764
1783436489,50,,Aggregated,23.100000,0.000000,11,23,30,38,64,160,320,6700,7800,7900,7900,4684,0,11,106.47390012703835,2.851649001968326,7903.649253999902,5977.275832621691
1783436490,50,,Aggregated,22.200000,0.000000,11,23,30,38,63,160,320,6200,7800,7900,7900,4713,0,11,105.95640424953532,2.851649001968326,7903.649253999902,5977.796308084023
1783436491,50,,Aggregated,22.600000,0.000000,11,23,30,38,63,160,320,6200,7800,7900,7900,4735,0,11,105.53337003401451,2.851649001968326,7903.649253999902,5975.545089757128
1783436492,50,,Aggregated,22.800000,0.000000,11,23,30,38,63,160,310,6200,7800,7900,7900,4758,0,11,105.11149597353125,2.851649001968326,7903.649253999902,5967.753047498949
1783436493,50,,Aggregated,22.900000,0.000000,11,23,30,38,63,160,310,6200,7800,7900,7900,4778,0,11,104.71773645731659,2.851649001968326,7903.649253999902,5950.706362494768
1783436494,50,,Aggregated,22.900000,0.000000,11,23,30,37,62,160,310,6000,7800,7900,7900,4804,0,11,104.24851500542546,2.851649001968326,7903.649253999902,5959.870940882598
1783436495,50,,Aggregated,22.500000,0.000000,11,23,30,37,62,160,310,6000,7800,7900,7900,4829,0,11,103.79909507456102,2.851649001968326,7903.649253999902,5968.244771174156
1783436496,50,,Aggregated,23.300000,0.000000,11,23,30,37,62,160,310,6000,7800,7900,7900,4853,0,11,103.34949839646602,2.851649001968326,7903.649253999902,5964.7292396455805
1783436497,50,,Aggregated,23.600000,0.000000,11,23,30,37,61,160,310,6000,7800,7900,7900,4875,0,11,102.96565513149697,2.851649001968326,7903.649253999902,5959.947897435897
1783436498,50,,Aggregated,23.400000,0.000000,11,23,30,37,61,160,310,6000,7800,7900,7900,4899,0,11,102.52950633048594,2.851649001968326,7903.649253999902,5966.4543784445805
1783436499,50,,Aggregated,23.000000,0.000000,11,23,30,37,61,160,310,6000,7800,7900,7900,4924,0,11,102.11097780139254,2.851649001968326,7903.649253999902,5961.22136474411
1783436500,50,,Aggregated,23.600000,0.000000,11,23,30,37,61,160,310,6000,7800,7900,7900,4947,0,11,101.75439865131557,2.851649001968326,7903.649253999902,5966.873458661816
1783436501,50,,Aggregated,23.600000,0.000000,11,23,30,37,62,160,310,6000,7800,7900,7900,4971,0,11,101.43459884752711,2.851649001968326,7903.649253999902,5966.864614765641
1783436502,50,,Aggregated,23.300000,0.000000,11,23,30,37,62,150,310,6000,7800,7900,7900,4994,0,11,101.05318204506811,2.851649001968326,7903.649253999902,5967.832799359231
1783436503,50,,Aggregated,23.200000,0.000000,11,23,30,37,61,150,310,580,7800,7900,7900,5014,0,11,100.70720837296966,2.851649001968326,7903.649253999902,5956.512764260072
1783436504,50,,Aggregated,23.700000,0.000000,11,23,30,37,61,150,310,580,7800,7900,7900,5037,0,11,100.32266918941367,2.851649001968326,7903.649253999902,5951.7945205479455
1783436505,50,,Aggregated,23.500000,0.000000,11,23,30,37,61,150,310,580,7800,7900,7900,5059,0,11,99.95036127141407,2.851649001968326,7903.649253999902,5937.8347499505835
1783436506,50,,Aggregated,22.700000,0.000000,11,23,30,37,61,150,310,580,7800,7900,7900,5085,0,11,99.51180179057516,2.851649001968326,7903.649253999902,5938.734513274337
1783436507,50,,Aggregated,22.900000,0.000000,11,23,30,37,61,150,310,580,7800,7900,7900,5102,0,11,99.24250122130042,2.851649001968326,7903.649253999902,5933.960995687966
1783436508,50,,Aggregated,23.100000,0.000000,11,23,30,37,61,150,310,580,7800,7900,7900,5124,0,11,98.90784644400462,2.851649001968326,7903.649253999902,5931.443403590944
1783436509,50,,Aggregated,22.800000,0.000000,11,23,30,36,60,150,310,580,7800,7900,7900,5153,0,11,98.43167532099575,2.851649001968326,7903.649253999902,5938.411410828643
1783436510,50,,Aggregated,22.300000,0.000000,11,23,30,36,60,150,310,580,7800,7900,7900,5174,0,11,98.13024457094926,2.851649001968326,7903.649253999902,5949.071318129107
1783436511,50,,Aggregated,22.900000,0.000000,11,23,30,36,60,150,310,580,7800,7900,7900,5197,0,11,97.7678347500672,2.851649001968326,7903.649253999902,5954.144891283433
1783436512,50,,Aggregated,23.400000,0.000000,11,23,30,36,60,150,310,570,7800,7900,7900,5222,0,11,97.35477219438961,2.851649001968326,7903.649253999902,5961.874760628112
1783436513,50,,Aggregated,22.700000,0.000000,11,23,30,36,60,150,310,570,7800,7900,7900,5240,0,11,97.08378019562919,2.851649001968326,7903.649253999902,5956.2463740458015
1783436514,50,,Aggregated,22.700000,0.000000,11,23,30,36,60,150,300,570,7800,7900,7900,5262,0,11,96.7888819154481,2.851649001968326,7903.649253999902,5954.46921322691
1783436515,50,,Aggregated,22.600000,0.000000,11,23,30,36,60,150,300,570,7800,7900,7900,5288,0,11,96.40904375984933,2.851649001968326,7903.649253999902,5966.830181543117
1783436516,50,,Aggregated,22.800000,0.000000,11,23,30,36,60,140,300,520,7800,7900,7900,5312,0,11,96.04081881646998,2.851649001968326,7903.649253999902,5957.730045180723
1783436517,50,,Aggregated,22.500000,0.000000,11,23,30,36,60,140,300,520,7800,7900,7900,5335,0,11,95.70429809504844,2.851649001968326,7903.649253999902,5944.866354264293
1783436518,50,,Aggregated,22.600000,0.000000,11,23,29,36,60,140,300,520,7800,7900,7900,5360,0,11,95.32755463732877,2.851649001968326,7903.649253999902,5952.122947761194
1783436519,50,,Aggregated,23.600000,0.000000,11,23,29,36,59,140,300,520,7800,7900,7900,5384,0,11,94.97009879589227,2.851649001968326,7903.649253999902,5947.054606240713
1783436520,50,,Aggregated,23.600000,0.000000,11,23,29,36,59,140,300,510,7800,7900,7900,5403,0,11,94.6968858847099,2.851649001968326,7903.649253999902,5937.466777716084
1783436521,50,,Aggregated,22.800000,0.000000,11,23,29,36,59,140,300,510,7800,7900,7900,5429,0,11,94.3201977132227,2.851649001968326,7903.649253999902,5934.266715785596
1783436522,50,,Aggregated,22.400000,0.000000,11,23,29,36,59,140,300,510,7800,7900,7900,5447,0,11,94.05961795944336,2.851649001968326,7903.649253999902,5931.496787222324
1783436523,50,,Aggregated,23.200000,0.000000,11,23,29,36,59,140,300,510,7800,7900,7900,5473,0,11,93.70785654724943,2.851649001968326,7903.649253999902,5931.469760643157
1783436524,50,,Aggregated,22.200000,0.000000,11,23,29,36,59,140,300,510,7800,7900,7900,5498,0,11,93.35209663079058,2.851649001968326,7903.649253999902,5927.061113132048
1783436525,50,,Aggregated,23.300000,0.000000,11,23,29,36,59,140,300,470,7800,7900,7900,5520,0,11,93.04510412175608,2.851649001968326,7903.649253999902,5928.294746376811
1783436526,50,,Aggregated,23.000000,0.000000,11,23,29,36,58,140,300,470,7800,7900,7900,5539,0,11,92.79143493610707,2.851649001968326,7903.649253999902,5932.434554973822
1783436527,50,,Aggregated,23.300000,0.000000,11,23,29,36,58,140,300,470,7800,7900,7900,5565,0,11,92.4416695448525,2.851649001968326,7903.649253999902,5929.439892183288
1783436528,50,,Aggregated,22.900000,0.000000,11,23,29,36,58,140,300,470,7800,7900,7900,5585,0,11,92.15513850315112,2.851649001968326,7903.649253999902,5931.398209489705
1783436529,50,,Aggregated,22.800000,0.000000,11,23,29,36,58,140,300,470,7800,7900,7900,5614,0,11,91.77579673549994,2.851649001968326,7903.649253999902,5944.8097613110085
1783436530,50,,Aggregated,22.600000,0.000000,11,23,29,36,58,140,300,470,7800,7900,7900,5638,0,11,91.44822676908537,2.851649001968326,7903.649253999902,5933.576445548067
1783436531,50,,Aggregated,23.400000,0.000000,11,23,29,36,58,140,300,470,7800,7900,7900,5663,0,11,91.14497271024347,2.851649001968326,7903.649253999902,5927.233092000706
1783436532,50,,Aggregated,23.200000,0.000000,11,23,29,36,58,130,300,470,7800,7900,7900,5685,0,11,90.85929885278844,2.851649001968326,7903.649253999902,5927.752506596306
1783436533,50,,Aggregated,22.900000,0.000000,11,23,29,36,57,130,300,470,7800,7900,7900,5708,0,11,90.5601164653314,2.851649001968326,7903.649253999902,5929.827960756833
1783436534,50,,Aggregated,23.800000,0.000000,11,23,29,36,57,130,300,470,7800,7900,7900,5732,0,11,90.258126282294,2.851649001968326,7903.649253999902,5940.419923237962
1783436535,50,,Aggregated,23.300000,0.000000,11,23,29,36,57,130,300,470,7800,7900,7900,5755,0,11,89.99015678629068,2.851649001968326,7903.649253999902,5929.197393570808
1783436536,50,,Aggregated,23.300000,0.000000,11,23,29,36,57,130,300,470,7800,7900,7900,5781,0,11,89.68502462067204,2.851649001968326,7903.649253999902,5926.836014530358
1783436537,50,,Aggregated,23.600000,0.000000,11,23,29,36,57,130,300,460,7800,7900,7900,5801,0,11,89.42872204208074,2.851649001968326,7903.649253999902,5924.220996379934
1783436538,50,,Aggregated,24.100000,0.000000,11,23,29,36,56,130,300,460,7800,7900,7900,5824,0,11,89.14176167447177,2.851649001968326,7903.649253999902,5915.53331043956
1783436539,50,,Aggregated,23.400000,0.000000,11,23,29,36,56,130,300,460,7800,7900,7900,5845,0,11,88.88089561901131,2.851649001968326,7903.649253999902,5915.00615911035
1783436540,50,,Aggregated,23.500000,0.000000,11,22,29,36,56,130,290,460,7800,7900,7900,5868,0,11,88.60755400615476,2.851649001968326,7903.649253999902,5907.2745398773
1783436541,50,,Aggregated,23.000000,0.000000,11,23,29,36,56,130,290,460,7800,7900,7900,5894,0,11,88.30210845913031,2.851649001968326,7903.649253999902,5909.413131998643
1783436542,50,,Aggregated,23.200000,0.000000,11,22,29,36,56,130,290,460,7800,7900,7900,5916,0,11,88.03552372297305,2.851649001968326,7903.649253999902,5902.751521298174
1783436543,50,,Aggregated,23.200000,0.000000,11,22,29,36,56,130,290,460,7800,7900,7900,5941,0,11,87.73375226748082,2.851649001968326,7903.649253999902,5909.419121360041
1783436544,50,,Aggregated,22.900000,0.000000,11,22,29,36,56,130,290,460,7800,7900,7900,5962,0,11,87.46768749364345,2.851649001968326,7903.649253999902,5905.062730627306
1783436545,50,,Aggregated,22.900000,0.000000,11,22,29,36,56,130,290,460,7800,7900,7900,5987,0,11,87.2002291009024,2.851649001968326,7903.649253999902,5899.343410723233
1783436546,50,,Aggregated,22.900000,0.000000,11,22,29,36,56,120,290,460,7800,7900,7900,6015,0,11,86.8619288181395,2.851649001968326,7903.649253999902,5894.105569409809
1783436547,50,,Aggregated,22.500000,0.000000,11,22,29,36,56,120,290,460,7800,7900,7900,6037,0,11,86.60756028774362,2.851649001968326,7903.649253999902,5897.070730495279
1783436548,50,,Aggregated,22.700000,0.000000,11,22,29,36,55,120,280,460,7800,7900,7900,6057,0,11,86.37596916594117,2.851649001968326,7903.649253999902,5888.583787353476
1783436549,50,,Aggregated,23.100000,0.000000,11,22,29,35,55,120,280,460,7800,7900,7900,6078,0,11,86.14818936658662,2.851649001968326,7903.649253999902,5888.882856202698
1783436550,50,,Aggregated,23.500000,0.000000,11,22,29,35,55,120,280,460,7800,7900,7900,6104,0,11,85.85339395267222,2.851649001968326,7903.649253999902,5883.741972477064
1783436551,50,,Aggregated,23.300000,0.000000,11,22,29,35,55,120,280,460,7800,7900,7900,6126,0,11,85.60589968056142,2.851649001968326,7903.649253999902,5885.910381978452
1783436552,50,,Aggregated,23.700000,0.000000,11,22,29,35,55,120,280,460,7800,7900,7900,6147,0,11,85.38256282578753,2.851649001968326,7903.649253999902,5887.313811615422
1783436553,50,,Aggregated,23.200000,0.000000,11,22,29,35,55,120,280,460,7800,7900,7900,6175,0,11,85.07734550317932,2.851649001968326,7903.649253999902,5882.413765182187
1783436554,50,,Aggregated,23.600000,0.000000,11,22,29,35,55,120,280,460,7800,7900,7900,6193,0,11,84.88979933685096,2.851649001968326,7903.649253999902,5876.634910382691
1783436555,50,,Aggregated,23.600000,0.000000,11,22,29,35,55,120,270,440,7800,7900,7900,6222,0,11,84.57155214868601,2.851649001968326,7903.649253999902,5882.291224686596
1783436556,50,,Aggregated,23.700000,0.000000,11,22,29,35,55,120,270,440,7800,7900,7900,6238,0,11,84.38306208931249,2.851649001968326,7903.649253999902,5883.320775889708
1783436557,50,,Aggregated,23.100000,0.000000,11,22,29,35,55,120,270,440,7800,7900,7900,6262,0,11,84.11564281334047,2.851649001968326,7903.649253999902,5877.7708399872245
1783436558,50,,Aggregated,23.100000,0.000000,11,22,29,35,55,110,270,440,7800,7900,7900,6286,0,11,83.87381473435214,2.851649001968326,7903.649253999902,5884.84616608336
1783436559,50,,Aggregated,23.000000,0.000000,11,22,29,35,55,110,270,440,7800,7900,7900,6308,0,11,83.63680288667189,2.851649001968326,7903.649253999902,5888.344641724794
1783436560,50,,Aggregated,22.600000,0.000000,11,22,29,35,54,110,270,440,7800,7900,7900,6328,0,11,83.41519612517719,2.851649001968326,7903.649253999902,5878.487831858407
1783436561,50,,Aggregated,22.500000,0.000000,11,22,29,35,54,110,270,440,7800,7900,7900,6356,0,11,83.15973533041618,2.851649001968326,7903.649253999902,5885.474354940214
1783436562,50,,Aggregated,21.900000,0.000000,11,22,29,35,54,110,270,440,7800,7900,7900,6371,0,11,82.99550932697014,2.851649001968326,7903.649253999902,5881.581070475592
1783436563,50,,Aggregated,22.800000,0.000000,11,22,29,35,54,110,270,440,7800,7900,7900,6398,0,11,82.75426544406471,2.851649001968326,7903.649253999902,5879.4262269459205
1783436564,50,,Aggregated,22.600000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6418,0,11,82.53872228640083,2.8154059982625768,7903.649253999902,5879.973511997507
1783436565,50,,Aggregated,22.200000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6446,0,11,82.23741133805947,2.8154059982625768,7903.649253999902,5882.417002792429
1783436566,50,,Aggregated,22.300000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6470,0,11,81.99773798997424,2.8154059982625768,7903.649253999902,5882.8562596599695
1783436567,50,,Aggregated,22.300000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6494,0,11,81.78643003851725,2.8154059982625768,7903.649253999902,5889.883276870958
1783436568,50,,Aggregated,22.100000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6517,0,11,81.55457260566666,2.8154059982625768,7903.649253999902,5881.787785791008
1783436569,50,,Aggregated,22.700000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6535,0,11,81.38517993391501,2.8154059982625768,7903.649253999902,5882.380566182096
1783436570,50,,Aggregated,23.100000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6563,0,11,81.09258712404947,2.8154059982625768,7903.649253999902,5885.159835441109
1783436571,50,,Aggregated,22.700000,0.000000,11,22,29,35,54,110,270,430,7800,7900,7900,6584,0,11,80.91428071098663,2.8154059982625768,7903.649253999902,5882.779009720534
1783436572,50,,Aggregated,23.300000,0.000000,11,22,29,35,54,110,270,420,7800,7900,7900,6606,0,11,80.69735145732992,2.8154059982625768,7903.649253999902,5885.086739327884
1783436573,50,,Aggregated,22.800000,0.000000,11,22,29,35,53,100,270,420,7800,7900,7900,6630,0,11,80.46006380831278,2.8154059982625768,7903.649253999902,5880.825490196078
1783436574,50,,Aggregated,22.500000,0.000000,11,22,29,35,53,100,270,420,7800,7900,7900,6653,0,11,80.2662058175414,2.8154059982625768,7903.649253999902,5874.312490605742
1783436575,50,,Aggregated,23.200000,0.000000,11,22,29,35,53,100,270,420,7800,7900,7900,6676,0,11,80.05326138677556,2.8154059982625768,7903.649253999902,5871.313660874775
1783436576,50,,Aggregated,23.400000,0.000000,11,22,29,35,53,100,260,420,7800,7900,7900,6703,0,11,79.7980341383136,2.8154059982625768,7903.649253999902,5871.676861106967
1783436577,50,,Aggregated,23.500000,0.000000,11,22,29,35,53,100,260,420,7800,7900,7900,6722,0,11,79.61997896163537,2.8154059982625768,7903.649253999902,5874.666468313002
1783436578,50,,Aggregated,23.400000,0.000000,11,22,29,35,53,100,260,420,7800,7900,7900,6742,0,11,79.4211630106971,2.8154059982625768,7903.649253999902,5876.029219816079
1783436579,50,,Aggregated,22.900000,0.000000,11,22,29,35,53,100,260,420,7800,7900,7900,6768,0,11,79.17466926301957,2.8154059982625768,7903.649253999902,5885.459219858156
1783436580,50,,Aggregated,22.700000,0.000000,11,22,29,35,53,100,260,420,7800,7900,7900,6789,0,11,79.01476746532846,2.8154059982625768,7903.649253999902,5878.779643541022
1783436581,50,,Aggregated,23.000000,0.000000,11,22,29,35,53,100,260,420,7800,7900,7900,6809,0,11,78.84748266105457,2.8154059982625768,7903.649253999902,5877.381700690263
1783436582,50,,Aggregated,22.300000,0.000000,11,22,28,35,53,100,260,420,7800,7900,7900,6832,0,11,78.63310016395009,2.8154059982625768,7903.649253999902,5879.820111241218
1783436583,50,,Aggregated,22.800000,0.000000,11,22,28,35,53,100,260,420,7800,7900,7900,6855,0,11,78.42324274429048,2.8154059982625768,7903.649253999902,5877.081692195477
1783436584,50,,Aggregated,22.600000,0.000000,11,22,28,35,53,100,260,420,7800,7900,7900,6879,0,11,78.21991930340222,2.8154059982625768,7903.649253999902,5874.501962494549
1783436585,50,,Aggregated,22.600000,0.000000,11,22,28,35,53,99,260,420,7800,7900,7900,6902,0,11,78.02327934904359,2.8154059982625768,7903.649253999902,5883.085337583309
1783436586,50,,Aggregated,22.000000,0.000000,11,22,29,35,53,99,260,420,7800,7900,7900,6924,0,11,77.8364225873923,2.8154059982625768,7903.649253999902,5883.486568457539
1783436587,50,,Aggregated,22.500000,0.000000,11,22,28,35,53,99,260,420,7800,7900,7900,6945,0,11,77.65291403687617,2.8154059982625768,7903.649253999902,5884.010079193665
1783436588,50,,Aggregated,22.100000,0.000000,11,22,28,35,53,98,260,420,7800,7900,7900,6974,0,11,77.39187523747012,2.8154059982625768,7903.649253999902,5886.0653857183825
1783436589,50,,Aggregated,22.100000,0.000000,11,22,28,35,53,98,260,420,7800,7900,7900,6996,0,11,77.19401815625002,2.8154059982625768,7903.649253999902,5883.4615494568325
1783436590,50,,Aggregated,22.500000,0.000000,11,22,28,35,53,98,260,420,7800,7900,7900,7011,0,11,77.06753725618651,2.8154059982625768,7903.649253999902,5879.454286121809
1783436591,50,,Aggregated,23.100000,0.000000,11,22,28,35,52,97,260,420,7800,7900,7900,7045,0,11,76.77148956850678,2.8154059982625768,7903.649253999902,5895.739673527324
1783436592,50,,Aggregated,23.100000,0.000000,11,22,28,35,52,96,260,420,7800,7900,7900,7061,0,11,76.6217577575587,2.8154059982625768,7903.649253999902,5892.88330264835
1783436593,50,,Aggregated,22.500000,0.000000,11,22,28,35,52,96,260,420,7800,7900,7900,7085,0,11,76.41067610150073,2.8154059982625768,7903.649253999902,5886.915878616796
1783436594,50,,Aggregated,23.500000,0.000000,11,22,28,35,52,96,260,400,7800,7900,7900,7108,0,11,76.2325297967274,2.8154059982625768,7903.649253999902,5884.904755205403
1783436595,50,,Aggregated,22.500000,0.000000,11,22,28,35,52,96,260,400,7800,7900,7900,7130,0,11,76.04273514980768,2.8154059982625768,7903.649253999902,5891.303646563815
1783436596,50,,Aggregated,22.800000,0.000000,11,22,28,35,52,94,250,400,7800,7900,7900,7154,0,11,75.84769569319755,2.8154059982625768,7903.649253999902,5904.972043611965
1783436597,50,,Aggregated,23.000000,0.000000,11,22,28,34,52,93,250,400,7800,7900,7900,7183,0,11,75.59617230309493,2.8154059982625768,7903.649253999902,5905.20478908534
1783436598,50,,Aggregated,22.900000,0.000000,11,22,28,34,52,93,250,390,7800,7900,7900,7203,0,11,75.42504476414389,2.8154059982625768,7903.649253999902,5910.241010689991
1783436599,50,,Aggregated,22.900000,0.000000,11,22,28,34,52,93,250,390,7800,7900,7900,7225,0,11,75.24664142991543,2.8154059982625768,7903.649253999902,5906.461453287197
