Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783435238,10,,Aggregated,4.600000,0.000000,26,35,45,52,83,240,1000,1600,1600,1600,1600,730,0,25,75.08038747397372,5.8239650024916045,1602.9007189972617,5265.038356164384
1783435239,10,,Aggregated,4.600000,0.000000,25,34,44,52,82,240,1000,1600,1600,1600,1600,737,0,25,74.57494072320738,5.8239650024916045,1602.9007189972617,5281.080054274084
1783435240,10,,Aggregated,4.600000,0.000000,25,34,44,52,81,220,1000,1600,1600,1600,1600,742,0,25,74.23241709973642,5.8239650024916045,1602.9007189972617,5251.7035040431265
1783435241,10,,Aggregated,4.600000,0.000000,25,34,44,52,81,220,1000,1600,1600,1600,1600,746,0,25,73.89809122922688,5.8239650024916045,1602.9007189972617,5231.0563002680965
1783435242,10,,Aggregated,4.900000,0.000000,25,34,43,52,81,220,1000,1600,1600,1600,1600,750,0,25,73.6449166333332,5.8239650024916045,1602.9007189972617,5256.8026666666665
1783435243,10,,Aggregated,4.800000,0.000000,25,34,43,51,80,220,1000,1600,1600,1600,1600,756,0,25,73.19683530422672,5.8239650024916045,1602.9007189972617,5267.793650793651
1783435244,10,,Aggregated,4.900000,0.000000,25,34,43,51,80,220,1000,1600,1600,1600,1600,758,0,25,73.03394255803737,5.8239650024916045,1602.9007189972617,5266.7018469657
1783435245,10,,Aggregated,4.900000,0.000000,25,34,43,51,79,210,1000,1600,1600,1600,1600,763,0,25,72.75360977850521,5.8239650024916045,1602.9007189972617,5274.764089121887
1783435246,10,,Aggregated,4.900000,0.000000,25,34,43,51,79,210,1000,1600,1600,1600,1600,767,0,25,72.47939615515357,5.8239650024916045,1602.9007189972617,5297.121251629726
1783435247,10,,Aggregated,4.800000,0.000000,25,34,42,51,77,210,1000,1600,1600,1600,1600,771,0,25,72.17951451491784,5.8239650024916045,1602.9007189972617,5281.631647211414
1783435248,10,,Aggregated,5.000000,0.000000,25,34,42,51,77,210,1000,1600,1600,1600,1600,775,0,25,71.95414257420306,5.8239650024916045,1602.9007189972617,5260.050322580645
1783435249,10,,Aggregated,4.700000,0.000000,25,34,42,51,77,200,1000,1600,1600,1600,1600,784,0,25,71.44552228316793,5.8239650024916045,1602.9007189972617,5266.605867346939
1783435250,10,,Aggregated,4.700000,0.000000,25,34,42,51,77,200,1000,1600,1600,1600,1600,786,0,25,71.34211583970057,5.8239650024916045,1602.9007189972617,5272.643765903308
1783435251,10,,Aggregated,4.600000,0.000000,25,34,42,51,76,200,1000,1600,1600,1600,1600,793,0,25,70.97293626986682,5.8239650024916045,1602.9007189972617,5257.9848675914245
1783435252,10,,Aggregated,4.600000,0.000000,25,34,42,51,76,200,1000,1600,1600,1600,1600,795,0,25,70.8254920427679,5.8239650024916045,1602.9007189972617,5261.738364779874
1783435253,10,,Aggregated,4.600000,0.000000,25,34,42,51,76,200,1000,1500,1600,1600,1600,801,0,25,70.44185807739922,5.8239650024916045,1602.9007189972617,5249.458177278402
1783435254,10,,Aggregated,4.600000,0.000000,25,34,42,51,76,200,1000,1500,1600,1600,1600,806,0,25,70.1456284044682,5.8239650024916045,1602.9007189972617,5232.346153846154
1783435255,10,,Aggregated,4.600000,0.000000,25,34,42,51,74,200,1000,1500,1600,1600,1600,811,0,25,69.81555090382497,5.8239650024916045,1602.9007189972617,5238.097410604192
1783435256,10,,Aggregated,4.600000,0.000000,25,33,42,51,74,200,1000,1500,1600,1600,1600,813,0,25,69.71132167281931,5.8239650024916045,1602.9007189972617,5227.383763837638
1783435257,10,,Aggregated,4.800000,0.000000,25,34,42,50,74,200,1000,1500,1600,1600,1600,820,0,25,69.35469573170671,5.8239650024916045,1602.9007189972617,5189.365853658536
1783435258,10,,Aggregated,4.600000,0.000000,25,33,42,50,74,200,1000,1500,1600,1600,1600,825,0,25,69.07186533817863,5.8239650024916045,1602.9007189972617,5207.304242424242
1783435259,10,,Aggregated,4.600000,0.000000,25,33,42,50,74,200,1000,1500,1600,1600,1600,829,0,25,68.81164768757513,5.8239650024916045,1602.9007189972617,5218.579010856453
1783435260,10,,Aggregated,4.900000,0.000000,25,33,42,50,73,200,1000,1500,1600,1600,1600,834,0,25,68.54418074220271,5.8239650024916045,1602.9007189972617,5235.764988009592
1783435261,10,,Aggregated,4.700000,0.000000,25,33,42,50,73,200,1000,1500,1600,1600,1600,837,0,25,68.4123107646344,5.8239650024916045,1602.9007189972617,5263.265232974911
1783435262,10,,Aggregated,4.800000,0.000000,25,33,42,50,73,200,1000,1500,1600,1600,1600,844,0,25,68.13507825236704,5.8239650024916045,1602.9007189972617,5267.560426540284
1783435263,10,,Aggregated,4.800000,0.000000,25,33,42,50,73,200,1000,1500,1600,1600,1600,846,0,25,68.00827380969427,5.8239650024916045,1602.9007189972617,5256.470449172577
1783435264,10,,Aggregated,4.600000,0.000000,24,33,42,50,72,200,1000,1500,1600,1600,1600,854,0,24,67.5231355070296,5.8239650024916045,1602.9007189972617,5246.87587822014
1783435265,10,,Aggregated,4.600000,0.000000,24,33,42,50,72,200,1000,1500,1600,1600,1600,856,0,24,67.44048187617247,5.8239650024916045,1602.9007189972617,5237.683411214954
1783435266,10,,Aggregated,4.800000,0.000000,24,33,42,49,71,200,1000,1500,1600,1600,1600,863,0,24,67.01568708111571,5.8239650024916045,1602.9007189972617,5249.900347624565
1783435267,10,,Aggregated,4.800000,0.000000,24,33,42,49,71,200,1000,1500,1600,1600,1600,865,0,24,66.89517637109955,5.8239650024916045,1602.9007189972617,5248.164161849711
1783435268,10,,Aggregated,4.900000,0.000000,24,33,42,49,71,200,1000,1500,1600,1600,1600,871,0,24,66.58844706085158,5.8239650024916045,1602.9007189972617,5258.272101033295
1783435269,10,,Aggregated,4.500000,0.000000,24,33,42,49,71,200,1000,1500,1600,1600,1600,874,0,24,66.40615249313547,5.8239650024916045,1602.9007189972617,5267.177345537757
1783435270,10,,Aggregated,4.800000,0.000000,24,33,42,49,71,200,1000,1500,1600,1600,1600,880,0,24,66.15986639431785,5.8239650024916045,1602.9007189972617,5259.235227272728
1783435271,10,,Aggregated,4.300000,0.000000,24,33,42,49,70,190,1000,1500,1600,1600,1600,884,0,24,65.97283285407693,5.8239650024916045,1602.9007189972617,5254.059954751131
1783435272,10,,Aggregated,4.400000,0.000000,24,33,41,49,70,190,1000,1500,1600,1600,1600,887,0,24,65.79585530890851,5.8239650024916045,1602.9007189972617,5259.154453213077
1783435273,10,,Aggregated,4.600000,0.000000,24,33,41,49,70,190,1000,1500,1600,1600,1600,894,0,24,65.51411298769014,5.8239650024916045,1602.9007189972617,5260.143176733781
1783435274,10,,Aggregated,4.400000,0.000000,24,33,42,49,70,190,1000,1500,1600,1600,1600,897,0,24,65.44388964325252,5.8239650024916045,1602.9007189972617,5299.850613154961
1783435275,10,,Aggregated,4.600000,0.000000,24,33,42,49,70,190,1000,1500,1600,1600,1600,900,0,24,65.27762798888742,5.8239650024916045,1602.9007189972617,5285.901111111111
1783435276,10,,Aggregated,4.200000,0.000000,24,32,41,49,69,180,1000,1500,1600,1600,1600,908,0,24,64.84550216409123,5.414974999439437,1602.9007189972617,5308.285242290749
1783435277,10,,Aggregated,4.300000,0.000000,24,32,41,48,69,180,1000,1500,1600,1600,1600,911,0,24,64.6971425609145,5.414974999439437,1602.9007189972617,5315.313940724479
1783435278,10,,Aggregated,4.300000,0.000000,24,32,41,48,69,180,1000,1500,1600,1600,1600,914,0,24,64.54649007986204,5.414974999439437,1602.9007189972617,5313.5536105032825
1783435279,10,,Aggregated,4.500000,0.000000,24,32,41,48,69,180,1000,1500,1600,1600,1600,920,0,24,64.2577709630369,5.414974999439437,1602.9007189972617,5304.767391304348
1783435280,10,,Aggregated,4.400000,0.000000,24,32,41,48,69,180,1000,1500,1600,1600,1600,922,0,24,64.15243959761034,5.414974999439437,1602.9007189972617,5317.280911062907
1783435281,10,,Aggregated,4.500000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,927,0,24,63.90663496439381,5.414974999439437,1602.9007189972617,5317.264293419633
1783435282,10,,Aggregated,4.500000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,931,0,24,63.757312830283595,5.414974999439437,1602.9007189972617,5305.422126745435
1783435283,10,,Aggregated,4.300000,0.000000,24,32,41,48,69,180,1000,1500,1600,1600,1600,939,0,24,63.445931155478284,5.414974999439437,1602.9007189972617,5319.395101171459
1783435284,10,,Aggregated,4.300000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,941,0,24,63.33289224547717,5.414974999439437,1602.9007189972617,5308.665249734325
1783435285,10,,Aggregated,4.400000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,948,0,24,62.998068754211786,5.414974999439437,1602.9007189972617,5337.929324894515
1783435286,10,,Aggregated,4.600000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,950,0,24,62.89752446631227,5.414974999439437,1602.9007189972617,5347.174736842106
1783435287,10,,Aggregated,4.600000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,954,0,24,62.6754906572284,5.414974999439437,1602.9007189972617,5331.191823899371
1783435288,10,,Aggregated,4.200000,0.000000,24,31,41,47,69,180,1000,1500,1600,1600,1600,959,0,24,62.48261142230512,5.414974999439437,1602.9007189972617,5328.162669447341
1783435289,10,,Aggregated,4.400000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,965,0,24,62.29925049740536,5.414974999439437,1602.9007189972617,5323.444559585492
1783435290,10,,Aggregated,4.300000,0.000000,24,32,41,47,69,180,1000,1500,1600,1600,1600,969,0,24,62.109645308559195,5.414974999439437,1602.9007189972617,5309.948400412797
1783435291,10,,Aggregated,4.700000,0.000000,24,32,41,46,69,180,1000,1500,1600,1600,1600,976,0,24,61.86854119876622,5.414974999439437,1602.9007189972617,5335.543032786885
1783435292,10,,Aggregated,4.700000,0.000000,24,31,40,46,69,170,1000,1500,1600,1600,1600,982,0,24,61.620891208755936,5.414974999439437,1602.9007189972617,5328.56517311609
1783435293,10,,Aggregated,4.700000,0.000000,24,31,40,46,69,170,1000,1500,1600,1600,1600,985,0,24,61.49073046497524,5.414974999439437,1602.9007189972617,5351.8913705583755
1783435294,10,,Aggregated,4.700000,0.000000,24,31,40,46,69,170,1000,1500,1600,1600,1600,990,0,24,61.2389391949465,5.414974999439437,1602.9007189972617,5356.59696969697
1783435295,10,,Aggregated,4.700000,0.000000,24,31,40,46,69,170,1000,1500,1600,1600,1600,994,0,24,61.087088288730804,5.414974999439437,1602.9007189972617,5351.060362173038
1783435296,10,,Aggregated,4.600000,0.000000,24,31,40,46,69,170,1000,1500,1600,1600,1600,998,0,24,60.9479430290548,5.414974999439437,1602.9007189972617,5350.446893787575
1783435297,10,,Aggregated,4.600000,0.000000,23,31,40,46,68,160,450,1100,1600,1600,1600,1003,0,23,60.73454077965598,5.414974999439437,1602.9007189972617,5353.028913260219
1783435298,10,,Aggregated,4.500000,0.000000,24,31,40,46,68,160,450,1100,1600,1600,1600,1007,0,24,60.62063608142225,5.414974999439437,1602.9007189972617,5383.689175769613
1783435299,10,,Aggregated,4.900000,0.000000,23,31,40,46,66,160,450,1100,1600,1600,1600,1013,0,23,60.436959636714214,5.414974999439437,1602.9007189972617,5389.296150049358
1783435300,10,,Aggregated,4.700000,0.000000,23,31,40,46,66,160,450,1100,1600,1600,1600,1016,0,23,60.3492135629874,5.414974999439437,1602.9007189972617,5393.447834645669
1783435302,10,,Aggregated,4.700000,0.000000,24,31,40,46,69,160,450,1100,1600,1600,1600,1025,0,24,60.29842059121243,5.414974999439437,1602.9007189972617,5382.781463414634
1783435303,10,,Aggregated,4.300000,0.000000,24,31,40,46,69,160,450,1100,1600,1600,1600,1030,0,23,60.12095742329073,5.414974999439437,1602.9007189972617,5383.317475728155
1783435304,10,,Aggregated,4.500000,0.000000,23,31,40,46,69,160,450,1100,1600,1600,1600,1034,0,23,59.96425637426092,5.414974999439437,1602.9007189972617,5386.657640232108
1783435305,10,,Aggregated,4.300000,0.000000,23,31,40,46,69,160,450,1100,1600,1600,1600,1037,0,23,59.83958031049135,5.414974999439437,1602.9007189972617,5376.954676952749
1783435306,10,,Aggregated,4.500000,0.000000,23,31,40,46,68,160,450,1100,1600,1600,1600,1044,0,23,59.60316154117024,5.414974999439437,1602.9007189972617,5389.5498084291185
1783435307,10,,Aggregated,4.300000,0.000000,23,31,40,46,68,160,450,1100,1600,1600,1600,1048,0,23,59.41930401047817,5.397554999944987,1602.9007189972617,5394.24713740458
1783435308,10,,Aggregated,4.900000,0.000000,23,31,40,46,66,160,450,1100,1600,1600,1600,1052,0,23,59.28160750948824,5.397554999944987,1602.9007189972617,5391.245247148289
1783435309,10,,Aggregated,4.200000,0.000000,23,31,40,46,66,160,450,1100,1600,1600,1600,1056,0,23,59.1171328115348,5.397554999944987,1602.9007189972617,5390.346590909091
1783435310,10,,Aggregated,4.600000,0.000000,23,31,39,46,65,160,450,1100,1600,1600,1600,1061,0,23,58.956370699319606,5.397554999944987,1602.9007189972617,5396.686145146088
1783435311,10,,Aggregated,4.500000,0.000000,23,31,39,46,65,160,450,1100,1600,1600,1600,1067,0,23,58.736808818158,5.397554999944987,1602.9007189972617,5386.483598875351
1783435312,10,,Aggregated,4.500000,0.000000,23,31,39,46,65,160,450,1100,1600,1600,1600,1069,0,23,58.66421522541859,5.397554999944987,1602.9007189972617,5400.648269410664
1783435313,10,,Aggregated,5.000000,0.000000,23,31,39,46,65,160,450,1100,1600,1600,1600,1074,0,23,58.55829481375449,5.397554999944987,1602.9007189972617,5401.716945996275
1783435314,10,,Aggregated,4.500000,0.000000,23,31,39,46,65,160,450,1100,1600,1600,1600,1079,0,23,58.34231486281053,5.397554999944987,1602.9007189972617,5387.511584800742
1783435315,10,,Aggregated,4.700000,0.000000,23,31,39,45,65,160,450,1100,1600,1600,1600,1084,0,23,58.12817890865111,5.397554999944987,1602.9007189972617,5383.70110701107
1783435316,10,,Aggregated,4.500000,0.000000,23,31,39,46,65,160,450,1100,1600,1600,1600,1090,0,23,57.97143905502883,5.397554999944987,1602.9007189972617,5368.014678899082
1783435317,10,,Aggregated,4.500000,0.000000,23,31,39,45,65,160,450,1100,1600,1600,1600,1092,0,23,57.89409773075395,5.397554999944987,1602.9007189972617,5361.700549450549
1783435318,10,,Aggregated,4.400000,0.000000,23,31,39,45,65,160,450,1100,1600,1600,1600,1097,0,23,57.77394118959009,5.397554999944987,1602.9007189972617,5373.715587967184
1783435319,10,,Aggregated,4.700000,0.000000,23,31,39,45,65,150,440,1100,1600,1600,1600,1101,0,23,57.66629996637771,5.397554999944987,1602.9007189972617,5362.275204359673
1783435320,10,,Aggregated,4.700000,0.000000,23,31,39,46,65,150,440,1100,1600,1600,1600,1105,0,23,57.57008130224664,5.397554999944987,1602.9007189972617,5378.8117647058825
1783435321,10,,Aggregated,4.600000,0.000000,23,31,39,46,65,150,440,1100,1600,1600,1600,1112,0,23,57.42536131023528,5.397554999944987,1602.9007189972617,5365.1294964028775
1783435322,10,,Aggregated,4.500000,0.000000,23,31,39,46,65,150,440,1100,1600,1600,1600,1116,0,23,57.32243035661368,5.397554999944987,1602.9007189972617,5364.961469534051
1783435323,10,,Aggregated,4.300000,0.000000,23,31,39,46,65,150,440,1100,1600,1600,1600,1119,0,23,57.22321070150378,5.397554999944987,1602.9007189972617,5358.109919571046
1783435324,10,,Aggregated,4.500000,0.000000,23,31,39,46,65,140,440,1100,1600,1600,1600,1125,0,23,57.02963751820627,5.397554999944987,1602.9007189972617,5386.145777777778
1783435325,10,,Aggregated,4.400000,0.000000,23,31,39,45,65,140,440,1100,1600,1600,1600,1128,0,23,56.89910074910108,5.397554999944987,1602.9007189972617,5378.2836879432625
1783435326,10,,Aggregated,4.600000,0.000000,23,31,39,46,65,140,440,1100,1600,1600,1600,1135,0,23,56.75993894183834,5.397554999944987,1602.9007189972617,5381.079295154185
1783435327,10,,Aggregated,4.400000,0.000000,23,31,39,46,65,140,440,1100,1600,1600,1600,1137,0,23,56.68831555847449,5.397554999944987,1602.9007189972617,5389.217238346526
1783435328,10,,Aggregated,4.500000,0.000000,23,31,39,46,64,140,440,1100,1600,1600,1600,1142,0,23,56.52183803676373,5.397554999944987,1602.9007189972617,5383.951838879159
1783435329,10,,Aggregated,4.400000,0.000000,23,31,39,46,65,140,440,1100,1600,1600,1600,1148,0,23,56.41274299911384,5.397554999944987,1602.9007189972617,5378.87543554007
1783435330,10,,Aggregated,4.600000,0.000000,23,31,39,46,64,140,390,1100,1600,1600,1600,1152,0,23,56.32374386456402,5.397554999944987,1602.9007189972617,5365.368055555556
1783435331,10,,Aggregated,4.600000,0.000000,23,31,39,46,65,140,390,1100,1600,1600,1600,1156,0,23,56.226593991334816,5.397554999944987,1602.9007189972617,5386.358131487889
1783435332,10,,Aggregated,4.300000,0.000000,23,31,39,46,64,130,390,1100,1600,1600,1600,1163,0,23,56.03951126567555,5.397554999944987,1602.9007189972617,5391.739466895959
1783435333,10,,Aggregated,4.300000,0.000000,23,31,39,46,64,130,390,1100,1600,1600,1600,1165,0,23,55.956293296119746,5.397554999944987,1602.9007189972617,5383.887553648069
1783435334,10,,Aggregated,4.500000,0.000000,23,31,39,46,64,130,390,1100,1600,1600,1600,1169,0,23,55.80359538834964,5.397554999944987,1602.9007189972617,5374.757912745937
1783435335,10,,Aggregated,4.800000,0.000000,23,31,39,46,64,130,390,1100,1600,1600,1600,1175,0,23,55.64284962210915,5.397554999944987,1602.9007189972617,5399.316595744681
1783435336,10,,Aggregated,4.400000,0.000000,23,31,38,45,64,130,390,1100,1600,1600,1600,1177,0,23,55.5626052429747,5.397554999944987,1602.9007189972617,5398.3899745114695
1783435337,10,,Aggregated,4.500000,0.000000,23,31,39,45,64,130,390,1100,1600,1600,1600,1181,0,23,55.49652711005913,5.397554999944987,1602.9007189972617,5398.160033869602
1783435338,10,,Aggregated,4.400000,0.000000,22,31,39,45,64,130,390,1100,1600,1600,1600,1187,0,22,55.31627196291215,5.397554999944987,1602.9007189972617,5391.217354675653
1783435339,10,,Aggregated,4.200000,0.000000,22,31,38,45,64,130,390,1100,1600,1600,1600,1193,0,22,55.11775958924268,5.397554999944987,1602.9007189972617,5394.658005029338
1783435340,10,,Aggregated,4.300000,0.000000,22,30,38,45,64,130,390,1100,1600,1600,1600,1197,0,22,54.99612970757613,5.397554999944987,1602.9007189972617,5394.6574770258985
1783435341,10,,Aggregated,4.300000,0.000000,22,30,38,45,64,120,350,1000,1600,1600,1600,1202,0,22,54.906685261210235,5.397554999944987,1602.9007189972617,5384.188851913477
1783435342,10,,Aggregated,4.800000,0.000000,22,30,38,45,64,120,350,1000,1600,1600,1600,1207,0,22,54.757930605615925,5.397554999944987,1602.9007189972617,5384.932891466446
1783435343,10,,Aggregated,4.500000,0.000000,22,30,38,45,64,120,350,1000,1600,1600,1600,1211,0,22,54.64089822458946,5.397554999944987,1602.9007189972617,5373.9892650701895
1783435344,10,,Aggregated,4.700000,0.000000,22,30,38,45,64,120,350,1000,1600,1600,1600,1218,0,22,54.418216043489956,5.397554999944987,1602.9007189972617,5382.178981937603
1783435345,10,,Aggregated,4.300000,0.000000,22,30,38,45,63,120,350,1000,1600,1600,1600,1223,0,22,54.29621468108379,5.397554999944987,1602.9007189972617,5393.3826655764515
1783435346,10,,Aggregated,4.600000,0.000000,22,30,38,45,63,120,350,1000,1600,1600,1600,1225,0,22,54.26242516242141,5.397554999944987,1602.9007189972617,5386.018775510204
1783435347,10,,Aggregated,4.800000,0.000000,22,30,38,45,63,120,350,1000,1600,1600,1600,1229,0,22,54.127946392980135,5.397554999944987,1602.9007189972617,5373.0927583401135
1783435348,10,,Aggregated,4.800000,0.000000,22,30,38,45,63,120,350,1000,1600,1600,1600,1236,0,22,53.90640597490293,5.397554999944987,1602.9007189972617,5385.917475728155
1783435349,10,,Aggregated,4.900000,0.000000,22,30,38,45,63,120,350,1000,1600,1600,1600,1239,0,22,53.809368634366905,5.397554999944987,1602.9007189972617,5399.525423728814
1783435350,10,,Aggregated,4.800000,0.000000,22,30,38,45,63,110,350,1000,1600,1600,1600,1244,0,22,53.71875737618594,5.397554999944987,1602.9007189972617,5415.38344051447
1783435351,10,,Aggregated,5.000000,0.000000,22,30,38,45,63,110,350,1000,1600,1600,1600,1250,0,22,53.60043723038107,5.397554999944987,1602.9007189972617,5425.3328
1783435352,10,,Aggregated,4.400000,0.000000,22,30,38,45,63,110,320,1000,1600,1600,1600,1255,0,22,53.479781364128655,5.397554999944987,1602.9007189972617,5438.169721115538
1783435353,10,,Aggregated,4.800000,0.000000,22,30,38,45,63,110,320,1000,1600,1600,1600,1259,0,22,53.3332242120585,5.397554999944987,1602.9007189972617,5434.1803018268465
1783435354,10,,Aggregated,4.500000,0.000000,22,30,38,45,63,110,320,1000,1600,1600,1600,1262,0,22,53.29518100791066,5.397554999944987,1602.9007189972617,5422.533280507131
1783435355,10,,Aggregated,4.800000,0.000000,22,30,38,44,63,110,320,1000,1600,1600,1600,1267,0,22,53.168061965265146,5.397554999944987,1602.9007189972617,5423.958958168903
1783435356,10,,Aggregated,4.600000,0.000000,22,30,38,45,63,110,320,1000,1600,1600,1600,1270,0,22,53.128202452748745,5.397554999944987,1602.9007189972617,5423.470866141733
1783435357,10,,Aggregated,4.300000,0.000000,22,30,38,45,63,110,320,1000,1600,1600,1600,1275,0,22,53.018641477640756,5.397554999944987,1602.9007189972617,5448.745882352941
1783435358,10,,Aggregated,4.400000,0.000000,22,30,38,44,63,110,320,1000,1600,1600,1600,1280,0,22,52.894536867961506,5.397554999944987,1602.9007189972617,5440.7546875
1783435359,10,,Aggregated,4.300000,0.000000,22,30,37,44,63,110,320,1000,1600,1600,1600,1287,0,22,52.67118768996877,5.176803999347612,1602.9007189972617,5435.190365190365
1783435360,10,,Aggregated,4.500000,0.000000,22,30,37,44,63,110,320,1000,1600,1600,1600,1292,0,22,52.56892271671051,5.176803999347612,1602.9007189972617,5454.992260061919
1783435361,10,,Aggregated,4.400000,0.000000,22,30,37,44,63,110,320,1000,1600,1600,1600,1295,0,22,52.49864019999475,5.176803999347612,1602.9007189972617,5446.122007722008
1783435362,10,,Aggregated,4.700000,0.000000,22,30,37,44,63,110,320,1000,1600,1600,1600,1300,0,22,52.37813195768607,5.176803999347612,1602.9007189972617,5453.268461538461
1783435363,10,,Aggregated,4.600000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1306,0,22,52.280602901987024,5.176803999347612,1602.9007189972617,5460.014548238897
1783435364,10,,Aggregated,4.700000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1308,0,22,52.251877292044654,5.176803999347612,1602.9007189972617,5466.890672782874
1783435365,10,,Aggregated,4.700000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1316,0,22,52.091681731000186,5.176803999347612,1602.9007189972617,5510.589665653495
1783435366,10,,Aggregated,4.700000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1319,0,22,52.015720391964976,5.176803999347612,1602.9007189972617,5518.255496588325
1783435367,10,,Aggregated,5.000000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1324,0,22,51.888702966016766,5.176803999347612,1602.9007189972617,5538.0558912386705
1783435368,10,,Aggregated,4.800000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1329,0,22,51.78893549285817,5.176803999347612,1602.9007189972617,5544.416854778028
1783435369,10,,Aggregated,4.900000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1334,0,22,51.644487576468755,5.176803999347612,1602.9007189972617,5539.917541229385
1783435370,10,,Aggregated,4.900000,0.000000,22,30,37,44,62,110,310,1000,1600,1600,1600,1337,0,22,51.592365385197716,5.176803999347612,1602.9007189972617,5542.997756170531
1783435372,10,,Aggregated,4.900000,0.000000,22,30,37,44,62,100,310,1000,1600,1600,1600,1347,0,22,51.44702119525584,5.176803999347612,1602.9007189972617,5567.316258351893
1783435373,10,,Aggregated,4.500000,0.000000,22,30,37,44,62,100,310,1000,1600,1600,1600,1353,0,22,51.34945950037674,5.176803999347612,1602.9007189972617,5560.318551367332
1783435374,10,,Aggregated,4.500000,0.000000,22,30,37,44,62,100,310,1000,1600,1600,1600,1356,0,22,51.31929396903564,5.176803999347612,1602.9007189972617,5553.922566371682
1783435375,10,,Aggregated,4.500000,0.000000,22,30,37,44,62,98,310,1000,1600,1600,1600,1361,0,22,51.18118042543203,5.176803999347612,1602.9007189972617,5558.996326230713
1783435376,10,,Aggregated,4.800000,0.000000,22,30,37,44,62,98,310,1000,1600,1600,1600,1363,0,22,51.14415757594257,5.176803999347612,1602.9007189972617,5553.14306676449
1783435377,10,,Aggregated,4.700000,0.000000,22,30,37,44,62,98,310,1000,1600,1600,1600,1370,0,22,51.00772798613813,5.176803999347612,1602.9007189972617,5542.267883211679
1783435378,10,,Aggregated,4.600000,0.000000,22,30,37,44,61,98,310,1000,1600,1600,1600,1374,0,22,50.89850856550582,5.176803999347612,1602.9007189972617,5556.922125181951
1783435379,10,,Aggregated,4.700000,0.000000,22,30,37,44,61,98,310,1000,1600,1600,1600,1378,0,22,50.7980752917305,5.176803999347612,1602.9007189972617,5568.2039187227865
1783435380,10,,Aggregated,4.800000,0.000000,22,30,37,44,61,94,310,1000,1600,1600,1600,1382,0,22,50.72598638567684,5.176803999347612,1602.9007189972617,5581.269175108539
1783435381,10,,Aggregated,4.500000,0.000000,22,29,37,44,61,94,310,1000,1600,1600,1600,1387,0,22,50.58615866474829,5.176803999347612,1602.9007189972617,5596.511896178803
1783435382,10,,Aggregated,4.400000,0.000000,22,29,37,44,61,94,310,1000,1600,1600,1600,1391,0,22,50.473623610357464,5.176803999347612,1602.9007189972617,5602.0294751977
1783435383,10,,Aggregated,4.600000,0.000000,22,29,36,44,61,94,310,1000,1600,1600,1600,1396,0,21,50.36705774212046,5.176803999347612,1602.9007189972617,5598.96346704871
1783435384,10,,Aggregated,4.700000,0.000000,21,29,36,44,60,90,310,1000,1600,1600,1600,1401,0,21,50.24919037402172,5.176803999347612,1602.9007189972617,5609.377587437544
1783435385,10,,Aggregated,4.700000,0.000000,21,29,36,44,60,90,310,1000,1600,1600,1600,1405,0,21,50.16224309751305,5.176803999347612,1602.9007189972617,5597.35231316726
1783435386,10,,Aggregated,4.300000,0.000000,21,29,36,43,60,90,310,1000,1600,1600,1600,1412,0,21,50.02077067280954,4.2986240005120635,1602.9007189972617,5586.194050991501
1783435387,10,,Aggregated,4.500000,0.000000,21,29,36,43,60,90,310,1000,1600,1600,1600,1415,0,21,49.94756061696471,4.2986240005120635,1602.9007189972617,5602.53851590106
1783435388,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,90,310,1000,1600,1600,1600,1417,0,21,49.90758147918366,4.2986240005120635,1602.9007189972617,5613.179957657022
1783435389,10,,Aggregated,4.800000,0.000000,21,29,36,43,60,89,310,1000,1600,1600,1600,1426,0,21,49.705722196352696,4.2986240005120635,1602.9007189972617,5644.63744740533
1783435390,10,,Aggregated,4.200000,0.000000,21,29,36,43,60,90,310,1000,1600,1600,1600,1430,0,21,49.65514027832027,4.2986240005120635,1602.9007189972617,5632.886013986014
1783435391,10,,Aggregated,4.600000,0.000000,21,29,36,43,60,90,310,1000,1600,1600,1600,1434,0,21,49.5884579218983,4.2986240005120635,1602.9007189972617,5653.760111576011
1783435392,10,,Aggregated,4.700000,0.000000,21,29,36,43,60,90,310,1000,1600,1600,1600,1440,0,21,49.46395034583525,4.2986240005120635,1602.9007189972617,5672.884027777778
