Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444647,200,,Aggregated,89.800000,0.000000,29,65,130,180,460,1100,2200,3200,37000,38000,38000,24888,0,29,396.0956051595904,2.775157001451589,38061.278571,5713.988990678238
1783444648,200,,Aggregated,89.700000,0.000000,29,65,120,180,450,1100,2200,3200,37000,38000,38000,24974,0,29,394.82091140525705,2.775157001451589,38061.278571,5713.385200608633
1783444649,200,,Aggregated,89.400000,0.000000,29,65,120,180,450,1100,2200,3200,37000,38000,38000,25063,0,29,393.56783951501774,2.775157001451589,38061.278571,5715.3058293101385
1783444650,200,,Aggregated,90.000000,0.000000,29,65,120,180,450,1100,2200,3200,37000,38000,38000,25157,0,29,392.27807027312036,2.775157001451589,38061.278571,5718.813173271853
1783444651,200,,Aggregated,89.800000,0.000000,29,65,120,180,450,1100,2200,3200,37000,38000,38000,25244,0,29,391.0558447902821,2.775157001451589,38061.278571,5716.3335446046585
1783444652,200,,Aggregated,90.100000,0.000000,29,65,120,180,450,1100,2200,3100,37000,38000,38000,25342,0,29,389.69574029235474,2.775157001451589,38061.278571,5712.742601215374
1783444653,200,,Aggregated,90.700000,0.000000,29,64,120,180,440,1100,2200,3100,37000,38000,38000,25442,0,29,388.27018382033026,2.775157001451589,38061.278571,5711.449060608443
1783444654,200,,Aggregated,89.100000,0.000000,29,64,120,180,440,1000,2200,3100,37000,38000,38000,25539,0,29,386.93484322944687,2.775157001451589,38061.278571,5711.835193233877
1783444655,200,,Aggregated,90.400000,0.000000,29,64,120,180,440,1000,2200,3100,37000,38000,38000,25622,0,29,385.8534130746177,2.775157001451589,38061.278571,5711.478768246038
1783444656,200,,Aggregated,91.300000,0.000000,29,63,120,180,440,1000,2200,3100,37000,38000,38000,25728,0,29,384.4289056416299,2.775157001451589,38061.278571,5716.483558768657
1783444657,200,,Aggregated,91.400000,0.000000,29,63,120,180,440,1000,2200,3100,37000,38000,38000,25822,0,29,383.20973428006505,2.775157001451589,38061.278571,5717.886569591821
1783444658,200,,Aggregated,91.600000,0.000000,29,63,120,170,430,1000,2100,3100,37000,38000,38000,25912,0,29,382.0259186433636,2.775157001451589,38061.278571,5720.111261191726
1783444659,200,,Aggregated,93.100000,0.000000,29,63,120,170,430,1000,2100,3100,37000,38000,38000,25996,0,29,380.93641386747225,2.775157001451589,38061.278571,5714.874057547315
1783444660,200,,Aggregated,92.400000,0.000000,29,63,120,170,430,1000,2100,3000,37000,38000,38000,26081,0,29,379.869523968515,2.775157001451589,38061.278571,5714.495609830911
1783444661,200,,Aggregated,93.600000,0.000000,29,63,120,170,430,1000,2100,3000,37000,38000,38000,26189,0,29,378.5151013421977,2.775157001451589,38061.278571,5715.967429073275
1783444662,200,,Aggregated,91.900000,0.000000,29,62,120,170,430,1000,2100,3000,37000,38000,38000,26274,0,29,377.39787622774617,2.775157001451589,38061.278571,5712.643525919159
1783444663,200,,Aggregated,91.800000,0.000000,29,62,120,170,420,1000,2100,3000,37000,38000,38000,26370,0,29,376.1722476708303,2.775157001451589,38061.278571,5711.508456579446
1783444664,200,,Aggregated,93.600000,0.000000,28,62,120,170,420,1000,2100,3000,37000,38000,38000,26464,0,28,374.9860242736467,2.775157001451589,38061.278571,5711.222793228537
1783444665,200,,Aggregated,91.800000,0.000000,28,62,120,170,420,1000,2100,3000,37000,38000,38000,26547,0,28,373.91518141299485,2.775157001451589,38061.278571,5712.464986627491
1783444666,200,,Aggregated,91.800000,0.000000,28,62,110,170,420,990,2100,3000,37000,38000,38000,26639,0,28,372.7688926809852,2.775157001451589,38061.278571,5710.305567025789
1783444667,200,,Aggregated,92.400000,0.000000,28,61,110,170,410,990,2100,3000,37000,38000,38000,26723,0,28,371.743645945993,2.775157001451589,38061.278571,5709.120308348613
1783444668,200,,Aggregated,91.600000,0.000000,28,61,110,170,410,990,2100,3000,37000,38000,38000,26811,0,28,370.76682467344693,2.775157001451589,38061.278571,5713.842005147141
1783444669,200,,Aggregated,89.800000,0.000000,28,61,110,170,410,980,2100,3000,37000,38000,38000,26903,0,28,369.64611102158733,2.775157001451589,38061.278571,5716.9597814370145
1783444670,200,,Aggregated,89.400000,0.000000,28,61,110,170,410,980,2100,3000,37000,38000,38000,26995,0,28,368.4930640330343,2.775157001451589,38061.278571,5716.645563993332
1783444671,200,,Aggregated,89.300000,0.000000,28,61,110,170,410,980,2000,2900,37000,38000,38000,27094,0,28,367.38921674764737,2.775157001451589,38061.278571,5718.074998154573
1783444672,200,,Aggregated,90.100000,0.000000,28,61,110,170,400,970,2000,2900,37000,38000,38000,27181,0,28,366.33961375036785,2.775157001451589,38061.278571,5716.241602590045
1783444673,200,,Aggregated,89.900000,0.000000,28,61,110,170,400,970,2000,2900,37000,38000,38000,27271,0,28,365.28928429931995,2.775157001451589,38061.278571,5716.53023358146
1783444674,200,,Aggregated,88.800000,0.000000,28,61,110,170,400,970,2000,2900,37000,38000,38000,27357,0,28,364.3392521216046,2.775157001451589,38061.278571,5715.278758635815
1783444675,200,,Aggregated,90.100000,0.000000,28,61,110,170,400,970,2000,2900,37000,38000,38000,27457,0,28,363.1521975603946,2.775157001451589,38061.278571,5714.9080016025055
1783444676,200,,Aggregated,89.300000,0.000000,28,60,110,160,390,960,2000,2900,37000,38000,38000,27547,0,28,362.1484914147371,2.775157001451589,38061.278571,5711.626747014194
1783444677,200,,Aggregated,88.900000,0.000000,28,60,110,160,390,960,2000,2900,37000,38000,38000,27635,0,28,361.13226325430725,2.775157001451589,38061.278571,5711.021060249684
1783444678,200,,Aggregated,90.600000,0.000000,28,60,110,160,390,950,2000,2900,37000,38000,38000,27735,0,28,360.01700026067374,2.775157001451589,38061.278571,5709.900306471967
1783444679,200,,Aggregated,90.000000,0.000000,28,60,110,160,390,940,2000,2900,37000,38000,38000,27835,0,28,358.81575710698047,2.775157001451589,38061.278571,5711.823747081013
1783444681,200,,Aggregated,91.700000,0.000000,28,60,110,160,390,940,2000,2900,37000,38000,38000,27955,0,28,357.71460418389535,2.775157001451589,38061.278571,5712.341620461456
1783444682,200,,Aggregated,90.300000,0.000000,28,60,110,160,390,930,2000,2900,37000,38000,38000,28039,0,28,356.80470661463715,2.775157001451589,38061.278571,5712.482827490281
1783444683,200,,Aggregated,92.500000,0.000000,28,60,110,160,390,930,2000,2900,37000,38000,38000,28132,0,28,355.87080154368005,2.775157001451589,38061.278571,5711.063344234324
1783444684,200,,Aggregated,91.300000,0.000000,28,60,110,160,390,930,2000,2900,37000,38000,38000,28213,0,28,354.9786864580087,2.775157001451589,38061.278571,5711.385496047921
1783444685,200,,Aggregated,91.200000,0.000000,28,60,110,160,380,920,2000,2900,37000,38000,38000,28304,0,28,354.1452105659903,2.775157001451589,38061.278571,5710.550699547767
1783444686,200,,Aggregated,90.900000,0.000000,28,60,110,160,380,910,2000,2900,37000,38000,38000,28394,0,28,353.21892153883886,2.775157001451589,38061.278571,5711.800486018173
1783444687,200,,Aggregated,89.200000,0.000000,28,60,110,160,380,910,2000,2900,37000,38000,38000,28483,0,28,352.2424977910611,2.775157001451589,38061.278571,5711.529333286522
1783444688,200,,Aggregated,89.800000,0.000000,28,59,110,160,380,910,2000,2900,37000,38000,38000,28584,0,28,351.1441402796951,2.775157001451589,38061.278571,5710.857612650434
1783444689,200,,Aggregated,90.200000,0.000000,28,59,110,160,380,900,2000,2900,37000,38000,38000,28679,0,28,350.13933036234926,2.775157001451589,38061.278571,5713.872903518254
1783444690,200,,Aggregated,89.700000,0.000000,28,59,110,160,380,900,1900,2900,37000,38000,38000,28765,0,28,349.2099055420414,2.775157001451589,38061.278571,5713.161515730923
1783444691,200,,Aggregated,89.400000,0.000000,28,59,110,160,380,900,1900,2900,37000,38000,38000,28853,0,28,348.27814227649895,2.775157001451589,38061.278571,5711.8037639067
1783444692,200,,Aggregated,90.700000,0.000000,28,59,110,160,380,890,1900,2900,37000,38000,38000,28938,0,28,347.37488669986936,2.775157001451589,38061.278571,5714.9432925565
1783444693,200,,Aggregated,88.500000,0.000000,27,59,110,160,370,890,1900,2800,37000,38000,38000,29037,0,27,346.3558079998214,2.775157001451589,38061.278571,5718.658780177016
1783444694,200,,Aggregated,90.600000,0.000000,27,59,110,160,370,880,1900,2800,37000,38000,38000,29133,0,27,345.3617645770709,2.775157001451589,38061.278571,5715.969347475371
1783444695,200,,Aggregated,89.900000,0.000000,27,59,110,160,370,880,1900,2800,37000,38000,38000,29220,0,27,344.4846167369209,2.775157001451589,38061.278571,5713.558316221766
1783444696,200,,Aggregated,91.000000,0.000000,27,58,110,160,370,880,1900,2800,37000,38000,38000,29312,0,27,343.53975396806146,2.775157001451589,38061.278571,5712.4341907751095
1783444697,200,,Aggregated,91.700000,0.000000,27,58,110,160,370,880,1900,2800,37000,38000,38000,29396,0,27,342.7728406742008,2.775157001451589,38061.278571,5715.324908150769
1783444698,200,,Aggregated,90.800000,0.000000,27,58,110,160,370,880,1900,2800,37000,38000,38000,29498,0,27,341.71293796839734,2.775157001451589,38061.278571,5716.576784866771
1783444699,200,,Aggregated,90.900000,0.000000,27,58,110,160,370,870,1900,2800,37000,38000,38000,29586,0,27,340.80878734637287,2.775157001451589,38061.278571,5716.579902656662
1783444700,200,,Aggregated,91.100000,0.000000,27,58,110,160,370,870,1900,2800,37000,38000,38000,29672,0,27,339.94850839703344,2.775157001451589,38061.278571,5717.697458883797
1783444701,200,,Aggregated,90.700000,0.000000,27,58,100,150,370,870,1900,2800,37000,38000,38000,29762,0,27,339.0221188436522,2.775157001451589,38061.278571,5717.706269739937
1783444702,200,,Aggregated,90.100000,0.000000,27,58,100,150,360,860,1900,2800,37000,38000,38000,29856,0,27,338.06981091233865,2.775157001451589,38061.278571,5721.927418274384
1783444703,200,,Aggregated,90.600000,0.000000,27,58,100,150,360,860,1900,2800,37000,38000,38000,29956,0,27,337.0909765855518,2.775157001451589,38061.278571,5721.488015756443
1783444704,200,,Aggregated,88.900000,0.000000,27,58,100,150,360,860,1900,2800,37000,38000,38000,30037,0,27,336.31094108738563,2.775157001451589,38061.278571,5722.725272164331
1783444705,200,,Aggregated,90.600000,0.000000,27,58,100,150,360,860,1900,2800,37000,38000,38000,30133,0,27,335.34114179218193,2.775157001451589,38061.278571,5722.617495768758
1783444706,200,,Aggregated,90.700000,0.000000,27,57,100,150,360,850,1900,2800,37000,38000,38000,30221,0,27,334.44190051986413,2.775157001451589,38061.278571,5722.036299262102
1783444707,200,,Aggregated,90.600000,0.000000,27,57,100,150,360,850,1900,2800,37000,38000,38000,30309,0,27,333.5588115084886,2.775157001451589,38061.278571,5721.156455178329
1783444708,200,,Aggregated,89.500000,0.000000,27,57,100,150,360,850,1900,2800,37000,38000,38000,30394,0,27,332.80301267960016,2.775157001451589,38061.278571,5723.3723432256365
1783444709,200,,Aggregated,89.700000,0.000000,27,57,100,150,360,850,1900,2800,37000,38000,38000,30478,0,27,332.01421255514794,2.775157001451589,38061.278571,5720.5995144038325
1783444710,200,,Aggregated,88.500000,0.000000,27,57,100,150,350,840,1900,2700,37000,38000,38000,30570,0,27,331.17202803358805,2.775157001451589,38061.278571,5720.229604187111
1783444711,200,,Aggregated,89.400000,0.000000,27,57,100,150,350,840,1900,2700,37000,38000,38000,30672,0,27,330.23280556275336,2.775157001451589,38061.278571,5723.2166145018255
1783444712,200,,Aggregated,89.400000,0.000000,27,57,100,150,350,840,1900,2700,37000,38000,38000,30763,0,27,329.3959068956797,2.775157001451589,38061.278571,5720.072164613334
1783444713,200,,Aggregated,90.200000,0.000000,27,57,100,150,350,840,1900,2700,37000,38000,38000,30850,0,27,328.5779703987935,2.775157001451589,38061.278571,5719.857277147488
1783444714,200,,Aggregated,90.100000,0.000000,27,57,100,150,350,830,1900,2700,37000,38000,38000,30947,0,27,327.6551790323709,2.775157001451589,38061.278571,5717.9898536207065
1783444715,200,,Aggregated,89.100000,0.000000,27,56,100,150,350,830,1900,2700,37000,38000,38000,31037,0,27,326.8432394566412,2.775157001451589,38061.278571,5719.434030350872
1783444716,200,,Aggregated,88.800000,0.000000,27,56,100,150,350,830,1800,2700,37000,38000,38000,31121,0,27,326.066354840261,2.775157001451589,38061.278571,5716.577327206709
1783444717,200,,Aggregated,89.700000,0.000000,27,56,100,150,340,830,1800,2700,37000,38000,38000,31212,0,27,325.2547180024591,2.775157001451589,38061.278571,5717.12809175958
1783444718,200,,Aggregated,89.400000,0.000000,27,56,100,150,340,830,1800,2700,37000,38000,38000,31303,0,27,324.53199907263684,2.775157001451589,38061.278571,5717.019327221034
1783444719,200,,Aggregated,91.200000,0.000000,27,56,100,150,340,820,1800,2700,37000,38000,38000,31404,0,27,323.6705912982973,2.775157001451589,38061.278571,5717.80289135142
1783444720,200,,Aggregated,89.500000,0.000000,27,56,100,150,340,820,1800,2700,37000,38000,38000,31490,0,27,322.86863932117313,2.775157001451589,38061.278571,5716.418069228326
1783444721,200,,Aggregated,91.500000,0.000000,27,56,99,150,340,820,1800,2700,37000,38000,38000,31591,0,27,321.98111202996853,2.775157001451589,38061.278571,5717.523756766168
1783444722,200,,Aggregated,91.200000,0.000000,27,56,99,150,340,810,1800,2700,37000,38000,38000,31682,0,27,321.1734657479236,2.775157001451589,38061.278571,5718.350546051385
1783444723,200,,Aggregated,90.300000,0.000000,26,56,99,150,340,810,1800,2700,37000,38000,38000,31777,0,26,320.3623341652668,2.775157001451589,38061.278571,5718.254618120024
1783444724,200,,Aggregated,91.400000,0.000000,26,56,99,140,340,810,1800,2700,37000,38000,38000,31874,0,26,319.50624666328883,2.775157001451589,38061.278571,5720.592018573132
1783444725,200,,Aggregated,91.800000,0.000000,26,56,98,140,330,810,1800,2700,37000,38000,38000,31954,0,26,318.81524797373305,2.775157001451589,38061.278571,5720.100832446642
1783444726,200,,Aggregated,92.000000,0.000000,26,56,98,140,330,800,1800,2700,37000,38000,38000,32042,0,26,318.07923942480704,2.775157001451589,38061.278571,5720.985019661694
1783444727,200,,Aggregated,91.800000,0.000000,26,55,98,140,330,800,1800,2700,37000,38000,38000,32136,0,26,317.29530081459,2.775157001451589,38061.278571,5717.633744087628
1783444728,200,,Aggregated,92.300000,0.000000,26,55,98,140,330,800,1800,2700,37000,38000,38000,32233,0,26,316.49681142551634,2.775157001451589,38061.278571,5718.350789563491
1783444729,200,,Aggregated,90.000000,0.000000,26,55,98,140,330,790,1800,2700,37000,38000,38000,32320,0,26,315.82771974578276,2.775157001451589,38061.278571,5715.846070544554
1783444730,200,,Aggregated,92.800000,0.000000,26,55,97,140,330,790,1800,2700,37000,38000,38000,32414,0,26,315.0253246624209,2.775157001451589,38061.278571,5721.375208243352
1783444731,200,,Aggregated,90.100000,0.000000,26,55,97,140,330,790,1800,2700,37000,38000,38000,32508,0,26,314.2039164097064,2.775157001451589,38061.278571,5719.143749230959
1783444732,200,,Aggregated,91.400000,0.000000,26,55,97,140,330,790,1800,2700,37000,38000,38000,32592,0,26,313.50664005279674,2.775157001451589,38061.278571,5720.565568237605
1783444733,200,,Aggregated,91.100000,0.000000,26,55,97,140,330,780,1800,2700,37000,38000,38000,32677,0,26,312.7971470643501,2.775157001451589,38061.278571,5717.91850537075
1783444734,200,,Aggregated,91.400000,0.000000,26,55,97,140,330,780,1800,2700,37000,38000,38000,32761,0,26,312.18771303656104,2.775157001451589,38061.278571,5715.221604957113
1783444735,200,,Aggregated,88.700000,0.000000,26,55,97,140,330,780,1800,2600,37000,38000,38000,32856,0,26,311.45364255663446,2.775157001451589,38061.278571,5716.427775748722
1783444736,200,,Aggregated,87.500000,0.000000,26,55,96,140,320,780,1800,2600,37000,38000,38000,32951,0,26,310.67348092557967,2.775157001451589,38061.278571,5716.1243664835665
1783444737,200,,Aggregated,88.900000,0.000000,26,55,96,140,320,770,1800,2600,37000,38000,38000,33045,0,26,309.9003095631955,2.775157001451589,38061.278571,5717.38544409139
1783444738,200,,Aggregated,88.900000,0.000000,26,54,96,140,320,770,1800,2600,37000,38000,38000,33140,0,26,309.1594044333069,2.775157001451589,38061.278571,5717.3104707302355
1783444739,200,,Aggregated,90.500000,0.000000,26,54,95,140,320,770,1700,2600,37000,38000,38000,33229,0,26,308.44510193884156,2.775157001451589,38061.278571,5716.57386620121
1783444740,200,,Aggregated,90.600000,0.000000,26,54,95,140,320,770,1700,2600,37000,38000,38000,33321,0,26,307.6781717969085,2.775157001451589,38061.278571,5717.7132439002435
1783444741,200,,Aggregated,91.400000,0.000000,26,55,96,140,320,770,1700,2600,37000,38000,38000,33413,0,26,307.5454978323047,2.775157001451589,38061.278571,5718.86421452728
1783444742,200,,Aggregated,89.700000,0.000000,26,55,97,140,320,770,1700,2600,37000,38000,38000,33518,0,26,307.1628155321266,2.775157001451589,38061.278571,5719.38355510472
1783444743,200,,Aggregated,87.000000,0.000000,26,55,97,140,320,760,1700,2600,37000,38000,38000,33602,0,26,306.56218623870035,2.775157001451589,38061.278571,5722.620141658234
1783444744,200,,Aggregated,87.200000,0.000000,26,55,96,140,320,760,1700,2600,37000,38000,38000,33694,0,26,305.8865864370156,2.775157001451589,38061.278571,5719.244583605389
1783444745,200,,Aggregated,90.100000,0.000000,26,55,96,140,320,760,1700,2600,37000,38000,38000,33786,0,26,305.2217304960577,2.775157001451589,38061.278571,5720.393950156869
1783444746,200,,Aggregated,90.300000,0.000000,26,55,96,140,320,760,1700,2600,37000,38000,38000,33878,0,26,304.513423871562,2.775157001451589,38061.278571,5719.832428124447
1783444748,200,,Aggregated,89.200000,0.000000,26,55,96,140,320,750,1700,2600,37000,38000,38000,33958,0,26,303.88358631915247,2.775157001451589,38061.278571,5723.268655397845
1783444749,200,,Aggregated,88.700000,0.000000,26,55,96,140,320,750,1700,2600,37000,38000,38000,34056,0,26,303.2539170887301,2.775157001451589,38061.278571,5723.434607704957
1783444750,200,,Aggregated,87.100000,0.000000,26,55,96,140,320,750,1700,2600,37000,38000,38000,34140,0,26,302.64960087014646,2.775157001451589,38061.278571,5722.611423550088
1783444751,200,,Aggregated,87.100000,0.000000,26,55,95,140,320,740,1700,2600,37000,38000,38000,34231,0,26,301.97191355986797,2.775157001451589,38061.278571,5725.028599807192
1783444752,200,,Aggregated,87.900000,0.000000,26,54,95,140,320,740,1700,2600,37000,38000,38000,34322,0,26,301.3040168359607,2.775157001451589,38061.278571,5725.357409241886
1783444753,200,,Aggregated,90.500000,0.000000,26,54,95,140,320,740,1700,2600,37000,38000,38000,34414,0,26,300.61649947137334,2.775157001451589,38061.278571,5724.578834195386
1783444754,200,,Aggregated,90.100000,0.000000,26,54,95,140,320,740,1700,2600,37000,38000,38000,34501,0,26,299.9546218478558,2.775157001451589,38061.278571,5724.065041592998
1783444755,200,,Aggregated,89.300000,0.000000,26,54,94,140,320,740,1700,2600,37000,38000,38000,34592,0,26,299.32222357923325,2.775157001451589,38061.278571,5726.518125578168
1783444756,200,,Aggregated,89.600000,0.000000,26,54,94,140,320,740,1700,2600,37000,38000,38000,34701,0,26,298.5622490938831,2.775157001451589,38061.278571,5724.315869859658
1783444757,200,,Aggregated,88.900000,0.000000,26,54,94,140,320,730,1700,2600,37000,38000,38000,34786,0,26,297.9204153153806,2.775157001451589,38061.278571,5721.792301500604
1783444758,200,,Aggregated,89.500000,0.000000,26,54,94,140,310,730,1700,2600,37000,38000,38000,34888,0,26,297.1958626897735,2.775157001451589,38061.278571,5720.5144462279295
1783444759,200,,Aggregated,89.300000,0.000000,26,54,94,140,310,730,1700,2600,37000,38000,38000,34966,0,26,296.698647443512,2.775157001451589,38061.278571,5722.731053022937
1783444760,200,,Aggregated,90.000000,0.000000,26,54,93,140,310,730,1700,2600,37000,38000,38000,35061,0,26,296.06285274050464,2.775157001451589,38061.278571,5722.501782607455
1783444762,200,,Aggregated,90.200000,0.000000,26,54,95,140,320,730,1700,2500,37000,38000,38000,35177,0,26,296.44637707282686,2.775157001451589,38061.278571,5719.055035960997
1783444763,200,,Aggregated,83.400000,0.000000,26,55,97,140,320,740,1700,2500,37000,38000,38000,35261,0,26,297.58584894795445,2.775157001451589,38061.278571,5717.667422931851
1783444764,200,,Aggregated,79.400000,0.000000,26,55,97,140,320,740,1700,2500,37000,38000,38000,35355,0,26,297.20073413559135,2.775157001451589,38061.278571,5715.946627068307
1783444765,200,,Aggregated,81.300000,0.000000,26,55,96,140,320,740,1700,2500,37000,38000,38000,35447,0,26,296.5375254515424,2.775157001451589,38061.278571,5717.994724518295
1783444766,200,,Aggregated,81.900000,0.000000,26,55,96,140,320,740,1700,2500,37000,38000,38000,35537,0,26,295.9256618379105,2.775157001451589,38061.278571,5720.607676506177
1783444767,200,,Aggregated,81.600000,0.000000,26,54,96,140,320,740,1700,2500,37000,38000,38000,35625,0,26,295.2979225587319,2.775157001451589,38061.278571,5721.1373192982455
1783444768,200,,Aggregated,80.500000,0.000000,26,55,96,140,320,740,1700,2500,37000,38000,38000,35694,0,26,294.87062531738775,2.775157001451589,38061.278571,5720.245867652827
1783444769,200,,Aggregated,81.400000,0.000000,26,55,97,140,330,740,1700,2500,37000,38000,38000,35789,0,26,295.02788909128094,2.775157001451589,38061.278571,5718.955684707592
1783444770,200,,Aggregated,80.400000,0.000000,26,55,98,150,330,740,1700,2500,37000,38000,38000,35889,0,26,294.6742697102966,2.775157001451589,38061.278571,5718.992142439188
1783444772,200,,Aggregated,80.300000,0.000000,26,56,99,150,330,740,1700,2500,37000,38000,38000,35992,0,26,294.98589977416776,2.775157001451589,38061.278571,5723.216798177373
1783444773,200,,Aggregated,82.800000,0.000000,27,56,100,150,330,740,1700,2500,37000,38000,38000,36102,0,27,294.9359077141955,2.775157001451589,38061.278571,5723.63281812642
1783444774,200,,Aggregated,85.000000,0.000000,27,56,100,150,330,740,1700,2500,37000,38000,38000,36176,0,26,294.3962297820627,2.775157001451589,38061.278571,5721.989993365767
1783444775,200,,Aggregated,86.100000,0.000000,26,56,100,150,330,740,1700,2500,37000,38000,38000,36274,0,26,293.74000151626234,2.775157001451589,38061.278571,5722.789463527595
1783444776,200,,Aggregated,83.700000,0.000000,26,56,100,150,330,740,1700,2500,37000,38000,38000,36364,0,26,293.19380685581604,2.775157001451589,38061.278571,5726.908398416016
1783444777,200,,Aggregated,85.600000,0.000000,26,56,100,150,330,740,1700,2500,37000,38000,38000,36452,0,26,292.6129610471002,2.775157001451589,38061.278571,5724.694831559311
1783444778,200,,Aggregated,85.400000,0.000000,26,56,100,150,330,730,1700,2500,37000,38000,38000,36542,0,26,291.9995455700541,2.775157001451589,38061.278571,5725.31199715396
1783444779,200,,Aggregated,83.400000,0.000000,26,56,99,150,330,730,1700,2500,37000,38000,38000,36639,0,26,291.3430328536779,2.775157001451589,38061.278571,5725.587952727968
1783444780,200,,Aggregated,85.400000,0.000000,26,56,99,150,330,730,1700,2500,37000,38000,38000,36729,0,26,290.747797224806,2.775157001451589,38061.278571,5727.13327343516
1783444781,200,,Aggregated,88.300000,0.000000,26,55,99,150,330,730,1600,2500,37000,38000,38000,36824,0,26,290.08727288575113,2.775157001451589,38061.278571,5727.933250054312
1783444782,200,,Aggregated,85.100000,0.000000,26,55,99,150,330,730,1600,2500,37000,38000,38000,36913,0,26,289.47202384658243,2.775157001451589,38061.278571,5728.593693278791
1783444783,200,,Aggregated,90.200000,0.000000,26,55,98,150,330,720,1600,2500,37000,38000,38000,37003,0,26,288.87794549236213,2.775157001451589,38061.278571,5728.031619057914
1783444784,200,,Aggregated,91.800000,0.000000,26,55,98,150,320,720,1600,2500,37000,38000,38000,37101,0,26,288.2877292696128,2.775157001451589,38061.278571,5727.751165736772
1783444785,200,,Aggregated,88.600000,0.000000,26,55,98,150,320,720,1600,2500,37000,38000,38000,37185,0,26,287.7283833514832,2.775157001451589,38061.278571,5728.773376361436
1783444786,200,,Aggregated,90.400000,0.000000,26,55,98,150,320,720,1600,2500,37000,38000,38000,37276,0,26,287.09341735687605,2.775157001451589,38061.278571,5732.704984440391
1783444787,200,,Aggregated,89.600000,0.000000,26,55,98,150,320,710,1600,2500,37000,38000,38000,37376,0,26,286.54261928199674,2.775157001451589,38061.278571,5732.976000642123
1783444788,200,,Aggregated,90.900000,0.000000,26,55,98,150,320,710,1600,2500,37000,38000,38000,37450,0,26,286.0834150532423,2.775157001451589,38061.278571,5731.487903871829
1783444789,200,,Aggregated,91.000000,0.000000,26,55,98,150,320,710,1600,2500,37000,38000,38000,37552,0,26,285.4834506038539,2.775157001451589,38061.278571,5733.000213037921
1783444790,200,,Aggregated,90.400000,0.000000,26,55,98,140,320,710,1600,2500,37000,38000,38000,37627,0,26,284.98455594995437,2.775157001451589,38061.278571,5730.227203869562
1783444791,200,,Aggregated,90.400000,0.000000,26,55,97,140,320,710,1600,2500,37000,38000,38000,37727,0,26,284.3623289569251,2.775157001451589,38061.278571,5730.301004585575
1783444792,200,,Aggregated,89.500000,0.000000,26,55,97,140,320,710,1600,2500,37000,38000,38000,37812,0,26,283.7973973773375,2.775157001451589,38061.278571,5731.84153178885
1783444793,200,,Aggregated,88.500000,0.000000,26,55,97,140,320,710,1600,2500,37000,38000,38000,37906,0,26,283.1894494061859,2.775157001451589,38061.278571,5734.094022054556
1783444794,200,,Aggregated,89.900000,0.000000,26,55,98,140,320,710,1600,2500,37000,38000,38000,37977,0,26,283.00693951733683,2.775157001451589,38061.278571,5732.976986070516
1783444795,200,,Aggregated,88.700000,0.000000,26,55,98,140,320,700,1600,2500,37000,38000,38000,38072,0,26,282.65020081190636,2.775157001451589,38061.278571,5733.080085101912
1783444796,200,,Aggregated,86.800000,0.000000,26,55,98,140,320,700,1600,2500,37000,38000,38000,38137,0,26,282.313199692369,2.775157001451589,38061.278571,5730.332170857697
1783444797,200,,Aggregated,88.500000,0.000000,26,55,98,150,320,700,1600,2400,37000,38000,38000,38238,0,26,282.22570513794847,2.775157001451589,38061.278571,5726.551127151001
1783444798,200,,Aggregated,86.900000,0.000000,26,55,99,150,320,700,1600,2400,37000,38000,38000,38328,0,26,281.8956395375675,2.775157001451589,38061.278571,5725.136871216865
1783444799,200,,Aggregated,88.200000,0.000000,26,56,99,150,320,700,1600,2400,37000,38000,38000,38418,0,26,281.5757777715886,2.775157001451589,38061.278571,5725.025378728721
1783444800,200,,Aggregated,86.800000,0.000000,26,55,99,150,320,700,1600,2400,37000,38000,38000,38511,0,26,281.06665476344125,2.775157001451589,38061.278571,5725.394173093402
1783444801,200,,Aggregated,84.700000,0.000000,26,55,99,150,320,700,1600,2400,37000,38000,38000,38585,0,26,280.724407377942,2.775157001451589,38061.278571,5725.559621614617
1783444802,200,,Aggregated,87.200000,0.000000,26,56,99,150,320,700,1600,2400,37000,38000,38000,38684,0,26,280.48538907196524,2.775157001451589,38061.278571,5723.7368938062245
1783444803,200,,Aggregated,86.900000,0.000000,26,56,99,150,320,700,1600,2400,37000,38000,38000,38721,0,26,280.3766617843779,2.775157001451589,38061.278571,5724.943725626921
1783444804,200,,Aggregated,84.700000,0.000000,27,56,100,150,330,710,1600,2400,37000,38000,38000,38822,0,27,281.218575382203,2.775157001451589,38061.278571,5722.532739168512
1783444805,200,,Aggregated,85.600000,0.000000,27,56,100,150,330,720,1600,2400,37000,38000,38000,38876,0,27,281.6838511241364,2.775157001451589,38061.278571,5722.368273484926
1783444806,200,,Aggregated,82.800000,0.000000,27,57,100,150,330,720,1600,2400,37000,38000,38000,38995,0,27,281.70373700040847,2.775157001451589,38061.278571,5723.660341069368
1783444807,200,,Aggregated,83.200000,0.000000,27,57,100,150,330,720,1600,2400,37000,38000,38000,39077,0,27,281.2223195417753,2.775157001451589,38061.278571,5725.861734524145
