Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443285,50,,Aggregated,22.200000,0.000000,12,24,33,47,120,220,350,7000,7900,8100,8100,3486,0,12,141.41300669534132,3.1000160015537404,8149.7007309990295,5741.720596672404
1783443286,50,,Aggregated,22.000000,0.000000,12,24,33,47,120,220,340,7000,7900,8100,8100,3511,0,12,140.5622617846633,3.1000160015537404,8149.7007309990295,5740.986898319567
1783443287,50,,Aggregated,22.100000,0.000000,12,24,33,47,120,210,340,7000,7900,8100,8100,3530,0,12,139.89150896599122,3.1000160015537404,8149.7007309990295,5741.313031161473
1783443288,50,,Aggregated,21.700000,0.000000,12,23,33,47,110,210,340,7000,7900,8100,8100,3558,0,12,138.89833637632142,3.1000160015537404,8149.7007309990295,5731.4614952220345
1783443289,50,,Aggregated,22.200000,0.000000,12,23,33,46,110,210,340,7000,7900,8100,8100,3579,0,12,138.1894037608156,3.1000160015537404,8149.7007309990295,5761.817267393127
1783443290,50,,Aggregated,21.400000,0.000000,12,23,33,46,110,210,340,7000,7900,8100,8100,3601,0,12,137.4483163365624,3.1000160015537404,8149.7007309990295,5757.723410163843
1783443291,50,,Aggregated,22.600000,0.000000,12,23,33,46,110,210,340,7000,7900,8100,8100,3624,0,12,136.69509924943367,3.1000160015537404,8149.7007309990295,5770.209437086092
1783443292,50,,Aggregated,21.600000,0.000000,12,23,33,45,110,210,340,7000,7900,8100,8100,3641,0,12,136.12448646551786,3.1000160015537404,8149.7007309990295,5779.508376819555
1783443293,50,,Aggregated,21.400000,0.000000,12,23,33,45,110,210,340,7000,7900,8100,8100,3663,0,12,135.4487584389707,3.1000160015537404,8149.7007309990295,5783.701883701884
1783443294,50,,Aggregated,22.300000,0.000000,12,23,33,45,110,210,340,7000,7900,8100,8100,3690,0,12,134.6365494953784,3.1000160015537404,8149.7007309990295,5768.79647696477
1783443295,50,,Aggregated,22.200000,0.000000,12,23,32,45,110,210,340,7000,7900,8100,8100,3713,0,12,133.92080985616798,3.1000160015537404,8149.7007309990295,5781.644492324266
1783443296,50,,Aggregated,21.700000,0.000000,12,23,32,44,110,200,340,7000,7900,8100,8100,3738,0,12,133.13960839859678,3.1000160015537404,8149.7007309990295,5782.494649545211
1783443298,50,,Aggregated,22.200000,0.000000,12,23,33,45,110,200,330,7000,7900,8100,8100,3773,0,12,132.33539565941098,3.1000160015537404,8149.7007309990295,5774.694937715346
1783443299,50,,Aggregated,21.400000,0.000000,12,23,32,45,110,200,330,7000,7900,8100,8100,3795,0,12,131.6782331235729,3.1000160015537404,8149.7007309990295,5772.400790513834
1783443300,50,,Aggregated,22.900000,0.000000,12,23,32,44,110,200,330,7000,7900,8100,8100,3817,0,12,130.99919359469794,3.1000160015537404,8149.7007309990295,5785.167146974063
1783443301,50,,Aggregated,22.100000,0.000000,12,23,32,44,110,190,330,7000,7900,8100,8100,3841,0,12,130.2896694485734,3.1000160015537404,8149.7007309990295,5787.5751106482685
1783443302,50,,Aggregated,22.100000,0.000000,12,23,32,44,110,190,320,7000,7900,8100,8100,3863,0,12,129.70072510120647,3.1000160015537404,8149.7007309990295,5768.683665544913
1783443303,50,,Aggregated,23.200000,0.000000,12,23,32,43,110,190,320,7000,7900,8100,8100,3884,0,12,129.0878957438124,3.1000160015537404,8149.7007309990295,5767.4438722966015
1783443304,50,,Aggregated,22.200000,0.000000,12,23,31,43,110,190,320,7000,7900,8100,8100,3914,0,12,128.23082309835712,3.1000160015537404,8149.7007309990295,5788.264179867144
1783443305,50,,Aggregated,22.500000,0.000000,12,23,31,43,110,190,320,7000,7900,8100,8100,3928,0,12,127.84392343940154,3.1000160015537404,8149.7007309990295,5789.525712830958
1783443306,50,,Aggregated,22.600000,0.000000,12,23,31,43,110,190,320,7000,7900,8100,8100,3954,0,12,127.15060500100572,3.1000160015537404,8149.7007309990295,5807.0025290844715
1783443307,50,,Aggregated,22.400000,0.000000,12,23,31,43,110,190,320,7000,7900,8100,8100,3982,0,12,126.4145906991385,3.1000160015537404,8149.7007309990295,5824.96408839779
1783443308,50,,Aggregated,22.800000,0.000000,12,23,31,43,110,190,320,7000,7900,8100,8100,4004,0,12,125.85757077172121,3.1000160015537404,8149.7007309990295,5814.158591408592
1783443309,50,,Aggregated,24.100000,0.000000,12,23,31,42,110,190,320,7000,7900,8100,8100,4026,0,12,125.25031349800679,3.1000160015537404,8149.7007309990295,5813.777694982613
1783443310,50,,Aggregated,23.000000,0.000000,12,23,31,42,110,190,320,7000,7900,8100,8100,4047,0,12,124.69360430219295,3.1000160015537404,8149.7007309990295,5814.5623918952315
1783443311,50,,Aggregated,22.800000,0.000000,12,23,31,42,100,190,320,7000,7900,8100,8100,4073,0,12,124.05596423274493,3.1000160015537404,8149.7007309990295,5817.903756444881
1783443312,50,,Aggregated,23.100000,0.000000,12,23,31,42,100,190,320,7000,7900,8100,8100,4098,0,12,123.40862662542145,3.1000160015537404,8149.7007309990295,5829.159834065398
1783443313,50,,Aggregated,23.000000,0.000000,12,23,31,42,100,180,320,6900,7900,8100,8100,4118,0,12,122.85854389848913,3.1000160015537404,8149.7007309990295,5844.882952889752
1783443314,50,,Aggregated,23.500000,0.000000,12,23,31,42,100,180,320,6900,7900,8100,8100,4144,0,12,122.24618899709854,3.1000160015537404,8149.7007309990295,5833.145994208494
1783443315,50,,Aggregated,23.500000,0.000000,12,23,31,42,100,180,320,6900,7900,8100,8100,4168,0,12,121.63844196592319,3.1000160015537404,8149.7007309990295,5838.310700575816
1783443316,50,,Aggregated,23.700000,0.000000,12,23,31,41,100,180,320,6900,7900,8100,8100,4191,0,12,121.05865034907178,3.1000160015537404,8149.7007309990295,5852.911238367931
1783443317,50,,Aggregated,23.900000,0.000000,12,23,31,41,100,180,310,6900,7900,8100,8100,4215,0,12,120.4795705767397,3.1000160015537404,8149.7007309990295,5867.903914590747
1783443318,50,,Aggregated,23.600000,0.000000,12,23,31,41,100,180,310,6900,7900,8100,8100,4234,0,12,120.04509553849081,3.1000160015537404,8149.7007309990295,5854.140292867265
1783443319,50,,Aggregated,22.700000,0.000000,12,23,31,41,100,180,310,6900,7900,8100,8100,4259,0,12,119.43800880323225,3.1000160015537404,8149.7007309990295,5862.5113876496835
1783443320,50,,Aggregated,23.000000,0.000000,12,23,31,40,100,180,310,6900,7900,8100,8100,4280,0,12,118.9242536605043,3.1000160015537404,8149.7007309990295,5876.589252336448
1783443321,50,,Aggregated,23.500000,0.000000,12,23,30,40,100,180,310,6900,7900,8100,8100,4304,0,12,118.3443597144404,3.1000160015537404,8149.7007309990295,5881.601068773234
1783443322,50,,Aggregated,23.000000,0.000000,12,23,31,40,100,170,310,6900,7900,8100,8100,4332,0,12,117.7367738113955,3.1000160015537404,8149.7007309990295,5861.899122807017
1783443323,50,,Aggregated,22.900000,0.000000,12,23,30,40,100,170,300,6900,7900,8100,8100,4353,0,12,117.25525750309579,3.1000160015537404,8149.7007309990295,5877.110728233402
1783443324,50,,Aggregated,23.000000,0.000000,12,23,30,40,100,170,300,6900,7900,8100,8100,4372,0,12,116.84710427263742,3.1000160015537404,8149.7007309990295,5869.19967978042
1783443325,50,,Aggregated,23.300000,0.000000,12,23,30,40,100,170,300,6900,7900,8100,8100,4400,0,12,116.23720231544911,3.1000160015537404,8149.7007309990295,5874.4688636363635
1783443326,50,,Aggregated,22.700000,0.000000,12,23,30,40,99,170,300,6900,7900,8100,8100,4424,0,12,115.66985277598789,3.1000160015537404,8149.7007309990295,5871.918851717903
1783443327,50,,Aggregated,23.200000,0.000000,12,23,30,40,98,170,300,6900,7900,8100,8100,4451,0,12,115.06123879262526,3.1000160015537404,8149.7007309990295,5872.012132105145
1783443328,50,,Aggregated,22.800000,0.000000,12,23,30,40,98,170,300,6900,7900,8100,8100,4468,0,12,114.71733363114996,3.1000160015537404,8149.7007309990295,5869.645702775291
1783443329,50,,Aggregated,23.300000,0.000000,12,23,30,40,98,160,300,6900,7900,8100,8100,4493,0,12,114.15253035699556,3.1000160015537404,8149.7007309990295,5867.225016692633
1783443330,50,,Aggregated,23.300000,0.000000,12,23,30,40,98,160,300,6100,7900,8100,8100,4517,0,12,113.7774415224663,3.1000160015537404,8149.7007309990295,5854.945317688732
1783443331,50,,Aggregated,23.300000,0.000000,12,23,30,40,98,160,300,6100,7900,8100,8100,4538,0,12,113.35339706808801,3.1000160015537404,8149.7007309990295,5861.3171000440725
1783443332,50,,Aggregated,23.800000,0.000000,12,23,30,40,98,160,300,6100,7900,8100,8100,4557,0,12,112.94501552314698,3.1000160015537404,8149.7007309990295,5861.854509545754
1783443333,50,,Aggregated,23.100000,0.000000,12,23,30,40,97,160,300,6100,7900,8100,8100,4580,0,12,112.47242712685056,3.1000160015537404,8149.7007309990295,5858.672925764192
1783443334,50,,Aggregated,23.100000,0.000000,12,23,30,40,96,160,300,6100,7900,8100,8100,4600,0,12,112.06943241912589,3.0210350014385767,8149.7007309990295,5853.95652173913
1783443335,50,,Aggregated,22.600000,0.000000,12,23,30,40,96,160,300,6100,7900,8100,8100,4618,0,12,111.71530091597607,3.0210350014385767,8149.7007309990295,5860.559549588566
1783443336,50,,Aggregated,22.900000,0.000000,12,23,30,40,96,160,300,6100,7900,8100,8100,4647,0,12,111.12939222142847,3.0210350014385767,8149.7007309990295,5868.781794706262
1783443337,50,,Aggregated,21.800000,0.000000,12,23,30,40,95,160,300,6100,7900,8100,8100,4669,0,12,110.67561550610027,3.0210350014385767,8149.7007309990295,5868.207324908974
1783443338,50,,Aggregated,22.300000,0.000000,12,22,30,39,95,150,300,6100,7900,8100,8100,4689,0,12,110.25233859159496,3.0210350014385767,8149.7007309990295,5867.605459586266
1783443339,50,,Aggregated,22.200000,0.000000,12,23,30,40,95,160,300,6000,7900,8100,8100,4715,0,12,109.93666937327484,3.0210350014385767,8149.7007309990295,5859.24920466596
1783443340,50,,Aggregated,21.500000,0.000000,12,23,30,40,95,150,300,6000,7900,8100,8100,4733,0,12,109.64997532811839,3.0210350014385767,8149.7007309990295,5854.109866892035
1783443341,50,,Aggregated,21.700000,0.000000,12,23,30,40,95,150,290,6000,7900,8100,8100,4753,0,12,109.26160685271802,3.0210350014385767,8149.7007309990295,5854.713864927414
1783443342,50,,Aggregated,21.700000,0.000000,12,23,30,40,95,150,290,6000,7900,8100,8100,4782,0,12,108.77526714909385,3.0210350014385767,8149.7007309990295,5856.196570472605
1783443343,50,,Aggregated,21.600000,0.000000,12,23,30,40,95,150,290,6000,7900,8100,8100,4799,0,12,108.44179767617551,3.0210350014385767,8149.7007309990295,5846.8856011669095
1783443344,50,,Aggregated,22.100000,0.000000,12,22,30,39,95,150,290,6000,7900,8100,8100,4824,0,12,107.99181454642908,3.0210350014385767,8149.7007309990295,5842.7309286898835
1783443345,50,,Aggregated,22.200000,0.000000,12,22,30,40,95,150,290,6000,7900,8100,8100,4845,0,12,107.72008245200627,3.0210350014385767,8149.7007309990295,5840.657997936017
1783443346,50,,Aggregated,21.800000,0.000000,12,22,30,39,95,150,290,6000,7900,8100,8100,4866,0,12,107.31042189271918,3.0210350014385767,8149.7007309990295,5844.710645293876
1783443347,50,,Aggregated,22.200000,0.000000,12,22,30,39,94,150,290,6000,7900,8100,8100,4888,0,12,106.91497296419251,3.0210350014385767,8149.7007309990295,5839.763707037643
1783443348,50,,Aggregated,22.100000,0.000000,12,22,30,39,94,150,290,5900,7900,8100,8100,4921,0,12,106.45807922169747,3.0210350014385767,8149.7007309990295,5825.398293029872
1783443349,50,,Aggregated,22.400000,0.000000,12,22,30,39,94,150,290,5900,7900,8100,8100,4938,0,12,106.13394965876151,3.0210350014385767,8149.7007309990295,5829.028554070474
1783443350,50,,Aggregated,22.600000,0.000000,12,22,30,39,94,150,290,5900,7900,8100,8100,4965,0,12,105.65859138448361,3.0210350014385767,8149.7007309990295,5824.490634441087
1783443351,50,,Aggregated,22.500000,0.000000,12,22,30,39,94,150,290,5900,7900,8100,8100,4983,0,12,105.38633491731098,3.0210350014385767,8149.7007309990295,5834.7724262492475
1783443352,50,,Aggregated,22.200000,0.000000,12,22,30,39,94,150,290,620,7900,8100,8100,5008,0,12,105.0094744682432,3.0210350014385767,8149.7007309990295,5816.153154952077
1783443353,50,,Aggregated,23.000000,0.000000,12,22,30,39,94,150,290,620,7900,8100,8100,5030,0,12,104.68656287792912,3.0210350014385767,8149.7007309990295,5818.824254473161
1783443354,50,,Aggregated,22.800000,0.000000,12,22,30,39,94,150,290,620,7900,8100,8100,5053,0,12,104.30891451414665,3.0210350014385767,8149.7007309990295,5831.505442311498
1783443355,50,,Aggregated,22.300000,0.000000,12,22,30,39,94,150,290,620,7900,8100,8100,5076,0,12,103.92355024132672,3.0210350014385767,8149.7007309990295,5828.13219070134
1783443356,50,,Aggregated,22.700000,0.000000,12,22,30,39,94,150,290,620,7900,8100,8100,5095,0,12,103.63226350716026,3.0210350014385767,8149.7007309990295,5823.172325809617
1783443357,50,,Aggregated,23.200000,0.000000,12,22,30,39,94,150,290,590,7900,8100,8100,5124,0,12,103.18307103063641,3.0210350014385767,8149.7007309990295,5819.698672911788
1783443359,50,,Aggregated,22.700000,0.000000,12,23,30,39,96,150,290,590,7900,8100,8100,5169,0,12,103.12498124085765,3.0210350014385767,8149.7007309990295,5816.687173534533
1783443360,50,,Aggregated,21.900000,0.000000,12,23,30,39,96,150,290,590,7900,8100,8100,5187,0,12,102.85671598785329,3.0210350014385767,8149.7007309990295,5812.338153074995
1783443361,50,,Aggregated,23.100000,0.000000,12,23,30,39,96,150,290,550,7900,8100,8100,5205,0,12,102.64922290067233,3.0210350014385767,8149.7007309990295,5813.460902977906
1783443362,50,,Aggregated,22.200000,0.000000,12,23,30,39,96,150,290,550,7900,8100,8100,5227,0,12,102.30405832332158,3.0210350014385767,8149.7007309990295,5822.628467572221
1783443363,50,,Aggregated,22.300000,0.000000,12,23,30,40,96,150,290,550,7900,8100,8100,5257,0,12,101.936498221419,3.0210350014385767,8149.7007309990295,5830.550123644664
1783443364,50,,Aggregated,21.900000,0.000000,12,23,30,39,96,150,290,550,7900,8100,8100,5275,0,12,101.63285524037894,3.0210350014385767,8149.7007309990295,5830.747298578199
1783443365,50,,Aggregated,22.200000,0.000000,12,23,30,39,96,150,290,550,7900,8100,8100,5298,0,12,101.2917280030207,3.0210350014385767,8149.7007309990295,5837.269158172895
1783443366,50,,Aggregated,22.300000,0.000000,12,23,30,39,96,150,290,450,7900,8100,8100,5320,0,12,100.97777747180187,3.0210350014385767,8149.7007309990295,5846.4069548872185
1783443367,50,,Aggregated,21.900000,0.000000,12,23,30,39,96,150,290,450,7900,8100,8100,5344,0,12,100.66885676871132,3.0210350014385767,8149.7007309990295,5848.206399700599
1783443368,50,,Aggregated,22.000000,0.000000,12,23,30,39,96,150,290,450,7900,8100,8100,5363,0,12,100.40964072888184,3.0210350014385767,8149.7007309990295,5841.279321275406
1783443369,50,,Aggregated,22.000000,0.000000,12,22,30,39,96,150,290,450,7900,8100,8100,5392,0,12,100.01236029710388,3.0210350014385767,8149.7007309990295,5841.082158753709
1783443370,50,,Aggregated,22.900000,0.000000,12,22,30,39,96,150,280,450,7900,8100,8100,5417,0,12,99.65850413125085,3.0210350014385767,8149.7007309990295,5841.485139376038
1783443371,50,,Aggregated,21.900000,0.000000,12,22,30,39,96,150,280,450,7900,8100,8100,5440,0,12,99.40718828069629,3.0210350014385767,8149.7007309990295,5838.323897058824
1783443372,50,,Aggregated,22.700000,0.000000,12,22,30,39,96,150,280,450,7900,8100,8100,5463,0,12,99.10001350027348,3.0210350014385767,8149.7007309990295,5843.454146073586
1783443373,50,,Aggregated,22.500000,0.000000,12,22,30,39,96,150,280,450,7900,8100,8100,5489,0,12,98.75741603862132,3.0210350014385767,8149.7007309990295,5843.778101657861
1783443374,50,,Aggregated,23.500000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5515,0,12,98.379715091205,3.0210350014385767,8149.7007309990295,5841.66291931097
1783443375,50,,Aggregated,23.200000,0.000000,12,22,30,39,96,150,280,420,7900,8100,8100,5535,0,12,98.25176693477927,3.0210350014385767,8149.7007309990295,5840.1972899729
1783443376,50,,Aggregated,23.700000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5555,0,12,97.95067072079335,3.0210350014385767,8149.7007309990295,5851.330873087309
1783443377,50,,Aggregated,23.300000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5579,0,12,97.67369034217691,3.0210350014385767,8149.7007309990295,5851.859473023839
1783443378,50,,Aggregated,23.800000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5603,0,12,97.31199137533561,3.0210350014385767,8149.7007309990295,5859.322148848831
1783443379,50,,Aggregated,23.500000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5626,0,12,97.05251589691169,3.0210350014385767,8149.7007309990295,5865.425524351226
1783443380,50,,Aggregated,23.600000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5646,0,12,96.79350567215965,3.0210350014385767,8149.7007309990295,5866.990081473609
1783443381,50,,Aggregated,23.000000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5668,0,12,96.47870309368375,3.0210350014385767,8149.7007309990295,5863.406316160904
1783443382,50,,Aggregated,23.300000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5690,0,12,96.2244238854146,3.0210350014385767,8149.7007309990295,5852.788049209139
1783443383,50,,Aggregated,22.900000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5716,0,12,95.92958011319212,3.0210350014385767,8149.7007309990295,5849.455038488453
1783443384,50,,Aggregated,22.800000,0.000000,12,22,30,39,95,150,280,420,7900,8100,8100,5740,0,12,95.6068588336234,3.0210350014385767,8149.7007309990295,5851.4618466898955
1783443385,50,,Aggregated,22.400000,0.000000,12,22,29,39,95,150,280,420,7900,8100,8100,5761,0,12,95.32288518642494,3.0210350014385767,8149.7007309990295,5850.153445582364
1783443386,50,,Aggregated,21.800000,0.000000,12,22,29,39,95,150,280,420,7900,8100,8100,5784,0,12,95.06558800224732,3.0210350014385767,8149.7007309990295,5855.660788381742
1783443387,50,,Aggregated,22.300000,0.000000,12,22,29,39,95,150,280,410,7900,8100,8100,5809,0,12,94.85276134153949,3.0210350014385767,8149.7007309990295,5851.757273196764
1783443388,50,,Aggregated,21.800000,0.000000,12,22,29,39,95,150,280,410,7900,8100,8100,5831,0,12,94.58921973400587,3.0210350014385767,8149.7007309990295,5850.955239238552
1783443389,50,,Aggregated,22.500000,0.000000,12,22,29,39,95,150,280,410,7900,8100,8100,5850,0,12,94.34896002837232,3.0210350014385767,8149.7007309990295,5839.960854700855
1783443390,50,,Aggregated,22.300000,0.000000,12,22,29,39,95,150,280,410,7900,8100,8100,5877,0,12,94.07929358737329,3.0210350014385767,8149.7007309990295,5829.392717372809
1783443391,50,,Aggregated,22.500000,0.000000,12,22,29,39,95,150,280,410,7900,8100,8100,5898,0,12,93.83930699541982,3.0210350014385767,8149.7007309990295,5821.644286198712
1783443392,50,,Aggregated,22.300000,0.000000,12,22,29,38,95,150,280,400,7900,8100,8100,5920,0,12,93.57494346334275,3.0210350014385767,8149.7007309990295,5822.27652027027
1783443393,50,,Aggregated,22.600000,0.000000,12,22,29,38,95,150,280,400,7900,8100,8100,5945,0,12,93.26604486711173,3.0210350014385767,8149.7007309990295,5830.313877207737
1783443394,50,,Aggregated,21.900000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,5964,0,12,93.00934978470453,3.0210350014385767,8149.7007309990295,5823.205063715627
1783443395,50,,Aggregated,22.800000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,5992,0,12,92.67533013818078,3.0210350014385767,8149.7007309990295,5820.215287049399
1783443396,50,,Aggregated,23.000000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6013,0,12,92.41308871694038,3.0210350014385767,8149.7007309990295,5821.178114086147
1783443397,50,,Aggregated,22.700000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6030,0,12,92.23003542652785,3.0210350014385767,8149.7007309990295,5823.227529021558
1783443398,50,,Aggregated,22.900000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6055,0,12,91.97181497852435,2.970152003399562,8149.7007309990295,5823.631379025599
1783443399,50,,Aggregated,22.300000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6081,0,12,91.71516688636257,2.970152003399562,8149.7007309990295,5827.4453214931755
1783443400,50,,Aggregated,22.100000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6098,0,12,91.57079059822367,2.970152003399562,8149.7007309990295,5826.2377828796325
1783443401,50,,Aggregated,22.500000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6120,0,12,91.3084246375769,2.970152003399562,8149.7007309990295,5831.259150326798
1783443402,50,,Aggregated,23.000000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6144,0,12,91.04953261376299,2.970152003399562,8149.7007309990295,5827.092936197917
1783443403,50,,Aggregated,22.300000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6169,0,12,90.77794897211271,2.970152003399562,8149.7007309990295,5828.397471227103
1783443404,50,,Aggregated,22.300000,0.000000,12,22,29,38,94,150,270,400,7900,8100,8100,6190,0,12,90.56621124748716,2.970152003399562,8149.7007309990295,5825.7507269789985
1783443405,50,,Aggregated,22.100000,0.000000,12,22,29,38,94,150,270,390,7900,8100,8100,6211,0,12,90.35675043583025,2.970152003399562,8149.7007309990295,5826.171147963291
1783443406,50,,Aggregated,22.100000,0.000000,12,22,29,38,94,150,270,390,7900,8100,8100,6234,0,12,90.2332729829852,2.970152003399562,8149.7007309990295,5821.112447866539
1783443407,50,,Aggregated,22.200000,0.000000,12,22,29,38,94,150,270,390,7900,8100,8100,6259,0,12,90.0365584713093,2.970152003399562,8149.7007309990295,5817.211375619108
1783443408,50,,Aggregated,21.800000,0.000000,12,22,29,38,94,150,270,390,7900,8100,8100,6277,0,12,89.80803388576135,2.970152003399562,8149.7007309990295,5815.984228134459
1783443409,50,,Aggregated,22.100000,0.000000,12,22,29,38,94,150,260,380,7900,8100,8100,6309,0,12,89.49265955871296,2.970152003399562,8149.7007309990295,5812.6183230305915
1783443410,50,,Aggregated,23.000000,0.000000,12,22,29,38,94,150,260,380,7900,8100,8100,6331,0,12,89.2411836392234,2.970152003399562,8149.7007309990295,5818.606697204234
1783443411,50,,Aggregated,22.000000,0.000000,12,22,29,38,94,150,260,380,7900,8100,8100,6357,0,12,88.9693603334772,2.970152003399562,8149.7007309990295,5809.154947302187
1783443412,50,,Aggregated,22.400000,0.000000,11,22,29,38,94,150,260,380,7900,8100,8100,6380,0,11,88.69637895515798,2.970152003399562,8149.7007309990295,5803.970846394985
1783443413,50,,Aggregated,23.200000,0.000000,11,22,29,38,94,150,260,380,7900,8100,8100,6400,0,11,88.56501196717274,2.970152003399562,8149.7007309990295,5799.57875
1783443414,50,,Aggregated,23.400000,0.000000,11,22,29,38,94,150,260,380,7900,8100,8100,6420,0,11,88.34928801789832,2.970152003399562,8149.7007309990295,5801.571495327103
1783443415,50,,Aggregated,23.700000,0.000000,11,22,29,38,94,150,260,380,7900,8100,8100,6448,0,11,88.09896776565002,2.970152003399562,8149.7007309990295,5801.414081885856
1783443416,50,,Aggregated,23.100000,0.000000,11,22,29,38,94,150,260,380,7900,8100,8100,6465,0,11,87.90032922689956,2.970152003399562,8149.7007309990295,5807.453673627224
1783443417,50,,Aggregated,22.900000,0.000000,11,22,28,37,93,150,260,380,7900,8100,8100,6493,0,11,87.5892418339588,2.970152003399562,8149.7007309990295,5798.35869397813
1783443418,50,,Aggregated,23.600000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6516,0,11,87.36765407579766,2.970152003399562,8149.7007309990295,5799.977747084101
1783443419,50,,Aggregated,23.200000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6537,0,11,87.1349382606551,2.970152003399562,8149.7007309990295,5800.964050787823
1783443420,50,,Aggregated,23.100000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6557,0,11,86.91768004634795,2.970152003399562,8149.7007309990295,5796.47445478115
1783443421,50,,Aggregated,23.700000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6580,0,11,86.79922834770596,2.970152003399562,8149.7007309990295,5797.202583586626
1783443422,50,,Aggregated,23.000000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6607,0,11,86.67729014922101,2.970152003399562,8149.7007309990295,5788.586801876797
1783443423,50,,Aggregated,22.500000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6627,0,11,86.52322553265468,2.970152003399562,8149.7007309990295,5787.225743171873
1783443424,50,,Aggregated,22.300000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6657,0,11,86.23496914163984,2.951749000203563,8149.7007309990295,5783.056181463122
1783443425,50,,Aggregated,22.400000,0.000000,11,22,28,37,93,150,260,370,7900,8100,8100,6679,0,11,86.0692268581985,2.951749000203563,8149.7007309990295,5780.084443779009
1783443426,50,,Aggregated,22.500000,0.000000,11,22,28,37,93,150,260,360,7900,8100,8100,6702,0,11,85.83110403773459,2.951749000203563,8149.7007309990295,5774.552372426141
1783443427,50,,Aggregated,23.700000,0.000000,11,22,28,37,92,150,260,360,7900,8100,8100,6728,0,11,85.54987149834888,2.951749000203563,8149.7007309990295,5781.508917954816
1783443428,50,,Aggregated,23.100000,0.000000,11,22,28,37,92,150,260,360,7900,8100,8100,6755,0,11,85.30207131664012,2.951749000203563,8149.7007309990295,5782.128793486307
1783443429,50,,Aggregated,23.500000,0.000000,11,22,28,37,92,150,260,360,7900,8100,8100,6782,0,11,85.08253828810138,2.951749000203563,8149.7007309990295,5780.123562370982
1783443430,50,,Aggregated,23.400000,0.000000,11,22,28,37,92,150,250,360,7900,8100,8100,6801,0,11,84.88839196631464,2.951749000203563,8149.7007309990295,5781.713277459197
1783443431,50,,Aggregated,23.900000,0.000000,11,22,28,37,92,150,250,360,7900,8100,8100,6816,0,11,84.75230472152286,2.951749000203563,8149.7007309990295,5779.860328638498
1783443432,50,,Aggregated,24.200000,0.000000,11,22,28,37,92,150,250,360,7900,8100,8100,6843,0,11,84.50340475725626,2.951749000203563,8149.7007309990295,5776.987140143212
1783443434,50,,Aggregated,24.200000,0.000000,11,22,28,37,92,150,250,360,7900,8100,8100,6866,0,11,84.33262374729112,2.951749000203563,8149.7007309990295,5780.681619574716
1783443435,50,,Aggregated,23.500000,0.000000,11,22,28,37,92,150,250,360,7900,8100,8100,6892,0,11,84.11884332427775,2.951749000203563,8149.7007309990295,5776.522344747534
1783443436,50,,Aggregated,23.600000,0.000000,11,22,28,37,92,150,250,350,7900,8100,8100,6916,0,11,83.94832773914378,2.951749000203563,8149.7007309990295,5777.238866396761
1783443437,50,,Aggregated,23.400000,0.000000,11,22,28,37,92,150,250,350,7900,8100,8100,6935,0,11,83.76615042392568,2.951749000203563,8149.7007309990295,5776.602883922134
1783443438,50,,Aggregated,23.400000,0.000000,11,22,28,37,92,150,250,350,7900,8100,8100,6962,0,11,83.56366684816443,2.951749000203563,8149.7007309990295,5772.229675380638
1783443439,50,,Aggregated,23.100000,0.000000,11,21,28,37,92,150,250,350,7900,8100,8100,6982,0,11,83.37999600757878,2.951749000203563,8149.7007309990295,5765.8688054998565
1783443440,50,,Aggregated,23.400000,0.000000,11,22,28,37,92,150,250,350,7800,8100,8100,7008,0,11,83.19626640966361,2.951749000203563,8149.7007309990295,5757.884703196347
