Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442685,25,,Aggregated,11.000000,0.000000,14,25,35,58,110,160,260,3600,3900,3900,3900,1793,0,14,85.75927186727905,3.6197729968989734,3940.9147079968534,6093.587283881762
1783442686,25,,Aggregated,11.000000,0.000000,14,25,35,57,110,160,250,3600,3900,3900,3900,1803,0,14,85.39872986856538,3.6197729968989734,3940.9147079968534,6120.842484747643
1783442687,25,,Aggregated,10.900000,0.000000,14,25,34,57,110,160,250,3600,3900,3900,3900,1817,0,14,84.92268818768828,3.6197729968989734,3940.9147079968534,6124.1507980187125
1783442689,25,,Aggregated,11.000000,0.000000,15,25,35,59,110,160,260,3600,3900,3900,3900,1833,0,15,85.22226371250298,3.6197729968989734,3940.9147079968534,6128.224768139662
1783442690,25,,Aggregated,10.000000,0.000000,15,25,35,59,110,160,260,3600,3900,3900,3900,1849,0,15,84.6604121622544,3.6197729968989734,3940.9147079968534,6115.539751216874
1783442691,25,,Aggregated,10.000000,0.000000,15,25,35,59,110,160,250,3600,3900,3900,3900,1857,0,15,84.37718906731568,3.6197729968989734,3940.9147079968534,6123.927302100162
1783442692,25,,Aggregated,10.500000,0.000000,15,25,35,58,110,160,250,3600,3900,3900,3900,1868,0,15,84.01536186242242,3.6197729968989734,3940.9147079968534,6112.793361884368
1783442693,25,,Aggregated,10.500000,0.000000,14,25,35,58,110,160,250,3600,3900,3900,3900,1879,0,14,83.60712223736361,3.6197729968989734,3940.9147079968534,6108.401277275147
1783442694,25,,Aggregated,10.400000,0.000000,14,25,35,58,110,160,250,3600,3900,3900,3900,1888,0,14,83.31254218591451,3.6197729968989734,3940.9147079968534,6117.966631355932
1783442695,25,,Aggregated,10.400000,0.000000,14,25,34,57,110,160,250,3600,3900,3900,3900,1899,0,14,82.92398136757015,3.6197729968989734,3940.9147079968534,6144.931016324381
1783442696,25,,Aggregated,10.700000,0.000000,14,25,34,57,110,160,250,3600,3900,3900,3900,1914,0,14,82.46766699217228,3.6197729968989734,3940.9147079968534,6133.39289446186
1783442697,25,,Aggregated,10.700000,0.000000,14,25,34,56,110,160,250,3600,3900,3900,3900,1922,0,14,82.16488509730257,3.6197729968989734,3940.9147079968534,6134.25494276795
1783442698,25,,Aggregated,10.500000,0.000000,14,25,34,57,110,160,250,3600,3900,3900,3900,1935,0,14,81.91435761137662,3.6197729968989734,3940.9147079968534,6111.427906976744
1783442699,25,,Aggregated,10.600000,0.000000,14,25,34,57,110,160,250,3600,3900,3900,3900,1945,0,14,81.58925222262678,3.6197729968989734,3940.9147079968534,6111.117223650385
1783442700,25,,Aggregated,11.300000,0.000000,14,25,34,56,110,160,240,3600,3900,3900,3900,1956,0,14,81.24872729448202,3.6197729968989734,3940.9147079968534,6106.9299591002045
1783442701,25,,Aggregated,11.000000,0.000000,14,25,34,57,110,160,240,3600,3900,3900,3900,1970,0,14,80.97027160812256,3.6197729968989734,3940.9147079968534,6100.814720812183
1783442702,25,,Aggregated,10.700000,0.000000,14,25,34,56,110,160,240,3600,3900,3900,3900,1980,0,14,80.6279667368738,3.6197729968989734,3940.9147079968534,6084.868686868687
1783442703,25,,Aggregated,10.800000,0.000000,14,25,34,56,110,160,240,3600,3900,3900,3900,1991,0,14,80.29762503214569,3.6197729968989734,3940.9147079968534,6096.7538925163235
1783442704,25,,Aggregated,11.400000,0.000000,14,25,34,56,110,160,240,3600,3900,3900,3900,2006,0,14,79.84472929561392,3.6197729968989734,3940.9147079968534,6097.822532402792
1783442705,25,,Aggregated,10.900000,0.000000,14,25,34,55,110,160,240,3600,3900,3900,3900,2015,0,14,79.550225536974,3.6197729968989734,3940.9147079968534,6087.538461538462
1783442706,25,,Aggregated,10.900000,0.000000,14,24,33,54,110,150,240,3600,3900,3900,3900,2025,0,14,79.24424407210338,3.6197729968989734,3940.9147079968534,6096.519506172839
1783442707,25,,Aggregated,11.300000,0.000000,14,25,34,54,110,160,250,3600,3900,3900,3900,2035,0,14,79.18657446929595,3.6197729968989734,3940.9147079968534,6092.135626535626
1783442708,25,,Aggregated,11.700000,0.000000,14,25,34,55,110,160,250,3600,3900,3900,3900,2048,0,14,78.94145653126294,3.6197729968989734,3940.9147079968534,6076.79638671875
1783442709,25,,Aggregated,11.100000,0.000000,14,24,34,54,110,160,240,3600,3900,3900,3900,2056,0,14,78.69875304865039,3.6197729968989734,3940.9147079968534,6062.621595330739
1783442710,25,,Aggregated,11.600000,0.000000,14,25,34,55,110,150,240,3600,3900,3900,3900,2065,0,14,78.51528132204653,3.6197729968989734,3940.9147079968534,6049.319612590799
1783442711,25,,Aggregated,11.100000,0.000000,14,25,34,55,110,160,240,3600,3900,3900,3900,2080,0,14,78.25049370289715,3.6197729968989734,3940.9147079968534,6047.630288461539
1783442712,25,,Aggregated,11.000000,0.000000,14,25,34,55,110,150,240,3600,3900,3900,3900,2092,0,14,77.93336767735167,3.6197729968989734,3940.9147079968534,6049.677820267686
1783442713,25,,Aggregated,11.300000,0.000000,14,25,34,56,110,150,240,3600,3900,3900,3900,2100,0,14,77.78408851381495,3.6197729968989734,3940.9147079968534,6041.312380952381
1783442714,25,,Aggregated,10.800000,0.000000,14,25,34,54,110,150,240,3600,3900,3900,3900,2116,0,14,77.36280058648735,3.6197729968989734,3940.9147079968534,6054.77504725898
1783442715,25,,Aggregated,11.100000,0.000000,14,25,33,53,110,150,240,3600,3900,3900,3900,2129,0,14,76.95957414983862,3.6197729968989734,3940.9147079968534,6067.95396899953
1783442716,25,,Aggregated,11.600000,0.000000,14,25,33,53,110,150,240,3600,3900,3900,3900,2138,0,14,76.75479471796174,3.6197729968989734,3940.9147079968534,6077.376520112254
1783442717,25,,Aggregated,11.600000,0.000000,14,24,33,52,110,150,230,3600,3900,3900,3900,2156,0,14,76.31915113218996,3.6197729968989734,3940.9147079968534,6050.594619666048
1783442718,25,,Aggregated,11.100000,0.000000,14,25,33,52,110,150,230,3600,3900,3900,3900,2166,0,14,76.06094634303003,3.6197729968989734,3940.9147079968534,6048.156971375808
1783442719,25,,Aggregated,11.100000,0.000000,14,25,33,52,110,150,230,3600,3900,3900,3900,2177,0,14,75.78358422921276,3.6197729968989734,3940.9147079968534,6058.8415250344515
1783442720,25,,Aggregated,11.500000,0.000000,14,25,33,51,100,150,230,3600,3900,3900,3900,2191,0,14,75.45911466773333,3.6197729968989734,3940.9147079968534,6059.954358740301
1783442721,25,,Aggregated,12.400000,0.000000,14,24,33,51,100,150,230,3600,3900,3900,3900,2202,0,14,75.18991272479288,3.6197729968989734,3940.9147079968534,6068.015894641235
1783442722,25,,Aggregated,12.300000,0.000000,14,24,33,51,100,150,230,3600,3900,3900,3900,2214,0,14,74.92028301625686,3.6197729968989734,3940.9147079968534,6061.758807588076
1783442723,25,,Aggregated,11.700000,0.000000,14,24,33,51,100,150,230,3600,3900,3900,3900,2225,0,14,74.69523796269355,3.6197729968989734,3940.9147079968534,6053.491235955056
1783442724,25,,Aggregated,11.700000,0.000000,14,24,33,51,100,150,230,3600,3900,3900,3900,2232,0,14,74.55099773207661,3.6197729968989734,3940.9147079968534,6054.226254480287
1783442725,25,,Aggregated,12.300000,0.000000,14,24,33,51,100,150,230,3600,3900,3900,3900,2247,0,14,74.1744404948823,3.6197729968989734,3940.9147079968534,6040.01246105919
1783442726,25,,Aggregated,11.800000,0.000000,14,24,33,50,100,150,230,3600,3900,3900,3900,2257,0,14,73.90133694063078,3.6197729968989734,3940.9147079968534,6032.105449712007
1783442727,25,,Aggregated,11.800000,0.000000,14,24,33,49,100,150,230,3600,3900,3900,3900,2271,0,14,73.57470054954096,3.6197729968989734,3940.9147079968534,6051.469396741523
1783442728,25,,Aggregated,11.900000,0.000000,14,24,33,49,100,150,230,3600,3900,3900,3900,2280,0,14,73.33716698903868,3.6197729968989734,3940.9147079968534,6048.838596491228
1783442729,25,,Aggregated,11.600000,0.000000,14,24,33,49,100,150,230,3600,3900,3900,3900,2291,0,14,73.10667259144785,3.6197729968989734,3940.9147079968534,6030.247053688346
1783442730,25,,Aggregated,11.700000,0.000000,14,24,32,48,100,150,230,3600,3900,3900,3900,2303,0,14,72.80912306948021,3.6197729968989734,3940.9147079968534,6044.072948328268
1783442731,25,,Aggregated,11.200000,0.000000,14,24,33,48,100,150,230,3600,3900,3900,3900,2313,0,14,72.70535981539518,3.6197729968989734,3940.9147079968534,6032.503674881107
1783442732,25,,Aggregated,11.000000,0.000000,14,24,33,48,100,150,230,3600,3900,3900,3900,2323,0,14,72.48399537409175,3.6197729968989734,3940.9147079968534,6040.754627636677
1783442733,25,,Aggregated,11.400000,0.000000,14,24,32,46,100,150,230,3600,3900,3900,3900,2334,0,14,72.20182903557016,3.6197729968989734,3940.9147079968534,6045.130676949443
1783442734,25,,Aggregated,11.200000,0.000000,14,24,32,46,100,150,230,3600,3900,3900,3900,2347,0,14,72.00360706136298,3.6197729968989734,3940.9147079968534,6035.550916063059
1783442735,25,,Aggregated,10.900000,0.000000,14,24,32,46,100,150,220,3600,3900,3900,3900,2358,0,14,71.79808011026876,3.6197729968989734,3940.9147079968534,6028.74342663274
1783442736,25,,Aggregated,10.800000,0.000000,14,24,32,48,100,140,220,3600,3900,3900,3900,2370,0,14,71.58458102574606,3.6197729968989734,3940.9147079968534,6034.208016877637
1783442737,25,,Aggregated,10.700000,0.000000,14,24,32,46,99,140,220,3600,3900,3900,3900,2382,0,14,71.3118809534093,3.6197729968989734,3940.9147079968534,6027.482367758186
1783442738,25,,Aggregated,11.100000,0.000000,14,24,33,48,99,140,220,3600,3900,3900,3900,2397,0,14,71.0659140133584,3.6197729968989734,3940.9147079968534,6024.567375886525
1783442739,25,,Aggregated,10.700000,0.000000,14,24,33,48,98,140,220,3500,3900,3900,3900,2412,0,14,70.77847671394049,3.6197729968989734,3940.9147079968534,6021.099087893864
1783442740,25,,Aggregated,10.400000,0.000000,14,24,33,48,98,140,220,3500,3900,3900,3900,2420,0,14,70.64200459422743,3.6197729968989734,3940.9147079968534,6021.637603305785
1783442741,25,,Aggregated,10.800000,0.000000,14,24,33,48,97,140,220,3500,3900,3900,3900,2433,0,14,70.37075248172299,3.6197729968989734,3940.9147079968534,6013.826551582409
1783442742,25,,Aggregated,11.600000,0.000000,14,24,32,47,97,140,220,3500,3900,3900,3900,2444,0,14,70.1081346108973,3.6197729968989734,3940.9147079968534,6021.8379705400985
1783442744,25,,Aggregated,11.100000,0.000000,14,24,32,47,96,140,220,3500,3900,3900,3900,2457,0,14,69.89995267278387,3.6197729968989734,3940.9147079968534,6011.419617419618
1783442745,25,,Aggregated,11.100000,0.000000,14,24,32,46,96,140,220,3500,3900,3900,3900,2468,0,14,69.66941255187687,3.6197729968989734,3940.9147079968534,5998.689627228525
1783442746,25,,Aggregated,11.300000,0.000000,14,24,32,46,96,140,220,3500,3900,3900,3900,2478,0,14,69.48728643181252,3.6197729968989734,3940.9147079968534,5983.991121872477
1783442747,25,,Aggregated,11.500000,0.000000,14,24,32,46,95,140,220,3500,3900,3900,3900,2492,0,14,69.19503009752235,3.6197729968989734,3940.9147079968534,5987.587078651685
1783442748,25,,Aggregated,11.500000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2501,0,14,69.02802298041884,3.6197729968989734,3940.9147079968534,5969.103158736505
1783442749,25,,Aggregated,11.700000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2520,0,14,68.80690327858132,3.6197729968989734,3940.9147079968534,5961.046031746032
1783442750,25,,Aggregated,11.900000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2529,0,14,68.63682287545318,3.6197729968989734,3940.9147079968534,5959.76393831554
1783442751,25,,Aggregated,11.600000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2542,0,14,68.41652898820846,3.6197729968989734,3940.9147079968534,5949.707317073171
1783442752,25,,Aggregated,11.400000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2550,0,14,68.25311236510792,3.6197729968989734,3940.9147079968534,5951.112549019608
1783442753,25,,Aggregated,11.400000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2560,0,14,68.082415652745,3.6197729968989734,3940.9147079968534,5957.040625
1783442755,25,,Aggregated,10.700000,0.000000,14,24,33,46,95,140,220,420,3900,3900,3900,2581,0,14,68.01181718753735,3.6197729968989734,3940.9147079968534,5948.064703603254
1783442756,25,,Aggregated,10.300000,0.000000,14,24,32,46,95,140,220,420,3900,3900,3900,2590,0,14,67.84085826410313,3.6197729968989734,3940.9147079968534,5955.333204633204
1783442757,25,,Aggregated,11.000000,0.000000,14,24,32,46,95,140,220,410,3900,3900,3900,2603,0,14,67.58002178180178,3.6197729968989734,3940.9147079968534,5948.3376872839035
1783442758,25,,Aggregated,10.600000,0.000000,14,24,32,46,95,140,220,410,3900,3900,3900,2612,0,14,67.41417578561642,3.6197729968989734,3940.9147079968534,5944.552450229709
1783442759,25,,Aggregated,10.500000,0.000000,14,24,32,45,94,140,220,410,3900,3900,3900,2621,0,14,67.24992626556066,3.6197729968989734,3940.9147079968534,5939.9118657001145
1783442760,25,,Aggregated,10.500000,0.000000,14,24,32,45,94,140,220,410,3900,3900,3900,2635,0,14,66.99246428691815,3.6197729968989734,3940.9147079968534,5936.626565464896
1783442761,25,,Aggregated,10.400000,0.000000,14,24,32,45,94,140,220,410,3900,3900,3900,2648,0,14,66.7768708172305,3.6197729968989734,3940.9147079968534,5942.940709969788
1783442762,25,,Aggregated,10.100000,0.000000,14,24,32,45,94,140,210,410,3900,3900,3900,2660,0,14,66.5779938556454,3.6197729968989734,3940.9147079968534,5950.851127819549
1783442763,25,,Aggregated,10.700000,0.000000,14,24,32,45,94,140,210,410,3900,3900,3900,2674,0,14,66.38352255498029,3.6197729968989734,3940.9147079968534,5947.896035901272
1783442764,25,,Aggregated,10.700000,0.000000,14,24,32,45,93,140,210,410,3900,3900,3900,2681,0,14,66.26383459083367,3.6197729968989734,3940.9147079968534,5951.088772845953
1783442765,25,,Aggregated,11.500000,0.000000,14,24,32,45,93,140,210,410,3900,3900,3900,2695,0,14,66.03468724453624,3.6197729968989734,3940.9147079968534,5943.942486085343
1783442766,25,,Aggregated,11.600000,0.000000,14,24,32,44,92,140,210,350,3900,3900,3900,2703,0,14,65.87112903071505,3.6197729968989734,3940.9147079968534,5931.849426563078
1783442767,25,,Aggregated,11.100000,0.000000,14,24,32,44,92,140,210,350,3900,3900,3900,2717,0,14,65.67336598234517,3.6197729968989734,3940.9147079968534,5924.272359219728
1783442768,25,,Aggregated,11.400000,0.000000,14,24,32,44,92,140,210,350,3900,3900,3900,2726,0,14,65.51396157741124,3.6197729968989734,3940.9147079968534,5921.886280264123
1783442769,25,,Aggregated,11.000000,0.000000,14,24,32,43,92,140,210,350,3900,3900,3900,2736,0,14,65.35377275695255,3.6197729968989734,3940.9147079968534,5915.851608187135
1783442771,25,,Aggregated,11.000000,0.000000,14,24,32,45,94,140,210,350,3900,3900,3900,2756,0,14,65.40622573658175,3.6197729968989734,3940.9147079968534,5949.69412191582
1783442772,25,,Aggregated,10.900000,0.000000,14,24,32,45,93,140,210,350,3900,3900,3900,2767,0,14,65.22115766607068,3.6197729968989734,3940.9147079968534,5934.810625225877
1783442773,25,,Aggregated,11.200000,0.000000,14,24,32,44,93,140,210,350,3900,3900,3900,2780,0,14,64.98272126583491,3.6197729968989734,3940.9147079968534,5928.173021582734
1783442774,25,,Aggregated,11.100000,0.000000,14,24,32,44,92,140,210,350,3900,3900,3900,2789,0,14,64.84802115812592,3.6197729968989734,3940.9147079968534,5919.596988167802
1783442775,25,,Aggregated,11.100000,0.000000,14,24,32,44,92,140,210,300,3900,3900,3900,2805,0,14,64.67441712478127,3.6197729968989734,3940.9147079968534,5916.619251336899
1783442776,25,,Aggregated,10.900000,0.000000,14,24,32,44,92,140,210,300,3900,3900,3900,2819,0,14,64.42154630685174,3.6197729968989734,3940.9147079968534,5923.5526782547
1783442777,25,,Aggregated,11.100000,0.000000,14,24,32,44,92,140,210,300,3900,3900,3900,2831,0,14,64.27546709573133,3.6197729968989734,3940.9147079968534,5911.895090074178
1783442778,25,,Aggregated,11.300000,0.000000,14,24,32,43,92,140,210,300,3900,3900,3900,2838,0,14,64.15925029105522,3.6197729968989734,3940.9147079968534,5927.476039464412
1783442779,25,,Aggregated,11.700000,0.000000,14,24,32,43,92,140,210,300,3900,3900,3900,2851,0,14,63.95890167941638,3.6197729968989734,3940.9147079968534,5920.516310066643
1783442780,25,,Aggregated,11.600000,0.000000,14,24,32,44,92,140,210,300,3900,3900,3900,2863,0,14,63.82208861579172,3.6197729968989734,3940.9147079968534,5911.486203283269
1783442781,25,,Aggregated,11.900000,0.000000,14,24,32,43,92,140,210,300,3900,3900,3900,2873,0,14,63.7182040445547,3.6197729968989734,3940.9147079968534,5901.613992342499
1783442782,25,,Aggregated,11.800000,0.000000,14,24,32,43,92,140,210,300,3900,3900,3900,2882,0,14,63.60572310062465,3.6197729968989734,3940.9147079968534,5897.107911172797
1783442783,25,,Aggregated,11.700000,0.000000,14,24,32,43,91,140,210,300,3900,3900,3900,2898,0,14,63.36557928398963,3.6197729968989734,3940.9147079968534,5892.240855762595
1783442784,25,,Aggregated,11.700000,0.000000,14,24,32,43,91,140,210,300,3900,3900,3900,2907,0,14,63.21110570141205,3.6197729968989734,3940.9147079968534,5905.487444100448
1783442785,25,,Aggregated,11.500000,0.000000,14,24,32,43,90,140,210,300,3900,3900,3900,2918,0,14,63.04685329369838,3.6197729968989734,3940.9147079968534,5897.804660726525
1783442787,25,,Aggregated,11.300000,0.000000,14,24,32,43,89,140,210,300,3900,3900,3900,2933,0,14,62.90862564712188,3.6197729968989734,3940.9147079968534,5906.18479372656
1783442788,25,,Aggregated,10.700000,0.000000,14,24,32,43,89,140,210,300,3900,3900,3900,2948,0,14,62.703835495597644,3.6197729968989734,3940.9147079968534,5910.496947082768
1783442789,25,,Aggregated,10.800000,0.000000,14,24,32,43,89,140,200,300,3900,3900,3900,2962,0,14,62.495324483468075,3.6197729968989734,3940.9147079968534,5907.279203241053
1783442790,25,,Aggregated,10.900000,0.000000,14,24,32,43,89,140,210,300,3900,3900,3900,2970,0,14,62.454915929977226,3.6197729968989734,3940.9147079968534,5904.038047138047
1783442791,25,,Aggregated,11.500000,0.000000,14,24,32,43,89,140,210,300,3900,3900,3900,2980,0,14,62.2989709953134,3.6197729968989734,3940.9147079968534,5894.452348993289
1783442792,25,,Aggregated,11.500000,0.000000,14,24,32,42,89,140,210,300,3900,3900,3900,2991,0,14,62.16576202274703,3.6197729968989734,3940.9147079968534,5891.2163156135075
1783442793,25,,Aggregated,10.900000,0.000000,14,24,32,42,89,140,200,290,3900,3900,3900,3006,0,14,61.93696851830632,3.6197729968989734,3940.9147079968534,5907.3003992015965
1783442794,25,,Aggregated,10.900000,0.000000,14,24,32,42,89,140,200,290,3900,3900,3900,3014,0,14,61.83250428235822,3.6197729968989734,3940.9147079968534,5896.020570670205
1783442795,25,,Aggregated,10.900000,0.000000,14,24,32,42,88,140,200,290,3900,3900,3900,3025,0,14,61.67573948298419,3.6197729968989734,3940.9147079968534,5905.569256198347
1783442796,25,,Aggregated,11.100000,0.000000,14,24,32,42,89,140,210,290,3900,3900,3900,3042,0,14,61.64654062295139,3.6197729968989734,3940.9147079968534,5889.601249178172
1783442797,25,,Aggregated,11.100000,0.000000,14,24,32,42,89,140,210,290,3900,3900,3900,3048,0,14,61.548015877958235,3.6197729968989734,3940.9147079968534,5887.105971128609
1783442798,25,,Aggregated,12.200000,0.000000,14,24,32,42,88,140,210,290,3900,3900,3900,3064,0,14,61.30292786586777,3.6197729968989734,3940.9147079968534,5898.359334203656
1783442799,25,,Aggregated,12.200000,0.000000,14,24,31,41,88,140,210,290,3900,3900,3900,3075,0,14,61.14128841886631,3.6197729968989734,3940.9147079968534,5884.187317073171
1783442800,25,,Aggregated,11.400000,0.000000,14,24,31,41,88,140,210,290,3900,3900,3900,3084,0,14,61.02271589332448,3.6197729968989734,3940.9147079968534,5884.56906614786
1783442801,25,,Aggregated,11.400000,0.000000,14,24,31,41,87,140,210,290,3900,3900,3900,3096,0,14,60.84894325710924,3.6197729968989734,3940.9147079968534,5882.283591731266
1783442802,25,,Aggregated,11.100000,0.000000,14,24,31,41,87,140,210,280,3900,3900,3900,3111,0,14,60.642988354230724,3.6197729968989734,3940.9147079968534,5878.646415943426
1783442804,25,,Aggregated,11.900000,0.000000,14,24,32,42,87,140,210,280,3900,3900,3900,3132,0,14,60.576955512134,3.6197729968989734,3940.9147079968534,5867.174010217113
1783442805,25,,Aggregated,10.700000,0.000000,14,24,32,42,87,140,210,280,3900,3900,3900,3142,0,14,60.45004446435652,3.6197729968989734,3940.9147079968534,5866.001591343093
1783442806,25,,Aggregated,11.400000,0.000000,14,24,32,42,87,140,200,280,3900,3900,3900,3151,0,14,60.347893141544276,3.6197729968989734,3940.9147079968534,5861.094890510949
1783442807,25,,Aggregated,11.300000,0.000000,14,24,32,42,86,140,200,280,3900,3900,3900,3162,0,14,60.226790850410644,3.6197729968989734,3940.9147079968534,5855.555977229602
1783442808,25,,Aggregated,10.700000,0.000000,14,24,31,42,86,140,200,280,3900,3900,3900,3175,0,14,60.03794071684623,3.6197729968989734,3940.9147079968534,5855.239055118111
1783442809,25,,Aggregated,10.700000,0.000000,14,24,31,41,86,140,200,280,3900,3900,3900,3187,0,14,59.90932754439511,3.6197729968989734,3940.9147079968534,5857.672419203012
1783442810,25,,Aggregated,10.800000,0.000000,14,24,31,41,86,140,200,280,3900,3900,3900,3195,0,14,59.799640479808964,3.6197729968989734,3940.9147079968534,5864.207198748044
1783442811,25,,Aggregated,10.800000,0.000000,14,24,31,41,86,130,200,280,3900,3900,3900,3210,0,14,59.58081627320673,3.6197729968989734,3940.9147079968534,5857.418068535825
1783442812,25,,Aggregated,10.900000,0.000000,14,24,31,41,85,130,200,280,3900,3900,3900,3223,0,14,59.46437405863506,3.6197729968989734,3940.9147079968534,5845.718274899163
1783442813,25,,Aggregated,10.800000,0.000000,14,24,31,41,85,130,200,280,3900,3900,3900,3232,0,14,59.34214060086092,3.6197729968989734,3940.9147079968534,5839.219368811881
1783442814,25,,Aggregated,10.800000,0.000000,14,24,31,41,85,130,200,280,3900,3900,3900,3243,0,14,59.311224820220005,3.6197729968989734,3940.9147079968534,5833.7631822386675
1783442815,25,,Aggregated,11.600000,0.000000,14,24,31,41,85,140,200,280,3900,3900,3900,3257,0,14,59.196713579974436,3.6197729968989734,3940.9147079968534,5841.624501074609
1783442816,25,,Aggregated,11.200000,0.000000,14,24,31,41,85,130,200,280,3900,3900,3900,3267,0,14,59.04963228006731,3.6197729968989734,3940.9147079968534,5846.913376186103
1783442817,25,,Aggregated,11.300000,0.000000,14,24,31,41,85,130,200,280,3900,3900,3900,3279,0,14,58.90390005305631,3.6197729968989734,3940.9147079968534,5844.836535529124
1783442818,25,,Aggregated,11.500000,0.000000,14,24,31,41,85,140,200,280,3900,3900,3900,3293,0,14,58.83363261584345,3.6197729968989734,3940.9147079968534,5847.949286365017
1783442819,25,,Aggregated,11.800000,0.000000,14,24,31,41,85,140,200,280,3900,3900,3900,3303,0,14,58.73290277262403,3.6197729968989734,3940.9147079968534,5842.134423251589
1783442820,25,,Aggregated,11.800000,0.000000,14,24,31,41,85,140,200,280,3900,3900,3900,3315,0,14,58.59625785398932,3.6197729968989734,3940.9147079968534,5838.05520361991
1783442821,25,,Aggregated,11.500000,0.000000,14,24,31,41,85,130,200,280,3900,3900,3900,3326,0,14,58.5191483210977,3.6197729968989734,3940.9147079968534,5833.978051713771
1783442823,25,,Aggregated,11.800000,0.000000,14,24,31,42,85,140,200,280,3900,3900,3900,3345,0,14,58.51025092375597,3.6197729968989734,3940.9147079968534,5835.6275037369205
1783442824,25,,Aggregated,11.100000,0.000000,14,24,31,41,85,140,200,280,3900,3900,3900,3355,0,14,58.38364282323741,3.6197729968989734,3940.9147079968534,5832.763338301043
1783442825,25,,Aggregated,11.100000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3365,0,14,58.267194087657145,3.6197729968989734,3940.9147079968534,5836.387815750371
1783442826,25,,Aggregated,11.400000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3380,0,14,58.079129795259014,3.6197729968989734,3940.9147079968534,5823.6014792899405
1783442827,25,,Aggregated,11.400000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3386,0,14,58.01000554990278,3.6197729968989734,3940.9147079968534,5828.2631423508565
1783442828,25,,Aggregated,11.500000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3402,0,14,57.87521575777982,3.6197729968989734,3940.9147079968534,5823.8059964726635
1783442829,25,,Aggregated,11.500000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3408,0,14,57.798586708617556,3.6197729968989734,3940.9147079968534,5827.660798122066
1783442830,25,,Aggregated,11.400000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3421,0,14,57.665284293182374,3.6197729968989734,3940.9147079968534,5836.186495176848
1783442831,25,,Aggregated,11.400000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3431,0,14,57.55177186300602,3.6197729968989734,3940.9147079968534,5829.175459049839
1783442832,25,,Aggregated,11.300000,0.000000,14,24,31,41,84,130,200,280,3900,3900,3900,3444,0,14,57.407227006671185,3.6197729968989734,3940.9147079968534,5833.89343786295
1783442833,25,,Aggregated,11.100000,0.000000,14,24,31,41,83,130,200,280,3900,3900,3900,3459,0,14,57.2173354440505,3.6197729968989734,3940.9147079968534,5843.710320901995
1783442834,25,,Aggregated,11.600000,0.000000,14,24,31,41,83,130,200,280,3900,3900,3900,3470,0,14,57.08436728068054,3.6197729968989734,3940.9147079968534,5846.276945244957
1783442835,25,,Aggregated,11.600000,0.000000,14,24,31,40,82,130,200,280,3900,3900,3900,3480,0,14,56.947192933035566,3.6197729968989734,3940.9147079968534,5851.1729885057475
1783442836,25,,Aggregated,11.600000,0.000000,14,24,31,40,82,130,200,280,3900,3900,3900,3492,0,14,56.78499843584297,3.6197729968989734,3940.9147079968534,5857.501145475372
1783442837,25,,Aggregated,11.600000,0.000000,14,24,31,40,82,130,200,270,3900,3900,3900,3507,0,14,56.6271599070325,3.6197729968989734,3940.9147079968534,5867.6404334188765
1783442838,25,,Aggregated,11.500000,0.000000,14,24,31,40,82,130,200,270,3900,3900,3900,3515,0,14,56.53566123754502,3.6197729968989734,3940.9147079968534,5872.607681365576
1783442839,25,,Aggregated,12.200000,0.000000,14,24,31,40,82,130,200,270,3900,3900,3900,3524,0,14,56.432741811285155,3.6197729968989734,3940.9147079968534,5877.124290578888
1783442840,25,,Aggregated,11.600000,0.000000,14,24,31,40,82,130,200,270,3900,3900,3900,3539,0,14,56.260943272949355,3.6197729968989734,3940.9147079968534,5877.372986719412
1783442841,25,,Aggregated,11.500000,0.000000,14,24,31,40,81,130,200,270,3900,3900,3900,3549,0,14,56.174570703004164,3.6197729968989734,3940.9147079968534,5889.607213299521
1783442842,25,,Aggregated,11.700000,0.000000,14,24,31,40,81,130,200,270,3900,3900,3900,3563,0,14,56.03947062446381,3.6197729968989734,3940.9147079968534,5882.008981195621
1783442843,25,,Aggregated,11.700000,0.000000,14,24,31,40,81,130,200,270,3900,3900,3900,3573,0,14,55.94238528182614,3.6197729968989734,3940.9147079968534,5878.633641197873
1783442844,25,,Aggregated,12.000000,0.000000,14,24,31,40,81,130,200,270,3900,3900,3900,3585,0,14,55.862366599432846,3.6197729968989734,3940.9147079968534,5879.883960948396
