Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443889,100,,Aggregated,45.400000,0.000000,14,28,48,93,210,420,990,13000,17000,17000,17000,6753,0,14,277.93283640961283,2.764371001831023,16730.1018520011,5720.591588923441
1783443890,100,,Aggregated,45.400000,0.000000,13,28,48,91,210,420,990,13000,17000,17000,17000,6801,0,13,276.098464973549,2.764371001831023,16730.1018520011,5729.163652404059
1783443891,100,,Aggregated,45.200000,0.000000,14,28,48,91,210,410,970,13000,17000,17000,17000,6851,0,14,274.304375320554,2.764371001831023,16730.1018520011,5738.900744416874
1783443892,100,,Aggregated,46.200000,0.000000,13,28,47,90,210,410,970,13000,17000,17000,17000,6897,0,13,272.6099176650875,2.764371001831023,16730.1018520011,5731.0632158909675
1783443893,100,,Aggregated,45.500000,0.000000,13,28,46,88,210,410,940,13000,17000,17000,17000,6935,0,13,271.19605813901893,2.764371001831023,16730.1018520011,5731.743042537852
1783443894,100,,Aggregated,45.800000,0.000000,13,28,45,87,210,400,920,13000,17000,17000,17000,6978,0,13,269.69483748124094,2.764371001831023,16730.1018520011,5731.265692175409
1783443895,100,,Aggregated,46.100000,0.000000,13,28,45,86,200,400,890,13000,17000,17000,17000,7030,0,13,267.86474130740993,2.764371001831023,16730.1018520011,5721.742247510669
1783443896,100,,Aggregated,45.000000,0.000000,13,28,45,86,200,400,890,13000,17000,17000,17000,7070,0,13,266.48731498445466,2.764371001831023,16730.1018520011,5728.736209335219
1783443897,100,,Aggregated,45.100000,0.000000,13,27,44,85,200,400,890,13000,17000,17000,17000,7117,0,13,264.871813075467,2.764371001831023,16730.1018520011,5737.286778136855
1783443898,100,,Aggregated,45.300000,0.000000,13,27,44,85,200,400,880,13000,17000,17000,17000,7159,0,13,263.53441633693194,2.764371001831023,16730.1018520011,5738.167062438888
1783443899,100,,Aggregated,45.400000,0.000000,13,27,44,84,200,390,860,13000,17000,17000,17000,7210,0,13,261.8698605406528,2.764371001831023,16730.1018520011,5744.6112343966715
1783443901,100,,Aggregated,45.300000,0.000000,14,28,47,89,210,390,860,13000,17000,17000,17000,7283,0,14,260.974724516148,2.764371001831023,16730.1018520011,5740.11519978031
1783443902,100,,Aggregated,43.200000,0.000000,14,28,46,88,210,390,860,13000,17000,17000,17000,7330,0,14,259.6358852511715,2.764371001831023,16730.1018520011,5735.4233287858115
1783443903,100,,Aggregated,43.700000,0.000000,13,28,46,88,210,390,860,13000,17000,17000,17000,7373,0,13,258.31724221105117,2.764371001831023,16730.1018520011,5741.675301776753
1783443904,100,,Aggregated,43.200000,0.000000,13,28,45,87,200,390,860,13000,17000,17000,17000,7416,0,13,256.9431319975849,2.764371001831023,16730.1018520011,5743.527238403452
1783443905,100,,Aggregated,44.100000,0.000000,13,28,45,86,200,390,850,13000,17000,17000,17000,7464,0,13,255.5107181866404,2.764371001831023,16730.1018520011,5743.413987138264
1783443906,100,,Aggregated,43.800000,0.000000,13,28,45,86,200,380,850,13000,17000,17000,17000,7512,0,13,254.03049866734247,2.764371001831023,16730.1018520011,5755.567891373802
1783443907,100,,Aggregated,43.800000,0.000000,13,28,44,85,200,380,850,13000,17000,17000,17000,7554,0,13,252.7472702095675,2.764371001831023,16730.1018520011,5755.784882181626
1783443908,100,,Aggregated,43.500000,0.000000,13,27,44,85,200,380,840,13000,17000,17000,17000,7604,0,13,251.2478793370687,2.764371001831023,16730.1018520011,5755.435954760652
1783443909,100,,Aggregated,44.100000,0.000000,13,27,44,83,200,380,840,13000,17000,17000,17000,7649,0,13,249.85772182966153,2.764371001831023,16730.1018520011,5755.5122238201075
1783443910,100,,Aggregated,44.000000,0.000000,13,27,43,83,200,380,830,13000,17000,17000,17000,7689,0,13,248.72292450579658,2.764371001831023,16730.1018520011,5759.727662895045
1783443911,100,,Aggregated,44.300000,0.000000,13,27,43,82,200,370,830,13000,17000,17000,17000,7745,0,13,247.13887365811183,2.764371001831023,16730.1018520011,5757.889993544222
1783443912,100,,Aggregated,45.600000,0.000000,13,27,43,82,200,370,830,13000,17000,17000,17000,7780,0,13,246.16097512456273,2.764371001831023,16730.1018520011,5761.167737789203
1783443913,100,,Aggregated,44.900000,0.000000,13,27,43,81,200,370,820,13000,17000,17000,17000,7824,0,13,244.89766863012562,2.764371001831023,16730.1018520011,5762.0260736196315
1783443914,100,,Aggregated,45.900000,0.000000,13,27,43,81,200,370,820,13000,17000,17000,17000,7867,0,13,243.73108303852763,2.764371001831023,16730.1018520011,5762.24850641922
1783443915,100,,Aggregated,44.600000,0.000000,13,27,42,80,190,370,810,13000,17000,17000,17000,7919,0,13,242.26508315015627,2.764371001831023,16730.1018520011,5760.608283874227
1783443916,100,,Aggregated,44.700000,0.000000,13,27,42,80,190,360,810,13000,17000,17000,17000,7965,0,13,240.98906086127934,2.764371001831023,16730.1018520011,5758.6710608914
1783443917,100,,Aggregated,44.900000,0.000000,13,27,42,79,190,360,810,13000,17000,17000,17000,8015,0,13,239.66241512377843,2.764371001831023,16730.1018520011,5760.472738615097
1783443918,100,,Aggregated,45.300000,0.000000,13,27,42,79,190,360,800,13000,17000,17000,17000,8056,0,13,238.60616989785092,2.764371001831023,16730.1018520011,5760.4509682224425
1783443919,100,,Aggregated,44.600000,0.000000,13,27,42,78,190,360,800,13000,17000,17000,17000,8093,0,13,237.64449347091147,2.764371001831023,16730.1018520011,5764.610898307179
1783443920,100,,Aggregated,44.900000,0.000000,13,27,42,78,190,360,800,13000,17000,17000,17000,8141,0,13,236.35672809238227,2.764371001831023,16730.1018520011,5751.171354870409
1783443921,100,,Aggregated,44.700000,0.000000,13,27,42,77,190,360,800,13000,17000,17000,17000,8186,0,13,235.23840230382285,2.764371001831023,16730.1018520011,5754.736134864403
1783443922,100,,Aggregated,44.300000,0.000000,13,27,42,77,190,350,800,13000,17000,17000,17000,8224,0,13,234.2625090415985,2.764371001831023,16730.1018520011,5753.525048638132
1783443923,100,,Aggregated,44.500000,0.000000,13,27,42,76,190,350,800,13000,17000,17000,17000,8274,0,13,233.05785597572108,2.764371001831023,16730.1018520011,5752.891708967851
1783443924,100,,Aggregated,43.900000,0.000000,13,27,42,75,190,350,790,13000,17000,17000,17000,8319,0,13,231.8861658271557,2.764371001831023,16730.1018520011,5756.146772448612
1783443925,100,,Aggregated,44.400000,0.000000,13,27,41,74,190,340,780,13000,17000,17000,17000,8373,0,13,230.53505241647045,2.764371001831023,16730.1018520011,5759.957124089335
1783443926,100,,Aggregated,45.100000,0.000000,13,27,41,74,180,340,760,13000,17000,17000,17000,8415,0,13,229.48815068177169,2.764371001831023,16730.1018520011,5769.2016636957815
1783443927,100,,Aggregated,44.800000,0.000000,13,27,41,73,180,340,750,13000,17000,17000,17000,8452,0,13,228.57920181283885,2.764371001831023,16730.1018520011,5770.567084713677
1783443928,100,,Aggregated,44.600000,0.000000,13,27,41,73,180,340,750,13000,17000,17000,17000,8499,0,13,227.56495204802073,2.764371001831023,16730.1018520011,5779.116013648664
1783443929,100,,Aggregated,44.900000,0.000000,13,27,41,72,180,340,750,13000,17000,17000,17000,8541,0,13,226.56738899954595,2.764371001831023,16730.1018520011,5778.3615501697695
1783443930,100,,Aggregated,44.500000,0.000000,13,27,41,72,180,340,750,13000,17000,17000,17000,8590,0,13,225.44331501095732,2.764371001831023,16730.1018520011,5778.961117578579
1783443931,100,,Aggregated,43.800000,0.000000,13,27,41,72,180,340,750,13000,17000,17000,17000,8634,0,13,224.44665539426825,2.764371001831023,16730.1018520011,5780.701876302988
1783443932,100,,Aggregated,44.700000,0.000000,13,27,41,71,180,340,750,13000,17000,17000,17000,8678,0,13,223.4107479712056,2.764371001831023,16730.1018520011,5776.312514404241
1783443933,100,,Aggregated,44.700000,0.000000,13,26,40,70,180,330,750,13000,17000,17000,17000,8730,0,13,222.19854334422917,2.764371001831023,16730.1018520011,5785.662657502864
1783443934,100,,Aggregated,44.700000,0.000000,13,26,40,69,180,330,740,13000,17000,17000,17000,8766,0,13,221.3785708267302,2.764371001831023,16730.1018520011,5778.110540725531
1783443935,100,,Aggregated,45.200000,0.000000,13,27,40,69,180,330,740,13000,17000,17000,17000,8811,0,13,220.40298176530695,2.764371001831023,16730.1018520011,5769.546702984905
1783443936,100,,Aggregated,44.600000,0.000000,13,27,40,69,180,330,740,13000,17000,17000,17000,8859,0,13,219.35182796953603,2.764371001831023,16730.1018520011,5764.722429168078
1783443937,100,,Aggregated,44.900000,0.000000,13,27,41,69,180,330,740,13000,17000,17000,17000,8902,0,13,218.44415066267223,2.764371001831023,16730.1018520011,5759.940462817344
1783443938,100,,Aggregated,44.300000,0.000000,13,26,40,69,180,330,740,13000,17000,17000,17000,8952,0,13,217.41167889120845,2.764371001831023,16730.1018520011,5754.311327077748
1783443939,100,,Aggregated,44.100000,0.000000,13,26,40,68,180,320,740,13000,17000,17000,17000,9000,0,13,216.36386133412188,2.764371001831023,16730.1018520011,5756.363
1783443941,100,,Aggregated,45.600000,0.000000,13,27,41,71,180,330,730,13000,17000,17000,17000,9069,0,13,215.90491001478338,2.764371001831023,16730.1018520011,5760.272466644614
1783443942,100,,Aggregated,44.400000,0.000000,13,27,41,71,180,330,730,10000,17000,17000,17000,9104,0,13,215.12907787522784,2.764371001831023,16730.1018520011,5763.032293497364
1783443943,100,,Aggregated,45.900000,0.000000,13,27,41,70,180,330,730,10000,17000,17000,17000,9151,0,13,214.1687575808182,2.764371001831023,16730.1018520011,5757.674133974429
1783443944,100,,Aggregated,44.500000,0.000000,13,26,41,69,180,320,730,10000,17000,17000,17000,9198,0,13,213.21027421233524,2.764371001831023,16730.1018520011,5763.210154381387
1783443945,100,,Aggregated,44.500000,0.000000,13,26,41,69,180,320,730,10000,17000,17000,17000,9247,0,13,212.2848694173309,2.764371001831023,16730.1018520011,5747.295122742511
1783443946,100,,Aggregated,45.000000,0.000000,13,26,41,69,180,320,730,10000,17000,17000,17000,9298,0,13,211.322446437626,2.764371001831023,16730.1018520011,5758.074962357497
1783443947,100,,Aggregated,44.900000,0.000000,13,26,40,69,180,320,730,10000,17000,17000,17000,9346,0,13,210.31955900064696,2.764371001831023,16730.1018520011,5754.235929809544
1783443948,100,,Aggregated,45.400000,0.000000,13,26,40,68,170,320,720,10000,17000,17000,17000,9389,0,13,209.4635122608424,2.764371001831023,16730.1018520011,5754.941314303973
1783443949,100,,Aggregated,45.600000,0.000000,13,26,40,67,170,310,720,9800,17000,17000,17000,9431,0,13,208.59888175899212,2.764371001831023,16730.1018520011,5759.0598027780725
1783443950,100,,Aggregated,46.000000,0.000000,13,26,40,67,170,310,720,9800,17000,17000,17000,9473,0,13,207.78678584556675,2.764371001831023,16730.1018520011,5759.767127625884
1783443951,100,,Aggregated,45.500000,0.000000,13,26,40,67,170,310,720,9700,17000,17000,17000,9522,0,13,206.843514771062,2.764371001831023,16730.1018520011,5757.544213400546
1783443952,100,,Aggregated,46.000000,0.000000,13,26,40,66,170,310,720,9700,17000,17000,17000,9570,0,13,205.90390482257746,2.764371001831023,16730.1018520011,5756.426123301985
1783443953,100,,Aggregated,44.400000,0.000000,13,26,40,65,170,310,720,9500,17000,17000,17000,9615,0,13,205.02698884722463,2.764371001831023,16730.1018520011,5748.500884035361
1783443954,100,,Aggregated,45.900000,0.000000,13,26,40,65,170,310,720,9500,17000,17000,17000,9658,0,13,204.21644451108696,2.764371001831023,16730.1018520011,5750.296852350383
1783443955,100,,Aggregated,46.200000,0.000000,13,26,40,64,170,310,710,9500,17000,17000,17000,9711,0,13,203.26765925559573,2.764371001831023,16730.1018520011,5753.5312532180005
1783443956,100,,Aggregated,45.900000,0.000000,13,26,39,64,170,300,710,9500,17000,17000,17000,9754,0,13,202.44921458622946,2.764371001831023,16730.1018520011,5755.71017018659
1783443957,100,,Aggregated,46.500000,0.000000,13,26,39,64,170,300,710,9400,17000,17000,17000,9803,0,13,201.53224372152138,2.764371001831023,16730.1018520011,5757.828419871468
1783443958,100,,Aggregated,45.800000,0.000000,13,26,39,63,170,300,710,9400,17000,17000,17000,9844,0,13,200.78469239578277,2.764371001831023,16730.1018520011,5771.133685493702
1783443959,100,,Aggregated,46.600000,0.000000,13,26,39,62,170,300,710,9400,17000,17000,17000,9886,0,13,200.02771797654154,2.764371001831023,16730.1018520011,5768.594982803966
1783443960,100,,Aggregated,45.700000,0.000000,13,26,39,62,160,300,710,9200,17000,17000,17000,9934,0,13,199.17410696095052,2.764371001831023,16730.1018520011,5769.4714113146765
1783443961,100,,Aggregated,45.000000,0.000000,13,26,39,62,160,300,710,9200,17000,17000,17000,9974,0,13,198.47417973451758,2.764371001831023,16730.1018520011,5766.547523561259
1783443962,100,,Aggregated,45.400000,0.000000,13,26,39,62,160,300,700,1400,17000,17000,17000,10023,0,13,197.71106733563585,2.764371001831023,16730.1018520011,5771.624563503941
1783443963,100,,Aggregated,45.800000,0.000000,13,26,39,62,160,300,700,1400,17000,17000,17000,10067,0,13,196.93062507421064,2.764371001831023,16730.1018520011,5783.097645773319
1783443964,100,,Aggregated,45.300000,0.000000,13,26,39,61,160,300,680,1300,17000,17000,17000,10109,0,13,196.1992676524958,2.764371001831023,16730.1018520011,5785.229597388466
1783443965,100,,Aggregated,44.700000,0.000000,13,25,39,61,160,300,680,1300,17000,17000,17000,10155,0,13,195.39851017174612,2.764371001831023,16730.1018520011,5793.285672082718
1783443966,100,,Aggregated,44.800000,0.000000,13,25,38,61,160,290,680,1300,17000,17000,17000,10202,0,13,194.61144018153996,2.764371001831023,16730.1018520011,5789.237404430503
1783443967,100,,Aggregated,43.700000,0.000000,13,25,38,61,160,290,680,1300,17000,17000,17000,10244,0,13,193.89121379705787,2.764371001831023,16730.1018520011,5788.658922295978
1783443968,100,,Aggregated,43.900000,0.000000,13,25,38,61,160,290,680,1300,17000,17000,17000,10293,0,13,193.12355471699658,2.764371001831023,16730.1018520011,5783.292626056544
1783443969,100,,Aggregated,43.200000,0.000000,13,25,38,60,160,290,680,1300,17000,17000,17000,10339,0,13,192.36985894951465,2.764371001831023,16730.1018520011,5787.271592997388
1783443970,100,,Aggregated,44.200000,0.000000,13,25,38,60,160,290,680,1300,17000,17000,17000,10381,0,13,191.68013926471687,2.764371001831023,16730.1018520011,5792.883729891148
1783443972,100,,Aggregated,44.700000,0.000000,13,26,39,64,170,300,680,1300,17000,17000,17000,10466,0,13,192.22610737330467,2.764371001831023,16730.1018520011,5787.742212879802
1783443973,100,,Aggregated,41.900000,0.000000,13,26,39,63,170,300,680,1300,17000,17000,17000,10495,0,13,191.7453409273935,2.764371001831023,16730.1018520011,5787.144830871844
1783443974,100,,Aggregated,45.500000,0.000000,13,26,39,63,160,300,680,1300,17000,17000,17000,10541,0,13,191.01410993302184,2.764371001831023,16730.1018520011,5794.455459633811
1783443975,100,,Aggregated,43.500000,0.000000,13,26,39,63,160,300,680,1300,17000,17000,17000,10590,0,13,190.25356365684434,2.764371001831023,16730.1018520011,5797.884796978281
1783443976,100,,Aggregated,42.800000,0.000000,13,26,39,62,160,300,680,1300,17000,17000,17000,10638,0,13,189.52323352002233,2.764371001831023,16730.1018520011,5789.8886068809925
1783443977,100,,Aggregated,43.800000,0.000000,13,26,39,62,160,300,680,1300,17000,17000,17000,10678,0,13,188.92216587375873,2.764371001831023,16730.1018520011,5792.162015358681
1783443978,100,,Aggregated,45.400000,0.000000,13,26,39,62,160,290,660,1300,17000,17000,17000,10724,0,13,188.24994049263444,2.764371001831023,16730.1018520011,5790.479298769116
1783443979,100,,Aggregated,44.100000,0.000000,13,25,39,62,160,290,660,1300,17000,17000,17000,10777,0,13,187.47720924941987,2.764371001831023,16730.1018520011,5783.9243759858955
1783443980,100,,Aggregated,44.100000,0.000000,13,25,38,62,160,290,660,1200,17000,17000,17000,10824,0,13,186.7902865080376,2.764371001831023,16730.1018520011,5784.136363636364
1783443981,100,,Aggregated,44.500000,0.000000,13,25,38,62,160,290,660,1200,17000,17000,17000,10868,0,13,186.159459564684,2.764371001831023,16730.1018520011,5778.984265734266
1783443982,100,,Aggregated,45.400000,0.000000,13,25,38,62,160,290,660,1200,17000,17000,17000,10914,0,13,185.4493447371253,2.764371001831023,16730.1018520011,5783.488363569727
1783443983,100,,Aggregated,47.500000,0.000000,13,25,38,61,160,290,650,1200,17000,17000,17000,10961,0,13,184.72880750095783,2.764371001831023,16730.1018520011,5786.095338016605
1783443984,100,,Aggregated,44.400000,0.000000,13,25,38,61,160,290,650,1200,17000,17000,17000,11006,0,13,184.1017464728317,2.764371001831023,16730.1018520011,5780.459113210976
1783443985,100,,Aggregated,45.900000,0.000000,13,25,38,61,160,290,650,1200,17000,17000,17000,11050,0,12,183.47320130090378,2.764371001831023,16730.1018520011,5780.385882352941
1783443986,100,,Aggregated,46.700000,0.000000,13,25,38,60,160,290,650,1200,17000,17000,17000,11100,0,12,182.7713868918911,2.764371001831023,16730.1018520011,5779.814324324324
1783443987,100,,Aggregated,46.400000,0.000000,12,25,38,60,160,280,650,1200,17000,17000,17000,11133,0,12,182.28778489688182,2.764371001831023,16730.1018520011,5790.336477140034
1783443988,100,,Aggregated,45.000000,0.000000,12,25,38,60,160,280,650,1200,17000,17000,17000,11188,0,12,181.61013011270842,2.764371001831023,16730.1018520011,5788.481229889167
1783443989,100,,Aggregated,45.800000,0.000000,12,25,38,60,160,280,650,1100,17000,17000,17000,11238,0,12,180.93038066221516,2.764371001831023,16730.1018520011,5787.89046093611
1783443990,100,,Aggregated,45.800000,0.000000,13,25,38,61,160,280,640,1100,17000,17000,17000,11302,0,13,180.31913730481037,2.764371001831023,16730.1018520011,5790.120067244736
1783443991,100,,Aggregated,46.000000,0.000000,12,25,38,60,160,280,640,1100,17000,17000,17000,11346,0,12,179.722629046444,2.764371001831023,16730.1018520011,5789.453111228627
1783443992,100,,Aggregated,44.400000,0.000000,12,25,38,60,160,280,640,1100,17000,17000,17000,11389,0,12,179.19408495530234,2.764371001831023,16730.1018520011,5783.8007726753885
1783443993,100,,Aggregated,45.700000,0.000000,12,25,38,60,160,280,640,1100,17000,17000,17000,11431,0,12,178.5792836849748,2.764371001831023,16730.1018520011,5784.439769049077
1783443994,100,,Aggregated,45.200000,0.000000,12,25,38,60,160,280,640,1100,17000,17000,17000,11480,0,12,177.94327247978705,2.764371001831023,16730.1018520011,5784.530574912892
1783443995,100,,Aggregated,45.500000,0.000000,12,25,37,60,160,280,640,1100,17000,17000,17000,11522,0,12,177.4186404672775,2.764371001831023,16730.1018520011,5779.8916854712725
1783443996,100,,Aggregated,45.500000,0.000000,12,25,37,59,160,280,630,1100,17000,17000,17000,11569,0,12,176.81987441152927,2.764371001831023,16730.1018520011,5785.540669029302
1783443997,100,,Aggregated,44.700000,0.000000,12,25,37,59,160,270,630,1000,17000,17000,17000,11613,0,12,176.25377043020583,2.764371001831023,16730.1018520011,5784.952983725136
1783443998,100,,Aggregated,44.800000,0.000000,12,25,37,59,160,270,630,1000,17000,17000,17000,11658,0,12,175.7298025229877,2.764371001831023,16730.1018520011,5781.039715217018
1783443999,100,,Aggregated,45.500000,0.000000,12,25,37,59,160,270,630,1000,17000,17000,17000,11706,0,12,175.11456302801886,2.764371001831023,16730.1018520011,5786.026823851016
1783444000,100,,Aggregated,45.400000,0.000000,12,25,37,59,160,270,620,1000,17000,17000,17000,11755,0,12,174.5421917465741,2.764371001831023,16730.1018520011,5789.20059549128
1783444001,100,,Aggregated,44.300000,0.000000,12,25,37,59,160,270,620,1000,17000,17000,17000,11800,0,12,173.97764673016812,2.764371001831023,16730.1018520011,5793.322627118644
1783444002,100,,Aggregated,45.400000,0.000000,12,25,37,59,160,270,610,1000,17000,17000,17000,11856,0,12,173.34510874957655,2.764371001831023,16730.1018520011,5792.306680161943
1783444003,100,,Aggregated,44.700000,0.000000,12,25,37,58,150,270,610,1000,17000,17000,17000,11891,0,12,172.91849239340564,2.764371001831023,16730.1018520011,5793.217979984863
1783444004,100,,Aggregated,45.000000,0.000000,12,25,37,58,150,270,610,1000,17000,17000,17000,11943,0,12,172.31368072519513,2.764371001831023,16730.1018520011,5786.234865611656
1783444005,100,,Aggregated,46.400000,0.000000,12,25,37,58,150,270,610,1000,17000,17000,17000,11993,0,12,171.8038745914285,2.764371001831023,16730.1018520011,5782.776869840741
1783444006,100,,Aggregated,45.400000,0.000000,12,25,37,58,150,270,610,1000,17000,17000,17000,12033,0,12,171.34233420161223,2.764371001831023,16730.1018520011,5780.156652538852
1783444007,100,,Aggregated,46.200000,0.000000,12,25,37,58,150,270,600,1000,17000,17000,17000,12079,0,12,170.83882456958372,2.764371001831023,16730.1018520011,5792.724314926732
1783444008,100,,Aggregated,47.000000,0.000000,12,25,37,58,150,260,600,1000,17000,17000,17000,12125,0,12,170.3462945982665,2.764371001831023,16730.1018520011,5787.078927835051
1783444009,100,,Aggregated,46.100000,0.000000,12,25,37,58,150,260,590,1000,17000,17000,17000,12167,0,12,169.88742978499096,2.764371001831023,16730.1018520011,5791.8915098216485
1783444010,100,,Aggregated,45.700000,0.000000,12,25,37,58,150,260,590,1000,17000,17000,17000,12219,0,12,169.26799287952983,2.764371001831023,16730.1018520011,5791.712169571978
1783444011,100,,Aggregated,46.200000,0.000000,12,25,37,58,150,260,590,1000,17000,17000,17000,12259,0,12,168.8354167286054,2.764371001831023,16730.1018520011,5787.428583081817
1783444012,100,,Aggregated,46.300000,0.000000,12,25,37,57,150,260,590,1000,17000,17000,17000,12306,0,12,168.26223863147797,2.764371001831023,16730.1018520011,5789.960750853243
1783444013,100,,Aggregated,46.000000,0.000000,12,25,37,57,150,260,590,1000,17000,17000,17000,12351,0,12,167.7719824594751,2.764371001831023,16730.1018520011,5787.413002995709
1783444014,100,,Aggregated,46.200000,0.000000,12,25,37,57,150,260,590,1000,17000,17000,17000,12391,0,12,167.3326320214654,2.764371001831023,16730.1018520011,5790.0088774110245
1783444016,100,,Aggregated,46.000000,0.000000,12,25,37,58,150,260,590,1000,17000,17000,17000,12452,0,12,166.96919299646356,2.764371001831023,16730.1018520011,5787.109620944427
1783444017,100,,Aggregated,44.500000,0.000000,12,25,37,58,150,260,590,1000,17000,17000,17000,12497,0,12,166.4595130668944,2.764371001831023,16730.1018520011,5787.503160758582
1783444018,100,,Aggregated,44.800000,0.000000,12,25,37,58,150,260,580,1000,17000,17000,17000,12551,0,12,165.9851217851953,2.764371001831023,16730.1018520011,5786.711895466497
1783444019,100,,Aggregated,45.200000,0.000000,12,25,37,57,150,260,580,1000,17000,17000,17000,12603,0,12,165.44358174720324,2.764371001831023,16730.1018520011,5787.650559390621
1783444020,100,,Aggregated,44.900000,0.000000,12,25,37,57,150,260,580,1000,17000,17000,17000,12650,0,12,164.9159123845047,2.764371001831023,16730.1018520011,5790.112648221344
1783444021,100,,Aggregated,44.600000,0.000000,12,25,37,57,150,260,580,1000,17000,17000,17000,12694,0,12,164.43115094099306,2.764371001831023,16730.1018520011,5786.936269103513
1783444022,100,,Aggregated,45.600000,0.000000,12,25,37,57,150,260,580,1000,17000,17000,17000,12738,0,12,164.06838240798774,2.764371001831023,16730.1018520011,5793.81935939708
1783444023,100,,Aggregated,45.200000,0.000000,12,25,37,57,150,260,570,1000,17000,17000,17000,12778,0,12,163.67546221857378,2.764371001831023,16730.1018520011,5795.528173423071
1783444024,100,,Aggregated,45.000000,0.000000,12,25,37,57,150,260,570,1000,17000,17000,17000,12827,0,12,163.1795421626214,2.764371001831023,16730.1018520011,5792.233569813674
1783444025,100,,Aggregated,44.600000,0.000000,12,25,37,57,150,260,570,1000,17000,17000,17000,12882,0,12,162.80291711341053,2.764371001831023,16730.1018520011,5792.423303834808
1783444026,100,,Aggregated,44.300000,0.000000,12,25,37,57,150,260,570,1000,17000,17000,17000,12928,0,12,162.31223575618367,2.764371001831023,16730.1018520011,5791.602336014851
1783444027,100,,Aggregated,45.000000,0.000000,12,25,37,57,150,260,570,1000,17000,17000,17000,12969,0,12,161.883222105015,2.764371001831023,16730.1018520011,5789.41622330172
1783444028,100,,Aggregated,44.100000,0.000000,12,25,37,57,150,260,570,1000,16000,17000,17000,13020,0,12,161.33554933701518,2.764371001831023,16730.1018520011,5789.966666666666
1783444029,100,,Aggregated,44.300000,0.000000,12,25,37,57,150,260,560,1000,16000,17000,17000,13058,0,12,161.0388150966408,2.764371001831023,16730.1018520011,5789.767345688467
1783444030,100,,Aggregated,44.300000,0.000000,12,25,37,57,150,260,560,1000,16000,17000,17000,13113,0,12,160.51240027719967,2.764371001831023,16730.1018520011,5791.742011744071
1783444031,100,,Aggregated,45.000000,0.000000,12,25,37,57,150,260,560,1000,16000,17000,17000,13150,0,12,160.14671838782579,2.764371001831023,16730.1018520011,5789.051482889734
1783444032,100,,Aggregated,43.500000,0.000000,12,25,37,57,150,260,560,1000,16000,17000,17000,13200,0,12,159.65250807575117,2.764371001831023,16730.1018520011,5783.934848484849
1783444033,100,,Aggregated,44.300000,0.000000,12,25,37,57,150,250,560,1000,16000,17000,17000,13247,0,12,159.21217366648546,2.764371001831023,16730.1018520011,5782.080244583679
1783444034,100,,Aggregated,43.900000,0.000000,12,25,37,57,150,250,560,1000,16000,17000,17000,13284,0,12,158.8492173545585,2.764371001831023,16730.1018520011,5788.320686540199
1783444035,100,,Aggregated,44.300000,0.000000,12,25,37,57,150,250,560,990,16000,17000,17000,13334,0,12,158.38023651447065,2.764371001831023,16730.1018520011,5784.836808159592
1783444036,100,,Aggregated,45.000000,0.000000,12,25,37,57,150,250,560,990,16000,17000,17000,13380,0,12,157.90222898183387,2.764371001831023,16730.1018520011,5785.808819133034
1783444037,100,,Aggregated,45.200000,0.000000,12,25,37,56,150,250,560,990,16000,17000,17000,13428,0,12,157.4487184471957,2.764371001831023,16730.1018520011,5775.589588918678
1783444038,100,,Aggregated,45.100000,0.000000,12,25,37,56,150,250,560,990,16000,17000,17000,13475,0,12,157.01646394789947,2.764371001831023,16730.1018520011,5775.285194805195
1783444039,100,,Aggregated,45.300000,0.000000,12,25,37,56,150,250,560,990,16000,17000,17000,13515,0,12,156.63280738438417,2.764371001831023,16730.1018520011,5775.777358490566
1783444040,100,,Aggregated,46.000000,0.000000,12,25,37,56,150,250,560,990,16000,17000,17000,13560,0,12,156.18150726673647,2.764371001831023,16730.1018520011,5778.583407079646
1783444041,100,,Aggregated,45.200000,0.000000,12,25,36,56,150,250,560,990,16000,17000,17000,13609,0,12,155.69902566235177,2.764371001831023,16730.1018520011,5779.115438312881
1783444042,100,,Aggregated,45.300000,0.000000,12,25,37,56,150,250,550,990,16000,17000,17000,13652,0,12,155.3205068839689,2.764371001831023,16730.1018520011,5781.203852915324
1783444043,100,,Aggregated,44.900000,0.000000,12,25,37,56,150,250,550,990,16000,17000,17000,13698,0,12,154.9342251465143,2.764371001831023,16730.1018520011,5777.141188494671
1783444044,100,,Aggregated,45.500000,0.000000,12,25,36,55,150,250,550,970,16000,17000,17000,13743,0,12,154.49763976991494,2.764371001831023,16730.1018520011,5780.791311940624
1783444045,100,,Aggregated,45.300000,0.000000,12,25,36,55,150,250,550,970,16000,17000,17000,13791,0,12,154.04382252548262,2.764371001831023,16730.1018520011,5783.666449133493
1783444046,100,,Aggregated,44.900000,0.000000,12,25,36,55,150,250,550,940,16000,17000,17000,13834,0,12,153.67523844404508,2.764371001831023,16730.1018520011,5790.753361283793
1783444047,100,,Aggregated,45.100000,0.000000,12,25,36,55,150,250,550,940,16000,17000,17000,13867,0,12,153.40132244623365,2.764371001831023,16730.1018520011,5790.242301867744
1783444048,100,,Aggregated,45.400000,0.000000,12,25,36,55,150,250,550,940,16000,17000,17000,13915,0,12,152.96565145008364,2.764371001831023,16730.1018520011,5791.074811354653
