Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442086,10,,Aggregated,4.300000,0.000000,27,37,48,58,120,260,1000,1500,1600,1600,1600,730,0,27,78.72352491784063,6.121696002082899,1574.2923359975975,5158.539726027398
1783442087,10,,Aggregated,4.400000,0.000000,27,37,47,57,120,260,1000,1500,1600,1600,1600,734,0,27,78.4006803910403,6.121696002082899,1574.2923359975975,5144.260217983651
1783442088,10,,Aggregated,4.400000,0.000000,27,37,48,58,120,260,1000,1500,1600,1600,1600,740,0,27,78.18984990138947,6.121696002082899,1574.2923359975975,5132.625675675676
1783442089,10,,Aggregated,4.300000,0.000000,27,37,48,58,110,260,1000,1500,1600,1600,1600,744,0,27,77.86810523927954,5.278000000544125,1574.2923359975975,5107.456989247312
1783442090,10,,Aggregated,4.300000,0.000000,27,37,48,58,110,260,1000,1500,1600,1600,1600,748,0,27,77.65508994789391,5.278000000544125,1574.2923359975975,5091.947860962567
1783442091,10,,Aggregated,4.200000,0.000000,27,37,47,57,110,260,1000,1500,1600,1600,1600,755,0,27,77.17562636162678,5.278000000544125,1574.2923359975975,5087.764238410596
1783442092,10,,Aggregated,4.300000,0.000000,27,37,47,57,110,260,1000,1500,1600,1600,1600,759,0,27,76.83944205010245,5.278000000544125,1574.2923359975975,5090.710144927536
1783442093,10,,Aggregated,4.300000,0.000000,27,37,47,57,110,250,1000,1500,1600,1600,1600,762,0,27,76.65198113783673,5.278000000544125,1574.2923359975975,5121.8385826771655
1783442094,10,,Aggregated,4.300000,0.000000,27,37,47,56,110,250,1000,1500,1600,1600,1600,767,0,27,76.27710071581134,5.278000000544125,1574.2923359975975,5103.4354628422425
1783442095,10,,Aggregated,4.400000,0.000000,27,36,47,56,110,250,1000,1500,1600,1600,1600,774,0,27,75.8700648708393,5.278000000544125,1574.2923359975975,5094.188630490956
1783442096,10,,Aggregated,4.400000,0.000000,27,36,47,56,110,250,1000,1500,1600,1600,1600,777,0,27,75.65522998459176,5.278000000544125,1574.2923359975975,5108.879021879022
1783442097,10,,Aggregated,4.600000,0.000000,27,36,47,56,110,240,1000,1500,1600,1600,1600,782,0,27,75.347557831232,5.278000000544125,1574.2923359975975,5090.356777493606
1783442098,10,,Aggregated,4.600000,0.000000,27,36,46,56,110,240,1000,1500,1600,1600,1600,785,0,27,75.15208489684407,5.278000000544125,1574.2923359975975,5097.384713375796
1783442099,10,,Aggregated,4.700000,0.000000,27,36,46,56,110,240,1000,1500,1600,1600,1600,790,0,27,74.81748840635399,5.278000000544125,1574.2923359975975,5101.489873417721
1783442100,10,,Aggregated,4.200000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,794,0,27,74.52654953403473,5.278000000544125,1574.2923359975975,5104.813602015113
1783442101,10,,Aggregated,4.500000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,798,0,27,74.25418186719976,5.278000000544125,1574.2923359975975,5087.002506265664
1783442102,10,,Aggregated,4.600000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,803,0,27,74.09024640351576,5.278000000544125,1574.2923359975975,5077.35491905355
1783442103,10,,Aggregated,4.300000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,806,0,27,73.95144856082308,5.278000000544125,1574.2923359975975,5062.913151364764
1783442104,10,,Aggregated,4.300000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,810,0,27,73.74864612101203,5.278000000544125,1574.2923359975975,5063.4604938271605
1783442105,10,,Aggregated,4.300000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,816,0,27,73.41275925982166,5.278000000544125,1574.2923359975975,5100.713235294118
1783442106,10,,Aggregated,4.100000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,819,0,27,73.22270215508391,5.278000000544125,1574.2923359975975,5084.517704517704
1783442107,10,,Aggregated,4.200000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,823,0,27,73.01248259053304,5.278000000544125,1574.2923359975975,5130.441069258809
1783442108,10,,Aggregated,4.200000,0.000000,27,36,46,55,110,240,1000,1500,1600,1600,1600,827,0,27,72.81959156107284,5.278000000544125,1574.2923359975975,5132.0362756952845
1783442109,10,,Aggregated,4.000000,0.000000,27,36,46,55,100,240,1000,1500,1600,1600,1600,832,0,27,72.48453575120423,5.278000000544125,1574.2923359975975,5133.353365384615
1783442110,10,,Aggregated,4.500000,0.000000,27,36,46,55,100,240,1000,1500,1600,1600,1600,837,0,27,72.22348213739681,5.278000000544125,1574.2923359975975,5108.500597371565
1783442111,10,,Aggregated,4.100000,0.000000,27,36,46,55,100,240,1000,1500,1600,1600,1600,840,0,27,72.05059871785991,5.278000000544125,1574.2923359975975,5116.453571428571
1783442112,10,,Aggregated,4.000000,0.000000,27,36,46,54,100,240,1000,1500,1600,1600,1600,847,0,27,71.64825854546284,5.278000000544125,1574.2923359975975,5120.23494687131
1783442113,10,,Aggregated,4.200000,0.000000,27,36,46,54,100,240,1000,1500,1600,1600,1600,849,0,27,71.56823818139576,5.278000000544125,1574.2923359975975,5109.650176678445
1783442114,10,,Aggregated,4.300000,0.000000,27,36,46,54,99,240,1000,1500,1600,1600,1600,855,0,27,71.2174051532223,5.278000000544125,1574.2923359975975,5082.4362573099415
1783442115,10,,Aggregated,4.200000,0.000000,27,35,45,54,99,240,1000,1500,1600,1600,1600,858,0,27,71.00814231818524,5.278000000544125,1574.2923359975975,5066.889277389278
1783442116,10,,Aggregated,4.400000,0.000000,27,35,45,54,98,230,1000,1500,1600,1600,1600,863,0,27,70.76814473580644,5.278000000544125,1574.2923359975975,5087.728852838934
1783442117,10,,Aggregated,4.200000,0.000000,27,35,45,53,98,230,1000,1500,1600,1600,1600,868,0,26,70.48234814055203,5.278000000544125,1574.2923359975975,5123.9711981566825
1783442118,10,,Aggregated,4.100000,0.000000,27,35,45,54,98,230,1000,1500,1600,1600,1600,873,0,27,70.35766524628075,5.278000000544125,1574.2923359975975,5111.853379152348
1783442119,10,,Aggregated,4.300000,0.000000,27,35,45,54,98,230,1000,1500,1600,1600,1600,875,0,27,70.26968539200607,5.278000000544125,1574.2923359975975,5116.060571428571
1783442120,10,,Aggregated,4.300000,0.000000,27,35,45,53,98,230,1000,1500,1600,1600,1600,880,0,27,70.0326817034114,5.278000000544125,1574.2923359975975,5118.914772727273
1783442121,10,,Aggregated,4.300000,0.000000,27,36,45,53,98,230,1000,1500,1600,1600,1600,883,0,27,69.95924226274624,5.278000000544125,1574.2923359975975,5124.719139297848
1783442122,10,,Aggregated,4.300000,0.000000,27,36,45,53,98,230,1000,1500,1600,1600,1600,889,0,27,69.62563196175856,5.278000000544125,1574.2923359975975,5097.85151856018
1783442123,10,,Aggregated,4.400000,0.000000,27,36,45,52,97,230,1000,1500,1600,1600,1600,893,0,27,69.46220107839434,5.278000000544125,1574.2923359975975,5114.062709966405
1783442124,10,,Aggregated,4.300000,0.000000,27,36,45,52,97,230,1000,1500,1600,1600,1600,899,0,27,69.1578385884429,5.278000000544125,1574.2923359975975,5106.745272525028
1783442125,10,,Aggregated,4.300000,0.000000,27,35,45,52,94,230,1000,1500,1600,1600,1600,902,0,27,68.99667892462467,5.278000000544125,1574.2923359975975,5140.09977827051
1783442126,10,,Aggregated,4.300000,0.000000,27,35,45,52,94,230,1000,1500,1600,1600,1600,908,0,26,68.65808084142328,5.278000000544125,1574.2923359975975,5146.693832599119
1783442127,10,,Aggregated,4.400000,0.000000,26,35,45,52,94,230,1000,1500,1600,1600,1600,911,0,26,68.49218329419868,5.278000000544125,1574.2923359975975,5159.3150384193195
1783442128,10,,Aggregated,4.500000,0.000000,26,35,45,52,94,230,1000,1500,1600,1600,1600,917,0,26,68.223370179955,5.278000000544125,1574.2923359975975,5153.157033805889
1783442129,10,,Aggregated,4.600000,0.000000,26,35,45,51,94,220,1000,1500,1600,1600,1600,921,0,26,68.0471971009884,5.278000000544125,1574.2923359975975,5189.335504885993
1783442130,10,,Aggregated,4.400000,0.000000,26,35,45,51,94,220,1000,1500,1600,1600,1600,926,0,26,67.7930947386728,5.278000000544125,1574.2923359975975,5218.298056155508
1783442131,10,,Aggregated,4.400000,0.000000,26,35,45,51,93,220,1000,1500,1600,1600,1600,931,0,26,67.56774508271367,5.278000000544125,1574.2923359975975,5227.13641245972
1783442132,10,,Aggregated,4.800000,0.000000,26,35,45,51,93,220,1000,1500,1600,1600,1600,937,0,26,67.3505183863524,5.278000000544125,1574.2923359975975,5216.933831376734
1783442133,10,,Aggregated,4.600000,0.000000,26,35,44,51,92,220,1000,1500,1600,1600,1600,942,0,26,67.06622180786857,5.278000000544125,1574.2923359975975,5196.795116772823
1783442134,10,,Aggregated,4.600000,0.000000,26,35,45,51,92,220,1000,1500,1600,1600,1600,946,0,26,66.9175352790835,5.278000000544125,1574.2923359975975,5183.6955602537
1783442135,10,,Aggregated,4.800000,0.000000,26,35,45,51,92,220,1000,1500,1600,1600,1600,950,0,26,66.75395880632813,5.278000000544125,1574.2923359975975,5183.753684210526
1783442136,10,,Aggregated,4.900000,0.000000,26,35,45,51,91,220,1000,1500,1600,1600,1600,956,0,26,66.5086665742793,5.278000000544125,1574.2923359975975,5207.061715481172
1783442137,10,,Aggregated,4.700000,0.000000,26,35,45,51,91,220,1000,1500,1600,1600,1600,958,0,26,66.47213318164003,5.278000000544125,1574.2923359975975,5203.608559498956
1783442138,10,,Aggregated,4.900000,0.000000,26,35,45,51,91,220,1000,1500,1600,1600,1600,964,0,26,66.27346110789144,5.278000000544125,1574.2923359975975,5222.0
1783442139,10,,Aggregated,4.700000,0.000000,26,35,44,51,91,220,1000,1500,1600,1600,1600,970,0,26,66.01634070412757,5.278000000544125,1574.2923359975975,5222.50206185567
1783442140,10,,Aggregated,4.600000,0.000000,26,35,44,51,90,220,1000,1500,1600,1600,1600,973,0,26,65.88817926105179,5.278000000544125,1574.2923359975975,5215.128468653648
1783442141,10,,Aggregated,5.000000,0.000000,26,35,44,51,90,220,1000,1500,1600,1600,1600,980,0,26,65.62470019592239,5.278000000544125,1574.2923359975975,5234.018367346939
1783442142,10,,Aggregated,4.700000,0.000000,26,35,44,51,87,210,1000,1500,1600,1600,1600,983,0,26,65.47227006409426,5.278000000544125,1574.2923359975975,5242.297049847406
1783442143,10,,Aggregated,4.700000,0.000000,26,35,44,51,87,210,1000,1500,1600,1600,1600,990,0,26,65.1947141787998,5.278000000544125,1574.2923359975975,5224.862626262627
1783442144,10,,Aggregated,4.700000,0.000000,26,35,44,50,87,210,1000,1500,1600,1600,1600,993,0,26,65.03197250958371,5.278000000544125,1574.2923359975975,5212.44612286002
1783442145,10,,Aggregated,4.900000,0.000000,26,35,44,50,87,210,1000,1500,1600,1600,1600,996,0,26,64.91624013455454,5.278000000544125,1574.2923359975975,5210.979919678715
1783442146,10,,Aggregated,4.700000,0.000000,26,34,44,50,87,210,1000,1500,1600,1600,1600,1000,0,26,64.6997462790132,5.278000000544125,1574.2923359975975,5200.21
1783442147,10,,Aggregated,4.500000,0.000000,26,34,44,50,84,200,420,1100,1500,1600,1600,1003,0,26,64.5514806380968,5.278000000544125,1574.2923359975975,5242.463609172482
1783442148,10,,Aggregated,4.500000,0.000000,26,34,43,50,84,200,420,1100,1500,1600,1600,1009,0,26,64.26090429138458,5.278000000544125,1574.2923359975975,5250.539147670961
1783442149,10,,Aggregated,4.500000,0.000000,26,34,43,50,83,200,420,1100,1500,1600,1600,1014,0,26,64.0849032909337,5.278000000544125,1574.2923359975975,5262.565088757397
1783442150,10,,Aggregated,4.600000,0.000000,26,34,43,49,83,200,420,1100,1500,1600,1600,1017,0,26,63.953447656836985,5.278000000544125,1574.2923359975975,5279.296951819076
1783442151,10,,Aggregated,4.200000,0.000000,26,34,43,49,83,200,420,1100,1500,1600,1600,1020,0,26,63.84886933823973,5.278000000544125,1574.2923359975975,5314.432352941177
1783442152,10,,Aggregated,4.300000,0.000000,26,34,43,49,83,200,420,1100,1500,1600,1600,1026,0,25,63.62435802631744,5.278000000544125,1574.2923359975975,5309.953216374269
1783442153,10,,Aggregated,4.300000,0.000000,26,34,43,49,83,200,420,1100,1500,1600,1600,1029,0,26,63.58061495043918,5.278000000544125,1574.2923359975975,5308.000971817299
1783442154,10,,Aggregated,4.200000,0.000000,26,34,43,49,81,200,420,1100,1500,1600,1600,1035,0,26,63.326820290826994,5.278000000544125,1574.2923359975975,5324.324637681159
1783442155,10,,Aggregated,4.100000,0.000000,25,34,43,49,81,200,420,1100,1500,1600,1600,1039,0,25,63.15339765447811,5.278000000544125,1574.2923359975975,5313.6073147256975
1783442156,10,,Aggregated,4.000000,0.000000,25,34,43,49,81,200,420,1100,1500,1600,1600,1044,0,25,62.941776542147046,5.278000000544125,1574.2923359975975,5333.208812260536
1783442157,10,,Aggregated,4.300000,0.000000,25,34,43,49,81,200,420,1100,1500,1600,1600,1050,0,25,62.75419747333217,5.278000000544125,1574.2923359975975,5341.9457142857145
1783442158,10,,Aggregated,4.200000,0.000000,25,34,43,49,80,200,410,1100,1500,1600,1600,1051,0,25,62.71497434538674,5.278000000544125,1574.2923359975975,5343.285442435776
1783442159,10,,Aggregated,4.300000,0.000000,25,34,43,49,80,200,410,1100,1500,1600,1600,1057,0,25,62.52017638410936,5.278000000544125,1574.2923359975975,5362.79848628193
1783442160,10,,Aggregated,4.400000,0.000000,25,34,43,49,80,180,410,1100,1500,1600,1600,1061,0,25,62.36415191140127,5.278000000544125,1574.2923359975975,5379.678605089538
1783442161,10,,Aggregated,4.300000,0.000000,25,34,42,49,80,180,410,1100,1500,1600,1600,1067,0,25,62.14922701030698,5.278000000544125,1574.2923359975975,5366.4826616682285
1783442162,10,,Aggregated,4.500000,0.000000,25,34,42,49,80,180,410,1100,1500,1600,1600,1070,0,25,62.00380085046223,5.278000000544125,1574.2923359975975,5371.846728971963
1783442163,10,,Aggregated,4.300000,0.000000,25,34,42,48,80,180,410,1100,1500,1600,1600,1076,0,25,61.77476443308242,5.278000000544125,1574.2923359975975,5400.694237918216
1783442164,10,,Aggregated,4.600000,0.000000,25,34,42,48,80,180,410,1100,1500,1600,1600,1078,0,25,61.70209538496999,5.278000000544125,1574.2923359975975,5426.516697588127
1783442165,10,,Aggregated,4.200000,0.000000,25,34,42,48,79,180,410,1100,1500,1600,1600,1083,0,25,61.496215184666866,5.278000000544125,1574.2923359975975,5429.836565096953
1783442166,10,,Aggregated,4.600000,0.000000,25,34,42,48,79,180,410,1100,1500,1600,1600,1089,0,25,61.27691838108573,5.278000000544125,1574.2923359975975,5417.62075298439
1783442167,10,,Aggregated,4.300000,0.000000,25,34,42,48,79,180,410,1100,1500,1600,1600,1092,0,25,61.1623763351694,5.278000000544125,1574.2923359975975,5423.305860805861
1783442168,10,,Aggregated,4.400000,0.000000,25,34,42,48,79,180,410,1100,1500,1600,1600,1096,0,25,61.06017380291825,5.278000000544125,1574.2923359975975,5405.819343065694
1783442169,10,,Aggregated,4.500000,0.000000,25,34,42,48,78,180,400,1000,1500,1600,1600,1102,0,25,60.84679119691106,5.278000000544125,1574.2923359975975,5398.721415607985
1783442170,10,,Aggregated,4.400000,0.000000,25,34,42,48,78,180,400,1000,1500,1600,1600,1106,0,25,60.77232235895139,5.278000000544125,1574.2923359975975,5386.7531645569625
1783442171,10,,Aggregated,4.500000,0.000000,25,34,42,48,75,180,400,1000,1500,1600,1600,1113,0,25,60.50722769361931,5.278000000544125,1574.2923359975975,5379.248876909254
1783442172,10,,Aggregated,4.300000,0.000000,25,34,42,48,75,180,400,1000,1500,1600,1600,1117,0,25,60.42457215756444,5.278000000544125,1574.2923359975975,5374.328558639212
1783442173,10,,Aggregated,4.400000,0.000000,25,34,42,48,75,180,400,1000,1500,1600,1600,1121,0,25,60.27501090097599,5.278000000544125,1574.2923359975975,5381.223907225692
1783442174,10,,Aggregated,4.700000,0.000000,25,33,42,48,75,180,400,1000,1500,1600,1600,1126,0,25,60.094711295738506,5.278000000544125,1574.2923359975975,5411.871225577264
1783442175,10,,Aggregated,4.700000,0.000000,25,33,42,48,75,180,400,1000,1500,1600,1600,1130,0,25,59.98554671062113,5.278000000544125,1574.2923359975975,5400.506194690265
1783442176,10,,Aggregated,4.700000,0.000000,25,33,42,48,74,180,400,1000,1500,1600,1600,1136,0,25,59.761956113558405,5.278000000544125,1574.2923359975975,5418.607394366197
1783442177,10,,Aggregated,4.700000,0.000000,25,33,41,48,74,180,400,1000,1500,1600,1600,1141,0,25,59.61826887993422,5.278000000544125,1574.2923359975975,5430.669588080631
1783442178,10,,Aggregated,4.700000,0.000000,25,33,41,48,74,180,400,1000,1500,1600,1600,1145,0,25,59.5373256384314,5.278000000544125,1574.2923359975975,5413.27423580786
1783442179,10,,Aggregated,4.600000,0.000000,25,33,41,48,74,180,400,1000,1500,1600,1600,1148,0,25,59.43110141812491,5.278000000544125,1574.2923359975975,5416.520905923345
1783442180,10,,Aggregated,4.900000,0.000000,25,33,41,48,74,180,350,1000,1500,1600,1600,1154,0,25,59.22567484922309,5.278000000544125,1574.2923359975975,5430.972270363952
1783442181,10,,Aggregated,4.700000,0.000000,25,33,41,48,74,180,350,1000,1500,1600,1600,1158,0,25,59.046518202940554,5.278000000544125,1574.2923359975975,5423.383419689119
1783442182,10,,Aggregated,4.800000,0.000000,25,33,41,48,74,180,350,1000,1500,1600,1600,1165,0,25,58.86630003863037,5.278000000544125,1574.2923359975975,5428.40686695279
1783442183,10,,Aggregated,4.900000,0.000000,24,33,41,48,74,180,350,1000,1500,1600,1600,1170,0,24,58.714687379489256,5.278000000544125,1574.2923359975975,5426.813675213675
1783442184,10,,Aggregated,4.500000,0.000000,24,33,41,47,71,180,350,1000,1500,1600,1600,1175,0,24,58.54223087573971,5.278000000544125,1574.2923359975975,5414.802553191489
1783442185,10,,Aggregated,4.900000,0.000000,24,33,41,47,71,180,350,1000,1500,1600,1600,1178,0,24,58.48741926060962,5.278000000544125,1574.2923359975975,5407.364176570459
1783442186,10,,Aggregated,4.700000,0.000000,24,33,41,47,71,160,350,1000,1500,1600,1600,1186,0,24,58.20840621079016,5.278000000544125,1574.2923359975975,5428.273187183811
1783442187,10,,Aggregated,5.000000,0.000000,24,33,41,47,71,160,350,1000,1500,1600,1600,1189,0,24,58.174862208577125,5.278000000544125,1574.2923359975975,5432.121110176619
1783442188,10,,Aggregated,4.700000,0.000000,24,33,41,47,71,160,350,1000,1500,1600,1600,1193,0,24,58.02592848951999,5.278000000544125,1574.2923359975975,5439.1542330259845
1783442189,10,,Aggregated,5.000000,0.000000,24,32,40,47,71,160,350,1000,1500,1600,1600,1198,0,24,57.86703766694056,5.278000000544125,1574.2923359975975,5435.539232053422
1783442190,10,,Aggregated,4.600000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1204,0,24,57.70189690697422,5.278000000544125,1574.2923359975975,5474.3737541528235
1783442191,10,,Aggregated,4.900000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1209,0,24,57.55157624896495,5.278000000544125,1574.2923359975975,5479.569892473119
1783442192,10,,Aggregated,4.800000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1213,0,24,57.50119096619986,5.278000000544125,1574.2923359975975,5480.8623248145095
1783442193,10,,Aggregated,5.000000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1217,0,24,57.36207027280047,5.278000000544125,1574.2923359975975,5466.31635168447
1783442194,10,,Aggregated,4.900000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1222,0,24,57.21379589688676,5.278000000544125,1574.2923359975975,5478.726677577742
1783442195,10,,Aggregated,4.800000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1227,0,24,57.0207245183343,5.278000000544125,1574.2923359975975,5464.850040749796
1783442196,10,,Aggregated,4.600000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1230,0,24,56.944367100808954,5.278000000544125,1574.2923359975975,5468.833333333333
1783442197,10,,Aggregated,4.700000,0.000000,24,32,40,47,71,150,320,1000,1500,1600,1600,1232,0,24,56.873627034085736,5.278000000544125,1574.2923359975975,5467.816558441558
1783442198,10,,Aggregated,4.900000,0.000000,24,32,40,47,70,150,320,1000,1500,1600,1600,1241,0,24,56.65282535293462,5.278000000544125,1574.2923359975975,5491.290088638195
1783442199,10,,Aggregated,4.400000,0.000000,24,32,40,47,70,150,320,1000,1500,1600,1600,1243,0,24,56.61315012791214,5.278000000544125,1574.2923359975975,5498.8230088495575
1783442200,10,,Aggregated,4.400000,0.000000,24,32,40,47,70,150,320,1000,1500,1600,1600,1248,0,24,56.465083851758905,5.278000000544125,1574.2923359975975,5486.061698717948
1783442201,10,,Aggregated,4.700000,0.000000,24,32,40,47,70,150,300,1000,1500,1600,1600,1254,0,24,56.33850544736517,5.278000000544125,1574.2923359975975,5494.039872408293
1783442202,10,,Aggregated,4.600000,0.000000,24,32,39,47,70,150,300,1000,1500,1600,1600,1259,0,24,56.206421035737584,5.278000000544125,1574.2923359975975,5492.212073073868
1783442203,10,,Aggregated,4.300000,0.000000,24,32,39,47,70,140,300,1000,1500,1600,1600,1261,0,24,56.13137997779148,5.278000000544125,1574.2923359975975,5485.505154639175
1783442204,10,,Aggregated,4.500000,0.000000,24,32,39,47,70,140,300,1000,1500,1600,1600,1266,0,24,56.035590336489115,5.278000000544125,1574.2923359975975,5492.238546603476
1783442205,10,,Aggregated,4.600000,0.000000,24,32,39,46,70,140,300,1000,1500,1600,1600,1272,0,24,55.87028782625315,5.278000000544125,1574.2923359975975,5518.203616352202
1783442206,10,,Aggregated,4.400000,0.000000,24,32,39,46,70,140,300,1000,1500,1600,1600,1277,0,24,55.71307779169777,5.278000000544125,1574.2923359975975,5524.8261550509005
1783442207,10,,Aggregated,4.500000,0.000000,24,32,39,46,70,140,300,1000,1500,1600,1600,1280,0,24,55.63675998359088,5.278000000544125,1574.2923359975975,5524.50390625
1783442208,10,,Aggregated,4.600000,0.000000,24,32,39,46,70,140,300,1000,1500,1600,1600,1288,0,24,55.43180108462247,5.278000000544125,1574.2923359975975,5541.390527950311
1783442209,10,,Aggregated,4.700000,0.000000,24,32,39,46,70,140,300,1000,1500,1600,1600,1289,0,24,55.39803957330943,5.278000000544125,1574.2923359975975,5542.3281613654
1783442210,10,,Aggregated,4.700000,0.000000,24,32,39,46,69,140,300,1000,1500,1600,1600,1294,0,24,55.27817291498751,5.278000000544125,1574.2923359975975,5524.52086553323
1783442211,10,,Aggregated,4.700000,0.000000,24,32,39,46,69,140,300,1000,1500,1600,1600,1297,0,24,55.23338879876494,5.278000000544125,1574.2923359975975,5527.772552043177
1783442212,10,,Aggregated,4.600000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1301,0,24,55.169606944655605,5.278000000544125,1574.2923359975975,5537.1552651806305
1783442213,10,,Aggregated,4.600000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1306,0,24,55.067601355281326,5.278000000544125,1574.2923359975975,5528.360643185299
1783442214,10,,Aggregated,4.400000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1311,0,24,54.99422631884169,5.278000000544125,1574.2923359975975,5519.0488176964145
1783442215,10,,Aggregated,4.100000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1316,0,24,54.934317744678815,5.278000000544125,1574.2923359975975,5514.75
1783442216,10,,Aggregated,4.500000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1321,0,24,54.79318976684145,5.278000000544125,1574.2923359975975,5548.444360333081
1783442217,10,,Aggregated,4.300000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1323,0,24,54.76703063416423,5.278000000544125,1574.2923359975975,5541.016628873772
1783442218,10,,Aggregated,4.300000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1329,0,24,54.613794921739675,5.278000000544125,1574.2923359975975,5524.5191873589165
1783442219,10,,Aggregated,4.400000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1334,0,24,54.49717657945708,5.278000000544125,1574.2923359975975,5550.084707646177
1783442220,10,,Aggregated,4.400000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1337,0,24,54.41193135602119,5.278000000544125,1574.2923359975975,5554.579655946148
1783442221,10,,Aggregated,4.100000,0.000000,24,32,39,46,68,140,300,1000,1500,1600,1600,1339,0,24,54.34481922404806,5.278000000544125,1574.2923359975975,5548.165048543689
1783442222,10,,Aggregated,4.400000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1345,0,24,54.19976006691097,5.278000000544125,1574.2923359975975,5568.147211895911
1783442223,10,,Aggregated,4.300000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1348,0,24,54.09739600370607,5.278000000544125,1574.2923359975975,5558.353115727003
1783442224,10,,Aggregated,4.100000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1352,0,24,54.079542965973275,5.278000000544125,1574.2923359975975,5544.706360946746
1783442225,10,,Aggregated,4.400000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1357,0,24,53.97538454973927,5.278000000544125,1574.2923359975975,5544.826086956522
1783442226,10,,Aggregated,4.500000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1362,0,24,53.855429110129755,5.278000000544125,1574.2923359975975,5542.356828193832
1783442227,10,,Aggregated,4.400000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1366,0,24,53.76165403953029,5.278000000544125,1574.2923359975975,5534.633235724744
1783442228,10,,Aggregated,4.100000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1371,0,24,53.656875946751065,5.278000000544125,1574.2923359975975,5535.177972283005
1783442229,10,,Aggregated,4.200000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1377,0,24,53.5287112977428,5.278000000544125,1574.2923359975975,5549.700798838054
1783442230,10,,Aggregated,4.300000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1382,0,24,53.42244492184773,5.278000000544125,1574.2923359975975,5568.586107091172
1783442231,10,,Aggregated,4.200000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1383,0,24,53.41080039840483,5.278000000544125,1574.2923359975975,5573.975415762834
1783442232,10,,Aggregated,4.300000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1390,0,24,53.23605816402509,5.278000000544125,1574.2923359975975,5576.813669064748
1783442233,10,,Aggregated,4.500000,0.000000,24,32,39,46,67,130,300,1000,1500,1600,1600,1397,0,24,53.108947672865455,5.278000000544125,1574.2923359975975,5588.455977093772
1783442234,10,,Aggregated,4.500000,0.000000,24,32,38,46,66,130,290,1000,1500,1600,1600,1401,0,24,53.01432452961892,5.278000000544125,1574.2923359975975,5590.286224125624
1783442235,10,,Aggregated,4.500000,0.000000,24,32,39,46,66,130,290,1000,1500,1600,1600,1405,0,24,52.95985452241724,5.278000000544125,1574.2923359975975,5603.065480427046
1783442236,10,,Aggregated,4.700000,0.000000,24,32,38,46,66,130,290,1000,1500,1600,1600,1409,0,24,52.854697389633685,5.278000000544125,1574.2923359975975,5612.443577004968
1783442237,10,,Aggregated,4.600000,0.000000,24,31,38,46,66,130,290,1000,1500,1600,1600,1413,0,24,52.7394447473437,5.278000000544125,1574.2923359975975,5604.081387119603
1783442238,10,,Aggregated,4.800000,0.000000,24,31,38,46,66,130,290,1000,1500,1600,1600,1416,0,24,52.6658016497146,5.278000000544125,1574.2923359975975,5607.75918079096
1783442239,10,,Aggregated,4.700000,0.000000,24,31,38,46,66,120,290,1000,1500,1600,1600,1422,0,24,52.53352846834972,5.278000000544125,1574.2923359975975,5613.552742616033
