Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783524874,1000,,Aggregated,235.200000,0.000000,2500,3200,3800,4300,8900,31000,44000,48000,56000,57000,57000,18267,0,2500.0,5543.135879413619,528.3320589951472,56970.229632992414,5816.394974544261
1783524875,1000,,Aggregated,236.800000,0.000000,2500,3100,3800,4300,8800,31000,44000,47000,56000,57000,57000,18521,0,2500.0,5495.347291858781,528.3320589951472,56970.229632992414,5816.934398790562
1783524876,1000,,Aggregated,237.100000,0.000000,2500,3100,3800,4200,8500,31000,44000,47000,56000,57000,57000,18770,0,2500.0,5449.941189097886,528.3320589951472,56970.229632992414,5822.887586574321
1783524877,1000,,Aggregated,235.100000,0.000000,2500,3100,3800,4200,8200,31000,44000,47000,56000,57000,57000,19017,0,2500.0,5405.0240147214745,528.3320589951472,56970.229632992414,5826.127727822474
1783524878,1000,,Aggregated,236.500000,0.000000,2500,3100,3700,4200,7900,31000,44000,47000,56000,57000,57000,19257,0,2500.0,5360.711459844539,528.3320589951472,56970.229632992414,5829.073272056914
1783524879,1000,,Aggregated,239.100000,0.000000,2500,3100,3700,4200,7800,30000,44000,47000,56000,57000,57000,19484,0,2500.0,5320.0680604958025,528.3320589951472,56970.229632992414,5816.853315540957
1783524880,1000,,Aggregated,238.900000,0.000000,2400,3000,3700,4100,7600,30000,44000,47000,56000,57000,57000,19706,0,2400.0,5280.636995060452,528.3320589951472,56970.229632992414,5808.9230691160055
1783524881,1000,,Aggregated,239.000000,0.000000,2400,3000,3600,4100,7500,30000,44000,47000,56000,57000,57000,20005,0,2400.0,5230.398399580715,528.3320589951472,56970.229632992414,5809.137615596101
1783524882,1000,,Aggregated,242.600000,0.000000,2400,3000,3600,4100,7200,29000,44000,47000,56000,57000,57000,20226,0,2400.0,5195.111486474442,528.3320589951472,56970.229632992414,5812.737862157619
1783524883,1000,,Aggregated,236.700000,0.000000,2400,3000,3600,4100,7200,29000,44000,47000,56000,57000,57000,20490,0,2400.0,5153.829369930748,528.3320589951472,56970.229632992414,5816.334358223524
1783524884,1000,,Aggregated,238.200000,0.000000,2400,3000,3600,4000,7100,29000,44000,47000,56000,57000,57000,20711,0,2400.0,5119.837042991071,528.3320589951472,56970.229632992414,5817.579885085221
1783524885,1000,,Aggregated,237.600000,0.000000,2400,3000,3600,4000,6900,28000,44000,47000,56000,57000,57000,20938,0,2400.0,5086.398822397553,528.3320589951472,56970.229632992414,5811.236221224568
1783524886,1000,,Aggregated,241.400000,0.000000,2400,3000,3500,4000,6800,28000,44000,47000,56000,57000,57000,21129,0,2400.0,5060.290383231719,528.3320589951472,56970.229632992414,5806.849401296796
1783524887,1000,,Aggregated,240.500000,0.000000,2400,3000,3500,4000,6800,28000,44000,47000,56000,57000,57000,21339,0,2400.0,5033.551214880266,528.3320589951472,56970.229632992414,5800.110970523455
1783524888,1000,,Aggregated,238.000000,0.000000,2400,3000,3500,3900,6600,28000,44000,47000,56000,57000,57000,21579,0,2400.0,5004.109436677508,528.3320589951472,56970.229632992414,5800.279484684183
1783524889,1000,,Aggregated,232.000000,0.000000,2400,2900,3500,3900,6500,28000,44000,47000,56000,57000,57000,21835,0,2400.0,4973.683202818367,528.3320589951472,56970.229632992414,5803.895351499886
1783524890,1000,,Aggregated,227.900000,0.000000,2400,2900,3500,3900,6300,28000,44000,47000,56000,57000,57000,22106,0,2400.0,4939.192633821043,528.3320589951472,56970.229632992414,5813.846195603004
1783524892,1000,,Aggregated,228.200000,0.000000,2400,2900,3500,3900,6100,27000,44000,47000,56000,57000,57000,22351,0,2400.0,4904.844254406205,528.3320589951472,56970.229632992414,5813.503556887835
1783524893,1000,,Aggregated,236.200000,0.000000,2400,2900,3400,3900,6100,27000,44000,47000,56000,57000,57000,22591,0,2400.0,4872.251444206237,528.3320589951472,56970.229632992414,5819.6308264353065
1783524894,1000,,Aggregated,234.300000,0.000000,2400,2900,3400,3800,6000,27000,44000,47000,56000,57000,57000,22821,0,2400.0,4842.07431690933,528.3320589951472,56970.229632992414,5813.945532623461
1783524895,1000,,Aggregated,235.400000,0.000000,2400,2900,3400,3800,5900,27000,43000,47000,56000,57000,57000,23026,0,2400.0,4817.310474460127,528.3320589951472,56970.229632992414,5813.422652653522
1783524896,1000,,Aggregated,232.000000,0.000000,2400,2900,3400,3800,5800,27000,43000,47000,56000,57000,57000,23237,0,2400.0,4792.876177520452,528.3320589951472,56970.229632992414,5811.601841890089
1783524897,1000,,Aggregated,230.000000,0.000000,2400,2900,3400,3800,5800,27000,43000,47000,56000,57000,57000,23484,0,2400.0,4766.32908863097,528.3320589951472,56970.229632992414,5808.328095724749
1783524898,1000,,Aggregated,228.900000,0.000000,2400,2900,3400,3800,5700,27000,43000,46000,56000,57000,57000,23704,0,2300.0,4743.500970338034,528.3320589951472,56970.229632992414,5810.786576105299
1783524899,1000,,Aggregated,234.200000,0.000000,2300,2900,3400,3800,5600,26000,42000,46000,56000,57000,57000,23984,0,2300.0,4713.429064627989,528.3320589951472,56970.229632992414,5821.834097731821
1783524900,1000,,Aggregated,236.000000,0.000000,2300,2900,3300,3800,5600,26000,42000,46000,56000,57000,57000,24222,0,2300.0,4686.713754376495,528.3320589951472,56970.229632992414,5822.929403022046
1783524901,1000,,Aggregated,236.000000,0.000000,2300,2900,3300,3800,5500,23000,42000,46000,56000,57000,57000,24437,0,2300.0,4661.991823443441,528.3320589951472,56970.229632992414,5826.090927691615
1783524902,1000,,Aggregated,236.300000,0.000000,2300,2800,3300,3700,5400,22000,42000,46000,56000,57000,57000,24783,0,2300.0,4625.36167129005,493.05897900194395,56970.229632992414,5832.527700439818
1783524903,1000,,Aggregated,233.100000,0.000000,2300,2800,3300,3700,5400,22000,42000,46000,56000,57000,57000,25039,0,2300.0,4598.253614664536,493.05897900194395,56970.229632992414,5822.546627261472
1783524904,1000,,Aggregated,235.100000,0.000000,2300,2800,3300,3700,5400,22000,42000,46000,56000,57000,57000,25295,0,2300.0,4570.031190355462,493.05897900194395,56970.229632992414,5818.255465507017
1783524905,1000,,Aggregated,231.100000,0.000000,2300,2800,3300,3700,5300,22000,42000,46000,56000,57000,57000,25537,0,2300.0,4544.526920568247,493.05897900194395,56970.229632992414,5816.807769119317
1783524906,1000,,Aggregated,235.200000,0.000000,2300,2800,3300,3700,5300,21000,41000,46000,56000,57000,57000,25775,0,2300.0,4519.666531873491,493.05897900194395,56970.229632992414,5818.523918525703
1783524907,1000,,Aggregated,238.800000,0.000000,2300,2800,3200,3600,5200,21000,41000,46000,56000,57000,57000,25980,0,2300.0,4498.733194260286,493.05897900194395,56970.229632992414,5820.714357197845
1783524908,1000,,Aggregated,242.600000,0.000000,2300,2800,3200,3600,5200,21000,41000,46000,56000,57000,57000,26326,0,2300.0,4466.4743841620875,493.05897900194395,56970.229632992414,5826.612056522069
1783524909,1000,,Aggregated,242.100000,0.000000,2300,2800,3200,3600,5100,21000,41000,46000,56000,57000,57000,26556,0,2300.0,4444.770520187577,493.05897900194395,56970.229632992414,5826.625847266155
1783524910,1000,,Aggregated,243.100000,0.000000,2300,2800,3200,3600,5100,21000,41000,46000,56000,57000,57000,26797,0,2300.0,4422.350856596234,493.05897900194395,56970.229632992414,5827.521103108557
1783524911,1000,,Aggregated,240.600000,0.000000,2300,2800,3200,3600,5100,21000,41000,46000,56000,57000,57000,27059,0,2300.0,4398.890767560382,493.05897900194395,56970.229632992414,5827.392808307772
1783524912,1000,,Aggregated,241.300000,0.000000,2300,2800,3200,3600,5000,20000,41000,46000,56000,57000,57000,27310,0,2300.0,4375.780836596608,493.05897900194395,56970.229632992414,5823.8023068473085
1783524913,1000,,Aggregated,240.600000,0.000000,2300,2800,3200,3500,5000,20000,41000,46000,56000,57000,57000,27566,0,2300.0,4352.035954277601,493.05897900194395,56970.229632992414,5822.862112747587
1783524914,1000,,Aggregated,241.500000,0.000000,2300,2700,3200,3500,4900,20000,40000,45000,56000,57000,57000,27841,0,2300.0,4328.138419719379,399.8723810072988,56970.229632992414,5837.164757013038
1783524915,1000,,Aggregated,246.500000,0.000000,2300,2700,3200,3500,4900,19000,40000,44000,56000,57000,57000,28058,0,2300.0,4307.41571515683,399.8723810072988,56970.229632992414,5822.410720650082
1783524916,1000,,Aggregated,242.100000,0.000000,2200,2700,3100,3500,4900,19000,40000,44000,56000,57000,57000,28303,0,2200.0,4285.810669346582,399.8723810072988,56970.229632992414,5820.343567819666
1783524917,1000,,Aggregated,247.100000,0.000000,2200,2700,3100,3500,4900,18000,40000,44000,56000,57000,57000,28519,0,2200.0,4267.5595587532935,399.8723810072988,56970.229632992414,5815.578456467618
1783524918,1000,,Aggregated,245.200000,0.000000,2200,2700,3100,3500,4900,18000,40000,44000,56000,57000,57000,28772,0,2200.0,4247.268162922985,399.8723810072988,56970.229632992414,5814.096100375365
1783524919,1000,,Aggregated,244.800000,0.000000,2200,2700,3100,3500,4800,17000,40000,44000,56000,57000,57000,29017,0,2200.0,4228.993226292761,399.8723810072988,56970.229632992414,5821.895164903332
1783524921,1000,,Aggregated,244.300000,0.000000,2200,2700,3100,3500,4800,17000,40000,44000,56000,57000,57000,29224,0,2200.0,4213.426041753021,399.8723810072988,56970.229632992414,5816.93837257049
1783524922,1000,,Aggregated,244.000000,0.000000,2200,2700,3100,3400,4800,17000,40000,44000,56000,57000,57000,29603,0,2200.0,4187.0946592396485,399.8723810072988,56970.229632992414,5817.694659325069
1783524923,1000,,Aggregated,238.100000,0.000000,2200,2700,3100,3400,4800,17000,40000,44000,56000,57000,57000,29876,0,2200.0,4166.921714037504,399.8723810072988,56970.229632992414,5830.660496719775
1783524924,1000,,Aggregated,241.900000,0.000000,2200,2700,3100,3400,4800,17000,40000,44000,56000,57000,57000,30119,0,2200.0,4147.851918674705,399.8723810072988,56970.229632992414,5830.760782230485
1783524925,1000,,Aggregated,243.000000,0.000000,2200,2700,3100,3400,4700,17000,40000,44000,56000,57000,57000,30357,0,2200.0,4129.158997218418,399.8723810072988,56970.229632992414,5829.965016305959
1783524926,1000,,Aggregated,245.700000,0.000000,2200,2700,3100,3400,4700,16000,40000,44000,56000,57000,57000,30607,0,2200.0,4110.223319146778,399.8723810072988,56970.229632992414,5829.395922501389
1783524927,1000,,Aggregated,240.400000,0.000000,2200,2700,3000,3400,4700,16000,40000,44000,56000,57000,57000,30841,0,2200.0,4093.610354282883,399.8723810072988,56970.229632992414,5831.4803346195
1783524928,1000,,Aggregated,240.100000,0.000000,2200,2700,3000,3400,4700,16000,40000,44000,56000,57000,57000,31069,0,2200.0,4079.614020244371,399.8723810072988,56970.229632992414,5834.665647429914
1783524929,1000,,Aggregated,242.400000,0.000000,2200,2700,3000,3400,4700,16000,40000,44000,56000,57000,57000,31333,0,2200.0,4061.496006535134,399.8723810072988,56970.229632992414,5835.800657453803
1783524930,1000,,Aggregated,241.300000,0.000000,2200,2700,3000,3400,4700,16000,40000,44000,56000,57000,57000,31578,0,2200.0,4044.709019041592,399.8723810072988,56970.229632992414,5837.635315726138
1783524931,1000,,Aggregated,244.100000,0.000000,2200,2700,3000,3300,4700,16000,40000,44000,56000,57000,57000,31836,0,2200.0,4027.293746106279,399.8723810072988,56970.229632992414,5838.664153788164
1783524932,1000,,Aggregated,244.800000,0.000000,2200,2600,3000,3300,4600,15000,40000,44000,56000,57000,57000,32084,0,2200.0,4009.817754665077,399.8723810072988,56970.229632992414,5838.33424760005
1783524933,1000,,Aggregated,250.300000,0.000000,2200,2600,3000,3300,4600,14000,40000,44000,56000,57000,57000,32318,0,2200.0,3994.164162921911,399.8723810072988,56970.229632992414,5834.040720341605
1783524934,1000,,Aggregated,246.900000,0.000000,2200,2600,3000,3300,4600,12000,40000,44000,56000,57000,57000,32561,0,2200.0,3978.2954597508447,399.8723810072988,56970.229632992414,5832.066981972298
1783524935,1000,,Aggregated,243.200000,0.000000,2200,2600,3000,3300,4600,11000,40000,44000,56000,57000,57000,32765,0,2200.0,3967.1254498758794,399.8723810072988,56970.229632992414,5832.437662139478
1783524936,1000,,Aggregated,243.700000,0.000000,2200,2600,3000,3300,4500,11000,40000,44000,56000,57000,57000,33075,0,2200.0,3947.170213042065,345.0088709942065,56970.229632992414,5829.486923658353
1783524937,1000,,Aggregated,234.800000,0.000000,2200,2600,3000,3300,4500,11000,40000,44000,56000,57000,57000,33329,0,2200.0,3930.903333350754,345.0088709942065,56970.229632992414,5831.006270815206
1783524938,1000,,Aggregated,247.000000,0.000000,2200,2600,3000,3300,4500,11000,40000,44000,56000,57000,57000,33586,0,2200.0,3913.820163435696,345.0088709942065,56970.229632992414,5831.556452093134
1783524939,1000,,Aggregated,244.200000,0.000000,2200,2600,3000,3300,4500,10000,40000,44000,56000,57000,57000,33809,0,2200.0,3899.507307538945,345.0088709942065,56970.229632992414,5827.657103138217
1783524940,1000,,Aggregated,249.100000,0.000000,2200,2600,3000,3300,4400,10000,39000,44000,56000,57000,57000,34043,0,2200.0,3886.0018224590413,345.0088709942065,56970.229632992414,5821.851481949299
1783524941,1000,,Aggregated,245.700000,0.000000,2200,2600,3000,3300,4400,10000,39000,44000,56000,57000,57000,34276,0,2200.0,3873.3134245331744,345.0088709942065,56970.229632992414,5821.049714085658
1783524942,1000,,Aggregated,242.500000,0.000000,2200,2600,3000,3200,4400,9900,39000,44000,56000,57000,57000,34546,0,2200.0,3860.891034932757,345.0088709942065,56970.229632992414,5824.44760609043
1783524943,1000,,Aggregated,241.900000,0.000000,2200,2600,2900,3200,4400,9800,38000,44000,56000,57000,57000,34835,0,2200.0,3844.2427935304436,284.5730929984711,56970.229632992414,5829.665250466485
1783524944,1000,,Aggregated,235.800000,0.000000,2200,2600,2900,3200,4400,9700,38000,44000,56000,57000,57000,35071,0,2200.0,3829.6909766156987,284.5730929984711,56970.229632992414,5829.712925208862
1783524945,1000,,Aggregated,249.100000,0.000000,2100,2600,2900,3200,4400,9400,38000,44000,56000,57000,57000,35295,0,2100.0,3816.384752003689,284.5730929984711,56970.229632992414,5824.025697690891
1783524946,1000,,Aggregated,245.500000,0.000000,2100,2600,2900,3200,4400,9300,38000,44000,56000,57000,57000,35482,0,2100.0,3806.1314271749634,284.5730929984711,56970.229632992414,5820.4548785299585
1783524947,1000,,Aggregated,252.500000,0.000000,2100,2600,2900,3200,4400,9200,38000,44000,56000,57000,57000,35715,0,2100.0,3794.9842767519335,284.5730929984711,56970.229632992414,5821.902897942041
1783524948,1000,,Aggregated,239.100000,0.000000,2100,2600,2900,3200,4300,9000,38000,44000,56000,57000,57000,35986,0,2100.0,3782.9941247609395,284.5730929984711,56970.229632992414,5825.438059245262
1783524949,1000,,Aggregated,237.300000,0.000000,2100,2600,2900,3200,4300,9000,38000,44000,56000,57000,57000,36161,0,2100.0,3775.2409851122816,284.5730929984711,56970.229632992414,5828.159011089295
1783524950,1000,,Aggregated,235.200000,0.000000,2100,2600,2900,3200,4300,8900,38000,44000,56000,57000,57000,36530,0,2100.0,3757.7961417056204,284.5730929984711,56970.229632992414,5827.270134136326
1783524951,1000,,Aggregated,237.000000,0.000000,2100,2600,2900,3200,4300,8900,38000,44000,56000,57000,57000,36777,0,2100.0,3744.4927464280154,284.5730929984711,56970.229632992414,5824.307583544063
1783524952,1000,,Aggregated,241.900000,0.000000,2100,2600,2900,3200,4300,8800,37000,44000,56000,57000,57000,37038,0,2100.0,3731.091516465849,284.5730929984711,56970.229632992414,5825.041632917544
1783524953,1000,,Aggregated,243.800000,0.000000,2100,2600,2900,3200,4300,8700,37000,44000,56000,57000,57000,37287,0,2100.0,3718.055699151752,284.5730929984711,56970.229632992414,5821.131413093035
1783524954,1000,,Aggregated,245.300000,0.000000,2100,2600,2900,3200,4300,8500,36000,44000,56000,57000,57000,37500,0,2100.0,3707.401642247234,284.5730929984711,56970.229632992414,5821.968746666666
1783524955,1000,,Aggregated,236.800000,0.000000,2100,2600,2900,3200,4300,8400,36000,44000,56000,57000,57000,37764,0,2100.0,3694.7462809248946,284.5730929984711,56970.229632992414,5827.541150301875
1783524957,1000,,Aggregated,239.100000,0.000000,2100,2600,2900,3200,4300,8400,36000,44000,56000,57000,57000,37922,0,2100.0,3687.382804692996,284.5730929984711,56970.229632992414,5826.97402563156
1783524958,1000,,Aggregated,242.900000,0.000000,2100,2600,2900,3100,4300,7900,36000,44000,56000,57000,57000,38299,0,2100.0,3671.6230157853665,284.5730929984711,56970.229632992414,5833.966526541163
1783524959,1000,,Aggregated,233.800000,0.000000,2100,2500,2900,3100,4300,7900,36000,44000,56000,57000,57000,38527,0,2100.0,3661.205849814485,284.5730929984711,56970.229632992414,5830.873101980429
1783524960,1000,,Aggregated,244.500000,0.000000,2100,2500,2900,3100,4200,7800,36000,44000,56000,57000,57000,38792,0,2100.0,3649.8332656580337,284.5730929984711,56970.229632992414,5832.556480717673
1783524961,1000,,Aggregated,241.400000,0.000000,2100,2500,2900,3100,4200,7800,35000,44000,56000,57000,57000,39048,0,2100.0,3639.0275569301816,284.5730929984711,56970.229632992414,5835.5977002663385
1783524962,1000,,Aggregated,240.700000,0.000000,2100,2500,2900,3100,4200,7700,35000,44000,56000,57000,57000,39283,0,2100.0,3628.82755848413,284.5730929984711,56970.229632992414,5835.896240103862
1783524963,1000,,Aggregated,242.900000,0.000000,2100,2500,2900,3100,4200,7600,35000,44000,56000,57000,57000,39525,0,2100.0,3617.9819519007974,284.5730929984711,56970.229632992414,5838.970322580645
1783524964,1000,,Aggregated,242.900000,0.000000,2100,2500,2900,3100,4200,7600,35000,44000,56000,57000,57000,39685,0,2100.0,3611.0812354670506,284.5730929984711,56970.229632992414,5838.5369787073205
1783524965,1000,,Aggregated,239.600000,0.000000,2100,2500,2900,3100,4200,7500,35000,44000,56000,57000,57000,40019,0,2100.0,3597.937126236592,284.5730929984711,56970.229632992414,5838.4841450311105
1783524966,1000,,Aggregated,235.600000,0.000000,2100,2500,2900,3100,4200,7300,34000,44000,56000,57000,57000,40246,0,2100.0,3588.9507261990525,284.5730929984711,56970.229632992414,5831.980668886349
1783524967,1000,,Aggregated,241.800000,0.000000,2100,2500,2900,3100,4200,7200,34000,44000,56000,57000,57000,40488,0,2100.0,3579.8651246176833,284.5730929984711,56970.229632992414,5831.0863712704995
1783524968,1000,,Aggregated,236.400000,0.000000,2100,2500,2900,3100,4200,7200,34000,44000,56000,57000,57000,40740,0,2100.0,3570.8146566005776,284.5730929984711,56970.229632992414,5827.9877761413845
1783524969,1000,,Aggregated,249.800000,0.000000,2100,2500,2900,3100,4100,7200,34000,44000,56000,57000,57000,40993,0,2100.0,3561.4133020805425,284.5730929984711,56970.229632992414,5833.219427707169
1783524970,1000,,Aggregated,238.400000,0.000000,2100,2500,2800,3100,4100,7100,34000,44000,56000,57000,57000,41261,0,2100.0,3550.7995903977703,284.5730929984711,56970.229632992414,5838.115605535493
1783524971,1000,,Aggregated,240.600000,0.000000,2100,2500,2800,3100,4100,7000,34000,44000,56000,57000,57000,41514,0,2100.0,3539.940373680285,284.5730929984711,56970.229632992414,5838.766536590066
1783524972,1000,,Aggregated,241.000000,0.000000,2100,2500,2800,3100,4100,6900,34000,44000,56000,57000,57000,41733,0,2100.0,3532.0345914790983,284.5730929984711,56970.229632992414,5837.251791148492
1783524973,1000,,Aggregated,240.800000,0.000000,2100,2500,2800,3100,4100,6900,34000,44000,56000,57000,57000,42030,0,2100.0,3519.1988646104255,267.9890900035389,56970.229632992414,5836.033476088508
1783524974,1000,,Aggregated,234.900000,0.000000,2100,2500,2800,3100,4100,6800,34000,44000,56000,57000,57000,42264,0,2100.0,3508.696745923785,267.9890900035389,56970.229632992414,5837.970991860685
1783524975,1000,,Aggregated,245.300000,0.000000,2100,2500,2800,3100,4100,6800,33000,44000,56000,57000,57000,42506,0,2100.0,3498.882353868412,267.9890900035389,56970.229632992414,5838.6048087328845
1783524976,1000,,Aggregated,247.800000,0.000000,2100,2500,2800,3100,4100,6700,33000,44000,56000,57000,57000,42756,0,2100.0,3489.3390680383127,267.9890900035389,56970.229632992414,5839.372088127982
1783524977,1000,,Aggregated,244.600000,0.000000,2100,2500,2800,3000,4100,6700,33000,44000,56000,57000,57000,42994,0,2100.0,3481.065382586295,267.9890900035389,56970.229632992414,5838.904614597385
1783524978,1000,,Aggregated,248.100000,0.000000,2100,2500,2800,3000,4100,6600,33000,44000,56000,57000,57000,43245,0,2100.0,3472.0916163524334,267.9890900035389,56970.229632992414,5842.683616603075
1783524979,1000,,Aggregated,247.100000,0.000000,2100,2500,2800,3000,4000,6600,33000,44000,56000,57000,57000,43421,0,2100.0,3466.204631420788,267.9890900035389,56970.229632992414,5841.592547384906
1783524980,1000,,Aggregated,246.900000,0.000000,2100,2500,2800,3000,4000,6500,33000,44000,56000,57000,57000,43788,0,2100.0,3454.5177479706563,267.9890900035389,56970.229632992414,5842.617475107335
1783524981,1000,,Aggregated,246.100000,0.000000,2100,2500,2800,3000,4000,6400,32000,44000,56000,57000,57000,44034,0,2100.0,3445.642615250943,267.9890900035389,56970.229632992414,5838.806785665622
1783524982,1000,,Aggregated,244.400000,0.000000,2100,2500,2800,3000,4000,6200,32000,44000,56000,57000,57000,44289,0,2100.0,3436.9464450188552,267.9890900035389,56970.229632992414,5841.242972295604
1783524983,1000,,Aggregated,243.900000,0.000000,2100,2500,2800,3000,4000,6200,32000,44000,56000,57000,57000,44514,0,2100.0,3429.156526464687,267.9890900035389,56970.229632992414,5842.863121714517
1783524984,1000,,Aggregated,249.900000,0.000000,2100,2500,2800,3000,4000,6100,32000,44000,56000,57000,57000,44768,0,2100.0,3420.4491885599787,267.9890900035389,56970.229632992414,5844.668178162973
1783524985,1000,,Aggregated,239.400000,0.000000,2100,2500,2800,3000,4000,6100,32000,44000,56000,57000,57000,45024,0,2100.0,3411.538113140368,267.9890900035389,56970.229632992414,5844.192075337598
1783524986,1000,,Aggregated,241.200000,0.000000,2100,2500,2800,3000,4000,6100,31000,44000,56000,57000,57000,45255,0,2100.0,3403.9374743596973,267.9890900035389,56970.229632992414,5839.923124516628
1783524988,1000,,Aggregated,241.300000,0.000000,2100,2500,2800,3000,4000,6100,31000,44000,56000,57000,57000,45455,0,2100.0,3397.3200393952484,267.9890900035389,56970.229632992414,5838.046859531405
1783524989,1000,,Aggregated,241.800000,0.000000,2100,2500,2800,3000,3900,6000,31000,43000,56000,57000,57000,45865,0,2100.0,3385.8226390474842,267.9890900035389,56970.229632992414,5844.8980050147175
1783524990,1000,,Aggregated,232.600000,0.000000,2100,2500,2800,3000,3900,5900,31000,43000,56000,57000,57000,46122,0,2100.0,3377.1621004548992,267.9890900035389,56970.229632992414,5845.030289232904
1783524991,1000,,Aggregated,245.000000,0.000000,2100,2500,2800,3000,3900,5900,31000,43000,56000,57000,57000,46334,0,2100.0,3370.463148627613,267.9890900035389,56970.229632992414,5844.197824491734
1783524992,1000,,Aggregated,243.600000,0.000000,2100,2500,2800,3000,3900,5800,31000,43000,56000,57000,57000,46585,0,2100.0,3362.2284694889104,267.9890900035389,56970.229632992414,5842.541461843941
1783524993,1000,,Aggregated,240.800000,0.000000,2100,2500,2800,3000,3900,5800,31000,43000,56000,57000,57000,46840,0,2100.0,3354.5518653008116,267.9890900035389,56970.229632992414,5844.929056362083
1783524994,1000,,Aggregated,242.200000,0.000000,2100,2500,2800,3000,3900,5800,31000,43000,56000,57000,57000,47091,0,2100.0,3347.0279540277943,267.9890900035389,56970.229632992414,5844.133549935232
1783524995,1000,,Aggregated,241.500000,0.000000,2100,2500,2800,3000,3900,5700,31000,43000,56000,57000,57000,47358,0,2100.0,3338.6068554267035,267.9890900035389,56970.229632992414,5844.371595084252
1783524996,1000,,Aggregated,241.500000,0.000000,2100,2500,2800,3000,3900,5700,31000,43000,56000,57000,57000,47492,0,2100.0,3334.243028796069,267.9890900035389,56970.229632992414,5843.265623683988
1783524997,1000,,Aggregated,244.900000,0.000000,2100,2500,2800,3000,3900,5700,31000,42000,56000,57000,57000,47860,0,2100.0,3323.1024003259804,267.9890900035389,56970.229632992414,5844.356790639365
1783524998,1000,,Aggregated,242.000000,0.000000,2100,2500,2800,3000,3900,5600,31000,42000,56000,57000,57000,48104,0,2100.0,3315.5068880599188,267.9890900035389,56970.229632992414,5846.802926991519
1783524999,1000,,Aggregated,248.300000,0.000000,2100,2500,2800,3000,3900,5600,30000,42000,56000,57000,57000,48357,0,2100.0,3307.8940174375034,267.9890900035389,56970.229632992414,5846.2031556961765
1783525000,1000,,Aggregated,253.200000,0.000000,2100,2500,2800,3000,3900,5600,30000,42000,56000,57000,57000,48582,0,2100.0,3301.2940629498976,267.9890900035389,56970.229632992414,5845.168766209707
1783525001,1000,,Aggregated,243.600000,0.000000,2100,2500,2800,3000,3900,5500,30000,42000,56000,57000,57000,48801,0,2100.0,3295.559058137635,267.9890900035389,56970.229632992414,5842.116227126493
1783525002,1000,,Aggregated,245.000000,0.000000,2100,2500,2700,3000,3800,5500,30000,42000,56000,57000,57000,49036,0,2100.0,3289.9464050768356,267.9890900035389,56970.229632992414,5840.753058977078
1783525003,1000,,Aggregated,242.800000,0.000000,2100,2500,2700,3000,3800,5500,30000,42000,56000,57000,57000,49294,0,2100.0,3283.387496182633,267.9890900035389,56970.229632992414,5839.232381222867
1783525004,1000,,Aggregated,240.200000,0.000000,2100,2500,2700,3000,3800,5500,30000,42000,56000,57000,57000,49547,0,2100.0,3276.86910579698,267.9890900035389,56970.229632992414,5840.127858397078
1783525005,1000,,Aggregated,244.700000,0.000000,2000,2400,2700,3000,3800,5400,30000,42000,56000,57000,57000,49777,0,2000.0,3271.3251055813516,267.9890900035389,56970.229632992414,5839.00102456958
1783525006,1000,,Aggregated,239.900000,0.000000,2000,2400,2700,3000,3800,5400,30000,42000,56000,57000,57000,49987,0,2000.0,3265.8261646312403,267.9890900035389,56970.229632992414,5837.425250565147
1783525007,1000,,Aggregated,236.700000,0.000000,2000,2400,2700,3000,3800,5400,30000,42000,56000,57000,57000,50218,0,2000.0,3260.2286660389846,267.9890900035389,56970.229632992414,5831.3384443824925
1783525008,1000,,Aggregated,242.800000,0.000000,2000,2400,2700,3000,3800,5400,30000,42000,56000,57000,57000,50462,0,2000.0,3254.998156029241,267.9890900035389,56970.229632992414,5830.138559708295
1783525009,1000,,Aggregated,231.100000,0.000000,2000,2400,2700,3000,3800,5400,29000,42000,56000,57000,57000,50673,0,2000.0,3250.6092376176775,267.9890900035389,56970.229632992414,5830.673652635526
1783525010,1000,,Aggregated,233.600000,0.000000,2000,2400,2700,3000,3800,5300,29000,42000,56000,57000,57000,50912,0,2000.0,3245.8123631440426,267.9890900035389,56970.229632992414,5830.8807353865495
1783525011,1000,,Aggregated,231.800000,0.000000,2000,2400,2700,2900,3800,5300,29000,42000,56000,57000,57000,51153,0,2000.0,3240.8737941604727,267.9890900035389,56970.229632992414,5828.543780423435
1783525012,1000,,Aggregated,229.000000,0.000000,2000,2400,2700,2900,3800,5300,29000,42000,56000,57000,57000,51378,0,2000.0,3236.1425333821426,267.9890900035389,56970.229632992414,5831.435672856086
1783525013,1000,,Aggregated,234.300000,0.000000,2000,2400,2700,2900,3800,5300,29000,41000,56000,57000,57000,51639,0,2000.0,3230.4830714913287,267.9890900035389,56970.229632992414,5833.61699490695
1783525014,1000,,Aggregated,232.900000,0.000000,2000,2400,2700,2900,3800,5300,29000,41000,56000,57000,57000,51832,0,2000.0,3226.3116450122634,267.9890900035389,56970.229632992414,5834.064979163451
1783525015,1000,,Aggregated,232.000000,0.000000,2000,2400,2700,2900,3800,5200,28000,41000,56000,57000,57000,52180,0,2000.0,3218.3586807305355,267.9890900035389,56970.229632992414,5836.9251245688
