Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783520774,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,57,78,110,2200,2300,2300,3628,0,8,29.293040948081458,3.378570996574126,2280.192371996236,5727.646085997795
1783520775,25,,Aggregated,11.000000,0.000000,8,13,16,19,46,58,79,110,2200,2300,2300,3643,0,8,29.234574704813735,3.378570996574126,2280.192371996236,5718.017842437552
1783520776,25,,Aggregated,11.500000,0.000000,8,13,16,19,46,58,78,110,2200,2300,2300,3651,0,8,29.1875368391159,3.378570996574126,2280.192371996236,5716.004108463435
1783520777,25,,Aggregated,11.000000,0.000000,8,13,16,19,46,58,78,110,2200,2300,2300,3666,0,8,29.13884635369684,3.378570996574126,2280.192371996236,5717.717130387343
1783520778,25,,Aggregated,11.000000,0.000000,8,13,16,19,46,58,78,110,2200,2300,2300,3674,0,8,29.098687710583295,3.378570996574126,2280.192371996236,5708.663037561241
1783520779,25,,Aggregated,10.800000,0.000000,8,13,16,19,46,57,78,110,2200,2300,2300,3684,0,8,29.07586715761299,3.378570996574126,2280.192371996236,5696.795059717698
1783520780,25,,Aggregated,11.400000,0.000000,8,13,16,19,46,57,78,110,2200,2300,2300,3700,0,8,28.999358763158433,3.378570996574126,2280.192371996236,5701.9
1783520781,25,,Aggregated,10.500000,0.000000,8,13,16,19,46,57,77,110,2200,2300,2300,3707,0,8,28.968313041452515,3.378570996574126,2280.192371996236,5706.765308875101
1783520782,25,,Aggregated,11.100000,0.000000,8,13,16,19,46,57,77,110,2200,2300,2300,3721,0,8,28.906343931375435,3.378570996574126,2280.192371996236,5722.457672668637
1783520783,25,,Aggregated,11.200000,0.000000,8,13,16,19,46,57,77,110,2200,2300,2300,3728,0,8,28.867570165674156,3.378570996574126,2280.192371996236,5719.895386266095
1783520784,25,,Aggregated,11.400000,0.000000,8,13,16,19,46,57,77,110,2200,2300,2300,3740,0,8,28.820877154179527,3.378570996574126,2280.192371996236,5730.904545454546
1783520785,25,,Aggregated,11.300000,0.000000,8,13,16,19,46,57,77,110,2200,2300,2300,3753,0,8,28.757615590353062,3.378570996574126,2280.192371996236,5741.391953104183
1783520786,25,,Aggregated,10.800000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3768,0,8,28.67746111481031,3.378570996574126,2280.192371996236,5751.031581740976
1783520787,25,,Aggregated,11.000000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3774,0,8,28.639892624168063,3.378570996574126,2280.192371996236,5746.566772655008
1783520788,25,,Aggregated,11.100000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3794,0,8,28.57129509715657,3.378570996574126,2280.192371996236,5753.916447021613
1783520789,25,,Aggregated,11.500000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3801,0,8,28.53225944504329,3.378570996574126,2280.192371996236,5754.059194948698
1783520790,25,,Aggregated,11.300000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3811,0,8,28.51072075219178,3.378570996574126,2280.192371996236,5742.06035161375
1783520791,25,,Aggregated,12.100000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3823,0,8,28.453042643377557,3.378570996574126,2280.192371996236,5745.321213706513
1783520792,25,,Aggregated,11.500000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3835,0,8,28.407181857782597,3.378570996574126,2280.192371996236,5742.691003911343
1783520793,25,,Aggregated,11.300000,0.000000,8,13,16,19,45,57,77,110,2200,2300,2300,3849,0,8,28.335062997041614,3.378570996574126,2280.192371996236,5745.08703559366
1783520794,25,,Aggregated,11.200000,0.000000,8,13,16,19,45,57,76,110,2200,2300,2300,3859,0,8,28.32766097087493,3.378570996574126,2280.192371996236,5735.917595231926
1783520795,25,,Aggregated,11.600000,0.000000,8,13,16,19,45,57,76,110,2200,2300,2300,3871,0,8,28.27606517478259,3.378570996574126,2280.192371996236,5739.0359080340995
1783520796,25,,Aggregated,11.700000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3884,0,8,28.206503756849393,3.378570996574126,2280.192371996236,5734.078527291452
1783520797,25,,Aggregated,11.800000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3894,0,8,28.167784914383947,3.378570996574126,2280.192371996236,5728.264509501798
1783520798,25,,Aggregated,11.600000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3909,0,8,28.107533460377617,3.378570996574126,2280.192371996236,5723.839089281146
1783520799,25,,Aggregated,11.500000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3920,0,8,28.059727964942535,3.378570996574126,2280.192371996236,5716.519387755102
1783520800,25,,Aggregated,11.700000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3929,0,8,28.02484757051308,3.378570996574126,2280.192371996236,5722.8729956731995
1783520801,25,,Aggregated,11.600000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3943,0,8,27.975514558084097,3.378570996574126,2280.192371996236,5724.588638092822
1783520802,25,,Aggregated,11.800000,0.000000,8,13,16,19,45,56,75,110,2200,2300,2300,3953,0,8,27.9366131736727,3.378570996574126,2280.192371996236,5742.639767265368
1783520803,25,,Aggregated,11.800000,0.000000,8,13,16,19,45,56,75,110,2200,2300,2300,3962,0,8,27.92201240952839,3.378570996574126,2280.192371996236,5743.996971226653
1783520804,25,,Aggregated,11.800000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3976,0,8,27.879290753156475,3.378570996574126,2280.192371996236,5738.625251509055
1783520805,25,,Aggregated,11.500000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,3987,0,8,27.832040321427442,3.378570996574126,2280.192371996236,5732.702533233008
1783520806,25,,Aggregated,11.600000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,4003,0,8,27.780016384582275,3.376409993506968,2280.192371996236,5729.59630277292
1783520807,25,,Aggregated,11.500000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,4010,0,8,27.75083720486131,3.376409993506968,2280.192371996236,5743.092518703242
1783520808,25,,Aggregated,11.700000,0.000000,8,13,16,19,45,56,76,110,2200,2300,2300,4027,0,8,27.70479909075944,3.376409993506968,2280.192371996236,5742.672709212813
1783520809,25,,Aggregated,12.000000,0.000000,8,13,15,19,45,56,76,110,2200,2300,2300,4037,0,8,27.656595524525798,3.376409993506968,2280.192371996236,5745.882586078771
1783520810,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,56,76,110,2200,2300,2300,4048,0,8,27.6190272350598,3.376409993506968,2280.192371996236,5751.486660079051
1783520811,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4059,0,8,27.569586556913713,3.376409993506968,2280.192371996236,5745.736634639074
1783520812,25,,Aggregated,11.700000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4069,0,8,27.556192521135618,3.376409993506968,2280.192371996236,5740.632342098796
1783520813,25,,Aggregated,11.600000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4081,0,8,27.511346887404912,3.376409993506968,2280.192371996236,5738.109531977457
1783520814,25,,Aggregated,11.800000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4093,0,8,27.450301125465028,3.376409993506968,2280.192371996236,5745.853896897142
1783520815,25,,Aggregated,11.600000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4103,0,8,27.426792558993164,3.376409993506968,2280.192371996236,5742.982208140385
1783520816,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4117,0,8,27.36304600353426,3.376409993506968,2280.192371996236,5743.999028418752
1783520817,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4127,0,8,27.32131778278592,3.376409993506968,2280.192371996236,5742.3045795977705
1783520818,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4138,0,8,27.26714612652349,3.293727000709623,2280.192371996236,5747.397535041083
1783520819,25,,Aggregated,11.300000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4150,0,8,27.23170829363201,3.293727000709623,2280.192371996236,5741.910843373494
1783520820,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,56,74,110,2200,2300,2300,4162,0,8,27.17947176250597,3.293727000709623,2280.192371996236,5734.422152811148
1783520821,25,,Aggregated,11.100000,0.000000,8,13,15,18,44,56,74,110,2200,2300,2300,4171,0,8,27.160995570495686,3.293727000709623,2280.192371996236,5738.014385039559
1783520822,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,56,74,110,2200,2300,2300,4184,0,8,27.159772763035363,3.293727000709623,2280.192371996236,5737.911806883365
1783520823,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4195,0,8,27.137377479028164,3.293727000709623,2280.192371996236,5743.173301549464
1783520824,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,56,74,100,2200,2300,2300,4206,0,8,27.09127107858339,3.293727000709623,2280.192371996236,5732.701854493581
1783520825,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,56,74,100,2200,2300,2300,4216,0,8,27.046007846665972,3.293727000709623,2280.192371996236,5732.582779886148
1783520826,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4230,0,8,27.00325244575385,3.293727000709623,2280.192371996236,5736.830496453901
1783520827,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,56,75,110,2200,2300,2300,4239,0,8,27.004154327321377,3.293727000709623,2280.192371996236,5734.3481953290875
1783520828,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4248,0,8,27.008657977293417,3.293727000709623,2280.192371996236,5727.8083804143125
1783520829,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4260,0,8,26.970864264446174,3.293727000709623,2280.192371996236,5722.807042253521
1783520830,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4275,0,8,26.92901698937122,3.293727000709623,2280.192371996236,5720.628304093567
1783520831,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,56,75,110,2200,2300,2300,4287,0,8,26.89980949745093,3.293727000709623,2280.192371996236,5712.873337998601
1783520832,25,,Aggregated,11.000000,0.000000,8,13,15,18,45,56,75,110,2200,2300,2300,4296,0,8,26.875567780392736,3.293727000709623,2280.192371996236,5715.699487895717
1783520833,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,56,74,100,2200,2300,2300,4305,0,8,26.844803244734084,3.293727000709623,2280.192371996236,5721.365156794425
1783520834,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,56,74,100,2200,2300,2300,4318,0,8,26.802385523293044,3.293727000709623,2280.192371996236,5716.920333487726
1783520835,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4329,0,8,26.770843500938764,3.293727000709623,2280.192371996236,5715.76206976207
1783520836,25,,Aggregated,10.900000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4339,0,8,26.723281791103467,3.293727000709623,2280.192371996236,5708.613735883844
1783520837,25,,Aggregated,11.100000,0.000000,8,13,15,18,44,55,75,110,2200,2300,2300,4348,0,8,26.71331556016249,3.293727000709623,2280.192371996236,5704.878104875805
1783520838,25,,Aggregated,11.100000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4359,0,8,26.671066782425513,3.293727000709623,2280.192371996236,5713.168616655196
1783520839,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4376,0,8,26.62827522751005,3.293727000709623,2280.192371996236,5721.613345521024
1783520840,25,,Aggregated,10.700000,0.000000,8,13,15,18,44,55,75,110,2200,2300,2300,4390,0,8,26.59992882883447,3.293727000709623,2280.192371996236,5720.812756264237
1783520841,25,,Aggregated,11.000000,0.000000,8,13,15,18,44,55,75,110,2200,2300,2300,4398,0,8,26.56280870113869,3.293727000709623,2280.192371996236,5718.011368804002
1783520842,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4412,0,8,26.518576157201657,3.293727000709623,2280.192371996236,5714.5081595648235
1783520843,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4423,0,8,26.494558816537086,3.293727000709623,2280.192371996236,5717.9299118245535
1783520844,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4430,0,8,26.466075362201803,3.293727000709623,2280.192371996236,5722.777652370203
1783520845,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4443,0,8,26.429010237125073,3.293727000709623,2280.192371996236,5731.046815214945
1783520846,25,,Aggregated,11.900000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4456,0,8,26.378706083165227,3.293727000709623,2280.192371996236,5734.775359066427
1783520847,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4465,0,8,26.353552490393923,3.293727000709623,2280.192371996236,5729.058230683091
1783520848,25,,Aggregated,11.400000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4475,0,8,26.33098875924258,3.293727000709623,2280.192371996236,5726.432625698324
1783520849,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,74,110,2200,2300,2300,4491,0,8,26.312441899255788,3.293727000709623,2280.192371996236,5720.888220886217
1783520850,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4501,0,8,26.279822097660293,3.293727000709623,2280.192371996236,5721.668518107087
1783520851,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4517,0,8,26.25744109863584,3.293727000709623,2280.192371996236,5714.526898383883
1783520852,25,,Aggregated,11.500000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4524,0,8,26.232628918770345,3.293727000709623,2280.192371996236,5716.767462422635
1783520853,25,,Aggregated,11.100000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4536,0,8,26.204460307870946,3.293727000709623,2280.192371996236,5716.439814814815
1783520854,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4546,0,8,26.167834526727983,3.293727000709623,2280.192371996236,5718.885393752749
1783520855,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4559,0,8,26.141422807298262,3.293727000709623,2280.192371996236,5714.969291511296
1783520856,25,,Aggregated,11.200000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4573,0,8,26.101891963362522,3.293727000709623,2280.192371996236,5713.036300021868
1783520857,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4583,0,8,26.083638722984432,3.293727000709623,2280.192371996236,5714.722234344316
1783520858,25,,Aggregated,11.600000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4592,0,8,26.058010826972023,3.293727000709623,2280.192371996236,5719.694904181185
1783520859,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4608,0,8,26.024985233173464,3.293727000709623,2280.192371996236,5714.177517361111
1783520861,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4619,0,8,25.987939983646413,3.293727000709623,2280.192371996236,5704.738688027712
1783520862,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4630,0,8,25.966799774829607,3.293727000709623,2280.192371996236,5709.303887688985
1783520863,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4641,0,8,25.952724730549665,3.293727000709623,2280.192371996236,5715.017237664297
1783520864,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,73,100,2200,2300,2300,4655,0,8,25.907483712677386,3.293727000709623,2280.192371996236,5709.395059076262
1783520865,25,,Aggregated,11.300000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4666,0,8,25.893508810443564,3.293727000709623,2280.192371996236,5710.983711958851
1783520866,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4680,0,8,25.868419909515318,3.293727000709623,2280.192371996236,5714.688034188034
1783520867,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4691,0,8,25.829628190052787,3.293727000709623,2280.192371996236,5719.206139415903
1783520868,25,,Aggregated,11.900000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4704,0,8,25.792614290725904,3.293727000709623,2280.192371996236,5728.668792517007
1783520869,25,,Aggregated,11.800000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4714,0,8,25.752230455571688,3.293727000709623,2280.192371996236,5729.850021213407
1783520870,25,,Aggregated,12.100000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4726,0,8,25.70700317786358,3.293727000709623,2280.192371996236,5731.541684299619
1783520871,25,,Aggregated,12.100000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4739,0,8,25.68132964224757,3.293727000709623,2280.192371996236,5728.6539354294155
1783520872,25,,Aggregated,12.000000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4755,0,8,25.641510366690106,3.293727000709623,2280.192371996236,5722.764879074658
1783520873,25,,Aggregated,11.700000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4761,0,8,25.64142381024869,3.293727000709623,2280.192371996236,5723.442344045368
1783520874,25,,Aggregated,12.000000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4777,0,8,25.588431686747413,3.293727000709623,2280.192371996236,5733.823320075361
1783520875,25,,Aggregated,12.500000,0.000000,8,13,15,18,44,55,74,100,2200,2300,2300,4787,0,8,25.54663767214917,3.293727000709623,2280.192371996236,5735.612909964487
1783520876,25,,Aggregated,12.000000,0.000000,8,12,15,18,44,55,74,100,2200,2300,2300,4797,0,8,25.511362074754285,3.293727000709623,2280.192371996236,5741.533875338753
1783520877,25,,Aggregated,12.100000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4806,0,8,25.47821188173024,3.293727000709623,2280.192371996236,5742.395339159384
1783520878,25,,Aggregated,11.800000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4820,0,8,25.453912666303815,3.293727000709623,2280.192371996236,5741.093983402489
1783520879,25,,Aggregated,11.800000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4828,0,8,25.434844052529886,3.293727000709623,2280.192371996236,5740.665285832643
1783520880,25,,Aggregated,11.400000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4839,0,8,25.405016991237744,3.293727000709623,2280.192371996236,5740.084728249638
1783520881,25,,Aggregated,11.400000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4855,0,8,25.398768749862914,3.293727000709623,2280.192371996236,5748.334088568487
1783520882,25,,Aggregated,11.300000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4867,0,8,25.35947080883161,3.293727000709623,2280.192371996236,5754.575508526813
1783520883,25,,Aggregated,11.600000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4881,0,8,25.31344866535316,3.293727000709623,2280.192371996236,5760.543945912723
1783520884,25,,Aggregated,11.000000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4889,0,8,25.298973419224215,3.293727000709623,2280.192371996236,5754.560850889752
1783520885,25,,Aggregated,11.500000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4901,0,8,25.256799297207312,3.293727000709623,2280.192371996236,5756.1922056723115
1783520886,25,,Aggregated,11.100000,0.000000,8,12,15,18,44,55,73,100,2200,2300,2300,4914,0,8,25.237792940500285,3.293727000709623,2280.192371996236,5751.147944647944
1783520887,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4928,0,8,25.189219029547907,3.293727000709623,2280.192371996236,5752.635551948052
1783520888,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4936,0,8,25.15985276268568,3.293727000709623,2280.192371996236,5750.456645056726
1783520889,25,,Aggregated,12.300000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4952,0,8,25.127385618263144,3.293727000709623,2280.192371996236,5748.46647819063
1783520890,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4963,0,8,25.096654499423774,3.293727000709623,2280.192371996236,5747.200282087447
1783520891,25,,Aggregated,12.000000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4973,0,8,25.075151754805066,3.293727000709623,2280.192371996236,5741.036999798914
1783520892,25,,Aggregated,12.300000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4982,0,8,25.049824131003714,3.293727000709623,2280.192371996236,5738.756523484544
1783520893,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,55,73,100,2200,2300,2300,4994,0,8,25.019576345543413,3.293727000709623,2280.192371996236,5748.571085302363
1783520894,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5005,0,8,24.99537161351614,3.293727000709623,2280.192371996236,5754.308491508492
1783520895,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5015,0,8,24.971610278891426,3.293727000709623,2280.192371996236,5751.576071784646
1783520896,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5029,0,8,24.956491366403913,3.293727000709623,2280.192371996236,5746.0288327699345
1783520897,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5038,0,8,24.929787207945903,3.293727000709623,2280.192371996236,5751.206828106391
1783520898,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5052,0,8,24.905411411643282,3.293727000709623,2280.192371996236,5750.836104513064
1783520899,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5060,0,8,24.87933751572811,3.293727000709623,2280.192371996236,5752.202964426878
1783520900,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5074,0,8,24.83947815738376,3.293727000709623,2280.192371996236,5755.338983050848
1783520901,25,,Aggregated,11.000000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5085,0,8,24.801221577103334,3.293727000709623,2280.192371996236,5750.1736479842675
1783520902,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,54,73,100,2100,2300,2300,5098,0,8,24.7705254098751,3.293727000709623,2280.192371996236,5759.327775598274
1783520903,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5111,0,8,24.743564617209877,3.293727000709623,2280.192371996236,5761.2093523772255
1783520904,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5125,0,8,24.710990779823057,3.293727000709623,2280.192371996236,5763.5912195121955
1783520905,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5131,0,8,24.689899294208466,3.293727000709623,2280.192371996236,5762.787370882869
1783520906,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5146,0,8,24.68150012040644,3.293727000709623,2280.192371996236,5764.474349008939
1783520907,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5156,0,8,24.660847722191008,3.293727000709623,2280.192371996236,5757.203064391001
1783520908,25,,Aggregated,11.700000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5167,0,8,24.638077162306278,3.293727000709623,2280.192371996236,5767.755564157151
1783520909,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5177,0,8,24.61817545153958,3.293727000709623,2280.192371996236,5764.205524435001
1783520910,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5189,0,8,24.5941103537532,3.293727000709623,2280.192371996236,5754.396993640393
1783520911,25,,Aggregated,11.800000,0.000000,8,12,15,17,44,54,72,97,2100,2300,2300,5201,0,8,24.56194146676712,3.293727000709623,2280.192371996236,5748.7425495097095
1783520912,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,54,72,97,2100,2300,2300,5213,0,8,24.539855803305542,3.293727000709623,2280.192371996236,5745.209859965471
1783520913,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,54,72,97,2100,2300,2300,5224,0,8,24.511063759499795,3.293727000709623,2280.192371996236,5750.616194486983
1783520914,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5232,0,8,24.509752696605396,3.293727000709623,2280.192371996236,5751.24006116208
1783520915,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5248,0,8,24.474244088726042,3.293727000709623,2280.192371996236,5740.000381097561
1783520916,25,,Aggregated,11.100000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5261,0,8,24.44828825254707,3.293727000709623,2280.192371996236,5743.226002661091
1783520917,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5270,0,8,24.431534979255066,3.293727000709623,2280.192371996236,5741.810815939279
1783520918,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5281,0,8,24.39711446311177,3.293727000709623,2280.192371996236,5741.101117212649
1783520919,25,,Aggregated,11.600000,0.000000,8,12,15,17,44,54,73,98,2100,2300,2300,5292,0,8,24.360107115775826,3.293727000709623,2280.192371996236,5737.604686318972
1783520920,25,,Aggregated,11.200000,0.000000,8,12,15,17,44,54,73,97,2100,2300,2300,5304,0,8,24.34483266584902,3.293727000709623,2280.192371996236,5747.24302413273
1783520921,25,,Aggregated,11.400000,0.000000,8,12,15,17,44,54,73,97,2100,2300,2300,5312,0,8,24.32558283371636,3.293727000709623,2280.192371996236,5744.524661144578
1783520922,25,,Aggregated,11.500000,0.000000,8,12,15,17,44,54,73,97,2100,2300,2300,5325,0,8,24.292525883322416,3.293727000709623,2280.192371996236,5745.664788732394
1783520923,25,,Aggregated,11.300000,0.000000,8,12,15,17,44,54,73,97,2100,2300,2300,5334,0,8,24.266017497693777,3.293727000709623,2280.192371996236,5749.176227971504
1783520924,25,,Aggregated,11.300000,0.000000,8,12,15,17,43,54,73,97,2100,2300,2300,5347,0,8,24.228438639551268,3.293727000709623,2280.192371996236,5755.115017766972
1783520925,25,,Aggregated,11.100000,0.000000,8,12,15,17,43,54,72,97,2100,2300,2300,5355,0,8,24.21096894503867,3.293727000709623,2280.192371996236,5757.144911297853
1783520926,25,,Aggregated,11.400000,0.000000,8,12,15,17,43,54,73,98,2100,2300,2300,5368,0,8,24.19058977899931,3.293727000709623,2280.192371996236,5755.863450074516
1783520927,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,54,73,98,2100,2300,2300,5379,0,8,24.176356558589553,3.293727000709623,2280.192371996236,5763.428332403792
1783520928,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,54,73,98,2100,2300,2300,5388,0,8,24.156595580671443,3.293727000709623,2280.192371996236,5763.647364513734
1783520929,25,,Aggregated,10.600000,0.000000,8,12,15,17,43,54,73,98,2100,2300,2300,5400,0,8,24.133450464562177,3.293727000709623,2280.192371996236,5759.051666666666
1783520930,25,,Aggregated,10.700000,0.000000,8,12,15,17,43,54,73,97,2100,2300,2300,5411,0,8,24.108332185850568,3.293727000709623,2280.192371996236,5761.031417482905
1783520931,25,,Aggregated,10.800000,0.000000,8,12,15,17,43,54,73,97,2100,2300,2300,5423,0,8,24.080874166443152,3.293727000709623,2280.192371996236,5764.179236584916
