Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521219,50,,Aggregated,22.300000,0.000000,7,13,15,21,56,100,170,3600,4100,4100,4100,3687,0,7,67.14150214190212,3.053454987821169,4115.123456998845,6077.594250067806
1783521220,50,,Aggregated,22.500000,0.000000,7,13,15,21,56,99,170,3600,4100,4100,4100,3705,0,7,66.91533430828949,3.053454987821169,4115.123456998845,6073.188124156545
1783521221,50,,Aggregated,22.700000,0.000000,7,13,15,21,56,99,170,3600,4100,4100,4100,3726,0,7,66.62748837903057,3.053454987821169,4115.123456998845,6080.193236714976
1783521222,50,,Aggregated,21.800000,0.000000,7,13,15,21,56,98,170,3600,4100,4100,4100,3748,0,7,66.31315122925979,3.053454987821169,4115.123456998845,6081.097118463181
1783521223,50,,Aggregated,22.100000,0.000000,7,13,15,21,55,98,170,3600,4100,4100,4100,3771,0,7,65.97821221273642,3.053454987821169,4115.123456998845,6087.933969769292
1783521224,50,,Aggregated,21.400000,0.000000,7,13,15,21,55,98,170,3600,4100,4100,4100,3794,0,7,65.67757529051681,3.053454987821169,4115.123456998845,6103.0081707959935
1783521225,50,,Aggregated,21.500000,0.000000,7,13,15,21,55,98,170,3500,4100,4100,4100,3813,0,7,65.41373523242565,3.053454987821169,4115.123456998845,6103.812745869394
1783521226,50,,Aggregated,22.000000,0.000000,7,13,15,21,55,98,170,3500,4100,4100,4100,3837,0,7,65.21227995027567,3.053454987821169,4115.123456998845,6096.143080531665
1783521227,50,,Aggregated,21.800000,0.000000,7,13,15,21,55,98,170,3500,4100,4100,4100,3857,0,7,64.94574763472778,3.053454987821169,4115.123456998845,6090.917811770806
1783521228,50,,Aggregated,21.300000,0.000000,7,13,15,21,55,98,170,3500,4100,4100,4100,3879,0,7,64.65201575538657,3.053454987821169,4115.123456998845,6101.069089971642
1783521229,50,,Aggregated,21.900000,0.000000,7,13,15,21,55,98,170,3500,4100,4100,4100,3907,0,7,64.28229399209509,3.053454987821169,4115.123456998845,6078.695162528795
1783521230,50,,Aggregated,21.500000,0.000000,7,13,15,21,54,97,170,3500,4100,4100,4100,3926,0,7,64.03283620328537,3.053454987821169,4115.123456998845,6076.83087111564
1783521231,50,,Aggregated,20.900000,0.000000,7,13,15,21,54,96,170,3500,4100,4100,4100,3950,0,7,63.74936051395223,3.053454987821169,4115.123456998845,6067.326329113924
1783521232,50,,Aggregated,22.600000,0.000000,7,13,15,21,54,96,170,3500,4100,4100,4100,3976,0,7,63.43546799675374,3.053454987821169,4115.123456998845,6076.706237424547
1783521233,50,,Aggregated,21.900000,0.000000,7,13,15,21,54,95,170,3500,4100,4100,4100,3997,0,7,63.17592960197607,3.053454987821169,4115.123456998845,6069.988991743808
1783521234,50,,Aggregated,22.600000,0.000000,7,13,15,21,54,95,170,3400,4100,4100,4100,4018,0,7,62.901553408435696,3.053454987821169,4115.123456998845,6058.365355898457
1783521235,50,,Aggregated,23.000000,0.000000,7,13,15,21,53,94,170,3400,4100,4100,4100,4042,0,7,62.59315187336407,3.053454987821169,4115.123456998845,6059.780801583374
1783521236,50,,Aggregated,22.500000,0.000000,7,13,15,20,53,93,170,3400,4100,4100,4100,4066,0,7,62.27645718129121,3.0160010064719245,4115.123456998845,6072.534677816036
1783521237,50,,Aggregated,22.800000,0.000000,7,13,15,20,53,93,170,3400,4100,4100,4100,4092,0,7,61.95787101567694,3.0160010064719245,4115.123456998845,6077.1429618768325
1783521238,50,,Aggregated,23.400000,0.000000,7,13,15,20,53,93,170,3400,4100,4100,4100,4116,0,7,61.663507058107584,3.0160010064719245,4115.123456998845,6077.273080660836
1783521239,50,,Aggregated,22.900000,0.000000,7,13,15,20,53,92,170,3400,4100,4100,4100,4139,0,7,61.408008659133685,3.0160010064719245,4115.123456998845,6072.929209954095
1783521240,50,,Aggregated,23.800000,0.000000,7,13,15,20,52,92,160,3400,4100,4100,4100,4166,0,7,61.13468165630205,3.0160010064719245,4115.123456998845,6065.451272203552
1783521241,50,,Aggregated,23.900000,0.000000,7,13,15,20,52,91,160,3400,4100,4100,4100,4187,0,7,60.893871813983836,3.0160010064719245,4115.123456998845,6057.974683544304
1783521242,50,,Aggregated,23.100000,0.000000,7,13,15,20,52,91,160,3400,4100,4100,4100,4209,0,7,60.66338638301603,3.0160010064719245,4115.123456998845,6057.446186742694
1783521243,50,,Aggregated,23.900000,0.000000,7,13,15,20,52,91,160,3400,4100,4100,4100,4233,0,7,60.37828038438038,3.0160010064719245,4115.123456998845,6059.756437514765
1783521244,50,,Aggregated,23.600000,0.000000,7,13,15,20,52,91,160,3400,4100,4100,4100,4258,0,7,60.12204450305405,3.0160010064719245,4115.123456998845,6055.263503992484
1783521245,50,,Aggregated,24.000000,0.000000,7,13,15,20,52,91,160,3400,4100,4100,4100,4276,0,7,59.94445405191886,3.0160010064719245,4115.123456998845,6053.69527595884
1783521246,50,,Aggregated,23.600000,0.000000,7,13,15,20,52,91,160,3400,4100,4100,4100,4300,0,7,59.67796974790385,3.0160010064719245,4115.123456998845,6051.243023255814
1783521247,50,,Aggregated,23.700000,0.000000,7,13,15,20,52,90,160,3400,4100,4100,4100,4325,0,7,59.42564066635402,3.0160010064719245,4115.123456998845,6050.947052023122
1783521248,50,,Aggregated,23.600000,0.000000,7,13,15,20,52,90,160,3400,4100,4100,4100,4343,0,7,59.273374007598164,3.0160010064719245,4115.123456998845,6037.66313608105
1783521249,50,,Aggregated,22.900000,0.000000,7,13,15,21,52,90,160,3400,4100,4100,4100,4365,0,7,59.05888364191249,3.0160010064719245,4115.123456998845,6032.687056128293
1783521250,50,,Aggregated,22.700000,0.000000,7,13,15,20,51,90,160,3400,4100,4100,4100,4392,0,7,58.74377269739723,3.0160010064719245,4115.123456998845,6015.231785063752
1783521251,50,,Aggregated,22.800000,0.000000,7,13,15,20,51,89,160,3300,4100,4100,4100,4414,0,7,58.50270524422136,3.0160010064719245,4115.123456998845,6013.501132759402
1783521252,50,,Aggregated,22.300000,0.000000,7,13,15,20,51,89,160,3300,4100,4100,4100,4437,0,7,58.29694671736998,3.0160010064719245,4115.123456998845,6025.456164074825
1783521253,50,,Aggregated,22.500000,0.000000,7,13,15,20,51,88,160,3300,4100,4100,4100,4459,0,7,58.0823322827839,3.0160010064719245,4115.123456998845,6018.764745458623
1783521254,50,,Aggregated,22.500000,0.000000,7,13,15,20,51,87,160,3300,4100,4100,4100,4484,0,7,57.83432223191399,3.0160010064719245,4115.123456998845,6030.977252453167
1783521255,50,,Aggregated,21.900000,0.000000,7,13,15,20,51,87,160,3200,4100,4100,4100,4507,0,7,57.607734932752805,3.0160010064719245,4115.123456998845,6020.691590858664
1783521256,50,,Aggregated,22.400000,0.000000,7,13,15,20,51,87,160,3200,4100,4100,4100,4530,0,7,57.42965696553844,3.0160010064719245,4115.123456998845,6025.684547461368
1783521257,50,,Aggregated,22.200000,0.000000,7,13,15,20,51,86,160,3200,4100,4100,4100,4550,0,7,57.22626411249531,3.0160010064719245,4115.123456998845,6017.733626373626
1783521258,50,,Aggregated,22.400000,0.000000,7,13,15,20,51,85,160,3200,4100,4100,4100,4580,0,7,56.92773983162417,3.0160010064719245,4115.123456998845,6015.486026200873
1783521259,50,,Aggregated,23.100000,0.000000,7,13,15,20,50,85,160,3200,4100,4100,4100,4599,0,7,56.74789851876861,3.0160010064719245,4115.123456998845,6021.4677103718195
1783521260,50,,Aggregated,22.700000,0.000000,7,13,15,19,50,85,150,960,4100,4100,4100,4627,0,7,56.459353901832955,3.0160010064719245,4115.123456998845,6024.752107196888
1783521261,50,,Aggregated,23.300000,0.000000,7,13,15,19,50,85,150,960,4100,4100,4100,4643,0,7,56.28786176906417,3.0160010064719245,4115.123456998845,6028.639457247469
1783521262,50,,Aggregated,23.300000,0.000000,7,13,15,19,50,85,150,960,4100,4100,4100,4673,0,7,56.026629074643445,3.0160010064719245,4115.123456998845,6016.90434410443
1783521263,50,,Aggregated,23.500000,0.000000,7,13,15,19,50,85,150,960,4100,4100,4100,4695,0,7,55.86332341465969,3.0160010064719245,4115.123456998845,6025.1556975505855
1783521264,50,,Aggregated,23.200000,0.000000,7,13,15,19,50,85,150,530,4100,4100,4100,4714,0,7,55.7210919781147,3.0160010064719245,4115.123456998845,6017.159524819686
1783521265,50,,Aggregated,23.800000,0.000000,7,13,15,19,50,85,150,530,4100,4100,4100,4741,0,7,55.49847445260557,3.0160010064719245,4115.123456998845,6004.60704492723
1783521266,50,,Aggregated,23.500000,0.000000,7,13,15,19,50,84,150,530,4100,4100,4100,4763,0,7,55.32267168691947,3.0160010064719245,4115.123456998845,5996.736720554272
1783521267,50,,Aggregated,23.400000,0.000000,7,13,15,19,50,84,150,530,4100,4100,4100,4774,0,7,55.21700965831709,3.0160010064719245,4115.123456998845,5995.5437788018435
1783521268,50,,Aggregated,23.000000,0.000000,7,13,15,19,50,83,150,380,4100,4100,4100,4807,0,7,54.937095102726175,3.0160010064719245,4115.123456998845,6002.717703349283
1783521269,50,,Aggregated,23.100000,0.000000,7,13,15,19,50,83,150,380,4100,4100,4100,4833,0,7,54.70353137342628,3.0160010064719245,4115.123456998845,6007.173184357542
1783521270,50,,Aggregated,22.300000,0.000000,7,13,15,19,50,82,150,380,4100,4100,4100,4855,0,7,54.50386149387883,3.0160010064719245,4115.123456998845,5999.807415036045
1783521271,50,,Aggregated,22.900000,0.000000,7,13,15,19,50,82,150,380,4100,4100,4100,4877,0,7,54.326363588839754,3.0160010064719245,4115.123456998845,6009.444535575149
1783521272,50,,Aggregated,23.000000,0.000000,7,13,15,19,50,82,150,380,4100,4100,4100,4899,0,7,54.18130672989489,3.0160010064719245,4115.123456998845,6009.734027352521
1783521273,50,,Aggregated,22.600000,0.000000,7,13,15,19,49,82,150,380,4100,4100,4100,4927,0,7,53.92656402938502,3.0160010064719245,4115.123456998845,6013.489750355186
1783521274,50,,Aggregated,23.100000,0.000000,7,13,15,19,49,82,150,380,4100,4100,4100,4948,0,7,53.75065026613136,3.0160010064719245,4115.123456998845,6015.756467259499
1783521275,50,,Aggregated,22.400000,0.000000,7,13,15,19,49,81,150,380,4100,4100,4100,4968,0,7,53.600114070810235,3.0160010064719245,4115.123456998845,6003.592592592592
1783521276,50,,Aggregated,23.100000,0.000000,7,13,15,19,49,81,150,380,4100,4100,4100,4992,0,7,53.4128129066158,3.0160010064719245,4115.123456998845,6005.29046474359
1783521277,50,,Aggregated,23.100000,0.000000,7,13,15,19,49,81,150,300,4100,4100,4100,5016,0,7,53.239483613593805,3.0160010064719245,4115.123456998845,6002.978867623605
1783521278,50,,Aggregated,22.700000,0.000000,7,13,15,19,49,81,150,300,4100,4100,4100,5034,0,7,53.090114598488086,3.0160010064719245,4115.123456998845,6006.984306714343
1783521279,50,,Aggregated,22.900000,0.000000,7,13,15,19,49,80,150,300,4100,4100,4100,5060,0,7,52.901438682541624,3.0160010064719245,4115.123456998845,6014.04743083004
1783521280,50,,Aggregated,23.800000,0.000000,7,13,15,19,49,80,150,300,4100,4100,4100,5081,0,7,52.72626781709186,3.0160010064719245,4115.123456998845,6012.864987207243
1783521281,50,,Aggregated,22.500000,0.000000,7,13,15,19,49,80,150,270,4100,4100,4100,5103,0,7,52.56328097328034,3.0160010064719245,4115.123456998845,6018.884577699392
1783521282,50,,Aggregated,22.700000,0.000000,7,13,15,19,49,80,150,270,4100,4100,4100,5130,0,7,52.352161212206695,3.0160010064719245,4115.123456998845,6012.989668615985
1783521283,50,,Aggregated,22.500000,0.000000,7,13,15,19,49,80,150,270,4100,4100,4100,5146,0,7,52.2178833007419,3.0160010064719245,4115.123456998845,6018.157598134473
1783521284,50,,Aggregated,22.400000,0.000000,7,13,15,19,49,80,140,270,4100,4100,4100,5174,0,7,52.03656752852712,3.0160010064719245,4115.123456998845,6017.064553536915
1783521285,50,,Aggregated,22.900000,0.000000,7,13,15,19,49,79,140,270,4100,4100,4100,5197,0,7,51.87277173304146,3.0160010064719245,4115.123456998845,6021.264190879354
1783521286,50,,Aggregated,21.900000,0.000000,7,13,15,19,49,79,140,260,4100,4100,4100,5223,0,7,51.70357616783504,3.0160010064719245,4115.123456998845,6025.6980662454525
1783521287,50,,Aggregated,22.500000,0.000000,7,13,15,19,49,79,140,260,4100,4100,4100,5240,0,7,51.57688252989092,3.0160010064719245,4115.123456998845,6021.5047709923665
1783521288,50,,Aggregated,22.900000,0.000000,7,13,15,19,49,79,140,260,4100,4100,4100,5264,0,7,51.39749357496734,3.0131669918773696,4115.123456998845,6012.262727963526
1783521289,50,,Aggregated,23.000000,0.000000,7,12,15,18,49,78,140,260,4100,4100,4100,5292,0,7,51.174881799242534,3.0131669918773696,4115.123456998845,6018.377362055933
1783521290,50,,Aggregated,22.400000,0.000000,7,12,15,18,49,78,140,250,4100,4100,4100,5313,0,7,51.008410776889,3.0131669918773696,4115.123456998845,6013.134387351779
1783521291,50,,Aggregated,23.000000,0.000000,7,12,15,18,49,77,140,250,4100,4100,4100,5341,0,7,50.817388589329475,3.0131669918773696,4115.123456998845,5997.494102228047
1783521293,50,,Aggregated,23.200000,0.000000,7,12,15,18,48,77,140,250,4100,4100,4100,5359,0,7,50.67652539252457,3.0131669918773696,4115.123456998845,5991.969210673633
1783521294,50,,Aggregated,23.200000,0.000000,7,12,15,18,48,77,140,250,4100,4100,4100,5391,0,7,50.44297961835455,3.0131669918773696,4115.123456998845,5989.277499536264
1783521295,50,,Aggregated,22.900000,0.000000,7,12,15,18,48,77,140,240,4100,4100,4100,5410,0,7,50.29568983540593,3.0131669918773696,4115.123456998845,5994.867282809611
1783521296,50,,Aggregated,24.500000,0.000000,7,12,15,18,48,77,140,240,4100,4100,4100,5428,0,7,50.17446378418621,3.0131669918773696,4115.123456998845,5990.985998526161
1783521297,50,,Aggregated,23.400000,0.000000,7,12,15,18,48,76,140,240,4100,4100,4100,5450,0,7,50.02101923827159,3.0131669918773696,4115.123456998845,5983.896513761468
1783521298,50,,Aggregated,23.400000,0.000000,7,12,15,18,48,76,140,240,4100,4100,4100,5473,0,7,49.87990079820526,3.0131669918773696,4115.123456998845,5982.701991595103
1783521299,50,,Aggregated,22.500000,0.000000,7,12,15,18,48,76,140,240,4100,4100,4100,5497,0,7,49.70904245016617,3.0131669918773696,4115.123456998845,5980.192650536656
1783521300,50,,Aggregated,23.200000,0.000000,7,12,15,18,48,76,140,230,4100,4100,4100,5515,0,7,49.571745301635765,3.0131669918773696,4115.123456998845,5979.566455122394
1783521301,50,,Aggregated,23.000000,0.000000,7,12,15,18,48,76,140,230,4100,4100,4100,5542,0,7,49.39914983462756,3.0131669918773696,4115.123456998845,5984.752977264526
1783521302,50,,Aggregated,23.000000,0.000000,7,12,15,18,48,76,140,230,4100,4100,4100,5565,0,7,49.2457024455492,3.0131669918773696,4115.123456998845,5988.281761006289
1783521303,50,,Aggregated,22.200000,0.000000,7,12,15,18,48,75,140,230,4100,4100,4100,5586,0,7,49.11651230513569,3.0131669918773696,4115.123456998845,5979.4795918367345
1783521304,50,,Aggregated,22.800000,0.000000,7,12,15,18,48,75,140,230,4100,4100,4100,5611,0,7,48.94983029664136,3.0131669918773696,4115.123456998845,5964.223489574051
1783521305,50,,Aggregated,22.700000,0.000000,7,12,15,18,48,75,140,230,4100,4100,4100,5634,0,7,48.82362217828623,3.0131669918773696,4115.123456998845,5958.9405395811145
1783521306,50,,Aggregated,22.000000,0.000000,7,12,15,18,48,75,140,230,4100,4100,4100,5654,0,7,48.68634615536997,3.0131669918773696,4115.123456998845,5964.921825256456
1783521307,50,,Aggregated,22.400000,0.000000,7,12,15,18,48,75,140,230,4100,4100,4100,5686,0,7,48.52634912845941,3.0131669918773696,4115.123456998845,5964.402391839606
1783521308,50,,Aggregated,22.600000,0.000000,7,12,15,18,48,75,140,220,4100,4100,4100,5705,0,7,48.39305062671929,3.0131669918773696,4115.123456998845,5956.742156003505
1783521309,50,,Aggregated,22.600000,0.000000,7,12,15,18,48,74,140,220,4100,4100,4100,5727,0,7,48.250471486893304,3.0131669918773696,4115.123456998845,5960.108957569408
1783521310,50,,Aggregated,23.000000,0.000000,7,12,15,18,48,75,140,220,4100,4100,4100,5749,0,7,48.155153543816596,3.0131669918773696,4115.123456998845,5950.147503913724
1783521311,50,,Aggregated,23.200000,0.000000,7,12,15,18,48,74,140,220,4100,4100,4100,5769,0,7,48.03683415711683,3.0131669918773696,4115.123456998845,5942.3368001386725
1783521312,50,,Aggregated,23.400000,0.000000,7,12,15,18,48,74,140,220,4100,4100,4100,5794,0,7,47.88295565384944,3.0131669918773696,4115.123456998845,5940.897825336555
1783521313,50,,Aggregated,22.700000,0.000000,7,12,15,18,48,74,140,220,4100,4100,4100,5816,0,7,47.74098682416843,3.0131669918773696,4115.123456998845,5938.2444979367265
1783521314,50,,Aggregated,22.600000,0.000000,7,12,14,18,48,73,140,220,4100,4100,4100,5842,0,7,47.59500989186979,3.0131669918773696,4115.123456998845,5927.029099623416
1783521315,50,,Aggregated,22.800000,0.000000,7,12,14,18,48,73,130,220,4100,4100,4100,5864,0,7,47.48660179353529,3.0131669918773696,4115.123456998845,5923.130627557981
1783521316,50,,Aggregated,22.700000,0.000000,7,12,14,18,48,73,130,220,4100,4100,4100,5889,0,7,47.32832200004881,3.0131669918773696,4115.123456998845,5932.704703684836
1783521317,50,,Aggregated,22.900000,0.000000,7,12,14,18,48,73,130,210,4100,4100,4100,5909,0,7,47.23320188446827,3.0131669918773696,4115.123456998845,5926.730411237096
1783521318,50,,Aggregated,23.300000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,5935,0,7,47.06127821301726,3.0131669918773696,4115.123456998845,5926.669250210615
1783521319,50,,Aggregated,22.300000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,5957,0,7,46.94198968260075,3.0131669918773696,4115.123456998845,5937.98858485815
1783521320,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,5977,0,7,46.82628359315349,3.0131669918773696,4115.123456998845,5938.68261669734
1783521321,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,5998,0,7,46.73045954338864,3.0131669918773696,4115.123456998845,5933.97332444148
1783521322,50,,Aggregated,22.600000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,6022,0,7,46.578089425152335,3.0131669918773696,4115.123456998845,5926.076718698107
1783521323,50,,Aggregated,23.000000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,6046,0,7,46.48537048465877,3.0131669918773696,4115.123456998845,5916.722626529937
1783521324,50,,Aggregated,22.800000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,6076,0,7,46.35558261821994,3.0131669918773696,4115.123456998845,5921.960335747202
1783521325,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,6095,0,7,46.257266268634346,3.0131669918773696,4115.123456998845,5920.880885972108
1783521326,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,73,130,210,4100,4100,4100,6117,0,7,46.14357559839025,3.0131669918773696,4115.123456998845,5917.499100866437
1783521327,50,,Aggregated,23.100000,0.000000,7,12,14,18,47,72,130,210,4100,4100,4100,6145,0,7,45.99171965783201,3.0131669918773696,4115.123456998845,5923.693897477624
1783521328,50,,Aggregated,22.800000,0.000000,7,12,14,18,47,72,130,210,4100,4100,4100,6165,0,7,45.874268939071,3.0131669918773696,4115.123456998845,5926.673154906732
1783521329,50,,Aggregated,23.500000,0.000000,7,12,14,18,47,72,130,210,4100,4100,4100,6191,0,7,45.74345706289638,3.0131669918773696,4115.123456998845,5924.20869003392
1783521330,50,,Aggregated,22.900000,0.000000,7,12,14,18,47,72,130,200,4100,4100,4100,6214,0,7,45.61316111271236,3.0131669918773696,4115.123456998845,5927.999517219182
1783521331,50,,Aggregated,23.500000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6236,0,7,45.5147626551379,3.0131669918773696,4115.123456998845,5933.641276459269
1783521332,50,,Aggregated,23.600000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6257,0,7,45.388316108111425,3.0131669918773696,4115.123456998845,5934.605242128816
1783521333,50,,Aggregated,23.400000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6279,0,7,45.273388180673564,3.0131669918773696,4115.123456998845,5936.063226628444
1783521334,50,,Aggregated,23.500000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6303,0,7,45.176773615169516,3.0131669918773696,4115.123456998845,5928.282722513089
1783521335,50,,Aggregated,23.100000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6328,0,7,45.051362850411635,3.0131669918773696,4115.123456998845,5929.000632111251
1783521336,50,,Aggregated,22.800000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6350,0,7,44.936510430466505,3.0131669918773696,4115.123456998845,5928.679212598425
1783521337,50,,Aggregated,22.900000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6371,0,7,44.83061335621459,3.0131669918773696,4115.123456998845,5929.9745722806465
1783521338,50,,Aggregated,22.800000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6399,0,7,44.70156301366747,3.0131669918773696,4115.123456998845,5920.099077980934
1783521339,50,,Aggregated,22.700000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6422,0,7,44.57607272430024,3.0131669918773696,4115.123456998845,5929.35783245095
1783521340,50,,Aggregated,23.400000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6443,0,7,44.49716599090925,3.0131669918773696,4115.123456998845,5921.333074654664
1783521341,50,,Aggregated,22.900000,0.000000,7,12,14,17,47,71,130,200,4100,4100,4100,6468,0,7,44.366406523574696,3.0131669918773696,4115.123456998845,5921.1822820037105
1783521342,50,,Aggregated,23.000000,0.000000,7,12,14,17,47,72,130,200,4100,4100,4100,6486,0,7,44.31739647726123,3.0131669918773696,4115.123456998845,5927.163428923836
1783521343,50,,Aggregated,22.900000,0.000000,7,12,14,17,47,72,120,200,4100,4100,4100,6512,0,7,44.193030924372835,3.0131669918773696,4115.123456998845,5929.284398034398
1783521344,50,,Aggregated,22.800000,0.000000,7,12,14,17,47,71,120,200,4100,4100,4100,6530,0,7,44.10058870267303,3.0131669918773696,4115.123456998845,5934.30627871363
1783521345,50,,Aggregated,23.100000,0.000000,7,12,14,17,47,71,120,200,4100,4100,4100,6556,0,7,43.97125608960602,3.0131669918773696,4115.123456998845,5928.024100061013
1783521346,50,,Aggregated,23.100000,0.000000,7,12,14,17,47,71,120,200,4100,4100,4100,6577,0,7,43.86857052781685,3.0131669918773696,4115.123456998845,5925.277330089707
1783521347,50,,Aggregated,22.500000,0.000000,7,12,14,17,47,71,120,190,4100,4100,4100,6602,0,7,43.7665170688374,3.0131669918773696,4115.123456998845,5924.112087246289
1783521348,50,,Aggregated,23.200000,0.000000,7,12,14,17,47,70,120,190,4100,4100,4100,6622,0,7,43.66972244193586,3.0131669918773696,4115.123456998845,5924.895499848988
1783521349,50,,Aggregated,22.600000,0.000000,7,12,14,17,47,71,120,190,4100,4100,4100,6640,0,7,43.60929212643348,3.0131669918773696,4115.123456998845,5920.231325301204
1783521350,50,,Aggregated,22.500000,0.000000,7,12,14,17,47,70,120,190,4100,4100,4100,6669,0,7,43.470715693442216,3.0131669918773696,4115.123456998845,5911.997150997151
1783521351,50,,Aggregated,21.800000,0.000000,7,12,14,17,47,70,120,190,4100,4100,4100,6692,0,7,43.372761669537454,3.0131669918773696,4115.123456998845,5910.054991034071
1783521352,50,,Aggregated,22.200000,0.000000,7,12,14,17,47,69,120,190,4100,4100,4100,6711,0,7,43.27777449494126,3.0131669918773696,4115.123456998845,5902.794367456415
1783521353,50,,Aggregated,22.500000,0.000000,7,12,14,17,47,69,120,190,4100,4100,4100,6733,0,7,43.20283329801554,3.0131669918773696,4115.123456998845,5906.508985593347
1783521354,50,,Aggregated,22.200000,0.000000,7,12,14,17,47,69,120,190,4100,4100,4100,6757,0,7,43.10348909745805,3.0131669918773696,4115.123456998845,5915.951013763504
1783521355,50,,Aggregated,22.000000,0.000000,7,12,14,17,47,69,120,190,4100,4100,4100,6783,0,7,42.9790731071151,3.0131669918773696,4115.123456998845,5905.336871590742
1783521356,50,,Aggregated,22.400000,0.000000,7,12,14,17,47,69,120,190,4100,4100,4100,6804,0,7,42.886780962017134,3.0131669918773696,4115.123456998845,5905.879335684891
1783521357,50,,Aggregated,22.600000,0.000000,7,12,14,17,47,68,120,190,4100,4100,4100,6825,0,7,42.794632546014356,3.0131669918773696,4115.123456998845,5906.554725274726
1783521358,50,,Aggregated,22.200000,0.000000,7,12,14,17,47,68,120,190,4100,4100,4100,6850,0,7,42.68688684752139,3.0131669918773696,4115.123456998845,5907.942335766424
1783521359,50,,Aggregated,22.200000,0.000000,7,12,14,17,47,68,120,190,4100,4100,4100,6871,0,7,42.60961690940417,3.0131669918773696,4115.123456998845,5906.476058797846
1783521360,50,,Aggregated,22.000000,0.000000,7,12,14,17,46,68,120,190,4100,4100,4100,6891,0,7,42.52289797018124,3.0131669918773696,4115.123456998845,5908.2818168625745
1783521361,50,,Aggregated,22.600000,0.000000,7,12,14,17,46,68,120,180,4100,4100,4100,6914,0,7,42.427232329983745,3.0131669918773696,4115.123456998845,5906.698437951982
1783521362,50,,Aggregated,22.100000,0.000000,7,12,14,17,47,68,120,180,4100,4100,4100,6938,0,7,42.343481816593034,3.0131669918773696,4115.123456998845,5898.185788411646
1783521363,50,,Aggregated,22.500000,0.000000,7,12,14,17,47,67,120,180,4100,4100,4100,6967,0,7,42.224919109014685,3.0131669918773696,4115.123456998845,5896.97789579446
1783521364,50,,Aggregated,22.700000,0.000000,7,12,14,17,47,67,120,180,4100,4100,4100,6988,0,7,42.13837576452667,3.0131669918773696,4115.123456998845,5898.155266170578
1783521365,50,,Aggregated,23.000000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7015,0,7,42.01950690570194,3.0131669918773696,4115.123456998845,5895.378474697078
1783521366,50,,Aggregated,23.100000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7035,0,7,41.94123014705434,3.0131669918773696,4115.123456998845,5894.9823738450605
1783521367,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7061,0,7,41.826248037885335,3.0131669918773696,4115.123456998845,5899.617334655148
1783521368,50,,Aggregated,23.400000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7082,0,7,41.736112084790875,3.0131669918773696,4115.123456998845,5894.466252471053
1783521369,50,,Aggregated,23.800000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7109,0,7,41.628167854337825,3.0131669918773696,4115.123456998845,5902.557321704881
1783521370,50,,Aggregated,23.600000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7128,0,7,41.54329313755691,3.0131669918773696,4115.123456998845,5907.937850729518
1783521371,50,,Aggregated,23.700000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7153,0,7,41.44517151775266,3.0131669918773696,4115.123456998845,5914.942261987977
1783521372,50,,Aggregated,24.000000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7171,0,7,41.371528267258824,3.0131669918773696,4115.123456998845,5920.070701436341
1783521373,50,,Aggregated,23.200000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7188,0,7,41.318161896700005,3.0131669918773696,4115.123456998845,5920.806622148025
1783521374,50,,Aggregated,23.300000,0.000000,7,12,14,17,46,67,120,180,4100,4100,4100,7213,0,7,41.22019622936955,3.0131669918773696,4115.123456998845,5920.113267711077
