Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783522416,200,,Aggregated,90.800000,0.000000,7,12,25,43,110,750,1500,8800,16000,16000,17000,13202,0,7,236.3415771231565,2.7062860026489943,16558.62501800584,5835.54181184669
1783522417,200,,Aggregated,91.200000,0.000000,7,12,25,42,110,750,1500,8800,16000,16000,17000,13298,0,7,234.73811483063704,2.7062860026489943,16558.62501800584,5833.868777259739
1783522418,200,,Aggregated,91.300000,0.000000,7,12,24,42,110,750,1500,8800,16000,16000,17000,13382,0,7,233.34034581084833,2.7062860026489943,16558.62501800584,5826.555821252428
1783522419,200,,Aggregated,92.200000,0.000000,7,12,24,42,110,740,1500,8800,16000,16000,17000,13476,0,7,231.80650653322692,2.7062860026489943,16558.62501800584,5834.916518254675
1783522420,200,,Aggregated,90.400000,0.000000,7,12,24,41,100,740,1500,8800,16000,16000,17000,13568,0,7,230.3476227311847,2.7062860026489943,16558.62501800584,5829.929171580188
1783522421,200,,Aggregated,90.200000,0.000000,7,12,23,41,100,730,1500,8800,16000,16000,17000,13652,0,7,229.0101745173382,2.7062860026489943,16558.62501800584,5831.364195722239
1783522422,200,,Aggregated,91.200000,0.000000,7,12,23,41,100,730,1500,8800,16000,16000,17000,13754,0,7,227.38794121569524,2.7062860026489943,16558.62501800584,5833.520430420242
1783522423,200,,Aggregated,91.700000,0.000000,7,12,23,41,100,720,1500,8800,16000,16000,17000,13839,0,7,226.12366312672245,2.7062860026489943,16558.62501800584,5835.962135992485
1783522424,200,,Aggregated,89.800000,0.000000,7,12,23,41,100,720,1400,8800,16000,16000,17000,13935,0,7,224.642123345727,2.7062860026489943,16558.62501800584,5826.905418012199
1783522425,200,,Aggregated,90.600000,0.000000,7,12,22,41,99,720,1400,8800,15000,16000,17000,14028,0,7,223.2583276654294,2.7062860026489943,16558.62501800584,5817.258411747933
1783522426,200,,Aggregated,90.300000,0.000000,7,12,22,41,99,710,1400,8700,15000,16000,17000,14122,0,7,221.8842791053423,2.7062860026489943,16558.62501800584,5815.4332247557
1783522427,200,,Aggregated,90.600000,0.000000,7,12,22,40,98,710,1400,8700,15000,16000,17000,14216,0,7,220.52557373308738,2.7062860026489943,16558.62501800584,5814.564926842993
1783522428,200,,Aggregated,90.800000,0.000000,7,12,22,40,97,710,1400,8700,15000,16000,17000,14290,0,7,219.4606010563044,2.7062860026489943,16558.62501800584,5815.6465360391885
1783522429,200,,Aggregated,90.500000,0.000000,7,12,21,40,96,700,1400,8700,15000,16000,17000,14394,0,7,217.9648238478196,2.7062860026489943,16558.62501800584,5822.725927469779
1783522430,200,,Aggregated,91.100000,0.000000,7,12,21,40,95,680,1400,8600,15000,16000,17000,14480,0,7,216.76157112683623,2.7062860026489943,16558.62501800584,5822.702279005525
1783522431,200,,Aggregated,92.400000,0.000000,7,12,21,40,94,670,1400,8600,15000,16000,17000,14576,0,7,215.4361429604535,2.7062860026489943,16558.62501800584,5818.626509330406
1783522432,200,,Aggregated,90.800000,0.000000,7,11,21,40,94,660,1400,8600,15000,16000,17000,14668,0,7,214.15497703289566,2.7062860026489943,16558.62501800584,5820.531633487864
1783522433,200,,Aggregated,90.900000,0.000000,7,11,20,40,93,650,1400,8600,15000,16000,17000,14759,0,7,212.91465739430066,2.7062860026489943,16558.62501800584,5822.72471034623
1783522434,200,,Aggregated,91.400000,0.000000,7,11,20,39,92,630,1400,8600,15000,16000,17000,14861,0,7,211.55594779533726,2.7062860026489943,16558.62501800584,5821.970796043335
1783522435,200,,Aggregated,90.800000,0.000000,7,11,20,39,91,620,1400,8200,15000,16000,17000,14939,0,7,210.51026490384587,2.7062860026489943,16558.62501800584,5820.799986612223
1783522436,200,,Aggregated,91.700000,0.000000,7,11,20,39,91,620,1400,8200,15000,16000,17000,15037,0,7,209.27206089948785,2.7062860026489943,16558.62501800584,5816.6225975926045
1783522437,200,,Aggregated,90.600000,0.000000,7,11,20,39,90,610,1400,8200,15000,16000,17000,15124,0,7,208.15563341817796,2.7062860026489943,16558.62501800584,5820.453451467865
1783522438,200,,Aggregated,91.100000,0.000000,7,11,20,39,90,600,1400,8200,15000,16000,17000,15230,0,7,206.79008705926597,2.7062860026489943,16558.62501800584,5817.903348653972
1783522439,200,,Aggregated,91.000000,0.000000,7,11,19,39,89,590,1400,8200,15000,16000,17000,15315,0,7,205.7038231545948,2.7062860026489943,16558.62501800584,5819.193274567418
1783522440,200,,Aggregated,91.700000,0.000000,7,11,19,39,88,580,1400,8200,15000,16000,17000,15399,0,7,204.65351248052613,2.7062860026489943,16558.62501800584,5818.986947204364
1783522441,200,,Aggregated,90.500000,0.000000,7,11,19,39,88,570,1400,8200,15000,16000,17000,15495,0,7,203.49796471084636,2.7062860026489943,16558.62501800584,5822.61316553727
1783522442,200,,Aggregated,92.000000,0.000000,7,11,19,39,87,560,1400,8200,15000,16000,17000,15582,0,7,202.43825704533646,2.7062860026489943,16558.62501800584,5818.001347708895
1783522443,200,,Aggregated,91.000000,0.000000,7,11,19,39,87,560,1400,8100,15000,16000,17000,15680,0,7,201.34583503516055,2.7062860026489943,16558.62501800584,5818.174298469387
1783522444,200,,Aggregated,91.000000,0.000000,7,11,19,38,86,560,1300,8100,15000,16000,17000,15771,0,7,200.2444185593373,2.7062860026489943,16558.62501800584,5828.718343795575
1783522445,200,,Aggregated,91.000000,0.000000,7,11,19,38,86,550,1300,6300,15000,16000,17000,15856,0,7,199.26642088498642,2.7062860026489943,16558.62501800584,5827.2903002018165
1783522446,200,,Aggregated,90.900000,0.000000,7,11,19,38,85,550,1300,6300,15000,16000,17000,15959,0,7,198.07227636120598,2.7062860026489943,16558.62501800584,5827.019988721097
1783522447,200,,Aggregated,92.100000,0.000000,7,11,19,38,85,540,1300,6100,15000,16000,17000,16048,0,7,197.0514034802767,2.7062860026489943,16558.62501800584,5829.280595712861
1783522448,200,,Aggregated,90.900000,0.000000,7,11,19,38,84,530,1200,6100,15000,16000,17000,16145,0,7,195.94255718498104,2.7062860026489943,16558.62501800584,5828.530195106844
1783522449,200,,Aggregated,91.500000,0.000000,7,11,19,38,83,530,1200,6100,15000,16000,17000,16240,0,7,194.88119517853713,2.7062860026489943,16558.62501800584,5829.961145320197
1783522450,200,,Aggregated,91.100000,0.000000,7,11,19,38,83,520,1200,6100,15000,16000,17000,16328,0,7,193.92403381200685,2.7062860026489943,16558.62501800584,5833.986281234689
1783522451,200,,Aggregated,92.100000,0.000000,7,11,19,37,83,520,1200,6100,15000,16000,17000,16428,0,7,192.8106790297257,2.7062860026489943,16558.62501800584,5823.73362551741
1783522452,200,,Aggregated,91.100000,0.000000,7,11,18,37,82,520,1200,6100,15000,16000,17000,16510,0,7,191.91526320014083,2.7062860026489943,16558.62501800584,5824.446638400969
1783522453,200,,Aggregated,92.800000,0.000000,7,11,18,37,82,510,1200,6100,15000,16000,17000,16595,0,7,191.01764682345845,2.7062860026489943,16558.62501800584,5823.533473937933
1783522454,200,,Aggregated,92.800000,0.000000,7,11,18,37,82,500,1200,6100,15000,16000,17000,16685,0,7,190.0566167928297,2.7062860026489943,16558.62501800584,5828.3917290979925
1783522455,200,,Aggregated,93.100000,0.000000,7,11,18,37,81,490,1200,6100,15000,16000,17000,16784,0,7,189.02840334373872,2.7062860026489943,16558.62501800584,5822.988739275501
1783522456,200,,Aggregated,91.400000,0.000000,7,11,18,37,81,490,1200,5700,15000,16000,17000,16873,0,7,188.09535799433104,2.7062860026489943,16558.62501800584,5817.306584484087
1783522457,200,,Aggregated,90.100000,0.000000,7,11,18,37,81,480,1200,5700,15000,16000,17000,16967,0,7,187.14858018909115,2.7062860026489943,16558.62501800584,5814.134201685625
1783522458,200,,Aggregated,91.600000,0.000000,7,11,18,37,80,480,1200,5700,15000,16000,17000,17057,0,7,186.24494295733578,2.7062860026489943,16558.62501800584,5816.448027202908
1783522459,200,,Aggregated,91.400000,0.000000,7,11,18,36,80,480,1200,5700,15000,16000,17000,17144,0,7,185.37731863481056,2.7062860026489943,16558.62501800584,5815.699020065329
1783522460,200,,Aggregated,91.700000,0.000000,7,11,18,36,80,470,1200,5700,15000,16000,17000,17234,0,7,184.4844989654847,2.7062860026489943,16558.62501800584,5817.014564233492
1783522461,200,,Aggregated,90.300000,0.000000,7,11,18,36,80,470,1200,5700,15000,16000,17000,17335,0,7,183.51658458957135,2.7062860026489943,16558.62501800584,5817.796250360542
1783522462,200,,Aggregated,91.600000,0.000000,7,11,18,36,79,450,1200,5700,15000,16000,17000,17422,0,7,182.6543863856162,2.7062860026489943,16558.62501800584,5817.701928596028
1783522463,200,,Aggregated,89.800000,0.000000,7,11,18,36,79,450,1200,5700,15000,16000,17000,17523,0,7,181.70222998511738,2.7062860026489943,16558.62501800584,5816.155966444102
1783522464,200,,Aggregated,90.400000,0.000000,7,11,17,36,78,440,1200,5700,15000,16000,17000,17624,0,7,180.72506213335936,2.7062860026489943,16558.62501800584,5815.922265093055
1783522465,200,,Aggregated,90.300000,0.000000,7,11,17,36,78,440,1200,5700,15000,16000,17000,17706,0,7,179.94913872197822,2.7062860026489943,16558.62501800584,5811.892974133062
1783522466,200,,Aggregated,92.600000,0.000000,7,11,17,36,78,430,1200,5700,15000,16000,17000,17797,0,7,179.108186500219,2.7062860026489943,16558.62501800584,5816.948474461988
1783522467,200,,Aggregated,92.700000,0.000000,7,11,17,36,78,420,1200,5700,15000,16000,17000,17888,0,7,178.26664853920914,2.7062860026489943,16558.62501800584,5820.9743403398925
1783522468,200,,Aggregated,92.300000,0.000000,7,11,17,36,78,410,1200,5700,15000,16000,17000,17975,0,7,177.55835970671913,2.7062860026489943,16558.62501800584,5820.169012517385
1783522469,200,,Aggregated,91.800000,0.000000,7,11,17,36,77,400,1100,5700,15000,16000,17000,18066,0,7,176.74085313518026,2.7062860026489943,16558.62501800584,5820.247813572457
1783522470,200,,Aggregated,89.900000,0.000000,7,11,17,35,77,400,1100,5700,15000,16000,17000,18157,0,7,175.91457354971504,2.7062860026489943,16558.62501800584,5818.795010188908
1783522471,200,,Aggregated,91.200000,0.000000,7,11,17,35,76,390,1100,5700,15000,16000,17000,18255,0,7,175.03977968563075,2.7062860026489943,16558.62501800584,5814.309778142974
1783522472,200,,Aggregated,91.100000,0.000000,7,11,17,35,76,370,1100,5700,15000,16000,17000,18345,0,7,174.262089407206,2.7062860026489943,16558.62501800584,5820.490978468248
1783522473,200,,Aggregated,92.500000,0.000000,7,11,17,35,76,370,1100,5700,15000,16000,17000,18442,0,7,173.4308967151748,2.7062860026489943,16558.62501800584,5821.042674330333
1783522474,200,,Aggregated,91.400000,0.000000,6,11,17,35,76,360,1100,5700,15000,16000,17000,18533,0,6,172.6568541154277,2.7062860026489943,16558.62501800584,5817.285814493066
1783522475,200,,Aggregated,91.400000,0.000000,6,11,17,35,76,350,1100,5700,15000,16000,17000,18616,0,6,171.96243666137988,2.7062860026489943,16558.62501800584,5814.970777825526
1783522476,200,,Aggregated,91.000000,0.000000,6,11,17,35,75,340,1100,5400,15000,16000,17000,18706,0,6,171.19977688678054,2.7062860026489943,16558.62501800584,5814.014380412702
1783522477,200,,Aggregated,91.500000,0.000000,6,11,17,35,75,340,1100,5400,15000,16000,17000,18797,0,6,170.4286172787175,2.7062860026489943,16558.62501800584,5814.158057136777
1783522478,200,,Aggregated,90.500000,0.000000,6,11,17,34,75,330,1100,5400,15000,16000,17000,18889,0,6,169.68746855603962,2.7062860026489943,16558.62501800584,5812.267351368521
1783522479,200,,Aggregated,90.400000,0.000000,6,11,17,34,75,320,1100,5400,15000,16000,17000,18980,0,6,168.93450225969198,2.7062860026489943,16558.62501800584,5805.956111696522
1783522480,200,,Aggregated,91.700000,0.000000,6,11,17,34,74,320,1100,5400,15000,16000,17000,19075,0,6,168.18079655669627,2.7062860026489943,16558.62501800584,5804.615465268676
1783522481,200,,Aggregated,92.200000,0.000000,6,11,17,34,74,310,1100,5200,15000,16000,17000,19167,0,6,167.4483586209556,2.7062860026489943,16558.62501800584,5811.249960870246
1783522482,200,,Aggregated,90.700000,0.000000,6,11,17,34,74,310,1100,5200,15000,16000,17000,19266,0,6,166.66635914211201,2.7062860026489943,16558.62501800584,5808.789110349839
1783522483,200,,Aggregated,90.300000,0.000000,6,11,16,34,73,310,1100,4800,15000,16000,17000,19343,0,6,166.03351300510997,2.7062860026489943,16558.62501800584,5812.155456754382
1783522484,200,,Aggregated,90.900000,0.000000,6,11,16,34,73,310,1100,4800,15000,16000,17000,19438,0,6,165.31351705349684,2.7062860026489943,16558.62501800584,5813.088795143533
1783522485,200,,Aggregated,91.400000,0.000000,6,11,16,34,73,300,1100,4800,15000,16000,17000,19534,0,6,164.58212732435277,2.7062860026489943,16558.62501800584,5815.63775980342
1783522486,200,,Aggregated,90.200000,0.000000,6,11,16,34,73,300,1100,4800,15000,16000,17000,19614,0,6,163.9740756257274,2.7062860026489943,16558.62501800584,5816.057051085959
1783522487,200,,Aggregated,89.800000,0.000000,6,11,16,33,73,300,1100,4800,15000,16000,17000,19707,0,6,163.2667918465533,2.7062860026489943,16558.62501800584,5816.96605267164
1783522488,200,,Aggregated,91.000000,0.000000,6,11,16,33,72,300,1100,4100,15000,16000,17000,19807,0,6,162.53316840450498,2.7062860026489943,16558.62501800584,5808.789417882566
1783522489,200,,Aggregated,90.200000,0.000000,6,11,16,33,72,290,1100,4100,15000,16000,17000,19904,0,6,161.80974103607304,2.7062860026489943,16558.62501800584,5807.469553858521
1783522490,200,,Aggregated,90.600000,0.000000,6,11,16,33,72,290,1100,4100,15000,16000,17000,19995,0,6,161.14054191798164,2.7062860026489943,16558.62501800584,5809.425156289072
1783522491,200,,Aggregated,90.800000,0.000000,6,11,16,33,72,290,1000,4100,15000,16000,17000,20080,0,6,160.57018872330755,2.7062860026489943,16558.62501800584,5811.739342629482
1783522492,200,,Aggregated,91.600000,0.000000,6,11,16,33,71,280,1000,4100,15000,16000,17000,20175,0,6,159.85571346150897,2.7062860026489943,16558.62501800584,5811.244857496902
1783522493,200,,Aggregated,91.200000,0.000000,6,11,16,33,71,280,1000,4000,15000,16000,17000,20268,0,6,159.19472198011147,2.7062860026489943,16558.62501800584,5818.63538582988
1783522494,200,,Aggregated,90.700000,0.000000,6,11,16,33,71,280,1000,4000,15000,16000,17000,20356,0,6,158.55820069816957,2.7062860026489943,16558.62501800584,5816.2738258989975
1783522495,200,,Aggregated,90.800000,0.000000,6,11,16,33,71,270,1000,4000,15000,16000,17000,20445,0,6,157.94763523218003,2.7062860026489943,16558.62501800584,5815.875959892394
1783522496,200,,Aggregated,91.600000,0.000000,6,11,16,33,71,260,1000,4000,15000,16000,17000,20540,0,6,157.2686058376795,2.7062860026489943,16558.62501800584,5817.489191820838
1783522497,200,,Aggregated,91.200000,0.000000,6,11,16,33,70,260,1000,3800,15000,16000,17000,20645,0,6,156.56427437001318,2.7062860026489943,16558.62501800584,5816.19050617583
1783522499,200,,Aggregated,91.000000,0.000000,6,11,16,33,70,260,1000,3800,15000,16000,17000,20734,0,6,155.94003665172337,2.7062860026489943,16558.62501800584,5819.168081412173
1783522500,200,,Aggregated,92.000000,0.000000,6,11,16,32,70,250,1000,3800,15000,16000,17000,20815,0,6,155.38633476813754,2.7062860026489943,16558.62501800584,5820.21253903435
1783522501,200,,Aggregated,91.900000,0.000000,6,11,16,32,70,240,1000,3800,15000,16000,17000,20916,0,6,154.71067548569278,2.7062860026489943,16558.62501800584,5821.258701472557
1783522502,200,,Aggregated,90.800000,0.000000,6,11,16,32,69,240,1000,3800,15000,16000,17000,21004,0,6,154.11545250232146,2.7062860026489943,16558.62501800584,5825.179537231003
1783522503,200,,Aggregated,91.900000,0.000000,6,11,16,32,69,240,1000,3800,15000,16000,17000,21100,0,6,153.47294069752385,2.7062860026489943,16558.62501800584,5819.199099526067
1783522504,200,,Aggregated,91.900000,0.000000,6,11,16,32,69,240,1000,3800,15000,16000,17000,21179,0,6,152.97111549901697,2.7062860026489943,16558.62501800584,5815.96704282544
1783522505,200,,Aggregated,91.800000,0.000000,6,11,16,32,69,240,1000,3800,15000,16000,17000,21278,0,6,152.3206808941005,2.7062860026489943,16558.62501800584,5815.270044177084
1783522506,200,,Aggregated,90.600000,0.000000,6,11,16,32,69,230,1000,3800,15000,16000,17000,21368,0,6,151.74465239763478,2.7062860026489943,16558.62501800584,5815.647463496818
1783522507,200,,Aggregated,91.700000,0.000000,6,11,16,32,69,230,1000,3800,15000,16000,17000,21467,0,6,151.11654810553586,2.7062860026489943,16558.62501800584,5817.4370429030605
1783522508,200,,Aggregated,91.400000,0.000000,6,11,16,32,69,230,1000,3800,15000,16000,17000,21559,0,6,150.53668134684213,2.7062860026489943,16558.62501800584,5819.666079131685
1783522509,200,,Aggregated,92.300000,0.000000,6,11,16,31,68,230,1000,3800,15000,16000,17000,21649,0,6,149.96995347621564,2.7062860026489943,16558.62501800584,5822.3529955194235
1783522510,200,,Aggregated,90.700000,0.000000,6,11,16,31,68,220,1000,3800,15000,16000,17000,21741,0,6,149.3740977134325,2.7062860026489943,16558.62501800584,5820.503472701348
1783522511,200,,Aggregated,91.000000,0.000000,6,11,16,31,68,220,990,3800,15000,16000,17000,21825,0,6,148.87218787966526,2.7062860026489943,16558.62501800584,5821.521741122566
1783522512,200,,Aggregated,91.800000,0.000000,6,11,16,31,68,220,990,3800,15000,16000,17000,21919,0,6,148.29154978647304,2.7062860026489943,16558.62501800584,5824.879374059035
1783522513,200,,Aggregated,90.600000,0.000000,6,11,16,31,67,210,990,3800,15000,16000,17000,22018,0,6,147.68952342227846,2.7062860026489943,16558.62501800584,5821.880915614497
1783522514,200,,Aggregated,91.200000,0.000000,6,11,15,31,67,200,990,3800,15000,16000,17000,22102,0,6,147.16695880874073,2.7062860026489943,16558.62501800584,5822.66070943806
1783522515,200,,Aggregated,91.300000,0.000000,6,11,15,31,67,200,990,3800,15000,16000,17000,22202,0,6,146.5650256281304,2.7062860026489943,16558.62501800584,5816.732861904333
1783522516,200,,Aggregated,91.500000,0.000000,6,11,15,31,67,200,980,3600,15000,16000,17000,22301,0,6,146.02876408931303,2.7062860026489943,16558.62501800584,5817.892829917941
1783522517,200,,Aggregated,91.500000,0.000000,6,11,15,31,67,200,980,3600,15000,16000,17000,22383,0,6,145.56935157248145,2.7062860026489943,16558.62501800584,5818.959433498638
1783522518,200,,Aggregated,92.800000,0.000000,6,11,15,31,67,190,980,3500,15000,16000,17000,22479,0,6,145.02724734751487,2.7062860026489943,16558.62501800584,5817.737888696116
1783522519,200,,Aggregated,91.100000,0.000000,6,11,15,31,67,190,980,3500,15000,16000,17000,22573,0,6,144.5004761280171,2.7062860026489943,16558.62501800584,5817.342178709077
1783522520,200,,Aggregated,91.200000,0.000000,6,11,15,31,67,190,970,3400,15000,16000,17000,22661,0,6,143.99423301424147,2.7062860026489943,16558.62501800584,5814.383963637968
1783522521,200,,Aggregated,92.300000,0.000000,6,11,15,31,66,180,970,3400,15000,16000,17000,22751,0,6,143.4763700173461,2.7062860026489943,16558.62501800584,5815.809678695442
1783522522,200,,Aggregated,92.000000,0.000000,6,11,15,31,66,180,970,3400,15000,16000,17000,22856,0,6,142.88975101906112,2.7062860026489943,16558.62501800584,5818.739061953098
1783522523,200,,Aggregated,91.500000,0.000000,6,11,15,30,66,180,970,3400,15000,16000,17000,22934,0,6,142.4521457569389,2.7062860026489943,16558.62501800584,5822.573864131857
1783522524,200,,Aggregated,92.700000,0.000000,6,11,15,30,66,180,970,3400,15000,16000,17000,23039,0,6,141.8746288522788,2.7062860026489943,16558.62501800584,5826.707148747775
1783522525,200,,Aggregated,91.100000,0.000000,6,11,15,30,66,180,970,3400,15000,16000,17000,23133,0,6,141.36062146378424,2.7062860026489943,16558.62501800584,5829.994510007349
1783522526,200,,Aggregated,92.900000,0.000000,6,11,15,30,65,170,970,3400,15000,16000,17000,23212,0,6,140.93195378682523,2.7062860026489943,16558.62501800584,5828.046915388592
1783522527,200,,Aggregated,93.000000,0.000000,6,11,15,30,65,170,970,3400,15000,16000,17000,23292,0,6,140.47667935989887,2.7062860026489943,16558.62501800584,5826.3379271853
1783522528,200,,Aggregated,90.500000,0.000000,6,11,15,30,65,170,970,3400,15000,16000,17000,23404,0,6,139.86308032848638,2.7062860026489943,16558.62501800584,5824.521022047513
1783522529,200,,Aggregated,91.100000,0.000000,6,11,15,30,65,170,970,3400,15000,16000,17000,23489,0,6,139.41602257762827,2.7062860026489943,16558.62501800584,5827.59951466644
1783522530,200,,Aggregated,92.300000,0.000000,6,11,15,30,65,170,960,3400,15000,16000,17000,23580,0,6,138.9219080888019,2.7062860026489943,16558.62501800584,5823.702629346904
1783522531,200,,Aggregated,91.200000,0.000000,6,11,15,30,65,170,960,3400,15000,16000,17000,23682,0,6,138.42338338615582,2.7062860026489943,16558.62501800584,5816.943923655097
1783522532,200,,Aggregated,91.000000,0.000000,6,11,15,30,65,160,960,3400,15000,16000,17000,23780,0,6,137.89865195201725,2.7062860026489943,16558.62501800584,5815.500462573591
1783522533,200,,Aggregated,92.400000,0.000000,6,11,15,30,65,160,960,3400,15000,16000,17000,23866,0,6,137.45369502664892,2.7062860026489943,16558.62501800584,5818.384480013408
1783522534,200,,Aggregated,91.200000,0.000000,6,11,15,30,65,160,960,3400,15000,16000,17000,23953,0,6,137.00186859211752,2.7062860026489943,16558.62501800584,5817.171627771052
1783522535,200,,Aggregated,91.600000,0.000000,6,11,15,30,64,160,950,3400,15000,16000,17000,24049,0,6,136.5175813691614,2.7062860026489943,16558.62501800584,5819.890931015842
1783522536,200,,Aggregated,89.700000,0.000000,6,11,15,29,64,160,950,2900,15000,16000,17000,24139,0,6,136.05992579767272,2.7062860026489943,16558.62501800584,5821.529806537139
1783522537,200,,Aggregated,89.500000,0.000000,6,11,15,29,64,160,950,2800,15000,16000,17000,24226,0,6,135.61354038780473,2.7062860026489943,16558.62501800584,5827.273796747297
1783522538,200,,Aggregated,91.500000,0.000000,6,11,15,29,64,150,940,2400,15000,16000,17000,24329,0,6,135.09203056512237,2.7062860026489943,16558.62501800584,5830.34534917177
1783522539,200,,Aggregated,90.800000,0.000000,6,11,15,29,64,150,940,2200,15000,16000,17000,24404,0,6,134.72533733723725,2.7062860026489943,16558.62501800584,5830.089411571874
1783522540,200,,Aggregated,91.900000,0.000000,6,11,15,29,64,150,940,2000,15000,16000,17000,24533,0,6,134.15777821420392,2.7062860026489943,16558.62501800584,5830.39644560388
1783522541,200,,Aggregated,90.200000,0.000000,6,11,15,29,64,150,930,1800,15000,16000,17000,24623,0,6,133.748107352316,2.7062860026489943,16558.62501800584,5829.63485359217
1783522542,200,,Aggregated,92.300000,0.000000,6,11,15,29,64,150,930,1800,15000,16000,17000,24713,0,6,133.30387144935685,2.7062860026489943,16558.62501800584,5830.982923967143
1783522543,200,,Aggregated,92.100000,0.000000,6,11,15,29,64,150,920,1800,15000,16000,17000,24803,0,6,132.86776180695628,2.7062860026489943,16558.62501800584,5828.754828044995
1783522544,200,,Aggregated,91.000000,0.000000,6,11,15,29,64,150,920,1800,15000,16000,17000,24896,0,6,132.43508136105874,2.7062860026489943,16558.62501800584,5833.769521208226
1783522545,200,,Aggregated,91.700000,0.000000,6,11,15,29,64,140,920,1800,15000,16000,17000,24983,0,6,132.03313063214918,2.7062860026489943,16558.62501800584,5834.605611816035
1783522546,200,,Aggregated,92.800000,0.000000,6,11,15,29,63,140,910,1800,15000,16000,17000,25078,0,6,131.58052033363532,2.7062860026489943,16558.62501800584,5836.925113645426
1783522547,200,,Aggregated,92.500000,0.000000,6,11,15,29,63,140,910,1700,15000,16000,17000,25183,0,6,131.11794880327886,2.7062860026489943,16558.62501800584,5839.208116586587
1783522548,200,,Aggregated,91.900000,0.000000,6,11,15,29,63,140,910,1700,15000,16000,17000,25268,0,6,130.73902015394853,2.7062860026489943,16558.62501800584,5838.434145955359
1783522549,200,,Aggregated,93.700000,0.000000,6,11,15,29,63,140,900,1700,15000,16000,17000,25360,0,6,130.30921637294998,2.7062860026489943,16558.62501800584,5837.804692429022
1783522550,200,,Aggregated,92.100000,0.000000,6,11,15,29,63,140,890,1700,15000,16000,17000,25448,0,6,129.91344651960685,2.7062860026489943,16558.62501800584,5836.333071361207
1783522551,200,,Aggregated,93.200000,0.000000,6,11,15,29,63,140,880,1600,15000,16000,17000,25540,0,6,129.5146531873124,2.7062860026489943,16558.62501800584,5838.666640563822
1783522552,200,,Aggregated,91.400000,0.000000,6,11,15,29,63,140,880,1600,15000,16000,17000,25636,0,6,129.0749493637462,2.7062860026489943,16558.62501800584,5837.154275237946
1783522553,200,,Aggregated,91.100000,0.000000,6,11,15,29,63,140,870,1600,15000,16000,17000,25727,0,6,128.67097971990438,2.7062860026489943,16558.62501800584,5836.080810043923
1783522554,200,,Aggregated,92.400000,0.000000,6,11,15,29,63,130,870,1600,15000,16000,17000,25826,0,6,128.22862225896057,2.7062860026489943,16558.62501800584,5834.895996282816
1783522555,200,,Aggregated,92.300000,0.000000,6,11,15,28,62,130,870,1600,15000,16000,17000,25915,0,6,127.82510924541835,2.7062860026489943,16558.62501800584,5830.828477715609
1783522556,200,,Aggregated,92.500000,0.000000,6,11,15,28,62,130,870,1500,15000,16000,17000,26005,0,6,127.42635098673452,2.7062860026489943,16558.62501800584,5831.822803307056
1783522557,200,,Aggregated,92.000000,0.000000,6,11,15,28,62,130,870,1500,15000,16000,17000,26091,0,6,127.05063156648164,2.7062860026489943,16558.62501800584,5833.242382430723
1783522558,200,,Aggregated,92.200000,0.000000,6,11,15,28,62,130,870,1500,15000,16000,17000,26187,0,6,126.62605197739552,2.7062860026489943,16558.62501800584,5833.152671172719
1783522559,200,,Aggregated,91.200000,0.000000,6,11,15,28,62,130,860,1500,15000,16000,17000,26283,0,6,126.19964693033927,2.7062860026489943,16558.62501800584,5832.0145341095
1783522560,200,,Aggregated,90.700000,0.000000,6,11,15,28,62,130,860,1500,15000,16000,17000,26373,0,6,125.82343832048439,2.7062860026489943,16558.62501800584,5831.937322261404
1783522561,200,,Aggregated,90.900000,0.000000,6,11,15,28,62,130,860,1500,15000,16000,17000,26461,0,6,125.4597859659151,2.7062860026489943,16558.62501800584,5837.590642832848
1783522562,200,,Aggregated,91.300000,0.000000,6,11,15,28,62,130,860,1500,15000,16000,17000,26562,0,6,125.04547748201045,2.7062860026489943,16558.62501800584,5836.26835328665
1783522563,200,,Aggregated,91.400000,0.000000,6,11,15,28,62,130,860,1500,15000,16000,17000,26650,0,6,124.72156070199485,2.7062860026489943,16558.62501800584,5838.256060037524
1783522564,200,,Aggregated,91.400000,0.000000,6,11,15,28,62,120,850,1500,15000,16000,17000,26741,0,6,124.3464600424097,2.7062860026489943,16558.62501800584,5833.922740361243
1783522565,200,,Aggregated,91.800000,0.000000,6,11,15,28,62,120,850,1500,15000,16000,17000,26822,0,6,123.99566608608636,2.7062860026489943,16558.62501800584,5837.057117291775
1783522566,200,,Aggregated,91.100000,0.000000,6,11,15,27,62,120,850,1500,15000,16000,17000,26922,0,6,123.58149587827829,2.7062860026489943,16558.62501800584,5837.250390015601
1783522567,200,,Aggregated,90.800000,0.000000,6,11,15,27,61,120,850,1500,15000,16000,17000,27002,0,6,123.24893657977019,2.7062860026489943,16558.62501800584,5842.456780979187
1783522568,200,,Aggregated,91.000000,0.000000,6,11,15,27,61,120,850,1500,15000,16000,17000,27098,0,6,122.86503340061994,2.7062860026489943,16558.62501800584,5840.534172263636
1783522569,200,,Aggregated,91.800000,0.000000,6,11,15,27,61,120,850,1500,15000,16000,17000,27188,0,6,122.50853005895969,2.7062860026489943,16558.62501800584,5842.093386788289
