Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783520028,10,,Aggregated,4.700000,0.000000,15,21,27,40,76,130,630,710,740,740,740,808,0,15,44.57031658048526,6.027290000929497,737.7700389915844,5137.694306930693
1783520029,10,,Aggregated,4.700000,0.000000,15,21,27,40,76,130,630,710,740,740,740,813,0,15,44.467783840130444,6.027290000929497,737.7700389915844,5125.092250922509
1783520030,10,,Aggregated,5.000000,0.000000,15,21,27,40,76,130,630,710,740,740,740,818,0,15,44.30958988143713,6.027290000929497,737.7700389915844,5129.89119804401
1783520031,10,,Aggregated,5.000000,0.000000,15,21,27,40,76,130,630,710,740,740,740,821,0,15,44.278249866034905,6.027290000929497,737.7700389915844,5142.845310596833
1783520032,10,,Aggregated,4.700000,0.000000,15,21,27,40,76,130,630,710,740,740,740,824,0,15,44.21883793446734,6.027290000929497,737.7700389915844,5143.121359223301
1783520033,10,,Aggregated,4.800000,0.000000,15,21,27,40,76,130,630,710,740,740,740,829,0,15,44.02975011700851,6.027290000929497,737.7700389915844,5123.166465621231
1783520034,10,,Aggregated,4.800000,0.000000,15,21,27,40,75,130,630,710,740,740,740,832,0,15,43.9098185889424,5.7571320066927,737.7700389915844,5151.235576923077
1783520035,10,,Aggregated,4.800000,0.000000,15,21,27,40,75,130,630,710,740,740,740,839,0,15,43.66092399528699,5.58817399723921,737.7700389915844,5160.474374255065
1783520036,10,,Aggregated,4.600000,0.000000,15,21,27,37,73,130,630,710,740,740,740,843,0,15,43.489775530310226,5.58817399723921,737.7700389915844,5142.712930011862
1783520037,10,,Aggregated,4.600000,0.000000,15,21,27,37,73,130,630,710,740,740,740,848,0,15,43.328168895109314,5.58817399723921,737.7700389915844,5163.483490566037
1783520038,10,,Aggregated,4.600000,0.000000,15,21,27,37,71,130,630,710,740,740,740,853,0,15,43.13089409735952,5.58817399723921,737.7700389915844,5164.905041031653
1783520039,10,,Aggregated,4.500000,0.000000,15,21,27,37,71,130,630,710,740,740,740,855,0,15,43.04999174626424,5.58817399723921,737.7700389915844,5154.888888888889
1783520040,10,,Aggregated,4.300000,0.000000,15,20,27,37,71,130,630,710,740,740,740,859,0,15,42.89927657049071,5.58817399723921,737.7700389915844,5157.69848661234
1783520041,10,,Aggregated,4.200000,0.000000,15,20,26,36,69,130,630,710,740,740,740,866,0,15,42.63459353698455,5.58817399723921,737.7700389915844,5167.359122401847
1783520042,10,,Aggregated,4.200000,0.000000,15,20,26,36,68,130,630,710,740,740,740,872,0,15,42.417635224827535,5.58817399723921,737.7700389915844,5199.158256880734
1783520043,10,,Aggregated,4.300000,0.000000,15,20,26,36,68,130,630,710,740,740,740,877,0,15,42.297526306771125,5.58817399723921,737.7700389915844,5188.90992018244
1783520044,10,,Aggregated,4.800000,0.000000,15,20,26,36,68,120,630,710,740,740,740,881,0,15,42.182309535799405,5.58817399723921,737.7700389915844,5230.699205448354
1783520045,10,,Aggregated,4.800000,0.000000,15,20,26,36,68,120,630,710,740,740,740,889,0,15,41.89274952084251,5.58817399723921,737.7700389915844,5210.024746906637
1783520046,10,,Aggregated,4.600000,0.000000,15,20,26,36,65,120,630,710,740,740,740,892,0,15,41.80538968278438,5.58817399723921,737.7700389915844,5210.610986547085
1783520047,10,,Aggregated,4.800000,0.000000,15,20,26,36,65,120,630,710,740,740,740,898,0,15,41.60261377511053,5.58817399723921,737.7700389915844,5200.273942093541
1783520048,10,,Aggregated,4.900000,0.000000,15,20,26,36,63,120,620,710,740,740,740,903,0,15,41.53867304214683,5.58817399723921,737.7700389915844,5176.759689922481
1783520049,10,,Aggregated,4.700000,0.000000,15,20,25,36,63,120,620,710,740,740,740,909,0,15,41.32958629378092,5.58817399723921,737.7700389915844,5176.2651265126515
1783520050,10,,Aggregated,5.000000,0.000000,15,20,25,36,62,120,620,710,740,740,740,912,0,15,41.2336046360188,5.58817399723921,737.7700389915844,5188.366228070176
1783520051,10,,Aggregated,5.000000,0.000000,15,20,25,36,62,120,620,710,740,740,740,917,0,15,41.12003316909251,5.58817399723921,737.7700389915844,5203.974918211559
1783520052,10,,Aggregated,5.300000,0.000000,15,20,25,36,62,120,620,710,740,740,740,920,0,15,41.065465843538455,5.58817399723921,737.7700389915844,5208.977173913044
1783520053,10,,Aggregated,5.300000,0.000000,15,20,25,35,62,120,620,710,740,740,740,926,0,15,40.89766937155517,5.58817399723921,737.7700389915844,5223.76241900648
1783520054,10,,Aggregated,4.800000,0.000000,15,20,25,35,62,120,620,710,740,740,740,930,0,14,40.77372367963851,5.58817399723921,737.7700389915844,5216.98064516129
1783520055,10,,Aggregated,4.800000,0.000000,15,20,25,35,61,120,620,710,740,740,740,936,0,14,40.61042934407517,5.58817399723921,737.7700389915844,5248.070512820513
1783520056,10,,Aggregated,5.100000,0.000000,14,20,25,34,61,110,620,710,740,740,740,943,0,14,40.39247442530182,5.58817399723921,737.7700389915844,5245.32131495228
1783520057,10,,Aggregated,5.000000,0.000000,14,20,25,33,61,110,620,710,740,740,740,949,0,14,40.19289965655405,5.58817399723921,737.7700389915844,5237.067439409905
1783520058,10,,Aggregated,5.100000,0.000000,14,20,25,33,61,110,610,710,740,740,740,951,0,14,40.145081009548825,5.58817399723921,737.7700389915844,5246.338590956888
1783520059,10,,Aggregated,5.400000,0.000000,14,20,25,33,61,110,610,710,740,740,740,957,0,14,40.010424221622785,5.58817399723921,737.7700389915844,5244.316614420062
1783520060,10,,Aggregated,4.900000,0.000000,14,20,25,33,61,110,610,710,740,740,740,961,0,14,39.90658058176901,5.58817399723921,737.7700389915844,5263.774193548387
1783520061,10,,Aggregated,4.900000,0.000000,14,20,25,33,61,110,610,710,740,740,740,968,0,14,39.74662612094378,5.58817399723921,737.7700389915844,5276.298553719008
1783520062,10,,Aggregated,4.900000,0.000000,14,20,25,32,61,110,610,710,740,740,740,972,0,14,39.64405688691339,5.58817399723921,737.7700389915844,5307.398148148148
1783520063,10,,Aggregated,4.900000,0.000000,14,20,25,33,61,110,610,710,740,740,740,975,0,14,39.63443714880552,5.58817399723921,737.7700389915844,5305.790769230769
1783520064,10,,Aggregated,5.000000,0.000000,14,20,25,32,61,110,610,710,740,740,740,980,0,14,39.490394277631175,5.58817399723921,737.7700389915844,5305.863265306122
1783520065,10,,Aggregated,5.000000,0.000000,14,20,24,32,61,110,610,710,740,740,740,985,0,14,39.33207468535375,5.58817399723921,737.7700389915844,5307.692385786802
1783520066,10,,Aggregated,4.900000,0.000000,14,20,25,32,61,110,610,710,740,740,740,990,0,14,39.23434880613573,5.58817399723921,737.7700389915844,5298.038383838384
1783520067,10,,Aggregated,4.800000,0.000000,14,19,25,32,60,110,610,710,740,740,740,996,0,14,39.09796834646607,5.58817399723921,737.7700389915844,5273.724899598394
1783520068,10,,Aggregated,4.700000,0.000000,14,20,25,32,60,110,610,710,740,740,740,998,0,14,39.103948677436705,5.58817399723921,737.7700389915844,5264.415831663327
1783520069,10,,Aggregated,4.700000,0.000000,14,20,25,32,60,110,270,650,740,740,740,1002,0,14,38.99286325257982,5.58817399723921,737.7700389915844,5276.64870259481
1783520070,10,,Aggregated,4.700000,0.000000,14,19,24,31,60,110,270,650,740,740,740,1009,0,14,38.800758152692026,5.58817399723921,737.7700389915844,5293.864222001982
1783520071,10,,Aggregated,4.700000,0.000000,14,19,24,32,60,110,270,650,740,740,740,1013,0,14,38.79801011952006,5.58817399723921,737.7700389915844,5281.171767028628
1783520072,10,,Aggregated,4.900000,0.000000,14,19,24,31,60,110,270,650,740,740,740,1018,0,14,38.655531547224534,5.58817399723921,737.7700389915844,5263.634577603143
1783520073,10,,Aggregated,4.600000,0.000000,14,19,24,31,60,110,270,650,740,740,740,1022,0,14,38.59681466737523,5.58817399723921,737.7700389915844,5275.196673189824
1783520074,10,,Aggregated,4.700000,0.000000,14,19,24,31,60,110,270,650,740,740,740,1025,0,14,38.53622985177492,5.58817399723921,737.7700389915844,5274.120975609756
1783520075,10,,Aggregated,4.500000,0.000000,14,19,24,31,60,110,270,650,740,740,740,1030,0,14,38.467039171907516,5.58817399723921,737.7700389915844,5288.779611650485
1783520076,10,,Aggregated,4.500000,0.000000,14,19,24,31,60,110,270,650,740,740,740,1035,0,14,38.35122540007134,5.58817399723921,737.7700389915844,5298.989371980676
1783520077,10,,Aggregated,4.400000,0.000000,14,19,24,31,59,110,270,650,740,740,740,1041,0,14,38.21305055338438,5.58817399723921,737.7700389915844,5338.198847262248
1783520078,10,,Aggregated,4.400000,0.000000,14,19,24,31,59,110,270,650,740,740,740,1045,0,14,38.197425426873515,5.58817399723921,737.7700389915844,5351.432535885167
1783520079,10,,Aggregated,4.300000,0.000000,14,19,24,31,59,110,270,650,740,740,740,1049,0,14,38.10905713165286,5.58817399723921,737.7700389915844,5368.32888465205
1783520080,10,,Aggregated,4.800000,0.000000,14,19,24,31,59,110,260,650,740,740,740,1054,0,14,37.9848784583577,5.58817399723921,737.7700389915844,5379.039848197343
1783520081,10,,Aggregated,4.500000,0.000000,14,19,24,31,59,110,260,650,740,740,740,1059,0,14,38.01853389149871,5.58817399723921,737.7700389915844,5361.988668555241
1783520082,10,,Aggregated,4.200000,0.000000,14,19,24,31,59,100,260,650,740,740,740,1064,0,14,37.948547904238524,5.58817399723921,737.7700389915844,5374.624060150376
1783520083,10,,Aggregated,4.200000,0.000000,14,19,24,31,59,100,260,650,740,740,740,1068,0,14,37.851365868083164,5.58817399723921,737.7700389915844,5381.628277153558
1783520084,10,,Aggregated,4.600000,0.000000,14,19,24,31,59,100,260,650,740,740,740,1073,0,14,37.78773275686155,5.58817399723921,737.7700389915844,5405.571295433364
1783520085,10,,Aggregated,4.800000,0.000000,14,19,24,31,59,100,260,650,740,740,740,1077,0,14,37.72950571876416,5.58817399723921,737.7700389915844,5405.242339832869
1783520086,10,,Aggregated,4.800000,0.000000,14,19,24,31,59,99,260,650,740,740,740,1083,0,14,37.59702251535485,5.58817399723921,737.7700389915844,5422.0664819944595
1783520087,10,,Aggregated,4.800000,0.000000,14,19,24,31,59,99,260,650,740,740,740,1085,0,14,37.544637378924826,5.58817399723921,737.7700389915844,5420.373271889401
1783520088,10,,Aggregated,4.700000,0.000000,14,19,24,31,59,99,260,650,740,740,740,1094,0,14,37.34379473231021,5.58817399723921,737.7700389915844,5410.942413162706
1783520089,10,,Aggregated,4.700000,0.000000,14,19,24,31,59,99,260,650,740,740,740,1096,0,14,37.292396968200755,5.58817399723921,737.7700389915844,5405.18704379562
1783520090,10,,Aggregated,4.300000,0.000000,14,19,24,31,59,99,260,650,740,740,740,1100,0,14,37.18931836648897,5.423604990937747,737.7700389915844,5403.779090909091
1783520091,10,,Aggregated,4.800000,0.000000,14,19,24,31,59,98,260,650,740,740,740,1103,0,14,37.125200710913965,5.423604990937747,737.7700389915844,5409.329102447869
1783520092,10,,Aggregated,4.700000,0.000000,14,19,23,31,59,98,260,650,740,740,740,1110,0,14,36.97506800550351,5.423604990937747,737.7700389915844,5436.066666666667
1783520093,10,,Aggregated,4.700000,0.000000,14,19,23,31,58,98,260,650,740,740,740,1113,0,14,36.93251318159377,5.423604990937747,737.7700389915844,5456.48158131177
1783520094,10,,Aggregated,4.500000,0.000000,14,19,23,31,58,98,260,650,740,740,740,1120,0,14,36.7842899081292,4.48817499272991,737.7700389915844,5453.536607142857
1783520095,10,,Aggregated,4.400000,0.000000,14,19,24,31,58,98,260,650,740,740,740,1123,0,14,36.74886676947325,4.48817499272991,737.7700389915844,5462.504897595726
1783520096,10,,Aggregated,4.600000,0.000000,14,19,24,31,59,98,260,650,740,740,740,1128,0,14,36.76303431038445,4.48817499272991,737.7700389915844,5480.016843971631
1783520097,10,,Aggregated,4.600000,0.000000,14,19,24,31,58,98,260,650,740,740,740,1131,0,14,36.7307306738515,4.48817499272991,737.7700389915844,5468.667550839965
1783520098,10,,Aggregated,4.500000,0.000000,14,19,24,31,58,98,260,650,740,740,740,1137,0,14,36.586773542780165,4.48817499272991,737.7700389915844,5450.582233948989
1783520099,10,,Aggregated,4.500000,0.000000,14,19,23,31,58,97,260,650,740,740,740,1141,0,14,36.49379608950759,4.48817499272991,737.7700389915844,5446.913234005258
1783520100,10,,Aggregated,4.500000,0.000000,14,19,23,31,58,97,260,650,740,740,740,1143,0,14,36.45328169127946,4.48817499272991,737.7700389915844,5455.002624671916
1783520101,10,,Aggregated,4.300000,0.000000,14,19,23,31,58,97,260,650,740,740,740,1150,0,14,36.36281761488847,4.48817499272991,737.7700389915844,5446.810434782608
1783520102,10,,Aggregated,4.500000,0.000000,14,19,23,31,58,97,260,650,740,740,740,1155,0,14,36.24956511265701,4.48817499272991,737.7700389915844,5452.232034632035
1783520103,10,,Aggregated,4.400000,0.000000,14,19,23,31,58,97,260,650,740,740,740,1158,0,14,36.22341045088346,4.48817499272991,737.7700389915844,5455.8298791019
1783520104,10,,Aggregated,4.400000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1161,0,14,36.15256003887522,4.48817499272991,737.7700389915844,5443.901808785529
1783520105,10,,Aggregated,4.300000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1168,0,14,36.049241021504564,4.48817499272991,737.7700389915844,5434.162671232877
1783520106,10,,Aggregated,4.300000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1170,0,14,35.99940168899663,4.48817499272991,737.7700389915844,5426.382905982906
1783520107,10,,Aggregated,4.300000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1175,0,14,35.896437652892075,4.48817499272991,737.7700389915844,5418.130212765957
1783520108,10,,Aggregated,4.400000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1181,0,14,35.77046658946814,4.48817499272991,737.7700389915844,5418.472480948349
1783520109,10,,Aggregated,4.400000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1186,0,14,35.67563174717469,4.48817499272991,737.7700389915844,5439.6939291736935
1783520110,10,,Aggregated,4.600000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1191,0,14,35.61146928894875,4.48817499272991,737.7700389915844,5439.025188916877
1783520111,10,,Aggregated,4.500000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1197,0,14,35.51463473193807,4.48817499272991,737.7700389915844,5433.171261487051
1783520112,10,,Aggregated,4.500000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1200,0,14,35.4476333792627,4.48817499272991,737.7700389915844,5429.54
1783520113,10,,Aggregated,4.700000,0.000000,14,19,23,30,58,97,260,650,740,740,740,1203,0,14,35.407695479742124,4.48817499272991,737.7700389915844,5418.921030756443
1783520114,10,,Aggregated,4.700000,0.000000,14,19,23,29,58,97,260,650,740,740,740,1209,0,14,35.303384059658036,4.48817499272991,737.7700389915844,5429.143920595534
1783520115,10,,Aggregated,4.600000,0.000000,14,19,23,29,57,97,260,650,740,740,740,1216,0,14,35.204712648967536,4.48817499272991,737.7700389915844,5467.856085526316
1783520116,10,,Aggregated,4.400000,0.000000,14,19,23,29,57,97,260,650,740,740,740,1218,0,13,35.161616262849435,4.48817499272991,737.7700389915844,5464.6412151067325
1783520117,10,,Aggregated,4.600000,0.000000,14,19,23,29,57,95,260,650,740,740,740,1223,0,14,35.1286829731446,4.48817499272991,737.7700389915844,5465.2927228127555
1783520118,10,,Aggregated,4.800000,0.000000,13,19,23,29,57,95,260,650,740,740,740,1226,0,13,35.066099797030716,4.48817499272991,737.7700389915844,5461.08075040783
1783520119,10,,Aggregated,4.500000,0.000000,13,19,23,29,57,95,260,650,740,740,740,1231,0,13,34.97796725765174,4.48817499272991,737.7700389915844,5488.072298943948
1783520120,10,,Aggregated,4.600000,0.000000,13,19,23,29,57,95,260,650,740,740,740,1236,0,13,34.87090892245101,4.48817499272991,737.7700389915844,5488.047734627832
1783520121,10,,Aggregated,4.400000,0.000000,13,19,23,29,57,95,260,650,740,740,740,1240,0,13,34.82991057754853,4.48817499272991,737.7700389915844,5476.671774193548
1783520122,10,,Aggregated,4.600000,0.000000,13,19,23,29,57,95,260,650,740,740,740,1243,0,13,34.76631512405054,4.48817499272991,737.7700389915844,5475.0249396621075
1783520123,10,,Aggregated,4.400000,0.000000,13,19,22,28,57,95,260,650,740,740,740,1249,0,13,34.66898380720755,4.48817499272991,737.7700389915844,5511.462770216173
1783520124,10,,Aggregated,4.200000,0.000000,13,19,22,28,56,95,250,650,740,740,740,1253,0,13,34.58890203208949,4.48817499272991,737.7700389915844,5502.362330407023
1783520125,10,,Aggregated,4.300000,0.000000,13,19,22,28,56,95,250,650,740,740,740,1258,0,13,34.48680527759968,4.48817499272991,737.7700389915844,5489.220985691574
1783520126,10,,Aggregated,4.500000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1263,0,13,34.42217156074446,4.48817499272991,737.7700389915844,5489.466349960412
1783520127,10,,Aggregated,4.400000,0.000000,13,19,22,28,57,94,250,650,740,740,740,1269,0,13,34.41927876614087,4.48817499272991,737.7700389915844,5478.226162332546
1783520128,10,,Aggregated,4.200000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1272,0,13,34.37631140348103,4.48817499272991,737.7700389915844,5495.972484276729
1783520129,10,,Aggregated,4.800000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1280,0,13,34.270799592354706,4.48817499272991,737.7700389915844,5497.2671875
1783520130,10,,Aggregated,4.400000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1281,0,13,34.257952676205655,4.48817499272991,737.7700389915844,5503.141295862607
1783520131,10,,Aggregated,4.800000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1288,0,13,34.200705115864416,4.48817499272991,737.7700389915844,5515.204968944099
1783520132,10,,Aggregated,4.600000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1291,0,13,34.16222959972954,4.48817499272991,737.7700389915844,5533.975987606506
1783520133,10,,Aggregated,4.800000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1296,0,13,34.07643332888885,4.48817499272991,737.7700389915844,5535.309413580247
1783520134,10,,Aggregated,4.900000,0.000000,13,19,22,28,56,94,250,650,740,740,740,1300,0,13,34.00504852173841,4.48817499272991,737.7700389915844,5535.668461538461
1783520135,10,,Aggregated,4.700000,0.000000,13,19,22,28,56,92,250,650,740,740,740,1307,0,13,33.979494874703654,4.48817499272991,737.7700389915844,5562.418515684774
1783520136,10,,Aggregated,4.800000,0.000000,13,19,22,28,56,92,250,650,740,740,740,1311,0,13,33.93304087432742,4.48817499272991,737.7700389915844,5548.336384439359
1783520137,10,,Aggregated,4.500000,0.000000,13,19,22,28,56,92,250,650,740,740,740,1317,0,13,33.831647042711545,4.48817499272991,737.7700389915844,5564.474563401671
1783520138,10,,Aggregated,4.900000,0.000000,13,19,22,28,55,89,250,650,740,740,740,1321,0,13,33.79340656338544,4.48817499272991,737.7700389915844,5550.973504920515
1783520139,10,,Aggregated,4.700000,0.000000,13,19,22,28,55,89,250,650,740,740,740,1327,0,13,33.71251672738154,4.48817499272991,737.7700389915844,5552.749811605125
1783520140,10,,Aggregated,4.800000,0.000000,13,18,22,28,55,89,250,650,740,740,740,1330,0,13,33.66073078138463,4.48817499272991,737.7700389915844,5556.034586466166
1783520141,10,,Aggregated,5.000000,0.000000,13,18,22,28,55,89,250,650,740,740,740,1337,0,13,33.5897108483538,4.48817499272991,737.7700389915844,5536.814510097232
1783520142,10,,Aggregated,4.900000,0.000000,13,19,22,28,56,90,250,650,740,740,740,1340,0,13,33.65312912630625,4.48817499272991,737.7700389915844,5525.690298507463
1783520143,10,,Aggregated,4.500000,0.000000,13,18,22,28,56,89,250,650,740,740,740,1345,0,13,33.56921594145493,4.48817499272991,737.7700389915844,5527.3665427509295
1783520144,10,,Aggregated,4.900000,0.000000,13,18,22,28,56,89,250,650,740,740,740,1350,0,13,33.507596540924474,4.48817499272991,737.7700389915844,5522.499259259259
1783520145,10,,Aggregated,5.000000,0.000000,13,18,22,28,55,89,240,650,740,740,740,1355,0,13,33.422711496127555,4.48817499272991,737.7700389915844,5520.983763837638
1783520146,10,,Aggregated,5.000000,0.000000,13,18,22,28,56,89,240,650,740,740,740,1358,0,13,33.41885344935651,4.48817499272991,737.7700389915844,5515.691458026509
1783520147,10,,Aggregated,5.000000,0.000000,13,18,22,28,55,88,240,650,740,740,740,1365,0,13,33.33646764851051,4.48817499272991,737.7700389915844,5515.948717948718
1783520148,10,,Aggregated,5.000000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1372,0,13,33.22844982524209,4.48817499272991,737.7700389915844,5519.216472303207
1783520149,10,,Aggregated,4.600000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1376,0,13,33.209124839538354,4.48817499272991,737.7700389915844,5515.18386627907
1783520150,10,,Aggregated,5.000000,0.000000,13,18,22,28,55,88,240,650,740,740,740,1381,0,13,33.17678109860929,4.48817499272991,737.7700389915844,5503.960897900072
1783520151,10,,Aggregated,4.800000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1386,0,13,33.08676721803126,4.48817499272991,737.7700389915844,5491.41341991342
1783520152,10,,Aggregated,4.700000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1391,0,13,33.04516194837026,4.48817499272991,737.7700389915844,5492.90294751977
1783520153,10,,Aggregated,5.300000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1393,0,13,33.01067467062211,4.48817499272991,737.7700389915844,5487.2239770279975
1783520154,10,,Aggregated,4.800000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1399,0,13,32.95285639754933,4.48817499272991,737.7700389915844,5490.943531093639
1783520155,10,,Aggregated,5.000000,0.000000,13,18,22,27,55,88,240,650,740,740,740,1407,0,13,32.88145462627236,4.48817499272991,737.7700389915844,5491.889125799574
1783520156,10,,Aggregated,4.600000,0.000000,13,18,22,28,55,88,240,650,740,740,740,1409,0,13,32.87484843304836,4.48817499272991,737.7700389915844,5486.015613910575
1783520157,10,,Aggregated,5.100000,0.000000,13,18,22,28,55,88,240,650,740,740,740,1414,0,13,32.86445155387451,4.48817499272991,737.7700389915844,5503.606082036775
1783520158,10,,Aggregated,4.900000,0.000000,13,18,22,28,55,88,240,650,740,740,740,1418,0,13,32.79595839787018,4.48817499272991,737.7700389915844,5491.495063469675
1783520159,10,,Aggregated,5.200000,0.000000,13,18,22,28,54,86,240,650,740,740,740,1421,0,13,32.77213313171919,4.48817499272991,737.7700389915844,5481.945109078114
1783520160,10,,Aggregated,4.800000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1426,0,13,32.70890179395649,4.48817499272991,737.7700389915844,5492.508415147265
1783520161,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1431,0,13,32.629701159461675,4.48817499272991,737.7700389915844,5493.833682739343
1783520162,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1435,0,13,32.577369931830944,4.48817499272991,737.7700389915844,5506.336585365853
1783520163,10,,Aggregated,4.300000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1437,0,13,32.544508990378404,4.48817499272991,737.7700389915844,5508.304105775922
1783520164,10,,Aggregated,4.600000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1441,0,13,32.51890695502096,4.48817499272991,737.7700389915844,5520.195697432338
1783520165,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1446,0,13,32.4904560125854,4.48817499272991,737.7700389915844,5509.758644536653
1783520166,10,,Aggregated,4.500000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1450,0,13,32.4215643401338,4.48817499272991,737.7700389915844,5504.650344827586
1783520167,10,,Aggregated,4.000000,0.000000,13,18,22,27,54,86,240,650,740,740,740,1457,0,13,32.32956628361533,4.48817499272991,737.7700389915844,5491.945092656143
1783520168,10,,Aggregated,4.000000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1461,0,13,32.27123814731155,4.48817499272991,737.7700389915844,5492.010266940451
1783520169,10,,Aggregated,4.100000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1463,0,13,32.24372103773627,4.48817499272991,737.7700389915844,5498.272043745728
1783520170,10,,Aggregated,4.300000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1468,0,13,32.21889272697695,4.48817499272991,737.7700389915844,5483.683242506812
1783520171,10,,Aggregated,4.300000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1473,0,13,32.146417651861626,4.48817499272991,737.7700389915844,5490.337406653089
1783520172,10,,Aggregated,4.200000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1477,0,13,32.08746720459424,4.48817499272991,737.7700389915844,5499.171293161815
1783520173,10,,Aggregated,4.400000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1483,0,13,32.06256675871578,4.48817499272991,737.7700389915844,5478.942683749157
1783520174,10,,Aggregated,4.300000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1486,0,13,32.01571637494491,4.48817499272991,737.7700389915844,5470.50134589502
1783520175,10,,Aggregated,4.200000,0.000000,13,18,22,27,54,85,240,650,740,740,740,1490,0,13,31.95310513098879,4.48817499272991,737.7700389915844,5461.697986577181
1783520176,10,,Aggregated,4.500000,0.000000,13,18,22,27,53,85,240,650,740,740,740,1495,0,13,31.9119784389202,4.48817499272991,737.7700389915844,5471.545150501673
1783520177,10,,Aggregated,4.600000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1502,0,13,31.852156257113243,4.48817499272991,737.7700389915844,5495.450066577896
1783520178,10,,Aggregated,4.500000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1508,0,13,31.791814590955358,4.48817499272991,737.7700389915844,5502.1100795755965
1783520179,10,,Aggregated,4.400000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1514,0,13,31.725268501427674,4.48817499272991,737.7700389915844,5499.980184940555
1783520180,10,,Aggregated,4.400000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1518,0,13,31.688551766904805,4.48817499272991,737.7700389915844,5490.886034255599
1783520181,10,,Aggregated,4.800000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1522,0,13,31.63547328196857,4.48817499272991,737.7700389915844,5491.309461235217
1783520182,10,,Aggregated,5.200000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1527,0,13,31.634012770256348,4.48817499272991,737.7700389915844,5485.301899148658
1783520183,10,,Aggregated,4.900000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1532,0,13,31.59374855560752,4.48817499272991,737.7700389915844,5486.424934725848
1783520184,10,,Aggregated,4.800000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1537,0,13,31.584976793236308,4.48817499272991,737.7700389915844,5471.722186076773
1783520185,10,,Aggregated,4.900000,0.000000,13,18,22,27,53,82,220,640,740,740,740,1539,0,13,31.552539529708,4.48817499272991,737.7700389915844,5465.360623781677
1783520186,10,,Aggregated,5.000000,0.000000,13,18,22,27,53,81,220,640,740,740,740,1546,0,13,31.51721762821226,4.48817499272991,737.7700389915844,5479.375161707632
1783520187,10,,Aggregated,5.000000,0.000000,13,18,22,27,53,81,220,640,740,740,740,1551,0,13,31.444718476608102,4.48817499272991,737.7700389915844,5472.573178594455
1783520188,10,,Aggregated,4.900000,0.000000,13,18,22,27,53,81,220,640,740,740,740,1557,0,13,31.371725330264372,4.48817499272991,737.7700389915844,5471.707129094412
1783520189,10,,Aggregated,5.100000,0.000000,13,18,22,27,53,80,220,640,740,740,740,1561,0,13,31.31951372852153,4.48817499272991,737.7700389915844,5473.4817424727735
1783520190,10,,Aggregated,4.900000,0.000000,13,18,22,27,53,80,220,640,740,740,740,1562,0,13,31.310809340738114,4.48817499272991,737.7700389915844,5482.3079385403325
