Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783521818,100,,Aggregated,44.500000,0.000000,7,11,16,33,60,120,300,5500,8000,8100,8100,7142,0,7,110.37405746082153,2.9258849972393364,8137.695161000011,5670.332119854383
1783521819,100,,Aggregated,44.600000,0.000000,7,11,15,33,60,120,300,5500,8000,8100,8100,7186,0,7,109.76305381771895,2.9258849972393364,8137.695161000011,5677.360701363763
1783521820,100,,Aggregated,45.000000,0.000000,7,11,15,32,60,120,290,5500,8000,8100,8100,7230,0,7,109.16258281426377,2.9258849972393364,8137.695161000011,5693.073582295989
1783521821,100,,Aggregated,44.100000,0.000000,7,11,15,32,60,120,290,5500,8000,8100,8100,7270,0,7,108.63194174954793,2.9258849972393364,8137.695161000011,5695.659972489683
1783521822,100,,Aggregated,45.100000,0.000000,7,11,15,32,59,120,290,5400,8000,8100,8100,7321,0,7,107.96837717377667,2.9258849972393364,8137.695161000011,5699.806174019943
1783521823,100,,Aggregated,44.500000,0.000000,7,11,15,32,59,120,290,5400,8000,8100,8100,7367,0,7,107.37338664751341,2.9258849972393364,8137.695161000011,5688.81525722818
1783521824,100,,Aggregated,44.700000,0.000000,7,11,15,31,59,110,280,5400,8000,8100,8100,7413,0,7,106.76223795835125,2.9258849972393364,8137.695161000011,5687.581141238365
1783521825,100,,Aggregated,45.200000,0.000000,7,11,15,31,59,110,280,5400,8000,8100,8100,7467,0,7,106.08062362290886,2.9258849972393364,8137.695161000011,5703.924869425472
1783521826,100,,Aggregated,44.900000,0.000000,7,11,15,31,59,110,280,5400,8000,8100,8100,7512,0,7,105.57631194664809,2.9258849972393364,8137.695161000011,5706.367012779553
1783521827,100,,Aggregated,45.100000,0.000000,7,11,15,31,58,110,280,5400,8000,8100,8100,7558,0,7,105.03170440927238,2.9258849972393364,8137.695161000011,5727.6312516538765
1783521828,100,,Aggregated,45.200000,0.000000,7,11,15,31,58,110,280,5200,8000,8100,8100,7602,0,7,104.4810148745435,2.9258849972393364,8137.695161000011,5716.541304919758
1783521829,100,,Aggregated,46.400000,0.000000,7,11,15,31,58,110,280,5200,8000,8100,8100,7652,0,7,103.88571029223431,2.9258849972393364,8137.695161000011,5724.092132775745
1783521830,100,,Aggregated,46.200000,0.000000,7,11,15,30,58,110,280,5200,8000,8100,8100,7694,0,7,103.3884760118479,2.9258849972393364,8137.695161000011,5728.952560436704
1783521831,100,,Aggregated,46.200000,0.000000,7,11,15,30,58,110,270,5200,8000,8100,8100,7737,0,7,102.87336987982296,2.9258849972393364,8137.695161000011,5725.4483649993535
1783521832,100,,Aggregated,46.200000,0.000000,7,11,15,30,57,110,270,5200,8000,8100,8100,7781,0,7,102.36552764647195,2.9258849972393364,8137.695161000011,5713.782033157692
1783521833,100,,Aggregated,46.000000,0.000000,7,11,15,30,57,110,270,5200,8000,8100,8100,7828,0,7,101.82756641495097,2.9258849972393364,8137.695161000011,5722.053781297905
1783521834,100,,Aggregated,45.400000,0.000000,7,11,15,30,57,110,270,5200,8000,8100,8100,7868,0,7,101.35631990216899,2.9258849972393364,8137.695161000011,5725.006100660905
1783521835,100,,Aggregated,45.000000,0.000000,7,11,15,29,57,110,270,5200,8000,8100,8100,7921,0,7,100.77467135263402,2.9258849972393364,8137.695161000011,5724.200227244035
1783521836,100,,Aggregated,46.200000,0.000000,7,11,15,29,57,110,270,5200,8000,8100,8100,7959,0,7,100.34999401711318,2.9258849972393364,8137.695161000011,5726.963186329941
1783521837,100,,Aggregated,45.700000,0.000000,7,11,14,29,57,110,270,5100,8000,8100,8100,8009,0,7,99.81088056638558,2.9258849972393364,8137.695161000011,5722.137345486328
1783521838,100,,Aggregated,45.900000,0.000000,7,11,14,29,57,110,270,5100,8000,8100,8100,8052,0,7,99.34928761874791,2.9258849972393364,8137.695161000011,5731.223546944859
1783521839,100,,Aggregated,44.000000,0.000000,7,11,14,29,56,110,270,5100,8000,8100,8100,8101,0,7,98.82044923048403,2.9258849972393364,8137.695161000011,5736.111838044686
1783521840,100,,Aggregated,44.600000,0.000000,7,11,14,29,56,110,270,5100,8000,8100,8100,8142,0,7,98.38963473091898,2.9258849972393364,8137.695161000011,5741.383566691231
1783521841,100,,Aggregated,44.400000,0.000000,7,11,14,29,56,110,270,5100,8000,8100,8100,8191,0,7,97.85731938763416,2.9258849972393364,8137.695161000011,5740.324380417532
1783521842,100,,Aggregated,44.300000,0.000000,7,11,14,29,56,110,260,5100,8000,8100,8100,8238,0,7,97.38242142170839,2.9258849972393364,8137.695161000011,5737.983369749939
1783521843,100,,Aggregated,44.600000,0.000000,7,11,14,28,56,100,260,5100,8000,8100,8100,8280,0,7,96.96105039842452,2.9258849972393364,8137.695161000011,5741.223913043478
1783521844,100,,Aggregated,45.300000,0.000000,7,11,14,28,56,100,260,5100,8000,8100,8100,8326,0,7,96.49285232152126,2.9258849972393364,8137.695161000011,5746.782368484266
1783521845,100,,Aggregated,45.700000,0.000000,7,11,14,28,56,100,260,5100,8000,8100,8100,8372,0,7,96.01624013855609,2.9258849972393364,8137.695161000011,5742.6069039655995
1783521846,100,,Aggregated,44.700000,0.000000,7,11,14,27,56,100,260,5100,8000,8100,8100,8420,0,7,95.52108422446774,2.9258849972393364,8137.695161000011,5739.14916864608
1783521847,100,,Aggregated,45.200000,0.000000,7,11,14,27,55,100,250,5100,8000,8100,8100,8464,0,7,95.08981154088073,2.9258849972393364,8137.695161000011,5744.505552930057
1783521848,100,,Aggregated,44.700000,0.000000,7,11,14,27,55,100,250,4900,8000,8100,8100,8512,0,7,94.61136437476695,2.9258849972393364,8137.695161000011,5737.809915413533
1783521849,100,,Aggregated,46.100000,0.000000,7,11,14,27,55,100,250,4900,8000,8100,8100,8560,0,7,94.16004684240148,2.9258849972393364,8137.695161000011,5737.327453271028
1783521850,100,,Aggregated,45.300000,0.000000,7,11,14,27,55,99,250,3900,8000,8100,8100,8606,0,7,93.74488171763151,2.9258849972393364,8137.695161000011,5733.283639321404
1783521851,100,,Aggregated,46.000000,0.000000,7,11,14,27,55,99,250,3900,8000,8100,8100,8648,0,7,93.32903813574427,2.9258849972393364,8137.695161000011,5734.609505087881
1783521852,100,,Aggregated,46.000000,0.000000,7,11,14,27,55,99,250,3800,8000,8100,8100,8703,0,7,92.823778689064,2.9258849972393364,8137.695161000011,5733.896472480754
1783521853,100,,Aggregated,46.600000,0.000000,7,11,14,26,54,98,250,3800,8000,8100,8100,8748,0,7,92.4169031723754,2.9258849972393364,8137.695161000011,5737.0329218107
1783521854,100,,Aggregated,46.300000,0.000000,7,11,14,26,54,97,250,3800,8000,8100,8100,8799,0,7,91.96723716341566,2.9258849972393364,8137.695161000011,5728.6345039209
1783521855,100,,Aggregated,46.300000,0.000000,7,11,14,26,54,96,250,3500,8000,8100,8100,8834,0,7,91.65466585430163,2.9258849972393364,8137.695161000011,5724.858954041204
1783521856,100,,Aggregated,46.500000,0.000000,7,11,14,26,54,95,250,3500,8000,8100,8100,8884,0,7,91.19841878948864,2.9258849972393364,8137.695161000011,5727.211391265196
1783521857,100,,Aggregated,46.900000,0.000000,7,11,14,26,54,94,250,3200,8000,8100,8100,8930,0,7,90.79472842047423,2.9258849972393364,8137.695161000011,5730.0426651735725
1783521858,100,,Aggregated,45.900000,0.000000,7,11,14,26,54,93,240,3200,8000,8100,8100,8981,0,7,90.34442437812089,2.9258849972393364,8137.695161000011,5730.768622647812
1783521859,100,,Aggregated,46.000000,0.000000,7,11,14,26,54,93,240,3200,8000,8100,8100,9025,0,7,89.97611182569133,2.9258849972393364,8137.695161000011,5726.653296398892
1783521860,100,,Aggregated,46.100000,0.000000,7,11,14,25,54,93,240,3200,8000,8100,8100,9076,0,7,89.52271068233442,2.9258849972393364,8137.695161000011,5728.199977963861
1783521861,100,,Aggregated,46.700000,0.000000,7,11,14,25,54,92,240,3200,8000,8100,8100,9118,0,7,89.18103683975093,2.9258849972393364,8137.695161000011,5718.70256635227
1783521862,100,,Aggregated,46.000000,0.000000,7,11,14,25,54,92,230,3200,8000,8100,8100,9164,0,7,88.80621177999653,2.9258849972393364,8137.695161000011,5718.286119598429
1783521863,100,,Aggregated,46.200000,0.000000,7,11,14,25,53,92,230,3200,8000,8100,8100,9210,0,7,88.41910991421699,2.9258849972393364,8137.695161000011,5726.064169381108
1783521864,100,,Aggregated,46.300000,0.000000,7,11,14,25,53,92,230,3200,8000,8100,8100,9254,0,7,88.1586474279096,2.9258849972393364,8137.695161000011,5724.9535336070885
1783521865,100,,Aggregated,45.900000,0.000000,7,11,14,25,53,93,230,3200,8000,8100,8100,9302,0,7,87.84172523918058,2.9258849972393364,8137.695161000011,5727.21651257794
1783521866,100,,Aggregated,46.300000,0.000000,7,11,14,25,53,92,230,3200,8000,8100,8100,9344,0,7,87.50856416500245,2.9258849972393364,8137.695161000011,5723.167594178082
1783521867,100,,Aggregated,45.600000,0.000000,7,11,14,24,53,92,230,3200,8000,8100,8100,9394,0,7,87.11410336147807,2.9258849972393364,8137.695161000011,5727.052480306578
1783521868,100,,Aggregated,46.800000,0.000000,7,11,14,24,53,92,230,3200,8000,8100,8100,9442,0,6,86.7302197495954,2.9258849972393364,8137.695161000011,5717.5636517686935
1783521869,100,,Aggregated,46.600000,0.000000,6,11,14,24,53,91,230,3200,8000,8100,8100,9486,0,6,86.38241533826056,2.9258849972393364,8137.695161000011,5714.856841661396
1783521870,100,,Aggregated,46.800000,0.000000,6,11,14,24,53,91,230,3200,8000,8100,8100,9539,0,6,85.97922003236424,2.9258849972393364,8137.695161000011,5711.85050843904
1783521871,100,,Aggregated,45.700000,0.000000,6,11,14,24,53,91,230,3200,8000,8100,8100,9588,0,6,85.61072713347313,2.9258849972393364,8137.695161000011,5714.990821860659
1783521872,100,,Aggregated,46.200000,0.000000,6,11,14,24,53,90,220,2300,8000,8100,8100,9631,0,6,85.28937639702924,2.9258849972393364,8137.695161000011,5709.799086283875
1783521873,100,,Aggregated,46.700000,0.000000,6,11,14,23,52,90,220,2300,8000,8100,8100,9680,0,6,84.90861617756309,2.9258849972393364,8137.695161000011,5717.456301652893
1783521874,100,,Aggregated,46.700000,0.000000,6,11,14,23,52,89,220,2300,8000,8100,8100,9718,0,6,84.6283239239354,2.9258849972393364,8137.695161000011,5714.947828771352
1783521875,100,,Aggregated,46.400000,0.000000,6,11,14,23,52,89,220,2300,8000,8100,8100,9768,0,6,84.26562747755895,2.9258849972393364,8137.695161000011,5720.434787059787
1783521876,100,,Aggregated,46.500000,0.000000,6,11,14,23,52,89,220,2300,8000,8100,8100,9816,0,6,83.89527152177409,2.9258849972393364,8137.695161000011,5723.935411572942
1783521877,100,,Aggregated,46.200000,0.000000,6,11,14,22,52,88,220,2300,8000,8100,8100,9856,0,6,83.5913507312029,2.9258849972393364,8137.695161000011,5724.176034902597
1783521878,100,,Aggregated,46.400000,0.000000,6,11,14,22,52,88,220,2300,8000,8100,8100,9906,0,6,83.23975009001177,2.9258849972393364,8137.695161000011,5721.138602866949
1783521879,100,,Aggregated,46.300000,0.000000,6,11,14,22,52,86,220,2300,8000,8100,8100,9955,0,6,82.87593746817267,2.9258849972393364,8137.695161000011,5729.0487192365645
1783521880,100,,Aggregated,45.700000,0.000000,6,11,14,22,51,86,220,2300,8000,8100,8100,9997,0,6,82.58088594274761,2.9258849972393364,8137.695161000011,5735.081424427328
1783521881,100,,Aggregated,46.600000,0.000000,6,11,14,22,51,86,220,700,7900,8100,8100,10044,0,6,82.27533139592329,2.9258849972393364,8137.695161000011,5735.8971525288725
1783521882,100,,Aggregated,46.500000,0.000000,6,11,14,21,51,86,220,700,7900,8100,8100,10092,0,6,81.92995725908847,2.9258849972393364,8137.695161000011,5739.1796472453425
1783521883,100,,Aggregated,45.200000,0.000000,6,11,14,21,51,85,220,640,7900,8100,8100,10143,0,6,81.55638516708261,2.9258849972393364,8137.695161000011,5746.53090801538
1783521884,100,,Aggregated,45.600000,0.000000,6,11,14,21,51,85,220,640,7900,8100,8100,10186,0,6,81.25793066195249,2.9258849972393364,8137.695161000011,5738.814353033576
1783521885,100,,Aggregated,46.200000,0.000000,6,11,14,21,51,84,220,620,7900,8100,8100,10234,0,6,80.93677766373375,2.9258849972393364,8137.695161000011,5735.232264999023
1783521886,100,,Aggregated,46.300000,0.000000,6,11,14,21,51,85,210,620,7900,8100,8100,10283,0,6,80.65775617228758,2.9258849972393364,8137.695161000011,5728.25099679082
1783521887,100,,Aggregated,46.500000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10323,0,6,80.37983329600148,2.9258849972393364,8137.695161000011,5729.857793277148
1783521888,100,,Aggregated,45.900000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10364,0,6,80.12033472941019,2.9258849972393364,8137.695161000011,5734.211211887302
1783521889,100,,Aggregated,46.300000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10411,0,6,79.80377521117691,2.9258849972393364,8137.695161000011,5732.478052060321
1783521890,100,,Aggregated,46.600000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10456,0,6,79.49935922308379,2.9258849972393364,8137.695161000011,5733.097742922724
1783521891,100,,Aggregated,45.700000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10512,0,6,79.13680591025327,2.9258849972393364,8137.695161000011,5734.614821156773
1783521892,100,,Aggregated,46.100000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10559,0,6,78.83568899873589,2.9258849972393364,8137.695161000011,5738.147457145563
1783521893,100,,Aggregated,46.000000,0.000000,6,11,13,20,51,84,210,620,7900,8100,8100,10597,0,6,78.59041933279588,2.9258849972393364,8137.695161000011,5734.549212041144
1783521894,100,,Aggregated,46.400000,0.000000,6,11,13,20,50,84,210,620,7900,8100,8100,10645,0,6,78.29448282626795,2.9258849972393364,8137.695161000011,5734.995678722405
1783521895,100,,Aggregated,45.900000,0.000000,6,11,13,20,50,83,210,620,7900,8100,8100,10697,0,6,77.96419844345564,2.9258849972393364,8137.695161000011,5735.473684210527
1783521896,100,,Aggregated,45.000000,0.000000,6,11,13,19,50,83,200,620,7900,8100,8100,10746,0,6,77.65965408148087,2.9258849972393364,8137.695161000011,5737.938767913643
1783521897,100,,Aggregated,46.700000,0.000000,6,11,13,19,50,83,200,620,7900,8100,8100,10794,0,6,77.36646947040991,2.9258849972393364,8137.695161000011,5734.960070409486
1783521898,100,,Aggregated,46.700000,0.000000,6,11,13,19,50,82,200,610,7900,8100,8100,10836,0,6,77.11401133744647,2.9258849972393364,8137.695161000011,5741.9992617201915
1783521899,100,,Aggregated,46.000000,0.000000,6,11,13,19,50,82,200,610,7900,8100,8100,10880,0,6,76.84570385859736,2.9258849972393364,8137.695161000011,5738.243841911764
1783521900,100,,Aggregated,46.300000,0.000000,6,11,13,19,50,81,200,530,7900,8100,8100,10920,0,6,76.61597611295959,2.9258849972393364,8137.695161000011,5735.25173992674
1783521901,100,,Aggregated,46.500000,0.000000,6,11,13,19,50,81,200,530,7900,8100,8100,10968,0,6,76.34332854217459,2.8866540087619796,8137.695161000011,5731.196115973742
1783521902,100,,Aggregated,46.100000,0.000000,6,11,13,19,50,81,200,490,7900,8100,8100,11014,0,6,76.08147641770064,2.8866540087619796,8137.695161000011,5730.564735790812
1783521903,100,,Aggregated,46.200000,0.000000,6,11,13,19,50,80,200,490,7900,8100,8100,11061,0,6,75.80487971526905,2.8866540087619796,8137.695161000011,5731.844679504566
1783521904,100,,Aggregated,45.400000,0.000000,6,11,13,19,50,80,200,480,7900,8100,8100,11107,0,6,75.53257240547048,2.8866540087619796,8137.695161000011,5729.785720716665
1783521905,100,,Aggregated,45.300000,0.000000,6,11,13,19,50,80,200,480,7900,8100,8100,11149,0,6,75.30044874280738,2.8866540087619796,8137.695161000011,5723.4710736388915
1783521906,100,,Aggregated,46.500000,0.000000,6,11,13,19,50,80,200,480,7900,8100,8100,11196,0,6,75.07558101049104,2.8866540087619796,8137.695161000011,5719.430868167203
1783521907,100,,Aggregated,45.200000,0.000000,6,11,13,19,50,80,200,470,7900,8100,8100,11245,0,6,74.8024197512118,2.8866540087619796,8137.695161000011,5718.337661182748
1783521908,100,,Aggregated,44.600000,0.000000,6,11,13,19,50,80,190,470,7900,8100,8100,11288,0,6,74.57860687104292,2.8866540087619796,8137.695161000011,5722.461286321758
1783521909,100,,Aggregated,44.800000,0.000000,6,11,13,19,50,79,190,450,7900,8100,8100,11324,0,6,74.37098584584587,2.8866540087619796,8137.695161000011,5728.014570823031
1783521910,100,,Aggregated,45.200000,0.000000,6,11,13,18,50,79,190,450,7900,8100,8100,11372,0,6,74.12019363597412,2.8866540087619796,8137.695161000011,5733.946975026381
1783521911,100,,Aggregated,45.000000,0.000000,6,11,13,18,50,79,190,430,7900,8100,8100,11422,0,6,73.8469263854228,2.8866540087619796,8137.695161000011,5730.642531955875
1783521912,100,,Aggregated,44.300000,0.000000,6,11,13,18,50,78,190,430,7900,8100,8100,11470,0,6,73.58885087430774,2.8866540087619796,8137.695161000011,5734.308805579773
1783521913,100,,Aggregated,44.900000,0.000000,6,11,13,18,50,78,190,430,7900,8100,8100,11513,0,6,73.35949085532167,2.8866540087619796,8137.695161000011,5735.6133935551115
1783521914,100,,Aggregated,45.300000,0.000000,6,11,13,18,50,78,190,430,7900,8100,8100,11572,0,6,73.07059203518736,2.8866540087619796,8137.695161000011,5736.165226408572
1783521915,100,,Aggregated,45.700000,0.000000,6,11,13,18,50,78,190,410,7900,8100,8100,11604,0,6,72.90290475837271,2.8866540087619796,8137.695161000011,5734.3697001034125
1783521917,100,,Aggregated,45.000000,0.000000,6,11,13,18,49,78,180,410,7900,8100,8100,11652,0,6,72.64913937419523,2.8866540087619796,8137.695161000011,5738.837452797803
1783521918,100,,Aggregated,45.500000,0.000000,6,11,13,18,49,78,180,410,7900,8100,8100,11695,0,6,72.4494335455384,2.8866540087619796,8137.695161000011,5746.865754595981
1783521919,100,,Aggregated,45.500000,0.000000,6,11,13,18,49,78,180,410,7900,8100,8100,11742,0,6,72.21878489252857,2.8866540087619796,8137.695161000011,5748.3430420711975
1783521920,100,,Aggregated,45.500000,0.000000,6,11,13,18,49,78,180,410,7900,8100,8100,11788,0,6,71.98244360333429,2.8866540087619796,8137.695161000011,5750.949779436715
1783521921,100,,Aggregated,44.800000,0.000000,6,11,13,18,49,78,180,410,7900,8100,8100,11825,0,6,71.77748184076935,2.8866540087619796,8137.695161000011,5752.909175475687
1783521922,100,,Aggregated,46.300000,0.000000,6,11,13,18,49,77,180,410,7900,8100,8100,11881,0,6,71.50811313770465,2.8866540087619796,8137.695161000011,5746.410487332716
1783521923,100,,Aggregated,45.100000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,11920,0,6,71.31801508247423,2.8866540087619796,8137.695161000011,5748.032130872483
1783521924,100,,Aggregated,45.700000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,11968,0,6,71.09609348120779,2.8866540087619796,8137.695161000011,5751.27506684492
1783521925,100,,Aggregated,44.700000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,12016,0,6,70.85866528280394,2.8866540087619796,8137.695161000011,5750.723951398136
1783521926,100,,Aggregated,45.200000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,12056,0,6,70.66831089865293,2.8866540087619796,8137.695161000011,5748.870852687459
1783521927,100,,Aggregated,44.100000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,12103,0,6,70.4489839526705,2.8866540087619796,8137.695161000011,5740.516235644055
1783521928,100,,Aggregated,45.100000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,12150,0,6,70.248507351455,2.8866540087619796,8137.695161000011,5742.522139917695
1783521929,100,,Aggregated,44.500000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,12192,0,6,70.05662179020459,2.8866540087619796,8137.695161000011,5735.620980971129
1783521930,100,,Aggregated,45.100000,0.000000,6,11,13,18,49,77,180,390,7900,8100,8100,12238,0,6,69.84751207004464,2.8866540087619796,8137.695161000011,5739.799885602222
1783521931,100,,Aggregated,44.700000,0.000000,6,11,13,18,49,76,180,390,7900,8100,8100,12285,0,6,69.63831407555568,2.8866540087619796,8137.695161000011,5737.225396825397
1783521932,100,,Aggregated,44.500000,0.000000,6,11,13,18,49,76,180,380,7900,8100,8100,12330,0,6,69.43516748452468,2.8866540087619796,8137.695161000011,5733.368288726683
1783521933,100,,Aggregated,45.500000,0.000000,6,11,13,18,49,76,170,380,7900,8100,8100,12376,0,6,69.21167869255976,2.8866540087619796,8137.695161000011,5727.638170652876
1783521934,100,,Aggregated,44.800000,0.000000,6,11,13,18,49,76,170,380,7900,8100,8100,12418,0,6,69.01386492036778,2.8866540087619796,8137.695161000011,5734.977613142213
1783521935,100,,Aggregated,45.400000,0.000000,6,11,13,18,49,75,170,380,7900,8100,8100,12468,0,6,68.78739335764696,2.8866540087619796,8137.695161000011,5733.7063683028555
1783521936,100,,Aggregated,44.600000,0.000000,6,11,13,18,49,75,170,380,7900,8100,8100,12510,0,6,68.59020021959316,2.8866540087619796,8137.695161000011,5736.3641886490805
1783521937,100,,Aggregated,45.200000,0.000000,6,11,13,17,49,75,170,380,7900,8100,8100,12557,0,6,68.3717892071457,2.8866540087619796,8137.695161000011,5740.570598072788
1783521938,100,,Aggregated,45.300000,0.000000,6,11,13,17,49,75,170,370,7900,8100,8100,12601,0,6,68.17582529950616,2.8866540087619796,8137.695161000011,5741.366955003571
1783521939,100,,Aggregated,45.200000,0.000000,6,11,13,17,48,74,170,370,7900,8100,8100,12644,0,6,67.97995391545643,2.8866540087619796,8137.695161000011,5739.646235368555
1783521940,100,,Aggregated,45.300000,0.000000,6,11,13,17,48,74,170,370,7900,8100,8100,12685,0,6,67.79826601947622,2.8866540087619796,8137.695161000011,5737.934174221521
1783521941,100,,Aggregated,45.100000,0.000000,6,11,13,17,48,74,170,360,7900,8100,8100,12735,0,6,67.59206477056071,2.8866540087619796,8137.695161000011,5741.737495092266
1783521942,100,,Aggregated,44.500000,0.000000,6,11,13,17,48,74,170,360,7900,8100,8100,12790,0,6,67.33540029281279,2.8866540087619796,8137.695161000011,5742.832212666145
1783521943,100,,Aggregated,45.100000,0.000000,6,11,13,17,48,74,170,360,7900,8100,8100,12833,0,6,67.14633998457911,2.8866540087619796,8137.695161000011,5745.546637575002
1783521944,100,,Aggregated,45.700000,0.000000,6,11,13,17,48,74,170,360,7900,8100,8100,12889,0,6,66.88906082521031,2.8866540087619796,8137.695161000011,5744.09015439522
1783521945,100,,Aggregated,45.200000,0.000000,6,11,13,17,48,74,170,350,7900,8100,8100,12922,0,6,66.74973687688936,2.8866540087619796,8137.695161000011,5753.7848630243
1783521946,100,,Aggregated,47.000000,0.000000,6,11,13,17,48,74,170,350,7900,8100,8100,12979,0,6,66.50537318068862,2.8866540087619796,8137.695161000011,5753.394945681485
1783521947,100,,Aggregated,45.100000,0.000000,6,11,13,17,48,73,170,340,7800,8100,8100,13024,0,6,66.3144456337672,2.8866540087619796,8137.695161000011,5750.446867321867
1783521948,100,,Aggregated,46.700000,0.000000,6,11,13,17,48,73,160,340,7800,8100,8100,13069,0,6,66.1193629800419,2.8866540087619796,8137.695161000011,5751.869768153646
1783521949,100,,Aggregated,47.200000,0.000000,6,11,13,17,48,73,160,340,7800,8100,8100,13123,0,6,65.89998217558026,2.8866540087619796,8137.695161000011,5751.878533871828
1783521950,100,,Aggregated,46.200000,0.000000,6,11,13,17,48,73,160,340,7800,8100,8100,13159,0,6,65.74388659739559,2.8866540087619796,8137.695161000011,5749.843605137168
1783521951,100,,Aggregated,47.500000,0.000000,6,11,13,17,48,73,160,340,7800,8100,8100,13205,0,6,65.56089468179475,2.8866540087619796,8137.695161000011,5746.129950776221
1783521952,100,,Aggregated,47.600000,0.000000,6,11,13,17,47,73,160,340,7800,8100,8100,13253,0,6,65.36741678564194,2.8866540087619796,8137.695161000011,5743.981287255716
1783521953,100,,Aggregated,46.800000,0.000000,6,11,13,17,47,73,160,340,7800,8100,8100,13310,0,6,65.14743786537146,2.8866540087619796,8137.695161000011,5745.408940646131
1783521954,100,,Aggregated,46.100000,0.000000,6,11,13,17,47,72,160,340,7800,8100,8100,13345,0,6,65.00520044677114,2.8866540087619796,8137.695161000011,5742.12131884601
1783521955,100,,Aggregated,47.700000,0.000000,6,11,13,17,47,72,160,340,7800,8100,8100,13393,0,6,64.80965599194896,2.8866540087619796,8137.695161000011,5745.974464272381
1783521956,100,,Aggregated,45.300000,0.000000,6,11,13,17,47,72,160,330,7800,8100,8100,13444,0,6,64.61199172762228,2.8866540087619796,8137.695161000011,5744.870797381732
1783521957,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,72,160,330,7800,8100,8100,13494,0,6,64.41898942286585,2.8866540087619796,8137.695161000011,5744.47169112198
1783521958,100,,Aggregated,45.900000,0.000000,6,11,13,16,47,72,160,330,7800,8100,8100,13538,0,6,64.24932355829344,2.8866540087619796,8137.695161000011,5742.0719456345105
1783521959,100,,Aggregated,46.000000,0.000000,6,11,13,16,47,72,160,330,7800,8100,8100,13581,0,6,64.07634824307553,2.8866540087619796,8137.695161000011,5744.53943008615
1783521960,100,,Aggregated,46.500000,0.000000,6,11,13,16,47,72,160,320,7800,8100,8100,13623,0,6,63.91994801696881,2.8866540087619796,8137.695161000011,5746.506422961169
1783521961,100,,Aggregated,45.200000,0.000000,6,11,13,16,47,72,160,320,7800,8100,8100,13669,0,6,63.761769441301624,2.8866540087619796,8137.695161000011,5744.333382105494
1783521962,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,72,160,320,7800,8100,8100,13718,0,6,63.57381967758917,2.8866540087619796,8137.695161000011,5744.33554454002
1783521963,100,,Aggregated,46.100000,0.000000,6,11,13,16,47,71,160,320,7800,8100,8100,13772,0,6,63.36809887700965,2.8866540087619796,8137.695161000011,5747.874092361313
1783521964,100,,Aggregated,46.200000,0.000000,6,11,13,16,47,71,160,320,7800,8100,8100,13809,0,6,63.22099359462461,2.8866540087619796,8137.695161000011,5749.984720110073
1783521965,100,,Aggregated,46.200000,0.000000,6,11,13,16,47,71,160,320,7800,8100,8100,13861,0,6,63.02996685983825,2.8866540087619796,8137.695161000011,5745.523266719573
1783521966,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,71,160,320,7800,8100,8100,13904,0,6,62.87513581179978,2.8866540087619796,8137.695161000011,5747.236478711162
1783521967,100,,Aggregated,46.800000,0.000000,6,11,13,16,47,71,160,320,7800,8100,8100,13954,0,6,62.71012670290063,2.8866540087619796,8137.695161000011,5751.112727533324
1783521968,100,,Aggregated,46.400000,0.000000,6,11,13,16,47,71,160,320,7800,8100,8100,14000,0,6,62.53302842938034,2.8866540087619796,8137.695161000011,5754.995
1783521969,100,,Aggregated,45.700000,0.000000,6,11,13,16,47,71,160,310,7800,8100,8100,14038,0,6,62.38727482314675,2.8866540087619796,8137.695161000011,5757.302108562473
1783521970,100,,Aggregated,46.300000,0.000000,6,11,13,16,47,71,160,310,7800,8100,8100,14088,0,6,62.2328933192376,2.8866540087619796,8137.695161000011,5756.163827370812
1783521971,100,,Aggregated,46.400000,0.000000,6,11,13,16,47,71,150,310,7800,8100,8100,14137,0,6,62.04388323954783,2.8866540087619796,8137.695161000011,5758.59850038905
1783521972,100,,Aggregated,45.900000,0.000000,6,11,13,16,47,71,150,310,7800,8100,8100,14178,0,6,61.89307152542526,2.8866540087619796,8137.695161000011,5763.722034137396
1783521973,100,,Aggregated,46.700000,0.000000,6,11,13,16,47,71,150,300,7800,8100,8100,14224,0,6,61.73080156977541,2.8866540087619796,8137.695161000011,5759.128023059618
