Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783523164,500,,Aggregated,212.500000,0.000000,52,90,120,150,320,1000,3900,12000,32000,33000,34000,58572,0,52,414.23899682115444,2.688271997612901,33599.012033999315,5790.62586218671
1783523165,500,,Aggregated,225.400000,0.000000,51,90,120,150,320,1000,3900,12000,32000,33000,34000,58800,0,51,412.7356577311115,2.688271997612901,33599.012033999315,5789.851428571428
1783523166,500,,Aggregated,223.500000,0.000000,51,90,120,150,320,1000,3900,12000,32000,33000,34000,59021,0,51,411.33034586666435,2.688271997612901,33599.012033999315,5790.316683892174
1783523167,500,,Aggregated,219.700000,0.000000,51,90,120,150,320,990,3800,12000,32000,33000,34000,59255,0,51,409.922616289705,2.688271997612901,33599.012033999315,5789.73494219897
1783523168,500,,Aggregated,223.200000,0.000000,51,89,120,150,320,980,3800,12000,32000,33000,34000,59488,0,51,408.5063274883058,2.688271997612901,33599.012033999315,5785.971607719204
1783523169,500,,Aggregated,222.100000,0.000000,51,89,120,150,320,980,3800,11000,32000,33000,34000,59663,0,51,407.42179166018275,2.688271997612901,33599.012033999315,5787.758543821129
1783523170,500,,Aggregated,222.100000,0.000000,51,90,120,150,320,970,3800,11000,32000,33000,34000,59929,0,51,407.31706069389605,2.688271997612901,33599.012033999315,5787.193362145205
1783523171,500,,Aggregated,222.500000,0.000000,52,90,120,150,330,960,3800,11000,32000,33000,34000,60174,0,52,406.4531366332224,2.688271997612901,33599.012033999315,5786.663126931898
1783523172,500,,Aggregated,212.800000,0.000000,51,90,120,150,320,950,3800,11000,32000,33000,34000,60384,0,51,405.1325914265964,2.688271997612901,33599.012033999315,5788.265649841018
1783523173,500,,Aggregated,216.800000,0.000000,51,90,120,150,320,940,3800,11000,32000,33000,34000,60611,0,51,403.8312739435375,2.688271997612901,33599.012033999315,5788.719704344096
1783523174,500,,Aggregated,218.000000,0.000000,51,90,120,150,320,940,3800,11000,32000,33000,34000,60848,0,51,402.49000021813146,2.688271997612901,33599.012033999315,5787.115353010781
1783523175,500,,Aggregated,216.300000,0.000000,51,90,120,150,320,930,3800,11000,32000,33000,34000,61092,0,51,401.02256902093507,2.688271997612901,33599.012033999315,5789.071040398088
1783523176,500,,Aggregated,217.500000,0.000000,51,89,120,150,320,920,3700,11000,32000,33000,34000,61302,0,51,399.7472466176305,2.688271997612901,33599.012033999315,5787.999102802519
1783523177,500,,Aggregated,218.400000,0.000000,51,89,120,150,320,910,3700,11000,32000,33000,34000,61528,0,51,398.48380512273985,2.688271997612901,33599.012033999315,5789.964325185281
1783523178,500,,Aggregated,218.200000,0.000000,50,89,120,150,310,910,3700,11000,32000,33000,34000,61748,0,50,397.1678008324805,2.688271997612901,33599.012033999315,5788.618983610805
1783523179,500,,Aggregated,218.100000,0.000000,51,89,120,150,310,900,3700,11000,32000,33000,34000,61971,0,51,396.06847247610926,2.688271997612901,33599.012033999315,5787.357602749673
1783523180,500,,Aggregated,217.700000,0.000000,51,89,120,150,310,900,3700,11000,32000,33000,34000,62208,0,51,394.7676919276449,2.688271997612901,33599.012033999315,5784.742476851852
1783523181,500,,Aggregated,217.100000,0.000000,51,89,120,150,310,890,3700,11000,32000,33000,34000,62419,0,51,393.66072840695705,2.688271997612901,33599.012033999315,5786.969400342844
1783523182,500,,Aggregated,229.600000,0.000000,51,89,120,150,310,880,3700,11000,32000,33000,34000,62667,0,51,392.3790232451035,2.688271997612901,33599.012033999315,5786.87623470088
1783523183,500,,Aggregated,224.000000,0.000000,50,89,120,150,310,880,3600,11000,32000,33000,34000,62885,0,50,391.1844852744033,2.688271997612901,33599.012033999315,5786.002242188121
1783523184,500,,Aggregated,224.500000,0.000000,50,88,120,140,310,870,3600,11000,32000,33000,34000,63119,0,50,389.8645786323892,2.688271997612901,33599.012033999315,5786.659183447139
1783523185,500,,Aggregated,226.200000,0.000000,50,88,120,140,310,870,3600,11000,32000,33000,34000,63335,0,50,388.6901749474015,2.688271997612901,33599.012033999315,5787.978084787243
1783523187,500,,Aggregated,225.200000,0.000000,50,88,120,140,300,860,3600,11000,32000,33000,34000,63532,0,50,387.59854412648264,2.688271997612901,33599.012033999315,5786.081187433105
1783523188,500,,Aggregated,223.600000,0.000000,50,89,120,150,310,860,3600,11000,32000,33000,34000,63785,0,50,387.1364409407625,2.688271997612901,33599.012033999315,5786.802696558752
1783523189,500,,Aggregated,218.900000,0.000000,51,89,120,150,310,850,3600,11000,32000,33000,34000,64023,0,51,386.2034670320605,2.688271997612901,33599.012033999315,5787.196788654078
1783523190,500,,Aggregated,219.400000,0.000000,51,89,120,150,310,840,3600,11000,32000,33000,34000,64237,0,51,385.1060370460105,2.688271997612901,33599.012033999315,5787.861761912916
1783523191,500,,Aggregated,220.900000,0.000000,50,88,120,140,310,830,3600,11000,32000,33000,34000,64488,0,50,383.7493668534366,2.688271997612901,33599.012033999315,5786.466210767895
1783523192,500,,Aggregated,219.800000,0.000000,50,88,120,140,300,830,3500,10000,32000,33000,34000,64704,0,50,382.5822454293436,2.688271997612901,33599.012033999315,5791.5762549455985
1783523193,500,,Aggregated,222.800000,0.000000,50,88,120,140,300,820,3500,10000,32000,33000,34000,64921,0,50,381.52914625444964,2.688271997612901,33599.012033999315,5791.343078510806
1783523194,500,,Aggregated,222.800000,0.000000,50,88,120,140,300,810,3500,10000,32000,33000,34000,65177,0,50,380.3022984796062,2.688271997612901,33599.012033999315,5788.818141368888
1783523195,500,,Aggregated,221.000000,0.000000,50,88,120,140,300,810,3500,10000,32000,33000,34000,65393,0,50,379.12283065157425,2.688271997612901,33599.012033999315,5788.995962870644
1783523196,500,,Aggregated,223.400000,0.000000,50,87,120,140,300,800,3500,8500,32000,33000,34000,65617,0,50,377.9125845558083,2.688271997612901,33599.012033999315,5790.125379093833
1783523197,500,,Aggregated,221.800000,0.000000,50,88,120,140,300,790,3500,8500,32000,33000,34000,65829,0,50,376.9205602666984,2.688271997612901,33599.012033999315,5792.278539853256
1783523198,500,,Aggregated,223.200000,0.000000,50,87,120,140,300,790,3500,8500,32000,33000,34000,66075,0,50,375.76811173199377,2.688271997612901,33599.012033999315,5791.162905788876
1783523199,500,,Aggregated,226.300000,0.000000,50,87,120,140,300,790,3500,8400,32000,33000,34000,66296,0,50,374.73742542654935,2.688271997612901,33599.012033999315,5790.432017014601
1783523200,500,,Aggregated,227.000000,0.000000,50,87,120,140,300,780,3500,8400,32000,33000,34000,66510,0,50,373.6751482134899,2.688271997612901,33599.012033999315,5787.8907081641855
1783523201,500,,Aggregated,226.200000,0.000000,50,87,120,140,290,770,3500,8400,32000,33000,34000,66759,0,50,372.5924007178983,2.688271997612901,33599.012033999315,5790.403975493941
1783523202,500,,Aggregated,225.300000,0.000000,50,87,120,140,290,770,3500,8400,32000,33000,34000,66993,0,50,371.3944150018383,2.688271997612901,33599.012033999315,5790.919484125207
1783523203,500,,Aggregated,225.400000,0.000000,50,87,120,140,290,760,3500,8400,32000,33000,34000,67224,0,50,370.19833719372724,2.688271997612901,33599.012033999315,5789.812953707009
1783523204,500,,Aggregated,226.800000,0.000000,50,87,120,140,290,760,3500,8400,32000,33000,34000,67362,0,50,369.7374668525155,2.688271997612901,33599.012033999315,5790.719589679641
1783523205,500,,Aggregated,227.100000,0.000000,50,88,120,140,300,760,3500,8400,32000,33000,34000,67612,0,50,369.8097259784532,2.688271997612901,33599.012033999315,5787.3180648405605
1783523206,500,,Aggregated,215.800000,0.000000,50,88,120,140,300,760,3500,7300,32000,33000,34000,67833,0,50,368.9265996304329,2.688271997612901,33599.012033999315,5787.376999395575
1783523207,500,,Aggregated,217.900000,0.000000,50,88,120,140,300,750,3500,6800,32000,33000,34000,68059,0,50,368.16660776048894,2.688271997612901,33599.012033999315,5787.358439001455
1783523208,500,,Aggregated,220.600000,0.000000,50,88,120,140,300,750,3500,6800,32000,33000,34000,68280,0,50,367.14227266920165,2.688271997612901,33599.012033999315,5786.003763913298
1783523209,500,,Aggregated,220.300000,0.000000,50,88,120,140,300,750,3400,6800,32000,33000,34000,68505,0,50,366.1422301508702,2.688271997612901,33599.012033999315,5787.859937230859
1783523210,500,,Aggregated,219.100000,0.000000,50,88,120,140,300,740,3400,6800,32000,33000,34000,68739,0,50,365.03137276789494,2.688271997612901,33599.012033999315,5785.928046669285
1783523211,500,,Aggregated,218.500000,0.000000,50,87,120,140,290,740,3400,6800,32000,33000,34000,68956,0,50,364.0044758324044,2.688271997612901,33599.012033999315,5785.0159957074075
1783523212,500,,Aggregated,220.500000,0.000000,50,87,120,140,290,730,3400,6800,32000,33000,34000,69177,0,50,362.93818861721707,2.688271997612901,33599.012033999315,5783.043526027437
1783523213,500,,Aggregated,216.800000,0.000000,50,87,120,140,290,730,3400,6800,32000,33000,34000,69396,0,50,361.9035163884695,2.688271997612901,33599.012033999315,5784.5243385785925
1783523214,500,,Aggregated,217.400000,0.000000,50,87,120,140,290,720,3400,6600,32000,33000,34000,69629,0,50,360.9170544353413,2.688271997612901,33599.012033999315,5789.440707176607
1783523215,500,,Aggregated,215.900000,0.000000,50,87,120,140,290,720,3400,6500,32000,33000,34000,69847,0,50,359.9107411332393,2.688271997612901,33599.012033999315,5791.428350537603
1783523216,500,,Aggregated,225.300000,0.000000,50,87,120,140,290,710,3400,6400,32000,33000,34000,70067,0,50,359.0208956703072,2.688271997612901,33599.012033999315,5790.081250802803
1783523217,500,,Aggregated,224.200000,0.000000,50,87,120,140,290,710,3400,6400,32000,33000,34000,70302,0,50,358.17089841739005,2.688271997612901,33599.012033999315,5790.332707462092
1783523218,500,,Aggregated,219.500000,0.000000,50,87,120,140,290,710,3400,6400,32000,33000,34000,70527,0,50,357.1335041228075,2.688271997612901,33599.012033999315,5790.051583081657
1783523219,500,,Aggregated,223.000000,0.000000,49,87,120,140,290,700,3400,6400,32000,33000,34000,70763,0,49,356.06654930502157,2.688271997612901,33599.012033999315,5789.665149866456
1783523220,500,,Aggregated,223.500000,0.000000,49,86,110,140,290,700,3400,6400,32000,33000,34000,70973,0,49,355.1107874893146,2.688271997612901,33599.012033999315,5789.036915446719
1783523221,500,,Aggregated,224.100000,0.000000,49,86,120,140,290,700,3400,6400,32000,33000,34000,71094,0,49,354.74396561272425,2.688271997612901,33599.012033999315,5789.877894055757
1783523222,500,,Aggregated,221.900000,0.000000,50,87,120,140,290,710,3400,6300,32000,33000,34000,71349,0,50,355.28166362658055,2.688271997612901,33599.012033999315,5790.389045396571
1783523223,500,,Aggregated,214.200000,0.000000,50,88,120,140,300,710,3300,6300,32000,33000,34000,71581,0,50,354.9090242072154,2.688271997612901,33599.012033999315,5789.311549154105
1783523224,500,,Aggregated,212.600000,0.000000,50,87,120,140,290,700,3300,6200,32000,33000,34000,71805,0,50,353.9230912971197,2.688271997612901,33599.012033999315,5787.884896594945
1783523225,500,,Aggregated,215.500000,0.000000,50,87,120,140,290,700,3300,6100,32000,33000,34000,72039,0,50,352.9392941283143,2.688271997612901,33599.012033999315,5787.517261483363
1783523226,500,,Aggregated,216.100000,0.000000,50,87,120,140,290,700,3300,6000,32000,33000,34000,72252,0,50,352.0311263258131,2.688271997612901,33599.012033999315,5787.036594142723
1783523227,500,,Aggregated,216.400000,0.000000,50,87,120,140,290,700,3300,6000,32000,33000,34000,72461,0,50,351.22349710002,2.688271997612901,33599.012033999315,5788.658795765999
1783523228,500,,Aggregated,217.600000,0.000000,50,87,120,140,290,690,3300,6000,32000,33000,34000,72691,0,50,350.3520761830973,2.688271997612901,33599.012033999315,5789.944023331636
1783523229,500,,Aggregated,214.200000,0.000000,50,87,120,140,290,690,3300,6000,32000,33000,34000,72922,0,50,349.35228820835334,2.688271997612901,33599.012033999315,5788.249074353419
1783523230,500,,Aggregated,214.300000,0.000000,50,87,120,140,290,680,3300,6000,32000,33000,34000,73140,0,50,348.53699437266204,2.688271997612901,33599.012033999315,5789.003472791906
1783523231,500,,Aggregated,211.800000,0.000000,50,87,120,140,290,680,3200,6000,32000,33000,34000,73357,0,50,347.75686525200746,2.688271997612901,33599.012033999315,5789.2981992175255
1783523232,500,,Aggregated,213.800000,0.000000,50,87,120,140,290,680,3200,6000,32000,33000,34000,73591,0,50,346.8175512427277,2.688271997612901,33599.012033999315,5786.481064260575
1783523233,500,,Aggregated,223.200000,0.000000,50,87,120,140,290,680,3200,6000,32000,33000,34000,73816,0,50,345.8950601729923,2.688271997612901,33599.012033999315,5788.196637585347
1783523234,500,,Aggregated,223.800000,0.000000,50,87,120,140,280,670,3200,6000,32000,33000,34000,74042,0,50,344.9742893024732,2.688271997612901,33599.012033999315,5789.307163501796
1783523235,500,,Aggregated,221.900000,0.000000,50,86,110,140,280,670,3200,6000,32000,33000,34000,74273,0,50,344.1123750897059,2.688271997612901,33599.012033999315,5790.615728461217
1783523236,500,,Aggregated,222.400000,0.000000,50,86,110,140,280,670,3200,6000,32000,33000,34000,74506,0,50,343.1615969958087,2.688271997612901,33599.012033999315,5787.7701795828525
1783523237,500,,Aggregated,221.100000,0.000000,49,86,110,140,280,660,3200,6000,32000,33000,34000,74722,0,49,342.2635061123467,2.688271997612901,33599.012033999315,5788.629118599609
1783523238,500,,Aggregated,222.200000,0.000000,49,86,110,140,280,660,3200,6000,32000,33000,34000,74965,0,49,341.2991872712557,2.688271997612901,33599.012033999315,5788.699499766558
1783523239,500,,Aggregated,225.300000,0.000000,49,86,110,140,280,660,3200,6000,32000,33000,34000,75116,0,49,341.0167405798463,2.688271997612901,33599.012033999315,5788.452979391874
1783523240,500,,Aggregated,222.900000,0.000000,50,87,120,140,290,660,3200,6000,32000,33000,34000,75361,0,50,341.05202066780976,2.688271997612901,33599.012033999315,5787.870131765768
1783523241,500,,Aggregated,219.300000,0.000000,50,87,120,140,290,660,3200,6000,32000,33000,34000,75583,0,50,340.43992721413343,2.688271997612901,33599.012033999315,5788.01472553352
1783523242,500,,Aggregated,218.700000,0.000000,50,87,120,140,290,650,3200,5900,32000,33000,34000,75810,0,50,339.5734902731413,2.688271997612901,33599.012033999315,5788.10021105395
1783523243,500,,Aggregated,220.300000,0.000000,50,87,120,140,280,650,3200,5900,32000,33000,34000,76033,0,50,338.7230578114617,2.688271997612901,33599.012033999315,5787.673681164757
1783523244,500,,Aggregated,220.900000,0.000000,50,87,120,140,280,650,3200,5900,32000,33000,34000,76266,0,50,337.9226232490186,2.688271997612901,33599.012033999315,5789.988736789657
1783523245,500,,Aggregated,220.400000,0.000000,50,87,120,140,280,650,3200,5900,32000,33000,34000,76477,0,50,337.1028694853054,2.688271997612901,33599.012033999315,5790.641696196242
1783523246,500,,Aggregated,220.200000,0.000000,50,87,120,140,280,640,3200,5900,32000,33000,34000,76709,0,50,336.329496852008,2.688271997612901,33599.012033999315,5793.117613317863
1783523247,500,,Aggregated,220.100000,0.000000,50,87,110,140,280,640,3200,5900,32000,33000,34000,76923,0,50,335.47415631391857,2.688271997612901,33599.012033999315,5789.9082199082195
1783523248,500,,Aggregated,218.200000,0.000000,50,87,120,140,280,640,3200,5900,32000,33000,34000,77147,0,50,334.81961887243307,2.688271997612901,33599.012033999315,5788.076658846099
1783523249,500,,Aggregated,217.000000,0.000000,50,87,120,140,280,630,3200,5900,32000,33000,34000,77370,0,50,334.1400690724381,2.688271997612901,33599.012033999315,5788.5492955926065
1783523250,500,,Aggregated,218.300000,0.000000,50,87,120,140,280,630,3200,5800,32000,33000,34000,77604,0,50,333.237868298366,2.688271997612901,33599.012033999315,5787.784572960157
1783523251,500,,Aggregated,223.300000,0.000000,50,86,110,140,280,630,3200,5800,32000,33000,34000,77822,0,50,332.38960883809483,2.688271997612901,33599.012033999315,5787.974351725733
1783523252,500,,Aggregated,223.600000,0.000000,49,86,110,140,280,630,3200,5800,32000,33000,34000,78055,0,49,331.499471065098,2.688271997612901,33599.012033999315,5787.47451156236
1783523253,500,,Aggregated,220.500000,0.000000,50,86,110,140,280,620,3100,5800,32000,33000,34000,78278,0,50,330.8594127852939,2.688271997612901,33599.012033999315,5788.818978512481
1783523254,500,,Aggregated,220.400000,0.000000,49,86,110,140,280,620,3100,5800,32000,33000,34000,78503,0,49,330.02560959589215,2.688271997612901,33599.012033999315,5788.049348432544
1783523255,500,,Aggregated,221.200000,0.000000,49,86,110,140,270,620,3100,5800,32000,33000,34000,78735,0,49,329.12389355887865,2.688271997612901,33599.012033999315,5787.862272178828
1783523256,500,,Aggregated,221.500000,0.000000,49,86,110,140,270,620,3100,5800,32000,33000,34000,78974,0,49,328.22796747809963,2.688271997612901,33599.012033999315,5792.311051738547
1783523257,500,,Aggregated,222.500000,0.000000,49,86,110,140,270,620,3100,5800,32000,33000,34000,79098,0,49,328.0594258743386,2.688271997612901,33599.012033999315,5794.296240107209
1783523258,500,,Aggregated,223.900000,0.000000,50,87,120,140,280,630,3100,5800,32000,33000,34000,79318,0,50,328.48116690229796,2.688271997612901,33599.012033999315,5793.492586802491
1783523259,500,,Aggregated,219.600000,0.000000,50,87,120,140,290,630,3100,5800,32000,33000,34000,79541,0,50,328.7101509934437,2.688271997612901,33599.012033999315,5793.302108346639
1783523260,500,,Aggregated,214.900000,0.000000,50,87,120,140,290,630,3100,5800,32000,33000,34000,79780,0,50,328.2906518979625,2.688271997612901,33599.012033999315,5792.773025821008
1783523261,500,,Aggregated,214.400000,0.000000,50,87,120,140,290,630,3100,5800,32000,33000,34000,80010,0,50,327.4993079608848,2.688271997612901,33599.012033999315,5793.218922634671
1783523262,500,,Aggregated,214.400000,0.000000,50,87,120,140,280,620,3100,5800,32000,33000,34000,80230,0,50,326.72525033600004,2.688271997612901,33599.012033999315,5790.927670447463
1783523263,500,,Aggregated,217.700000,0.000000,50,87,120,140,280,620,3100,5800,32000,33000,34000,80466,0,50,325.8989031448355,2.688271997612901,33599.012033999315,5789.142830512266
1783523264,500,,Aggregated,216.200000,0.000000,50,87,120,140,280,620,3100,5800,32000,33000,34000,80685,0,50,325.16621864762413,2.688271997612901,33599.012033999315,5787.9333581210885
1783523265,500,,Aggregated,216.800000,0.000000,50,87,120,140,280,620,3100,5800,32000,33000,34000,80921,0,50,324.3504357427795,2.688271997612901,33599.012033999315,5787.088073553218
1783523266,500,,Aggregated,216.000000,0.000000,50,87,120,140,280,620,3100,5800,32000,33000,34000,81143,0,50,323.66133229078696,2.688271997612901,33599.012033999315,5786.803088374844
1783523267,500,,Aggregated,215.400000,0.000000,50,87,120,140,280,610,3100,5700,32000,33000,34000,81347,0,50,322.9619026794016,2.688271997612901,33599.012033999315,5787.527050782451
1783523268,500,,Aggregated,215.800000,0.000000,50,87,120,140,280,610,3100,5700,32000,33000,34000,81589,0,50,322.24346983508127,2.688271997612901,33599.012033999315,5788.5552709311305
1783523269,500,,Aggregated,220.100000,0.000000,50,87,120,140,280,610,3100,5700,32000,33000,34000,81812,0,50,321.47649144263073,2.688271997612901,33599.012033999315,5785.785544907838
1783523270,500,,Aggregated,223.500000,0.000000,50,86,110,140,280,610,3100,5700,32000,33000,34000,82044,0,50,320.6886612389775,2.688271997612901,33599.012033999315,5786.524962215397
1783523271,500,,Aggregated,225.700000,0.000000,49,86,110,140,280,610,3100,5700,32000,33000,34000,82266,0,49,319.90523644964594,2.688271997612901,33599.012033999315,5783.828349500401
1783523272,500,,Aggregated,224.500000,0.000000,50,86,110,140,280,610,3100,5700,32000,33000,34000,82502,0,50,319.1764958380096,2.688271997612901,33599.012033999315,5786.191958982812
1783523273,500,,Aggregated,224.000000,0.000000,49,86,110,140,280,600,3100,5700,32000,33000,34000,82737,0,49,318.43146407455356,2.688271997612901,33599.012033999315,5787.862141484463
1783523274,500,,Aggregated,223.700000,0.000000,50,86,110,140,280,600,3100,5700,32000,33000,34000,82880,0,50,318.1111440805414,2.688271997612901,33599.012033999315,5786.762331081081
1783523275,500,,Aggregated,224.500000,0.000000,50,87,120,140,280,600,3000,5600,32000,33000,34000,83129,0,50,318.0267386600864,2.688271997612901,33599.012033999315,5787.995392702907
1783523276,500,,Aggregated,224.900000,0.000000,50,87,120,140,280,600,3000,5600,32000,33000,34000,83366,0,50,317.4540870130076,2.688271997612901,33599.012033999315,5787.924909435501
1783523277,500,,Aggregated,217.100000,0.000000,50,87,120,140,280,600,3000,5600,32000,33000,34000,83571,0,50,316.775162250463,2.688271997612901,33599.012033999315,5788.748238025152
1783523278,500,,Aggregated,218.700000,0.000000,50,87,110,140,280,590,3000,5600,32000,33000,34000,83820,0,50,315.9642256648956,2.688271997612901,33599.012033999315,5786.564399904558
1783523279,500,,Aggregated,219.300000,0.000000,50,86,110,140,280,590,3000,5500,31000,33000,34000,84029,0,50,315.29056027221026,2.688271997612901,33599.012033999315,5787.339121017744
1783523280,500,,Aggregated,219.400000,0.000000,50,86,110,140,280,590,3000,5500,31000,33000,34000,84264,0,50,314.5605001414195,2.688271997612901,33599.012033999315,5788.519391436438
1783523281,500,,Aggregated,220.800000,0.000000,50,86,110,140,270,590,3000,5500,31000,33000,34000,84484,0,50,313.8655909620107,2.688271997612901,33599.012033999315,5788.90316509635
1783523282,500,,Aggregated,220.700000,0.000000,50,86,110,140,270,590,3000,5500,31000,33000,34000,84721,0,50,313.2975874048066,2.688271997612901,33599.012033999315,5790.293752434462
1783523283,500,,Aggregated,220.200000,0.000000,50,86,110,140,270,580,3000,5500,31000,33000,34000,84950,0,50,312.565334857784,2.688271997612901,33599.012033999315,5789.815479693938
1783523284,500,,Aggregated,220.500000,0.000000,50,86,110,140,270,580,3000,5500,31000,33000,34000,85163,0,50,311.90276812630884,2.688271997612901,33599.012033999315,5789.034533776406
1783523285,500,,Aggregated,219.700000,0.000000,50,86,110,140,270,580,3000,5400,31000,33000,34000,85390,0,50,311.1624010011684,2.688271997612901,33599.012033999315,5790.783745169224
1783523286,500,,Aggregated,218.600000,0.000000,49,86,110,140,270,580,3000,5400,31000,33000,34000,85640,0,49,310.39227213112696,2.688271997612901,33599.012033999315,5792.408757589911
1783523287,500,,Aggregated,227.100000,0.000000,49,86,110,140,270,570,2900,5400,31000,33000,34000,85848,0,49,309.73046232490873,2.688271997612901,33599.012033999315,5791.395547945205
1783523288,500,,Aggregated,224.600000,0.000000,50,86,110,140,270,570,2900,5400,31000,33000,34000,86070,0,50,309.22911366352656,2.688271997612901,33599.012033999315,5790.574265133031
1783523290,500,,Aggregated,226.200000,0.000000,50,86,110,140,270,570,2900,5300,31000,33000,34000,86311,0,50,308.5552506741177,2.688271997612901,33599.012033999315,5789.485500110067
1783523291,500,,Aggregated,225.700000,0.000000,49,86,110,140,270,570,2900,5300,31000,33000,34000,86542,0,49,307.82325838144465,2.688271997612901,33599.012033999315,5787.939127822329
1783523292,500,,Aggregated,226.100000,0.000000,49,86,110,140,270,570,2900,5300,31000,33000,34000,86763,0,49,307.10936095873774,2.688271997612901,33599.012033999315,5786.705750146952
1783523293,500,,Aggregated,225.700000,0.000000,49,86,110,140,270,570,2900,5300,31000,33000,34000,86842,0,49,307.07424203424534,2.688271997612901,33599.012033999315,5785.269316690081
1783523294,500,,Aggregated,225.600000,0.000000,50,86,110,140,270,580,2900,5300,31000,33000,34000,87087,0,50,307.48745927641176,2.688271997612901,33599.012033999315,5785.650200374338
1783523295,500,,Aggregated,209.900000,0.000000,50,87,120,140,280,590,2900,5300,31000,33000,34000,87334,0,50,307.9602316115135,2.688271997612901,33599.012033999315,5783.590835184465
1783523296,500,,Aggregated,212.300000,0.000000,50,87,110,140,280,590,2900,5300,31000,33000,34000,87545,0,50,307.3045799704269,2.688271997612901,33599.012033999315,5783.1586269918325
1783523297,500,,Aggregated,214.100000,0.000000,50,87,110,140,280,590,2900,5300,31000,33000,34000,87764,0,50,306.69555571334524,2.688271997612901,33599.012033999315,5783.256095893533
1783523298,500,,Aggregated,213.300000,0.000000,50,87,110,140,280,590,2900,5300,31000,33000,34000,87999,0,50,306.10426545410843,2.688271997612901,33599.012033999315,5779.206434164024
1783523299,500,,Aggregated,210.400000,0.000000,50,86,110,140,270,580,2900,5300,31000,33000,34000,88214,0,50,305.4234388269792,2.688271997612901,33599.012033999315,5778.834402702519
1783523300,500,,Aggregated,213.100000,0.000000,50,86,110,140,270,580,2900,5200,31000,33000,34000,88439,0,50,304.7255980774673,2.688271997612901,33599.012033999315,5780.75608046224
1783523301,500,,Aggregated,212.300000,0.000000,49,86,110,140,270,580,2900,5200,31000,33000,34000,88658,0,49,304.0480841645887,2.688271997612901,33599.012033999315,5778.9866227526
1783523302,500,,Aggregated,211.600000,0.000000,49,86,110,140,270,580,2900,5200,31000,33000,34000,88898,0,49,303.39454910340874,2.688271997612901,33599.012033999315,5779.380391009921
1783523303,500,,Aggregated,209.800000,0.000000,49,86,110,140,270,580,2900,5200,31000,33000,34000,89122,0,49,302.79326018158184,2.688271997612901,33599.012033999315,5779.120441641794
1783523304,500,,Aggregated,211.700000,0.000000,50,86,110,140,270,570,2800,5200,31000,33000,34000,89361,0,50,302.2001926129854,2.688271997612901,33599.012033999315,5777.044672731952
1783523305,500,,Aggregated,226.100000,0.000000,49,86,110,140,270,570,2800,5200,31000,33000,34000,89585,0,49,301.53180425854765,2.688271997612901,33599.012033999315,5777.743249427917
1783523306,500,,Aggregated,226.500000,0.000000,49,86,110,140,270,570,2800,5200,31000,33000,34000,89817,0,49,300.83573984289285,2.688271997612901,33599.012033999315,5775.870982108064
1783523307,500,,Aggregated,223.300000,0.000000,49,86,110,140,270,570,2800,5100,31000,33000,34000,90039,0,49,300.17983263478095,2.688271997612901,33599.012033999315,5773.57577272071
1783523308,500,,Aggregated,225.500000,0.000000,49,86,110,140,270,570,2800,5100,31000,33000,34000,90280,0,49,299.6337451862875,2.688271997612901,33599.012033999315,5773.406645990252
1783523309,500,,Aggregated,226.600000,0.000000,49,86,110,140,270,570,2800,5000,31000,33000,34000,90497,0,49,299.0247508431006,2.688271997612901,33599.012033999315,5772.866349160746
1783523310,500,,Aggregated,224.700000,0.000000,49,86,110,140,270,560,2800,5000,31000,33000,34000,90737,0,49,298.3458567683652,2.688271997612901,33599.012033999315,5773.080804963796
1783523311,500,,Aggregated,227.100000,0.000000,49,85,110,140,260,560,2800,4900,31000,33000,34000,90961,0,49,297.67635233527676,2.688271997612901,33599.012033999315,5772.458031464034
1783523312,500,,Aggregated,227.000000,0.000000,49,86,110,140,270,560,2800,4900,31000,33000,34000,91088,0,49,297.6212880162491,2.688271997612901,33599.012033999315,5772.763887669067
1783523313,500,,Aggregated,228.100000,0.000000,49,86,110,140,270,570,2800,4900,31000,33000,34000,91311,0,49,298.0572425864262,2.688271997612901,33599.012033999315,5775.2698689095505
1783523314,500,,Aggregated,216.500000,0.000000,50,86,110,140,270,570,2800,4800,31000,33000,34000,91552,0,50,297.98907814224725,2.688271997612901,33599.012033999315,5776.5558480426425
1783523315,500,,Aggregated,217.000000,0.000000,50,86,110,140,270,570,2800,4800,31000,33000,34000,91780,0,50,297.3890837316533,2.688271997612901,33599.012033999315,5776.78599912835
1783523316,500,,Aggregated,217.000000,0.000000,49,86,110,140,270,570,2800,4800,31000,33000,34000,92009,0,49,296.70356883764845,2.688271997612901,33599.012033999315,5777.693660402787
1783523317,500,,Aggregated,218.400000,0.000000,49,86,110,140,270,570,2800,4800,31000,33000,34000,92246,0,49,296.0236848130236,2.688271997612901,33599.012033999315,5778.596361901871
1783523318,500,,Aggregated,216.600000,0.000000,49,86,110,140,270,560,2800,4800,31000,33000,34000,92484,0,49,295.35012233801825,2.688271997612901,33599.012033999315,5777.559869815319
1783523319,500,,Aggregated,217.100000,0.000000,49,86,110,140,270,560,2800,4800,31000,33000,34000,92705,0,49,294.7400920552868,2.688271997612901,33599.012033999315,5777.341027992018
