Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783302321,500,,Aggregated,227.700000,0.000000,36,69,93,110,240,940,3800,12000,30000,32000,32000,59490,1,36,381.83001323018874,2.5985200045397505,31935.35069200152,5759.511682635737
1783302322,500,,Aggregated,221.300000,0.000000,36,69,93,110,240,930,3800,12000,30000,32000,32000,59701,1,36,380.5949393599754,2.5985200045397505,31935.35069200152,5762.947170064153
1783302323,500,,Aggregated,226.400000,0.000000,37,69,93,110,240,930,3800,12000,30000,32000,32000,59931,1,37,379.4919804233184,2.5985200045397505,31935.35069200152,5762.493534231033
1783302324,500,,Aggregated,224.100000,0.000000,37,69,93,110,240,920,3800,12000,30000,32000,32000,60153,1,37,378.28007014536365,2.5985200045397505,31935.35069200152,5760.204362209699
1783302325,500,,Aggregated,222.500000,0.000000,37,69,93,110,230,910,3800,12000,30000,32000,32000,60376,1,37,377.0588488698368,2.5985200045397505,31935.35069200152,5759.835083476878
1783302326,500,,Aggregated,226.100000,0.000000,36,69,93,110,230,910,3800,12000,30000,32000,32000,60610,1,36,375.72319597400076,2.5985200045397505,31935.35069200152,5754.39749216301
1783302327,500,,Aggregated,222.400000,0.000000,36,69,93,110,230,900,3800,12000,30000,32000,32000,60838,1,36,374.5156291224582,2.5985200045397505,31935.35069200152,5754.482461619383
1783302328,500,,Aggregated,223.800000,0.000000,36,69,92,110,230,900,3800,12000,30000,32000,32000,61058,1,36,373.2682500207386,2.5985200045397505,31935.35069200152,5752.650725539651
1783302329,500,,Aggregated,220.500000,0.000000,36,69,92,110,230,890,3800,12000,30000,32000,32000,61292,1,36,371.95666369587065,2.5985200045397505,31935.35069200152,5752.021014161718
1783302330,500,,Aggregated,221.000000,0.000000,36,69,92,110,230,880,3800,12000,30000,32000,32000,61519,1,36,370.75368214677366,2.5985200045397505,31935.35069200152,5754.300606316748
1783302331,500,,Aggregated,220.300000,0.000000,36,69,92,110,230,880,3700,12000,30000,32000,32000,61744,1,36,369.55453640981085,2.5985200045397505,31935.35069200152,5755.2226289194095
1783302332,500,,Aggregated,226.000000,0.000000,36,68,92,110,230,870,3700,12000,30000,32000,32000,61970,1,36,368.34020318535215,2.5985200045397505,31935.35069200152,5754.085928675166
1783302333,500,,Aggregated,223.700000,0.000000,36,68,92,110,230,860,3700,12000,30000,32000,32000,62201,1,36,367.1110521841017,2.5985200045397505,31935.35069200152,5752.78577514831
1783302334,500,,Aggregated,225.200000,0.000000,36,68,91,110,220,860,3700,12000,30000,32000,32000,62412,1,36,365.9829674081473,2.5985200045397505,31935.35069200152,5755.393145548933
1783302335,500,,Aggregated,224.300000,0.000000,36,68,91,110,220,850,3700,12000,30000,32000,32000,62641,1,36,364.74556897896264,2.5985200045397505,31935.35069200152,5753.925065053239
1783302336,500,,Aggregated,222.800000,0.000000,36,68,91,110,220,840,3700,12000,30000,32000,32000,62874,1,36,363.51344547675245,2.5985200045397505,31935.35069200152,5750.742405445812
1783302337,500,,Aggregated,225.900000,0.000000,35,68,91,110,220,830,3700,12000,30000,32000,32000,63087,1,35,362.4033661475788,2.5985200045397505,31935.35069200152,5752.273114904814
1783302338,500,,Aggregated,223.800000,0.000000,36,68,91,110,220,820,3700,12000,30000,32000,32000,63238,1,36,361.9280148178681,2.5985200045397505,31935.35069200152,5753.980881748316
1783302339,500,,Aggregated,226.600000,0.000000,36,68,92,110,230,810,3700,12000,30000,32000,32000,63518,1,36,361.15237318691277,2.5985200045397505,31935.35069200152,5753.121020812998
1783302340,500,,Aggregated,222.200000,0.000000,36,68,91,110,220,810,3700,12000,30000,32000,32000,63728,1,36,360.0732035043199,2.5985200045397505,31935.35069200152,5753.622269645995
1783302341,500,,Aggregated,218.500000,0.000000,36,68,91,110,220,800,3700,12000,30000,32000,32000,63975,1,36,358.7940910887407,2.5985200045397505,31935.35069200152,5751.6736225087925
1783302342,500,,Aggregated,221.200000,0.000000,35,68,91,110,220,780,3700,11000,30000,32000,32000,64186,1,35,357.7053099092804,2.5985200045397505,31935.35069200152,5754.464556133737
1783302343,500,,Aggregated,218.600000,0.000000,35,68,91,110,220,780,3700,11000,30000,32000,32000,64409,1,35,356.5667836120415,2.5985200045397505,31935.35069200152,5754.376764116816
1783302344,500,,Aggregated,220.600000,0.000000,35,68,91,110,220,770,3700,10000,30000,32000,32000,64649,1,35,355.4374067127555,2.5985200045397505,31935.35069200152,5754.366687806462
1783302345,500,,Aggregated,220.900000,0.000000,35,67,90,110,220,760,3600,10000,30000,32000,32000,64875,1,35,354.29846325524267,2.5985200045397505,31935.35069200152,5756.164701348747
1783302346,500,,Aggregated,219.800000,0.000000,35,67,90,110,220,760,3600,10000,30000,32000,32000,65100,1,35,353.25226327382245,2.5985200045397505,31935.35069200152,5760.258632872504
1783302347,500,,Aggregated,220.400000,0.000000,35,68,91,110,220,750,3600,10000,30000,32000,32000,65344,1,35,352.3158610494883,2.5985200045397505,31935.35069200152,5760.777072110675
1783302348,500,,Aggregated,221.900000,0.000000,35,67,90,110,220,740,3600,10000,30000,32000,32000,65557,1,35,351.23542580991676,2.5985200045397505,31935.35069200152,5762.499122900682
1783302349,500,,Aggregated,219.400000,0.000000,35,67,90,110,220,730,3600,9600,30000,32000,32000,65785,1,35,350.1623036074447,2.5985200045397505,31935.35069200152,5760.200881659953
1783302350,500,,Aggregated,224.200000,0.000000,35,67,90,110,220,720,3500,9600,30000,32000,32000,66015,1,35,349.10005585660525,2.5985200045397505,31935.35069200152,5759.6354616375065
1783302351,500,,Aggregated,228.100000,0.000000,35,67,90,110,210,710,3500,9300,30000,32000,32000,66248,1,35,348.04057707501903,2.5985200045397505,31935.35069200152,5757.421914623837
1783302352,500,,Aggregated,226.300000,0.000000,35,67,90,110,210,700,3500,9300,30000,32000,32000,66463,1,35,347.0163861203813,2.5985200045397505,31935.35069200152,5759.121541308698
1783302353,500,,Aggregated,226.900000,0.000000,35,67,90,110,210,690,3500,9300,30000,32000,32000,66704,1,35,345.91243477160083,2.5985200045397505,31935.35069200152,5758.259219836891
1783302354,500,,Aggregated,225.800000,0.000000,35,67,90,110,210,680,3500,9300,30000,32000,32000,66933,1,35,344.85301705702597,2.5985200045397505,31935.35069200152,5757.116355161132
1783302355,500,,Aggregated,226.000000,0.000000,35,67,90,110,210,670,3500,9300,30000,32000,32000,67073,1,35,344.2561601545763,2.5985200045397505,31935.35069200152,5756.125430501096
1783302356,500,,Aggregated,227.000000,0.000000,35,67,90,110,220,680,3500,9300,30000,32000,32000,67299,1,35,344.3197388317174,2.5985200045397505,31935.35069200152,5758.824336171414
1783302357,500,,Aggregated,226.900000,0.000000,36,68,91,110,220,680,3500,9100,30000,32000,32000,67568,1,36,344.06542748191083,2.5985200045397505,31935.35069200152,5759.276314231589
1783302358,500,,Aggregated,215.500000,0.000000,35,68,91,110,220,670,3400,7100,30000,32000,32000,67778,1,35,343.07659297122757,2.5985200045397505,31935.35069200152,5757.305305556375
1783302359,500,,Aggregated,218.700000,0.000000,35,68,91,110,220,670,3400,7100,30000,32000,32000,68003,1,35,342.08447590494444,2.5985200045397505,31935.35069200152,5759.026807640839
1783302360,500,,Aggregated,220.500000,0.000000,35,68,91,110,220,660,3400,7100,30000,32000,32000,68242,1,35,340.9992195064173,2.5985200045397505,31935.35069200152,5760.48963981126
1783302361,500,,Aggregated,219.400000,0.000000,35,68,91,110,220,660,3400,7100,30000,32000,32000,68444,1,35,340.1002769607265,2.5985200045397505,31935.35069200152,5757.560706563029
1783302362,500,,Aggregated,218.300000,0.000000,35,67,90,110,220,650,3400,7100,30000,32000,32000,68695,1,35,338.99713935024215,2.5985200045397505,31935.35069200152,5757.627469248126
1783302364,500,,Aggregated,220.200000,0.000000,35,67,90,110,220,640,3300,6800,30000,32000,32000,68906,1,35,338.037157021693,2.5985200045397505,31935.35069200152,5758.540606043015
1783302365,500,,Aggregated,220.300000,0.000000,35,67,90,110,220,640,3300,6800,30000,32000,32000,69154,1,35,336.93717079733295,2.5985200045397505,31935.35069200152,5755.793142840616
1783302366,500,,Aggregated,217.900000,0.000000,35,67,90,110,210,630,3300,6800,30000,32000,32000,69359,1,35,336.01521644896525,2.5985200045397505,31935.35069200152,5756.144898282847
1783302367,500,,Aggregated,219.800000,0.000000,35,67,90,110,210,630,3300,6800,30000,32000,32000,69594,1,35,335.0507473759647,2.5985200045397505,31935.35069200152,5756.150918182602
1783302368,500,,Aggregated,228.200000,0.000000,35,67,90,110,210,620,3300,6800,30000,32000,32000,69798,1,35,334.196844844178,2.5985200045397505,31935.35069200152,5756.271053611851
1783302369,500,,Aggregated,227.100000,0.000000,35,67,90,110,210,610,3300,6400,30000,32000,32000,70057,1,35,333.4569568699765,2.5985200045397505,31935.35069200152,5752.648058009906
1783302370,500,,Aggregated,221.600000,0.000000,35,67,90,110,210,610,3300,6300,30000,32000,32000,70293,1,35,332.4081594181651,2.5985200045397505,31935.35069200152,5756.135433115673
1783302371,500,,Aggregated,226.200000,0.000000,35,67,90,110,210,610,3300,6300,30000,32000,32000,70497,1,35,331.4969495739965,2.5985200045397505,31935.35069200152,5754.749663106231
1783302372,500,,Aggregated,226.600000,0.000000,35,67,90,110,210,600,3300,6300,30000,32000,32000,70729,1,35,330.52473073673013,2.5985200045397505,31935.35069200152,5753.635722263853
1783302373,500,,Aggregated,224.400000,0.000000,34,67,89,110,210,600,3200,6300,30000,32000,32000,70981,1,34,329.4750031581161,2.5985200045397505,31935.35069200152,5756.040715120947
1783302374,500,,Aggregated,226.500000,0.000000,35,67,90,110,210,600,3200,6200,30000,32000,32000,71126,1,35,329.01244837531215,2.5985200045397505,31935.35069200152,5754.91468661249
1783302375,500,,Aggregated,226.100000,0.000000,35,67,90,110,220,600,3200,6100,30000,32000,32000,71389,1,35,328.6970407346437,2.5985200045397505,31935.35069200152,5753.860552746221
1783302376,500,,Aggregated,219.400000,0.000000,35,67,90,110,210,590,3200,6100,30000,32000,32000,71607,1,35,327.79660404128714,2.5985200045397505,31935.35069200152,5757.843339338333
1783302377,500,,Aggregated,221.700000,0.000000,35,67,90,110,210,590,3200,6100,30000,32000,32000,71836,1,35,326.92981122969667,2.5985200045397505,31935.35069200152,5757.057394621082
1783302378,500,,Aggregated,222.500000,0.000000,35,67,90,110,210,580,3200,6100,30000,32000,32000,72078,1,35,325.98566321815883,2.5985200045397505,31935.35069200152,5756.386595077555
1783302379,500,,Aggregated,222.000000,0.000000,35,67,90,110,210,580,3200,6100,30000,32000,32000,72303,1,35,325.0518034883147,2.5985200045397505,31935.35069200152,5756.7850711588735
1783302380,500,,Aggregated,225.600000,0.000000,34,67,90,110,210,580,3200,6100,30000,32000,32000,72531,1,34,324.1328653843811,2.5985200045397505,31935.35069200152,5757.470309247081
1783302381,500,,Aggregated,223.100000,0.000000,34,67,89,110,210,570,3200,6100,30000,32000,32000,72763,1,34,323.24299256016826,2.5985200045397505,31935.35069200152,5758.069746986793
1783302382,500,,Aggregated,222.400000,0.000000,35,67,89,110,210,570,3200,6100,30000,32000,32000,72995,1,35,322.43395887745027,2.5985200045397505,31935.35069200152,5757.615549010206
1783302383,500,,Aggregated,224.700000,0.000000,35,67,89,110,210,560,3100,6100,30000,32000,32000,73225,1,35,321.565071549177,2.5985200045397505,31935.35069200152,5756.110454079891
1783302384,500,,Aggregated,224.200000,0.000000,34,66,89,110,210,560,3100,6100,30000,32000,32000,73466,1,34,320.61558960819195,2.5985200045397505,31935.35069200152,5756.20783763918
1783302385,500,,Aggregated,224.000000,0.000000,34,66,89,110,210,550,3100,6100,30000,32000,32000,73684,1,34,319.74191529932597,2.5985200045397505,31935.35069200152,5754.112195320558
1783302386,500,,Aggregated,233.000000,0.000000,34,66,89,110,210,550,3100,6000,30000,32000,32000,73922,1,34,318.8381687880808,2.5985200045397505,31935.35069200152,5753.071818944292
1783302387,500,,Aggregated,228.200000,0.000000,34,66,89,100,210,550,3100,6000,30000,32000,32000,74139,1,34,318.0183338794493,2.5985200045397505,31935.35069200152,5751.703745666923
1783302388,500,,Aggregated,229.100000,0.000000,34,66,89,100,200,550,3100,6000,30000,32000,32000,74354,1,34,317.1921797600465,2.5985200045397505,31935.35069200152,5751.384135352503
1783302389,500,,Aggregated,230.100000,0.000000,34,66,89,100,200,540,3100,5900,30000,32000,32000,74590,1,34,316.3691654314994,2.5985200045397505,31935.35069200152,5753.280466550476
1783302390,500,,Aggregated,226.900000,0.000000,34,66,89,100,200,540,3100,5900,30000,32000,32000,74813,1,34,315.5774524933684,2.5985200045397505,31935.35069200152,5753.615481266625
1783302391,500,,Aggregated,227.300000,0.000000,34,66,89,100,200,540,3000,5900,30000,32000,32000,75054,1,34,314.6737465567636,2.5985200045397505,31935.35069200152,5754.246422575746
1783302392,500,,Aggregated,227.300000,0.000000,34,66,89,100,200,530,3000,5900,30000,32000,32000,75208,1,34,314.0844850879478,2.5985200045397505,31935.35069200152,5752.619176151473
1783302393,500,,Aggregated,227.600000,0.000000,34,66,89,110,210,530,3000,5900,30000,32000,32000,75488,1,34,313.7724460059287,2.5985200045397505,31935.35069200152,5753.427418927512
1783302394,500,,Aggregated,225.400000,0.000000,34,66,89,110,210,520,3000,5900,30000,32000,32000,75723,1,34,313.0252640958718,2.5985200045397505,31935.35069200152,5753.073134978805
1783302395,500,,Aggregated,221.600000,0.000000,34,66,89,110,200,520,3000,5900,30000,32000,32000,75933,1,34,312.2394511837218,2.5985200045397505,31935.35069200152,5752.846153846154
1783302396,500,,Aggregated,222.800000,0.000000,34,66,89,110,200,520,3000,5900,30000,32000,32000,76192,1,34,311.37611231277185,2.5985200045397505,31935.35069200152,5750.328105312894
1783302397,500,,Aggregated,221.700000,0.000000,34,66,89,100,200,510,3000,5900,30000,32000,32000,76394,1,34,310.6139891475741,2.5985200045397505,31935.35069200152,5752.797012854413
1783302398,500,,Aggregated,223.300000,0.000000,34,66,89,100,200,510,3000,5900,30000,32000,32000,76638,1,34,309.7519221901011,2.5985200045397505,31935.35069200152,5751.981523526188
1783302399,500,,Aggregated,222.400000,0.000000,34,66,89,100,200,510,3000,5800,30000,32000,32000,76874,1,34,308.89759351757345,2.5985200045397505,31935.35069200152,5751.269701069282
1783302400,500,,Aggregated,224.700000,0.000000,34,66,89,100,200,510,3000,5800,30000,32000,32000,77088,1,34,308.13482778399924,2.5985200045397505,31935.35069200152,5750.580816728933
1783302401,500,,Aggregated,224.300000,0.000000,34,66,89,100,200,500,2900,5700,30000,32000,32000,77339,1,34,307.32159544156076,2.5985200045397505,31935.35069200152,5751.043651973778
1783302402,500,,Aggregated,223.900000,0.000000,34,66,88,100,200,500,2900,5700,30000,32000,32000,77559,1,34,306.5226997273785,2.5985200045397505,31935.35069200152,5750.255843938163
1783302403,500,,Aggregated,223.700000,0.000000,34,66,88,100,200,500,2900,5700,30000,32000,32000,77781,1,34,305.7253431722755,2.5985200045397505,31935.35069200152,5748.074362633548
1783302404,500,,Aggregated,226.300000,0.000000,34,65,88,100,200,500,2900,5600,30000,32000,32000,78013,1,34,304.89649210067347,2.5985200045397505,31935.35069200152,5749.119697999052
1783302405,500,,Aggregated,228.300000,0.000000,34,65,88,100,200,490,2900,5600,30000,32000,32000,78249,1,34,304.0593281969744,2.5985200045397505,31935.35069200152,5748.0338279083435
1783302406,500,,Aggregated,226.600000,0.000000,34,65,88,100,200,490,2900,5600,30000,32000,32000,78485,1,34,303.2223061141638,2.5985200045397505,31935.35069200152,5745.621596483405
1783302407,500,,Aggregated,229.700000,0.000000,34,65,88,100,200,490,2900,5400,30000,32000,32000,78685,1,34,302.58159245220884,2.5985200045397505,31935.35069200152,5746.571430386986
1783302408,500,,Aggregated,228.300000,0.000000,34,65,88,100,200,490,2900,5400,30000,32000,32000,78937,1,34,301.8912655750277,2.5985200045397505,31935.35069200152,5746.012465637154
1783302409,500,,Aggregated,226.700000,0.000000,34,65,88,100,200,490,2900,5400,30000,32000,32000,79145,1,34,301.15269983915687,2.582799002993852,31935.35069200152,5745.964028049782
1783302410,500,,Aggregated,227.000000,0.000000,34,66,88,100,200,510,2900,5400,30000,32000,32000,79371,1,34,301.67366207102197,2.582799002993852,31935.35069200152,5746.7211953988235
1783302411,500,,Aggregated,226.800000,0.000000,34,66,89,110,210,530,2900,5300,30000,32000,32000,79639,1,34,301.92337913058935,2.582799002993852,31935.35069200152,5748.160700159469
1783302413,500,,Aggregated,213.200000,0.000000,34,66,89,100,200,530,2900,5200,30000,32000,32000,79832,1,34,301.2717394745076,2.582799002993852,31935.35069200152,5749.859292013228
1783302414,500,,Aggregated,216.800000,0.000000,34,66,89,110,200,520,2900,5200,30000,32000,32000,80079,1,34,300.5830283981308,2.582799002993852,31935.35069200152,5749.1492900760495
1783302415,500,,Aggregated,213.700000,0.000000,34,66,89,100,200,520,2800,5200,30000,32000,32000,80303,1,34,299.83080774465134,2.582799002993852,31935.35069200152,5749.220875932406
1783302416,500,,Aggregated,215.100000,0.000000,34,66,89,100,200,520,2800,5200,30000,32000,32000,80531,1,34,299.1043404056409,2.582799002993852,31935.35069200152,5747.712086028982
1783302417,500,,Aggregated,213.400000,0.000000,34,66,89,100,200,510,2800,5200,30000,32000,32000,80754,1,34,298.3626695232137,2.582799002993852,31935.35069200152,5747.935928870396
1783302418,500,,Aggregated,213.800000,0.000000,34,66,89,100,200,510,2800,5200,30000,32000,32000,80998,1,34,297.6195804142776,2.582799002993852,31935.35069200152,5747.347922170918
1783302419,500,,Aggregated,215.000000,0.000000,34,66,88,100,200,510,2800,5200,30000,32000,32000,81197,1,34,296.94785626579215,2.582799002993852,31935.35069200152,5749.542113624888
1783302420,500,,Aggregated,215.900000,0.000000,34,66,88,100,200,510,2800,5200,30000,32000,32000,81439,1,34,296.1676391626944,2.582799002993852,31935.35069200152,5748.60467343656
1783302421,500,,Aggregated,212.700000,0.000000,34,65,88,100,200,510,2800,5200,30000,32000,32000,81680,1,34,295.3757303785346,2.582799002993852,31935.35069200152,5746.760810479922
1783302422,500,,Aggregated,228.100000,0.000000,34,65,88,100,200,500,2800,5200,30000,32000,32000,81904,1,34,294.67981441377356,2.582799002993852,31935.35069200152,5746.53595672983
1783302423,500,,Aggregated,228.600000,0.000000,33,65,88,100,200,500,2800,5200,30000,32000,32000,82143,1,33,293.90731996082167,2.582799002993852,31935.35069200152,5747.39087932021
1783302424,500,,Aggregated,224.500000,0.000000,33,65,88,100,200,500,2800,5200,30000,32000,32000,82365,1,33,293.18277443327554,2.582799002993852,31935.35069200152,5745.580744248164
1783302425,500,,Aggregated,228.600000,0.000000,33,65,87,100,200,500,2800,5200,30000,32000,32000,82583,1,33,292.479039746928,2.582799002993852,31935.35069200152,5746.361951006866
1783302426,500,,Aggregated,227.000000,0.000000,33,65,87,100,200,490,2800,5200,30000,32000,32000,82814,1,33,291.7708465922739,2.582799002993852,31935.35069200152,5746.750972057865
1783302427,500,,Aggregated,226.500000,0.000000,33,65,87,100,200,490,2800,5200,30000,32000,32000,83035,1,33,291.0952929578323,2.582799002993852,31935.35069200152,5748.344433070392
1783302428,500,,Aggregated,226.500000,0.000000,33,65,87,100,200,490,2800,5100,30000,32000,32000,83267,1,33,290.49607867930604,2.582799002993852,31935.35069200152,5749.4799620497915
1783302429,500,,Aggregated,226.900000,0.000000,33,65,87,100,200,490,2800,5100,30000,32000,32000,83407,1,33,290.1621412659347,2.582799002993852,31935.35069200152,5749.669344299639
1783302430,500,,Aggregated,224.700000,0.000000,34,65,88,100,200,500,2800,5100,30000,32000,32000,83678,1,34,290.4404954356451,2.582799002993852,31935.35069200152,5748.5932383661175
1783302431,500,,Aggregated,218.900000,0.000000,34,65,88,100,200,500,2800,5100,30000,32000,32000,83909,1,34,289.8693422550494,2.582799002993852,31935.35069200152,5748.769428785947
1783302432,500,,Aggregated,221.400000,0.000000,34,65,88,100,200,490,2700,5100,30000,32000,32000,84118,1,34,289.2166323933157,2.582799002993852,31935.35069200152,5748.869397750778
1783302433,500,,Aggregated,221.200000,0.000000,33,65,88,100,200,490,2700,5100,30000,32000,32000,84355,1,33,288.4793199248503,2.582799002993852,31935.35069200152,5748.933685021635
1783302434,500,,Aggregated,219.600000,0.000000,33,65,88,100,200,490,2700,5100,30000,32000,32000,84595,1,33,287.74710370195237,2.582799002993852,31935.35069200152,5747.222920976417
1783302435,500,,Aggregated,220.300000,0.000000,33,65,88,100,200,490,2700,4900,30000,32000,32000,84822,1,33,287.06460329818515,2.582799002993852,31935.35069200152,5749.035745443399
1783302436,500,,Aggregated,220.600000,0.000000,33,65,88,100,200,490,2700,4900,30000,32000,32000,85043,1,33,286.3801797592099,2.582799002993852,31935.35069200152,5747.639782227814
1783302437,500,,Aggregated,221.600000,0.000000,33,65,88,100,200,480,2700,4900,30000,32000,32000,85288,1,33,285.7622184223259,2.582799002993852,31935.35069200152,5747.852323890817
1783302438,500,,Aggregated,220.900000,0.000000,33,65,88,100,200,480,2700,4800,30000,32000,32000,85511,1,33,285.1328883165719,2.582799002993852,31935.35069200152,5746.780776742174
1783302439,500,,Aggregated,221.200000,0.000000,33,65,87,100,200,480,2700,4800,30000,32000,32000,85749,1,33,284.41130991935086,2.582799002993852,31935.35069200152,5746.44477486618
1783302440,500,,Aggregated,222.400000,0.000000,33,65,87,100,200,480,2700,4800,30000,32000,32000,85974,1,33,283.7359762608408,2.582799002993852,31935.35069200152,5746.778235280433
1783302441,500,,Aggregated,231.700000,0.000000,33,65,87,100,190,480,2700,4800,30000,32000,32000,86206,1,33,283.10854112878,2.582799002993852,31935.35069200152,5747.646683525509
1783302442,500,,Aggregated,228.100000,0.000000,33,65,87,100,190,480,2700,4800,30000,32000,32000,86423,1,33,282.4810743437368,2.582799002993852,31935.35069200152,5747.159332585075
1783302443,500,,Aggregated,227.600000,0.000000,33,65,87,100,190,480,2600,4800,30000,32000,32000,86641,1,33,281.8466184136586,2.582799002993852,31935.35069200152,5746.886139356656
1783302444,500,,Aggregated,229.400000,0.000000,33,65,87,100,190,470,2600,4800,30000,32000,32000,86865,1,33,281.32555223527015,2.582799002993852,31935.35069200152,5745.2168307143265
1783302445,500,,Aggregated,227.100000,0.000000,33,65,87,100,190,470,2600,4700,30000,32000,32000,87113,1,33,280.64120578182246,2.582799002993852,31935.35069200152,5744.091375569662
1783302446,500,,Aggregated,225.800000,0.000000,33,65,87,100,190,470,2600,4700,30000,32000,32000,87322,1,33,280.0493874484771,2.582799002993852,31935.35069200152,5743.7903392043245
1783302447,500,,Aggregated,227.100000,0.000000,33,64,87,100,190,470,2600,4700,30000,32000,32000,87532,1,33,279.45798194453386,2.582799002993852,31935.35069200152,5743.463944614541
1783302448,500,,Aggregated,226.000000,0.000000,33,65,87,100,200,470,2600,4600,30000,32000,32000,87790,1,33,279.5613337244572,2.582799002993852,31935.35069200152,5743.339617268482
1783302449,500,,Aggregated,225.400000,0.000000,33,65,88,100,200,470,2600,4600,30000,32000,32000,88045,1,33,279.2665779767177,2.582799002993852,31935.35069200152,5742.6451246521665
1783302450,500,,Aggregated,216.200000,0.000000,33,65,88,100,200,470,2600,4600,30000,32000,32000,88267,1,33,278.64927530070247,2.582799002993852,31935.35069200152,5742.157884600134
1783302451,500,,Aggregated,218.500000,0.000000,33,65,87,100,200,470,2600,4500,30000,32000,32000,88503,1,33,277.9881864722235,2.582799002993852,31935.35069200152,5743.27500762686
1783302452,500,,Aggregated,220.600000,0.000000,33,65,87,100,200,470,2600,4500,30000,32000,32000,88729,1,33,277.4573855277217,2.582799002993852,31935.35069200152,5743.64080514826
1783302453,500,,Aggregated,220.000000,0.000000,33,65,87,100,200,470,2600,4500,30000,32000,32000,88940,1,33,276.8588540849802,2.582799002993852,31935.35069200152,5743.450168653025
1783302454,500,,Aggregated,219.200000,0.000000,33,65,87,100,190,470,2600,4500,30000,32000,32000,89177,1,33,276.20262801682384,2.582799002993852,31935.35069200152,5745.639178263454
1783302455,500,,Aggregated,221.200000,0.000000,33,65,87,100,190,470,2600,4500,30000,32000,32000,89412,1,33,275.5957928257001,2.582799002993852,31935.35069200152,5745.273576253747
1783302456,500,,Aggregated,220.400000,0.000000,33,65,87,100,190,460,2600,4500,30000,32000,32000,89621,1,33,275.0160585207646,2.582799002993852,31935.35069200152,5746.481873668002
1783302457,500,,Aggregated,221.300000,0.000000,33,65,87,100,190,460,2600,4500,30000,32000,32000,89837,1,33,274.5148626533214,2.582799002993852,31935.35069200152,5746.872457895967
1783302458,500,,Aggregated,220.600000,0.000000,33,65,87,100,190,460,2500,4500,30000,32000,32000,90072,1,33,273.9774986136385,2.582799002993852,31935.35069200152,5747.961119992895
1783302459,500,,Aggregated,220.400000,0.000000,33,65,87,100,190,460,2500,4500,30000,32000,32000,90292,1,33,273.3613824691291,2.582799002993852,31935.35069200152,5747.281176626943
1783302460,500,,Aggregated,228.800000,0.000000,33,65,87,100,190,460,2500,4500,30000,32000,32000,90533,1,33,272.76557881194117,2.582799002993852,31935.35069200152,5746.553886428153
1783302461,500,,Aggregated,226.100000,0.000000,33,65,87,100,190,460,2500,4400,30000,32000,32000,90737,1,33,272.2264359956399,2.582799002993852,31935.35069200152,5746.054002226214
1783302462,500,,Aggregated,224.200000,0.000000,33,65,87,100,190,450,2500,4400,30000,32000,32000,90976,1,33,271.6569437702638,2.582799002993852,31935.35069200152,5745.05531129089
1783302463,500,,Aggregated,224.000000,0.000000,33,64,87,100,190,450,2500,4400,30000,32000,32000,91198,1,33,271.0685029350367,2.582799002993852,31935.35069200152,5745.834842869361
1783302464,500,,Aggregated,223.700000,0.000000,33,64,87,100,190,450,2500,4300,30000,32000,32000,91424,1,33,270.4724942690046,2.582799002993852,31935.35069200152,5744.330132131607
1783302465,500,,Aggregated,223.300000,0.000000,33,64,87,100,190,450,2500,4300,30000,32000,32000,91671,1,33,269.9134687463798,2.582799002993852,31935.35069200152,5744.9088261282195
1783302466,500,,Aggregated,224.400000,0.000000,33,64,87,100,190,450,2500,4300,30000,32000,32000,91822,1,33,269.58329372786807,2.582799002993852,31935.35069200152,5745.604865936268
1783302467,500,,Aggregated,222.400000,0.000000,33,65,87,100,190,460,2500,4300,30000,32000,32000,92034,1,33,269.8137821330086,2.582799002993852,31935.35069200152,5745.472249386096
1783302468,500,,Aggregated,225.000000,0.000000,33,65,88,100,200,460,2500,4300,30000,32000,32000,92293,1,33,269.8575998603726,2.582799002993852,31935.35069200152,5744.454053936918
1783302469,500,,Aggregated,218.400000,0.000000,33,65,88,100,200,460,2500,4300,30000,32000,32000,92529,1,33,269.2643578357328,2.582799002993852,31935.35069200152,5743.8121886111385
1783302470,500,,Aggregated,218.200000,0.000000,33,65,87,100,190,460,2500,4300,30000,32000,32000,92743,1,33,268.7057185722442,2.582799002993852,31935.35069200152,5743.76095230907
1783302471,500,,Aggregated,221.700000,0.000000,33,65,87,100,190,460,2500,4300,30000,32000,32000,92983,1,33,268.10558733814497,2.582799002993852,31935.35069200152,5742.284664938752
1783302472,500,,Aggregated,220.900000,0.000000,33,65,87,100,190,460,2400,4300,30000,32000,32000,93215,1,33,267.5319201282711,2.582799002993852,31935.35069200152,5741.996931824277
1783302473,500,,Aggregated,220.500000,0.000000,33,65,87,100,190,450,2400,4300,30000,32000,32000,93431,1,33,267.0212215147217,2.582799002993852,31935.35069200152,5741.887713927926
1783302474,500,,Aggregated,222.200000,0.000000,33,65,87,100,190,450,2400,4300,30000,32000,32000,93664,1,33,266.4826342658435,2.582799002993852,31935.35069200152,5739.271619832593
1783302476,500,,Aggregated,222.500000,0.000000,33,65,88,100,200,470,2400,4300,30000,32000,32000,93879,1,33,267.1596670704627,2.582799002993852,31935.35069200152,5739.162336624804
