Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783299185,10,,Aggregated,4.500000,0.000000,16,24,32,42,72,120,730,770,890,890,890,785,0,16,46.86736969331392,5.326300990418531,891.3675430085277,5205.272611464969
1783299186,10,,Aggregated,4.600000,0.000000,16,24,32,42,72,120,730,770,890,890,890,789,0,16,46.69632258967683,5.326300990418531,891.3675430085277,5222.903675538657
1783299187,10,,Aggregated,4.600000,0.000000,16,24,32,42,72,120,730,770,890,890,890,793,0,16,46.56511248325874,5.326300990418531,891.3675430085277,5223.186633039092
1783299188,10,,Aggregated,4.400000,0.000000,16,23,31,42,72,120,730,770,890,890,890,799,0,16,46.35158729311417,5.326300990418531,891.3675430085277,5261.016270337923
1783299189,10,,Aggregated,4.400000,0.000000,16,23,31,42,71,120,730,760,890,890,890,802,0,16,46.22168056258962,5.326300990418531,891.3675430085277,5245.59102244389
1783299190,10,,Aggregated,4.800000,0.000000,16,23,31,42,71,120,730,760,890,890,890,805,0,16,46.106963915774244,5.326300990418531,891.3675430085277,5274.28447204969
1783299191,10,,Aggregated,4.500000,0.000000,16,23,31,42,71,120,730,760,890,890,890,810,0,16,45.89214128543433,5.326300990418531,891.3675430085277,5293.387654320988
1783299192,10,,Aggregated,4.400000,0.000000,16,23,31,42,71,120,730,760,890,890,890,814,0,16,45.75830123611312,5.326300990418531,891.3675430085277,5274.469287469287
1783299193,10,,Aggregated,4.400000,0.000000,16,23,30,42,71,120,730,760,890,890,890,817,0,16,45.630411882719514,5.326300990418531,891.3675430085277,5257.514075887393
1783299194,10,,Aggregated,4.400000,0.000000,16,23,30,42,70,110,730,760,890,890,890,823,0,16,45.38458624444048,5.326300990418531,891.3675430085277,5280.1373025516405
1783299195,10,,Aggregated,4.300000,0.000000,16,23,30,42,70,110,730,760,890,890,890,829,0,16,45.1892021268757,5.326300990418531,891.3675430085277,5256.35343787696
1783299196,10,,Aggregated,4.300000,0.000000,16,23,30,42,69,110,730,760,890,890,890,832,0,15,45.07193322617171,5.326300990418531,891.3675430085277,5262.25
1783299197,10,,Aggregated,4.300000,0.000000,16,23,30,42,69,110,730,760,890,890,890,838,0,15,44.8901337543797,5.326300990418531,891.3675430085277,5273.307875894988
1783299198,10,,Aggregated,4.300000,0.000000,16,22,30,41,69,110,730,760,890,890,890,842,0,15,44.77134708452634,5.326300990418531,891.3675430085277,5282.890736342043
1783299199,10,,Aggregated,4.500000,0.000000,15,22,30,41,69,110,730,760,890,890,890,845,0,15,44.64577767357696,5.326300990418531,891.3675430085277,5269.785798816568
1783299200,10,,Aggregated,4.300000,0.000000,15,22,30,41,68,110,730,760,890,890,890,851,0,15,44.43641426576946,5.326300990418531,891.3675430085277,5257.692126909518
1783299201,10,,Aggregated,4.200000,0.000000,15,22,30,41,68,110,730,760,890,890,890,856,0,15,44.27142990089038,5.326300990418531,891.3675430085277,5229.9626168224295
1783299202,10,,Aggregated,4.600000,0.000000,15,22,30,41,68,110,730,760,890,890,890,858,0,15,44.19262979854572,5.326300990418531,891.3675430085277,5229.086247086247
1783299203,10,,Aggregated,4.600000,0.000000,15,22,30,40,68,110,730,760,890,890,890,864,0,15,43.97026604184012,5.326300990418531,891.3675430085277,5246.951388888889
1783299204,10,,Aggregated,4.400000,0.000000,15,22,30,40,68,110,730,760,890,890,890,868,0,15,43.87909419257433,5.326300990418531,891.3675430085277,5253.264976958525
1783299205,10,,Aggregated,4.700000,0.000000,15,22,29,40,67,110,730,760,890,890,890,872,0,15,43.73770791302577,5.326300990418531,891.3675430085277,5255.506880733945
1783299206,10,,Aggregated,4.400000,0.000000,15,22,29,40,67,110,730,760,890,890,890,875,0,15,43.6716259967569,5.326300990418531,891.3675430085277,5260.724571428572
1783299207,10,,Aggregated,4.400000,0.000000,15,22,29,40,68,110,730,760,890,890,890,880,0,15,43.55521811610908,5.326300990418531,891.3675430085277,5262.670454545455
1783299208,10,,Aggregated,4.200000,0.000000,15,22,29,40,67,100,730,760,890,890,890,883,0,15,43.44443049510118,5.326300990418531,891.3675430085277,5268.317100792752
1783299209,10,,Aggregated,4.200000,0.000000,15,22,29,40,67,100,730,760,890,890,890,889,0,15,43.210495512013786,5.326300990418531,891.3675430085277,5244.808773903262
1783299210,10,,Aggregated,4.200000,0.000000,15,22,29,40,67,100,730,760,890,890,890,894,0,15,43.06865021495851,5.326300990418531,891.3675430085277,5239.230425055928
1783299211,10,,Aggregated,4.400000,0.000000,15,22,29,40,67,100,730,760,890,890,890,899,0,15,42.97616789006738,5.326300990418531,891.3675430085277,5216.1045606229145
1783299212,10,,Aggregated,4.400000,0.000000,15,22,29,40,66,100,710,760,890,890,890,902,0,15,42.8878309492115,5.326300990418531,891.3675430085277,5242.027716186253
1783299213,10,,Aggregated,4.200000,0.000000,15,22,29,40,66,100,710,760,890,890,890,907,0,15,42.71897135524538,5.326300990418531,891.3675430085277,5240.94046306505
1783299214,10,,Aggregated,4.500000,0.000000,15,22,29,40,66,100,710,760,890,890,890,915,0,15,42.56380134341027,5.326300990418531,891.3675430085277,5242.057923497267
1783299215,10,,Aggregated,4.500000,0.000000,15,22,29,40,66,100,710,760,890,890,890,916,0,15,42.53071998496383,5.326300990418531,891.3675430085277,5250.551310043668
1783299216,10,,Aggregated,4.500000,0.000000,15,22,29,40,66,100,710,760,890,890,890,920,0,15,42.43698090459752,5.326300990418531,891.3675430085277,5233.417391304348
1783299217,10,,Aggregated,4.600000,0.000000,15,22,29,40,64,100,710,760,890,890,890,927,0,15,42.1938629171962,5.326300990418531,891.3675430085277,5235.197411003236
1783299218,10,,Aggregated,4.500000,0.000000,15,22,29,40,63,100,710,760,890,890,890,932,0,15,42.06929465796978,5.326300990418531,891.3675430085277,5231.681330472103
1783299219,10,,Aggregated,4.600000,0.000000,15,22,29,40,63,100,710,760,890,890,890,936,0,15,41.94374266691552,5.326300990418531,891.3675430085277,5239.728632478633
1783299220,10,,Aggregated,4.600000,0.000000,15,22,29,40,63,100,710,760,890,890,890,940,0,15,41.90067465767262,5.326300990418531,891.3675430085277,5239.264893617022
1783299221,10,,Aggregated,4.600000,0.000000,15,22,29,40,62,100,710,760,890,890,890,945,0,15,41.76201207536179,5.326300990418531,891.3675430085277,5229.620105820106
1783299222,10,,Aggregated,4.800000,0.000000,15,22,29,40,62,100,710,760,890,890,890,949,0,15,41.71466808872238,5.326300990418531,891.3675430085277,5223.027397260274
1783299223,10,,Aggregated,4.600000,0.000000,15,22,29,40,62,100,660,760,890,890,890,955,0,15,41.57390377194138,5.326300990418531,891.3675430085277,5273.509947643979
1783299224,10,,Aggregated,4.600000,0.000000,15,22,29,40,62,100,660,760,890,890,890,958,0,15,41.472219608767624,5.326300990418531,891.3675430085277,5267.251565762004
1783299225,10,,Aggregated,4.500000,0.000000,15,21,29,40,62,100,660,760,890,890,890,962,0,15,41.407927774635176,5.326300990418531,891.3675430085277,5268.942827442827
1783299226,10,,Aggregated,4.700000,0.000000,15,21,29,40,62,100,660,760,890,890,890,968,0,15,41.20348778842301,5.326300990418531,891.3675430085277,5279.982438016529
1783299227,10,,Aggregated,4.600000,0.000000,15,21,28,40,61,100,660,760,890,890,890,972,0,14,41.08788278827277,5.326300990418531,891.3675430085277,5270.058641975309
1783299228,10,,Aggregated,4.800000,0.000000,14,21,28,40,61,100,660,760,890,890,890,978,0,14,40.93515659427541,5.326300990418531,891.3675430085277,5249.383435582822
1783299229,10,,Aggregated,4.800000,0.000000,14,21,28,40,61,100,660,760,890,890,890,982,0,14,40.863983804684736,5.326300990418531,891.3675430085277,5268.420570264766
1783299230,10,,Aggregated,4.800000,0.000000,14,21,28,40,61,100,660,760,890,890,890,986,0,14,40.74778878517873,5.326300990418531,891.3675430085277,5252.722109533469
1783299231,10,,Aggregated,4.800000,0.000000,14,21,28,40,61,100,660,760,890,890,890,990,0,14,40.668201811286515,5.326300990418531,891.3675430085277,5254.126262626262
1783299232,10,,Aggregated,4.400000,0.000000,14,21,28,40,61,100,660,760,890,890,890,995,0,14,40.56058517403037,5.326300990418531,891.3675430085277,5257.311557788945
1783299233,10,,Aggregated,4.500000,0.000000,14,21,28,39,61,100,660,760,890,890,890,1000,0,14,40.42541791016993,5.326300990418531,891.3675430085277,5248.304
1783299234,10,,Aggregated,4.700000,0.000000,14,21,28,38,60,100,450,750,870,890,890,1006,0,14,40.24996489877352,5.326300990418531,891.3675430085277,5257.232604373758
1783299235,10,,Aggregated,4.500000,0.000000,14,21,28,38,60,100,450,750,870,890,890,1009,0,14,40.16148156309463,5.326300990418531,891.3675430085277,5251.330029732409
1783299236,10,,Aggregated,4.700000,0.000000,14,21,28,38,60,100,450,750,870,890,890,1014,0,14,40.082250227977745,5.326300990418531,891.3675430085277,5248.081854043393
1783299237,10,,Aggregated,4.700000,0.000000,14,21,28,38,60,100,450,750,870,890,890,1019,0,14,39.94533781957471,5.326300990418531,891.3675430085277,5245.386653581943
1783299238,10,,Aggregated,4.600000,0.000000,14,21,27,37,60,97,450,750,870,890,890,1021,0,14,39.885135137261784,5.326300990418531,891.3675430085277,5242.523996082272
1783299239,10,,Aggregated,4.900000,0.000000,14,21,27,37,60,97,450,750,870,890,890,1028,0,14,39.712487540970166,5.326300990418531,891.3675430085277,5260.324902723735
1783299240,10,,Aggregated,4.300000,0.000000,14,21,27,37,59,97,450,750,870,890,890,1033,0,14,39.63566360126172,5.326300990418531,891.3675430085277,5291.848983543078
1783299241,10,,Aggregated,4.300000,0.000000,14,21,27,37,59,97,450,750,870,890,890,1038,0,14,39.486889148477346,5.326300990418531,891.3675430085277,5278.200385356455
1783299242,10,,Aggregated,4.700000,0.000000,14,21,27,36,59,96,450,750,870,890,890,1042,0,14,39.38706756730382,5.326300990418531,891.3675430085277,5263.89443378119
1783299243,10,,Aggregated,5.000000,0.000000,14,21,27,36,59,96,450,750,870,890,890,1048,0,14,39.22766134745392,5.326300990418531,891.3675430085277,5268.631679389313
1783299244,10,,Aggregated,4.700000,0.000000,14,21,27,36,59,96,240,750,870,890,890,1051,0,14,39.14104576511034,5.326300990418531,891.3675430085277,5262.994291151284
1783299245,10,,Aggregated,4.700000,0.000000,14,21,27,36,59,96,240,750,870,890,890,1056,0,14,39.081446131755605,5.326300990418531,891.3675430085277,5251.800189393939
1783299246,10,,Aggregated,4.400000,0.000000,14,21,27,37,59,96,240,750,870,890,890,1060,0,14,39.02789894161957,5.326300990418531,891.3675430085277,5234.352830188679
1783299247,10,,Aggregated,4.400000,0.000000,14,21,27,36,59,94,240,750,870,890,890,1064,0,14,38.92015587793741,5.326300990418531,891.3675430085277,5228.387218045113
1783299248,10,,Aggregated,4.500000,0.000000,14,21,27,36,59,94,240,750,870,890,890,1068,0,14,38.86613723420425,5.326300990418531,891.3675430085277,5224.291198501873
1783299249,10,,Aggregated,4.500000,0.000000,14,21,27,36,58,94,240,750,870,890,890,1073,0,14,38.77024088363402,5.326300990418531,891.3675430085277,5220.518173345759
1783299250,10,,Aggregated,4.500000,0.000000,14,21,27,36,58,94,240,750,870,890,890,1077,0,14,38.670981319530625,5.326300990418531,891.3675430085277,5237.249767873724
1783299251,10,,Aggregated,4.600000,0.000000,14,21,27,36,58,94,240,750,870,890,890,1080,0,14,38.602436594549175,5.326300990418531,891.3675430085277,5242.795370370371
1783299252,10,,Aggregated,4.600000,0.000000,14,21,27,36,58,93,240,750,870,890,890,1084,0,14,38.52024737466728,5.326300990418531,891.3675430085277,5227.526752767528
1783299253,10,,Aggregated,4.200000,0.000000,14,21,26,36,58,93,240,750,870,890,890,1089,0,14,38.403630406020426,5.326300990418531,891.3675430085277,5259.180899908172
1783299254,10,,Aggregated,4.200000,0.000000,14,21,26,36,58,93,240,750,870,890,890,1093,0,14,38.34671463599492,5.326300990418531,891.3675430085277,5247.427264409881
1783299255,10,,Aggregated,4.200000,0.000000,14,21,26,36,58,93,240,750,870,890,890,1100,0,14,38.181440656480845,5.326300990418531,891.3675430085277,5238.445454545455
1783299256,10,,Aggregated,4.300000,0.000000,14,20,26,36,58,92,230,750,870,890,890,1105,0,14,38.08810923359677,5.326300990418531,891.3675430085277,5226.074208144796
1783299257,10,,Aggregated,4.500000,0.000000,14,20,26,36,58,92,230,750,870,890,890,1109,0,14,38.06571603169914,5.326300990418531,891.3675430085277,5210.814247069432
1783299258,10,,Aggregated,4.600000,0.000000,14,20,26,35,58,92,230,750,870,890,890,1117,0,14,37.86609753102179,5.326300990418531,891.3675430085277,5225.903312444047
1783299259,10,,Aggregated,4.300000,0.000000,14,20,26,36,58,92,230,750,870,890,890,1120,0,14,37.83002514745541,5.326300990418531,891.3675430085277,5218.5125
1783299260,10,,Aggregated,4.900000,0.000000,14,20,26,35,57,91,230,750,870,890,890,1126,0,14,37.70491156408794,5.326300990418531,891.3675430085277,5234.601243339254
1783299261,10,,Aggregated,4.800000,0.000000,14,20,26,35,58,92,230,750,870,890,890,1130,0,14,37.69313964086937,5.326300990418531,891.3675430085277,5224.612389380531
1783299262,10,,Aggregated,4.800000,0.000000,14,20,26,35,57,92,230,750,870,890,890,1135,0,14,37.60003576490829,5.326300990418531,891.3675430085277,5211.361233480176
1783299263,10,,Aggregated,4.900000,0.000000,14,20,26,35,57,91,230,750,870,890,890,1141,0,14,37.48853096071595,5.326300990418531,891.3675430085277,5200.499561787905
1783299264,10,,Aggregated,5.000000,0.000000,14,20,26,35,57,91,230,750,870,890,890,1144,0,14,37.42132924755195,5.326300990418531,891.3675430085277,5204.765734265734
1783299265,10,,Aggregated,5.000000,0.000000,14,20,26,34,57,91,230,750,870,890,890,1150,0,14,37.302874617541775,5.326300990418531,891.3675430085277,5217.288695652174
1783299266,10,,Aggregated,5.000000,0.000000,14,20,26,35,57,91,210,750,870,890,890,1154,0,14,37.27989306949213,5.326300990418531,891.3675430085277,5206.469670710572
1783299267,10,,Aggregated,5.000000,0.000000,14,20,26,34,57,90,210,750,870,890,890,1161,0,14,37.12757452988506,5.326300990418531,891.3675430085277,5186.972437553833
1783299268,10,,Aggregated,4.800000,0.000000,14,20,26,34,57,90,210,750,870,890,890,1165,0,14,37.05010388343537,5.326300990418531,891.3675430085277,5225.243776824034
1783299269,10,,Aggregated,5.400000,0.000000,14,20,26,34,57,90,210,750,870,890,890,1171,0,14,36.94205081740408,5.326300990418531,891.3675430085277,5206.417591801879
1783299270,10,,Aggregated,4.900000,0.000000,14,20,26,34,57,90,210,750,870,890,890,1177,0,14,36.81611089311972,5.326300990418531,891.3675430085277,5241.347493627867
1783299271,10,,Aggregated,4.900000,0.000000,14,20,26,34,57,90,210,750,870,890,890,1178,0,14,36.8312614398975,5.326300990418531,891.3675430085277,5237.214770797963
1783299272,10,,Aggregated,4.900000,0.000000,14,20,26,34,57,89,210,750,870,890,890,1183,0,14,36.74817748454581,5.326300990418531,891.3675430085277,5249.348267117498
1783299273,10,,Aggregated,4.800000,0.000000,14,20,26,34,57,89,210,750,870,890,890,1190,0,14,36.59913936822368,5.326300990418531,891.3675430085277,5271.661344537815
1783299274,10,,Aggregated,4.700000,0.000000,14,20,26,34,57,89,210,750,870,890,890,1194,0,14,36.54315157888915,5.326300990418531,891.3675430085277,5260.91541038526
1783299275,10,,Aggregated,5.200000,0.000000,14,20,26,34,57,89,210,750,870,890,890,1198,0,14,36.45297380316393,5.326300990418531,891.3675430085277,5247.336393989984
1783299276,10,,Aggregated,4.800000,0.000000,14,20,26,33,57,87,200,740,870,890,890,1205,0,14,36.31296104081777,5.326300990418531,891.3675430085277,5264.915352697096
1783299277,10,,Aggregated,4.800000,0.000000,14,20,26,33,57,87,200,740,870,890,890,1206,0,13,36.29207372403616,5.326300990418531,891.3675430085277,5262.4212271973465
1783299278,10,,Aggregated,4.800000,0.000000,14,20,25,33,57,87,200,740,870,890,890,1210,0,13,36.22172633734385,5.326300990418531,891.3675430085277,5274.460330578512
1783299279,10,,Aggregated,4.800000,0.000000,13,20,25,33,57,87,200,740,870,890,890,1214,0,13,36.14959395155917,5.326300990418531,891.3675430085277,5269.237232289951
1783299280,10,,Aggregated,4.400000,0.000000,13,20,25,33,57,87,200,740,870,890,890,1219,0,13,36.039546746658424,5.326300990418531,891.3675430085277,5253.439704675964
1783299281,10,,Aggregated,4.600000,0.000000,13,20,25,33,56,87,200,740,870,890,890,1226,0,13,35.904844602095444,4.821941998670809,891.3675430085277,5232.964110929854
1783299282,10,,Aggregated,4.400000,0.000000,13,20,25,33,56,87,200,740,870,890,890,1228,0,13,35.90970083891559,4.821941998670809,891.3675430085277,5240.64983713355
1783299283,10,,Aggregated,4.600000,0.000000,13,20,25,33,56,87,200,740,870,890,890,1234,0,13,35.78805956660092,4.821941998670809,891.3675430085277,5249.729335494328
1783299284,10,,Aggregated,4.700000,0.000000,13,20,25,33,56,87,200,740,870,890,890,1240,0,13,35.77572847757584,4.821941998670809,891.3675430085277,5243.876612903226
1783299285,10,,Aggregated,4.400000,0.000000,13,20,25,33,56,87,200,740,870,890,890,1243,0,13,35.71559968398852,4.821941998670809,891.3675430085277,5238.000804505229
1783299286,10,,Aggregated,4.600000,0.000000,13,20,25,33,56,87,200,740,870,890,890,1249,0,13,35.63315962387485,4.821941998670809,891.3675430085277,5236.98318654924
1783299287,10,,Aggregated,4.700000,0.000000,13,20,25,33,56,87,190,740,870,890,890,1254,0,13,35.532610075921674,4.642361993319355,891.3675430085277,5247.877990430622
1783299289,10,,Aggregated,4.500000,0.000000,13,20,26,34,56,87,190,740,870,890,890,1264,0,13,35.579861903656074,4.642361993319355,891.3675430085277,5231.064082278481
1783299290,10,,Aggregated,4.600000,0.000000,13,20,25,33,56,87,190,740,870,890,890,1269,0,13,35.495714932401064,4.642361993319355,891.3675430085277,5253.977147360126
1783299291,10,,Aggregated,4.800000,0.000000,13,20,25,33,56,87,190,740,870,890,890,1272,0,13,35.43401087279894,4.642361993319355,891.3675430085277,5244.646226415094
1783299292,10,,Aggregated,4.700000,0.000000,13,20,25,33,56,87,190,740,870,890,890,1278,0,13,35.335785473553145,4.642361993319355,891.3675430085277,5258.610328638498
1783299293,10,,Aggregated,4.800000,0.000000,13,20,25,33,55,84,190,740,870,890,890,1282,0,13,35.27922934961101,4.642361993319355,891.3675430085277,5250.269890795632
1783299294,10,,Aggregated,4.700000,0.000000,13,20,25,33,55,84,190,740,870,890,890,1287,0,13,35.22979529307808,4.642361993319355,891.3675430085277,5242.700077700078
1783299295,10,,Aggregated,4.700000,0.000000,13,20,25,33,55,84,190,740,870,890,890,1291,0,13,35.198905589620786,4.642361993319355,891.3675430085277,5247.872966692486
1783299296,10,,Aggregated,4.800000,0.000000,13,20,25,33,55,84,190,740,870,890,890,1297,0,13,35.07815042575972,4.642361993319355,891.3675430085277,5238.72166538165
1783299297,10,,Aggregated,4.700000,0.000000,13,20,25,33,55,83,180,730,870,890,890,1302,0,13,35.02903865378616,4.642361993319355,891.3675430085277,5246.343317972351
1783299298,10,,Aggregated,5.000000,0.000000,13,20,25,33,55,83,180,730,870,890,890,1306,0,13,34.96860849940176,4.642361993319355,891.3675430085277,5237.12404287902
1783299299,10,,Aggregated,4.800000,0.000000,13,20,25,33,55,83,180,730,870,890,890,1313,0,13,34.89172567799129,4.642361993319355,891.3675430085277,5248.638994668698
1783299300,10,,Aggregated,5.100000,0.000000,13,20,25,33,55,83,180,730,870,890,890,1314,0,13,34.87140585784358,4.642361993319355,891.3675430085277,5244.851598173516
1783299301,10,,Aggregated,5.100000,0.000000,13,20,25,33,55,83,180,730,870,890,890,1316,0,13,34.839575551830634,4.642361993319355,891.3675430085277,5253.512917933131
1783299302,10,,Aggregated,4.800000,0.000000,13,19,25,33,55,83,180,730,870,890,890,1325,0,13,34.656372738272864,4.423463004059158,891.3675430085277,5266.765283018868
1783299303,10,,Aggregated,4.500000,0.000000,13,19,25,33,55,83,180,730,870,890,890,1330,0,13,34.562384152782315,4.423463004059158,891.3675430085277,5268.912030075188
1783299304,10,,Aggregated,4.500000,0.000000,13,19,25,33,55,83,180,730,870,890,890,1335,0,13,34.473587588914185,4.423463004059158,891.3675430085277,5277.222471910112
1783299305,10,,Aggregated,4.500000,0.000000,13,19,25,33,55,83,180,730,870,890,890,1338,0,13,34.42163967878261,4.423463004059158,891.3675430085277,5287.324364723468
1783299306,10,,Aggregated,4.600000,0.000000,13,19,25,32,55,82,180,730,870,890,890,1342,0,13,34.35562892565436,4.423463004059158,891.3675430085277,5297.779433681073
1783299307,10,,Aggregated,4.600000,0.000000,13,19,25,32,55,82,180,730,870,890,890,1348,0,13,34.263873290964824,4.423463004059158,891.3675430085277,5290.847181008902
1783299308,10,,Aggregated,4.300000,0.000000,13,19,25,33,55,83,170,730,870,890,890,1352,0,13,34.294569199140525,4.423463004059158,891.3675430085277,5290.357988165681
1783299309,10,,Aggregated,4.300000,0.000000,13,19,25,32,55,83,170,730,870,890,890,1356,0,13,34.22468406728872,4.423463004059158,891.3675430085277,5301.673303834808
1783299310,10,,Aggregated,4.400000,0.000000,13,19,25,32,55,82,170,730,870,890,890,1361,0,13,34.16620945204857,4.423463004059158,891.3675430085277,5300.415870683321
1783299311,10,,Aggregated,4.300000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1365,0,13,34.08654611006562,4.423463004059158,891.3675430085277,5296.916483516484
1783299312,10,,Aggregated,4.500000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1370,0,13,34.026134154922076,4.423463004059158,891.3675430085277,5290.005839416059
1783299313,10,,Aggregated,4.500000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1374,0,13,33.97652603946985,4.423463004059158,891.3675430085277,5295.051673944687
1783299314,10,,Aggregated,4.900000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1379,0,13,33.92417476740173,4.423463004059158,891.3675430085277,5297.488034807831
1783299315,10,,Aggregated,4.600000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1382,0,13,33.89378587571535,4.423463004059158,891.3675430085277,5289.039797395079
1783299316,10,,Aggregated,4.500000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1386,0,13,33.821330938837995,4.423463004059158,891.3675430085277,5284.594516594517
1783299317,10,,Aggregated,4.500000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1391,0,13,33.726459848471045,4.423463004059158,891.3675430085277,5285.627606038821
1783299318,10,,Aggregated,4.500000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1397,0,13,33.63010660646163,4.423463004059158,891.3675430085277,5293.956335003579
1783299319,10,,Aggregated,4.400000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1400,0,13,33.578615153726005,4.423463004059158,891.3675430085277,5286.915
1783299320,10,,Aggregated,4.400000,0.000000,13,19,24,32,55,82,170,730,870,890,890,1407,0,13,33.5389690740678,4.423463004059158,891.3675430085277,5294.63894811656
1783299321,10,,Aggregated,4.500000,0.000000,13,19,24,32,54,82,170,730,870,890,890,1411,0,13,33.49097758342385,4.423463004059158,891.3675430085277,5296.3486888731395
1783299322,10,,Aggregated,4.300000,0.000000,13,19,24,32,54,82,170,730,870,890,890,1414,0,13,33.44054767977884,4.423463004059158,891.3675430085277,5295.524045261669
1783299323,10,,Aggregated,4.700000,0.000000,13,19,24,32,54,82,170,730,870,890,890,1418,0,13,33.41995222157485,4.423463004059158,891.3675430085277,5286.11706629055
1783299324,10,,Aggregated,4.300000,0.000000,13,19,24,32,54,80,170,730,870,890,890,1423,0,13,33.33869352789282,4.423463004059158,891.3675430085277,5285.714687280393
1783299325,10,,Aggregated,4.300000,0.000000,13,19,24,32,54,80,170,730,870,890,890,1427,0,13,33.315520698097195,4.423463004059158,891.3675430085277,5281.522775052558
1783299326,10,,Aggregated,4.600000,0.000000,13,19,24,32,54,80,170,730,870,890,890,1433,0,13,33.22033254095075,4.423463004059158,891.3675430085277,5284.366364270761
1783299327,10,,Aggregated,4.300000,0.000000,13,19,24,32,54,80,170,730,870,890,890,1436,0,13,33.221718236887675,4.423463004059158,891.3675430085277,5275.42270194986
1783299328,10,,Aggregated,4.400000,0.000000,13,19,24,32,54,80,170,730,870,890,890,1440,0,13,33.15037188970867,4.423463004059158,891.3675430085277,5271.3701388888885
1783299329,10,,Aggregated,4.700000,0.000000,13,19,24,32,54,80,170,730,870,890,890,1444,0,13,33.10396753960323,4.423463004059158,891.3675430085277,5275.379501385041
1783299330,10,,Aggregated,4.400000,0.000000,13,18,24,32,54,80,170,730,870,890,890,1450,0,13,33.01266980978684,4.423463004059158,891.3675430085277,5283.755172413793
1783299331,10,,Aggregated,4.300000,0.000000,13,18,24,31,54,80,170,730,870,890,890,1453,0,13,32.97715872897208,4.423463004059158,891.3675430085277,5300.6400550584995
1783299332,10,,Aggregated,4.300000,0.000000,13,18,24,31,54,80,170,730,870,890,890,1458,0,13,32.937436509740984,4.423463004059158,891.3675430085277,5301.270233196159
1783299333,10,,Aggregated,4.300000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1461,0,13,32.89791006447644,4.423463004059158,891.3675430085277,5314.3613963039015
1783299334,10,,Aggregated,4.300000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1467,0,13,32.82333914876445,4.423463004059158,891.3675430085277,5305.571233810498
1783299335,10,,Aggregated,4.400000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1473,0,13,32.751016722487755,4.423463004059158,891.3675430085277,5288.6619144602855
1783299336,10,,Aggregated,4.000000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1476,0,13,32.70285218647234,4.423463004059158,891.3675430085277,5280.218157181572
1783299337,10,,Aggregated,4.500000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1480,0,13,32.65160008868898,4.423463004059158,891.3675430085277,5293.831081081081
1783299338,10,,Aggregated,4.600000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1485,0,13,32.60026780285979,4.423463004059158,891.3675430085277,5300.443097643098
1783299339,10,,Aggregated,4.300000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1489,0,13,32.54519171540851,4.423463004059158,891.3675430085277,5306.0456682337135
1783299340,10,,Aggregated,4.300000,0.000000,13,18,24,31,54,77,170,730,870,890,890,1495,0,13,32.48490041287703,4.423463004059158,891.3675430085277,5312.746488294314
1783299341,10,,Aggregated,4.600000,0.000000,13,18,24,31,53,76,160,730,870,890,890,1501,0,13,32.42925479364584,4.423463004059158,891.3675430085277,5316.653564290473
1783299342,10,,Aggregated,4.600000,0.000000,13,18,24,31,53,76,160,730,870,890,890,1504,0,13,32.4089525640007,4.423463004059158,891.3675430085277,5312.327792553191
1783299343,10,,Aggregated,4.400000,0.000000,13,18,24,31,54,76,160,730,870,890,890,1509,0,13,32.37080714927885,4.423463004059158,891.3675430085277,5312.9549370444
1783299344,10,,Aggregated,4.700000,0.000000,13,18,24,31,54,76,160,730,870,890,890,1514,0,13,32.32793576636589,4.423463004059158,891.3675430085277,5302.771466314399
1783299345,10,,Aggregated,4.600000,0.000000,13,18,24,31,54,77,160,730,870,890,890,1520,0,13,32.307176074506344,4.423463004059158,891.3675430085277,5302.147368421052
1783299346,10,,Aggregated,4.800000,0.000000,13,18,24,31,54,76,160,730,870,890,890,1521,0,13,32.291847923901045,4.423463004059158,891.3675430085277,5299.199211045365
1783299347,10,,Aggregated,4.600000,0.000000,13,18,24,30,54,76,160,730,870,890,890,1526,0,13,32.21728079308239,4.423463004059158,891.3675430085277,5291.587811271297
1783299348,10,,Aggregated,4.700000,0.000000,13,18,24,30,54,76,160,730,870,890,890,1533,0,13,32.16827604257289,4.423463004059158,891.3675430085277,5304.155251141552
