Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783300373,50,,Aggregated,22.500000,0.000000,7,13,17,31,52,82,150,3600,4000,4100,4100,3658,0,7,66.43782806419138,3.0739990033907816,4051.9936720083933,5730.548387096775
1783300374,50,,Aggregated,22.700000,0.000000,7,13,17,31,52,82,150,3600,4000,4100,4100,3682,0,7,66.10928191005215,3.0739990033907816,4051.9936720083933,5701.941879413363
1783300375,50,,Aggregated,22.800000,0.000000,7,13,17,31,52,81,150,3600,4000,4100,4100,3703,0,7,65.80387444013495,3.0739990033907816,4051.9936720083933,5702.6843100189035
1783300376,50,,Aggregated,23.400000,0.000000,7,13,17,30,52,81,150,3600,4000,4100,4100,3725,0,7,65.48850244479551,3.0739990033907816,4051.9936720083933,5712.039463087248
1783300377,50,,Aggregated,23.000000,0.000000,7,13,17,30,52,80,150,3600,4000,4100,4100,3751,0,7,65.16806231667947,3.0739990033907816,4051.9936720083933,5695.297254065583
1783300378,50,,Aggregated,22.400000,0.000000,7,13,17,30,52,80,150,3600,4000,4100,4100,3771,0,7,64.88560353324443,3.0739990033907816,4051.9936720083933,5697.560859188544
1783300380,50,,Aggregated,22.500000,0.000000,7,13,17,32,53,83,150,3600,4000,4100,4100,3808,0,7,64.77743554066419,3.0739990033907816,4051.9936720083933,5715.953518907563
1783300381,50,,Aggregated,21.300000,0.000000,7,13,17,32,53,82,150,3600,4000,4100,4100,3832,0,7,64.44531981259861,3.0739990033907816,4051.9936720083933,5713.900052192067
1783300382,50,,Aggregated,22.100000,0.000000,7,13,17,31,53,82,150,3600,4000,4100,4100,3858,0,7,64.09833360494432,3.0739990033907816,4051.9936720083933,5723.360808709176
1783300383,50,,Aggregated,22.400000,0.000000,7,13,17,31,53,82,150,3600,4000,4100,4100,3878,0,7,63.85345693575057,3.0739990033907816,4051.9936720083933,5720.515987622486
1783300384,50,,Aggregated,22.500000,0.000000,7,13,17,31,53,81,150,3600,4000,4100,4100,3900,0,7,63.555546912778084,3.0739990033907816,4051.9936720083933,5708.865128205128
1783300385,50,,Aggregated,22.500000,0.000000,7,13,17,31,52,81,150,2500,4000,4100,4100,3920,0,7,63.30222480964021,3.0739990033907816,4051.9936720083933,5694.353571428572
1783300386,50,,Aggregated,22.500000,0.000000,7,13,17,31,52,80,150,2500,4000,4100,4100,3944,0,7,63.01889099816658,3.0739990033907816,4051.9936720083933,5693.152129817444
1783300387,50,,Aggregated,22.100000,0.000000,7,13,17,31,52,80,150,2500,4000,4100,4100,3968,0,7,62.69923295634829,3.0739990033907816,4051.9936720083933,5686.611643145161
1783300388,50,,Aggregated,22.000000,0.000000,7,13,17,31,52,80,150,2500,4000,4100,4100,3990,0,7,62.44006340370708,3.0739990033907816,4051.9936720083933,5697.963909774436
1783300389,50,,Aggregated,22.900000,0.000000,7,13,17,31,52,79,140,2500,4000,4100,4100,4014,0,7,62.12539688536091,3.0739990033907816,4051.9936720083933,5717.9583956153465
1783300390,50,,Aggregated,22.300000,0.000000,7,13,17,30,52,79,140,2500,4000,4100,4100,4038,0,7,61.836887854341846,3.0739990033907816,4051.9936720083933,5705.6151560178305
1783300391,50,,Aggregated,23.100000,0.000000,7,13,17,30,52,79,140,2500,4000,4100,4100,4056,0,7,61.64066175068941,3.0739990033907816,4051.9936720083933,5701.798570019724
1783300392,50,,Aggregated,22.600000,0.000000,7,13,17,30,52,79,140,2500,4000,4100,4100,4084,0,7,61.3479185371752,3.0739990033907816,4051.9936720083933,5715.47526934378
1783300393,50,,Aggregated,22.200000,0.000000,7,13,17,30,52,79,140,2500,4000,4100,4100,4109,0,7,61.03344693643372,3.0739990033907816,4051.9936720083933,5715.019712825505
1783300394,50,,Aggregated,22.300000,0.000000,7,13,17,30,52,79,140,2500,4000,4100,4100,4124,0,7,60.85130786536702,3.0739990033907816,4051.9936720083933,5722.667070805043
1783300395,50,,Aggregated,23.000000,0.000000,7,13,16,29,52,78,140,2500,4000,4100,4100,4152,0,7,60.49702265409346,3.0739990033907816,4051.9936720083933,5734.267341040462
1783300396,50,,Aggregated,22.200000,0.000000,7,13,16,29,52,78,140,2500,4000,4100,4100,4172,0,7,60.26348978039471,3.0739990033907816,4051.9936720083933,5744.930728667306
1783300397,50,,Aggregated,22.700000,0.000000,7,13,16,29,52,78,140,2500,4000,4100,4100,4200,0,7,59.95326267590696,3.0739990033907816,4051.9936720083933,5741.2242857142855
1783300398,50,,Aggregated,23.200000,0.000000,7,13,16,29,52,78,140,2400,4000,4100,4100,4216,0,7,59.7702778737702,3.0739990033907816,4051.9936720083933,5741.959677419355
1783300399,50,,Aggregated,22.400000,0.000000,7,13,16,29,52,78,140,2400,4000,4100,4100,4251,0,7,59.47849914744368,3.0739990033907816,4051.9936720083933,5733.457068924959
1783300400,50,,Aggregated,22.800000,0.000000,7,13,16,29,52,78,140,2400,4000,4100,4100,4272,0,7,59.2866496460139,3.0739990033907816,4051.9936720083933,5733.341292134832
1783300401,50,,Aggregated,22.900000,0.000000,7,13,16,29,52,78,140,2400,4000,4100,4100,4296,0,7,59.02036747479788,3.0739990033907816,4051.9936720083933,5738.444599627561
1783300402,50,,Aggregated,22.400000,0.000000,7,13,16,29,52,78,140,2300,4000,4100,4100,4317,0,7,58.818660122711044,3.0739990033907816,4051.9936720083933,5737.357655779477
1783300403,50,,Aggregated,23.400000,0.000000,7,13,16,29,52,77,140,2300,4000,4100,4100,4343,0,7,58.540931266116715,3.0739990033907816,4051.9936720083933,5738.061247985263
1783300404,50,,Aggregated,23.000000,0.000000,7,13,16,29,51,77,130,2300,4000,4100,4100,4361,0,7,58.34586765575275,3.0739990033907816,4051.9936720083933,5748.236872277001
1783300405,50,,Aggregated,22.200000,0.000000,7,13,16,29,52,77,130,2300,4000,4100,4100,4388,0,7,58.09299307628536,3.0739990033907816,4051.9936720083933,5738.480401093892
1783300406,50,,Aggregated,22.900000,0.000000,7,13,16,28,51,77,130,2300,4000,4100,4100,4406,0,7,57.90295520580989,3.0739990033907816,4051.9936720083933,5740.555832955061
1783300407,50,,Aggregated,22.800000,0.000000,7,13,16,28,51,77,130,2300,4000,4100,4100,4427,0,7,57.69075339073357,3.0739990033907816,4051.9936720083933,5732.187259995482
1783300408,50,,Aggregated,23.000000,0.000000,7,13,16,28,51,77,130,2300,4000,4100,4100,4455,0,7,57.410605950581534,3.0739990033907816,4051.9936720083933,5730.107519640853
1783300409,50,,Aggregated,22.200000,0.000000,7,13,16,28,51,77,130,2300,4000,4100,4100,4480,0,7,57.16088749282205,3.0739990033907816,4051.9936720083933,5725.997991071428
1783300410,50,,Aggregated,22.300000,0.000000,7,13,16,28,51,76,130,2300,4000,4100,4100,4495,0,7,57.00558440663823,3.0739990033907816,4051.9936720083933,5730.477196885428
1783300411,50,,Aggregated,23.100000,0.000000,7,13,16,28,51,76,130,2300,4000,4100,4100,4522,0,7,56.75816752804781,3.0739990033907816,4051.9936720083933,5727.266917293233
1783300412,50,,Aggregated,22.900000,0.000000,7,13,16,28,51,76,130,2300,4000,4100,4100,4537,0,7,56.62539203347305,3.0739990033907816,4051.9936720083933,5736.664095217104
1783300413,50,,Aggregated,22.200000,0.000000,7,13,16,27,51,75,130,2300,4000,4100,4100,4566,0,7,56.36251794324843,3.0739990033907816,4051.9936720083933,5732.610162067455
1783300415,50,,Aggregated,22.200000,0.000000,7,13,16,27,51,75,130,2300,4000,4100,4100,4590,0,7,56.14979340584707,3.0739990033907816,4051.9936720083933,5735.944444444444
1783300416,50,,Aggregated,22.200000,0.000000,7,13,16,27,51,75,130,1400,4000,4100,4100,4607,0,7,55.9797698899149,3.0739990033907816,4051.9936720083933,5738.117212936835
1783300417,50,,Aggregated,21.800000,0.000000,7,13,16,27,51,75,130,1400,4000,4100,4100,4638,0,7,55.75975763042082,3.0739990033907816,4051.9936720083933,5733.845838723588
1783300418,50,,Aggregated,21.200000,0.000000,7,13,16,27,51,75,130,1400,4000,4100,4100,4656,0,7,55.59783371990528,3.0739990033907816,4051.9936720083933,5733.991408934708
1783300419,50,,Aggregated,22.400000,0.000000,7,13,16,27,51,75,130,1400,4000,4100,4100,4686,0,7,55.35753455291132,3.0739990033907816,4051.9936720083933,5729.551643192488
1783300420,50,,Aggregated,21.900000,0.000000,7,13,16,26,50,75,130,1300,4000,4100,4100,4707,0,7,55.146963157417055,3.0739990033907816,4051.9936720083933,5732.468238793286
1783300421,50,,Aggregated,21.700000,0.000000,7,13,16,26,50,75,130,1300,4000,4100,4100,4730,0,7,54.94348306701583,3.0739990033907816,4051.9936720083933,5737.345243128964
1783300422,50,,Aggregated,21.800000,0.000000,7,13,16,25,50,75,130,1300,4000,4100,4100,4754,0,7,54.757218025021864,3.0739990033907816,4051.9936720083933,5754.100967606227
1783300423,50,,Aggregated,22.000000,0.000000,7,13,16,25,50,75,130,1300,4000,4100,4100,4777,0,7,54.5434772382091,3.0739990033907816,4051.9936720083933,5764.332216872514
1783300424,50,,Aggregated,22.000000,0.000000,7,13,16,24,50,75,130,1300,4000,4100,4100,4799,0,7,54.3505712702487,3.0739990033907816,4051.9936720083933,5770.747239008127
1783300425,50,,Aggregated,22.500000,0.000000,7,13,16,24,50,74,130,1300,4000,4100,4100,4824,0,7,54.13263659845669,3.0739990033907816,4051.9936720083933,5784.880182421227
1783300426,50,,Aggregated,22.700000,0.000000,7,13,16,24,50,74,130,1300,4000,4100,4100,4845,0,7,53.95013035706464,3.0739990033907816,4051.9936720083933,5799.861713106295
1783300427,50,,Aggregated,23.000000,0.000000,7,13,16,22,50,74,130,1300,4000,4100,4100,4872,0,7,53.7150124064029,3.0739990033907816,4051.9936720083933,5800.467980295566
1783300428,50,,Aggregated,23.100000,0.000000,7,13,16,22,50,74,130,1300,4000,4100,4100,4895,0,7,53.510261455156474,3.0739990033907816,4051.9936720083933,5792.952808988764
1783300429,50,,Aggregated,23.300000,0.000000,7,13,16,22,50,73,130,1300,4000,4100,4100,4920,0,7,53.30798189593557,3.0739990033907816,4051.9936720083933,5795.6792682926825
1783300430,50,,Aggregated,23.500000,0.000000,7,13,16,22,50,72,130,1300,4000,4100,4100,4946,0,7,53.10381295410684,3.0739990033907816,4051.9936720083933,5795.960776384957
1783300431,50,,Aggregated,23.300000,0.000000,7,13,16,22,50,73,130,1300,4000,4100,4100,4970,0,7,52.93697252676888,3.0739990033907816,4051.9936720083933,5790.006438631791
1783300432,50,,Aggregated,23.500000,0.000000,7,13,16,22,50,72,130,1300,4000,4100,4100,4993,0,7,52.730536343077354,3.0739990033907816,4051.9936720083933,5793.931904666533
1783300433,50,,Aggregated,23.700000,0.000000,7,13,16,22,50,72,130,430,4000,4100,4100,5017,0,7,52.53800432310313,3.0739990033907816,4051.9936720083933,5796.171417181583
1783300434,50,,Aggregated,23.900000,0.000000,7,13,16,22,50,72,130,430,4000,4100,4100,5044,0,7,52.30440107455458,3.0739990033907816,4051.9936720083933,5797.223037272006
1783300435,50,,Aggregated,23.700000,0.000000,7,13,16,22,50,72,130,430,4000,4100,4100,5064,0,7,52.16670318148067,3.0739990033907816,4051.9936720083933,5804.026066350711
1783300436,50,,Aggregated,23.500000,0.000000,7,13,16,22,50,72,130,430,4000,4100,4100,5086,0,7,52.01889578294186,3.0739990033907816,4051.9936720083933,5798.506685017695
1783300437,50,,Aggregated,23.800000,0.000000,7,13,16,22,50,72,130,290,4000,4100,4100,5114,0,7,51.836649890311314,3.0739990033907816,4051.9936720083933,5788.883652718029
1783300438,50,,Aggregated,23.800000,0.000000,7,13,16,22,50,72,130,290,4000,4100,4100,5131,0,7,51.69886099805589,3.0739990033907816,4051.9936720083933,5791.330150068213
1783300439,50,,Aggregated,23.300000,0.000000,7,13,16,21,49,72,130,290,4000,4100,4100,5151,0,7,51.534863101929865,3.0739990033907816,4051.9936720083933,5793.101921956902
1783300440,50,,Aggregated,23.500000,0.000000,7,13,16,21,49,72,130,290,4000,4100,4100,5176,0,7,51.36506247797595,3.0739990033907816,4051.9936720083933,5799.909775888717
1783300441,50,,Aggregated,23.100000,0.000000,7,13,16,21,49,72,130,290,4000,4100,4100,5197,0,7,51.20005420434702,3.0739990033907816,4051.9936720083933,5808.5195304983645
1783300442,50,,Aggregated,23.000000,0.000000,7,13,16,21,49,71,120,250,4000,4100,4100,5214,0,7,51.09040822094314,3.0739990033907816,4051.9936720083933,5802.839278864595
1783300443,50,,Aggregated,22.700000,0.000000,7,13,16,21,49,71,120,250,4000,4100,4100,5242,0,7,50.86108889869462,3.0739990033907816,4051.9936720083933,5808.902899656619
1783300444,50,,Aggregated,22.600000,0.000000,7,13,16,21,49,70,120,250,4000,4100,4100,5268,0,7,50.67660907174501,3.0739990033907816,4051.9936720083933,5809.028094153379
1783300445,50,,Aggregated,22.300000,0.000000,7,13,16,21,49,71,120,250,4000,4100,4100,5287,0,7,50.56955619954425,3.0739990033907816,4051.9936720083933,5807.500094571591
1783300446,50,,Aggregated,22.800000,0.000000,7,13,16,21,49,71,120,250,4000,4100,4100,5313,0,7,50.41485171975197,3.0739990033907816,4051.9936720083933,5794.218332392245
1783300447,50,,Aggregated,22.400000,0.000000,7,13,16,21,49,70,120,250,4000,4100,4100,5333,0,7,50.28824434840098,3.0739990033907816,4051.9936720083933,5795.481530095631
1783300448,50,,Aggregated,22.500000,0.000000,7,13,16,21,49,71,120,250,4000,4100,4100,5356,0,7,50.16034939825665,3.0739990033907816,4051.9936720083933,5791.952016430172
1783300449,50,,Aggregated,22.500000,0.000000,7,13,16,21,49,70,120,250,4000,4100,4100,5378,0,7,49.99926307903578,3.0739990033907816,4051.9936720083933,5802.398475269617
1783300450,50,,Aggregated,22.300000,0.000000,7,13,15,21,49,70,120,240,4000,4100,4100,5404,0,7,49.80822417395007,3.0739990033907816,4051.9936720083933,5804.720022205774
1783300451,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,70,120,240,4000,4100,4100,5424,0,7,49.67376811689378,3.0739990033907816,4051.9936720083933,5804.7186578171095
1783300452,50,,Aggregated,22.600000,0.000000,7,13,15,21,49,70,120,240,4000,4100,4100,5449,0,7,49.51425284751676,3.0739990033907816,4051.9936720083933,5801.681409432924
1783300453,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,70,120,240,4000,4100,4100,5468,0,7,49.38382661889534,3.0739990033907816,4051.9936720083933,5796.244147768837
1783300454,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,70,120,240,4000,4100,4100,5497,0,7,49.20357567402264,3.0739990033907816,4051.9936720083933,5797.261779152265
1783300455,50,,Aggregated,23.400000,0.000000,7,13,15,21,49,70,120,240,4000,4100,4100,5517,0,7,49.074386897608946,3.0739990033907816,4051.9936720083933,5790.294725394236
1783300456,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,69,120,240,4000,4100,4100,5543,0,7,48.906884375992526,3.0739990033907816,4051.9936720083933,5795.484935955259
1783300457,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,69,120,240,4000,4100,4100,5562,0,7,48.78626966111107,3.0739990033907816,4051.9936720083933,5794.672779575692
1783300458,50,,Aggregated,23.300000,0.000000,7,13,15,21,49,69,120,240,4000,4100,4100,5588,0,7,48.65102550180862,3.0739990033907816,4051.9936720083933,5787.225662133143
1783300459,50,,Aggregated,23.100000,0.000000,7,13,15,21,49,69,120,220,4000,4100,4100,5613,0,7,48.50862402317754,3.0739990033907816,4051.9936720083933,5793.543025120257
1783300460,50,,Aggregated,22.900000,0.000000,7,13,15,21,49,69,120,220,4000,4100,4100,5633,0,7,48.379968273236294,3.0739990033907816,4051.9936720083933,5786.534173619741
1783300461,50,,Aggregated,22.800000,0.000000,7,13,15,21,49,69,120,220,4000,4100,4100,5652,0,7,48.27165712812332,3.0739990033907816,4051.9936720083933,5791.664720452937
1783300462,50,,Aggregated,23.200000,0.000000,7,13,15,21,49,69,120,220,4000,4100,4100,5676,0,7,48.13254667919944,3.0739990033907816,4051.9936720083933,5796.942917547569
1783300463,50,,Aggregated,23.000000,0.000000,7,13,15,21,49,69,120,220,4000,4100,4100,5700,0,7,47.997193582125696,3.0739990033907816,4051.9936720083933,5805.765964912281
1783300464,50,,Aggregated,22.700000,0.000000,7,13,15,21,49,69,120,220,4000,4100,4100,5719,0,7,47.86633373302054,3.0739990033907816,4051.9936720083933,5800.4936177653435
1783300465,50,,Aggregated,22.600000,0.000000,7,13,15,20,49,69,120,220,4000,4100,4100,5742,0,7,47.71524492462277,3.0739990033907816,4051.9936720083933,5800.045628700801
1783300466,50,,Aggregated,22.300000,0.000000,7,13,15,20,49,69,120,220,4000,4100,4100,5760,0,7,47.621844604019415,3.0739990033907816,4051.9936720083933,5797.9560763888885
1783300467,50,,Aggregated,22.100000,0.000000,7,13,15,20,49,68,120,220,4000,4100,4100,5781,0,7,47.48702963400343,3.0739990033907816,4051.9936720083933,5795.778066078533
1783300468,50,,Aggregated,21.400000,0.000000,7,13,15,20,49,68,120,210,4000,4100,4100,5805,0,7,47.334875636890494,3.0739990033907816,4051.9936720083933,5798.290783807063
1783300469,50,,Aggregated,21.700000,0.000000,7,13,15,20,49,68,120,210,4000,4100,4100,5826,0,7,47.21420930263635,3.0739990033907816,4051.9936720083933,5797.078269824923
1783300470,50,,Aggregated,22.200000,0.000000,7,13,15,20,49,68,120,210,4000,4100,4100,5850,0,7,47.06800157148053,3.0739990033907816,4051.9936720083933,5790.389914529915
1783300471,50,,Aggregated,21.500000,0.000000,7,13,15,20,48,68,120,210,4000,4100,4100,5871,0,7,46.95375982833661,3.0739990033907816,4051.9936720083933,5791.324646567876
1783300472,50,,Aggregated,21.900000,0.000000,7,13,15,20,48,68,120,210,4000,4100,4100,5893,0,7,46.830923841540034,3.0739990033907816,4051.9936720083933,5785.189037841506
1783300473,50,,Aggregated,21.300000,0.000000,7,13,15,20,49,68,120,200,4000,4100,4100,5914,0,7,46.73042794405525,3.0739990033907816,4051.9936720083933,5779.9917145755835
1783300474,50,,Aggregated,21.800000,0.000000,7,13,15,20,48,68,120,200,4000,4100,4100,5939,0,7,46.59296708657051,3.0739990033907816,4051.9936720083933,5771.515069877084
1783300475,50,,Aggregated,21.700000,0.000000,7,13,15,20,48,68,120,200,4000,4100,4100,5965,0,7,46.4396485696802,3.0739990033907816,4051.9936720083933,5758.172338642079
1783300476,50,,Aggregated,21.800000,0.000000,7,13,15,20,48,68,120,200,4000,4100,4100,5982,0,7,46.34049741025699,3.0739990033907816,4051.9936720083933,5759.706118355065
1783300477,50,,Aggregated,22.100000,0.000000,7,13,15,20,48,68,120,190,4000,4100,4100,6006,0,7,46.22909026543219,3.0739990033907816,4051.9936720083933,5742.28687978688
1783300478,50,,Aggregated,22.400000,0.000000,7,13,15,20,48,68,120,190,4000,4100,4100,6032,0,7,46.08071263697127,3.0739990033907816,4051.9936720083933,5753.703580901857
1783300479,50,,Aggregated,22.000000,0.000000,7,13,15,20,48,67,120,190,4000,4100,4100,6055,0,7,45.96669337212152,3.0739990033907816,4051.9936720083933,5750.478117258464
1783300480,50,,Aggregated,22.100000,0.000000,7,13,15,20,48,67,120,190,4000,4100,4100,6076,0,7,45.84277568354081,3.0739990033907816,4051.9936720083933,5747.452271231073
1783300481,50,,Aggregated,22.500000,0.000000,7,13,15,20,48,67,120,190,4000,4100,4100,6099,0,7,45.712982757534064,3.0739990033907816,4051.9936720083933,5734.467453680932
1783300482,50,,Aggregated,21.700000,0.000000,7,13,15,20,48,67,120,190,4000,4100,4100,6118,0,7,45.61757124962487,3.0739990033907816,4051.9936720083933,5740.648087610331
1783300483,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,67,120,190,4000,4100,4100,6148,0,7,45.441713521664475,3.0739990033907816,4051.9936720083933,5743.28074170462
1783300484,50,,Aggregated,22.600000,0.000000,7,13,15,19,48,67,110,190,4000,4100,4100,6162,0,7,45.36766799775504,3.0739990033907816,4051.9936720083933,5742.9044141512495
1783300485,50,,Aggregated,21.800000,0.000000,7,13,15,19,48,67,110,190,4000,4100,4100,6189,0,7,45.21321033546298,3.0739990033907816,4051.9936720083933,5744.054451446114
1783300486,50,,Aggregated,22.900000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6210,0,7,45.107985227402985,3.0739990033907816,4051.9936720083933,5757.606602254428
1783300487,50,,Aggregated,22.700000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6236,0,7,44.97623921906954,3.0739990033907816,4051.9936720083933,5764.657472738935
1783300488,50,,Aggregated,22.300000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6261,0,7,44.86659926946987,3.0739990033907816,4051.9936720083933,5765.602619389874
1783300489,50,,Aggregated,22.700000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6276,0,7,44.80556790171495,3.0739990033907816,4051.9936720083933,5774.125717017208
1783300490,50,,Aggregated,22.200000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6303,0,7,44.67678055262253,3.0739990033907816,4051.9936720083933,5757.059654132952
1783300491,50,,Aggregated,22.700000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6326,0,7,44.566117740307384,3.0739990033907816,4051.9936720083933,5761.1003793866585
1783300492,50,,Aggregated,22.800000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6350,0,7,44.43964746081743,3.0739990033907816,4051.9936720083933,5758.828346456693
1783300493,50,,Aggregated,22.500000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6374,0,7,44.316641674337205,3.0739990033907816,4051.9936720083933,5754.883432695325
1783300494,50,,Aggregated,22.800000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6394,0,7,44.22347472993427,3.0739990033907816,4051.9936720083933,5751.2234907726
1783300495,50,,Aggregated,23.300000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6413,0,7,44.145528719192,3.0739990033907816,4051.9936720083933,5753.298300327459
1783300496,50,,Aggregated,22.200000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6442,0,7,44.03335736760774,3.0739990033907816,4051.9936720083933,5749.743402669978
1783300497,50,,Aggregated,22.600000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6461,0,7,43.94196737256341,3.0739990033907816,4051.9936720083933,5752.01687045349
1783300498,50,,Aggregated,23.100000,0.000000,7,13,15,19,48,66,110,180,4000,4100,4100,6482,0,7,43.86741839125599,3.0739990033907816,4051.9936720083933,5749.971459426103
1783300499,50,,Aggregated,23.000000,0.000000,7,13,15,19,48,66,110,170,4000,4100,4100,6502,0,7,43.77541041618811,3.0739990033907816,4051.9936720083933,5746.1144263303595
1783300500,50,,Aggregated,22.900000,0.000000,7,13,15,19,48,66,110,170,4000,4100,4100,6526,0,7,43.646176461390525,3.0739990033907816,4051.9936720083933,5741.608795586883
1783300501,50,,Aggregated,22.500000,0.000000,7,13,15,19,48,65,110,170,4000,4100,4100,6545,0,7,43.55771974713817,3.0739990033907816,4051.9936720083933,5742.910618792972
1783300502,50,,Aggregated,22.800000,0.000000,7,13,15,19,48,66,110,170,4000,4100,4100,6569,0,7,43.47746399254329,3.0739990033907816,4051.9936720083933,5741.96833612422
1783300503,50,,Aggregated,21.800000,0.000000,7,13,15,19,48,66,110,170,4000,4100,4100,6588,0,7,43.400232424259706,3.0739990033907816,4051.9936720083933,5738.946873102611
1783300504,50,,Aggregated,21.500000,0.000000,7,13,15,19,48,66,110,170,4000,4100,4100,6614,0,7,43.285849339430776,3.0739990033907816,4051.9936720083933,5740.063350468703
1783300505,50,,Aggregated,21.500000,0.000000,7,13,15,19,48,66,110,170,4000,4100,4100,6637,0,7,43.165819359350074,3.0739990033907816,4051.9936720083933,5739.8398372758775
1783300506,50,,Aggregated,22.000000,0.000000,7,13,15,19,48,65,110,170,4000,4100,4100,6653,0,7,43.08750849421179,3.0739990033907816,4051.9936720083933,5746.103261686457
1783300507,50,,Aggregated,21.900000,0.000000,7,12,15,19,48,65,110,170,4000,4100,4100,6674,0,7,42.97340266391849,3.0739990033907816,4051.9936720083933,5743.3609529517535
1783300508,50,,Aggregated,21.600000,0.000000,7,13,15,19,48,65,110,170,4000,4100,4100,6704,0,7,42.879177894690066,3.0739990033907816,4051.9936720083933,5746.963156324582
1783300509,50,,Aggregated,21.400000,0.000000,7,13,15,19,48,65,110,170,4000,4100,4100,6721,0,7,42.80097792575611,3.0739990033907816,4051.9936720083933,5746.745127213212
1783300510,50,,Aggregated,21.100000,0.000000,7,13,15,19,48,65,110,170,4000,4100,4100,6743,0,7,42.70278162049562,3.0739990033907816,4051.9936720083933,5745.740768204064
1783300511,50,,Aggregated,21.800000,0.000000,7,12,15,19,48,65,110,170,4000,4100,4100,6765,0,7,42.60439565957211,3.0739990033907816,4051.9936720083933,5738.194530672579
1783300512,50,,Aggregated,21.200000,0.000000,7,12,15,19,48,65,110,170,4000,4100,4100,6790,0,7,42.5102140558214,3.0739990033907816,4051.9936720083933,5737.710898379971
1783300513,50,,Aggregated,22.000000,0.000000,7,12,15,19,47,65,110,170,4000,4100,4100,6810,0,7,42.40532424288515,3.0739990033907816,4051.9936720083933,5741.766666666666
1783300514,50,,Aggregated,21.800000,0.000000,7,12,15,19,47,65,110,170,4000,4100,4100,6829,0,7,42.31425975927088,3.0739990033907816,4051.9936720083933,5742.603309415727
1783300515,50,,Aggregated,22.100000,0.000000,7,12,15,19,47,65,110,170,4000,4100,4100,6856,0,7,42.19243978108163,3.0739990033907816,4051.9936720083933,5746.791861143524
1783300516,50,,Aggregated,21.900000,0.000000,7,12,15,19,47,64,110,170,4000,4100,4100,6880,0,7,42.08663818809264,3.0739990033907816,4051.9936720083933,5743.28226744186
1783300517,50,,Aggregated,21.900000,0.000000,7,12,15,19,47,64,110,170,4000,4100,4100,6903,0,7,41.99001958279997,3.0739990033907816,4051.9936720083933,5746.506881066203
1783300518,50,,Aggregated,21.700000,0.000000,7,12,15,19,47,64,110,170,4000,4100,4100,6917,0,7,41.93729856354535,3.0739990033907816,4051.9936720083933,5754.505421425473
1783300519,50,,Aggregated,22.500000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,6946,0,7,41.80795878102475,3.0739990033907816,4051.9936720083933,5746.706449755255
1783300520,50,,Aggregated,22.800000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,6968,0,7,41.72290603559457,3.0739990033907816,4051.9936720083933,5751.345292766934
1783300521,50,,Aggregated,21.600000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,6992,0,7,41.61465654834299,3.0739990033907816,4051.9936720083933,5748.572082379863
1783300522,50,,Aggregated,22.500000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,7014,0,7,41.519353607641044,3.0739990033907816,4051.9936720083933,5750.193185058454
1783300523,50,,Aggregated,22.000000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,7039,0,7,41.438695277886424,3.0739990033907816,4051.9936720083933,5744.762182128144
1783300524,50,,Aggregated,23.000000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,7063,0,7,41.34538550121572,3.0739990033907816,4051.9936720083933,5753.2868469488885
1783300525,50,,Aggregated,22.600000,0.000000,7,12,15,19,47,63,110,170,4000,4100,4100,7082,0,7,41.272360560020196,3.0739990033907816,4051.9936720083933,5754.840722959616
1783300526,50,,Aggregated,23.000000,0.000000,7,12,15,19,47,63,100,160,4000,4100,4100,7103,0,7,41.19358791793291,3.0739990033907816,4051.9936720083933,5756.242151203717
1783300527,50,,Aggregated,22.500000,0.000000,7,12,15,19,47,63,100,160,4000,4100,4100,7126,0,7,41.10866953958661,3.0739990033907816,4051.9936720083933,5759.423800168397
