Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783301574,200,,Aggregated,92.700000,0.000000,7,12,29,46,190,620,1700,9000,15000,15000,16000,13268,0,7,242.11972746945608,2.8029240056639537,15936.934377008583,5818.339161893277
1783301575,200,,Aggregated,91.300000,0.000000,7,12,28,46,190,610,1700,9000,15000,15000,16000,13364,0,7,240.46674472333703,2.8029240056639537,15936.934377008583,5814.5561209218795
1783301576,200,,Aggregated,91.300000,0.000000,7,12,27,45,180,610,1700,9000,15000,15000,16000,13462,0,7,238.80517334761865,2.8029240056639537,15936.934377008583,5814.543529936116
1783301577,200,,Aggregated,91.300000,0.000000,7,12,27,45,180,610,1700,9000,15000,15000,16000,13552,0,7,237.29807151016055,2.8029240056639537,15936.934377008583,5814.992399645808
1783301578,200,,Aggregated,91.700000,0.000000,7,12,27,45,170,600,1700,9000,15000,15000,16000,13642,0,7,235.80944647255637,2.8029240056639537,15936.934377008583,5827.75919953086
1783301579,200,,Aggregated,90.700000,0.000000,7,12,27,45,170,590,1700,9000,15000,15000,16000,13742,0,7,234.27838408300488,2.8029240056639537,15936.934377008583,5829.199243196042
1783301580,200,,Aggregated,89.900000,0.000000,7,12,27,44,160,590,1700,9000,15000,15000,16000,13828,0,7,232.90827089273265,2.8029240056639537,15936.934377008583,5831.828536303153
1783301581,200,,Aggregated,93.000000,0.000000,7,12,26,44,160,590,1700,9000,15000,15000,16000,13919,0,7,231.46195011895418,2.8029240056639537,15936.934377008583,5836.306343846541
1783301582,200,,Aggregated,91.900000,0.000000,7,12,26,44,160,580,1700,8600,15000,15000,16000,14019,0,7,229.92221948646502,2.8029240056639537,15936.934377008583,5838.657964191454
1783301583,200,,Aggregated,91.400000,0.000000,7,12,25,43,150,580,1700,8600,15000,15000,16000,14115,0,7,228.42519182662465,2.8029240056639537,15936.934377008583,5834.626284094935
1783301584,200,,Aggregated,91.400000,0.000000,7,12,25,43,150,580,1700,8600,15000,15000,16000,14204,0,7,227.08400615325309,2.8029240056639537,15936.934377008583,5840.996479864827
1783301585,200,,Aggregated,92.300000,0.000000,7,12,24,43,140,570,1700,8600,15000,15000,16000,14295,0,7,225.71638062727033,2.8029240056639537,15936.934377008583,5848.4456803078
1783301586,200,,Aggregated,92.100000,0.000000,7,12,23,43,140,570,1700,8600,15000,15000,16000,14386,0,7,224.37075823903683,2.8029240056639537,15936.934377008583,5852.705338523565
1783301587,200,,Aggregated,92.800000,0.000000,7,12,23,42,130,560,1700,8600,15000,15000,16000,14483,0,7,222.94555648849297,2.8029240056639537,15936.934377008583,5853.705862045156
1783301588,200,,Aggregated,92.000000,0.000000,7,12,23,42,130,560,1700,8600,15000,15000,16000,14573,0,7,221.69829333163116,2.8029240056639537,15936.934377008583,5859.055033280724
1783301589,200,,Aggregated,92.600000,0.000000,7,12,22,42,130,560,1700,8200,15000,15000,16000,14677,0,7,220.2281101189487,2.8029240056639537,15936.934377008583,5863.806636233563
1783301590,200,,Aggregated,93.100000,0.000000,7,12,22,42,130,560,1600,7900,15000,15000,16000,14773,0,7,218.90400765922942,2.8029240056639537,15936.934377008583,5861.670276856427
1783301591,200,,Aggregated,91.800000,0.000000,7,12,22,42,130,560,1600,6100,15000,15000,16000,14855,0,7,217.76197997594986,2.8029240056639537,15936.934377008583,5857.394547290474
1783301592,200,,Aggregated,92.500000,0.000000,7,12,22,42,120,560,1600,5700,15000,15000,16000,14951,0,7,216.44218407977453,2.8029240056639537,15936.934377008583,5862.70583907431
1783301593,200,,Aggregated,94.100000,0.000000,7,11,21,41,120,550,1600,5700,15000,15000,16000,15044,0,7,215.18486136337975,2.8029240056639537,15936.934377008583,5864.886333421962
1783301594,200,,Aggregated,92.600000,0.000000,7,11,21,41,120,550,1500,5700,15000,15000,16000,15125,0,7,214.11164818734912,2.8029240056639537,15936.934377008583,5855.016925619835
1783301595,200,,Aggregated,92.000000,0.000000,7,11,21,41,120,540,1400,5700,15000,15000,16000,15217,0,7,212.9197019650822,2.8029240056639537,15936.934377008583,5852.664717092725
1783301596,200,,Aggregated,92.100000,0.000000,7,11,21,41,110,540,1400,5700,15000,15000,16000,15312,0,7,211.69809105509898,2.8029240056639537,15936.934377008583,5857.084247648902
1783301597,200,,Aggregated,91.600000,0.000000,7,11,21,41,110,530,1400,5700,15000,15000,16000,15399,0,7,210.57275406452445,2.8029240056639537,15936.934377008583,5853.57256964738
1783301598,200,,Aggregated,92.000000,0.000000,7,11,20,41,110,530,1400,5700,15000,15000,16000,15504,0,7,209.28502091096502,2.8029240056639537,15936.934377008583,5860.622033023736
1783301599,200,,Aggregated,91.400000,0.000000,7,11,20,41,110,530,1400,5700,15000,15000,16000,15595,0,7,208.13787452571972,2.8029240056639537,15936.934377008583,5863.867649887785
1783301600,200,,Aggregated,92.900000,0.000000,7,11,20,41,110,520,1400,5700,15000,15000,16000,15683,0,7,207.0511055297808,2.8029240056639537,15936.934377008583,5864.951922463814
1783301601,200,,Aggregated,92.000000,0.000000,7,11,20,41,110,520,1400,5700,15000,15000,16000,15784,0,7,205.8844285504038,2.8029240056639537,15936.934377008583,5872.77971363406
1783301602,200,,Aggregated,90.900000,0.000000,7,11,20,41,110,510,1400,5700,15000,15000,16000,15874,0,7,204.80411937297208,2.8029240056639537,15936.934377008583,5870.417349124355
1783301603,200,,Aggregated,90.700000,0.000000,7,11,20,41,110,510,1400,5700,15000,15000,16000,15968,0,7,203.69874852295746,2.8029240056639537,15936.934377008583,5869.550976953908
1783301604,200,,Aggregated,91.900000,0.000000,7,11,20,40,100,510,1400,5700,15000,15000,16000,16056,0,7,202.6630240027117,2.8029240056639537,15936.934377008583,5872.13216243149
1783301605,200,,Aggregated,92.000000,0.000000,7,11,20,40,100,500,1400,5700,15000,15000,16000,16148,0,7,201.5802172279237,2.8029240056639537,15936.934377008583,5869.79266782264
1783301606,200,,Aggregated,92.900000,0.000000,7,11,20,40,100,500,1400,5600,15000,15000,16000,16245,0,7,200.45573742286655,2.8029240056639537,15936.934377008583,5875.465435518621
1783301607,200,,Aggregated,92.200000,0.000000,7,11,20,40,99,500,1400,5600,15000,15000,16000,16334,0,7,199.43476391572395,2.8029240056639537,15936.934377008583,5879.337333170075
1783301608,200,,Aggregated,92.600000,0.000000,7,11,19,40,98,500,1400,5600,15000,15000,16000,16426,0,7,198.40140748894606,2.8029240056639537,15936.934377008583,5882.037440642884
1783301609,200,,Aggregated,92.800000,0.000000,7,11,19,40,97,490,1400,5600,15000,15000,16000,16516,0,7,197.4006947707939,2.8029240056639537,15936.934377008583,5875.970150157423
1783301610,200,,Aggregated,91.100000,0.000000,7,11,19,40,96,490,1300,5600,15000,15000,16000,16605,0,7,196.39403384423477,2.8029240056639537,15936.934377008583,5870.6547425474255
1783301611,200,,Aggregated,90.900000,0.000000,7,11,19,39,95,490,1300,5600,15000,15000,16000,16711,0,7,195.22671517494686,2.8029240056639537,15936.934377008583,5875.576207288612
1783301612,200,,Aggregated,93.000000,0.000000,7,11,19,39,94,480,1300,5600,15000,15000,16000,16789,0,7,194.37262652692309,2.8029240056639537,15936.934377008583,5878.880397879564
1783301613,200,,Aggregated,92.300000,0.000000,7,11,19,39,93,480,1300,5600,15000,15000,16000,16888,0,7,193.31480798185225,2.8029240056639537,15936.934377008583,5878.621091899574
1783301614,200,,Aggregated,91.700000,0.000000,7,11,18,39,92,480,1300,5600,15000,15000,16000,16976,0,7,192.37530514429173,2.8029240056639537,15936.934377008583,5880.485450047126
1783301615,200,,Aggregated,90.900000,0.000000,7,11,18,39,91,480,1300,5600,15000,15000,16000,17067,0,7,191.42685864964523,2.8029240056639537,15936.934377008583,5876.828030702525
1783301616,200,,Aggregated,92.300000,0.000000,7,11,18,39,90,480,1300,5300,15000,15000,16000,17162,0,7,190.43296492591287,2.8029240056639537,15936.934377008583,5873.57458338189
1783301617,200,,Aggregated,91.600000,0.000000,7,11,18,38,89,470,1300,5300,15000,15000,16000,17251,0,7,189.5096857584198,2.8029240056639537,15936.934377008583,5877.243464147006
1783301618,200,,Aggregated,91.100000,0.000000,7,11,18,38,89,470,1300,5300,15000,15000,16000,17350,0,7,188.50302311023574,2.8029240056639537,15936.934377008583,5877.731469740634
1783301619,200,,Aggregated,90.500000,0.000000,7,11,18,38,88,470,1300,5300,15000,15000,16000,17441,0,7,187.61325649180918,2.8029240056639537,15936.934377008583,5875.351757353363
1783301620,200,,Aggregated,91.500000,0.000000,7,11,18,38,87,460,1200,5300,15000,15000,16000,17532,0,7,186.71288041345528,2.8029240056639537,15936.934377008583,5869.586413415469
1783301621,200,,Aggregated,91.400000,0.000000,7,11,18,38,87,460,1200,5300,15000,15000,16000,17611,0,7,185.94779831887422,2.8029240056639537,15936.934377008583,5869.119243654534
1783301622,200,,Aggregated,92.100000,0.000000,7,11,18,38,86,460,1200,4900,15000,15000,16000,17714,0,7,184.939208010705,2.8029240056639537,15936.934377008583,5867.8466749463705
1783301623,200,,Aggregated,91.100000,0.000000,7,11,18,38,86,460,1200,4900,15000,15000,16000,17790,0,7,184.2112726195953,2.8029240056639537,15936.934377008583,5872.942495784148
1783301624,200,,Aggregated,91.900000,0.000000,7,11,18,38,86,460,1100,4900,15000,15000,16000,17891,0,7,183.3093552201985,2.8029240056639537,15936.934377008583,5871.314515678274
1783301625,200,,Aggregated,92.900000,0.000000,7,11,18,38,85,450,1100,4900,15000,15000,16000,17985,0,7,182.43594130783944,2.8029240056639537,15936.934377008583,5868.219683069225
1783301626,200,,Aggregated,90.100000,0.000000,7,11,18,38,85,450,1100,4900,15000,15000,16000,18069,0,7,181.64692474240783,2.8029240056639537,15936.934377008583,5869.3081520836795
1783301627,200,,Aggregated,91.200000,0.000000,7,11,17,37,84,450,1100,4900,15000,15000,16000,18166,0,7,180.7354370537029,2.8029240056639537,15936.934377008583,5863.5644610811405
1783301628,200,,Aggregated,91.400000,0.000000,7,11,17,37,84,450,1100,4900,15000,15000,16000,18253,0,7,179.92877541514218,2.8029240056639537,15936.934377008583,5864.156631786555
1783301629,200,,Aggregated,92.000000,0.000000,7,11,17,37,83,440,1100,4900,15000,15000,16000,18345,0,7,179.10164623748082,2.8029240056639537,15936.934377008583,5862.497356227855
1783301630,200,,Aggregated,91.300000,0.000000,6,11,17,37,83,440,1100,4900,15000,15000,16000,18443,0,6,178.23121577734582,2.8029240056639537,15936.934377008583,5859.493574798026
1783301631,200,,Aggregated,91.400000,0.000000,6,11,17,37,82,430,1100,4900,15000,15000,16000,18541,0,6,177.3597311107068,2.8029240056639537,15936.934377008583,5859.937435952754
1783301632,200,,Aggregated,90.000000,0.000000,6,11,17,37,82,430,1100,4900,15000,15000,16000,18615,0,6,176.70932941421898,2.8029240056639537,15936.934377008583,5859.166102605425
1783301633,200,,Aggregated,90.800000,0.000000,6,11,17,37,81,430,1000,4900,15000,15000,16000,18716,0,6,175.84903066353215,2.8029240056639537,15936.934377008583,5850.1771211797395
1783301634,200,,Aggregated,91.800000,0.000000,6,11,17,37,81,420,1000,4900,15000,15000,16000,18805,0,6,175.0931491173451,2.8029240056639537,15936.934377008583,5851.083913852699
1783301635,200,,Aggregated,90.200000,0.000000,6,11,17,37,80,420,1000,4900,15000,15000,16000,18912,0,6,174.182760893017,2.8029240056639537,15936.934377008583,5847.456535532995
1783301636,200,,Aggregated,90.800000,0.000000,6,11,17,37,80,420,1000,4900,15000,15000,16000,18995,0,6,173.4773363337627,2.8029240056639537,15936.934377008583,5847.7429323506185
1783301637,200,,Aggregated,91.800000,0.000000,6,11,17,37,80,410,1000,4900,15000,15000,16000,19092,0,6,172.6642472144756,2.8029240056639537,15936.934377008583,5851.050754242615
1783301638,200,,Aggregated,92.200000,0.000000,6,11,17,37,79,410,1000,4900,15000,15000,16000,19178,0,6,171.9549000461361,2.8029240056639537,15936.934377008583,5843.715403066013
1783301639,200,,Aggregated,91.400000,0.000000,6,11,17,36,79,400,1000,4900,15000,15000,16000,19274,0,6,171.15670581325608,2.8029240056639537,15936.934377008583,5844.280689011103
1783301640,200,,Aggregated,91.200000,0.000000,6,11,17,36,78,400,990,4900,15000,15000,16000,19362,0,6,170.4399967507855,2.8029240056639537,15936.934377008583,5839.162276624315
1783301641,200,,Aggregated,91.700000,0.000000,6,11,17,36,78,400,980,4900,15000,15000,16000,19454,0,6,169.68853298142733,2.8029240056639537,15936.934377008583,5834.150406086152
1783301642,200,,Aggregated,91.700000,0.000000,6,11,17,36,77,400,970,4700,15000,15000,16000,19554,0,6,168.91437353148405,2.8029240056639537,15936.934377008583,5833.0228597729365
1783301643,200,,Aggregated,91.700000,0.000000,6,11,17,36,77,390,970,4700,15000,15000,16000,19628,0,6,168.31644385213278,2.8029240056639537,15936.934377008583,5831.972793967801
1783301644,200,,Aggregated,90.500000,0.000000,6,11,17,36,76,390,960,4700,15000,15000,16000,19745,0,6,167.4113753556138,2.8029240056639537,15936.934377008583,5835.031349708787
1783301645,200,,Aggregated,92.400000,0.000000,6,11,17,36,75,390,950,4700,15000,15000,16000,19821,0,6,166.81656685074506,2.8029240056639537,15936.934377008583,5840.837646940114
1783301646,200,,Aggregated,91.600000,0.000000,6,11,16,36,75,380,940,4400,15000,15000,16000,19916,0,6,166.07656415613408,2.8029240056639537,15936.934377008583,5852.97348865234
1783301647,200,,Aggregated,91.600000,0.000000,6,11,16,36,75,380,940,4400,15000,15000,16000,20013,0,6,165.38541023711983,2.8029240056639537,15936.934377008583,5853.099335431969
1783301648,200,,Aggregated,89.800000,0.000000,6,11,16,36,75,380,930,4400,15000,15000,16000,20114,0,6,164.6407022390703,2.8029240056639537,15936.934377008583,5855.775330615492
1783301649,200,,Aggregated,91.200000,0.000000,6,11,16,36,74,370,920,4400,15000,15000,16000,20202,0,6,163.98740030307806,2.8029240056639537,15936.934377008583,5860.696119196119
1783301650,200,,Aggregated,90.100000,0.000000,6,11,16,35,74,370,920,4400,15000,15000,16000,20298,0,6,163.27216959807657,2.8029240056639537,15936.934377008583,5856.898807764312
1783301651,200,,Aggregated,91.100000,0.000000,6,11,16,35,74,370,910,4400,15000,15000,16000,20381,0,6,162.65023553568267,2.8029240056639537,15936.934377008583,5856.284824100879
1783301652,200,,Aggregated,92.100000,0.000000,6,11,16,35,73,370,900,4200,15000,15000,16000,20480,0,6,161.9255513583354,2.8029240056639537,15936.934377008583,5859.889111328125
1783301653,200,,Aggregated,91.500000,0.000000,6,11,16,35,73,370,900,4200,15000,15000,16000,20572,0,6,161.25579421008248,2.8029240056639537,15936.934377008583,5867.084289325297
1783301654,200,,Aggregated,90.800000,0.000000,6,11,16,35,73,360,900,4200,15000,15000,16000,20664,0,6,160.58299454485504,2.8029240056639537,15936.934377008583,5865.958236546651
1783301655,200,,Aggregated,90.300000,0.000000,6,11,16,35,72,360,900,4200,15000,15000,16000,20746,0,6,160.0019318961193,2.8029240056639537,15936.934377008583,5864.986937240914
1783301656,200,,Aggregated,91.600000,0.000000,6,11,16,35,72,360,890,4200,15000,15000,16000,20841,0,6,159.35170637411687,2.8029240056639537,15936.934377008583,5865.048894007005
1783301657,200,,Aggregated,90.600000,0.000000,6,11,16,35,72,350,890,4200,15000,15000,16000,20936,0,6,158.69232270581412,2.8029240056639537,15936.934377008583,5869.090513947268
1783301658,200,,Aggregated,91.000000,0.000000,6,11,16,35,72,350,890,4200,15000,15000,16000,21017,0,6,158.1219384076645,2.8029240056639537,15936.934377008583,5863.5156777846505
1783301659,200,,Aggregated,90.800000,0.000000,6,11,16,35,71,350,880,4200,15000,15000,16000,21115,0,6,157.45247030906322,2.8029240056639537,15936.934377008583,5862.6144920672505
1783301660,200,,Aggregated,91.900000,0.000000,6,11,16,34,71,350,880,4200,15000,15000,16000,21198,0,6,156.88082975784843,2.8029240056639537,15936.934377008583,5862.255259930183
1783301661,200,,Aggregated,90.400000,0.000000,6,11,16,34,71,350,870,4200,15000,15000,16000,21294,0,6,156.24196163975358,2.6541650004219264,15936.934377008583,5864.642857142857
1783301662,200,,Aggregated,90.600000,0.000000,6,11,16,34,70,350,870,4200,15000,15000,16000,21383,0,6,155.63749449809953,2.6541650004219264,15936.934377008583,5869.056259645513
1783301663,200,,Aggregated,89.900000,0.000000,6,11,16,34,70,350,860,4200,15000,15000,16000,21471,0,6,155.06586159241644,2.6541650004219264,15936.934377008583,5860.6945181873225
1783301664,200,,Aggregated,90.100000,0.000000,6,11,16,34,70,340,860,3600,15000,15000,16000,21564,0,6,154.48460071084847,2.6541650004219264,15936.934377008583,5857.445650157671
1783301665,200,,Aggregated,90.300000,0.000000,6,11,16,34,70,340,860,3600,15000,15000,16000,21658,0,6,153.8814233781417,2.6541650004219264,15936.934377008583,5856.2225967310005
1783301666,200,,Aggregated,89.800000,0.000000,6,11,16,34,70,330,860,3600,15000,15000,16000,21753,0,6,153.27208987544915,2.6541650004219264,15936.934377008583,5855.604422378523
1783301667,200,,Aggregated,89.500000,0.000000,6,11,16,34,69,330,850,3500,15000,15000,16000,21847,0,6,152.66349051863372,2.6541650004219264,15936.934377008583,5858.732274454159
1783301668,200,,Aggregated,90.900000,0.000000,6,11,16,34,69,330,840,3500,15000,15000,16000,21936,0,6,152.11733413815577,2.6541650004219264,15936.934377008583,5859.831692195477
1783301669,200,,Aggregated,90.400000,0.000000,6,11,16,34,69,330,840,3500,15000,15000,16000,22026,0,6,151.55785672549382,2.6541650004219264,15936.934377008583,5863.437437573776
1783301670,200,,Aggregated,90.900000,0.000000,6,11,16,34,69,320,840,3400,15000,15000,16000,22126,0,6,151.0020429377554,2.6541650004219264,15936.934377008583,5863.876344571997
1783301671,200,,Aggregated,91.500000,0.000000,6,11,16,34,69,320,840,3400,15000,15000,16000,22214,0,6,150.4472060249313,2.6541650004219264,15936.934377008583,5860.171063293418
1783301672,200,,Aggregated,89.800000,0.000000,6,11,16,34,69,310,840,3400,15000,15000,16000,22301,0,6,149.91530123119634,2.6541650004219264,15936.934377008583,5855.476839603605
1783301673,200,,Aggregated,91.900000,0.000000,6,11,16,34,68,310,840,3400,15000,15000,16000,22412,0,6,149.23304959155806,2.6541650004219264,15936.934377008583,5857.864001427806
1783301674,200,,Aggregated,92.100000,0.000000,6,11,16,34,68,310,840,3400,15000,15000,16000,22496,0,6,148.72117180898513,2.6541650004219264,15936.934377008583,5852.497688477952
1783301675,200,,Aggregated,91.400000,0.000000,6,11,16,33,67,310,840,3400,15000,15000,16000,22592,0,6,148.14217003859525,2.6541650004219264,15936.934377008583,5850.213748229462
1783301677,200,,Aggregated,93.400000,0.000000,6,11,16,33,67,300,840,3100,15000,15000,16000,22679,0,6,147.63281881572894,2.6541650004219264,15936.934377008583,5851.977644516954
1783301678,200,,Aggregated,93.000000,0.000000,6,11,16,33,67,300,830,3100,15000,15000,16000,22776,0,6,147.06507086503038,2.6541650004219264,15936.934377008583,5853.654460835967
1783301679,200,,Aggregated,92.400000,0.000000,6,11,16,33,67,300,830,3100,15000,15000,16000,22879,0,6,146.47283838344507,2.6541650004219264,15936.934377008583,5854.8327724113815
1783301680,200,,Aggregated,92.400000,0.000000,6,11,16,33,67,300,830,3100,15000,15000,16000,22966,0,6,145.95641338730167,2.6541650004219264,15936.934377008583,5859.579421753897
1783301681,200,,Aggregated,93.600000,0.000000,6,11,16,33,67,290,830,3100,15000,15000,16000,23068,0,6,145.3757180116527,2.6541650004219264,15936.934377008583,5860.743150684932
1783301682,200,,Aggregated,93.600000,0.000000,6,11,16,33,66,290,830,3100,15000,15000,16000,23147,0,6,144.92087803114003,2.6541650004219264,15936.934377008583,5859.58193286387
1783301683,200,,Aggregated,93.700000,0.000000,6,11,15,33,66,290,820,3100,15000,15000,16000,23240,0,6,144.3909852350592,2.6541650004219264,15936.934377008583,5859.108777969019
1783301684,200,,Aggregated,92.500000,0.000000,6,11,15,33,66,280,820,3100,15000,15000,16000,23321,0,6,143.9459475845694,2.6541650004219264,15936.934377008583,5858.024141331847
1783301685,200,,Aggregated,93.100000,0.000000,6,11,15,33,66,280,820,3100,15000,15000,16000,23419,0,6,143.39042019491478,2.6541650004219264,15936.934377008583,5854.127503309279
1783301686,200,,Aggregated,90.600000,0.000000,6,11,15,32,66,280,810,3100,15000,15000,16000,23504,0,6,142.9133798821323,2.6541650004219264,15936.934377008583,5851.994043567052
1783301687,200,,Aggregated,92.000000,0.000000,6,11,15,32,66,280,810,3100,15000,15000,16000,23595,0,6,142.41254885262754,2.6541650004219264,15936.934377008583,5853.131171858445
1783301688,200,,Aggregated,91.000000,0.000000,6,11,15,32,65,270,810,3100,15000,15000,16000,23692,0,6,141.88835549357407,2.6541650004219264,15936.934377008583,5850.973282120547
1783301689,200,,Aggregated,91.000000,0.000000,6,11,15,32,65,270,810,3100,15000,15000,16000,23777,0,6,141.42781958782507,2.6541650004219264,15936.934377008583,5846.712495268537
1783301690,200,,Aggregated,91.100000,0.000000,6,11,15,32,65,260,810,3100,15000,15000,16000,23878,0,6,140.88094489353213,2.6541650004219264,15936.934377008583,5845.5176731719575
1783301691,200,,Aggregated,89.800000,0.000000,6,11,15,32,65,260,800,3100,15000,15000,16000,23970,0,6,140.4008914722853,2.6541650004219264,15936.934377008583,5844.31802252816
1783301692,200,,Aggregated,90.900000,0.000000,6,11,15,32,65,260,800,3100,14000,15000,16000,24065,0,6,139.9010416238802,2.6541650004219264,15936.934377008583,5837.957947226262
1783301693,200,,Aggregated,89.700000,0.000000,6,11,15,32,65,250,800,3100,14000,15000,16000,24159,0,6,139.4055692784354,2.6541650004219264,15936.934377008583,5840.217268926694
1783301694,200,,Aggregated,91.400000,0.000000,6,11,15,32,64,250,800,3100,14000,15000,16000,24244,0,6,138.96425924643393,2.6541650004219264,15936.934377008583,5839.510724302921
1783301695,200,,Aggregated,91.500000,0.000000,6,11,15,32,64,250,790,3100,14000,15000,16000,24338,0,6,138.50849673286635,2.6541650004219264,15936.934377008583,5837.973539321226
1783301696,200,,Aggregated,91.300000,0.000000,6,11,15,32,64,250,790,3100,14000,15000,16000,24429,0,6,138.040540024662,2.6541650004219264,15936.934377008583,5837.632731589504
1783301697,200,,Aggregated,91.400000,0.000000,6,11,15,31,64,240,790,3000,14000,15000,16000,24520,0,6,137.57204750609452,2.6541650004219264,15936.934377008583,5838.721615008157
1783301698,200,,Aggregated,91.800000,0.000000,6,11,15,31,64,240,790,2600,14000,15000,16000,24610,0,6,137.1131572163109,2.6541650004219264,15936.934377008583,5844.711824461601
1783301699,200,,Aggregated,92.300000,0.000000,6,11,15,31,64,240,790,2600,14000,15000,16000,24694,0,6,136.69888555246038,2.6541650004219264,15936.934377008583,5843.958410950028
1783301700,200,,Aggregated,91.000000,0.000000,6,11,15,31,64,240,780,2600,14000,15000,16000,24796,0,6,136.17791783112355,2.6541650004219264,15936.934377008583,5842.787989998387
1783301701,200,,Aggregated,90.500000,0.000000,6,11,15,31,63,230,770,2600,14000,15000,16000,24884,0,6,135.73089031009874,2.6541650004219264,15936.934377008583,5843.325952419225
1783301702,200,,Aggregated,90.700000,0.000000,6,11,15,31,63,230,770,2600,14000,15000,16000,24975,0,6,135.2891244217234,2.6541650004219264,15936.934377008583,5843.809569569569
1783301703,200,,Aggregated,90.800000,0.000000,6,11,15,31,63,230,770,2600,14000,15000,16000,25062,0,6,134.86411249563164,2.6541650004219264,15936.934377008583,5846.266937993775
1783301704,200,,Aggregated,90.700000,0.000000,6,11,15,31,63,230,770,2600,14000,15000,16000,25165,0,6,134.36510677947714,2.6541650004219264,15936.934377008583,5846.68388635009
1783301705,200,,Aggregated,90.100000,0.000000,6,11,15,31,63,220,770,2100,14000,15000,16000,25247,0,6,133.97691628227406,2.6541650004219264,15936.934377008583,5848.381273022537
1783301706,200,,Aggregated,91.500000,0.000000,6,11,15,31,63,220,760,2100,14000,15000,16000,25344,0,6,133.51267133513244,2.6541650004219264,15936.934377008583,5845.395438762626
1783301707,200,,Aggregated,90.500000,0.000000,6,11,15,31,62,220,760,2100,14000,15000,16000,25437,0,6,133.06543203937375,2.6541650004219264,15936.934377008583,5844.424578370091
1783301708,200,,Aggregated,90.900000,0.000000,6,11,15,30,62,220,760,2100,14000,15000,16000,25529,0,6,132.64604257936372,2.6541650004219264,15936.934377008583,5841.739590269889
1783301709,200,,Aggregated,90.500000,0.000000,6,11,15,30,62,220,760,2100,14000,15000,16000,25615,0,6,132.2551923337707,2.6541650004219264,15936.934377008583,5841.125941830958
1783301710,200,,Aggregated,91.400000,0.000000,6,11,15,30,62,210,760,2100,14000,15000,16000,25702,0,6,131.85303601850055,2.6541650004219264,15936.934377008583,5841.9420278577545
1783301711,200,,Aggregated,92.200000,0.000000,6,11,15,30,62,210,750,2100,14000,15000,16000,25791,0,6,131.4452879120801,2.6541650004219264,15936.934377008583,5838.984064208445
1783301712,200,,Aggregated,90.600000,0.000000,6,11,15,30,62,210,750,2000,14000,15000,16000,25892,0,6,130.98742976392393,2.6541650004219264,15936.934377008583,5844.888536999845
1783301713,200,,Aggregated,90.500000,0.000000,6,11,15,30,62,210,750,1800,14000,15000,16000,25989,0,6,130.55941962332017,2.6541650004219264,15936.934377008583,5844.54719304321
1783301714,200,,Aggregated,90.800000,0.000000,6,11,15,30,62,210,740,1800,14000,15000,16000,26069,0,6,130.20195962950137,2.6541650004219264,15936.934377008583,5842.702136637386
1783301715,200,,Aggregated,91.300000,0.000000,6,11,15,30,62,200,730,1800,14000,15000,16000,26172,0,6,129.73807149871527,2.6541650004219264,15936.934377008583,5847.233799480361
1783301716,200,,Aggregated,90.500000,0.000000,6,11,15,29,62,200,730,1800,14000,15000,16000,26264,0,6,129.3354094904946,2.6541650004219264,15936.934377008583,5844.376599147122
1783301717,200,,Aggregated,91.600000,0.000000,6,11,15,29,61,200,720,1700,14000,15000,16000,26350,0,6,128.9614899020262,2.6541650004219264,15936.934377008583,5842.442504743833
1783301718,200,,Aggregated,91.700000,0.000000,6,11,15,29,61,190,720,1700,14000,15000,16000,26441,0,6,128.57290004660817,2.6541650004219264,15936.934377008583,5842.422941643659
1783301720,200,,Aggregated,91.700000,0.000000,6,11,15,31,63,220,720,1700,14000,15000,16000,26591,0,6,129.01879304337183,2.6541650004219264,15936.934377008583,5841.973825730511
1783301721,200,,Aggregated,83.700000,0.000000,6,11,15,31,63,220,720,1700,14000,15000,16000,26668,0,6,128.6833672639249,2.6541650004219264,15936.934377008583,5842.829196040198
1783301722,200,,Aggregated,89.700000,0.000000,6,11,15,31,63,220,720,1700,14000,15000,16000,26753,0,6,128.33468072411884,2.6541650004219264,15936.934377008583,5845.851306395544
1783301723,200,,Aggregated,88.100000,0.000000,6,11,15,31,63,210,720,1700,14000,15000,16000,26861,0,6,127.87975988761987,2.6541650004219264,15936.934377008583,5848.284948438256
1783301724,200,,Aggregated,86.600000,0.000000,6,11,15,31,63,210,720,1700,14000,15000,16000,26942,0,6,127.54040114947993,2.6541650004219264,15936.934377008583,5848.772065919382
1783301725,200,,Aggregated,87.300000,0.000000,6,11,15,31,63,210,720,1700,14000,15000,16000,27045,0,6,127.11356150276603,2.6541650004219264,15936.934377008583,5848.365982621556
1783301726,200,,Aggregated,88.000000,0.000000,6,11,15,31,63,210,710,1700,14000,15000,16000,27140,0,6,126.74431854079559,2.6541650004219264,15936.934377008583,5855.333787767134
1783301727,200,,Aggregated,88.300000,0.000000,6,11,15,31,63,210,710,1700,14000,15000,16000,27231,0,6,126.36200250208276,2.6541650004219264,15936.934377008583,5854.675700488414
1783301728,200,,Aggregated,87.500000,0.000000,6,11,15,31,63,210,710,1700,14000,15000,16000,27328,0,6,125.96566249671486,2.6541650004219264,15936.934377008583,5856.822819086651
