Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783301133,100,,Aggregated,46.300000,0.000000,7,11,14,18,49,75,170,280,7400,7600,7700,14357,0,7,59.76553461333875,2.927998997620307,7715.976609004429,5740.460054328899
1783301134,100,,Aggregated,45.900000,0.000000,7,11,14,18,49,75,170,270,7400,7600,7700,14404,0,7,59.62542030732065,2.927998997620307,7715.976609004429,5734.227645098584
1783301135,100,,Aggregated,46.100000,0.000000,7,11,14,18,49,75,170,270,7400,7600,7700,14446,0,7,59.49083689316295,2.927998997620307,7715.976609004429,5736.925446490378
1783301136,100,,Aggregated,45.700000,0.000000,7,11,14,18,49,75,170,270,7400,7600,7700,14499,0,7,59.33673641517232,2.927998997620307,7715.976609004429,5741.423270570384
1783301137,100,,Aggregated,45.400000,0.000000,7,11,14,18,49,74,170,270,7400,7600,7700,14539,0,7,59.21023760317628,2.927998997620307,7715.976609004429,5738.498108535663
1783301138,100,,Aggregated,45.600000,0.000000,7,11,14,18,49,74,170,270,7400,7600,7700,14580,0,7,59.0771427761728,2.927998997620307,7715.976609004429,5734.722222222223
1783301139,100,,Aggregated,45.100000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14619,0,7,58.95957641066938,2.927998997620307,7715.976609004429,5736.256720705931
1783301140,100,,Aggregated,44.800000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14671,0,7,58.80646491919627,2.927998997620307,7715.976609004429,5742.706563969737
1783301141,100,,Aggregated,44.000000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14714,0,7,58.674700764750774,2.927998997620307,7715.976609004429,5743.678537447329
1783301142,100,,Aggregated,44.700000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14760,0,7,58.53213602300472,2.927998997620307,7715.976609004429,5740.935907859079
1783301143,100,,Aggregated,44.800000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14806,0,7,58.413505920206525,2.927998997620307,7715.976609004429,5739.2060651087395
1783301144,100,,Aggregated,44.700000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14854,0,7,58.269353430829455,2.927998997620307,7715.976609004429,5730.0414029890935
1783301145,100,,Aggregated,44.600000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14889,0,7,58.19393280015723,2.927998997620307,7715.976609004429,5725.567936060179
1783301146,100,,Aggregated,45.100000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14942,0,7,58.02848868561547,2.927998997620307,7715.976609004429,5720.831816356579
1783301147,100,,Aggregated,45.200000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,14983,0,7,57.91229206463661,2.927998997620307,7715.976609004429,5722.103984515785
1783301148,100,,Aggregated,44.500000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,15036,0,7,57.775403315805164,2.927998997620307,7715.976609004429,5720.8419127427505
1783301149,100,,Aggregated,44.800000,0.000000,7,11,14,18,49,74,160,270,7400,7600,7700,15077,0,7,57.67325009427826,2.927998997620307,7715.976609004429,5717.076474099622
1783301150,100,,Aggregated,46.000000,0.000000,7,11,14,18,49,74,160,260,7400,7600,7700,15123,0,7,57.528560244293296,2.927998997620307,7715.976609004429,5720.100575282682
1783301151,100,,Aggregated,45.800000,0.000000,7,11,14,18,49,74,160,260,7400,7600,7700,15173,0,7,57.39012981852032,2.927998997620307,7715.976609004429,5720.158768865748
1783301152,100,,Aggregated,45.200000,0.000000,7,11,14,18,49,74,160,260,7400,7600,7700,15217,0,7,57.26866491387155,2.927998997620307,7715.976609004429,5718.514818952487
1783301153,100,,Aggregated,45.400000,0.000000,7,11,14,18,49,74,160,260,7400,7600,7700,15263,0,7,57.13358252403315,2.927998997620307,7715.976609004429,5718.207495249951
1783301154,100,,Aggregated,45.500000,0.000000,7,11,14,18,49,74,160,260,7400,7600,7700,15313,0,7,56.984783613745535,2.927998997620307,7715.976609004429,5721.1921896427875
1783301155,100,,Aggregated,45.300000,0.000000,7,11,14,18,49,74,160,260,7400,7600,7700,15360,0,7,56.865381796184046,2.927998997620307,7715.976609004429,5719.7234375
1783301156,100,,Aggregated,44.900000,0.000000,7,11,14,18,49,73,160,260,7400,7600,7700,15397,0,7,56.76097211907836,2.927998997620307,7715.976609004429,5720.310255244528
1783301157,100,,Aggregated,46.000000,0.000000,7,11,14,18,49,73,160,260,7400,7600,7700,15447,0,7,56.61604871246661,2.927998997620307,7715.976609004429,5722.5252152521525
1783301158,100,,Aggregated,45.000000,0.000000,7,11,14,18,49,73,160,260,7400,7600,7700,15493,0,7,56.52822384622197,2.927998997620307,7715.976609004429,5721.10675789066
1783301159,100,,Aggregated,46.300000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15535,0,7,56.40340755503798,2.927998997620307,7715.976609004429,5720.446733183135
1783301160,100,,Aggregated,45.200000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15582,0,7,56.275659687623744,2.927998997620307,7715.976609004429,5721.525093056091
1783301161,100,,Aggregated,46.100000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15622,0,7,56.169098347683025,2.927998997620307,7715.976609004429,5718.329279221611
1783301162,100,,Aggregated,46.100000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15680,0,7,56.025979491423826,2.927998997620307,7715.976609004429,5714.229655612245
1783301163,100,,Aggregated,44.600000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15723,0,7,55.90936971357379,2.927998997620307,7715.976609004429,5710.944476244991
1783301164,100,,Aggregated,45.600000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15766,0,7,55.784440937109856,2.927998997620307,7715.976609004429,5716.61588227832
1783301165,100,,Aggregated,45.600000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15816,0,7,55.64593982280671,2.927998997620307,7715.976609004429,5711.101922104198
1783301166,100,,Aggregated,46.100000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15861,0,7,55.530335751817496,2.927998997620307,7715.976609004429,5705.58621776685
1783301167,100,,Aggregated,45.900000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15912,0,7,55.38276934386347,2.927998997620307,7715.976609004429,5705.936211664153
1783301168,100,,Aggregated,46.400000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,15961,0,7,55.270915442676305,2.927998997620307,7715.976609004429,5705.836789674832
1783301169,100,,Aggregated,46.200000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,16005,0,7,55.15440149843808,2.927998997620307,7715.976609004429,5708.024742268041
1783301170,100,,Aggregated,46.500000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,16052,0,7,55.04999555217677,2.927998997620307,7715.976609004429,5710.946174931472
1783301171,100,,Aggregated,46.000000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,16102,0,7,54.93475387774727,2.927998997620307,7715.976609004429,5712.610669482052
1783301172,100,,Aggregated,46.000000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,16138,0,7,54.838372528535146,2.927998997620307,7715.976609004429,5710.861754864295
1783301173,100,,Aggregated,47.600000,0.000000,7,11,14,18,49,73,150,250,7400,7600,7700,16190,0,7,54.72139544122628,2.927998997620307,7715.976609004429,5710.5371216800495
1783301174,100,,Aggregated,46.700000,0.000000,7,11,14,18,49,72,150,250,7400,7600,7700,16234,0,7,54.597517957031926,2.927998997620307,7715.976609004429,5711.897807071578
1783301175,100,,Aggregated,46.800000,0.000000,7,11,14,18,49,72,150,250,7400,7600,7700,16275,0,7,54.49284714810799,2.927998997620307,7715.976609004429,5708.054500768049
1783301176,100,,Aggregated,46.100000,0.000000,7,11,14,18,49,72,150,250,7400,7600,7700,16320,0,7,54.376201219570156,2.927998997620307,7715.976609004429,5706.685661764706
1783301177,100,,Aggregated,45.900000,0.000000,7,11,14,18,49,72,150,250,7400,7600,7700,16372,0,7,54.260835700482474,2.927998997620307,7715.976609004429,5703.280478866357
1783301178,100,,Aggregated,46.200000,0.000000,7,11,14,18,49,72,150,240,7400,7600,7700,16421,0,7,54.13898211901031,2.927998997620307,7715.976609004429,5706.218257109798
1783301179,100,,Aggregated,45.200000,0.000000,7,11,14,18,49,72,150,240,7400,7600,7700,16463,0,7,54.04768109750933,2.927998997620307,7715.976609004429,5704.368948551297
1783301180,100,,Aggregated,45.100000,0.000000,7,11,14,18,49,72,140,240,7400,7600,7700,16515,0,7,53.919322470494976,2.927998997620307,7715.976609004429,5700.229306690887
1783301181,100,,Aggregated,45.500000,0.000000,7,11,14,18,49,72,140,240,7400,7600,7700,16555,0,7,53.81965085534739,2.927998997620307,7715.976609004429,5704.685049833887
1783301182,100,,Aggregated,46.400000,0.000000,7,11,14,18,49,72,140,240,7400,7600,7700,16609,0,7,53.68595525867906,2.927998997620307,7715.976609004429,5702.890300439521
1783301183,100,,Aggregated,46.000000,0.000000,7,11,14,18,49,72,140,240,7400,7600,7700,16653,0,7,53.571327364944,2.927998997620307,7715.976609004429,5709.8512580315855
1783301184,100,,Aggregated,45.900000,0.000000,7,11,14,18,48,72,140,240,7400,7600,7700,16703,0,7,53.454738496520754,2.927998997620307,7715.976609004429,5710.16835299048
1783301185,100,,Aggregated,46.400000,0.000000,7,11,14,18,48,72,140,240,7400,7600,7700,16747,0,7,53.35037539657115,2.927998997620307,7715.976609004429,5714.539439899683
1783301186,100,,Aggregated,46.100000,0.000000,7,11,14,18,48,72,140,240,7400,7600,7700,16791,0,7,53.25548873917041,2.927998997620307,7715.976609004429,5713.119290095885
1783301187,100,,Aggregated,46.200000,0.000000,7,11,14,18,48,72,140,240,7400,7600,7700,16839,0,7,53.13414430111125,2.927998997620307,7715.976609004429,5714.463151018469
1783301188,100,,Aggregated,46.300000,0.000000,7,11,14,18,48,71,140,240,7400,7600,7700,16891,0,7,53.016925465363784,2.927998997620307,7715.976609004429,5712.684743354449
1783301189,100,,Aggregated,46.300000,0.000000,7,11,14,18,48,71,140,240,7400,7600,7700,16933,0,7,52.91228406251083,2.927998997620307,7715.976609004429,5710.343589440737
1783301190,100,,Aggregated,46.700000,0.000000,7,11,14,18,48,71,140,240,7400,7600,7700,16969,0,7,52.830815930195996,2.927998997620307,7715.976609004429,5706.478342860511
1783301191,100,,Aggregated,46.700000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17018,0,7,52.718539306526075,2.927998997620307,7715.976609004429,5708.3534492889885
1783301192,100,,Aggregated,46.000000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17063,0,7,52.619558098663454,2.927998997620307,7715.976609004429,5712.974213209869
1783301193,100,,Aggregated,45.500000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17108,0,7,52.50426578089276,2.927998997620307,7715.976609004429,5710.508650923544
1783301194,100,,Aggregated,45.400000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17148,0,7,52.42207062774064,2.927998997620307,7715.976609004429,5709.046769302543
1783301195,100,,Aggregated,44.800000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17197,0,7,52.31469960222146,2.927998997620307,7715.976609004429,5707.961795662034
1783301196,100,,Aggregated,45.800000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17250,0,7,52.20463782993982,2.927998997620307,7715.976609004429,5705.6104347826085
1783301197,100,,Aggregated,44.800000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17290,0,7,52.11904944681462,2.927998997620307,7715.976609004429,5705.162116830538
1783301198,100,,Aggregated,44.900000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17334,0,7,52.025992667900624,2.927998997620307,7715.976609004429,5708.101938386985
1783301199,100,,Aggregated,46.000000,0.000000,7,11,14,18,48,71,140,240,7300,7600,7700,17379,0,7,51.92460424405658,2.927998997620307,7715.976609004429,5710.227170723287
1783301200,100,,Aggregated,45.300000,0.000000,7,11,14,18,48,71,140,230,7300,7600,7700,17422,0,7,51.827184927248354,2.927998997620307,7715.976609004429,5709.813511651934
1783301201,100,,Aggregated,44.800000,0.000000,7,11,14,18,48,71,140,230,7300,7600,7700,17469,0,7,51.7229080729004,2.927998997620307,7715.976609004429,5709.008701127712
1783301202,100,,Aggregated,44.100000,0.000000,7,11,14,18,48,71,140,230,7300,7600,7700,17514,0,7,51.62082620552198,2.927998997620307,7715.976609004429,5707.9938335046245
1783301203,100,,Aggregated,44.600000,0.000000,7,11,14,18,48,71,140,230,7300,7600,7700,17563,0,7,51.5072492825517,2.927998997620307,7715.976609004429,5711.543642885612
1783301204,100,,Aggregated,45.500000,0.000000,7,11,14,18,48,70,140,230,7300,7600,7700,17604,0,7,51.42035318208399,2.927998997620307,7715.976609004429,5715.637866394001
1783301205,100,,Aggregated,45.400000,0.000000,7,11,14,18,48,70,140,230,7300,7600,7700,17652,0,7,51.31231881941707,2.927998997620307,7715.976609004429,5715.876954452753
1783301206,100,,Aggregated,44.600000,0.000000,7,11,14,18,48,70,140,230,7300,7600,7700,17693,0,7,51.224035543797015,2.927998997620307,7715.976609004429,5713.969027298932
1783301207,100,,Aggregated,45.200000,0.000000,7,11,14,18,48,70,140,230,7300,7600,7700,17730,0,7,51.144117313445435,2.927998997620307,7715.976609004429,5713.29780033841
1783301208,100,,Aggregated,45.300000,0.000000,7,11,14,18,48,70,130,230,7300,7600,7700,17779,0,7,51.038117507419095,2.927998997620307,7715.976609004429,5721.593002981045
1783301209,100,,Aggregated,44.400000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,17824,0,7,50.935408970962854,2.927998997620307,7715.976609004429,5720.338195691203
1783301210,100,,Aggregated,44.100000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,17870,0,7,50.844031848596224,2.927998997620307,7715.976609004429,5716.396306659205
1783301211,100,,Aggregated,44.200000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,17916,0,7,50.75174664330499,2.927998997620307,7715.976609004429,5710.715617325296
1783301212,100,,Aggregated,45.000000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,17966,0,7,50.65172531295084,2.927998997620307,7715.976609004429,5711.571746632528
1783301213,100,,Aggregated,44.400000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,18012,0,7,50.546672268125384,2.927998997620307,7715.976609004429,5712.486397956917
1783301214,100,,Aggregated,44.300000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,18054,0,7,50.466871809429136,2.927998997620307,7715.976609004429,5713.704940733355
1783301215,100,,Aggregated,44.700000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,18101,0,7,50.36298067606197,2.927998997620307,7715.976609004429,5713.714048947572
1783301216,100,,Aggregated,45.300000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,18147,0,7,50.26604423802686,2.927998997620307,7715.976609004429,5713.188791535791
1783301217,100,,Aggregated,44.800000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18193,0,7,50.171061542817405,2.927998997620307,7715.976609004429,5713.184906282636
1783301218,100,,Aggregated,44.400000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,18239,0,7,50.10018633770614,2.927998997620307,7715.976609004429,5711.557267394046
1783301219,100,,Aggregated,44.800000,0.000000,7,11,14,18,47,70,130,230,7300,7600,7700,18277,0,7,50.0255424778906,2.927998997620307,7715.976609004429,5709.808830770914
1783301220,100,,Aggregated,45.700000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18326,0,7,49.92500559082343,2.927998997620307,7715.976609004429,5714.403634180945
1783301221,100,,Aggregated,44.900000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18368,0,7,49.84180186914381,2.927998997620307,7715.976609004429,5711.14694033101
1783301222,100,,Aggregated,45.400000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18410,0,7,49.762864098013424,2.927998997620307,7715.976609004429,5711.064367191743
1783301223,100,,Aggregated,45.400000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18455,0,7,49.67949496030684,2.927998997620307,7715.976609004429,5708.708371714983
1783301224,100,,Aggregated,44.400000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18510,0,7,49.578758606402815,2.927998997620307,7715.976609004429,5709.797244732577
1783301225,100,,Aggregated,44.900000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18558,0,7,49.48602561841597,2.927998997620307,7715.976609004429,5710.356827244315
1783301226,100,,Aggregated,44.600000,0.000000,7,11,14,18,47,69,130,230,7300,7600,7700,18590,0,7,49.417862744679155,2.927998997620307,7715.976609004429,5709.063259817106
1783301227,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,69,130,230,7300,7600,7700,18645,0,7,49.31148250864228,2.927998997620307,7715.976609004429,5707.3290962724595
1783301228,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,69,130,230,7300,7600,7700,18683,0,7,49.2307654923499,2.927998997620307,7715.976609004429,5711.923459829792
1783301229,100,,Aggregated,44.600000,0.000000,7,11,14,17,47,69,130,220,7300,7600,7700,18727,0,7,49.14783235673642,2.927998997620307,7715.976609004429,5715.256741603033
1783301230,100,,Aggregated,44.700000,0.000000,7,11,14,17,47,69,130,220,7300,7600,7700,18783,0,7,49.057135376435255,2.927998997620307,7715.976609004429,5712.152052387797
1783301231,100,,Aggregated,44.700000,0.000000,7,11,14,17,47,69,130,220,7300,7600,7700,18823,0,7,48.97340132123268,2.927998997620307,7715.976609004429,5713.4594379216915
1783301232,100,,Aggregated,44.200000,0.000000,7,11,14,17,47,69,130,220,7300,7600,7700,18870,0,7,48.87969600691985,2.927998997620307,7715.976609004429,5711.39915209327
1783301233,100,,Aggregated,45.700000,0.000000,7,11,14,17,47,69,130,220,7300,7600,7700,18913,0,7,48.792316707269215,2.927998997620307,7715.976609004429,5714.293713318882
1783301234,100,,Aggregated,46.200000,0.000000,7,11,14,17,47,68,130,220,7300,7600,7700,18965,0,7,48.70248583683841,2.927998997620307,7715.976609004429,5713.174637490113
1783301235,100,,Aggregated,44.900000,0.000000,7,11,14,17,47,68,130,220,7300,7600,7700,19010,0,7,48.62261587957098,2.927998997620307,7715.976609004429,5711.2689110994215
1783301236,100,,Aggregated,45.400000,0.000000,7,11,14,17,47,68,120,220,7300,7600,7700,19056,0,7,48.53957465384522,2.927998997620307,7715.976609004429,5714.238140218304
1783301237,100,,Aggregated,45.400000,0.000000,7,11,14,17,47,68,120,220,7300,7600,7700,19098,0,7,48.45666261182553,2.927998997620307,7715.976609004429,5714.4485810032465
1783301238,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,68,120,220,7300,7600,7700,19147,0,7,48.3719478426715,2.927998997620307,7715.976609004429,5718.578471823262
1783301240,100,,Aggregated,45.200000,0.000000,7,11,14,18,47,69,130,220,7300,7600,7700,19210,0,7,48.376119279209995,2.927998997620307,7715.976609004429,5719.621395106716
1783301241,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,69,130,220,7300,7600,7700,19257,0,7,48.28567974885161,2.927998997620307,7715.976609004429,5721.009866542036
1783301242,100,,Aggregated,46.300000,0.000000,7,11,14,18,47,69,130,220,7300,7600,7700,19300,0,7,48.21962544417755,2.927998997620307,7715.976609004429,5717.543678756477
1783301243,100,,Aggregated,45.700000,0.000000,7,11,14,18,47,69,120,220,7300,7600,7700,19356,0,7,48.130458074790326,2.927998997620307,7715.976609004429,5719.005734655921
1783301244,100,,Aggregated,45.100000,0.000000,7,11,14,18,47,69,120,220,7300,7600,7700,19400,0,7,48.036707589413595,2.927998997620307,7715.976609004429,5718.796340206186
1783301245,100,,Aggregated,46.300000,0.000000,7,11,14,18,47,69,120,220,7300,7600,7700,19445,0,7,47.96243231769932,2.927998997620307,7715.976609004429,5719.401285677552
1783301246,100,,Aggregated,46.000000,0.000000,7,11,14,18,47,69,120,220,7300,7600,7700,19483,0,7,47.895834869045146,2.927998997620307,7715.976609004429,5726.749011959144
1783301247,100,,Aggregated,46.400000,0.000000,7,11,14,17,47,69,120,220,7300,7600,7700,19541,0,7,47.78016690975512,2.927998997620307,7715.976609004429,5724.909370042475
1783301248,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,69,120,220,7300,7600,7700,19586,0,7,47.71418132392964,2.927998997620307,7715.976609004429,5724.393954865721
1783301249,100,,Aggregated,45.700000,0.000000,7,11,14,17,47,69,120,220,7300,7600,7700,19628,0,7,47.6444122798818,2.927998997620307,7715.976609004429,5720.573313633585
1783301250,100,,Aggregated,46.300000,0.000000,7,11,14,18,47,68,120,220,7300,7600,7700,19678,0,7,47.56571456446469,2.927998997620307,7715.976609004429,5716.892468746824
1783301251,100,,Aggregated,47.200000,0.000000,7,11,14,18,47,68,120,220,7300,7600,7700,19720,0,7,47.497731060725556,2.927998997620307,7715.976609004429,5715.9829107505075
1783301252,100,,Aggregated,46.800000,0.000000,7,11,14,18,47,68,120,220,7300,7600,7700,19766,0,7,47.422343449233985,2.927998997620307,7715.976609004429,5716.463927957098
1783301253,100,,Aggregated,45.300000,0.000000,7,11,14,18,47,68,120,220,7300,7600,7700,19817,0,7,47.34105889623047,2.927998997620307,7715.976609004429,5715.991471968512
1783301254,100,,Aggregated,46.000000,0.000000,7,11,14,18,47,68,120,220,7300,7600,7700,19867,0,7,47.26037914026449,2.927998997620307,7715.976609004429,5713.054864851261
1783301255,100,,Aggregated,45.100000,0.000000,7,11,14,18,47,68,120,220,7300,7600,7700,19909,0,7,47.18030789053502,2.927998997620307,7715.976609004429,5713.05947059119
1783301256,100,,Aggregated,46.400000,0.000000,7,11,14,17,47,68,120,220,7300,7600,7700,19958,0,7,47.097446702455464,2.927998997620307,7715.976609004429,5713.005762100411
1783301257,100,,Aggregated,45.200000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20006,0,7,47.028415438748894,2.927998997620307,7715.976609004429,5713.1121163650905
1783301258,100,,Aggregated,46.800000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20046,0,7,46.96580847269402,2.927998997620307,7715.976609004429,5714.051331936546
1783301259,100,,Aggregated,47.300000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20092,0,7,46.87597053352572,2.927998997620307,7715.976609004429,5711.421710133386
1783301260,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20135,0,7,46.81074443087334,2.927998997620307,7715.976609004429,5713.091929476037
1783301261,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20184,0,7,46.72767362627158,2.927998997620307,7715.976609004429,5717.687128418549
1783301262,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20224,0,7,46.66341856421506,2.927998997620307,7715.976609004429,5717.5842563291135
1783301263,100,,Aggregated,46.700000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20276,0,7,46.58388776709788,2.927998997620307,7715.976609004429,5714.0590353126845
1783301264,100,,Aggregated,46.000000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20322,0,7,46.50156053856562,2.927998997620307,7715.976609004429,5714.832053931699
1783301265,100,,Aggregated,46.700000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20365,0,7,46.43334117769203,2.927998997620307,7715.976609004429,5712.5988215074885
1783301266,100,,Aggregated,45.400000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20408,0,7,46.363022279239544,2.927998997620307,7715.976609004429,5713.8798020384165
1783301267,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20451,0,7,46.291641888790444,2.927998997620307,7715.976609004429,5711.53552393526
1783301268,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20502,0,7,46.20978746149931,2.927998997620307,7715.976609004429,5710.301043800605
1783301269,100,,Aggregated,44.200000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20547,0,7,46.14708527812773,2.927998997620307,7715.976609004429,5711.482892879739
1783301270,100,,Aggregated,45.900000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20588,0,7,46.08017819140484,2.927998997620307,7715.976609004429,5711.778414610452
1783301271,100,,Aggregated,45.400000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20644,0,7,45.98999517403334,2.927998997620307,7715.976609004429,5707.48260995931
1783301272,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20686,0,7,45.93030951231553,2.927998997620307,7715.976609004429,5705.176399497244
1783301273,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20731,0,7,45.85407476483477,2.927998997620307,7715.976609004429,5707.119145241426
1783301274,100,,Aggregated,45.100000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20780,0,7,45.78680882833458,2.927998997620307,7715.976609004429,5706.134408084697
1783301276,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20850,0,7,45.855264785123474,2.927998997620307,7715.976609004429,5705.7757314148685
1783301277,100,,Aggregated,43.100000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20886,0,7,45.79940282882576,2.927998997620307,7715.976609004429,5703.779900411759
1783301278,100,,Aggregated,45.000000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20936,0,7,45.73286041263338,2.927998997620307,7715.976609004429,5707.81357470386
1783301279,100,,Aggregated,44.400000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,20975,0,7,45.67575782135418,2.927998997620307,7715.976609004429,5707.14126340882
1783301280,100,,Aggregated,44.200000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21022,0,7,45.62913384572416,2.927998997620307,7715.976609004429,5705.758348396917
1783301281,100,,Aggregated,43.900000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21072,0,7,45.56781793184167,2.927998997620307,7715.976609004429,5706.785022779043
1783301282,100,,Aggregated,44.500000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21123,0,7,45.49196481123671,2.927998997620307,7715.976609004429,5707.638308952327
1783301283,100,,Aggregated,44.700000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21164,0,7,45.421257637627555,2.927998997620307,7715.976609004429,5709.793328293328
1783301284,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21209,0,7,45.361053284255874,2.927998997620307,7715.976609004429,5708.959639775567
1783301285,100,,Aggregated,44.800000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21260,0,7,45.28892501913428,2.927998997620307,7715.976609004429,5711.430526810913
1783301286,100,,Aggregated,44.100000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21300,0,7,45.23103371989736,2.927998997620307,7715.976609004429,5710.789248826291
1783301287,100,,Aggregated,47.300000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21346,0,7,45.161924357198075,2.927998997620307,7715.976609004429,5713.141337955589
1783301288,100,,Aggregated,44.400000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21394,0,7,45.090342322181776,2.927998997620307,7715.976609004429,5712.402309058614
1783301289,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21446,0,7,45.01428220282171,2.927998997620307,7715.976609004429,5711.415648605801
1783301290,100,,Aggregated,46.100000,0.000000,7,11,14,17,47,68,120,210,7300,7600,7700,21492,0,7,44.949520949037556,2.927998997620307,7715.976609004429,5709.854038712079
1783301291,100,,Aggregated,47.200000,0.000000,7,11,14,17,47,68,120,200,7300,7600,7700,21547,0,7,44.90234037154543,2.927998997620307,7715.976609004429,5710.428226667285
