Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783299774,25,,Aggregated,11.500000,0.000000,9,15,18,23,48,64,94,1800,2100,2200,2200,1873,0,9,42.138299602786205,3.3841800031950697,2154.711755007156,5966.883075280299
1783299775,25,,Aggregated,11.400000,0.000000,9,14,18,23,48,64,94,1800,2100,2200,2200,1887,0,9,41.93452574719956,3.3841800031950697,2154.711755007156,5986.205617382088
1783299776,25,,Aggregated,11.500000,0.000000,9,14,18,23,48,64,94,1800,2100,2200,2200,1899,0,9,41.782480670329115,3.3841800031950697,2154.711755007156,5998.707740916272
1783299777,25,,Aggregated,11.400000,0.000000,9,14,17,23,48,64,92,1800,2100,2200,2200,1911,0,9,41.57648513707406,3.3841800031950697,2154.711755007156,6011.209837781266
1783299778,25,,Aggregated,11.200000,0.000000,9,14,17,23,48,64,92,1800,2100,2200,2200,1922,0,9,41.467072930261246,3.3841800031950697,2154.711755007156,6008.343392299688
1783299779,25,,Aggregated,11.600000,0.000000,9,14,17,23,48,65,92,1800,2100,2200,2200,1936,0,9,41.33427051340183,3.3841800031950697,2154.711755007156,6008.478305785124
1783299780,25,,Aggregated,11.200000,0.000000,9,14,17,23,48,64,92,1800,2100,2200,2200,1946,0,9,41.17115639771074,3.3841800031950697,2154.711755007156,5989.401336073998
1783299781,25,,Aggregated,10.900000,0.000000,9,14,17,23,48,65,92,1800,2100,2200,2200,1955,0,9,41.07360207362433,3.3841800031950697,2154.711755007156,5991.961636828644
1783299782,25,,Aggregated,11.700000,0.000000,9,14,17,23,48,64,92,1800,2100,2200,2200,1970,0,9,40.89497948929799,3.3841800031950697,2154.711755007156,5985.123350253807
1783299783,25,,Aggregated,11.700000,0.000000,9,14,17,23,48,64,92,1800,2100,2200,2200,1981,0,9,40.72296449265123,3.3841800031950697,2154.711755007156,5980.604240282685
1783299784,25,,Aggregated,11.900000,0.000000,9,14,17,23,48,64,92,1800,2100,2200,2200,1991,0,9,40.597238580584666,3.3841800031950697,2154.711755007156,5974.385233550979
1783299785,25,,Aggregated,11.900000,0.000000,9,14,17,23,48,64,91,1800,2100,2200,2200,2003,0,9,40.4994211682324,3.3841800031950697,2154.711755007156,5977.454318522216
1783299786,25,,Aggregated,11.700000,0.000000,9,14,17,22,48,64,91,1800,2100,2200,2200,2017,0,9,40.27987000941576,3.3841800031950697,2154.711755007156,5976.8185423896875
1783299787,25,,Aggregated,11.700000,0.000000,9,14,17,22,48,64,91,1800,2100,2200,2200,2027,0,9,40.155878707435264,3.3841800031950697,2154.711755007156,5968.306364084854
1783299788,25,,Aggregated,11.300000,0.000000,9,14,17,22,48,64,91,1800,2100,2200,2200,2039,0,9,39.99036605833402,3.3841800031950697,2154.711755007156,5978.381559588033
1783299789,25,,Aggregated,11.600000,0.000000,9,14,17,22,48,64,91,1800,2100,2200,2200,2047,0,9,39.87213273128732,3.3841800031950697,2154.711755007156,5984.571079628725
1783299790,25,,Aggregated,11.500000,0.000000,9,14,17,22,47,64,91,1800,2100,2200,2200,2059,0,9,39.71341418452732,3.3841800031950697,2154.711755007156,5987.295774647887
1783299791,25,,Aggregated,11.700000,0.000000,9,14,17,22,48,64,91,1800,2100,2200,2200,2075,0,9,39.5603375218904,3.3841800031950697,2154.711755007156,5980.760481927711
1783299792,25,,Aggregated,11.300000,0.000000,9,14,17,22,47,63,91,1800,2100,2200,2200,2082,0,9,39.48739878670581,3.3841800031950697,2154.711755007156,5977.6157540826125
1783299793,25,,Aggregated,11.200000,0.000000,9,14,17,22,48,64,91,1800,2100,2200,2200,2096,0,9,39.34727304480308,3.3841800031950697,2154.711755007156,5965.7886450381675
1783299794,25,,Aggregated,11.600000,0.000000,9,14,17,22,48,64,90,1700,2100,2200,2200,2108,0,9,39.219976851954215,3.3841800031950697,2154.711755007156,5962.521821631879
1783299795,25,,Aggregated,11.100000,0.000000,9,14,17,22,48,64,90,1700,2100,2200,2200,2119,0,9,39.10588657427366,3.3841800031950697,2154.711755007156,5967.208588957055
1783299796,25,,Aggregated,11.200000,0.000000,9,14,17,22,48,63,90,1700,2100,2200,2200,2129,0,9,39.00601565706353,3.3841800031950697,2154.711755007156,5973.243776420855
1783299797,25,,Aggregated,11.600000,0.000000,9,14,17,22,48,64,90,1700,2100,2200,2200,2144,0,9,38.865771910871025,3.3841800031950697,2154.711755007156,5973.611007462687
1783299798,25,,Aggregated,11.700000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2155,0,9,38.79211217026835,3.3841800031950697,2154.711755007156,5992.33271461717
1783299799,25,,Aggregated,11.200000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2168,0,9,38.65759985974129,3.3841800031950697,2154.711755007156,6004.605627306273
1783299800,25,,Aggregated,11.700000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2175,0,9,38.57711640730548,3.3841800031950697,2154.711755007156,5990.416091954023
1783299801,25,,Aggregated,11.800000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2188,0,9,38.425796747222165,3.3841800031950697,2154.711755007156,6003.30621572212
1783299802,25,,Aggregated,12.100000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2199,0,9,38.33886232692589,3.3841800031950697,2154.711755007156,6003.596180081855
1783299803,25,,Aggregated,11.500000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2211,0,9,38.27531978014936,3.3841800031950697,2154.711755007156,5993.710085933966
1783299804,25,,Aggregated,11.400000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2220,0,9,38.15640703330434,3.3841800031950697,2154.711755007156,5998.08063063063
1783299805,25,,Aggregated,11.800000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2234,0,9,37.98530102280685,3.3841800031950697,2154.711755007156,5987.349597135183
1783299806,25,,Aggregated,11.600000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2244,0,9,37.88323358643467,3.3841800031950697,2154.711755007156,6000.032085561497
1783299807,25,,Aggregated,11.300000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2253,0,9,37.78603020017514,3.3841800031950697,2154.711755007156,5994.583666222814
1783299808,25,,Aggregated,11.500000,0.000000,9,14,17,22,48,64,89,1700,2100,2200,2200,2265,0,9,37.67818686710136,3.3841800031950697,2154.711755007156,5990.890066225165
1783299809,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,64,89,1700,2100,2200,2200,2280,0,9,37.497103991636166,3.3841800031950697,2154.711755007156,6004.683771929825
1783299810,25,,Aggregated,10.900000,0.000000,9,14,17,21,47,63,89,1700,2100,2200,2200,2290,0,9,37.386577880762644,3.3841800031950697,2154.711755007156,5996.687336244541
1783299811,25,,Aggregated,10.800000,0.000000,9,14,17,21,47,63,89,1700,2100,2200,2200,2300,0,9,37.27678610301076,3.3841800031950697,2154.711755007156,5980.619130434782
1783299812,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,63,89,1600,2100,2200,2200,2314,0,9,37.132259385449544,3.3841800031950697,2154.711755007156,5989.977960242005
1783299813,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,63,89,1600,2100,2200,2200,2326,0,9,36.98913361262719,3.3841800031950697,2154.711755007156,5993.791487532244
1783299814,25,,Aggregated,11.000000,0.000000,9,14,17,21,47,63,89,1600,2100,2200,2200,2332,0,9,36.92980630959257,3.3841800031950697,2154.711755007156,5993.774013722127
1783299815,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,63,89,1600,2100,2200,2200,2348,0,9,36.74567851445175,3.3841800031950697,2154.711755007156,5995.571976149915
1783299816,25,,Aggregated,11.400000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2358,0,9,36.65346026078481,3.3841800031950697,2154.711755007156,5997.717133163698
1783299817,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2372,0,9,36.54726295317048,3.3841800031950697,2154.711755007156,5995.809021922429
1783299819,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2387,0,9,36.47162595681966,3.3841800031950697,2154.711755007156,5992.517804775869
1783299820,25,,Aggregated,11.900000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2399,0,9,36.3258116168819,3.3841800031950697,2154.711755007156,5971.691121300541
1783299821,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2408,0,9,36.2355942184073,3.3841800031950697,2154.711755007156,5958.905315614618
1783299822,25,,Aggregated,11.100000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2422,0,9,36.108679131677164,3.3841800031950697,2154.711755007156,5959.69240297275
1783299823,25,,Aggregated,11.500000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2434,0,9,36.0321652144385,3.3841800031950697,2154.711755007156,5963.524239934264
1783299824,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,63,88,1600,2100,2200,2200,2442,0,9,35.96633503233285,3.3841800031950697,2154.711755007156,5966.96764946765
1783299825,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,63,87,1600,2100,2200,2200,2460,0,9,35.84543401460003,3.3841800031950697,2154.711755007156,5969.713821138212
1783299826,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,63,87,1600,2100,2200,2200,2468,0,9,35.79050192216363,3.3841800031950697,2154.711755007156,5956.306320907617
1783299827,25,,Aggregated,11.700000,0.000000,9,14,17,21,47,63,87,1600,2100,2200,2200,2476,0,9,35.73962430327487,3.3841800031950697,2154.711755007156,5947.489095315024
1783299828,25,,Aggregated,11.700000,0.000000,9,14,17,21,47,63,87,1600,2100,2200,2200,2492,0,9,35.597003429338045,3.3841800031950697,2154.711755007156,5945.66051364366
1783299829,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,63,87,130,2100,2200,2200,2504,0,9,35.53277601155007,3.3841800031950697,2154.711755007156,5933.661341853035
1783299830,25,,Aggregated,11.200000,0.000000,9,14,17,21,47,63,87,130,2100,2200,2200,2517,0,9,35.44714075283568,3.3841800031950697,2154.711755007156,5927.727453317441
1783299831,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,63,87,130,2100,2200,2200,2524,0,9,35.41788764536028,3.3841800031950697,2154.711755007156,5932.984152139461
1783299832,25,,Aggregated,11.900000,0.000000,9,14,17,21,47,63,87,130,2100,2200,2200,2537,0,9,35.273457712230766,3.3841800031950697,2154.711755007156,5929.377217185653
1783299833,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,63,87,130,2100,2200,2200,2550,0,9,35.14850708898545,3.3841800031950697,2154.711755007156,5920.836862745098
1783299834,25,,Aggregated,11.500000,0.000000,9,14,16,21,47,63,87,130,2100,2200,2200,2560,0,9,35.05576664567229,3.3841800031950697,2154.711755007156,5933.7671875
1783299835,25,,Aggregated,11.200000,0.000000,9,14,16,21,47,63,87,130,2100,2200,2200,2574,0,9,34.93846810058237,3.3841800031950697,2154.711755007156,5947.034188034188
1783299836,25,,Aggregated,11.500000,0.000000,9,14,16,21,47,62,87,130,2100,2200,2200,2582,0,9,34.87247772189448,3.3841800031950697,2154.711755007156,5941.603795507359
1783299837,25,,Aggregated,11.500000,0.000000,9,14,16,21,47,62,87,130,2100,2200,2200,2595,0,9,34.816962419241946,3.3841800031950697,2154.711755007156,5931.717919075145
1783299838,25,,Aggregated,11.400000,0.000000,9,14,16,21,47,62,87,120,2100,2200,2200,2607,0,9,34.73928162406233,3.3841800031950697,2154.711755007156,5915.602991944764
1783299839,25,,Aggregated,11.800000,0.000000,9,14,17,21,47,62,87,120,2100,2200,2200,2622,0,9,34.64766784854957,3.3841800031950697,2154.711755007156,5908.060259344013
1783299840,25,,Aggregated,11.600000,0.000000,9,14,17,21,47,62,87,120,2100,2200,2200,2630,0,9,34.60610057372279,3.3841800031950697,2154.711755007156,5923.503802281369
1783299841,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,62,87,120,2100,2200,2200,2642,0,9,34.52258055748465,3.3841800031950697,2154.711755007156,5922.379258137775
1783299842,25,,Aggregated,11.300000,0.000000,9,14,17,21,47,62,87,120,2100,2200,2200,2650,0,9,34.46404092146176,3.3841800031950697,2154.711755007156,5925.702641509434
1783299843,25,,Aggregated,10.900000,0.000000,9,14,17,21,47,61,87,120,2100,2200,2200,2664,0,9,34.36257660993485,3.3841800031950697,2154.711755007156,5936.173798798799
1783299844,25,,Aggregated,11.000000,0.000000,9,14,16,21,47,61,87,120,2100,2200,2200,2677,0,9,34.25660839368994,3.3841800031950697,2154.711755007156,5935.871124392977
1783299845,25,,Aggregated,11.200000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2686,0,9,34.160244368169586,3.3841800031950697,2154.711755007156,5918.537230081906
1783299846,25,,Aggregated,11.300000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2697,0,9,34.06100993619068,3.3841800031950697,2154.711755007156,5922.007786429366
1783299847,25,,Aggregated,11.600000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2711,0,9,34.0543768048326,3.3841800031950697,2154.711755007156,5920.995942456658
1783299848,25,,Aggregated,10.800000,0.000000,9,14,17,20,47,62,87,120,2100,2200,2200,2721,0,9,34.05370224803735,3.3841800031950697,2154.711755007156,5923.809628812936
1783299849,25,,Aggregated,10.800000,0.000000,9,14,17,20,47,63,88,120,2100,2200,2200,2736,0,9,33.978888613277995,3.3841800031950697,2154.711755007156,5929.68384502924
1783299850,25,,Aggregated,11.300000,0.000000,9,14,17,20,47,62,88,120,2100,2200,2200,2748,0,9,33.89692402944057,3.3841800031950697,2154.711755007156,5914.867176128093
1783299851,25,,Aggregated,11.200000,0.000000,9,14,17,20,47,63,87,120,2100,2200,2200,2760,0,9,33.850034422795176,3.3841800031950697,2154.711755007156,5922.566666666667
1783299852,25,,Aggregated,11.300000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2773,0,9,33.73359052972114,3.3841800031950697,2154.711755007156,5930.424089433826
1783299853,25,,Aggregated,11.800000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2783,0,9,33.67446479659482,3.3841800031950697,2154.711755007156,5921.083722601509
1783299854,25,,Aggregated,11.800000,0.000000,9,14,16,20,47,62,88,120,2100,2200,2200,2796,0,9,33.58858417664351,3.3841800031950697,2154.711755007156,5924.222818311874
1783299855,25,,Aggregated,12.200000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2806,0,9,33.53631252740872,3.3841800031950697,2154.711755007156,5922.882038488952
1783299856,25,,Aggregated,12.000000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2813,0,9,33.48095553960935,3.3841800031950697,2154.711755007156,5934.907216494846
1783299857,25,,Aggregated,11.700000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2829,0,9,33.39461646588093,3.3841800031950697,2154.711755007156,5920.18522446094
1783299858,25,,Aggregated,12.000000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2839,0,9,33.33865356463843,3.3841800031950697,2154.711755007156,5929.460725607609
1783299859,25,,Aggregated,11.900000,0.000000,9,14,16,20,47,62,87,120,2100,2200,2200,2855,0,9,33.23287561611475,3.3841800031950697,2154.711755007156,5934.244483362522
1783299860,25,,Aggregated,11.900000,0.000000,9,14,16,20,47,61,87,120,2100,2200,2200,2862,0,9,33.18894697484282,3.3841800031950697,2154.711755007156,5943.765548567435
1783299861,25,,Aggregated,11.800000,0.000000,9,14,16,20,47,61,87,120,2100,2200,2200,2877,0,9,33.10924346124185,3.3841800031950697,2154.711755007156,5937.79805352798
1783299862,25,,Aggregated,12.000000,0.000000,9,14,16,20,47,61,87,120,2100,2200,2200,2889,0,9,33.021237614052474,3.3841800031950697,2154.711755007156,5934.51194184839
1783299863,25,,Aggregated,11.600000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2903,0,9,32.94009481431857,3.3841800031950697,2154.711755007156,5947.194281777472
1783299864,25,,Aggregated,11.700000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2913,0,9,32.87161327290549,3.3841800031950697,2154.711755007156,5951.30415379334
1783299865,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2925,0,9,32.7676245815252,3.3841800031950697,2154.711755007156,5964.550769230769
1783299866,25,,Aggregated,11.900000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2933,0,9,32.73986055879837,3.3841800031950697,2154.711755007156,5967.315035799523
1783299867,25,,Aggregated,11.900000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2946,0,9,32.66867415749164,3.3841800031950697,2154.711755007156,5965.537338764427
1783299868,25,,Aggregated,11.800000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2956,0,9,32.587095267235746,3.3841800031950697,2154.711755007156,5978.2527063599455
1783299869,25,,Aggregated,11.800000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2967,0,9,32.549115442506675,3.3841800031950697,2154.711755007156,5980.118301314459
1783299870,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2976,0,9,32.477695836004514,3.3841800031950697,2154.711755007156,5976.413978494624
1783299871,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,61,87,120,2100,2200,2200,2991,0,9,32.37881305447531,3.3841800031950697,2154.711755007156,5974.16282179873
1783299872,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3001,0,9,32.30300209161584,3.3841800031950697,2154.711755007156,5987.136954348551
1783299873,25,,Aggregated,11.300000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3012,0,9,32.238280794144266,3.3841800031950697,2154.711755007156,5977.388446215139
1783299874,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3023,0,9,32.1550828944604,3.3841800031950697,2154.711755007156,5982.717168375786
1783299875,25,,Aggregated,11.500000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3033,0,9,32.087684072518186,3.3841800031950697,2154.711755007156,5976.934388394329
1783299876,25,,Aggregated,10.800000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3046,0,9,32.03429700588888,3.3841800031950697,2154.711755007156,5968.8210768220615
1783299877,25,,Aggregated,10.900000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3056,0,9,31.993030813458716,3.3841800031950697,2154.711755007156,5977.89692408377
1783299878,25,,Aggregated,11.100000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3067,0,9,31.913509259185957,3.3841800031950697,2154.711755007156,5978.945875448321
1783299879,25,,Aggregated,11.100000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3077,0,9,31.860939167995113,3.3841800031950697,2154.711755007156,5975.54403639909
1783299880,25,,Aggregated,11.200000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3089,0,9,31.777825032997537,3.3841800031950697,2154.711755007156,5970.8559404337975
1783299881,25,,Aggregated,11.300000,0.000000,9,14,16,20,46,61,87,120,2000,2200,2200,3100,0,9,31.70732500641832,3.3841800031950697,2154.711755007156,5959.2806451612905
1783299882,25,,Aggregated,10.900000,0.000000,9,14,16,20,46,61,86,120,2000,2200,2200,3108,0,9,31.663252353249487,3.3841800031950697,2154.711755007156,5971.385456885457
1783299883,25,,Aggregated,11.100000,0.000000,9,14,16,20,46,61,86,120,2000,2200,2200,3127,0,9,31.549808606309384,3.3841800031950697,2154.711755007156,5977.296770067157
1783299884,25,,Aggregated,10.800000,0.000000,9,14,16,20,46,61,86,120,2000,2200,2200,3133,0,9,31.519787321080095,3.3841800031950697,2154.711755007156,5979.095435684647
1783299885,25,,Aggregated,10.200000,0.000000,9,14,16,20,46,61,86,120,2000,2200,2200,3143,0,9,31.46296882625935,3.3841800031950697,2154.711755007156,5985.013999363665
1783299886,25,,Aggregated,11.400000,0.000000,9,14,16,20,46,61,86,120,2000,2200,2200,3157,0,9,31.371365068715452,3.3841800031950697,2154.711755007156,6001.737092176117
1783299887,25,,Aggregated,10.800000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3169,0,8,31.30584077624759,3.3841800031950697,2154.711755007156,5996.651940675292
1783299888,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3180,0,8,31.256942073259037,3.3841800031950697,2154.711755007156,5994.701572327044
1783299889,25,,Aggregated,11.200000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3190,0,8,31.20093110531494,3.3841800031950697,2154.711755007156,5995.737304075235
1783299890,25,,Aggregated,11.200000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3202,0,8,31.129158361638076,3.3841800031950697,2154.711755007156,5998.946283572767
1783299891,25,,Aggregated,11.300000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3211,0,8,31.073154207712825,3.3841800031950697,2154.711755007156,5996.195577701651
1783299892,25,,Aggregated,11.000000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3223,0,8,31.027747060178328,3.3841800031950697,2154.711755007156,5994.98914055228
1783299893,25,,Aggregated,11.500000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3232,0,8,31.028247845284515,3.3841800031950697,2154.711755007156,6001.852722772277
1783299894,25,,Aggregated,11.100000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3244,0,8,30.98526432057493,3.3841800031950697,2154.711755007156,5994.296547472257
1783299895,25,,Aggregated,11.700000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3253,0,8,30.926290107882913,3.3841800031950697,2154.711755007156,5984.2735936059025
1783299896,25,,Aggregated,10.600000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3267,0,8,30.856732340664042,3.3841800031950697,2154.711755007156,5978.366391184573
1783299897,25,,Aggregated,11.100000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3277,0,8,30.782140815373317,3.3841800031950697,2154.711755007156,5969.1702776930115
1783299898,25,,Aggregated,11.100000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3289,0,8,30.739571659774736,3.3841800031950697,2154.711755007156,5965.083003952569
1783299899,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3297,0,8,30.681488931752366,3.3841800031950697,2154.711755007156,5963.481043372763
1783299900,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3312,0,8,30.60739034269015,3.3841800031950697,2154.711755007156,5972.305857487922
1783299901,25,,Aggregated,10.600000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3319,0,8,30.558632289540135,3.3841800031950697,2154.711755007156,5974.375715576981
1783299902,25,,Aggregated,10.800000,0.000000,8,14,16,20,45,60,86,120,2000,2200,2200,3334,0,8,30.480597922610926,3.3841800031950697,2154.711755007156,5977.655968806239
1783299903,25,,Aggregated,10.800000,0.000000,8,14,16,20,45,60,86,120,2000,2200,2200,3344,0,8,30.457425169254673,3.3841800031950697,2154.711755007156,5982.31788277512
1783299904,25,,Aggregated,10.700000,0.000000,8,14,16,20,46,60,85,120,2000,2200,2200,3354,0,8,30.42395060166386,3.3841800031950697,2154.711755007156,5979.745378652356
1783299905,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,60,85,120,2000,2200,2200,3367,0,8,30.37363341015702,3.3841800031950697,2154.711755007156,5967.825066825067
1783299906,25,,Aggregated,11.100000,0.000000,8,14,16,20,46,60,85,120,2000,2200,2200,3375,0,8,30.330538638518192,3.3841800031950697,2154.711755007156,5958.398518518518
1783299907,25,,Aggregated,11.000000,0.000000,8,14,16,20,46,60,85,120,2000,2200,2200,3387,0,8,30.274041954533203,3.3841800031950697,2154.711755007156,5974.699734278122
1783299908,25,,Aggregated,11.100000,0.000000,8,14,16,20,45,60,85,120,2000,2200,2200,3397,0,8,30.20934220930506,3.3841800031950697,2154.711755007156,5972.005887547836
1783299909,25,,Aggregated,10.900000,0.000000,8,14,16,20,46,60,85,110,2000,2200,2200,3409,0,8,30.17888780404944,3.3841800031950697,2154.711755007156,5960.680258140217
1783299910,25,,Aggregated,11.000000,0.000000,8,14,16,20,46,60,85,110,2000,2200,2200,3418,0,8,30.130197776185465,3.3841800031950697,2154.711755007156,5956.459332943242
1783299911,25,,Aggregated,10.900000,0.000000,8,14,16,20,45,60,85,110,2000,2200,2200,3435,0,8,30.06174692110866,3.3841800031950697,2154.711755007156,5953.456768558952
1783299912,25,,Aggregated,11.200000,0.000000,8,14,16,20,45,59,85,110,2000,2200,2200,3443,0,8,30.011817037758576,3.3841800031950697,2154.711755007156,5960.419111240198
1783299914,25,,Aggregated,11.600000,0.000000,8,14,16,20,46,60,86,120,2000,2200,2200,3459,0,8,30.1597775446679,3.3841800031950697,2154.711755007156,5967.104654524429
1783299915,25,,Aggregated,10.900000,0.000000,8,14,16,20,45,60,86,120,2000,2200,2200,3475,0,8,30.06070206819936,3.3841800031950697,2154.711755007156,5957.8753956834535
1783299916,25,,Aggregated,11.100000,0.000000,8,14,16,20,45,60,86,120,2000,2200,2200,3486,0,8,30.016929636254318,3.3841800031950697,2154.711755007156,5959.819850831899
1783299917,25,,Aggregated,11.300000,0.000000,8,14,16,20,45,60,86,120,2000,2200,2200,3498,0,8,29.962399437388207,3.3841800031950697,2154.711755007156,5960.19239565466
1783299918,25,,Aggregated,11.500000,0.000000,8,14,16,20,45,60,85,110,2000,2200,2200,3511,0,8,29.909873674450587,3.3841800031950697,2154.711755007156,5952.6619196810025
1783299919,25,,Aggregated,11.300000,0.000000,8,14,16,20,45,60,85,110,2000,2200,2200,3520,0,8,29.85464530113611,3.3841800031950697,2154.711755007156,5954.599431818182
1783299920,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3531,0,8,29.787814756162184,3.3841800031950697,2154.711755007156,5955.067969413763
1783299921,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3539,0,8,29.750365793446466,3.3841800031950697,2154.711755007156,5946.2353772252045
1783299922,25,,Aggregated,12.000000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3556,0,8,29.684095079017496,3.3841800031950697,2154.711755007156,5945.4516310461195
1783299923,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,59,85,120,2000,2200,2200,3568,0,8,29.672834301283583,3.3841800031950697,2154.711755007156,5950.836322869955
1783299924,25,,Aggregated,11.200000,0.000000,8,14,16,19,45,59,85,120,2000,2200,2200,3578,0,8,29.629803436269388,3.3841800031950697,2154.711755007156,5950.818893236445
1783299925,25,,Aggregated,11.900000,0.000000,8,14,16,19,45,59,85,120,2000,2200,2200,3591,0,8,29.567610734881736,3.3841800031950697,2154.711755007156,5940.423280423281
1783299926,25,,Aggregated,11.700000,0.000000,8,14,16,19,45,59,85,120,2000,2200,2200,3600,0,8,29.512375814152215,3.3841800031950697,2154.711755007156,5936.753333333333
1783299927,25,,Aggregated,11.600000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3612,0,8,29.458530393955353,3.3841800031950697,2154.711755007156,5941.536267995571
1783299928,25,,Aggregated,11.300000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3622,0,8,29.41373479595154,3.3841800031950697,2154.711755007156,5945.004693539481
1783299929,25,,Aggregated,11.500000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3637,0,8,29.36038615972879,3.3841800031950697,2154.711755007156,5943.546054440473
1783299930,25,,Aggregated,11.400000,0.000000,8,14,16,19,45,59,85,110,2000,2200,2200,3646,0,8,29.30855824352749,3.3841800031950697,2154.711755007156,5945.371640153593
