Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783309645,200,,Aggregated,90.400000,0.000000,5,10,11,13,51,81,180,640,5600,5900,6400,28539,0,5,51.81028664063911,2.754515007836744,6392.884250992211,5741.117102911805
1783309646,200,,Aggregated,89.900000,0.000000,5,10,11,13,50,81,180,640,5600,5900,6400,28638,0,5,51.67015488568501,2.754515007836744,6392.884250992211,5742.156505342552
1783309647,200,,Aggregated,90.400000,0.000000,5,10,11,13,50,81,180,630,5600,5900,6400,28727,0,5,51.54908493411187,2.754515007836744,6392.884250992211,5740.213701395899
1783309648,200,,Aggregated,90.900000,0.000000,5,10,11,13,50,81,180,630,5600,5900,6400,28823,0,5,51.42889736891166,2.754515007836744,6392.884250992211,5742.409291191063
1783309649,200,,Aggregated,90.800000,0.000000,5,10,11,13,51,81,180,620,5600,5900,6400,28935,0,5,51.32744901548842,2.754515007836744,6392.884250992211,5736.544807326767
1783309650,200,,Aggregated,90.500000,0.000000,5,10,11,13,50,81,180,620,5600,5900,6400,29027,0,5,51.20592997220314,2.754515007836744,6392.884250992211,5735.090364143728
1783309651,200,,Aggregated,91.600000,0.000000,5,10,11,13,50,81,180,620,5600,5900,6400,29122,0,5,51.08159188500475,2.754515007836744,6392.884250992211,5734.71423665957
1783309652,200,,Aggregated,92.700000,0.000000,5,10,11,13,50,81,180,620,5600,5900,6400,29213,0,5,50.95574794632925,2.754515007836744,6392.884250992211,5739.177112929176
1783309653,200,,Aggregated,92.200000,0.000000,5,10,11,13,50,81,180,620,5600,5900,6400,29305,0,5,50.82645176526547,2.754515007836744,6392.884250992211,5735.823954956492
1783309654,200,,Aggregated,93.000000,0.000000,5,10,11,13,50,81,180,620,5600,5900,6400,29404,0,5,50.68982505190129,2.754515007836744,6392.884250992211,5737.6097809821795
1783309655,200,,Aggregated,92.200000,0.000000,5,10,11,13,50,80,180,620,5600,5900,6400,29498,0,5,50.568733941083615,2.754515007836744,6392.884250992211,5737.902603566344
1783309656,200,,Aggregated,94.200000,0.000000,5,10,11,13,50,80,180,620,5600,5900,6400,29593,0,5,50.44321397830796,2.754515007836744,6392.884250992211,5738.77106072382
1783309657,200,,Aggregated,94.100000,0.000000,5,10,11,13,50,80,170,620,5600,5900,6400,29684,0,5,50.31764144606587,2.754515007836744,6392.884250992211,5736.024760813906
1783309658,200,,Aggregated,92.900000,0.000000,5,10,11,13,50,80,170,610,5600,5900,6400,29773,0,5,50.20260079437699,2.754515007836744,6392.884250992211,5735.555167433581
1783309659,200,,Aggregated,94.100000,0.000000,5,10,11,13,50,80,170,610,5600,5900,6400,29871,0,5,50.07770738415211,2.754515007836744,6392.884250992211,5735.218573198085
1783309660,200,,Aggregated,93.300000,0.000000,5,10,11,13,50,80,170,610,5600,5900,6400,29966,0,5,49.960071425119104,2.754515007836744,6392.884250992211,5739.060969098311
1783309661,200,,Aggregated,91.800000,0.000000,5,10,11,13,50,80,170,600,5600,5900,6400,30052,0,5,49.84835724225054,2.754515007836744,6392.884250992211,5739.28454013044
1783309662,200,,Aggregated,92.400000,0.000000,5,10,11,13,50,79,170,590,5600,5900,6400,30135,0,5,49.74878874156423,2.754515007836744,6392.884250992211,5738.342193462751
1783309663,200,,Aggregated,93.500000,0.000000,5,10,11,13,50,79,170,590,5600,5900,6400,30228,0,5,49.63144856851368,2.754515007836744,6392.884250992211,5735.730316263067
1783309664,200,,Aggregated,92.300000,0.000000,5,10,11,13,50,79,170,590,5600,5900,6400,30319,0,5,49.518056709786705,2.754515007836744,6392.884250992211,5734.840067284541
1783309665,200,,Aggregated,92.200000,0.000000,5,10,11,13,50,79,170,560,5600,5900,6400,30409,0,5,49.401904491104894,2.754515007836744,6392.884250992211,5735.782991877405
1783309666,200,,Aggregated,91.000000,0.000000,5,10,11,13,50,79,170,560,5600,5900,6400,30503,0,5,49.28757698799996,2.754515007836744,6392.884250992211,5736.1413631446085
1783309667,200,,Aggregated,90.900000,0.000000,5,10,11,13,50,79,170,560,5600,5900,6400,30602,0,5,49.16791747676443,2.754515007836744,6392.884250992211,5741.9684334357235
1783309668,200,,Aggregated,90.700000,0.000000,5,10,11,13,50,79,170,560,5600,5900,6400,30685,0,5,49.06286515388569,2.754515007836744,6392.884250992211,5739.205800879909
1783309669,200,,Aggregated,90.600000,0.000000,5,10,11,13,50,78,170,560,5600,5900,6400,30772,0,5,48.960468629986124,2.754515007836744,6392.884250992211,5738.550435460808
1783309670,200,,Aggregated,91.300000,0.000000,5,10,11,13,50,78,170,560,5600,5900,6400,30872,0,5,48.834959758845926,2.754515007836744,6392.884250992211,5738.290684115056
1783309671,200,,Aggregated,91.000000,0.000000,5,10,11,13,50,78,170,560,5600,5900,6400,30970,0,5,48.72995070826786,2.754515007836744,6392.884250992211,5741.628963513077
1783309672,200,,Aggregated,89.700000,0.000000,5,10,11,13,49,78,170,560,5600,5900,6400,31053,0,5,48.63240178553113,2.754515007836744,6392.884250992211,5742.064406015522
1783309673,200,,Aggregated,90.600000,0.000000,5,10,11,13,50,78,170,550,5600,5900,6400,31164,0,5,48.54904963252929,2.754515007836744,6392.884250992211,5740.709697086381
1783309675,200,,Aggregated,89.900000,0.000000,5,10,11,13,50,78,160,550,5600,5900,6400,31250,0,5,48.45956378717028,2.754515007836744,6392.884250992211,5736.675136
1783309676,200,,Aggregated,91.800000,0.000000,5,10,11,13,50,78,160,550,5600,5900,6400,31347,0,5,48.34579250205851,2.754515007836744,6392.884250992211,5737.984719430887
1783309677,200,,Aggregated,91.200000,0.000000,5,10,11,13,50,78,160,550,5600,5900,6400,31445,0,5,48.23830198842658,2.754515007836744,6392.884250992211,5739.584957862935
1783309678,200,,Aggregated,91.200000,0.000000,5,10,11,13,50,78,160,550,5600,5900,6400,31536,0,5,48.130915502158516,2.754515007836744,6392.884250992211,5743.228469051243
1783309679,200,,Aggregated,92.100000,0.000000,5,10,11,13,49,78,160,550,5600,5900,6400,31631,0,5,48.02038994315761,2.754515007836744,6392.884250992211,5739.8373747273245
1783309680,200,,Aggregated,92.000000,0.000000,5,10,11,13,49,78,160,550,5600,5900,6400,31714,0,5,47.94235986186466,2.754515007836744,6392.884250992211,5736.549851800467
1783309681,200,,Aggregated,93.000000,0.000000,5,10,11,13,49,78,160,540,5600,5900,6400,31816,0,5,47.83453407417883,2.754515007836744,6392.884250992211,5735.943078953986
1783309682,200,,Aggregated,92.700000,0.000000,5,10,11,13,49,78,160,540,5600,5900,6400,31907,0,5,47.73180093882733,2.754515007836744,6392.884250992211,5739.518506910709
1783309683,200,,Aggregated,92.100000,0.000000,5,10,11,13,49,78,160,540,5600,5900,6400,32001,0,5,47.62875069073565,2.754515007836744,6392.884250992211,5737.211462141808
1783309684,200,,Aggregated,92.000000,0.000000,5,10,11,13,49,77,160,540,5600,5900,6400,32085,0,5,47.53490340574095,2.754515007836744,6392.884250992211,5741.308461898083
1783309685,200,,Aggregated,94.200000,0.000000,5,10,11,13,49,77,160,540,5600,5900,6400,32177,0,5,47.43243400072268,2.754515007836744,6392.884250992211,5743.502999036579
1783309686,200,,Aggregated,91.700000,0.000000,5,10,11,13,49,77,160,540,5600,5900,6400,32266,0,5,47.337616092272,2.754515007836744,6392.884250992211,5742.527273290771
1783309687,200,,Aggregated,92.400000,0.000000,5,10,11,13,49,77,160,520,5600,5900,6400,32359,0,5,47.23699001580301,2.754515007836744,6392.884250992211,5737.975246453846
1783309688,200,,Aggregated,91.500000,0.000000,5,10,11,13,49,77,160,520,5600,5900,6400,32450,0,5,47.137366791352015,2.754515007836744,6392.884250992211,5741.230200308167
1783309689,200,,Aggregated,90.900000,0.000000,5,10,11,13,49,77,160,520,5600,5900,6400,32554,0,5,47.019313895875214,2.754515007836744,6392.884250992211,5742.278122504147
1783309690,200,,Aggregated,90.800000,0.000000,5,10,11,13,49,77,160,520,5600,5900,6400,32648,0,5,46.90627295908958,2.754515007836744,6392.884250992211,5739.11602548395
1783309691,200,,Aggregated,91.500000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,32739,0,5,46.823987929266515,2.754515007836744,6392.884250992211,5741.794679128868
1783309692,200,,Aggregated,93.000000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,32838,0,5,46.72604838495796,2.754515007836744,6392.884250992211,5739.511297886595
1783309693,200,,Aggregated,91.000000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,32926,0,5,46.63609938353565,2.754515007836744,6392.884250992211,5737.480319504343
1783309694,200,,Aggregated,92.600000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,33026,0,5,46.5259230356763,2.754515007836744,6392.884250992211,5737.605099012899
1783309695,200,,Aggregated,92.100000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,33103,0,5,46.44181168003742,2.754515007836744,6392.884250992211,5740.539769809383
1783309696,200,,Aggregated,93.500000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,33194,0,5,46.34896721468441,2.754515007836744,6392.884250992211,5741.843917575466
1783309697,200,,Aggregated,92.200000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,33294,0,5,46.25533388064755,2.754515007836744,6392.884250992211,5742.04880759296
1783309698,200,,Aggregated,92.900000,0.000000,5,10,11,13,49,77,150,510,5600,5900,6400,33382,0,5,46.18754562405675,2.754515007836744,6392.884250992211,5741.2780540411
1783309699,200,,Aggregated,93.300000,0.000000,5,10,11,13,49,77,150,500,5600,5900,6400,33476,0,5,46.0985468884031,2.754515007836744,6392.884250992211,5736.961464930099
1783309700,200,,Aggregated,92.500000,0.000000,5,10,11,13,49,77,150,490,5600,5900,6400,33574,0,5,46.0054619823756,2.754515007836744,6392.884250992211,5737.855334485018
1783309701,200,,Aggregated,91.900000,0.000000,5,10,11,13,49,77,150,460,5600,5900,6400,33660,0,5,45.93261538251073,2.754515007836744,6392.884250992211,5735.132560903149
1783309702,200,,Aggregated,92.100000,0.000000,5,10,11,13,49,77,150,460,5600,5900,6400,33754,0,5,45.846906221403614,2.754515007836744,6392.884250992211,5732.152544883569
1783309703,200,,Aggregated,92.500000,0.000000,5,10,11,13,49,77,150,460,5600,5900,6400,33847,0,5,45.74954220342629,2.754515007836744,6392.884250992211,5732.951517121163
1783309704,200,,Aggregated,91.000000,0.000000,5,10,11,13,49,77,150,460,5600,5900,6400,33944,0,5,45.665727304013394,2.754515007836744,6392.884250992211,5734.666303323121
1783309705,200,,Aggregated,91.800000,0.000000,5,10,11,13,49,77,150,450,5600,5900,6400,34030,0,5,45.58427734326715,2.754515007836744,6392.884250992211,5730.688480752277
1783309706,200,,Aggregated,91.700000,0.000000,5,10,11,13,49,77,150,450,5600,5900,6400,34123,0,5,45.50147279144198,2.754515007836744,6392.884250992211,5732.542918266272
1783309707,200,,Aggregated,91.900000,0.000000,5,10,11,13,49,77,150,450,5600,5900,6400,34217,0,5,45.40767026105108,2.754515007836744,6392.884250992211,5733.7837624572585
1783309708,200,,Aggregated,92.000000,0.000000,5,10,11,13,49,77,150,450,5600,5900,6400,34306,0,5,45.32188100173314,2.754515007836744,6392.884250992211,5735.925377484988
1783309709,200,,Aggregated,91.300000,0.000000,5,10,11,13,49,77,150,450,5600,5900,6400,34399,0,5,45.2453518498048,2.754515007836744,6392.884250992211,5739.378412163144
1783309710,200,,Aggregated,91.800000,0.000000,5,10,11,13,49,77,150,450,5600,5900,6400,34486,0,5,45.15999025382627,2.754515007836744,6392.884250992211,5737.6686191498
1783309711,200,,Aggregated,92.300000,0.000000,5,10,11,13,49,76,150,450,5600,5900,6400,34582,0,5,45.06654414355635,2.754515007836744,6392.884250992211,5737.7110924758545
1783309712,200,,Aggregated,90.900000,0.000000,5,10,11,13,49,76,150,450,5600,5900,6400,34675,0,5,44.99346122429394,2.754515007836744,6392.884250992211,5738.266705118962
1783309713,200,,Aggregated,91.600000,0.000000,5,10,11,13,49,76,150,450,5600,5900,6400,34771,0,5,44.90470627167504,2.754515007836744,6392.884250992211,5736.76900290472
1783309714,200,,Aggregated,92.100000,0.000000,5,10,11,13,49,76,140,450,5600,5900,6400,34863,0,5,44.821229453473414,2.754515007836744,6392.884250992211,5737.896537876833
1783309715,200,,Aggregated,91.900000,0.000000,5,10,11,13,49,76,140,450,5600,5900,6400,34952,0,5,44.739895483188675,2.754515007836744,6392.884250992211,5737.28953994049
1783309716,200,,Aggregated,90.600000,0.000000,5,10,11,13,49,76,140,440,5500,5900,6400,35067,0,5,44.64311315109384,2.754515007836744,6392.884250992211,5735.7122936093765
1783309717,200,,Aggregated,92.200000,0.000000,5,10,11,13,49,76,140,440,5500,5900,6400,35150,0,5,44.56563029275564,2.754515007836744,6392.884250992211,5735.4638975817925
1783309718,200,,Aggregated,92.600000,0.000000,5,10,11,13,49,76,140,440,5500,5900,6400,35243,0,5,44.48726862384678,2.754515007836744,6392.884250992211,5735.186391623869
1783309719,200,,Aggregated,92.800000,0.000000,5,10,11,13,49,76,140,440,5500,5900,6400,35326,0,5,44.404176436484306,2.754515007836744,6392.884250992211,5733.097690086622
1783309720,200,,Aggregated,92.800000,0.000000,5,10,11,13,49,76,140,430,5500,5900,6400,35410,0,5,44.332000200571144,2.754515007836744,6392.884250992211,5735.870290878283
1783309721,200,,Aggregated,91.800000,0.000000,5,10,11,13,49,76,140,420,5500,5900,6400,35511,0,5,44.24012226648943,2.754515007836744,6392.884250992211,5733.609416800428
1783309722,200,,Aggregated,91.900000,0.000000,5,10,11,13,49,76,140,420,5500,5900,6400,35589,0,5,44.18911359808747,2.754515007836744,6392.884250992211,5733.60018545056
1783309723,200,,Aggregated,93.200000,0.000000,5,10,11,13,49,76,140,420,5500,5900,6400,35689,0,5,44.11015629214495,2.754515007836744,6392.884250992211,5734.948443497997
1783309724,200,,Aggregated,90.400000,0.000000,5,10,11,13,49,76,140,420,5500,5900,6400,35783,0,5,44.0314807500025,2.754515007836744,6392.884250992211,5733.653997708409
1783309725,200,,Aggregated,91.100000,0.000000,5,10,11,13,49,76,140,410,5500,5900,6400,35878,0,5,43.95495168106681,2.754515007836744,6392.884250992211,5734.149283683594
1783309726,200,,Aggregated,91.600000,0.000000,5,10,11,13,49,76,140,390,5500,5900,6400,35965,0,5,43.88140313019235,2.754515007836744,6392.884250992211,5733.039316001668
1783309727,200,,Aggregated,91.600000,0.000000,5,10,11,13,49,76,140,390,5500,5900,6400,36054,0,5,43.81281692015979,2.754515007836744,6392.884250992211,5732.440062129029
1783309728,200,,Aggregated,90.500000,0.000000,5,10,11,13,49,76,140,390,5500,5900,6400,36148,0,5,43.7343213758561,2.754515007836744,6392.884250992211,5729.767096381543
1783309729,200,,Aggregated,89.500000,0.000000,5,10,11,13,49,76,140,390,5500,5900,6400,36230,0,5,43.666548435341085,2.754515007836744,6392.884250992211,5728.452304719845
1783309730,200,,Aggregated,90.800000,0.000000,5,10,11,13,49,75,140,390,5500,5900,6400,36324,0,5,43.58615736024075,2.754515007836744,6392.884250992211,5728.703171456888
1783309731,200,,Aggregated,90.500000,0.000000,5,10,11,13,49,75,140,380,5500,5900,6400,36432,0,5,43.48692415545144,2.754515007836744,6392.884250992211,5731.47389657444
1783309732,200,,Aggregated,91.000000,0.000000,5,10,11,13,49,75,140,380,5500,5900,6400,36514,0,5,43.41934848026414,2.754515007836744,6392.884250992211,5729.402311442186
1783309733,200,,Aggregated,91.300000,0.000000,5,10,11,13,49,75,140,380,5500,5900,6400,36607,0,5,43.33952610146666,2.754515007836744,6392.884250992211,5732.934001693665
1783309734,200,,Aggregated,92.400000,0.000000,5,10,11,13,48,75,130,370,5500,5900,6400,36716,0,5,43.2461769354626,2.754515007836744,6392.884250992211,5734.47821113411
1783309735,200,,Aggregated,92.000000,0.000000,5,10,11,13,48,75,130,370,5500,5900,6400,36795,0,5,43.178595070753936,2.754515007836744,6392.884250992211,5736.597554015491
1783309736,200,,Aggregated,92.300000,0.000000,5,10,11,13,48,75,130,370,5500,5900,6400,36883,0,5,43.097044512495756,2.754515007836744,6392.884250992211,5739.304042512811
1783309737,200,,Aggregated,91.800000,0.000000,5,10,11,13,48,75,130,370,5500,5900,6400,36985,0,5,43.01142339173421,2.754515007836744,6392.884250992211,5736.612167094768
1783309738,200,,Aggregated,91.300000,0.000000,5,10,11,13,48,75,130,370,5500,5900,6400,37071,0,5,42.94087178474516,2.754515007836744,6392.884250992211,5737.381592080063
1783309739,200,,Aggregated,93.000000,0.000000,5,10,11,13,48,75,130,360,5500,5900,6400,37154,0,5,42.86583217885815,2.754515007836744,6392.884250992211,5736.310975937988
1783309740,200,,Aggregated,92.000000,0.000000,5,10,11,13,48,75,130,360,5500,5900,6400,37252,0,5,42.78639029701175,2.754515007836744,6392.884250992211,5734.407387522818
1783309741,200,,Aggregated,91.600000,0.000000,5,10,11,13,48,75,130,360,5500,5900,6400,37343,0,5,42.7140977470544,2.754515007836744,6392.884250992211,5736.913799105589
1783309742,200,,Aggregated,92.200000,0.000000,5,10,11,13,48,75,130,360,5500,5900,6400,37435,0,5,42.63887858761249,2.754515007836744,6392.884250992211,5740.023908107386
1783309743,200,,Aggregated,89.500000,0.000000,5,10,11,13,48,75,130,360,5500,5900,6400,37521,0,5,42.563084226841745,2.754515007836744,6392.884250992211,5743.2879454172335
1783309744,200,,Aggregated,91.700000,0.000000,5,10,11,13,48,75,130,350,5500,5900,6400,37606,0,5,42.487335091482976,2.754515007836744,6392.884250992211,5742.424666276658
1783309745,200,,Aggregated,90.600000,0.000000,5,10,11,13,48,75,130,350,5500,5900,6400,37700,0,5,42.40732315303102,2.754515007836744,6392.884250992211,5742.25050397878
1783309746,200,,Aggregated,89.700000,0.000000,5,10,11,13,48,74,130,350,5500,5900,6400,37792,0,5,42.33345907139647,2.754515007836744,6392.884250992211,5743.439034716342
1783309747,200,,Aggregated,89.800000,0.000000,5,10,11,13,48,74,130,350,5500,5900,6400,37891,0,5,42.26424700982301,2.754515007836744,6392.884250992211,5744.60523607189
1783309748,200,,Aggregated,90.100000,0.000000,5,10,11,13,48,74,130,350,5500,5900,6400,37983,0,5,42.19679834415764,2.754515007836744,6392.884250992211,5745.098965326593
1783309749,200,,Aggregated,89.300000,0.000000,5,10,11,13,48,74,130,350,5500,5900,6400,38071,0,5,42.12304707444329,2.754515007836744,6392.884250992211,5742.390901210895
1783309750,200,,Aggregated,90.500000,0.000000,5,10,11,13,48,74,130,350,5500,5900,6400,38157,0,5,42.07156081786215,2.754515007836744,6392.884250992211,5738.833713342244
1783309751,200,,Aggregated,90.900000,0.000000,5,10,11,13,48,74,130,350,5500,5900,6400,38246,0,5,42.01522385669847,2.754515007836744,6392.884250992211,5739.568373163206
1783309752,200,,Aggregated,90.000000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38343,0,5,41.94044984827442,2.754515007836744,6392.884250992211,5740.099522729051
1783309753,200,,Aggregated,90.900000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38428,0,5,41.867478036208944,2.754515007836744,6392.884250992211,5740.624102217133
1783309754,200,,Aggregated,89.400000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38520,0,5,41.79593453355173,2.754515007836744,6392.884250992211,5741.322923156802
1783309755,200,,Aggregated,90.100000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38608,0,5,41.72475773856099,2.754515007836744,6392.884250992211,5744.553900745959
1783309756,200,,Aggregated,90.400000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38703,0,5,41.66096913945443,2.754515007836744,6392.884250992211,5744.222928455159
1783309757,200,,Aggregated,90.500000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38801,0,5,41.593409416259064,2.754515007836744,6392.884250992211,5738.437102136543
1783309758,200,,Aggregated,90.900000,0.000000,5,10,11,13,48,74,130,340,5500,5900,6400,38897,0,5,41.516671881151396,2.754515007836744,6392.884250992211,5739.8575982723605
1783309759,200,,Aggregated,92.000000,0.000000,5,9,11,13,48,74,130,330,5500,5900,6400,38985,0,5,41.44611918645944,2.754515007836744,6392.884250992211,5738.50327048865
1783309760,200,,Aggregated,89.900000,0.000000,5,9,11,13,48,74,130,320,5500,5900,6400,39088,0,5,41.37682410768072,2.754515007836744,6392.884250992211,5739.509158821122
1783309761,200,,Aggregated,91.000000,0.000000,5,9,11,13,48,74,130,320,5500,5900,6400,39187,0,5,41.30646006188261,2.754515007836744,6392.884250992211,5736.699211473193
1783309762,200,,Aggregated,91.200000,0.000000,5,9,11,13,48,74,130,320,5500,5900,6400,39276,0,5,41.24736628679134,2.754515007836744,6392.884250992211,5736.689657806294
1783309763,200,,Aggregated,92.600000,0.000000,5,9,11,13,48,74,130,320,5500,5900,6400,39370,0,5,41.1724522890049,2.754515007836744,6392.884250992211,5734.708432816866
1783309764,200,,Aggregated,92.600000,0.000000,5,9,11,13,48,73,130,320,5500,5900,6400,39462,0,5,41.10136845157733,2.754515007836744,6392.884250992211,5737.337387866809
1783309765,200,,Aggregated,93.600000,0.000000,5,9,11,13,48,73,130,320,5500,5900,6400,39553,0,5,41.04281480737863,2.754515007836744,6392.884250992211,5735.969939069098
1783309766,200,,Aggregated,94.200000,0.000000,5,9,11,13,48,73,130,320,5500,5900,6400,39653,0,5,40.972069547051355,2.754515007836744,6392.884250992211,5736.926361183265
1783309767,200,,Aggregated,92.600000,0.000000,5,9,11,13,48,73,130,320,5500,5900,6400,39740,0,5,40.912481905191214,2.754515007836744,6392.884250992211,5733.989255158531
1783309768,200,,Aggregated,94.000000,0.000000,5,9,11,13,48,73,130,320,5500,5900,6400,39837,0,5,40.84594886648979,2.754515007836744,6392.884250992211,5732.243165901047
1783309769,200,,Aggregated,92.200000,0.000000,5,9,11,13,48,73,130,320,5500,5900,6400,39918,0,5,40.79546248009391,2.754515007836744,6392.884250992211,5731.9048299012975
1783309770,200,,Aggregated,93.800000,0.000000,5,9,11,13,48,73,130,310,5500,5900,6400,40015,0,5,40.72822709997092,2.754515007836744,6392.884250992211,5727.885667874547
1783309771,200,,Aggregated,93.700000,0.000000,5,9,11,13,48,73,130,310,5500,5900,6400,40117,0,5,40.6536892122622,2.754515007836744,6392.884250992211,5726.754268763866
1783309772,200,,Aggregated,93.600000,0.000000,5,9,11,13,48,73,130,310,5500,5900,6400,40203,0,5,40.59830672391078,2.754515007836744,6392.884250992211,5726.447877024103
1783309773,200,,Aggregated,91.900000,0.000000,5,9,11,13,48,73,130,310,5500,5900,6400,40290,0,5,40.542075891894875,2.754515007836744,6392.884250992211,5724.275750806652
1783309774,200,,Aggregated,92.800000,0.000000,5,9,11,13,48,73,130,310,5500,5900,6400,40400,0,5,40.51066709929169,2.754515007836744,6392.884250992211,5723.187450495049
1783309775,200,,Aggregated,92.300000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,40501,0,5,40.443204696933805,2.754515007836744,6392.884250992211,5725.03513493494
1783309776,200,,Aggregated,91.400000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,40589,0,5,40.377617870766564,2.754515007836744,6392.884250992211,5726.03067333514
1783309777,200,,Aggregated,91.800000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,40672,0,5,40.31394836800528,2.754515007836744,6392.884250992211,5726.026062155783
1783309778,200,,Aggregated,91.900000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,40768,0,5,40.24836652601439,2.754515007836744,6392.884250992211,5728.297978806907
1783309779,200,,Aggregated,91.600000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,40861,0,5,40.18419510659535,2.754515007836744,6392.884250992211,5727.74824404689
1783309780,200,,Aggregated,91.300000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,40951,0,5,40.130818906781855,2.754515007836744,6392.884250992211,5725.260921589216
1783309781,200,,Aggregated,90.600000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,41042,0,5,40.069007259601754,2.754515007836744,6392.884250992211,5725.45270698309
1783309782,200,,Aggregated,90.300000,0.000000,5,9,11,13,48,73,120,310,5500,5900,6400,41146,0,5,40.000744323084774,2.754515007836744,6392.884250992211,5725.558183055461
1783309783,200,,Aggregated,90.600000,0.000000,5,9,11,13,48,73,120,300,5500,5900,6400,41221,0,5,39.946003871101425,2.754515007836744,6392.884250992211,5725.829383081439
1783309784,200,,Aggregated,90.400000,0.000000,5,9,11,13,48,73,120,300,5500,5900,6400,41315,0,5,39.89350918065218,2.754515007836744,6392.884250992211,5725.5322280043565
1783309785,200,,Aggregated,90.900000,0.000000,5,9,11,13,48,73,120,300,5500,5900,6400,41417,0,5,39.827311266332,2.754515007836744,6392.884250992211,5726.938841538498
1783309786,200,,Aggregated,91.300000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,41501,0,5,39.778749437740395,2.754515007836744,6392.884250992211,5727.3060167224885
1783309787,200,,Aggregated,91.200000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,41592,0,5,39.71686753860478,2.754515007836744,6392.884250992211,5730.460064435469
1783309788,200,,Aggregated,91.400000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,41682,0,5,39.66506187267024,2.754515007836744,6392.884250992211,5732.327215584665
1783309789,200,,Aggregated,90.600000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,41775,0,5,39.60856239070367,2.754515007836744,6392.884250992211,5730.651418312388
1783309790,200,,Aggregated,90.500000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,41868,0,5,39.548618068207084,2.754515007836744,6392.884250992211,5732.2956195662555
1783309791,200,,Aggregated,90.700000,0.000000,5,9,11,13,47,73,120,290,5500,5900,6400,41970,0,5,39.482041874426464,2.754515007836744,6392.884250992211,5732.540528949249
1783309792,200,,Aggregated,91.200000,0.000000,5,9,11,13,47,73,120,290,5500,5900,6400,42059,0,5,39.42591008030615,2.754515007836744,6392.884250992211,5734.506502769918
1783309793,200,,Aggregated,92.600000,0.000000,5,9,11,13,47,72,120,290,5500,5900,6400,42162,0,5,39.36482356471819,2.754515007836744,6392.884250992211,5734.41933494616
1783309795,200,,Aggregated,91.600000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,42289,0,5,39.3859651394132,2.754515007836744,6392.884250992211,5731.784222847549
1783309796,200,,Aggregated,91.400000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,42371,0,5,39.340458330380194,2.754515007836744,6392.884250992211,5729.563640225626
1783309797,200,,Aggregated,93.800000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,42468,0,5,39.27715083654723,2.754515007836744,6392.884250992211,5727.97332108882
1783309798,200,,Aggregated,90.700000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,42536,0,5,39.234092891654704,2.754515007836744,6392.884250992211,5729.108496332518
1783309799,200,,Aggregated,93.700000,0.000000,5,10,11,13,48,73,120,290,5500,5900,6400,42660,0,5,39.17591835460133,2.754515007836744,6392.884250992211,5731.830379746835
1783309800,200,,Aggregated,92.400000,0.000000,5,10,11,13,48,73,120,290,5500,5900,6400,42746,0,5,39.1187737338296,2.754515007836744,6392.884250992211,5732.264960464137
1783309801,200,,Aggregated,92.300000,0.000000,5,9,11,13,48,73,120,290,5500,5900,6400,42831,0,5,39.06513451126978,2.754515007836744,6392.884250992211,5730.204104503748
1783309802,200,,Aggregated,93.100000,0.000000,5,10,11,13,48,73,120,290,5500,5900,6400,42931,0,5,39.00553810240031,2.754515007836744,6392.884250992211,5732.98036383965
1783309803,200,,Aggregated,90.000000,0.000000,5,10,11,13,48,73,120,280,5400,5900,6400,43018,0,5,38.95100862283315,2.754515007836744,6392.884250992211,5733.373982983867
