Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783307689,25,,Aggregated,11.300000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1886,0,9,28.50938119870869,4.211487001157366,1155.8467709983233,5737.665959703076
1783307690,25,,Aggregated,11.800000,0.000000,9,14,17,20,46,56,82,940,1100,1200,1200,1899,0,9,28.414927009868475,4.211487001157366,1155.8467709983233,5715.067930489731
1783307691,25,,Aggregated,12.000000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1906,0,9,28.34569346839651,4.211487001157366,1155.8467709983233,5719.815844700945
1783307692,25,,Aggregated,11.900000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1924,0,9,28.15050363917063,4.211487001157366,1155.8467709983233,5704.9579002079
1783307693,25,,Aggregated,11.800000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1933,0,9,28.083241673944837,4.211487001157366,1155.8467709983233,5716.233833419555
1783307694,25,,Aggregated,11.600000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1943,0,9,28.055594180516728,4.211487001157366,1155.8467709983233,5718.8661863098305
1783307695,25,,Aggregated,12.000000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1957,0,9,27.95009396767839,4.211487001157366,1155.8467709983233,5735.146142054165
1783307696,25,,Aggregated,11.500000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1967,0,9,27.879727473187753,4.211487001157366,1155.8467709983233,5739.9028978139295
1783307697,25,,Aggregated,11.500000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1981,0,9,27.827357787867562,4.211487001157366,1155.8467709983233,5740.303382130237
1783307698,25,,Aggregated,11.500000,0.000000,9,14,17,20,46,56,82,900,1100,1200,1200,1988,0,9,27.81206232333134,4.211487001157366,1155.8467709983233,5732.163480885312
1783307699,25,,Aggregated,11.800000,0.000000,9,13,17,20,46,56,82,900,1100,1200,1200,2003,0,9,27.693799353864684,4.211487001157366,1155.8467709983233,5747.375936095857
1783307700,25,,Aggregated,11.400000,0.000000,9,13,17,20,46,56,82,900,1100,1200,1200,2014,0,9,27.599348195020642,4.211487001157366,1155.8467709983233,5755.028798411122
1783307701,25,,Aggregated,11.100000,0.000000,9,13,17,20,46,56,82,900,1100,1200,1200,2024,0,9,27.52495525483351,4.211487001157366,1155.8467709983233,5753.300395256917
1783307702,25,,Aggregated,11.800000,0.000000,9,13,17,20,45,56,82,900,1100,1200,1200,2034,0,9,27.44826281749959,4.211487001157366,1155.8467709983233,5769.50540806293
1783307703,25,,Aggregated,11.800000,0.000000,9,13,17,19,45,56,82,900,1100,1200,1200,2042,0,9,27.38041473350568,4.211487001157366,1155.8467709983233,5768.608716944173
1783307704,25,,Aggregated,11.400000,0.000000,9,13,17,19,45,56,82,900,1100,1200,1200,2056,0,9,27.289847485305334,4.211487001157366,1155.8467709983233,5776.432392996109
1783307705,25,,Aggregated,11.000000,0.000000,9,13,17,19,45,56,82,900,1100,1200,1200,2067,0,9,27.189689814099847,4.211487001157366,1155.8467709983233,5764.052249637155
1783307706,25,,Aggregated,11.000000,0.000000,9,13,17,19,45,56,82,900,1100,1200,1200,2077,0,9,27.153680673445052,4.211487001157366,1155.8467709983233,5759.40924410207
1783307707,25,,Aggregated,11.000000,0.000000,9,13,17,20,45,56,82,900,1100,1200,1200,2089,0,9,27.10192787205248,4.211487001157366,1155.8467709983233,5767.762565820967
1783307708,25,,Aggregated,10.900000,0.000000,9,13,17,20,45,56,81,870,1100,1200,1200,2103,0,9,27.005568646079197,4.211487001157366,1155.8467709983233,5758.808844507846
1783307709,25,,Aggregated,11.100000,0.000000,9,13,17,19,44,56,81,870,1100,1200,1200,2114,0,9,26.9062068196229,4.211487001157366,1155.8467709983233,5748.07426679281
1783307710,25,,Aggregated,11.500000,0.000000,9,13,17,19,44,56,81,870,1100,1200,1200,2126,0,9,26.81247487142982,4.211487001157366,1155.8467709983233,5755.650517403575
1783307711,25,,Aggregated,11.500000,0.000000,9,13,17,19,44,56,81,870,1100,1200,1200,2135,0,9,26.762640771272853,4.211487001157366,1155.8467709983233,5761.456674473068
1783307712,25,,Aggregated,10.900000,0.000000,9,13,17,19,44,56,81,870,1100,1200,1200,2149,0,9,26.697697614551966,4.211487001157366,1155.8467709983233,5787.507677989763
1783307713,25,,Aggregated,11.200000,0.000000,9,13,17,19,44,56,81,870,1100,1200,1200,2159,0,9,26.613124478309647,4.211487001157366,1155.8467709983233,5787.612320518759
1783307714,25,,Aggregated,11.100000,0.000000,9,13,17,19,44,55,81,870,1100,1200,1200,2172,0,9,26.54621867710161,4.211487001157366,1155.8467709983233,5789.832872928177
1783307715,25,,Aggregated,11.500000,0.000000,9,13,17,19,44,55,81,870,1100,1200,1200,2184,0,9,26.43902039635444,4.211487001157366,1155.8467709983233,5765.517857142857
1783307716,25,,Aggregated,11.300000,0.000000,9,13,17,19,44,55,81,870,1100,1200,1200,2195,0,9,26.4442839169162,4.211487001157366,1155.8467709983233,5759.578587699317
1783307717,25,,Aggregated,11.600000,0.000000,9,13,17,19,44,55,81,680,1100,1200,1200,2204,0,9,26.399169141846233,4.211487001157366,1155.8467709983233,5778.95054446461
1783307718,25,,Aggregated,11.700000,0.000000,9,13,17,19,44,55,81,680,1100,1200,1200,2221,0,9,26.293415113742526,4.179205992841162,1155.8467709983233,5784.624943719045
1783307719,25,,Aggregated,11.600000,0.000000,9,13,17,19,44,55,81,680,1100,1200,1200,2229,0,9,26.224834574081207,4.016114995465614,1155.8467709983233,5772.650515926424
1783307720,25,,Aggregated,11.000000,0.000000,9,13,17,19,44,55,81,680,1100,1200,1200,2240,0,9,26.17277013511869,4.016114995465614,1155.8467709983233,5790.10625
1783307721,25,,Aggregated,11.700000,0.000000,9,13,17,19,44,55,80,680,1100,1200,1200,2254,0,9,26.101582766486118,4.016114995465614,1155.8467709983233,5795.822094055014
1783307722,25,,Aggregated,11.300000,0.000000,9,13,17,19,44,55,80,680,1100,1200,1200,2264,0,9,26.06422401840459,4.016114995465614,1155.8467709983233,5789.3175795053
1783307723,25,,Aggregated,11.400000,0.000000,9,13,17,19,44,55,80,680,1100,1200,1200,2277,0,9,25.990696165411443,4.016114995465614,1155.8467709983233,5779.601229688186
1783307724,25,,Aggregated,11.700000,0.000000,9,13,17,19,44,55,80,680,1100,1200,1200,2284,0,9,25.94936746525319,4.016114995465614,1155.8467709983233,5774.5573555166375
1783307725,25,,Aggregated,11.800000,0.000000,9,13,17,19,44,55,80,680,1100,1200,1200,2297,0,9,25.866309082565387,4.016114995465614,1155.8467709983233,5778.149760557249
1783307726,25,,Aggregated,11.700000,0.000000,9,13,17,19,44,54,78,670,1100,1200,1200,2308,0,9,25.799884707820272,4.016114995465614,1155.8467709983233,5782.794627383016
1783307727,25,,Aggregated,11.300000,0.000000,9,13,17,19,44,54,78,670,1100,1200,1200,2322,0,9,25.72695769664877,4.016114995465614,1155.8467709983233,5811.52842377261
1783307728,25,,Aggregated,11.400000,0.000000,9,13,17,19,44,54,78,670,1100,1200,1200,2331,0,9,25.66863940395197,4.016114995465614,1155.8467709983233,5820.102531102531
1783307729,25,,Aggregated,11.300000,0.000000,9,13,17,19,44,54,78,670,1100,1200,1200,2341,0,9,25.595514413755264,4.016114995465614,1155.8467709983233,5820.354976505767
1783307730,25,,Aggregated,11.600000,0.000000,9,13,17,19,44,54,81,670,1100,1200,1200,2349,0,9,25.63757848728617,4.016114995465614,1155.8467709983233,5804.005108556833
1783307731,25,,Aggregated,11.000000,0.000000,9,13,17,19,44,54,80,670,1100,1200,1200,2365,0,9,25.550474239174616,4.016114995465614,1155.8467709983233,5801.920084566596
1783307732,25,,Aggregated,11.100000,0.000000,9,13,17,19,44,54,80,670,1100,1200,1200,2374,0,9,25.518368945929566,4.016114995465614,1155.8467709983233,5802.834035383319
1783307733,25,,Aggregated,11.000000,0.000000,9,13,17,19,43,54,80,670,1100,1200,1200,2388,0,9,25.4294375735416,4.016114995465614,1155.8467709983233,5830.199748743718
1783307734,25,,Aggregated,10.900000,0.000000,9,13,17,19,43,54,80,670,1100,1200,1200,2395,0,9,25.400401047854547,4.016114995465614,1155.8467709983233,5828.29394572025
1783307735,25,,Aggregated,10.600000,0.000000,9,13,17,19,44,54,79,520,1100,1200,1200,2407,0,9,25.357390866888093,4.016114995465614,1155.8467709983233,5806.479434981305
1783307736,25,,Aggregated,11.000000,0.000000,9,13,17,19,44,54,79,520,1100,1200,1200,2416,0,9,25.34855548162419,4.016114995465614,1155.8467709983233,5801.773592715232
1783307737,25,,Aggregated,10.700000,0.000000,9,13,17,19,44,54,80,520,1100,1200,1200,2432,0,9,25.295760768759273,4.016114995465614,1155.8467709983233,5805.2401315789475
1783307738,25,,Aggregated,10.900000,0.000000,9,13,17,19,44,54,80,520,1100,1200,1200,2440,0,9,25.244730336319172,4.016114995465614,1155.8467709983233,5801.499590163934
1783307739,25,,Aggregated,10.700000,0.000000,9,13,17,19,44,54,79,520,1100,1200,1200,2453,0,9,25.2013585306313,4.016114995465614,1155.8467709983233,5788.58336730534
1783307740,25,,Aggregated,11.300000,0.000000,9,13,17,19,44,54,79,520,1100,1200,1200,2463,0,9,25.152658105003223,4.016114995465614,1155.8467709983233,5802.320747056435
1783307741,25,,Aggregated,10.700000,0.000000,9,13,17,19,44,54,79,520,1100,1200,1200,2474,0,9,25.09385994326603,4.016114995465614,1155.8467709983233,5828.217865804366
1783307742,25,,Aggregated,11.600000,0.000000,9,13,17,19,44,54,79,520,1100,1200,1200,2487,0,9,25.04586714902219,4.016114995465614,1155.8467709983233,5825.254925613189
1783307743,25,,Aggregated,11.000000,0.000000,9,13,17,19,44,54,80,520,1100,1200,1200,2495,0,9,25.046966380208968,4.016114995465614,1155.8467709983233,5816.7458917835675
1783307744,25,,Aggregated,11.200000,0.000000,9,13,17,19,44,54,79,150,1100,1200,1200,2511,0,9,25.012615250343067,4.016114995465614,1155.8467709983233,5816.464755077658
1783307745,25,,Aggregated,11.300000,0.000000,9,13,17,19,44,54,79,150,1100,1200,1200,2523,0,9,24.948341028774394,4.016114995465614,1155.8467709983233,5801.821640903686
1783307746,25,,Aggregated,10.800000,0.000000,9,13,17,19,44,54,79,150,1100,1200,1200,2530,0,9,24.93672697534421,4.016114995465614,1155.8467709983233,5797.899604743083
1783307747,25,,Aggregated,11.700000,0.000000,9,13,17,19,44,54,79,150,1100,1200,1200,2544,0,9,24.87175070779338,4.016114995465614,1155.8467709983233,5808.029088050314
1783307748,25,,Aggregated,11.400000,0.000000,9,13,17,19,43,54,78,150,1100,1200,1200,2555,0,9,24.803052698088894,4.016114995465614,1155.8467709983233,5808.189432485323
1783307749,25,,Aggregated,11.300000,0.000000,9,13,17,19,43,54,78,150,1100,1200,1200,2568,0,9,24.752066304366924,4.016114995465614,1155.8467709983233,5827.1830218068535
1783307750,25,,Aggregated,11.000000,0.000000,9,13,17,19,43,54,79,150,1100,1200,1200,2579,0,9,24.71226831274962,4.016114995465614,1155.8467709983233,5829.457929430012
1783307751,25,,Aggregated,11.600000,0.000000,9,13,17,19,43,54,79,150,1100,1200,1200,2592,0,9,24.684291943517398,4.016114995465614,1155.8467709983233,5840.611496913581
1783307752,25,,Aggregated,11.200000,0.000000,9,13,17,19,43,54,78,130,1100,1200,1200,2603,0,9,24.61944341128253,4.016114995465614,1155.8467709983233,5833.926238955052
1783307753,25,,Aggregated,11.500000,0.000000,9,13,17,19,43,54,78,130,1100,1200,1200,2613,0,9,24.566150004814663,4.016114995465614,1155.8467709983233,5835.00803673938
1783307754,25,,Aggregated,11.700000,0.000000,9,13,17,19,43,54,78,130,1100,1200,1200,2623,0,9,24.51637035592576,3.9972360100364313,1155.8467709983233,5830.0693861990085
1783307755,25,,Aggregated,11.600000,0.000000,9,13,17,19,43,54,78,130,1100,1200,1200,2635,0,9,24.481281844246954,3.9972360100364313,1155.8467709983233,5829.411764705882
1783307756,25,,Aggregated,11.900000,0.000000,9,13,16,19,43,54,78,130,1100,1200,1200,2649,0,9,24.401649169336174,3.9972360100364313,1155.8467709983233,5850.26160815402
1783307757,25,,Aggregated,11.100000,0.000000,9,13,17,19,43,54,76,130,1100,1200,1200,2656,0,9,24.384085382746022,3.9972360100364313,1155.8467709983233,5858.730045180723
1783307758,25,,Aggregated,11.100000,0.000000,9,13,17,19,43,54,78,140,1100,1200,1200,2673,0,9,24.383024836348522,3.9972360100364313,1155.8467709983233,5847.991021324355
1783307759,25,,Aggregated,11.800000,0.000000,9,13,17,19,43,54,78,140,1100,1200,1200,2682,0,9,24.357942994989344,3.9972360100364313,1155.8467709983233,5846.363161819538
1783307760,25,,Aggregated,11.300000,0.000000,9,13,17,19,43,54,78,140,1100,1200,1200,2692,0,9,24.306535078216513,3.9972360100364313,1155.8467709983233,5839.013744427934
1783307761,25,,Aggregated,11.800000,0.000000,9,13,17,19,43,54,76,130,1100,1200,1200,2707,0,9,24.255217320489066,3.9972360100364313,1155.8467709983233,5832.603620243813
1783307762,25,,Aggregated,11.300000,0.000000,9,13,17,19,43,54,76,130,1100,1200,1200,2718,0,9,24.2055609082235,3.9972360100364313,1155.8467709983233,5829.262693156733
1783307763,25,,Aggregated,11.400000,0.000000,9,13,17,19,43,54,76,130,1100,1200,1200,2732,0,9,24.155978582925183,3.9972360100364313,1155.8467709983233,5835.630307467057
1783307764,25,,Aggregated,11.400000,0.000000,9,12,17,19,43,53,76,130,1100,1200,1200,2741,0,9,24.10264445952389,3.9972360100364313,1155.8467709983233,5831.538489602335
1783307765,25,,Aggregated,11.500000,0.000000,9,12,17,19,43,54,76,130,1100,1200,1200,2752,0,9,24.100363354131503,3.9972360100364313,1155.8467709983233,5826.549781976744
1783307766,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,54,76,130,1100,1200,1200,2764,0,9,24.033817838856464,3.9972360100364313,1155.8467709983233,5826.20513748191
1783307767,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,54,78,130,1100,1200,1200,2779,0,9,24.028896578114768,3.9972360100364313,1155.8467709983233,5808.092479309104
1783307768,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,54,78,130,1100,1200,1200,2787,0,9,24.008184592596074,3.9972360100364313,1155.8467709983233,5812.043057050592
1783307769,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,54,78,130,1100,1200,1200,2800,0,9,23.967318595901556,3.9972360100364313,1155.8467709983233,5818.700714285715
1783307770,25,,Aggregated,12.100000,0.000000,9,12,16,19,43,54,76,120,1100,1200,1200,2814,0,9,23.910107375110815,3.9972360100364313,1155.8467709983233,5825.257285003554
1783307771,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,54,76,120,1100,1200,1200,2823,0,9,23.895180060771235,3.9972360100364313,1155.8467709983233,5829.144881331917
1783307772,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,54,76,120,1100,1200,1200,2831,0,9,23.85451464095013,3.9972360100364313,1155.8467709983233,5831.922995407983
1783307773,25,,Aggregated,12.100000,0.000000,9,12,16,19,43,53,76,120,1100,1200,1200,2844,0,9,23.811944902442434,3.9972360100364313,1155.8467709983233,5832.882911392405
1783307774,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,54,78,120,1100,1200,1200,2858,0,9,23.79731662475748,3.9972360100364313,1155.8467709983233,5837.542337298811
1783307775,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,54,78,120,1100,1200,1200,2865,0,9,23.75889223126957,3.9972360100364313,1155.8467709983233,5833.539965095986
1783307776,25,,Aggregated,11.100000,0.000000,9,12,16,19,43,54,78,120,1100,1200,1200,2879,0,9,23.703396361795,3.9972360100364313,1155.8467709983233,5837.688433483849
1783307778,25,,Aggregated,11.700000,0.000000,9,12,16,19,43,53,78,120,1100,1200,1200,2891,0,9,23.658752403539054,3.9972360100364313,1155.8467709983233,5842.733656174334
1783307779,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,53,78,120,1100,1200,1200,2903,0,9,23.644282570662938,3.6373079929035157,1155.8467709983233,5839.021701687909
1783307780,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,78,120,1100,1200,1200,2913,0,9,23.607769275541006,3.6373079929035157,1155.8467709983233,5839.178510127017
1783307781,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,53,78,120,1100,1200,1200,2924,0,9,23.57114148038962,3.6373079929035157,1155.8467709983233,5843.931258549932
1783307782,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,78,120,1100,1200,1200,2935,0,9,23.54283958727619,3.6373079929035157,1155.8467709983233,5846.926405451448
1783307783,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,78,120,1100,1200,1200,2949,0,9,23.50924039933234,3.6373079929035157,1155.8467709983233,5842.001356391997
1783307784,25,,Aggregated,11.100000,0.000000,9,12,16,19,43,53,76,120,1100,1200,1200,2963,0,9,23.477052392390632,3.6373079929035157,1155.8467709983233,5833.841714478569
1783307785,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,53,76,120,1100,1200,1200,2973,0,9,23.465855538729468,3.6373079929035157,1155.8467709983233,5828.789774638412
1783307786,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,76,120,1100,1200,1200,2987,0,9,23.423322269041645,3.6373079929035157,1155.8467709983233,5845.9320388349515
1783307787,25,,Aggregated,11.000000,0.000000,9,12,16,19,43,53,77,120,1100,1200,1200,3000,0,9,23.39757461520882,3.6373079929035157,1155.8467709983233,5844.395666666666
1783307788,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3014,0,9,23.346964670087946,3.6373079929035157,1155.8467709983233,5839.378566688785
1783307789,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3021,0,9,23.316617556973064,3.6373079929035157,1155.8467709983233,5842.012909632572
1783307790,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3034,0,9,23.268263553255665,3.6373079929035157,1155.8467709983233,5843.266315095583
1783307791,25,,Aggregated,11.500000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3046,0,9,23.224414078008063,3.6373079929035157,1155.8467709983233,5836.473079448457
1783307792,25,,Aggregated,11.500000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3056,0,9,23.195896568922667,3.6373079929035157,1155.8467709983233,5834.249345549738
1783307793,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3071,0,9,23.166595893725017,3.6373079929035157,1155.8467709983233,5839.309996743732
1783307794,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3078,0,9,23.1467821720679,3.6373079929035157,1155.8467709983233,5835.505523066927
1783307795,25,,Aggregated,11.700000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3093,0,9,23.12225450068149,3.6373079929035157,1155.8467709983233,5823.774652440996
1783307796,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3104,0,9,23.12744121442294,3.6373079929035157,1155.8467709983233,5812.252899484536
1783307797,25,,Aggregated,12.000000,0.000000,9,12,16,19,43,54,75,110,1100,1200,1200,3115,0,9,23.09363617385733,3.6373079929035157,1155.8467709983233,5807.766613162119
1783307798,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3128,0,9,23.03645797810369,3.6373079929035157,1155.8467709983233,5823.937020460358
1783307799,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3140,0,9,22.99103965844876,3.6373079929035157,1155.8467709983233,5814.28025477707
1783307800,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3150,0,9,22.98682438651754,3.6373079929035157,1155.8467709983233,5816.797142857143
1783307801,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3159,0,9,22.960746680134406,3.6373079929035157,1155.8467709983233,5818.718581829693
1783307802,25,,Aggregated,11.700000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3171,0,9,22.94488020861757,3.6373079929035157,1155.8467709983233,5815.65247555976
1783307803,25,,Aggregated,11.700000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3181,0,9,22.950070943889134,3.6373079929035157,1155.8467709983233,5811.055957246149
1783307804,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3198,0,9,22.898729497969903,3.6373079929035157,1155.8467709983233,5810.99124452783
1783307805,25,,Aggregated,11.000000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3208,0,9,22.853083563439807,3.6373079929035157,1155.8467709983233,5817.079488778055
1783307806,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3221,0,9,22.812940839032215,3.6373079929035157,1155.8467709983233,5823.193728655697
1783307807,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3230,0,9,22.770606829893296,3.6373079929035157,1155.8467709983233,5819.422910216718
1783307808,25,,Aggregated,11.500000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3241,0,9,22.766511205661793,3.6373079929035157,1155.8467709983233,5819.684048133292
1783307809,25,,Aggregated,12.000000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3257,0,9,22.705628739506107,3.6373079929035157,1155.8467709983233,5823.37181455327
1783307810,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3263,0,9,22.693857981479027,3.6373079929035157,1155.8467709983233,5829.185412197365
1783307811,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3274,0,9,22.660592870055225,3.6373079929035157,1155.8467709983233,5826.439218081857
1783307812,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3289,0,9,22.62538777730033,3.6373079929035157,1155.8467709983233,5830.623897841289
1783307813,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3295,0,9,22.59727826480484,3.6373079929035157,1155.8467709983233,5831.172685887708
1783307814,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3308,0,9,22.596484496539524,3.6373079929035157,1155.8467709983233,5812.801088270859
1783307815,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3321,0,9,22.56475052258589,3.6373079929035157,1155.8467709983233,5812.199337548931
1783307816,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3331,0,9,22.53011094401756,3.6373079929035157,1155.8467709983233,5812.42389672771
1783307817,25,,Aggregated,11.000000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3343,0,9,22.48189869562998,3.6373079929035157,1155.8467709983233,5815.184863894705
1783307818,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3354,0,9,22.43629545930138,3.6373079929035157,1155.8467709983233,5819.225402504472
1783307819,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3368,0,9,22.39654351053057,3.6373079929035157,1155.8467709983233,5821.316805225653
1783307820,25,,Aggregated,10.900000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3376,0,9,22.398959074186603,3.6373079929035157,1155.8467709983233,5818.692831753555
1783307821,25,,Aggregated,10.900000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3387,0,9,22.393623940495896,3.6373079929035157,1155.8467709983233,5808.967522881606
1783307822,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3399,0,9,22.384861643851437,3.6373079929035157,1155.8467709983233,5809.674610179464
1783307823,25,,Aggregated,10.900000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3410,0,9,22.353864322718447,3.6373079929035157,1155.8467709983233,5800.015542521995
1783307824,25,,Aggregated,11.200000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3425,0,9,22.306675319844537,3.6373079929035157,1155.8467709983233,5792.994452554744
1783307825,25,,Aggregated,11.500000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3433,0,9,22.29139958417771,3.6373079929035157,1155.8467709983233,5794.656277308477
1783307826,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3448,0,9,22.276535833366314,3.6373079929035157,1155.8467709983233,5809.20156612529
1783307827,25,,Aggregated,11.500000,0.000000,9,12,16,19,43,53,74,100,1100,1200,1200,3457,0,9,22.241410238193907,3.6373079929035157,1155.8467709983233,5806.96326294475
1783307828,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3472,0,9,22.225637354386148,3.6373079929035157,1155.8467709983233,5816.620103686636
1783307829,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,75,100,1100,1200,1200,3483,0,9,22.212271493379088,3.6373079929035157,1155.8467709983233,5801.114843525696
1783307830,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,54,76,110,1100,1200,1200,3491,0,9,22.2603704976914,3.6373079929035157,1155.8467709983233,5791.844743626468
1783307831,25,,Aggregated,11.700000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3505,0,9,22.2217976069684,3.6373079929035157,1155.8467709983233,5788.34607703281
1783307832,25,,Aggregated,11.300000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3514,0,9,22.20458879266276,3.6373079929035157,1155.8467709983233,5783.025896414342
1783307833,25,,Aggregated,11.500000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3524,0,9,22.183517521683427,3.6373079929035157,1155.8467709983233,5786.86010215664
1783307834,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3541,0,9,22.152339394917046,3.6373079929035157,1155.8467709983233,5787.027393391697
1783307835,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,76,110,1100,1200,1200,3550,0,9,22.13059579870339,3.6373079929035157,1155.8467709983233,5785.738591549296
1783307836,25,,Aggregated,11.600000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3565,0,9,22.107567315959393,3.6373079929035157,1155.8467709983233,5784.928190743338
1783307837,25,,Aggregated,11.700000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3578,0,9,22.061988103243234,3.6373079929035157,1155.8467709983233,5774.87479038569
1783307838,25,,Aggregated,11.400000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3590,0,9,22.061848310133687,3.6373079929035157,1155.8467709983233,5761.141504178273
1783307839,25,,Aggregated,11.800000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3600,0,9,22.03082372371379,3.6373079929035157,1155.8467709983233,5748.965277777777
1783307840,25,,Aggregated,12.300000,0.000000,9,12,16,18,43,53,75,100,1100,1200,1200,3611,0,9,21.991553611012264,3.6373079929035157,1155.8467709983233,5749.394627527001
1783307841,25,,Aggregated,11.900000,0.000000,9,12,16,19,43,53,75,110,1100,1200,1200,3622,0,9,21.997211850188013,3.6373079929035157,1155.8467709983233,5742.934290447267
1783307842,25,,Aggregated,11.800000,0.000000,8,12,16,18,43,53,75,110,1100,1200,1200,3632,0,8,21.95494181231747,3.6373079929035157,1155.8467709983233,5735.457323788546
1783307843,25,,Aggregated,11.900000,0.000000,8,12,16,18,43,53,75,110,1100,1200,1200,3639,0,8,21.946536426042588,3.6373079929035157,1155.8467709983233,5743.239351470184
