Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310684,1000,,Aggregated,422.000000,0.000000,220,390,560,710,1400,4000,12000,14000,19000,21000,21000,47130,0,220.0,904.729922442765,3.1908179953461513,21477.427068995894,5841.173010821133
1783310685,1000,,Aggregated,422.400000,0.000000,210,390,550,700,1400,3800,11000,14000,19000,21000,21000,47609,0,210.0,895.8921793082321,3.1686750007793307,21477.427068995894,5839.042365939214
1783310686,1000,,Aggregated,420.000000,0.000000,210,380,550,700,1400,3800,11000,14000,19000,21000,21000,47968,0,210.0,889.3994859201064,3.1686750007793307,21477.427068995894,5841.253147931955
1783310687,1000,,Aggregated,426.600000,0.000000,210,380,550,690,1400,3600,11000,14000,19000,21000,21000,48422,0,210.0,884.3467245185778,3.1686750007793307,21477.427068995894,5839.522427822064
1783310688,1000,,Aggregated,426.800000,0.000000,210,380,550,690,1400,3500,11000,14000,19000,21000,21000,48860,0,210.0,880.2367396875931,3.1686750007793307,21477.427068995894,5837.078571428571
1783310689,1000,,Aggregated,402.000000,0.000000,210,380,550,680,1400,3400,11000,13000,19000,21000,21000,49299,0,210.0,874.5264833063476,3.1686750007793307,21477.427068995894,5834.961033692367
1783310690,1000,,Aggregated,415.700000,0.000000,210,380,540,670,1300,3300,11000,13000,19000,21000,21000,49774,0,210.0,867.0313787376826,3.1686750007793307,21477.427068995894,5833.464298629807
1783310691,1000,,Aggregated,427.900000,0.000000,210,370,530,670,1300,3300,11000,13000,19000,20000,21000,50200,0,210.0,859.9448323223808,3.1686750007793307,21477.427068995894,5834.22577689243
1783310692,1000,,Aggregated,425.300000,0.000000,210,370,530,660,1300,3200,11000,13000,19000,20000,21000,50604,0,210.0,854.0128198257933,3.1686750007793307,21477.427068995894,5831.775511817247
1783310693,1000,,Aggregated,429.500000,0.000000,210,370,530,660,1300,3100,11000,13000,19000,20000,21000,51014,0,210.0,848.74718140827,3.1686750007793307,21477.427068995894,5827.893146979261
1783310694,1000,,Aggregated,424.900000,0.000000,210,370,520,650,1300,3100,11000,13000,19000,20000,21000,51343,0,210.0,845.3692367376565,3.1686750007793307,21477.427068995894,5825.749293964123
1783310695,1000,,Aggregated,420.900000,0.000000,210,370,530,660,1300,3000,11000,13000,19000,20000,21000,51864,0,210.0,842.2522317946072,3.1686750007793307,21477.427068995894,5826.741111368194
1783310697,1000,,Aggregated,388.200000,0.000000,210,370,530,660,1300,2900,11000,13000,19000,20000,21000,52294,0,210.0,838.7325015352721,3.1686750007793307,21477.427068995894,5828.735552835889
1783310698,1000,,Aggregated,394.000000,0.000000,210,370,530,650,1300,2900,11000,13000,19000,20000,21000,52743,0,210.0,833.4019222004706,3.1686750007793307,21477.427068995894,5829.634093623798
1783310699,1000,,Aggregated,415.200000,0.000000,210,370,520,650,1300,2900,11000,13000,19000,20000,21000,53169,0,210.0,827.9145857396447,3.1686750007793307,21477.427068995894,5826.100189960315
1783310700,1000,,Aggregated,411.200000,0.000000,210,360,520,640,1300,2800,11000,13000,19000,20000,21000,53608,0,210.0,822.3209530021651,3.1686750007793307,21477.427068995894,5819.365038800179
1783310701,1000,,Aggregated,410.500000,0.000000,200,360,510,640,1200,2800,11000,13000,19000,20000,21000,54076,0,200.0,816.1747953987189,3.1686750007793307,21477.427068995894,5821.249482210223
1783310702,1000,,Aggregated,408.400000,0.000000,200,360,510,630,1200,2700,11000,13000,19000,20000,21000,54521,0,200.0,810.4320202402165,3.1686750007793307,21477.427068995894,5818.999908292218
1783310703,1000,,Aggregated,412.800000,0.000000,200,350,500,630,1200,2700,11000,13000,19000,20000,21000,54873,0,200.0,806.2016350728203,3.1686750007793307,21477.427068995894,5816.759389863868
1783310704,1000,,Aggregated,413.900000,0.000000,200,360,510,640,1200,2700,11000,13000,19000,20000,21000,55127,0,200.0,805.2051861367561,3.1686750007793307,21477.427068995894,5817.327842980753
1783310705,1000,,Aggregated,408.400000,0.000000,200,360,510,640,1200,2700,11000,13000,19000,20000,21000,55593,0,200.0,802.6005512886854,3.1686750007793307,21477.427068995894,5823.466659471516
1783310706,1000,,Aggregated,393.300000,0.000000,210,360,510,640,1200,2600,11000,13000,19000,20000,21000,56070,0,210.0,799.0754675420875,3.1686750007793307,21477.427068995894,5823.551346531121
1783310707,1000,,Aggregated,422.100000,0.000000,200,360,510,630,1200,2600,11000,13000,19000,20000,21000,56550,0,200.0,792.7279686379795,3.1686750007793307,21477.427068995894,5821.804208664898
1783310708,1000,,Aggregated,416.000000,0.000000,200,350,500,630,1200,2600,11000,13000,19000,20000,21000,56941,0,200.0,787.6183462744059,3.1686750007793307,21477.427068995894,5820.088038495987
1783310709,1000,,Aggregated,420.500000,0.000000,200,350,500,620,1200,2500,11000,13000,19000,20000,21000,57392,0,200.0,782.4529973755402,3.1686750007793307,21477.427068995894,5821.3533767772515
1783310710,1000,,Aggregated,416.000000,0.000000,200,350,500,620,1200,2500,11000,13000,19000,20000,21000,57811,0,200.0,778.5684100082494,3.1686750007793307,21477.427068995894,5822.49549393714
1783310711,1000,,Aggregated,419.500000,0.000000,200,350,500,620,1200,2500,11000,13000,19000,20000,21000,58160,0,200.0,776.0997236862781,3.1686750007793307,21477.427068995894,5820.572145804676
1783310712,1000,,Aggregated,419.500000,0.000000,200,350,490,620,1200,2500,11000,13000,19000,20000,21000,58521,0,200.0,773.4736428057345,3.1686750007793307,21477.427068995894,5817.415355171648
1783310713,1000,,Aggregated,403.900000,0.000000,200,350,500,620,1200,2500,11000,13000,19000,20000,21000,59053,0,200.0,771.1393552028726,3.1686750007793307,21477.427068995894,5811.613415067821
1783310714,1000,,Aggregated,402.600000,0.000000,200,360,500,620,1200,2500,10000,13000,19000,20000,21000,59611,0,200.0,768.032483592994,3.1686750007793307,21477.427068995894,5815.232893257956
1783310715,1000,,Aggregated,393.100000,0.000000,200,350,500,620,1100,2400,10000,13000,19000,20000,21000,60073,0,200.0,762.7535460898698,3.1686750007793307,21477.427068995894,5813.8031561600055
1783310716,1000,,Aggregated,414.800000,0.000000,200,350,490,610,1100,2400,10000,13000,19000,20000,21000,60505,0,200.0,757.5549164601892,3.0224490037653595,21477.427068995894,5814.627782827865
1783310717,1000,,Aggregated,413.600000,0.000000,200,350,490,610,1100,2400,10000,13000,19000,20000,21000,60958,0,200.0,752.5625373021863,3.0224490037653595,21477.427068995894,5812.685094655337
1783310718,1000,,Aggregated,413.900000,0.000000,200,340,490,600,1100,2400,10000,13000,19000,20000,21000,61362,0,200.0,748.7890646175425,3.0224490037653595,21477.427068995894,5811.856735438871
1783310719,1000,,Aggregated,405.600000,0.000000,200,340,480,600,1100,2400,10000,13000,19000,20000,21000,61830,0,200.0,743.7668818847746,3.0224490037653595,21477.427068995894,5809.997913634158
1783310720,1000,,Aggregated,413.300000,0.000000,190,340,480,600,1100,2300,9900,13000,19000,20000,21000,62254,0,190.0,739.5360945469747,3.0224490037653595,21477.427068995894,5806.826661740611
1783310722,1000,,Aggregated,415.700000,0.000000,190,340,480,590,1100,2300,9700,13000,19000,20000,21000,62647,0,190.0,735.7093968968727,3.0224490037653595,21477.427068995894,5804.223665937715
1783310723,1000,,Aggregated,424.100000,0.000000,190,340,480,600,1100,2300,9700,13000,19000,20000,21000,63074,0,190.0,733.8564365333763,3.0224490037653595,21477.427068995894,5795.605178044836
1783310724,1000,,Aggregated,412.400000,0.000000,200,340,480,600,1100,2300,9700,13000,19000,20000,21000,63537,0,200.0,732.6067074475034,3.0224490037653595,21477.427068995894,5798.70889403025
1783310725,1000,,Aggregated,421.000000,0.000000,200,340,480,600,1100,2300,9600,13000,19000,20000,21000,63980,0,200.0,729.6847964526254,3.0224490037653595,21477.427068995894,5796.144513910597
1783310726,1000,,Aggregated,417.100000,0.000000,200,340,480,590,1100,2300,9500,13000,19000,20000,21000,64435,0,200.0,725.4222220170533,3.0224490037653595,21477.427068995894,5791.024381159308
1783310727,1000,,Aggregated,415.600000,0.000000,190,340,470,590,1100,2200,9500,13000,19000,20000,21000,64842,0,190.0,721.4652928282596,3.0224490037653595,21477.427068995894,5795.162965361957
1783310728,1000,,Aggregated,415.500000,0.000000,190,330,470,590,1100,2200,9500,13000,19000,20000,21000,65243,0,190.0,718.2398329151493,3.0224490037653595,21477.427068995894,5797.197323850834
1783310729,1000,,Aggregated,415.600000,0.000000,190,330,470,580,1100,2200,9400,13000,19000,20000,21000,65688,0,190.0,715.0368046623126,3.0224490037653595,21477.427068995894,5800.468578735842
1783310730,1000,,Aggregated,409.300000,0.000000,190,330,470,580,1000,2200,9400,13000,19000,20000,21000,66171,0,190.0,710.8430798712141,3.0224490037653595,21477.427068995894,5798.122621692282
1783310731,1000,,Aggregated,409.500000,0.000000,190,330,460,580,1000,2200,9300,13000,19000,20000,21000,66563,0,190.0,707.0273624902835,3.0224490037653595,21477.427068995894,5800.886137944503
1783310732,1000,,Aggregated,412.900000,0.000000,190,330,470,580,1000,2100,9300,13000,19000,20000,21000,66965,0,190.0,705.7485574680625,3.0224490037653595,21477.427068995894,5796.209602030912
1783310733,1000,,Aggregated,412.000000,0.000000,190,340,470,580,1000,2100,9300,13000,19000,20000,21000,67431,0,190.0,705.3648449356049,3.0224490037653595,21477.427068995894,5802.448132164732
1783310734,1000,,Aggregated,393.800000,0.000000,200,340,470,580,1000,2100,9200,13000,19000,20000,21000,67850,0,200.0,703.2875382222812,3.0224490037653595,21477.427068995894,5800.860854826824
1783310735,1000,,Aggregated,407.600000,0.000000,190,330,470,580,1000,2100,9200,13000,19000,20000,21000,68260,0,190.0,699.8154048312136,3.0224490037653595,21477.427068995894,5799.97677995898
1783310736,1000,,Aggregated,407.400000,0.000000,190,330,470,580,1000,2100,9200,13000,19000,20000,21000,68750,0,190.0,695.4458361063677,3.0224490037653595,21477.427068995894,5801.408436363637
1783310737,1000,,Aggregated,408.800000,0.000000,190,330,460,570,1000,2000,9200,13000,19000,20000,21000,69172,0,190.0,691.4058816638519,3.0224490037653595,21477.427068995894,5801.985789047591
1783310738,1000,,Aggregated,404.800000,0.000000,190,330,460,570,1000,2000,9100,13000,19000,20000,21000,69616,0,190.0,687.6132477458629,3.0224490037653595,21477.427068995894,5803.369871868536
1783310739,1000,,Aggregated,414.000000,0.000000,190,320,460,570,1000,2000,9100,13000,19000,20000,21000,70084,0,190.0,683.796551444394,3.0224490037653595,21477.427068995894,5800.811212259574
1783310740,1000,,Aggregated,412.000000,0.000000,180,320,450,570,1000,2000,9100,12000,19000,20000,21000,70539,0,180.0,679.7160401171687,3.0224490037653595,21477.427068995894,5797.522973107076
1783310741,1000,,Aggregated,412.900000,0.000000,180,320,450,570,990,2000,9100,12000,19000,20000,21000,70675,0,180.0,678.8101255230991,3.0224490037653595,21477.427068995894,5796.6114043155285
1783310742,1000,,Aggregated,410.600000,0.000000,190,320,460,570,990,2000,9000,12000,19000,20000,21000,71128,0,190.0,677.819144187056,3.0224490037653595,21477.427068995894,5793.963361826566
1783310743,1000,,Aggregated,414.000000,0.000000,190,330,460,570,990,2000,9000,12000,19000,20000,21000,71581,0,190.0,677.612923831379,3.0224490037653595,21477.427068995894,5801.1032257163215
1783310744,1000,,Aggregated,413.800000,0.000000,190,330,460,570,990,1900,9000,12000,19000,20000,21000,72080,0,190.0,674.525786473987,3.0224490037653595,21477.427068995894,5798.221725860155
1783310745,1000,,Aggregated,411.200000,0.000000,190,320,460,570,980,1900,8900,12000,19000,20000,21000,72523,0,190.0,670.563024385753,3.0224490037653595,21477.427068995894,5798.145098796244
1783310746,1000,,Aggregated,411.900000,0.000000,180,320,460,570,980,1900,8900,12000,19000,20000,21000,72922,0,180.0,667.3550411074036,3.0224490037653595,21477.427068995894,5796.2109925674
1783310747,1000,,Aggregated,415.700000,0.000000,180,320,450,560,970,1900,8900,12000,19000,20000,21000,73376,0,180.0,664.2219453678224,3.0224490037653595,21477.427068995894,5796.314830462276
1783310748,1000,,Aggregated,418.500000,0.000000,180,320,450,560,970,1900,8800,12000,19000,20000,21000,73863,0,180.0,660.3242798160403,2.8314459923421964,21477.427068995894,5797.517999539688
1783310749,1000,,Aggregated,409.300000,0.000000,180,320,450,560,960,1900,8800,12000,19000,20000,21000,74287,0,180.0,656.7722368018273,2.8314459923421964,21477.427068995894,5799.216323179022
1783310750,1000,,Aggregated,415.800000,0.000000,180,310,450,550,960,1900,8800,12000,19000,20000,21000,74733,0,180.0,653.3852532115823,2.8314459923421964,21477.427068995894,5797.80169403075
1783310752,1000,,Aggregated,419.100000,0.000000,180,310,440,550,960,1900,8800,12000,19000,20000,21000,74998,0,180.0,651.3381239608672,2.8314459923421964,21477.427068995894,5798.563815035068
1783310753,1000,,Aggregated,414.200000,0.000000,180,310,450,550,950,1800,8800,12000,19000,20000,21000,75451,0,180.0,650.2020410349008,2.8314459923421964,21477.427068995894,5799.971160090655
1783310754,1000,,Aggregated,427.700000,0.000000,180,320,450,560,950,1800,8800,12000,19000,20000,21000,75980,0,180.0,648.9444996641803,2.8314459923421964,21477.427068995894,5804.376678073178
1783310755,1000,,Aggregated,415.500000,0.000000,180,310,450,550,950,1800,8800,12000,19000,20000,21000,76401,0,180.0,645.8380854938465,2.8314459923421964,21477.427068995894,5804.536223347862
1783310756,1000,,Aggregated,426.600000,0.000000,180,310,440,550,950,1800,8700,12000,19000,20000,21000,76861,0,180.0,642.1790208070319,2.8314459923421964,21477.427068995894,5800.3489936378655
1783310757,1000,,Aggregated,421.300000,0.000000,180,310,440,550,950,1800,8700,12000,19000,20000,21000,77295,0,180.0,639.1723102688704,2.8314459923421964,21477.427068995894,5799.380813765444
1783310758,1000,,Aggregated,419.500000,0.000000,180,310,440,540,940,1800,8700,12000,19000,20000,21000,77732,0,180.0,635.7495316173413,2.8314459923421964,21477.427068995894,5800.792517881953
1783310759,1000,,Aggregated,422.700000,0.000000,170,300,440,540,940,1800,8600,12000,19000,20000,21000,78206,0,170.0,632.3111055216873,2.8314459923421964,21477.427068995894,5798.969618699332
1783310760,1000,,Aggregated,424.400000,0.000000,170,300,430,540,930,1800,8500,12000,19000,20000,21000,78667,0,170.0,629.092217451649,2.8314459923421964,21477.427068995894,5799.429824449897
1783310761,1000,,Aggregated,421.100000,0.000000,170,300,430,540,930,1700,8500,12000,19000,20000,21000,79087,0,170.0,626.1781053981014,2.8314459923421964,21477.427068995894,5800.942569575278
1783310762,1000,,Aggregated,422.500000,0.000000,170,300,430,530,930,1700,8400,12000,19000,20000,21000,79561,0,170.0,622.8645178923559,2.8314459923421964,21477.427068995894,5798.389462173678
1783310763,1000,,Aggregated,423.100000,0.000000,170,300,420,530,920,1700,8400,12000,19000,20000,21000,79953,0,170.0,620.2966771834642,2.8314459923421964,21477.427068995894,5798.573349342739
1783310764,1000,,Aggregated,442.400000,0.000000,170,300,430,530,920,1700,8400,12000,19000,20000,21000,80378,0,170.0,619.9889615749998,2.8314459923421964,21477.427068995894,5794.7949687725495
1783310765,1000,,Aggregated,450.200000,0.000000,170,300,430,540,930,1700,8400,12000,19000,20000,21000,80819,0,170.0,620.4332014376732,2.8314459923421964,21477.427068995894,5800.558247441814
1783310766,1000,,Aggregated,408.200000,0.000000,170,300,440,540,930,1700,8400,12000,19000,20000,21000,81201,0,170.0,619.5650905381397,2.8314459923421964,21477.427068995894,5803.370685090085
1783310767,1000,,Aggregated,410.800000,0.000000,170,300,430,540,920,1700,8300,12000,19000,20000,21000,81687,0,170.0,617.2509392692775,2.8314459923421964,21477.427068995894,5802.88438796871
1783310768,1000,,Aggregated,409.200000,0.000000,170,300,430,540,920,1700,8300,12000,19000,20000,21000,82143,0,170.0,614.2245322135616,2.8314459923421964,21477.427068995894,5801.255128251951
1783310769,1000,,Aggregated,407.700000,0.000000,170,300,430,530,920,1700,8300,12000,19000,20000,21000,82577,0,170.0,611.4650387628446,2.8314459923421964,21477.427068995894,5798.300083558376
1783310770,1000,,Aggregated,408.100000,0.000000,170,300,430,530,910,1600,8300,12000,19000,20000,21000,82980,0,170.0,609.2522005804814,2.8314459923421964,21477.427068995894,5798.086225596529
1783310771,1000,,Aggregated,408.300000,0.000000,170,300,420,530,910,1600,8300,12000,19000,20000,21000,83411,0,170.0,607.1626216721215,2.8314459923421964,21477.427068995894,5797.635959285945
1783310772,1000,,Aggregated,409.000000,0.000000,170,300,420,530,910,1600,8200,12000,19000,20000,21000,83920,0,170.0,604.1755385909838,2.8314459923421964,21477.427068995894,5796.871603908484
1783310774,1000,,Aggregated,404.300000,0.000000,170,290,420,530,900,1600,8200,12000,19000,20000,21000,84270,0,170.0,601.7366544171633,2.8314459923421964,21477.427068995894,5795.1037617182865
1783310775,1000,,Aggregated,410.500000,0.000000,170,300,420,530,900,1600,8200,12000,19000,20000,21000,84656,0,170.0,601.3310630587852,2.8314459923421964,21477.427068995894,5788.842917217918
1783310776,1000,,Aggregated,431.700000,0.000000,170,300,430,530,910,1600,8100,12000,19000,20000,21000,85130,0,170.0,602.0951589171437,2.8314459923421964,21477.427068995894,5794.104076118877
1783310777,1000,,Aggregated,401.400000,0.000000,170,300,430,540,910,1600,8000,12000,19000,20000,21000,85558,0,170.0,601.2308137121793,2.8314459923421964,21477.427068995894,5794.496142967344
1783310778,1000,,Aggregated,404.800000,0.000000,170,300,430,530,910,1600,7900,12000,19000,20000,21000,86021,0,170.0,598.4775550061333,2.8314459923421964,21477.427068995894,5793.141976959115
1783310779,1000,,Aggregated,409.000000,0.000000,170,300,430,530,900,1600,7800,12000,19000,20000,21000,86411,0,170.0,596.2391900148897,2.8314459923421964,21477.427068995894,5794.45423615049
1783310780,1000,,Aggregated,407.300000,0.000000,170,300,420,530,900,1600,7700,12000,19000,20000,21000,86904,0,170.0,593.2081673167364,2.8314459923421964,21477.427068995894,5793.387922305073
1783310781,1000,,Aggregated,405.200000,0.000000,170,290,420,530,900,1600,7600,12000,19000,20000,21000,87346,0,170.0,590.4771748652447,2.8314459923421964,21477.427068995894,5793.498156755891
1783310782,1000,,Aggregated,406.500000,0.000000,170,290,420,520,890,1600,7500,12000,19000,20000,21000,87782,0,170.0,587.8493468073839,2.8314459923421964,21477.427068995894,5792.202945934247
1783310783,1000,,Aggregated,410.600000,0.000000,160,290,420,520,890,1500,7400,12000,19000,20000,21000,88241,0,160.0,584.9655875070296,2.8314459923421964,21477.427068995894,5794.062635282919
1783310784,1000,,Aggregated,410.500000,0.000000,160,290,410,520,890,1500,7300,12000,19000,20000,21000,88672,0,160.0,582.2964511511274,2.8314459923421964,21477.427068995894,5794.150667629015
1783310786,1000,,Aggregated,408.900000,0.000000,160,290,410,520,890,1500,7300,12000,19000,20000,21000,89096,0,160.0,579.8470220708323,2.8314459923421964,21477.427068995894,5794.3191164586515
1783310787,1000,,Aggregated,445.700000,0.000000,160,290,410,520,880,1500,7200,12000,19000,20000,21000,89549,0,160.0,579.3583114357832,2.8314459923421964,21477.427068995894,5792.24048286413
1783310788,1000,,Aggregated,421.000000,0.000000,160,290,420,520,890,1500,7200,12000,19000,20000,21000,90056,0,160.0,579.0010426917557,2.8314459923421964,21477.427068995894,5796.476014924047
1783310789,1000,,Aggregated,418.300000,0.000000,160,290,420,520,890,1500,7200,12000,19000,20000,21000,90475,0,160.0,577.0870273342476,2.8314459923421964,21477.427068995894,5792.343409781708
1783310790,1000,,Aggregated,421.700000,0.000000,160,290,410,520,880,1500,7100,12000,19000,20000,21000,90932,0,160.0,574.4887265940047,2.8314459923421964,21477.427068995894,5791.089539436062
1783310791,1000,,Aggregated,421.600000,0.000000,160,290,410,520,880,1500,7000,12000,19000,20000,21000,91388,0,160.0,572.0204971269085,2.8314459923421964,21477.427068995894,5792.450234166411
1783310792,1000,,Aggregated,422.300000,0.000000,160,280,410,510,880,1500,6900,12000,19000,20000,21000,91838,0,160.0,569.4778167603814,2.8314459923421964,21477.427068995894,5794.277989503255
1783310793,1000,,Aggregated,422.100000,0.000000,160,280,410,510,870,1500,6800,12000,19000,20000,21000,92303,0,160.0,566.7672762080648,2.8314459923421964,21477.427068995894,5790.627964421525
1783310794,1000,,Aggregated,424.400000,0.000000,160,280,400,510,870,1500,6800,12000,19000,20000,21000,92760,0,160.0,564.1498186138449,2.8314459923421964,21477.427068995894,5791.075528244934
1783310795,1000,,Aggregated,420.400000,0.000000,160,280,400,510,870,1500,6800,12000,19000,20000,21000,93174,0,160.0,561.9052843665953,2.8314459923421964,21477.427068995894,5791.911402322537
1783310796,1000,,Aggregated,422.800000,0.000000,150,280,400,500,870,1500,6700,12000,19000,20000,21000,93633,0,150.0,559.3944510310353,2.8314459923421964,21477.427068995894,5790.001174799483
1783310797,1000,,Aggregated,419.100000,0.000000,150,280,400,500,860,1400,6600,12000,19000,20000,21000,94090,0,150.0,556.9534079826749,2.8314459923421964,21477.427068995894,5791.372430651504
1783310799,1000,,Aggregated,445.600000,0.000000,150,270,400,500,860,1400,6600,12000,19000,20000,21000,94379,0,150.0,555.415490771527,2.8314459923421964,21477.427068995894,5792.315112472054
1783310800,1000,,Aggregated,436.200000,0.000000,150,280,400,510,870,1500,6500,12000,19000,20000,21000,94725,0,150.0,557.0866640669848,2.8314459923421964,21477.427068995894,5786.254294008973
1783310801,1000,,Aggregated,394.400000,0.000000,150,280,410,520,890,1500,6400,11000,19000,20000,21000,95218,0,150.0,560.3846231408777,2.8314459923421964,21477.427068995894,5794.490516498981
1783310802,1000,,Aggregated,380.100000,0.000000,160,280,410,520,900,1500,6400,11000,19000,20000,21000,95645,0,160.0,560.9670196030228,2.8314459923421964,21477.427068995894,5793.904835589942
1783310803,1000,,Aggregated,383.400000,0.000000,150,280,410,520,890,1500,6400,11000,19000,20000,21000,96126,0,150.0,558.5451182097379,2.8314459923421964,21477.427068995894,5790.242244554023
1783310804,1000,,Aggregated,379.300000,0.000000,150,280,410,510,890,1500,6400,11000,19000,20000,21000,96548,0,150.0,556.2622755872637,2.8314459923421964,21477.427068995894,5789.923851348552
1783310805,1000,,Aggregated,379.500000,0.000000,150,280,410,510,890,1500,6300,11000,19000,20000,21000,97038,0,150.0,553.655658997725,2.8314459923421964,21477.427068995894,5789.419753086419
1783310806,1000,,Aggregated,379.900000,0.000000,150,280,400,510,890,1500,6200,11000,19000,20000,21000,97491,0,150.0,551.2035518364403,2.8314459923421964,21477.427068995894,5789.881076201906
1783310807,1000,,Aggregated,386.400000,0.000000,150,270,400,510,880,1500,6200,11000,19000,20000,21000,97899,0,150.0,549.1793518742422,2.8314459923421964,21477.427068995894,5790.330503886658
1783310808,1000,,Aggregated,383.800000,0.000000,150,270,400,510,880,1500,6200,11000,19000,20000,21000,98376,0,150.0,547.1265109824493,2.8314459923421964,21477.427068995894,5789.868799300642
1783310809,1000,,Aggregated,378.900000,0.000000,150,270,400,500,880,1400,6200,11000,19000,20000,21000,98822,0,150.0,544.9678813928309,2.8314459923421964,21477.427068995894,5790.313938191901
1783310810,1000,,Aggregated,387.200000,0.000000,150,270,390,500,880,1400,6200,11000,19000,20000,21000,99277,0,150.0,542.7815097973672,2.8314459923421964,21477.427068995894,5788.825055148725
1783310811,1000,,Aggregated,434.000000,0.000000,150,270,390,500,870,1400,6100,11000,19000,20000,21000,99696,0,150.0,541.0311524127256,2.8314459923421964,21477.427068995894,5789.555097496389
1783310812,1000,,Aggregated,447.500000,0.000000,150,270,390,500,880,1400,6100,11000,19000,20000,21000,99805,0,150.0,541.1685602465307,2.8314459923421964,21477.427068995894,5788.930344171134
1783310813,1000,,Aggregated,438.800000,0.000000,150,270,400,510,880,1400,6100,11000,19000,20000,21000,100265,0,150.0,541.6184640850237,2.8314459923421964,21477.427068995894,5785.492714307086
1783310814,1000,,Aggregated,416.400000,0.000000,150,270,400,510,890,1400,6100,11000,19000,20000,21000,100681,0,150.0,542.563515067589,2.8314459923421964,21477.427068995894,5789.2339766192235
1783310815,1000,,Aggregated,404.400000,0.000000,150,270,400,510,880,1400,6000,11000,19000,20000,21000,101162,0,150.0,541.4095054803279,2.8314459923421964,21477.427068995894,5788.732182044641
1783310816,1000,,Aggregated,407.400000,0.000000,150,270,400,510,880,1400,6000,11000,19000,20000,21000,101572,0,150.0,539.5578393137278,2.8314459923421964,21477.427068995894,5788.244053479305
1783310817,1000,,Aggregated,404.900000,0.000000,150,270,400,510,880,1400,5900,11000,19000,20000,21000,102031,0,150.0,537.724325772747,2.8314459923421964,21477.427068995894,5788.258656682773
1783310818,1000,,Aggregated,405.200000,0.000000,150,270,400,500,880,1400,5900,11000,19000,20000,21000,102452,0,150.0,536.1571782537881,2.8314459923421964,21477.427068995894,5789.321535938781
1783310819,1000,,Aggregated,405.300000,0.000000,150,270,400,500,870,1400,5800,11000,19000,20000,21000,102919,0,150.0,534.4941831011852,2.8314459923421964,21477.427068995894,5787.333096901447
1783310820,1000,,Aggregated,404.100000,0.000000,150,270,390,500,870,1400,5800,11000,19000,20000,21000,103319,0,150.0,532.9730488580306,2.8314459923421964,21477.427068995894,5788.314521046468
1783310821,1000,,Aggregated,400.900000,0.000000,150,270,390,500,870,1400,5800,11000,19000,20000,21000,103727,0,150.0,531.6880920455313,2.8314459923421964,21477.427068995894,5789.8463563006735
1783310823,1000,,Aggregated,399.300000,0.000000,150,270,390,500,870,1400,5800,11000,19000,20000,21000,104083,0,150.0,530.4699665526348,2.8314459923421964,21477.427068995894,5789.276586954642
1783310824,1000,,Aggregated,427.500000,0.000000,150,270,390,500,870,1400,5700,11000,19000,20000,21000,104349,0,150.0,531.204367337808,2.8314459923421964,21477.427068995894,5783.200730241785
1783310825,1000,,Aggregated,400.900000,0.000000,150,270,400,510,890,1400,5700,11000,19000,20000,21000,104750,0,150.0,534.0890633524673,2.8314459923421964,21477.427068995894,5787.6692505966585
1783310826,1000,,Aggregated,369.900000,0.000000,150,270,400,510,900,1500,5600,11000,19000,20000,21000,105069,0,150.0,536.8847471137552,2.8314459923421964,21477.427068995894,5791.833338092111
1783310827,1000,,Aggregated,361.400000,0.000000,150,280,410,520,910,1500,5600,11000,19000,20000,21000,105416,0,150.0,538.7022305075128,2.8314459923421964,21477.427068995894,5789.592832207634
1783310828,1000,,Aggregated,352.200000,0.000000,150,280,410,520,910,1500,5600,11000,19000,20000,21000,105867,0,150.0,539.3419507983408,2.8314459923421964,21477.427068995894,5792.004316737038
1783310829,1000,,Aggregated,342.500000,0.000000,150,280,410,520,910,1500,5500,11000,19000,20000,21000,106305,0,150.0,538.1499717387032,2.8314459923421964,21477.427068995894,5794.351422792907
1783310830,1000,,Aggregated,343.800000,0.000000,150,280,410,520,910,1500,5500,11000,19000,20000,21000,106723,0,150.0,536.5518480272297,2.8314459923421964,21477.427068995894,5795.812102358442
1783310831,1000,,Aggregated,343.900000,0.000000,150,280,410,520,900,1500,5400,11000,19000,20000,21000,107166,0,150.0,535.1031070292892,2.8314459923421964,21477.427068995894,5793.424406994755
1783310832,1000,,Aggregated,345.500000,0.000000,150,280,400,520,900,1500,5400,11000,19000,20000,21000,107643,0,150.0,533.2514139512605,2.8314459923421964,21477.427068995894,5793.20809527791
1783310833,1000,,Aggregated,343.200000,0.000000,150,270,400,510,900,1400,5400,11000,19000,20000,21000,107968,0,150.0,531.9627519498708,2.8314459923421964,21477.427068995894,5792.9997221398935
1783310834,1000,,Aggregated,344.500000,0.000000,150,280,410,520,900,1400,5400,11000,19000,20000,21000,108301,0,150.0,532.22590559459,2.8314459923421964,21477.427068995894,5786.387503347153
1783310835,1000,,Aggregated,379.800000,0.000000,150,280,410,520,910,1400,5300,11000,19000,20000,21000,108756,0,150.0,533.8118119481543,2.8314459923421964,21477.427068995894,5790.180946338593
