Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783310087,500,,Aggregated,227.100000,0.000000,8,14,35,66,260,1400,3600,7100,12000,12000,12000,31787,0,8,266.6948397917663,2.8408910002326593,12471.69023299648,5855.536414257401
1783310088,500,,Aggregated,227.300000,0.000000,8,14,34,66,250,1400,3600,7000,12000,12000,12000,32009,0,8,264.94358703105354,2.8408910002326593,12471.69023299648,5851.600612327783
1783310089,500,,Aggregated,226.100000,0.000000,8,14,34,65,240,1400,3500,7000,12000,12000,12000,32225,0,8,263.29166425774423,2.8408910002326593,12471.69023299648,5850.732009309542
1783310090,500,,Aggregated,225.600000,0.000000,8,14,33,65,230,1300,3500,6900,12000,12000,12000,32454,0,8,261.55947327142405,2.8408910002326593,12471.69023299648,5851.603223023356
1783310091,500,,Aggregated,225.100000,0.000000,8,14,32,64,230,1300,3500,6900,12000,12000,12000,32699,0,8,259.71376182335166,2.8408910002326593,12471.69023299648,5847.816813969846
1783310092,500,,Aggregated,224.000000,0.000000,8,14,31,64,220,1300,3500,6800,12000,12000,12000,32930,0,8,258.01223234809396,2.8408910002326593,12471.69023299648,5845.594169450349
1783310093,500,,Aggregated,225.200000,0.000000,8,13,31,64,210,1300,3400,6800,12000,12000,12000,33154,0,8,256.40645518428533,2.8408910002326593,12471.69023299648,5840.7013331724675
1783310094,500,,Aggregated,225.900000,0.000000,8,13,30,63,200,1300,3400,6800,12000,12000,12000,33382,0,8,254.7990993077351,2.8408910002326593,12471.69023299648,5846.38568689713
1783310095,500,,Aggregated,222.800000,0.000000,8,13,30,63,200,1300,3300,6800,12000,12000,12000,33614,0,8,253.17877267540024,2.8408910002326593,12471.69023299648,5846.111322663176
1783310096,500,,Aggregated,226.000000,0.000000,8,13,29,63,190,1300,3300,6800,12000,12000,12000,33840,0,8,251.5988598111075,2.8408910002326593,12471.69023299648,5844.842494089835
1783310097,500,,Aggregated,225.200000,0.000000,8,13,28,62,190,1300,3300,6800,11000,12000,12000,34077,0,8,249.97348537664487,2.8408910002326593,12471.69023299648,5843.900225958858
1783310098,500,,Aggregated,226.000000,0.000000,8,13,28,62,180,1300,3300,6800,11000,12000,12000,34303,0,8,248.42892499947607,2.8408910002326593,12471.69023299648,5837.964930181034
1783310099,500,,Aggregated,227.600000,0.000000,8,13,28,62,180,1200,3300,6800,11000,12000,12000,34524,0,8,246.96509457055652,2.8408910002326593,12471.69023299648,5839.327858880779
1783310100,500,,Aggregated,226.200000,0.000000,8,13,27,61,170,1200,3300,6700,11000,12000,12000,34777,0,8,245.28876648597915,2.8408910002326593,12471.69023299648,5842.847945481209
1783310101,500,,Aggregated,227.800000,0.000000,8,13,27,61,170,1200,3300,6700,11000,12000,12000,34990,0,8,243.88050661708692,2.8408910002326593,12471.69023299648,5839.121491854816
1783310102,500,,Aggregated,230.600000,0.000000,8,13,26,60,170,1200,3300,6700,11000,12000,12000,35205,0,8,242.49837563223053,2.8408910002326593,12471.69023299648,5840.025678170714
1783310103,500,,Aggregated,229.200000,0.000000,8,13,27,61,170,1200,3200,6700,11000,12000,12000,35425,0,8,241.35478834308216,2.8408910002326593,12471.69023299648,5842.61247706422
1783310104,500,,Aggregated,225.400000,0.000000,8,13,27,61,160,1200,3200,6600,11000,12000,12000,35656,0,8,240.04427872514358,2.8408910002326593,12471.69023299648,5840.982779896792
1783310105,500,,Aggregated,221.100000,0.000000,8,13,27,61,160,1200,3200,6400,11000,12000,12000,35895,0,8,238.5522546605584,2.8408910002326593,12471.69023299648,5840.8243209360635
1783310106,500,,Aggregated,226.600000,0.000000,8,13,26,60,160,1100,3200,6400,11000,12000,12000,36116,0,8,237.2275645552033,2.8408910002326593,12471.69023299648,5836.00274116735
1783310107,500,,Aggregated,226.700000,0.000000,8,13,26,60,160,1100,3200,6300,11000,12000,12000,36358,0,8,235.74950064656366,2.8408910002326593,12471.69023299648,5835.973155839155
1783310108,500,,Aggregated,227.600000,0.000000,8,13,25,59,150,1100,3200,6300,11000,12000,12000,36594,0,8,234.32650155456554,2.8408910002326593,12471.69023299648,5835.9273104880585
1783310109,500,,Aggregated,225.400000,0.000000,8,13,25,59,150,1100,3100,6200,11000,12000,12000,36830,0,8,232.9225972577435,2.8408910002326593,12471.69023299648,5833.185691012762
1783310110,500,,Aggregated,227.800000,0.000000,8,13,25,59,150,1100,3100,6200,11000,12000,12000,37042,0,8,231.7232507103492,2.8408910002326593,12471.69023299648,5835.017007720965
1783310111,500,,Aggregated,228.900000,0.000000,8,13,24,58,150,1100,3100,6200,11000,12000,12000,37265,0,8,230.47477180713165,2.8408910002326593,12471.69023299648,5836.0634375419295
1783310112,500,,Aggregated,225.400000,0.000000,8,13,24,58,150,1100,3100,6200,11000,12000,12000,37523,0,8,229.04464641533437,2.8408910002326593,12471.69023299648,5835.133571409536
1783310113,500,,Aggregated,226.600000,0.000000,8,13,24,58,140,1000,3100,6200,11000,12000,12000,37737,0,8,227.8358933867457,2.8408910002326593,12471.69023299648,5833.434878236214
1783310114,500,,Aggregated,231.000000,0.000000,8,13,23,57,140,1000,3000,6200,11000,12000,12000,37968,0,8,226.54367023082003,2.8408910002326593,12471.69023299648,5837.397492625369
1783310115,500,,Aggregated,234.300000,0.000000,8,13,23,57,140,1000,3000,6200,11000,12000,12000,38191,0,8,225.33702977619907,2.8408910002326593,12471.69023299648,5832.727082296876
1783310116,500,,Aggregated,229.300000,0.000000,8,13,23,57,140,1000,3000,6200,11000,12000,12000,38412,0,8,224.11778651947012,2.8408910002326593,12471.69023299648,5829.703426012705
1783310117,500,,Aggregated,226.400000,0.000000,8,13,22,56,140,1000,2900,6200,11000,12000,12000,38655,0,8,222.797732145129,2.8408910002326593,12471.69023299648,5834.285086017333
1783310118,500,,Aggregated,226.500000,0.000000,8,13,22,56,140,990,2900,6100,11000,12000,12000,38854,0,8,221.75480001392117,2.8408910002326593,12471.69023299648,5833.625649868739
1783310119,500,,Aggregated,228.500000,0.000000,8,13,23,57,140,970,2900,6100,11000,12000,12000,39134,0,8,220.59611963146608,2.8408910002326593,12471.69023299648,5837.383196197679
1783310120,500,,Aggregated,226.500000,0.000000,8,13,22,56,140,960,2900,6100,11000,12000,12000,39375,0,8,219.33324511867082,2.8408910002326593,12471.69023299648,5839.1180952380955
1783310121,500,,Aggregated,227.200000,0.000000,8,13,22,56,130,940,2900,6100,11000,12000,12000,39585,0,8,218.2409544697168,2.8408910002326593,12471.69023299648,5843.286497410635
1783310122,500,,Aggregated,226.000000,0.000000,8,13,22,56,130,930,2900,6100,11000,12000,12000,39822,0,8,217.03454809463753,2.8408910002326593,12471.69023299648,5840.509115564261
1783310123,500,,Aggregated,226.400000,0.000000,8,13,22,55,130,920,2800,6000,11000,12000,12000,40058,0,8,215.85324673804627,2.8408910002326593,12471.69023299648,5840.00009985521
1783310124,500,,Aggregated,225.200000,0.000000,8,13,22,55,130,910,2800,6000,11000,12000,12000,40280,0,8,214.76542807658024,2.829970995662734,12471.69023299648,5839.034086395233
1783310125,500,,Aggregated,226.400000,0.000000,8,13,21,55,130,900,2800,5900,11000,12000,12000,40508,0,8,213.65027115519763,2.829970995662734,12471.69023299648,5838.2235854646
1783310126,500,,Aggregated,224.500000,0.000000,8,13,21,54,130,890,2700,5900,11000,12000,12000,40728,0,8,212.57549773710173,2.829970995662734,12471.69023299648,5836.309860538205
1783310127,500,,Aggregated,226.800000,0.000000,8,13,21,54,130,880,2700,5800,11000,12000,12000,40955,0,8,211.47668398114482,2.829970995662734,12471.69023299648,5831.947015016482
1783310128,500,,Aggregated,227.400000,0.000000,8,13,21,53,130,870,2700,5700,11000,12000,12000,41207,0,8,210.2722978149304,2.829970995662734,12471.69023299648,5831.909141650691
1783310129,500,,Aggregated,225.600000,0.000000,8,13,21,53,130,870,2700,5700,11000,12000,12000,41433,0,8,209.19953500547714,2.829970995662734,12471.69023299648,5827.240243284338
1783310130,500,,Aggregated,227.100000,0.000000,8,13,21,53,120,860,2700,5700,11000,12000,12000,41660,0,8,208.13558832249052,2.829970995662734,12471.69023299648,5829.544407105137
1783310131,500,,Aggregated,227.500000,0.000000,8,13,20,52,120,850,2700,5700,11000,12000,12000,41885,0,8,207.09567566861062,2.829970995662734,12471.69023299648,5834.884970753253
1783310132,500,,Aggregated,228.300000,0.000000,8,13,20,52,120,840,2700,5700,11000,12000,12000,42116,0,8,206.03622330054768,2.829970995662734,12471.69023299648,5836.51377148827
1783310133,500,,Aggregated,228.200000,0.000000,8,13,20,52,120,840,2700,5600,11000,12000,12000,42346,0,8,205.01681891257226,2.829970995662734,12471.69023299648,5838.486256080858
1783310134,500,,Aggregated,226.600000,0.000000,8,13,20,51,120,830,2700,5600,11000,12000,12000,42583,0,8,203.94910860124506,2.829970995662734,12471.69023299648,5840.719958668952
1783310135,500,,Aggregated,228.400000,0.000000,8,13,20,52,120,820,2600,5600,11000,12000,12000,42798,0,8,203.26732407785596,2.829970995662734,12471.69023299648,5838.932823963737
1783310136,500,,Aggregated,228.300000,0.000000,8,13,20,52,120,810,2600,5600,11000,12000,12000,43019,0,8,202.29342667846623,2.829970995662734,12471.69023299648,5837.308770543248
1783310137,500,,Aggregated,223.100000,0.000000,8,13,20,51,120,800,2600,5600,11000,12000,12000,43246,0,8,201.30576794524416,2.810856996802613,12471.69023299648,5841.983397308421
1783310138,500,,Aggregated,227.800000,0.000000,8,13,20,51,120,790,2600,5600,11000,12000,12000,43488,0,8,200.2706560181195,2.810856996802613,12471.69023299648,5838.212288447387
1783310139,500,,Aggregated,228.000000,0.000000,8,13,20,51,120,780,2600,5200,11000,12000,12000,43704,0,8,199.35732024709253,2.810856996802613,12471.69023299648,5840.311870766978
1783310140,500,,Aggregated,226.900000,0.000000,8,13,20,51,120,770,2600,4800,11000,12000,12000,43936,0,8,198.38821530601115,2.810856996802613,12471.69023299648,5838.205708302986
1783310141,500,,Aggregated,224.600000,0.000000,8,13,20,50,120,760,2600,4700,11000,12000,12000,44171,0,8,197.42969936150425,2.810856996802613,12471.69023299648,5837.631590862783
1783310142,500,,Aggregated,225.800000,0.000000,8,13,20,50,120,750,2500,4700,11000,12000,12000,44389,0,8,196.54253639228162,2.810856996802613,12471.69023299648,5834.9164432629705
1783310143,500,,Aggregated,225.100000,0.000000,8,13,19,50,120,750,2500,4600,11000,12000,12000,44619,0,8,195.62384340177854,2.810856996802613,12471.69023299648,5834.0066339451805
1783310144,500,,Aggregated,226.100000,0.000000,8,13,19,50,120,740,2500,4600,11000,12000,12000,44856,0,8,194.669197490749,2.810856996802613,12471.69023299648,5833.601413411807
1783310145,500,,Aggregated,226.800000,0.000000,8,13,19,49,110,740,2500,4600,11000,12000,12000,45097,0,8,193.70834424414232,2.810856996802613,12471.69023299648,5832.5144909860965
1783310146,500,,Aggregated,225.100000,0.000000,8,13,19,49,110,730,2500,4600,11000,12000,12000,45319,0,8,192.83556582142378,2.810856996802613,12471.69023299648,5830.028928264083
1783310147,500,,Aggregated,232.000000,0.000000,8,13,19,49,110,720,2400,4600,11000,12000,12000,45543,0,8,191.95882905537587,2.810856996802613,12471.69023299648,5830.575148760512
1783310148,500,,Aggregated,226.800000,0.000000,8,13,19,48,110,710,2400,4600,11000,12000,12000,45775,0,8,191.04752450088122,2.810856996802613,12471.69023299648,5830.545647187329
1783310149,500,,Aggregated,226.900000,0.000000,8,13,19,48,110,710,2400,4600,11000,12000,12000,45998,0,8,190.192510315335,2.810856996802613,12471.69023299648,5828.164007130745
1783310150,500,,Aggregated,227.700000,0.000000,8,13,19,48,110,700,2400,4600,11000,12000,12000,46241,0,8,189.2604948047563,2.810856996802613,12471.69023299648,5829.225124889168
1783310151,500,,Aggregated,227.900000,0.000000,8,13,19,47,110,690,2400,4600,11000,12000,12000,46456,0,8,188.44778505523007,2.810856996802613,12471.69023299648,5824.734609092475
1783310152,500,,Aggregated,229.200000,0.000000,8,13,19,47,110,680,2400,4600,11000,12000,12000,46689,0,8,187.58086842587474,2.810856996802613,12471.69023299648,5826.188545481805
1783310153,500,,Aggregated,228.400000,0.000000,8,13,19,48,110,670,2400,4600,11000,12000,12000,46900,0,8,186.94066260950265,2.810856996802613,12471.69023299648,5826.902324093817
1783310154,500,,Aggregated,227.100000,0.000000,8,13,19,48,110,660,2400,4600,11000,12000,12000,47148,0,8,186.18801668309854,2.810856996802613,12471.69023299648,5823.776533469076
1783310155,500,,Aggregated,227.300000,0.000000,8,13,19,47,110,660,2300,4600,11000,12000,12000,47392,0,8,185.29701019203202,2.810856996802613,12471.69023299648,5820.858668129642
1783310156,500,,Aggregated,230.500000,0.000000,8,13,19,47,110,650,2300,4600,11000,12000,12000,47614,0,8,184.50001562088417,2.810856996802613,12471.69023299648,5821.128134582265
1783310157,500,,Aggregated,227.500000,0.000000,8,13,19,47,110,640,2300,4600,11000,12000,12000,47850,0,8,183.66882415808908,2.810856996802613,12471.69023299648,5823.485370950888
1783310158,500,,Aggregated,228.300000,0.000000,8,13,19,47,110,640,2300,4500,11000,12000,12000,48078,0,8,182.86415293859213,2.810856996802613,12471.69023299648,5821.925766462831
1783310159,500,,Aggregated,228.800000,0.000000,8,13,18,46,110,630,2300,4500,11000,12000,12000,48300,0,8,182.0850352933454,2.810856996802613,12471.69023299648,5820.515672877847
1783310160,500,,Aggregated,228.600000,0.000000,8,13,18,46,110,620,2300,4500,11000,12000,12000,48524,0,8,181.3161771042668,2.810856996802613,12471.69023299648,5822.862542247135
1783310161,500,,Aggregated,227.900000,0.000000,8,13,18,46,110,620,2300,4500,11000,12000,12000,48761,0,8,180.5194498604314,2.810856996802613,12471.69023299648,5823.2722462623815
1783310162,500,,Aggregated,225.600000,0.000000,8,13,18,46,110,610,2300,4500,11000,12000,12000,48970,0,8,179.8364780596007,2.810856996802613,12471.69023299648,5821.2340616704105
1783310163,500,,Aggregated,227.100000,0.000000,8,13,18,45,100,600,2200,4500,11000,12000,12000,49219,0,8,179.00086827732423,2.810856996802613,12471.69023299648,5818.66370710498
1783310164,500,,Aggregated,229.800000,0.000000,8,13,18,45,100,600,2200,4500,11000,12000,12000,49440,0,8,178.27507051087613,2.810856996802613,12471.69023299648,5816.578013754045
1783310165,500,,Aggregated,226.100000,0.000000,8,13,18,45,100,590,2200,4500,11000,12000,12000,49678,0,8,177.498352058836,2.810856996802613,12471.69023299648,5815.183139417851
1783310166,500,,Aggregated,226.400000,0.000000,8,13,18,45,100,580,2200,4500,11000,12000,12000,49897,0,8,176.78120096089765,2.810856996802613,12471.69023299648,5817.256768944025
1783310167,500,,Aggregated,227.200000,0.000000,8,13,18,44,100,570,2200,4400,11000,12000,12000,50136,0,8,175.99790750624055,2.810856996802613,12471.69023299648,5817.4469842029675
1783310168,500,,Aggregated,226.500000,0.000000,8,12,18,44,100,560,2200,4400,11000,12000,12000,50359,0,8,175.28881605980547,2.810856996802613,12471.69023299648,5817.1510554220695
1783310169,500,,Aggregated,226.100000,0.000000,8,12,18,43,100,550,2200,4400,11000,12000,12000,50580,0,8,174.59315068797486,2.810856996802613,12471.69023299648,5819.929497825227
1783310170,500,,Aggregated,225.600000,0.000000,8,12,18,43,100,550,2200,4400,11000,12000,12000,50820,0,8,173.84806494167762,2.810856996802613,12471.69023299648,5817.634553325463
1783310171,500,,Aggregated,226.600000,0.000000,8,12,18,44,100,540,2200,4400,11000,12000,12000,50940,0,8,173.61984675372963,2.810856996802613,12471.69023299648,5815.923616018846
1783310172,500,,Aggregated,227.500000,0.000000,8,13,18,45,100,530,2200,4400,11000,12000,12000,51257,0,8,173.29391078514033,2.810856996802613,12471.69023299648,5821.909787931405
1783310173,500,,Aggregated,227.300000,0.000000,8,13,18,45,100,530,2200,4400,11000,12000,12000,51464,0,8,172.65519935207044,2.810856996802613,12471.69023299648,5819.142759987564
1783310174,500,,Aggregated,217.000000,0.000000,8,13,18,45,100,530,2200,4400,11000,12000,12000,51695,0,8,171.95394863147138,2.810856996802613,12471.69023299648,5818.811529161428
1783310175,500,,Aggregated,225.400000,0.000000,8,13,18,45,100,520,2100,4400,11000,12000,12000,51933,0,8,171.26484477390102,2.810856996802613,12471.69023299648,5820.335451447057
1783310176,500,,Aggregated,223.200000,0.000000,8,13,18,45,100,510,2100,4400,11000,12000,12000,52152,0,8,170.6121128796981,2.810856996802613,12471.69023299648,5822.622027918393
1783310177,500,,Aggregated,223.300000,0.000000,8,13,18,44,100,510,2100,4400,11000,12000,12000,52405,0,8,169.86102522827778,2.810856996802613,12471.69023299648,5823.0901249880735
1783310178,500,,Aggregated,223.400000,0.000000,8,13,18,44,100,500,2100,4400,11000,12000,12000,52613,0,8,169.2425898333077,2.810856996802613,12471.69023299648,5824.700663334157
1783310179,500,,Aggregated,223.100000,0.000000,8,13,18,43,100,490,2100,4400,11000,12000,12000,52848,0,8,168.55416591077972,2.810856996802613,12471.69023299648,5827.70859824402
1783310180,500,,Aggregated,226.300000,0.000000,8,13,18,43,100,490,2100,4300,11000,12000,12000,53090,0,8,167.86703855501807,2.810856996802613,12471.69023299648,5829.560463364099
1783310181,500,,Aggregated,223.500000,0.000000,8,13,18,43,100,480,2100,4300,11000,12000,12000,53330,0,8,167.17731723590578,2.810856996802613,12471.69023299648,5830.915244702794
1783310182,500,,Aggregated,224.600000,0.000000,8,13,18,43,100,480,2100,4300,11000,12000,12000,53542,0,8,166.560829803925,2.810856996802613,12471.69023299648,5832.881196070374
1783310183,500,,Aggregated,225.600000,0.000000,8,13,18,42,100,470,2100,4300,11000,12000,12000,53770,0,8,165.90410130633649,2.810856996802613,12471.69023299648,5832.8818672122
1783310184,500,,Aggregated,235.000000,0.000000,8,13,18,42,99,470,2100,4200,11000,12000,12000,54023,0,8,165.19120793352448,2.810856996802613,12471.69023299648,5832.7782796216425
1783310185,500,,Aggregated,227.300000,0.000000,8,12,18,42,99,460,2100,4200,11000,12000,12000,54241,0,8,164.58908053055254,2.810856996802613,12471.69023299648,5831.956822329972
1783310187,500,,Aggregated,228.200000,0.000000,8,12,18,42,99,460,2100,4200,11000,12000,12000,54468,0,8,163.9696788860352,2.810856996802613,12471.69023299648,5830.572978629654
1783310188,500,,Aggregated,229.200000,0.000000,8,12,18,41,98,460,2000,4200,11000,12000,12000,54707,0,8,163.3099470482283,2.810856996802613,12471.69023299648,5829.385270623503
1783310189,500,,Aggregated,230.000000,0.000000,8,13,18,43,99,450,2000,4200,11000,12000,12000,54902,0,8,163.1682498781915,2.810856996802613,12471.69023299648,5830.498816072274
1783310190,500,,Aggregated,228.000000,0.000000,8,13,18,43,99,440,2000,4200,11000,12000,12000,55141,0,8,162.6156604830785,2.810856996802613,12471.69023299648,5833.249814112911
1783310191,500,,Aggregated,227.500000,0.000000,8,13,18,42,99,440,2000,4200,11000,12000,12000,55386,0,8,161.95996428786128,2.810856996802613,12471.69023299648,5832.296049543206
1783310192,500,,Aggregated,227.500000,0.000000,8,13,18,42,99,430,2000,4100,11000,12000,12000,55590,0,8,161.42154956318583,2.810856996802613,12471.69023299648,5830.53434070876
1783310193,500,,Aggregated,227.300000,0.000000,8,13,18,42,98,430,2000,4100,11000,12000,12000,55822,0,8,160.81655230444122,2.810856996802613,12471.69023299648,5833.734244563076
1783310194,500,,Aggregated,224.500000,0.000000,8,12,18,42,98,420,2000,4100,11000,12000,12000,56045,0,8,160.23855749225532,2.810856996802613,12471.69023299648,5832.631992149166
1783310195,500,,Aggregated,226.600000,0.000000,8,12,18,42,98,420,2000,4000,11000,12000,12000,56274,0,8,159.64414306721346,2.810856996802613,12471.69023299648,5833.607225361624
1783310196,500,,Aggregated,226.300000,0.000000,8,12,18,42,97,410,2000,4000,11000,12000,12000,56511,0,8,159.04984873681985,2.810856996802613,12471.69023299648,5829.54145210667
1783310197,500,,Aggregated,223.400000,0.000000,8,12,18,41,97,410,2000,4000,11000,12000,12000,56752,0,8,158.42758684623328,2.810856996802613,12471.69023299648,5830.131924866084
1783310198,500,,Aggregated,225.800000,0.000000,8,12,18,41,97,400,2000,4000,11000,12000,12000,56986,0,8,157.83973937765947,2.810856996802613,12471.69023299648,5828.518355385533
1783310199,500,,Aggregated,226.000000,0.000000,8,12,17,41,97,390,2000,4000,11000,12000,12000,57223,0,8,157.2569754630556,2.810856996802613,12471.69023299648,5828.021424951506
1783310200,500,,Aggregated,226.300000,0.000000,8,12,17,40,96,390,2000,4000,11000,12000,12000,57443,0,8,156.71132880647738,2.810856996802613,12471.69023299648,5827.852601709521
1783310201,500,,Aggregated,230.000000,0.000000,8,12,17,40,96,380,2000,4000,11000,12000,12000,57663,0,8,156.17303744361863,2.810856996802613,12471.69023299648,5826.411650451762
1783310202,500,,Aggregated,228.200000,0.000000,8,12,17,40,95,380,2000,4000,11000,12000,12000,57888,0,8,155.62450928754362,2.810856996802613,12471.69023299648,5827.4750380044225
1783310203,500,,Aggregated,226.600000,0.000000,8,12,17,40,95,370,1900,4000,11000,12000,12000,58138,0,8,155.02567731577116,2.810856996802613,12471.69023299648,5828.280797413052
1783310204,500,,Aggregated,227.900000,0.000000,8,12,17,40,95,360,1900,4000,11000,12000,12000,58354,0,8,154.50664097530964,2.810856996802613,12471.69023299648,5825.222246975357
1783310205,500,,Aggregated,229.800000,0.000000,8,12,17,39,95,360,1900,4000,11000,12000,12000,58598,0,8,153.935559992118,2.810856996802613,12471.69023299648,5824.389228301307
1783310206,500,,Aggregated,228.500000,0.000000,8,12,17,39,94,350,1900,3900,11000,12000,12000,58822,0,8,153.4095511435889,2.810856996802613,12471.69023299648,5823.214987589678
1783310207,500,,Aggregated,231.200000,0.000000,8,12,18,41,96,350,1900,3900,11000,12000,12000,59147,0,8,153.12072063423616,2.810856996802613,12471.69023299648,5825.266302601992
1783310208,500,,Aggregated,230.300000,0.000000,8,12,17,41,95,340,1900,3900,11000,12000,12000,59355,0,8,152.6279406638231,2.810856996802613,12471.69023299648,5825.220604835313
1783310209,500,,Aggregated,230.500000,0.000000,8,12,17,40,95,340,1900,3900,11000,12000,12000,59576,0,8,152.111229642328,2.810856996802613,12471.69023299648,5822.348613535652
1783310210,500,,Aggregated,226.200000,0.000000,8,12,17,40,95,330,1900,3900,11000,12000,12000,59813,0,8,151.55966807927018,2.810856996802613,12471.69023299648,5826.198719341949
1783310211,500,,Aggregated,225.400000,0.000000,8,12,17,40,94,330,1900,3900,11000,12000,12000,60045,0,8,151.0428306906243,2.810856996802613,12471.69023299648,5826.27437755017
1783310212,500,,Aggregated,226.100000,0.000000,8,12,17,39,94,330,1900,3900,11000,12000,12000,60255,0,8,150.54935460369407,2.810856996802613,12471.69023299648,5823.626371255497
1783310213,500,,Aggregated,229.200000,0.000000,8,12,17,39,94,330,1900,3800,11000,12000,12000,60514,0,8,149.98751915385847,2.810856996802613,12471.69023299648,5822.925124764517
1783310214,500,,Aggregated,228.200000,0.000000,8,12,17,39,94,320,1800,3800,11000,12000,12000,60730,0,8,149.5106962942141,2.810856996802613,12471.69023299648,5822.916005269224
1783310215,500,,Aggregated,225.300000,0.000000,8,12,17,39,94,320,1800,3800,11000,12000,12000,60967,0,8,148.9963056569396,2.810856996802613,12471.69023299648,5823.498515590401
1783310216,500,,Aggregated,227.900000,0.000000,8,12,17,39,93,320,1800,3800,11000,12000,12000,61194,0,8,148.50533088981862,2.810856996802613,12471.69023299648,5823.488381213844
1783310217,500,,Aggregated,226.700000,0.000000,8,12,17,39,93,320,1800,3700,11000,12000,12000,61441,0,8,147.9666107600226,2.810856996802613,12471.69023299648,5824.251851369607
1783310218,500,,Aggregated,225.700000,0.000000,8,12,17,38,93,310,1800,3700,11000,12000,12000,61680,0,8,147.4454954433915,2.810856996802613,12471.69023299648,5824.471903372244
1783310219,500,,Aggregated,226.400000,0.000000,8,12,17,38,92,310,1800,3700,11000,12000,12000,61906,0,8,146.95346769423676,2.810856996802613,12471.69023299648,5823.039899202016
1783310220,500,,Aggregated,230.900000,0.000000,8,12,17,38,92,310,1800,3700,11000,12000,12000,62157,0,8,146.42656338478972,2.810856996802613,12471.69023299648,5822.398249593771
1783310221,500,,Aggregated,231.400000,0.000000,8,12,17,38,92,300,1800,3700,11000,12000,12000,62365,0,8,145.99028104285102,2.810856996802613,12471.69023299648,5822.4312675378815
1783310222,500,,Aggregated,231.700000,0.000000,8,12,17,37,92,300,1800,3700,11000,12000,12000,62600,0,8,145.48545844193723,2.810856996802613,12471.69023299648,5821.046916932907
1783310223,500,,Aggregated,231.600000,0.000000,8,12,17,37,91,300,1800,3700,11000,12000,12000,62836,0,8,145.01323515768493,2.810856996802613,12471.69023299648,5820.289260933223
1783310224,500,,Aggregated,230.100000,0.000000,8,12,17,37,91,300,1800,3600,11000,12000,12000,63053,0,8,144.56523012756352,2.810856996802613,12471.69023299648,5820.582779566396
1783310225,500,,Aggregated,230.900000,0.000000,8,12,17,38,92,300,1800,3600,11000,12000,12000,63289,0,8,144.338972160175,2.810856996802613,12471.69023299648,5820.860038869314
1783310226,500,,Aggregated,231.700000,0.000000,8,12,17,38,92,290,1800,3600,11000,12000,12000,63498,0,8,143.90592346770697,2.810856996802613,12471.69023299648,5821.862767331255
1783310227,500,,Aggregated,226.100000,0.000000,8,12,17,38,91,290,1800,3600,11000,12000,12000,63722,0,8,143.45826940049628,2.810856996802613,12471.69023299648,5817.585527761213
1783310228,500,,Aggregated,230.000000,0.000000,8,12,17,38,91,290,1800,3600,11000,12000,12000,63942,0,8,143.01447151380222,2.810856996802613,12471.69023299648,5818.175659191142
1783310229,500,,Aggregated,228.300000,0.000000,8,12,17,37,91,280,1800,3600,11000,12000,12000,64176,0,8,142.54484935509322,2.810856996802613,12471.69023299648,5818.027019446522
1783310230,500,,Aggregated,225.600000,0.000000,8,12,17,37,91,280,1800,3500,11000,12000,12000,64408,0,8,142.09945802754797,2.810856996802613,12471.69023299648,5816.702009067197
1783310231,500,,Aggregated,225.000000,0.000000,8,12,17,37,91,280,1800,3500,11000,12000,12000,64627,0,8,141.6776635750261,2.810856996802613,12471.69023299648,5817.1783465115195
1783310232,500,,Aggregated,224.500000,0.000000,8,12,17,37,90,280,1700,3500,11000,12000,12000,64860,0,8,141.21454676742488,2.810856996802613,12471.69023299648,5817.101295097133
1783310233,500,,Aggregated,222.000000,0.000000,8,12,17,36,90,280,1700,3500,11000,12000,12000,65074,0,8,140.8048804927804,2.810856996802613,12471.69023299648,5818.250560899899
1783310234,500,,Aggregated,224.700000,0.000000,8,12,17,36,90,270,1700,3500,11000,12000,12000,65318,0,8,140.33130793411183,2.810856996802613,12471.69023299648,5818.8687038794815
1783310235,500,,Aggregated,225.300000,0.000000,8,12,17,36,90,270,1700,3500,11000,12000,12000,65534,0,8,139.9094577116973,2.810856996802613,12471.69023299648,5820.009659108249
1783310236,500,,Aggregated,222.200000,0.000000,8,12,17,36,89,270,1700,3500,11000,12000,12000,65780,0,8,139.46018795888304,2.810856996802613,12471.69023299648,5822.2714654910305
1783310237,500,,Aggregated,227.700000,0.000000,8,12,17,36,89,270,1700,3400,11000,12000,12000,66009,0,8,139.0204485179638,2.810856996802613,12471.69023299648,5820.369131482071
1783310238,500,,Aggregated,224.300000,0.000000,8,12,17,35,89,260,1700,3400,11000,12000,12000,66225,0,8,138.61146123104947,2.810856996802613,12471.69023299648,5818.49026802567
1783310239,500,,Aggregated,226.000000,0.000000,8,12,17,35,89,260,1700,3400,11000,12000,12000,66452,0,8,138.2032005722632,2.810856996802613,12471.69023299648,5817.460437609101
1783310240,500,,Aggregated,226.000000,0.000000,8,12,17,35,89,260,1700,3400,11000,12000,12000,66694,0,8,137.75724065077898,2.810856996802613,12471.69023299648,5815.92861426815
